Tid	Kanal A	Kanal B
68.92921620	4.33070900	8.97637700
68.95982420	4.33070900	8.97637700
68.99043220	4.33070900	8.97637700
69.02104020	4.33070900	8.97637700
69.05164820	4.33070900	8.97637700
69.08225620	4.33070900	9.05511800
69.11286420	4.33070900	8.97637700
69.14347220	4.33070900	9.05511800
69.17408020	4.33070900	8.97637700
69.20468820	4.33070900	9.05511800
69.23529620	4.33070900	9.05511800
69.26590420	4.33070900	9.05511800
69.29651220	4.33070900	9.05511800
69.32712020	4.33070900	9.05511800
69.35772820	4.33070900	9.05511800
69.38833620	4.33070900	9.05511800
69.41894420	4.33070900	9.05511800
69.44955220	4.33070900	9.05511800
69.48016020	4.33070900	9.05511800
69.51076820	4.33070900	9.05511800
69.54137620	4.33070900	9.05511800
69.57198420	4.33070900	9.13385900
69.60259220	4.33070900	9.05511800
69.63320020	4.33070900	9.13385900
69.66380820	4.33070900	9.13385900
69.69441620	4.33070900	9.13385900
69.72502420	4.33070900	9.13385900
69.75563220	4.33070900	9.13385900
69.78624020	4.33070900	9.13385900
69.81684820	4.33070900	9.13385900
69.84745620	4.25196800	9.13385900
69.87806420	4.33070900	9.13385900
69.90867220	4.25196800	9.13385900
69.93928020	4.33070900	9.13385900
69.96988820	4.25196800	9.13385900
70.00049620	4.25196800	9.13385900
70.03110420	4.25196800	9.13385900
70.06171220	4.25196800	9.21259900
70.09232020	4.25196800	9.21259900
70.12292820	4.25196800	9.21259900
70.15353620	4.25196800	9.21259900
70.18414420	4.25196800	9.21259900
70.21475220	4.25196800	9.21259900
70.24536020	4.25196800	9.21259900
70.27596820	4.25196800	9.21259900
70.30657620	4.25196800	9.21259900
70.33718420	4.25196800	9.21259900
70.36779220	4.25196800	9.21259900
70.39840020	4.25196800	9.21259900
70.42900820	4.33070900	9.21259900
70.45961620	4.25196800	9.21259900
70.49022420	4.25196800	9.21259900
70.52083220	4.25196800	9.21259900
70.55144020	4.25196800	9.29133900
70.58204820	4.25196800	9.29133900
70.61265620	4.25196800	9.29133900
70.64326420	4.25196800	9.29133900
70.67387220	4.25196800	9.29133900
70.70448020	4.25196800	9.29133900
70.73508820	4.25196800	9.29133900
70.76569620	4.25196800	9.29133900
70.79630420	4.25196800	9.29133900
70.82691220	4.25196800	9.29133900
70.85752020	4.25196800	9.29133900
70.88812820	4.25196800	9.29133900
70.91873620	4.25196800	9.29133900
70.94934420	4.25196800	9.29133900
70.97995220	4.25196800	9.29133900
71.01056020	4.25196800	9.29133900
71.04116820	4.25196800	9.29133900
71.07177620	4.25196800	9.37007900
71.10238421	4.25196800	9.29133900
71.13299221	4.25196800	9.37007900
71.16360021	4.25196800	9.37007900
71.19420821	4.25196800	9.37007900
71.22481621	4.25196800	9.37007900
71.25542421	4.25196800	9.37007900
71.28603221	4.25196800	9.37007900
71.31664021	4.17322800	9.37007900
71.34724821	4.25196800	9.37007900
71.37785621	4.17322800	9.37007900
71.40846421	4.25196800	9.37007900
71.43907221	4.17322800	9.37007900
71.46968021	4.25196800	9.37007900
71.50028821	4.17322800	9.37007900
71.53089621	4.17322800	9.44881900
71.56150421	4.17322800	9.44881900
71.59211221	4.17322800	9.44881900
71.62272021	4.17322800	9.44881900
71.65332821	4.25196800	9.44881900
71.68393621	4.17322800	9.44881900
71.71454421	4.25196800	9.44881900
71.74515221	4.17322800	9.44881900
71.77576021	4.17322800	9.44881900
71.80636821	4.17322800	9.44881900
71.83697621	4.17322800	9.44881900
71.86758421	4.17322800	9.44881900
71.89819221	4.17322800	9.44881900
71.92880021	4.17322800	9.44881900
71.95940821	4.17322800	9.44881900
71.99001621	4.17322800	9.44881900
72.02062421	4.25196800	9.52755900
72.05123221	4.17322800	9.52755900
72.08184021	4.17322800	9.52755900
72.11244821	4.17322800	9.44881900
72.14305621	4.25196800	9.52755900
72.17366421	4.17322800	9.52755900
72.20427221	4.17322800	9.52755900
72.23488021	4.17322800	9.52755900
72.26548821	4.17322800	9.52755900
72.29609621	4.17322800	9.52755900
72.32670421	4.17322800	9.52755900
72.35731221	4.17322800	9.52755900
72.38792021	4.17322800	9.52755900
72.41852821	4.17322800	9.52755900
72.44913621	4.17322800	9.60629900
72.47974421	4.17322800	9.52755900
72.51035221	4.17322800	9.60629900
72.54096021	4.17322800	9.60629900
72.57156821	4.17322800	9.60629900
72.60217621	4.17322800	9.52755900
72.63278421	4.17322800	9.60629900
72.66339221	4.17322800	9.60629900
72.69400021	4.17322800	9.60629900
72.72460821	4.17322800	9.60629900
72.75521621	4.17322800	9.60629900
72.78582421	4.17322800	9.60629900
72.81643221	4.17322800	9.60629900
72.84704021	4.17322800	9.60629900
72.87764821	4.17322800	9.60629900
72.90825621	4.17322800	9.60629900
72.93886421	4.17322800	9.60629900
72.96947221	4.17322800	9.60629900
73.00008021	4.17322800	9.60629900
73.03068821	4.17322800	9.60629900
73.06129621	4.25196800	9.68504000
73.09190421	4.17322800	9.60629900
73.12251221	4.17322800	9.68504000
73.15312021	4.17322800	9.68504000
73.18372821	4.17322800	9.68504000
73.21433621	4.17322800	9.68504000
73.24494421	4.17322800	9.68504000
73.27555221	4.17322800	9.68504000
73.30616021	4.17322800	9.68504000
73.33676821	4.17322800	9.68504000
73.36737621	4.17322800	9.68504000
73.39798421	4.17322800	9.68504000
73.42859221	4.17322800	9.68504000
73.45920021	4.17322800	9.68504000
73.48980821	4.17322800	9.76378000
73.52041621	4.17322800	9.68504000
73.55102421	4.17322800	9.76378000
73.58163221	4.17322800	9.76378000
73.61224021	4.17322800	9.76378000
73.64284821	4.17322800	9.76378000
73.67345621	4.17322800	9.76378000
73.70406421	4.17322800	9.76378000
73.73467221	4.17322800	9.76378000
73.76528021	4.17322800	9.76378000
73.79588821	4.17322800	9.76378000
73.82649621	4.17322800	9.76378000
73.85710421	4.17322800	9.76378000
73.88771221	4.17322800	9.76378000
73.91832021	4.17322800	9.84252000
73.94892821	4.17322800	9.76378000
73.97953621	4.17322800	9.76378000
74.01014421	4.17322800	9.76378000
74.04075221	4.17322800	9.76378000
74.07136021	4.17322800	9.76378000
74.10196821	4.17322800	9.76378000
74.13257621	4.17322800	9.76378000
74.16318421	4.17322800	9.76378000
74.19379221	4.17322800	9.76378000
74.22440021	4.17322800	9.76378000
74.25500821	4.17322800	9.76378000
74.28561621	4.17322800	9.76378000
74.31622421	4.17322800	9.76378000
74.34683221	4.17322800	9.76378000
74.37744021	4.17322800	9.68504000
74.40804821	4.17322800	9.76378000
74.43865621	4.17322800	9.68504000
74.46926421	4.17322800	9.76378000
74.49987221	4.17322800	9.68504000
74.53048021	4.17322800	9.68504000
74.56108821	4.17322800	9.68504000
74.59169622	4.17322800	9.68504000
74.62230422	4.17322800	9.68504000
74.65291222	4.17322800	9.68504000
74.68352022	4.17322800	9.68504000
74.71412822	4.17322800	9.68504000
74.74473622	4.17322800	9.68504000
74.77534422	4.17322800	9.68504000
74.80595222	4.17322800	9.68504000
74.83656022	4.17322800	9.68504000
74.86716822	4.17322800	9.68504000
74.89777622	4.17322800	9.68504000
74.92838422	4.17322800	9.60629900
74.95899222	4.17322800	9.68504000
74.98960022	4.17322800	9.60629900
75.02020822	4.17322800	9.68504000
75.05081622	4.17322800	9.60629900
75.08142422	4.17322800	9.60629900
75.11203222	4.17322800	9.60629900
75.14264022	4.17322800	9.60629900
75.17324822	4.17322800	9.60629900
75.20385622	4.17322800	9.60629900
75.23446422	4.17322800	9.60629900
75.26507222	4.17322800	9.60629900
75.29568022	4.17322800	9.60629900
75.32628822	4.17322800	9.60629900
75.35689622	4.17322800	9.52755900
75.38750422	4.17322800	9.60629900
75.41811222	4.17322800	9.52755900
75.44872022	4.17322800	9.60629900
75.47932822	4.17322800	9.52755900
75.50993622	4.17322800	9.52755900
75.54054422	4.17322800	9.52755900
75.57115222	4.17322800	9.52755900
75.60176022	4.17322800	9.52755900
75.63236822	4.17322800	9.52755900
75.66297622	4.17322800	9.52755900
75.69358422	4.17322800	9.52755900
75.72419222	4.17322800	9.52755900
75.75480022	4.17322800	9.52755900
75.78540822	4.17322800	9.52755900
75.81601622	4.17322800	9.52755900
75.84662422	4.17322800	9.44881900
75.87723222	4.17322800	9.52755900
75.90784022	4.17322800	9.44881900
75.93844822	4.17322800	9.52755900
75.96905622	4.17322800	9.44881900
75.99966422	4.17322800	9.44881900
76.03027222	4.17322800	9.44881900
76.06088022	4.17322800	9.44881900
76.09148822	4.17322800	9.44881900
76.12209622	4.17322800	9.44881900
76.15270422	4.17322800	9.44881900
76.18331222	4.17322800	9.44881900
76.21392022	4.17322800	9.44881900
76.24452822	4.17322800	9.44881900
76.27513622	4.17322800	9.44881900
76.30574422	4.17322800	9.44881900
76.33635222	4.17322800	9.44881900
76.36696022	4.17322800	9.44881900
76.39756822	4.17322800	9.37007900
76.42817622	4.17322800	9.44881900
76.45878422	4.17322800	9.37007900
76.48939222	4.17322800	9.44881900
76.52000022	4.17322800	9.37007900
76.55060822	4.17322800	9.37007900
76.58121622	4.17322800	9.37007900
76.61182422	4.17322800	9.37007900
76.64243222	4.17322800	9.37007900
76.67304022	4.17322800	9.37007900
76.70364822	4.17322800	9.37007900
76.73425622	4.17322800	9.37007900
76.76486422	4.17322800	9.37007900
76.79547222	4.17322800	9.37007900
76.82608022	4.17322800	9.37007900
76.85668822	4.17322800	9.37007900
76.88729622	4.17322800	9.29133900
76.91790422	4.17322800	9.37007900
76.94851222	4.17322800	9.29133900
76.97912022	4.17322800	9.37007900
77.00972822	4.17322800	9.29133900
77.04033622	4.17322800	9.29133900
77.07094422	4.17322800	9.29133900
77.10155222	4.17322800	9.29133900
77.13216022	4.17322800	9.29133900
77.16276822	4.17322800	9.29133900
77.19337622	4.17322800	9.29133900
77.22398422	4.17322800	9.29133900
77.25459222	4.17322800	9.29133900
77.28520022	4.17322800	9.29133900
77.31580822	4.17322800	9.29133900
77.34641622	4.17322800	9.29133900
77.37702422	4.17322800	9.21259900
77.40763222	4.17322800	9.29133900
77.43824022	4.17322800	9.21259900
77.46884822	4.17322800	9.29133900
77.49945622	4.17322800	9.21259900
77.53006422	4.17322800	9.21259900
77.56067222	4.17322800	9.21259900
77.59128022	4.17322800	9.21259900
77.62188822	4.17322800	9.21259900
77.65249622	4.17322800	9.21259900
77.68310422	4.17322800	9.21259900
77.71371222	4.17322800	9.21259900
77.74432022	4.17322800	9.21259900
77.77492822	4.25196800	9.21259900
77.80553622	4.17322800	9.21259900
77.83614422	4.17322800	9.21259900
77.86675222	4.17322800	9.13385900
77.89736022	4.17322800	9.21259900
77.92796822	4.17322800	9.13385900
77.95857622	4.17322800	9.21259900
77.98918422	4.17322800	9.13385900
78.01979222	4.17322800	9.21259900
78.05040023	4.17322800	9.13385900
78.08100823	4.17322800	9.21259900
78.11161623	4.17322800	9.13385900
78.14222423	4.25196800	9.13385900
78.17283223	4.17322800	9.13385900
78.20344023	4.17322800	9.13385900
78.23404823	4.17322800	9.13385900
78.26465623	4.17322800	9.13385900
78.29526423	4.17322800	9.13385900
78.32587223	4.17322800	9.13385900
78.35648023	4.17322800	9.05511800
78.38708823	4.17322800	9.05511800
78.41769623	4.17322800	9.05511800
78.44830423	4.17322800	9.13385900
78.47891223	4.17322800	9.05511800
78.50952023	4.25196800	9.05511800
78.54012823	4.17322800	9.05511800
78.57073623	4.25196800	9.05511800
78.60134423	4.17322800	9.05511800
78.63195223	4.25196800	9.05511800
78.66256023	4.17322800	9.05511800
78.69316823	4.17322800	9.05511800
78.72377623	4.17322800	9.05511800
78.75438423	4.17322800	9.05511800
78.78499223	4.17322800	9.05511800
78.81560023	4.25196800	9.05511800
78.84620823	4.17322800	9.05511800
78.87681623	4.25196800	9.05511800
78.90742423	4.25196800	8.97637700
78.93803223	4.25196800	9.05511800
78.96864023	4.17322800	8.97637700
78.99924823	4.17322800	8.97637700
79.02985623	4.25196800	8.97637700
79.06046423	4.25196800	9.05511800
79.09107223	4.25196800	8.97637700
79.12168023	4.25196800	8.97637700
79.15228823	4.25196800	8.97637700
79.18289623	4.25196800	8.97637700
79.21350423	4.25196800	8.97637700
79.24411223	4.25196800	8.97637700
79.27472023	4.25196800	8.97637700
79.30532823	4.25196800	8.97637700
79.33593623	4.25196800	8.89763700
79.36654423	4.25196800	8.97637700
79.39715223	4.25196800	8.97637700
79.42776023	4.25196800	8.89763700
79.45836823	4.25196800	8.89763700
79.48897623	4.25196800	8.89763700
79.51958423	4.25196800	8.89763700
79.55019223	4.25196800	8.89763700
79.58080023	4.25196800	8.89763700
79.61140823	4.25196800	8.89763700
79.64201623	4.25196800	8.89763700
79.67262423	4.25196800	8.89763700
79.70323223	4.25196800	8.89763700
79.73384023	4.25196800	8.89763700
79.76444823	4.25196800	8.89763700
79.79505623	4.25196800	8.89763700
79.82566423	4.25196800	8.89763700
79.85627223	4.25196800	8.89763700
79.88688023	4.25196800	8.89763700
79.91748823	4.25196800	8.81889700
79.94809623	4.25196800	8.89763700
79.97870423	4.25196800	8.81889700
80.00931223	4.25196800	8.81889700
80.03992023	4.25196800	8.81889700
80.07052823	4.25196800	8.81889700
80.10113623	4.25196800	8.81889700
80.13174423	4.25196800	8.81889700
80.16235223	4.25196800	8.81889700
80.19296023	4.25196800	8.81889700
80.22356823	4.25196800	8.81889700
80.25417623	4.25196800	8.81889700
80.28478423	4.25196800	8.81889700
80.31539223	4.25196800	8.81889700
80.34600023	4.25196800	8.81889700
80.37660823	4.25196800	8.74015700
80.40721623	4.25196800	8.74015700
80.43782423	4.25196800	8.81889700
80.46843223	4.25196800	8.74015700
80.49904023	4.25196800	8.74015700
80.52964823	4.25196800	8.81889700
80.56025623	4.25196800	8.81889700
80.59086423	4.25196800	8.74015700
80.62147223	4.25196800	8.74015700
80.65208023	4.25196800	8.74015700
80.68268823	4.25196800	8.74015700
80.71329623	4.25196800	8.74015700
80.74390423	4.25196800	8.74015700
80.77451223	4.25196800	8.74015700
80.80512023	4.25196800	8.74015700
80.83572823	4.25196800	8.74015700
80.86633623	4.25196800	8.74015700
80.89694423	4.25196800	8.74015700
80.92755223	4.33070900	8.74015700
80.95816023	4.33070900	8.74015700
80.98876823	4.25196800	8.66141700
81.01937623	4.25196800	8.66141700
81.04998423	4.25196800	8.66141700
81.08059223	4.33070900	8.66141700
81.11120023	4.25196800	8.66141700
81.14180823	4.25196800	8.66141700
81.17241623	4.25196800	8.66141700
81.20302423	4.25196800	8.66141700
81.23363223	4.25196800	8.66141700
81.26424023	4.33070900	8.66141700
81.29484823	4.33070900	8.66141700
81.32545623	4.33070900	8.66141700
81.35606423	4.25196800	8.66141700
81.38667223	4.33070900	8.66141700
81.41728023	4.33070900	8.66141700
81.44788823	4.33070900	8.58267700
81.47849623	4.33070900	8.58267700
81.50910424	4.33070900	8.58267700
81.53971224	4.33070900	8.58267700
81.57032024	4.33070900	8.58267700
81.60092824	4.33070900	8.58267700
81.63153624	4.33070900	8.58267700
81.66214424	4.33070900	8.58267700
81.69275224	4.33070900	8.58267700
81.72336024	4.33070900	8.58267700
81.75396824	4.33070900	8.58267700
81.78457624	4.33070900	8.58267700
81.81518424	4.33070900	8.58267700
81.84579224	4.33070900	8.58267700
81.87640024	4.33070900	8.58267700
81.90700824	4.33070900	8.50393700
81.93761624	4.33070900	8.58267700
81.96822424	4.33070900	8.50393700
81.99883224	4.33070900	8.50393700
82.02944024	4.33070900	8.50393700
82.06004824	4.33070900	8.50393700
82.09065624	4.33070900	8.50393700
82.12126424	4.33070900	8.50393700
82.15187224	4.33070900	8.50393700
82.18248024	4.33070900	8.50393700
82.21308824	4.33070900	8.50393700
82.24369624	4.33070900	8.50393700
82.27430424	4.33070900	8.50393700
82.30491224	4.33070900	8.50393700
82.33552024	4.33070900	8.50393700
82.36612824	4.33070900	8.50393700
82.39673624	4.33070900	8.50393700
82.42734424	4.33070900	8.50393700
82.45795224	4.33070900	8.42519700
82.48856024	4.33070900	8.42519700
82.51916824	4.33070900	8.42519700
82.54977624	4.33070900	8.42519700
82.58038424	4.33070900	8.42519700
82.61099224	4.40944900	8.42519700
82.64160024	4.40944900	8.42519700
82.67220824	4.33070900	8.42519700
82.70281624	4.33070900	8.42519700
82.73342424	4.40944900	8.42519700
82.76403224	4.40944900	8.42519700
82.79464024	4.40944900	8.42519700
82.82524824	4.40944900	8.42519700
82.85585624	4.40944900	8.42519700
82.88646424	4.33070900	8.34645700
82.91707224	4.40944900	8.34645700
82.94768024	4.40944900	8.34645700
82.97828824	4.40944900	8.42519700
83.00889624	4.40944900	8.34645700
83.03950424	4.40944900	8.34645700
83.07011224	4.40944900	8.34645700
83.10072024	4.40944900	8.34645700
83.13132824	4.40944900	8.34645700
83.16193624	4.40944900	8.34645700
83.19254424	4.40944900	8.34645700
83.22315224	4.40944900	8.34645700
83.25376024	4.40944900	8.34645700
83.28436824	4.40944900	8.34645700
83.31497624	4.40944900	8.34645700
83.34558424	4.40944900	8.34645700
83.37619224	4.40944900	8.34645700
83.40680024	4.40944900	8.26771600
83.43740824	4.40944900	8.26771600
83.46801624	4.40944900	8.26771600
83.49862424	4.40944900	8.26771600
83.52923224	4.40944900	8.34645700
83.55984024	4.40944900	8.26771600
83.59044824	4.40944900	8.26771600
83.62105624	4.40944900	8.26771600
83.65166424	4.40944900	8.26771600
83.68227224	4.40944900	8.26771600
83.71288024	4.40944900	8.26771600
83.74348824	4.40944900	8.26771600
83.77409624	4.40944900	8.26771600
83.80470424	4.40944900	8.26771600
83.83531224	4.40944900	8.26771600
83.86592024	4.40944900	8.18897600
83.89652824	4.48818900	8.26771600
83.92713624	4.40944900	8.26771600
83.95774424	4.40944900	8.26771600
83.98835224	4.48818900	8.18897600
84.01896024	4.40944900	8.18897600
84.04956824	4.40944900	8.18897600
84.08017624	4.48818900	8.18897600
84.11078424	4.40944900	8.18897600
84.14139224	4.48818900	8.18897600
84.17200024	4.48818900	8.18897600
84.20260824	4.48818900	8.18897600
84.23321624	4.40944900	8.18897600
84.26382424	4.48818900	8.18897600
84.29443224	4.40944900	8.18897600
84.32504024	4.48818900	8.18897600
84.35564824	4.48818900	8.18897600
84.38625624	4.48818900	8.18897600
84.41686424	4.48818900	8.18897600
84.44747224	4.48818900	8.18897600
84.47808024	4.48818900	8.18897600
84.50868824	4.48818900	8.11023600
84.53929624	4.48818900	8.11023600
84.56990424	4.48818900	8.11023600
84.60051224	4.48818900	8.11023600
84.63112024	4.48818900	8.11023600
84.66172824	4.48818900	8.11023600
84.69233624	4.48818900	8.11023600
84.72294424	4.48818900	8.11023600
84.75355224	4.48818900	8.11023600
84.78416024	4.48818900	8.11023600
84.81476824	4.48818900	8.11023600
84.84537624	4.48818900	8.03149600
84.87598424	4.48818900	8.11023600
84.90659224	4.48818900	8.03149600
84.93720024	4.48818900	8.11023600
84.96780824	4.48818900	8.11023600
84.99841625	4.48818900	8.11023600
85.02902425	4.48818900	8.03149600
85.05963225	4.48818900	8.03149600
85.09024025	4.48818900	8.03149600
85.12084825	4.48818900	8.03149600
85.15145625	4.48818900	8.03149600
85.18206425	4.48818900	8.03149600
85.21267225	4.48818900	8.03149600
85.24328025	4.48818900	8.03149600
85.27388825	4.48818900	8.03149600
85.30449625	4.48818900	8.03149600
85.33510425	4.48818900	8.03149600
85.36571225	4.56692900	8.03149600
85.39632025	4.48818900	7.95275600
85.42692825	4.48818900	7.95275600
85.45753625	4.48818900	7.95275600
85.48814425	4.56692900	7.95275600
85.51875225	4.56692900	7.95275600
85.54936025	4.56692900	7.95275600
85.57996825	4.48818900	7.95275600
85.61057625	4.56692900	7.95275600
85.64118425	4.56692900	7.95275600
85.67179225	4.56692900	7.95275600
85.70240025	4.56692900	7.95275600
85.73300825	4.56692900	7.95275600
85.76361625	4.48818900	7.95275600
85.79422425	4.56692900	7.95275600
85.82483225	4.56692900	7.95275600
85.85544025	4.56692900	7.95275600
85.88604825	4.56692900	7.95275600
85.91665625	4.56692900	7.95275600
85.94726425	4.48818900	7.87401600
85.97787225	4.56692900	7.95275600
86.00848025	4.56692900	7.87401600
86.03908825	4.56692900	7.95275600
86.06969625	4.56692900	7.87401600
86.10030425	4.56692900	7.87401600
86.13091225	4.56692900	7.87401600
86.16152025	4.56692900	7.87401600
86.19212825	4.56692900	7.87401600
86.22273625	4.56692900	7.87401600
86.25334425	4.56692900	7.87401600
86.28395225	4.56692900	7.87401600
86.31456025	4.56692900	7.87401600
86.34516825	4.56692900	7.87401600
86.37577625	4.56692900	7.79527600
86.40638425	4.56692900	7.87401600
86.43699225	4.56692900	7.79527600
86.46760025	4.56692900	7.87401600
86.49820825	4.56692900	7.79527600
86.52881625	4.56692900	7.79527600
86.55942425	4.56692900	7.79527600
86.59003225	4.56692900	7.79527600
86.62064025	4.56692900	7.79527600
86.65124825	4.56692900	7.79527600
86.68185625	4.56692900	7.79527600
86.71246425	4.56692900	7.79527600
86.74307225	4.56692900	7.79527600
86.77368025	4.56692900	7.79527600
86.80428825	4.56692900	7.79527600
86.83489625	4.56692900	7.79527600
86.86550425	4.56692900	7.79527600
86.89611225	4.56692900	7.71653600
86.92672025	4.56692900	7.71653600
86.95732825	4.56692900	7.79527600
86.98793625	4.56692900	7.71653600
87.01854425	4.56692900	7.71653600
87.04915225	4.56692900	7.71653600
87.07976025	4.56692900	7.71653600
87.11036825	4.56692900	7.71653600
87.14097625	4.56692900	7.71653600
87.17158425	4.56692900	7.71653600
87.20219225	4.56692900	7.71653600
87.23280025	4.64566900	7.71653600
87.26340825	4.64566900	7.71653600
87.29401625	4.56692900	7.71653600
87.32462425	4.64566900	7.71653600
87.35523225	4.56692900	7.71653600
87.38584025	4.64566900	7.71653600
87.41644825	4.56692900	7.63779500
87.44705625	4.64566900	7.63779500
87.47766425	4.56692900	7.63779500
87.50827225	4.64566900	7.63779500
87.53888025	4.64566900	7.63779500
87.56948825	4.64566900	7.63779500
87.60009625	4.64566900	7.63779500
87.63070425	4.64566900	7.63779500
87.66131225	4.64566900	7.63779500
87.69192025	4.64566900	7.63779500
87.72252825	4.64566900	7.63779500
87.75313625	4.64566900	7.63779500
87.78374425	4.64566900	7.63779500
87.81435225	4.64566900	7.63779500
87.84496025	4.64566900	7.55905500
87.87556825	4.64566900	7.63779500
87.90617625	4.64566900	7.55905500
87.93678425	4.64566900	7.55905500
87.96739225	4.64566900	7.55905500
87.99800025	4.64566900	7.55905500
88.02860825	4.64566900	7.55905500
88.05921625	4.64566900	7.55905500
88.08982425	4.64566900	7.55905500
88.12043225	4.64566900	7.55905500
88.15104025	4.64566900	7.55905500
88.18164825	4.64566900	7.55905500
88.21225625	4.64566900	7.55905500
88.24286425	4.64566900	7.55905500
88.27347225	4.64566900	7.55905500
88.30408025	4.64566900	7.55905500
88.33468825	4.64566900	7.55905500
88.36529625	4.64566900	7.55905500
88.39590425	4.64566900	7.55905500
88.42651225	4.64566900	7.55905500
88.45712026	4.64566900	7.48031500
88.48772826	4.64566900	7.48031500
88.51833626	4.64566900	7.48031500
88.54894426	4.64566900	7.48031500
88.57955226	4.64566900	7.48031500
88.61016026	4.64566900	7.48031500
88.64076826	4.64566900	7.48031500
88.67137626	4.64566900	7.48031500
88.70198426	4.64566900	7.48031500
88.73259226	4.64566900	7.48031500
88.76320026	4.64566900	7.48031500
88.79380826	4.64566900	7.48031500
88.82441626	4.64566900	7.48031500
88.85502426	4.64566900	7.48031500
88.88563226	4.64566900	7.48031500
88.91624026	4.64566900	7.48031500
88.94684826	4.64566900	7.40157500
88.97745626	4.64566900	7.40157500
89.00806426	4.64566900	7.40157500
89.03867226	4.64566900	7.40157500
89.06928026	4.64566900	7.40157500
89.09988826	4.64566900	7.40157500
89.13049626	4.64566900	7.40157500
89.16110426	4.64566900	7.40157500
89.19171226	4.64566900	7.40157500
89.22232026	4.64566900	7.40157500
89.25292826	4.64566900	7.40157500
89.28353626	4.64566900	7.40157500
89.31414426	4.64566900	7.32283400
89.34475226	4.64566900	7.40157500
89.37536026	4.64566900	7.40157500
89.40596826	4.64566900	7.40157500
89.43657626	4.64566900	7.32283400
89.46718426	4.64566900	7.40157500
89.49779226	4.64566900	7.32283400
89.52840026	4.64566900	7.32283400
89.55900826	4.64566900	7.32283400
89.58961626	4.64566900	7.32283400
89.62022426	4.64566900	7.32283400
89.65083226	4.64566900	7.32283400
89.68144026	4.64566900	7.32283400
89.71204826	4.64566900	7.32283400
89.74265626	4.64566900	7.32283400
89.77326426	4.64566900	7.32283400
89.80387226	4.64566900	7.32283400
89.83448026	4.64566900	7.32283400
89.86508826	4.64566900	7.32283400
89.89569626	4.64566900	7.32283400
89.92630426	4.64566900	7.32283400
89.95691226	4.64566900	7.32283400
89.98752026	4.64566900	7.24409400
90.01812826	4.64566900	7.24409400
90.04873626	4.64566900	7.24409400
90.07934426	4.64566900	7.24409400
90.10995226	4.64566900	7.24409400
90.14056026	4.64566900	7.24409400
90.17116826	4.64566900	7.24409400
90.20177626	4.64566900	7.24409400
90.23238426	4.64566900	7.24409400
90.26299226	4.64566900	7.24409400
90.29360026	4.64566900	7.24409400
90.32420826	4.72441000	7.24409400
90.35481626	4.64566900	7.24409400
90.38542426	4.64566900	7.24409400
90.41603226	4.64566900	7.16535400
90.44664026	4.64566900	7.16535400
90.47724826	4.64566900	7.16535400
90.50785626	4.64566900	7.16535400
90.53846426	4.64566900	7.16535400
90.56907226	4.64566900	7.16535400
90.59968026	4.64566900	7.16535400
90.63028826	4.64566900	7.16535400
90.66089626	4.64566900	7.16535400
90.69150426	4.64566900	7.16535400
90.72211226	4.64566900	7.16535400
90.75272026	4.64566900	7.16535400
90.78332826	4.64566900	7.16535400
90.81393626	4.64566900	7.16535400
90.84454426	4.64566900	7.16535400
90.87515226	4.64566900	7.16535400
90.90576026	4.64566900	7.16535400
90.93636826	4.64566900	7.16535400
90.96697626	4.64566900	7.16535400
90.99758426	4.72441000	7.08661400
91.02819226	4.64566900	7.08661400
91.05880026	4.64566900	7.08661400
91.08940826	4.64566900	7.08661400
91.12001626	4.64566900	7.08661400
91.15062426	4.64566900	7.08661400
91.18123226	4.64566900	7.08661400
91.21184026	4.64566900	7.08661400
91.24244826	4.64566900	7.08661400
91.27305626	4.64566900	7.08661400
91.30366426	4.64566900	7.08661400
91.33427226	4.64566900	7.08661400
91.36488026	4.64566900	7.00787400
91.39548826	4.64566900	7.08661400
91.42609626	4.64566900	7.08661400
91.45670426	4.64566900	7.08661400
91.48731226	4.64566900	7.00787400
91.51792026	4.64566900	7.00787400
91.54852826	4.64566900	7.08661400
91.57913626	4.64566900	7.00787400
91.60974426	4.64566900	7.00787400
91.64035226	4.64566900	7.00787400
91.67096026	4.64566900	7.00787400
91.70156826	4.64566900	7.00787400
91.73217626	4.64566900	7.00787400
91.76278426	4.64566900	7.00787400
91.79339226	4.64566900	7.00787400
91.82400026	4.64566900	7.00787400
91.85460826	4.64566900	7.00787400
91.88521626	4.64566900	6.92913400
91.91582427	4.64566900	7.00787400
91.94643227	4.64566900	6.92913400
91.97704027	4.64566900	7.00787400
92.00764827	4.64566900	6.92913400
92.03825627	4.64566900	6.92913400
92.06886427	4.64566900	6.92913400
92.09947227	4.64566900	6.92913400
92.13008027	4.64566900	6.92913400
92.16068827	4.64566900	6.92913400
92.19129627	4.64566900	6.92913400
92.22190427	4.64566900	6.92913400
92.25251227	4.64566900	6.92913400
92.28312027	4.64566900	6.92913400
92.31372827	4.64566900	6.92913400
92.34433627	4.64566900	6.92913400
92.37494427	4.64566900	6.92913400
92.40555227	4.64566900	6.92913400
92.43616027	4.64566900	6.85039400
92.46676827	4.64566900	6.92913400
92.49737627	4.64566900	6.85039400
92.52798427	4.64566900	6.92913400
92.55859227	4.64566900	6.85039400
92.58920027	4.64566900	6.85039400
92.61980827	4.64566900	6.85039400
92.65041627	4.64566900	6.85039400
