Tid	Kanal A	Kanal B
218.90841663	1.88976400	4.88189000
218.93902463	1.81102400	4.88189000
218.96963263	1.81102400	4.88189000
219.00024063	1.81102400	4.88189000
219.03084863	1.81102400	4.88189000
219.06145663	1.81102400	4.88189000
219.09206463	1.81102400	4.88189000
219.12267263	1.81102400	4.88189000
219.15328063	1.81102400	4.88189000
219.18388863	1.81102400	4.88189000
219.21449663	1.81102400	4.88189000
219.24510463	1.81102400	4.88189000
219.27571263	1.81102400	4.88189000
219.30632063	1.81102400	4.88189000
219.33692863	1.81102400	5.03937000
219.36753663	1.81102400	4.88189000
219.39814463	1.81102400	5.03937000
219.42875263	1.81102400	5.03937000
219.45936063	1.81102400	5.03937000
219.48996863	1.81102400	5.03937000
219.52057663	1.81102400	5.03937000
219.55118463	1.81102400	5.03937000
219.58179263	1.81102400	5.03937000
219.61240063	1.81102400	5.03937000
219.64300863	1.81102400	5.03937000
219.67361663	1.81102400	5.03937000
219.70422463	1.81102400	5.03937000
219.73483263	1.81102400	5.03937000
219.76544063	1.88976400	5.03937000
219.79604863	1.81102400	5.03937000
219.82665663	1.88976400	5.03937000
219.85726463	1.88976400	5.03937000
219.88787263	1.88976400	5.03937000
219.91848063	1.88976400	5.19685000
219.94908863	1.88976400	5.03937000
219.97969663	1.88976400	5.19685000
220.01030463	1.88976400	5.19685000
220.04091263	1.88976400	5.19685000
220.07152063	1.88976400	5.19685000
220.10212863	1.88976400	5.19685000
220.13273663	1.96850400	5.19685000
220.16334463	1.96850400	5.19685000
220.19395263	1.96850400	5.19685000
220.22456063	1.96850400	5.19685000
220.25516864	1.96850400	5.19685000
220.28577664	1.96850400	5.19685000
220.31638464	1.96850400	5.19685000
220.34699264	1.96850400	5.19685000
220.37760064	1.96850400	5.19685000
220.40820864	1.96850400	5.19685000
220.43881664	2.04724400	5.19685000
220.46942464	2.04724400	5.19685000
220.50003264	2.04724400	5.19685000
220.53064064	2.04724400	5.19685000
220.56124864	2.04724400	5.19685000
220.59185664	2.04724400	5.19685000
220.62246464	2.04724400	5.19685000
220.65307264	2.04724400	5.35433100
220.68368064	2.12598400	5.35433100
220.71428864	2.12598400	5.35433100
220.74489664	2.12598400	5.35433100
220.77550464	2.12598400	5.35433100
220.80611264	2.20472400	5.35433100
220.83672064	2.20472400	5.35433100
220.86732864	2.20472400	5.35433100
220.89793664	2.20472400	5.35433100
220.92854464	2.20472400	5.35433100
220.95915264	2.20472400	5.35433100
220.98976064	2.28346500	5.35433100
221.02036864	2.28346500	5.35433100
221.05097664	2.28346500	5.35433100
221.08158464	2.28346500	5.35433100
221.11219264	2.28346500	5.35433100
221.14280064	2.36220500	5.35433100
221.17340864	2.36220500	5.35433100
221.20401664	2.36220500	5.35433100
221.23462464	2.44094500	5.35433100
221.26523264	2.44094500	5.35433100
221.29584064	2.44094500	5.51181100
221.32644864	2.44094500	5.35433100
221.35705664	2.44094500	5.51181100
221.38766464	2.51968500	5.51181100
221.41827264	2.51968500	5.51181100
221.44888064	2.51968500	5.51181100
221.47948864	2.59842500	5.51181100
221.51009664	2.51968500	5.51181100
221.54070464	2.59842500	5.51181100
221.57131264	2.59842500	5.51181100
221.60192064	2.59842500	5.51181100
221.63252864	2.67716500	5.51181100
221.66313664	2.67716500	5.51181100
221.69374464	2.67716500	5.51181100
221.72435264	2.67716500	5.51181100
221.75496064	2.75590500	5.51181100
221.78556864	2.75590500	5.51181100
221.81617664	2.75590500	5.51181100
221.84678464	2.75590500	5.51181100
221.87739264	2.83464600	5.66929100
221.90800064	2.83464600	5.51181100
221.93860864	2.83464600	5.66929100
221.96921664	2.83464600	5.66929100
221.99982464	2.91338600	5.51181100
222.03043264	2.91338600	5.66929100
222.06104064	2.91338600	5.66929100
222.09164864	2.99212600	5.66929100
222.12225664	2.99212600	5.66929100
222.15286464	2.99212600	5.66929100
222.18347264	3.07086600	5.66929100
222.21408064	3.07086600	5.66929100
222.24468864	3.07086600	5.66929100
222.27529664	3.07086600	5.66929100
222.30590464	3.14960600	5.66929100
222.33651264	3.14960600	5.66929100
222.36712064	3.14960600	5.66929100
222.39772864	3.22834600	5.66929100
222.42833664	3.22834600	5.66929100
222.45894464	3.22834600	5.66929100
222.48955264	3.22834600	5.66929100
222.52016064	3.30708700	5.66929100
222.55076864	3.30708700	5.66929100
222.58137664	3.38582700	5.66929100
222.61198464	3.38582700	5.66929100
222.64259264	3.38582700	5.82677200
222.67320064	3.38582700	5.82677200
222.70380864	3.46456700	5.82677200
222.73441664	3.46456700	5.82677200
222.76502464	3.46456700	5.82677200
222.79563264	3.54330700	5.82677200
222.82624064	3.54330700	5.82677200
222.85684864	3.54330700	5.82677200
222.88745664	3.62204700	5.82677200
222.91806464	3.62204700	5.82677200
222.94867264	3.62204700	5.82677200
222.97928064	3.62204700	5.82677200
223.00988864	3.70078700	5.82677200
223.04049664	3.70078700	5.82677200
223.07110464	3.70078700	5.82677200
223.10171264	3.77952800	5.82677200
223.13232064	3.77952800	5.82677200
223.16292864	3.77952800	5.82677200
223.19353664	3.85826800	5.82677200
223.22414464	3.85826800	5.82677200
223.25475264	3.85826800	5.98425200
223.28536064	3.93700800	5.98425200
223.31596864	3.93700800	5.98425200
223.34657664	3.93700800	5.98425200
223.37718464	4.01574800	5.98425200
223.40779264	4.01574800	5.98425200
223.43840064	4.01574800	5.98425200
223.46900864	4.01574800	5.98425200
223.49961664	4.09448800	5.98425200
223.53022464	4.09448800	5.98425200
223.56083264	4.09448800	5.98425200
223.59144064	4.17322800	5.98425200
223.62204864	4.17322800	5.98425200
223.65265664	4.17322800	5.98425200
223.68326464	4.25196800	5.98425200
223.71387265	4.25196800	5.98425200
223.74448065	4.25196800	5.98425200
223.77508865	4.25196800	5.98425200
223.80569665	4.33070900	5.98425200
223.83630465	4.33070900	5.98425200
223.86691265	4.33070900	5.98425200
223.89752065	4.33070900	5.98425200
223.92812865	4.40944900	6.14173200
223.95873665	4.40944900	6.14173200
223.98934465	4.40944900	6.14173200
224.01995265	4.48818900	6.14173200
224.05056065	4.48818900	6.14173200
224.08116865	4.48818900	6.14173200
224.11177665	4.48818900	6.14173200
224.14238465	4.56692900	6.14173200
224.17299265	4.56692900	6.14173200
224.20360065	4.56692900	6.14173200
224.23420865	4.64566900	6.14173200
224.26481665	4.64566900	6.14173200
224.29542465	4.64566900	6.14173200
224.32603265	4.64566900	6.14173200
224.35664065	4.64566900	6.14173200
224.38724865	4.64566900	6.14173200
224.41785665	4.72441000	6.14173200
224.44846465	4.72441000	6.14173200
224.47907265	4.72441000	6.14173200
224.50968065	4.72441000	6.14173200
224.54028865	4.80315000	6.14173200
224.57089665	4.80315000	6.14173200
224.60150465	4.80315000	6.29921200
224.63211265	4.80315000	6.29921200
224.66272065	4.80315000	6.29921200
224.69332865	4.80315000	6.29921200
224.72393665	4.88189000	6.29921200
224.75454465	4.88189000	6.29921200
224.78515265	4.88189000	6.29921200
224.81576065	4.88189000	6.29921200
224.84636865	4.88189000	6.29921200
224.87697665	4.96063000	6.29921200
224.90758465	4.96063000	6.29921200
224.93819265	4.96063000	6.29921200
224.96880065	4.96063000	6.29921200
224.99940865	4.96063000	6.29921200
225.03001665	4.96063000	6.29921200
225.06062465	4.96063000	6.29921200
225.09123265	4.96063000	6.29921200
225.12184065	5.03937000	6.29921200
225.15244865	5.03937000	6.29921200
225.18305665	5.03937000	6.29921200
225.21366465	5.03937000	6.29921200
225.24427265	5.03937000	6.45669300
225.27488065	5.03937000	6.45669300
225.30548865	5.03937000	6.45669300
225.33609665	5.11811000	6.45669300
225.36670465	5.11811000	6.45669300
225.39731265	5.11811000	6.45669300
225.42792065	5.11811000	6.45669300
225.45852865	5.11811000	6.45669300
225.48913665	5.11811000	6.45669300
225.51974465	5.11811000	6.45669300
225.55035265	5.11811000	6.45669300
225.58096065	5.11811000	6.45669300
225.61156865	5.11811000	6.45669300
225.64217665	5.11811000	6.45669300
225.67278465	5.19685000	6.45669300
225.70339265	5.19685000	6.45669300
225.73400065	5.19685000	6.45669300
225.76460865	5.19685000	6.45669300
225.79521665	5.19685000	6.45669300
225.82582465	5.19685000	6.45669300
225.85643265	5.19685000	6.61417300
225.88704065	5.19685000	6.45669300
225.91764865	5.19685000	6.61417300
225.94825665	5.19685000	6.61417300
225.97886465	5.19685000	6.61417300
226.00947265	5.19685000	6.61417300
226.04008065	5.19685000	6.61417300
226.07068865	5.19685000	6.61417300
226.10129665	5.19685000	6.61417300
226.13190465	5.19685000	6.61417300
226.16251265	5.19685000	6.61417300
226.19312065	5.19685000	6.61417300
226.22372865	5.19685000	6.61417300
226.25433665	5.19685000	6.61417300
226.28494465	5.19685000	6.61417300
226.31555265	5.19685000	6.61417300
226.34616065	5.19685000	6.61417300
226.37676865	5.19685000	6.61417300
226.40737665	5.19685000	6.61417300
226.43798465	5.11811000	6.61417300
226.46859265	5.11811000	6.61417300
226.49920065	5.11811000	6.61417300
226.52980865	5.19685000	6.61417300
226.56041665	5.11811000	6.77165400
226.59102465	5.11811000	6.77165400
226.62163265	5.11811000	6.77165400
226.65224065	5.11811000	6.77165400
226.68284865	5.11811000	6.77165400
226.71345665	5.11811000	6.77165400
226.74406465	5.11811000	6.77165400
226.77467265	5.11811000	6.77165400
226.80528065	5.11811000	6.77165400
226.83588865	5.03937000	6.77165400
226.86649665	5.03937000	6.77165400
226.89710465	5.03937000	6.77165400
226.92771265	5.03937000	6.77165400
226.95832065	5.03937000	6.77165400
226.98892865	5.03937000	6.77165400
227.01953665	5.03937000	6.77165400
227.05014465	5.03937000	6.77165400
227.08075265	5.03937000	6.77165400
227.11136065	5.03937000	6.77165400
227.14196865	4.96063000	6.77165400
227.17257665	4.96063000	6.77165400
227.20318466	4.96063000	6.77165400
227.23379266	4.96063000	6.92913400
227.26440066	4.96063000	6.92913400
227.29500866	4.96063000	6.92913400
227.32561666	4.88189000	6.92913400
227.35622466	4.88189000	6.92913400
227.38683266	4.88189000	6.92913400
227.41744066	4.88189000	6.92913400
227.44804866	4.88189000	6.92913400
227.47865666	4.88189000	6.92913400
227.50926466	4.80315000	6.92913400
227.53987266	4.80315000	6.92913400
227.57048066	4.80315000	6.92913400
227.60108866	4.80315000	6.92913400
227.63169666	4.80315000	6.92913400
227.66230466	4.80315000	6.92913400
227.69291266	4.72441000	6.92913400
227.72352066	4.72441000	6.92913400
227.75412866	4.72441000	6.92913400
227.78473666	4.72441000	6.92913400
227.81534466	4.72441000	6.92913400
227.84595266	4.64566900	7.08661400
227.87656066	4.64566900	6.92913400
227.90716866	4.64566900	7.08661400
227.93777666	4.64566900	7.08661400
227.96838466	4.64566900	7.08661400
227.99899266	4.56692900	7.08661400
228.02960066	4.56692900	7.08661400
228.06020866	4.56692900	7.08661400
228.09081666	4.56692900	7.08661400
228.12142466	4.48818900	7.08661400
228.15203266	4.48818900	7.08661400
228.18264066	4.48818900	7.08661400
228.21324866	4.48818900	7.08661400
228.24385666	4.40944900	7.08661400
228.27446466	4.40944900	7.08661400
228.30507266	4.40944900	7.08661400
228.33568066	4.33070900	7.08661400
228.36628866	4.33070900	7.08661400
228.39689666	4.33070900	7.08661400
228.42750466	4.33070900	7.08661400
228.45811266	4.25196800	7.08661400
228.48872066	4.25196800	7.24409400
228.51932866	4.25196800	7.08661400
228.54993666	4.17322800	7.08661400
228.58054466	4.17322800	7.24409400
228.61115266	4.17322800	7.24409400
228.64176066	4.17322800	7.24409400
228.67236866	4.09448800	7.24409400
228.70297666	4.09448800	7.24409400
228.73358466	4.01574800	7.24409400
228.76419266	4.01574800	7.24409400
228.79480066	4.01574800	7.24409400
228.82540866	4.01574800	7.24409400
228.85601666	3.93700800	7.24409400
228.88662466	3.93700800	7.24409400
228.91723266	3.93700800	7.24409400
228.94784066	3.85826800	7.24409400
228.97844866	3.85826800	7.24409400
229.00905666	3.85826800	7.24409400
229.03966466	3.77952800	7.24409400
229.07027266	3.77952800	7.24409400
229.10088066	3.77952800	7.24409400
229.13148866	3.77952800	7.40157500
229.16209666	3.70078700	7.24409400
229.19270466	3.70078700	7.40157500
229.22331266	3.70078700	7.40157500
229.25392066	3.62204700	7.40157500
229.28452866	3.62204700	7.40157500
229.31513666	3.62204700	7.40157500
229.34574466	3.54330700	7.40157500
229.37635266	3.54330700	7.40157500
229.40696066	3.54330700	7.40157500
229.43756866	3.54330700	7.40157500
229.46817666	3.46456700	7.40157500
229.49878466	3.46456700	7.40157500
229.52939266	3.46456700	7.40157500
229.56000066	3.38582700	7.40157500
229.59060866	3.38582700	7.40157500
229.62121666	3.38582700	7.40157500
229.65182466	3.38582700	7.40157500
229.68243266	3.30708700	7.40157500
229.71304066	3.30708700	7.40157500
229.74364866	3.30708700	7.40157500
229.77425666	3.22834600	7.40157500
229.80486466	3.30708700	7.40157500
229.83547266	3.22834600	7.55905500
229.86608066	3.22834600	7.55905500
229.89668866	3.22834600	7.55905500
229.92729666	3.14960600	7.55905500
229.95790466	3.14960600	7.55905500
229.98851266	3.14960600	7.55905500
230.01912066	3.14960600	7.55905500
230.04972866	3.07086600	7.55905500
230.08033666	3.07086600	7.55905500
230.11094466	3.07086600	7.55905500
230.14155266	3.07086600	7.55905500
230.17216066	2.99212600	7.55905500
230.20276866	2.99212600	7.55905500
230.23337666	2.99212600	7.55905500
230.26398466	2.91338600	7.55905500
230.29459266	2.91338600	7.55905500
230.32520066	2.91338600	7.55905500
230.35580866	2.91338600	7.55905500
230.38641666	2.91338600	7.55905500
230.41702466	2.91338600	7.55905500
230.44763266	2.83464600	7.55905500
230.47824066	2.83464600	7.55905500
230.50884866	2.83464600	7.55905500
230.53945666	2.83464600	7.71653600
230.57006466	2.75590500	7.71653600
230.60067266	2.75590500	7.71653600
230.63128066	2.75590500	7.71653600
230.66188867	2.75590500	7.71653600
230.69249667	2.67716500	7.71653600
230.72310467	2.67716500	7.71653600
230.75371267	2.67716500	7.71653600
230.78432067	2.67716500	7.71653600
230.81492867	2.67716500	7.71653600
230.84553667	2.59842500	7.71653600
230.87614467	2.59842500	7.71653600
230.90675267	2.59842500	7.71653600
230.93736067	2.59842500	7.71653600
230.96796867	2.59842500	7.71653600
230.99857667	2.51968500	7.71653600
231.02918467	2.51968500	7.71653600
231.05979267	2.51968500	7.71653600
231.09040067	2.51968500	7.71653600
231.12100867	2.44094500	7.87401600
231.15161667	2.44094500	7.71653600
231.18222467	2.44094500	7.87401600
231.21283267	2.44094500	7.87401600
231.24344067	2.36220500	7.87401600
231.27404867	2.36220500	7.87401600
231.30465667	2.36220500	7.87401600
231.33526467	2.36220500	7.87401600
231.36587267	2.28346500	7.87401600
231.39648067	2.28346500	7.87401600
231.42708867	2.28346500	7.87401600
231.45769667	2.28346500	7.87401600
231.48830467	2.28346500	7.87401600
231.51891267	2.28346500	7.87401600
231.54952067	2.20472400	7.87401600
231.58012867	2.20472400	7.87401600
231.61073667	2.20472400	7.87401600
231.64134467	2.20472400	7.87401600
231.67195267	2.20472400	7.87401600
231.70256067	2.12598400	7.87401600
231.73316867	2.12598400	7.87401600
231.76377667	2.12598400	7.87401600
231.79438467	2.12598400	7.87401600
231.82499267	2.12598400	7.87401600
231.85560067	2.12598400	8.03149600
231.88620867	2.04724400	8.03149600
231.91681667	2.04724400	8.03149600
231.94742467	2.04724400	8.03149600
231.97803267	2.04724400	8.03149600
232.00864067	2.04724400	8.03149600
232.03924867	2.04724400	8.03149600
232.06985667	2.04724400	8.03149600
232.10046467	1.96850400	8.03149600
232.13107267	1.96850400	8.03149600
232.16168067	1.96850400	8.03149600
232.19228867	1.96850400	8.03149600
232.22289667	1.96850400	8.03149600
232.25350467	1.96850400	8.03149600
232.28411267	1.96850400	8.03149600
232.31472067	1.96850400	8.03149600
232.34532867	1.96850400	8.03149600
232.37593667	1.88976400	8.03149600
232.40654467	1.96850400	8.03149600
232.43715267	1.88976400	8.03149600
232.46776067	1.88976400	8.18897600
232.49836867	1.88976400	8.03149600
232.52897667	1.88976400	8.18897600
232.55958467	1.88976400	8.18897600
232.59019267	1.88976400	8.18897600
232.62080067	1.88976400	8.18897600
232.65140867	1.88976400	8.18897600
232.68201667	1.81102400	8.18897600
232.71262467	1.88976400	8.18897600
232.74323267	1.88976400	8.18897600
232.77384067	1.88976400	8.18897600
232.80444867	1.81102400	8.18897600
232.83505667	1.81102400	8.18897600
232.86566467	1.81102400	8.18897600
232.89627267	1.81102400	8.18897600
232.92688067	1.81102400	8.18897600
232.95748867	1.81102400	8.18897600
232.98809667	1.81102400	8.18897600
233.01870467	1.81102400	8.18897600
233.04931267	1.81102400	8.18897600
233.07992067	1.81102400	8.18897600
233.11052867	1.81102400	8.18897600
233.14113667	1.81102400	8.18897600
233.17174467	1.81102400	8.34645700
233.20235267	1.81102400	8.34645700
233.23296067	1.81102400	8.34645700
233.26356867	1.81102400	8.34645700
233.29417667	1.81102400	8.34645700
233.32478467	1.81102400	8.34645700
233.35539267	1.81102400	8.34645700
233.38600067	1.81102400	8.34645700
233.41660867	1.81102400	8.34645700
233.44721667	1.73228300	8.34645700
233.47782467	1.81102400	8.34645700
233.50843267	1.73228300	8.34645700
233.53904067	1.81102400	8.34645700
233.56964867	1.81102400	8.34645700
233.60025667	1.81102400	8.34645700
233.63086467	1.73228300	8.34645700
233.66147267	1.81102400	8.34645700
233.69208067	1.81102400	8.34645700
233.72268867	1.81102400	8.34645700
233.75329667	1.81102400	8.34645700
233.78390467	1.81102400	8.34645700
233.81451267	1.81102400	8.50393700
233.84512067	1.73228300	8.50393700
233.87572867	1.81102400	8.50393700
233.90633667	1.81102400	8.50393700
233.93694467	1.81102400	8.50393700
233.96755267	1.81102400	8.50393700
233.99816067	1.81102400	8.50393700
234.02876867	1.81102400	8.50393700
234.05937667	1.81102400	8.50393700
234.08998467	1.81102400	8.50393700
234.12059268	1.81102400	8.50393700
234.15120068	1.81102400	8.50393700
234.18180868	1.81102400	8.50393700
234.21241668	1.81102400	8.50393700
234.24302468	1.81102400	8.50393700
234.27363268	1.81102400	8.50393700
234.30424068	1.81102400	8.50393700
234.33484868	1.81102400	8.50393700
234.36545668	1.88976400	8.50393700
234.39606468	1.88976400	8.50393700
234.42667268	1.88976400	8.50393700
234.45728068	1.88976400	8.50393700
234.48788868	1.88976400	8.66141700
234.51849668	1.88976400	8.66141700
234.54910468	1.88976400	8.66141700
234.57971268	1.88976400	8.66141700
234.61032068	1.88976400	8.66141700
234.64092868	1.88976400	8.66141700
234.67153668	1.88976400	8.66141700
234.70214468	1.96850400	8.66141700
234.73275268	1.96850400	8.66141700
234.76336068	1.96850400	8.66141700
234.79396868	1.96850400	8.66141700
234.82457668	1.96850400	8.66141700
234.85518468	1.96850400	8.66141700
234.88579268	1.96850400	8.66141700
234.91640068	1.96850400	8.66141700
234.94700868	1.96850400	8.66141700
234.97761668	1.96850400	8.66141700
235.00822468	2.04724400	8.66141700
235.03883268	2.04724400	8.66141700
235.06944068	2.04724400	8.66141700
235.10004868	2.04724400	8.66141700
235.13065668	2.04724400	8.66141700
235.16126468	2.04724400	8.66141700
235.19187268	2.04724400	8.81889700
235.22248068	2.04724400	8.81889700
235.25308868	2.04724400	8.81889700
235.28369668	2.12598400	8.81889700
235.31430468	2.12598400	8.81889700
235.34491268	2.12598400	8.81889700
235.37552068	2.12598400	8.81889700
235.40612868	2.12598400	8.81889700
235.43673668	2.12598400	8.81889700
235.46734468	2.20472400	8.81889700
235.49795268	2.20472400	8.81889700
235.52856068	2.20472400	8.81889700
235.55916868	2.20472400	8.81889700
235.58977668	2.20472400	8.81889700
235.62038468	2.20472400	8.81889700
235.65099268	2.20472400	8.81889700
235.68160068	2.20472400	8.81889700
235.71220868	2.20472400	8.81889700
235.74281668	2.28346500	8.81889700
235.77342468	2.28346500	8.81889700
235.80403268	2.28346500	8.97637700
235.83464068	2.28346500	8.97637700
235.86524868	2.28346500	8.97637700
235.89585668	2.28346500	8.97637700
235.92646468	2.28346500	8.97637700
235.95707268	2.28346500	8.97637700
235.98768068	2.36220500	8.97637700
236.01828868	2.36220500	8.97637700
236.04889668	2.36220500	8.97637700
236.07950468	2.36220500	8.97637700
236.11011268	2.36220500	8.97637700
236.14072068	2.36220500	8.97637700
236.17132868	2.44094500	8.97637700
236.20193668	2.44094500	8.97637700
236.23254468	2.44094500	8.97637700
236.26315268	2.44094500	8.97637700
236.29376068	2.44094500	8.97637700
236.32436868	2.44094500	8.97637700
236.35497668	2.51968500	8.97637700
236.38558468	2.51968500	8.97637700
236.41619268	2.51968500	8.97637700
236.44680068	2.51968500	9.13385900
236.47740868	2.59842500	9.13385900
236.50801668	2.51968500	8.97637700
236.53862468	2.59842500	9.13385900
236.56923268	2.59842500	9.13385900
236.59984068	2.59842500	9.13385900
236.63044868	2.59842500	9.13385900
236.66105668	2.67716500	9.13385900
236.69166468	2.67716500	9.13385900
236.72227268	2.67716500	9.13385900
236.75288068	2.67716500	9.13385900
236.78348868	2.67716500	9.13385900
236.81409668	2.75590500	9.13385900
236.84470468	2.75590500	9.13385900
236.87531268	2.75590500	9.13385900
236.90592068	2.75590500	9.13385900
236.93652868	2.75590500	9.13385900
236.96713668	2.83464600	9.13385900
236.99774468	2.83464600	9.13385900
237.02835268	2.83464600	9.13385900
237.05896068	2.83464600	9.13385900
237.08956868	2.91338600	9.13385900
237.12017668	2.91338600	9.13385900
237.15078468	2.91338600	9.29133900
237.18139268	2.91338600	9.29133900
237.21200068	2.99212600	9.29133900
237.24260868	2.99212600	9.29133900
237.27321668	2.99212600	9.29133900
237.30382468	2.99212600	9.29133900
237.33443268	3.07086600	9.29133900
237.36504068	3.07086600	9.29133900
237.39564868	3.07086600	9.29133900
237.42625668	3.14960600	9.29133900
237.45686468	3.14960600	9.29133900
237.48747268	3.14960600	9.29133900
237.51808068	3.14960600	9.29133900
237.54868868	3.14960600	9.29133900
237.57929668	3.14960600	9.29133900
237.60990469	3.22834600	9.29133900
237.64051269	3.22834600	9.29133900
237.67112069	3.22834600	9.29133900
237.70172869	3.22834600	9.29133900
237.73233669	3.30708700	9.29133900
237.76294469	3.30708700	9.29133900
237.79355269	3.30708700	9.29133900
237.82416069	3.38582700	9.44881900
237.85476869	3.38582700	9.44881900
237.88537669	3.38582700	9.44881900
237.91598469	3.38582700	9.44881900
237.94659269	3.38582700	9.44881900
237.97720069	3.46456700	9.44881900
238.00780869	3.46456700	9.44881900
238.03841669	3.46456700	9.44881900
238.06902469	3.46456700	9.44881900
238.09963269	3.54330700	9.44881900
238.13024069	3.54330700	9.44881900
238.16084869	3.62204700	9.44881900
238.19145669	3.62204700	9.44881900
238.22206469	3.62204700	9.44881900
238.25267269	3.62204700	9.44881900
238.28328069	3.62204700	9.44881900
238.31388869	3.70078700	9.44881900
238.34449669	3.70078700	9.44881900
238.37510469	3.70078700	9.44881900
238.40571269	3.70078700	9.44881900
238.43632069	3.70078700	9.44881900
238.46692869	3.77952800	9.44881900
238.49753669	3.77952800	9.44881900
238.52814469	3.77952800	9.60629900
238.55875269	3.85826800	9.60629900
238.58936069	3.77952800	9.60629900
238.61996869	3.85826800	9.60629900
238.65057669	3.85826800	9.60629900
238.68118469	3.85826800	9.60629900
238.71179269	3.85826800	9.60629900
238.74240069	3.93700800	9.60629900
238.77300869	3.93700800	9.60629900
238.80361669	3.93700800	9.60629900
238.83422469	3.93700800	9.60629900
238.86483269	3.93700800	9.60629900
238.89544069	3.93700800	9.60629900
238.92604869	4.01574800	9.60629900
238.95665669	4.01574800	9.60629900
238.98726469	4.01574800	9.60629900
239.01787269	4.01574800	9.60629900
239.04848069	4.09448800	9.60629900
239.07908869	4.09448800	9.60629900
239.10969669	4.09448800	9.60629900
239.14030469	4.17322800	9.60629900
239.17091269	4.09448800	9.60629900
239.20152069	4.09448800	9.60629900
239.23212869	4.17322800	9.60629900
239.26273669	4.17322800	9.76378000
239.29334469	4.17322800	9.76378000
239.32395269	4.17322800	9.76378000
239.35456069	4.25196800	9.76378000
239.38516869	4.25196800	9.76378000
239.41577669	4.25196800	9.76378000
239.44638469	4.25196800	9.76378000
239.47699269	4.25196800	9.76378000
239.50760069	4.25196800	9.76378000
239.53820869	4.33070900	9.76378000
239.56881669	4.33070900	9.76378000
239.59942469	4.33070900	9.76378000
239.63003269	4.33070900	9.76378000
239.66064069	4.33070900	9.76378000
239.69124869	4.40944900	9.76378000
239.72185669	4.40944900	9.76378000
239.75246469	4.40944900	9.76378000
239.78307269	4.40944900	9.76378000
239.81368069	4.40944900	9.76378000
239.84428869	4.48818900	9.76378000
239.87489669	4.48818900	9.76378000
239.90550469	4.48818900	9.92126000
239.93611269	4.48818900	9.92126000
239.96672069	4.48818900	9.92126000
239.99732869	4.56692900	9.92126000
240.02793669	4.56692900	9.92126000
240.05854469	4.56692900	9.92126000
240.08915269	4.56692900	9.92126000
240.11976069	4.56692900	9.92126000
240.15036869	4.64566900	9.92126000
240.18097669	4.64566900	9.92126000
240.21158469	4.64566900	9.92126000
240.24219269	4.64566900	9.92126000
240.27280069	4.64566900	9.92126000
240.30340869	4.64566900	9.92126000
240.33401669	4.72441000	9.92126000
240.36462469	4.72441000	9.92126000
240.39523269	4.72441000	9.92126000
240.42584069	4.72441000	9.76378000
240.45644869	4.72441000	9.76378000
240.48705669	4.72441000	9.92126000
240.51766469	4.72441000	9.76378000
240.54827269	4.72441000	9.76378000
240.57888069	4.72441000	9.76378000
240.60948869	4.72441000	9.76378000
240.64009669	4.72441000	9.76378000
240.67070469	4.72441000	9.76378000
240.70131269	4.72441000	9.76378000
240.73192069	4.80315000	9.76378000
240.76252869	4.80315000	9.76378000
240.79313669	4.80315000	9.76378000
240.82374469	4.72441000	9.76378000
240.85435269	4.80315000	9.76378000
240.88496069	4.72441000	9.76378000
240.91556869	4.80315000	9.76378000
240.94617669	4.80315000	9.76378000
240.97678469	4.80315000	9.76378000
241.00739269	4.80315000	9.76378000
241.03800069	4.72441000	9.76378000
241.06860870	4.80315000	9.76378000
241.09921670	4.72441000	9.76378000
241.12982470	4.72441000	9.76378000
241.16043270	4.72441000	9.60629900
241.19104070	4.72441000	9.60629900
241.22164870	4.72441000	9.60629900
241.25225670	4.72441000	9.60629900
241.28286470	4.72441000	9.60629900
241.31347270	4.72441000	9.60629900
241.34408070	4.72441000	9.60629900
241.37468870	4.72441000	9.60629900
241.40529670	4.72441000	9.60629900
241.43590470	4.72441000	9.60629900
241.46651270	4.64566900	9.60629900
241.49712070	4.72441000	9.60629900
241.52772870	4.64566900	9.60629900
241.55833670	4.64566900	9.60629900
241.58894470	4.64566900	9.60629900
241.61955270	4.64566900	9.60629900
241.65016070	4.64566900	9.60629900
241.68076870	4.64566900	9.60629900
241.71137670	4.64566900	9.60629900
241.74198470	4.64566900	9.44881900
241.77259270	4.64566900	9.60629900
241.80320070	4.56692900	9.44881900
241.83380870	4.56692900	9.44881900
241.86441670	4.56692900	9.44881900
241.89502470	4.56692900	9.44881900
241.92563270	4.56692900	9.44881900
241.95624070	4.56692900	9.44881900
241.98684870	4.56692900	9.44881900
242.01745670	4.48818900	9.44881900
242.04806470	4.48818900	9.44881900
242.07867270	4.48818900	9.44881900
242.10928070	4.48818900	9.44881900
242.13988870	4.48818900	9.44881900
242.17049670	4.48818900	9.44881900
242.20110470	4.48818900	9.44881900
242.23171270	4.40944900	9.44881900
242.26232070	4.40944900	9.44881900
242.29292870	4.40944900	9.44881900
242.32353670	4.40944900	9.44881900
242.35414470	4.40944900	9.44881900
242.38475270	4.40944900	9.44881900
242.41536070	4.40944900	9.44881900
242.44596870	4.40944900	9.44881900
242.47657670	4.40944900	9.29133900
242.50718470	4.33070900	9.29133900
242.53779270	4.33070900	9.29133900
242.56840070	4.33070900	9.29133900
242.59900870	4.33070900	9.29133900
242.62961670	4.33070900	9.29133900
