Tid	Kanal A	Kanal B
77.89736022	3.93700800	0.15748030
77.92796822	3.85826800	0.15748030
77.95857622	3.85826800	0.15748030
77.98918422	3.77952800	0.15748030
78.01979222	3.77952800	0.15748030
78.05040023	3.77952800	0.15748030
78.08100823	3.70078700	0.15748030
78.11161623	3.62204700	0.15748030
78.14222423	3.62204700	0.15748030
78.17283223	3.54330700	0.15748030
78.20344023	3.54330700	0.15748030
78.23404823	3.46456700	0.15748030
78.26465623	3.38582700	0.00000000
78.29526423	3.38582700	0.00000000
78.32587223	3.30708700	0.00000000
78.35648023	3.30708700	0.00000000
78.38708823	3.22834600	0.00000000
78.41769623	3.14960600	0.00000000
78.44830423	3.14960600	0.00000000
78.47891223	3.14960600	0.00000000
78.50952023	3.07086600	0.00000000
78.54012823	2.99212600	0.00000000
78.57073623	2.99212600	0.00000000
78.60134423	2.99212600	0.15748030
78.63195223	2.91338600	0.15748030
78.66256023	2.91338600	0.15748030
78.69316823	2.83464600	0.15748030
78.72377623	2.83464600	0.15748030
78.75438423	2.83464600	0.15748030
78.78499223	2.75590500	0.15748030
78.81560023	2.75590500	0.15748030
78.84620823	2.75590500	0.15748030
78.87681623	2.75590500	0.15748030
78.90742423	2.67716500	0.15748030
78.93803223	2.67716500	0.15748030
78.96864023	2.67716500	0.15748030
78.99924823	2.67716500	0.15748030
79.02985623	2.67716500	0.15748030
79.06046423	2.67716500	0.15748030
79.09107223	2.67716500	0.15748030
79.12168023	2.67716500	0.15748030
79.15228823	2.67716500	0.15748030
79.18289623	2.67716500	0.15748030
79.21350423	2.59842500	0.15748030
79.24411223	2.59842500	0.15748030
79.27472023	2.59842500	0.31496060
79.30532823	2.59842500	0.31496060
79.33593623	2.59842500	0.31496060
79.36654423	2.59842500	0.31496060
79.39715223	2.67716500	0.31496060
79.42776023	2.67716500	0.31496060
79.45836823	2.67716500	0.31496060
79.48897623	2.67716500	0.31496060
79.51958423	2.67716500	0.31496060
79.55019223	2.67716500	0.31496060
79.58080023	2.75590500	0.31496060
79.61140823	2.75590500	0.31496060
79.64201623	2.75590500	0.31496060
79.67262423	2.75590500	0.31496060
79.70323223	2.75590500	0.31496060
79.73384023	2.75590500	0.31496060
79.76444823	2.83464600	0.31496060
79.79505623	2.83464600	0.31496060
79.82566423	2.83464600	0.31496060
79.85627223	2.83464600	0.47244100
79.88688023	2.83464600	0.47244100
79.91748823	2.91338600	0.47244100
79.94809623	2.91338600	0.47244100
79.97870423	2.91338600	0.47244100
80.00931223	2.99212600	0.47244100
80.03992023	2.99212600	0.47244100
80.07052823	2.99212600	0.47244100
80.10113623	2.99212600	0.47244100
80.13174423	3.07086600	0.47244100
80.16235223	3.07086600	0.47244100
80.19296023	3.07086600	0.47244100
80.22356823	3.07086600	0.47244100
80.25417623	3.14960600	0.47244100
80.28478423	3.14960600	0.47244100
80.31539223	3.14960600	0.47244100
80.34600023	3.14960600	0.47244100
80.37660823	3.22834600	0.47244100
80.40721623	3.22834600	0.47244100
80.43782423	3.22834600	0.47244100
80.46843223	3.22834600	0.47244100
80.49904023	3.30708700	0.47244100
80.52964823	3.30708700	0.62992130
80.56025623	3.30708700	0.62992130
80.59086423	3.30708700	0.47244100
80.62147223	3.38582700	0.62992130
80.65208023	3.38582700	0.62992130
80.68268823	3.38582700	0.62992130
80.71329623	3.38582700	0.62992130
80.74390423	3.38582700	0.62992130
80.77451223	3.46456700	0.62992130
80.80512023	3.46456700	0.62992130
80.83572823	3.46456700	0.62992130
80.86633623	3.46456700	0.62992130
80.89694423	3.54330700	0.62992130
80.92755223	3.54330700	0.62992130
80.95816023	3.54330700	0.62992130
80.98876823	3.54330700	0.62992130
81.01937623	3.62204700	0.62992130
81.04998423	3.62204700	0.62992130
81.08059223	3.62204700	0.62992130
81.11120023	3.70078700	0.62992130
81.14180823	3.70078700	0.62992130
81.17241623	3.70078700	0.78740160
81.20302423	3.70078700	0.78740160
81.23363223	3.77952800	0.78740160
81.26424023	3.77952800	0.78740160
81.29484823	3.77952800	0.78740160
81.32545623	3.85826800	0.78740160
81.35606423	3.85826800	0.78740160
81.38667223	3.85826800	0.78740160
81.41728023	3.93700800	0.78740160
81.44788823	3.93700800	0.78740160
81.47849623	3.93700800	0.78740160
81.50910424	4.01574800	0.78740160
81.53971224	4.01574800	0.78740160
81.57032024	4.01574800	0.78740160
81.60092824	4.09448800	0.78740160
81.63153624	4.09448800	0.78740160
81.66214424	4.09448800	0.78740160
81.69275224	4.17322800	0.78740160
81.72336024	4.17322800	0.78740160
81.75396824	4.17322800	0.78740160
81.78457624	4.25196800	0.94488190
81.81518424	4.25196800	0.78740160
81.84579224	4.25196800	0.94488190
81.87640024	4.33070900	0.94488190
81.90700824	4.33070900	0.94488190
81.93761624	4.33070900	0.94488190
81.96822424	4.40944900	0.94488190
81.99883224	4.40944900	0.94488190
82.02944024	4.40944900	0.94488190
82.06004824	4.48818900	0.94488190
82.09065624	4.48818900	0.94488190
82.12126424	4.48818900	0.94488190
82.15187224	4.56692900	0.94488190
82.18248024	4.56692900	0.94488190
82.21308824	4.56692900	0.94488190
82.24369624	4.56692900	0.94488190
82.27430424	4.56692900	0.94488190
82.30491224	4.64566900	0.94488190
82.33552024	4.64566900	0.94488190
82.36612824	4.72441000	0.94488190
82.39673624	4.72441000	0.94488190
82.42734424	4.72441000	0.94488190
82.45795224	4.72441000	0.94488190
82.48856024	4.72441000	1.10236200
82.51916824	4.80315000	1.10236200
82.54977624	4.80315000	1.10236200
82.58038424	4.80315000	1.10236200
82.61099224	4.80315000	1.10236200
82.64160024	4.80315000	1.10236200
82.67220824	4.88189000	1.10236200
82.70281624	4.88189000	1.10236200
82.73342424	4.88189000	1.10236200
82.76403224	4.88189000	1.10236200
82.79464024	4.96063000	1.10236200
82.82524824	4.96063000	1.10236200
82.85585624	4.96063000	1.10236200
82.88646424	4.96063000	1.10236200
82.91707224	4.96063000	1.10236200
82.94768024	4.96063000	1.10236200
82.97828824	4.96063000	1.10236200
83.00889624	4.96063000	1.10236200
83.03950424	5.03937000	1.10236200
83.07011224	5.03937000	1.10236200
83.10072024	5.03937000	1.25984300
83.13132824	5.03937000	1.25984300
83.16193624	5.03937000	1.25984300
83.19254424	5.11811000	1.25984300
83.22315224	5.11811000	1.25984300
83.25376024	5.11811000	1.25984300
83.28436824	5.11811000	1.25984300
83.31497624	5.11811000	1.25984300
83.34558424	5.11811000	1.25984300
83.37619224	5.11811000	1.25984300
83.40680024	5.11811000	1.25984300
83.43740824	5.11811000	1.25984300
83.46801624	5.19685000	1.25984300
83.49862424	5.11811000	1.25984300
83.52923224	5.11811000	1.25984300
83.55984024	5.11811000	1.25984300
83.59044824	5.19685000	1.25984300
83.62105624	5.19685000	1.25984300
83.65166424	5.19685000	1.25984300
83.68227224	5.19685000	1.25984300
83.71288024	5.19685000	1.25984300
83.74348824	5.19685000	1.25984300
83.77409624	5.19685000	1.41732300
83.80470424	5.19685000	1.41732300
83.83531224	5.19685000	1.25984300
83.86592024	5.19685000	1.41732300
83.89652824	5.19685000	1.41732300
83.92713624	5.19685000	1.41732300
83.95774424	5.19685000	1.41732300
83.98835224	5.19685000	1.41732300
84.01896024	5.19685000	1.41732300
84.04956824	5.11811000	1.41732300
84.08017624	5.19685000	1.41732300
84.11078424	5.11811000	1.41732300
84.14139224	5.11811000	1.41732300
84.17200024	5.11811000	1.41732300
84.20260824	5.11811000	1.41732300
84.23321624	5.19685000	1.41732300
84.26382424	5.11811000	1.41732300
84.29443224	5.11811000	1.41732300
84.32504024	5.11811000	1.41732300
84.35564824	5.11811000	1.41732300
84.38625624	5.11811000	1.41732300
84.41686424	5.11811000	1.57480300
84.44747224	5.11811000	1.57480300
84.47808024	5.11811000	1.57480300
84.50868824	5.03937000	1.57480300
84.53929624	5.03937000	1.57480300
84.56990424	5.03937000	1.57480300
84.60051224	5.03937000	1.57480300
84.63112024	5.03937000	1.57480300
84.66172824	5.03937000	1.57480300
84.69233624	4.96063000	1.57480300
84.72294424	4.96063000	1.57480300
84.75355224	4.96063000	1.57480300
84.78416024	4.96063000	1.57480300
84.81476824	4.96063000	1.57480300
84.84537624	4.96063000	1.57480300
84.87598424	4.88189000	1.57480300
84.90659224	4.88189000	1.57480300
84.93720024	4.88189000	1.57480300
84.96780824	4.88189000	1.57480300
84.99841625	4.88189000	1.57480300
85.02902425	4.80315000	1.57480300
85.05963225	4.80315000	1.57480300
85.09024025	4.80315000	1.73228300
85.12084825	4.72441000	1.73228300
85.15145625	4.72441000	1.73228300
85.18206425	4.72441000	1.73228300
85.21267225	4.64566900	1.73228300
85.24328025	4.64566900	1.73228300
85.27388825	4.64566900	1.73228300
85.30449625	4.56692900	1.73228300
85.33510425	4.48818900	1.73228300
85.36571225	4.48818900	1.73228300
85.39632025	4.48818900	1.73228300
85.42692825	4.40944900	1.73228300
85.45753625	4.40944900	1.73228300
85.48814425	4.40944900	1.73228300
85.51875225	4.33070900	1.73228300
85.54936025	4.33070900	1.73228300
85.57996825	4.25196800	1.73228300
85.61057625	4.25196800	1.73228300
85.64118425	4.25196800	1.73228300
85.67179225	4.17322800	1.73228300
85.70240025	4.17322800	1.73228300
85.73300825	4.09448800	1.73228300
85.76361625	4.09448800	1.73228300
85.79422425	4.01574800	1.88976400
85.82483225	4.01574800	1.88976400
85.85544025	3.93700800	1.88976400
85.88604825	3.93700800	1.88976400
85.91665625	3.85826800	1.88976400
85.94726425	3.85826800	1.88976400
85.97787225	3.85826800	1.88976400
86.00848025	3.77952800	1.88976400
86.03908825	3.77952800	1.88976400
86.06969625	3.70078700	1.88976400
86.10030425	3.70078700	1.88976400
86.13091225	3.62204700	1.88976400
86.16152025	3.62204700	1.88976400
86.19212825	3.62204700	1.88976400
86.22273625	3.54330700	1.88976400
86.25334425	3.54330700	1.88976400
86.28395225	3.46456700	1.88976400
86.31456025	3.46456700	1.88976400
86.34516825	3.46456700	2.04724400
86.37577625	3.38582700	1.88976400
86.40638425	3.38582700	2.04724400
86.43699225	3.30708700	2.04724400
86.46760025	3.30708700	2.04724400
86.49820825	3.30708700	2.04724400
86.52881625	3.22834600	2.04724400
86.55942425	3.22834600	2.04724400
86.59003225	3.14960600	2.04724400
86.62064025	3.14960600	2.04724400
86.65124825	3.07086600	2.04724400
86.68185625	3.07086600	2.04724400
86.71246425	2.99212600	2.04724400
86.74307225	2.99212600	2.04724400
86.77368025	2.99212600	2.04724400
86.80428825	2.91338600	2.04724400
86.83489625	2.91338600	2.04724400
86.86550425	2.83464600	2.04724400
86.89611225	2.83464600	2.04724400
86.92672025	2.83464600	2.04724400
86.95732825	2.75590500	2.20472400
86.98793625	2.75590500	2.04724400
87.01854425	2.67716500	2.04724400
87.04915225	2.67716500	2.20472400
87.07976025	2.67716500	2.20472400
87.11036825	2.59842500	2.20472400
87.14097625	2.59842500	2.20472400
87.17158425	2.59842500	2.20472400
87.20219225	2.51968500	2.20472400
87.23280025	2.51968500	2.20472400
87.26340825	2.44094500	2.20472400
87.29401625	2.44094500	2.20472400
87.32462425	2.44094500	2.20472400
87.35523225	2.36220500	2.20472400
87.38584025	2.36220500	2.20472400
87.41644825	2.36220500	2.20472400
87.44705625	2.28346500	2.20472400
87.47766425	2.28346500	2.20472400
87.50827225	2.28346500	2.20472400
87.53888025	2.20472400	2.20472400
87.56948825	2.20472400	2.20472400
87.60009625	2.20472400	2.20472400
87.63070425	2.12598400	2.36220500
87.66131225	2.12598400	2.20472400
87.69192025	2.12598400	2.36220500
87.72252825	2.04724400	2.36220500
87.75313625	2.04724400	2.36220500
87.78374425	2.04724400	2.36220500
87.81435225	2.04724400	2.36220500
87.84496025	2.04724400	2.36220500
87.87556825	2.04724400	2.36220500
87.90617625	1.96850400	2.36220500
87.93678425	1.96850400	2.36220500
87.96739225	1.96850400	2.36220500
87.99800025	1.96850400	2.36220500
88.02860825	1.88976400	2.36220500
88.05921625	1.96850400	2.36220500
88.08982425	1.88976400	2.36220500
88.12043225	1.88976400	2.36220500
88.15104025	1.88976400	2.36220500
88.18164825	1.88976400	2.36220500
88.21225625	1.88976400	2.36220500
88.24286425	1.81102400	2.36220500
88.27347225	1.88976400	2.36220500
88.30408025	1.88976400	2.51968500
88.33468825	1.81102400	2.36220500
88.36529625	1.88976400	2.36220500
88.39590425	1.81102400	2.51968500
88.42651225	1.81102400	2.51968500
88.45712026	1.88976400	2.51968500
88.48772826	1.81102400	2.51968500
88.51833626	1.88976400	2.51968500
88.54894426	1.88976400	2.51968500
88.57955226	1.88976400	2.51968500
88.61016026	1.88976400	2.51968500
88.64076826	1.81102400	2.51968500
88.67137626	1.88976400	2.51968500
88.70198426	1.88976400	2.51968500
88.73259226	1.88976400	2.51968500
88.76320026	1.88976400	2.51968500
88.79380826	1.88976400	2.51968500
88.82441626	1.88976400	2.51968500
88.85502426	1.88976400	2.51968500
88.88563226	1.88976400	2.51968500
88.91624026	1.96850400	2.51968500
88.94684826	1.96850400	2.51968500
88.97745626	1.96850400	2.67716500
89.00806426	1.96850400	2.51968500
89.03867226	2.04724400	2.67716500
89.06928026	2.04724400	2.67716500
89.09988826	2.04724400	2.67716500
89.13049626	2.04724400	2.67716500
89.16110426	2.04724400	2.67716500
89.19171226	2.12598400	2.67716500
89.22232026	2.12598400	2.67716500
89.25292826	2.12598400	2.67716500
89.28353626	2.20472400	2.67716500
89.31414426	2.20472400	2.67716500
89.34475226	2.20472400	2.67716500
89.37536026	2.20472400	2.67716500
89.40596826	2.20472400	2.67716500
89.43657626	2.28346500	2.67716500
89.46718426	2.28346500	2.67716500
89.49779226	2.28346500	2.67716500
89.52840026	2.36220500	2.67716500
89.55900826	2.36220500	2.67716500
89.58961626	2.36220500	2.83464600
89.62022426	2.44094500	2.67716500
89.65083226	2.44094500	2.67716500
89.68144026	2.44094500	2.83464600
89.71204826	2.51968500	2.83464600
89.74265626	2.51968500	2.83464600
89.77326426	2.51968500	2.83464600
89.80387226	2.51968500	2.83464600
89.83448026	2.59842500	2.83464600
89.86508826	2.59842500	2.83464600
89.89569626	2.67716500	2.83464600
89.92630426	2.67716500	2.83464600
89.95691226	2.67716500	2.83464600
89.98752026	2.67716500	2.83464600
90.01812826	2.75590500	2.83464600
90.04873626	2.75590500	2.83464600
90.07934426	2.75590500	2.83464600
90.10995226	2.83464600	2.83464600
90.14056026	2.83464600	2.83464600
90.17116826	2.83464600	2.83464600
90.20177626	2.91338600	2.83464600
90.23238426	2.91338600	2.99212600
90.26299226	2.99212600	2.99212600
90.29360026	2.99212600	2.99212600
90.32420826	2.99212600	2.99212600
90.35481626	3.07086600	2.99212600
90.38542426	3.07086600	2.99212600
90.41603226	3.07086600	2.99212600
90.44664026	3.14960600	2.99212600
90.47724826	3.14960600	2.99212600
90.50785626	3.14960600	2.99212600
90.53846426	3.22834600	2.99212600
90.56907226	3.22834600	2.99212600
90.59968026	3.30708700	2.99212600
90.63028826	3.30708700	2.99212600
90.66089626	3.38582700	2.99212600
90.69150426	3.38582700	2.99212600
90.72211226	3.46456700	2.99212600
90.75272026	3.46456700	2.99212600
90.78332826	3.46456700	2.99212600
90.81393626	3.54330700	2.99212600
90.84454426	3.54330700	2.99212600
90.87515226	3.62204700	2.99212600
90.90576026	3.62204700	2.99212600
90.93636826	3.62204700	3.14960600
90.96697626	3.70078700	3.14960600
90.99758426	3.70078700	3.14960600
91.02819226	3.77952800	3.14960600
91.05880026	3.77952800	3.14960600
91.08940826	3.85826800	3.14960600
91.12001626	3.85826800	3.14960600
91.15062426	3.93700800	3.14960600
91.18123226	3.93700800	3.14960600
91.21184026	3.93700800	3.14960600
91.24244826	4.01574800	3.14960600
91.27305626	4.01574800	3.14960600
91.30366426	4.09448800	3.14960600
91.33427226	4.09448800	3.14960600
91.36488026	4.17322800	3.14960600
91.39548826	4.17322800	3.14960600
91.42609626	4.17322800	3.14960600
91.45670426	4.25196800	3.30708700
91.48731226	4.25196800	3.14960600
91.51792026	4.25196800	3.14960600
91.54852826	4.33070900	3.14960600
91.57913626	4.33070900	3.30708700
91.60974426	4.40944900	3.30708700
91.64035226	4.40944900	3.30708700
91.67096026	4.40944900	3.30708700
91.70156826	4.48818900	3.30708700
91.73217626	4.48818900	3.30708700
91.76278426	4.48818900	3.30708700
91.79339226	4.48818900	3.30708700
91.82400026	4.56692900	3.30708700
91.85460826	4.56692900	3.30708700
91.88521626	4.56692900	3.30708700
91.91582427	4.64566900	3.30708700
91.94643227	4.64566900	3.30708700
91.97704027	4.64566900	3.30708700
92.00764827	4.72441000	3.30708700
92.03825627	4.72441000	3.30708700
92.06886427	4.72441000	3.30708700
92.09947227	4.72441000	3.30708700
92.13008027	4.80315000	3.30708700
92.16068827	4.80315000	3.46456700
92.19129627	4.80315000	3.30708700
92.22190427	4.80315000	3.46456700
92.25251227	4.80315000	3.46456700
92.28312027	4.88189000	3.30708700
92.31372827	4.88189000	3.46456700
92.34433627	4.88189000	3.46456700
92.37494427	4.88189000	3.46456700
92.40555227	4.88189000	3.46456700
92.43616027	4.96063000	3.46456700
92.46676827	4.96063000	3.46456700
92.49737627	4.96063000	3.46456700
92.52798427	4.96063000	3.46456700
92.55859227	4.96063000	3.46456700
92.58920027	4.96063000	3.46456700
92.61980827	4.96063000	3.46456700
92.65041627	4.96063000	3.46456700
92.68102427	5.03937000	3.46456700
92.71163227	5.03937000	3.46456700
92.74224027	5.03937000	3.46456700
92.77284827	5.03937000	3.46456700
92.80345627	5.11811000	3.46456700
92.83406427	5.11811000	3.62204700
92.86467227	5.03937000	3.62204700
92.89528027	5.11811000	3.62204700
92.92588827	5.11811000	3.62204700
92.95649627	5.11811000	3.62204700
92.98710427	5.11811000	3.62204700
93.01771227	5.11811000	3.62204700
93.04832027	5.11811000	3.62204700
93.07892827	5.11811000	3.62204700
93.10953627	5.11811000	3.62204700
93.14014427	5.11811000	3.62204700
93.17075227	5.11811000	3.62204700
93.20136027	5.11811000	3.62204700
93.23196827	5.11811000	3.62204700
93.26257627	5.11811000	3.62204700
93.29318427	5.11811000	3.62204700
93.32379227	5.11811000	3.62204700
93.35440027	5.11811000	3.62204700
93.38500827	5.11811000	3.62204700
93.41561627	5.11811000	3.62204700
93.44622427	5.11811000	3.77952800
93.47683227	5.11811000	3.62204700
93.50744027	5.11811000	3.77952800
93.53804827	5.11811000	3.62204700
93.56865627	5.11811000	3.77952800
93.59926427	5.11811000	3.77952800
93.62987227	5.11811000	3.77952800
93.66048027	5.11811000	3.77952800
93.69108827	5.11811000	3.77952800
93.72169627	5.11811000	3.77952800
93.75230427	5.11811000	3.77952800
93.78291227	5.11811000	3.77952800
93.81352027	5.03937000	3.77952800
93.84412827	5.11811000	3.77952800
93.87473627	5.03937000	3.77952800
93.90534427	5.03937000	3.77952800
93.93595227	5.03937000	3.77952800
93.96656027	5.03937000	3.77952800
93.99716827	5.03937000	3.77952800
94.02777627	5.03937000	3.77952800
94.05838427	4.96063000	3.77952800
94.08899227	4.96063000	3.77952800
94.11960027	4.96063000	3.77952800
94.15020827	4.96063000	3.77952800
94.18081627	4.96063000	3.93700800
94.21142427	4.96063000	3.93700800
94.24203227	4.96063000	3.93700800
94.27264027	4.88189000	3.93700800
94.30324827	4.88189000	3.93700800
94.33385627	4.88189000	3.93700800
94.36446427	4.88189000	3.93700800
94.39507227	4.80315000	3.93700800
94.42568027	4.80315000	3.93700800
94.45628827	4.80315000	3.93700800
94.48689627	4.80315000	3.93700800
94.51750427	4.72441000	3.93700800
94.54811227	4.72441000	3.93700800
94.57872027	4.72441000	3.93700800
94.60932827	4.72441000	3.93700800
94.63993627	4.72441000	3.93700800
94.67054427	4.64566900	3.93700800
94.70115227	4.64566900	3.93700800
94.73176027	4.64566900	3.93700800
94.76236827	4.56692900	3.93700800
94.79297627	4.56692900	3.93700800
94.82358427	4.56692900	3.93700800
94.85419227	4.56692900	4.09448800
94.88480027	4.48818900	4.09448800
94.91540827	4.48818900	4.09448800
94.94601627	4.48818900	4.09448800
94.97662427	4.40944900	4.09448800
95.00723227	4.40944900	4.09448800
95.03784027	4.40944900	4.09448800
95.06844827	4.33070900	4.09448800
95.09905627	4.33070900	4.09448800
95.12966427	4.33070900	4.09448800
95.16027227	4.33070900	4.09448800
95.19088027	4.25196800	4.09448800
95.22148827	4.25196800	4.09448800
95.25209627	4.25196800	4.09448800
95.28270427	4.17322800	4.09448800
95.31331227	4.17322800	4.09448800
95.34392027	4.17322800	4.09448800
95.37452827	4.09448800	4.09448800
95.40513628	4.09448800	4.09448800
95.43574428	4.09448800	4.25196800
95.46635228	4.01574800	4.25196800
95.49696028	4.01574800	4.25196800
95.52756828	4.01574800	4.25196800
95.55817628	4.01574800	4.25196800
95.58878428	3.93700800	4.25196800
95.61939228	3.85826800	4.25196800
95.65000028	3.85826800	4.25196800
95.68060828	3.85826800	4.25196800
95.71121628	3.85826800	4.25196800
95.74182428	3.77952800	4.25196800
95.77243228	3.77952800	4.25196800
95.80304028	3.77952800	4.25196800
95.83364828	3.70078700	4.25196800
95.86425628	3.70078700	4.25196800
95.89486428	3.62204700	4.25196800
95.92547228	3.62204700	4.25196800
95.95608028	3.62204700	4.25196800
95.98668828	3.54330700	4.25196800
96.01729628	3.54330700	4.25196800
96.04790428	3.54330700	4.25196800
96.07851228	3.46456700	4.25196800
96.10912028	3.46456700	4.40944900
96.13972828	3.38582700	4.25196800
96.17033628	3.38582700	4.40944900
96.20094428	3.38582700	4.40944900
96.23155228	3.30708700	4.40944900
96.26216028	3.30708700	4.40944900
96.29276828	3.22834600	4.40944900
96.32337628	3.22834600	4.40944900
96.35398428	3.22834600	4.40944900
96.38459228	3.14960600	4.40944900
96.41520028	3.14960600	4.40944900
96.44580828	3.07086600	4.40944900
96.47641628	3.07086600	4.40944900
96.50702428	3.07086600	4.40944900
96.53763228	2.99212600	4.40944900
96.56824028	2.99212600	4.40944900
96.59884828	2.91338600	4.40944900
96.62945628	2.91338600	4.40944900
96.66006428	2.83464600	4.40944900
96.69067228	2.83464600	4.40944900
96.72128028	2.83464600	4.40944900
96.75188828	2.75590500	4.40944900
96.78249628	2.75590500	4.40944900
96.81310428	2.75590500	4.56692900
96.84371228	2.67716500	4.56692900
96.87432028	2.67716500	4.56692900
96.90492828	2.67716500	4.56692900
96.93553628	2.59842500	4.56692900
96.96614428	2.59842500	4.56692900
96.99675228	2.59842500	4.56692900
97.02736028	2.51968500	4.56692900
97.05796828	2.51968500	4.56692900
97.08857628	2.51968500	4.56692900
97.11918428	2.44094500	4.56692900
97.14979228	2.44094500	4.56692900
97.18040028	2.44094500	4.56692900
97.21100828	2.44094500	4.56692900
97.24161628	2.36220500	4.56692900
97.27222428	2.36220500	4.56692900
97.30283228	2.36220500	4.56692900
97.33344028	2.36220500	4.56692900
97.36404828	2.28346500	4.56692900
97.39465628	2.28346500	4.56692900
97.42526428	2.28346500	4.56692900
97.45587228	2.20472400	4.56692900
97.48648028	2.20472400	4.72441000
97.51708828	2.20472400	4.72441000
97.54769628	2.12598400	4.72441000
97.57830428	2.20472400	4.72441000
97.60891228	2.12598400	4.72441000
97.63952028	2.12598400	4.72441000
97.67012828	2.12598400	4.72441000
97.70073628	2.12598400	4.72441000
97.73134428	2.04724400	4.72441000
97.76195228	2.04724400	4.72441000
97.79256028	2.04724400	4.72441000
97.82316828	2.04724400	4.72441000
97.85377628	2.04724400	4.72441000
97.88438428	1.96850400	4.72441000
97.91499228	1.96850400	4.72441000
97.94560028	1.96850400	4.72441000
97.97620828	1.96850400	4.72441000
98.00681628	1.96850400	4.72441000
98.03742428	1.96850400	4.72441000
98.06803228	1.96850400	4.72441000
98.09864028	1.96850400	4.88189000
98.12924828	1.88976400	4.88189000
98.15985628	1.88976400	4.72441000
98.19046428	1.88976400	4.88189000
98.22107228	1.88976400	4.88189000
98.25168028	1.88976400	4.88189000
98.28228828	1.88976400	4.88189000
98.31289628	1.88976400	4.88189000
98.34350428	1.88976400	4.88189000
98.37411228	1.81102400	4.88189000
98.40472028	1.81102400	4.88189000
98.43532828	1.81102400	4.88189000
98.46593628	1.81102400	4.88189000
98.49654428	1.81102400	4.88189000
98.52715228	1.81102400	4.88189000
98.55776028	1.81102400	4.88189000
98.58836828	1.81102400	4.88189000
98.61897628	1.81102400	4.88189000
98.64958428	1.81102400	4.88189000
98.68019228	1.81102400	4.88189000
98.71080028	1.81102400	4.88189000
98.74140828	1.81102400	4.88189000
98.77201628	1.81102400	4.88189000
98.80262428	1.81102400	5.03937000
98.83323228	1.81102400	4.88189000
98.86384029	1.81102400	5.03937000
98.89444829	1.81102400	5.03937000
98.92505629	1.81102400	5.03937000
98.95566429	1.81102400	5.03937000
98.98627229	1.81102400	5.03937000
99.01688029	1.81102400	5.03937000
99.04748829	1.81102400	5.03937000
99.07809629	1.81102400	5.03937000
99.10870429	1.81102400	5.03937000
99.13931229	1.81102400	5.03937000
99.16992029	1.81102400	5.03937000
99.20052829	1.81102400	5.03937000
99.23113629	1.81102400	5.03937000
99.26174429	1.81102400	5.03937000
99.29235229	1.81102400	5.03937000
99.32296029	1.81102400	5.03937000
99.35356829	1.81102400	5.03937000
99.38417629	1.88976400	5.03937000
99.41478429	1.88976400	5.19685000
99.44539229	1.88976400	5.19685000
99.47600029	1.88976400	5.19685000
99.50660829	1.88976400	5.19685000
99.53721629	1.88976400	5.19685000
99.56782429	1.88976400	5.19685000
99.59843229	1.88976400	5.19685000
99.62904029	1.88976400	5.19685000
99.65964829	1.96850400	5.19685000
99.69025629	1.96850400	5.19685000
99.72086429	1.96850400	5.19685000
99.75147229	1.96850400	5.19685000
99.78208029	1.96850400	5.19685000
99.81268829	1.96850400	5.19685000
99.84329629	1.96850400	5.19685000
99.87390429	1.96850400	5.19685000
99.90451229	2.04724400	5.19685000
99.93512029	2.04724400	5.19685000
99.96572829	2.04724400	5.19685000
99.99633629	2.04724400	5.19685000
100.02694429	2.12598400	5.19685000
100.05755229	2.12598400	5.19685000
100.08816029	2.12598400	5.19685000
100.11876829	2.12598400	5.35433100
100.14937629	2.12598400	5.35433100
100.17998429	2.20472400	5.35433100
100.21059229	2.20472400	5.35433100
100.24120029	2.20472400	5.35433100
100.27180829	2.20472400	5.35433100
100.30241629	2.20472400	5.35433100
100.33302429	2.28346500	5.35433100
100.36363229	2.28346500	5.35433100
100.39424029	2.28346500	5.35433100
100.42484829	2.36220500	5.35433100
100.45545629	2.36220500	5.35433100
100.48606429	2.36220500	5.35433100
100.51667229	2.44094500	5.35433100
100.54728029	2.44094500	5.35433100
100.57788829	2.44094500	5.35433100
100.60849629	2.44094500	5.35433100
100.63910429	2.51968500	5.35433100
100.66971229	2.51968500	5.35433100
100.70032029	2.51968500	5.35433100
100.73092829	2.59842500	5.35433100
100.76153629	2.59842500	5.51181100
100.79214429	2.59842500	5.51181100
100.82275229	2.59842500	5.51181100
100.85336029	2.67716500	5.35433100
100.88396829	2.67716500	5.51181100
100.91457629	2.75590500	5.51181100
100.94518429	2.75590500	5.51181100
100.97579229	2.75590500	5.51181100
101.00640029	2.75590500	5.51181100
101.03700829	2.75590500	5.51181100
101.06761629	2.83464600	5.51181100
101.09822429	2.83464600	5.51181100
101.12883229	2.91338600	5.51181100
101.15944029	2.91338600	5.51181100
101.19004829	2.91338600	5.51181100
101.22065629	2.99212600	5.51181100
101.25126429	2.99212600	5.51181100
101.28187229	2.99212600	5.51181100
101.31248029	2.99212600	5.51181100
101.34308829	2.99212600	5.51181100
101.37369629	3.07086600	5.51181100
101.40430429	3.07086600	5.51181100
101.43491229	3.07086600	5.66929100
101.46552029	3.14960600	5.66929100
101.49612829	3.14960600	5.66929100
101.52673629	3.14960600	5.66929100
101.55734429	3.22834600	5.66929100
101.58795229	3.22834600	5.66929100
101.61856029	3.22834600	5.66929100
