Tid	Kanal A
0.03562771	3.22834600
0.03565832	3.22834600
0.03568893	3.22834600
0.03571954	3.22834600
0.03575014	3.14960600
0.03578075	3.22834600
0.03581136	3.14960600
0.03584197	3.22834600
0.03587258	3.14960600
0.03590318	3.14960600
0.03593379	3.22834600
0.03596440	3.14960600
0.03599501	3.14960600
0.03602562	3.14960600
0.03605622	3.14960600
0.03608683	3.14960600
0.03611744	3.14960600
0.03614805	3.14960600
0.03617866	3.14960600
0.03620926	3.14960600
0.03623987	3.14960600
0.03627048	3.14960600
0.03630109	3.14960600
0.03633170	3.14960600
0.03636230	3.07086600
0.03639291	3.14960600
0.03642352	3.07086600
0.03645413	3.07086600
0.03648474	3.07086600
0.03651534	3.07086600
0.03654595	3.07086600
0.03657656	3.07086600
0.03660717	3.07086600
0.03663778	3.07086600
0.03666838	3.07086600
0.03669899	3.07086600
0.03672960	2.99212600
0.03676021	3.07086600
0.03679082	2.99212600
0.03682142	2.99212600
0.03685203	2.99212600
0.03688264	2.99212600
0.03691325	2.99212600
0.03694386	2.99212600
0.03697446	2.99212600
0.03700507	2.99212600
0.03703568	2.99212600
0.03706629	2.99212600
0.03709690	2.99212600
0.03712750	2.99212600
0.03715811	2.91338600
0.03718872	2.99212600
0.03721933	2.99212600
0.03724994	2.91338600
0.03728054	2.99212600
0.03731115	2.99212600
0.03734176	2.91338600
0.03737237	2.91338600
0.03740298	2.91338600
0.03743358	2.99212600
0.03746419	2.99212600
0.03749480	2.91338600
0.03752541	2.91338600
0.03755602	2.91338600
0.03758662	2.91338600
0.03761723	2.91338600
0.03764784	2.91338600
0.03767845	2.91338600
0.03770906	2.91338600
0.03773966	2.91338600
0.03777027	2.91338600
0.03780088	2.91338600
0.03783149	2.91338600
0.03786210	2.91338600
0.03789270	2.91338600
0.03792331	2.91338600
0.03795392	2.91338600
0.03798453	2.91338600
0.03801514	2.91338600
0.03804574	2.91338600
0.03807635	2.91338600
0.03810696	2.91338600
0.03813757	2.91338600
0.03816818	2.91338600
0.03819878	2.91338600
0.03822939	2.91338600
0.03826000	2.91338600
0.03829061	2.91338600
0.03832122	2.91338600
0.03835182	2.91338600
0.03838243	2.91338600
0.03841304	2.91338600
0.03844365	2.83464600
0.03847426	2.91338600
0.03850486	2.83464600
0.03853547	2.83464600
0.03856608	2.83464600
0.03859669	2.91338600
0.03862730	2.91338600
0.03865790	2.91338600
0.03868851	2.83464600
0.03871912	2.91338600
0.03874973	2.83464600
0.03878034	2.91338600
0.03881094	2.83464600
0.03884155	2.91338600
0.03887216	2.91338600
0.03890277	2.91338600
0.03893338	2.83464600
0.03896398	2.91338600
0.03899459	2.83464600
0.03902520	2.91338600
0.03905581	2.91338600
0.03908642	2.91338600
0.03911702	2.91338600
0.03914763	2.91338600
0.03917824	2.83464600
0.03920885	2.91338600
0.03923946	2.91338600
0.03927006	2.91338600
0.03930067	2.83464600
0.03933128	2.83464600
0.03936189	2.83464600
0.03939250	2.83464600
0.03942310	2.83464600
0.03945371	2.91338600
0.03948432	2.83464600
0.03951493	2.91338600
0.03954554	2.83464600
0.03957614	2.83464600
0.03960675	2.83464600
0.03963736	2.83464600
0.03966797	2.83464600
0.03969858	2.91338600
0.03972918	2.83464600
0.03975979	2.91338600
0.03979040	2.83464600
0.03982101	2.91338600
0.03985162	2.83464600
0.03988222	2.83464600
0.03991283	2.83464600
0.03994344	2.83464600
0.03997405	2.83464600
0.04000466	2.83464600
0.04003526	2.83464600
0.04006587	2.83464600
0.04009648	2.83464600
0.04012709	2.83464600
0.04015770	2.75590500
0.04018830	2.83464600
0.04021891	2.83464600
0.04024952	2.75590500
0.04028013	2.75590500
0.04031074	2.75590500
0.04034134	2.75590500
0.04037195	2.75590500
0.04040256	2.75590500
0.04043317	2.75590500
0.04046378	2.75590500
0.04049438	2.75590500
0.04052499	2.75590500
0.04055560	2.75590500
0.04058621	2.75590500
0.04061682	2.75590500
0.04064742	2.75590500
0.04067803	2.75590500
0.04070864	2.67716500
0.04073925	2.67716500
0.04076986	2.67716500
0.04080046	2.67716500
0.04083107	2.67716500
0.04086168	2.67716500
0.04089229	2.67716500
0.04092290	2.67716500
0.04095350	2.59842500
0.04098411	2.59842500
0.04101472	2.59842500
0.04104533	2.59842500
0.04107594	2.59842500
0.04110654	2.59842500
0.04113715	2.59842500
0.04116776	2.59842500
0.04119837	2.59842500
0.04122898	2.59842500
0.04125958	2.59842500
0.04129019	2.59842500
0.04132080	2.51968500
0.04135141	2.51968500
0.04138202	2.51968500
0.04141262	2.51968500
0.04144323	2.51968500
0.04147384	2.51968500
0.04150445	2.44094500
0.04153506	2.44094500
0.04156566	2.44094500
0.04159627	2.44094500
0.04162688	2.44094500
0.04165749	2.44094500
0.04168810	2.36220500
0.04171870	2.36220500
0.04174931	2.36220500
0.04177992	2.36220500
0.04181053	2.28346500
0.04184114	2.28346500
0.04187174	2.28346500
0.04190235	2.28346500
0.04193296	2.28346500
0.04196357	2.28346500
0.04199418	2.28346500
0.04202478	2.28346500
0.04205539	2.20472400
0.04208600	2.20472400
0.04211661	2.20472400
0.04214722	2.20472400
0.04217782	2.20472400
0.04220843	2.20472400
0.04223904	2.12598400
0.04226965	2.20472400
0.04230026	2.12598400
0.04233086	2.12598400
0.04236147	2.12598400
0.04239208	2.12598400
0.04242269	2.12598400
0.04245330	2.12598400
0.04248390	2.12598400
0.04251451	2.12598400
0.04254512	2.12598400
0.04257573	2.12598400
0.04260634	2.04724400
0.04263694	2.12598400
0.04266755	2.04724400
0.04269816	2.04724400
0.04272877	2.04724400
0.04275938	2.04724400
0.04278998	2.04724400
0.04282059	2.04724400
0.04285120	2.04724400
0.04288181	2.04724400
0.04291242	2.04724400
0.04294302	2.04724400
0.04297363	2.04724400
0.04300424	2.04724400
0.04303485	2.04724400
0.04306546	2.04724400
0.04309606	2.04724400
0.04312667	2.04724400
0.04315728	2.04724400
0.04318789	2.04724400
0.04321850	2.04724400
0.04324910	2.04724400
0.04327971	2.04724400
0.04331032	2.04724400
0.04334093	2.04724400
0.04337154	2.04724400
0.04340214	2.04724400
0.04343275	2.04724400
0.04346336	2.04724400
0.04349397	2.04724400
0.04352458	2.04724400
0.04355518	2.04724400
0.04358579	2.04724400
0.04361640	2.04724400
0.04364701	2.04724400
0.04367762	2.12598400
0.04370822	2.04724400
0.04373883	2.12598400
0.04376944	2.04724400
0.04380005	2.12598400
0.04383066	2.12598400
0.04386126	2.12598400
0.04389187	2.12598400
0.04392248	2.12598400
0.04395309	2.12598400
0.04398370	2.12598400
0.04401430	2.12598400
0.04404491	2.12598400
0.04407552	2.12598400
0.04410613	2.12598400
0.04413674	2.12598400
0.04416734	2.20472400
0.04419795	2.12598400
0.04422856	2.12598400
0.04425917	2.12598400
0.04428978	2.20472400
0.04432038	2.20472400
0.04435099	2.20472400
0.04438160	2.20472400
0.04441221	2.20472400
0.04444282	2.20472400
0.04447342	2.20472400
0.04450403	2.20472400
0.04453464	2.20472400
0.04456525	2.20472400
0.04459586	2.20472400
0.04462646	2.20472400
0.04465707	2.20472400
0.04468768	2.20472400
0.04471829	2.20472400
0.04474890	2.20472400
0.04477950	2.20472400
0.04481011	2.20472400
0.04484072	2.20472400
0.04487133	2.20472400
0.04490194	2.20472400
0.04493254	2.20472400
0.04496315	2.20472400
0.04499376	2.12598400
0.04502437	2.12598400
0.04505498	2.12598400
0.04508558	2.20472400
0.04511619	2.12598400
0.04514680	2.12598400
0.04517741	2.12598400
0.04520802	2.12598400
0.04523862	2.12598400
0.04526923	2.12598400
0.04529984	2.12598400
0.04533045	2.12598400
0.04536106	2.12598400
0.04539166	2.12598400
0.04542227	2.12598400
0.04545288	2.12598400
0.04548349	2.12598400
0.04551410	2.12598400
0.04554470	2.04724400
0.04557531	2.04724400
0.04560592	2.04724400
0.04563653	2.04724400
0.04566714	2.04724400
0.04569774	2.04724400
0.04572835	1.96850400
0.04575896	1.96850400
0.04578957	1.96850400
0.04582018	1.96850400
0.04585078	1.96850400
0.04588139	1.96850400
0.04591200	1.88976400
0.04594261	1.96850400
0.04597322	1.96850400
0.04600382	1.88976400
0.04603443	1.88976400
0.04606504	1.88976400
0.04609565	1.88976400
0.04612626	1.88976400
0.04615686	1.88976400
0.04618747	1.88976400
0.04621808	1.81102400
0.04624869	1.81102400
0.04627930	1.81102400
0.04630990	1.81102400
0.04634051	1.81102400
0.04637112	1.81102400
0.04640173	1.81102400
0.04643234	1.81102400
0.04646294	1.73228300
0.04649355	1.73228300
0.04652416	1.73228300
0.04655477	1.73228300
0.04658538	1.73228300
0.04661598	1.73228300
0.04664659	1.73228300
0.04667720	1.73228300
0.04670781	1.73228300
0.04673842	1.73228300
0.04676902	1.73228300
0.04679963	1.73228300
0.04683024	1.65354300
0.04686085	1.65354300
0.04689146	1.65354300
0.04692206	1.65354300
0.04695267	1.65354300
0.04698328	1.65354300
0.04701389	1.65354300
0.04704450	1.65354300
0.04707510	1.65354300
0.04710571	1.65354300
0.04713632	1.65354300
0.04716693	1.65354300
0.04719754	1.65354300
0.04722814	1.65354300
0.04725875	1.57480300
0.04728936	1.65354300
0.04731997	1.57480300
0.04735058	1.57480300
0.04738118	1.57480300
0.04741179	1.65354300
0.04744240	1.57480300
0.04747301	1.57480300
0.04750362	1.57480300
0.04753422	1.57480300
0.04756483	1.57480300
0.04759544	1.57480300
0.04762605	1.57480300
0.04765666	1.65354300
0.04768726	1.57480300
0.04771787	1.65354300
0.04774848	1.57480300
0.04777909	1.57480300
0.04780970	1.57480300
0.04784030	1.57480300
0.04787091	1.57480300
0.04790152	1.57480300
0.04793213	1.65354300
0.04796274	1.65354300
0.04799334	1.65354300
0.04802395	1.65354300
0.04805456	1.65354300
0.04808517	1.65354300
0.04811578	1.65354300
0.04814638	1.65354300
0.04817699	1.65354300
0.04820760	1.65354300
0.04823821	1.65354300
0.04826882	1.65354300
0.04829942	1.65354300
0.04833003	1.65354300
0.04836064	1.65354300
0.04839125	1.65354300
0.04842186	1.65354300
0.04845246	1.65354300
0.04848307	1.65354300
0.04851368	1.65354300
0.04854429	1.65354300
0.04857490	1.73228300
0.04860550	1.65354300
0.04863611	1.65354300
0.04866672	1.65354300
0.04869733	1.65354300
0.04872794	1.65354300
0.04875854	1.65354300
0.04878915	1.65354300
0.04881976	1.73228300
0.04885037	1.73228300
0.04888098	1.73228300
0.04891158	1.65354300
0.04894219	1.73228300
0.04897280	1.73228300
0.04900341	1.73228300
0.04903402	1.73228300
0.04906462	1.73228300
0.04909523	1.73228300
0.04912584	1.73228300
0.04915645	1.73228300
0.04918706	1.73228300
0.04921766	1.73228300
0.04924827	1.73228300
0.04927888	1.65354300
0.04930949	1.73228300
0.04934010	1.73228300
0.04937070	1.73228300
0.04940131	1.65354300
0.04943192	1.73228300
0.04946253	1.65354300
0.04949314	1.73228300
0.04952374	1.65354300
0.04955435	1.73228300
0.04958496	1.65354300
0.04961557	1.65354300
0.04964618	1.65354300
0.04967678	1.65354300
0.04970739	1.65354300
0.04973800	1.65354300
0.04976861	1.65354300
0.04979922	1.65354300
0.04982982	1.65354300
0.04986043	1.65354300
0.04989104	1.65354300
0.04992165	1.65354300
0.04995226	1.57480300
0.04998286	1.65354300
0.05001347	1.57480300
0.05004408	1.57480300
0.05007469	1.57480300
0.05010530	1.57480300
0.05013590	1.57480300
0.05016651	1.57480300
0.05019712	1.57480300
0.05022773	1.57480300
0.05025834	1.57480300
0.05028894	1.57480300
0.05031955	1.57480300
0.05035016	1.57480300
0.05038077	1.49606300
0.05041138	1.57480300
0.05044198	1.57480300
0.05047259	1.49606300
0.05050320	1.49606300
0.05053381	1.49606300
0.05056442	1.49606300
0.05059502	1.49606300
0.05062563	1.49606300
0.05065624	1.49606300
0.05068685	1.49606300
0.05071746	1.49606300
0.05074806	1.41732300
0.05077867	1.41732300
0.05080928	1.41732300
0.05083989	1.41732300
0.05087050	1.41732300
0.05090110	1.41732300
0.05093171	1.41732300
0.05096232	1.41732300
0.05099293	1.41732300
0.05102354	1.41732300
0.05105414	1.41732300
0.05108475	1.41732300
0.05111536	1.33858300
0.05114597	1.33858300
0.05117658	1.33858300
0.05120718	1.33858300
0.05123779	1.33858300
0.05126840	1.33858300
0.05129901	1.33858300
0.05132962	1.33858300
0.05136022	1.33858300
0.05139083	1.33858300
0.05142144	1.33858300
0.05145205	1.33858300
0.05148266	1.33858300
0.05151326	1.33858300
0.05154387	1.25984300
0.05157448	1.25984300
0.05160509	1.25984300
0.05163570	1.33858300
0.05166630	1.25984300
0.05169691	1.25984300
0.05172752	1.25984300
0.05175813	1.25984300
0.05178874	1.25984300
0.05181934	1.25984300
0.05184995	1.25984300
0.05188056	1.25984300
0.05191117	1.25984300
0.05194178	1.25984300
0.05197238	1.25984300
0.05200299	1.25984300
0.05203360	1.25984300
0.05206421	1.25984300
0.05209482	1.25984300
0.05212542	1.25984300
0.05215603	1.18110200
0.05218664	1.25984300
0.05221725	1.25984300
0.05224786	1.25984300
0.05227846	1.25984300
0.05230907	1.25984300
0.05233968	1.25984300
0.05237029	1.18110200
0.05240090	1.18110200
0.05243150	1.25984300
0.05246211	1.25984300
0.05249272	1.25984300
0.05252333	1.18110200
0.05255394	1.25984300
0.05258454	1.18110200
0.05261515	1.18110200
0.05264576	1.18110200
0.05267637	1.18110200
0.05270698	1.18110200
0.05273758	1.18110200
0.05276819	1.18110200
0.05279880	1.18110200
0.05282941	1.18110200
0.05286002	1.18110200
0.05289062	1.18110200
0.05292123	1.18110200
0.05295184	1.18110200
0.05298245	1.25984300
0.05301306	1.18110200
0.05304366	1.18110200
0.05307427	1.18110200
0.05310488	1.18110200
0.05313549	1.18110200
0.05316610	1.18110200
0.05319670	1.18110200
0.05322731	1.18110200
0.05325792	1.18110200
0.05328853	1.18110200
0.05331914	1.18110200
0.05334974	1.18110200
0.05338035	1.18110200
0.05341096	1.18110200
0.05344157	1.18110200
0.05347218	1.18110200
0.05350278	1.18110200
0.05353339	1.18110200
0.05356400	1.18110200
0.05359461	1.18110200
0.05362522	1.18110200
0.05365582	1.18110200
0.05368643	1.18110200
0.05371704	1.18110200
0.05374765	1.18110200
0.05377826	1.18110200
0.05380886	1.18110200
0.05383947	1.18110200
0.05387008	1.18110200
0.05390069	1.18110200
0.05393130	1.18110200
0.05396190	1.18110200
0.05399251	1.18110200
0.05402312	1.18110200
0.05405373	1.18110200
0.05408434	1.18110200
0.05411494	1.18110200
0.05414555	1.18110200
0.05417616	1.18110200
0.05420677	1.18110200
0.05423738	1.18110200
0.05426798	1.18110200
0.05429859	1.18110200
0.05432920	1.18110200
0.05435981	1.10236200
0.05439042	1.18110200
0.05442102	1.18110200
0.05445163	1.18110200
0.05448224	1.10236200
0.05451285	1.18110200
0.05454346	1.10236200
0.05457406	1.18110200
0.05460467	1.18110200
0.05463528	1.18110200
0.05466589	1.10236200
0.05469650	1.10236200
0.05472710	1.10236200
0.05475771	1.10236200
0.05478832	1.10236200
0.05481893	1.10236200
0.05484954	1.10236200
0.05488014	1.10236200
0.05491075	1.10236200
0.05494136	1.10236200
0.05497197	1.10236200
0.05500258	1.10236200
0.05503318	1.02362200
0.05506379	1.10236200
0.05509440	1.10236200
0.05512501	1.10236200
0.05515562	1.02362200
0.05518622	1.02362200
0.05521683	1.02362200
0.05524744	1.02362200
0.05527805	1.02362200
0.05530866	1.02362200
0.05533926	1.02362200
0.05536987	1.02362200
0.05540048	1.02362200
0.05543109	1.02362200
0.05546170	1.02362200
0.05549230	1.02362200
0.05552291	1.02362200
0.05555352	1.02362200
0.05558413	1.02362200
0.05561474	1.02362200
0.05564534	1.02362200
0.05567595	1.02362200
0.05570656	1.02362200
0.05573717	1.02362200
0.05576778	1.02362200
0.05579838	1.02362200
0.05582899	1.02362200
0.05585960	1.02362200
0.05589021	0.94488190
0.05592082	0.94488190
0.05595142	0.94488190
0.05598203	0.94488190
0.05601264	0.94488190
0.05604325	0.94488190
0.05607386	0.94488190
0.05610446	0.94488190
0.05613507	0.94488190
0.05616568	0.94488190
0.05619629	0.94488190
0.05622690	0.94488190
0.05625750	0.94488190
0.05628811	0.94488190
0.05631872	0.94488190
0.05634933	0.86614170
0.05637994	0.86614170
0.05641054	0.94488190
0.05644115	0.94488190
0.05647176	0.86614170
0.05650237	0.86614170
0.05653298	0.94488190
0.05656358	0.86614170
0.05659419	0.86614170
0.05662480	0.86614170
0.05665541	0.86614170
0.05668602	0.86614170
0.05671662	0.86614170
0.05674723	0.86614170
0.05677784	0.86614170
0.05680845	0.86614170
0.05683906	0.86614170
0.05686966	0.86614170
0.05690027	0.86614170
0.05693088	0.86614170
0.05696149	0.86614170
0.05699210	0.86614170
0.05702270	0.86614170
0.05705331	0.86614170
0.05708392	0.86614170
0.05711453	0.86614170
0.05714514	0.86614170
0.05717574	0.86614170
0.05720635	0.86614170
0.05723696	0.86614170
0.05726757	0.86614170
0.05729818	0.86614170
0.05732878	0.86614170
0.05735939	0.86614170
0.05739000	0.86614170
0.05742061	0.86614170
0.05745122	0.86614170
0.05748182	0.86614170
0.05751243	0.86614170
0.05754304	0.86614170
0.05757365	0.86614170
0.05760426	0.86614170
0.05763486	0.86614170
0.05766547	0.78740160
0.05769608	0.86614170
0.05772669	0.78740160
0.05775730	0.86614170
0.05778790	0.78740160
0.05781851	0.86614170
0.05784912	0.86614170
0.05787973	0.86614170
0.05791034	0.86614170
0.05794094	0.86614170
0.05797155	0.86614170
0.05800216	0.86614170
0.05803277	0.86614170
0.05806338	0.86614170
0.05809398	0.86614170
0.05812459	0.86614170
0.05815520	0.86614170
0.05818581	0.86614170
0.05821642	0.86614170
0.05824702	0.86614170
0.05827763	0.86614170
0.05830824	0.86614170
0.05833885	0.86614170
0.05836946	0.86614170
0.05840006	0.86614170
0.05843067	0.86614170
0.05846128	0.86614170
0.05849189	0.86614170
0.05852250	0.86614170
0.05855310	0.86614170
0.05858371	0.86614170
0.05861432	0.86614170
0.05864493	0.86614170
0.05867554	0.86614170
0.05870614	0.86614170
0.05873675	0.86614170
0.05876736	0.86614170
0.05879797	0.86614170
0.05882858	0.86614170
0.05885918	0.86614170
0.05888979	0.86614170
0.05892040	0.86614170
0.05895101	0.86614170
0.05898162	0.86614170
0.05901222	0.86614170
0.05904283	0.86614170
0.05907344	0.86614170
0.05910405	0.86614170
0.05913466	0.86614170
0.05916526	0.86614170
0.05919587	0.86614170
0.05922648	0.86614170
0.05925709	0.78740160
0.05928770	0.86614170
0.05931830	0.78740160
0.05934891	0.86614170
0.05937952	0.78740160
0.05941013	0.86614170
0.05944074	0.78740160
0.05947134	0.86614170
0.05950195	0.86614170
0.05953256	0.86614170
0.05956317	0.86614170
0.05959378	0.86614170
0.05962438	0.78740160
0.05965499	0.86614170
0.05968560	0.78740160
0.05971621	0.86614170
0.05974682	0.86614170
0.05977742	0.78740160
0.05980803	0.78740160
0.05983864	0.78740160
0.05986925	0.78740160
0.05989986	0.78740160
0.05993046	0.78740160
0.05996107	0.78740160
0.05999168	0.78740160
0.06002229	0.78740160
0.06005290	0.78740160
0.06008350	0.78740160
0.06011411	0.78740160
0.06014472	0.78740160
0.06017533	0.78740160
0.06020594	0.78740160
0.06023654	0.78740160
0.06026715	0.78740160
0.06029776	0.78740160
0.06032837	0.78740160
0.06035898	0.78740160
0.06038958	0.78740160
0.06042019	0.78740160
0.06045080	0.78740160
0.06048141	0.78740160
0.06051202	0.78740160
0.06054262	0.78740160
0.06057323	0.78740160
0.06060384	0.78740160
0.06063445	0.78740160
0.06066506	0.78740160
0.06069566	0.78740160
0.06072627	0.78740160
0.06075688	0.78740160
0.06078749	0.78740160
0.06081810	0.78740160
0.06084870	0.78740160
0.06087931	0.78740160
0.06090992	0.78740160
0.06094053	0.78740160
0.06097114	0.78740160
0.06100174	0.78740160
0.06103235	0.78740160
0.06106296	0.78740160
0.06109357	0.78740160
0.06112418	0.78740160
0.06115478	0.78740160
0.06118539	0.78740160
0.06121600	0.78740160
0.06124661	0.78740160
0.06127722	0.78740160
0.06130782	0.78740160
0.06133843	0.78740160
0.06136904	0.78740160
0.06139965	0.78740160
0.06143026	0.78740160
0.06146086	0.78740160
0.06149147	0.78740160
0.06152208	0.78740160
0.06155269	0.78740160
0.06158330	0.78740160
0.06161390	0.78740160
0.06164451	0.78740160
0.06167512	0.78740160
0.06170573	0.78740160
0.06173634	0.78740160
0.06176694	0.78740160
0.06179755	0.78740160
0.06182816	0.78740160
0.06185877	0.78740160
0.06188938	0.78740160
0.06191998	0.78740160
0.06195059	0.78740160
0.06198120	0.78740160
0.06201181	0.70866140
0.06204242	0.78740160
0.06207302	0.78740160
0.06210363	0.78740160
0.06213424	0.70866140
0.06216485	0.78740160
0.06219546	0.78740160
0.06222606	0.78740160
0.06225667	0.78740160
0.06228728	0.78740160
0.06231789	0.78740160
0.06234850	0.78740160
0.06237910	0.78740160
0.06240971	0.78740160
0.06244032	0.78740160
0.06247093	0.78740160
0.06250154	0.78740160
0.06253214	0.78740160
0.06256275	0.78740160
