Tid	Kanal A	Kanal B
259.21915275	6.45669300	6.14173200
259.24976075	6.45669300	6.14173200
259.28036875	6.45669300	6.14173200
259.31097675	6.45669300	6.14173200
259.34158475	6.53543300	6.14173200
259.37219275	6.53543300	6.29921200
259.40280075	6.53543300	6.29921200
259.43340875	6.53543300	6.29921200
259.46401675	6.53543300	6.29921200
259.49462475	6.53543300	6.29921200
259.52523275	6.53543300	6.29921200
259.55584075	6.53543300	6.29921200
259.58644875	6.53543300	6.29921200
259.61705675	6.53543300	6.29921200
259.64766475	6.53543300	6.29921200
259.67827275	6.53543300	6.29921200
259.70888075	6.53543300	6.29921200
259.73948875	6.53543300	6.29921200
259.77009675	6.53543300	6.29921200
259.80070475	6.53543300	6.29921200
259.83131275	6.53543300	6.29921200
259.86192075	6.53543300	6.29921200
259.89252875	6.53543300	6.29921200
259.92313675	6.53543300	6.29921200
259.95374475	6.45669300	6.29921200
259.98435275	6.45669300	6.45669300
260.01496075	6.45669300	6.45669300
260.04556875	6.45669300	6.45669300
260.07617675	6.45669300	6.45669300
260.10678475	6.45669300	6.45669300
260.13739275	6.45669300	6.45669300
260.16800075	6.45669300	6.45669300
260.19860875	6.45669300	6.45669300
260.22921675	6.37795300	6.45669300
260.25982475	6.37795300	6.45669300
260.29043275	6.37795300	6.45669300
260.32104075	6.37795300	6.45669300
260.35164875	6.37795300	6.45669300
260.38225675	6.37795300	6.45669300
260.41286475	6.29921200	6.45669300
260.44347275	6.29921200	6.45669300
260.47408075	6.29921200	6.45669300
260.50468875	6.29921200	6.45669300
260.53529675	6.29921200	6.45669300
260.56590475	6.22047200	6.45669300
260.59651275	6.22047200	6.45669300
260.62712075	6.22047200	6.45669300
260.65772875	6.22047200	6.45669300
260.68833675	6.14173200	6.61417300
260.71894475	6.14173200	6.45669300
260.74955275	6.14173200	6.61417300
260.78016075	6.14173200	6.61417300
260.81076875	6.06299200	6.61417300
260.84137675	6.06299200	6.61417300
260.87198475	5.98425200	6.61417300
260.90259275	5.98425200	6.61417300
260.93320075	5.98425200	6.61417300
260.96380875	5.98425200	6.61417300
260.99441675	5.98425200	6.61417300
261.02502475	5.90551200	6.61417300
261.05563275	5.90551200	6.61417300
261.08624075	5.82677200	6.61417300
261.11684875	5.82677200	6.61417300
261.14745675	5.74803200	6.61417300
261.17806475	5.74803200	6.61417300
261.20867275	5.74803200	6.61417300
261.23928075	5.66929100	6.61417300
261.26988875	5.66929100	6.61417300
261.30049675	5.59055100	6.61417300
261.33110475	5.59055100	6.61417300
261.36171275	5.59055100	6.61417300
261.39232075	5.51181100	6.77165400
261.42292875	5.51181100	6.77165400
261.45353675	5.43307100	6.77165400
261.48414475	5.43307100	6.77165400
261.51475275	5.35433100	6.77165400
261.54536075	5.35433100	6.77165400
261.57596875	5.35433100	6.77165400
261.60657675	5.27559000	6.77165400
261.63718475	5.19685000	6.77165400
261.66779275	5.19685000	6.77165400
261.69840075	5.11811000	6.77165400
261.72900875	5.11811000	6.77165400
261.75961675	5.11811000	6.77165400
261.79022475	5.03937000	6.77165400
261.82083275	4.96063000	6.77165400
261.85144075	4.96063000	6.77165400
261.88204876	4.88189000	6.77165400
261.91265676	4.88189000	6.77165400
261.94326476	4.80315000	6.77165400
261.97387276	4.80315000	6.92913400
262.00448076	4.72441000	6.92913400
262.03508876	4.72441000	6.92913400
262.06569676	4.64566900	6.92913400
262.09630476	4.56692900	6.92913400
262.12691276	4.56692900	6.92913400
262.15752076	4.56692900	6.92913400
262.18812876	4.48818900	6.92913400
262.21873676	4.48818900	6.92913400
262.24934476	4.40944900	6.92913400
262.27995276	4.40944900	6.92913400
262.31056076	4.33070900	6.92913400
262.34116876	4.25196800	6.92913400
262.37177676	4.25196800	6.92913400
262.40238476	4.17322800	6.92913400
262.43299276	4.17322800	6.92913400
262.46360076	4.09448800	6.92913400
262.49420876	4.09448800	6.92913400
262.52481676	4.01574800	6.92913400
262.55542476	4.01574800	6.92913400
262.58603276	3.93700800	6.92913400
262.61664076	3.93700800	6.92913400
262.64724876	3.85826800	6.92913400
262.67785676	3.85826800	7.08661400
262.70846476	3.77952800	7.08661400
262.73907276	3.77952800	7.08661400
262.76968076	3.70078700	7.08661400
262.80028876	3.70078700	7.08661400
262.83089676	3.62204700	7.08661400
262.86150476	3.62204700	7.08661400
262.89211276	3.54330700	7.08661400
262.92272076	3.54330700	7.08661400
262.95332876	3.46456700	7.08661400
262.98393676	3.46456700	7.08661400
263.01454476	3.38582700	7.08661400
263.04515276	3.38582700	7.08661400
263.07576076	3.30708700	7.08661400
263.10636876	3.30708700	7.08661400
263.13697676	3.22834600	7.08661400
263.16758476	3.22834600	7.08661400
263.19819276	3.14960600	7.08661400
263.22880076	3.14960600	7.08661400
263.25940876	3.07086600	7.08661400
263.29001676	3.07086600	7.08661400
263.32062476	2.99212600	7.24409400
263.35123276	2.99212600	7.24409400
263.38184076	2.91338600	7.24409400
263.41244876	2.91338600	7.24409400
263.44305676	2.83464600	7.24409400
263.47366476	2.83464600	7.24409400
263.50427276	2.75590500	7.24409400
263.53488076	2.67716500	7.24409400
263.56548876	2.67716500	7.24409400
263.59609676	2.67716500	7.24409400
263.62670476	2.59842500	7.24409400
263.65731276	2.59842500	7.24409400
263.68792076	2.51968500	7.24409400
263.71852876	2.44094500	7.24409400
263.74913676	2.44094500	7.24409400
263.77974476	2.36220500	7.24409400
263.81035276	2.36220500	7.24409400
263.84096076	2.36220500	7.24409400
263.87156876	2.28346500	7.24409400
263.90217676	2.20472400	7.24409400
263.93278476	2.20472400	7.24409400
263.96339276	2.12598400	7.24409400
263.99400076	2.12598400	7.40157500
264.02460876	2.04724400	7.40157500
264.05521676	2.04724400	7.40157500
264.08582476	2.04724400	7.40157500
264.11643276	1.96850400	7.40157500
264.14704076	1.96850400	7.40157500
264.17764876	1.88976400	7.40157500
264.20825676	1.88976400	7.40157500
264.23886476	1.81102400	7.40157500
264.26947276	1.81102400	7.40157500
264.30008076	1.73228300	7.40157500
264.33068876	1.73228300	7.40157500
264.36129676	1.73228300	7.40157500
264.39190476	1.65354300	7.40157500
264.42251276	1.65354300	7.40157500
264.45312076	1.65354300	7.40157500
264.48372876	1.57480300	7.40157500
264.51433676	1.57480300	7.40157500
264.54494476	1.49606300	7.40157500
264.57555276	1.49606300	7.40157500
264.60616076	1.49606300	7.40157500
264.63676876	1.41732300	7.40157500
264.66737676	1.41732300	7.55905500
264.69798476	1.41732300	7.55905500
264.72859276	1.33858300	7.55905500
264.75920076	1.33858300	7.55905500
264.78980876	1.33858300	7.55905500
264.82041676	1.33858300	7.55905500
264.85102476	1.33858300	7.55905500
264.88163276	1.25984300	7.55905500
264.91224076	1.25984300	7.55905500
264.94284876	1.18110200	7.55905500
264.97345676	1.18110200	7.55905500
265.00406476	1.18110200	7.55905500
265.03467276	1.18110200	7.55905500
265.06528076	1.18110200	7.55905500
265.09588876	1.10236200	7.55905500
265.12649676	1.10236200	7.55905500
265.15710476	1.10236200	7.55905500
265.18771276	1.02362200	7.55905500
265.21832076	1.10236200	7.55905500
265.24892876	1.02362200	7.55905500
265.27953676	1.02362200	7.71653600
265.31014476	1.02362200	7.71653600
265.34075277	1.02362200	7.71653600
265.37136077	0.94488190	7.71653600
265.40196877	0.94488190	7.71653600
265.43257677	0.94488190	7.71653600
265.46318477	0.94488190	7.71653600
265.49379277	0.94488190	7.71653600
265.52440077	0.86614170	7.71653600
265.55500877	0.86614170	7.71653600
265.58561677	0.86614170	7.71653600
265.61622477	0.86614170	7.71653600
265.64683277	0.86614170	7.71653600
265.67744077	0.78740160	7.71653600
265.70804877	0.78740160	7.71653600
265.73865677	0.78740160	7.71653600
265.76926477	0.78740160	7.71653600
265.79987277	0.78740160	7.71653600
265.83048077	0.70866140	7.71653600
265.86108877	0.70866140	7.71653600
265.89169677	0.70866140	7.71653600
265.92230477	0.70866140	7.71653600
265.95291277	0.70866140	7.87401600
265.98352077	0.70866140	7.71653600
266.01412877	0.70866140	7.87401600
266.04473677	0.70866140	7.87401600
266.07534477	0.62992130	7.87401600
266.10595277	0.62992130	7.87401600
266.13656077	0.62992130	7.87401600
266.16716877	0.62992130	7.87401600
266.19777677	0.62992130	7.87401600
266.22838477	0.62992130	7.87401600
266.25899277	0.62992130	7.87401600
266.28960077	0.62992130	7.87401600
266.32020877	0.62992130	7.87401600
266.35081677	0.55118110	7.87401600
266.38142477	0.62992130	7.87401600
266.41203277	0.55118110	7.87401600
266.44264077	0.55118110	7.87401600
266.47324877	0.55118110	7.87401600
266.50385677	0.55118110	7.87401600
266.53446477	0.55118110	7.87401600
266.56507277	0.55118110	7.87401600
266.59568077	0.55118110	7.87401600
266.62628877	0.55118110	7.87401600
266.65689677	0.55118110	8.03149600
266.68750477	0.55118110	8.03149600
266.71811277	0.55118110	8.03149600
266.74872077	0.55118110	8.03149600
266.77932877	0.55118110	8.03149600
266.80993677	0.55118110	8.03149600
266.84054477	0.55118110	8.03149600
266.87115277	0.55118110	8.03149600
266.90176077	0.55118110	8.03149600
266.93236877	0.55118110	8.03149600
266.96297677	0.55118110	8.03149600
266.99358477	0.55118110	8.03149600
267.02419277	0.55118110	8.03149600
267.05480077	0.55118110	8.03149600
267.08540877	0.55118110	8.03149600
267.11601677	0.55118110	8.03149600
267.14662477	0.55118110	8.03149600
267.17723277	0.55118110	8.03149600
267.20784077	0.55118110	8.03149600
267.23844877	0.55118110	8.03149600
267.26905677	0.55118110	8.18897600
267.29966477	0.55118110	8.18897600
267.33027277	0.55118110	8.18897600
267.36088077	0.55118110	8.18897600
267.39148877	0.55118110	8.18897600
267.42209677	0.62992130	8.18897600
267.45270477	0.62992130	8.18897600
267.48331277	0.62992130	8.18897600
267.51392077	0.62992130	8.18897600
267.54452877	0.62992130	8.18897600
267.57513677	0.62992130	8.18897600
267.60574477	0.62992130	8.18897600
267.63635277	0.62992130	8.18897600
267.66696077	0.62992130	8.18897600
267.69756877	0.62992130	8.18897600
267.72817677	0.62992130	8.18897600
267.75878477	0.62992130	8.18897600
267.78939277	0.62992130	8.18897600
267.82000077	0.62992130	8.18897600
267.85060877	0.70866140	8.18897600
267.88121677	0.70866140	8.18897600
267.91182477	0.70866140	8.18897600
267.94243277	0.70866140	8.34645700
267.97304077	0.70866140	8.34645700
268.00364877	0.70866140	8.34645700
268.03425677	0.70866140	8.34645700
268.06486477	0.70866140	8.34645700
268.09547277	0.78740160	8.34645700
268.12608077	0.78740160	8.34645700
268.15668877	0.78740160	8.34645700
268.18729677	0.78740160	8.34645700
268.21790477	0.78740160	8.34645700
268.24851277	0.78740160	8.34645700
268.27912077	0.86614170	8.34645700
268.30972877	0.86614170	8.34645700
268.34033677	0.86614170	8.34645700
268.37094477	0.86614170	8.34645700
268.40155277	0.86614170	8.34645700
268.43216077	0.86614170	8.34645700
268.46276877	0.94488190	8.34645700
268.49337677	0.94488190	8.34645700
268.52398477	0.94488190	8.34645700
268.55459277	0.94488190	8.34645700
268.58520077	1.02362200	8.34645700
268.61580877	1.02362200	8.50393700
268.64641677	1.02362200	8.50393700
268.67702477	1.02362200	8.50393700
268.70763277	1.10236200	8.50393700
268.73824077	1.10236200	8.50393700
268.76884877	1.10236200	8.50393700
268.79945678	1.18110200	8.50393700
268.83006478	1.18110200	8.50393700
268.86067278	1.18110200	8.50393700
268.89128078	1.18110200	8.50393700
268.92188878	1.25984300	8.50393700
268.95249678	1.25984300	8.50393700
268.98310478	1.25984300	8.50393700
269.01371278	1.33858300	8.50393700
269.04432078	1.33858300	8.50393700
269.07492878	1.33858300	8.50393700
269.10553678	1.41732300	8.50393700
269.13614478	1.41732300	8.50393700
269.16675278	1.41732300	8.50393700
269.19736078	1.49606300	8.50393700
269.22796878	1.49606300	8.50393700
269.25857678	1.49606300	8.50393700
269.28918478	1.57480300	8.50393700
269.31979278	1.57480300	8.50393700
269.35040078	1.65354300	8.66141700
269.38100878	1.65354300	8.66141700
269.41161678	1.65354300	8.66141700
269.44222478	1.73228300	8.66141700
269.47283278	1.73228300	8.66141700
269.50344078	1.81102400	8.66141700
269.53404878	1.81102400	8.66141700
269.56465678	1.88976400	8.66141700
269.59526478	1.88976400	8.66141700
269.62587278	1.88976400	8.66141700
269.65648078	1.96850400	8.66141700
269.68708878	1.96850400	8.66141700
269.71769678	2.04724400	8.66141700
269.74830478	2.04724400	8.66141700
269.77891278	2.04724400	8.66141700
269.80952078	2.12598400	8.66141700
269.84012878	2.12598400	8.66141700
269.87073678	2.20472400	8.66141700
269.90134478	2.20472400	8.66141700
269.93195278	2.28346500	8.66141700
269.96256078	2.28346500	8.81889700
269.99316878	2.28346500	8.81889700
270.02377678	2.36220500	8.81889700
270.05438478	2.36220500	8.81889700
270.08499278	2.44094500	8.81889700
270.11560078	2.44094500	8.81889700
270.14620878	2.51968500	8.81889700
270.17681678	2.51968500	8.81889700
270.20742478	2.51968500	8.81889700
270.23803278	2.59842500	8.81889700
270.26864078	2.59842500	8.81889700
270.29924878	2.67716500	8.81889700
270.32985678	2.67716500	8.81889700
270.36046478	2.75590500	8.81889700
270.39107278	2.75590500	8.81889700
270.42168078	2.75590500	8.81889700
270.45228878	2.83464600	8.81889700
270.48289678	2.83464600	8.81889700
270.51350478	2.91338600	8.81889700
270.54411278	2.91338600	8.81889700
270.57472078	2.91338600	8.81889700
270.60532878	2.99212600	8.81889700
270.63593678	2.99212600	8.97637700
270.66654478	3.07086600	8.81889700
270.69715278	3.07086600	8.97637700
270.72776078	3.14960600	8.97637700
270.75836878	3.14960600	8.97637700
270.78897678	3.14960600	8.97637700
270.81958478	3.22834600	8.97637700
270.85019278	3.22834600	8.97637700
270.88080078	3.22834600	8.97637700
270.91140878	3.30708700	8.97637700
270.94201678	3.30708700	8.97637700
270.97262478	3.38582700	8.97637700
271.00323278	3.38582700	8.97637700
271.03384078	3.46456700	8.97637700
271.06444878	3.46456700	8.97637700
271.09505678	3.46456700	8.97637700
271.12566478	3.54330700	8.97637700
271.15627278	3.54330700	8.97637700
271.18688078	3.62204700	8.97637700
271.21748878	3.62204700	8.97637700
271.24809678	3.70078700	9.13385900
271.27870478	3.70078700	9.13385900
271.30931278	3.70078700	9.13385900
271.33992078	3.77952800	9.13385900
271.37052878	3.77952800	9.13385900
271.40113678	3.85826800	9.13385900
271.43174478	3.85826800	9.13385900
271.46235278	3.85826800	9.13385900
271.49296078	3.93700800	9.13385900
271.52356878	3.93700800	9.13385900
271.55417678	4.01574800	9.13385900
271.58478478	4.01574800	9.13385900
271.61539278	4.09448800	9.13385900
271.64600078	4.09448800	9.13385900
271.67660878	4.09448800	9.13385900
271.70721678	4.17322800	9.13385900
271.73782478	4.17322800	9.13385900
271.76843278	4.25196800	9.13385900
271.79904078	4.25196800	9.13385900
271.82964878	4.33070900	9.13385900
271.86025678	4.33070900	9.13385900
271.89086478	4.40944900	9.29133900
271.92147278	4.40944900	9.13385900
271.95208078	4.40944900	9.13385900
271.98268878	4.48818900	9.29133900
272.01329678	4.56692900	9.29133900
272.04390478	4.56692900	9.29133900
272.07451278	4.56692900	9.29133900
272.10512078	4.56692900	9.29133900
272.13572878	4.64566900	9.29133900
272.16633678	4.64566900	9.29133900
272.19694478	4.72441000	9.29133900
272.22755278	4.72441000	9.29133900
272.25816078	4.80315000	9.29133900
272.28876879	4.80315000	9.29133900
272.31937679	4.80315000	9.29133900
272.34998479	4.88189000	9.29133900
272.38059279	4.88189000	9.29133900
272.41120079	4.88189000	9.29133900
272.44180879	4.96063000	9.29133900
272.47241679	4.96063000	9.29133900
272.50302479	5.03937000	9.29133900
272.53363279	5.03937000	9.29133900
272.56424079	5.03937000	9.29133900
272.59484879	5.03937000	9.44881900
272.62545679	5.11811000	9.29133900
272.65606479	5.11811000	9.44881900
272.68667279	5.19685000	9.44881900
272.71728079	5.19685000	9.44881900
272.74788879	5.19685000	9.44881900
272.77849679	5.19685000	9.44881900
272.80910479	5.27559000	9.44881900
272.83971279	5.35433100	9.44881900
272.87032079	5.35433100	9.44881900
272.90092879	5.35433100	9.44881900
272.93153679	5.35433100	9.44881900
272.96214479	5.43307100	9.44881900
272.99275279	5.43307100	9.44881900
273.02336079	5.43307100	9.44881900
273.05396879	5.51181100	9.44881900
273.08457679	5.51181100	9.44881900
273.11518479	5.51181100	9.44881900
273.14579279	5.59055100	9.44881900
273.17640079	5.59055100	9.44881900
273.20700879	5.59055100	9.44881900
273.23761679	5.66929100	9.44881900
273.26822479	5.66929100	9.44881900
273.29883279	5.66929100	9.44881900
273.32944079	5.74803200	9.60629900
273.36004879	5.74803200	9.60629900
273.39065679	5.74803200	9.44881900
273.42126479	5.74803200	9.60629900
273.45187279	5.82677200	9.60629900
273.48248079	5.82677200	9.60629900
273.51308879	5.82677200	9.60629900
273.54369679	5.82677200	9.60629900
273.57430479	5.82677200	9.60629900
273.60491279	5.90551200	9.60629900
273.63552079	5.90551200	9.60629900
273.66612879	5.90551200	9.60629900
273.69673679	5.90551200	9.60629900
273.72734479	5.98425200	9.60629900
273.75795279	5.98425200	9.60629900
273.78856079	5.98425200	9.60629900
273.81916879	5.98425200	9.60629900
273.84977679	5.98425200	9.60629900
273.88038479	6.06299200	9.60629900
273.91099279	6.06299200	9.60629900
273.94160079	6.06299200	9.60629900
273.97220879	6.06299200	9.60629900
274.00281679	6.14173200	9.76378000
274.03342479	6.14173200	9.76378000
274.06403279	6.14173200	9.76378000
274.09464079	6.14173200	9.76378000
274.12524879	6.14173200	9.76378000
274.15585679	6.22047200	9.76378000
274.18646479	6.22047200	9.76378000
274.21707279	6.22047200	9.76378000
274.24768079	6.22047200	9.76378000
274.27828879	6.22047200	9.76378000
274.30889679	6.22047200	9.76378000
274.33950479	6.22047200	9.76378000
274.37011279	6.29921200	9.76378000
274.40072079	6.29921200	9.76378000
274.43132879	6.29921200	9.76378000
274.46193679	6.29921200	9.76378000
274.49254479	6.29921200	9.76378000
274.52315279	6.29921200	9.76378000
274.55376079	6.29921200	9.76378000
274.58436879	6.29921200	9.76378000
274.61497679	6.37795300	9.76378000
274.64558479	6.37795300	9.76378000
274.67619279	6.37795300	9.92126000
274.70680079	6.37795300	9.92126000
274.73740879	6.37795300	9.92126000
274.76801679	6.37795300	9.92126000
274.79862479	6.37795300	9.92126000
274.82923279	6.45669300	9.92126000
274.85984079	6.45669300	9.92126000
274.89044879	6.45669300	9.92126000
274.92105679	6.45669300	9.92126000
274.95166479	6.45669300	9.92126000
274.98227279	6.45669300	9.92126000
275.01288079	6.45669300	9.92126000
275.04348879	6.45669300	9.92126000
275.07409679	6.45669300	9.92126000
275.10470479	6.53543300	9.92126000
275.13531279	6.53543300	9.92126000
275.16592079	6.53543300	9.92126000
275.19652879	6.53543300	9.92126000
275.22713679	6.53543300	9.76378000
275.25774479	6.53543300	9.76378000
275.28835279	6.53543300	9.76378000
275.31896079	6.53543300	9.76378000
275.34956879	6.53543300	9.76378000
275.38017679	6.53543300	9.76378000
275.41078479	6.53543300	9.76378000
275.44139279	6.53543300	9.76378000
275.47200079	6.53543300	9.76378000
275.50260879	6.53543300	9.76378000
275.53321679	6.53543300	9.76378000
275.56382479	6.53543300	9.76378000
275.59443279	6.53543300	9.76378000
275.62504079	6.53543300	9.76378000
275.65564879	6.61417300	9.76378000
275.68625679	6.53543300	9.76378000
275.71686479	6.53543300	9.76378000
275.74747280	6.53543300	9.76378000
275.77808080	6.61417300	9.76378000
275.80868880	6.61417300	9.76378000
275.83929680	6.53543300	9.76378000
275.86990480	6.53543300	9.60629900
275.90051280	6.53543300	9.60629900
275.93112080	6.53543300	9.60629900
275.96172880	6.53543300	9.60629900
275.99233680	6.61417300	9.60629900
276.02294480	6.53543300	9.60629900
276.05355280	6.53543300	9.60629900
276.08416080	6.53543300	9.60629900
276.11476880	6.53543300	9.60629900
276.14537680	6.53543300	9.60629900
276.17598480	6.53543300	9.60629900
276.20659280	6.53543300	9.60629900
276.23720080	6.53543300	9.60629900
276.26780880	6.53543300	9.60629900
276.29841680	6.53543300	9.60629900
276.32902480	6.53543300	9.60629900
276.35963280	6.53543300	9.60629900
276.39024080	6.53543300	9.60629900
276.42084880	6.53543300	9.60629900
276.45145680	6.53543300	9.60629900
276.48206480	6.53543300	9.60629900
276.51267280	6.53543300	9.60629900
276.54328080	6.53543300	9.44881900
276.57388880	6.53543300	9.44881900
276.60449680	6.45669300	9.44881900
276.63510480	6.45669300	9.44881900
276.66571280	6.45669300	9.44881900
276.69632080	6.45669300	9.44881900
276.72692880	6.45669300	9.44881900
276.75753680	6.45669300	9.44881900
276.78814480	6.45669300	9.44881900
276.81875280	6.45669300	9.44881900
276.84936080	6.45669300	9.44881900
276.87996880	6.45669300	9.44881900
276.91057680	6.45669300	9.44881900
276.94118480	6.45669300	9.44881900
276.97179280	6.37795300	9.44881900
277.00240080	6.37795300	9.44881900
277.03300880	6.37795300	9.44881900
277.06361680	6.37795300	9.44881900
277.09422480	6.37795300	9.44881900
277.12483280	6.37795300	9.44881900
277.15544080	6.37795300	9.44881900
277.18604880	6.37795300	9.44881900
277.21665680	6.29921200	9.44881900
277.24726480	6.29921200	9.44881900
277.27787280	6.29921200	9.44881900
277.30848080	6.29921200	9.29133900
277.33908880	6.29921200	9.29133900
277.36969680	6.29921200	9.29133900
277.40030480	6.29921200	9.29133900
277.43091280	6.29921200	9.29133900
277.46152080	6.22047200	9.29133900
277.49212880	6.22047200	9.29133900
277.52273680	6.22047200	9.29133900
277.55334480	6.22047200	9.29133900
277.58395280	6.22047200	9.29133900
277.61456080	6.22047200	9.29133900
277.64516880	6.22047200	9.29133900
277.67577680	6.22047200	9.29133900
277.70638480	6.22047200	9.29133900
277.73699280	6.22047200	9.29133900
277.76760080	6.14173200	9.29133900
277.79820880	6.14173200	9.29133900
277.82881680	6.14173200	9.29133900
277.85942480	6.14173200	9.29133900
277.89003280	6.14173200	9.13385900
277.92064080	6.14173200	9.13385900
277.95124880	6.06299200	9.13385900
277.98185680	6.06299200	9.13385900
278.01246480	6.06299200	9.13385900
278.04307280	6.06299200	9.13385900
278.07368080	6.06299200	9.13385900
278.10428880	6.06299200	9.13385900
278.13489680	5.98425200	9.13385900
278.16550480	5.98425200	9.13385900
278.19611280	5.98425200	9.13385900
278.22672080	5.98425200	9.13385900
278.25732880	5.98425200	9.13385900
278.28793680	5.98425200	9.13385900
278.31854480	5.98425200	9.13385900
278.34915280	5.90551200	9.13385900
278.37976080	5.90551200	9.13385900
278.41036880	5.90551200	9.13385900
278.44097680	5.90551200	9.13385900
278.47158480	5.90551200	9.13385900
278.50219280	5.82677200	9.13385900
278.53280080	5.82677200	9.13385900
278.56340880	5.82677200	8.97637700
278.59401680	5.82677200	9.13385900
278.62462480	5.82677200	8.97637700
278.65523280	5.82677200	8.97637700
278.68584080	5.74803200	8.97637700
278.71644880	5.74803200	8.97637700
278.74705680	5.74803200	8.97637700
278.77766480	5.74803200	8.97637700
278.80827280	5.66929100	8.97637700
278.83888080	5.74803200	8.97637700
278.86948880	5.66929100	8.97637700
278.90009680	5.66929100	8.97637700
278.93070480	5.66929100	8.97637700
278.96131280	5.66929100	8.97637700
278.99192080	5.66929100	8.97637700
279.02252880	5.59055100	8.97637700
279.05313680	5.59055100	8.97637700
279.08374480	5.59055100	8.97637700
279.11435280	5.59055100	8.97637700
279.14496080	5.59055100	8.97637700
279.17556880	5.51181100	8.97637700
279.20617681	5.51181100	8.97637700
279.23678481	5.51181100	8.97637700
279.26739281	5.51181100	8.97637700
279.29800081	5.51181100	8.81889700
279.32860881	5.43307100	8.81889700
279.35921681	5.43307100	8.81889700
279.38982481	5.43307100	8.81889700
279.42043281	5.43307100	8.81889700
279.45104081	5.43307100	8.81889700
279.48164881	5.43307100	8.81889700
279.51225681	5.35433100	8.81889700
279.54286481	5.35433100	8.81889700
279.57347281	5.35433100	8.81889700
279.60408081	5.35433100	8.81889700
279.63468881	5.35433100	8.81889700
279.66529681	5.35433100	8.81889700
279.69590481	5.27559000	8.81889700
279.72651281	5.27559000	8.81889700
279.75712081	5.27559000	8.81889700
279.78772881	5.27559000	8.81889700
279.81833681	5.19685000	8.81889700
279.84894481	5.19685000	8.81889700
279.87955281	5.19685000	8.81889700
279.91016081	5.19685000	8.81889700
279.94076881	5.19685000	8.81889700
279.97137681	5.11811000	8.66141700
280.00198481	5.11811000	8.66141700
280.03259281	5.11811000	8.66141700
280.06320081	5.11811000	8.66141700
280.09380881	5.11811000	8.66141700
280.12441681	5.03937000	8.66141700
280.15502481	5.03937000	8.66141700
280.18563281	5.03937000	8.66141700
280.21624081	5.03937000	8.66141700
280.24684881	4.96063000	8.66141700
280.27745681	4.96063000	8.66141700
280.30806481	4.96063000	8.66141700
280.33867281	4.96063000	8.66141700
280.36928081	4.96063000	8.66141700
280.39988881	4.88189000	8.66141700
280.43049681	4.88189000	8.66141700
280.46110481	4.88189000	8.66141700
280.49171281	4.88189000	8.66141700
280.52232081	4.80315000	8.66141700
280.55292881	4.80315000	8.66141700
280.58353681	4.80315000	8.66141700
280.61414481	4.80315000	8.66141700
280.64475281	4.80315000	8.50393700
280.67536081	4.72441000	8.50393700
280.70596881	4.72441000	8.50393700
280.73657681	4.72441000	8.50393700
280.76718481	4.72441000	8.50393700
280.79779281	4.64566900	8.50393700
280.82840081	4.64566900	8.50393700
280.85900881	4.64566900	8.50393700
280.88961681	4.64566900	8.50393700
280.92022481	4.64566900	8.50393700
280.95083281	4.56692900	8.50393700
280.98144081	4.56692900	8.50393700
281.01204881	4.56692900	8.50393700
281.04265681	4.56692900	8.50393700
281.07326481	4.48818900	8.50393700
281.10387281	4.48818900	8.50393700
281.13448081	4.48818900	8.50393700
281.16508881	4.48818900	8.50393700
281.19569681	4.40944900	8.50393700
281.22630481	4.40944900	8.50393700
281.25691281	4.40944900	8.50393700
281.28752081	4.40944900	8.34645700
281.31812881	4.33070900	8.50393700
281.34873681	4.33070900	8.34645700
281.37934481	4.33070900	8.34645700
281.40995281	4.33070900	8.34645700
281.44056081	4.25196800	8.34645700
281.47116881	4.25196800	8.34645700
281.50177681	4.25196800	8.34645700
281.53238481	4.17322800	8.34645700
281.56299281	4.17322800	8.34645700
281.59360081	4.17322800	8.34645700
281.62420881	4.09448800	8.34645700
281.65481681	4.09448800	8.34645700
281.68542481	4.09448800	8.34645700
281.71603281	4.09448800	8.34645700
281.74664081	4.01574800	8.34645700
281.77724881	4.01574800	8.34645700
281.80785681	4.01574800	8.34645700
281.83846481	3.93700800	8.34645700
281.86907281	3.93700800	8.34645700
281.89968081	3.93700800	8.34645700
281.93028881	3.85826800	8.34645700
281.96089681	3.85826800	8.18897600
281.99150481	3.85826800	8.18897600
282.02211281	3.77952800	8.18897600
282.05272081	3.77952800	8.18897600
282.08332881	3.77952800	8.18897600
282.11393681	3.77952800	8.18897600
282.14454481	3.70078700	8.18897600
282.17515281	3.70078700	8.18897600
282.20576081	3.70078700	8.18897600
282.23636881	3.62204700	8.18897600
282.26697681	3.62204700	8.18897600
282.29758481	3.54330700	8.18897600
282.32819281	3.54330700	8.18897600
282.35880081	3.54330700	8.18897600
282.38940881	3.54330700	8.18897600
282.42001681	3.46456700	8.18897600
282.45062481	3.46456700	8.18897600
282.48123281	3.46456700	8.18897600
282.51184081	3.46456700	8.18897600
282.54244881	3.38582700	8.18897600
282.57305681	3.38582700	8.18897600
282.60366481	3.30708700	8.18897600
282.63427281	3.30708700	8.18897600
282.66488081	3.30708700	8.18897600
282.69548882	3.30708700	8.03149600
282.72609682	3.22834600	8.03149600
282.75670482	3.22834600	8.03149600
282.78731282	3.22834600	8.03149600
282.81792082	3.14960600	8.03149600
282.84852882	3.14960600	8.03149600
282.87913682	3.07086600	8.03149600
282.90974482	3.07086600	8.03149600
282.94035282	3.07086600	8.03149600
