Tid	Kanal A	Kanal B
304.27412888	5.35433100	3.14960600
304.30473688	5.43307100	3.14960600
304.33534488	5.43307100	3.14960600
304.36595288	5.51181100	3.14960600
304.39656088	5.51181100	3.14960600
304.42716888	5.59055100	3.14960600
304.45777688	5.59055100	3.14960600
304.48838488	5.66929100	3.14960600
304.51899288	5.66929100	3.30708700
304.54960088	5.74803200	3.30708700
304.58020888	5.74803200	3.30708700
304.61081688	5.82677200	3.30708700
304.64142488	5.82677200	3.30708700
304.67203288	5.90551200	3.30708700
304.70264088	5.90551200	3.30708700
304.73324888	5.90551200	3.30708700
304.76385688	5.98425200	3.30708700
304.79446488	5.98425200	3.30708700
304.82507288	5.98425200	3.30708700
304.85568088	6.06299200	3.30708700
304.88628888	6.06299200	3.30708700
304.91689688	6.06299200	3.30708700
304.94750488	6.14173200	3.30708700
304.97811288	6.14173200	3.30708700
305.00872088	6.14173200	3.30708700
305.03932888	6.22047200	3.30708700
305.06993688	6.22047200	3.30708700
305.10054488	6.22047200	3.30708700
305.13115288	6.22047200	3.46456700
305.16176088	6.29921200	3.46456700
305.19236888	6.29921200	3.30708700
305.22297688	6.29921200	3.46456700
305.25358488	6.37795300	3.46456700
305.28419288	6.37795300	3.46456700
305.31480088	6.37795300	3.46456700
305.34540888	6.37795300	3.46456700
305.37601688	6.37795300	3.46456700
305.40662488	6.37795300	3.46456700
305.43723288	6.45669300	3.46456700
305.46784088	6.45669300	3.46456700
305.49844888	6.45669300	3.46456700
305.52905688	6.45669300	3.46456700
305.55966488	6.45669300	3.46456700
305.59027288	6.45669300	3.46456700
305.62088088	6.45669300	3.46456700
305.65148888	6.45669300	3.46456700
305.68209688	6.53543300	3.46456700
305.71270488	6.53543300	3.46456700
305.74331288	6.53543300	3.46456700
305.77392088	6.53543300	3.46456700
305.80452888	6.53543300	3.46456700
305.83513688	6.53543300	3.62204700
305.86574488	6.53543300	3.62204700
305.89635288	6.53543300	3.62204700
305.92696088	6.53543300	3.62204700
305.95756888	6.53543300	3.62204700
305.98817688	6.45669300	3.62204700
306.01878488	6.45669300	3.62204700
306.04939288	6.45669300	3.62204700
306.08000088	6.45669300	3.62204700
306.11060888	6.45669300	3.62204700
306.14121688	6.45669300	3.62204700
306.17182488	6.45669300	3.62204700
306.20243288	6.45669300	3.62204700
306.23304088	6.45669300	3.62204700
306.26364888	6.45669300	3.62204700
306.29425688	6.37795300	3.62204700
306.32486488	6.37795300	3.62204700
306.35547288	6.37795300	3.62204700
306.38608088	6.37795300	3.62204700
306.41668888	6.37795300	3.62204700
306.44729688	6.29921200	3.62204700
306.47790488	6.29921200	3.77952800
306.50851288	6.29921200	3.77952800
306.53912088	6.29921200	3.77952800
306.56972888	6.22047200	3.77952800
306.60033688	6.22047200	3.77952800
306.63094488	6.22047200	3.77952800
306.66155288	6.14173200	3.77952800
306.69216088	6.14173200	3.77952800
306.72276888	6.14173200	3.77952800
306.75337688	6.06299200	3.77952800
306.78398488	6.06299200	3.77952800
306.81459288	5.98425200	3.77952800
306.84520088	5.98425200	3.77952800
306.87580888	5.98425200	3.77952800
306.90641688	5.98425200	3.77952800
306.93702488	5.90551200	3.77952800
306.96763289	5.90551200	3.77952800
306.99824089	5.82677200	3.77952800
307.02884889	5.82677200	3.77952800
307.05945689	5.82677200	3.77952800
307.09006489	5.74803200	3.77952800
307.12067289	5.66929100	3.77952800
307.15128089	5.66929100	3.93700800
307.18188889	5.59055100	3.93700800
307.21249689	5.59055100	3.93700800
307.24310489	5.51181100	3.93700800
307.27371289	5.51181100	3.93700800
307.30432089	5.43307100	3.93700800
307.33492889	5.43307100	3.93700800
307.36553689	5.35433100	3.93700800
307.39614489	5.35433100	3.93700800
307.42675289	5.27559000	3.93700800
307.45736089	5.27559000	3.93700800
307.48796889	5.19685000	3.93700800
307.51857689	5.19685000	3.93700800
307.54918489	5.11811000	3.93700800
307.57979289	5.03937000	3.93700800
307.61040089	4.96063000	3.93700800
307.64100889	4.96063000	3.93700800
307.67161689	4.88189000	3.93700800
307.70222489	4.88189000	3.93700800
307.73283289	4.80315000	3.93700800
307.76344089	4.72441000	3.93700800
307.79404889	4.72441000	4.09448800
307.82465689	4.64566900	3.93700800
307.85526489	4.56692900	4.09448800
307.88587289	4.48818900	4.09448800
307.91648089	4.48818900	4.09448800
307.94708889	4.40944900	4.09448800
307.97769689	4.40944900	4.09448800
308.00830489	4.33070900	4.09448800
308.03891289	4.25196800	4.09448800
308.06952089	4.17322800	4.09448800
308.10012889	4.17322800	4.09448800
308.13073689	4.09448800	4.09448800
308.16134489	4.01574800	4.09448800
308.19195289	3.93700800	4.09448800
308.22256089	3.93700800	4.09448800
308.25316889	3.85826800	4.09448800
308.28377689	3.77952800	4.09448800
308.31438489	3.70078700	4.09448800
308.34499289	3.62204700	4.09448800
308.37560089	3.62204700	4.25196800
308.40620889	3.54330700	4.09448800
308.43681689	3.46456700	4.25196800
308.46742489	3.38582700	4.25196800
308.49803289	3.30708700	4.25196800
308.52864089	3.30708700	4.25196800
308.55924889	3.22834600	4.25196800
308.58985689	3.14960600	4.25196800
308.62046489	3.14960600	4.25196800
308.65107289	3.07086600	4.25196800
308.68168089	2.99212600	4.25196800
308.71228889	2.91338600	4.25196800
308.74289689	2.91338600	4.25196800
308.77350489	2.83464600	4.25196800
308.80411289	2.75590500	4.25196800
308.83472089	2.67716500	4.25196800
308.86532889	2.67716500	4.25196800
308.89593689	2.59842500	4.25196800
308.92654489	2.51968500	4.25196800
308.95715289	2.44094500	4.25196800
308.98776089	2.44094500	4.25196800
309.01836889	2.36220500	4.25196800
309.04897689	2.28346500	4.25196800
309.07958489	2.28346500	4.40944900
309.11019289	2.20472400	4.25196800
309.14080089	2.12598400	4.40944900
309.17140889	2.12598400	4.40944900
309.20201689	2.04724400	4.40944900
309.23262489	1.96850400	4.40944900
309.26323289	1.96850400	4.40944900
309.29384089	1.88976400	4.40944900
309.32444889	1.88976400	4.40944900
309.35505689	1.81102400	4.40944900
309.38566489	1.73228300	4.40944900
309.41627289	1.73228300	4.40944900
309.44688089	1.65354300	4.40944900
309.47748889	1.57480300	4.40944900
309.50809689	1.57480300	4.40944900
309.53870489	1.49606300	4.40944900
309.56931289	1.49606300	4.40944900
309.59992089	1.41732300	4.40944900
309.63052889	1.41732300	4.40944900
309.66113689	1.33858300	4.40944900
309.69174489	1.33858300	4.40944900
309.72235289	1.25984300	4.56692900
309.75296089	1.25984300	4.56692900
309.78356889	1.18110200	4.56692900
309.81417689	1.18110200	4.56692900
309.84478489	1.10236200	4.56692900
309.87539289	1.10236200	4.56692900
309.90600089	1.10236200	4.56692900
309.93660889	1.02362200	4.56692900
309.96721689	1.02362200	4.56692900
309.99782489	1.02362200	4.56692900
310.02843289	0.94488190	4.56692900
310.05904089	0.94488190	4.56692900
310.08964889	0.94488190	4.56692900
310.12025689	0.94488190	4.56692900
310.15086489	0.86614170	4.56692900
310.18147289	0.86614170	4.56692900
310.21208089	0.78740160	4.56692900
310.24268889	0.78740160	4.56692900
310.27329689	0.78740160	4.56692900
310.30390489	0.78740160	4.56692900
310.33451289	0.70866140	4.56692900
310.36512089	0.70866140	4.56692900
310.39572889	0.70866140	4.56692900
310.42633690	0.70866140	4.72441000
310.45694490	0.70866140	4.72441000
310.48755290	0.70866140	4.72441000
310.51816090	0.62992130	4.72441000
310.54876890	0.62992130	4.72441000
310.57937690	0.70866140	4.72441000
310.60998490	0.62992130	4.72441000
310.64059290	0.62992130	4.72441000
310.67120090	0.62992130	4.72441000
310.70180890	0.62992130	4.72441000
310.73241690	0.62992130	4.72441000
310.76302490	0.62992130	4.72441000
310.79363290	0.62992130	4.72441000
310.82424090	0.62992130	4.72441000
310.85484890	0.62992130	4.72441000
310.88545690	0.62992130	4.72441000
310.91606490	0.62992130	4.72441000
310.94667290	0.62992130	4.72441000
310.97728090	0.62992130	4.72441000
311.00788890	0.62992130	4.72441000
311.03849690	0.70866140	4.72441000
311.06910490	0.62992130	4.72441000
311.09971290	0.70866140	4.88189000
311.13032090	0.70866140	4.72441000
311.16092890	0.70866140	4.88189000
311.19153690	0.70866140	4.88189000
311.22214490	0.70866140	4.88189000
311.25275290	0.70866140	4.88189000
311.28336090	0.78740160	4.88189000
311.31396890	0.78740160	4.88189000
311.34457690	0.78740160	4.88189000
311.37518490	0.78740160	4.88189000
311.40579290	0.78740160	4.88189000
311.43640090	0.86614170	4.88189000
311.46700890	0.86614170	4.88189000
311.49761690	0.86614170	4.88189000
311.52822490	0.86614170	4.88189000
311.55883290	0.86614170	4.88189000
311.58944090	0.94488190	4.88189000
311.62004890	0.94488190	4.88189000
311.65065690	0.94488190	4.88189000
311.68126490	1.02362200	4.88189000
311.71187290	1.02362200	4.88189000
311.74248090	1.02362200	4.88189000
311.77308890	1.10236200	5.03937000
311.80369690	1.10236200	5.03937000
311.83430490	1.10236200	5.03937000
311.86491290	1.18110200	5.03937000
311.89552090	1.18110200	5.03937000
311.92612890	1.18110200	5.03937000
311.95673690	1.25984300	5.03937000
311.98734490	1.25984300	5.03937000
312.01795290	1.25984300	5.03937000
312.04856090	1.33858300	5.03937000
312.07916890	1.33858300	5.03937000
312.10977690	1.33858300	5.03937000
312.14038490	1.41732300	5.03937000
312.17099290	1.41732300	5.03937000
312.20160090	1.49606300	5.03937000
312.23220890	1.49606300	5.03937000
312.26281690	1.57480300	5.03937000
312.29342490	1.57480300	5.03937000
312.32403290	1.57480300	5.03937000
312.35464090	1.65354300	5.03937000
312.38524890	1.73228300	5.19685000
312.41585690	1.73228300	5.19685000
312.44646490	1.81102400	5.19685000
312.47707290	1.81102400	5.19685000
312.50768090	1.88976400	5.19685000
312.53828890	1.88976400	5.19685000
312.56889690	1.96850400	5.19685000
312.59950490	1.96850400	5.19685000
312.63011290	2.04724400	5.19685000
312.66072090	2.04724400	5.19685000
312.69132890	2.12598400	5.19685000
312.72193690	2.20472400	5.19685000
312.75254490	2.20472400	5.19685000
312.78315290	2.28346500	5.19685000
312.81376090	2.28346500	5.19685000
312.84436890	2.36220500	5.19685000
312.87497690	2.44094500	5.19685000
312.90558490	2.44094500	5.19685000
312.93619290	2.44094500	5.19685000
312.96680090	2.51968500	5.19685000
312.99740890	2.59842500	5.19685000
313.02801690	2.59842500	5.19685000
313.05862490	2.67716500	5.19685000
313.08923290	2.67716500	5.19685000
313.11984090	2.75590500	5.35433100
313.15044890	2.83464600	5.35433100
313.18105690	2.83464600	5.35433100
313.21166490	2.91338600	5.35433100
313.24227290	2.99212600	5.35433100
313.27288090	2.99212600	5.35433100
313.30348890	3.07086600	5.35433100
313.33409690	3.07086600	5.35433100
313.36470490	3.14960600	5.35433100
313.39531290	3.14960600	5.35433100
313.42592090	3.22834600	5.35433100
313.45652890	3.22834600	5.35433100
313.48713690	3.30708700	5.35433100
313.51774490	3.38582700	5.35433100
313.54835290	3.38582700	5.35433100
313.57896090	3.46456700	5.35433100
313.60956890	3.46456700	5.35433100
313.64017690	3.54330700	5.35433100
313.67078490	3.54330700	5.35433100
313.70139290	3.62204700	5.35433100
313.73200090	3.62204700	5.51181100
313.76260890	3.70078700	5.51181100
313.79321690	3.70078700	5.51181100
313.82382490	3.77952800	5.51181100
313.85443290	3.85826800	5.51181100
313.88504091	3.85826800	5.51181100
313.91564891	3.93700800	5.51181100
313.94625691	3.93700800	5.51181100
313.97686491	4.01574800	5.51181100
314.00747291	4.01574800	5.51181100
314.03808091	4.09448800	5.51181100
314.06868891	4.09448800	5.51181100
314.09929691	4.09448800	5.51181100
314.12990491	4.17322800	5.51181100
314.16051291	4.17322800	5.51181100
314.19112091	4.25196800	5.51181100
314.22172891	4.25196800	5.51181100
314.25233691	4.33070900	5.51181100
314.28294491	4.33070900	5.51181100
314.31355291	4.40944900	5.51181100
314.34416091	4.40944900	5.51181100
314.37476891	4.48818900	5.51181100
314.40537691	4.48818900	5.66929100
314.43598491	4.56692900	5.66929100
314.46659291	4.56692900	5.66929100
314.49720091	4.56692900	5.66929100
314.52780891	4.64566900	5.66929100
314.55841691	4.64566900	5.66929100
314.58902491	4.72441000	5.66929100
314.61963291	4.72441000	5.66929100
314.65024091	4.80315000	5.66929100
314.68084891	4.80315000	5.66929100
314.71145691	4.88189000	5.66929100
314.74206491	4.88189000	5.66929100
314.77267291	4.88189000	5.66929100
314.80328091	4.96063000	5.66929100
314.83388891	4.96063000	5.66929100
314.86449691	4.96063000	5.66929100
314.89510491	5.03937000	5.66929100
314.92571291	5.03937000	5.66929100
314.95632091	5.11811000	5.66929100
314.98692891	5.11811000	5.66929100
315.01753691	5.19685000	5.66929100
315.04814491	5.19685000	5.82677200
315.07875291	5.19685000	5.82677200
315.10936091	5.27559000	5.82677200
315.13996891	5.27559000	5.82677200
315.17057691	5.27559000	5.82677200
315.20118491	5.35433100	5.82677200
315.23179291	5.35433100	5.82677200
315.26240091	5.43307100	5.82677200
315.29300891	5.43307100	5.82677200
315.32361691	5.51181100	5.82677200
315.35422491	5.51181100	5.82677200
315.38483291	5.51181100	5.82677200
315.41544091	5.59055100	5.82677200
315.44604891	5.59055100	5.82677200
315.47665691	5.59055100	5.82677200
315.50726491	5.66929100	5.82677200
315.53787291	5.66929100	5.82677200
315.56848091	5.74803200	5.82677200
315.59908891	5.74803200	5.98425200
315.62969691	5.74803200	5.82677200
315.66030491	5.74803200	5.82677200
315.69091291	5.82677200	5.82677200
315.72152091	5.82677200	5.98425200
315.75212891	5.90551200	5.82677200
315.78273691	5.90551200	5.98425200
315.81334491	5.90551200	5.98425200
315.84395291	5.90551200	5.98425200
315.87456091	5.98425200	5.98425200
315.90516891	5.98425200	5.98425200
315.93577691	5.98425200	5.98425200
315.96638491	6.06299200	5.98425200
315.99699291	6.06299200	5.98425200
316.02760091	6.06299200	5.98425200
316.05820891	6.14173200	5.98425200
316.08881691	6.14173200	5.98425200
316.11942491	6.14173200	5.98425200
316.15003291	6.22047200	5.98425200
316.18064091	6.22047200	5.98425200
316.21124891	6.22047200	5.98425200
316.24185691	6.22047200	5.98425200
316.27246491	6.22047200	5.98425200
316.30307291	6.29921200	6.14173200
316.33368091	6.29921200	6.14173200
316.36428891	6.29921200	5.98425200
316.39489691	6.29921200	6.14173200
316.42550491	6.37795300	6.14173200
316.45611291	6.29921200	6.14173200
316.48672091	6.37795300	6.14173200
316.51732891	6.37795300	6.14173200
316.54793691	6.37795300	6.14173200
316.57854491	6.37795300	6.14173200
316.60915291	6.37795300	6.14173200
316.63976091	6.45669300	6.14173200
316.67036891	6.45669300	6.14173200
316.70097691	6.45669300	6.14173200
316.73158491	6.45669300	6.14173200
316.76219291	6.45669300	6.14173200
316.79280091	6.45669300	6.14173200
316.82340891	6.53543300	6.14173200
316.85401691	6.53543300	6.14173200
316.88462491	6.53543300	6.14173200
316.91523291	6.53543300	6.14173200
316.94584091	6.53543300	6.14173200
316.97644891	6.53543300	6.14173200
317.00705691	6.53543300	6.29921200
317.03766491	6.53543300	6.29921200
317.06827291	6.53543300	6.29921200
317.09888091	6.61417300	6.14173200
317.12948891	6.61417300	6.29921200
317.16009691	6.61417300	6.29921200
317.19070491	6.61417300	6.29921200
317.22131291	6.61417300	6.29921200
317.25192091	6.61417300	6.29921200
317.28252891	6.61417300	6.29921200
317.31313691	6.61417300	6.29921200
317.34374491	6.61417300	6.29921200
317.37435292	6.61417300	6.29921200
317.40496092	6.61417300	6.29921200
317.43556892	6.61417300	6.29921200
317.46617692	6.61417300	6.29921200
317.49678492	6.61417300	6.29921200
317.52739292	6.61417300	6.29921200
317.55800092	6.61417300	6.29921200
317.58860892	6.61417300	6.29921200
317.61921692	6.61417300	6.29921200
317.64982492	6.61417300	6.29921200
317.68043292	6.61417300	6.45669300
317.71104092	6.61417300	6.45669300
317.74164892	6.61417300	6.45669300
317.77225692	6.61417300	6.45669300
317.80286492	6.61417300	6.45669300
317.83347292	6.61417300	6.45669300
317.86408092	6.61417300	6.45669300
317.89468892	6.61417300	6.45669300
317.92529692	6.61417300	6.45669300
317.95590492	6.61417300	6.45669300
317.98651292	6.61417300	6.45669300
318.01712092	6.61417300	6.45669300
318.04772892	6.61417300	6.45669300
318.07833692	6.53543300	6.45669300
318.10894492	6.53543300	6.45669300
318.13955292	6.53543300	6.45669300
318.17016092	6.53543300	6.45669300
318.20076892	6.53543300	6.45669300
318.23137692	6.53543300	6.45669300
318.26198492	6.53543300	6.45669300
318.29259292	6.53543300	6.61417300
318.32320092	6.53543300	6.61417300
318.35380892	6.45669300	6.61417300
318.38441692	6.45669300	6.61417300
318.41502492	6.45669300	6.61417300
318.44563292	6.45669300	6.61417300
318.47624092	6.45669300	6.61417300
318.50684892	6.45669300	6.61417300
318.53745692	6.37795300	6.61417300
318.56806492	6.37795300	6.61417300
318.59867292	6.37795300	6.61417300
318.62928092	6.37795300	6.61417300
318.65988892	6.37795300	6.61417300
318.69049692	6.29921200	6.61417300
318.72110492	6.29921200	6.61417300
318.75171292	6.29921200	6.61417300
318.78232092	6.22047200	6.61417300
318.81292892	6.22047200	6.61417300
318.84353692	6.22047200	6.61417300
318.87414492	6.22047200	6.61417300
318.90475292	6.14173200	6.61417300
318.93536092	6.14173200	6.61417300
318.96596892	6.14173200	6.77165400
318.99657692	6.14173200	6.77165400
319.02718492	6.06299200	6.77165400
319.05779292	6.06299200	6.77165400
319.08840092	6.06299200	6.77165400
319.11900892	5.98425200	6.77165400
319.14961692	5.98425200	6.77165400
319.18022492	5.98425200	6.77165400
319.21083292	5.90551200	6.77165400
319.24144092	5.90551200	6.77165400
319.27204892	5.90551200	6.77165400
319.30265692	5.82677200	6.77165400
319.33326492	5.82677200	6.77165400
319.36387292	5.74803200	6.77165400
319.39448092	5.74803200	6.77165400
319.42508892	5.74803200	6.77165400
319.45569692	5.66929100	6.77165400
319.48630492	5.66929100	6.77165400
319.51691292	5.66929100	6.77165400
319.54752092	5.59055100	6.77165400
319.57812892	5.59055100	6.77165400
319.60873692	5.51181100	6.77165400
319.63934492	5.51181100	6.92913400
319.66995292	5.43307100	6.77165400
319.70056092	5.43307100	6.92913400
319.73116892	5.43307100	6.92913400
319.76177692	5.35433100	6.92913400
319.79238492	5.35433100	6.92913400
319.82299292	5.27559000	6.92913400
319.85360092	5.27559000	6.92913400
319.88420892	5.19685000	6.92913400
319.91481692	5.19685000	6.92913400
319.94542492	5.19685000	6.92913400
319.97603292	5.11811000	6.92913400
320.00664092	5.11811000	6.92913400
320.03724892	5.03937000	6.92913400
320.06785692	4.96063000	6.92913400
320.09846492	4.96063000	6.92913400
320.12907292	4.96063000	6.92913400
320.15968092	4.88189000	6.92913400
320.19028892	4.88189000	6.92913400
320.22089692	4.80315000	6.92913400
320.25150492	4.80315000	6.92913400
320.28211292	4.72441000	6.92913400
320.31272092	4.72441000	7.08661400
320.34332892	4.64566900	7.08661400
320.37393692	4.64566900	7.08661400
320.40454492	4.56692900	7.08661400
320.43515292	4.56692900	7.08661400
320.46576092	4.48818900	7.08661400
320.49636892	4.48818900	7.08661400
320.52697692	4.40944900	7.08661400
320.55758492	4.40944900	7.08661400
320.58819292	4.33070900	7.08661400
320.61880092	4.33070900	7.08661400
320.64940892	4.25196800	7.08661400
320.68001692	4.25196800	7.08661400
320.71062492	4.17322800	7.08661400
320.74123292	4.09448800	7.08661400
320.77184092	4.09448800	7.08661400
320.80244892	4.09448800	7.08661400
320.83305693	4.01574800	7.08661400
320.86366493	4.01574800	7.08661400
320.89427293	3.93700800	7.08661400
320.92488093	3.85826800	7.08661400
320.95548893	3.85826800	7.24409400
320.98609693	3.77952800	7.24409400
321.01670493	3.77952800	7.24409400
321.04731293	3.70078700	7.24409400
321.07792093	3.70078700	7.24409400
321.10852893	3.62204700	7.24409400
321.13913693	3.62204700	7.24409400
321.16974493	3.54330700	7.24409400
321.20035293	3.54330700	7.24409400
321.23096093	3.46456700	7.24409400
321.26156893	3.46456700	7.24409400
321.29217693	3.38582700	7.24409400
321.32278493	3.30708700	7.24409400
321.35339293	3.30708700	7.24409400
321.38400093	3.22834600	7.24409400
321.41460893	3.22834600	7.24409400
321.44521693	3.14960600	7.24409400
321.47582493	3.14960600	7.24409400
321.50643293	3.07086600	7.24409400
321.53704093	2.99212600	7.24409400
321.56764893	2.99212600	7.24409400
321.59825693	2.91338600	7.40157500
321.62886493	2.91338600	7.24409400
321.65947293	2.83464600	7.40157500
321.69008093	2.83464600	7.40157500
321.72068893	2.75590500	7.40157500
321.75129693	2.75590500	7.40157500
321.78190493	2.67716500	7.40157500
321.81251293	2.67716500	7.40157500
321.84312093	2.59842500	7.40157500
321.87372893	2.59842500	7.40157500
321.90433693	2.51968500	7.40157500
321.93494493	2.51968500	7.40157500
321.96555293	2.44094500	7.40157500
321.99616093	2.44094500	7.40157500
322.02676893	2.36220500	7.40157500
322.05737693	2.36220500	7.40157500
322.08798493	2.28346500	7.40157500
322.11859293	2.28346500	7.40157500
322.14920093	2.20472400	7.40157500
322.17980893	2.20472400	7.55905500
322.21041693	2.20472400	7.55905500
322.24102493	2.12598400	7.40157500
322.27163293	2.04724400	7.55905500
322.30224093	2.04724400	7.55905500
322.33284893	2.04724400	7.55905500
322.36345693	1.96850400	7.55905500
322.39406493	1.96850400	7.55905500
322.42467293	1.88976400	7.55905500
322.45528093	1.88976400	7.55905500
322.48588893	1.88976400	7.55905500
322.51649693	1.81102400	7.55905500
322.54710493	1.81102400	7.55905500
322.57771293	1.81102400	7.55905500
322.60832093	1.73228300	7.55905500
322.63892893	1.65354300	7.55905500
322.66953693	1.65354300	7.55905500
322.70014493	1.65354300	7.55905500
322.73075293	1.65354300	7.55905500
322.76136093	1.57480300	7.55905500
322.79196893	1.57480300	7.55905500
322.82257693	1.49606300	7.55905500
322.85318493	1.49606300	7.71653600
322.88379293	1.49606300	7.55905500
322.91440093	1.49606300	7.71653600
322.94500893	1.41732300	7.71653600
322.97561693	1.41732300	7.71653600
323.00622493	1.41732300	7.71653600
323.03683293	1.33858300	7.71653600
323.06744093	1.33858300	7.71653600
323.09804893	1.33858300	7.71653600
323.12865693	1.25984300	7.71653600
323.15926493	1.25984300	7.71653600
323.18987293	1.25984300	7.71653600
323.22048093	1.25984300	7.71653600
323.25108893	1.18110200	7.71653600
323.28169693	1.18110200	7.71653600
323.31230493	1.10236200	7.71653600
323.34291293	1.18110200	7.71653600
323.37352093	1.10236200	7.71653600
323.40412893	1.10236200	7.71653600
323.43473693	1.02362200	7.71653600
323.46534493	1.02362200	7.71653600
323.49595293	1.02362200	7.71653600
323.52656093	1.02362200	7.71653600
323.55716893	1.02362200	7.87401600
323.58777693	0.94488190	7.71653600
323.61838493	0.94488190	7.87401600
323.64899293	0.94488190	7.87401600
323.67960093	0.94488190	7.87401600
323.71020893	0.86614170	7.87401600
323.74081693	0.86614170	7.87401600
323.77142493	0.86614170	7.87401600
323.80203293	0.86614170	7.87401600
323.83264093	0.86614170	7.87401600
323.86324893	0.78740160	7.87401600
323.89385693	0.78740160	7.87401600
323.92446493	0.78740160	7.87401600
323.95507293	0.78740160	7.87401600
323.98568093	0.78740160	7.87401600
324.01628893	0.78740160	7.87401600
324.04689693	0.78740160	7.87401600
324.07750493	0.70866140	7.87401600
324.10811293	0.70866140	7.87401600
324.13872093	0.70866140	7.87401600
324.16932893	0.70866140	7.87401600
324.19993693	0.70866140	8.03149600
324.23054493	0.70866140	7.87401600
324.26115293	0.70866140	8.03149600
324.29176094	0.70866140	8.03149600
324.32236894	0.62992130	8.03149600
324.35297694	0.62992130	8.03149600
324.38358494	0.62992130	8.03149600
324.41419294	0.62992130	8.03149600
324.44480094	0.62992130	8.03149600
324.47540894	0.62992130	8.03149600
324.50601694	0.62992130	8.03149600
324.53662494	0.55118110	8.03149600
324.56723294	0.62992130	8.03149600
324.59784094	0.55118110	8.03149600
324.62844894	0.55118110	8.03149600
324.65905694	0.55118110	8.03149600
324.68966494	0.55118110	8.03149600
324.72027294	0.55118110	8.03149600
324.75088094	0.55118110	8.03149600
324.78148894	0.55118110	8.03149600
324.81209694	0.55118110	8.03149600
324.84270494	0.55118110	8.03149600
324.87331294	0.55118110	8.03149600
324.90392094	0.55118110	8.03149600
324.93452894	0.55118110	8.18897600
324.96513694	0.55118110	8.18897600
324.99574494	0.55118110	8.18897600
325.02635294	0.55118110	8.18897600
325.05696094	0.55118110	8.18897600
325.08756894	0.55118110	8.18897600
325.11817694	0.55118110	8.18897600
325.14878494	0.55118110	8.18897600
325.17939294	0.55118110	8.18897600
325.21000094	0.55118110	8.18897600
325.24060894	0.55118110	8.18897600
325.27121694	0.55118110	8.18897600
325.30182494	0.55118110	8.18897600
325.33243294	0.55118110	8.18897600
325.36304094	0.62992130	8.18897600
325.39364894	0.62992130	8.18897600
325.42425694	0.62992130	8.18897600
325.45486494	0.62992130	8.18897600
325.48547294	0.62992130	8.18897600
325.51608094	0.62992130	8.34645700
325.54668894	0.62992130	8.18897600
325.57729694	0.62992130	8.34645700
325.60790494	0.62992130	8.34645700
325.63851294	0.62992130	8.34645700
325.66912094	0.70866140	8.34645700
325.69972894	0.62992130	8.34645700
325.73033694	0.70866140	8.34645700
325.76094494	0.70866140	8.34645700
325.79155294	0.70866140	8.34645700
325.82216094	0.70866140	8.34645700
325.85276894	0.70866140	8.34645700
325.88337694	0.70866140	8.34645700
325.91398494	0.70866140	8.34645700
325.94459294	0.70866140	8.34645700
325.97520094	0.78740160	8.34645700
326.00580894	0.78740160	8.34645700
326.03641694	0.78740160	8.34645700
326.06702494	0.78740160	8.34645700
326.09763294	0.78740160	8.34645700
326.12824094	0.78740160	8.34645700
326.15884894	0.86614170	8.34645700
326.18945694	0.86614170	8.34645700
326.22006494	0.86614170	8.50393700
326.25067294	0.86614170	8.50393700
326.28128094	0.86614170	8.50393700
326.31188894	0.94488190	8.50393700
326.34249694	0.94488190	8.50393700
326.37310494	0.94488190	8.50393700
326.40371294	0.94488190	8.50393700
326.43432094	0.94488190	8.50393700
326.46492894	1.02362200	8.50393700
326.49553694	1.02362200	8.50393700
326.52614494	1.02362200	8.50393700
326.55675294	1.02362200	8.50393700
326.58736094	1.10236200	8.50393700
326.61796894	1.10236200	8.50393700
326.64857694	1.10236200	8.50393700
326.67918494	1.10236200	8.50393700
326.70979294	1.18110200	8.50393700
326.74040094	1.18110200	8.50393700
326.77100894	1.18110200	8.50393700
326.80161694	1.18110200	8.50393700
326.83222494	1.25984300	8.50393700
326.86283294	1.25984300	8.66141700
326.89344094	1.25984300	8.50393700
326.92404894	1.33858300	8.66141700
326.95465694	1.33858300	8.66141700
326.98526494	1.33858300	8.66141700
327.01587294	1.41732300	8.66141700
327.04648094	1.41732300	8.66141700
327.07708894	1.41732300	8.66141700
327.10769694	1.49606300	8.66141700
327.13830494	1.49606300	8.66141700
327.16891294	1.49606300	8.66141700
327.19952094	1.57480300	8.66141700
327.23012894	1.57480300	8.66141700
327.26073694	1.57480300	8.66141700
327.29134494	1.65354300	8.66141700
327.32195294	1.65354300	8.66141700
327.35256094	1.65354300	8.66141700
327.38316894	1.73228300	8.66141700
327.41377694	1.73228300	8.66141700
327.44438494	1.73228300	8.66141700
327.47499294	1.81102400	8.66141700
327.50560094	1.81102400	8.66141700
327.53620894	1.81102400	8.66141700
327.56681694	1.88976400	8.81889700
327.59742494	1.88976400	8.81889700
327.62803294	1.88976400	8.81889700
327.65864094	1.96850400	8.81889700
327.68924894	1.96850400	8.81889700
327.71985694	2.04724400	8.81889700
327.75046494	2.04724400	8.81889700
327.78107295	2.12598400	8.81889700
327.81168095	2.12598400	8.81889700
327.84228895	2.12598400	8.81889700
327.87289695	2.20472400	8.81889700
327.90350495	2.20472400	8.81889700
327.93411295	2.28346500	8.81889700
327.96472095	2.28346500	8.81889700
327.99532895	2.36220500	8.81889700
