Tid	Kanal A	Kanal B
68.99043220	2.83464600	6.45669300
69.02104020	2.83464600	6.45669300
69.05164820	2.91338600	6.45669300
69.08225620	2.91338600	6.45669300
69.11286420	2.99212600	6.45669300
69.14347220	2.99212600	6.45669300
69.17408020	2.99212600	6.45669300
69.20468820	2.99212600	6.45669300
69.23529620	3.07086600	6.45669300
69.26590420	3.07086600	6.37795300
69.29651220	3.07086600	6.37795300
69.32712020	3.14960600	6.37795300
69.35772820	3.14960600	6.37795300
69.38833620	3.14960600	6.37795300
69.41894420	3.22834600	6.37795300
69.44955220	3.22834600	6.37795300
69.48016020	3.22834600	6.37795300
69.51076820	3.30708700	6.37795300
69.54137620	3.30708700	6.37795300
69.57198420	3.30708700	6.37795300
69.60259220	3.38582700	6.37795300
69.63320020	3.38582700	6.37795300
69.66380820	3.38582700	6.37795300
69.69441620	3.38582700	6.37795300
69.72502420	3.46456700	6.37795300
69.75563220	3.46456700	6.29921200
69.78624020	3.46456700	6.29921200
69.81684820	3.54330700	6.29921200
69.84745620	3.54330700	6.29921200
69.87806420	3.54330700	6.29921200
69.90867220	3.62204700	6.29921200
69.93928020	3.62204700	6.29921200
69.96988820	3.62204700	6.29921200
70.00049620	3.62204700	6.29921200
70.03110420	3.70078700	6.29921200
70.06171220	3.70078700	6.29921200
70.09232020	3.70078700	6.29921200
70.12292820	3.70078700	6.29921200
70.15353620	3.77952800	6.29921200
70.18414420	3.77952800	6.22047200
70.21475220	3.85826800	6.22047200
70.24536020	3.85826800	6.22047200
70.27596820	3.85826800	6.22047200
70.30657620	3.85826800	6.22047200
70.33718420	3.93700800	6.22047200
70.36779220	3.93700800	6.22047200
70.39840020	4.01574800	6.22047200
70.42900820	4.01574800	6.22047200
70.45961620	4.09448800	6.22047200
70.49022420	4.09448800	6.22047200
70.52083220	4.09448800	6.22047200
70.55144020	4.17322800	6.22047200
70.58204820	4.17322800	6.22047200
70.61265620	4.25196800	6.14173200
70.64326420	4.25196800	6.14173200
70.67387220	4.25196800	6.22047200
70.70448020	4.33070900	6.14173200
70.73508820	4.33070900	6.14173200
70.76569620	4.40944900	6.14173200
70.79630420	4.40944900	6.14173200
70.82691220	4.48818900	6.14173200
70.85752020	4.48818900	6.14173200
70.88812820	4.56692900	6.14173200
70.91873620	4.56692900	6.14173200
70.94934420	4.64566900	6.14173200
70.97995220	4.64566900	6.14173200
71.01056020	4.72441000	6.14173200
71.04116820	4.72441000	6.14173200
71.07177620	4.80315000	6.14173200
71.10238421	4.80315000	6.14173200
71.13299221	4.88189000	6.14173200
71.16360021	4.88189000	6.14173200
71.19420821	4.96063000	6.06299200
71.22481621	4.96063000	6.06299200
71.25542421	5.03937000	6.06299200
71.28603221	5.03937000	6.06299200
71.31664021	5.11811000	6.06299200
71.34724821	5.11811000	6.06299200
71.37785621	5.19685000	6.06299200
71.40846421	5.19685000	6.06299200
71.43907221	5.27559000	6.06299200
71.46968021	5.27559000	6.06299200
71.50028821	5.35433100	6.06299200
71.53089621	5.35433100	6.06299200
71.56150421	5.35433100	6.06299200
71.59211221	5.43307100	5.98425200
71.62272021	5.43307100	6.06299200
71.65332821	5.51181100	5.98425200
71.68393621	5.51181100	5.98425200
71.71454421	5.51181100	5.98425200
71.74515221	5.59055100	5.98425200
71.77576021	5.59055100	5.98425200
71.80636821	5.66929100	5.98425200
71.83697621	5.66929100	5.98425200
71.86758421	5.66929100	5.98425200
71.89819221	5.74803200	5.98425200
71.92880021	5.74803200	5.98425200
71.95940821	5.74803200	5.98425200
71.99001621	5.82677200	5.98425200
72.02062421	5.82677200	5.98425200
72.05123221	5.90551200	5.98425200
72.08184021	5.90551200	5.98425200
72.11244821	5.90551200	5.90551200
72.14305621	5.90551200	5.90551200
72.17366421	5.98425200	5.90551200
72.20427221	5.98425200	5.90551200
72.23488021	5.98425200	5.90551200
72.26548821	6.06299200	5.90551200
72.29609621	6.06299200	5.90551200
72.32670421	6.06299200	5.90551200
72.35731221	6.14173200	5.90551200
72.38792021	6.14173200	5.90551200
72.41852821	6.14173200	5.90551200
72.44913621	6.14173200	5.90551200
72.47974421	6.22047200	5.90551200
72.51035221	6.22047200	5.90551200
72.54096021	6.22047200	5.90551200
72.57156821	6.22047200	5.90551200
72.60217621	6.29921200	5.90551200
72.63278421	6.29921200	5.82677200
72.66339221	6.29921200	5.82677200
72.69400021	6.37795300	5.82677200
72.72460821	6.37795300	5.82677200
72.75521621	6.37795300	5.82677200
72.78582421	6.37795300	5.82677200
72.81643221	6.37795300	5.82677200
72.84704021	6.45669300	5.82677200
72.87764821	6.45669300	5.82677200
72.90825621	6.45669300	5.82677200
72.93886421	6.45669300	5.82677200
72.96947221	6.53543300	5.82677200
73.00008021	6.53543300	5.82677200
73.03068821	6.53543300	5.82677200
73.06129621	6.61417300	5.82677200
73.09190421	6.61417300	5.82677200
73.12251221	6.61417300	5.82677200
73.15312021	6.61417300	5.74803200
73.18372821	6.61417300	5.74803200
73.21433621	6.69291400	5.74803200
73.24494421	6.69291400	5.74803200
73.27555221	6.69291400	5.74803200
73.30616021	6.69291400	5.74803200
73.33676821	6.77165400	5.74803200
73.36737621	6.77165400	5.74803200
73.39798421	6.77165400	5.74803200
73.42859221	6.85039400	5.74803200
73.45920021	6.85039400	5.74803200
73.48980821	6.85039400	5.74803200
73.52041621	6.85039400	5.74803200
73.55102421	6.85039400	5.74803200
73.58163221	6.92913400	5.74803200
73.61224021	6.92913400	5.66929100
73.64284821	6.92913400	5.66929100
73.67345621	6.92913400	5.66929100
73.70406421	7.00787400	5.66929100
73.73467221	7.00787400	5.66929100
73.76528021	7.00787400	5.66929100
73.79588821	7.00787400	5.66929100
73.82649621	7.08661400	5.66929100
73.85710421	7.08661400	5.66929100
73.88771221	7.08661400	5.66929100
73.91832021	7.08661400	5.66929100
73.94892821	7.08661400	5.66929100
73.97953621	7.16535400	5.66929100
74.01014421	7.16535400	5.66929100
74.04075221	7.16535400	5.66929100
74.07136021	7.16535400	5.66929100
74.10196821	7.16535400	5.59055100
74.13257621	7.24409400	5.66929100
74.16318421	7.16535400	5.59055100
74.19379221	7.24409400	5.66929100
74.22440021	7.24409400	5.59055100
74.25500821	7.24409400	5.59055100
74.28561621	7.24409400	5.59055100
74.31622421	7.24409400	5.59055100
74.34683221	7.24409400	5.59055100
74.37744021	7.32283400	5.59055100
74.40804821	7.32283400	5.59055100
74.43865621	7.32283400	5.59055100
74.46926421	7.32283400	5.59055100
74.49987221	7.32283400	5.59055100
74.53048021	7.32283400	5.51181100
74.56108821	7.32283400	5.59055100
74.59169622	7.32283400	5.51181100
74.62230422	7.32283400	5.51181100
74.65291222	7.32283400	5.51181100
74.68352022	7.40157500	5.51181100
74.71412822	7.40157500	5.51181100
74.74473622	7.40157500	5.51181100
74.77534422	7.40157500	5.51181100
74.80595222	7.40157500	5.51181100
74.83656022	7.40157500	5.51181100
74.86716822	7.40157500	5.51181100
74.89777622	7.40157500	5.51181100
74.92838422	7.48031500	5.51181100
74.95899222	7.40157500	5.51181100
74.98960022	7.40157500	5.51181100
75.02020822	7.48031500	5.43307100
75.05081622	7.48031500	5.51181100
75.08142422	7.40157500	5.43307100
75.11203222	7.48031500	5.51181100
75.14264022	7.48031500	5.51181100
75.17324822	7.48031500	5.51181100
75.20385622	7.48031500	5.43307100
75.23446422	7.48031500	5.43307100
75.26507222	7.48031500	5.43307100
75.29568022	7.48031500	5.43307100
75.32628822	7.48031500	5.43307100
75.35689622	7.48031500	5.43307100
75.38750422	7.48031500	5.43307100
75.41811222	7.48031500	5.43307100
75.44872022	7.48031500	5.43307100
75.47932822	7.48031500	5.43307100
75.50993622	7.48031500	5.43307100
75.54054422	7.48031500	5.43307100
75.57115222	7.48031500	5.35433100
75.60176022	7.55905500	5.35433100
75.63236822	7.48031500	5.35433100
75.66297622	7.48031500	5.35433100
75.69358422	7.48031500	5.35433100
75.72419222	7.48031500	5.35433100
75.75480022	7.48031500	5.35433100
75.78540822	7.55905500	5.35433100
75.81601622	7.48031500	5.35433100
75.84662422	7.48031500	5.35433100
75.87723222	7.48031500	5.35433100
75.90784022	7.48031500	5.35433100
75.93844822	7.48031500	5.35433100
75.96905622	7.48031500	5.35433100
75.99966422	7.48031500	5.35433100
76.03027222	7.48031500	5.35433100
76.06088022	7.48031500	5.27559000
76.09148822	7.48031500	5.35433100
76.12209622	7.48031500	5.27559000
76.15270422	7.48031500	5.35433100
76.18331222	7.48031500	5.27559000
76.21392022	7.48031500	5.27559000
76.24452822	7.48031500	5.27559000
76.27513622	7.48031500	5.27559000
76.30574422	7.40157500	5.27559000
76.33635222	7.48031500	5.27559000
76.36696022	7.40157500	5.27559000
76.39756822	7.40157500	5.27559000
76.42817622	7.40157500	5.27559000
76.45878422	7.40157500	5.27559000
76.48939222	7.40157500	5.27559000
76.52000022	7.40157500	5.27559000
76.55060822	7.40157500	5.19685000
76.58121622	7.32283400	5.27559000
76.61182422	7.32283400	5.19685000
76.64243222	7.32283400	5.19685000
76.67304022	7.32283400	5.19685000
76.70364822	7.32283400	5.19685000
76.73425622	7.24409400	5.19685000
76.76486422	7.32283400	5.19685000
76.79547222	7.24409400	5.19685000
76.82608022	7.24409400	5.19685000
76.85668822	7.24409400	5.19685000
76.88729622	7.24409400	5.19685000
76.91790422	7.24409400	5.19685000
76.94851222	7.24409400	5.19685000
76.97912022	7.16535400	5.19685000
77.00972822	7.16535400	5.19685000
77.04033622	7.16535400	5.11811000
77.07094422	7.16535400	5.19685000
77.10155222	7.08661400	5.11811000
77.13216022	7.08661400	5.11811000
77.16276822	7.08661400	5.11811000
77.19337622	7.08661400	5.19685000
77.22398422	7.08661400	5.11811000
77.25459222	7.00787400	5.11811000
77.28520022	7.00787400	5.11811000
77.31580822	7.00787400	5.11811000
77.34641622	7.00787400	5.11811000
77.37702422	7.00787400	5.11811000
77.40763222	6.92913400	5.11811000
77.43824022	6.92913400	5.11811000
77.46884822	6.92913400	5.11811000
77.49945622	6.92913400	5.11811000
77.53006422	6.85039400	5.03937000
77.56067222	6.85039400	5.11811000
77.59128022	6.85039400	5.11811000
77.62188822	6.85039400	5.03937000
77.65249622	6.85039400	5.03937000
77.68310422	6.85039400	5.03937000
77.71371222	6.77165400	5.03937000
77.74432022	6.77165400	5.03937000
77.77492822	6.77165400	5.03937000
77.80553622	6.77165400	5.03937000
77.83614422	6.77165400	5.03937000
77.86675222	6.69291400	5.03937000
77.89736022	6.69291400	5.03937000
77.92796822	6.69291400	5.03937000
77.95857622	6.69291400	4.96063000
77.98918422	6.69291400	5.03937000
78.01979222	6.61417300	5.03937000
78.05040023	6.61417300	5.03937000
78.08100823	6.61417300	4.96063000
78.11161623	6.61417300	5.03937000
78.14222423	6.53543300	4.96063000
78.17283223	6.53543300	4.96063000
78.20344023	6.53543300	5.03937000
78.23404823	6.53543300	4.96063000
78.26465623	6.45669300	4.96063000
78.29526423	6.45669300	4.96063000
78.32587223	6.45669300	4.96063000
78.35648023	6.45669300	4.96063000
78.38708823	6.45669300	4.96063000
78.41769623	6.37795300	4.96063000
78.44830423	6.37795300	4.96063000
78.47891223	6.37795300	4.96063000
78.50952023	6.29921200	4.88189000
78.54012823	6.29921200	4.96063000
78.57073623	6.29921200	4.88189000
78.60134423	6.22047200	4.88189000
78.63195223	6.22047200	4.88189000
78.66256023	6.22047200	4.88189000
78.69316823	6.22047200	4.88189000
78.72377623	6.14173200	4.88189000
78.75438423	6.14173200	4.88189000
78.78499223	6.14173200	4.88189000
78.81560023	6.06299200	4.88189000
78.84620823	6.06299200	4.88189000
78.87681623	6.06299200	4.88189000
78.90742423	5.98425200	4.88189000
78.93803223	5.98425200	4.88189000
78.96864023	5.90551200	4.88189000
78.99924823	5.90551200	4.88189000
79.02985623	5.90551200	4.80315000
79.06046423	5.82677200	4.88189000
79.09107223	5.82677200	4.88189000
79.12168023	5.82677200	4.80315000
79.15228823	5.74803200	4.88189000
79.18289623	5.74803200	4.80315000
79.21350423	5.66929100	4.88189000
79.24411223	5.66929100	4.80315000
79.27472023	5.59055100	4.80315000
79.30532823	5.59055100	4.80315000
79.33593623	5.59055100	4.80315000
79.36654423	5.51181100	4.80315000
79.39715223	5.43307100	4.80315000
79.42776023	5.43307100	4.80315000
79.45836823	5.43307100	4.72441000
79.48897623	5.35433100	4.80315000
79.51958423	5.35433100	4.80315000
79.55019223	5.27559000	4.72441000
79.58080023	5.27559000	4.72441000
79.61140823	5.19685000	4.72441000
79.64201623	5.19685000	4.72441000
79.67262423	5.11811000	4.72441000
79.70323223	5.11811000	4.72441000
79.73384023	5.03937000	4.72441000
79.76444823	5.03937000	4.72441000
79.79505623	4.96063000	4.72441000
79.82566423	4.96063000	4.72441000
79.85627223	4.88189000	4.72441000
79.88688023	4.88189000	4.72441000
79.91748823	4.80315000	4.72441000
79.94809623	4.80315000	4.72441000
79.97870423	4.72441000	4.72441000
80.00931223	4.72441000	4.64566900
80.03992023	4.64566900	4.64566900
80.07052823	4.64566900	4.64566900
80.10113623	4.56692900	4.72441000
80.13174423	4.56692900	4.72441000
80.16235223	4.48818900	4.64566900
80.19296023	4.48818900	4.64566900
80.22356823	4.40944900	4.64566900
80.25417623	4.33070900	4.64566900
80.28478423	4.33070900	4.64566900
80.31539223	4.33070900	4.64566900
80.34600023	4.25196800	4.64566900
80.37660823	4.25196800	4.64566900
80.40721623	4.17322800	4.64566900
80.43782423	4.17322800	4.64566900
80.46843223	4.09448800	4.64566900
80.49904023	4.09448800	4.64566900
80.52964823	4.01574800	4.64566900
80.56025623	4.01574800	4.64566900
80.59086423	3.93700800	4.56692900
80.62147223	3.93700800	4.56692900
80.65208023	3.85826800	4.56692900
80.68268823	3.85826800	4.56692900
80.71329623	3.77952800	4.56692900
80.74390423	3.77952800	4.56692900
80.77451223	3.77952800	4.56692900
80.80512023	3.70078700	4.56692900
80.83572823	3.62204700	4.56692900
80.86633623	3.62204700	4.56692900
80.89694423	3.62204700	4.56692900
80.92755223	3.54330700	4.56692900
80.95816023	3.54330700	4.56692900
80.98876823	3.54330700	4.56692900
81.01937623	3.46456700	4.48818900
81.04998423	3.46456700	4.56692900
81.08059223	3.38582700	4.48818900
81.11120023	3.38582700	4.48818900
81.14180823	3.30708700	4.48818900
81.17241623	3.30708700	4.48818900
81.20302423	3.30708700	4.48818900
81.23363223	3.22834600	4.48818900
81.26424023	3.22834600	4.48818900
81.29484823	3.14960600	4.48818900
81.32545623	3.14960600	4.48818900
81.35606423	3.07086600	4.48818900
81.38667223	3.07086600	4.48818900
81.41728023	2.99212600	4.48818900
81.44788823	2.99212600	4.48818900
81.47849623	2.91338600	4.48818900
81.50910424	2.91338600	4.48818900
81.53971224	2.91338600	4.48818900
81.57032024	2.83464600	4.40944900
81.60092824	2.83464600	4.40944900
81.63153624	2.75590500	4.40944900
81.66214424	2.75590500	4.40944900
81.69275224	2.67716500	4.40944900
81.72336024	2.67716500	4.40944900
81.75396824	2.67716500	4.40944900
81.78457624	2.59842500	4.40944900
81.81518424	2.59842500	4.40944900
81.84579224	2.59842500	4.40944900
81.87640024	2.51968500	4.40944900
81.90700824	2.51968500	4.40944900
81.93761624	2.44094500	4.33070900
81.96822424	2.44094500	4.40944900
81.99883224	2.36220500	4.40944900
82.02944024	2.36220500	4.40944900
82.06004824	2.28346500	4.40944900
82.09065624	2.28346500	4.33070900
82.12126424	2.28346500	4.33070900
82.15187224	2.20472400	4.33070900
82.18248024	2.12598400	4.33070900
82.21308824	2.20472400	4.33070900
82.24369624	2.12598400	4.33070900
82.27430424	2.04724400	4.33070900
82.30491224	2.04724400	4.33070900
82.33552024	2.04724400	4.33070900
82.36612824	1.96850400	4.33070900
82.39673624	1.96850400	4.33070900
82.42734424	1.96850400	4.25196800
82.45795224	1.88976400	4.33070900
82.48856024	1.88976400	4.33070900
82.51916824	1.88976400	4.33070900
82.54977624	1.81102400	4.25196800
82.58038424	1.81102400	4.25196800
82.61099224	1.73228300	4.33070900
82.64160024	1.73228300	4.33070900
82.67220824	1.73228300	4.25196800
82.70281624	1.65354300	4.25196800
82.73342424	1.65354300	4.25196800
82.76403224	1.65354300	4.25196800
82.79464024	1.65354300	4.25196800
82.82524824	1.65354300	4.25196800
82.85585624	1.57480300	4.25196800
82.88646424	1.57480300	4.25196800
82.91707224	1.57480300	4.25196800
82.94768024	1.49606300	4.25196800
82.97828824	1.49606300	4.25196800
83.00889624	1.49606300	4.25196800
83.03950424	1.49606300	4.25196800
83.07011224	1.41732300	4.17322800
83.10072024	1.41732300	4.25196800
83.13132824	1.41732300	4.17322800
83.16193624	1.41732300	4.17322800
83.19254424	1.33858300	4.17322800
83.22315224	1.33858300	4.17322800
83.25376024	1.33858300	4.17322800
83.28436824	1.33858300	4.17322800
83.31497624	1.33858300	4.17322800
83.34558424	1.25984300	4.17322800
83.37619224	1.25984300	4.17322800
83.40680024	1.25984300	4.17322800
83.43740824	1.25984300	4.17322800
83.46801624	1.25984300	4.09448800
83.49862424	1.25984300	4.17322800
83.52923224	1.18110200	4.17322800
83.55984024	1.25984300	4.09448800
83.59044824	1.18110200	4.09448800
83.62105624	1.18110200	4.17322800
83.65166424	1.18110200	4.09448800
83.68227224	1.18110200	4.09448800
83.71288024	1.10236200	4.09448800
83.74348824	1.10236200	4.09448800
83.77409624	1.10236200	4.09448800
83.80470424	1.10236200	4.09448800
83.83531224	1.10236200	4.09448800
83.86592024	1.10236200	4.09448800
83.89652824	1.10236200	4.09448800
83.92713624	1.10236200	4.09448800
83.95774424	1.10236200	4.09448800
83.98835224	1.10236200	4.09448800
84.01896024	1.10236200	4.09448800
84.04956824	1.10236200	4.09448800
84.08017624	1.10236200	4.01574800
84.11078424	1.10236200	4.01574800
84.14139224	1.10236200	4.01574800
84.17200024	1.10236200	4.01574800
84.20260824	1.10236200	4.01574800
84.23321624	1.10236200	4.01574800
84.26382424	1.10236200	4.01574800
84.29443224	1.10236200	4.01574800
84.32504024	1.10236200	4.01574800
84.35564824	1.10236200	4.01574800
84.38625624	1.10236200	4.01574800
84.41686424	1.10236200	4.01574800
84.44747224	1.10236200	4.01574800
84.47808024	1.10236200	4.01574800
84.50868824	1.10236200	4.01574800
84.53929624	1.18110200	4.01574800
84.56990424	1.18110200	3.93700800
84.60051224	1.18110200	3.93700800
84.63112024	1.18110200	3.93700800
84.66172824	1.18110200	3.93700800
84.69233624	1.18110200	3.93700800
84.72294424	1.25984300	3.93700800
84.75355224	1.18110200	3.93700800
84.78416024	1.25984300	3.93700800
84.81476824	1.25984300	3.93700800
84.84537624	1.25984300	3.93700800
84.87598424	1.25984300	3.93700800
84.90659224	1.33858300	3.93700800
84.93720024	1.33858300	3.93700800
84.96780824	1.33858300	3.93700800
84.99841625	1.33858300	3.85826800
85.02902425	1.33858300	3.93700800
85.05963225	1.33858300	3.85826800
85.09024025	1.41732300	3.85826800
85.12084825	1.41732300	3.85826800
85.15145625	1.41732300	3.85826800
85.18206425	1.41732300	3.85826800
85.21267225	1.49606300	3.85826800
85.24328025	1.49606300	3.85826800
85.27388825	1.49606300	3.85826800
85.30449625	1.49606300	3.85826800
85.33510425	1.49606300	3.85826800
85.36571225	1.57480300	3.85826800
85.39632025	1.57480300	3.85826800
85.42692825	1.57480300	3.85826800
85.45753625	1.65354300	3.85826800
85.48814425	1.57480300	3.85826800
85.51875225	1.65354300	3.85826800
85.54936025	1.65354300	3.77952800
85.57996825	1.65354300	3.85826800
85.61057625	1.73228300	3.85826800
85.64118425	1.73228300	3.85826800
85.67179225	1.73228300	3.77952800
85.70240025	1.81102400	3.77952800
85.73300825	1.81102400	3.77952800
85.76361625	1.81102400	3.77952800
85.79422425	1.88976400	3.77952800
85.82483225	1.88976400	3.77952800
85.85544025	1.96850400	3.77952800
85.88604825	1.96850400	3.77952800
85.91665625	2.04724400	3.77952800
85.94726425	2.04724400	3.77952800
85.97787225	2.04724400	3.77952800
86.00848025	2.12598400	3.77952800
86.03908825	2.12598400	3.70078700
86.06969625	2.20472400	3.77952800
86.10030425	2.20472400	3.70078700
86.13091225	2.28346500	3.70078700
86.16152025	2.28346500	3.70078700
86.19212825	2.36220500	3.70078700
86.22273625	2.36220500	3.70078700
86.25334425	2.36220500	3.70078700
86.28395225	2.44094500	3.70078700
86.31456025	2.51968500	3.70078700
86.34516825	2.51968500	3.70078700
86.37577625	2.59842500	3.70078700
86.40638425	2.59842500	3.70078700
86.43699225	2.67716500	3.70078700
86.46760025	2.67716500	3.70078700
86.49820825	2.75590500	3.70078700
86.52881625	2.83464600	3.70078700
86.55942425	2.83464600	3.70078700
86.59003225	2.91338600	3.62204700
86.62064025	2.91338600	3.62204700
86.65124825	2.99212600	3.62204700
86.68185625	3.07086600	3.62204700
86.71246425	3.07086600	3.62204700
86.74307225	3.14960600	3.62204700
86.77368025	3.14960600	3.62204700
86.80428825	3.22834600	3.62204700
86.83489625	3.22834600	3.62204700
86.86550425	3.30708700	3.62204700
86.89611225	3.38582700	3.62204700
86.92672025	3.38582700	3.62204700
86.95732825	3.46456700	3.62204700
86.98793625	3.46456700	3.62204700
87.01854425	3.54330700	3.54330700
87.04915225	3.54330700	3.62204700
87.07976025	3.62204700	3.54330700
87.11036825	3.70078700	3.62204700
87.14097625	3.70078700	3.54330700
87.17158425	3.77952800	3.54330700
87.20219225	3.77952800	3.54330700
87.23280025	3.85826800	3.54330700
87.26340825	3.85826800	3.54330700
87.29401625	3.93700800	3.54330700
87.32462425	3.93700800	3.54330700
87.35523225	4.01574800	3.54330700
87.38584025	4.09448800	3.54330700
87.41644825	4.09448800	3.54330700
87.44705625	4.17322800	3.54330700
87.47766425	4.17322800	3.54330700
87.50827225	4.25196800	3.54330700
87.53888025	4.25196800	3.54330700
87.56948825	4.33070900	3.46456700
87.60009625	4.33070900	3.46456700
87.63070425	4.40944900	3.46456700
87.66131225	4.40944900	3.46456700
87.69192025	4.48818900	3.46456700
87.72252825	4.56692900	3.46456700
87.75313625	4.56692900	3.46456700
87.78374425	4.56692900	3.46456700
87.81435225	4.64566900	3.46456700
87.84496025	4.64566900	3.46456700
87.87556825	4.72441000	3.46456700
87.90617625	4.72441000	3.46456700
87.93678425	4.80315000	3.46456700
87.96739225	4.80315000	3.46456700
87.99800025	4.88189000	3.38582700
88.02860825	4.96063000	3.46456700
88.05921625	4.96063000	3.38582700
88.08982425	4.96063000	3.46456700
88.12043225	5.03937000	3.38582700
88.15104025	5.03937000	3.38582700
88.18164825	5.11811000	3.38582700
88.21225625	5.11811000	3.38582700
88.24286425	5.19685000	3.38582700
88.27347225	5.19685000	3.38582700
88.30408025	5.19685000	3.38582700
88.33468825	5.27559000	3.38582700
88.36529625	5.35433100	3.38582700
88.39590425	5.43307100	3.38582700
88.42651225	5.43307100	3.38582700
88.45712026	5.43307100	3.38582700
88.48772826	5.51181100	3.30708700
88.51833626	5.51181100	3.38582700
88.54894426	5.59055100	3.30708700
88.57955226	5.59055100	3.38582700
88.61016026	5.66929100	3.30708700
88.64076826	5.66929100	3.30708700
88.67137626	5.66929100	3.30708700
88.70198426	5.74803200	3.30708700
88.73259226	5.82677200	3.30708700
88.76320026	5.82677200	3.30708700
88.79380826	5.82677200	3.30708700
88.82441626	5.90551200	3.30708700
88.85502426	5.90551200	3.30708700
88.88563226	5.98425200	3.30708700
88.91624026	5.98425200	3.30708700
88.94684826	6.06299200	3.30708700
88.97745626	6.06299200	3.30708700
89.00806426	6.14173200	3.30708700
89.03867226	6.14173200	3.30708700
89.06928026	6.22047200	3.30708700
89.09988826	6.22047200	3.22834600
89.13049626	6.29921200	3.30708700
89.16110426	6.29921200	3.22834600
89.19171226	6.29921200	3.22834600
89.22232026	6.37795300	3.22834600
89.25292826	6.37795300	3.22834600
89.28353626	6.45669300	3.22834600
89.31414426	6.45669300	3.22834600
89.34475226	6.45669300	3.22834600
89.37536026	6.53543300	3.22834600
89.40596826	6.53543300	3.22834600
89.43657626	6.61417300	3.22834600
89.46718426	6.61417300	3.22834600
89.49779226	6.61417300	3.22834600
89.52840026	6.61417300	3.22834600
89.55900826	6.69291400	3.22834600
89.58961626	6.69291400	3.14960600
89.62022426	6.69291400	3.22834600
89.65083226	6.69291400	3.14960600
89.68144026	6.77165400	3.14960600
89.71204826	6.77165400	3.14960600
89.74265626	6.85039400	3.14960600
89.77326426	6.85039400	3.14960600
89.80387226	6.85039400	3.14960600
89.83448026	6.85039400	3.14960600
89.86508826	6.92913400	3.14960600
89.89569626	6.92913400	3.14960600
89.92630426	7.00787400	3.14960600
89.95691226	7.00787400	3.14960600
89.98752026	7.00787400	3.14960600
90.01812826	7.00787400	3.14960600
90.04873626	7.08661400	3.14960600
90.07934426	7.00787400	3.07086600
90.10995226	7.08661400	3.07086600
90.14056026	7.08661400	3.07086600
90.17116826	7.08661400	3.14960600
90.20177626	7.08661400	3.07086600
90.23238426	7.16535400	3.07086600
90.26299226	7.16535400	3.07086600
90.29360026	7.16535400	3.07086600
90.32420826	7.16535400	3.07086600
90.35481626	7.24409400	3.07086600
90.38542426	7.24409400	3.07086600
90.41603226	7.24409400	3.07086600
90.44664026	7.24409400	3.07086600
90.47724826	7.24409400	3.07086600
90.50785626	7.24409400	3.07086600
90.53846426	7.24409400	3.07086600
90.56907226	7.24409400	2.99212600
90.59968026	7.32283400	2.99212600
90.63028826	7.32283400	2.99212600
90.66089626	7.32283400	2.99212600
90.69150426	7.32283400	2.99212600
90.72211226	7.32283400	2.99212600
90.75272026	7.32283400	2.99212600
90.78332826	7.32283400	2.99212600
90.81393626	7.32283400	2.99212600
90.84454426	7.40157500	2.99212600
90.87515226	7.40157500	2.99212600
90.90576026	7.40157500	2.99212600
90.93636826	7.40157500	2.99212600
90.96697626	7.40157500	2.99212600
90.99758426	7.40157500	2.99212600
91.02819226	7.40157500	2.99212600
91.05880026	7.40157500	2.99212600
91.08940826	7.48031500	2.91338600
91.12001626	7.40157500	2.91338600
91.15062426	7.40157500	2.91338600
91.18123226	7.40157500	2.91338600
91.21184026	7.40157500	2.91338600
91.24244826	7.40157500	2.91338600
91.27305626	7.40157500	2.91338600
91.30366426	7.40157500	2.91338600
91.33427226	7.40157500	2.91338600
91.36488026	7.40157500	2.91338600
91.39548826	7.40157500	2.91338600
91.42609626	7.40157500	2.91338600
91.45670426	7.48031500	2.91338600
91.48731226	7.40157500	2.91338600
91.51792026	7.40157500	2.91338600
91.54852826	7.40157500	2.83464600
91.57913626	7.40157500	2.91338600
91.60974426	7.40157500	2.83464600
91.64035226	7.40157500	2.83464600
91.67096026	7.32283400	2.83464600
91.70156826	7.40157500	2.83464600
91.73217626	7.32283400	2.83464600
91.76278426	7.32283400	2.83464600
91.79339226	7.32283400	2.83464600
91.82400026	7.32283400	2.83464600
91.85460826	7.32283400	2.83464600
91.88521626	7.32283400	2.83464600
91.91582427	7.24409400	2.83464600
91.94643227	7.24409400	2.83464600
91.97704027	7.24409400	2.83464600
92.00764827	7.24409400	2.83464600
92.03825627	7.24409400	2.83464600
92.06886427	7.24409400	2.75590500
92.09947227	7.24409400	2.75590500
92.13008027	7.16535400	2.75590500
92.16068827	7.16535400	2.75590500
92.19129627	7.16535400	2.75590500
92.22190427	7.08661400	2.75590500
92.25251227	7.08661400	2.75590500
92.28312027	7.08661400	2.75590500
92.31372827	7.08661400	2.75590500
92.34433627	7.00787400	2.75590500
92.37494427	7.08661400	2.75590500
92.40555227	7.00787400	2.75590500
92.43616027	7.00787400	2.75590500
92.46676827	6.92913400	2.75590500
92.49737627	6.92913400	2.75590500
92.52798427	6.92913400	2.75590500
92.55859227	6.92913400	2.67716500
92.58920027	6.92913400	2.75590500
92.61980827	6.85039400	2.75590500
92.65041627	6.85039400	2.67716500
92.68102427	6.85039400	2.75590500
92.71163227	6.77165400	2.67716500
