Tid	Kanal A	Kanal B
207.70588860	6.77165400	1.57480300
207.73649660	6.77165400	1.49606300
207.76710460	6.77165400	1.57480300
207.79771260	6.85039400	1.57480300
207.82832060	6.85039400	1.57480300
207.85892860	6.85039400	1.57480300
207.88953660	6.92913400	1.57480300
207.92014460	6.92913400	1.57480300
207.95075260	6.92913400	1.57480300
207.98136060	6.92913400	1.57480300
208.01196860	7.00787400	1.57480300
208.04257660	7.00787400	1.57480300
208.07318460	7.00787400	1.57480300
208.10379260	7.00787400	1.57480300
208.13440060	7.08661400	1.57480300
208.16500860	7.08661400	1.65354300
208.19561660	7.08661400	1.57480300
208.22622460	7.16535400	1.57480300
208.25683260	7.16535400	1.57480300
208.28744060	7.16535400	1.65354300
208.31804860	7.16535400	1.65354300
208.34865660	7.16535400	1.65354300
208.37926460	7.24409400	1.65354300
208.40987260	7.24409400	1.65354300
208.44048060	7.24409400	1.65354300
208.47108860	7.24409400	1.65354300
208.50169660	7.24409400	1.65354300
208.53230460	7.24409400	1.65354300
208.56291260	7.24409400	1.65354300
208.59352060	7.24409400	1.65354300
208.62412860	7.32283400	1.65354300
208.65473660	7.32283400	1.65354300
208.68534460	7.32283400	1.65354300
208.71595260	7.32283400	1.65354300
208.74656060	7.32283400	1.73228300
208.77716860	7.32283400	1.65354300
208.80777660	7.32283400	1.73228300
208.83838460	7.32283400	1.73228300
208.86899260	7.32283400	1.73228300
208.89960060	7.32283400	1.73228300
208.93020860	7.40157500	1.73228300
208.96081660	7.32283400	1.73228300
208.99142460	7.40157500	1.73228300
209.02203260	7.32283400	1.73228300
209.05264060	7.40157500	1.73228300
209.08324860	7.40157500	1.73228300
209.11385660	7.40157500	1.73228300
209.14446460	7.40157500	1.73228300
209.17507260	7.40157500	1.81102400
209.20568060	7.40157500	1.73228300
209.23628860	7.40157500	1.81102400
209.26689660	7.40157500	1.81102400
209.29750460	7.40157500	1.81102400
209.32811260	7.40157500	1.81102400
209.35872060	7.40157500	1.81102400
209.38932860	7.40157500	1.81102400
209.41993660	7.40157500	1.81102400
209.45054460	7.40157500	1.81102400
209.48115260	7.40157500	1.81102400
209.51176060	7.32283400	1.81102400
209.54236860	7.32283400	1.81102400
209.57297660	7.32283400	1.81102400
209.60358460	7.32283400	1.81102400
209.63419260	7.32283400	1.81102400
209.66480060	7.32283400	1.88976400
209.69540860	7.32283400	1.88976400
209.72601660	7.32283400	1.88976400
209.75662460	7.24409400	1.81102400
209.78723260	7.32283400	1.88976400
209.81784060	7.24409400	1.88976400
209.84844861	7.24409400	1.88976400
209.87905661	7.24409400	1.88976400
209.90966461	7.24409400	1.88976400
209.94027261	7.24409400	1.88976400
209.97088061	7.24409400	1.88976400
210.00148861	7.16535400	1.88976400
210.03209661	7.24409400	1.88976400
210.06270461	7.16535400	1.88976400
210.09331261	7.16535400	1.88976400
210.12392061	7.16535400	1.88976400
210.15452861	7.16535400	1.96850400
210.18513661	7.08661400	1.96850400
210.21574461	7.08661400	1.96850400
210.24635261	7.08661400	1.96850400
210.27696061	7.00787400	1.96850400
210.30756861	7.00787400	1.96850400
210.33817661	7.00787400	1.96850400
210.36878461	6.92913400	1.96850400
210.39939261	6.92913400	1.96850400
210.43000061	6.92913400	1.96850400
210.46060861	6.92913400	1.96850400
210.49121661	6.85039400	1.96850400
210.52182461	6.85039400	2.04724400
210.55243261	6.77165400	1.96850400
210.58304061	6.77165400	2.04724400
210.61364861	6.77165400	1.96850400
210.64425661	6.69291400	2.04724400
210.67486461	6.69291400	2.04724400
210.70547261	6.61417300	2.04724400
210.73608061	6.61417300	2.04724400
210.76668861	6.61417300	2.04724400
210.79729661	6.53543300	2.04724400
210.82790461	6.53543300	2.04724400
210.85851261	6.45669300	2.04724400
210.88912061	6.45669300	2.04724400
210.91972861	6.37795300	2.04724400
210.95033661	6.37795300	2.04724400
210.98094461	6.29921200	2.04724400
211.01155261	6.29921200	2.12598400
211.04216061	6.22047200	2.04724400
211.07276861	6.22047200	2.04724400
211.10337661	6.14173200	2.12598400
211.13398461	6.14173200	2.12598400
211.16459261	6.06299200	2.12598400
211.19520061	5.98425200	2.12598400
211.22580861	5.98425200	2.12598400
211.25641661	5.90551200	2.12598400
211.28702461	5.82677200	2.12598400
211.31763261	5.82677200	2.12598400
211.34824061	5.74803200	2.12598400
211.37884861	5.66929100	2.12598400
211.40945661	5.66929100	2.12598400
211.44006461	5.59055100	2.20472400
211.47067261	5.51181100	2.12598400
211.50128061	5.43307100	2.20472400
211.53188861	5.43307100	2.12598400
211.56249661	5.35433100	2.20472400
211.59310461	5.27559000	2.20472400
211.62371261	5.27559000	2.20472400
211.65432061	5.19685000	2.20472400
211.68492861	5.11811000	2.20472400
211.71553661	5.03937000	2.20472400
211.74614461	4.96063000	2.20472400
211.77675261	4.88189000	2.20472400
211.80736061	4.88189000	2.20472400
211.83796861	4.80315000	2.20472400
211.86857661	4.72441000	2.20472400
211.89918461	4.64566900	2.20472400
211.92979261	4.64566900	2.28346500
211.96040061	4.56692900	2.20472400
211.99100861	4.48818900	2.20472400
212.02161661	4.40944900	2.20472400
212.05222461	4.33070900	2.20472400
212.08283261	4.33070900	2.28346500
212.11344061	4.25196800	2.28346500
212.14404861	4.17322800	2.28346500
212.17465661	4.09448800	2.28346500
212.20526461	4.09448800	2.28346500
212.23587261	4.01574800	2.28346500
212.26648061	3.93700800	2.28346500
212.29708861	3.93700800	2.28346500
212.32769661	3.77952800	2.28346500
212.35830461	3.77952800	2.28346500
212.38891261	3.70078700	2.28346500
212.41952061	3.70078700	2.36220500
212.45012861	3.62204700	2.36220500
212.48073661	3.54330700	2.36220500
212.51134461	3.46456700	2.36220500
212.54195261	3.46456700	2.36220500
212.57256061	3.38582700	2.36220500
212.60316861	3.38582700	2.36220500
212.63377661	3.30708700	2.36220500
212.66438461	3.22834600	2.36220500
212.69499261	3.14960600	2.36220500
212.72560061	3.14960600	2.36220500
212.75620861	3.07086600	2.36220500
212.78681661	3.07086600	2.36220500
212.81742461	2.99212600	2.36220500
212.84803261	2.91338600	2.36220500
212.87864061	2.91338600	2.36220500
212.90924861	2.83464600	2.36220500
212.93985661	2.83464600	2.36220500
212.97046461	2.75590500	2.44094500
213.00107261	2.75590500	2.44094500
213.03168061	2.67716500	2.44094500
213.06228861	2.59842500	2.44094500
213.09289661	2.59842500	2.44094500
213.12350461	2.51968500	2.44094500
213.15411261	2.51968500	2.44094500
213.18472061	2.44094500	2.44094500
213.21532861	2.44094500	2.44094500
213.24593661	2.36220500	2.44094500
213.27654461	2.36220500	2.44094500
213.30715262	2.28346500	2.44094500
213.33776062	2.28346500	2.44094500
213.36836862	2.20472400	2.51968500
213.39897662	2.20472400	2.51968500
213.42958462	2.12598400	2.44094500
213.46019262	2.12598400	2.51968500
213.49080062	2.04724400	2.44094500
213.52140862	2.04724400	2.51968500
213.55201662	1.96850400	2.51968500
213.58262462	1.96850400	2.51968500
213.61323262	1.88976400	2.51968500
213.64384062	1.88976400	2.51968500
213.67444862	1.81102400	2.51968500
213.70505662	1.81102400	2.51968500
213.73566462	1.73228300	2.51968500
213.76627262	1.73228300	2.51968500
213.79688062	1.73228300	2.51968500
213.82748862	1.65354300	2.59842500
213.85809662	1.65354300	2.51968500
213.88870462	1.65354300	2.59842500
213.91931262	1.57480300	2.51968500
213.94992062	1.57480300	2.59842500
213.98052862	1.49606300	2.59842500
214.01113662	1.49606300	2.59842500
214.04174462	1.49606300	2.59842500
214.07235262	1.41732300	2.59842500
214.10296062	1.41732300	2.59842500
214.13356862	1.41732300	2.59842500
214.16417662	1.33858300	2.59842500
214.19478462	1.41732300	2.59842500
214.22539262	1.33858300	2.59842500
214.25600062	1.33858300	2.59842500
214.28660862	1.33858300	2.59842500
214.31721662	1.25984300	2.67716500
214.34782462	1.25984300	2.67716500
214.37843262	1.25984300	2.67716500
214.40904062	1.18110200	2.67716500
214.43964862	1.25984300	2.67716500
214.47025662	1.18110200	2.67716500
214.50086462	1.18110200	2.67716500
214.53147262	1.18110200	2.67716500
214.56208062	1.18110200	2.67716500
214.59268862	1.18110200	2.67716500
214.62329662	1.18110200	2.67716500
214.65390462	1.10236200	2.67716500
214.68451262	1.18110200	2.67716500
214.71512062	1.10236200	2.67716500
214.74572862	1.10236200	2.67716500
214.77633662	1.10236200	2.67716500
214.80694462	1.10236200	2.67716500
214.83755262	1.10236200	2.67716500
214.86816062	1.10236200	2.67716500
214.89876862	1.10236200	2.75590500
214.92937662	1.10236200	2.75590500
214.95998462	1.10236200	2.75590500
214.99059262	1.10236200	2.75590500
215.02120062	1.10236200	2.75590500
215.05180862	1.10236200	2.75590500
215.08241662	1.10236200	2.75590500
215.11302462	1.18110200	2.75590500
215.14363262	1.18110200	2.75590500
215.17424062	1.18110200	2.75590500
215.20484862	1.18110200	2.75590500
215.23545662	1.18110200	2.75590500
215.26606462	1.18110200	2.75590500
215.29667262	1.18110200	2.83464600
215.32728062	1.18110200	2.75590500
215.35788862	1.18110200	2.83464600
215.38849662	1.18110200	2.83464600
215.41910462	1.25984300	2.83464600
215.44971262	1.25984300	2.83464600
215.48032062	1.25984300	2.83464600
215.51092862	1.25984300	2.83464600
215.54153662	1.25984300	2.83464600
215.57214462	1.25984300	2.83464600
215.60275262	1.33858300	2.83464600
215.63336062	1.33858300	2.83464600
215.66396862	1.33858300	2.83464600
215.69457662	1.33858300	2.83464600
215.72518462	1.41732300	2.83464600
215.75579262	1.41732300	2.91338600
215.78640062	1.41732300	2.91338600
215.81700862	1.41732300	2.83464600
215.84761662	1.41732300	2.91338600
215.87822462	1.49606300	2.91338600
215.90883262	1.49606300	2.91338600
215.93944062	1.49606300	2.91338600
215.97004862	1.57480300	2.91338600
216.00065662	1.49606300	2.91338600
216.03126462	1.57480300	2.91338600
216.06187262	1.57480300	2.91338600
216.09248062	1.65354300	2.91338600
216.12308862	1.65354300	2.91338600
216.15369662	1.65354300	2.91338600
216.18430462	1.73228300	2.91338600
216.21491262	1.73228300	2.99212600
216.24552062	1.73228300	2.91338600
216.27612862	1.81102400	2.99212600
216.30673662	1.81102400	2.91338600
216.33734462	1.88976400	2.99212600
216.36795262	1.88976400	2.99212600
216.39856062	1.88976400	2.99212600
216.42916862	1.96850400	2.99212600
216.45977662	1.96850400	2.99212600
216.49038462	2.04724400	2.99212600
216.52099262	2.04724400	2.99212600
216.55160062	2.12598400	2.99212600
216.58220862	2.12598400	2.99212600
216.61281662	2.20472400	2.99212600
216.64342462	2.20472400	2.99212600
216.67403262	2.20472400	2.99212600
216.70464062	2.28346500	3.07086600
216.73524862	2.36220500	3.07086600
216.76585662	2.36220500	3.07086600
216.79646463	2.36220500	3.07086600
216.82707263	2.44094500	3.07086600
216.85768063	2.51968500	3.07086600
216.88828863	2.51968500	3.07086600
216.91889663	2.59842500	3.07086600
216.94950463	2.67716500	3.07086600
216.98011263	2.67716500	3.07086600
217.01072063	2.75590500	3.07086600
217.04132863	2.75590500	3.07086600
217.07193663	2.83464600	3.07086600
217.10254463	2.91338600	3.07086600
217.13315263	2.91338600	3.14960600
217.16376063	2.99212600	3.07086600
217.19436863	2.99212600	3.14960600
217.22497663	3.07086600	3.07086600
217.25558463	3.07086600	3.14960600
217.28619263	3.14960600	3.14960600
217.31680063	3.22834600	3.14960600
217.34740863	3.22834600	3.14960600
217.37801663	3.30708700	3.14960600
217.40862463	3.30708700	3.14960600
217.43923263	3.38582700	3.14960600
217.46984063	3.46456700	3.14960600
217.50044863	3.54330700	3.14960600
217.53105663	3.54330700	3.14960600
217.56166463	3.62204700	3.22834600
217.59227263	3.62204700	3.14960600
217.62288063	3.70078700	3.22834600
217.65348863	3.70078700	3.14960600
217.68409663	3.77952800	3.22834600
217.71470463	3.77952800	3.22834600
217.74531263	3.85826800	3.22834600
217.77592063	3.93700800	3.22834600
217.80652863	4.01574800	3.22834600
217.83713663	4.01574800	3.22834600
217.86774463	4.01574800	3.22834600
217.89835263	4.09448800	3.22834600
217.92896063	4.17322800	3.22834600
217.95956863	4.17322800	3.22834600
217.99017663	4.25196800	3.22834600
218.02078463	4.25196800	3.22834600
218.05139263	4.33070900	3.30708700
218.08200063	4.33070900	3.22834600
218.11260863	4.40944900	3.30708700
218.14321663	4.40944900	3.22834600
218.17382463	4.48818900	3.30708700
218.20443263	4.48818900	3.30708700
218.23504063	4.56692900	3.30708700
218.26564863	4.56692900	3.30708700
218.29625663	4.64566900	3.30708700
218.32686463	4.64566900	3.30708700
218.35747263	4.72441000	3.30708700
218.38808063	4.72441000	3.30708700
218.41868863	4.80315000	3.30708700
218.44929663	4.80315000	3.30708700
218.47990463	4.88189000	3.38582700
218.51051263	4.88189000	3.30708700
218.54112063	4.96063000	3.38582700
218.57172863	4.96063000	3.30708700
218.60233663	5.03937000	3.38582700
218.63294463	5.03937000	3.38582700
218.66355263	5.11811000	3.38582700
218.69416063	5.11811000	3.38582700
218.72476863	5.19685000	3.38582700
218.75537663	5.19685000	3.38582700
218.78598463	5.27559000	3.38582700
218.81659263	5.27559000	3.38582700
218.84720063	5.35433100	3.38582700
218.87780863	5.35433100	3.38582700
218.90841663	5.43307100	3.38582700
218.93902463	5.43307100	3.38582700
218.96963263	5.51181100	3.38582700
219.00024063	5.51181100	3.38582700
219.03084863	5.59055100	3.38582700
219.06145663	5.59055100	3.38582700
219.09206463	5.66929100	3.46456700
219.12267263	5.74803200	3.46456700
219.15328063	5.74803200	3.46456700
219.18388863	5.74803200	3.38582700
219.21449663	5.82677200	3.46456700
219.24510463	5.82677200	3.46456700
219.27571263	5.90551200	3.46456700
219.30632063	5.90551200	3.46456700
219.33692863	5.98425200	3.46456700
219.36753663	5.98425200	3.46456700
219.39814463	6.06299200	3.46456700
219.42875263	6.06299200	3.46456700
219.45936063	6.14173200	3.46456700
219.48996863	6.14173200	3.46456700
219.52057663	6.22047200	3.54330700
219.55118463	6.22047200	3.46456700
219.58179263	6.29921200	3.54330700
219.61240063	6.29921200	3.54330700
219.64300863	6.37795300	3.54330700
219.67361663	6.37795300	3.54330700
219.70422463	6.45669300	3.54330700
219.73483263	6.45669300	3.54330700
219.76544063	6.53543300	3.54330700
219.79604863	6.53543300	3.54330700
219.82665663	6.53543300	3.54330700
219.85726463	6.61417300	3.54330700
219.88787263	6.61417300	3.54330700
219.91848063	6.61417300	3.54330700
219.94908863	6.69291400	3.54330700
219.97969663	6.69291400	3.54330700
220.01030463	6.77165400	3.54330700
220.04091263	6.77165400	3.62204700
220.07152063	6.77165400	3.62204700
220.10212863	6.77165400	3.62204700
220.13273663	6.85039400	3.62204700
220.16334463	6.85039400	3.62204700
220.19395263	6.92913400	3.62204700
220.22456063	6.92913400	3.62204700
220.25516864	6.92913400	3.62204700
220.28577664	6.92913400	3.62204700
220.31638464	7.00787400	3.62204700
220.34699264	7.00787400	3.62204700
220.37760064	7.00787400	3.70078700
220.40820864	7.00787400	3.62204700
220.43881664	7.08661400	3.70078700
220.46942464	7.08661400	3.62204700
220.50003264	7.08661400	3.70078700
220.53064064	7.08661400	3.62204700
220.56124864	7.16535400	3.70078700
220.59185664	7.16535400	3.70078700
220.62246464	7.16535400	3.70078700
220.65307264	7.16535400	3.70078700
220.68368064	7.16535400	3.70078700
220.71428864	7.16535400	3.70078700
220.74489664	7.24409400	3.70078700
220.77550464	7.24409400	3.70078700
220.80611264	7.24409400	3.70078700
220.83672064	7.24409400	3.70078700
220.86732864	7.24409400	3.70078700
220.89793664	7.24409400	3.70078700
220.92854464	7.32283400	3.77952800
220.95915264	7.24409400	3.77952800
220.98976064	7.32283400	3.77952800
221.02036864	7.32283400	3.77952800
221.05097664	7.32283400	3.77952800
221.08158464	7.32283400	3.77952800
221.11219264	7.32283400	3.77952800
221.14280064	7.32283400	3.77952800
221.17340864	7.32283400	3.77952800
221.20401664	7.32283400	3.77952800
221.23462464	7.40157500	3.77952800
221.26523264	7.32283400	3.77952800
221.29584064	7.40157500	3.77952800
221.32644864	7.32283400	3.77952800
221.35705664	7.40157500	3.85826800
221.38766464	7.40157500	3.85826800
221.41827264	7.40157500	3.85826800
221.44888064	7.32283400	3.85826800
221.47948864	7.40157500	3.85826800
221.51009664	7.40157500	3.85826800
221.54070464	7.40157500	3.85826800
221.57131264	7.40157500	3.85826800
221.60192064	7.40157500	3.85826800
221.63252864	7.40157500	3.85826800
221.66313664	7.40157500	3.85826800
221.69374464	7.32283400	3.85826800
221.72435264	7.40157500	3.85826800
221.75496064	7.40157500	3.85826800
221.78556864	7.40157500	3.85826800
221.81617664	7.32283400	3.85826800
221.84678464	7.32283400	3.93700800
221.87739264	7.32283400	3.93700800
221.90800064	7.32283400	3.93700800
221.93860864	7.32283400	3.93700800
221.96921664	7.32283400	3.93700800
221.99982464	7.32283400	3.93700800
222.03043264	7.32283400	3.93700800
222.06104064	7.24409400	3.93700800
222.09164864	7.24409400	3.93700800
222.12225664	7.24409400	3.93700800
222.15286464	7.24409400	3.93700800
222.18347264	7.24409400	3.93700800
222.21408064	7.24409400	3.93700800
222.24468864	7.16535400	3.93700800
222.27529664	7.16535400	3.93700800
222.30590464	7.16535400	3.93700800
222.33651264	7.16535400	3.93700800
222.36712064	7.16535400	4.01574800
222.39772864	7.08661400	4.01574800
222.42833664	7.08661400	4.01574800
222.45894464	7.08661400	4.01574800
222.48955264	7.00787400	4.01574800
222.52016064	7.00787400	4.01574800
222.55076864	7.00787400	4.01574800
222.58137664	7.00787400	4.01574800
222.61198464	6.92913400	4.01574800
222.64259264	6.92913400	4.01574800
222.67320064	6.85039400	4.01574800
222.70380864	6.85039400	4.01574800
222.73441664	6.85039400	4.01574800
222.76502464	6.77165400	4.01574800
222.79563264	6.77165400	4.01574800
222.82624064	6.77165400	4.09448800
222.85684864	6.69291400	4.09448800
222.88745664	6.69291400	4.09448800
222.91806464	6.61417300	4.09448800
222.94867264	6.61417300	4.09448800
222.97928064	6.61417300	4.09448800
223.00988864	6.53543300	4.09448800
223.04049664	6.53543300	4.09448800
223.07110464	6.45669300	4.09448800
223.10171264	6.37795300	4.09448800
223.13232064	6.45669300	4.09448800
223.16292864	6.37795300	4.09448800
223.19353664	6.37795300	4.09448800
223.22414464	6.29921200	4.09448800
223.25475264	6.22047200	4.09448800
223.28536064	6.22047200	4.17322800
223.31596864	6.22047200	4.17322800
223.34657664	6.14173200	4.09448800
223.37718464	6.14173200	4.17322800
223.40779264	6.06299200	4.17322800
223.43840064	6.06299200	4.17322800
223.46900864	5.98425200	4.17322800
223.49961664	5.98425200	4.17322800
223.53022464	5.90551200	4.17322800
223.56083264	5.90551200	4.17322800
223.59144064	5.82677200	4.17322800
223.62204864	5.82677200	4.17322800
223.65265664	5.74803200	4.17322800
223.68326464	5.74803200	4.17322800
223.71387265	5.66929100	4.17322800
223.74448065	5.66929100	4.25196800
223.77508865	5.59055100	4.25196800
223.80569665	5.59055100	4.25196800
223.83630465	5.51181100	4.17322800
223.86691265	5.51181100	4.25196800
223.89752065	5.51181100	4.25196800
223.92812865	5.43307100	4.25196800
223.95873665	5.35433100	4.25196800
223.98934465	5.35433100	4.25196800
224.01995265	5.27559000	4.25196800
224.05056065	5.27559000	4.25196800
224.08116865	5.19685000	4.25196800
224.11177665	5.19685000	4.25196800
224.14238465	5.11811000	4.25196800
224.17299265	5.11811000	4.25196800
224.20360065	5.03937000	4.25196800
224.23420865	5.03937000	4.25196800
224.26481665	4.96063000	4.33070900
224.29542465	4.96063000	4.33070900
224.32603265	4.88189000	4.33070900
224.35664065	4.88189000	4.33070900
224.38724865	4.80315000	4.33070900
224.41785665	4.80315000	4.33070900
224.44846465	4.72441000	4.33070900
224.47907265	4.72441000	4.33070900
224.50968065	4.64566900	4.33070900
224.54028865	4.56692900	4.33070900
224.57089665	4.56692900	4.33070900
224.60150465	4.48818900	4.33070900
224.63211265	4.40944900	4.33070900
224.66272065	4.40944900	4.40944900
224.69332865	4.33070900	4.33070900
224.72393665	4.33070900	4.40944900
224.75454465	4.25196800	4.33070900
224.78515265	4.25196800	4.40944900
224.81576065	4.17322800	4.40944900
224.84636865	4.09448800	4.40944900
224.87697665	4.01574800	4.40944900
224.90758465	4.01574800	4.40944900
224.93819265	3.93700800	4.40944900
224.96880065	3.93700800	4.40944900
224.99940865	3.85826800	4.40944900
225.03001665	3.77952800	4.40944900
225.06062465	3.70078700	4.40944900
225.09123265	3.70078700	4.40944900
225.12184065	3.62204700	4.40944900
225.15244865	3.54330700	4.40944900
225.18305665	3.54330700	4.48818900
225.21366465	3.46456700	4.48818900
225.24427265	3.38582700	4.48818900
225.27488065	3.38582700	4.48818900
225.30548865	3.30708700	4.48818900
225.33609665	3.30708700	4.48818900
225.36670465	3.22834600	4.48818900
225.39731265	3.22834600	4.48818900
225.42792065	3.14960600	4.48818900
225.45852865	3.07086600	4.48818900
225.48913665	2.99212600	4.48818900
225.51974465	2.99212600	4.48818900
225.55035265	2.91338600	4.48818900
225.58096065	2.91338600	4.48818900
225.61156865	2.83464600	4.48818900
225.64217665	2.83464600	4.56692900
225.67278465	2.75590500	4.48818900
225.70339265	2.75590500	4.56692900
225.73400065	2.67716500	4.56692900
225.76460865	2.67716500	4.56692900
225.79521665	2.59842500	4.56692900
225.82582465	2.59842500	4.56692900
225.85643265	2.51968500	4.56692900
225.88704065	2.51968500	4.56692900
225.91764865	2.44094500	4.56692900
225.94825665	2.44094500	4.56692900
225.97886465	2.36220500	4.56692900
226.00947265	2.36220500	4.56692900
226.04008065	2.28346500	4.56692900
226.07068865	2.28346500	4.64566900
226.10129665	2.28346500	4.56692900
226.13190465	2.20472400	4.64566900
226.16251265	2.20472400	4.64566900
226.19312065	2.12598400	4.64566900
226.22372865	2.12598400	4.64566900
226.25433665	2.12598400	4.64566900
226.28494465	2.04724400	4.64566900
226.31555265	2.04724400	4.64566900
226.34616065	1.96850400	4.64566900
226.37676865	1.96850400	4.64566900
226.40737665	1.96850400	4.64566900
226.43798465	1.96850400	4.64566900
226.46859265	1.88976400	4.64566900
226.49920065	1.88976400	4.64566900
226.52980865	1.88976400	4.64566900
226.56041665	1.81102400	4.64566900
226.59102465	1.81102400	4.64566900
226.62163265	1.81102400	4.64566900
226.65224065	1.73228300	4.72441000
226.68284865	1.73228300	4.72441000
226.71345665	1.73228300	4.72441000
226.74406465	1.65354300	4.72441000
226.77467265	1.65354300	4.72441000
226.80528065	1.65354300	4.72441000
226.83588865	1.65354300	4.72441000
226.86649665	1.65354300	4.72441000
226.89710465	1.57480300	4.72441000
226.92771265	1.57480300	4.72441000
226.95832065	1.57480300	4.72441000
226.98892865	1.57480300	4.72441000
227.01953665	1.49606300	4.72441000
227.05014465	1.49606300	4.72441000
227.08075265	1.49606300	4.72441000
227.11136065	1.49606300	4.80315000
227.14196865	1.41732300	4.80315000
227.17257665	1.41732300	4.80315000
227.20318466	1.41732300	4.80315000
227.23379266	1.41732300	4.80315000
227.26440066	1.33858300	4.80315000
227.29500866	1.33858300	4.80315000
227.32561666	1.33858300	4.80315000
227.35622466	1.33858300	4.80315000
227.38683266	1.33858300	4.80315000
227.41744066	1.33858300	4.80315000
227.44804866	1.33858300	4.80315000
227.47865666	1.25984300	4.80315000
227.50926466	1.25984300	4.80315000
227.53987266	1.25984300	4.88189000
227.57048066	1.25984300	4.88189000
227.60108866	1.18110200	4.88189000
227.63169666	1.18110200	4.80315000
227.66230466	1.18110200	4.88189000
227.69291266	1.18110200	4.88189000
227.72352066	1.18110200	4.88189000
227.75412866	1.18110200	4.88189000
227.78473666	1.18110200	4.88189000
227.81534466	1.18110200	4.88189000
227.84595266	1.18110200	4.96063000
227.87656066	1.10236200	4.88189000
227.90716866	1.10236200	4.88189000
227.93777666	1.10236200	4.88189000
227.96838466	1.10236200	4.96063000
227.99899266	1.10236200	4.96063000
228.02960066	1.10236200	4.88189000
228.06020866	1.10236200	4.96063000
228.09081666	1.10236200	4.96063000
228.12142466	1.10236200	4.96063000
228.15203266	1.10236200	4.96063000
228.18264066	1.10236200	4.96063000
228.21324866	1.10236200	4.96063000
228.24385666	1.10236200	4.96063000
228.27446466	1.10236200	4.96063000
228.30507266	1.10236200	4.96063000
228.33568066	1.10236200	4.96063000
228.36628866	1.10236200	4.96063000
228.39689666	1.10236200	5.03937000
228.42750466	1.10236200	4.96063000
228.45811266	1.10236200	5.03937000
228.48872066	1.10236200	5.03937000
228.51932866	1.10236200	5.03937000
228.54993666	1.10236200	4.96063000
228.58054466	1.10236200	5.03937000
228.61115266	1.10236200	5.03937000
228.64176066	1.18110200	5.03937000
228.67236866	1.18110200	5.03937000
228.70297666	1.18110200	5.03937000
228.73358466	1.18110200	5.03937000
228.76419266	1.18110200	5.03937000
228.79480066	1.18110200	5.03937000
228.82540866	1.18110200	5.03937000
228.85601666	1.25984300	5.03937000
228.88662466	1.25984300	5.03937000
228.91723266	1.25984300	5.03937000
228.94784066	1.25984300	5.11811000
228.97844866	1.25984300	5.03937000
229.00905666	1.25984300	5.11811000
229.03966466	1.25984300	5.03937000
229.07027266	1.33858300	5.11811000
229.10088066	1.33858300	5.11811000
229.13148866	1.33858300	5.11811000
229.16209666	1.33858300	5.11811000
229.19270466	1.41732300	5.11811000
229.22331266	1.41732300	5.11811000
229.25392066	1.41732300	5.11811000
229.28452866	1.41732300	5.11811000
229.31513666	1.41732300	5.11811000
229.34574466	1.41732300	5.11811000
229.37635266	1.49606300	5.19685000
229.40696066	1.49606300	5.11811000
229.43756866	1.49606300	5.19685000
229.46817666	1.49606300	5.19685000
229.49878466	1.57480300	5.19685000
229.52939266	1.57480300	5.11811000
229.56000066	1.57480300	5.19685000
229.59060866	1.57480300	5.19685000
229.62121666	1.57480300	5.19685000
229.65182466	1.57480300	5.19685000
229.68243266	1.65354300	5.19685000
229.71304066	1.65354300	5.19685000
229.74364866	1.65354300	5.27559000
229.77425666	1.65354300	5.19685000
229.80486466	1.73228300	5.19685000
229.83547266	1.73228300	5.19685000
229.86608066	1.73228300	5.27559000
229.89668866	1.73228300	5.19685000
229.92729666	1.81102400	5.27559000
229.95790466	1.81102400	5.19685000
229.98851266	1.88976400	5.27559000
230.01912066	1.88976400	5.19685000
230.04972866	1.88976400	5.27559000
230.08033666	1.88976400	5.27559000
230.11094466	1.88976400	5.27559000
230.14155266	1.96850400	5.27559000
230.17216066	1.96850400	5.27559000
230.20276866	1.96850400	5.27559000
230.23337666	2.04724400	5.27559000
230.26398466	2.04724400	5.27559000
230.29459266	2.12598400	5.27559000
230.32520066	2.12598400	5.27559000
230.35580866	2.12598400	5.35433100
230.38641666	2.20472400	5.27559000
230.41702466	2.20472400	5.35433100
230.44763266	2.28346500	5.27559000
230.47824066	2.28346500	5.35433100
230.50884866	2.28346500	5.35433100
230.53945666	2.36220500	5.35433100
230.57006466	2.36220500	5.35433100
230.60067266	2.44094500	5.35433100
230.63128066	2.44094500	5.35433100
230.66188867	2.51968500	5.35433100
230.69249667	2.51968500	5.35433100
230.72310467	2.59842500	5.35433100
230.75371267	2.59842500	5.35433100
230.78432067	2.67716500	5.43307100
230.81492867	2.67716500	5.35433100
230.84553667	2.75590500	5.43307100
230.87614467	2.75590500	5.35433100
230.90675267	2.83464600	5.43307100
230.93736067	2.83464600	5.43307100
230.96796867	2.91338600	5.43307100
230.99857667	2.91338600	5.43307100
231.02918467	2.99212600	5.43307100
231.05979267	3.07086600	5.43307100
231.09040067	3.07086600	5.43307100
231.12100867	3.14960600	5.43307100
231.15161667	3.14960600	5.43307100
231.18222467	3.22834600	5.43307100
231.21283267	3.22834600	5.43307100
231.24344067	3.30708700	5.43307100
231.27404867	3.38582700	5.51181100
231.30465667	3.38582700	5.43307100
231.33526467	3.46456700	5.51181100
231.36587267	3.46456700	5.51181100
231.39648067	3.54330700	5.51181100
231.42708867	3.54330700	5.51181100
