Tid	Kanal A	Kanal B
256.31139274	7.40157500	2.83464600
256.34200074	7.40157500	2.91338600
256.37260874	7.40157500	2.91338600
256.40321674	7.40157500	2.83464600
256.43382474	7.40157500	2.83464600
256.46443274	7.40157500	2.83464600
256.49504074	7.40157500	2.83464600
256.52564874	7.40157500	2.83464600
256.55625674	7.40157500	2.83464600
256.58686474	7.40157500	2.83464600
256.61747274	7.40157500	2.83464600
256.64808074	7.40157500	2.83464600
256.67868874	7.40157500	2.83464600
256.70929674	7.40157500	2.83464600
256.73990474	7.40157500	2.83464600
256.77051274	7.40157500	2.83464600
256.80112074	7.32283400	2.75590500
256.83172874	7.40157500	2.83464600
256.86233674	7.32283400	2.75590500
256.89294474	7.32283400	2.83464600
256.92355274	7.32283400	2.75590500
256.95416074	7.40157500	2.83464600
256.98476874	7.32283400	2.75590500
257.01537674	7.32283400	2.75590500
257.04598474	7.32283400	2.75590500
257.07659274	7.32283400	2.75590500
257.10720074	7.24409400	2.75590500
257.13780874	7.24409400	2.75590500
257.16841674	7.24409400	2.75590500
257.19902474	7.24409400	2.75590500
257.22963274	7.24409400	2.67716500
257.26024074	7.24409400	2.75590500
257.29084874	7.16535400	2.75590500
257.32145674	7.16535400	2.75590500
257.35206474	7.16535400	2.67716500
257.38267274	7.16535400	2.75590500
257.41328074	7.08661400	2.67716500
257.44388874	7.08661400	2.67716500
257.47449674	7.08661400	2.67716500
257.50510474	7.08661400	2.67716500
257.53571274	7.00787400	2.67716500
257.56632074	7.00787400	2.67716500
257.59692874	6.92913400	2.67716500
257.62753674	6.92913400	2.67716500
257.65814474	6.85039400	2.67716500
257.68875274	6.85039400	2.67716500
257.71936074	6.85039400	2.67716500
257.74996874	6.85039400	2.67716500
257.78057674	6.77165400	2.67716500
257.81118474	6.77165400	2.67716500
257.84179274	6.69291400	2.67716500
257.87240074	6.69291400	2.59842500
257.90300874	6.69291400	2.59842500
257.93361674	6.61417300	2.59842500
257.96422474	6.61417300	2.59842500
257.99483274	6.53543300	2.59842500
258.02544074	6.53543300	2.59842500
258.05604874	6.45669300	2.59842500
258.08665674	6.45669300	2.59842500
258.11726474	6.37795300	2.59842500
258.14787274	6.37795300	2.59842500
258.17848074	6.29921200	2.59842500
258.20908874	6.22047200	2.59842500
258.23969674	6.22047200	2.59842500
258.27030474	6.22047200	2.51968500
258.30091274	6.14173200	2.59842500
258.33152074	6.06299200	2.51968500
258.36212874	6.06299200	2.59842500
258.39273675	5.98425200	2.51968500
258.42334475	5.98425200	2.59842500
258.45395275	5.90551200	2.51968500
258.48456075	5.90551200	2.51968500
258.51516875	5.82677200	2.51968500
258.54577675	5.74803200	2.51968500
258.57638475	5.74803200	2.51968500
258.60699275	5.66929100	2.51968500
258.63760075	5.66929100	2.51968500
258.66820875	5.59055100	2.51968500
258.69881675	5.59055100	2.51968500
258.72942475	5.51181100	2.51968500
258.76003275	5.43307100	2.44094500
258.79064075	5.43307100	2.51968500
258.82124875	5.35433100	2.44094500
258.85185675	5.35433100	2.51968500
258.88246475	5.27559000	2.44094500
258.91307275	5.19685000	2.51968500
258.94368075	5.19685000	2.44094500
258.97428875	5.11811000	2.44094500
259.00489675	5.11811000	2.44094500
259.03550475	5.03937000	2.44094500
259.06611275	4.96063000	2.44094500
259.09672075	4.96063000	2.44094500
259.12732875	4.88189000	2.44094500
259.15793675	4.88189000	2.44094500
259.18854475	4.80315000	2.44094500
259.21915275	4.80315000	2.44094500
259.24976075	4.72441000	2.44094500
259.28036875	4.64566900	2.44094500
259.31097675	4.64566900	2.44094500
259.34158475	4.56692900	2.44094500
259.37219275	4.48818900	2.36220500
259.40280075	4.48818900	2.36220500
259.43340875	4.40944900	2.36220500
259.46401675	4.40944900	2.36220500
259.49462475	4.33070900	2.36220500
259.52523275	4.25196800	2.36220500
259.55584075	4.25196800	2.36220500
259.58644875	4.17322800	2.36220500
259.61705675	4.09448800	2.36220500
259.64766475	4.09448800	2.36220500
259.67827275	4.01574800	2.36220500
259.70888075	4.01574800	2.36220500
259.73948875	3.93700800	2.36220500
259.77009675	3.93700800	2.36220500
259.80070475	3.85826800	2.36220500
259.83131275	3.77952800	2.36220500
259.86192075	3.70078700	2.36220500
259.89252875	3.70078700	2.36220500
259.92313675	3.62204700	2.28346500
259.95374475	3.62204700	2.36220500
259.98435275	3.54330700	2.28346500
260.01496075	3.46456700	2.28346500
260.04556875	3.46456700	2.28346500
260.07617675	3.38582700	2.28346500
260.10678475	3.38582700	2.28346500
260.13739275	3.30708700	2.28346500
260.16800075	3.22834600	2.28346500
260.19860875	3.22834600	2.28346500
260.22921675	3.14960600	2.28346500
260.25982475	3.07086600	2.28346500
260.29043275	2.99212600	2.28346500
260.32104075	2.99212600	2.28346500
260.35164875	2.91338600	2.20472400
260.38225675	2.91338600	2.28346500
260.41286475	2.83464600	2.20472400
260.44347275	2.83464600	2.20472400
260.47408075	2.75590500	2.20472400
260.50468875	2.67716500	2.20472400
260.53529675	2.59842500	2.20472400
260.56590475	2.59842500	2.20472400
260.59651275	2.51968500	2.20472400
260.62712075	2.51968500	2.20472400
260.65772875	2.44094500	2.20472400
260.68833675	2.44094500	2.20472400
260.71894475	2.36220500	2.20472400
260.74955275	2.36220500	2.20472400
260.78016075	2.28346500	2.20472400
260.81076875	2.20472400	2.20472400
260.84137675	2.20472400	2.12598400
260.87198475	2.12598400	2.20472400
260.90259275	2.12598400	2.12598400
260.93320075	2.04724400	2.12598400
260.96380875	2.04724400	2.12598400
260.99441675	2.04724400	2.12598400
261.02502475	1.96850400	2.12598400
261.05563275	1.96850400	2.12598400
261.08624075	1.88976400	2.12598400
261.11684875	1.88976400	2.12598400
261.14745675	1.81102400	2.12598400
261.17806475	1.81102400	2.12598400
261.20867275	1.73228300	2.12598400
261.23928075	1.73228300	2.12598400
261.26988875	1.73228300	2.12598400
261.30049675	1.65354300	2.12598400
261.33110475	1.65354300	2.12598400
261.36171275	1.65354300	2.12598400
261.39232075	1.57480300	2.04724400
261.42292875	1.57480300	2.12598400
261.45353675	1.57480300	2.04724400
261.48414475	1.49606300	2.04724400
261.51475275	1.49606300	2.04724400
261.54536075	1.49606300	2.04724400
261.57596875	1.41732300	2.04724400
261.60657675	1.41732300	2.04724400
261.63718475	1.41732300	2.04724400
261.66779275	1.41732300	2.04724400
261.69840075	1.33858300	2.04724400
261.72900875	1.33858300	2.04724400
261.75961675	1.25984300	2.04724400
261.79022475	1.33858300	2.04724400
261.82083275	1.25984300	2.04724400
261.85144075	1.25984300	2.04724400
261.88204876	1.25984300	2.04724400
261.91265676	1.25984300	2.04724400
261.94326476	1.18110200	1.96850400
261.97387276	1.25984300	1.96850400
262.00448076	1.18110200	1.96850400
262.03508876	1.18110200	1.96850400
262.06569676	1.18110200	1.96850400
262.09630476	1.18110200	1.96850400
262.12691276	1.10236200	1.96850400
262.15752076	1.18110200	1.96850400
262.18812876	1.10236200	1.96850400
262.21873676	1.10236200	1.96850400
262.24934476	1.10236200	1.96850400
262.27995276	1.10236200	1.96850400
262.31056076	1.10236200	1.88976400
262.34116876	1.10236200	1.96850400
262.37177676	1.10236200	1.96850400
262.40238476	1.10236200	1.96850400
262.43299276	1.10236200	1.88976400
262.46360076	1.10236200	1.88976400
262.49420876	1.10236200	1.88976400
262.52481676	1.10236200	1.96850400
262.55542476	1.10236200	1.88976400
262.58603276	1.10236200	1.88976400
262.61664076	1.10236200	1.88976400
262.64724876	1.10236200	1.88976400
262.67785676	1.10236200	1.88976400
262.70846476	1.18110200	1.88976400
262.73907276	1.18110200	1.88976400
262.76968076	1.18110200	1.88976400
262.80028876	1.18110200	1.81102400
262.83089676	1.18110200	1.88976400
262.86150476	1.18110200	1.88976400
262.89211276	1.18110200	1.88976400
262.92272076	1.25984300	1.88976400
262.95332876	1.25984300	1.88976400
262.98393676	1.25984300	1.81102400
263.01454476	1.25984300	1.88976400
263.04515276	1.25984300	1.81102400
263.07576076	1.25984300	1.81102400
263.10636876	1.33858300	1.81102400
263.13697676	1.33858300	1.81102400
263.16758476	1.33858300	1.81102400
263.19819276	1.33858300	1.81102400
263.22880076	1.41732300	1.81102400
263.25940876	1.41732300	1.81102400
263.29001676	1.41732300	1.81102400
263.32062476	1.41732300	1.81102400
263.35123276	1.49606300	1.81102400
263.38184076	1.49606300	1.81102400
263.41244876	1.49606300	1.81102400
263.44305676	1.57480300	1.81102400
263.47366476	1.57480300	1.73228300
263.50427276	1.57480300	1.73228300
263.53488076	1.57480300	1.73228300
263.56548876	1.65354300	1.73228300
263.59609676	1.65354300	1.73228300
263.62670476	1.73228300	1.73228300
263.65731276	1.73228300	1.73228300
263.68792076	1.73228300	1.73228300
263.71852876	1.81102400	1.73228300
263.74913676	1.81102400	1.73228300
263.77974476	1.88976400	1.73228300
263.81035276	1.88976400	1.73228300
263.84096076	1.88976400	1.73228300
263.87156876	1.96850400	1.65354300
263.90217676	1.96850400	1.73228300
263.93278476	2.04724400	1.73228300
263.96339276	2.04724400	1.65354300
263.99400076	2.12598400	1.65354300
264.02460876	2.12598400	1.65354300
264.05521676	2.20472400	1.65354300
264.08582476	2.20472400	1.65354300
264.11643276	2.20472400	1.65354300
264.14704076	2.28346500	1.65354300
264.17764876	2.36220500	1.65354300
264.20825676	2.36220500	1.65354300
264.23886476	2.44094500	1.65354300
264.26947276	2.44094500	1.65354300
264.30008076	2.51968500	1.65354300
264.33068876	2.51968500	1.65354300
264.36129676	2.59842500	1.65354300
264.39190476	2.59842500	1.65354300
264.42251276	2.67716500	1.65354300
264.45312076	2.67716500	1.57480300
264.48372876	2.75590500	1.65354300
264.51433676	2.75590500	1.57480300
264.54494476	2.91338600	1.57480300
264.57555276	2.91338600	1.57480300
264.60616076	2.99212600	1.57480300
264.63676876	2.99212600	1.57480300
264.66737676	3.07086600	1.57480300
264.69798476	3.07086600	1.57480300
264.72859276	3.14960600	1.57480300
264.75920076	3.22834600	1.57480300
264.78980876	3.30708700	1.57480300
264.82041676	3.30708700	1.57480300
264.85102476	3.38582700	1.57480300
264.88163276	3.38582700	1.49606300
264.91224076	3.46456700	1.57480300
264.94284876	3.54330700	1.49606300
264.97345676	3.54330700	1.49606300
265.00406476	3.62204700	1.49606300
265.03467276	3.62204700	1.49606300
265.06528076	3.70078700	1.49606300
265.09588876	3.77952800	1.49606300
265.12649676	3.77952800	1.49606300
265.15710476	3.85826800	1.49606300
265.18771276	3.93700800	1.49606300
265.21832076	3.93700800	1.49606300
265.24892876	4.01574800	1.49606300
265.27953676	4.09448800	1.49606300
265.31014476	4.09448800	1.49606300
265.34075277	4.17322800	1.49606300
265.37136077	4.17322800	1.49606300
265.40196877	4.25196800	1.49606300
265.43257677	4.25196800	1.49606300
265.46318477	4.33070900	1.49606300
265.49379277	4.40944900	1.49606300
265.52440077	4.40944900	1.49606300
265.55500877	4.48818900	1.41732300
265.58561677	4.56692900	1.41732300
265.61622477	4.56692900	1.41732300
265.64683277	4.64566900	1.41732300
265.67744077	4.64566900	1.41732300
265.70804877	4.72441000	1.41732300
265.73865677	4.80315000	1.41732300
265.76926477	4.80315000	1.41732300
265.79987277	4.80315000	1.41732300
265.83048077	4.88189000	1.41732300
265.86108877	4.96063000	1.41732300
265.89169677	5.03937000	1.33858300
265.92230477	5.03937000	1.41732300
265.95291277	5.11811000	1.41732300
265.98352077	5.11811000	1.33858300
266.01412877	5.19685000	1.41732300
266.04473677	5.19685000	1.33858300
266.07534477	5.27559000	1.33858300
266.10595277	5.27559000	1.33858300
266.13656077	5.35433100	1.33858300
266.16716877	5.43307100	1.33858300
266.19777677	5.43307100	1.33858300
266.22838477	5.51181100	1.33858300
266.25899277	5.59055100	1.33858300
266.28960077	5.59055100	1.33858300
266.32020877	5.59055100	1.33858300
266.35081677	5.66929100	1.33858300
266.38142477	5.74803200	1.33858300
266.41203277	5.74803200	1.33858300
266.44264077	5.82677200	1.33858300
266.47324877	5.82677200	1.33858300
266.50385677	5.90551200	1.33858300
266.53446477	5.90551200	1.25984300
266.56507277	5.98425200	1.33858300
266.59568077	5.98425200	1.25984300
266.62628877	6.06299200	1.25984300
266.65689677	6.06299200	1.25984300
266.68750477	6.14173200	1.25984300
266.71811277	6.14173200	1.25984300
266.74872077	6.22047200	1.25984300
266.77932877	6.22047200	1.25984300
266.80993677	6.29921200	1.25984300
266.84054477	6.29921200	1.25984300
266.87115277	6.37795300	1.25984300
266.90176077	6.37795300	1.25984300
266.93236877	6.45669300	1.25984300
266.96297677	6.45669300	1.18110200
266.99358477	6.53543300	1.25984300
267.02419277	6.53543300	1.18110200
267.05480077	6.61417300	1.25984300
267.08540877	6.61417300	1.18110200
267.11601677	6.69291400	1.18110200
267.14662477	6.69291400	1.18110200
267.17723277	6.69291400	1.18110200
267.20784077	6.77165400	1.18110200
267.23844877	6.77165400	1.18110200
267.26905677	6.77165400	1.18110200
267.29966477	6.85039400	1.18110200
267.33027277	6.85039400	1.18110200
267.36088077	6.85039400	1.18110200
267.39148877	6.92913400	1.18110200
267.42209677	6.92913400	1.18110200
267.45270477	6.92913400	1.18110200
267.48331277	7.00787400	1.18110200
267.51392077	7.00787400	1.10236200
267.54452877	7.00787400	1.10236200
267.57513677	7.00787400	1.10236200
267.60574477	7.08661400	1.10236200
267.63635277	7.08661400	1.10236200
267.66696077	7.08661400	1.10236200
267.69756877	7.08661400	1.10236200
267.72817677	7.08661400	1.10236200
267.75878477	7.16535400	1.10236200
267.78939277	7.16535400	1.10236200
267.82000077	7.16535400	1.10236200
267.85060877	7.16535400	1.10236200
267.88121677	7.16535400	1.10236200
267.91182477	7.24409400	1.10236200
267.94243277	7.24409400	1.10236200
267.97304077	7.24409400	1.10236200
268.00364877	7.24409400	1.02362200
268.03425677	7.24409400	1.02362200
268.06486477	7.24409400	1.02362200
268.09547277	7.32283400	1.02362200
268.12608077	7.24409400	1.02362200
268.15668877	7.24409400	1.02362200
268.18729677	7.32283400	1.02362200
268.21790477	7.32283400	1.02362200
268.24851277	7.24409400	1.02362200
268.27912077	7.24409400	1.02362200
268.30972877	7.24409400	1.02362200
268.34033677	7.24409400	1.02362200
268.37094477	7.24409400	1.02362200
268.40155277	7.32283400	0.94488190
268.43216077	7.24409400	0.94488190
268.46276877	7.24409400	1.02362200
268.49337677	7.24409400	0.94488190
268.52398477	7.24409400	0.94488190
268.55459277	7.24409400	0.94488190
268.58520077	7.24409400	0.94488190
268.61580877	7.24409400	0.94488190
268.64641677	7.24409400	0.94488190
268.67702477	7.24409400	0.94488190
268.70763277	7.24409400	0.94488190
268.73824077	7.16535400	0.94488190
268.76884877	7.16535400	0.94488190
268.79945678	7.16535400	0.94488190
268.83006478	7.16535400	0.94488190
268.86067278	7.08661400	0.94488190
268.89128078	7.16535400	0.86614170
268.92188878	7.08661400	0.94488190
268.95249678	7.08661400	0.94488190
268.98310478	7.00787400	0.94488190
269.01371278	7.00787400	0.94488190
269.04432078	7.00787400	0.86614170
269.07492878	7.00787400	0.86614170
269.10553678	6.92913400	0.86614170
269.13614478	6.92913400	0.86614170
269.16675278	6.92913400	0.86614170
269.19736078	6.92913400	0.86614170
269.22796878	6.85039400	0.86614170
269.25857678	6.85039400	0.86614170
269.28918478	6.77165400	0.86614170
269.31979278	6.77165400	0.86614170
269.35040078	6.69291400	0.86614170
269.38100878	6.69291400	0.86614170
269.41161678	6.61417300	0.86614170
269.44222478	6.69291400	0.86614170
269.47283278	6.61417300	0.86614170
269.50344078	6.53543300	0.86614170
269.53404878	6.53543300	0.86614170
269.56465678	6.53543300	0.78740160
269.59526478	6.45669300	0.78740160
269.62587278	6.37795300	0.78740160
269.65648078	6.37795300	0.78740160
269.68708878	6.29921200	0.78740160
269.71769678	6.29921200	0.78740160
269.74830478	6.22047200	0.78740160
269.77891278	6.22047200	0.78740160
269.80952078	6.14173200	0.78740160
269.84012878	6.06299200	0.78740160
269.87073678	6.06299200	0.78740160
269.90134478	5.98425200	0.78740160
269.93195278	5.98425200	0.78740160
269.96256078	5.90551200	0.78740160
269.99316878	5.90551200	0.78740160
270.02377678	5.74803200	0.78740160
270.05438478	5.74803200	0.78740160
270.08499278	5.66929100	0.78740160
270.11560078	5.59055100	0.70866140
270.14620878	5.59055100	0.70866140
270.17681678	5.51181100	0.70866140
270.20742478	5.43307100	0.70866140
270.23803278	5.43307100	0.70866140
270.26864078	5.27559000	0.70866140
270.29924878	5.27559000	0.70866140
270.32985678	5.19685000	0.70866140
270.36046478	5.11811000	0.70866140
270.39107278	5.03937000	0.70866140
270.42168078	5.03937000	0.70866140
270.45228878	4.88189000	0.62992130
270.48289678	4.88189000	0.70866140
270.51350478	4.80315000	0.62992130
270.54411278	4.72441000	0.70866140
270.57472078	4.64566900	0.62992130
270.60532878	4.56692900	0.62992130
270.63593678	4.56692900	0.62992130
270.66654478	4.48818900	0.62992130
270.69715278	4.40944900	0.62992130
270.72776078	4.33070900	0.62992130
270.75836878	4.25196800	0.62992130
270.78897678	4.25196800	0.62992130
270.81958478	4.09448800	0.62992130
270.85019278	4.09448800	0.62992130
270.88080078	4.01574800	0.62992130
270.91140878	3.93700800	0.62992130
270.94201678	3.85826800	0.62992130
270.97262478	3.85826800	0.62992130
271.00323278	3.70078700	0.55118110
271.03384078	3.70078700	0.62992130
271.06444878	3.62204700	0.62992130
271.09505678	3.62204700	0.55118110
271.12566478	3.54330700	0.55118110
271.15627278	3.46456700	0.55118110
271.18688078	3.38582700	0.55118110
271.21748878	3.38582700	0.55118110
271.24809678	3.30708700	0.55118110
271.27870478	3.22834600	0.55118110
271.30931278	3.14960600	0.55118110
271.33992078	3.14960600	0.55118110
271.37052878	3.07086600	0.55118110
271.40113678	3.07086600	0.55118110
271.43174478	2.99212600	0.55118110
271.46235278	2.91338600	0.55118110
271.49296078	2.83464600	0.55118110
271.52356878	2.83464600	0.55118110
271.55417678	2.75590500	0.47244100
271.58478478	2.75590500	0.47244100
271.61539278	2.67716500	0.47244100
271.64600078	2.59842500	0.47244100
271.67660878	2.51968500	0.47244100
271.70721678	2.51968500	0.47244100
271.73782478	2.44094500	0.47244100
271.76843278	2.36220500	0.47244100
271.79904078	2.36220500	0.47244100
271.82964878	2.28346500	0.47244100
271.86025678	2.20472400	0.47244100
271.89086478	2.20472400	0.47244100
271.92147278	2.12598400	0.47244100
271.95208078	2.12598400	0.47244100
271.98268878	2.04724400	0.47244100
272.01329678	2.04724400	0.47244100
272.04390478	1.96850400	0.47244100
272.07451278	1.96850400	0.47244100
272.10512078	1.88976400	0.39370080
272.13572878	1.88976400	0.39370080
272.16633678	1.81102400	0.39370080
272.19694478	1.73228300	0.39370080
272.22755278	1.73228300	0.39370080
272.25816078	1.73228300	0.39370080
272.28876879	1.65354300	0.39370080
272.31937679	1.65354300	0.39370080
272.34998479	1.57480300	0.39370080
272.38059279	1.57480300	0.39370080
272.41120079	1.49606300	0.39370080
272.44180879	1.49606300	0.39370080
272.47241679	1.49606300	0.31496060
272.50302479	1.41732300	0.39370080
272.53363279	1.41732300	0.31496060
272.56424079	1.41732300	0.39370080
272.59484879	1.33858300	0.31496060
272.62545679	1.33858300	0.39370080
272.65606479	1.33858300	0.31496060
272.68667279	1.33858300	0.31496060
272.71728079	1.25984300	0.31496060
272.74788879	1.25984300	0.31496060
272.77849679	1.25984300	0.31496060
272.80910479	1.25984300	0.31496060
272.83971279	1.25984300	0.31496060
272.87032079	1.25984300	0.31496060
272.90092879	1.18110200	0.31496060
272.93153679	1.18110200	0.31496060
272.96214479	1.18110200	0.31496060
272.99275279	1.18110200	0.31496060
273.02336079	1.18110200	0.31496060
273.05396879	1.18110200	0.31496060
273.08457679	1.18110200	0.23622050
273.11518479	1.18110200	0.23622050
273.14579279	1.18110200	0.23622050
273.17640079	1.18110200	0.23622050
273.20700879	1.18110200	0.31496060
273.23761679	1.18110200	0.31496060
273.26822479	1.18110200	0.31496060
273.29883279	1.18110200	0.31496060
273.32944079	1.18110200	0.31496060
273.36004879	1.18110200	0.31496060
273.39065679	1.18110200	0.31496060
273.42126479	1.18110200	0.31496060
273.45187279	1.18110200	0.31496060
273.48248079	1.18110200	0.31496060
273.51308879	1.18110200	0.31496060
273.54369679	1.18110200	0.31496060
273.57430479	1.10236200	0.31496060
273.60491279	1.18110200	0.31496060
273.63552079	1.10236200	0.39370080
273.66612879	1.10236200	0.39370080
273.69673679	1.10236200	0.39370080
273.72734479	1.10236200	0.39370080
273.75795279	1.10236200	0.39370080
273.78856079	1.10236200	0.39370080
273.81916879	1.10236200	0.39370080
273.84977679	1.10236200	0.39370080
273.88038479	1.10236200	0.39370080
273.91099279	1.10236200	0.39370080
273.94160079	1.10236200	0.39370080
273.97220879	1.10236200	0.39370080
274.00281679	1.10236200	0.39370080
274.03342479	1.10236200	0.39370080
274.06403279	1.10236200	0.39370080
274.09464079	1.10236200	0.47244100
274.12524879	1.02362200	0.47244100
274.15585679	1.10236200	0.47244100
274.18646479	1.02362200	0.47244100
274.21707279	1.10236200	0.47244100
274.24768079	1.02362200	0.47244100
274.27828879	1.02362200	0.47244100
274.30889679	1.02362200	0.47244100
274.33950479	1.02362200	0.47244100
274.37011279	1.02362200	0.47244100
274.40072079	1.02362200	0.47244100
274.43132879	1.02362200	0.47244100
274.46193679	1.02362200	0.47244100
274.49254479	1.02362200	0.47244100
274.52315279	1.02362200	0.47244100
274.55376079	1.02362200	0.47244100
274.58436879	1.10236200	0.55118110
274.61497679	1.02362200	0.47244100
274.64558479	1.02362200	0.55118110
274.67619279	1.02362200	0.55118110
274.70680079	1.02362200	0.55118110
274.73740879	1.02362200	0.55118110
274.76801679	1.10236200	0.55118110
274.79862479	1.02362200	0.55118110
274.82923279	1.10236200	0.55118110
274.85984079	1.10236200	0.55118110
274.89044879	1.10236200	0.55118110
274.92105679	1.10236200	0.55118110
274.95166479	1.10236200	0.55118110
274.98227279	1.10236200	0.55118110
275.01288079	1.10236200	0.62992130
275.04348879	1.10236200	0.55118110
275.07409679	1.10236200	0.62992130
275.10470479	1.10236200	0.62992130
275.13531279	1.10236200	0.62992130
275.16592079	1.10236200	0.62992130
275.19652879	1.18110200	0.62992130
275.22713679	1.18110200	0.62992130
275.25774479	1.18110200	0.62992130
275.28835279	1.18110200	0.62992130
275.31896079	1.18110200	0.62992130
275.34956879	1.18110200	0.62992130
275.38017679	1.25984300	0.70866140
275.41078479	1.25984300	0.62992130
275.44139279	1.25984300	0.62992130
275.47200079	1.25984300	0.62992130
275.50260879	1.25984300	0.62992130
275.53321679	1.25984300	0.70866140
275.56382479	1.33858300	0.70866140
275.59443279	1.33858300	0.70866140
275.62504079	1.33858300	0.70866140
275.65564879	1.33858300	0.70866140
275.68625679	1.33858300	0.70866140
275.71686479	1.33858300	0.70866140
275.74747280	1.41732300	0.70866140
275.77808080	1.41732300	0.70866140
275.80868880	1.41732300	0.70866140
275.83929680	1.41732300	0.70866140
275.86990480	1.49606300	0.70866140
275.90051280	1.49606300	0.70866140
275.93112080	1.49606300	0.70866140
275.96172880	1.49606300	0.78740160
275.99233680	1.57480300	0.78740160
276.02294480	1.57480300	0.78740160
276.05355280	1.57480300	0.78740160
276.08416080	1.57480300	0.78740160
276.11476880	1.65354300	0.78740160
276.14537680	1.65354300	0.78740160
276.17598480	1.65354300	0.78740160
276.20659280	1.73228300	0.78740160
276.23720080	1.73228300	0.78740160
276.26780880	1.73228300	0.78740160
276.29841680	1.81102400	0.78740160
276.32902480	1.81102400	0.78740160
276.35963280	1.81102400	0.86614170
276.39024080	1.88976400	0.78740160
276.42084880	1.88976400	0.86614170
276.45145680	1.96850400	0.86614170
276.48206480	1.96850400	0.86614170
276.51267280	1.96850400	0.86614170
276.54328080	2.04724400	0.86614170
276.57388880	2.04724400	0.86614170
276.60449680	2.04724400	0.86614170
276.63510480	2.12598400	0.86614170
276.66571280	2.20472400	0.86614170
276.69632080	2.20472400	0.86614170
276.72692880	2.20472400	0.86614170
276.75753680	2.28346500	0.86614170
276.78814480	2.36220500	0.86614170
276.81875280	2.36220500	0.86614170
276.84936080	2.36220500	0.94488190
276.87996880	2.44094500	0.94488190
276.91057680	2.51968500	0.94488190
276.94118480	2.51968500	0.86614170
276.97179280	2.59842500	0.94488190
277.00240080	2.59842500	0.94488190
277.03300880	2.67716500	0.94488190
277.06361680	2.67716500	0.94488190
277.09422480	2.75590500	0.94488190
277.12483280	2.75590500	0.94488190
277.15544080	2.83464600	0.94488190
277.18604880	2.83464600	0.94488190
277.21665680	2.91338600	0.94488190
277.24726480	2.99212600	0.94488190
277.27787280	2.99212600	0.94488190
277.30848080	3.07086600	1.02362200
277.33908880	3.14960600	0.94488190
277.36969680	3.14960600	0.94488190
277.40030480	3.22834600	1.02362200
277.43091280	3.22834600	1.02362200
277.46152080	3.30708700	1.02362200
277.49212880	3.30708700	1.02362200
277.52273680	3.38582700	1.02362200
277.55334480	3.46456700	1.02362200
277.58395280	3.46456700	1.02362200
277.61456080	3.54330700	1.02362200
277.64516880	3.54330700	1.02362200
277.67577680	3.62204700	1.02362200
277.70638480	3.62204700	1.02362200
277.73699280	3.70078700	1.02362200
277.76760080	3.77952800	1.02362200
277.79820880	3.77952800	1.02362200
277.82881680	3.77952800	1.10236200
277.85942480	3.85826800	1.02362200
277.89003280	3.93700800	1.10236200
277.92064080	3.93700800	1.10236200
277.95124880	4.01574800	1.10236200
277.98185680	4.01574800	1.10236200
278.01246480	4.09448800	1.10236200
278.04307280	4.09448800	1.10236200
278.07368080	4.17322800	1.10236200
278.10428880	4.17322800	1.10236200
278.13489680	4.25196800	1.10236200
278.16550480	4.25196800	1.10236200
278.19611280	4.33070900	1.10236200
278.22672080	4.33070900	1.10236200
278.25732880	4.40944900	1.10236200
278.28793680	4.40944900	1.10236200
278.31854480	4.48818900	1.18110200
278.34915280	4.48818900	1.18110200
278.37976080	4.48818900	1.18110200
278.41036880	4.56692900	1.18110200
278.44097680	4.56692900	1.18110200
278.47158480	4.64566900	1.18110200
278.50219280	4.64566900	1.18110200
278.53280080	4.72441000	1.18110200
278.56340880	4.72441000	1.18110200
278.59401680	4.72441000	1.18110200
278.62462480	4.80315000	1.18110200
278.65523280	4.80315000	1.18110200
278.68584080	4.88189000	1.18110200
278.71644880	4.88189000	1.18110200
278.74705680	4.96063000	1.25984300
278.77766480	4.96063000	1.25984300
278.80827280	5.03937000	1.25984300
278.83888080	5.03937000	1.25984300
278.86948880	5.11811000	1.25984300
278.90009680	5.11811000	1.25984300
278.93070480	5.19685000	1.25984300
278.96131280	5.19685000	1.25984300
278.99192080	5.27559000	1.25984300
279.02252880	5.27559000	1.25984300
279.05313680	5.35433100	1.25984300
279.08374480	5.35433100	1.25984300
279.11435280	5.35433100	1.25984300
279.14496080	5.43307100	1.25984300
279.17556880	5.43307100	1.25984300
279.20617681	5.51181100	1.25984300
279.23678481	5.51181100	1.25984300
279.26739281	5.59055100	1.33858300
279.29800081	5.59055100	1.33858300
279.32860881	5.59055100	1.33858300
279.35921681	5.66929100	1.33858300
279.38982481	5.66929100	1.33858300
279.42043281	5.74803200	1.33858300
279.45104081	5.74803200	1.33858300
279.48164881	5.82677200	1.33858300
279.51225681	5.82677200	1.33858300
279.54286481	5.90551200	1.33858300
279.57347281	5.90551200	1.33858300
279.60408081	5.90551200	1.33858300
279.63468881	5.98425200	1.33858300
279.66529681	5.98425200	1.33858300
279.69590481	6.06299200	1.41732300
279.72651281	6.06299200	1.41732300
279.75712081	6.06299200	1.41732300
279.78772881	6.14173200	1.41732300
279.81833681	6.14173200	1.41732300
279.84894481	6.22047200	1.41732300
279.87955281	6.22047200	1.41732300
279.91016081	6.29921200	1.41732300
279.94076881	6.29921200	1.41732300
279.97137681	6.29921200	1.41732300
280.00198481	6.29921200	1.41732300
280.03259281	6.37795300	1.41732300
