Tid	Kanal A
(s)	(V)

0.03556650	5.98425200
0.03559710	5.98425200
0.03562771	5.98425200
0.03565832	5.98425200
0.03568893	5.98425200
0.03571954	5.98425200
0.03575014	5.98425200
0.03578075	5.98425200
0.03581136	5.98425200
0.03584197	5.98425200
0.03587258	6.06299200
0.03590318	6.06299200
0.03593379	6.06299200
0.03596440	6.06299200
0.03599501	6.06299200
0.03602562	6.06299200
0.03605622	6.06299200
0.03608683	6.06299200
0.03611744	6.06299200
0.03614805	6.06299200
0.03617866	6.06299200
0.03620926	6.06299200
0.03623987	6.06299200
0.03627048	6.06299200
0.03630109	6.06299200
0.03633170	6.14173200
0.03636230	6.06299200
0.03639291	6.14173200
0.03642352	6.14173200
0.03645413	6.14173200
0.03648474	6.14173200
0.03651534	6.14173200
0.03654595	6.14173200
0.03657656	6.14173200
0.03660717	6.14173200
0.03663778	6.14173200
0.03666838	6.14173200
0.03669899	6.14173200
0.03672960	6.14173200
0.03676021	6.14173200
0.03679082	6.14173200
0.03682142	6.14173200
0.03685203	6.14173200
0.03688264	6.14173200
0.03691325	6.14173200
0.03694386	6.14173200
0.03697446	6.14173200
0.03700507	6.14173200
0.03703568	6.14173200
0.03706629	6.06299200
0.03709690	6.14173200
0.03712750	6.14173200
0.03715811	6.14173200
0.03718872	6.06299200
0.03721933	6.14173200
0.03724994	6.14173200
0.03728054	6.14173200
0.03731115	6.14173200
0.03734176	6.14173200
0.03737237	6.14173200
0.03740298	6.06299200
0.03743358	6.06299200
0.03746419	6.14173200
0.03749480	6.06299200
0.03752541	6.06299200
0.03755602	6.06299200
0.03758662	6.06299200
0.03761723	6.06299200
0.03764784	6.06299200
0.03767845	6.06299200
0.03770906	6.06299200
0.03773966	6.06299200
0.03777027	6.06299200
0.03780088	6.06299200
0.03783149	6.06299200
0.03786210	6.06299200
0.03789270	6.06299200
0.03792331	6.06299200
0.03795392	6.06299200
0.03798453	5.98425200
0.03801514	5.98425200
0.03804574	5.98425200
0.03807635	6.06299200
0.03810696	5.98425200
0.03813757	5.98425200
0.03816818	5.98425200
0.03819878	5.98425200
0.03822939	5.98425200
0.03826000	5.98425200
0.03829061	5.98425200
0.03832122	5.98425200
0.03835182	5.98425200
0.03838243	5.98425200
0.03841304	5.98425200
0.03844365	5.98425200
0.03847426	5.90551200
0.03850486	5.90551200
0.03853547	5.90551200
0.03856608	5.90551200
0.03859669	5.90551200
0.03862730	5.90551200
0.03865790	5.90551200
0.03868851	5.90551200
0.03871912	5.90551200
0.03874973	5.90551200
0.03878034	5.90551200
0.03881094	5.90551200
0.03884155	5.90551200
0.03887216	5.90551200
0.03890277	5.82677200
0.03893338	5.90551200
0.03896398	5.90551200
0.03899459	5.90551200
0.03902520	5.82677200
0.03905581	5.90551200
0.03908642	5.82677200
0.03911702	5.90551200
0.03914763	5.90551200
0.03917824	5.90551200
0.03920885	5.82677200
0.03923946	5.90551200
0.03927006	5.90551200
0.03930067	5.90551200
0.03933128	5.90551200
0.03936189	5.90551200
0.03939250	5.90551200
0.03942310	5.90551200
0.03945371	5.90551200
0.03948432	5.90551200
0.03951493	5.90551200
0.03954554	5.90551200
0.03957614	5.82677200
0.03960675	5.90551200
0.03963736	5.90551200
0.03966797	5.90551200
0.03969858	5.90551200
0.03972918	5.90551200
0.03975979	5.90551200
0.03979040	5.90551200
0.03982101	5.90551200
0.03985162	5.90551200
0.03988222	5.98425200
0.03991283	5.98425200
0.03994344	5.90551200
0.03997405	5.90551200
0.04000466	5.90551200
0.04003526	5.98425200
0.04006587	5.90551200
0.04009648	5.98425200
0.04012709	5.98425200
0.04015770	5.98425200
0.04018830	5.98425200
0.04021891	5.98425200
0.04024952	5.98425200
0.04028013	5.98425200
0.04031074	5.98425200
0.04034134	5.98425200
0.04037195	5.98425200
0.04040256	5.98425200
0.04043317	5.98425200
0.04046378	5.98425200
0.04049438	6.06299200
0.04052499	5.98425200
0.04055560	5.98425200
0.04058621	6.06299200
0.04061682	6.06299200
0.04064742	6.06299200
0.04067803	6.06299200
0.04070864	6.06299200
0.04073925	6.06299200
0.04076986	6.06299200
0.04080046	6.06299200
0.04083107	6.14173200
0.04086168	6.14173200
0.04089229	6.14173200
0.04092290	6.06299200
0.04095350	6.06299200
0.04098411	6.06299200
0.04101472	6.14173200
0.04104533	6.06299200
0.04107594	6.14173200
0.04110654	6.06299200
0.04113715	6.14173200
0.04116776	6.06299200
0.04119837	6.06299200
0.04122898	6.06299200
0.04125958	6.06299200
0.04129019	6.06299200
0.04132080	6.14173200
0.04135141	6.14173200
0.04138202	6.14173200
0.04141262	6.14173200
0.04144323	6.14173200
0.04147384	6.14173200
0.04150445	6.06299200
0.04153506	6.14173200
0.04156566	6.14173200
0.04159627	6.14173200
0.04162688	6.14173200
0.04165749	6.14173200
0.04168810	6.14173200
0.04171870	6.06299200
0.04174931	6.06299200
0.04177992	6.06299200
0.04181053	6.06299200
0.04184114	6.06299200
0.04187174	6.06299200
0.04190235	6.06299200
0.04193296	6.06299200
0.04196357	6.06299200
0.04199418	6.06299200
0.04202478	6.06299200
0.04205539	6.06299200
0.04208600	6.06299200
0.04211661	6.06299200
0.04214722	6.06299200
0.04217782	6.06299200
0.04220843	6.06299200
0.04223904	6.06299200
0.04226965	6.06299200
0.04230026	6.06299200
0.04233086	6.06299200
0.04236147	5.98425200
0.04239208	5.98425200
0.04242269	6.06299200
0.04245330	5.98425200
0.04248390	5.98425200
0.04251451	5.98425200
0.04254512	5.98425200
0.04257573	5.98425200
0.04260634	5.98425200
0.04263694	5.98425200
0.04266755	5.98425200
0.04269816	5.90551200
0.04272877	5.98425200
0.04275938	5.90551200
0.04278998	5.90551200
0.04282059	5.90551200
0.04285120	5.90551200
0.04288181	5.90551200
0.04291242	5.90551200
0.04294302	5.90551200
0.04297363	5.90551200
0.04300424	5.90551200
0.04303485	5.90551200
0.04306546	5.90551200
0.04309606	5.90551200
0.04312667	5.90551200
0.04315728	5.90551200
0.04318789	5.90551200
0.04321850	5.90551200
0.04324910	5.90551200
0.04327971	5.90551200
0.04331032	5.90551200
0.04334093	5.90551200
0.04337154	5.90551200
0.04340214	5.90551200
0.04343275	5.90551200
0.04346336	5.90551200
0.04349397	5.90551200
0.04352458	5.90551200
0.04355518	5.90551200
0.04358579	5.90551200
0.04361640	5.90551200
0.04364701	5.90551200
0.04367762	5.90551200
0.04370822	5.90551200
0.04373883	5.90551200
0.04376944	5.90551200
0.04380005	5.82677200
0.04383066	5.90551200
0.04386126	5.90551200
0.04389187	5.90551200
0.04392248	5.90551200
0.04395309	5.90551200
0.04398370	5.90551200
0.04401430	5.98425200
0.04404491	5.98425200
0.04407552	5.98425200
0.04410613	5.98425200
0.04413674	5.98425200
0.04416734	5.98425200
0.04419795	5.98425200
0.04422856	5.98425200
0.04425917	5.98425200
0.04428978	5.98425200
0.04432038	5.98425200
0.04435099	5.98425200
0.04438160	5.98425200
0.04441221	5.98425200
0.04444282	6.06299200
0.04447342	5.98425200
0.04450403	6.06299200
0.04453464	6.06299200
0.04456525	6.06299200
0.04459586	6.06299200
0.04462646	6.06299200
0.04465707	6.06299200
0.04468768	6.06299200
0.04471829	6.06299200
0.04474890	6.06299200
0.04477950	6.14173200
0.04481011	6.14173200
0.04484072	6.14173200
0.04487133	6.14173200
0.04490194	6.14173200
0.04493254	6.14173200
0.04496315	6.14173200
0.04499376	6.14173200
0.04502437	6.14173200
0.04505498	6.14173200
0.04508558	6.14173200
0.04511619	6.14173200
0.04514680	6.14173200
0.04517741	6.14173200
0.04520802	6.14173200
0.04523862	6.14173200
0.04526923	6.14173200
0.04529984	6.14173200
0.04533045	6.14173200
0.04536106	6.22047200
0.04539166	6.14173200
0.04542227	6.14173200
0.04545288	6.14173200
0.04548349	6.22047200
0.04551410	6.14173200
0.04554470	6.22047200
0.04557531	6.22047200
0.04560592	6.22047200
0.04563653	6.22047200
0.04566714	6.22047200
0.04569774	6.22047200
0.04572835	6.22047200
0.04575896	6.22047200
0.04578957	6.22047200
0.04582018	6.14173200
0.04585078	6.22047200
0.04588139	6.22047200
0.04591200	6.22047200
0.04594261	6.22047200
0.04597322	6.22047200
0.04600382	6.22047200
0.04603443	6.14173200
0.04606504	6.14173200
0.04609565	6.22047200
0.04612626	6.14173200
0.04615686	6.22047200
0.04618747	6.22047200
0.04621808	6.22047200
0.04624869	6.14173200
0.04627930	6.14173200
0.04630990	6.14173200
0.04634051	6.14173200
0.04637112	6.14173200
0.04640173	6.14173200
0.04643234	6.14173200
0.04646294	6.14173200
0.04649355	6.14173200
0.04652416	6.14173200
0.04655477	6.06299200
0.04658538	6.14173200
0.04661598	6.14173200
0.04664659	6.14173200
0.04667720	6.06299200
0.04670781	6.14173200
0.04673842	6.06299200
0.04676902	6.06299200
0.04679963	6.06299200
0.04683024	6.06299200
0.04686085	6.06299200
0.04689146	6.06299200
0.04692206	6.06299200
0.04695267	6.06299200
0.04698328	6.06299200
0.04701389	6.06299200
0.04704450	6.06299200
0.04707510	6.06299200
0.04710571	5.98425200
0.04713632	5.98425200
0.04716693	5.98425200
0.04719754	5.98425200
0.04722814	5.98425200
0.04725875	5.98425200
0.04728936	5.98425200
0.04731997	5.98425200
0.04735058	5.98425200
0.04738118	5.98425200
0.04741179	5.98425200
0.04744240	5.98425200
0.04747301	5.98425200
0.04750362	5.98425200
0.04753422	5.98425200
0.04756483	5.98425200
0.04759544	5.98425200
0.04762605	5.98425200
0.04765666	5.98425200
0.04768726	5.98425200
0.04771787	5.90551200
0.04774848	5.98425200
0.04777909	5.90551200
0.04780970	5.98425200
0.04784030	5.90551200
0.04787091	5.90551200
0.04790152	5.90551200
0.04793213	5.90551200
0.04796274	5.90551200
0.04799334	5.90551200
0.04802395	5.90551200
0.04805456	5.98425200
0.04808517	5.90551200
0.04811578	5.90551200
0.04814638	5.90551200
0.04817699	5.98425200
0.04820760	5.90551200
0.04823821	5.98425200
0.04826882	5.90551200
0.04829942	5.90551200
0.04833003	5.90551200
0.04836064	5.90551200
0.04839125	5.90551200
0.04842186	5.98425200
0.04845246	5.98425200
0.04848307	5.98425200
0.04851368	5.90551200
0.04854429	5.90551200
0.04857490	5.90551200
0.04860550	5.98425200
0.04863611	5.90551200
0.04866672	5.98425200
0.04869733	5.98425200
0.04872794	5.98425200
0.04875854	5.98425200
0.04878915	5.98425200
0.04881976	5.98425200
0.04885037	5.98425200
0.04888098	5.98425200
0.04891158	5.98425200
0.04894219	5.98425200
0.04897280	5.98425200
0.04900341	5.98425200
0.04903402	5.98425200
0.04906462	5.98425200
0.04909523	5.98425200
0.04912584	5.98425200
0.04915645	5.98425200
0.04918706	5.98425200
0.04921766	5.98425200
0.04924827	5.98425200
0.04927888	5.98425200
0.04930949	5.98425200
0.04934010	5.98425200
0.04937070	6.06299200
0.04940131	6.06299200
0.04943192	6.06299200
0.04946253	6.06299200
0.04949314	6.06299200
0.04952374	6.06299200
0.04955435	6.06299200
0.04958496	6.06299200
0.04961557	6.06299200
0.04964618	6.06299200
0.04967678	6.06299200
0.04970739	6.06299200
0.04973800	6.06299200
0.04976861	6.06299200
0.04979922	6.06299200
0.04982982	6.06299200
0.04986043	6.06299200
0.04989104	6.06299200
0.04992165	6.06299200
0.04995226	6.06299200
0.04998286	6.06299200
0.05001347	6.06299200
0.05004408	6.06299200
0.05007469	6.06299200
0.05010530	6.06299200
0.05013590	6.14173200
0.05016651	6.14173200
0.05019712	6.06299200
0.05022773	6.06299200
0.05025834	6.14173200
0.05028894	6.06299200
0.05031955	6.14173200
0.05035016	6.14173200
0.05038077	6.14173200
0.05041138	6.06299200
0.05044198	6.14173200
0.05047259	6.14173200
0.05050320	6.14173200
0.05053381	6.14173200
0.05056442	6.14173200
0.05059502	6.14173200
0.05062563	6.14173200
0.05065624	6.14173200
0.05068685	6.14173200
0.05071746	6.14173200
0.05074806	6.14173200
0.05077867	6.14173200
0.05080928	6.14173200
0.05083989	6.14173200
0.05087050	6.14173200
0.05090110	6.14173200
0.05093171	6.14173200
0.05096232	6.14173200
0.05099293	6.14173200
0.05102354	6.14173200
0.05105414	6.14173200
0.05108475	6.14173200
0.05111536	6.14173200
0.05114597	6.14173200
0.05117658	6.14173200
0.05120718	6.14173200
0.05123779	6.14173200
0.05126840	6.06299200
0.05129901	6.14173200
0.05132962	6.14173200
0.05136022	6.14173200
0.05139083	6.06299200
0.05142144	6.14173200
0.05145205	6.06299200
0.05148266	6.14173200
0.05151326	6.06299200
0.05154387	6.14173200
0.05157448	6.06299200
0.05160509	6.14173200
0.05163570	6.06299200
0.05166630	6.06299200
0.05169691	6.06299200
0.05172752	6.06299200
0.05175813	6.06299200
0.05178874	6.06299200
0.05181934	6.06299200
0.05184995	6.06299200
0.05188056	6.06299200
0.05191117	6.06299200
0.05194178	6.06299200
0.05197238	6.06299200
0.05200299	5.98425200
0.05203360	6.06299200
0.05206421	5.98425200
0.05209482	6.06299200
0.05212542	5.98425200
0.05215603	6.06299200
0.05218664	5.98425200
0.05221725	5.98425200
0.05224786	6.06299200
0.05227846	5.98425200
0.05230907	5.98425200
0.05233968	5.98425200
0.05237029	5.98425200
0.05240090	5.98425200
0.05243150	5.98425200
0.05246211	5.98425200
0.05249272	5.98425200
0.05252333	5.98425200
0.05255394	5.98425200
0.05258454	5.98425200
0.05261515	5.98425200
0.05264576	5.98425200
0.05267637	5.98425200
0.05270698	5.98425200
0.05273758	5.90551200
0.05276819	5.98425200
0.05279880	5.90551200
0.05282941	5.98425200
0.05286002	5.90551200
0.05289062	5.90551200
0.05292123	5.90551200
0.05295184	5.90551200
0.05298245	5.90551200
0.05301306	5.90551200
0.05304366	5.90551200
0.05307427	5.90551200
0.05310488	5.90551200
0.05313549	5.90551200
0.05316610	5.90551200
0.05319670	5.90551200
0.05322731	5.90551200
0.05325792	5.90551200
0.05328853	5.90551200
0.05331914	5.90551200
0.05334974	5.90551200
0.05338035	5.98425200
0.05341096	5.90551200
0.05344157	5.98425200
0.05347218	5.98425200
0.05350278	5.98425200
0.05353339	5.90551200
0.05356400	5.98425200
0.05359461	5.98425200
0.05362522	5.98425200
0.05365582	5.98425200
0.05368643	5.98425200
0.05371704	5.90551200
0.05374765	5.98425200
0.05377826	5.98425200
0.05380886	5.98425200
0.05383947	5.98425200
0.05387008	5.98425200
0.05390069	5.98425200
0.05393130	5.98425200
0.05396190	5.98425200
0.05399251	5.98425200
0.05402312	5.98425200
0.05405373	5.98425200
0.05408434	5.98425200
0.05411494	6.06299200
0.05414555	5.98425200
0.05417616	6.06299200
0.05420677	6.06299200
0.05423738	6.06299200
0.05426798	6.06299200
0.05429859	6.06299200
0.05432920	6.06299200
0.05435981	6.06299200
0.05439042	6.06299200
0.05442102	6.06299200
0.05445163	6.06299200
0.05448224	6.06299200
0.05451285	6.06299200
0.05454346	6.06299200
0.05457406	6.06299200
0.05460467	6.06299200
0.05463528	6.06299200
0.05466589	6.06299200
0.05469650	6.14173200
0.05472710	6.14173200
0.05475771	6.14173200
0.05478832	6.14173200
0.05481893	6.14173200
0.05484954	6.14173200
0.05488014	6.14173200
0.05491075	6.14173200
0.05494136	6.14173200
0.05497197	6.14173200
0.05500258	6.14173200
0.05503318	6.14173200
0.05506379	6.14173200
0.05509440	6.14173200
0.05512501	6.14173200
0.05515562	6.14173200
0.05518622	6.14173200
0.05521683	6.14173200
0.05524744	6.14173200
0.05527805	6.14173200
0.05530866	6.14173200
0.05533926	6.14173200
0.05536987	6.14173200
0.05540048	6.14173200
0.05543109	6.14173200
0.05546170	6.14173200
0.05549230	6.14173200
0.05552291	6.14173200
0.05555352	6.14173200
0.05558413	6.14173200
0.05561474	6.14173200
0.05564534	6.14173200
0.05567595	6.14173200
0.05570656	6.14173200
0.05573717	6.06299200
0.05576778	6.14173200
0.05579838	6.14173200
0.05582899	6.14173200
0.05585960	6.06299200
0.05589021	6.14173200
0.05592082	6.06299200
0.05595142	6.06299200
0.05598203	6.06299200
0.05601264	6.06299200
0.05604325	6.06299200
0.05607386	6.06299200
0.05610446	6.06299200
0.05613507	6.06299200
0.05616568	6.06299200
0.05619629	6.06299200
0.05622690	6.06299200
0.05625750	6.06299200
0.05628811	5.98425200
0.05631872	6.06299200
0.05634933	5.98425200
0.05637994	5.98425200
0.05641054	5.98425200
0.05644115	5.98425200
0.05647176	5.98425200
0.05650237	5.98425200
0.05653298	5.98425200
0.05656358	5.98425200
0.05659419	5.98425200
0.05662480	5.98425200
0.05665541	5.90551200
0.05668602	5.90551200
0.05671662	5.90551200
0.05674723	5.90551200
0.05677784	5.90551200
0.05680845	5.90551200
0.05683906	5.90551200
0.05686966	5.90551200
0.05690027	5.90551200
0.05693088	5.90551200
0.05696149	5.90551200
0.05699210	5.90551200
0.05702270	5.90551200
0.05705331	5.82677200
0.05708392	5.82677200
0.05711453	5.82677200
0.05714514	5.82677200
0.05717574	5.82677200
0.05720635	5.82677200
0.05723696	5.82677200
0.05726757	5.82677200
0.05729818	5.82677200
0.05732878	5.82677200
0.05735939	5.82677200
0.05739000	5.82677200
0.05742061	5.82677200
0.05745122	5.82677200
0.05748182	5.82677200
0.05751243	5.82677200
0.05754304	5.82677200
0.05757365	5.82677200
0.05760426	5.82677200
0.05763486	5.82677200
0.05766547	5.82677200
0.05769608	5.82677200
0.05772669	5.82677200
0.05775730	5.82677200
0.05778790	5.82677200
0.05781851	5.82677200
0.05784912	5.82677200
0.05787973	5.82677200
0.05791034	5.82677200
0.05794094	5.82677200
0.05797155	5.82677200
0.05800216	5.82677200
0.05803277	5.82677200
0.05806338	5.82677200
0.05809398	5.82677200
0.05812459	5.82677200
0.05815520	5.82677200
0.05818581	5.82677200
0.05821642	5.82677200
0.05824702	5.82677200
0.05827763	5.82677200
0.05830824	5.82677200
0.05833885	5.82677200
0.05836946	5.82677200
0.05840006	5.82677200
0.05843067	5.82677200
0.05846128	5.90551200
0.05849189	5.82677200
0.05852250	5.90551200
0.05855310	5.82677200
0.05858371	5.90551200
0.05861432	5.82677200
0.05864493	5.90551200
0.05867554	5.90551200
0.05870614	5.90551200
0.05873675	5.82677200
0.05876736	5.90551200
0.05879797	5.90551200
0.05882858	5.90551200
0.05885918	5.90551200
0.05888979	5.90551200
0.05892040	5.90551200
0.05895101	5.90551200
0.05898162	5.90551200
0.05901222	5.90551200
0.05904283	5.90551200
0.05907344	5.90551200
0.05910405	5.90551200
0.05913466	5.90551200
0.05916526	5.90551200
0.05919587	5.90551200
0.05922648	5.90551200
0.05925709	5.90551200
0.05928770	5.90551200
0.05931830	5.90551200
0.05934891	5.90551200
0.05937952	5.90551200
0.05941013	5.90551200
0.05944074	5.90551200
0.05947134	5.90551200
0.05950195	5.90551200
0.05953256	5.90551200
0.05956317	5.90551200
0.05959378	5.90551200
0.05962438	5.90551200
0.05965499	5.90551200
0.05968560	5.90551200
0.05971621	5.90551200
0.05974682	5.90551200
0.05977742	5.90551200
0.05980803	5.90551200
0.05983864	5.90551200
0.05986925	5.90551200
0.05989986	5.90551200
0.05993046	5.90551200
0.05996107	5.90551200
0.05999168	5.90551200
0.06002229	5.82677200
0.06005290	5.90551200
0.06008350	5.82677200
0.06011411	5.82677200
0.06014472	5.82677200
0.06017533	5.82677200
0.06020594	5.82677200
0.06023654	5.82677200
0.06026715	5.82677200
0.06029776	5.82677200
0.06032837	5.82677200
0.06035898	5.82677200
0.06038958	5.74803200
0.06042019	5.74803200
0.06045080	5.74803200
0.06048141	5.74803200
0.06051202	5.74803200
0.06054262	5.74803200
0.06057323	5.66929100
0.06060384	5.74803200
0.06063445	5.66929100
0.06066506	5.66929100
0.06069566	5.66929100
0.06072627	5.66929100
0.06075688	5.66929100
0.06078749	5.66929100
0.06081810	5.66929100
0.06084870	5.66929100
0.06087931	5.59055100
0.06090992	5.59055100
0.06094053	5.59055100
0.06097114	5.59055100
0.06100174	5.59055100
0.06103235	5.59055100
0.06106296	5.51181100
0.06109357	5.51181100
0.06112418	5.51181100
0.06115478	5.51181100
0.06118539	5.51181100
0.06121600	5.51181100
0.06124661	5.51181100
0.06127722	5.51181100
0.06130782	5.51181100
0.06133843	5.51181100
0.06136904	5.43307100
0.06139965	5.51181100
0.06143026	5.43307100
0.06146086	5.43307100
0.06149147	5.43307100
0.06152208	5.43307100
0.06155269	5.43307100
0.06158330	5.43307100
0.06161390	5.43307100
0.06164451	5.35433100
0.06167512	5.35433100
0.06170573	5.43307100
0.06173634	5.35433100
0.06176694	5.35433100
0.06179755	5.35433100
0.06182816	5.35433100
0.06185877	5.35433100
0.06188938	5.35433100
0.06191998	5.35433100
0.06195059	5.35433100
0.06198120	5.35433100
0.06201181	5.35433100
0.06204242	5.35433100
0.06207302	5.35433100
0.06210363	5.35433100
0.06213424	5.35433100
0.06216485	5.35433100
0.06219546	5.35433100
0.06222606	5.35433100
0.06225667	5.35433100
0.06228728	5.35433100
0.06231789	5.35433100
0.06234850	5.35433100
0.06237910	5.35433100
0.06240971	5.35433100
0.06244032	5.35433100
0.06247093	5.35433100
0.06250154	5.35433100
0.06253214	5.35433100
0.06256275	5.35433100
