Tid	Kanal A	Kanal B
53.31913615	4.40944900	1.25984300
53.34974415	4.40944900	1.25984300
53.38035215	4.40944900	1.25984300
53.41096015	4.40944900	1.25984300
53.44156815	4.40944900	1.25984300
53.47217615	4.40944900	1.25984300
53.50278415	4.48818900	1.25984300
53.53339215	4.48818900	1.25984300
53.56400015	4.48818900	1.25984300
53.59460815	4.48818900	1.25984300
53.62521615	4.56692900	1.25984300
53.65582415	4.56692900	1.18110200
53.68643215	4.56692900	1.18110200
53.71704015	4.56692900	1.18110200
53.74764815	4.56692900	1.18110200
53.77825616	4.56692900	1.18110200
53.80886416	4.56692900	1.18110200
53.83947216	4.64566900	1.18110200
53.87008016	4.64566900	1.18110200
53.90068816	4.64566900	1.18110200
53.93129616	4.64566900	1.18110200
53.96190416	4.64566900	1.18110200
53.99251216	4.64566900	1.18110200
54.02312016	4.64566900	1.18110200
54.05372816	4.72441000	1.18110200
54.08433616	4.72441000	1.18110200
54.11494416	4.72441000	1.18110200
54.14555216	4.72441000	1.10236200
54.17616016	4.72441000	1.10236200
54.20676816	4.72441000	1.10236200
54.23737616	4.72441000	1.10236200
54.26798416	4.80315000	1.10236200
54.29859216	4.80315000	1.10236200
54.32920016	4.72441000	1.10236200
54.35980816	4.80315000	1.10236200
54.39041616	4.80315000	1.10236200
54.42102416	4.80315000	1.10236200
54.45163216	4.80315000	1.10236200
54.48224016	4.88189000	1.10236200
54.51284816	4.80315000	1.10236200
54.54345616	4.88189000	1.10236200
54.57406416	4.88189000	1.02362200
54.60467216	4.88189000	1.10236200
54.63528016	4.88189000	1.02362200
54.66588816	4.88189000	1.10236200
54.69649616	4.88189000	1.10236200
54.72710416	4.96063000	1.02362200
54.75771216	4.96063000	1.02362200
54.78832016	4.96063000	1.02362200
54.81892816	4.96063000	1.02362200
54.84953616	4.96063000	1.02362200
54.88014416	4.96063000	1.02362200
54.91075216	4.96063000	1.02362200
54.94136016	4.96063000	1.02362200
54.97196816	4.96063000	1.02362200
55.00257616	4.96063000	1.02362200
55.03318416	4.96063000	1.02362200
55.06379216	4.96063000	1.02362200
55.09440016	5.03937000	1.02362200
55.12500816	5.03937000	1.02362200
55.15561616	5.03937000	1.02362200
55.18622416	5.03937000	0.94488190
55.21683216	5.03937000	0.94488190
55.24744016	5.03937000	0.94488190
55.27804816	5.03937000	0.94488190
55.30865616	5.03937000	0.94488190
55.33926416	5.03937000	0.94488190
55.36987216	5.03937000	0.94488190
55.40048016	5.03937000	0.94488190
55.43108816	5.03937000	0.94488190
55.46169616	5.11811000	0.94488190
55.49230416	5.03937000	0.94488190
55.52291216	5.03937000	0.94488190
55.55352016	5.03937000	0.94488190
55.58412816	5.03937000	0.94488190
55.61473616	5.03937000	0.86614170
55.64534416	5.03937000	0.94488190
55.67595216	5.03937000	0.94488190
55.70656016	5.03937000	0.94488190
55.73716816	5.03937000	0.86614170
55.76777616	5.03937000	0.86614170
55.79838416	5.03937000	0.86614170
55.82899216	5.11811000	0.86614170
55.85960016	5.03937000	0.86614170
55.89020816	5.11811000	0.86614170
55.92081616	5.11811000	0.86614170
55.95142416	5.11811000	0.86614170
55.98203216	5.03937000	0.86614170
56.01264016	5.11811000	0.86614170
56.04324816	5.03937000	0.86614170
56.07385616	5.03937000	0.86614170
56.10446416	5.03937000	0.78740160
56.13507216	5.03937000	0.86614170
56.16568016	5.03937000	0.86614170
56.19628816	5.03937000	0.78740160
56.22689616	5.03937000	0.78740160
56.25750416	5.03937000	0.78740160
56.28811216	5.03937000	0.78740160
56.31872016	5.03937000	0.78740160
56.34932816	5.03937000	0.78740160
56.37993616	5.03937000	0.78740160
56.41054416	5.03937000	0.78740160
56.44115216	5.03937000	0.78740160
56.47176016	5.03937000	0.78740160
56.50236816	5.03937000	0.78740160
56.53297616	5.03937000	0.78740160
56.56358416	5.03937000	0.78740160
56.59419216	5.03937000	0.78740160
56.62480016	5.03937000	0.78740160
56.65540816	5.03937000	0.70866140
56.68601616	4.96063000	0.78740160
56.71662416	4.96063000	0.78740160
56.74723216	4.96063000	0.70866140
56.77784016	4.96063000	0.70866140
56.80844816	4.96063000	0.78740160
56.83905616	4.96063000	0.70866140
56.86966416	4.96063000	0.70866140
56.90027216	4.96063000	0.70866140
56.93088016	4.96063000	0.70866140
56.96148816	4.88189000	0.70866140
56.99209616	4.88189000	0.70866140
57.02270416	4.88189000	0.70866140
57.05331216	4.88189000	0.70866140
57.08392016	4.88189000	0.70866140
57.11452816	4.88189000	0.70866140
57.14513616	4.88189000	0.70866140
57.17574416	4.88189000	0.70866140
57.20635216	4.88189000	0.70866140
57.23696017	4.88189000	0.70866140
57.26756817	4.80315000	0.62992130
57.29817617	4.80315000	0.62992130
57.32878417	4.80315000	0.62992130
57.35939217	4.80315000	0.62992130
57.39000017	4.80315000	0.62992130
57.42060817	4.80315000	0.62992130
57.45121617	4.80315000	0.62992130
57.48182417	4.80315000	0.62992130
57.51243217	4.72441000	0.62992130
57.54304017	4.72441000	0.62992130
57.57364817	4.72441000	0.62992130
57.60425617	4.72441000	0.62992130
57.63486417	4.72441000	0.62992130
57.66547217	4.72441000	0.62992130
57.69608017	4.64566900	0.62992130
57.72668817	4.64566900	0.62992130
57.75729617	4.64566900	0.55118110
57.78790417	4.64566900	0.62992130
57.81851217	4.56692900	0.62992130
57.84912017	4.64566900	0.62992130
57.87972817	4.56692900	0.55118110
57.91033617	4.56692900	0.55118110
57.94094417	4.56692900	0.55118110
57.97155217	4.56692900	0.55118110
58.00216017	4.56692900	0.55118110
58.03276817	4.48818900	0.55118110
58.06337617	4.48818900	0.55118110
58.09398417	4.48818900	0.55118110
58.12459217	4.48818900	0.55118110
58.15520017	4.48818900	0.55118110
58.18580817	4.48818900	0.55118110
58.21641617	4.40944900	0.55118110
58.24702417	4.40944900	0.47244100
58.27763217	4.40944900	0.55118110
58.30824017	4.40944900	0.47244100
58.33884817	4.33070900	0.55118110
58.36945617	4.33070900	0.47244100
58.40006417	4.33070900	0.47244100
58.43067217	4.33070900	0.47244100
58.46128017	4.33070900	0.47244100
58.49188817	4.25196800	0.47244100
58.52249617	4.25196800	0.47244100
58.55310417	4.25196800	0.47244100
58.58371217	4.25196800	0.47244100
58.61432017	4.17322800	0.47244100
58.64492817	4.25196800	0.47244100
58.67553617	4.17322800	0.47244100
58.70614417	4.17322800	0.47244100
58.73675217	4.17322800	0.47244100
58.76736017	4.17322800	0.47244100
58.79796817	4.09448800	0.47244100
58.82857617	4.09448800	0.39370080
58.85918417	4.09448800	0.39370080
58.88979217	4.09448800	0.39370080
58.92040017	4.01574800	0.39370080
58.95100817	4.09448800	0.39370080
58.98161617	4.01574800	0.39370080
59.01222417	4.01574800	0.39370080
59.04283217	4.01574800	0.39370080
59.07344017	4.01574800	0.39370080
59.10404817	3.93700800	0.39370080
59.13465617	4.01574800	0.39370080
59.16526417	3.93700800	0.39370080
59.19587217	3.93700800	0.39370080
59.22648017	3.93700800	0.39370080
59.25708817	3.93700800	0.39370080
59.28769617	3.93700800	0.31496060
59.31830417	3.93700800	0.39370080
59.34891217	3.85826800	0.31496060
59.37952017	3.85826800	0.31496060
59.41012817	3.85826800	0.31496060
59.44073617	3.85826800	0.31496060
59.47134417	3.85826800	0.31496060
59.50195217	3.85826800	0.31496060
59.53256017	3.77952800	0.31496060
59.56316817	3.85826800	0.31496060
59.59377617	3.77952800	0.31496060
59.62438417	3.77952800	0.31496060
59.65499217	3.77952800	0.31496060
59.68560017	3.77952800	0.31496060
59.71620817	3.77952800	0.31496060
59.74681617	3.77952800	0.31496060
59.77742417	3.77952800	0.31496060
59.80803217	3.70078700	0.23622050
59.83864017	3.70078700	0.31496060
59.86924817	3.70078700	0.31496060
59.89985617	3.70078700	0.23622050
59.93046417	3.70078700	0.23622050
59.96107217	3.70078700	0.23622050
59.99168017	3.70078700	0.23622050
60.02228817	3.70078700	0.23622050
60.05289617	3.70078700	0.23622050
60.08350417	3.70078700	0.31496060
60.11411217	3.70078700	0.31496060
60.14472017	3.70078700	0.23622050
60.17532817	3.70078700	0.31496060
60.20593617	3.70078700	0.31496060
60.23654417	3.62204700	0.31496060
60.26715217	3.70078700	0.31496060
60.29776017	3.70078700	0.31496060
60.32836817	3.62204700	0.31496060
60.35897617	3.62204700	0.31496060
60.38958417	3.62204700	0.31496060
60.42019217	3.70078700	0.31496060
60.45080017	3.62204700	0.31496060
60.48140817	3.62204700	0.31496060
60.51201617	3.62204700	0.31496060
60.54262417	3.62204700	0.31496060
60.57323217	3.62204700	0.31496060
60.60384017	3.62204700	0.39370080
60.63444817	3.62204700	0.39370080
60.66505617	3.62204700	0.39370080
60.69566418	3.62204700	0.39370080
60.72627218	3.62204700	0.39370080
60.75688018	3.62204700	0.39370080
60.78748818	3.62204700	0.39370080
60.81809618	3.62204700	0.39370080
60.84870418	3.62204700	0.39370080
60.87931218	3.62204700	0.39370080
60.90992018	3.62204700	0.39370080
60.94052818	3.62204700	0.39370080
60.97113618	3.62204700	0.47244100
61.00174418	3.62204700	0.39370080
61.03235218	3.70078700	0.47244100
61.06296018	3.62204700	0.39370080
61.09356818	3.62204700	0.47244100
61.12417618	3.62204700	0.47244100
61.15478418	3.70078700	0.47244100
61.18539218	3.62204700	0.47244100
61.21600018	3.62204700	0.47244100
61.24660818	3.62204700	0.47244100
61.27721618	3.62204700	0.47244100
61.30782418	3.62204700	0.47244100
61.33843218	3.70078700	0.47244100
61.36904018	3.70078700	0.47244100
61.39964818	3.70078700	0.47244100
61.43025618	3.70078700	0.47244100
61.46086418	3.70078700	0.55118110
61.49147218	3.70078700	0.55118110
61.52208018	3.70078700	0.55118110
61.55268818	3.70078700	0.55118110
61.58329618	3.70078700	0.55118110
61.61390418	3.70078700	0.55118110
61.64451218	3.70078700	0.55118110
61.67512018	3.70078700	0.55118110
61.70572818	3.70078700	0.55118110
61.73633618	3.70078700	0.55118110
61.76694418	3.70078700	0.55118110
61.79755218	3.70078700	0.55118110
61.82816018	3.70078700	0.55118110
61.85876818	3.70078700	0.55118110
61.88937618	3.70078700	0.55118110
61.91998418	3.70078700	0.55118110
61.95059218	3.70078700	0.55118110
61.98120018	3.70078700	0.55118110
62.01180818	3.77952800	0.62992130
62.04241618	3.70078700	0.62992130
62.07302418	3.77952800	0.62992130
62.10363218	3.70078700	0.62992130
62.13424018	3.77952800	0.62992130
62.16484818	3.77952800	0.62992130
62.19545618	3.77952800	0.62992130
62.22606418	3.77952800	0.62992130
62.25667218	3.77952800	0.62992130
62.28728018	3.77952800	0.62992130
62.31788818	3.77952800	0.62992130
62.34849618	3.77952800	0.62992130
62.37910418	3.85826800	0.62992130
62.40971218	3.77952800	0.70866140
62.44032018	3.77952800	0.70866140
62.47092818	3.85826800	0.62992130
62.50153618	3.85826800	0.70866140
62.53214418	3.85826800	0.70866140
62.56275218	3.85826800	0.70866140
62.59336018	3.85826800	0.70866140
62.62396818	3.85826800	0.70866140
62.65457618	3.85826800	0.70866140
62.68518418	3.85826800	0.70866140
62.71579218	3.85826800	0.70866140
62.74640018	3.85826800	0.70866140
62.77700818	3.85826800	0.70866140
62.80761618	3.93700800	0.70866140
62.83822418	3.85826800	0.70866140
62.86883218	3.93700800	0.78740160
62.89944018	3.93700800	0.70866140
62.93004818	3.93700800	0.78740160
62.96065618	3.93700800	0.70866140
62.99126418	3.93700800	0.70866140
63.02187218	3.93700800	0.78740160
63.05248018	3.93700800	0.78740160
63.08308818	4.01574800	0.78740160
63.11369618	4.01574800	0.78740160
63.14430418	4.01574800	0.78740160
63.17491218	4.01574800	0.78740160
63.20552018	4.01574800	0.78740160
63.23612818	4.01574800	0.78740160
63.26673618	4.01574800	0.78740160
63.29734418	4.01574800	0.78740160
63.32795218	4.01574800	0.78740160
63.35856018	4.01574800	0.86614170
63.38916818	4.01574800	0.78740160
63.41977618	4.09448800	0.86614170
63.45038418	4.09448800	0.86614170
63.48099218	4.09448800	0.86614170
63.51160018	4.09448800	0.86614170
63.54220818	4.17322800	0.86614170
63.57281618	4.09448800	0.86614170
63.60342418	4.17322800	0.86614170
63.63403218	4.09448800	0.86614170
63.66464018	4.17322800	0.86614170
63.69524818	4.17322800	0.86614170
63.72585618	4.17322800	0.86614170
63.75646418	4.17322800	0.86614170
63.78707218	4.25196800	0.94488190
63.81768018	4.17322800	0.86614170
63.84828818	4.17322800	0.86614170
63.87889618	4.25196800	0.94488190
63.90950418	4.25196800	0.94488190
63.94011218	4.25196800	0.86614170
63.97072018	4.25196800	0.94488190
64.00132818	4.25196800	0.94488190
64.03193618	4.25196800	0.94488190
64.06254418	4.25196800	0.94488190
64.09315218	4.25196800	0.94488190
64.12376018	4.25196800	0.94488190
64.15436818	4.33070900	0.94488190
64.18497619	4.33070900	0.94488190
64.21558419	4.33070900	0.94488190
64.24619219	4.33070900	0.94488190
64.27680019	4.33070900	0.94488190
64.30740819	4.33070900	0.94488190
64.33801619	4.33070900	1.02362200
64.36862419	4.33070900	1.02362200
64.39923219	4.40944900	1.02362200
64.42984019	4.33070900	1.02362200
64.46044819	4.40944900	1.02362200
64.49105619	4.40944900	1.02362200
64.52166419	4.40944900	1.02362200
64.55227219	4.40944900	1.02362200
64.58288019	4.40944900	1.02362200
64.61348819	4.40944900	1.02362200
64.64409619	4.48818900	1.02362200
64.67470419	4.48818900	1.02362200
64.70531219	4.48818900	1.02362200
64.73592019	4.48818900	1.02362200
64.76652819	4.48818900	1.10236200
64.79713619	4.48818900	1.02362200
64.82774419	4.48818900	1.10236200
64.85835219	4.48818900	1.10236200
64.88896019	4.56692900	1.10236200
64.91956819	4.48818900	1.10236200
64.95017619	4.56692900	1.10236200
64.98078419	4.56692900	1.10236200
65.01139219	4.56692900	1.10236200
65.04200019	4.56692900	1.10236200
65.07260819	4.56692900	1.10236200
65.10321619	4.56692900	1.10236200
65.13382419	4.64566900	1.10236200
65.16443219	4.56692900	1.10236200
65.19504019	4.64566900	1.18110200
65.22564819	4.64566900	1.10236200
65.25625619	4.64566900	1.10236200
65.28686419	4.64566900	1.18110200
65.31747219	4.64566900	1.10236200
65.34808019	4.64566900	1.18110200
65.37868819	4.64566900	1.18110200
65.40929619	4.64566900	1.18110200
65.43990419	4.72441000	1.18110200
65.47051219	4.72441000	1.18110200
65.50112019	4.72441000	1.18110200
65.53172819	4.72441000	1.18110200
65.56233619	4.72441000	1.18110200
65.59294419	4.72441000	1.18110200
65.62355219	4.72441000	1.18110200
65.65416019	4.72441000	1.18110200
65.68476819	4.80315000	1.18110200
65.71537619	4.80315000	1.18110200
65.74598419	4.80315000	1.25984300
65.77659219	4.80315000	1.18110200
65.80720019	4.80315000	1.25984300
65.83780819	4.80315000	1.25984300
65.86841619	4.80315000	1.25984300
65.89902419	4.80315000	1.25984300
65.92963219	4.88189000	1.25984300
65.96024019	4.88189000	1.25984300
65.99084819	4.88189000	1.25984300
66.02145619	4.88189000	1.25984300
66.05206419	4.88189000	1.25984300
66.08267219	4.88189000	1.25984300
66.11328019	4.88189000	1.25984300
66.14388819	4.88189000	1.25984300
66.17449619	4.88189000	1.33858300
66.20510419	4.88189000	1.25984300
66.23571219	4.96063000	1.25984300
66.26632019	4.96063000	1.33858300
66.29692819	4.96063000	1.33858300
66.32753619	4.96063000	1.33858300
66.35814419	4.96063000	1.33858300
66.38875219	4.96063000	1.33858300
66.41936019	4.96063000	1.33858300
66.44996819	4.96063000	1.33858300
66.48057619	4.96063000	1.33858300
66.51118419	4.96063000	1.33858300
66.54179219	4.96063000	1.33858300
66.57240019	4.96063000	1.33858300
66.60300819	5.03937000	1.33858300
66.63361619	4.96063000	1.41732300
66.66422419	5.03937000	1.41732300
66.69483219	4.96063000	1.41732300
66.72544019	5.03937000	1.41732300
66.75604819	5.03937000	1.41732300
66.78665619	5.03937000	1.41732300
66.81726419	5.03937000	1.41732300
66.84787219	5.03937000	1.41732300
66.87848019	5.03937000	1.41732300
66.90908819	5.03937000	1.41732300
66.93969619	5.03937000	1.41732300
66.97030419	5.03937000	1.41732300
67.00091219	5.03937000	1.41732300
67.03152019	5.03937000	1.41732300
67.06212819	5.03937000	1.41732300
67.09273619	5.11811000	1.49606300
67.12334419	5.03937000	1.41732300
67.15395219	5.11811000	1.41732300
67.18456019	5.11811000	1.49606300
67.21516819	5.11811000	1.49606300
67.24577619	5.03937000	1.49606300
67.27638419	5.11811000	1.49606300
67.30699219	5.03937000	1.49606300
67.33760019	5.11811000	1.49606300
67.36820819	5.03937000	1.49606300
67.39881619	5.11811000	1.49606300
67.42942419	5.11811000	1.49606300
67.46003219	5.11811000	1.49606300
67.49064019	5.11811000	1.49606300
67.52124819	5.11811000	1.57480300
67.55185619	5.11811000	1.49606300
67.58246419	5.11811000	1.49606300
67.61307219	5.11811000	1.57480300
67.64368020	5.11811000	1.57480300
67.67428820	5.11811000	1.49606300
67.70489620	5.11811000	1.57480300
67.73550420	5.11811000	1.57480300
67.76611220	5.11811000	1.57480300
67.79672020	5.11811000	1.57480300
67.82732820	5.11811000	1.57480300
67.85793620	5.11811000	1.57480300
67.88854420	5.11811000	1.57480300
67.91915220	5.11811000	1.57480300
67.94976020	5.11811000	1.57480300
67.98036820	5.11811000	1.57480300
68.01097620	5.11811000	1.65354300
68.04158420	5.11811000	1.57480300
68.07219220	5.11811000	1.65354300
68.10280020	5.03937000	1.57480300
68.13340820	5.11811000	1.65354300
68.16401620	5.11811000	1.65354300
68.19462420	5.11811000	1.65354300
68.22523220	5.03937000	1.65354300
68.25584020	5.11811000	1.65354300
68.28644820	5.03937000	1.65354300
68.31705620	5.03937000	1.65354300
68.34766420	5.03937000	1.65354300
68.37827220	5.03937000	1.65354300
68.40888020	5.03937000	1.65354300
68.43948820	5.03937000	1.65354300
68.47009620	5.03937000	1.65354300
68.50070420	5.03937000	1.65354300
68.53131220	5.03937000	1.65354300
68.56192020	5.03937000	1.73228300
68.59252820	5.03937000	1.73228300
68.62313620	5.03937000	1.73228300
68.65374420	4.96063000	1.73228300
68.68435220	5.03937000	1.73228300
68.71496020	5.03937000	1.73228300
68.74556820	4.96063000	1.73228300
68.77617620	4.96063000	1.73228300
68.80678420	4.96063000	1.73228300
68.83739220	4.96063000	1.73228300
68.86800020	4.96063000	1.73228300
68.89860820	4.96063000	1.73228300
68.92921620	4.96063000	1.73228300
68.95982420	4.96063000	1.73228300
68.99043220	4.96063000	1.81102400
69.02104020	4.96063000	1.73228300
69.05164820	4.96063000	1.81102400
69.08225620	4.88189000	1.73228300
69.11286420	4.88189000	1.81102400
69.14347220	4.88189000	1.81102400
69.17408020	4.88189000	1.81102400
69.20468820	4.88189000	1.81102400
69.23529620	4.88189000	1.81102400
69.26590420	4.88189000	1.81102400
69.29651220	4.88189000	1.81102400
69.32712020	4.88189000	1.81102400
69.35772820	4.88189000	1.81102400
69.38833620	4.80315000	1.81102400
69.41894420	4.80315000	1.81102400
69.44955220	4.80315000	1.81102400
69.48016020	4.88189000	1.88976400
69.51076820	4.80315000	1.81102400
69.54137620	4.80315000	1.88976400
69.57198420	4.80315000	1.81102400
69.60259220	4.80315000	1.88976400
69.63320020	4.80315000	1.88976400
69.66380820	4.80315000	1.88976400
69.69441620	4.80315000	1.88976400
69.72502420	4.80315000	1.88976400
69.75563220	4.72441000	1.88976400
69.78624020	4.72441000	1.88976400
69.81684820	4.72441000	1.88976400
69.84745620	4.72441000	1.88976400
69.87806420	4.72441000	1.88976400
69.90867220	4.72441000	1.88976400
69.93928020	4.72441000	1.88976400
69.96988820	4.64566900	1.88976400
70.00049620	4.64566900	1.96850400
70.03110420	4.64566900	1.96850400
70.06171220	4.64566900	1.96850400
70.09232020	4.64566900	1.96850400
70.12292820	4.64566900	1.96850400
70.15353620	4.64566900	1.96850400
70.18414420	4.56692900	1.96850400
70.21475220	4.56692900	1.96850400
70.24536020	4.56692900	1.96850400
70.27596820	4.56692900	1.96850400
70.30657620	4.56692900	1.96850400
70.33718420	4.56692900	1.96850400
70.36779220	4.56692900	1.96850400
70.39840020	4.56692900	1.96850400
70.42900820	4.48818900	1.96850400
70.45961620	4.48818900	2.04724400
70.49022420	4.48818900	1.96850400
70.52083220	4.48818900	2.04724400
70.55144020	4.48818900	2.04724400
70.58204820	4.48818900	2.04724400
70.61265620	4.40944900	2.04724400
70.64326420	4.40944900	2.04724400
70.67387220	4.40944900	2.04724400
70.70448020	4.40944900	2.04724400
70.73508820	4.40944900	2.04724400
70.76569620	4.40944900	2.04724400
70.79630420	4.40944900	2.04724400
70.82691220	4.40944900	2.04724400
70.85752020	4.40944900	2.04724400
70.88812820	4.33070900	2.12598400
70.91873620	4.33070900	2.04724400
70.94934420	4.33070900	2.04724400
70.97995220	4.33070900	2.04724400
71.01056020	4.33070900	2.12598400
71.04116820	4.25196800	2.12598400
71.07177620	4.25196800	2.12598400
71.10238421	4.25196800	2.12598400
71.13299221	4.25196800	2.12598400
71.16360021	4.17322800	2.12598400
71.19420821	4.25196800	2.12598400
71.22481621	4.17322800	2.12598400
71.25542421	4.17322800	2.12598400
71.28603221	4.17322800	2.12598400
71.31664021	4.17322800	2.12598400
71.34724821	4.17322800	2.12598400
71.37785621	4.17322800	2.12598400
71.40846421	4.09448800	2.12598400
71.43907221	4.09448800	2.20472400
71.46968021	4.09448800	2.20472400
71.50028821	4.09448800	2.20472400
71.53089621	4.09448800	2.20472400
71.56150421	4.09448800	2.20472400
71.59211221	4.01574800	2.20472400
71.62272021	4.01574800	2.20472400
71.65332821	4.01574800	2.20472400
71.68393621	4.01574800	2.20472400
71.71454421	4.01574800	2.20472400
71.74515221	4.01574800	2.20472400
71.77576021	4.01574800	2.20472400
71.80636821	3.93700800	2.20472400
71.83697621	3.93700800	2.20472400
71.86758421	4.01574800	2.20472400
71.89819221	3.93700800	2.20472400
71.92880021	3.93700800	2.28346500
71.95940821	3.93700800	2.28346500
71.99001621	3.93700800	2.28346500
72.02062421	3.85826800	2.28346500
72.05123221	3.93700800	2.28346500
72.08184021	3.85826800	2.28346500
72.11244821	3.85826800	2.28346500
72.14305621	3.85826800	2.28346500
72.17366421	3.85826800	2.28346500
72.20427221	3.85826800	2.28346500
72.23488021	3.85826800	2.28346500
72.26548821	3.85826800	2.28346500
72.29609621	3.85826800	2.28346500
72.32670421	3.85826800	2.28346500
72.35731221	3.85826800	2.36220500
72.38792021	3.77952800	2.28346500
72.41852821	3.77952800	2.36220500
72.44913621	3.77952800	2.36220500
72.47974421	3.77952800	2.36220500
72.51035221	3.77952800	2.36220500
72.54096021	3.77952800	2.36220500
72.57156821	3.77952800	2.36220500
72.60217621	3.77952800	2.36220500
72.63278421	3.77952800	2.36220500
72.66339221	3.77952800	2.36220500
72.69400021	3.77952800	2.36220500
72.72460821	3.77952800	2.36220500
72.75521621	3.70078700	2.36220500
72.78582421	3.70078700	2.36220500
72.81643221	3.70078700	2.36220500
72.84704021	3.70078700	2.44094500
72.87764821	3.70078700	2.36220500
72.90825621	3.77952800	2.44094500
72.93886421	3.70078700	2.44094500
72.96947221	3.70078700	2.44094500
73.00008021	3.70078700	2.44094500
73.03068821	3.70078700	2.44094500
73.06129621	3.70078700	2.44094500
73.09190421	3.70078700	2.44094500
73.12251221	3.70078700	2.44094500
73.15312021	3.70078700	2.44094500
73.18372821	3.70078700	2.44094500
73.21433621	3.70078700	2.44094500
73.24494421	3.70078700	2.44094500
73.27555221	3.70078700	2.44094500
73.30616021	3.70078700	2.44094500
73.33676821	3.70078700	2.51968500
73.36737621	3.62204700	2.51968500
73.39798421	3.62204700	2.51968500
73.42859221	3.62204700	2.51968500
73.45920021	3.70078700	2.51968500
73.48980821	3.62204700	2.51968500
73.52041621	3.62204700	2.51968500
73.55102421	3.62204700	2.51968500
73.58163221	3.70078700	2.51968500
73.61224021	3.62204700	2.51968500
73.64284821	3.62204700	2.51968500
73.67345621	3.62204700	2.51968500
73.70406421	3.62204700	2.51968500
73.73467221	3.62204700	2.51968500
73.76528021	3.62204700	2.59842500
73.79588821	3.62204700	2.51968500
73.82649621	3.70078700	2.59842500
73.85710421	3.62204700	2.59842500
73.88771221	3.70078700	2.59842500
73.91832021	3.62204700	2.59842500
73.94892821	3.62204700	2.59842500
73.97953621	3.62204700	2.59842500
74.01014421	3.62204700	2.59842500
74.04075221	3.62204700	2.59842500
74.07136021	3.62204700	2.59842500
74.10196821	3.62204700	2.59842500
74.13257621	3.62204700	2.59842500
74.16318421	3.62204700	2.59842500
74.19379221	3.70078700	2.59842500
74.22440021	3.62204700	2.59842500
74.25500821	3.70078700	2.59842500
74.28561621	3.70078700	2.67716500
74.31622421	3.70078700	2.67716500
74.34683221	3.70078700	2.67716500
74.37744021	3.70078700	2.67716500
74.40804821	3.70078700	2.67716500
74.43865621	3.70078700	2.67716500
74.46926421	3.70078700	2.67716500
74.49987221	3.70078700	2.67716500
74.53048021	3.70078700	2.67716500
74.56108821	3.70078700	2.67716500
74.59169622	3.70078700	2.67716500
74.62230422	3.70078700	2.67716500
74.65291222	3.70078700	2.67716500
74.68352022	3.70078700	2.67716500
74.71412822	3.70078700	2.67716500
74.74473622	3.70078700	2.75590500
74.77534422	3.70078700	2.67716500
74.80595222	3.70078700	2.75590500
74.83656022	3.70078700	2.67716500
74.86716822	3.70078700	2.75590500
74.89777622	3.70078700	2.75590500
74.92838422	3.77952800	2.75590500
74.95899222	3.77952800	2.75590500
74.98960022	3.77952800	2.75590500
75.02020822	3.77952800	2.75590500
75.05081622	3.77952800	2.75590500
75.08142422	3.77952800	2.75590500
75.11203222	3.77952800	2.75590500
75.14264022	3.77952800	2.75590500
75.17324822	3.77952800	2.75590500
75.20385622	3.77952800	2.75590500
75.23446422	3.77952800	2.75590500
75.26507222	3.85826800	2.75590500
75.29568022	3.85826800	2.83464600
75.32628822	3.85826800	2.83464600
75.35689622	3.85826800	2.83464600
75.38750422	3.85826800	2.83464600
75.41811222	3.85826800	2.83464600
75.44872022	3.85826800	2.83464600
75.47932822	3.85826800	2.83464600
75.50993622	3.85826800	2.83464600
75.54054422	3.93700800	2.83464600
75.57115222	3.93700800	2.83464600
75.60176022	3.93700800	2.83464600
75.63236822	3.93700800	2.83464600
75.66297622	3.93700800	2.83464600
75.69358422	3.93700800	2.83464600
75.72419222	4.01574800	2.91338600
75.75480022	3.93700800	2.83464600
75.78540822	3.93700800	2.91338600
75.81601622	4.01574800	2.91338600
75.84662422	4.01574800	2.91338600
75.87723222	4.01574800	2.91338600
75.90784022	4.01574800	2.91338600
75.93844822	4.01574800	2.91338600
75.96905622	4.01574800	2.91338600
75.99966422	4.01574800	2.91338600
76.03027222	4.09448800	2.91338600
76.06088022	4.09448800	2.91338600
76.09148822	4.09448800	2.99212600
76.12209622	4.09448800	2.91338600
76.15270422	4.09448800	2.91338600
76.18331222	4.09448800	2.91338600
76.21392022	4.09448800	2.99212600
76.24452822	4.09448800	2.99212600
76.27513622	4.17322800	2.99212600
76.30574422	4.17322800	2.99212600
76.33635222	4.17322800	2.99212600
76.36696022	4.17322800	2.99212600
76.39756822	4.17322800	2.99212600
76.42817622	4.17322800	2.99212600
76.45878422	4.25196800	2.99212600
76.48939222	4.17322800	2.99212600
76.52000022	4.25196800	2.99212600
76.55060822	4.25196800	2.99212600
76.58121622	4.25196800	2.99212600
76.61182422	4.25196800	2.99212600
76.64243222	4.33070900	3.07086600
76.67304022	4.25196800	2.99212600
76.70364822	4.33070900	3.07086600
76.73425622	4.33070900	3.07086600
76.76486422	4.33070900	3.07086600
76.79547222	4.33070900	3.07086600
76.82608022	4.33070900	3.07086600
76.85668822	4.33070900	3.07086600
76.88729622	4.40944900	3.07086600
76.91790422	4.40944900	3.07086600
76.94851222	4.40944900	3.07086600
76.97912022	4.40944900	3.07086600
77.00972822	4.40944900	3.07086600
77.04033622	4.40944900	3.07086600
