Tid	Kanal A	Kanal B
113.55568033	4.01574800	1.41732300
113.58628833	4.09448800	1.41732300
113.61689633	4.01574800	1.41732300
113.64750433	4.09448800	1.41732300
113.67811233	4.09448800	1.41732300
113.70872033	4.09448800	1.41732300
113.73932833	4.09448800	1.41732300
113.76993633	4.09448800	1.41732300
113.80054433	4.09448800	1.41732300
113.83115233	4.09448800	1.41732300
113.86176033	4.17322800	1.41732300
113.89236833	4.17322800	1.41732300
113.92297633	4.17322800	1.33858300
113.95358433	4.17322800	1.41732300
113.98419233	4.17322800	1.33858300
114.01480033	4.25196800	1.41732300
114.04540833	4.17322800	1.33858300
114.07601633	4.25196800	1.33858300
114.10662433	4.25196800	1.33858300
114.13723233	4.25196800	1.33858300
114.16784033	4.25196800	1.33858300
114.19844833	4.25196800	1.33858300
114.22905633	4.33070900	1.33858300
114.25966433	4.33070900	1.33858300
114.29027233	4.33070900	1.33858300
114.32088033	4.33070900	1.33858300
114.35148833	4.33070900	1.33858300
114.38209633	4.40944900	1.33858300
114.41270433	4.33070900	1.25984300
114.44331233	4.40944900	1.33858300
114.47392033	4.40944900	1.25984300
114.50452833	4.40944900	1.33858300
114.53513633	4.40944900	1.25984300
114.56574433	4.48818900	1.25984300
114.59635233	4.40944900	1.25984300
114.62696033	4.48818900	1.25984300
114.65756833	4.48818900	1.25984300
114.68817633	4.48818900	1.25984300
114.71878433	4.48818900	1.25984300
114.74939233	4.48818900	1.25984300
114.78000033	4.48818900	1.25984300
114.81060833	4.56692900	1.25984300
114.84121633	4.56692900	1.25984300
114.87182433	4.56692900	1.25984300
114.90243233	4.56692900	1.25984300
114.93304033	4.56692900	1.25984300
114.96364833	4.56692900	1.25984300
114.99425633	4.64566900	1.18110200
115.02486433	4.56692900	1.18110200
115.05547233	4.64566900	1.25984300
115.08608033	4.64566900	1.18110200
115.11668833	4.64566900	1.18110200
115.14729633	4.64566900	1.18110200
115.17790433	4.64566900	1.18110200
115.20851233	4.72441000	1.18110200
115.23912033	4.72441000	1.18110200
115.26972833	4.72441000	1.18110200
115.30033633	4.72441000	1.18110200
115.33094433	4.72441000	1.18110200
115.36155233	4.72441000	1.18110200
115.39216033	4.72441000	1.18110200
115.42276833	4.72441000	1.18110200
115.45337633	4.72441000	1.10236200
115.48398433	4.80315000	1.18110200
115.51459233	4.80315000	1.18110200
115.54520033	4.80315000	1.18110200
115.57580833	4.80315000	1.10236200
115.60641633	4.80315000	1.10236200
115.63702433	4.80315000	1.10236200
115.66763233	4.88189000	1.10236200
115.69824033	4.80315000	1.10236200
115.72884833	4.88189000	1.10236200
115.75945633	4.88189000	1.10236200
115.79006433	4.88189000	1.10236200
115.82067233	4.88189000	1.10236200
115.85128033	4.88189000	1.10236200
115.88188833	4.88189000	1.10236200
115.91249633	4.96063000	1.02362200
115.94310433	4.88189000	1.02362200
115.97371233	4.96063000	1.10236200
116.00432033	4.96063000	1.02362200
116.03492833	4.96063000	1.02362200
116.06553633	4.96063000	1.02362200
116.09614433	4.96063000	1.02362200
116.12675233	4.96063000	1.02362200
116.15736033	4.96063000	1.02362200
116.18796833	4.96063000	1.02362200
116.21857634	4.96063000	1.02362200
116.24918434	4.96063000	1.02362200
116.27979234	5.03937000	1.02362200
116.31040034	5.03937000	1.02362200
116.34100834	5.03937000	1.02362200
116.37161634	5.03937000	1.02362200
116.40222434	5.03937000	1.02362200
116.43283234	5.03937000	1.02362200
116.46344034	5.03937000	1.02362200
116.49404834	5.03937000	0.94488190
116.52465634	5.03937000	1.02362200
116.55526434	5.03937000	0.94488190
116.58587234	5.03937000	0.94488190
116.61648034	5.03937000	0.94488190
116.64708834	5.03937000	0.94488190
116.67769634	5.03937000	0.94488190
116.70830434	5.11811000	0.94488190
116.73891234	5.11811000	0.94488190
116.76952034	5.11811000	0.94488190
116.80012834	5.03937000	0.94488190
116.83073634	5.11811000	0.94488190
116.86134434	5.11811000	0.94488190
116.89195234	5.11811000	0.94488190
116.92256034	5.11811000	0.94488190
116.95316834	5.11811000	0.94488190
116.98377634	5.11811000	0.94488190
117.01438434	5.11811000	0.94488190
117.04499234	5.11811000	0.94488190
117.07560034	5.11811000	0.94488190
117.10620834	5.11811000	0.86614170
117.13681634	5.11811000	0.86614170
117.16742434	5.11811000	0.86614170
117.19803234	5.11811000	0.86614170
117.22864034	5.11811000	0.86614170
117.25924834	5.11811000	0.86614170
117.28985634	5.11811000	0.86614170
117.32046434	5.11811000	0.86614170
117.35107234	5.11811000	0.86614170
117.38168034	5.03937000	0.86614170
117.41228834	5.03937000	0.86614170
117.44289634	5.03937000	0.86614170
117.47350434	5.03937000	0.86614170
117.50411234	5.11811000	0.86614170
117.53472034	5.03937000	0.86614170
117.56532834	5.03937000	0.86614170
117.59593634	5.03937000	0.78740160
117.62654434	5.03937000	0.78740160
117.65715234	5.03937000	0.78740160
117.68776034	5.03937000	0.78740160
117.71836834	5.03937000	0.78740160
117.74897634	5.03937000	0.78740160
117.77958434	5.03937000	0.78740160
117.81019234	5.03937000	0.78740160
117.84080034	5.03937000	0.78740160
117.87140834	5.03937000	0.78740160
117.90201634	5.03937000	0.78740160
117.93262434	5.03937000	0.78740160
117.96323234	4.96063000	0.78740160
117.99384034	5.03937000	0.78740160
118.02444834	4.96063000	0.78740160
118.05505634	4.96063000	0.78740160
118.08566434	4.96063000	0.78740160
118.11627234	4.96063000	0.70866140
118.14688034	4.96063000	0.70866140
118.17748834	4.96063000	0.70866140
118.20809634	4.96063000	0.70866140
118.23870434	4.96063000	0.70866140
118.26931234	4.96063000	0.70866140
118.29992034	4.88189000	0.70866140
118.33052834	4.88189000	0.70866140
118.36113634	4.88189000	0.70866140
118.39174434	4.88189000	0.70866140
118.42235234	4.88189000	0.70866140
118.45296034	4.88189000	0.70866140
118.48356834	4.88189000	0.70866140
118.51417634	4.88189000	0.70866140
118.54478434	4.80315000	0.70866140
118.57539234	4.80315000	0.70866140
118.60600034	4.80315000	0.62992130
118.63660834	4.80315000	0.62992130
118.66721634	4.80315000	0.62992130
118.69782434	4.80315000	0.62992130
118.72843234	4.80315000	0.62992130
118.75904034	4.72441000	0.62992130
118.78964834	4.80315000	0.62992130
118.82025634	4.72441000	0.62992130
118.85086434	4.72441000	0.62992130
118.88147234	4.72441000	0.62992130
118.91208034	4.72441000	0.62992130
118.94268834	4.72441000	0.62992130
118.97329634	4.72441000	0.62992130
119.00390434	4.64566900	0.62992130
119.03451234	4.64566900	0.62992130
119.06512034	4.64566900	0.62992130
119.09572834	4.64566900	0.62992130
119.12633634	4.64566900	0.55118110
119.15694434	4.64566900	0.62992130
119.18755234	4.56692900	0.55118110
119.21816034	4.56692900	0.55118110
119.24876834	4.56692900	0.55118110
119.27937634	4.56692900	0.55118110
119.30998434	4.56692900	0.55118110
119.34059234	4.48818900	0.55118110
119.37120034	4.48818900	0.55118110
119.40180834	4.48818900	0.55118110
119.43241634	4.48818900	0.55118110
119.46302434	4.48818900	0.55118110
119.49363234	4.40944900	0.55118110
119.52424034	4.40944900	0.55118110
119.55484834	4.40944900	0.55118110
119.58545634	4.40944900	0.55118110
119.61606434	4.40944900	0.55118110
119.64667234	4.40944900	0.55118110
119.67728035	4.33070900	0.47244100
119.70788835	4.33070900	0.47244100
119.73849635	4.33070900	0.47244100
119.76910435	4.33070900	0.47244100
119.79971235	4.33070900	0.47244100
119.83032035	4.33070900	0.47244100
119.86092835	4.25196800	0.47244100
119.89153635	4.25196800	0.47244100
119.92214435	4.25196800	0.47244100
119.95275235	4.25196800	0.47244100
119.98336035	4.25196800	0.47244100
120.01396835	4.25196800	0.47244100
120.04457635	4.17322800	0.47244100
120.07518435	4.17322800	0.47244100
120.10579235	4.17322800	0.39370080
120.13640035	4.17322800	0.47244100
120.16700835	4.09448800	0.47244100
120.19761635	4.17322800	0.47244100
120.22822435	4.09448800	0.47244100
120.25883235	4.09448800	0.39370080
120.28944035	4.09448800	0.39370080
120.32004835	4.09448800	0.39370080
120.35065635	4.01574800	0.39370080
120.38126435	4.01574800	0.39370080
120.41187235	4.01574800	0.39370080
120.44248035	4.01574800	0.39370080
120.47308835	4.01574800	0.39370080
120.50369635	4.01574800	0.39370080
120.53430435	4.01574800	0.39370080
120.56491235	4.01574800	0.39370080
120.59552035	3.93700800	0.39370080
120.62612835	3.93700800	0.39370080
120.65673635	3.93700800	0.39370080
120.68734435	3.93700800	0.39370080
120.71795235	3.93700800	0.31496060
120.74856035	3.93700800	0.31496060
120.77916835	3.85826800	0.31496060
120.80977635	3.85826800	0.31496060
120.84038435	3.85826800	0.31496060
120.87099235	3.85826800	0.31496060
120.90160035	3.85826800	0.31496060
120.93220835	3.85826800	0.31496060
120.96281635	3.85826800	0.31496060
120.99342435	3.85826800	0.31496060
121.02403235	3.77952800	0.31496060
121.05464035	3.85826800	0.31496060
121.08524835	3.77952800	0.23622050
121.11585635	3.77952800	0.31496060
121.14646435	3.77952800	0.31496060
121.17707235	3.77952800	0.23622050
121.20768035	3.77952800	0.23622050
121.23828835	3.77952800	0.23622050
121.26889635	3.77952800	0.23622050
121.29950435	3.77952800	0.23622050
121.33011235	3.70078700	0.23622050
121.36072035	3.77952800	0.31496060
121.39132835	3.70078700	0.23622050
121.42193635	3.77952800	0.31496060
121.45254435	3.70078700	0.31496060
121.48315235	3.70078700	0.31496060
121.51376035	3.70078700	0.31496060
121.54436835	3.70078700	0.31496060
121.57497635	3.70078700	0.31496060
121.60558435	3.70078700	0.31496060
121.63619235	3.70078700	0.31496060
121.66680035	3.70078700	0.31496060
121.69740835	3.70078700	0.31496060
121.72801635	3.70078700	0.31496060
121.75862435	3.70078700	0.31496060
121.78923235	3.70078700	0.31496060
121.81984035	3.70078700	0.31496060
121.85044835	3.70078700	0.31496060
121.88105635	3.62204700	0.31496060
121.91166435	3.62204700	0.39370080
121.94227235	3.62204700	0.39370080
121.97288035	3.70078700	0.39370080
122.00348835	3.62204700	0.39370080
122.03409635	3.62204700	0.39370080
122.06470435	3.62204700	0.39370080
122.09531235	3.62204700	0.39370080
122.12592035	3.62204700	0.39370080
122.15652835	3.62204700	0.39370080
122.18713635	3.62204700	0.39370080
122.21774435	3.70078700	0.39370080
122.24835235	3.62204700	0.39370080
122.27896035	3.70078700	0.39370080
122.30956835	3.62204700	0.39370080
122.34017635	3.70078700	0.47244100
122.37078435	3.70078700	0.39370080
122.40139235	3.70078700	0.47244100
122.43200035	3.62204700	0.47244100
122.46260835	3.70078700	0.47244100
122.49321635	3.62204700	0.47244100
122.52382435	3.70078700	0.47244100
122.55443235	3.70078700	0.47244100
122.58504035	3.70078700	0.47244100
122.61564835	3.70078700	0.47244100
122.64625635	3.70078700	0.47244100
122.67686435	3.62204700	0.47244100
122.70747235	3.70078700	0.47244100
122.73808035	3.70078700	0.47244100
122.76868835	3.70078700	0.47244100
122.79929635	3.70078700	0.47244100
122.82990435	3.70078700	0.47244100
122.86051235	3.70078700	0.47244100
122.89112035	3.70078700	0.55118110
122.92172835	3.70078700	0.55118110
122.95233635	3.70078700	0.55118110
122.98294435	3.70078700	0.55118110
123.01355235	3.70078700	0.55118110
123.04416035	3.70078700	0.55118110
123.07476835	3.70078700	0.55118110
123.10537635	3.70078700	0.55118110
123.13598436	3.70078700	0.55118110
123.16659236	3.70078700	0.55118110
123.19720036	3.77952800	0.55118110
123.22780836	3.70078700	0.55118110
123.25841636	3.77952800	0.55118110
123.28902436	3.77952800	0.55118110
123.31963236	3.77952800	0.62992130
123.35024036	3.77952800	0.55118110
123.38084836	3.77952800	0.62992130
123.41145636	3.77952800	0.62992130
123.44206436	3.77952800	0.62992130
123.47267236	3.77952800	0.62992130
123.50328036	3.77952800	0.62992130
123.53388836	3.77952800	0.62992130
123.56449636	3.77952800	0.62992130
123.59510436	3.77952800	0.62992130
123.62571236	3.85826800	0.62992130
123.65632036	3.77952800	0.62992130
123.68692836	3.85826800	0.70866140
123.71753636	3.85826800	0.62992130
123.74814436	3.85826800	0.70866140
123.77875236	3.85826800	0.70866140
123.80936036	3.85826800	0.70866140
123.83996836	3.85826800	0.62992130
123.87057636	3.85826800	0.70866140
123.90118436	3.85826800	0.70866140
123.93179236	3.85826800	0.70866140
123.96240036	3.93700800	0.70866140
123.99300836	3.93700800	0.70866140
124.02361636	3.93700800	0.70866140
124.05422436	3.93700800	0.70866140
124.08483236	3.93700800	0.70866140
124.11544036	3.93700800	0.70866140
124.14604836	3.93700800	0.70866140
124.17665636	3.93700800	0.70866140
124.20726436	3.93700800	0.70866140
124.23787236	3.93700800	0.70866140
124.26848036	3.93700800	0.78740160
124.29908836	4.01574800	0.78740160
124.32969636	4.01574800	0.78740160
124.36030436	4.01574800	0.78740160
124.39091236	4.01574800	0.78740160
124.42152036	4.01574800	0.78740160
124.45212836	4.01574800	0.78740160
124.48273636	4.01574800	0.78740160
124.51334436	4.01574800	0.78740160
124.54395236	4.09448800	0.78740160
124.57456036	4.01574800	0.78740160
124.60516836	4.09448800	0.78740160
124.63577636	4.09448800	0.78740160
124.66638436	4.09448800	0.86614170
124.69699236	4.09448800	0.78740160
124.72760036	4.09448800	0.78740160
124.75820836	4.09448800	0.86614170
124.78881636	4.09448800	0.86614170
124.81942436	4.09448800	0.86614170
124.85003236	4.17322800	0.86614170
124.88064036	4.17322800	0.86614170
124.91124836	4.17322800	0.86614170
124.94185636	4.17322800	0.86614170
124.97246436	4.17322800	0.86614170
125.00307236	4.17322800	0.86614170
125.03368036	4.17322800	0.86614170
125.06428836	4.17322800	0.86614170
125.09489636	4.25196800	0.86614170
125.12550436	4.25196800	0.86614170
125.15611236	4.25196800	0.86614170
125.18672036	4.25196800	0.86614170
125.21732836	4.25196800	0.86614170
125.24793636	4.25196800	0.94488190
125.27854436	4.33070900	0.94488190
125.30915236	4.33070900	0.94488190
125.33976036	4.33070900	0.94488190
125.37036836	4.33070900	0.94488190
125.40097636	4.33070900	0.94488190
125.43158436	4.33070900	0.94488190
125.46219236	4.40944900	0.94488190
125.49280036	4.33070900	0.94488190
125.52340836	4.40944900	0.94488190
125.55401636	4.33070900	0.94488190
125.58462436	4.40944900	0.94488190
125.61523236	4.40944900	0.94488190
125.64584036	4.40944900	1.02362200
125.67644836	4.40944900	0.94488190
125.70705636	4.40944900	1.02362200
125.73766436	4.40944900	1.02362200
125.76827236	4.48818900	1.02362200
125.79888036	4.48818900	1.02362200
125.82948836	4.48818900	1.02362200
125.86009636	4.48818900	1.02362200
125.89070436	4.48818900	1.02362200
125.92131236	4.48818900	1.02362200
125.95192036	4.48818900	1.02362200
125.98252836	4.56692900	1.02362200
126.01313636	4.56692900	1.02362200
126.04374436	4.56692900	1.02362200
126.07435236	4.56692900	1.02362200
126.10496036	4.56692900	1.02362200
126.13556836	4.56692900	1.02362200
126.16617636	4.56692900	1.02362200
126.19678436	4.64566900	1.10236200
126.22739236	4.64566900	1.10236200
126.25800036	4.64566900	1.10236200
126.28860836	4.64566900	1.10236200
126.31921636	4.64566900	1.10236200
126.34982436	4.64566900	1.10236200
126.38043236	4.64566900	1.10236200
126.41104036	4.64566900	1.10236200
126.44164836	4.64566900	1.10236200
126.47225636	4.72441000	1.10236200
126.50286436	4.72441000	1.10236200
126.53347236	4.72441000	1.10236200
126.56408036	4.72441000	1.10236200
126.59468837	4.72441000	1.10236200
126.62529637	4.72441000	1.18110200
126.65590437	4.72441000	1.18110200
126.68651237	4.80315000	1.18110200
126.71712037	4.80315000	1.18110200
126.74772837	4.80315000	1.18110200
126.77833637	4.80315000	1.18110200
126.80894437	4.80315000	1.18110200
126.83955237	4.80315000	1.18110200
126.87016037	4.80315000	1.18110200
126.90076837	4.80315000	1.18110200
126.93137637	4.80315000	1.18110200
126.96198437	4.80315000	1.18110200
126.99259237	4.88189000	1.18110200
127.02320037	4.80315000	1.18110200
127.05380837	4.88189000	1.18110200
127.08441637	4.88189000	1.18110200
127.11502437	4.88189000	1.25984300
127.14563237	4.88189000	1.25984300
127.17624037	4.88189000	1.25984300
127.20684837	4.88189000	1.25984300
127.23745637	4.88189000	1.25984300
127.26806437	4.88189000	1.25984300
127.29867237	4.88189000	1.25984300
127.32928037	4.88189000	1.25984300
127.35988837	4.96063000	1.25984300
127.39049637	4.96063000	1.25984300
127.42110437	4.96063000	1.25984300
127.45171237	4.96063000	1.25984300
127.48232037	4.96063000	1.25984300
127.51292837	4.96063000	1.25984300
127.54353637	4.96063000	1.33858300
127.57414437	4.96063000	1.25984300
127.60475237	4.96063000	1.33858300
127.63536037	4.96063000	1.33858300
127.66596837	4.96063000	1.33858300
127.69657637	4.96063000	1.33858300
127.72718437	5.03937000	1.33858300
127.75779237	4.96063000	1.33858300
127.78840037	5.03937000	1.33858300
127.81900837	5.03937000	1.33858300
127.84961637	5.03937000	1.33858300
127.88022437	5.03937000	1.33858300
127.91083237	5.03937000	1.33858300
127.94144037	5.03937000	1.33858300
127.97204837	5.03937000	1.33858300
128.00265637	5.03937000	1.33858300
128.03326437	5.03937000	1.33858300
128.06387237	5.03937000	1.41732300
128.09448037	5.03937000	1.41732300
128.12508837	5.03937000	1.41732300
128.15569637	5.03937000	1.41732300
128.18630437	5.03937000	1.41732300
128.21691237	5.03937000	1.41732300
128.24752037	5.03937000	1.41732300
128.27812837	5.11811000	1.41732300
128.30873637	5.11811000	1.41732300
128.33934437	5.11811000	1.41732300
128.36995237	5.11811000	1.41732300
128.40056037	5.11811000	1.41732300
128.43116837	5.11811000	1.41732300
128.46177637	5.11811000	1.41732300
128.49238437	5.11811000	1.41732300
128.52299237	5.11811000	1.49606300
128.55360037	5.11811000	1.41732300
128.58420837	5.11811000	1.41732300
128.61481637	5.11811000	1.49606300
128.64542437	5.11811000	1.49606300
128.67603237	5.11811000	1.49606300
128.70664037	5.11811000	1.49606300
128.73724837	5.11811000	1.49606300
128.76785637	5.11811000	1.49606300
128.79846437	5.11811000	1.49606300
128.82907237	5.11811000	1.49606300
128.85968037	5.11811000	1.49606300
128.89028837	5.11811000	1.49606300
128.92089637	5.11811000	1.49606300
128.95150437	5.11811000	1.57480300
128.98211237	5.11811000	1.57480300
129.01272037	5.11811000	1.57480300
129.04332837	5.11811000	1.57480300
129.07393637	5.11811000	1.57480300
129.10454437	5.11811000	1.57480300
129.13515237	5.11811000	1.57480300
129.16576037	5.11811000	1.57480300
129.19636837	5.11811000	1.57480300
129.22697637	5.11811000	1.57480300
129.25758437	5.11811000	1.57480300
129.28819237	5.11811000	1.57480300
129.31880037	5.11811000	1.57480300
129.34940837	5.11811000	1.57480300
129.38001637	5.11811000	1.57480300
129.41062437	5.11811000	1.57480300
129.44123237	5.11811000	1.65354300
129.47184037	5.11811000	1.65354300
129.50244837	5.11811000	1.57480300
129.53305637	5.11811000	1.65354300
129.56366437	5.11811000	1.65354300
129.59427237	5.03937000	1.65354300
129.62488037	5.11811000	1.65354300
129.65548837	5.03937000	1.65354300
129.68609637	5.11811000	1.65354300
129.71670437	5.03937000	1.65354300
129.74731237	5.03937000	1.65354300
129.77792037	5.03937000	1.65354300
129.80852837	5.03937000	1.73228300
129.83913637	5.03937000	1.65354300
129.86974437	5.03937000	1.65354300
129.90035237	5.03937000	1.65354300
129.93096037	5.03937000	1.65354300
129.96156837	5.03937000	1.65354300
129.99217637	5.03937000	1.73228300
130.02278437	5.03937000	1.73228300
130.05339237	5.03937000	1.73228300
130.08400038	5.03937000	1.73228300
130.11460838	5.03937000	1.73228300
130.14521638	5.03937000	1.73228300
130.17582438	5.03937000	1.73228300
130.20643238	4.96063000	1.73228300
130.23704038	5.03937000	1.73228300
130.26764838	4.96063000	1.73228300
130.29825638	4.96063000	1.73228300
130.32886438	4.96063000	1.73228300
130.35947238	4.96063000	1.81102400
130.39008038	4.96063000	1.73228300
130.42068838	4.96063000	1.81102400
130.45129638	4.96063000	1.81102400
130.48190438	4.96063000	1.81102400
130.51251238	4.96063000	1.73228300
130.54312038	4.96063000	1.81102400
130.57372838	4.88189000	1.81102400
130.60433638	4.96063000	1.81102400
130.63494438	4.88189000	1.81102400
130.66555238	4.88189000	1.81102400
130.69616038	4.88189000	1.81102400
130.72676838	4.88189000	1.81102400
130.75737638	4.88189000	1.81102400
130.78798438	4.88189000	1.81102400
130.81859238	4.88189000	1.81102400
130.84920038	4.88189000	1.81102400
130.87980838	4.80315000	1.81102400
130.91041638	4.80315000	1.81102400
130.94102438	4.80315000	1.81102400
130.97163238	4.88189000	1.88976400
131.00224038	4.80315000	1.88976400
131.03284838	4.80315000	1.88976400
131.06345638	4.80315000	1.88976400
131.09406438	4.80315000	1.88976400
131.12467238	4.80315000	1.88976400
131.15528038	4.80315000	1.88976400
131.18588838	4.72441000	1.88976400
131.21649638	4.72441000	1.88976400
131.24710438	4.72441000	1.88976400
131.27771238	4.72441000	1.88976400
131.30832038	4.72441000	1.88976400
131.33892838	4.72441000	1.88976400
131.36953638	4.72441000	1.96850400
131.40014438	4.72441000	1.88976400
131.43075238	4.64566900	1.96850400
131.46136038	4.72441000	1.96850400
131.49196838	4.64566900	1.96850400
131.52257638	4.64566900	1.96850400
131.55318438	4.64566900	1.96850400
131.58379238	4.64566900	1.96850400
131.61440038	4.56692900	1.96850400
131.64500838	4.64566900	1.96850400
131.67561638	4.56692900	1.96850400
131.70622438	4.56692900	2.04724400
131.73683238	4.56692900	1.96850400
131.76744038	4.56692900	1.96850400
131.79804838	4.56692900	1.96850400
131.82865638	4.56692900	2.04724400
131.85926438	4.56692900	1.96850400
131.88987238	4.56692900	2.04724400
131.92048038	4.48818900	2.04724400
131.95108838	4.48818900	2.04724400
131.98169638	4.48818900	2.04724400
132.01230438	4.48818900	2.04724400
132.04291238	4.48818900	2.04724400
132.07352038	4.48818900	2.04724400
132.10412838	4.48818900	2.04724400
132.13473638	4.48818900	2.04724400
132.16534438	4.40944900	2.04724400
132.19595238	4.40944900	2.04724400
132.22656038	4.40944900	2.04724400
132.25716838	4.40944900	2.04724400
132.28777638	4.40944900	2.04724400
132.31838438	4.40944900	2.12598400
132.34899238	4.40944900	2.12598400
132.37960038	4.33070900	2.12598400
132.41020838	4.33070900	2.12598400
132.44081638	4.33070900	2.12598400
132.47142438	4.33070900	2.12598400
132.50203238	4.33070900	2.12598400
132.53264038	4.33070900	2.12598400
132.56324838	4.33070900	2.12598400
132.59385638	4.25196800	2.12598400
132.62446438	4.25196800	2.12598400
132.65507238	4.25196800	2.12598400
132.68568038	4.25196800	2.12598400
132.71628838	4.25196800	2.12598400
132.74689638	4.25196800	2.20472400
132.77750438	4.25196800	2.12598400
132.80811238	4.25196800	2.20472400
132.83872038	4.17322800	2.20472400
132.86932838	4.17322800	2.20472400
132.89993638	4.17322800	2.20472400
132.93054438	4.17322800	2.20472400
132.96115238	4.17322800	2.20472400
132.99176038	4.17322800	2.20472400
133.02236838	4.17322800	2.20472400
133.05297638	4.17322800	2.20472400
133.08358438	4.09448800	2.20472400
133.11419238	4.09448800	2.20472400
133.14480038	4.09448800	2.20472400
133.17540838	4.09448800	2.28346500
133.20601638	4.09448800	2.20472400
133.23662438	4.09448800	2.28346500
133.26723238	4.01574800	2.28346500
133.29784038	4.01574800	2.28346500
133.32844838	4.01574800	2.28346500
133.35905638	4.01574800	2.28346500
133.38966438	4.01574800	2.28346500
133.42027238	4.01574800	2.28346500
133.45088038	4.01574800	2.28346500
133.48148838	4.01574800	2.28346500
133.51209638	4.01574800	2.28346500
133.54270439	3.93700800	2.28346500
133.57331239	3.93700800	2.28346500
133.60392039	3.93700800	2.28346500
133.63452839	3.93700800	2.28346500
133.66513639	3.93700800	2.28346500
133.69574439	3.93700800	2.28346500
133.72635239	3.93700800	2.28346500
133.75696039	3.85826800	2.28346500
133.78756839	3.93700800	2.28346500
133.81817639	3.85826800	2.28346500
133.84878439	3.85826800	2.36220500
133.87939239	3.85826800	2.36220500
133.91000039	3.85826800	2.36220500
133.94060839	3.85826800	2.36220500
133.97121639	3.85826800	2.36220500
134.00182439	3.85826800	2.36220500
134.03243239	3.85826800	2.36220500
134.06304039	3.85826800	2.36220500
134.09364839	3.77952800	2.36220500
134.12425639	3.77952800	2.36220500
134.15486439	3.77952800	2.36220500
134.18547239	3.77952800	2.36220500
134.21608039	3.77952800	2.44094500
134.24668839	3.77952800	2.44094500
134.27729639	3.77952800	2.44094500
134.30790439	3.77952800	2.44094500
134.33851239	3.77952800	2.44094500
134.36912039	3.77952800	2.44094500
134.39972839	3.77952800	2.44094500
134.43033639	3.70078700	2.44094500
134.46094439	3.70078700	2.44094500
134.49155239	3.70078700	2.44094500
134.52216039	3.77952800	2.44094500
134.55276839	3.70078700	2.44094500
134.58337639	3.70078700	2.44094500
134.61398439	3.70078700	2.44094500
134.64459239	3.70078700	2.51968500
134.67520039	3.70078700	2.44094500
134.70580839	3.70078700	2.51968500
134.73641639	3.70078700	2.51968500
134.76702439	3.70078700	2.51968500
134.79763239	3.70078700	2.51968500
134.82824039	3.70078700	2.51968500
134.85884839	3.70078700	2.51968500
134.88945639	3.70078700	2.51968500
134.92006439	3.70078700	2.51968500
134.95067239	3.70078700	2.51968500
134.98128039	3.70078700	2.51968500
135.01188839	3.70078700	2.51968500
135.04249639	3.70078700	2.51968500
135.07310439	3.62204700	2.51968500
135.10371239	3.70078700	2.51968500
135.13432039	3.70078700	2.59842500
135.16492839	3.62204700	2.51968500
135.19553639	3.62204700	2.51968500
135.22614439	3.62204700	2.51968500
135.25675239	3.62204700	2.59842500
135.28736039	3.62204700	2.59842500
135.31796839	3.62204700	2.59842500
135.34857639	3.62204700	2.59842500
135.37918439	3.62204700	2.59842500
135.40979239	3.62204700	2.59842500
135.44040039	3.62204700	2.59842500
135.47100839	3.70078700	2.59842500
135.50161639	3.62204700	2.59842500
135.53222439	3.70078700	2.59842500
135.56283239	3.70078700	2.59842500
135.59344039	3.62204700	2.59842500
135.62404839	3.70078700	2.59842500
135.65465639	3.62204700	2.59842500
135.68526439	3.70078700	2.67716500
135.71587239	3.62204700	2.67716500
135.74648039	3.70078700	2.67716500
135.77708839	3.70078700	2.67716500
135.80769639	3.70078700	2.67716500
135.83830439	3.70078700	2.67716500
135.86891239	3.70078700	2.67716500
135.89952039	3.70078700	2.67716500
135.93012839	3.70078700	2.67716500
135.96073639	3.70078700	2.67716500
135.99134439	3.70078700	2.67716500
136.02195239	3.70078700	2.67716500
136.05256039	3.70078700	2.75590500
136.08316839	3.70078700	2.67716500
136.11377639	3.70078700	2.75590500
136.14438439	3.70078700	2.67716500
136.17499239	3.70078700	2.75590500
136.20560039	3.70078700	2.67716500
136.23620839	3.77952800	2.75590500
136.26681639	3.70078700	2.75590500
136.29742439	3.77952800	2.75590500
136.32803239	3.77952800	2.75590500
136.35864039	3.77952800	2.75590500
136.38924839	3.77952800	2.75590500
136.41985639	3.77952800	2.75590500
136.45046439	3.77952800	2.75590500
136.48107239	3.77952800	2.75590500
136.51168039	3.77952800	2.75590500
136.54228839	3.77952800	2.75590500
136.57289639	3.77952800	2.75590500
136.60350439	3.85826800	2.83464600
136.63411239	3.85826800	2.75590500
136.66472039	3.85826800	2.83464600
136.69532839	3.85826800	2.83464600
136.72593639	3.85826800	2.83464600
136.75654439	3.85826800	2.83464600
136.78715239	3.85826800	2.83464600
136.81776039	3.85826800	2.83464600
136.84836839	3.93700800	2.83464600
136.87897639	3.85826800	2.83464600
136.90958439	3.93700800	2.83464600
136.94019239	3.93700800	2.83464600
136.97080039	3.93700800	2.83464600
137.00140840	3.93700800	2.83464600
137.03201640	3.93700800	2.91338600
137.06262440	3.93700800	2.83464600
137.09323240	4.01574800	2.91338600
137.12384040	3.93700800	2.91338600
137.15444840	4.01574800	2.91338600
137.18505640	4.01574800	2.91338600
137.21566440	4.01574800	2.91338600
137.24627240	4.01574800	2.91338600
137.27688040	4.01574800	2.91338600
