Tid	Kanal A	Kanal B
291.69424084	4.88189000	0.78740160
291.72484884	4.88189000	0.78740160
291.75545684	4.80315000	0.78740160
291.78606484	4.80315000	0.78740160
291.81667284	4.80315000	0.70866140
291.84728084	4.80315000	0.78740160
291.87788884	4.80315000	0.70866140
291.90849684	4.80315000	0.70866140
291.93910484	4.80315000	0.70866140
291.96971284	4.80315000	0.70866140
292.00032084	4.80315000	0.70866140
292.03092884	4.80315000	0.70866140
292.06153684	4.80315000	0.70866140
292.09214484	4.80315000	0.70866140
292.12275284	4.72441000	0.70866140
292.15336084	4.72441000	0.70866140
292.18396884	4.72441000	0.70866140
292.21457684	4.72441000	0.70866140
292.24518484	4.72441000	0.70866140
292.27579284	4.72441000	0.70866140
292.30640084	4.72441000	0.62992130
292.33700884	4.72441000	0.70866140
292.36761684	4.72441000	0.62992130
292.39822484	4.72441000	0.70866140
292.42883284	4.64566900	0.62992130
292.45944084	4.64566900	0.62992130
292.49004884	4.64566900	0.62992130
292.52065684	4.64566900	0.62992130
292.55126484	4.64566900	0.62992130
292.58187284	4.64566900	0.62992130
292.61248084	4.64566900	0.62992130
292.64308884	4.64566900	0.62992130
292.67369684	4.64566900	0.62992130
292.70430484	4.64566900	0.62992130
292.73491284	4.64566900	0.55118110
292.76552084	4.56692900	0.62992130
292.79612884	4.56692900	0.55118110
292.82673684	4.56692900	0.62992130
292.85734484	4.56692900	0.55118110
292.88795284	4.56692900	0.55118110
292.91856084	4.56692900	0.55118110
292.94916884	4.56692900	0.55118110
292.97977684	4.56692900	0.55118110
293.01038484	4.56692900	0.55118110
293.04099284	4.48818900	0.55118110
293.07160084	4.56692900	0.55118110
293.10220885	4.48818900	0.55118110
293.13281685	4.48818900	0.55118110
293.16342485	4.48818900	0.55118110
293.19403285	4.48818900	0.55118110
293.22464085	4.48818900	0.55118110
293.25524885	4.40944900	0.55118110
293.28585685	4.48818900	0.55118110
293.31646485	4.40944900	0.55118110
293.34707285	4.40944900	0.47244100
293.37768085	4.40944900	0.55118110
293.40828885	4.40944900	0.47244100
293.43889685	4.40944900	0.55118110
293.46950485	4.40944900	0.47244100
293.50011285	4.33070900	0.47244100
293.53072085	4.33070900	0.47244100
293.56132885	4.33070900	0.47244100
293.59193685	4.33070900	0.47244100
293.62254485	4.33070900	0.47244100
293.65315285	4.33070900	0.47244100
293.68376085	4.33070900	0.47244100
293.71436885	4.25196800	0.47244100
293.74497685	4.33070900	0.47244100
293.77558485	4.25196800	0.47244100
293.80619285	4.25196800	0.47244100
293.83680085	4.25196800	0.47244100
293.86740885	4.25196800	0.47244100
293.89801685	4.25196800	0.47244100
293.92862485	4.25196800	0.47244100
293.95923285	4.17322800	0.39370080
293.98984085	4.25196800	0.39370080
294.02044885	4.17322800	0.39370080
294.05105685	4.17322800	0.39370080
294.08166485	4.17322800	0.39370080
294.11227285	4.17322800	0.39370080
294.14288085	4.17322800	0.39370080
294.17348885	4.17322800	0.39370080
294.20409685	4.17322800	0.39370080
294.23470485	4.17322800	0.39370080
294.26531285	4.17322800	0.39370080
294.29592085	4.17322800	0.39370080
294.32652885	4.09448800	0.39370080
294.35713685	4.09448800	0.39370080
294.38774485	4.09448800	0.39370080
294.41835285	4.09448800	0.39370080
294.44896085	4.09448800	0.31496060
294.47956885	4.09448800	0.31496060
294.51017685	4.09448800	0.31496060
294.54078485	4.09448800	0.31496060
294.57139285	4.09448800	0.31496060
294.60200085	4.09448800	0.31496060
294.63260885	4.09448800	0.31496060
294.66321685	4.09448800	0.31496060
294.69382485	4.01574800	0.31496060
294.72443285	4.09448800	0.31496060
294.75504085	4.01574800	0.31496060
294.78564885	4.09448800	0.31496060
294.81625685	4.01574800	0.31496060
294.84686485	4.01574800	0.31496060
294.87747285	4.01574800	0.23622050
294.90808085	4.01574800	0.31496060
294.93868885	4.01574800	0.23622050
294.96929685	4.01574800	0.31496060
294.99990485	4.01574800	0.23622050
295.03051285	4.01574800	0.23622050
295.06112085	4.01574800	0.23622050
295.09172885	4.01574800	0.23622050
295.12233685	4.01574800	0.23622050
295.15294485	4.01574800	0.31496060
295.18355285	4.01574800	0.31496060
295.21416085	4.01574800	0.31496060
295.24476885	3.93700800	0.23622050
295.27537685	4.01574800	0.31496060
295.30598485	3.93700800	0.31496060
295.33659285	4.01574800	0.31496060
295.36720085	3.93700800	0.31496060
295.39780885	3.93700800	0.31496060
295.42841685	3.93700800	0.31496060
295.45902485	3.93700800	0.31496060
295.48963285	3.93700800	0.31496060
295.52024085	3.93700800	0.31496060
295.55084885	3.93700800	0.39370080
295.58145685	3.93700800	0.31496060
295.61206485	3.93700800	0.31496060
295.64267285	3.93700800	0.39370080
295.67328085	3.93700800	0.39370080
295.70388885	3.93700800	0.39370080
295.73449685	3.93700800	0.39370080
295.76510485	3.93700800	0.39370080
295.79571285	3.93700800	0.39370080
295.82632085	3.93700800	0.39370080
295.85692885	3.93700800	0.39370080
295.88753685	3.93700800	0.39370080
295.91814485	3.93700800	0.39370080
295.94875285	3.93700800	0.39370080
295.97936085	3.93700800	0.39370080
296.00996885	3.93700800	0.39370080
296.04057685	3.93700800	0.39370080
296.07118485	3.93700800	0.39370080
296.10179285	3.93700800	0.39370080
296.13240085	3.93700800	0.47244100
296.16300885	3.93700800	0.47244100
296.19361685	3.93700800	0.47244100
296.22422485	3.93700800	0.47244100
296.25483285	3.93700800	0.47244100
296.28544085	3.93700800	0.47244100
296.31604885	3.93700800	0.47244100
296.34665685	3.93700800	0.47244100
296.37726485	3.93700800	0.47244100
296.40787285	3.93700800	0.47244100
296.43848085	3.93700800	0.47244100
296.46908885	3.93700800	0.47244100
296.49969685	3.93700800	0.47244100
296.53030485	3.93700800	0.47244100
296.56091286	3.93700800	0.55118110
296.59152086	3.93700800	0.47244100
296.62212886	3.93700800	0.55118110
296.65273686	3.93700800	0.47244100
296.68334486	3.93700800	0.55118110
296.71395286	3.93700800	0.55118110
296.74456086	3.93700800	0.55118110
296.77516886	3.93700800	0.55118110
296.80577686	4.01574800	0.55118110
296.83638486	3.93700800	0.55118110
296.86699286	4.01574800	0.55118110
296.89760086	3.93700800	0.55118110
296.92820886	4.01574800	0.55118110
296.95881686	4.01574800	0.55118110
296.98942486	4.01574800	0.55118110
297.02003286	4.01574800	0.55118110
297.05064086	4.01574800	0.55118110
297.08124886	4.01574800	0.62992130
297.11185686	4.01574800	0.62992130
297.14246486	4.01574800	0.55118110
297.17307286	4.01574800	0.62992130
297.20368086	4.01574800	0.62992130
297.23428886	4.01574800	0.62992130
297.26489686	4.01574800	0.62992130
297.29550486	4.01574800	0.62992130
297.32611286	4.01574800	0.62992130
297.35672086	4.01574800	0.62992130
297.38732886	4.01574800	0.62992130
297.41793686	4.01574800	0.62992130
297.44854486	4.01574800	0.62992130
297.47915286	4.09448800	0.70866140
297.50976086	4.01574800	0.70866140
297.54036886	4.09448800	0.62992130
297.57097686	4.09448800	0.62992130
297.60158486	4.09448800	0.70866140
297.63219286	4.09448800	0.70866140
297.66280086	4.09448800	0.70866140
297.69340886	4.09448800	0.70866140
297.72401686	4.09448800	0.70866140
297.75462486	4.09448800	0.70866140
297.78523286	4.09448800	0.70866140
297.81584086	4.09448800	0.70866140
297.84644886	4.09448800	0.70866140
297.87705686	4.09448800	0.70866140
297.90766486	4.09448800	0.78740160
297.93827286	4.09448800	0.70866140
297.96888086	4.17322800	0.78740160
297.99948886	4.17322800	0.78740160
298.03009686	4.17322800	0.78740160
298.06070486	4.17322800	0.78740160
298.09131286	4.17322800	0.78740160
298.12192086	4.17322800	0.78740160
298.15252886	4.17322800	0.78740160
298.18313686	4.17322800	0.78740160
298.21374486	4.17322800	0.78740160
298.24435286	4.17322800	0.78740160
298.27496086	4.17322800	0.78740160
298.30556886	4.17322800	0.78740160
298.33617686	4.25196800	0.78740160
298.36678486	4.17322800	0.78740160
298.39739286	4.25196800	0.78740160
298.42800086	4.25196800	0.78740160
298.45860886	4.25196800	0.78740160
298.48921686	4.25196800	0.78740160
298.51982486	4.25196800	0.86614170
298.55043286	4.25196800	0.86614170
298.58104086	4.25196800	0.78740160
298.61164886	4.25196800	0.86614170
298.64225686	4.25196800	0.86614170
298.67286486	4.25196800	0.86614170
298.70347286	4.25196800	0.86614170
298.73408086	4.25196800	0.86614170
298.76468886	4.25196800	0.86614170
298.79529686	4.25196800	0.86614170
298.82590486	4.33070900	0.86614170
298.85651286	4.33070900	0.86614170
298.88712086	4.33070900	0.86614170
298.91772886	4.25196800	0.86614170
298.94833686	4.33070900	0.94488190
298.97894486	4.33070900	0.86614170
299.00955286	4.33070900	0.94488190
299.04016086	4.33070900	0.94488190
299.07076886	4.33070900	0.94488190
299.10137686	4.33070900	0.94488190
299.13198486	4.33070900	0.94488190
299.16259286	4.33070900	0.94488190
299.19320086	4.33070900	0.94488190
299.22380886	4.33070900	0.94488190
299.25441686	4.33070900	0.94488190
299.28502486	4.33070900	0.94488190
299.31563286	4.40944900	0.94488190
299.34624086	4.40944900	0.94488190
299.37684886	4.40944900	0.94488190
299.40745686	4.40944900	1.02362200
299.43806486	4.40944900	0.94488190
299.46867286	4.40944900	1.02362200
299.49928086	4.40944900	1.02362200
299.52988886	4.40944900	1.02362200
299.56049686	4.40944900	1.02362200
299.59110486	4.40944900	1.02362200
299.62171286	4.48818900	1.02362200
299.65232086	4.40944900	1.02362200
299.68292886	4.48818900	1.02362200
299.71353686	4.48818900	1.02362200
299.74414486	4.48818900	1.02362200
299.77475286	4.48818900	1.02362200
299.80536086	4.48818900	1.02362200
299.83596886	4.48818900	1.02362200
299.86657686	4.48818900	1.02362200
299.89718486	4.48818900	1.02362200
299.92779286	4.48818900	1.10236200
299.95840086	4.48818900	1.02362200
299.98900886	4.56692900	1.10236200
300.01961687	4.56692900	1.10236200
300.05022487	4.56692900	1.10236200
300.08083287	4.56692900	1.10236200
300.11144087	4.56692900	1.10236200
300.14204887	4.56692900	1.10236200
300.17265687	4.56692900	1.10236200
300.20326487	4.56692900	1.10236200
300.23387287	4.56692900	1.10236200
300.26448087	4.56692900	1.10236200
300.29508887	4.64566900	1.10236200
300.32569687	4.64566900	1.10236200
300.35630487	4.64566900	1.18110200
300.38691287	4.64566900	1.10236200
300.41752087	4.64566900	1.10236200
300.44812887	4.64566900	1.18110200
300.47873687	4.64566900	1.18110200
300.50934487	4.64566900	1.18110200
300.53995287	4.72441000	1.18110200
300.57056087	4.64566900	1.18110200
300.60116887	4.72441000	1.18110200
300.63177687	4.72441000	1.18110200
300.66238487	4.72441000	1.18110200
300.69299287	4.72441000	1.18110200
300.72360087	4.72441000	1.18110200
300.75420887	4.72441000	1.18110200
300.78481687	4.72441000	1.18110200
300.81542487	4.72441000	1.18110200
300.84603287	4.72441000	1.18110200
300.87664087	4.72441000	1.25984300
300.90724887	4.80315000	1.25984300
300.93785687	4.72441000	1.25984300
300.96846487	4.80315000	1.25984300
300.99907287	4.80315000	1.25984300
301.02968087	4.80315000	1.25984300
301.06028887	4.80315000	1.25984300
301.09089687	4.80315000	1.25984300
301.12150487	4.80315000	1.25984300
301.15211287	4.80315000	1.25984300
301.18272087	4.80315000	1.25984300
301.21332887	4.80315000	1.25984300
301.24393687	4.80315000	1.25984300
301.27454487	4.88189000	1.33858300
301.30515287	4.80315000	1.25984300
301.33576087	4.88189000	1.33858300
301.36636887	4.88189000	1.25984300
301.39697687	4.88189000	1.33858300
301.42758487	4.88189000	1.33858300
301.45819287	4.88189000	1.33858300
301.48880087	4.88189000	1.33858300
301.51940887	4.88189000	1.33858300
301.55001687	4.88189000	1.33858300
301.58062487	4.88189000	1.33858300
301.61123287	4.88189000	1.33858300
301.64184087	4.88189000	1.33858300
301.67244887	4.88189000	1.33858300
301.70305687	4.88189000	1.33858300
301.73366487	4.88189000	1.33858300
301.76427287	4.88189000	1.41732300
301.79488087	4.88189000	1.41732300
301.82548887	4.88189000	1.41732300
301.85609687	4.88189000	1.41732300
301.88670487	4.96063000	1.41732300
301.91731287	4.88189000	1.41732300
301.94792087	4.96063000	1.41732300
301.97852887	4.88189000	1.41732300
302.00913687	4.96063000	1.41732300
302.03974487	4.96063000	1.41732300
302.07035287	4.96063000	1.41732300
302.10096087	4.96063000	1.41732300
302.13156887	4.96063000	1.41732300
302.16217687	4.96063000	1.41732300
302.19278487	4.96063000	1.49606300
302.22339287	4.96063000	1.41732300
302.25400087	4.96063000	1.49606300
302.28460887	4.96063000	1.49606300
302.31521687	4.96063000	1.49606300
302.34582487	4.96063000	1.41732300
302.37643287	4.96063000	1.49606300
302.40704087	4.96063000	1.49606300
302.43764887	4.96063000	1.49606300
302.46825687	4.96063000	1.49606300
302.49886487	4.96063000	1.49606300
302.52947287	4.96063000	1.49606300
302.56008087	4.96063000	1.49606300
302.59068887	4.96063000	1.49606300
302.62129687	4.96063000	1.49606300
302.65190487	4.96063000	1.49606300
302.68251287	5.03937000	1.49606300
302.71312087	4.96063000	1.49606300
302.74372887	4.96063000	1.49606300
302.77433687	4.96063000	1.57480300
302.80494487	4.96063000	1.57480300
302.83555287	4.96063000	1.57480300
302.86616087	4.96063000	1.57480300
302.89676887	4.96063000	1.57480300
302.92737687	4.96063000	1.57480300
302.95798487	4.96063000	1.57480300
302.98859287	4.96063000	1.57480300
303.01920087	4.96063000	1.57480300
303.04980887	4.96063000	1.57480300
303.08041687	4.96063000	1.57480300
303.11102487	4.96063000	1.57480300
303.14163287	4.96063000	1.57480300
303.17224087	4.96063000	1.65354300
303.20284887	4.96063000	1.57480300
303.23345687	4.96063000	1.65354300
303.26406487	4.96063000	1.57480300
303.29467287	4.96063000	1.65354300
303.32528087	4.96063000	1.65354300
303.35588887	4.96063000	1.65354300
303.38649687	4.96063000	1.65354300
303.41710487	4.96063000	1.65354300
303.44771287	4.96063000	1.65354300
303.47832088	4.96063000	1.65354300
303.50892888	4.96063000	1.65354300
303.53953688	4.96063000	1.65354300
303.57014488	4.96063000	1.65354300
303.60075288	4.96063000	1.73228300
303.63136088	4.96063000	1.65354300
303.66196888	4.96063000	1.73228300
303.69257688	4.88189000	1.65354300
303.72318488	4.96063000	1.73228300
303.75379288	4.88189000	1.73228300
303.78440088	4.96063000	1.73228300
303.81500888	4.88189000	1.73228300
303.84561688	4.96063000	1.73228300
303.87622488	4.88189000	1.73228300
303.90683288	4.88189000	1.73228300
303.93744088	4.88189000	1.73228300
303.96804888	4.88189000	1.73228300
303.99865688	4.88189000	1.73228300
304.02926488	4.88189000	1.73228300
304.05987288	4.88189000	1.73228300
304.09048088	4.88189000	1.73228300
304.12108888	4.88189000	1.73228300
304.15169688	4.88189000	1.81102400
304.18230488	4.88189000	1.73228300
304.21291288	4.88189000	1.81102400
304.24352088	4.80315000	1.73228300
304.27412888	4.80315000	1.81102400
304.30473688	4.88189000	1.73228300
304.33534488	4.88189000	1.81102400
304.36595288	4.80315000	1.81102400
304.39656088	4.80315000	1.81102400
304.42716888	4.80315000	1.81102400
304.45777688	4.80315000	1.81102400
304.48838488	4.80315000	1.81102400
304.51899288	4.80315000	1.81102400
304.54960088	4.80315000	1.81102400
304.58020888	4.80315000	1.81102400
304.61081688	4.80315000	1.81102400
304.64142488	4.80315000	1.88976400
304.67203288	4.72441000	1.88976400
304.70264088	4.80315000	1.88976400
304.73324888	4.80315000	1.88976400
304.76385688	4.80315000	1.88976400
304.79446488	4.72441000	1.88976400
304.82507288	4.80315000	1.88976400
304.85568088	4.72441000	1.88976400
304.88628888	4.72441000	1.88976400
304.91689688	4.72441000	1.88976400
304.94750488	4.72441000	1.88976400
304.97811288	4.72441000	1.88976400
305.00872088	4.72441000	1.88976400
305.03932888	4.72441000	1.88976400
305.06993688	4.72441000	1.96850400
305.10054488	4.64566900	1.96850400
305.13115288	4.64566900	1.96850400
305.16176088	4.64566900	1.88976400
305.19236888	4.64566900	1.88976400
305.22297688	4.64566900	1.96850400
305.25358488	4.64566900	1.96850400
305.28419288	4.64566900	1.96850400
305.31480088	4.64566900	1.96850400
305.34540888	4.64566900	1.96850400
305.37601688	4.64566900	1.96850400
305.40662488	4.56692900	1.96850400
305.43723288	4.56692900	1.96850400
305.46784088	4.56692900	1.96850400
305.49844888	4.56692900	1.96850400
305.52905688	4.56692900	1.96850400
305.55966488	4.56692900	1.96850400
305.59027288	4.56692900	2.04724400
305.62088088	4.56692900	2.04724400
305.65148888	4.56692900	1.96850400
305.68209688	4.56692900	2.04724400
305.71270488	4.48818900	2.04724400
305.74331288	4.56692900	2.04724400
305.77392088	4.48818900	2.04724400
305.80452888	4.48818900	2.04724400
305.83513688	4.48818900	2.04724400
305.86574488	4.48818900	2.04724400
305.89635288	4.48818900	2.04724400
305.92696088	4.40944900	2.04724400
305.95756888	4.40944900	2.04724400
305.98817688	4.48818900	2.04724400
306.01878488	4.40944900	2.04724400
306.04939288	4.40944900	2.12598400
306.08000088	4.40944900	2.04724400
306.11060888	4.40944900	2.12598400
306.14121688	4.40944900	2.12598400
306.17182488	4.40944900	2.12598400
306.20243288	4.40944900	2.12598400
306.23304088	4.33070900	2.12598400
306.26364888	4.33070900	2.12598400
306.29425688	4.33070900	2.12598400
306.32486488	4.33070900	2.12598400
306.35547288	4.33070900	2.12598400
306.38608088	4.33070900	2.12598400
306.41668888	4.33070900	2.12598400
306.44729688	4.33070900	2.12598400
306.47790488	4.33070900	2.20472400
306.50851288	4.25196800	2.12598400
306.53912088	4.33070900	2.20472400
306.56972888	4.25196800	2.20472400
306.60033688	4.25196800	2.20472400
306.63094488	4.25196800	2.20472400
306.66155288	4.25196800	2.20472400
306.69216088	4.25196800	2.20472400
306.72276888	4.25196800	2.20472400
306.75337688	4.25196800	2.20472400
306.78398488	4.25196800	2.20472400
306.81459288	4.25196800	2.20472400
306.84520088	4.25196800	2.20472400
306.87580888	4.25196800	2.20472400
306.90641688	4.25196800	2.20472400
306.93702488	4.17322800	2.20472400
306.96763289	4.17322800	2.28346500
306.99824089	4.17322800	2.28346500
307.02884889	4.17322800	2.28346500
307.05945689	4.17322800	2.20472400
307.09006489	4.17322800	2.28346500
307.12067289	4.17322800	2.20472400
307.15128089	4.17322800	2.28346500
307.18188889	4.17322800	2.28346500
307.21249689	4.17322800	2.28346500
307.24310489	4.17322800	2.28346500
307.27371289	4.17322800	2.28346500
307.30432089	4.09448800	2.28346500
307.33492889	4.17322800	2.28346500
307.36553689	4.17322800	2.28346500
307.39614489	4.17322800	2.28346500
307.42675289	4.09448800	2.28346500
307.45736089	4.09448800	2.36220500
307.48796889	4.09448800	2.36220500
307.51857689	4.09448800	2.36220500
307.54918489	4.09448800	2.36220500
307.57979289	4.09448800	2.36220500
307.61040089	4.09448800	2.36220500
307.64100889	4.09448800	2.36220500
307.67161689	4.01574800	2.36220500
307.70222489	4.09448800	2.36220500
307.73283289	4.09448800	2.36220500
307.76344089	4.09448800	2.36220500
307.79404889	4.01574800	2.36220500
307.82465689	4.09448800	2.36220500
307.85526489	4.01574800	2.36220500
307.88587289	4.09448800	2.44094500
307.91648089	4.01574800	2.36220500
307.94708889	4.01574800	2.44094500
307.97769689	4.01574800	2.36220500
308.00830489	4.01574800	2.44094500
308.03891289	4.01574800	2.36220500
308.06952089	4.01574800	2.44094500
308.10012889	4.01574800	2.44094500
308.13073689	4.01574800	2.44094500
308.16134489	4.01574800	2.44094500
308.19195289	4.01574800	2.44094500
308.22256089	4.01574800	2.44094500
308.25316889	4.01574800	2.44094500
308.28377689	4.01574800	2.44094500
308.31438489	4.01574800	2.44094500
308.34499289	4.01574800	2.44094500
308.37560089	4.01574800	2.44094500
308.40620889	4.01574800	2.44094500
308.43681689	4.01574800	2.51968500
308.46742489	4.01574800	2.51968500
308.49803289	4.01574800	2.51968500
308.52864089	4.01574800	2.51968500
308.55924889	4.01574800	2.51968500
308.58985689	3.93700800	2.51968500
308.62046489	4.01574800	2.51968500
308.65107289	4.01574800	2.51968500
308.68168089	3.93700800	2.51968500
308.71228889	3.93700800	2.51968500
308.74289689	3.93700800	2.51968500
308.77350489	3.93700800	2.51968500
308.80411289	4.01574800	2.51968500
308.83472089	3.93700800	2.51968500
308.86532889	3.93700800	2.59842500
308.89593689	3.93700800	2.59842500
308.92654489	3.93700800	2.59842500
308.95715289	3.93700800	2.51968500
308.98776089	3.93700800	2.59842500
309.01836889	3.93700800	2.59842500
309.04897689	3.93700800	2.59842500
309.07958489	3.93700800	2.59842500
309.11019289	3.93700800	2.59842500
309.14080089	3.93700800	2.59842500
309.17140889	3.93700800	2.59842500
309.20201689	3.93700800	2.59842500
309.23262489	3.93700800	2.59842500
309.26323289	3.93700800	2.59842500
309.29384089	3.93700800	2.59842500
309.32444889	3.93700800	2.59842500
309.35505689	4.01574800	2.67716500
309.38566489	3.93700800	2.67716500
309.41627289	3.93700800	2.67716500
309.44688089	3.93700800	2.67716500
309.47748889	3.93700800	2.67716500
309.50809689	3.93700800	2.67716500
309.53870489	3.93700800	2.67716500
309.56931289	3.93700800	2.67716500
309.59992089	3.93700800	2.67716500
309.63052889	3.93700800	2.67716500
309.66113689	4.01574800	2.67716500
309.69174489	3.93700800	2.67716500
309.72235289	4.01574800	2.67716500
309.75296089	4.01574800	2.67716500
309.78356889	4.01574800	2.67716500
309.81417689	3.93700800	2.67716500
309.84478489	4.01574800	2.67716500
309.87539289	3.93700800	2.67716500
309.90600089	4.01574800	2.75590500
309.93660889	4.01574800	2.75590500
309.96721689	4.01574800	2.75590500
309.99782489	4.01574800	2.75590500
310.02843289	4.01574800	2.75590500
310.05904089	4.01574800	2.75590500
310.08964889	4.01574800	2.75590500
310.12025689	4.01574800	2.75590500
310.15086489	4.01574800	2.75590500
310.18147289	4.01574800	2.75590500
310.21208089	4.01574800	2.75590500
310.24268889	4.01574800	2.75590500
310.27329689	4.01574800	2.75590500
310.30390489	4.01574800	2.75590500
310.33451289	4.01574800	2.83464600
310.36512089	4.01574800	2.83464600
310.39572889	4.01574800	2.83464600
310.42633690	4.01574800	2.83464600
310.45694490	4.09448800	2.83464600
310.48755290	4.01574800	2.83464600
310.51816090	4.01574800	2.83464600
310.54876890	4.01574800	2.83464600
310.57937690	4.09448800	2.83464600
310.60998490	4.09448800	2.83464600
310.64059290	4.09448800	2.83464600
310.67120090	4.09448800	2.83464600
310.70180890	4.09448800	2.83464600
310.73241690	4.09448800	2.83464600
310.76302490	4.09448800	2.91338600
310.79363290	4.09448800	2.83464600
310.82424090	4.09448800	2.91338600
310.85484890	4.09448800	2.91338600
310.88545690	4.17322800	2.91338600
310.91606490	4.09448800	2.83464600
310.94667290	4.09448800	2.91338600
310.97728090	4.09448800	2.91338600
311.00788890	4.17322800	2.91338600
311.03849690	4.17322800	2.91338600
311.06910490	4.17322800	2.91338600
311.09971290	4.17322800	2.91338600
311.13032090	4.17322800	2.91338600
311.16092890	4.17322800	2.91338600
311.19153690	4.17322800	2.91338600
311.22214490	4.17322800	2.91338600
311.25275290	4.17322800	2.99212600
311.28336090	4.17322800	2.91338600
311.31396890	4.25196800	2.99212600
311.34457690	4.17322800	2.91338600
311.37518490	4.25196800	2.99212600
311.40579290	4.25196800	2.99212600
311.43640090	4.25196800	2.99212600
311.46700890	4.25196800	2.99212600
311.49761690	4.25196800	2.99212600
311.52822490	4.25196800	2.99212600
311.55883290	4.25196800	2.99212600
311.58944090	4.25196800	2.99212600
311.62004890	4.25196800	2.99212600
311.65065690	4.25196800	2.99212600
311.68126490	4.33070900	2.99212600
311.71187290	4.33070900	2.99212600
311.74248090	4.33070900	3.07086600
311.77308890	4.33070900	3.07086600
311.80369690	4.33070900	3.07086600
311.83430490	4.33070900	2.99212600
311.86491290	4.33070900	3.07086600
311.89552090	4.33070900	3.07086600
311.92612890	4.40944900	3.07086600
311.95673690	4.33070900	3.07086600
311.98734490	4.40944900	3.07086600
312.01795290	4.40944900	3.07086600
312.04856090	4.40944900	3.07086600
312.07916890	4.40944900	3.07086600
312.10977690	4.40944900	3.07086600
312.14038490	4.40944900	3.07086600
312.17099290	4.40944900	3.07086600
312.20160090	4.40944900	3.07086600
312.23220890	4.40944900	3.14960600
312.26281690	4.40944900	3.14960600
312.29342490	4.40944900	3.14960600
312.32403290	4.40944900	3.14960600
312.35464090	4.48818900	3.14960600
312.38524890	4.48818900	3.14960600
312.41585690	4.48818900	3.14960600
312.44646490	4.48818900	3.14960600
312.47707290	4.48818900	3.14960600
312.50768090	4.48818900	3.14960600
312.53828890	4.48818900	3.14960600
312.56889690	4.48818900	3.14960600
312.59950490	4.48818900	3.14960600
312.63011290	4.48818900	3.14960600
312.66072090	4.48818900	3.22834600
312.69132890	4.48818900	3.14960600
312.72193690	4.56692900	3.14960600
312.75254490	4.56692900	3.14960600
312.78315290	4.48818900	3.22834600
312.81376090	4.56692900	3.22834600
312.84436890	4.56692900	3.22834600
312.87497690	4.56692900	3.22834600
312.90558490	4.56692900	3.22834600
312.93619290	4.56692900	3.22834600
312.96680090	4.56692900	3.22834600
312.99740890	4.56692900	3.22834600
313.02801690	4.56692900	3.22834600
313.05862490	4.56692900	3.22834600
313.08923290	4.64566900	3.22834600
313.11984090	4.56692900	3.22834600
313.15044890	4.64566900	3.30708700
313.18105690	4.64566900	3.22834600
313.21166490	4.64566900	3.30708700
313.24227290	4.64566900	3.22834600
313.27288090	4.64566900	3.30708700
313.30348890	4.64566900	3.30708700
313.33409690	4.64566900	3.30708700
313.36470490	4.64566900	3.30708700
313.39531290	4.64566900	3.30708700
313.42592090	4.64566900	3.30708700
313.45652890	4.72441000	3.30708700
313.48713690	4.72441000	3.30708700
313.51774490	4.72441000	3.30708700
313.54835290	4.72441000	3.30708700
313.57896090	4.72441000	3.38582700
313.60956890	4.72441000	3.30708700
313.64017690	4.72441000	3.38582700
313.67078490	4.72441000	3.38582700
313.70139290	4.72441000	3.38582700
313.73200090	4.72441000	3.38582700
313.76260890	4.72441000	3.38582700
313.79321690	4.72441000	3.38582700
313.82382490	4.80315000	3.38582700
313.85443290	4.80315000	3.38582700
313.88504091	4.80315000	3.38582700
313.91564891	4.80315000	3.38582700
313.94625691	4.80315000	3.38582700
313.97686491	4.80315000	3.38582700
314.00747291	4.80315000	3.38582700
314.03808091	4.80315000	3.38582700
314.06868891	4.80315000	3.38582700
314.09929691	4.80315000	3.38582700
314.12990491	4.80315000	3.38582700
314.16051291	4.80315000	3.46456700
314.19112091	4.88189000	3.46456700
314.22172891	4.88189000	3.38582700
314.25233691	4.88189000	3.46456700
314.28294491	4.88189000	3.46456700
314.31355291	4.88189000	3.46456700
314.34416091	4.88189000	3.46456700
314.37476891	4.88189000	3.46456700
314.40537691	4.88189000	3.46456700
314.43598491	4.88189000	3.46456700
314.46659291	4.88189000	3.46456700
314.49720091	4.88189000	3.46456700
314.52780891	4.88189000	3.46456700
314.55841691	4.96063000	3.54330700
314.58902491	4.96063000	3.46456700
314.61963291	4.96063000	3.46456700
314.65024091	4.88189000	3.46456700
314.68084891	4.96063000	3.54330700
314.71145691	4.88189000	3.54330700
314.74206491	4.96063000	3.54330700
314.77267291	4.96063000	3.54330700
314.80328091	4.96063000	3.54330700
314.83388891	4.96063000	3.54330700
314.86449691	4.96063000	3.54330700
314.89510491	4.96063000	3.54330700
314.92571291	4.96063000	3.54330700
314.95632091	4.96063000	3.54330700
314.98692891	4.96063000	3.54330700
315.01753691	4.96063000	3.54330700
315.04814491	4.96063000	3.54330700
315.07875291	4.96063000	3.54330700
315.10936091	4.96063000	3.62204700
315.13996891	4.96063000	3.54330700
315.17057691	4.96063000	3.62204700
315.20118491	4.96063000	3.62204700
315.23179291	4.96063000	3.62204700
315.26240091	4.96063000	3.62204700
315.29300891	4.96063000	3.62204700
315.32361691	4.96063000	3.62204700
315.35422491	5.03937000	3.62204700
315.38483291	4.96063000	3.62204700
315.41544091	5.03937000	3.62204700
