Tid	Kanal A	Kanal B
74.34683221	4.88189000	8.11023600
74.37744021	4.88189000	8.03149600
74.40804821	4.88189000	8.11023600
74.43865621	4.88189000	8.03149600
74.46926421	4.88189000	8.03149600
74.49987221	4.88189000	8.03149600
74.53048021	4.88189000	8.03149600
74.56108821	4.88189000	8.03149600
74.59169622	4.88189000	8.03149600
74.62230422	4.88189000	8.03149600
74.65291222	4.88189000	8.03149600
74.68352022	4.88189000	8.03149600
74.71412822	4.88189000	8.03149600
74.74473622	4.88189000	8.03149600
74.77534422	4.88189000	8.03149600
74.80595222	4.88189000	8.03149600
74.83656022	4.88189000	8.03149600
74.86716822	4.88189000	7.95275600
74.89777622	4.88189000	7.95275600
74.92838422	4.80315000	8.03149600
74.95899222	4.88189000	7.95275600
74.98960022	4.88189000	7.95275600
75.02020822	4.88189000	7.95275600
75.05081622	4.80315000	7.95275600
75.08142422	4.80315000	7.95275600
75.11203222	4.80315000	7.95275600
75.14264022	4.80315000	7.95275600
75.17324822	4.80315000	7.95275600
75.20385622	4.80315000	7.95275600
75.23446422	4.80315000	7.95275600
75.26507222	4.80315000	7.95275600
75.29568022	4.80315000	7.95275600
75.32628822	4.80315000	7.95275600
75.35689622	4.80315000	7.87401600
75.38750422	4.80315000	7.95275600
75.41811222	4.80315000	7.87401600
75.44872022	4.80315000	7.87401600
75.47932822	4.80315000	7.87401600
75.50993622	4.80315000	7.87401600
75.54054422	4.80315000	7.87401600
75.57115222	4.80315000	7.87401600
75.60176022	4.80315000	7.87401600
75.63236822	4.80315000	7.87401600
75.66297622	4.72441000	7.87401600
75.69358422	4.80315000	7.87401600
75.72419222	4.72441000	7.87401600
75.75480022	4.80315000	7.87401600
75.78540822	4.80315000	7.87401600
75.81601622	4.80315000	7.87401600
75.84662422	4.80315000	7.79527600
75.87723222	4.80315000	7.87401600
75.90784022	4.72441000	7.79527600
75.93844822	4.80315000	7.79527600
75.96905622	4.72441000	7.79527600
75.99966422	4.80315000	7.79527600
76.03027222	4.72441000	7.79527600
76.06088022	4.72441000	7.79527600
76.09148822	4.72441000	7.79527600
76.12209622	4.72441000	7.79527600
76.15270422	4.72441000	7.79527600
76.18331222	4.72441000	7.79527600
76.21392022	4.72441000	7.79527600
76.24452822	4.72441000	7.79527600
76.27513622	4.72441000	7.79527600
76.30574422	4.72441000	7.79527600
76.33635222	4.72441000	7.71653600
76.36696022	4.72441000	7.79527600
76.39756822	4.72441000	7.79527600
76.42817622	4.72441000	7.71653600
76.45878422	4.72441000	7.71653600
76.48939222	4.72441000	7.71653600
76.52000022	4.72441000	7.71653600
76.55060822	4.72441000	7.71653600
76.58121622	4.72441000	7.71653600
76.61182422	4.72441000	7.71653600
76.64243222	4.72441000	7.71653600
76.67304022	4.72441000	7.71653600
76.70364822	4.72441000	7.71653600
76.73425622	4.72441000	7.71653600
76.76486422	4.64566900	7.71653600
76.79547222	4.72441000	7.71653600
76.82608022	4.72441000	7.63779500
76.85668822	4.64566900	7.71653600
76.88729622	4.64566900	7.63779500
76.91790422	4.64566900	7.71653600
76.94851222	4.64566900	7.63779500
76.97912022	4.64566900	7.63779500
77.00972822	4.64566900	7.63779500
77.04033622	4.64566900	7.63779500
77.07094422	4.64566900	7.63779500
77.10155222	4.64566900	7.63779500
77.13216022	4.64566900	7.63779500
77.16276822	4.64566900	7.63779500
77.19337622	4.64566900	7.63779500
77.22398422	4.64566900	7.63779500
77.25459222	4.64566900	7.63779500
77.28520022	4.64566900	7.63779500
77.31580822	4.64566900	7.63779500
77.34641622	4.64566900	7.55905500
77.37702422	4.56692900	7.55905500
77.40763222	4.64566900	7.55905500
77.43824022	4.64566900	7.55905500
77.46884822	4.64566900	7.63779500
77.49945622	4.64566900	7.55905500
77.53006422	4.64566900	7.55905500
77.56067222	4.56692900	7.55905500
77.59128022	4.64566900	7.55905500
77.62188822	4.56692900	7.55905500
77.65249622	4.56692900	7.55905500
77.68310422	4.56692900	7.55905500
77.71371222	4.56692900	7.55905500
77.74432022	4.56692900	7.55905500
77.77492822	4.56692900	7.55905500
77.80553622	4.56692900	7.55905500
77.83614422	4.56692900	7.55905500
77.86675222	4.56692900	7.55905500
77.89736022	4.56692900	7.55905500
77.92796822	4.56692900	7.48031500
77.95857622	4.56692900	7.48031500
77.98918422	4.56692900	7.48031500
78.01979222	4.56692900	7.48031500
78.05040023	4.48818900	7.48031500
78.08100823	4.56692900	7.48031500
78.11161623	4.48818900	7.48031500
78.14222423	4.48818900	7.48031500
78.17283223	4.48818900	7.48031500
78.20344023	4.48818900	7.48031500
78.23404823	4.48818900	7.48031500
78.26465623	4.48818900	7.48031500
78.29526423	4.48818900	7.40157500
78.32587223	4.48818900	7.48031500
78.35648023	4.48818900	7.40157500
78.38708823	4.48818900	7.48031500
78.41769623	4.48818900	7.40157500
78.44830423	4.48818900	7.40157500
78.47891223	4.48818900	7.40157500
78.50952023	4.48818900	7.40157500
78.54012823	4.48818900	7.40157500
78.57073623	4.48818900	7.40157500
78.60134423	4.48818900	7.40157500
78.63195223	4.48818900	7.40157500
78.66256023	4.40944900	7.40157500
78.69316823	4.48818900	7.40157500
78.72377623	4.40944900	7.40157500
78.75438423	4.40944900	7.40157500
78.78499223	4.40944900	7.40157500
78.81560023	4.48818900	7.40157500
78.84620823	4.40944900	7.40157500
78.87681623	4.40944900	7.32283400
78.90742423	4.40944900	7.32283400
78.93803223	4.40944900	7.40157500
78.96864023	4.40944900	7.32283400
78.99924823	4.40944900	7.40157500
79.02985623	4.40944900	7.32283400
79.06046423	4.40944900	7.32283400
79.09107223	4.40944900	7.32283400
79.12168023	4.40944900	7.32283400
79.15228823	4.40944900	7.32283400
79.18289623	4.40944900	7.32283400
79.21350423	4.40944900	7.32283400
79.24411223	4.40944900	7.32283400
79.27472023	4.33070900	7.32283400
79.30532823	4.40944900	7.32283400
79.33593623	4.33070900	7.32283400
79.36654423	4.33070900	7.32283400
79.39715223	4.33070900	7.24409400
79.42776023	4.40944900	7.32283400
79.45836823	4.33070900	7.24409400
79.48897623	4.33070900	7.24409400
79.51958423	4.33070900	7.24409400
79.55019223	4.33070900	7.24409400
79.58080023	4.33070900	7.24409400
79.61140823	4.33070900	7.24409400
79.64201623	4.33070900	7.24409400
79.67262423	4.33070900	7.24409400
79.70323223	4.33070900	7.24409400
79.73384023	4.33070900	7.24409400
79.76444823	4.33070900	7.16535400
79.79505623	4.33070900	7.24409400
79.82566423	4.33070900	7.24409400
79.85627223	4.33070900	7.24409400
79.88688023	4.33070900	7.24409400
79.91748823	4.33070900	7.16535400
79.94809623	4.25196800	7.16535400
79.97870423	4.25196800	7.24409400
80.00931223	4.25196800	7.16535400
80.03992023	4.25196800	7.16535400
80.07052823	4.25196800	7.16535400
80.10113623	4.25196800	7.16535400
80.13174423	4.25196800	7.16535400
80.16235223	4.25196800	7.16535400
80.19296023	4.25196800	7.16535400
80.22356823	4.25196800	7.16535400
80.25417623	4.25196800	7.16535400
80.28478423	4.25196800	7.16535400
80.31539223	4.25196800	7.16535400
80.34600023	4.25196800	7.16535400
80.37660823	4.25196800	7.08661400
80.40721623	4.17322800	7.16535400
80.43782423	4.17322800	7.08661400
80.46843223	4.17322800	7.16535400
80.49904023	4.17322800	7.08661400
80.52964823	4.17322800	7.08661400
80.56025623	4.17322800	7.08661400
80.59086423	4.17322800	7.08661400
80.62147223	4.17322800	7.08661400
80.65208023	4.17322800	7.08661400
80.68268823	4.17322800	7.08661400
80.71329623	4.17322800	7.08661400
80.74390423	4.17322800	7.08661400
80.77451223	4.17322800	7.08661400
80.80512023	4.17322800	7.08661400
80.83572823	4.17322800	7.08661400
80.86633623	4.17322800	7.00787400
80.89694423	4.17322800	7.08661400
80.92755223	4.17322800	7.00787400
80.95816023	4.17322800	7.08661400
80.98876823	4.09448800	7.00787400
81.01937623	4.17322800	7.00787400
81.04998423	4.09448800	7.00787400
81.08059223	4.17322800	7.00787400
81.11120023	4.09448800	7.00787400
81.14180823	4.09448800	7.00787400
81.17241623	4.09448800	7.00787400
81.20302423	4.09448800	7.00787400
81.23363223	4.09448800	7.00787400
81.26424023	4.09448800	7.00787400
81.29484823	4.09448800	7.00787400
81.32545623	4.09448800	7.00787400
81.35606423	4.09448800	7.00787400
81.38667223	4.09448800	7.00787400
81.41728023	4.09448800	7.00787400
81.44788823	4.09448800	6.92913400
81.47849623	4.09448800	6.92913400
81.50910424	4.09448800	6.92913400
81.53971224	4.09448800	6.92913400
81.57032024	4.09448800	6.92913400
81.60092824	4.09448800	6.92913400
81.63153624	4.09448800	6.92913400
81.66214424	4.09448800	6.92913400
81.69275224	4.09448800	6.92913400
81.72336024	4.01574800	6.92913400
81.75396824	4.09448800	6.92913400
81.78457624	4.01574800	6.92913400
81.81518424	4.09448800	6.92913400
81.84579224	4.01574800	6.92913400
81.87640024	4.09448800	6.92913400
81.90700824	4.01574800	6.85039400
81.93761624	4.01574800	6.92913400
81.96822424	4.01574800	6.85039400
81.99883224	4.09448800	6.85039400
82.02944024	4.01574800	6.85039400
82.06004824	4.01574800	6.85039400
82.09065624	4.01574800	6.85039400
82.12126424	4.01574800	6.85039400
82.15187224	4.01574800	6.85039400
82.18248024	4.01574800	6.85039400
82.21308824	4.01574800	6.85039400
82.24369624	4.01574800	6.85039400
82.27430424	4.01574800	6.85039400
82.30491224	4.01574800	6.85039400
82.33552024	4.01574800	6.85039400
82.36612824	4.01574800	6.77165400
82.39673624	4.01574800	6.85039400
82.42734424	4.01574800	6.85039400
82.45795224	4.01574800	6.77165400
82.48856024	4.01574800	6.77165400
82.51916824	4.01574800	6.77165400
82.54977624	4.01574800	6.85039400
82.58038424	4.01574800	6.77165400
82.61099224	4.01574800	6.77165400
82.64160024	4.01574800	6.77165400
82.67220824	4.01574800	6.77165400
82.70281624	4.01574800	6.77165400
82.73342424	4.01574800	6.77165400
82.76403224	4.01574800	6.77165400
82.79464024	4.01574800	6.77165400
82.82524824	3.93700800	6.77165400
82.85585624	3.93700800	6.77165400
82.88646424	3.93700800	6.77165400
82.91707224	4.01574800	6.69291400
82.94768024	3.93700800	6.69291400
82.97828824	3.93700800	6.77165400
83.00889624	3.93700800	6.69291400
83.03950424	3.93700800	6.69291400
83.07011224	3.93700800	6.69291400
83.10072024	3.93700800	6.69291400
83.13132824	3.93700800	6.69291400
83.16193624	3.93700800	6.69291400
83.19254424	3.93700800	6.69291400
83.22315224	3.93700800	6.69291400
83.25376024	3.93700800	6.69291400
83.28436824	3.93700800	6.69291400
83.31497624	3.93700800	6.69291400
83.34558424	3.93700800	6.69291400
83.37619224	3.93700800	6.69291400
83.40680024	3.93700800	6.69291400
83.43740824	3.93700800	6.61417300
83.46801624	3.93700800	6.69291400
83.49862424	3.93700800	6.61417300
83.52923224	3.93700800	6.61417300
83.55984024	3.93700800	6.61417300
83.59044824	3.93700800	6.61417300
83.62105624	3.93700800	6.61417300
83.65166424	3.93700800	6.61417300
83.68227224	3.93700800	6.61417300
83.71288024	3.93700800	6.61417300
83.74348824	3.93700800	6.61417300
83.77409624	3.93700800	6.61417300
83.80470424	3.93700800	6.61417300
83.83531224	3.93700800	6.61417300
83.86592024	3.93700800	6.61417300
83.89652824	3.93700800	6.61417300
83.92713624	3.93700800	6.53543300
83.95774424	3.93700800	6.61417300
83.98835224	3.93700800	6.53543300
84.01896024	3.93700800	6.53543300
84.04956824	3.93700800	6.53543300
84.08017624	3.93700800	6.53543300
84.11078424	3.93700800	6.53543300
84.14139224	3.93700800	6.53543300
84.17200024	3.93700800	6.53543300
84.20260824	3.93700800	6.53543300
84.23321624	3.93700800	6.53543300
84.26382424	3.93700800	6.53543300
84.29443224	3.93700800	6.53543300
84.32504024	3.93700800	6.53543300
84.35564824	3.93700800	6.53543300
84.38625624	3.93700800	6.53543300
84.41686424	3.93700800	6.45669300
84.44747224	3.93700800	6.53543300
84.47808024	3.93700800	6.53543300
84.50868824	3.93700800	6.45669300
84.53929624	3.93700800	6.45669300
84.56990424	3.93700800	6.45669300
84.60051224	3.93700800	6.45669300
84.63112024	3.93700800	6.45669300
84.66172824	3.93700800	6.45669300
84.69233624	3.93700800	6.45669300
84.72294424	3.93700800	6.45669300
84.75355224	3.93700800	6.45669300
84.78416024	3.93700800	6.45669300
84.81476824	3.93700800	6.45669300
84.84537624	3.93700800	6.45669300
84.87598424	3.93700800	6.45669300
84.90659224	3.93700800	6.45669300
84.93720024	3.93700800	6.45669300
84.96780824	3.93700800	6.45669300
84.99841625	3.93700800	6.45669300
85.02902425	3.93700800	6.45669300
85.05963225	3.93700800	6.37795300
85.09024025	3.93700800	6.37795300
85.12084825	3.93700800	6.37795300
85.15145625	3.93700800	6.37795300
85.18206425	3.93700800	6.37795300
85.21267225	3.93700800	6.37795300
85.24328025	3.93700800	6.37795300
85.27388825	3.93700800	6.37795300
85.30449625	3.93700800	6.37795300
85.33510425	3.93700800	6.37795300
85.36571225	3.93700800	6.37795300
85.39632025	3.93700800	6.37795300
85.42692825	3.93700800	6.37795300
85.45753625	3.93700800	6.37795300
85.48814425	3.93700800	6.29921200
85.51875225	3.93700800	6.29921200
85.54936025	4.01574800	6.29921200
85.57996825	3.93700800	6.29921200
85.61057625	4.01574800	6.29921200
85.64118425	3.93700800	6.29921200
85.67179225	4.01574800	6.29921200
85.70240025	4.01574800	6.29921200
85.73300825	4.01574800	6.29921200
85.76361625	4.01574800	6.29921200
85.79422425	3.93700800	6.29921200
85.82483225	3.93700800	6.29921200
85.85544025	4.01574800	6.29921200
85.88604825	4.01574800	6.29921200
85.91665625	4.01574800	6.29921200
85.94726425	4.01574800	6.22047200
85.97787225	4.01574800	6.22047200
86.00848025	4.01574800	6.22047200
86.03908825	4.01574800	6.22047200
86.06969625	4.01574800	6.22047200
86.10030425	4.01574800	6.22047200
86.13091225	4.01574800	6.22047200
86.16152025	4.01574800	6.22047200
86.19212825	4.01574800	6.22047200
86.22273625	4.01574800	6.22047200
86.25334425	4.01574800	6.22047200
86.28395225	4.01574800	6.22047200
86.31456025	4.01574800	6.22047200
86.34516825	4.01574800	6.22047200
86.37577625	4.01574800	6.22047200
86.40638425	4.01574800	6.22047200
86.43699225	4.01574800	6.22047200
86.46760025	4.01574800	6.22047200
86.49820825	4.01574800	6.14173200
86.52881625	4.01574800	6.14173200
86.55942425	4.01574800	6.14173200
86.59003225	4.01574800	6.14173200
86.62064025	4.09448800	6.14173200
86.65124825	4.01574800	6.14173200
86.68185625	4.01574800	6.14173200
86.71246425	4.09448800	6.14173200
86.74307225	4.09448800	6.14173200
86.77368025	4.09448800	6.14173200
86.80428825	4.09448800	6.14173200
86.83489625	4.09448800	6.14173200
86.86550425	4.09448800	6.06299200
86.89611225	4.09448800	6.14173200
86.92672025	4.09448800	6.06299200
86.95732825	4.09448800	6.06299200
86.98793625	4.09448800	6.06299200
87.01854425	4.09448800	6.06299200
87.04915225	4.09448800	6.06299200
87.07976025	4.09448800	6.06299200
87.11036825	4.09448800	6.06299200
87.14097625	4.17322800	6.06299200
87.17158425	4.09448800	6.06299200
87.20219225	4.09448800	6.06299200
87.23280025	4.09448800	6.06299200
87.26340825	4.17322800	6.06299200
87.29401625	4.09448800	6.06299200
87.32462425	4.17322800	6.06299200
87.35523225	4.09448800	6.06299200
87.38584025	4.17322800	6.06299200
87.41644825	4.17322800	5.98425200
87.44705625	4.17322800	6.06299200
87.47766425	4.17322800	5.98425200
87.50827225	4.17322800	5.98425200
87.53888025	4.17322800	5.98425200
87.56948825	4.17322800	5.98425200
87.60009625	4.17322800	5.98425200
87.63070425	4.17322800	5.98425200
87.66131225	4.17322800	5.98425200
87.69192025	4.17322800	5.98425200
87.72252825	4.17322800	5.98425200
87.75313625	4.25196800	5.98425200
87.78374425	4.17322800	5.98425200
87.81435225	4.25196800	5.98425200
87.84496025	4.17322800	5.90551200
87.87556825	4.25196800	5.98425200
87.90617625	4.25196800	5.98425200
87.93678425	4.25196800	5.98425200
87.96739225	4.25196800	5.98425200
87.99800025	4.25196800	5.98425200
88.02860825	4.25196800	5.90551200
88.05921625	4.25196800	5.98425200
88.08982425	4.25196800	5.90551200
88.12043225	4.25196800	5.90551200
88.15104025	4.25196800	5.90551200
88.18164825	4.25196800	5.90551200
88.21225625	4.25196800	5.90551200
88.24286425	4.25196800	5.90551200
88.27347225	4.25196800	5.90551200
88.30408025	4.25196800	5.90551200
88.33468825	4.25196800	5.90551200
88.36529625	4.25196800	5.90551200
88.39590425	4.25196800	5.90551200
88.42651225	4.33070900	5.90551200
88.45712026	4.25196800	5.90551200
88.48772826	4.25196800	5.90551200
88.51833626	4.33070900	5.82677200
88.54894426	4.33070900	5.82677200
88.57955226	4.33070900	5.82677200
88.61016026	4.33070900	5.82677200
88.64076826	4.33070900	5.82677200
88.67137626	4.33070900	5.82677200
88.70198426	4.33070900	5.82677200
88.73259226	4.33070900	5.82677200
88.76320026	4.33070900	5.82677200
88.79380826	4.33070900	5.82677200
88.82441626	4.33070900	5.82677200
88.85502426	4.33070900	5.82677200
88.88563226	4.33070900	5.82677200
88.91624026	4.40944900	5.82677200
88.94684826	4.33070900	5.74803200
88.97745626	4.40944900	5.82677200
89.00806426	4.33070900	5.74803200
89.03867226	4.40944900	5.74803200
89.06928026	4.40944900	5.74803200
89.09988826	4.40944900	5.74803200
89.13049626	4.40944900	5.74803200
89.16110426	4.40944900	5.74803200
89.19171226	4.40944900	5.74803200
89.22232026	4.40944900	5.74803200
89.25292826	4.40944900	5.74803200
89.28353626	4.40944900	5.74803200
89.31414426	4.40944900	5.74803200
89.34475226	4.48818900	5.74803200
89.37536026	4.40944900	5.74803200
89.40596826	4.48818900	5.74803200
89.43657626	4.40944900	5.66929100
89.46718426	4.48818900	5.74803200
89.49779226	4.48818900	5.66929100
89.52840026	4.48818900	5.74803200
89.55900826	4.48818900	5.66929100
89.58961626	4.48818900	5.66929100
89.62022426	4.48818900	5.66929100
89.65083226	4.48818900	5.66929100
89.68144026	4.48818900	5.66929100
89.71204826	4.48818900	5.66929100
89.74265626	4.48818900	5.66929100
89.77326426	4.48818900	5.66929100
89.80387226	4.48818900	5.66929100
89.83448026	4.48818900	5.66929100
89.86508826	4.48818900	5.66929100
89.89569626	4.56692900	5.66929100
89.92630426	4.56692900	5.66929100
89.95691226	4.56692900	5.66929100
89.98752026	4.56692900	5.66929100
90.01812826	4.56692900	5.66929100
90.04873626	4.56692900	5.66929100
90.07934426	4.56692900	5.66929100
90.10995226	4.56692900	5.59055100
90.14056026	4.56692900	5.59055100
90.17116826	4.56692900	5.59055100
90.20177626	4.56692900	5.59055100
90.23238426	4.56692900	5.59055100
90.26299226	4.56692900	5.59055100
90.29360026	4.56692900	5.59055100
90.32420826	4.56692900	5.59055100
90.35481626	4.64566900	5.59055100
90.38542426	4.64566900	5.59055100
90.41603226	4.64566900	5.59055100
90.44664026	4.56692900	5.59055100
90.47724826	4.64566900	5.51181100
90.50785626	4.64566900	5.59055100
90.53846426	4.64566900	5.51181100
90.56907226	4.64566900	5.51181100
90.59968026	4.64566900	5.51181100
90.63028826	4.64566900	5.51181100
90.66089626	4.64566900	5.51181100
90.69150426	4.64566900	5.51181100
90.72211226	4.64566900	5.51181100
90.75272026	4.64566900	5.51181100
90.78332826	4.64566900	5.51181100
90.81393626	4.64566900	5.51181100
90.84454426	4.64566900	5.51181100
90.87515226	4.64566900	5.51181100
90.90576026	4.64566900	5.51181100
90.93636826	4.72441000	5.51181100
90.96697626	4.64566900	5.51181100
90.99758426	4.72441000	5.51181100
91.02819226	4.72441000	5.43307100
91.05880026	4.72441000	5.43307100
91.08940826	4.72441000	5.43307100
91.12001626	4.72441000	5.51181100
91.15062426	4.72441000	5.43307100
91.18123226	4.72441000	5.43307100
91.21184026	4.72441000	5.43307100
91.24244826	4.72441000	5.43307100
91.27305626	4.72441000	5.43307100
91.30366426	4.72441000	5.43307100
91.33427226	4.72441000	5.43307100
91.36488026	4.72441000	5.43307100
91.39548826	4.72441000	5.43307100
91.42609626	4.72441000	5.43307100
91.45670426	4.72441000	5.43307100
91.48731226	4.72441000	5.43307100
91.51792026	4.72441000	5.35433100
91.54852826	4.80315000	5.35433100
91.57913626	4.72441000	5.35433100
91.60974426	4.80315000	5.43307100
91.64035226	4.72441000	5.35433100
91.67096026	4.80315000	5.35433100
91.70156826	4.80315000	5.35433100
91.73217626	4.80315000	5.35433100
91.76278426	4.80315000	5.35433100
91.79339226	4.80315000	5.35433100
91.82400026	4.80315000	5.35433100
91.85460826	4.80315000	5.35433100
91.88521626	4.80315000	5.27559000
91.91582427	4.80315000	5.35433100
91.94643227	4.80315000	5.27559000
91.97704027	4.80315000	5.35433100
92.00764827	4.80315000	5.27559000
92.03825627	4.80315000	5.27559000
92.06886427	4.80315000	5.27559000
92.09947227	4.80315000	5.35433100
92.13008027	4.80315000	5.27559000
92.16068827	4.88189000	5.27559000
92.19129627	4.80315000	5.27559000
92.22190427	4.88189000	5.27559000
92.25251227	4.80315000	5.27559000
92.28312027	4.88189000	5.27559000
92.31372827	4.80315000	5.27559000
92.34433627	4.88189000	5.27559000
92.37494427	4.88189000	5.27559000
92.40555227	4.88189000	5.27559000
92.43616027	4.88189000	5.19685000
92.46676827	4.88189000	5.27559000
92.49737627	4.88189000	5.27559000
92.52798427	4.88189000	5.27559000
92.55859227	4.88189000	5.19685000
92.58920027	4.88189000	5.27559000
92.61980827	4.88189000	5.19685000
92.65041627	4.88189000	5.19685000
92.68102427	4.88189000	5.19685000
92.71163227	4.88189000	5.19685000
92.74224027	4.88189000	5.19685000
92.77284827	4.88189000	5.19685000
92.80345627	4.88189000	5.19685000
92.83406427	4.88189000	5.19685000
92.86467227	4.88189000	5.19685000
92.89528027	4.88189000	5.19685000
92.92588827	4.88189000	5.19685000
92.95649627	4.88189000	5.19685000
92.98710427	4.88189000	5.19685000
93.01771227	4.88189000	5.19685000
93.04832027	4.88189000	5.11811000
93.07892827	4.88189000	5.11811000
93.10953627	4.88189000	5.11811000
93.14014427	4.96063000	5.19685000
93.17075227	4.88189000	5.11811000
93.20136027	4.96063000	5.11811000
93.23196827	4.88189000	5.11811000
93.26257627	4.96063000	5.11811000
93.29318427	4.96063000	5.11811000
93.32379227	4.96063000	5.11811000
93.35440027	4.96063000	5.11811000
93.38500827	4.96063000	5.11811000
93.41561627	4.96063000	5.11811000
93.44622427	4.96063000	5.11811000
93.47683227	4.96063000	5.11811000
93.50744027	4.96063000	5.03937000
93.53804827	4.96063000	5.03937000
93.56865627	4.96063000	5.03937000
93.59926427	4.96063000	5.03937000
93.62987227	4.96063000	5.11811000
93.66048027	4.88189000	5.03937000
93.69108827	4.96063000	5.03937000
93.72169627	4.96063000	5.03937000
93.75230427	4.96063000	5.03937000
93.78291227	4.96063000	5.03937000
93.81352027	4.96063000	5.03937000
93.84412827	4.96063000	4.96063000
93.87473627	4.96063000	5.03937000
93.90534427	4.96063000	4.96063000
93.93595227	4.96063000	5.03937000
93.96656027	4.96063000	5.03937000
93.99716827	4.96063000	5.03937000
94.02777627	4.96063000	4.96063000
94.05838427	4.96063000	4.96063000
94.08899227	4.96063000	4.96063000
94.11960027	4.96063000	4.96063000
94.15020827	4.96063000	4.96063000
94.18081627	4.96063000	4.96063000
94.21142427	4.96063000	4.96063000
94.24203227	4.96063000	4.96063000
94.27264027	4.96063000	4.96063000
94.30324827	4.96063000	4.96063000
94.33385627	4.96063000	4.96063000
94.36446427	4.96063000	4.96063000
94.39507227	4.96063000	4.96063000
94.42568027	4.96063000	4.96063000
94.45628827	4.96063000	4.88189000
94.48689627	4.96063000	4.96063000
94.51750427	4.96063000	4.88189000
94.54811227	4.96063000	4.88189000
94.57872027	4.96063000	4.88189000
94.60932827	4.96063000	4.88189000
94.63993627	4.96063000	4.88189000
94.67054427	4.96063000	4.88189000
94.70115227	4.96063000	4.88189000
94.73176027	4.96063000	4.88189000
94.76236827	4.96063000	4.88189000
94.79297627	4.96063000	4.88189000
94.82358427	4.96063000	4.88189000
94.85419227	4.96063000	4.88189000
94.88480027	4.96063000	4.88189000
94.91540827	4.96063000	4.88189000
94.94601627	4.96063000	4.88189000
94.97662427	4.96063000	4.88189000
95.00723227	4.96063000	4.80315000
95.03784027	4.96063000	4.88189000
95.06844827	4.96063000	4.80315000
95.09905627	4.96063000	4.80315000
95.12966427	4.96063000	4.80315000
95.16027227	4.96063000	4.80315000
95.19088027	4.96063000	4.80315000
95.22148827	4.96063000	4.80315000
95.25209627	4.96063000	4.80315000
95.28270427	4.96063000	4.80315000
95.31331227	4.96063000	4.80315000
95.34392027	4.96063000	4.80315000
95.37452827	4.96063000	4.80315000
95.40513628	4.96063000	4.80315000
95.43574428	4.96063000	4.80315000
95.46635228	4.96063000	4.80315000
95.49696028	4.88189000	4.72441000
95.52756828	4.96063000	4.80315000
95.55817628	4.88189000	4.72441000
95.58878428	4.96063000	4.72441000
95.61939228	4.88189000	4.80315000
95.65000028	4.96063000	4.72441000
95.68060828	4.88189000	4.72441000
95.71121628	4.88189000	4.72441000
95.74182428	4.88189000	4.72441000
95.77243228	4.88189000	4.72441000
95.80304028	4.88189000	4.72441000
95.83364828	4.88189000	4.72441000
95.86425628	4.88189000	4.72441000
95.89486428	4.88189000	4.72441000
95.92547228	4.88189000	4.72441000
95.95608028	4.88189000	4.72441000
95.98668828	4.88189000	4.72441000
96.01729628	4.88189000	4.72441000
96.04790428	4.88189000	4.64566900
96.07851228	4.88189000	4.72441000
96.10912028	4.88189000	4.64566900
96.13972828	4.88189000	4.72441000
96.17033628	4.88189000	4.64566900
96.20094428	4.88189000	4.64566900
96.23155228	4.88189000	4.64566900
96.26216028	4.88189000	4.64566900
96.29276828	4.88189000	4.64566900
96.32337628	4.80315000	4.64566900
96.35398428	4.88189000	4.64566900
96.38459228	4.88189000	4.64566900
96.41520028	4.80315000	4.64566900
96.44580828	4.88189000	4.64566900
96.47641628	4.80315000	4.64566900
96.50702428	4.80315000	4.64566900
96.53763228	4.80315000	4.56692900
96.56824028	4.80315000	4.64566900
96.59884828	4.80315000	4.56692900
96.62945628	4.80315000	4.64566900
96.66006428	4.80315000	4.56692900
96.69067228	4.80315000	4.56692900
96.72128028	4.80315000	4.56692900
96.75188828	4.80315000	4.56692900
96.78249628	4.80315000	4.56692900
96.81310428	4.80315000	4.56692900
96.84371228	4.80315000	4.56692900
96.87432028	4.80315000	4.56692900
96.90492828	4.80315000	4.56692900
96.93553628	4.80315000	4.56692900
96.96614428	4.72441000	4.56692900
96.99675228	4.72441000	4.56692900
97.02736028	4.80315000	4.48818900
97.05796828	4.80315000	4.48818900
97.08857628	4.72441000	4.48818900
97.11918428	4.72441000	4.56692900
97.14979228	4.72441000	4.48818900
97.18040028	4.72441000	4.48818900
97.21100828	4.72441000	4.48818900
97.24161628	4.72441000	4.48818900
97.27222428	4.72441000	4.48818900
97.30283228	4.72441000	4.48818900
97.33344028	4.72441000	4.48818900
97.36404828	4.72441000	4.48818900
97.39465628	4.72441000	4.48818900
97.42526428	4.72441000	4.48818900
97.45587228	4.72441000	4.48818900
97.48648028	4.72441000	4.48818900
97.51708828	4.72441000	4.48818900
97.54769628	4.72441000	4.48818900
97.57830428	4.64566900	4.40944900
97.60891228	4.64566900	4.40944900
97.63952028	4.64566900	4.40944900
97.67012828	4.64566900	4.40944900
97.70073628	4.64566900	4.40944900
97.73134428	4.64566900	4.40944900
97.76195228	4.64566900	4.40944900
97.79256028	4.64566900	4.40944900
97.82316828	4.64566900	4.40944900
97.85377628	4.64566900	4.40944900
97.88438428	4.56692900	4.40944900
97.91499228	4.64566900	4.40944900
97.94560028	4.56692900	4.40944900
97.97620828	4.56692900	4.40944900
98.00681628	4.56692900	4.40944900
98.03742428	4.56692900	4.40944900
98.06803228	4.56692900	4.33070900
