Tid	Kanal A	Kanal B
(ms)	(V)	(V)

283.61372882	3.62204700	0.39370080
283.64433682	3.62204700	0.39370080
283.67494482	3.54330700	0.39370080
283.70555282	3.54330700	0.39370080
283.73616082	3.54330700	0.39370080
283.76676882	3.54330700	0.47244100
283.79737682	3.54330700	0.39370080
283.82798482	3.54330700	0.47244100
283.85859282	3.54330700	0.47244100
283.88920082	3.54330700	0.47244100
283.91980882	3.54330700	0.47244100
283.95041682	3.54330700	0.47244100
283.98102482	3.46456700	0.47244100
284.01163282	3.46456700	0.47244100
284.04224082	3.46456700	0.47244100
284.07284882	3.46456700	0.47244100
284.10345682	3.46456700	0.47244100
284.13406482	3.46456700	0.47244100
284.16467282	3.46456700	0.47244100
284.19528082	3.46456700	0.47244100
284.22588882	3.46456700	0.47244100
284.25649682	3.46456700	0.55118110
284.28710482	3.46456700	0.47244100
284.31771282	3.46456700	0.55118110
284.34832082	3.38582700	0.47244100
284.37892882	3.38582700	0.55118110
284.40953682	3.38582700	0.55118110
284.44014482	3.38582700	0.55118110
284.47075282	3.38582700	0.55118110
284.50136082	3.38582700	0.55118110
284.53196882	3.38582700	0.55118110
284.56257682	3.38582700	0.55118110
284.59318482	3.30708700	0.55118110
284.62379282	3.30708700	0.55118110
284.65440082	3.30708700	0.55118110
284.68500882	3.30708700	0.55118110
284.71561682	3.30708700	0.55118110
284.74622482	3.30708700	0.55118110
284.77683282	3.30708700	0.62992130
284.80744082	3.30708700	0.62992130
284.83804882	3.30708700	0.62992130
284.86865682	3.30708700	0.62992130
284.89926482	3.22834600	0.62992130
284.92987282	3.30708700	0.62992130
284.96048082	3.22834600	0.62992130
284.99108882	3.22834600	0.62992130
285.02169682	3.22834600	0.62992130
285.05230482	3.22834600	0.62992130
285.08291282	3.22834600	0.62992130
285.11352082	3.22834600	0.62992130
285.14412882	3.22834600	0.62992130
285.17473682	3.22834600	0.62992130
285.20534482	3.22834600	0.62992130
285.23595282	3.22834600	0.62992130
285.26656082	3.22834600	0.70866140
285.29716882	3.22834600	0.70866140
285.32777682	3.14960600	0.70866140
285.35838482	3.22834600	0.70866140
285.38899282	3.14960600	0.70866140
285.41960082	3.14960600	0.70866140
285.45020882	3.14960600	0.70866140
285.48081682	3.14960600	0.70866140
285.51142482	3.14960600	0.70866140
285.54203282	3.14960600	0.70866140
285.57264082	3.14960600	0.70866140
285.60324882	3.14960600	0.70866140
285.63385682	3.14960600	0.70866140
285.66446482	3.14960600	0.70866140
285.69507282	3.14960600	0.70866140
285.72568082	3.14960600	0.78740160
285.75628882	3.14960600	0.78740160
285.78689682	3.14960600	0.78740160
285.81750482	3.14960600	0.70866140
285.84811282	3.14960600	0.78740160
285.87872082	3.14960600	0.78740160
285.90932882	3.14960600	0.78740160
285.93993682	3.14960600	0.78740160
285.97054482	3.14960600	0.78740160
286.00115282	3.07086600	0.78740160
286.03176082	3.14960600	0.78740160
286.06236882	3.07086600	0.78740160
286.09297682	3.07086600	0.86614170
286.12358482	3.14960600	0.78740160
286.15419283	3.07086600	0.78740160
286.18480083	3.07086600	0.78740160
286.21540883	3.07086600	0.86614170
286.24601683	3.07086600	0.86614170
286.27662483	3.07086600	0.86614170
286.30723283	3.14960600	0.86614170
286.33784083	3.07086600	0.86614170
286.36844883	3.14960600	0.86614170
286.39905683	3.14960600	0.86614170
286.42966483	3.14960600	0.86614170
286.46027283	3.14960600	0.86614170
286.49088083	3.07086600	0.86614170
286.52148883	3.14960600	0.86614170
286.55209683	3.07086600	0.86614170
286.58270483	3.14960600	0.86614170
286.61331283	3.14960600	0.86614170
286.64392083	3.14960600	0.86614170
286.67452883	3.14960600	0.94488190
286.70513683	3.14960600	0.94488190
286.73574483	3.14960600	0.94488190
286.76635283	3.14960600	0.94488190
286.79696083	3.14960600	0.94488190
286.82756883	3.14960600	0.94488190
286.85817683	3.14960600	0.94488190
286.88878483	3.14960600	0.94488190
286.91939283	3.14960600	0.94488190
286.95000083	3.14960600	0.94488190
286.98060883	3.14960600	0.94488190
287.01121683	3.14960600	0.94488190
287.04182483	3.14960600	0.94488190
287.07243283	3.22834600	0.94488190
287.10304083	3.22834600	0.94488190
287.13364883	3.22834600	1.02362200
287.16425683	3.22834600	1.02362200
287.19486483	3.22834600	1.02362200
287.22547283	3.22834600	0.94488190
287.25608083	3.22834600	1.02362200
287.28668883	3.22834600	1.02362200
287.31729683	3.22834600	1.02362200
287.34790483	3.22834600	1.02362200
287.37851283	3.30708700	1.02362200
287.40912083	3.22834600	1.02362200
287.43972883	3.30708700	1.02362200
287.47033683	3.30708700	1.02362200
287.50094483	3.30708700	1.02362200
287.53155283	3.30708700	1.02362200
287.56216083	3.30708700	1.10236200
287.59276883	3.30708700	1.02362200
287.62337683	3.30708700	1.02362200
287.65398483	3.30708700	1.02362200
287.68459283	3.38582700	1.10236200
287.71520083	3.30708700	1.02362200
287.74580883	3.38582700	1.10236200
287.77641683	3.38582700	1.10236200
287.80702483	3.38582700	1.10236200
287.83763283	3.38582700	1.10236200
287.86824083	3.38582700	1.10236200
287.89884883	3.38582700	1.10236200
287.92945683	3.46456700	1.10236200
287.96006483	3.38582700	1.10236200
287.99067283	3.46456700	1.10236200
288.02128083	3.46456700	1.10236200
288.05188883	3.46456700	1.10236200
288.08249683	3.46456700	1.10236200
288.11310483	3.46456700	1.18110200
288.14371283	3.46456700	1.10236200
288.17432083	3.54330700	1.18110200
288.20492883	3.54330700	1.10236200
288.23553683	3.54330700	1.18110200
288.26614483	3.54330700	1.18110200
288.29675283	3.54330700	1.18110200
288.32736083	3.54330700	1.18110200
288.35796883	3.54330700	1.18110200
288.38857683	3.54330700	1.18110200
288.41918483	3.62204700	1.18110200
288.44979283	3.62204700	1.18110200
288.48040083	3.62204700	1.18110200
288.51100883	3.62204700	1.18110200
288.54161683	3.62204700	1.18110200
288.57222483	3.62204700	1.18110200
288.60283283	3.62204700	1.25984300
288.63344083	3.62204700	1.25984300
288.66404883	3.70078700	1.25984300
288.69465683	3.70078700	1.25984300
288.72526483	3.70078700	1.25984300
288.75587283	3.70078700	1.25984300
288.78648083	3.70078700	1.25984300
288.81708883	3.70078700	1.25984300
288.84769683	3.77952800	1.25984300
288.87830483	3.77952800	1.25984300
288.90891283	3.77952800	1.25984300
288.93952083	3.77952800	1.25984300
288.97012883	3.85826800	1.25984300
289.00073683	3.85826800	1.25984300
289.03134483	3.85826800	1.33858300
289.06195283	3.85826800	1.33858300
289.09256083	3.85826800	1.33858300
289.12316883	3.85826800	1.25984300
289.15377683	3.93700800	1.33858300
289.18438483	3.93700800	1.33858300
289.21499283	3.93700800	1.33858300
289.24560083	4.01574800	1.33858300
289.27620883	4.01574800	1.33858300
289.30681683	4.01574800	1.33858300
289.33742483	4.01574800	1.33858300
289.36803283	4.01574800	1.33858300
289.39864083	4.01574800	1.33858300
289.42924883	4.09448800	1.33858300
289.45985683	4.09448800	1.41732300
289.49046483	4.09448800	1.33858300
289.52107283	4.17322800	1.33858300
289.55168083	4.17322800	1.33858300
289.58228883	4.17322800	1.41732300
289.61289684	4.17322800	1.41732300
289.64350484	4.25196800	1.41732300
289.67411284	4.25196800	1.41732300
289.70472084	4.25196800	1.41732300
289.73532884	4.25196800	1.41732300
289.76593684	4.33070900	1.41732300
289.79654484	4.33070900	1.41732300
289.82715284	4.33070900	1.41732300
289.85776084	4.33070900	1.41732300
289.88836884	4.40944900	1.41732300
289.91897684	4.40944900	1.41732300
289.94958484	4.40944900	1.41732300
289.98019284	4.40944900	1.41732300
290.01080084	4.48818900	1.49606300
290.04140884	4.48818900	1.49606300
290.07201684	4.48818900	1.49606300
290.10262484	4.48818900	1.49606300
290.13323284	4.56692900	1.49606300
290.16384084	4.56692900	1.49606300
290.19444884	4.56692900	1.49606300
290.22505684	4.56692900	1.49606300
290.25566484	4.56692900	1.49606300
290.28627284	4.64566900	1.49606300
290.31688084	4.64566900	1.49606300
290.34748884	4.64566900	1.49606300
290.37809684	4.64566900	1.49606300
290.40870484	4.64566900	1.49606300
290.43931284	4.72441000	1.49606300
290.46992084	4.72441000	1.49606300
290.50052884	4.72441000	1.57480300
290.53113684	4.72441000	1.57480300
290.56174484	4.72441000	1.57480300
290.59235284	4.72441000	1.49606300
290.62296084	4.80315000	1.57480300
290.65356884	4.80315000	1.57480300
290.68417684	4.80315000	1.57480300
290.71478484	4.80315000	1.57480300
290.74539284	4.80315000	1.57480300
290.77600084	4.80315000	1.57480300
290.80660884	4.88189000	1.57480300
290.83721684	4.88189000	1.57480300
290.86782484	4.88189000	1.65354300
290.89843284	4.88189000	1.57480300
290.92904084	4.96063000	1.65354300
290.95964884	4.96063000	1.65354300
290.99025684	4.96063000	1.57480300
291.02086484	4.96063000	1.65354300
291.05147284	4.96063000	1.65354300
291.08208084	4.96063000	1.65354300
291.11268884	5.03937000	1.65354300
291.14329684	5.03937000	1.65354300
291.17390484	5.03937000	1.65354300
291.20451284	5.03937000	1.65354300
291.23512084	5.03937000	1.65354300
291.26572884	5.03937000	1.65354300
291.29633684	5.03937000	1.65354300
291.32694484	5.11811000	1.65354300
291.35755284	5.11811000	1.65354300
291.38816084	5.11811000	1.65354300
291.41876884	5.11811000	1.73228300
291.44937684	5.11811000	1.65354300
291.47998484	5.19685000	1.65354300
291.51059284	5.19685000	1.73228300
291.54120084	5.19685000	1.73228300
291.57180884	5.19685000	1.73228300
291.60241684	5.27559000	1.73228300
291.63302484	5.27559000	1.73228300
291.66363284	5.27559000	1.73228300
291.69424084	5.27559000	1.73228300
291.72484884	5.27559000	1.73228300
291.75545684	5.27559000	1.73228300
291.78606484	5.27559000	1.73228300
291.81667284	5.27559000	1.73228300
291.84728084	5.35433100	1.81102400
291.87788884	5.35433100	1.73228300
291.90849684	5.35433100	1.73228300
291.93910484	5.35433100	1.81102400
291.96971284	5.43307100	1.81102400
292.00032084	5.35433100	1.81102400
292.03092884	5.43307100	1.81102400
292.06153684	5.43307100	1.81102400
292.09214484	5.43307100	1.81102400
292.12275284	5.43307100	1.81102400
292.15336084	5.43307100	1.81102400
292.18396884	5.43307100	1.81102400
292.21457684	5.43307100	1.81102400
292.24518484	5.43307100	1.81102400
292.27579284	5.51181100	1.81102400
292.30640084	5.51181100	1.81102400
292.33700884	5.51181100	1.81102400
292.36761684	5.51181100	1.88976400
292.39822484	5.51181100	1.88976400
292.42883284	5.51181100	1.81102400
292.45944084	5.51181100	1.88976400
292.49004884	5.51181100	1.88976400
292.52065684	5.59055100	1.88976400
292.55126484	5.51181100	1.88976400
292.58187284	5.59055100	1.88976400
292.61248084	5.51181100	1.88976400
292.64308884	5.59055100	1.88976400
292.67369684	5.59055100	1.88976400
292.70430484	5.59055100	1.88976400
292.73491284	5.59055100	1.88976400
292.76552084	5.59055100	1.88976400
292.79612884	5.59055100	1.88976400
292.82673684	5.59055100	1.88976400
292.85734484	5.59055100	1.88976400
292.88795284	5.59055100	1.96850400
292.91856084	5.59055100	1.96850400
292.94916884	5.59055100	1.96850400
292.97977684	5.59055100	1.96850400
293.01038484	5.59055100	1.96850400
293.04099284	5.59055100	1.96850400
293.07160084	5.59055100	1.96850400
293.10220885	5.59055100	1.96850400
293.13281685	5.59055100	1.96850400
293.16342485	5.59055100	1.96850400
293.19403285	5.59055100	2.04724400
293.22464085	5.59055100	1.96850400
293.25524885	5.59055100	2.04724400
293.28585685	5.59055100	1.96850400
293.31646485	5.59055100	2.04724400
293.34707285	5.59055100	2.04724400
293.37768085	5.59055100	2.04724400
293.40828885	5.59055100	2.04724400
293.43889685	5.59055100	2.04724400
293.46950485	5.59055100	2.04724400
293.50011285	5.59055100	2.04724400
293.53072085	5.59055100	2.04724400
293.56132885	5.59055100	2.04724400
293.59193685	5.59055100	2.04724400
293.62254485	5.59055100	2.04724400
293.65315285	5.59055100	2.04724400
293.68376085	5.59055100	2.04724400
293.71436885	5.51181100	2.04724400
293.74497685	5.51181100	2.12598400
293.77558485	5.51181100	2.04724400
293.80619285	5.51181100	2.04724400
293.83680085	5.51181100	2.04724400
293.86740885	5.51181100	2.12598400
293.89801685	5.51181100	2.12598400
293.92862485	5.51181100	2.12598400
293.95923285	5.51181100	2.12598400
293.98984085	5.51181100	2.12598400
294.02044885	5.43307100	2.12598400
294.05105685	5.51181100	2.12598400
294.08166485	5.43307100	2.12598400
294.11227285	5.43307100	2.12598400
294.14288085	5.43307100	2.12598400
294.17348885	5.43307100	2.12598400
294.20409685	5.43307100	2.12598400
294.23470485	5.43307100	2.20472400
294.26531285	5.43307100	2.12598400
294.29592085	5.43307100	2.12598400
294.32652885	5.35433100	2.20472400
294.35713685	5.35433100	2.20472400
294.38774485	5.35433100	2.20472400
294.41835285	5.35433100	2.20472400
294.44896085	5.35433100	2.20472400
294.47956885	5.35433100	2.20472400
294.51017685	5.27559000	2.20472400
294.54078485	5.35433100	2.20472400
294.57139285	5.27559000	2.20472400
294.60200085	5.27559000	2.20472400
294.63260885	5.27559000	2.20472400
294.66321685	5.27559000	2.20472400
294.69382485	5.19685000	2.20472400
294.72443285	5.19685000	2.20472400
294.75504085	5.19685000	2.28346500
294.78564885	5.19685000	2.28346500
294.81625685	5.19685000	2.28346500
294.84686485	5.11811000	2.28346500
294.87747285	5.11811000	2.28346500
294.90808085	5.11811000	2.28346500
294.93868885	5.11811000	2.28346500
294.96929685	5.11811000	2.28346500
294.99990485	5.03937000	2.28346500
295.03051285	5.03937000	2.28346500
295.06112085	5.03937000	2.28346500
295.09172885	5.03937000	2.28346500
295.12233685	5.03937000	2.28346500
295.15294485	5.03937000	2.36220500
295.18355285	4.96063000	2.28346500
295.21416085	4.96063000	2.36220500
295.24476885	4.88189000	2.36220500
295.27537685	4.96063000	2.36220500
295.30598485	4.88189000	2.36220500
295.33659285	4.88189000	2.36220500
295.36720085	4.88189000	2.36220500
295.39780885	4.80315000	2.36220500
295.42841685	4.80315000	2.36220500
295.45902485	4.80315000	2.36220500
295.48963285	4.80315000	2.36220500
295.52024085	4.80315000	2.36220500
295.55084885	4.72441000	2.36220500
295.58145685	4.72441000	2.36220500
295.61206485	4.72441000	2.36220500
295.64267285	4.72441000	2.44094500
295.67328085	4.64566900	2.36220500
295.70388885	4.64566900	2.44094500
295.73449685	4.64566900	2.36220500
295.76510485	4.64566900	2.44094500
295.79571285	4.56692900	2.44094500
295.82632085	4.56692900	2.44094500
295.85692885	4.56692900	2.44094500
295.88753685	4.56692900	2.44094500
295.91814485	4.48818900	2.44094500
295.94875285	4.48818900	2.44094500
295.97936085	4.48818900	2.44094500
296.00996885	4.48818900	2.44094500
296.04057685	4.40944900	2.44094500
296.07118485	4.40944900	2.44094500
296.10179285	4.40944900	2.44094500
296.13240085	4.33070900	2.44094500
296.16300885	4.33070900	2.44094500
296.19361685	4.33070900	2.51968500
296.22422485	4.33070900	2.51968500
296.25483285	4.33070900	2.51968500
296.28544085	4.25196800	2.51968500
296.31604885	4.25196800	2.51968500
296.34665685	4.17322800	2.51968500
296.37726485	4.25196800	2.51968500
296.40787285	4.17322800	2.51968500
296.43848085	4.17322800	2.51968500
296.46908885	4.09448800	2.51968500
296.49969685	4.17322800	2.51968500
296.53030485	4.09448800	2.51968500
296.56091286	4.09448800	2.51968500
296.59152086	4.09448800	2.51968500
296.62212886	4.09448800	2.59842500
296.65273686	4.01574800	2.59842500
296.68334486	4.01574800	2.59842500
296.71395286	4.01574800	2.51968500
296.74456086	3.93700800	2.59842500
296.77516886	3.93700800	2.59842500
296.80577686	3.93700800	2.59842500
296.83638486	3.93700800	2.59842500
296.86699286	3.85826800	2.59842500
296.89760086	3.85826800	2.59842500
296.92820886	3.85826800	2.59842500
296.95881686	3.85826800	2.59842500
296.98942486	3.77952800	2.67716500
297.02003286	3.77952800	2.59842500
297.05064086	3.77952800	2.59842500
297.08124886	3.77952800	2.59842500
297.11185686	3.70078700	2.59842500
297.14246486	3.70078700	2.67716500
297.17307286	3.70078700	2.67716500
297.20368086	3.70078700	2.59842500
297.23428886	3.70078700	2.67716500
297.26489686	3.62204700	2.67716500
297.29550486	3.62204700	2.67716500
297.32611286	3.62204700	2.67716500
297.35672086	3.62204700	2.67716500
297.38732886	3.54330700	2.67716500
297.41793686	3.54330700	2.67716500
297.44854486	3.54330700	2.67716500
297.47915286	3.54330700	2.67716500
297.50976086	3.46456700	2.67716500
297.54036886	3.46456700	2.75590500
297.57097686	3.46456700	2.67716500
297.60158486	3.46456700	2.75590500
297.63219286	3.46456700	2.75590500
297.66280086	3.46456700	2.75590500
297.69340886	3.46456700	2.75590500
297.72401686	3.38582700	2.75590500
297.75462486	3.38582700	2.75590500
297.78523286	3.38582700	2.75590500
297.81584086	3.38582700	2.75590500
297.84644886	3.38582700	2.75590500
297.87705686	3.38582700	2.75590500
297.90766486	3.38582700	2.75590500
297.93827286	3.30708700	2.75590500
297.96888086	3.30708700	2.75590500
297.99948886	3.30708700	2.83464600
298.03009686	3.30708700	2.83464600
298.06070486	3.30708700	2.75590500
298.09131286	3.30708700	2.83464600
298.12192086	3.22834600	2.83464600
298.15252886	3.30708700	2.83464600
298.18313686	3.22834600	2.75590500
298.21374486	3.22834600	2.83464600
298.24435286	3.22834600	2.83464600
298.27496086	3.22834600	2.83464600
298.30556886	3.22834600	2.83464600
298.33617686	3.22834600	2.83464600
298.36678486	3.22834600	2.83464600
298.39739286	3.22834600	2.83464600
298.42800086	3.22834600	2.83464600
298.45860886	3.14960600	2.83464600
298.48921686	3.14960600	2.83464600
298.51982486	3.14960600	2.91338600
298.55043286	3.14960600	2.91338600
298.58104086	3.14960600	2.83464600
298.61164886	3.14960600	2.91338600
298.64225686	3.14960600	2.91338600
298.67286486	3.14960600	2.91338600
298.70347286	3.14960600	2.91338600
298.73408086	3.14960600	2.91338600
298.76468886	3.14960600	2.91338600
298.79529686	3.14960600	2.91338600
298.82590486	3.14960600	2.91338600
298.85651286	3.14960600	2.91338600
298.88712086	3.14960600	2.91338600
298.91772886	3.14960600	2.91338600
298.94833686	3.14960600	2.91338600
298.97894486	3.14960600	2.91338600
299.00955286	3.14960600	2.99212600
299.04016086	3.14960600	2.91338600
299.07076886	3.14960600	2.91338600
299.10137686	3.14960600	2.91338600
299.13198486	3.14960600	2.99212600
299.16259286	3.14960600	2.99212600
299.19320086	3.14960600	2.99212600
299.22380886	3.14960600	2.99212600
299.25441686	3.14960600	2.99212600
299.28502486	3.14960600	2.99212600
299.31563286	3.14960600	2.99212600
299.34624086	3.14960600	2.99212600
299.37684886	3.14960600	2.99212600
299.40745686	3.14960600	2.99212600
299.43806486	3.14960600	3.07086600
299.46867286	3.14960600	2.99212600
299.49928086	3.14960600	3.07086600
299.52988886	3.14960600	2.99212600
299.56049686	3.14960600	3.07086600
299.59110486	3.14960600	3.07086600
299.62171286	3.14960600	3.07086600
299.65232086	3.22834600	2.99212600
299.68292886	3.14960600	3.07086600
299.71353686	3.22834600	3.07086600
299.74414486	3.22834600	3.07086600
299.77475286	3.22834600	3.07086600
299.80536086	3.22834600	3.07086600
299.83596886	3.22834600	3.07086600
299.86657686	3.22834600	3.07086600
299.89718486	3.22834600	3.07086600
299.92779286	3.22834600	3.07086600
299.95840086	3.30708700	3.14960600
299.98900886	3.30708700	3.14960600
300.01961687	3.30708700	3.07086600
300.05022487	3.30708700	3.14960600
300.08083287	3.30708700	3.14960600
300.11144087	3.30708700	3.14960600
300.14204887	3.30708700	3.14960600
300.17265687	3.30708700	3.14960600
300.20326487	3.38582700	3.14960600
300.23387287	3.38582700	3.14960600
300.26448087	3.38582700	3.14960600
300.29508887	3.38582700	3.14960600
300.32569687	3.38582700	3.14960600
300.35630487	3.46456700	3.14960600
300.38691287	3.38582700	3.14960600
300.41752087	3.46456700	3.22834600
300.44812887	3.46456700	3.22834600
300.47873687	3.46456700	3.22834600
300.50934487	3.46456700	3.14960600
300.53995287	3.54330700	3.22834600
300.57056087	3.54330700	3.22834600
300.60116887	3.54330700	3.22834600
300.63177687	3.54330700	3.22834600
300.66238487	3.54330700	3.22834600
300.69299287	3.62204700	3.22834600
300.72360087	3.62204700	3.22834600
300.75420887	3.62204700	3.22834600
300.78481687	3.62204700	3.22834600
300.81542487	3.62204700	3.22834600
300.84603287	3.70078700	3.22834600
300.87664087	3.70078700	3.22834600
300.90724887	3.70078700	3.22834600
300.93785687	3.70078700	3.30708700
300.96846487	3.77952800	3.30708700
300.99907287	3.70078700	3.30708700
301.02968087	3.77952800	3.30708700
301.06028887	3.77952800	3.30708700
301.09089687	3.77952800	3.30708700
301.12150487	3.85826800	3.30708700
301.15211287	3.85826800	3.30708700
301.18272087	3.85826800	3.30708700
301.21332887	3.85826800	3.30708700
301.24393687	3.93700800	3.30708700
301.27454487	3.93700800	3.30708700
301.30515287	3.93700800	3.30708700
301.33576087	3.93700800	3.30708700
301.36636887	3.93700800	3.30708700
301.39697687	4.01574800	3.30708700
301.42758487	4.01574800	3.38582700
301.45819287	4.01574800	3.38582700
301.48880087	4.01574800	3.38582700
301.51940887	4.09448800	3.38582700
301.55001687	4.09448800	3.38582700
301.58062487	4.09448800	3.38582700
301.61123287	4.09448800	3.38582700
301.64184087	4.09448800	3.38582700
301.67244887	4.09448800	3.38582700
301.70305687	4.17322800	3.38582700
301.73366487	4.17322800	3.38582700
301.76427287	4.25196800	3.38582700
301.79488087	4.25196800	3.38582700
301.82548887	4.25196800	3.38582700
301.85609687	4.25196800	3.38582700
301.88670487	4.25196800	3.46456700
301.91731287	4.25196800	3.38582700
301.94792087	4.33070900	3.46456700
301.97852887	4.33070900	3.46456700
302.00913687	4.33070900	3.46456700
302.03974487	4.40944900	3.46456700
302.07035287	4.40944900	3.46456700
302.10096087	4.40944900	3.46456700
302.13156887	4.40944900	3.46456700
302.16217687	4.40944900	3.46456700
302.19278487	4.48818900	3.46456700
302.22339287	4.48818900	3.46456700
302.25400087	4.48818900	3.46456700
302.28460887	4.48818900	3.46456700
302.31521687	4.48818900	3.46456700
302.34582487	4.56692900	3.46456700
302.37643287	4.56692900	3.54330700
302.40704087	4.56692900	3.54330700
302.43764887	4.56692900	3.54330700
302.46825687	4.64566900	3.54330700
302.49886487	4.64566900	3.54330700
302.52947287	4.64566900	3.54330700
302.56008087	4.64566900	3.54330700
302.59068887	4.72441000	3.54330700
302.62129687	4.72441000	3.54330700
302.65190487	4.72441000	3.54330700
302.68251287	4.72441000	3.54330700
302.71312087	4.72441000	3.54330700
302.74372887	4.80315000	3.54330700
302.77433687	4.80315000	3.54330700
302.80494487	4.80315000	3.54330700
302.83555287	4.80315000	3.62204700
302.86616087	4.88189000	3.62204700
302.89676887	4.88189000	3.62204700
302.92737687	4.88189000	3.62204700
302.95798487	4.88189000	3.62204700
302.98859287	4.96063000	3.62204700
303.01920087	4.96063000	3.62204700
303.04980887	4.96063000	3.62204700
303.08041687	4.96063000	3.62204700
303.11102487	4.96063000	3.62204700
303.14163287	5.03937000	3.62204700
303.17224087	5.03937000	3.62204700
303.20284887	5.03937000	3.62204700
303.23345687	5.11811000	3.62204700
303.26406487	5.03937000	3.62204700
303.29467287	5.11811000	3.70078700
303.32528087	5.11811000	3.62204700
303.35588887	5.11811000	3.70078700
303.38649687	5.11811000	3.70078700
303.41710487	5.19685000	3.70078700
303.44771287	5.19685000	3.70078700
303.47832088	5.19685000	3.70078700
303.50892888	5.19685000	3.70078700
303.53953688	5.19685000	3.70078700
303.57014488	5.27559000	3.70078700
303.60075288	5.27559000	3.70078700
303.63136088	5.27559000	3.70078700
303.66196888	5.27559000	3.70078700
303.69257688	5.27559000	3.70078700
303.72318488	5.35433100	3.70078700
303.75379288	5.35433100	3.70078700
303.78440088	5.35433100	3.70078700
303.81500888	5.35433100	3.77952800
303.84561688	5.35433100	3.77952800
303.87622488	5.35433100	3.77952800
303.90683288	5.35433100	3.77952800
303.93744088	5.43307100	3.77952800
303.96804888	5.43307100	3.77952800
303.99865688	5.43307100	3.77952800
304.02926488	5.43307100	3.77952800
304.05987288	5.43307100	3.77952800
304.09048088	5.43307100	3.77952800
304.12108888	5.43307100	3.77952800
304.15169688	5.51181100	3.77952800
304.18230488	5.51181100	3.77952800
304.21291288	5.51181100	3.77952800
304.24352088	5.51181100	3.77952800
304.27412888	5.51181100	3.85826800
304.30473688	5.51181100	3.77952800
304.33534488	5.51181100	3.85826800
304.36595288	5.51181100	3.85826800
304.39656088	5.51181100	3.85826800
304.42716888	5.59055100	3.85826800
304.45777688	5.59055100	3.85826800
304.48838488	5.59055100	3.85826800
304.51899288	5.59055100	3.85826800
304.54960088	5.59055100	3.85826800
304.58020888	5.59055100	3.85826800
304.61081688	5.59055100	3.85826800
304.64142488	5.59055100	3.85826800
304.67203288	5.59055100	3.85826800
304.70264088	5.59055100	3.85826800
304.73324888	5.59055100	3.85826800
304.76385688	5.59055100	3.93700800
304.79446488	5.59055100	3.93700800
304.82507288	5.66929100	3.93700800
304.85568088	5.59055100	3.93700800
304.88628888	5.66929100	3.93700800
304.91689688	5.59055100	3.93700800
304.94750488	5.66929100	3.93700800
304.97811288	5.66929100	3.93700800
305.00872088	5.66929100	3.93700800
305.03932888	5.66929100	3.93700800
305.06993688	5.66929100	3.93700800
305.10054488	5.66929100	3.93700800
305.13115288	5.66929100	3.93700800
305.16176088	5.66929100	3.93700800
305.19236888	5.66929100	4.01574800
305.22297688	5.66929100	4.01574800
305.25358488	5.66929100	4.01574800
305.28419288	5.66929100	4.01574800
305.31480088	5.66929100	4.01574800
305.34540888	5.66929100	4.01574800
305.37601688	5.66929100	4.01574800
305.40662488	5.66929100	4.01574800
305.43723288	5.66929100	4.01574800
305.46784088	5.66929100	4.01574800
305.49844888	5.66929100	4.01574800
305.52905688	5.66929100	4.01574800
305.55966488	5.66929100	4.01574800
305.59027288	5.66929100	4.01574800
305.62088088	5.66929100	4.01574800
305.65148888	5.66929100	4.01574800
305.68209688	5.59055100	4.01574800
305.71270488	5.66929100	4.01574800
305.74331288	5.66929100	4.09448800
305.77392088	5.59055100	4.01574800
305.80452888	5.59055100	4.09448800
305.83513688	5.59055100	4.09448800
305.86574488	5.59055100	4.09448800
305.89635288	5.59055100	4.09448800
305.92696088	5.59055100	4.09448800
305.95756888	5.59055100	4.09448800
305.98817688	5.59055100	4.09448800
306.01878488	5.59055100	4.09448800
306.04939288	5.59055100	4.09448800
306.08000088	5.59055100	4.09448800
306.11060888	5.59055100	4.09448800
306.14121688	5.59055100	4.09448800
306.17182488	5.59055100	4.17322800
306.20243288	5.59055100	4.17322800
306.23304088	5.59055100	4.17322800
306.26364888	5.59055100	4.17322800
306.29425688	5.59055100	4.17322800
306.32486488	5.51181100	4.17322800
306.35547288	5.51181100	4.17322800
306.38608088	5.51181100	4.17322800
306.41668888	5.51181100	4.17322800
306.44729688	5.51181100	4.17322800
306.47790488	5.51181100	4.17322800
306.50851288	5.51181100	4.17322800
306.53912088	5.51181100	4.17322800
306.56972888	5.51181100	4.17322800
306.60033688	5.43307100	4.25196800
306.63094488	5.43307100	4.17322800
306.66155288	5.43307100	4.25196800
306.69216088	5.43307100	4.25196800
306.72276888	5.43307100	4.25196800
306.75337688	5.43307100	4.25196800
306.78398488	5.43307100	4.25196800
306.81459288	5.35433100	4.25196800
306.84520088	5.35433100	4.25196800
306.87580888	5.35433100	4.25196800
306.90641688	5.35433100	4.25196800
306.93702488	5.35433100	4.25196800
306.96763289	5.35433100	4.25196800
306.99824089	5.35433100	4.25196800
307.02884889	5.27559000	4.25196800
307.05945689	5.27559000	4.25196800
307.09006489	5.27559000	4.25196800
307.12067289	5.27559000	4.25196800
307.15128089	5.27559000	4.33070900
307.18188889	5.27559000	4.33070900
307.21249689	5.27559000	4.33070900
307.24310489	5.19685000	4.33070900
307.27371289	5.19685000	4.33070900
307.30432089	5.19685000	4.33070900
307.33492889	5.19685000	4.33070900
