Tid	Kanal A	Kanal B
128.24752037	4.25196800	4.72441000
128.27812837	4.17322800	4.64566900
128.30873637	4.17322800	4.64566900
128.33934437	4.17322800	4.64566900
128.36995237	4.17322800	4.72441000
128.40056037	4.09448800	4.72441000
128.43116837	4.09448800	4.72441000
128.46177637	4.09448800	4.72441000
128.49238437	4.09448800	4.72441000
128.52299237	4.09448800	4.72441000
128.55360037	4.01574800	4.72441000
128.58420837	4.01574800	4.72441000
128.61481637	4.01574800	4.72441000
128.64542437	4.01574800	4.72441000
128.67603237	4.01574800	4.72441000
128.70664037	3.93700800	4.72441000
128.73724837	3.93700800	4.72441000
128.76785637	3.93700800	4.72441000
128.79846437	3.93700800	4.72441000
128.82907237	3.93700800	4.80315000
128.85968037	3.93700800	4.80315000
128.89028837	3.85826800	4.80315000
128.92089637	3.85826800	4.80315000
128.95150437	3.85826800	4.80315000
128.98211237	3.85826800	4.80315000
129.01272037	3.77952800	4.80315000
129.04332837	3.77952800	4.80315000
129.07393637	3.77952800	4.80315000
129.10454437	3.77952800	4.80315000
129.13515237	3.77952800	4.80315000
129.16576037	3.70078700	4.80315000
129.19636837	3.70078700	4.80315000
129.22697637	3.70078700	4.80315000
129.25758437	3.62204700	4.80315000
129.28819237	3.70078700	4.88189000
129.31880037	3.62204700	4.88189000
129.34940837	3.62204700	4.88189000
129.38001637	3.62204700	4.88189000
129.41062437	3.62204700	4.88189000
129.44123237	3.62204700	4.88189000
129.47184037	3.62204700	4.88189000
129.50244837	3.54330700	4.88189000
129.53305637	3.54330700	4.88189000
129.56366437	3.54330700	4.88189000
129.59427237	3.54330700	4.88189000
129.62488037	3.54330700	4.88189000
129.65548837	3.54330700	4.88189000
129.68609637	3.46456700	4.88189000
129.71670437	3.46456700	4.96063000
129.74731237	3.46456700	4.88189000
129.77792037	3.46456700	4.96063000
129.80852837	3.46456700	4.88189000
129.83913637	3.46456700	4.96063000
129.86974437	3.38582700	4.96063000
129.90035237	3.38582700	4.96063000
129.93096037	3.38582700	4.96063000
129.96156837	3.38582700	4.96063000
129.99217637	3.38582700	4.96063000
130.02278437	3.38582700	4.96063000
130.05339237	3.38582700	4.96063000
130.08400038	3.30708700	4.96063000
130.11460838	3.30708700	4.96063000
130.14521638	3.30708700	4.96063000
130.17582438	3.30708700	5.03937000
130.20643238	3.30708700	4.96063000
130.23704038	3.30708700	4.96063000
130.26764838	3.30708700	5.03937000
130.29825638	3.30708700	5.03937000
130.32886438	3.30708700	5.03937000
130.35947238	3.22834600	5.03937000
130.39008038	3.30708700	5.03937000
130.42068838	3.22834600	5.03937000
130.45129638	3.22834600	5.03937000
130.48190438	3.22834600	5.03937000
130.51251238	3.22834600	5.03937000
130.54312038	3.22834600	5.03937000
130.57372838	3.22834600	5.03937000
130.60433638	3.22834600	5.03937000
130.63494438	3.22834600	5.03937000
130.66555238	3.22834600	5.03937000
130.69616038	3.22834600	5.11811000
130.72676838	3.14960600	5.11811000
130.75737638	3.22834600	5.11811000
130.78798438	3.22834600	5.11811000
130.81859238	3.22834600	5.11811000
130.84920038	3.14960600	5.11811000
130.87980838	3.22834600	5.11811000
130.91041638	3.14960600	5.11811000
130.94102438	3.14960600	5.11811000
130.97163238	3.14960600	5.11811000
131.00224038	3.14960600	5.11811000
131.03284838	3.14960600	5.11811000
131.06345638	3.14960600	5.11811000
131.09406438	3.14960600	5.11811000
131.12467238	3.14960600	5.19685000
131.15528038	3.14960600	5.11811000
131.18588838	3.14960600	5.19685000
131.21649638	3.14960600	5.19685000
131.24710438	3.14960600	5.19685000
131.27771238	3.14960600	5.19685000
131.30832038	3.14960600	5.19685000
131.33892838	3.14960600	5.19685000
131.36953638	3.14960600	5.19685000
131.40014438	3.14960600	5.19685000
131.43075238	3.14960600	5.19685000
131.46136038	3.14960600	5.19685000
131.49196838	3.14960600	5.19685000
131.52257638	3.14960600	5.19685000
131.55318438	3.14960600	5.27559000
131.58379238	3.14960600	5.19685000
131.61440038	3.14960600	5.27559000
131.64500838	3.14960600	5.27559000
131.67561638	3.14960600	5.27559000
131.70622438	3.14960600	5.27559000
131.73683238	3.14960600	5.27559000
131.76744038	3.14960600	5.19685000
131.79804838	3.14960600	5.27559000
131.82865638	3.14960600	5.27559000
131.85926438	3.14960600	5.27559000
131.88987238	3.14960600	5.27559000
131.92048038	3.22834600	5.27559000
131.95108838	3.14960600	5.27559000
131.98169638	3.14960600	5.27559000
132.01230438	3.22834600	5.27559000
132.04291238	3.14960600	5.27559000
132.07352038	3.22834600	5.27559000
132.10412838	3.22834600	5.35433100
132.13473638	3.22834600	5.27559000
132.16534438	3.22834600	5.35433100
132.19595238	3.22834600	5.35433100
132.22656038	3.22834600	5.35433100
132.25716838	3.22834600	5.35433100
132.28777638	3.22834600	5.35433100
132.31838438	3.22834600	5.35433100
132.34899238	3.22834600	5.35433100
132.37960038	3.22834600	5.35433100
132.41020838	3.22834600	5.35433100
132.44081638	3.22834600	5.35433100
132.47142438	3.30708700	5.35433100
132.50203238	3.30708700	5.35433100
132.53264038	3.30708700	5.35433100
132.56324838	3.30708700	5.35433100
132.59385638	3.30708700	5.43307100
132.62446438	3.30708700	5.35433100
132.65507238	3.30708700	5.43307100
132.68568038	3.30708700	5.43307100
132.71628838	3.38582700	5.43307100
132.74689638	3.30708700	5.43307100
132.77750438	3.38582700	5.43307100
132.80811238	3.38582700	5.43307100
132.83872038	3.38582700	5.43307100
132.86932838	3.38582700	5.43307100
132.89993638	3.38582700	5.43307100
132.93054438	3.38582700	5.43307100
132.96115238	3.46456700	5.43307100
132.99176038	3.38582700	5.43307100
133.02236838	3.46456700	5.43307100
133.05297638	3.46456700	5.43307100
133.08358438	3.46456700	5.43307100
133.11419238	3.46456700	5.51181100
133.14480038	3.46456700	5.51181100
133.17540838	3.46456700	5.51181100
133.20601638	3.54330700	5.51181100
133.23662438	3.54330700	5.51181100
133.26723238	3.54330700	5.51181100
133.29784038	3.54330700	5.51181100
133.32844838	3.54330700	5.51181100
133.35905638	3.54330700	5.51181100
133.38966438	3.54330700	5.51181100
133.42027238	3.54330700	5.51181100
133.45088038	3.62204700	5.51181100
133.48148838	3.62204700	5.51181100
133.51209638	3.62204700	5.51181100
133.54270439	3.62204700	5.51181100
133.57331239	3.62204700	5.59055100
133.60392039	3.62204700	5.59055100
133.63452839	3.62204700	5.59055100
133.66513639	3.62204700	5.59055100
133.69574439	3.70078700	5.59055100
133.72635239	3.70078700	5.59055100
133.75696039	3.70078700	5.59055100
133.78756839	3.70078700	5.59055100
133.81817639	3.70078700	5.59055100
133.84878439	3.77952800	5.59055100
133.87939239	3.77952800	5.59055100
133.91000039	3.77952800	5.59055100
133.94060839	3.77952800	5.59055100
133.97121639	3.77952800	5.59055100
134.00182439	3.77952800	5.59055100
134.03243239	3.77952800	5.66929100
134.06304039	3.85826800	5.59055100
134.09364839	3.85826800	5.59055100
134.12425639	3.85826800	5.66929100
134.15486439	3.85826800	5.66929100
134.18547239	3.93700800	5.66929100
134.21608039	3.93700800	5.66929100
134.24668839	3.93700800	5.66929100
134.27729639	3.93700800	5.66929100
134.30790439	3.93700800	5.66929100
134.33851239	3.93700800	5.66929100
134.36912039	4.01574800	5.66929100
134.39972839	4.01574800	5.66929100
134.43033639	4.01574800	5.66929100
134.46094439	4.01574800	5.66929100
134.49155239	4.01574800	5.66929100
134.52216039	4.09448800	5.66929100
134.55276839	4.09448800	5.74803200
134.58337639	4.09448800	5.74803200
134.61398439	4.09448800	5.74803200
134.64459239	4.09448800	5.74803200
134.67520039	4.17322800	5.74803200
134.70580839	4.17322800	5.74803200
134.73641639	4.17322800	5.74803200
134.76702439	4.17322800	5.74803200
134.79763239	4.17322800	5.74803200
134.82824039	4.17322800	5.74803200
134.85884839	4.25196800	5.74803200
134.88945639	4.25196800	5.74803200
134.92006439	4.25196800	5.74803200
134.95067239	4.25196800	5.74803200
134.98128039	4.33070900	5.74803200
135.01188839	4.33070900	5.74803200
135.04249639	4.33070900	5.82677200
135.07310439	4.33070900	5.82677200
135.10371239	4.33070900	5.82677200
135.13432039	4.40944900	5.82677200
135.16492839	4.40944900	5.82677200
135.19553639	4.40944900	5.82677200
135.22614439	4.48818900	5.82677200
135.25675239	4.40944900	5.82677200
135.28736039	4.48818900	5.82677200
135.31796839	4.48818900	5.82677200
135.34857639	4.48818900	5.82677200
135.37918439	4.48818900	5.82677200
135.40979239	4.56692900	5.82677200
135.44040039	4.56692900	5.82677200
135.47100839	4.56692900	5.90551200
135.50161639	4.56692900	5.90551200
135.53222439	4.56692900	5.90551200
135.56283239	4.64566900	5.90551200
135.59344039	4.64566900	5.90551200
135.62404839	4.64566900	5.90551200
135.65465639	4.64566900	5.90551200
135.68526439	4.64566900	5.90551200
135.71587239	4.64566900	5.90551200
135.74648039	4.72441000	5.90551200
135.77708839	4.64566900	5.90551200
135.80769639	4.72441000	5.90551200
135.83830439	4.72441000	5.90551200
135.86891239	4.72441000	5.90551200
135.89952039	4.80315000	5.90551200
135.93012839	4.72441000	5.90551200
135.96073639	4.80315000	5.90551200
135.99134439	4.80315000	5.90551200
136.02195239	4.80315000	5.98425200
136.05256039	4.80315000	5.98425200
136.08316839	4.80315000	5.98425200
136.11377639	4.88189000	5.98425200
136.14438439	4.88189000	5.98425200
136.17499239	4.88189000	5.98425200
136.20560039	4.88189000	5.98425200
136.23620839	4.88189000	5.98425200
136.26681639	4.88189000	5.98425200
136.29742439	4.96063000	5.98425200
136.32803239	4.96063000	5.98425200
136.35864039	4.96063000	5.98425200
136.38924839	4.96063000	6.06299200
136.41985639	4.96063000	5.98425200
136.45046439	5.03937000	5.98425200
136.48107239	5.03937000	6.06299200
136.51168039	5.03937000	6.06299200
136.54228839	5.03937000	5.98425200
136.57289639	5.03937000	6.06299200
136.60350439	5.03937000	6.06299200
136.63411239	5.11811000	6.06299200
136.66472039	5.11811000	6.06299200
136.69532839	5.11811000	6.06299200
136.72593639	5.11811000	6.06299200
136.75654439	5.11811000	6.06299200
136.78715239	5.11811000	6.06299200
136.81776039	5.19685000	6.06299200
136.84836839	5.11811000	6.06299200
136.87897639	5.19685000	6.14173200
136.90958439	5.19685000	6.06299200
136.94019239	5.19685000	6.14173200
136.97080039	5.19685000	6.14173200
137.00140840	5.19685000	6.14173200
137.03201640	5.19685000	6.14173200
137.06262440	5.27559000	6.14173200
137.09323240	5.27559000	6.14173200
137.12384040	5.27559000	6.14173200
137.15444840	5.27559000	6.14173200
137.18505640	5.27559000	6.14173200
137.21566440	5.27559000	6.14173200
137.24627240	5.27559000	6.14173200
137.27688040	5.35433100	6.14173200
137.30748840	5.35433100	6.14173200
137.33809640	5.35433100	6.22047200
137.36870440	5.35433100	6.14173200
137.39931240	5.35433100	6.14173200
137.42992040	5.35433100	6.22047200
137.46052840	5.35433100	6.14173200
137.49113640	5.43307100	6.22047200
137.52174440	5.35433100	6.22047200
137.55235240	5.43307100	6.22047200
137.58296040	5.35433100	6.22047200
137.61356840	5.43307100	6.22047200
137.64417640	5.43307100	6.22047200
137.67478440	5.43307100	6.22047200
137.70539240	5.43307100	6.22047200
137.73600040	5.51181100	6.22047200
137.76660840	5.51181100	6.22047200
137.79721640	5.51181100	6.22047200
137.82782440	5.51181100	6.22047200
137.85843240	5.51181100	6.29921200
137.88904040	5.51181100	6.29921200
137.91964840	5.51181100	6.29921200
137.95025640	5.51181100	6.29921200
137.98086440	5.51181100	6.29921200
138.01147240	5.59055100	6.29921200
138.04208040	5.59055100	6.29921200
138.07268840	5.51181100	6.29921200
138.10329640	5.59055100	6.29921200
138.13390440	5.59055100	6.29921200
138.16451240	5.59055100	6.29921200
138.19512040	5.59055100	6.29921200
138.22572840	5.59055100	6.29921200
138.25633640	5.59055100	6.29921200
138.28694440	5.59055100	6.29921200
138.31755240	5.59055100	6.29921200
138.34816040	5.59055100	6.37795300
138.37876840	5.59055100	6.37795300
138.40937640	5.66929100	6.37795300
138.43998440	5.59055100	6.37795300
138.47059240	5.66929100	6.37795300
138.50120040	5.66929100	6.37795300
138.53180840	5.66929100	6.37795300
138.56241640	5.66929100	6.37795300
138.59302440	5.66929100	6.37795300
138.62363240	5.66929100	6.37795300
138.65424040	5.66929100	6.37795300
138.68484840	5.66929100	6.37795300
138.71545640	5.66929100	6.37795300
138.74606440	5.66929100	6.37795300
138.77667240	5.66929100	6.37795300
138.80728040	5.66929100	6.37795300
138.83788840	5.66929100	6.45669300
138.86849640	5.66929100	6.37795300
138.89910440	5.66929100	6.45669300
138.92971240	5.66929100	6.45669300
138.96032040	5.74803200	6.45669300
138.99092840	5.66929100	6.45669300
139.02153640	5.74803200	6.45669300
139.05214440	5.66929100	6.45669300
139.08275240	5.66929100	6.45669300
139.11336040	5.74803200	6.45669300
139.14396840	5.74803200	6.45669300
139.17457640	5.66929100	6.45669300
139.20518440	5.74803200	6.45669300
139.23579240	5.74803200	6.45669300
139.26640040	5.74803200	6.45669300
139.29700840	5.74803200	6.45669300
139.32761640	5.74803200	6.53543300
139.35822440	5.66929100	6.45669300
139.38883240	5.74803200	6.53543300
139.41944040	5.74803200	6.53543300
139.45004840	5.74803200	6.53543300
139.48065640	5.74803200	6.53543300
139.51126440	5.74803200	6.53543300
139.54187240	5.74803200	6.53543300
139.57248040	5.74803200	6.53543300
139.60308840	5.66929100	6.53543300
139.63369640	5.74803200	6.53543300
139.66430440	5.66929100	6.53543300
139.69491240	5.74803200	6.53543300
139.72552040	5.74803200	6.53543300
139.75612840	5.74803200	6.61417300
139.78673640	5.74803200	6.61417300
139.81734440	5.74803200	6.61417300
139.84795240	5.66929100	6.61417300
139.87856040	5.66929100	6.61417300
139.90916840	5.66929100	6.61417300
139.93977640	5.66929100	6.61417300
139.97038440	5.66929100	6.61417300
140.00099240	5.66929100	6.61417300
140.03160040	5.66929100	6.61417300
140.06220840	5.66929100	6.61417300
140.09281640	5.66929100	6.61417300
140.12342440	5.66929100	6.61417300
140.15403240	5.66929100	6.61417300
140.18464040	5.66929100	6.61417300
140.21524840	5.66929100	6.61417300
140.24585640	5.66929100	6.69291400
140.27646440	5.66929100	6.69291400
140.30707240	5.66929100	6.61417300
140.33768040	5.66929100	6.69291400
140.36828840	5.66929100	6.69291400
140.39889640	5.66929100	6.69291400
140.42950440	5.59055100	6.69291400
140.46011240	5.59055100	6.69291400
140.49072041	5.59055100	6.69291400
140.52132841	5.59055100	6.69291400
140.55193641	5.59055100	6.69291400
140.58254441	5.59055100	6.69291400
140.61315241	5.59055100	6.69291400
140.64376041	5.59055100	6.69291400
140.67436841	5.59055100	6.69291400
140.70497641	5.59055100	6.69291400
140.73558441	5.59055100	6.77165400
140.76619241	5.51181100	6.69291400
140.79680041	5.51181100	6.77165400
140.82740841	5.51181100	6.77165400
140.85801641	5.51181100	6.77165400
140.88862441	5.51181100	6.77165400
140.91923241	5.51181100	6.77165400
140.94984041	5.51181100	6.77165400
140.98044841	5.51181100	6.77165400
141.01105641	5.51181100	6.77165400
141.04166441	5.51181100	6.77165400
141.07227241	5.51181100	6.77165400
141.10288041	5.51181100	6.77165400
141.13348841	5.43307100	6.77165400
141.16409641	5.43307100	6.77165400
141.19470441	5.43307100	6.85039400
141.22531241	5.43307100	6.77165400
141.25592041	5.43307100	6.85039400
141.28652841	5.43307100	6.85039400
141.31713641	5.43307100	6.85039400
141.34774441	5.43307100	6.85039400
141.37835241	5.43307100	6.77165400
141.40896041	5.43307100	6.85039400
141.43956841	5.43307100	6.85039400
141.47017641	5.35433100	6.85039400
141.50078441	5.35433100	6.85039400
141.53139241	5.35433100	6.85039400
141.56200041	5.35433100	6.85039400
141.59260841	5.35433100	6.85039400
141.62321641	5.35433100	6.85039400
141.65382441	5.35433100	6.85039400
141.68443241	5.35433100	6.85039400
141.71504041	5.35433100	6.92913400
141.74564841	5.27559000	6.85039400
141.77625641	5.35433100	6.85039400
141.80686441	5.27559000	6.92913400
141.83747241	5.27559000	6.92913400
141.86808041	5.27559000	6.92913400
141.89868841	5.27559000	6.92913400
141.92929641	5.27559000	6.92913400
141.95990441	5.27559000	6.92913400
141.99051241	5.19685000	6.92913400
142.02112041	5.27559000	6.92913400
142.05172841	5.19685000	6.92913400
142.08233641	5.19685000	6.92913400
142.11294441	5.19685000	6.92913400
142.14355241	5.19685000	6.92913400
142.17416041	5.19685000	7.00787400
142.20476841	5.19685000	7.00787400
142.23537641	5.11811000	7.00787400
142.26598441	5.19685000	7.00787400
142.29659241	5.11811000	7.00787400
142.32720041	5.11811000	7.00787400
142.35780841	5.11811000	7.00787400
142.38841641	5.11811000	7.00787400
142.41902441	5.11811000	7.00787400
142.44963241	5.11811000	7.00787400
142.48024041	5.03937000	7.00787400
142.51084841	5.03937000	7.00787400
142.54145641	5.03937000	7.00787400
142.57206441	5.03937000	7.00787400
142.60267241	5.03937000	7.00787400
142.63328041	5.03937000	7.08661400
142.66388841	5.03937000	7.00787400
142.69449641	4.96063000	7.08661400
142.72510441	4.96063000	7.00787400
142.75571241	4.96063000	7.08661400
142.78632041	4.96063000	7.00787400
142.81692841	4.96063000	7.08661400
142.84753641	4.88189000	7.08661400
142.87814441	4.88189000	7.08661400
142.90875241	4.88189000	7.08661400
142.93936041	4.88189000	7.08661400
142.96996841	4.88189000	7.08661400
143.00057641	4.88189000	7.08661400
143.03118441	4.80315000	7.08661400
143.06179241	4.80315000	7.16535400
143.09240041	4.80315000	7.08661400
143.12300841	4.80315000	7.08661400
143.15361641	4.72441000	7.16535400
143.18422441	4.72441000	7.16535400
143.21483241	4.72441000	7.08661400
143.24544041	4.72441000	7.16535400
143.27604841	4.72441000	7.08661400
143.30665641	4.72441000	7.16535400
143.33726441	4.64566900	7.16535400
143.36787241	4.64566900	7.16535400
143.39848041	4.64566900	7.16535400
143.42908841	4.64566900	7.16535400
143.45969641	4.64566900	7.16535400
143.49030441	4.56692900	7.16535400
143.52091241	4.56692900	7.16535400
143.55152041	4.56692900	7.16535400
143.58212841	4.56692900	7.16535400
143.61273641	4.56692900	7.24409400
143.64334441	4.56692900	7.16535400
143.67395241	4.48818900	7.24409400
143.70456041	4.48818900	7.24409400
143.73516841	4.48818900	7.24409400
143.76577641	4.48818900	7.24409400
143.79638441	4.48818900	7.24409400
143.82699241	4.40944900	7.24409400
143.85760041	4.48818900	7.24409400
143.88820841	4.40944900	7.24409400
143.91881641	4.40944900	7.24409400
143.94942442	4.40944900	7.24409400
143.98003242	4.40944900	7.24409400
144.01064042	4.40944900	7.24409400
144.04124842	4.33070900	7.24409400
144.07185642	4.33070900	7.24409400
144.10246442	4.33070900	7.32283400
144.13307242	4.33070900	7.24409400
144.16368042	4.25196800	7.32283400
144.19428842	4.25196800	7.24409400
144.22489642	4.25196800	7.32283400
144.25550442	4.25196800	7.32283400
144.28611242	4.25196800	7.32283400
144.31672042	4.25196800	7.32283400
144.34732842	4.25196800	7.32283400
144.37793642	4.17322800	7.32283400
144.40854442	4.17322800	7.32283400
144.43915242	4.17322800	7.32283400
144.46976042	4.17322800	7.32283400
144.50036842	4.17322800	7.32283400
144.53097642	4.17322800	7.40157500
144.56158442	4.17322800	7.32283400
144.59219242	4.09448800	7.40157500
144.62280042	4.17322800	7.32283400
144.65340842	4.09448800	7.32283400
144.68401642	4.09448800	7.32283400
144.71462442	4.09448800	7.40157500
144.74523242	4.09448800	7.40157500
144.77584042	4.09448800	7.40157500
144.80644842	4.01574800	7.40157500
144.83705642	4.09448800	7.40157500
144.86766442	4.01574800	7.40157500
144.89827242	4.01574800	7.40157500
144.92888042	4.01574800	7.40157500
144.95948842	4.01574800	7.40157500
144.99009642	4.01574800	7.40157500
145.02070442	3.93700800	7.40157500
145.05131242	3.93700800	7.40157500
145.08192042	3.93700800	7.40157500
145.11252842	3.93700800	7.40157500
145.14313642	3.93700800	7.48031500
145.17374442	3.93700800	7.48031500
145.20435242	3.85826800	7.48031500
145.23496042	3.85826800	7.48031500
145.26556842	3.85826800	7.48031500
145.29617642	3.85826800	7.48031500
145.32678442	3.85826800	7.48031500
145.35739242	3.85826800	7.48031500
145.38800042	3.85826800	7.48031500
145.41860842	3.77952800	7.48031500
145.44921642	3.77952800	7.48031500
145.47982442	3.77952800	7.48031500
145.51043242	3.77952800	7.48031500
145.54104042	3.77952800	7.48031500
145.57164842	3.77952800	7.55905500
145.60225642	3.77952800	7.48031500
145.63286442	3.77952800	7.55905500
145.66347242	3.70078700	7.48031500
145.69408042	3.70078700	7.55905500
145.72468842	3.70078700	7.55905500
145.75529642	3.70078700	7.55905500
145.78590442	3.70078700	7.55905500
145.81651242	3.70078700	7.55905500
145.84712042	3.62204700	7.55905500
145.87772842	3.62204700	7.55905500
145.90833642	3.62204700	7.55905500
145.93894442	3.62204700	7.55905500
145.96955242	3.62204700	7.55905500
146.00016042	3.62204700	7.55905500
146.03076842	3.62204700	7.55905500
146.06137642	3.62204700	7.55905500
146.09198442	3.54330700	7.55905500
146.12259242	3.54330700	7.63779500
146.15320042	3.54330700	7.63779500
146.18380842	3.54330700	7.63779500
146.21441642	3.54330700	7.63779500
146.24502442	3.54330700	7.63779500
146.27563242	3.54330700	7.63779500
146.30624042	3.54330700	7.63779500
146.33684842	3.46456700	7.63779500
146.36745642	3.54330700	7.63779500
146.39806442	3.46456700	7.63779500
146.42867242	3.54330700	7.63779500
146.45928042	3.46456700	7.63779500
146.48988842	3.46456700	7.63779500
146.52049642	3.46456700	7.63779500
146.55110442	3.46456700	7.63779500
146.58171242	3.46456700	7.63779500
146.61232042	3.46456700	7.63779500
146.64292842	3.46456700	7.71653600
146.67353642	3.38582700	7.71653600
146.70414442	3.38582700	7.71653600
146.73475242	3.38582700	7.71653600
146.76536042	3.38582700	7.71653600
146.79596842	3.38582700	7.71653600
146.82657642	3.38582700	7.71653600
146.85718442	3.38582700	7.71653600
146.88779242	3.38582700	7.71653600
146.91840042	3.38582700	7.71653600
146.94900842	3.30708700	7.71653600
146.97961642	3.38582700	7.71653600
147.01022442	3.30708700	7.71653600
147.04083242	3.30708700	7.71653600
147.07144042	3.30708700	7.79527600
147.10204842	3.30708700	7.79527600
147.13265642	3.30708700	7.79527600
147.16326442	3.30708700	7.79527600
147.19387242	3.30708700	7.79527600
147.22448042	3.30708700	7.79527600
147.25508842	3.30708700	7.79527600
147.28569642	3.30708700	7.79527600
147.31630442	3.30708700	7.79527600
147.34691242	3.30708700	7.79527600
147.37752042	3.22834600	7.79527600
147.40812843	3.30708700	7.79527600
147.43873643	3.22834600	7.79527600
147.46934443	3.22834600	7.87401600
147.49995243	3.22834600	7.79527600
147.53056043	3.22834600	7.87401600
147.56116843	3.22834600	7.79527600
147.59177643	3.22834600	7.87401600
147.62238443	3.22834600	7.87401600
147.65299243	3.22834600	7.87401600
147.68360043	3.22834600	7.87401600
147.71420843	3.22834600	7.87401600
147.74481643	3.22834600	7.87401600
147.77542443	3.22834600	7.87401600
147.80603243	3.22834600	7.87401600
147.83664043	3.22834600	7.87401600
147.86724843	3.22834600	7.87401600
147.89785643	3.22834600	7.87401600
147.92846443	3.14960600	7.87401600
147.95907243	3.22834600	7.87401600
147.98968043	3.14960600	7.87401600
148.02028843	3.14960600	7.95275600
148.05089643	3.14960600	7.87401600
148.08150443	3.14960600	7.95275600
148.11211243	3.14960600	7.87401600
148.14272043	3.14960600	7.95275600
148.17332843	3.14960600	7.95275600
148.20393643	3.14960600	7.95275600
148.23454443	3.14960600	7.95275600
148.26515243	3.14960600	7.95275600
148.29576043	3.14960600	7.95275600
148.32636843	3.14960600	7.95275600
148.35697643	3.14960600	7.95275600
148.38758443	3.14960600	7.95275600
148.41819243	3.14960600	7.95275600
148.44880043	3.14960600	7.95275600
148.47940843	3.14960600	7.95275600
148.51001643	3.14960600	8.03149600
148.54062443	3.14960600	8.03149600
148.57123243	3.14960600	8.03149600
148.60184043	3.14960600	8.03149600
148.63244843	3.14960600	8.03149600
148.66305643	3.14960600	8.03149600
148.69366443	3.14960600	8.03149600
148.72427243	3.14960600	8.03149600
148.75488043	3.14960600	8.03149600
148.78548843	3.14960600	8.03149600
148.81609643	3.14960600	8.03149600
148.84670443	3.14960600	8.03149600
148.87731243	3.14960600	8.03149600
148.90792043	3.14960600	8.03149600
148.93852843	3.14960600	8.11023600
148.96913643	3.14960600	8.11023600
148.99974443	3.14960600	8.03149600
149.03035243	3.14960600	8.11023600
149.06096043	3.14960600	8.11023600
149.09156843	3.14960600	8.11023600
149.12217643	3.14960600	8.11023600
149.15278443	3.14960600	8.11023600
149.18339243	3.14960600	8.11023600
149.21400043	3.14960600	8.11023600
149.24460843	3.14960600	8.11023600
149.27521643	3.14960600	8.11023600
149.30582443	3.14960600	8.11023600
149.33643243	3.14960600	8.11023600
149.36704043	3.14960600	8.11023600
149.39764843	3.14960600	8.11023600
149.42825643	3.14960600	8.11023600
149.45886443	3.14960600	8.11023600
149.48947243	3.22834600	8.11023600
149.52008043	3.14960600	8.11023600
149.55068843	3.22834600	8.11023600
149.58129643	3.22834600	8.18897600
149.61190443	3.22834600	8.18897600
149.64251243	3.22834600	8.18897600
149.67312043	3.22834600	8.18897600
149.70372843	3.22834600	8.18897600
149.73433643	3.22834600	8.18897600
149.76494443	3.22834600	8.18897600
149.79555243	3.22834600	8.18897600
149.82616043	3.22834600	8.18897600
149.85676843	3.22834600	8.18897600
149.88737643	3.22834600	8.18897600
149.91798443	3.30708700	8.18897600
149.94859243	3.22834600	8.18897600
149.97920043	3.30708700	8.26771600
150.00980843	3.22834600	8.26771600
150.04041643	3.30708700	8.26771600
150.07102443	3.30708700	8.18897600
150.10163243	3.30708700	8.26771600
150.13224043	3.30708700	8.18897600
150.16284843	3.30708700	8.26771600
150.19345643	3.30708700	8.26771600
150.22406443	3.30708700	8.26771600
150.25467243	3.30708700	8.26771600
150.28528043	3.30708700	8.26771600
150.31588843	3.30708700	8.26771600
150.34649643	3.38582700	8.26771600
150.37710443	3.30708700	8.26771600
150.40771243	3.38582700	8.34645700
150.43832043	3.38582700	8.26771600
150.46892843	3.38582700	8.26771600
150.49953643	3.38582700	8.26771600
150.53014443	3.38582700	8.34645700
150.56075243	3.38582700	8.26771600
150.59136043	3.38582700	8.34645700
150.62196843	3.38582700	8.34645700
150.65257643	3.38582700	8.34645700
150.68318443	3.38582700	8.34645700
150.71379243	3.46456700	8.34645700
150.74440043	3.38582700	8.34645700
150.77500843	3.46456700	8.34645700
150.80561643	3.46456700	8.34645700
150.83622443	3.46456700	8.34645700
150.86683243	3.46456700	8.34645700
150.89744044	3.46456700	8.34645700
150.92804844	3.46456700	8.34645700
150.95865644	3.46456700	8.42519700
150.98926444	3.46456700	8.34645700
151.01987244	3.54330700	8.42519700
151.05048044	3.46456700	8.34645700
151.08108844	3.54330700	8.42519700
151.11169644	3.54330700	8.42519700
151.14230444	3.54330700	8.42519700
151.17291244	3.54330700	8.42519700
151.20352044	3.54330700	8.42519700
151.23412844	3.54330700	8.42519700
151.26473644	3.54330700	8.42519700
151.29534444	3.54330700	8.42519700
151.32595244	3.62204700	8.42519700
151.35656044	3.62204700	8.42519700
151.38716844	3.62204700	8.42519700
151.41777644	3.62204700	8.42519700
151.44838444	3.62204700	8.42519700
151.47899244	3.62204700	8.42519700
151.50960044	3.62204700	8.50393700
151.54020844	3.62204700	8.42519700
151.57081644	3.62204700	8.50393700
151.60142444	3.62204700	8.50393700
151.63203244	3.62204700	8.50393700
151.66264044	3.70078700	8.50393700
151.69324844	3.62204700	8.50393700
151.72385644	3.70078700	8.50393700
151.75446444	3.70078700	8.50393700
151.78507244	3.70078700	8.50393700
151.81568044	3.70078700	8.50393700
151.84628844	3.70078700	8.50393700
151.87689644	3.70078700	8.50393700
151.90750444	3.70078700	8.50393700
151.93811244	3.70078700	8.58267700
151.96872044	3.70078700	8.50393700
