Tid	Kanal A
(s)	(V)

0.22252016	1.18110200
0.22255077	1.18110200
0.22258138	1.25984300
0.22261198	1.25984300
0.22264259	1.18110200
0.22267320	1.18110200
0.22270381	1.18110200
0.22273442	1.18110200
0.22276502	1.18110200
0.22279563	1.18110200
0.22282624	1.18110200
0.22285685	1.18110200
0.22288746	1.18110200
0.22291806	1.18110200
0.22294867	1.18110200
0.22297928	1.18110200
0.22300989	1.18110200
0.22304050	1.18110200
0.22307110	1.18110200
0.22310171	1.18110200
0.22313232	1.18110200
0.22316293	1.18110200
0.22319354	1.18110200
0.22322414	1.10236200
0.22325475	1.18110200
0.22328536	1.10236200
0.22331597	1.10236200
0.22334658	1.10236200
0.22337718	1.10236200
0.22340779	1.10236200
0.22343840	1.10236200
0.22346901	1.10236200
0.22349962	1.10236200
0.22353022	1.10236200
0.22356083	1.10236200
0.22359144	1.02362200
0.22362205	1.02362200
0.22365266	1.10236200
0.22368326	1.02362200
0.22371387	1.02362200
0.22374448	1.02362200
0.22377509	1.02362200
0.22380570	1.02362200
0.22383630	1.02362200
0.22386691	1.02362200
0.22389752	1.02362200
0.22392813	1.02362200
0.22395874	1.02362200
0.22398934	1.02362200
0.22401995	1.02362200
0.22405056	1.02362200
0.22408117	1.02362200
0.22411178	1.02362200
0.22414238	1.02362200
0.22417299	1.02362200
0.22420360	0.94488190
0.22423421	1.02362200
0.22426482	1.02362200
0.22429542	1.02362200
0.22432603	0.94488190
0.22435664	0.94488190
0.22438725	0.94488190
0.22441786	0.94488190
0.22444846	0.94488190
0.22447907	0.94488190
0.22450968	0.94488190
0.22454029	0.94488190
0.22457090	0.94488190
0.22460150	0.94488190
0.22463211	0.94488190
0.22466272	0.94488190
0.22469333	0.94488190
0.22472394	0.94488190
0.22475454	0.94488190
0.22478515	0.94488190
0.22481576	0.94488190
0.22484637	0.94488190
0.22487698	0.94488190
0.22490758	0.94488190
0.22493819	0.94488190
0.22496880	0.94488190
0.22499941	0.94488190
0.22503002	0.94488190
0.22506062	0.94488190
0.22509123	0.94488190
0.22512184	0.94488190
0.22515245	0.94488190
0.22518306	0.94488190
0.22521366	0.94488190
0.22524427	0.94488190
0.22527488	0.94488190
0.22530549	0.94488190
0.22533610	1.02362200
0.22536670	0.94488190
0.22539731	0.94488190
0.22542792	0.94488190
0.22545853	0.94488190
0.22548914	0.94488190
0.22551974	1.02362200
0.22555035	1.02362200
0.22558096	1.02362200
0.22561157	0.94488190
0.22564218	1.02362200
0.22567278	1.02362200
0.22570339	1.02362200
0.22573400	1.02362200
0.22576461	1.02362200
0.22579522	1.02362200
0.22582582	1.02362200
0.22585643	1.02362200
0.22588704	1.02362200
0.22591765	1.02362200
0.22594826	1.02362200
0.22597886	1.02362200
0.22600947	1.02362200
0.22604008	1.02362200
0.22607069	1.02362200
0.22610130	1.02362200
0.22613190	1.02362200
0.22616251	1.02362200
0.22619312	1.02362200
0.22622373	0.94488190
0.22625434	1.02362200
0.22628494	1.02362200
0.22631555	1.02362200
0.22634616	1.02362200
0.22637677	1.02362200
0.22640738	1.02362200
0.22643798	1.02362200
0.22646859	1.02362200
0.22649920	1.02362200
0.22652981	1.02362200
0.22656042	1.02362200
0.22659102	1.02362200
0.22662163	1.02362200
0.22665224	1.10236200
0.22668285	1.02362200
0.22671346	1.02362200
0.22674406	1.10236200
0.22677467	1.02362200
0.22680528	1.10236200
0.22683589	1.02362200
0.22686650	1.02362200
0.22689710	1.02362200
0.22692771	1.02362200
0.22695832	1.02362200
0.22698893	1.02362200
0.22701954	1.02362200
0.22705014	1.02362200
0.22708075	1.02362200
0.22711136	1.02362200
0.22714197	1.02362200
0.22717258	1.02362200
0.22720318	1.02362200
0.22723379	1.02362200
0.22726440	1.02362200
0.22729501	1.02362200
0.22732562	1.02362200
0.22735622	1.02362200
0.22738683	1.02362200
0.22741744	1.02362200
0.22744805	1.02362200
0.22747866	1.02362200
0.22750926	1.02362200
0.22753987	1.02362200
0.22757048	1.02362200
0.22760109	1.02362200
0.22763170	1.02362200
0.22766230	1.02362200
0.22769291	1.02362200
0.22772352	0.94488190
0.22775413	0.94488190
0.22778474	1.02362200
0.22781534	0.94488190
0.22784595	0.94488190
0.22787656	0.94488190
0.22790717	0.94488190
0.22793778	0.94488190
0.22796838	0.94488190
0.22799899	0.94488190
0.22802960	0.94488190
0.22806021	0.94488190
0.22809082	0.94488190
0.22812142	0.94488190
0.22815203	0.94488190
0.22818264	0.94488190
0.22821325	0.94488190
0.22824386	0.94488190
0.22827446	0.94488190
0.22830507	0.94488190
0.22833568	0.94488190
0.22836629	0.94488190
0.22839690	0.94488190
0.22842750	0.94488190
0.22845811	0.94488190
0.22848872	0.94488190
0.22851933	0.94488190
0.22854994	0.86614170
0.22858054	0.94488190
0.22861115	0.94488190
0.22864176	0.94488190
0.22867237	0.94488190
0.22870298	0.94488190
0.22873358	0.86614170
0.22876419	0.94488190
0.22879480	0.94488190
0.22882541	0.94488190
0.22885602	0.86614170
0.22888662	0.86614170
0.22891723	0.86614170
0.22894784	0.94488190
0.22897845	0.86614170
0.22900906	0.94488190
0.22903966	0.94488190
0.22907027	0.94488190
0.22910088	0.94488190
0.22913149	0.94488190
0.22916210	0.86614170
0.22919270	0.86614170
0.22922331	0.86614170
0.22925392	0.86614170
0.22928453	0.86614170
0.22931514	0.86614170
0.22934574	0.86614170
0.22937635	0.86614170
0.22940696	0.86614170
0.22943757	0.86614170
0.22946818	0.86614170
0.22949878	0.86614170
0.22952939	0.86614170
0.22956000	0.94488190
0.22959061	0.86614170
0.22962122	0.94488190
0.22965182	0.94488190
0.22968243	0.94488190
0.22971304	0.86614170
0.22974365	0.94488190
0.22977426	0.86614170
0.22980486	0.94488190
0.22983547	0.94488190
0.22986608	0.94488190
0.22989669	0.86614170
0.22992730	0.94488190
0.22995790	0.94488190
0.22998851	0.86614170
0.23001912	0.86614170
0.23004973	0.94488190
0.23008034	0.86614170
0.23011094	0.94488190
0.23014155	0.86614170
0.23017216	0.86614170
0.23020277	0.86614170
0.23023338	0.86614170
0.23026398	0.86614170
0.23029459	0.94488190
0.23032520	0.86614170
0.23035581	0.94488190
0.23038642	0.86614170
0.23041702	0.94488190
0.23044763	0.94488190
0.23047824	0.94488190
0.23050885	0.94488190
0.23053946	0.94488190
0.23057006	0.94488190
0.23060067	0.94488190
0.23063128	0.86614170
0.23066189	0.94488190
0.23069250	0.94488190
0.23072310	0.94488190
0.23075371	0.94488190
0.23078432	0.94488190
0.23081493	0.94488190
0.23084554	0.94488190
0.23087614	0.94488190
0.23090675	0.94488190
0.23093736	0.94488190
0.23096797	0.94488190
0.23099858	0.86614170
0.23102918	0.94488190
0.23105979	0.94488190
0.23109040	0.94488190
0.23112101	0.94488190
0.23115162	0.94488190
0.23118222	0.94488190
0.23121283	0.94488190
0.23124344	0.86614170
0.23127405	0.86614170
0.23130466	0.86614170
0.23133526	0.86614170
0.23136587	0.94488190
0.23139648	0.86614170
0.23142709	0.94488190
0.23145770	0.86614170
0.23148830	0.86614170
0.23151891	0.94488190
0.23154952	0.94488190
0.23158013	0.94488190
0.23161074	0.86614170
0.23164134	0.94488190
0.23167195	0.94488190
0.23170256	0.94488190
0.23173317	0.86614170
0.23176378	0.86614170
0.23179438	0.86614170
0.23182499	0.94488190
0.23185560	0.86614170
0.23188621	0.94488190
0.23191682	0.94488190
0.23194742	0.94488190
0.23197803	0.86614170
0.23200864	0.86614170
0.23203925	0.86614170
0.23206986	0.86614170
0.23210046	0.86614170
0.23213107	0.86614170
0.23216168	0.86614170
0.23219229	0.86614170
0.23222290	0.86614170
0.23225350	0.86614170
0.23228411	0.86614170
0.23231472	0.86614170
0.23234533	0.86614170
0.23237594	0.86614170
0.23240654	0.86614170
0.23243715	0.86614170
0.23246776	0.86614170
0.23249837	0.86614170
0.23252898	0.86614170
0.23255958	0.86614170
0.23259019	0.86614170
0.23262080	0.86614170
0.23265141	0.86614170
0.23268202	0.86614170
0.23271262	0.86614170
0.23274323	0.86614170
0.23277384	0.86614170
0.23280445	0.86614170
0.23283506	0.86614170
0.23286566	0.86614170
0.23289627	0.86614170
0.23292688	0.86614170
0.23295749	0.86614170
0.23298810	0.86614170
0.23301870	0.86614170
0.23304931	0.86614170
0.23307992	0.86614170
0.23311053	0.86614170
0.23314114	0.86614170
0.23317174	0.86614170
0.23320235	0.86614170
0.23323296	0.86614170
0.23326357	0.86614170
0.23329418	0.86614170
0.23332478	0.86614170
0.23335539	0.86614170
0.23338600	0.86614170
0.23341661	0.86614170
0.23344722	0.86614170
0.23347782	0.86614170
0.23350843	0.86614170
0.23353904	0.86614170
0.23356965	0.86614170
0.23360026	0.86614170
0.23363086	0.86614170
0.23366147	0.86614170
0.23369208	0.86614170
0.23372269	0.86614170
0.23375330	0.86614170
0.23378390	0.86614170
0.23381451	0.86614170
0.23384512	0.86614170
0.23387573	0.86614170
0.23390634	0.86614170
0.23393694	0.86614170
0.23396755	0.86614170
0.23399816	0.86614170
0.23402877	0.86614170
0.23405938	0.86614170
0.23408998	0.86614170
0.23412059	0.86614170
0.23415120	0.86614170
0.23418181	0.86614170
0.23421242	0.86614170
0.23424302	0.86614170
0.23427363	0.86614170
0.23430424	0.86614170
0.23433485	0.86614170
0.23436546	0.86614170
0.23439606	0.86614170
0.23442667	0.86614170
0.23445728	0.86614170
0.23448789	0.86614170
0.23451850	0.86614170
0.23454910	0.86614170
0.23457971	0.86614170
0.23461032	0.86614170
0.23464093	0.86614170
0.23467154	0.86614170
0.23470214	0.86614170
0.23473275	0.86614170
0.23476336	0.86614170
0.23479397	0.86614170
0.23482458	0.86614170
0.23485518	0.86614170
0.23488579	0.86614170
0.23491640	0.86614170
0.23494701	0.86614170
0.23497762	0.94488190
0.23500822	0.86614170
0.23503883	0.86614170
0.23506944	0.86614170
0.23510005	0.86614170
0.23513066	0.86614170
0.23516126	0.86614170
0.23519187	0.86614170
0.23522248	0.86614170
0.23525309	0.86614170
0.23528370	0.86614170
0.23531430	0.86614170
0.23534491	0.86614170
0.23537552	0.86614170
0.23540613	0.86614170
0.23543674	0.86614170
0.23546734	0.86614170
0.23549795	0.94488190
0.23552856	0.86614170
0.23555917	0.94488190
0.23558978	0.86614170
0.23562038	0.86614170
0.23565099	0.94488190
0.23568160	0.94488190
0.23571221	0.94488190
0.23574282	0.94488190
0.23577342	0.94488190
0.23580403	0.94488190
0.23583464	0.94488190
0.23586525	0.94488190
0.23589586	0.94488190
0.23592646	0.94488190
0.23595707	0.86614170
0.23598768	0.94488190
0.23601829	0.86614170
0.23604890	0.94488190
0.23607950	0.94488190
0.23611011	0.94488190
0.23614072	0.86614170
0.23617133	0.94488190
0.23620194	0.86614170
0.23623254	0.94488190
0.23626315	0.86614170
0.23629376	0.86614170
0.23632437	0.86614170
0.23635498	0.86614170
0.23638558	0.86614170
0.23641619	0.86614170
0.23644680	0.94488190
0.23647741	0.86614170
0.23650802	0.94488190
0.23653862	0.94488190
0.23656923	0.86614170
0.23659984	0.94488190
0.23663045	0.94488190
0.23666106	0.94488190
0.23669166	0.94488190
0.23672227	0.94488190
0.23675288	0.94488190
0.23678349	0.94488190
0.23681410	0.86614170
0.23684470	0.94488190
0.23687531	0.94488190
0.23690592	0.86614170
0.23693653	0.86614170
0.23696714	0.86614170
0.23699774	0.86614170
0.23702835	0.94488190
0.23705896	0.86614170
0.23708957	0.86614170
0.23712018	0.86614170
0.23715078	0.94488190
0.23718139	0.86614170
0.23721200	0.86614170
0.23724261	0.86614170
0.23727322	0.86614170
0.23730382	0.86614170
0.23733443	0.86614170
0.23736504	0.86614170
0.23739565	0.94488190
0.23742626	0.86614170
0.23745686	0.86614170
0.23748747	0.86614170
0.23751808	0.86614170
0.23754869	0.86614170
0.23757930	0.86614170
0.23760990	0.86614170
0.23764051	0.86614170
0.23767112	0.86614170
0.23770173	0.86614170
0.23773234	0.86614170
0.23776294	0.86614170
0.23779355	0.86614170
0.23782416	0.86614170
0.23785477	0.86614170
0.23788538	0.86614170
0.23791598	0.86614170
0.23794659	0.86614170
0.23797720	0.86614170
0.23800781	0.86614170
0.23803842	0.86614170
0.23806902	0.86614170
0.23809963	0.86614170
0.23813024	0.86614170
0.23816085	0.86614170
0.23819146	0.86614170
0.23822206	0.86614170
0.23825267	0.86614170
0.23828328	0.86614170
0.23831389	0.86614170
0.23834450	0.86614170
0.23837510	0.86614170
0.23840571	0.86614170
0.23843632	0.86614170
0.23846693	0.86614170
0.23849754	0.86614170
0.23852814	0.86614170
0.23855875	0.86614170
0.23858936	0.86614170
0.23861997	0.86614170
0.23865058	0.86614170
0.23868118	0.86614170
0.23871179	0.78740160
0.23874240	0.86614170
0.23877301	0.86614170
0.23880362	0.86614170
0.23883422	0.86614170
0.23886483	0.86614170
0.23889544	0.86614170
0.23892605	0.86614170
0.23895666	0.86614170
0.23898726	0.86614170
0.23901787	0.86614170
0.23904848	0.86614170
0.23907909	0.86614170
0.23910970	0.86614170
0.23914030	0.86614170
0.23917091	0.86614170
0.23920152	0.86614170
0.23923213	0.78740160
0.23926274	0.78740160
0.23929334	0.86614170
0.23932395	0.86614170
0.23935456	0.86614170
0.23938517	0.78740160
0.23941578	0.86614170
0.23944638	0.78740160
0.23947699	0.86614170
0.23950760	0.86614170
0.23953821	0.86614170
0.23956882	0.86614170
0.23959942	0.86614170
0.23963003	0.86614170
0.23966064	0.86614170
0.23969125	0.86614170
0.23972186	0.86614170
0.23975246	0.86614170
0.23978307	0.86614170
0.23981368	0.86614170
0.23984429	0.86614170
0.23987490	0.86614170
0.23990550	0.86614170
0.23993611	0.86614170
0.23996672	0.86614170
0.23999733	0.86614170
0.24002794	0.86614170
0.24005854	0.86614170
0.24008915	0.86614170
0.24011976	0.86614170
0.24015037	0.86614170
0.24018098	0.86614170
0.24021158	0.86614170
0.24024219	0.86614170
0.24027280	0.86614170
0.24030341	0.86614170
0.24033402	0.86614170
0.24036462	0.86614170
0.24039523	0.86614170
0.24042584	0.86614170
0.24045645	0.86614170
0.24048706	0.86614170
0.24051766	0.94488190
0.24054827	0.86614170
0.24057888	0.86614170
0.24060949	0.86614170
0.24064010	0.86614170
0.24067070	0.86614170
0.24070131	0.86614170
0.24073192	0.86614170
0.24076253	0.86614170
0.24079314	0.86614170
0.24082374	0.86614170
0.24085435	0.86614170
0.24088496	0.86614170
0.24091557	0.86614170
0.24094618	0.86614170
0.24097678	0.86614170
0.24100739	0.86614170
0.24103800	0.86614170
0.24106861	0.86614170
0.24109922	0.86614170
0.24112982	0.86614170
0.24116043	0.86614170
0.24119104	0.86614170
0.24122165	0.86614170
0.24125226	0.86614170
0.24128286	0.86614170
0.24131347	0.86614170
0.24134408	0.86614170
0.24137469	0.86614170
0.24140530	0.86614170
0.24143590	0.86614170
0.24146651	0.86614170
0.24149712	0.86614170
0.24152773	0.86614170
0.24155834	0.86614170
0.24158894	0.86614170
0.24161955	0.86614170
0.24165016	0.86614170
0.24168077	0.86614170
0.24171138	0.86614170
0.24174198	0.86614170
0.24177259	0.86614170
0.24180320	0.86614170
0.24183381	0.86614170
0.24186442	0.86614170
0.24189502	0.86614170
0.24192563	0.86614170
0.24195624	0.86614170
0.24198685	0.86614170
0.24201746	0.86614170
0.24204806	0.86614170
0.24207867	0.78740160
0.24210928	0.86614170
0.24213989	0.86614170
0.24217050	0.86614170
0.24220110	0.86614170
0.24223171	0.86614170
0.24226232	0.86614170
0.24229293	0.86614170
0.24232354	0.86614170
0.24235414	0.86614170
0.24238475	0.86614170
0.24241536	0.86614170
0.24244597	0.86614170
0.24247658	0.86614170
0.24250718	0.86614170
0.24253779	0.86614170
0.24256840	0.86614170
0.24259901	0.86614170
0.24262962	0.86614170
0.24266022	0.78740160
0.24269083	0.86614170
0.24272144	0.86614170
0.24275205	0.78740160
0.24278266	0.86614170
0.24281326	0.86614170
0.24284387	0.86614170
0.24287448	0.86614170
0.24290509	0.78740160
0.24293570	0.86614170
0.24296630	0.86614170
0.24299691	0.86614170
0.24302752	0.86614170
0.24305813	0.86614170
0.24308874	0.86614170
0.24311934	0.86614170
0.24314995	0.86614170
0.24318056	0.86614170
0.24321117	0.86614170
0.24324178	0.78740160
0.24327238	0.86614170
0.24330299	0.78740160
0.24333360	0.86614170
0.24336421	0.86614170
0.24339482	0.86614170
0.24342542	0.86614170
0.24345603	0.86614170
0.24348664	0.86614170
0.24351725	0.86614170
0.24354786	0.86614170
0.24357846	0.86614170
0.24360907	0.86614170
0.24363968	0.86614170
0.24367029	0.78740160
0.24370090	0.86614170
0.24373150	0.86614170
0.24376211	0.86614170
0.24379272	0.86614170
0.24382333	0.86614170
0.24385394	0.86614170
0.24388454	0.86614170
0.24391515	0.86614170
0.24394576	0.86614170
0.24397637	0.86614170
0.24400698	0.86614170
0.24403758	0.86614170
0.24406819	0.86614170
0.24409880	0.86614170
0.24412941	0.86614170
0.24416002	0.86614170
0.24419062	0.86614170
0.24422123	0.86614170
0.24425184	0.86614170
0.24428245	0.86614170
0.24431306	0.86614170
0.24434366	0.86614170
0.24437427	0.86614170
0.24440488	0.86614170
0.24443549	0.86614170
0.24446610	0.86614170
0.24449670	0.86614170
0.24452731	0.86614170
0.24455792	0.86614170
0.24458853	0.86614170
0.24461914	0.86614170
0.24464974	0.86614170
0.24468035	0.86614170
0.24471096	0.86614170
0.24474157	0.86614170
0.24477218	0.86614170
0.24480278	0.86614170
0.24483339	0.94488190
0.24486400	0.94488190
0.24489461	0.94488190
0.24492522	0.94488190
0.24495582	0.94488190
0.24498643	0.94488190
0.24501704	0.94488190
0.24504765	0.94488190
0.24507826	0.94488190
0.24510886	0.94488190
0.24513947	0.94488190
0.24517008	0.94488190
0.24520069	0.94488190
0.24523130	0.94488190
0.24526190	0.94488190
0.24529251	0.94488190
0.24532312	0.94488190
0.24535373	0.94488190
0.24538434	0.94488190
0.24541494	0.94488190
0.24544555	0.94488190
0.24547616	0.94488190
0.24550677	0.86614170
0.24553738	0.94488190
0.24556798	0.94488190
0.24559859	0.94488190
0.24562920	0.94488190
0.24565981	0.94488190
0.24569042	0.94488190
0.24572102	0.94488190
0.24575163	0.94488190
0.24578224	0.94488190
0.24581285	0.94488190
0.24584346	0.94488190
0.24587406	0.94488190
0.24590467	0.94488190
0.24593528	0.94488190
0.24596589	0.94488190
0.24599650	0.94488190
0.24602710	0.94488190
0.24605771	0.94488190
0.24608832	0.94488190
0.24611893	0.94488190
0.24614954	0.94488190
0.24618014	0.86614170
0.24621075	0.86614170
0.24624136	0.86614170
0.24627197	0.86614170
0.24630258	0.86614170
0.24633318	0.86614170
0.24636379	0.86614170
0.24639440	0.86614170
0.24642501	0.86614170
0.24645562	0.86614170
0.24648622	0.86614170
0.24651683	0.86614170
0.24654744	0.86614170
0.24657805	0.86614170
0.24660866	0.86614170
0.24663926	0.86614170
0.24666987	0.86614170
0.24670048	0.86614170
0.24673109	0.86614170
0.24676170	0.86614170
0.24679230	0.86614170
0.24682291	0.86614170
0.24685352	0.86614170
0.24688413	0.86614170
0.24691474	0.86614170
0.24694534	0.86614170
0.24697595	0.86614170
0.24700656	0.86614170
0.24703717	0.86614170
0.24706778	0.86614170
0.24709838	0.86614170
0.24712899	0.86614170
0.24715960	0.86614170
0.24719021	0.86614170
0.24722082	0.86614170
0.24725142	0.86614170
0.24728203	0.86614170
0.24731264	0.86614170
0.24734325	0.86614170
0.24737386	0.86614170
0.24740446	0.86614170
0.24743507	0.86614170
0.24746568	0.86614170
0.24749629	0.86614170
0.24752690	0.86614170
0.24755750	0.86614170
0.24758811	0.86614170
0.24761872	0.86614170
0.24764933	0.86614170
0.24767994	0.86614170
0.24771054	0.86614170
0.24774115	0.86614170
0.24777176	0.86614170
0.24780237	0.86614170
0.24783298	0.86614170
0.24786358	0.86614170
0.24789419	0.86614170
0.24792480	0.86614170
0.24795541	0.86614170
0.24798602	0.86614170
0.24801662	0.86614170
0.24804723	0.86614170
0.24807784	0.86614170
0.24810845	0.86614170
0.24813906	0.86614170
0.24816966	0.86614170
0.24820027	0.86614170
0.24823088	0.86614170
0.24826149	0.86614170
0.24829210	0.86614170
0.24832270	0.86614170
0.24835331	0.86614170
0.24838392	0.86614170
0.24841453	0.86614170
0.24844514	0.86614170
0.24847574	0.86614170
0.24850635	0.86614170
0.24853696	0.86614170
0.24856757	0.86614170
0.24859818	0.86614170
0.24862878	0.86614170
0.24865939	0.86614170
0.24869000	0.78740160
0.24872061	0.86614170
0.24875122	0.78740160
0.24878182	0.86614170
0.24881243	0.86614170
0.24884304	0.86614170
0.24887365	0.86614170
0.24890426	0.86614170
0.24893486	0.86614170
0.24896547	0.86614170
0.24899608	0.86614170
0.24902669	0.86614170
0.24905730	0.86614170
0.24908790	0.86614170
0.24911851	0.86614170
0.24914912	0.86614170
0.24917973	0.86614170
0.24921034	0.86614170
0.24924094	0.86614170
0.24927155	0.86614170
0.24930216	0.86614170
0.24933277	0.86614170
0.24936338	0.86614170
0.24939398	0.86614170
0.24942459	0.86614170
0.24945520	0.86614170
