Tid	Kanal A	Kanal B
296.74456086	2.67716500	7.32283400
296.77516886	2.67716500	7.32283400
296.80577686	2.67716500	7.32283400
296.83638486	2.67716500	7.32283400
296.86699286	2.67716500	7.32283400
296.89760086	2.75590500	7.32283400
296.92820886	2.67716500	7.32283400
296.95881686	2.75590500	7.32283400
296.98942486	2.75590500	7.32283400
297.02003286	2.75590500	7.32283400
297.05064086	2.75590500	7.32283400
297.08124886	2.75590500	7.32283400
297.11185686	2.75590500	7.32283400
297.14246486	2.75590500	7.32283400
297.17307286	2.75590500	7.24409400
297.20368086	2.75590500	7.32283400
297.23428886	2.75590500	7.24409400
297.26489686	2.83464600	7.24409400
297.29550486	2.83464600	7.24409400
297.32611286	2.83464600	7.24409400
297.35672086	2.83464600	7.24409400
297.38732886	2.83464600	7.24409400
297.41793686	2.83464600	7.24409400
297.44854486	2.83464600	7.24409400
297.47915286	2.83464600	7.24409400
297.50976086	2.83464600	7.24409400
297.54036886	2.83464600	7.24409400
297.57097686	2.83464600	7.24409400
297.60158486	2.83464600	7.24409400
297.63219286	2.83464600	7.24409400
297.66280086	2.83464600	7.24409400
297.69340886	2.83464600	7.24409400
297.72401686	2.83464600	7.16535400
297.75462486	2.91338600	7.24409400
297.78523286	2.91338600	7.16535400
297.81584086	2.91338600	7.16535400
297.84644886	2.91338600	7.16535400
297.87705686	2.91338600	7.16535400
297.90766486	2.91338600	7.16535400
297.93827286	2.91338600	7.16535400
297.96888086	2.91338600	7.16535400
297.99948886	2.91338600	7.16535400
298.03009686	2.91338600	7.16535400
298.06070486	2.91338600	7.16535400
298.09131286	2.91338600	7.16535400
298.12192086	2.99212600	7.16535400
298.15252886	2.91338600	7.16535400
298.18313686	2.99212600	7.16535400
298.21374486	2.91338600	7.16535400
298.24435286	2.99212600	7.08661400
298.27496086	2.99212600	7.16535400
298.30556886	2.99212600	7.16535400
298.33617686	2.99212600	7.08661400
298.36678486	2.99212600	7.16535400
298.39739286	2.99212600	7.08661400
298.42800086	2.99212600	7.16535400
298.45860886	2.99212600	7.16535400
298.48921686	2.99212600	7.08661400
298.51982486	2.99212600	7.08661400
298.55043286	2.99212600	7.08661400
298.58104086	2.99212600	7.08661400
298.61164886	2.99212600	7.08661400
298.64225686	2.99212600	7.08661400
298.67286486	2.99212600	7.08661400
298.70347286	2.99212600	7.08661400
298.73408086	3.07086600	7.08661400
298.76468886	3.07086600	7.08661400
298.79529686	3.07086600	7.08661400
298.82590486	3.07086600	7.08661400
298.85651286	3.07086600	7.08661400
298.88712086	3.07086600	7.08661400
298.91772886	3.07086600	7.08661400
298.94833686	3.07086600	7.08661400
298.97894486	3.07086600	7.00787400
299.00955286	3.07086600	7.00787400
299.04016086	3.07086600	7.00787400
299.07076886	3.07086600	7.00787400
299.10137686	3.07086600	7.00787400
299.13198486	3.07086600	7.00787400
299.16259286	3.07086600	7.00787400
299.19320086	3.07086600	7.00787400
299.22380886	3.07086600	7.00787400
299.25441686	3.07086600	7.00787400
299.28502486	3.07086600	7.00787400
299.31563286	3.07086600	7.00787400
299.34624086	3.07086600	7.00787400
299.37684886	3.07086600	7.00787400
299.40745686	3.07086600	7.00787400
299.43806486	3.07086600	7.00787400
299.46867286	3.07086600	7.00787400
299.49928086	3.07086600	6.92913400
299.52988886	3.07086600	7.00787400
299.56049686	3.07086600	7.00787400
299.59110486	3.07086600	6.92913400
299.62171286	3.07086600	6.92913400
299.65232086	3.14960600	6.92913400
299.68292886	3.07086600	6.92913400
299.71353686	3.07086600	6.92913400
299.74414486	3.07086600	6.92913400
299.77475286	3.14960600	6.92913400
299.80536086	3.07086600	6.92913400
299.83596886	3.07086600	6.92913400
299.86657686	3.07086600	6.92913400
299.89718486	3.14960600	6.92913400
299.92779286	3.07086600	6.92913400
299.95840086	3.07086600	6.92913400
299.98900886	3.07086600	6.92913400
300.01961687	3.07086600	6.92913400
300.05022487	3.07086600	6.92913400
300.08083287	3.07086600	6.92913400
300.11144087	3.07086600	6.92913400
300.14204887	3.14960600	6.85039400
300.17265687	3.07086600	6.85039400
300.20326487	3.07086600	6.85039400
300.23387287	3.14960600	6.85039400
300.26448087	3.14960600	6.85039400
300.29508887	3.14960600	6.85039400
300.32569687	3.07086600	6.85039400
300.35630487	3.07086600	6.85039400
300.38691287	3.07086600	6.85039400
300.41752087	3.07086600	6.85039400
300.44812887	3.07086600	6.85039400
300.47873687	3.14960600	6.85039400
300.50934487	3.07086600	6.85039400
300.53995287	3.07086600	6.85039400
300.57056087	3.07086600	6.85039400
300.60116887	3.14960600	6.85039400
300.63177687	3.07086600	6.77165400
300.66238487	3.07086600	6.77165400
300.69299287	3.07086600	6.85039400
300.72360087	3.07086600	6.77165400
300.75420887	3.07086600	6.77165400
300.78481687	3.07086600	6.77165400
300.81542487	3.07086600	6.77165400
300.84603287	3.07086600	6.77165400
300.87664087	3.07086600	6.77165400
300.90724887	3.07086600	6.77165400
300.93785687	3.07086600	6.77165400
300.96846487	3.07086600	6.77165400
300.99907287	3.07086600	6.77165400
301.02968087	3.07086600	6.77165400
301.06028887	3.07086600	6.77165400
301.09089687	3.07086600	6.77165400
301.12150487	3.07086600	6.77165400
301.15211287	3.07086600	6.77165400
301.18272087	3.07086600	6.77165400
301.21332887	3.07086600	6.69291400
301.24393687	3.07086600	6.69291400
301.27454487	3.07086600	6.69291400
301.30515287	3.07086600	6.77165400
301.33576087	3.07086600	6.69291400
301.36636887	3.07086600	6.69291400
301.39697687	3.07086600	6.69291400
301.42758487	3.07086600	6.69291400
301.45819287	3.07086600	6.69291400
301.48880087	3.07086600	6.69291400
301.51940887	3.07086600	6.69291400
301.55001687	3.07086600	6.69291400
301.58062487	3.07086600	6.69291400
301.61123287	3.07086600	6.69291400
301.64184087	3.07086600	6.61417300
301.67244887	3.07086600	6.69291400
301.70305687	3.07086600	6.69291400
301.73366487	3.07086600	6.69291400
301.76427287	2.99212600	6.61417300
301.79488087	2.99212600	6.69291400
301.82548887	2.99212600	6.61417300
301.85609687	2.99212600	6.61417300
301.88670487	2.99212600	6.61417300
301.91731287	2.99212600	6.69291400
301.94792087	2.99212600	6.61417300
301.97852887	2.99212600	6.61417300
302.00913687	2.99212600	6.61417300
302.03974487	2.99212600	6.61417300
302.07035287	2.99212600	6.61417300
302.10096087	2.99212600	6.61417300
302.13156887	2.99212600	6.61417300
302.16217687	2.99212600	6.61417300
302.19278487	2.99212600	6.61417300
302.22339287	2.99212600	6.61417300
302.25400087	2.99212600	6.61417300
302.28460887	2.91338600	6.61417300
302.31521687	2.91338600	6.53543300
302.34582487	2.91338600	6.61417300
302.37643287	2.99212600	6.61417300
302.40704087	2.91338600	6.53543300
302.43764887	2.91338600	6.53543300
302.46825687	2.91338600	6.61417300
302.49886487	2.91338600	6.61417300
302.52947287	2.91338600	6.53543300
302.56008087	2.91338600	6.53543300
302.59068887	2.91338600	6.53543300
302.62129687	2.83464600	6.53543300
302.65190487	2.91338600	6.53543300
302.68251287	2.91338600	6.53543300
302.71312087	2.91338600	6.53543300
302.74372887	2.83464600	6.53543300
302.77433687	2.83464600	6.53543300
302.80494487	2.83464600	6.53543300
302.83555287	2.83464600	6.53543300
302.86616087	2.83464600	6.53543300
302.89676887	2.83464600	6.53543300
302.92737687	2.83464600	6.45669300
302.95798487	2.83464600	6.45669300
302.98859287	2.83464600	6.45669300
303.01920087	2.83464600	6.45669300
303.04980887	2.83464600	6.45669300
303.08041687	2.83464600	6.45669300
303.11102487	2.75590500	6.45669300
303.14163287	2.75590500	6.45669300
303.17224087	2.75590500	6.45669300
303.20284887	2.75590500	6.45669300
303.23345687	2.75590500	6.45669300
303.26406487	2.75590500	6.45669300
303.29467287	2.75590500	6.45669300
303.32528087	2.75590500	6.45669300
303.35588887	2.75590500	6.45669300
303.38649687	2.75590500	6.45669300
303.41710487	2.75590500	6.45669300
303.44771287	2.75590500	6.45669300
303.47832088	2.75590500	6.37795300
303.50892888	2.67716500	6.45669300
303.53953688	2.67716500	6.45669300
303.57014488	2.67716500	6.45669300
303.60075288	2.67716500	6.45669300
303.63136088	2.67716500	6.37795300
303.66196888	2.67716500	6.37795300
303.69257688	2.67716500	6.37795300
303.72318488	2.67716500	6.37795300
303.75379288	2.67716500	6.37795300
303.78440088	2.67716500	6.37795300
303.81500888	2.59842500	6.37795300
303.84561688	2.59842500	6.37795300
303.87622488	2.59842500	6.37795300
303.90683288	2.59842500	6.37795300
303.93744088	2.59842500	6.37795300
303.96804888	2.59842500	6.37795300
303.99865688	2.59842500	6.37795300
304.02926488	2.59842500	6.29921200
304.05987288	2.51968500	6.37795300
304.09048088	2.51968500	6.29921200
304.12108888	2.51968500	6.37795300
304.15169688	2.51968500	6.29921200
304.18230488	2.51968500	6.29921200
304.21291288	2.51968500	6.29921200
304.24352088	2.51968500	6.29921200
304.27412888	2.51968500	6.29921200
304.30473688	2.51968500	6.29921200
304.33534488	2.44094500	6.29921200
304.36595288	2.44094500	6.29921200
304.39656088	2.44094500	6.29921200
304.42716888	2.44094500	6.29921200
304.45777688	2.44094500	6.29921200
304.48838488	2.44094500	6.29921200
304.51899288	2.44094500	6.29921200
304.54960088	2.44094500	6.29921200
304.58020888	2.44094500	6.22047200
304.61081688	2.36220500	6.22047200
304.64142488	2.36220500	6.29921200
304.67203288	2.36220500	6.29921200
304.70264088	2.36220500	6.22047200
304.73324888	2.36220500	6.22047200
304.76385688	2.36220500	6.22047200
304.79446488	2.36220500	6.22047200
304.82507288	2.36220500	6.22047200
304.85568088	2.36220500	6.22047200
304.88628888	2.28346500	6.22047200
304.91689688	2.28346500	6.22047200
304.94750488	2.28346500	6.22047200
304.97811288	2.28346500	6.22047200
305.00872088	2.28346500	6.22047200
305.03932888	2.28346500	6.22047200
305.06993688	2.28346500	6.22047200
305.10054488	2.28346500	6.22047200
305.13115288	2.28346500	6.22047200
305.16176088	2.28346500	6.14173200
305.19236888	2.28346500	6.22047200
305.22297688	2.20472400	6.22047200
305.25358488	2.20472400	6.14173200
305.28419288	2.20472400	6.14173200
305.31480088	2.20472400	6.14173200
305.34540888	2.20472400	6.14173200
305.37601688	2.20472400	6.14173200
305.40662488	2.20472400	6.14173200
305.43723288	2.20472400	6.14173200
305.46784088	2.12598400	6.14173200
305.49844888	2.12598400	6.14173200
305.52905688	2.12598400	6.14173200
305.55966488	2.12598400	6.14173200
305.59027288	2.12598400	6.14173200
305.62088088	2.12598400	6.14173200
305.65148888	2.12598400	6.14173200
305.68209688	2.12598400	6.06299200
305.71270488	2.12598400	6.14173200
305.74331288	2.04724400	6.06299200
305.77392088	2.12598400	6.14173200
305.80452888	2.04724400	6.06299200
305.83513688	2.04724400	6.06299200
305.86574488	2.04724400	6.06299200
305.89635288	2.04724400	6.06299200
305.92696088	2.04724400	6.06299200
305.95756888	2.04724400	6.06299200
305.98817688	2.04724400	6.06299200
306.01878488	2.04724400	6.06299200
306.04939288	2.04724400	6.06299200
306.08000088	2.04724400	6.06299200
306.11060888	1.96850400	6.06299200
306.14121688	1.96850400	6.06299200
306.17182488	1.96850400	6.06299200
306.20243288	1.96850400	6.06299200
306.23304088	1.96850400	6.06299200
306.26364888	1.96850400	6.06299200
306.29425688	1.96850400	6.06299200
306.32486488	1.96850400	6.06299200
306.35547288	1.88976400	5.98425200
306.38608088	1.96850400	6.06299200
306.41668888	1.88976400	6.06299200
306.44729688	1.88976400	5.98425200
306.47790488	1.88976400	5.98425200
306.50851288	1.88976400	5.98425200
306.53912088	1.88976400	5.98425200
306.56972888	1.88976400	5.98425200
306.60033688	1.88976400	5.98425200
306.63094488	1.88976400	5.98425200
306.66155288	1.88976400	5.98425200
306.69216088	1.88976400	5.98425200
306.72276888	1.88976400	5.98425200
306.75337688	1.88976400	5.98425200
306.78398488	1.81102400	5.98425200
306.81459288	1.81102400	5.98425200
306.84520088	1.81102400	5.98425200
306.87580888	1.81102400	5.98425200
306.90641688	1.81102400	5.90551200
306.93702488	1.81102400	5.90551200
306.96763289	1.81102400	5.90551200
306.99824089	1.81102400	5.90551200
307.02884889	1.81102400	5.90551200
307.05945689	1.81102400	5.90551200
307.09006489	1.81102400	5.90551200
307.12067289	1.81102400	5.90551200
307.15128089	1.81102400	5.90551200
307.18188889	1.73228300	5.90551200
307.21249689	1.73228300	5.90551200
307.24310489	1.81102400	5.90551200
307.27371289	1.73228300	5.90551200
307.30432089	1.73228300	5.90551200
307.33492889	1.73228300	5.90551200
307.36553689	1.73228300	5.90551200
307.39614489	1.73228300	5.82677200
307.42675289	1.73228300	5.90551200
307.45736089	1.73228300	5.90551200
307.48796889	1.73228300	5.82677200
307.51857689	1.73228300	5.82677200
307.54918489	1.73228300	5.82677200
307.57979289	1.73228300	5.90551200
307.61040089	1.73228300	5.82677200
307.64100889	1.73228300	5.82677200
307.67161689	1.73228300	5.82677200
307.70222489	1.73228300	5.82677200
307.73283289	1.73228300	5.82677200
307.76344089	1.73228300	5.82677200
307.79404889	1.73228300	5.82677200
307.82465689	1.73228300	5.82677200
307.85526489	1.73228300	5.82677200
307.88587289	1.73228300	5.82677200
307.91648089	1.65354300	5.82677200
307.94708889	1.73228300	5.82677200
307.97769689	1.73228300	5.82677200
308.00830489	1.73228300	5.82677200
308.03891289	1.73228300	5.82677200
308.06952089	1.65354300	5.74803200
308.10012889	1.73228300	5.74803200
308.13073689	1.65354300	5.74803200
308.16134489	1.73228300	5.82677200
308.19195289	1.65354300	5.74803200
308.22256089	1.73228300	5.74803200
308.25316889	1.65354300	5.74803200
308.28377689	1.73228300	5.74803200
308.31438489	1.73228300	5.74803200
308.34499289	1.73228300	5.74803200
308.37560089	1.65354300	5.74803200
308.40620889	1.65354300	5.74803200
308.43681689	1.65354300	5.74803200
308.46742489	1.73228300	5.74803200
308.49803289	1.65354300	5.74803200
308.52864089	1.65354300	5.74803200
308.55924889	1.73228300	5.66929100
308.58985689	1.73228300	5.74803200
308.62046489	1.65354300	5.66929100
308.65107289	1.73228300	5.74803200
308.68168089	1.73228300	5.66929100
308.71228889	1.65354300	5.66929100
308.74289689	1.73228300	5.66929100
308.77350489	1.73228300	5.66929100
308.80411289	1.73228300	5.66929100
308.83472089	1.73228300	5.66929100
308.86532889	1.73228300	5.66929100
308.89593689	1.73228300	5.66929100
308.92654489	1.73228300	5.66929100
308.95715289	1.73228300	5.66929100
308.98776089	1.73228300	5.66929100
309.01836889	1.73228300	5.66929100
309.04897689	1.73228300	5.66929100
309.07958489	1.73228300	5.66929100
309.11019289	1.73228300	5.66929100
309.14080089	1.73228300	5.66929100
309.17140889	1.73228300	5.59055100
309.20201689	1.73228300	5.66929100
309.23262489	1.73228300	5.59055100
309.26323289	1.73228300	5.59055100
309.29384089	1.73228300	5.59055100
309.32444889	1.73228300	5.59055100
309.35505689	1.73228300	5.59055100
309.38566489	1.73228300	5.59055100
309.41627289	1.73228300	5.59055100
309.44688089	1.73228300	5.59055100
309.47748889	1.73228300	5.59055100
309.50809689	1.81102400	5.59055100
309.53870489	1.73228300	5.59055100
309.56931289	1.81102400	5.59055100
309.59992089	1.81102400	5.59055100
309.63052889	1.81102400	5.59055100
309.66113689	1.81102400	5.59055100
309.69174489	1.81102400	5.59055100
309.72235289	1.81102400	5.59055100
309.75296089	1.81102400	5.59055100
309.78356889	1.81102400	5.51181100
309.81417689	1.81102400	5.51181100
309.84478489	1.81102400	5.51181100
309.87539289	1.81102400	5.59055100
309.90600089	1.81102400	5.51181100
309.93660889	1.81102400	5.51181100
309.96721689	1.88976400	5.51181100
309.99782489	1.81102400	5.51181100
310.02843289	1.81102400	5.51181100
310.05904089	1.81102400	5.51181100
310.08964889	1.88976400	5.51181100
310.12025689	1.88976400	5.51181100
310.15086489	1.88976400	5.51181100
310.18147289	1.88976400	5.51181100
310.21208089	1.88976400	5.51181100
310.24268889	1.88976400	5.51181100
310.27329689	1.88976400	5.51181100
310.30390489	1.88976400	5.51181100
310.33451289	1.88976400	5.43307100
310.36512089	1.88976400	5.51181100
310.39572889	1.88976400	5.43307100
310.42633690	1.96850400	5.43307100
310.45694490	1.96850400	5.43307100
310.48755290	1.96850400	5.43307100
310.51816090	1.96850400	5.43307100
310.54876890	1.96850400	5.43307100
310.57937690	1.96850400	5.43307100
310.60998490	1.96850400	5.43307100
310.64059290	1.96850400	5.43307100
310.67120090	1.96850400	5.43307100
310.70180890	1.96850400	5.43307100
310.73241690	1.96850400	5.43307100
310.76302490	2.04724400	5.43307100
310.79363290	2.04724400	5.43307100
310.82424090	2.04724400	5.43307100
310.85484890	2.04724400	5.43307100
310.88545690	2.04724400	5.35433100
310.91606490	2.04724400	5.43307100
310.94667290	2.04724400	5.35433100
310.97728090	2.04724400	5.35433100
311.00788890	2.04724400	5.35433100
311.03849690	2.12598400	5.35433100
311.06910490	2.12598400	5.35433100
311.09971290	2.12598400	5.43307100
311.13032090	2.12598400	5.35433100
311.16092890	2.12598400	5.35433100
311.19153690	2.12598400	5.35433100
311.22214490	2.12598400	5.35433100
311.25275290	2.12598400	5.35433100
311.28336090	2.20472400	5.35433100
311.31396890	2.12598400	5.35433100
311.34457690	2.20472400	5.35433100
311.37518490	2.12598400	5.35433100
311.40579290	2.20472400	5.35433100
311.43640090	2.20472400	5.27559000
311.46700890	2.20472400	5.35433100
311.49761690	2.20472400	5.35433100
311.52822490	2.20472400	5.27559000
311.55883290	2.20472400	5.27559000
311.58944090	2.28346500	5.27559000
311.62004890	2.28346500	5.27559000
311.65065690	2.28346500	5.27559000
311.68126490	2.28346500	5.27559000
311.71187290	2.28346500	5.27559000
311.74248090	2.28346500	5.27559000
311.77308890	2.28346500	5.27559000
311.80369690	2.36220500	5.27559000
311.83430490	2.28346500	5.27559000
311.86491290	2.36220500	5.19685000
311.89552090	2.36220500	5.27559000
311.92612890	2.36220500	5.27559000
311.95673690	2.36220500	5.27559000
311.98734490	2.36220500	5.19685000
312.01795290	2.36220500	5.27559000
312.04856090	2.44094500	5.19685000
312.07916890	2.44094500	5.27559000
312.10977690	2.44094500	5.19685000
312.14038490	2.44094500	5.27559000
312.17099290	2.44094500	5.19685000
312.20160090	2.44094500	5.19685000
312.23220890	2.51968500	5.19685000
312.26281690	2.44094500	5.19685000
312.29342490	2.51968500	5.19685000
312.32403290	2.51968500	5.19685000
312.35464090	2.51968500	5.19685000
312.38524890	2.51968500	5.19685000
312.41585690	2.51968500	5.19685000
312.44646490	2.51968500	5.19685000
312.47707290	2.51968500	5.19685000
312.50768090	2.51968500	5.19685000
312.53828890	2.51968500	5.19685000
312.56889690	2.59842500	5.19685000
312.59950490	2.59842500	5.11811000
312.63011290	2.59842500	5.11811000
312.66072090	2.59842500	5.11811000
312.69132890	2.59842500	5.19685000
312.72193690	2.59842500	5.11811000
312.75254490	2.67716500	5.11811000
312.78315290	2.67716500	5.11811000
312.81376090	2.59842500	5.11811000
312.84436890	2.67716500	5.11811000
312.87497690	2.67716500	5.11811000
312.90558490	2.67716500	5.11811000
312.93619290	2.67716500	5.11811000
312.96680090	2.67716500	5.11811000
312.99740890	2.67716500	5.11811000
313.02801690	2.67716500	5.11811000
313.05862490	2.75590500	5.11811000
313.08923290	2.75590500	5.11811000
313.11984090	2.75590500	5.11811000
313.15044890	2.75590500	5.11811000
313.18105690	2.75590500	5.11811000
313.21166490	2.75590500	5.03937000
313.24227290	2.75590500	5.03937000
313.27288090	2.75590500	5.03937000
313.30348890	2.75590500	5.03937000
313.33409690	2.83464600	5.03937000
313.36470490	2.75590500	5.03937000
313.39531290	2.83464600	5.03937000
313.42592090	2.83464600	5.03937000
313.45652890	2.83464600	5.03937000
313.48713690	2.83464600	5.03937000
313.51774490	2.83464600	5.03937000
313.54835290	2.83464600	5.03937000
313.57896090	2.83464600	5.03937000
313.60956890	2.83464600	5.03937000
313.64017690	2.83464600	5.03937000
313.67078490	2.83464600	5.03937000
313.70139290	2.91338600	5.03937000
313.73200090	2.83464600	5.03937000
313.76260890	2.91338600	4.96063000
313.79321690	2.91338600	4.96063000
313.82382490	2.91338600	4.96063000
313.85443290	2.91338600	4.96063000
313.88504091	2.91338600	4.96063000
313.91564891	2.91338600	4.96063000
313.94625691	2.91338600	4.96063000
313.97686491	2.99212600	4.96063000
314.00747291	2.99212600	4.96063000
314.03808091	2.91338600	4.96063000
314.06868891	2.91338600	4.96063000
314.09929691	2.99212600	4.96063000
314.12990491	2.99212600	4.96063000
314.16051291	2.99212600	4.96063000
314.19112091	2.99212600	4.96063000
314.22172891	2.99212600	4.96063000
314.25233691	2.99212600	4.96063000
314.28294491	2.99212600	4.96063000
314.31355291	2.99212600	4.88189000
314.34416091	2.99212600	4.96063000
314.37476891	2.99212600	4.96063000
314.40537691	2.99212600	4.88189000
314.43598491	3.07086600	4.88189000
314.46659291	2.99212600	4.88189000
314.49720091	2.99212600	4.88189000
314.52780891	3.07086600	4.88189000
314.55841691	2.99212600	4.88189000
314.58902491	3.07086600	4.88189000
314.61963291	2.99212600	4.88189000
314.65024091	3.07086600	4.88189000
314.68084891	3.07086600	4.88189000
314.71145691	3.07086600	4.88189000
314.74206491	3.07086600	4.88189000
314.77267291	3.07086600	4.88189000
314.80328091	3.07086600	4.88189000
314.83388891	3.07086600	4.88189000
314.86449691	3.07086600	4.80315000
314.89510491	3.07086600	4.88189000
314.92571291	3.07086600	4.80315000
314.95632091	3.07086600	4.88189000
314.98692891	3.07086600	4.80315000
315.01753691	3.07086600	4.80315000
315.04814491	3.07086600	4.80315000
315.07875291	3.07086600	4.80315000
315.10936091	3.07086600	4.80315000
315.13996891	3.07086600	4.80315000
315.17057691	3.07086600	4.80315000
315.20118491	3.07086600	4.80315000
315.23179291	3.07086600	4.80315000
315.26240091	3.07086600	4.80315000
315.29300891	3.07086600	4.80315000
315.32361691	3.07086600	4.80315000
315.35422491	3.07086600	4.72441000
315.38483291	3.07086600	4.80315000
315.41544091	3.07086600	4.80315000
315.44604891	3.07086600	4.80315000
315.47665691	3.07086600	4.72441000
315.50726491	3.07086600	4.80315000
315.53787291	3.07086600	4.72441000
315.56848091	3.07086600	4.72441000
315.59908891	3.07086600	4.72441000
315.62969691	3.07086600	4.72441000
315.66030491	3.07086600	4.72441000
315.69091291	3.07086600	4.72441000
315.72152091	3.07086600	4.72441000
315.75212891	3.07086600	4.72441000
315.78273691	3.07086600	4.72441000
315.81334491	3.07086600	4.72441000
315.84395291	3.07086600	4.72441000
315.87456091	3.07086600	4.72441000
315.90516891	3.07086600	4.72441000
315.93577691	3.07086600	4.72441000
315.96638491	3.07086600	4.72441000
315.99699291	3.07086600	4.72441000
316.02760091	3.07086600	4.64566900
316.05820891	3.07086600	4.72441000
316.08881691	3.07086600	4.64566900
316.11942491	3.07086600	4.72441000
316.15003291	3.07086600	4.64566900
316.18064091	3.07086600	4.64566900
316.21124891	3.07086600	4.64566900
316.24185691	3.07086600	4.64566900
316.27246491	2.99212600	4.64566900
316.30307291	3.07086600	4.64566900
316.33368091	2.99212600	4.64566900
316.36428891	3.07086600	4.64566900
316.39489691	2.99212600	4.64566900
316.42550491	2.99212600	4.64566900
316.45611291	2.99212600	4.64566900
316.48672091	2.99212600	4.64566900
316.51732891	2.99212600	4.64566900
316.54793691	2.99212600	4.64566900
316.57854491	2.99212600	4.56692900
316.60915291	2.99212600	4.64566900
316.63976091	2.99212600	4.56692900
316.67036891	2.99212600	4.56692900
316.70097691	2.99212600	4.56692900
316.73158491	2.99212600	4.56692900
316.76219291	2.99212600	4.56692900
316.79280091	2.99212600	4.64566900
316.82340891	2.91338600	4.56692900
316.85401691	2.91338600	4.56692900
316.88462491	2.91338600	4.56692900
316.91523291	2.91338600	4.56692900
316.94584091	2.91338600	4.56692900
316.97644891	2.91338600	4.56692900
317.00705691	2.91338600	4.56692900
317.03766491	2.91338600	4.56692900
317.06827291	2.91338600	4.48818900
317.09888091	2.91338600	4.56692900
317.12948891	2.91338600	4.48818900
317.16009691	2.91338600	4.48818900
317.19070491	2.83464600	4.48818900
317.22131291	2.83464600	4.56692900
317.25192091	2.83464600	4.48818900
317.28252891	2.83464600	4.48818900
317.31313691	2.83464600	4.48818900
317.34374491	2.83464600	4.48818900
317.37435292	2.83464600	4.48818900
317.40496092	2.83464600	4.48818900
317.43556892	2.83464600	4.48818900
317.46617692	2.75590500	4.48818900
317.49678492	2.75590500	4.48818900
317.52739292	2.75590500	4.48818900
317.55800092	2.75590500	4.48818900
317.58860892	2.75590500	4.48818900
317.61921692	2.75590500	4.48818900
317.64982492	2.75590500	4.48818900
317.68043292	2.75590500	4.48818900
317.71104092	2.75590500	4.40944900
317.74164892	2.75590500	4.48818900
317.77225692	2.75590500	4.48818900
317.80286492	2.75590500	4.40944900
317.83347292	2.75590500	4.40944900
317.86408092	2.67716500	4.40944900
317.89468892	2.67716500	4.40944900
317.92529692	2.67716500	4.40944900
317.95590492	2.67716500	4.40944900
317.98651292	2.67716500	4.40944900
318.01712092	2.67716500	4.40944900
318.04772892	2.67716500	4.40944900
318.07833692	2.67716500	4.40944900
318.10894492	2.59842500	4.40944900
318.13955292	2.59842500	4.40944900
318.17016092	2.59842500	4.40944900
318.20076892	2.59842500	4.40944900
318.23137692	2.59842500	4.40944900
318.26198492	2.59842500	4.40944900
318.29259292	2.59842500	4.33070900
318.32320092	2.59842500	4.40944900
318.35380892	2.59842500	4.33070900
318.38441692	2.59842500	4.33070900
318.41502492	2.59842500	4.33070900
318.44563292	2.59842500	4.40944900
318.47624092	2.51968500	4.33070900
318.50684892	2.51968500	4.33070900
318.53745692	2.51968500	4.33070900
318.56806492	2.51968500	4.33070900
318.59867292	2.51968500	4.33070900
318.62928092	2.51968500	4.33070900
318.65988892	2.51968500	4.33070900
318.69049692	2.51968500	4.33070900
318.72110492	2.51968500	4.25196800
318.75171292	2.44094500	4.33070900
318.78232092	2.44094500	4.33070900
318.81292892	2.44094500	4.33070900
318.84353692	2.44094500	4.25196800
318.87414492	2.44094500	4.33070900
318.90475292	2.44094500	4.25196800
318.93536092	2.44094500	4.33070900
318.96596892	2.44094500	4.25196800
318.99657692	2.44094500	4.33070900
319.02718492	2.44094500	4.25196800
319.05779292	2.36220500	4.25196800
319.08840092	2.36220500	4.25196800
319.11900892	2.36220500	4.25196800
319.14961692	2.36220500	4.25196800
319.18022492	2.36220500	4.25196800
319.21083292	2.36220500	4.25196800
319.24144092	2.36220500	4.25196800
319.27204892	2.36220500	4.25196800
319.30265692	2.28346500	4.25196800
319.33326492	2.28346500	4.25196800
319.36387292	2.28346500	4.25196800
319.39448092	2.28346500	4.25196800
319.42508892	2.28346500	4.25196800
319.45569692	2.28346500	4.25196800
319.48630492	2.28346500	4.17322800
319.51691292	2.28346500	4.17322800
319.54752092	2.28346500	4.25196800
319.57812892	2.20472400	4.17322800
319.60873692	2.20472400	4.17322800
319.63934492	2.20472400	4.17322800
319.66995292	2.20472400	4.17322800
319.70056092	2.20472400	4.17322800
319.73116892	2.20472400	4.17322800
319.76177692	2.12598400	4.17322800
319.79238492	2.20472400	4.17322800
319.82299292	2.12598400	4.17322800
319.85360092	2.20472400	4.17322800
319.88420892	2.12598400	4.17322800
319.91481692	2.12598400	4.17322800
319.94542492	2.12598400	4.17322800
319.97603292	2.12598400	4.17322800
320.00664092	2.12598400	4.09448800
320.03724892	2.12598400	4.17322800
320.06785692	2.04724400	4.09448800
320.09846492	2.04724400	4.17322800
320.12907292	2.04724400	4.09448800
320.15968092	2.04724400	4.09448800
320.19028892	2.04724400	4.09448800
320.22089692	2.04724400	4.09448800
320.25150492	2.04724400	4.09448800
320.28211292	2.04724400	4.09448800
320.31272092	2.04724400	4.09448800
320.34332892	1.96850400	4.09448800
320.37393692	1.96850400	4.09448800
320.40454492	1.96850400	4.09448800
320.43515292	1.96850400	4.09448800
320.46576092	1.96850400	4.09448800
