Tid	Kanal A	Kanal B
200.29875258	2.12598400	1.10236200
200.32936058	2.04724400	1.02362200
200.35996858	2.04724400	1.02362200
200.39057658	2.04724400	1.02362200
200.42118458	2.04724400	1.02362200
200.45179258	2.04724400	1.02362200
200.48240058	1.96850400	1.02362200
200.51300858	1.96850400	1.02362200
200.54361658	1.96850400	1.02362200
200.57422458	1.96850400	1.02362200
200.60483258	1.96850400	1.02362200
200.63544058	1.96850400	1.02362200
200.66604858	1.88976400	0.94488190
200.69665658	1.88976400	0.94488190
200.72726458	1.88976400	1.02362200
200.75787258	1.88976400	1.02362200
200.78848058	1.88976400	0.94488190
200.81908858	1.88976400	0.94488190
200.84969658	1.88976400	0.94488190
200.88030458	1.81102400	0.94488190
200.91091258	1.81102400	0.94488190
200.94152058	1.81102400	0.94488190
200.97212858	1.81102400	0.94488190
201.00273658	1.81102400	0.94488190
201.03334458	1.81102400	0.94488190
201.06395258	1.81102400	0.94488190
201.09456058	1.81102400	0.94488190
201.12516858	1.81102400	0.94488190
201.15577658	1.81102400	0.94488190
201.18638458	1.81102400	0.94488190
201.21699258	1.73228300	0.94488190
201.24760058	1.73228300	0.94488190
201.27820858	1.73228300	0.94488190
201.30881658	1.73228300	0.94488190
201.33942458	1.73228300	0.94488190
201.37003258	1.73228300	0.86614170
201.40064058	1.73228300	0.86614170
201.43124858	1.73228300	0.86614170
201.46185658	1.73228300	0.86614170
201.49246458	1.73228300	0.86614170
201.52307258	1.73228300	0.86614170
201.55368058	1.73228300	0.86614170
201.58428858	1.73228300	0.86614170
201.61489658	1.73228300	0.86614170
201.64550458	1.73228300	0.86614170
201.67611258	1.73228300	0.86614170
201.70672058	1.65354300	0.86614170
201.73732858	1.73228300	0.86614170
201.76793658	1.73228300	0.86614170
201.79854458	1.73228300	0.86614170
201.82915258	1.73228300	0.86614170
201.85976058	1.73228300	0.86614170
201.89036858	1.73228300	0.86614170
201.92097658	1.73228300	0.86614170
201.95158458	1.73228300	0.86614170
201.98219258	1.73228300	0.78740160
202.01280058	1.73228300	0.78740160
202.04340858	1.73228300	0.78740160
202.07401658	1.73228300	0.78740160
202.10462458	1.73228300	0.78740160
202.13523258	1.73228300	0.78740160
202.16584058	1.73228300	0.78740160
202.19644858	1.73228300	0.78740160
202.22705658	1.73228300	0.78740160
202.25766458	1.73228300	0.78740160
202.28827258	1.73228300	0.78740160
202.31888058	1.73228300	0.78740160
202.34948858	1.73228300	0.78740160
202.38009658	1.81102400	0.78740160
202.41070458	1.73228300	0.78740160
202.44131258	1.81102400	0.78740160
202.47192058	1.81102400	0.78740160
202.50252858	1.81102400	0.78740160
202.53313658	1.81102400	0.70866140
202.56374458	1.81102400	0.78740160
202.59435258	1.81102400	0.70866140
202.62496058	1.81102400	0.78740160
202.65556858	1.88976400	0.70866140
202.68617658	1.88976400	0.78740160
202.71678458	1.88976400	0.70866140
202.74739258	1.88976400	0.70866140
202.77800058	1.88976400	0.70866140
202.80860858	1.88976400	0.70866140
202.83921658	1.88976400	0.70866140
202.86982458	1.88976400	0.70866140
202.90043259	1.88976400	0.70866140
202.93104059	1.88976400	0.70866140
202.96164859	1.88976400	0.70866140
202.99225659	1.96850400	0.70866140
203.02286459	1.96850400	0.62992130
203.05347259	1.96850400	0.70866140
203.08408059	1.96850400	0.70866140
203.11468859	1.96850400	0.62992130
203.14529659	1.96850400	0.62992130
203.17590459	1.96850400	0.70866140
203.20651259	1.96850400	0.62992130
203.23712059	1.96850400	0.62992130
203.26772859	1.96850400	0.62992130
203.29833659	2.04724400	0.62992130
203.32894459	2.04724400	0.62992130
203.35955259	2.04724400	0.62992130
203.39016059	2.04724400	0.62992130
203.42076859	2.04724400	0.62992130
203.45137659	2.04724400	0.62992130
203.48198459	2.04724400	0.62992130
203.51259259	2.04724400	0.62992130
203.54320059	2.04724400	0.62992130
203.57380859	2.12598400	0.62992130
203.60441659	2.12598400	0.62992130
203.63502459	2.12598400	0.55118110
203.66563259	2.12598400	0.55118110
203.69624059	2.12598400	0.55118110
203.72684859	2.12598400	0.55118110
203.75745659	2.12598400	0.55118110
203.78806459	2.20472400	0.55118110
203.81867259	2.20472400	0.55118110
203.84928059	2.20472400	0.55118110
203.87988859	2.20472400	0.55118110
203.91049659	2.20472400	0.55118110
203.94110459	2.20472400	0.55118110
203.97171259	2.28346500	0.55118110
204.00232059	2.28346500	0.55118110
204.03292859	2.28346500	0.55118110
204.06353659	2.28346500	0.55118110
204.09414459	2.36220500	0.55118110
204.12475259	2.36220500	0.55118110
204.15536059	2.36220500	0.55118110
204.18596859	2.36220500	0.47244100
204.21657659	2.36220500	0.55118110
204.24718459	2.36220500	0.47244100
204.27779259	2.44094500	0.55118110
204.30840059	2.44094500	0.47244100
204.33900859	2.44094500	0.47244100
204.36961659	2.44094500	0.47244100
204.40022459	2.51968500	0.47244100
204.43083259	2.44094500	0.47244100
204.46144059	2.51968500	0.47244100
204.49204859	2.51968500	0.47244100
204.52265659	2.59842500	0.47244100
204.55326459	2.59842500	0.47244100
204.58387259	2.59842500	0.47244100
204.61448059	2.59842500	0.47244100
204.64508859	2.59842500	0.47244100
204.67569659	2.59842500	0.47244100
204.70630459	2.59842500	0.47244100
204.73691259	2.67716500	0.47244100
204.76752059	2.67716500	0.47244100
204.79812859	2.67716500	0.47244100
204.82873659	2.67716500	0.47244100
204.85934459	2.67716500	0.47244100
204.88995259	2.75590500	0.39370080
204.92056059	2.75590500	0.39370080
204.95116859	2.75590500	0.39370080
204.98177659	2.75590500	0.39370080
205.01238459	2.75590500	0.39370080
205.04299259	2.75590500	0.39370080
205.07360059	2.75590500	0.39370080
205.10420859	2.75590500	0.39370080
205.13481659	2.83464600	0.39370080
205.16542459	2.83464600	0.39370080
205.19603259	2.83464600	0.39370080
205.22664059	2.83464600	0.39370080
205.25724859	2.83464600	0.39370080
205.28785659	2.83464600	0.39370080
205.31846459	2.83464600	0.39370080
205.34907259	2.83464600	0.39370080
205.37968059	2.83464600	0.39370080
205.41028859	2.83464600	0.39370080
205.44089659	2.83464600	0.31496060
205.47150459	2.83464600	0.31496060
205.50211259	2.91338600	0.39370080
205.53272059	2.83464600	0.31496060
205.56332859	2.91338600	0.31496060
205.59393659	2.91338600	0.31496060
205.62454459	2.91338600	0.31496060
205.65515259	2.91338600	0.31496060
205.68576059	2.91338600	0.31496060
205.71636859	2.91338600	0.31496060
205.74697659	2.99212600	0.31496060
205.77758459	2.99212600	0.31496060
205.80819259	2.99212600	0.31496060
205.83880059	2.99212600	0.31496060
205.86940859	2.99212600	0.31496060
205.90001659	2.99212600	0.23622050
205.93062459	2.99212600	0.31496060
205.96123259	2.99212600	0.31496060
205.99184059	2.99212600	0.31496060
206.02244859	2.99212600	0.23622050
206.05305659	3.07086600	0.23622050
206.08366459	2.99212600	0.23622050
206.11427259	3.07086600	0.31496060
206.14488059	2.99212600	0.23622050
206.17548859	2.99212600	0.23622050
206.20609659	3.07086600	0.23622050
206.23670459	3.07086600	0.23622050
206.26731259	2.99212600	0.23622050
206.29792059	3.07086600	0.23622050
206.32852859	3.07086600	0.23622050
206.35913659	3.07086600	0.23622050
206.38974460	3.07086600	0.23622050
206.42035260	3.07086600	0.23622050
206.45096060	3.07086600	0.15748030
206.48156860	3.07086600	0.23622050
206.51217660	3.07086600	0.23622050
206.54278460	3.07086600	0.23622050
206.57339260	3.07086600	0.23622050
206.60400060	3.07086600	0.23622050
206.63460860	3.07086600	0.23622050
206.66521660	3.07086600	0.23622050
206.69582460	3.07086600	0.15748030
206.72643260	3.07086600	0.23622050
206.75704060	3.07086600	0.23622050
206.78764860	3.07086600	0.23622050
206.81825660	3.07086600	0.23622050
206.84886460	3.07086600	0.23622050
206.87947260	3.07086600	0.23622050
206.91008060	3.07086600	0.23622050
206.94068860	3.07086600	0.23622050
206.97129660	3.07086600	0.23622050
207.00190460	3.07086600	0.23622050
207.03251260	3.07086600	0.23622050
207.06312060	3.07086600	0.23622050
207.09372860	3.07086600	0.23622050
207.12433660	3.07086600	0.23622050
207.15494460	3.07086600	0.31496060
207.18555260	3.07086600	0.23622050
207.21616060	3.07086600	0.31496060
207.24676860	3.07086600	0.31496060
207.27737660	3.07086600	0.23622050
207.30798460	3.07086600	0.23622050
207.33859260	3.07086600	0.31496060
207.36920060	3.07086600	0.31496060
207.39980860	3.07086600	0.31496060
207.43041660	3.07086600	0.31496060
207.46102460	3.14960600	0.31496060
207.49163260	3.07086600	0.31496060
207.52224060	3.07086600	0.31496060
207.55284860	3.07086600	0.31496060
207.58345660	3.07086600	0.31496060
207.61406460	3.07086600	0.31496060
207.64467260	3.07086600	0.31496060
207.67528060	3.07086600	0.31496060
207.70588860	3.07086600	0.31496060
207.73649660	3.07086600	0.31496060
207.76710460	3.07086600	0.39370080
207.79771260	3.07086600	0.31496060
207.82832060	3.14960600	0.39370080
207.85892860	3.07086600	0.39370080
207.88953660	3.14960600	0.39370080
207.92014460	3.07086600	0.39370080
207.95075260	3.14960600	0.39370080
207.98136060	3.14960600	0.39370080
208.01196860	3.07086600	0.39370080
208.04257660	3.14960600	0.39370080
208.07318460	3.14960600	0.39370080
208.10379260	3.14960600	0.39370080
208.13440060	3.14960600	0.39370080
208.16500860	3.07086600	0.39370080
208.19561660	3.14960600	0.39370080
208.22622460	3.14960600	0.39370080
208.25683260	3.07086600	0.39370080
208.28744060	3.07086600	0.47244100
208.31804860	3.14960600	0.47244100
208.34865660	3.14960600	0.47244100
208.37926460	3.07086600	0.47244100
208.40987260	3.14960600	0.47244100
208.44048060	3.14960600	0.47244100
208.47108860	3.14960600	0.47244100
208.50169660	3.14960600	0.47244100
208.53230460	3.07086600	0.47244100
208.56291260	3.14960600	0.47244100
208.59352060	3.07086600	0.47244100
208.62412860	3.14960600	0.47244100
208.65473660	3.07086600	0.47244100
208.68534460	3.14960600	0.47244100
208.71595260	3.14960600	0.47244100
208.74656060	3.14960600	0.47244100
208.77716860	3.14960600	0.47244100
208.80777660	3.07086600	0.55118110
208.83838460	3.07086600	0.47244100
208.86899260	3.14960600	0.55118110
208.89960060	3.07086600	0.47244100
208.93020860	3.14960600	0.55118110
208.96081660	3.07086600	0.55118110
208.99142460	3.14960600	0.55118110
209.02203260	3.07086600	0.55118110
209.05264060	3.07086600	0.55118110
209.08324860	3.07086600	0.55118110
209.11385660	3.14960600	0.55118110
209.14446460	3.07086600	0.55118110
209.17507260	3.07086600	0.55118110
209.20568060	3.07086600	0.55118110
209.23628860	3.07086600	0.55118110
209.26689660	3.07086600	0.55118110
209.29750460	3.07086600	0.55118110
209.32811260	3.07086600	0.55118110
209.35872060	3.07086600	0.55118110
209.38932860	3.07086600	0.55118110
209.41993660	3.07086600	0.62992130
209.45054460	3.07086600	0.55118110
209.48115260	3.07086600	0.62992130
209.51176060	3.07086600	0.62992130
209.54236860	3.07086600	0.62992130
209.57297660	3.07086600	0.62992130
209.60358460	3.07086600	0.62992130
209.63419260	3.07086600	0.62992130
209.66480060	3.07086600	0.62992130
209.69540860	3.07086600	0.62992130
209.72601660	2.99212600	0.62992130
209.75662460	2.99212600	0.62992130
209.78723260	2.99212600	0.62992130
209.81784060	2.99212600	0.62992130
209.84844861	2.99212600	0.70866140
209.87905661	2.99212600	0.62992130
209.90966461	2.99212600	0.70866140
209.94027261	2.99212600	0.62992130
209.97088061	2.99212600	0.62992130
210.00148861	2.99212600	0.62992130
210.03209661	2.99212600	0.70866140
210.06270461	2.99212600	0.70866140
210.09331261	2.99212600	0.70866140
210.12392061	2.91338600	0.70866140
210.15452861	2.99212600	0.70866140
210.18513661	2.91338600	0.70866140
210.21574461	2.99212600	0.70866140
210.24635261	2.91338600	0.70866140
210.27696061	2.91338600	0.70866140
210.30756861	2.91338600	0.70866140
210.33817661	2.91338600	0.70866140
210.36878461	2.91338600	0.70866140
210.39939261	2.91338600	0.78740160
210.43000061	2.91338600	0.70866140
210.46060861	2.91338600	0.78740160
210.49121661	2.91338600	0.78740160
210.52182461	2.91338600	0.78740160
210.55243261	2.91338600	0.78740160
210.58304061	2.91338600	0.78740160
210.61364861	2.83464600	0.78740160
210.64425661	2.91338600	0.78740160
210.67486461	2.83464600	0.78740160
210.70547261	2.83464600	0.78740160
210.73608061	2.83464600	0.78740160
210.76668861	2.83464600	0.78740160
210.79729661	2.83464600	0.78740160
210.82790461	2.83464600	0.78740160
210.85851261	2.83464600	0.78740160
210.88912061	2.83464600	0.78740160
210.91972861	2.75590500	0.78740160
210.95033661	2.83464600	0.78740160
210.98094461	2.75590500	0.86614170
211.01155261	2.75590500	0.86614170
211.04216061	2.75590500	0.78740160
211.07276861	2.75590500	0.86614170
211.10337661	2.75590500	0.78740160
211.13398461	2.75590500	0.86614170
211.16459261	2.75590500	0.86614170
211.19520061	2.67716500	0.86614170
211.22580861	2.67716500	0.86614170
211.25641661	2.67716500	0.86614170
211.28702461	2.67716500	0.86614170
211.31763261	2.67716500	0.86614170
211.34824061	2.67716500	0.86614170
211.37884861	2.59842500	0.86614170
211.40945661	2.59842500	0.86614170
211.44006461	2.59842500	0.86614170
211.47067261	2.59842500	0.86614170
211.50128061	2.59842500	0.86614170
211.53188861	2.59842500	0.86614170
211.56249661	2.51968500	0.94488190
211.59310461	2.51968500	0.94488190
211.62371261	2.51968500	0.94488190
211.65432061	2.51968500	0.94488190
211.68492861	2.51968500	0.94488190
211.71553661	2.44094500	0.94488190
211.74614461	2.44094500	0.94488190
211.77675261	2.44094500	0.94488190
211.80736061	2.44094500	0.94488190
211.83796861	2.44094500	0.94488190
211.86857661	2.44094500	0.94488190
211.89918461	2.36220500	0.94488190
211.92979261	2.36220500	0.94488190
211.96040061	2.36220500	0.94488190
211.99100861	2.36220500	0.94488190
212.02161661	2.36220500	0.94488190
212.05222461	2.28346500	1.02362200
212.08283261	2.28346500	0.94488190
212.11344061	2.28346500	1.02362200
212.14404861	2.28346500	1.02362200
212.17465661	2.28346500	1.02362200
212.20526461	2.28346500	1.02362200
212.23587261	2.28346500	1.02362200
212.26648061	2.28346500	1.02362200
212.29708861	2.20472400	1.02362200
212.32769661	2.20472400	1.02362200
212.35830461	2.20472400	1.02362200
212.38891261	2.20472400	1.02362200
212.41952061	2.20472400	1.02362200
212.45012861	2.20472400	1.02362200
212.48073661	2.20472400	1.02362200
212.51134461	2.20472400	1.02362200
212.54195261	2.20472400	1.10236200
212.57256061	2.20472400	1.02362200
212.60316861	2.20472400	1.10236200
212.63377661	2.12598400	1.02362200
212.66438461	2.12598400	1.10236200
212.69499261	2.12598400	1.02362200
212.72560061	2.12598400	1.10236200
212.75620861	2.12598400	1.10236200
212.78681661	2.12598400	1.10236200
212.81742461	2.12598400	1.10236200
212.84803261	2.12598400	1.10236200
212.87864061	2.12598400	1.10236200
212.90924861	2.04724400	1.10236200
212.93985661	2.04724400	1.10236200
212.97046461	2.04724400	1.10236200
213.00107261	2.04724400	1.10236200
213.03168061	2.04724400	1.10236200
213.06228861	2.04724400	1.10236200
213.09289661	2.04724400	1.10236200
213.12350461	1.96850400	1.18110200
213.15411261	1.96850400	1.18110200
213.18472061	1.96850400	1.10236200
213.21532861	1.96850400	1.18110200
213.24593661	1.96850400	1.18110200
213.27654461	1.96850400	1.18110200
213.30715262	1.88976400	1.18110200
213.33776062	1.88976400	1.18110200
213.36836862	1.88976400	1.18110200
213.39897662	1.88976400	1.18110200
213.42958462	1.88976400	1.18110200
213.46019262	1.88976400	1.18110200
213.49080062	1.88976400	1.18110200
213.52140862	1.88976400	1.18110200
213.55201662	1.81102400	1.18110200
213.58262462	1.81102400	1.18110200
213.61323262	1.81102400	1.25984300
213.64384062	1.81102400	1.25984300
213.67444862	1.81102400	1.18110200
213.70505662	1.81102400	1.25984300
213.73566462	1.81102400	1.25984300
213.76627262	1.81102400	1.25984300
213.79688062	1.81102400	1.25984300
213.82748862	1.81102400	1.25984300
213.85809662	1.73228300	1.25984300
213.88870462	1.73228300	1.25984300
213.91931262	1.73228300	1.25984300
213.94992062	1.73228300	1.25984300
213.98052862	1.73228300	1.25984300
214.01113662	1.73228300	1.25984300
214.04174462	1.73228300	1.25984300
214.07235262	1.73228300	1.25984300
214.10296062	1.73228300	1.25984300
214.13356862	1.73228300	1.25984300
214.16417662	1.73228300	1.25984300
214.19478462	1.73228300	1.33858300
214.22539262	1.73228300	1.33858300
214.25600062	1.73228300	1.33858300
214.28660862	1.73228300	1.33858300
214.31721662	1.73228300	1.33858300
214.34782462	1.73228300	1.33858300
214.37843262	1.73228300	1.33858300
214.40904062	1.65354300	1.33858300
214.43964862	1.73228300	1.33858300
214.47025662	1.73228300	1.33858300
214.50086462	1.73228300	1.33858300
214.53147262	1.65354300	1.33858300
214.56208062	1.73228300	1.33858300
214.59268862	1.65354300	1.33858300
214.62329662	1.65354300	1.33858300
214.65390462	1.73228300	1.33858300
214.68451262	1.73228300	1.33858300
214.71512062	1.73228300	1.41732300
214.74572862	1.65354300	1.33858300
214.77633662	1.73228300	1.33858300
214.80694462	1.73228300	1.41732300
214.83755262	1.65354300	1.41732300
214.86816062	1.73228300	1.41732300
214.89876862	1.65354300	1.41732300
214.92937662	1.65354300	1.41732300
214.95998462	1.65354300	1.41732300
214.99059262	1.73228300	1.41732300
215.02120062	1.65354300	1.41732300
215.05180862	1.73228300	1.41732300
215.08241662	1.73228300	1.41732300
215.11302462	1.73228300	1.41732300
215.14363262	1.73228300	1.41732300
215.17424062	1.73228300	1.41732300
215.20484862	1.73228300	1.41732300
215.23545662	1.73228300	1.49606300
215.26606462	1.73228300	1.49606300
215.29667262	1.73228300	1.49606300
215.32728062	1.73228300	1.49606300
215.35788862	1.73228300	1.49606300
215.38849662	1.73228300	1.49606300
215.41910462	1.73228300	1.49606300
215.44971262	1.73228300	1.49606300
215.48032062	1.73228300	1.49606300
215.51092862	1.73228300	1.49606300
215.54153662	1.81102400	1.49606300
215.57214462	1.73228300	1.49606300
215.60275262	1.73228300	1.49606300
215.63336062	1.73228300	1.49606300
215.66396862	1.81102400	1.49606300
215.69457662	1.73228300	1.49606300
215.72518462	1.81102400	1.49606300
215.75579262	1.81102400	1.49606300
215.78640062	1.81102400	1.57480300
215.81700862	1.81102400	1.57480300
215.84761662	1.81102400	1.57480300
215.87822462	1.81102400	1.57480300
215.90883262	1.81102400	1.57480300
215.93944062	1.81102400	1.57480300
215.97004862	1.88976400	1.57480300
216.00065662	1.88976400	1.57480300
216.03126462	1.88976400	1.57480300
216.06187262	1.88976400	1.57480300
216.09248062	1.88976400	1.57480300
216.12308862	1.88976400	1.57480300
216.15369662	1.88976400	1.57480300
216.18430462	1.88976400	1.57480300
216.21491262	1.88976400	1.57480300
216.24552062	1.88976400	1.57480300
216.27612862	1.88976400	1.57480300
216.30673662	1.88976400	1.57480300
216.33734462	1.88976400	1.65354300
216.36795262	1.88976400	1.57480300
216.39856062	1.96850400	1.65354300
216.42916862	1.96850400	1.65354300
216.45977662	1.96850400	1.65354300
216.49038462	1.96850400	1.65354300
216.52099262	1.96850400	1.65354300
216.55160062	1.96850400	1.65354300
216.58220862	1.96850400	1.65354300
216.61281662	1.96850400	1.65354300
216.64342462	1.96850400	1.65354300
216.67403262	1.96850400	1.65354300
216.70464062	1.96850400	1.65354300
216.73524862	1.96850400	1.65354300
216.76585662	2.04724400	1.65354300
216.79646463	2.04724400	1.65354300
216.82707263	2.04724400	1.73228300
216.85768063	2.04724400	1.65354300
216.88828863	2.04724400	1.73228300
216.91889663	2.04724400	1.65354300
216.94950463	2.04724400	1.73228300
216.98011263	2.04724400	1.73228300
217.01072063	2.04724400	1.73228300
217.04132863	2.04724400	1.73228300
217.07193663	2.12598400	1.73228300
217.10254463	2.12598400	1.73228300
217.13315263	2.12598400	1.73228300
217.16376063	2.12598400	1.73228300
217.19436863	2.12598400	1.73228300
217.22497663	2.12598400	1.73228300
217.25558463	2.12598400	1.73228300
217.28619263	2.12598400	1.73228300
217.31680063	2.20472400	1.73228300
217.34740863	2.20472400	1.73228300
217.37801663	2.20472400	1.81102400
217.40862463	2.20472400	1.81102400
217.43923263	2.20472400	1.73228300
217.46984063	2.20472400	1.81102400
217.50044863	2.28346500	1.81102400
217.53105663	2.28346500	1.81102400
217.56166463	2.28346500	1.81102400
217.59227263	2.28346500	1.81102400
217.62288063	2.28346500	1.81102400
217.65348863	2.28346500	1.81102400
217.68409663	2.36220500	1.81102400
217.71470463	2.36220500	1.81102400
217.74531263	2.36220500	1.81102400
217.77592063	2.36220500	1.81102400
217.80652863	2.36220500	1.81102400
217.83713663	2.36220500	1.81102400
217.86774463	2.44094500	1.81102400
217.89835263	2.44094500	1.88976400
217.92896063	2.44094500	1.81102400
217.95956863	2.44094500	1.81102400
217.99017663	2.44094500	1.81102400
218.02078463	2.44094500	1.88976400
218.05139263	2.51968500	1.88976400
218.08200063	2.51968500	1.88976400
218.11260863	2.51968500	1.88976400
218.14321663	2.51968500	1.88976400
218.17382463	2.51968500	1.88976400
218.20443263	2.51968500	1.88976400
218.23504063	2.51968500	1.88976400
218.26564863	2.51968500	1.88976400
218.29625663	2.59842500	1.88976400
218.32686463	2.51968500	1.88976400
218.35747263	2.59842500	1.88976400
218.38808063	2.59842500	1.88976400
218.41868863	2.59842500	1.88976400
218.44929663	2.59842500	1.88976400
218.47990463	2.59842500	1.96850400
218.51051263	2.59842500	1.88976400
218.54112063	2.59842500	1.96850400
218.57172863	2.59842500	1.88976400
218.60233663	2.67716500	1.96850400
218.63294463	2.67716500	1.96850400
218.66355263	2.67716500	1.96850400
218.69416063	2.67716500	1.96850400
218.72476863	2.67716500	1.96850400
218.75537663	2.67716500	1.96850400
218.78598463	2.67716500	1.96850400
218.81659263	2.75590500	1.96850400
218.84720063	2.75590500	1.96850400
218.87780863	2.75590500	1.96850400
218.90841663	2.75590500	1.96850400
218.93902463	2.75590500	2.04724400
218.96963263	2.75590500	1.96850400
219.00024063	2.75590500	1.96850400
219.03084863	2.75590500	2.04724400
219.06145663	2.83464600	1.96850400
219.09206463	2.83464600	2.04724400
219.12267263	2.83464600	2.04724400
219.15328063	2.83464600	2.04724400
219.18388863	2.83464600	2.04724400
219.21449663	2.83464600	2.04724400
219.24510463	2.83464600	2.04724400
219.27571263	2.83464600	2.04724400
219.30632063	2.91338600	2.04724400
219.33692863	2.91338600	2.04724400
219.36753663	2.91338600	2.04724400
219.39814463	2.91338600	2.04724400
219.42875263	2.91338600	2.04724400
219.45936063	2.91338600	2.04724400
219.48996863	2.91338600	2.04724400
219.52057663	2.91338600	2.04724400
219.55118463	2.91338600	2.04724400
219.58179263	2.99212600	2.12598400
219.61240063	2.99212600	2.12598400
219.64300863	2.99212600	2.12598400
219.67361663	2.99212600	2.12598400
219.70422463	2.99212600	2.12598400
219.73483263	2.99212600	2.12598400
219.76544063	2.99212600	2.12598400
219.79604863	2.99212600	2.12598400
219.82665663	2.99212600	2.12598400
219.85726463	2.99212600	2.12598400
219.88787263	3.07086600	2.12598400
219.91848063	3.07086600	2.12598400
219.94908863	3.07086600	2.12598400
219.97969663	3.07086600	2.12598400
220.01030463	3.07086600	2.12598400
220.04091263	3.07086600	2.12598400
220.07152063	3.07086600	2.20472400
220.10212863	3.07086600	2.12598400
220.13273663	3.07086600	2.20472400
220.16334463	3.07086600	2.20472400
220.19395263	3.07086600	2.12598400
220.22456063	3.07086600	2.20472400
220.25516864	3.07086600	2.20472400
220.28577664	3.07086600	2.20472400
220.31638464	3.07086600	2.20472400
220.34699264	3.07086600	2.20472400
220.37760064	3.07086600	2.20472400
220.40820864	3.07086600	2.20472400
220.43881664	3.07086600	2.20472400
220.46942464	3.07086600	2.20472400
220.50003264	3.07086600	2.20472400
220.53064064	3.07086600	2.20472400
220.56124864	3.07086600	2.20472400
220.59185664	3.07086600	2.20472400
220.62246464	3.07086600	2.20472400
220.65307264	3.07086600	2.28346500
220.68368064	3.07086600	2.28346500
220.71428864	3.07086600	2.20472400
220.74489664	3.07086600	2.28346500
220.77550464	3.07086600	2.28346500
220.80611264	3.07086600	2.28346500
220.83672064	3.07086600	2.28346500
220.86732864	3.07086600	2.28346500
220.89793664	3.07086600	2.28346500
220.92854464	3.07086600	2.28346500
220.95915264	3.07086600	2.28346500
220.98976064	3.07086600	2.28346500
221.02036864	3.07086600	2.28346500
221.05097664	3.07086600	2.28346500
221.08158464	3.07086600	2.28346500
221.11219264	3.07086600	2.36220500
221.14280064	3.07086600	2.36220500
221.17340864	3.07086600	2.28346500
221.20401664	3.07086600	2.28346500
221.23462464	3.07086600	2.36220500
221.26523264	3.07086600	2.36220500
221.29584064	3.07086600	2.36220500
221.32644864	2.99212600	2.36220500
221.35705664	2.99212600	2.36220500
221.38766464	2.99212600	2.36220500
221.41827264	2.99212600	2.36220500
221.44888064	2.99212600	2.36220500
221.47948864	2.99212600	2.36220500
221.51009664	2.99212600	2.36220500
221.54070464	2.99212600	2.36220500
221.57131264	2.99212600	2.36220500
221.60192064	2.99212600	2.36220500
221.63252864	2.91338600	2.36220500
221.66313664	2.99212600	2.44094500
221.69374464	2.91338600	2.36220500
221.72435264	2.91338600	2.44094500
221.75496064	2.91338600	2.36220500
221.78556864	2.91338600	2.44094500
221.81617664	2.91338600	2.36220500
221.84678464	2.91338600	2.44094500
221.87739264	2.91338600	2.44094500
221.90800064	2.91338600	2.44094500
221.93860864	2.83464600	2.44094500
221.96921664	2.91338600	2.44094500
221.99982464	2.83464600	2.44094500
222.03043264	2.83464600	2.44094500
222.06104064	2.83464600	2.44094500
222.09164864	2.83464600	2.44094500
222.12225664	2.83464600	2.44094500
222.15286464	2.83464600	2.44094500
222.18347264	2.83464600	2.44094500
222.21408064	2.83464600	2.44094500
222.24468864	2.83464600	2.44094500
222.27529664	2.75590500	2.51968500
222.30590464	2.75590500	2.44094500
222.33651264	2.75590500	2.51968500
222.36712064	2.75590500	2.51968500
222.39772864	2.75590500	2.51968500
222.42833664	2.75590500	2.51968500
222.45894464	2.75590500	2.51968500
222.48955264	2.67716500	2.51968500
222.52016064	2.75590500	2.51968500
222.55076864	2.67716500	2.51968500
222.58137664	2.67716500	2.51968500
222.61198464	2.67716500	2.51968500
222.64259264	2.67716500	2.51968500
222.67320064	2.67716500	2.51968500
222.70380864	2.67716500	2.51968500
222.73441664	2.67716500	2.59842500
222.76502464	2.67716500	2.51968500
222.79563264	2.59842500	2.59842500
222.82624064	2.59842500	2.59842500
222.85684864	2.59842500	2.51968500
222.88745664	2.59842500	2.59842500
222.91806464	2.59842500	2.59842500
222.94867264	2.59842500	2.59842500
222.97928064	2.51968500	2.59842500
223.00988864	2.51968500	2.59842500
223.04049664	2.51968500	2.59842500
223.07110464	2.51968500	2.59842500
223.10171264	2.51968500	2.59842500
223.13232064	2.51968500	2.59842500
223.16292864	2.44094500	2.59842500
223.19353664	2.44094500	2.59842500
223.22414464	2.44094500	2.59842500
223.25475264	2.44094500	2.59842500
223.28536064	2.44094500	2.59842500
223.31596864	2.44094500	2.59842500
223.34657664	2.36220500	2.59842500
223.37718464	2.36220500	2.67716500
223.40779264	2.36220500	2.67716500
223.43840064	2.36220500	2.67716500
223.46900864	2.36220500	2.67716500
223.49961664	2.36220500	2.67716500
223.53022464	2.28346500	2.67716500
223.56083264	2.28346500	2.67716500
223.59144064	2.28346500	2.67716500
223.62204864	2.28346500	2.67716500
223.65265664	2.20472400	2.67716500
223.68326464	2.28346500	2.67716500
223.71387265	2.20472400	2.67716500
223.74448065	2.20472400	2.67716500
223.77508865	2.20472400	2.67716500
223.80569665	2.20472400	2.67716500
223.83630465	2.20472400	2.67716500
223.86691265	2.20472400	2.75590500
223.89752065	2.12598400	2.67716500
223.92812865	2.12598400	2.75590500
223.95873665	2.20472400	2.75590500
223.98934465	2.12598400	2.75590500
224.01995265	2.12598400	2.75590500
