Tid	Kanal A	Kanal B
(ms)	(V)	(V)

201.49246458	1.73228300	1.96850400
201.52307258	1.81102400	2.04724400
201.55368058	1.73228300	1.96850400
201.58428858	1.81102400	1.96850400
201.61489658	1.81102400	1.96850400
201.64550458	1.81102400	1.96850400
201.67611258	1.81102400	1.96850400
201.70672058	1.81102400	1.96850400
201.73732858	1.81102400	1.96850400
201.76793658	1.81102400	1.96850400
201.79854458	1.81102400	1.96850400
201.82915258	1.81102400	1.96850400
201.85976058	1.88976400	1.96850400
201.89036858	1.88976400	1.96850400
201.92097658	1.88976400	1.96850400
201.95158458	1.88976400	1.96850400
201.98219258	1.88976400	1.88976400
202.01280058	1.88976400	1.96850400
202.04340858	1.88976400	1.88976400
202.07401658	1.88976400	1.88976400
202.10462458	1.88976400	1.88976400
202.13523258	1.88976400	1.88976400
202.16584058	1.88976400	1.88976400
202.19644858	1.96850400	1.88976400
202.22705658	1.96850400	1.88976400
202.25766458	1.96850400	1.88976400
202.28827258	1.96850400	1.88976400
202.31888058	1.96850400	1.88976400
202.34948858	1.96850400	1.88976400
202.38009658	1.96850400	1.88976400
202.41070458	1.96850400	1.88976400
202.44131258	2.04724400	1.88976400
202.47192058	2.04724400	1.88976400
202.50252858	2.04724400	1.81102400
202.53313658	2.04724400	1.88976400
202.56374458	2.04724400	1.88976400
202.59435258	2.04724400	1.81102400
202.62496058	2.04724400	1.88976400
202.65556858	2.04724400	1.81102400
202.68617658	2.12598400	1.81102400
202.71678458	2.12598400	1.81102400
202.74739258	2.12598400	1.81102400
202.77800058	2.12598400	1.81102400
202.80860858	2.12598400	1.81102400
202.83921658	2.12598400	1.81102400
202.86982458	2.20472400	1.81102400
202.90043259	2.20472400	1.81102400
202.93104059	2.20472400	1.81102400
202.96164859	2.20472400	1.81102400
202.99225659	2.20472400	1.81102400
203.02286459	2.20472400	1.81102400
203.05347259	2.20472400	1.81102400
203.08408059	2.20472400	1.73228300
203.11468859	2.28346500	1.81102400
203.14529659	2.28346500	1.73228300
203.17590459	2.28346500	1.81102400
203.20651259	2.28346500	1.73228300
203.23712059	2.28346500	1.81102400
203.26772859	2.28346500	1.73228300
203.29833659	2.36220500	1.81102400
203.32894459	2.36220500	1.73228300
203.35955259	2.36220500	1.73228300
203.39016059	2.36220500	1.73228300
203.42076859	2.36220500	1.73228300
203.45137659	2.36220500	1.73228300
203.48198459	2.44094500	1.73228300
203.51259259	2.36220500	1.73228300
203.54320059	2.44094500	1.73228300
203.57380859	2.44094500	1.73228300
203.60441659	2.44094500	1.73228300
203.63502459	2.44094500	1.73228300
203.66563259	2.44094500	1.73228300
203.69624059	2.51968500	1.73228300
203.72684859	2.51968500	1.73228300
203.75745659	2.51968500	1.65354300
203.78806459	2.51968500	1.65354300
203.81867259	2.51968500	1.65354300
203.84928059	2.51968500	1.73228300
203.87988859	2.51968500	1.65354300
203.91049659	2.59842500	1.65354300
203.94110459	2.59842500	1.65354300
203.97171259	2.59842500	1.65354300
204.00232059	2.59842500	1.65354300
204.03292859	2.59842500	1.65354300
204.06353659	2.59842500	1.65354300
204.09414459	2.59842500	1.65354300
204.12475259	2.67716500	1.65354300
204.15536059	2.67716500	1.65354300
204.18596859	2.67716500	1.65354300
204.21657659	2.67716500	1.65354300
204.24718459	2.67716500	1.65354300
204.27779259	2.67716500	1.65354300
204.30840059	2.75590500	1.57480300
204.33900859	2.75590500	1.65354300
204.36961659	2.75590500	1.65354300
204.40022459	2.75590500	1.65354300
204.43083259	2.75590500	1.57480300
204.46144059	2.83464600	1.57480300
204.49204859	2.75590500	1.57480300
204.52265659	2.83464600	1.57480300
204.55326459	2.83464600	1.57480300
204.58387259	2.83464600	1.57480300
204.61448059	2.83464600	1.57480300
204.64508859	2.83464600	1.57480300
204.67569659	2.83464600	1.57480300
204.70630459	2.91338600	1.57480300
204.73691259	2.91338600	1.57480300
204.76752059	2.91338600	1.57480300
204.79812859	2.91338600	1.57480300
204.82873659	2.91338600	1.57480300
204.85934459	2.91338600	1.57480300
204.88995259	2.91338600	1.57480300
204.92056059	2.91338600	1.57480300
204.95116859	2.91338600	1.57480300
204.98177659	2.91338600	1.49606300
205.01238459	2.99212600	1.57480300
205.04299259	2.99212600	1.49606300
205.07360059	2.91338600	1.49606300
205.10420859	2.99212600	1.49606300
205.13481659	2.99212600	1.49606300
205.16542459	2.99212600	1.49606300
205.19603259	2.99212600	1.49606300
205.22664059	2.99212600	1.49606300
205.25724859	2.99212600	1.49606300
205.28785659	2.99212600	1.49606300
205.31846459	2.99212600	1.49606300
205.34907259	2.99212600	1.49606300
205.37968059	2.99212600	1.49606300
205.41028859	3.07086600	1.49606300
205.44089659	2.99212600	1.49606300
205.47150459	3.07086600	1.49606300
205.50211259	2.99212600	1.49606300
205.53272059	3.07086600	1.41732300
205.56332859	3.07086600	1.49606300
205.59393659	3.07086600	1.41732300
205.62454459	3.07086600	1.41732300
205.65515259	3.07086600	1.41732300
205.68576059	3.07086600	1.41732300
205.71636859	3.07086600	1.41732300
205.74697659	3.07086600	1.41732300
205.77758459	3.07086600	1.41732300
205.80819259	3.07086600	1.41732300
205.83880059	3.07086600	1.41732300
205.86940859	3.07086600	1.41732300
205.90001659	3.07086600	1.41732300
205.93062459	3.07086600	1.41732300
205.96123259	3.07086600	1.41732300
205.99184059	3.07086600	1.41732300
206.02244859	3.07086600	1.41732300
206.05305659	3.07086600	1.41732300
206.08366459	3.14960600	1.33858300
206.11427259	3.07086600	1.41732300
206.14488059	3.07086600	1.33858300
206.17548859	3.07086600	1.33858300
206.20609659	3.07086600	1.33858300
206.23670459	3.07086600	1.33858300
206.26731259	3.07086600	1.33858300
206.29792059	3.07086600	1.33858300
206.32852859	3.07086600	1.33858300
206.35913659	3.07086600	1.33858300
206.38974460	3.07086600	1.33858300
206.42035260	3.07086600	1.33858300
206.45096060	3.07086600	1.33858300
206.48156860	3.07086600	1.33858300
206.51217660	3.07086600	1.33858300
206.54278460	2.99212600	1.33858300
206.57339260	3.07086600	1.33858300
206.60400060	3.07086600	1.33858300
206.63460860	3.07086600	1.33858300
206.66521660	2.99212600	1.25984300
206.69582460	2.99212600	1.25984300
206.72643260	2.99212600	1.33858300
206.75704060	2.99212600	1.25984300
206.78764860	2.99212600	1.25984300
206.81825660	2.99212600	1.25984300
206.84886460	2.99212600	1.25984300
206.87947260	2.99212600	1.25984300
206.91008060	2.99212600	1.25984300
206.94068860	2.99212600	1.25984300
206.97129660	2.99212600	1.25984300
207.00190460	2.99212600	1.25984300
207.03251260	2.91338600	1.25984300
207.06312060	2.99212600	1.25984300
207.09372860	2.91338600	1.25984300
207.12433660	2.91338600	1.25984300
207.15494460	2.91338600	1.25984300
207.18555260	2.91338600	1.18110200
207.21616060	2.91338600	1.25984300
207.24676860	2.91338600	1.25984300
207.27737660	2.91338600	1.25984300
207.30798460	2.83464600	1.18110200
207.33859260	2.83464600	1.18110200
207.36920060	2.83464600	1.18110200
207.39980860	2.83464600	1.18110200
207.43041660	2.83464600	1.18110200
207.46102460	2.83464600	1.18110200
207.49163260	2.83464600	1.18110200
207.52224060	2.83464600	1.18110200
207.55284860	2.75590500	1.18110200
207.58345660	2.75590500	1.18110200
207.61406460	2.75590500	1.18110200
207.64467260	2.75590500	1.18110200
207.67528060	2.75590500	1.18110200
207.70588860	2.67716500	1.18110200
207.73649660	2.67716500	1.18110200
207.76710460	2.67716500	1.18110200
207.79771260	2.67716500	1.10236200
207.82832060	2.67716500	1.18110200
207.85892860	2.59842500	1.10236200
207.88953660	2.59842500	1.18110200
207.92014460	2.59842500	1.18110200
207.95075260	2.59842500	1.10236200
207.98136060	2.59842500	1.10236200
208.01196860	2.59842500	1.10236200
208.04257660	2.51968500	1.10236200
208.07318460	2.51968500	1.10236200
208.10379260	2.51968500	1.10236200
208.13440060	2.51968500	1.10236200
208.16500860	2.51968500	1.10236200
208.19561660	2.44094500	1.10236200
208.22622460	2.44094500	1.10236200
208.25683260	2.44094500	1.10236200
208.28744060	2.44094500	1.10236200
208.31804860	2.44094500	1.10236200
208.34865660	2.36220500	1.02362200
208.37926460	2.36220500	1.10236200
208.40987260	2.36220500	1.02362200
208.44048060	2.36220500	1.10236200
208.47108860	2.36220500	1.02362200
208.50169660	2.28346500	1.10236200
208.53230460	2.28346500	1.02362200
208.56291260	2.28346500	1.02362200
208.59352060	2.28346500	1.02362200
208.62412860	2.28346500	1.02362200
208.65473660	2.28346500	1.02362200
208.68534460	2.20472400	1.02362200
208.71595260	2.20472400	1.02362200
208.74656060	2.20472400	1.02362200
208.77716860	2.20472400	1.02362200
208.80777660	2.20472400	1.02362200
208.83838460	2.12598400	1.02362200
208.86899260	2.12598400	1.02362200
208.89960060	2.12598400	1.02362200
208.93020860	2.12598400	1.02362200
208.96081660	2.12598400	0.94488190
208.99142460	2.12598400	1.02362200
209.02203260	2.04724400	1.02362200
209.05264060	2.04724400	0.94488190
209.08324860	2.04724400	0.94488190
209.11385660	2.04724400	1.02362200
209.14446460	2.04724400	0.94488190
209.17507260	2.04724400	0.94488190
209.20568060	1.96850400	0.94488190
209.23628860	1.96850400	0.94488190
209.26689660	1.96850400	0.94488190
209.29750460	1.96850400	0.94488190
209.32811260	1.96850400	0.94488190
209.35872060	1.96850400	0.94488190
209.38932860	1.96850400	0.94488190
209.41993660	1.96850400	0.94488190
209.45054460	1.88976400	0.94488190
209.48115260	1.88976400	0.94488190
209.51176060	1.88976400	0.94488190
209.54236860	1.88976400	0.94488190
209.57297660	1.88976400	0.86614170
209.60358460	1.88976400	0.94488190
209.63419260	1.81102400	0.86614170
209.66480060	1.81102400	0.86614170
209.69540860	1.81102400	0.86614170
209.72601660	1.81102400	0.94488190
209.75662460	1.81102400	0.86614170
209.78723260	1.81102400	0.86614170
209.81784060	1.81102400	0.86614170
209.84844861	1.81102400	0.86614170
209.87905661	1.81102400	0.86614170
209.90966461	1.73228300	0.86614170
209.94027261	1.73228300	0.86614170
209.97088061	1.73228300	0.86614170
210.00148861	1.73228300	0.86614170
210.03209661	1.73228300	0.86614170
210.06270461	1.73228300	0.86614170
210.09331261	1.73228300	0.86614170
210.12392061	1.73228300	0.86614170
210.15452861	1.73228300	0.86614170
210.18513661	1.73228300	0.86614170
210.21574461	1.73228300	0.86614170
210.24635261	1.73228300	0.78740160
210.27696061	1.73228300	0.78740160
210.30756861	1.73228300	0.78740160
210.33817661	1.73228300	0.78740160
210.36878461	1.73228300	0.78740160
210.39939261	1.73228300	0.78740160
210.43000061	1.65354300	0.78740160
210.46060861	1.73228300	0.78740160
210.49121661	1.73228300	0.78740160
210.52182461	1.73228300	0.78740160
210.55243261	1.73228300	0.78740160
210.58304061	1.73228300	0.78740160
210.61364861	1.65354300	0.78740160
210.64425661	1.73228300	0.78740160
210.67486461	1.73228300	0.78740160
210.70547261	1.73228300	0.78740160
210.73608061	1.65354300	0.78740160
210.76668861	1.73228300	0.70866140
210.79729661	1.73228300	0.70866140
210.82790461	1.73228300	0.70866140
210.85851261	1.73228300	0.70866140
210.88912061	1.73228300	0.70866140
210.91972861	1.73228300	0.70866140
210.95033661	1.73228300	0.70866140
210.98094461	1.73228300	0.70866140
211.01155261	1.73228300	0.70866140
211.04216061	1.73228300	0.70866140
211.07276861	1.73228300	0.70866140
211.10337661	1.73228300	0.70866140
211.13398461	1.73228300	0.70866140
211.16459261	1.73228300	0.70866140
211.19520061	1.73228300	0.70866140
211.22580861	1.73228300	0.70866140
211.25641661	1.81102400	0.70866140
211.28702461	1.73228300	0.70866140
211.31763261	1.81102400	0.70866140
211.34824061	1.81102400	0.70866140
211.37884861	1.81102400	0.70866140
211.40945661	1.81102400	0.62992130
211.44006461	1.81102400	0.70866140
211.47067261	1.81102400	0.62992130
211.50128061	1.81102400	0.62992130
211.53188861	1.81102400	0.62992130
211.56249661	1.81102400	0.62992130
211.59310461	1.81102400	0.62992130
211.62371261	1.88976400	0.62992130
211.65432061	1.88976400	0.62992130
211.68492861	1.88976400	0.62992130
211.71553661	1.88976400	0.62992130
211.74614461	1.88976400	0.62992130
211.77675261	1.88976400	0.62992130
211.80736061	1.88976400	0.62992130
211.83796861	1.88976400	0.62992130
211.86857661	1.96850400	0.62992130
211.89918461	1.96850400	0.55118110
211.92979261	1.96850400	0.62992130
211.96040061	1.96850400	0.55118110
211.99100861	1.96850400	0.62992130
212.02161661	1.96850400	0.55118110
212.05222461	2.04724400	0.55118110
212.08283261	2.04724400	0.55118110
212.11344061	2.04724400	0.55118110
212.14404861	2.04724400	0.55118110
212.17465661	2.04724400	0.55118110
212.20526461	2.04724400	0.55118110
212.23587261	2.12598400	0.55118110
212.26648061	2.04724400	0.55118110
212.29708861	2.12598400	0.55118110
212.32769661	2.12598400	0.55118110
212.35830461	2.12598400	0.55118110
212.38891261	2.12598400	0.55118110
212.41952061	2.20472400	0.55118110
212.45012861	2.20472400	0.55118110
212.48073661	2.20472400	0.55118110
212.51134461	2.20472400	0.55118110
212.54195261	2.20472400	0.55118110
212.57256061	2.20472400	0.47244100
212.60316861	2.28346500	0.55118110
212.63377661	2.28346500	0.47244100
212.66438461	2.28346500	0.47244100
212.69499261	2.28346500	0.47244100
212.72560061	2.28346500	0.47244100
212.75620861	2.36220500	0.47244100
212.78681661	2.36220500	0.47244100
212.81742461	2.36220500	0.47244100
212.84803261	2.36220500	0.47244100
212.87864061	2.36220500	0.47244100
212.90924861	2.44094500	0.47244100
212.93985661	2.44094500	0.47244100
212.97046461	2.44094500	0.47244100
213.00107261	2.44094500	0.47244100
213.03168061	2.44094500	0.47244100
213.06228861	2.44094500	0.47244100
213.09289661	2.44094500	0.47244100
213.12350461	2.44094500	0.39370080
213.15411261	2.51968500	0.47244100
213.18472061	2.51968500	0.39370080
213.21532861	2.51968500	0.47244100
213.24593661	2.51968500	0.39370080
213.27654461	2.51968500	0.39370080
213.30715262	2.59842500	0.39370080
213.33776062	2.59842500	0.39370080
213.36836862	2.59842500	0.39370080
213.39897662	2.59842500	0.39370080
213.42958462	2.67716500	0.39370080
213.46019262	2.67716500	0.39370080
213.49080062	2.67716500	0.39370080
213.52140862	2.67716500	0.39370080
213.55201662	2.67716500	0.39370080
213.58262462	2.67716500	0.39370080
213.61323262	2.67716500	0.39370080
213.64384062	2.75590500	0.39370080
213.67444862	2.75590500	0.39370080
213.70505662	2.75590500	0.39370080
213.73566462	2.75590500	0.31496060
213.76627262	2.75590500	0.39370080
213.79688062	2.75590500	0.31496060
213.82748862	2.83464600	0.31496060
213.85809662	2.75590500	0.31496060
213.88870462	2.83464600	0.31496060
213.91931262	2.83464600	0.31496060
213.94992062	2.83464600	0.31496060
213.98052862	2.83464600	0.31496060
214.01113662	2.83464600	0.31496060
214.04174462	2.83464600	0.31496060
214.07235262	2.91338600	0.31496060
214.10296062	2.91338600	0.31496060
214.13356862	2.91338600	0.31496060
214.16417662	2.91338600	0.31496060
214.19478462	2.91338600	0.31496060
214.22539262	2.91338600	0.31496060
214.25600062	2.99212600	0.31496060
214.28660862	2.99212600	0.23622050
214.31721662	2.99212600	0.23622050
214.34782462	2.99212600	0.23622050
214.37843262	2.99212600	0.31496060
214.40904062	2.99212600	0.23622050
214.43964862	2.99212600	0.31496060
214.47025662	2.99212600	0.23622050
214.50086462	2.99212600	0.23622050
214.53147262	2.99212600	0.23622050
214.56208062	2.99212600	0.23622050
214.59268862	2.99212600	0.23622050
214.62329662	3.07086600	0.23622050
214.65390462	2.99212600	0.23622050
214.68451262	3.07086600	0.23622050
214.71512062	3.07086600	0.23622050
214.74572862	3.07086600	0.23622050
214.77633662	3.07086600	0.23622050
214.80694462	3.07086600	0.23622050
214.83755262	3.07086600	0.23622050
214.86816062	3.07086600	0.23622050
214.89876862	3.07086600	0.15748030
214.92937662	3.07086600	0.23622050
214.95998462	3.07086600	0.23622050
214.99059262	3.07086600	0.23622050
215.02120062	3.07086600	0.23622050
215.05180862	3.07086600	0.23622050
215.08241662	3.07086600	0.23622050
215.11302462	3.07086600	0.23622050
215.14363262	3.07086600	0.23622050
215.17424062	3.07086600	0.23622050
215.20484862	3.07086600	0.23622050
215.23545662	3.07086600	0.23622050
215.26606462	3.07086600	0.23622050
215.29667262	3.07086600	0.23622050
215.32728062	3.07086600	0.23622050
215.35788862	3.07086600	0.23622050
215.38849662	3.07086600	0.23622050
215.41910462	3.07086600	0.23622050
215.44971262	3.07086600	0.23622050
215.48032062	3.07086600	0.23622050
215.51092862	3.07086600	0.23622050
215.54153662	3.07086600	0.31496060
215.57214462	3.07086600	0.31496060
215.60275262	3.07086600	0.31496060
215.63336062	3.07086600	0.31496060
215.66396862	3.07086600	0.31496060
215.69457662	3.07086600	0.31496060
215.72518462	3.07086600	0.31496060
215.75579262	3.07086600	0.31496060
215.78640062	3.07086600	0.31496060
215.81700862	3.07086600	0.31496060
215.84761662	3.14960600	0.31496060
215.87822462	3.07086600	0.31496060
215.90883262	3.07086600	0.31496060
215.93944062	3.07086600	0.31496060
215.97004862	3.07086600	0.31496060
216.00065662	3.07086600	0.31496060
216.03126462	3.07086600	0.31496060
216.06187262	3.07086600	0.39370080
216.09248062	3.14960600	0.39370080
216.12308862	3.07086600	0.39370080
216.15369662	3.14960600	0.39370080
216.18430462	3.14960600	0.39370080
216.21491262	3.07086600	0.39370080
216.24552062	3.07086600	0.39370080
216.27612862	3.07086600	0.39370080
216.30673662	3.07086600	0.39370080
216.33734462	3.14960600	0.39370080
216.36795262	3.14960600	0.39370080
216.39856062	3.14960600	0.39370080
216.42916862	3.07086600	0.39370080
216.45977662	3.14960600	0.39370080
216.49038462	3.14960600	0.39370080
216.52099262	3.14960600	0.47244100
216.55160062	3.07086600	0.39370080
216.58220862	3.14960600	0.47244100
216.61281662	3.14960600	0.47244100
216.64342462	3.14960600	0.47244100
216.67403262	3.07086600	0.39370080
216.70464062	3.14960600	0.47244100
216.73524862	3.07086600	0.47244100
216.76585662	3.14960600	0.47244100
216.79646463	3.07086600	0.47244100
216.82707263	3.14960600	0.47244100
216.85768063	3.07086600	0.47244100
216.88828863	3.07086600	0.47244100
216.91889663	3.07086600	0.47244100
216.94950463	3.07086600	0.47244100
216.98011263	3.07086600	0.47244100
217.01072063	3.07086600	0.47244100
217.04132863	3.07086600	0.47244100
217.07193663	3.07086600	0.47244100
217.10254463	3.07086600	0.47244100
217.13315263	3.07086600	0.55118110
217.16376063	3.07086600	0.47244100
217.19436863	3.07086600	0.55118110
217.22497663	3.07086600	0.55118110
217.25558463	3.07086600	0.55118110
217.28619263	3.07086600	0.55118110
217.31680063	3.07086600	0.55118110
217.34740863	3.07086600	0.55118110
217.37801663	3.07086600	0.55118110
217.40862463	3.07086600	0.55118110
217.43923263	3.07086600	0.55118110
217.46984063	3.07086600	0.55118110
217.50044863	3.07086600	0.55118110
217.53105663	3.07086600	0.55118110
217.56166463	3.07086600	0.55118110
217.59227263	3.07086600	0.55118110
217.62288063	3.07086600	0.55118110
217.65348863	2.99212600	0.62992130
217.68409663	3.07086600	0.62992130
217.71470463	2.99212600	0.62992130
217.74531263	2.99212600	0.62992130
217.77592063	2.99212600	0.62992130
217.80652863	2.99212600	0.62992130
217.83713663	2.99212600	0.62992130
217.86774463	2.99212600	0.62992130
217.89835263	2.99212600	0.62992130
217.92896063	2.99212600	0.62992130
217.95956863	2.99212600	0.62992130
217.99017663	2.99212600	0.62992130
218.02078463	2.99212600	0.62992130
218.05139263	2.99212600	0.62992130
218.08200063	2.99212600	0.62992130
218.11260863	2.99212600	0.62992130
218.14321663	2.99212600	0.62992130
218.17382463	2.91338600	0.70866140
218.20443263	2.99212600	0.70866140
218.23504063	2.91338600	0.70866140
218.26564863	2.91338600	0.70866140
218.29625663	2.99212600	0.70866140
218.32686463	2.91338600	0.70866140
218.35747263	2.91338600	0.70866140
218.38808063	2.91338600	0.70866140
218.41868863	2.91338600	0.70866140
218.44929663	2.91338600	0.70866140
218.47990463	2.91338600	0.70866140
218.51051263	2.91338600	0.70866140
218.54112063	2.91338600	0.70866140
218.57172863	2.83464600	0.70866140
218.60233663	2.83464600	0.70866140
218.63294463	2.83464600	0.70866140
218.66355263	2.83464600	0.70866140
218.69416063	2.83464600	0.70866140
218.72476863	2.83464600	0.70866140
218.75537663	2.83464600	0.78740160
218.78598463	2.83464600	0.78740160
218.81659263	2.75590500	0.78740160
218.84720063	2.75590500	0.78740160
218.87780863	2.75590500	0.78740160
218.90841663	2.75590500	0.78740160
218.93902463	2.75590500	0.78740160
218.96963263	2.75590500	0.78740160
219.00024063	2.75590500	0.78740160
219.03084863	2.75590500	0.78740160
219.06145663	2.75590500	0.78740160
219.09206463	2.75590500	0.78740160
219.12267263	2.67716500	0.78740160
219.15328063	2.75590500	0.78740160
219.18388863	2.67716500	0.78740160
219.21449663	2.67716500	0.78740160
219.24510463	2.67716500	0.78740160
219.27571263	2.67716500	0.86614170
219.30632063	2.67716500	0.78740160
219.33692863	2.67716500	0.86614170
219.36753663	2.59842500	0.86614170
219.39814463	2.59842500	0.86614170
219.42875263	2.59842500	0.86614170
219.45936063	2.59842500	0.86614170
219.48996863	2.59842500	0.86614170
219.52057663	2.59842500	0.86614170
219.55118463	2.51968500	0.86614170
219.58179263	2.51968500	0.86614170
219.61240063	2.51968500	0.86614170
219.64300863	2.51968500	0.86614170
219.67361663	2.51968500	0.86614170
219.70422463	2.51968500	0.86614170
219.73483263	2.51968500	0.86614170
219.76544063	2.51968500	0.86614170
219.79604863	2.51968500	0.94488190
219.82665663	2.44094500	0.94488190
219.85726463	2.44094500	0.94488190
219.88787263	2.44094500	0.86614170
219.91848063	2.44094500	0.86614170
219.94908863	2.44094500	0.94488190
219.97969663	2.44094500	0.94488190
220.01030463	2.44094500	0.94488190
220.04091263	2.36220500	0.94488190
220.07152063	2.36220500	0.94488190
220.10212863	2.36220500	0.94488190
220.13273663	2.36220500	0.94488190
220.16334463	2.36220500	0.94488190
220.19395263	2.36220500	1.02362200
220.22456063	2.36220500	0.94488190
220.25516864	2.28346500	0.94488190
220.28577664	2.28346500	0.94488190
220.31638464	2.28346500	1.02362200
220.34699264	2.28346500	1.02362200
220.37760064	2.28346500	1.02362200
220.40820864	2.28346500	1.02362200
220.43881664	2.28346500	1.02362200
220.46942464	2.20472400	1.02362200
220.50003264	2.20472400	1.02362200
220.53064064	2.20472400	1.02362200
220.56124864	2.20472400	1.02362200
220.59185664	2.20472400	1.02362200
220.62246464	2.20472400	1.02362200
220.65307264	2.12598400	1.02362200
220.68368064	2.12598400	1.02362200
220.71428864	2.12598400	1.02362200
220.74489664	2.12598400	1.02362200
220.77550464	2.12598400	1.10236200
220.80611264	2.12598400	1.02362200
220.83672064	2.12598400	1.02362200
220.86732864	2.12598400	1.10236200
220.89793664	2.04724400	1.02362200
220.92854464	2.04724400	1.10236200
220.95915264	2.04724400	1.10236200
220.98976064	2.04724400	1.10236200
221.02036864	2.04724400	1.10236200
221.05097664	2.04724400	1.10236200
221.08158464	2.04724400	1.10236200
221.11219264	2.04724400	1.10236200
221.14280064	1.96850400	1.10236200
221.17340864	1.96850400	1.10236200
221.20401664	1.96850400	1.10236200
221.23462464	1.96850400	1.10236200
221.26523264	1.96850400	1.10236200
221.29584064	1.96850400	1.10236200
221.32644864	1.96850400	1.10236200
221.35705664	1.96850400	1.10236200
221.38766464	1.96850400	1.18110200
221.41827264	1.96850400	1.10236200
221.44888064	1.88976400	1.10236200
221.47948864	1.88976400	1.18110200
221.51009664	1.88976400	1.18110200
221.54070464	1.88976400	1.18110200
221.57131264	1.88976400	1.18110200
221.60192064	1.88976400	1.18110200
221.63252864	1.88976400	1.18110200
221.66313664	1.88976400	1.18110200
221.69374464	1.81102400	1.18110200
221.72435264	1.88976400	1.18110200
221.75496064	1.81102400	1.18110200
221.78556864	1.81102400	1.18110200
221.81617664	1.81102400	1.18110200
221.84678464	1.81102400	1.18110200
221.87739264	1.81102400	1.18110200
221.90800064	1.81102400	1.18110200
221.93860864	1.81102400	1.25984300
221.96921664	1.81102400	1.25984300
221.99982464	1.81102400	1.25984300
222.03043264	1.81102400	1.25984300
222.06104064	1.81102400	1.25984300
222.09164864	1.81102400	1.25984300
222.12225664	1.73228300	1.25984300
222.15286464	1.73228300	1.25984300
222.18347264	1.73228300	1.25984300
222.21408064	1.73228300	1.25984300
222.24468864	1.73228300	1.25984300
222.27529664	1.73228300	1.25984300
222.30590464	1.73228300	1.25984300
222.33651264	1.73228300	1.25984300
222.36712064	1.73228300	1.25984300
222.39772864	1.73228300	1.33858300
222.42833664	1.73228300	1.25984300
222.45894464	1.73228300	1.25984300
222.48955264	1.73228300	1.33858300
222.52016064	1.73228300	1.33858300
222.55076864	1.73228300	1.33858300
222.58137664	1.73228300	1.33858300
222.61198464	1.73228300	1.33858300
222.64259264	1.73228300	1.33858300
222.67320064	1.65354300	1.33858300
222.70380864	1.73228300	1.33858300
222.73441664	1.65354300	1.33858300
222.76502464	1.65354300	1.33858300
222.79563264	1.65354300	1.33858300
222.82624064	1.65354300	1.33858300
222.85684864	1.65354300	1.33858300
222.88745664	1.65354300	1.33858300
222.91806464	1.65354300	1.33858300
222.94867264	1.65354300	1.41732300
222.97928064	1.65354300	1.33858300
223.00988864	1.65354300	1.41732300
223.04049664	1.65354300	1.33858300
223.07110464	1.65354300	1.41732300
223.10171264	1.65354300	1.41732300
223.13232064	1.65354300	1.41732300
223.16292864	1.65354300	1.41732300
223.19353664	1.65354300	1.41732300
223.22414464	1.65354300	1.41732300
223.25475264	1.65354300	1.41732300
223.28536064	1.65354300	1.41732300
223.31596864	1.65354300	1.41732300
223.34657664	1.65354300	1.41732300
223.37718464	1.65354300	1.41732300
223.40779264	1.65354300	1.41732300
223.43840064	1.65354300	1.41732300
223.46900864	1.65354300	1.41732300
223.49961664	1.65354300	1.41732300
223.53022464	1.65354300	1.41732300
223.56083264	1.65354300	1.49606300
223.59144064	1.65354300	1.49606300
223.62204864	1.65354300	1.49606300
223.65265664	1.65354300	1.49606300
223.68326464	1.65354300	1.49606300
223.71387265	1.65354300	1.49606300
223.74448065	1.73228300	1.49606300
223.77508865	1.73228300	1.49606300
223.80569665	1.65354300	1.49606300
223.83630465	1.73228300	1.49606300
223.86691265	1.73228300	1.49606300
223.89752065	1.73228300	1.49606300
223.92812865	1.73228300	1.49606300
223.95873665	1.73228300	1.49606300
223.98934465	1.73228300	1.57480300
224.01995265	1.73228300	1.49606300
224.05056065	1.73228300	1.49606300
224.08116865	1.73228300	1.49606300
224.11177665	1.73228300	1.57480300
224.14238465	1.73228300	1.57480300
224.17299265	1.73228300	1.57480300
224.20360065	1.73228300	1.49606300
224.23420865	1.73228300	1.57480300
224.26481665	1.73228300	1.57480300
224.29542465	1.73228300	1.57480300
224.32603265	1.73228300	1.57480300
224.35664065	1.73228300	1.57480300
224.38724865	1.81102400	1.57480300
224.41785665	1.81102400	1.57480300
224.44846465	1.81102400	1.57480300
224.47907265	1.81102400	1.57480300
224.50968065	1.81102400	1.57480300
224.54028865	1.81102400	1.57480300
224.57089665	1.81102400	1.57480300
224.60150465	1.81102400	1.57480300
224.63211265	1.81102400	1.57480300
224.66272065	1.81102400	1.65354300
224.69332865	1.81102400	1.65354300
224.72393665	1.81102400	1.65354300
224.75454465	1.81102400	1.65354300
224.78515265	1.81102400	1.65354300
224.81576065	1.81102400	1.65354300
224.84636865	1.88976400	1.65354300
224.87697665	1.88976400	1.65354300
224.90758465	1.88976400	1.65354300
224.93819265	1.88976400	1.65354300
224.96880065	1.88976400	1.65354300
224.99940865	1.88976400	1.65354300
225.03001665	1.88976400	1.65354300
225.06062465	1.88976400	1.65354300
225.09123265	1.88976400	1.73228300
225.12184065	1.88976400	1.65354300
225.15244865	1.96850400	1.65354300
225.18305665	1.88976400	1.65354300
225.21366465	1.96850400	1.73228300
