Frekvens	Kanal A	Kanal B
163.33055607	1.57480300	0.78740160
163.34279607	1.49606300	0.78740160
163.35503607	1.49606300	0.86614170
163.36727607	1.49606300	0.78740160
163.37951607	1.49606300	0.78740160
163.39175607	1.41732300	0.78740160
163.40399607	1.41732300	0.78740160
163.41623607	1.41732300	0.78740160
163.42847607	1.41732300	0.78740160
163.44071607	1.33858300	0.78740160
163.45295607	1.33858300	0.78740160
163.46519606	1.33858300	0.78740160
163.47743606	1.33858300	0.78740160
163.48967606	1.33858300	0.78740160
163.50191606	1.33858300	0.78740160
163.51415606	1.25984300	0.78740160
163.52639606	1.25984300	0.78740160
163.53863606	1.25984300	0.78740160
163.55087606	1.18110200	0.78740160
163.56311606	1.18110200	0.78740160
163.57535606	1.18110200	0.78740160
163.58759606	1.18110200	0.78740160
163.59983606	1.18110200	0.78740160
163.61207606	1.10236200	0.78740160
163.62431606	1.10236200	0.78740160
163.63655606	1.10236200	0.78740160
163.64879606	1.10236200	0.78740160
163.66103606	1.10236200	0.78740160
163.67327606	1.10236200	0.78740160
163.68551606	1.10236200	0.78740160
163.69775606	1.02362200	0.78740160
163.70999606	1.02362200	0.78740160
163.72223606	1.02362200	0.78740160
163.73447606	1.02362200	0.78740160
163.74671606	1.02362200	0.78740160
163.75895606	0.94488190	0.78740160
163.77119606	0.94488190	0.78740160
163.78343606	0.94488190	0.70866140
163.79567606	0.94488190	0.78740160
163.80791606	0.86614170	0.78740160
163.82015606	0.86614170	0.78740160
163.83239606	0.86614170	0.78740160
163.84463606	0.86614170	0.70866140
163.85687606	0.86614170	0.70866140
163.86911606	0.86614170	0.78740160
163.88135605	0.78740160	0.70866140
163.89359605	0.78740160	0.78740160
163.90583605	0.78740160	0.78740160
163.91807605	0.78740160	0.70866140
163.93031605	0.78740160	0.70866140
163.94255605	0.78740160	0.70866140
163.95479605	0.70866140	0.70866140
163.96703605	0.70866140	0.70866140
163.97927605	0.70866140	0.70866140
163.99151605	0.70866140	0.70866140
164.00375605	0.70866140	0.70866140
164.01599605	0.62992130	0.70866140
164.02823605	0.62992130	0.70866140
164.04047605	0.62992130	0.70866140
164.05271605	0.62992130	0.70866140
164.06495605	0.62992130	0.70866140
164.07719605	0.62992130	0.70866140
164.08943605	0.62992130	0.70866140
164.10167605	0.62992130	0.70866140
164.11391605	0.62992130	0.70866140
164.12615605	0.55118110	0.70866140
164.13839605	0.55118110	0.70866140
164.15063605	0.55118110	0.70866140
164.16287605	0.55118110	0.70866140
164.17511605	0.55118110	0.70866140
164.18735605	0.55118110	0.70866140
164.19959605	0.55118110	0.70866140
164.21183605	0.47244100	0.70866140
164.22407605	0.47244100	0.70866140
164.23631605	0.47244100	0.70866140
164.24855605	0.47244100	0.70866140
164.26079605	0.47244100	0.70866140
164.27303605	0.47244100	0.70866140
164.28527605	0.47244100	0.70866140
164.29751604	0.47244100	0.70866140
164.30975604	0.39370080	0.70866140
164.32199604	0.39370080	0.70866140
164.33423604	0.47244100	0.70866140
164.34647604	0.39370080	0.70866140
164.35871604	0.39370080	0.70866140
164.37095604	0.39370080	0.62992130
164.38319604	0.39370080	0.70866140
164.39543604	0.39370080	0.70866140
164.40767604	0.39370080	0.62992130
164.41991604	0.39370080	0.62992130
164.43215604	0.31496060	0.70866140
164.44439604	0.39370080	0.62992130
164.45663604	0.31496060	0.62992130
164.46887604	0.31496060	0.62992130
164.48111604	0.31496060	0.70866140
164.49335604	0.31496060	0.62992130
164.50559604	0.31496060	0.62992130
164.51783604	0.31496060	0.62992130
164.53007604	0.31496060	0.62992130
164.54231604	0.31496060	0.62992130
164.55455604	0.23622050	0.62992130
164.56679604	0.31496060	0.62992130
164.57903604	0.31496060	0.62992130
164.59127604	0.31496060	0.62992130
164.60351604	0.23622050	0.62992130
164.61575604	0.23622050	0.62992130
164.62799604	0.23622050	0.62992130
164.64023604	0.23622050	0.62992130
164.65247604	0.23622050	0.62992130
164.66471604	0.23622050	0.62992130
164.67695604	0.23622050	0.62992130
164.68919604	0.23622050	0.62992130
164.70143604	0.23622050	0.62992130
164.71367603	0.23622050	0.62992130
164.72591603	0.23622050	0.62992130
164.73815603	0.23622050	0.62992130
164.75039603	0.23622050	0.62992130
164.76263603	0.23622050	0.62992130
164.77487603	0.23622050	0.62992130
164.78711603	0.15748030	0.62992130
164.79935603	0.23622050	0.62992130
164.81159603	0.15748030	0.62992130
164.82383603	0.15748030	0.62992130
164.83607603	0.15748030	0.62992130
164.84831603	0.15748030	0.62992130
164.86055603	0.15748030	0.62992130
164.87279603	0.15748030	0.62992130
164.88503603	0.15748030	0.62992130
164.89727603	0.15748030	0.62992130
164.90951603	0.15748030	0.62992130
164.92175603	0.15748030	0.62992130
164.93399603	0.15748030	0.55118110
164.94623603	0.15748030	0.62992130
164.95847603	0.15748030	0.55118110
164.97071603	0.15748030	0.62992130
164.98295603	0.15748030	0.55118110
164.99519603	0.15748030	0.55118110
165.00743603	0.15748030	0.62992130
165.01967603	0.15748030	0.62992130
165.03191603	0.15748030	0.55118110
165.04415603	0.15748030	0.55118110
165.05639603	0.15748030	0.55118110
165.06863603	0.15748030	0.55118110
165.08087603	0.15748030	0.55118110
165.09311603	0.15748030	0.55118110
165.10535603	0.15748030	0.55118110
165.11759603	0.15748030	0.55118110
165.12983602	0.15748030	0.55118110
165.14207602	0.15748030	0.62992130
165.15431602	0.07874016	0.55118110
165.16655602	0.15748030	0.55118110
165.17879602	0.15748030	0.55118110
165.19103602	0.15748030	0.55118110
165.20327602	0.15748030	0.55118110
165.21551602	0.15748030	0.55118110
165.22775602	0.15748030	0.55118110
165.23999602	0.15748030	0.55118110
165.25223602	0.15748030	0.55118110
165.26447602	0.15748030	0.55118110
165.27671602	0.15748030	0.55118110
165.28895602	0.15748030	0.55118110
165.30119602	0.15748030	0.55118110
165.31343602	0.15748030	0.55118110
165.32567602	0.15748030	0.55118110
165.33791602	0.15748030	0.55118110
165.35015602	0.15748030	0.55118110
165.36239602	0.15748030	0.55118110
165.37463602	0.15748030	0.55118110
165.38687602	0.15748030	0.55118110
165.39911602	0.15748030	0.55118110
165.41135602	0.15748030	0.55118110
165.42359602	0.15748030	0.55118110
165.43583602	0.15748030	0.55118110
165.44807602	0.15748030	0.55118110
165.46031602	0.15748030	0.55118110
165.47255602	0.15748030	0.55118110
165.48479602	0.15748030	0.55118110
165.49703602	0.15748030	0.47244100
165.50927602	0.15748030	0.55118110
165.52151602	0.23622050	0.47244100
165.53375602	0.15748030	0.55118110
165.54599601	0.15748030	0.47244100
165.55823601	0.23622050	0.55118110
165.57047601	0.23622050	0.47244100
165.58271601	0.15748030	0.47244100
165.59495601	0.23622050	0.47244100
165.60719601	0.23622050	0.47244100
165.61943601	0.15748030	0.47244100
165.63167601	0.23622050	0.47244100
165.64391601	0.23622050	0.47244100
165.65615601	0.23622050	0.47244100
165.66839601	0.23622050	0.47244100
165.68063601	0.23622050	0.47244100
165.69287601	0.23622050	0.47244100
165.70511601	0.23622050	0.47244100
165.71735601	0.23622050	0.47244100
165.72959601	0.23622050	0.47244100
165.74183601	0.23622050	0.47244100
165.75407601	0.23622050	0.47244100
165.76631601	0.31496060	0.47244100
165.77855601	0.31496060	0.47244100
165.79079601	0.23622050	0.47244100
165.80303601	0.31496060	0.47244100
165.81527601	0.31496060	0.47244100
165.82751601	0.31496060	0.47244100
165.83975601	0.31496060	0.47244100
165.85199601	0.31496060	0.47244100
165.86423601	0.31496060	0.47244100
165.87647601	0.31496060	0.47244100
165.88871601	0.31496060	0.47244100
165.90095601	0.31496060	0.47244100
165.91319601	0.31496060	0.47244100
165.92543601	0.39370080	0.47244100
165.93767601	0.39370080	0.47244100
165.94991601	0.39370080	0.47244100
165.96215600	0.39370080	0.47244100
165.97439600	0.39370080	0.47244100
165.98663600	0.39370080	0.47244100
165.99887600	0.39370080	0.47244100
166.01111600	0.39370080	0.47244100
166.02335600	0.39370080	0.47244100
166.03559600	0.47244100	0.47244100
166.04783600	0.47244100	0.47244100
166.06007600	0.47244100	0.47244100
166.07231600	0.47244100	0.47244100
166.08455600	0.47244100	0.47244100
166.09679600	0.47244100	0.47244100
166.10903600	0.47244100	0.39370080
166.12127600	0.47244100	0.39370080
166.13351600	0.55118110	0.39370080
166.14575600	0.55118110	0.39370080
166.15799600	0.55118110	0.39370080
166.17023600	0.55118110	0.47244100
166.18247600	0.55118110	0.39370080
166.19471600	0.55118110	0.39370080
166.20695600	0.55118110	0.39370080
166.21919600	0.55118110	0.47244100
166.23143600	0.62992130	0.39370080
166.24367600	0.62992130	0.39370080
166.25591600	0.62992130	0.39370080
166.26815600	0.62992130	0.39370080
166.28039600	0.62992130	0.39370080
166.29263600	0.62992130	0.39370080
166.30487600	0.62992130	0.39370080
166.31711600	0.70866140	0.39370080
166.32935600	0.70866140	0.39370080
166.34159600	0.70866140	0.39370080
166.35383600	0.70866140	0.39370080
166.36607600	0.70866140	0.39370080
166.37831599	0.70866140	0.39370080
166.39055599	0.78740160	0.39370080
166.40279599	0.78740160	0.39370080
166.41503599	0.78740160	0.39370080
166.42727599	0.78740160	0.39370080
166.43951599	0.78740160	0.39370080
166.45175599	0.78740160	0.39370080
166.46399599	0.86614170	0.39370080
166.47623599	0.78740160	0.39370080
166.48847599	0.86614170	0.39370080
166.50071599	0.86614170	0.39370080
166.51295599	0.86614170	0.39370080
166.52519599	0.86614170	0.39370080
166.53743599	0.94488190	0.39370080
166.54967599	0.94488190	0.39370080
166.56191599	0.94488190	0.39370080
166.57415599	0.94488190	0.31496060
166.58639599	0.94488190	0.39370080
166.59863599	0.94488190	0.39370080
166.61087599	1.02362200	0.39370080
166.62311599	1.02362200	0.31496060
166.63535599	1.02362200	0.39370080
166.64759599	1.02362200	0.31496060
166.65983599	1.02362200	0.39370080
166.67207599	1.02362200	0.31496060
166.68431599	1.10236200	0.31496060
166.69655599	1.10236200	0.31496060
166.70879599	1.10236200	0.31496060
166.72103599	1.10236200	0.31496060
166.73327599	1.10236200	0.31496060
166.74551599	1.18110200	0.31496060
166.75775599	1.18110200	0.31496060
166.76999599	1.18110200	0.31496060
166.78223599	1.18110200	0.39370080
166.79447598	1.18110200	0.31496060
166.80671598	1.25984300	0.31496060
166.81895598	1.25984300	0.31496060
166.83119598	1.25984300	0.31496060
166.84343598	1.25984300	0.31496060
166.85567598	1.25984300	0.31496060
166.86791598	1.25984300	0.31496060
166.88015598	1.33858300	0.31496060
166.89239598	1.33858300	0.31496060
166.90463598	1.33858300	0.31496060
166.91687598	1.33858300	0.31496060
166.92911598	1.41732300	0.31496060
166.94135598	1.41732300	0.31496060
166.95359598	1.41732300	0.31496060
166.96583598	1.41732300	0.31496060
166.97807598	1.41732300	0.31496060
166.99031598	1.49606300	0.31496060
167.00255598	1.49606300	0.31496060
167.01479598	1.49606300	0.31496060
167.02703598	1.49606300	0.31496060
167.03927598	1.49606300	0.31496060
167.05151598	1.57480300	0.31496060
167.06375598	1.57480300	0.31496060
167.07599598	1.57480300	0.31496060
167.08823598	1.57480300	0.31496060
167.10047598	1.65354300	0.31496060
167.11271598	1.65354300	0.23622050
167.12495598	1.65354300	0.31496060
167.13719598	1.65354300	0.31496060
167.14943598	1.65354300	0.31496060
167.16167598	1.73228300	0.31496060
167.17391598	1.73228300	0.31496060
167.18615598	1.73228300	0.23622050
167.19839597	1.73228300	0.31496060
167.21063597	1.73228300	0.31496060
167.22287597	1.73228300	0.31496060
167.23511597	1.81102400	0.23622050
167.24735597	1.81102400	0.31496060
167.25959597	1.81102400	0.23622050
167.27183597	1.88976400	0.31496060
167.28407597	1.88976400	0.23622050
167.29631597	1.88976400	0.31496060
167.30855597	1.88976400	0.23622050
167.32079597	1.88976400	0.31496060
167.33303597	1.88976400	0.23622050
167.34527597	1.96850400	0.23622050
167.35751597	1.96850400	0.23622050
167.36975597	1.96850400	0.23622050
167.38199597	1.96850400	0.23622050
167.39423597	2.04724400	0.23622050
167.40647597	2.04724400	0.23622050
167.41871597	2.04724400	0.23622050
167.43095597	2.04724400	0.23622050
167.44319597	2.12598400	0.23622050
167.45543597	2.12598400	0.23622050
167.46767597	2.12598400	0.23622050
167.47991597	2.12598400	0.23622050
167.49215597	2.12598400	0.23622050
167.50439597	2.20472400	0.23622050
167.51663597	2.20472400	0.23622050
167.52887597	2.20472400	0.23622050
167.54111597	2.20472400	0.23622050
167.55335597	2.20472400	0.23622050
167.56559597	2.28346500	0.23622050
167.57783597	2.28346500	0.23622050
167.59007597	2.28346500	0.23622050
167.60231597	2.36220500	0.23622050
167.61455596	2.36220500	0.23622050
167.62679596	2.36220500	0.23622050
167.63903596	2.36220500	0.23622050
167.65127596	2.36220500	0.23622050
167.66351596	2.36220500	0.23622050
167.67575596	2.44094500	0.15748030
167.68799596	2.44094500	0.23622050
167.70023596	2.44094500	0.23622050
167.71247596	2.44094500	0.23622050
167.72471596	2.51968500	0.23622050
167.73695596	2.51968500	0.23622050
167.74919596	2.51968500	0.23622050
167.76143596	2.51968500	0.15748030
167.77367596	2.59842500	0.23622050
167.78591596	2.59842500	0.23622050
167.79815596	2.59842500	0.23622050
167.81039596	2.59842500	0.15748030
167.82263596	2.59842500	0.15748030
167.83487596	2.67716500	0.23622050
167.84711596	2.67716500	0.15748030
167.85935596	2.67716500	0.15748030
167.87159596	2.67716500	0.15748030
167.88383596	2.75590500	0.15748030
167.89607596	2.75590500	0.15748030
167.90831596	2.75590500	0.15748030
167.92055596	2.75590500	0.15748030
167.93279596	2.83464600	0.15748030
167.94503596	2.83464600	0.15748030
167.95727596	2.83464600	0.15748030
167.96951596	2.83464600	0.15748030
167.98175596	2.91338600	0.15748030
167.99399596	2.91338600	0.15748030
168.00623596	2.91338600	0.15748030
168.01847596	2.91338600	0.15748030
168.03071595	2.91338600	0.23622050
168.04295595	2.99212600	0.23622050
168.05519595	2.99212600	0.23622050
168.06743595	2.99212600	0.23622050
168.07967595	2.99212600	0.23622050
168.09191595	3.07086600	0.23622050
168.10415595	3.07086600	0.23622050
168.11639595	3.07086600	0.15748030
168.12863595	3.07086600	0.23622050
168.14087595	3.07086600	0.23622050
168.15311595	3.07086600	0.23622050
168.16535595	3.14960600	0.23622050
168.17759595	3.14960600	0.23622050
168.18983595	3.14960600	0.23622050
168.20207595	3.14960600	0.23622050
168.21431595	3.14960600	0.23622050
168.22655595	3.14960600	0.23622050
168.23879595	3.14960600	0.23622050
168.25103595	3.14960600	0.23622050
168.26327595	3.22834600	0.23622050
168.27551595	3.22834600	0.23622050
168.28775595	3.22834600	0.23622050
168.29999595	3.22834600	0.23622050
168.31223595	3.22834600	0.23622050
168.32447595	3.22834600	0.23622050
168.33671595	3.22834600	0.23622050
168.34895595	3.22834600	0.23622050
168.36119595	3.30708700	0.23622050
168.37343595	3.30708700	0.23622050
168.38567595	3.30708700	0.23622050
168.39791595	3.30708700	0.23622050
168.41015595	3.30708700	0.23622050
168.42239595	3.30708700	0.31496060
168.43463595	3.30708700	0.23622050
168.44687594	3.30708700	0.23622050
168.45911594	3.30708700	0.23622050
168.47135594	3.30708700	0.23622050
168.48359594	3.30708700	0.23622050
168.49583594	3.30708700	0.31496060
168.50807594	3.30708700	0.23622050
168.52031594	3.30708700	0.23622050
168.53255594	3.30708700	0.31496060
168.54479594	3.30708700	0.31496060
168.55703594	3.30708700	0.31496060
168.56927594	3.30708700	0.31496060
168.58151594	3.30708700	0.23622050
168.59375594	3.38582700	0.31496060
168.60599594	3.38582700	0.31496060
168.61823594	3.38582700	0.31496060
168.63047594	3.38582700	0.31496060
168.64271594	3.38582700	0.31496060
168.65495594	3.38582700	0.31496060
168.66719594	3.38582700	0.31496060
168.67943594	3.38582700	0.31496060
168.69167594	3.38582700	0.31496060
168.70391594	3.38582700	0.31496060
168.71615594	3.38582700	0.31496060
168.72839594	3.38582700	0.31496060
168.74063594	3.38582700	0.31496060
168.75287594	3.38582700	0.31496060
168.76511594	3.38582700	0.31496060
168.77735594	3.38582700	0.31496060
168.78959594	3.38582700	0.31496060
168.80183594	3.38582700	0.31496060
168.81407594	3.38582700	0.31496060
168.82631594	3.38582700	0.31496060
168.83855594	3.38582700	0.31496060
168.85079594	3.38582700	0.31496060
168.86303593	3.38582700	0.31496060
168.87527593	3.38582700	0.31496060
168.88751593	3.38582700	0.31496060
168.89975593	3.38582700	0.31496060
168.91199593	3.38582700	0.31496060
168.92423593	3.38582700	0.31496060
168.93647593	3.38582700	0.31496060
168.94871593	3.38582700	0.31496060
168.96095593	3.38582700	0.31496060
168.97319593	3.38582700	0.31496060
168.98543593	3.38582700	0.31496060
168.99767593	3.38582700	0.31496060
169.00991593	3.38582700	0.39370080
169.02215593	3.30708700	0.31496060
169.03439593	3.30708700	0.39370080
169.04663593	3.30708700	0.31496060
169.05887593	3.38582700	0.39370080
169.07111593	3.38582700	0.39370080
169.08335593	3.30708700	0.31496060
169.09559593	3.30708700	0.39370080
169.10783593	3.30708700	0.39370080
169.12007593	3.30708700	0.39370080
169.13231593	3.30708700	0.39370080
169.14455593	3.30708700	0.39370080
169.15679593	3.30708700	0.39370080
169.16903593	3.30708700	0.39370080
169.18127593	3.30708700	0.39370080
169.19351593	3.30708700	0.39370080
169.20575593	3.30708700	0.39370080
169.21799593	3.30708700	0.39370080
169.23023593	3.30708700	0.39370080
169.24247593	3.30708700	0.39370080
169.25471593	3.30708700	0.39370080
169.26695593	3.30708700	0.39370080
169.27919592	3.30708700	0.39370080
169.29143592	3.30708700	0.39370080
169.30367592	3.30708700	0.39370080
169.31591592	3.22834600	0.39370080
169.32815592	3.22834600	0.39370080
169.34039592	3.22834600	0.39370080
169.35263592	3.22834600	0.39370080
169.36487592	3.22834600	0.39370080
169.37711592	3.22834600	0.39370080
169.38935592	3.22834600	0.39370080
169.40159592	3.22834600	0.39370080
169.41383592	3.22834600	0.39370080
169.42607592	3.22834600	0.39370080
169.43831592	3.22834600	0.39370080
169.45055592	3.22834600	0.39370080
169.46279592	3.22834600	0.39370080
169.47503592	3.22834600	0.39370080
169.48727592	3.22834600	0.39370080
169.49951592	3.22834600	0.47244100
169.51175592	3.22834600	0.39370080
169.52399592	3.22834600	0.47244100
169.53623592	3.14960600	0.39370080
169.54847592	3.22834600	0.47244100
169.56071592	3.14960600	0.39370080
