Frekvens	Kanal A	Kanal B
155.99879624	5.19685000	6.61417300
156.01103624	5.19685000	6.61417300
156.02327624	5.11811000	6.61417300
156.03551624	5.11811000	6.61417300
156.04775624	5.11811000	6.61417300
156.05999624	5.11811000	6.61417300
156.07223624	5.11811000	6.61417300
156.08447624	5.11811000	6.61417300
156.09671624	5.11811000	6.69291400
156.10895624	5.11811000	6.61417300
156.12119624	5.11811000	6.69291400
156.13343624	5.11811000	6.61417300
156.14567624	5.11811000	6.69291400
156.15791624	5.11811000	6.69291400
156.17015624	5.03937000	6.69291400
156.18239624	5.11811000	6.69291400
156.19463624	5.03937000	6.69291400
156.20687624	5.03937000	6.69291400
156.21911624	5.03937000	6.69291400
156.23135624	5.03937000	6.69291400
156.24359624	5.03937000	6.69291400
156.25583624	5.03937000	6.69291400
156.26807624	5.03937000	6.69291400
156.28031624	5.03937000	6.69291400
156.29255624	5.03937000	6.69291400
156.30479624	5.03937000	6.69291400
156.31703624	4.96063000	6.69291400
156.32927624	4.96063000	6.69291400
156.34151624	5.03937000	6.69291400
156.35375624	4.96063000	6.69291400
156.36599624	4.96063000	6.69291400
156.37823624	4.96063000	6.69291400
156.39047624	4.96063000	6.69291400
156.40271623	4.96063000	6.69291400
156.41495623	4.96063000	6.69291400
156.42719623	4.96063000	6.69291400
156.43943623	4.96063000	6.69291400
156.45167623	4.88189000	6.69291400
156.46391623	4.88189000	6.69291400
156.47615623	4.88189000	6.69291400
156.48839623	4.88189000	6.69291400
156.50063623	4.88189000	6.69291400
156.51287623	4.88189000	6.69291400
156.52511623	4.88189000	6.69291400
156.53735623	4.88189000	6.69291400
156.54959623	4.80315000	6.69291400
156.56183623	4.80315000	6.77165400
156.57407623	4.80315000	6.69291400
156.58631623	4.80315000	6.69291400
156.59855623	4.80315000	6.69291400
156.61079623	4.80315000	6.77165400
156.62303623	4.80315000	6.69291400
156.63527623	4.80315000	6.77165400
156.64751623	4.80315000	6.69291400
156.65975623	4.80315000	6.69291400
156.67199623	4.72441000	6.69291400
156.68423623	4.72441000	6.77165400
156.69647623	4.72441000	6.77165400
156.70871623	4.72441000	6.77165400
156.72095623	4.72441000	6.77165400
156.73319623	4.72441000	6.77165400
156.74543623	4.64566900	6.77165400
156.75767623	4.64566900	6.77165400
156.76991623	4.64566900	6.77165400
156.78215623	4.64566900	6.77165400
156.79439623	4.64566900	6.77165400
156.80663623	4.64566900	6.77165400
156.81887622	4.64566900	6.77165400
156.83111622	4.56692900	6.77165400
156.84335622	4.56692900	6.77165400
156.85559622	4.56692900	6.77165400
156.86783622	4.56692900	6.77165400
156.88007622	4.56692900	6.77165400
156.89231622	4.56692900	6.77165400
156.90455622	4.56692900	6.77165400
156.91679622	4.48818900	6.77165400
156.92903622	4.48818900	6.77165400
156.94127622	4.48818900	6.77165400
156.95351622	4.48818900	6.77165400
156.96575622	4.48818900	6.77165400
156.97799622	4.48818900	6.77165400
156.99023622	4.40944900	6.77165400
157.00247622	4.40944900	6.77165400
157.01471622	4.40944900	6.77165400
157.02695622	4.40944900	6.77165400
157.03919622	4.40944900	6.77165400
157.05143622	4.40944900	6.77165400
157.06367622	4.40944900	6.77165400
157.07591622	4.33070900	6.85039400
157.08815622	4.33070900	6.77165400
157.10039622	4.33070900	6.77165400
157.11263622	4.33070900	6.77165400
157.12487622	4.33070900	6.77165400
157.13711622	4.25196800	6.77165400
157.14935622	4.25196800	6.85039400
157.16159622	4.25196800	6.77165400
157.17383622	4.25196800	6.85039400
157.18607622	4.25196800	6.77165400
157.19831622	4.25196800	6.77165400
157.21055622	4.17322800	6.85039400
157.22279622	4.17322800	6.85039400
157.23503621	4.17322800	6.77165400
157.24727621	4.17322800	6.85039400
157.25951621	4.17322800	6.77165400
157.27175621	4.09448800	6.85039400
157.28399621	4.09448800	6.85039400
157.29623621	4.09448800	6.85039400
157.30847621	4.09448800	6.85039400
157.32071621	4.01574800	6.85039400
157.33295621	4.01574800	6.77165400
157.34519621	4.01574800	6.85039400
157.35743621	4.01574800	6.77165400
157.36967621	4.01574800	6.85039400
157.38191621	4.01574800	6.85039400
157.39415621	3.93700800	6.85039400
157.40639621	3.93700800	6.85039400
157.41863621	3.93700800	6.85039400
157.43087621	3.93700800	6.85039400
157.44311621	3.93700800	6.85039400
157.45535621	3.93700800	6.85039400
157.46759621	3.85826800	6.85039400
157.47983621	3.85826800	6.85039400
157.49207621	3.85826800	6.85039400
157.50431621	3.85826800	6.85039400
157.51655621	3.77952800	6.85039400
157.52879621	3.77952800	6.85039400
157.54103621	3.77952800	6.85039400
157.55327621	3.77952800	6.85039400
157.56551621	3.77952800	6.85039400
157.57775621	3.70078700	6.85039400
157.58999621	3.70078700	6.85039400
157.60223621	3.70078700	6.85039400
157.61447621	3.70078700	6.85039400
157.62671621	3.70078700	6.85039400
157.63895621	3.70078700	6.85039400
157.65119620	3.62204700	6.85039400
157.66343620	3.62204700	6.92913400
157.67567620	3.62204700	6.85039400
157.68791620	3.62204700	6.85039400
157.70015620	3.62204700	6.92913400
157.71239620	3.54330700	6.92913400
157.72463620	3.54330700	6.85039400
157.73687620	3.54330700	6.85039400
157.74911620	3.54330700	6.92913400
157.76135620	3.54330700	6.92913400
157.77359620	3.46456700	6.92913400
157.78583620	3.46456700	6.92913400
157.79807620	3.46456700	6.92913400
157.81031620	3.46456700	6.92913400
157.82255620	3.46456700	6.92913400
157.83479620	3.46456700	6.92913400
157.84703620	3.38582700	6.92913400
157.85927620	3.38582700	6.92913400
157.87151620	3.38582700	6.92913400
157.88375620	3.38582700	6.92913400
157.89599620	3.38582700	6.92913400
157.90823620	3.30708700	6.92913400
157.92047620	3.30708700	6.92913400
157.93271620	3.30708700	6.92913400
157.94495620	3.30708700	6.92913400
157.95719620	3.22834600	6.92913400
157.96943620	3.22834600	6.92913400
157.98167620	3.22834600	6.92913400
157.99391620	3.22834600	6.92913400
158.00615620	3.22834600	6.92913400
158.01839620	3.22834600	6.92913400
158.03063620	3.14960600	6.92913400
158.04287620	3.14960600	6.92913400
158.05511620	3.14960600	6.92913400
158.06735619	3.14960600	6.92913400
158.07959619	3.14960600	6.92913400
158.09183619	3.07086600	6.92913400
158.10407619	3.07086600	6.92913400
158.11631619	3.07086600	6.92913400
158.12855619	3.07086600	6.92913400
158.14079619	3.07086600	6.92913400
158.15303619	3.07086600	6.92913400
158.16527619	2.99212600	6.92913400
158.17751619	2.99212600	6.92913400
158.18975619	2.99212600	7.00787400
158.20199619	2.99212600	6.92913400
158.21423619	2.91338600	6.92913400
158.22647619	2.99212600	7.00787400
158.23871619	2.91338600	6.92913400
158.25095619	2.91338600	7.00787400
158.26319619	2.91338600	7.00787400
158.27543619	2.91338600	7.00787400
158.28767619	2.91338600	6.92913400
158.29991619	2.91338600	6.92913400
158.31215619	2.83464600	6.92913400
158.32439619	2.83464600	7.00787400
158.33663619	2.83464600	7.00787400
158.34887619	2.83464600	6.92913400
158.36111619	2.75590500	7.00787400
158.37335619	2.75590500	7.00787400
158.38559619	2.75590500	7.00787400
158.39783619	2.75590500	7.00787400
158.41007619	2.75590500	7.00787400
158.42231619	2.75590500	7.00787400
158.43455619	2.67716500	7.00787400
158.44679619	2.75590500	7.00787400
158.45903619	2.67716500	7.00787400
158.47127619	2.67716500	7.00787400
158.48351618	2.67716500	7.00787400
158.49575618	2.67716500	7.00787400
158.50799618	2.67716500	7.00787400
158.52023618	2.67716500	7.00787400
158.53247618	2.59842500	7.00787400
158.54471618	2.59842500	7.00787400
158.55695618	2.59842500	7.00787400
158.56919618	2.59842500	7.00787400
158.58143618	2.51968500	7.00787400
158.59367618	2.51968500	7.00787400
158.60591618	2.51968500	7.00787400
158.61815618	2.51968500	7.00787400
158.63039618	2.51968500	7.00787400
158.64263618	2.51968500	7.00787400
158.65487618	2.51968500	7.00787400
158.66711618	2.44094500	7.00787400
158.67935618	2.44094500	7.00787400
158.69159618	2.44094500	7.08661400
158.70383618	2.44094500	7.00787400
158.71607618	2.44094500	7.08661400
158.72831618	2.44094500	7.00787400
158.74055618	2.36220500	7.08661400
158.75279618	2.36220500	7.08661400
158.76503618	2.36220500	7.00787400
158.77727618	2.36220500	7.08661400
158.78951618	2.36220500	7.08661400
158.80175618	2.36220500	7.08661400
158.81399618	2.28346500	7.08661400
158.82623618	2.28346500	7.08661400
158.83847618	2.28346500	7.08661400
158.85071618	2.28346500	7.08661400
158.86295618	2.28346500	7.08661400
158.87519618	2.20472400	7.08661400
158.88743618	2.20472400	7.08661400
158.89967617	2.20472400	7.08661400
158.91191617	2.20472400	7.08661400
158.92415617	2.20472400	7.08661400
158.93639617	2.20472400	7.08661400
158.94863617	2.20472400	7.08661400
158.96087617	2.12598400	7.08661400
158.97311617	2.12598400	7.08661400
158.98535617	2.12598400	7.08661400
158.99759617	2.12598400	7.08661400
159.00983617	2.12598400	7.08661400
159.02207617	2.12598400	7.08661400
159.03431617	2.04724400	7.08661400
159.04655617	2.04724400	7.08661400
159.05879617	2.04724400	7.08661400
159.07103617	2.04724400	7.08661400
159.08327617	2.04724400	7.08661400
159.09551617	2.04724400	7.08661400
159.10775617	2.04724400	7.08661400
159.11999617	2.04724400	7.08661400
159.13223617	1.96850400	7.08661400
159.14447617	1.96850400	7.08661400
159.15671617	1.96850400	7.08661400
159.16895617	1.96850400	7.08661400
159.18119617	1.96850400	7.08661400
159.19343617	1.88976400	7.08661400
159.20567617	1.88976400	7.08661400
159.21791617	1.88976400	7.08661400
159.23015617	1.88976400	7.16535400
159.24239617	1.88976400	7.08661400
159.25463617	1.88976400	7.16535400
159.26687617	1.88976400	7.08661400
159.27911617	1.81102400	7.08661400
159.29135617	1.81102400	7.08661400
159.30359617	1.81102400	7.16535400
159.31583616	1.81102400	7.16535400
159.32807616	1.81102400	7.16535400
159.34031616	1.81102400	7.16535400
159.35255616	1.73228300	7.16535400
159.36479616	1.73228300	7.16535400
159.37703616	1.73228300	7.16535400
159.38927616	1.73228300	7.16535400
159.40151616	1.73228300	7.16535400
159.41375616	1.73228300	7.16535400
159.42599616	1.73228300	7.16535400
159.43823616	1.65354300	7.16535400
159.45047616	1.65354300	7.16535400
159.46271616	1.65354300	7.16535400
159.47495616	1.65354300	7.16535400
159.48719616	1.65354300	7.16535400
159.49943616	1.65354300	7.16535400
159.51167616	1.57480300	7.16535400
159.52391616	1.57480300	7.16535400
159.53615616	1.57480300	7.16535400
159.54839616	1.57480300	7.16535400
159.56063616	1.57480300	7.16535400
159.57287616	1.57480300	7.16535400
159.58511616	1.49606300	7.16535400
159.59735616	1.49606300	7.16535400
159.60959616	1.49606300	7.16535400
159.62183616	1.49606300	7.16535400
159.63407616	1.49606300	7.16535400
159.64631616	1.49606300	7.16535400
159.65855616	1.49606300	7.16535400
159.67079616	1.41732300	7.16535400
159.68303616	1.41732300	7.16535400
159.69527616	1.41732300	7.16535400
159.70751616	1.41732300	7.16535400
159.71975616	1.41732300	7.16535400
159.73199615	1.41732300	7.16535400
159.74423615	1.33858300	7.16535400
159.75647615	1.33858300	7.16535400
159.76871615	1.33858300	7.16535400
159.78095615	1.33858300	7.16535400
159.79319615	1.33858300	7.16535400
159.80543615	1.33858300	7.16535400
159.81767615	1.25984300	7.24409400
159.82991615	1.25984300	7.24409400
159.84215615	1.25984300	7.24409400
159.85439615	1.25984300	7.16535400
159.86663615	1.25984300	7.24409400
159.87887615	1.18110200	7.16535400
159.89111615	1.18110200	7.24409400
159.90335615	1.18110200	7.24409400
159.91559615	1.18110200	7.24409400
159.92783615	1.18110200	7.24409400
159.94007615	1.18110200	7.24409400
159.95231615	1.10236200	7.24409400
159.96455615	1.10236200	7.24409400
159.97679615	1.10236200	7.24409400
159.98903615	1.10236200	7.24409400
160.00127615	1.10236200	7.24409400
160.01351615	1.10236200	7.24409400
160.02575615	1.10236200	7.24409400
160.03799615	1.10236200	7.24409400
160.05023615	1.02362200	7.24409400
160.06247615	1.02362200	7.24409400
160.07471615	1.02362200	7.24409400
160.08695615	1.02362200	7.24409400
160.09919615	1.02362200	7.24409400
160.11143615	0.94488190	7.24409400
160.12367615	0.94488190	7.24409400
160.13591615	0.94488190	7.24409400
160.14815614	0.94488190	7.24409400
160.16039614	0.94488190	7.24409400
160.17263614	0.94488190	7.24409400
160.18487614	0.94488190	7.24409400
160.19711614	0.86614170	7.24409400
160.20935614	0.86614170	7.24409400
160.22159614	0.86614170	7.24409400
160.23383614	0.86614170	7.24409400
160.24607614	0.86614170	7.24409400
160.25831614	0.86614170	7.32283400
160.27055614	0.78740160	7.24409400
160.28279614	0.78740160	7.32283400
160.29503614	0.78740160	7.24409400
160.30727614	0.78740160	7.24409400
160.31951614	0.78740160	7.24409400
160.33175614	0.78740160	7.32283400
160.34399614	0.78740160	7.24409400
160.35623614	0.70866140	7.24409400
160.36847614	0.70866140	7.24409400
160.38071614	0.70866140	7.32283400
160.39295614	0.70866140	7.24409400
160.40519614	0.70866140	7.32283400
160.41743614	0.70866140	7.32283400
160.42967614	0.70866140	7.24409400
160.44191614	0.62992130	7.24409400
160.45415614	0.62992130	7.32283400
160.46639614	0.62992130	7.32283400
160.47863614	0.62992130	7.32283400
160.49087614	0.62992130	7.32283400
160.50311614	0.62992130	7.32283400
160.51535614	0.62992130	7.32283400
160.52759614	0.62992130	7.32283400
160.53983614	0.55118110	7.32283400
160.55207613	0.55118110	7.32283400
160.56431613	0.55118110	7.32283400
160.57655613	0.55118110	7.32283400
160.58879613	0.55118110	7.32283400
160.60103613	0.55118110	7.32283400
160.61327613	0.55118110	7.32283400
160.62551613	0.55118110	7.32283400
160.63775613	0.55118110	7.32283400
160.64999613	0.55118110	7.32283400
160.66223613	0.47244100	7.32283400
160.67447613	0.47244100	7.32283400
160.68671613	0.47244100	7.32283400
160.69895613	0.47244100	7.32283400
160.71119613	0.47244100	7.32283400
160.72343613	0.47244100	7.32283400
160.73567613	0.47244100	7.32283400
160.74791613	0.47244100	7.32283400
160.76015613	0.47244100	7.32283400
160.77239613	0.47244100	7.40157500
160.78463613	0.39370080	7.32283400
160.79687613	0.39370080	7.40157500
160.80911613	0.39370080	7.32283400
160.82135613	0.39370080	7.32283400
160.83359613	0.39370080	7.32283400
160.84583613	0.39370080	7.40157500
160.85807613	0.39370080	7.32283400
160.87031613	0.39370080	7.40157500
160.88255613	0.39370080	7.32283400
160.89479613	0.39370080	7.40157500
160.90703613	0.31496060	7.32283400
160.91927613	0.31496060	7.40157500
160.93151613	0.31496060	7.40157500
160.94375613	0.31496060	7.40157500
160.95599613	0.31496060	7.32283400
160.96823612	0.31496060	7.40157500
160.98047612	0.31496060	7.32283400
160.99271612	0.31496060	7.40157500
161.00495612	0.31496060	7.40157500
161.01719612	0.31496060	7.40157500
161.02943612	0.31496060	7.40157500
161.04167612	0.31496060	7.40157500
161.05391612	0.23622050	7.40157500
161.06615612	0.31496060	7.40157500
161.07839612	0.23622050	7.40157500
161.09063612	0.23622050	7.40157500
161.10287612	0.23622050	7.40157500
161.11511612	0.23622050	7.40157500
161.12735612	0.23622050	7.40157500
161.13959612	0.23622050	7.40157500
161.15183612	0.23622050	7.40157500
161.16407612	0.23622050	7.40157500
161.17631612	0.23622050	7.40157500
161.18855612	0.23622050	7.40157500
161.20079612	0.23622050	7.40157500
161.21303612	0.23622050	7.40157500
161.22527612	0.23622050	7.40157500
161.23751612	0.23622050	7.40157500
161.24975612	0.23622050	7.40157500
161.26199612	0.23622050	7.40157500
161.27423612	0.23622050	7.40157500
161.28647612	0.23622050	7.40157500
161.29871612	0.15748030	7.40157500
161.31095612	0.15748030	7.40157500
161.32319612	0.15748030	7.40157500
161.33543612	0.15748030	7.48031500
161.34767612	0.15748030	7.40157500
161.35991612	0.15748030	7.40157500
161.37215612	0.15748030	7.48031500
161.38439611	0.15748030	7.40157500
161.39663611	0.15748030	7.40157500
161.40887611	0.15748030	7.48031500
161.42111611	0.15748030	7.40157500
161.43335611	0.15748030	7.48031500
161.44559611	0.15748030	7.40157500
161.45783611	0.15748030	7.48031500
161.47007611	0.15748030	7.48031500
161.48231611	0.15748030	7.48031500
161.49455611	0.15748030	7.48031500
161.50679611	0.15748030	7.48031500
161.51903611	0.15748030	7.48031500
161.53127611	0.15748030	7.48031500
161.54351611	0.15748030	7.48031500
161.55575611	0.15748030	7.48031500
161.56799611	0.15748030	7.48031500
161.58023611	0.15748030	7.48031500
161.59247611	0.15748030	7.48031500
161.60471611	0.15748030	7.48031500
161.61695611	0.15748030	7.48031500
161.62919611	0.15748030	7.48031500
161.64143611	0.07874016	7.48031500
161.65367611	0.07874016	7.48031500
161.66591611	0.07874016	7.48031500
161.67815611	0.07874016	7.48031500
161.69039611	0.07874016	7.48031500
161.70263611	0.07874016	7.48031500
161.71487611	0.07874016	7.48031500
161.72711611	0.15748030	7.48031500
161.73935611	0.07874016	7.48031500
161.75159611	0.07874016	7.48031500
161.76383611	0.07874016	7.48031500
161.77607611	0.07874016	7.48031500
161.78831611	0.07874016	7.48031500
161.80055610	0.07874016	7.48031500
161.81279610	0.07874016	7.48031500
161.82503610	0.07874016	7.48031500
161.83727610	0.07874016	7.48031500
161.84951610	0.07874016	7.48031500
161.86175610	0.07874016	7.48031500
161.87399610	0.07874016	7.55905500
161.88623610	0.07874016	7.48031500
161.89847610	0.07874016	7.55905500
161.91071610	0.07874016	7.48031500
161.92295610	0.07874016	7.48031500
161.93519610	0.07874016	7.48031500
161.94743610	0.07874016	7.55905500
161.95967610	0.07874016	7.48031500
161.97191610	0.07874016	7.55905500
161.98415610	0.07874016	7.48031500
161.99639610	0.07874016	7.55905500
162.00863610	0.07874016	7.48031500
162.02087610	0.07874016	7.55905500
162.03311610	0.07874016	7.55905500
162.04535610	0.07874016	7.55905500
162.05759610	0.07874016	7.55905500
162.06983610	0.07874016	7.55905500
162.08207610	0.07874016	7.55905500
162.09431610	0.07874016	7.55905500
162.10655610	0.07874016	7.55905500
162.11879610	0.07874016	7.55905500
162.13103610	0.07874016	7.55905500
162.14327610	0.07874016	7.55905500
162.15551610	0.07874016	7.55905500
162.16775610	0.07874016	7.55905500
162.17999610	0.07874016	7.55905500
162.19223610	0.07874016	7.55905500
162.20447610	0.07874016	7.55905500
162.21671609	0.07874016	7.55905500
162.22895609	0.07874016	7.55905500
