Frekvens	Kanal A	Kanal B
174.04055581	1.49606300	7.24409400
174.05279581	1.49606300	7.24409400
174.06503581	1.49606300	7.24409400
174.07727581	1.49606300	7.24409400
174.08951581	1.49606300	7.24409400
174.10175581	1.49606300	7.24409400
174.11399581	1.41732300	7.24409400
174.12623581	1.41732300	7.24409400
174.13847581	1.41732300	7.24409400
174.15071581	1.41732300	7.24409400
174.16295581	1.41732300	7.24409400
174.17519581	1.41732300	7.24409400
174.18743581	1.41732300	7.24409400
174.19967581	1.33858300	7.24409400
174.21191581	1.33858300	7.24409400
174.22415581	1.33858300	7.24409400
174.23639581	1.33858300	7.32283400
174.24863581	1.33858300	7.24409400
174.26087580	1.25984300	7.24409400
174.27311580	1.25984300	7.24409400
174.28535580	1.25984300	7.24409400
174.29759580	1.25984300	7.24409400
174.30983580	1.25984300	7.32283400
174.32207580	1.25984300	7.24409400
174.33431580	1.18110200	7.24409400
174.34655580	1.18110200	7.24409400
174.35879580	1.18110200	7.32283400
174.37103580	1.18110200	7.24409400
174.38327580	1.18110200	7.32283400
174.39551580	1.18110200	7.24409400
174.40775580	1.18110200	7.32283400
174.41999580	1.10236200	7.32283400
174.43223580	1.10236200	7.32283400
174.44447580	1.10236200	7.24409400
174.45671580	1.10236200	7.32283400
174.46895580	1.10236200	7.24409400
174.48119580	1.10236200	7.32283400
174.49343580	1.02362200	7.32283400
174.50567580	1.02362200	7.32283400
174.51791580	1.02362200	7.32283400
174.53015580	1.02362200	7.32283400
174.54239580	1.02362200	7.32283400
174.55463580	0.94488190	7.32283400
174.56687580	0.94488190	7.32283400
174.57911580	0.94488190	7.32283400
174.59135580	0.94488190	7.32283400
174.60359580	0.94488190	7.32283400
174.61583580	0.94488190	7.32283400
174.62807580	0.86614170	7.32283400
174.64031580	0.86614170	7.32283400
174.65255580	0.86614170	7.32283400
174.66479580	0.86614170	7.32283400
174.67703579	0.86614170	7.32283400
174.68927579	0.86614170	7.32283400
174.70151579	0.86614170	7.32283400
174.71375579	0.86614170	7.32283400
174.72599579	0.78740160	7.32283400
174.73823579	0.78740160	7.32283400
174.75047579	0.78740160	7.32283400
174.76271579	0.78740160	7.32283400
174.77495579	0.78740160	7.32283400
174.78719579	0.78740160	7.32283400
174.79943579	0.78740160	7.32283400
174.81167579	0.70866140	7.32283400
174.82391579	0.70866140	7.40157500
174.83615579	0.70866140	7.32283400
174.84839579	0.70866140	7.40157500
174.86063579	0.70866140	7.32283400
174.87287579	0.70866140	7.32283400
174.88511579	0.62992130	7.40157500
174.89735579	0.62992130	7.40157500
174.90959579	0.62992130	7.40157500
174.92183579	0.62992130	7.40157500
174.93407579	0.62992130	7.40157500
174.94631579	0.62992130	7.40157500
174.95855579	0.62992130	7.40157500
174.97079579	0.62992130	7.40157500
174.98303579	0.62992130	7.32283400
174.99527579	0.55118110	7.40157500
175.00751579	0.55118110	7.40157500
175.01975579	0.55118110	7.40157500
175.03199579	0.55118110	7.32283400
175.04423579	0.55118110	7.40157500
175.05647579	0.55118110	7.40157500
175.06871579	0.47244100	7.40157500
175.08095579	0.47244100	7.40157500
175.09319578	0.47244100	7.40157500
175.10543578	0.47244100	7.40157500
175.11767578	0.47244100	7.40157500
175.12991578	0.47244100	7.40157500
175.14215578	0.47244100	7.40157500
175.15439578	0.47244100	7.40157500
175.16663578	0.47244100	7.40157500
175.17887578	0.47244100	7.40157500
175.19111578	0.47244100	7.40157500
175.20335578	0.39370080	7.40157500
175.21559578	0.39370080	7.40157500
175.22783578	0.39370080	7.40157500
175.24007578	0.39370080	7.40157500
175.25231578	0.39370080	7.40157500
175.26455578	0.39370080	7.48031500
175.27679578	0.39370080	7.40157500
175.28903578	0.39370080	7.40157500
175.30127578	0.39370080	7.40157500
175.31351578	0.31496060	7.40157500
175.32575578	0.31496060	7.40157500
175.33799578	0.31496060	7.40157500
175.35023578	0.31496060	7.40157500
175.36247578	0.31496060	7.48031500
175.37471578	0.31496060	7.40157500
175.38695578	0.31496060	7.48031500
175.39919578	0.31496060	7.40157500
175.41143578	0.31496060	7.48031500
175.42367578	0.31496060	7.48031500
175.43591578	0.31496060	7.48031500
175.44815578	0.31496060	7.48031500
175.46039578	0.31496060	7.48031500
175.47263578	0.31496060	7.40157500
175.48487578	0.31496060	7.48031500
175.49711578	0.23622050	7.48031500
175.50935577	0.23622050	7.48031500
175.52159577	0.23622050	7.48031500
175.53383577	0.23622050	7.48031500
175.54607577	0.23622050	7.48031500
175.55831577	0.23622050	7.48031500
175.57055577	0.23622050	7.48031500
175.58279577	0.23622050	7.48031500
175.59503577	0.23622050	7.48031500
175.60727577	0.23622050	7.48031500
175.61951577	0.23622050	7.48031500
175.63175577	0.23622050	7.48031500
175.64399577	0.23622050	7.48031500
175.65623577	0.15748030	7.48031500
175.66847577	0.15748030	7.48031500
175.68071577	0.23622050	7.48031500
175.69295577	0.15748030	7.48031500
175.70519577	0.15748030	7.48031500
175.71743577	0.15748030	7.48031500
175.72967577	0.15748030	7.48031500
175.74191577	0.15748030	7.48031500
175.75415577	0.15748030	7.48031500
175.76639577	0.15748030	7.48031500
175.77863577	0.15748030	7.48031500
175.79087577	0.15748030	7.48031500
175.80311577	0.15748030	7.48031500
175.81535577	0.15748030	7.48031500
175.82759577	0.15748030	7.55905500
175.83983577	0.15748030	7.48031500
175.85207577	0.15748030	7.48031500
175.86431577	0.15748030	7.48031500
175.87655577	0.15748030	7.55905500
175.88879577	0.15748030	7.48031500
175.90103577	0.15748030	7.55905500
175.91327577	0.15748030	7.48031500
175.92551576	0.15748030	7.55905500
175.93775576	0.15748030	7.48031500
175.94999576	0.15748030	7.55905500
175.96223576	0.15748030	7.48031500
175.97447576	0.15748030	7.55905500
175.98671576	0.15748030	7.48031500
175.99895576	0.15748030	7.55905500
176.01119576	0.15748030	7.55905500
176.02343576	0.15748030	7.55905500
176.03567576	0.15748030	7.55905500
176.04791576	0.15748030	7.55905500
176.06015576	0.07874016	7.55905500
176.07239576	0.07874016	7.55905500
176.08463576	0.15748030	7.55905500
176.09687576	0.07874016	7.55905500
176.10911576	0.07874016	7.55905500
176.12135576	0.15748030	7.55905500
176.13359576	0.07874016	7.55905500
176.14583576	0.07874016	7.55905500
176.15807576	0.07874016	7.55905500
176.17031576	0.07874016	7.55905500
176.18255576	0.07874016	7.55905500
176.19479576	0.07874016	7.55905500
176.20703576	0.07874016	7.55905500
176.21927576	0.07874016	7.55905500
176.23151576	0.07874016	7.55905500
176.24375576	0.07874016	7.55905500
176.25599576	0.07874016	7.55905500
176.26823576	0.07874016	7.55905500
176.28047576	0.07874016	7.55905500
176.29271576	0.07874016	7.55905500
176.30495576	0.07874016	7.55905500
176.31719576	0.07874016	7.55905500
176.32943576	0.07874016	7.55905500
176.34167575	0.07874016	7.55905500
176.35391575	0.07874016	7.55905500
176.36615575	0.07874016	7.55905500
176.37839575	0.07874016	7.55905500
176.39063575	0.07874016	7.55905500
176.40287575	0.07874016	7.55905500
176.41511575	0.07874016	7.55905500
176.42735575	0.07874016	7.55905500
176.43959575	0.07874016	7.55905500
176.45183575	0.07874016	7.55905500
176.46407575	0.07874016	7.55905500
176.47631575	0.07874016	7.63779500
176.48855575	0.07874016	7.63779500
176.50079575	0.07874016	7.55905500
176.51303575	0.07874016	7.63779500
176.52527575	0.07874016	7.55905500
176.53751575	0.07874016	7.63779500
176.54975575	0.07874016	7.63779500
176.56199575	0.07874016	7.63779500
176.57423575	0.07874016	7.63779500
176.58647575	0.07874016	7.63779500
176.59871575	0.07874016	7.63779500
176.61095575	0.07874016	7.63779500
176.62319575	0.07874016	7.63779500
176.63543575	0.07874016	7.63779500
176.64767575	0.07874016	7.63779500
176.65991575	0.07874016	7.63779500
176.67215575	0.07874016	7.63779500
176.68439575	0.07874016	7.63779500
176.69663575	0.07874016	7.63779500
176.70887575	0.15748030	7.63779500
176.72111575	0.07874016	7.63779500
176.73335575	0.07874016	7.63779500
176.74559575	0.07874016	7.63779500
176.75783574	0.15748030	7.63779500
176.77007574	0.07874016	7.63779500
176.78231574	0.07874016	7.63779500
176.79455574	0.15748030	7.63779500
176.80679574	0.07874016	7.63779500
176.81903574	0.07874016	7.63779500
176.83127574	0.15748030	7.63779500
176.84351574	0.15748030	7.63779500
176.85575574	0.07874016	7.63779500
176.86799574	0.15748030	7.63779500
176.88023574	0.15748030	7.71653600
176.89247574	0.15748030	7.63779500
176.90471574	0.15748030	7.63779500
176.91695574	0.15748030	7.63779500
176.92919574	0.07874016	7.63779500
176.94143574	0.15748030	7.63779500
176.95367574	0.15748030	7.71653600
176.96591574	0.15748030	7.63779500
176.97815574	0.15748030	7.63779500
176.99039574	0.15748030	7.63779500
177.00263574	0.15748030	7.71653600
177.01487574	0.15748030	7.63779500
177.02711574	0.15748030	7.71653600
177.03935574	0.15748030	7.71653600
177.05159574	0.15748030	7.71653600
177.06383574	0.15748030	7.71653600
177.07607574	0.15748030	7.71653600
177.08831574	0.15748030	7.63779500
177.10055574	0.15748030	7.71653600
177.11279574	0.15748030	7.71653600
177.12503574	0.15748030	7.71653600
177.13727574	0.15748030	7.71653600
177.14951574	0.15748030	7.71653600
177.16175574	0.15748030	7.71653600
177.17399573	0.15748030	7.71653600
177.18623573	0.15748030	7.71653600
177.19847573	0.23622050	7.71653600
177.21071573	0.23622050	7.71653600
177.22295573	0.23622050	7.71653600
177.23519573	0.23622050	7.71653600
177.24743573	0.23622050	7.71653600
177.25967573	0.23622050	7.71653600
177.27191573	0.23622050	7.71653600
177.28415573	0.23622050	7.71653600
177.29639573	0.23622050	7.71653600
177.30863573	0.23622050	7.71653600
177.32087573	0.23622050	7.71653600
177.33311573	0.23622050	7.71653600
177.34535573	0.23622050	7.71653600
177.35759573	0.23622050	7.71653600
177.36983573	0.23622050	7.71653600
177.38207573	0.23622050	7.71653600
177.39431573	0.23622050	7.71653600
177.40655573	0.23622050	7.71653600
177.41879573	0.31496060	7.79527600
177.43103573	0.23622050	7.71653600
177.44327573	0.23622050	7.71653600
177.45551573	0.31496060	7.71653600
177.46775573	0.31496060	7.79527600
177.47999573	0.31496060	7.71653600
177.49223573	0.31496060	7.79527600
177.50447573	0.31496060	7.79527600
177.51671573	0.31496060	7.71653600
177.52895573	0.31496060	7.71653600
177.54119573	0.31496060	7.71653600
177.55343573	0.31496060	7.79527600
177.56567573	0.31496060	7.79527600
177.57791573	0.39370080	7.79527600
177.59015572	0.31496060	7.79527600
177.60239572	0.31496060	7.79527600
177.61463572	0.39370080	7.79527600
177.62687572	0.39370080	7.79527600
177.63911572	0.39370080	7.79527600
177.65135572	0.39370080	7.79527600
177.66359572	0.39370080	7.79527600
177.67583572	0.39370080	7.79527600
177.68807572	0.39370080	7.79527600
177.70031572	0.39370080	7.79527600
177.71255572	0.39370080	7.79527600
177.72479572	0.39370080	7.79527600
177.73703572	0.39370080	7.79527600
177.74927572	0.39370080	7.79527600
177.76151572	0.47244100	7.79527600
177.77375572	0.47244100	7.79527600
177.78599572	0.47244100	7.79527600
177.79823572	0.47244100	7.79527600
177.81047572	0.47244100	7.79527600
177.82271572	0.47244100	7.79527600
177.83495572	0.47244100	7.79527600
177.84719572	0.47244100	7.79527600
177.85943572	0.47244100	7.79527600
177.87167572	0.55118110	7.79527600
177.88391572	0.55118110	7.79527600
177.89615572	0.55118110	7.79527600
177.90839572	0.55118110	7.79527600
177.92063572	0.55118110	7.79527600
177.93287572	0.55118110	7.79527600
177.94511572	0.55118110	7.79527600
177.95735572	0.55118110	7.79527600
177.96959572	0.55118110	7.79527600
177.98183572	0.62992130	7.79527600
177.99407572	0.62992130	7.79527600
178.00631571	0.62992130	7.87401600
178.01855571	0.62992130	7.79527600
178.03079571	0.62992130	7.87401600
178.04303571	0.62992130	7.79527600
178.05527571	0.62992130	7.87401600
178.06751571	0.62992130	7.79527600
178.07975571	0.70866140	7.87401600
178.09199571	0.70866140	7.79527600
178.10423571	0.70866140	7.87401600
178.11647571	0.70866140	7.79527600
178.12871571	0.70866140	7.87401600
178.14095571	0.70866140	7.79527600
178.15319571	0.78740160	7.87401600
178.16543571	0.78740160	7.87401600
178.17767571	0.78740160	7.87401600
178.18991571	0.78740160	7.87401600
178.20215571	0.78740160	7.87401600
178.21439571	0.78740160	7.87401600
178.22663571	0.78740160	7.87401600
178.23887571	0.78740160	7.87401600
178.25111571	0.86614170	7.87401600
178.26335571	0.86614170	7.87401600
178.27559571	0.86614170	7.87401600
178.28783571	0.86614170	7.87401600
178.30007571	0.86614170	7.87401600
178.31231571	0.86614170	7.87401600
178.32455571	0.86614170	7.87401600
178.33679571	0.86614170	7.87401600
178.34903571	0.94488190	7.87401600
178.36127571	0.94488190	7.87401600
178.37351571	0.94488190	7.87401600
178.38575571	0.94488190	7.87401600
178.39799571	0.94488190	7.87401600
178.41023571	0.94488190	7.87401600
178.42247570	1.02362200	7.87401600
178.43471570	1.02362200	7.87401600
178.44695570	1.02362200	7.87401600
178.45919570	1.02362200	7.87401600
178.47143570	1.02362200	7.95275600
178.48367570	1.02362200	7.95275600
178.49591570	1.10236200	7.87401600
178.50815570	1.10236200	7.87401600
178.52039570	1.10236200	7.95275600
178.53263570	1.10236200	7.87401600
178.54487570	1.10236200	7.95275600
178.55711570	1.10236200	7.87401600
178.56935570	1.18110200	7.95275600
178.58159570	1.18110200	7.87401600
178.59383570	1.18110200	7.95275600
178.60607570	1.18110200	7.87401600
178.61831570	1.18110200	7.95275600
178.63055570	1.18110200	7.87401600
178.64279570	1.18110200	7.95275600
178.65503570	1.25984300	7.87401600
178.66727570	1.25984300	7.95275600
178.67951570	1.25984300	7.95275600
178.69175570	1.25984300	7.95275600
178.70399570	1.25984300	7.95275600
178.71623570	1.25984300	7.95275600
178.72847570	1.33858300	7.95275600
178.74071570	1.33858300	7.95275600
178.75295570	1.33858300	7.95275600
178.76519570	1.33858300	7.95275600
178.77743570	1.33858300	7.95275600
178.78967570	1.33858300	7.95275600
178.80191570	1.41732300	7.95275600
178.81415570	1.41732300	7.95275600
178.82639570	1.33858300	7.95275600
178.83863569	1.41732300	7.95275600
178.85087569	1.41732300	7.95275600
178.86311569	1.41732300	7.95275600
178.87535569	1.41732300	7.95275600
178.88759569	1.41732300	7.95275600
178.89983569	1.41732300	7.95275600
178.91207569	1.49606300	7.95275600
178.92431569	1.49606300	7.95275600
178.93655569	1.49606300	7.95275600
178.94879569	1.49606300	7.95275600
178.96103569	1.49606300	7.95275600
178.97327569	1.57480300	7.95275600
178.98551569	1.49606300	7.95275600
178.99775569	1.57480300	7.95275600
179.00999569	1.57480300	7.95275600
179.02223569	1.57480300	7.95275600
179.03447569	1.57480300	7.95275600
179.04671569	1.57480300	7.95275600
179.05895569	1.65354300	8.03149600
179.07119569	1.65354300	7.95275600
179.08343569	1.65354300	7.95275600
179.09567569	1.65354300	7.95275600
179.10791569	1.65354300	8.03149600
179.12015569	1.65354300	8.03149600
179.13239569	1.65354300	8.03149600
179.14463569	1.65354300	8.03149600
179.15687569	1.65354300	8.03149600
179.16911569	1.73228300	8.03149600
179.18135569	1.65354300	8.03149600
179.19359569	1.73228300	8.03149600
179.20583569	1.73228300	8.03149600
179.21807569	1.73228300	8.03149600
179.23031569	1.73228300	8.03149600
179.24255569	1.73228300	8.03149600
179.25479568	1.73228300	8.03149600
179.26703568	1.73228300	8.03149600
179.27927568	1.73228300	8.03149600
179.29151568	1.81102400	8.03149600
179.30375568	1.81102400	8.03149600
179.31599568	1.81102400	8.03149600
179.32823568	1.81102400	8.03149600
179.34047568	1.81102400	8.03149600
179.35271568	1.81102400	8.03149600
179.36495568	1.81102400	8.03149600
179.37719568	1.88976400	8.03149600
179.38943568	1.81102400	8.03149600
179.40167568	1.88976400	8.03149600
179.41391568	1.88976400	8.03149600
179.42615568	1.88976400	8.03149600
179.43839568	1.88976400	8.03149600
179.45063568	1.88976400	8.03149600
179.46287568	1.88976400	8.03149600
179.47511568	1.88976400	8.03149600
179.48735568	1.88976400	8.03149600
179.49959568	1.88976400	8.03149600
179.51183568	1.88976400	8.03149600
179.52407568	1.96850400	8.03149600
179.53631568	1.96850400	8.03149600
179.54855568	1.96850400	8.03149600
179.56079568	1.96850400	8.03149600
179.57303568	1.96850400	8.11023600
179.58527568	1.96850400	8.03149600
179.59751568	1.96850400	8.03149600
179.60975568	1.96850400	8.03149600
179.62199568	1.96850400	8.11023600
179.63423568	1.96850400	8.03149600
179.64647568	2.04724400	8.11023600
179.65871568	2.04724400	8.11023600
179.67095567	2.04724400	8.11023600
179.68319567	2.04724400	8.03149600
179.69543567	2.04724400	8.11023600
179.70767567	2.04724400	8.11023600
179.71991567	2.04724400	8.11023600
179.73215567	2.04724400	8.11023600
179.74439567	2.04724400	8.11023600
179.75663567	2.04724400	8.11023600
179.76887567	2.04724400	8.11023600
179.78111567	2.12598400	8.11023600
179.79335567	2.12598400	8.11023600
179.80559567	2.12598400	8.11023600
179.81783567	2.12598400	8.11023600
179.83007567	2.12598400	8.11023600
179.84231567	2.12598400	8.11023600
179.85455567	2.12598400	8.11023600
179.86679567	2.12598400	8.11023600
179.87903567	2.12598400	8.11023600
179.89127567	2.20472400	8.11023600
179.90351567	2.20472400	8.11023600
179.91575567	2.20472400	8.11023600
179.92799567	2.20472400	8.11023600
179.94023567	2.20472400	8.11023600
179.95247567	2.20472400	8.11023600
179.96471567	2.20472400	8.11023600
179.97695567	2.20472400	8.11023600
179.98919567	2.20472400	8.11023600
180.00143567	2.20472400	8.11023600
180.01367567	2.20472400	8.11023600
180.02591567	2.20472400	8.11023600
180.03815567	2.20472400	8.11023600
180.05039567	2.28346500	8.11023600
180.06263567	2.28346500	8.11023600
180.07487567	2.28346500	8.11023600
180.08711566	2.28346500	8.18897600
180.09935566	2.28346500	8.11023600
180.11159566	2.28346500	8.11023600
180.12383566	2.28346500	8.11023600
180.13607566	2.28346500	8.18897600
180.14831566	2.28346500	8.11023600
180.16055566	2.28346500	8.11023600
180.17279566	2.28346500	8.18897600
180.18503566	2.28346500	8.18897600
180.19727566	2.36220500	8.18897600
180.20951566	2.36220500	8.18897600
180.22175566	2.36220500	8.18897600
180.23399566	2.36220500	8.18897600
180.24623566	2.36220500	8.18897600
180.25847566	2.36220500	8.18897600
180.27071566	2.36220500	8.18897600
