Frekvens	Kanal A	Kanal B
187.02719550	0.78740160	2.91338600
187.03943550	0.78740160	2.91338600
187.05167550	0.78740160	2.91338600
187.06391550	0.70866140	2.91338600
187.07615550	0.70866140	2.91338600
187.08839550	0.70866140	2.91338600
187.10063550	0.70866140	2.91338600
187.11287550	0.70866140	2.91338600
187.12511550	0.70866140	2.91338600
187.13735549	0.70866140	2.91338600
187.14959549	0.62992130	2.91338600
187.16183549	0.62992130	2.91338600
187.17407549	0.62992130	2.91338600
187.18631549	0.62992130	2.91338600
187.19855549	0.62992130	2.91338600
187.21079549	0.62992130	2.91338600
187.22303549	0.62992130	2.91338600
187.23527549	0.62992130	2.99212600
187.24751549	0.55118110	2.91338600
187.25975549	0.55118110	2.91338600
187.27199549	0.55118110	2.91338600
187.28423549	0.55118110	2.99212600
187.29647549	0.55118110	2.91338600
187.30871549	0.55118110	2.91338600
187.32095549	0.55118110	2.91338600
187.33319549	0.55118110	2.99212600
187.34543549	0.47244100	2.91338600
187.35767549	0.47244100	2.99212600
187.36991549	0.47244100	2.99212600
187.38215549	0.47244100	2.99212600
187.39439549	0.47244100	2.99212600
187.40663549	0.47244100	2.99212600
187.41887549	0.47244100	2.91338600
187.43111549	0.47244100	2.99212600
187.44335549	0.47244100	2.99212600
187.45559549	0.47244100	2.99212600
187.46783549	0.39370080	2.99212600
187.48007549	0.39370080	2.99212600
187.49231549	0.39370080	2.99212600
187.50455549	0.39370080	2.99212600
187.51679549	0.39370080	2.99212600
187.52903549	0.39370080	2.99212600
187.54127549	0.39370080	2.99212600
187.55351548	0.39370080	2.99212600
187.56575548	0.39370080	2.99212600
187.57799548	0.39370080	2.99212600
187.59023548	0.39370080	2.99212600
187.60247548	0.31496060	2.99212600
187.61471548	0.39370080	2.99212600
187.62695548	0.39370080	2.99212600
187.63919548	0.31496060	2.99212600
187.65143548	0.31496060	2.99212600
187.66367548	0.31496060	2.99212600
187.67591548	0.31496060	2.99212600
187.68815548	0.31496060	2.99212600
187.70039548	0.31496060	2.99212600
187.71263548	0.31496060	2.99212600
187.72487548	0.31496060	2.99212600
187.73711548	0.31496060	2.99212600
187.74935548	0.31496060	2.99212600
187.76159548	0.31496060	2.99212600
187.77383548	0.23622050	3.07086600
187.78607548	0.23622050	2.99212600
187.79831548	0.23622050	3.07086600
187.81055548	0.23622050	2.99212600
187.82279548	0.23622050	3.07086600
187.83503548	0.23622050	2.99212600
187.84727548	0.23622050	3.07086600
187.85951548	0.23622050	3.07086600
187.87175548	0.23622050	2.99212600
187.88399548	0.23622050	2.99212600
187.89623548	0.23622050	3.07086600
187.90847548	0.23622050	3.07086600
187.92071548	0.23622050	3.07086600
187.93295548	0.23622050	3.07086600
187.94519548	0.23622050	3.07086600
187.95743548	0.23622050	3.07086600
187.96967547	0.23622050	3.07086600
187.98191547	0.15748030	3.07086600
187.99415547	0.15748030	3.07086600
188.00639547	0.23622050	3.07086600
188.01863547	0.15748030	3.07086600
188.03087547	0.15748030	3.07086600
188.04311547	0.15748030	3.07086600
188.05535547	0.15748030	3.07086600
188.06759547	0.15748030	3.07086600
188.07983547	0.15748030	3.07086600
188.09207547	0.15748030	3.07086600
188.10431547	0.15748030	3.07086600
188.11655547	0.15748030	3.07086600
188.12879547	0.15748030	3.07086600
188.14103547	0.15748030	3.07086600
188.15327547	0.15748030	3.07086600
188.16551547	0.15748030	3.07086600
188.17775547	0.15748030	3.07086600
188.18999547	0.15748030	3.07086600
188.20223547	0.15748030	3.07086600
188.21447547	0.15748030	3.07086600
188.22671547	0.15748030	3.07086600
188.23895547	0.15748030	3.07086600
188.25119547	0.15748030	3.07086600
188.26343547	0.15748030	3.14960600
188.27567547	0.15748030	3.07086600
188.28791547	0.07874016	3.07086600
188.30015547	0.15748030	3.07086600
188.31239547	0.15748030	3.14960600
188.32463547	0.07874016	3.07086600
188.33687547	0.15748030	3.07086600
188.34911547	0.15748030	3.07086600
188.36135547	0.07874016	3.07086600
188.37359547	0.15748030	3.07086600
188.38583546	0.15748030	3.07086600
188.39807546	0.07874016	3.07086600
188.41031546	0.07874016	3.14960600
188.42255546	0.07874016	3.14960600
188.43479546	0.07874016	3.14960600
188.44703546	0.07874016	3.14960600
188.45927546	0.15748030	3.14960600
188.47151546	0.07874016	3.14960600
188.48375546	0.07874016	3.14960600
188.49599546	0.07874016	3.14960600
188.50823546	0.07874016	3.14960600
188.52047546	0.07874016	3.14960600
188.53271546	0.07874016	3.14960600
188.54495546	0.07874016	3.14960600
188.55719546	0.07874016	3.14960600
188.56943546	0.07874016	3.14960600
188.58167546	0.07874016	3.14960600
188.59391546	0.07874016	3.14960600
188.60615546	0.07874016	3.14960600
188.61839546	0.07874016	3.14960600
188.63063546	0.07874016	3.14960600
188.64287546	0.15748030	3.14960600
188.65511546	0.07874016	3.14960600
188.66735546	0.07874016	3.14960600
188.67959546	0.15748030	3.14960600
188.69183546	0.07874016	3.14960600
188.70407546	0.07874016	3.14960600
188.71631546	0.07874016	3.14960600
188.72855546	0.07874016	3.14960600
188.74079546	0.07874016	3.14960600
188.75303546	0.07874016	3.22834600
188.76527546	0.07874016	3.14960600
188.77751546	0.07874016	3.22834600
188.78975546	0.07874016	3.14960600
188.80199545	0.07874016	3.22834600
188.81423545	0.07874016	3.14960600
188.82647545	0.07874016	3.14960600
188.83871545	0.07874016	3.14960600
188.85095545	0.07874016	3.14960600
188.86319545	0.07874016	3.14960600
188.87543545	0.15748030	3.22834600
188.88767545	0.15748030	3.14960600
188.89991545	0.15748030	3.14960600
188.91215545	0.15748030	3.14960600
188.92439545	0.07874016	3.22834600
188.93663545	0.15748030	3.14960600
188.94887545	0.15748030	3.22834600
188.96111545	0.15748030	3.22834600
188.97335545	0.15748030	3.22834600
188.98559545	0.15748030	3.22834600
188.99783545	0.15748030	3.22834600
189.01007545	0.15748030	3.22834600
189.02231545	0.15748030	3.22834600
189.03455545	0.15748030	3.22834600
189.04679545	0.15748030	3.22834600
189.05903545	0.15748030	3.22834600
189.07127545	0.15748030	3.22834600
189.08351545	0.15748030	3.22834600
189.09575545	0.15748030	3.22834600
189.10799545	0.15748030	3.22834600
189.12023545	0.15748030	3.22834600
189.13247545	0.15748030	3.22834600
189.14471545	0.15748030	3.22834600
189.15695545	0.15748030	3.22834600
189.16919545	0.15748030	3.22834600
189.18143545	0.15748030	3.22834600
189.19367545	0.23622050	3.22834600
189.20591545	0.15748030	3.22834600
189.21815544	0.15748030	3.22834600
189.23039544	0.15748030	3.22834600
189.24263544	0.23622050	3.22834600
189.25487544	0.15748030	3.22834600
189.26711544	0.23622050	3.22834600
189.27935544	0.23622050	3.22834600
189.29159544	0.23622050	3.22834600
189.30383544	0.23622050	3.22834600
189.31607544	0.23622050	3.30708700
189.32831544	0.23622050	3.22834600
189.34055544	0.23622050	3.30708700
189.35279544	0.23622050	3.22834600
189.36503544	0.23622050	3.30708700
189.37727544	0.23622050	3.22834600
189.38951544	0.23622050	3.30708700
189.40175544	0.23622050	3.22834600
189.41399544	0.23622050	3.22834600
189.42623544	0.23622050	3.22834600
189.43847544	0.23622050	3.30708700
189.45071544	0.31496060	3.30708700
189.46295544	0.31496060	3.30708700
189.47519544	0.23622050	3.30708700
189.48743544	0.31496060	3.30708700
189.49967544	0.31496060	3.30708700
189.51191544	0.31496060	3.30708700
189.52415544	0.31496060	3.22834600
189.53639544	0.31496060	3.30708700
189.54863544	0.31496060	3.30708700
189.56087544	0.31496060	3.30708700
189.57311544	0.31496060	3.30708700
189.58535544	0.31496060	3.30708700
189.59759544	0.31496060	3.30708700
189.60983544	0.31496060	3.30708700
189.62207544	0.39370080	3.30708700
189.63431543	0.39370080	3.30708700
189.64655543	0.31496060	3.30708700
189.65879543	0.39370080	3.30708700
189.67103543	0.39370080	3.30708700
189.68327543	0.39370080	3.30708700
189.69551543	0.39370080	3.30708700
189.70775543	0.39370080	3.30708700
189.71999543	0.39370080	3.30708700
189.73223543	0.39370080	3.30708700
189.74447543	0.39370080	3.30708700
189.75671543	0.47244100	3.38582700
189.76895543	0.39370080	3.30708700
189.78119543	0.47244100	3.30708700
189.79343543	0.47244100	3.30708700
189.80567543	0.47244100	3.38582700
189.81791543	0.47244100	3.30708700
189.83015543	0.47244100	3.30708700
189.84239543	0.47244100	3.30708700
189.85463543	0.47244100	3.30708700
189.86687543	0.47244100	3.30708700
189.87911543	0.47244100	3.30708700
189.89135543	0.47244100	3.30708700
189.90359543	0.47244100	3.30708700
189.91583543	0.47244100	3.30708700
189.92807543	0.55118110	3.38582700
189.94031543	0.55118110	3.30708700
189.95255543	0.55118110	3.38582700
189.96479543	0.55118110	3.30708700
189.97703543	0.55118110	3.38582700
189.98927543	0.55118110	3.38582700
190.00151543	0.55118110	3.38582700
190.01375543	0.55118110	3.38582700
190.02599543	0.55118110	3.38582700
190.03823543	0.55118110	3.38582700
190.05047542	0.62992130	3.38582700
190.06271542	0.55118110	3.38582700
190.07495542	0.55118110	3.38582700
190.08719542	0.62992130	3.38582700
190.09943542	0.62992130	3.38582700
190.11167542	0.62992130	3.38582700
190.12391542	0.62992130	3.38582700
190.13615542	0.62992130	3.38582700
190.14839542	0.62992130	3.38582700
190.16063542	0.62992130	3.38582700
190.17287542	0.70866140	3.38582700
190.18511542	0.70866140	3.38582700
190.19735542	0.70866140	3.38582700
190.20959542	0.70866140	3.38582700
190.22183542	0.70866140	3.38582700
190.23407542	0.70866140	3.38582700
190.24631542	0.70866140	3.38582700
190.25855542	0.70866140	3.38582700
190.27079542	0.70866140	3.38582700
190.28303542	0.70866140	3.38582700
190.29527542	0.70866140	3.38582700
190.30751542	0.70866140	3.38582700
190.31975542	0.78740160	3.38582700
190.33199542	0.78740160	3.38582700
190.34423542	0.78740160	3.46456700
190.35647542	0.78740160	3.38582700
190.36871542	0.78740160	3.38582700
190.38095542	0.78740160	3.38582700
190.39319542	0.78740160	3.38582700
190.40543542	0.78740160	3.38582700
190.41767542	0.86614170	3.46456700
190.42991542	0.86614170	3.38582700
190.44215542	0.86614170	3.46456700
190.45439542	0.86614170	3.38582700
190.46663541	0.86614170	3.46456700
190.47887541	0.86614170	3.46456700
190.49111541	0.86614170	3.46456700
190.50335541	0.86614170	3.46456700
190.51559541	0.86614170	3.46456700
190.52783541	0.86614170	3.46456700
190.54007541	0.86614170	3.46456700
190.55231541	0.94488190	3.46456700
190.56455541	0.86614170	3.46456700
190.57679541	0.94488190	3.46456700
190.58903541	0.94488190	3.46456700
190.60127541	0.94488190	3.46456700
190.61351541	0.94488190	3.46456700
190.62575541	0.94488190	3.46456700
190.63799541	1.02362200	3.46456700
190.65023541	1.02362200	3.46456700
190.66247541	1.02362200	3.46456700
190.67471541	1.02362200	3.46456700
190.68695541	1.02362200	3.46456700
190.69919541	1.02362200	3.46456700
190.71143541	1.02362200	3.46456700
190.72367541	1.02362200	3.46456700
190.73591541	1.10236200	3.46456700
190.74815541	1.02362200	3.46456700
190.76039541	1.02362200	3.46456700
190.77263541	1.10236200	3.46456700
190.78487541	1.10236200	3.46456700
190.79711541	1.10236200	3.46456700
190.80935541	1.10236200	3.46456700
190.82159541	1.10236200	3.46456700
190.83383541	1.10236200	3.46456700
190.84607541	1.10236200	3.46456700
190.85831541	1.18110200	3.46456700
190.87055541	1.18110200	3.46456700
190.88279540	1.10236200	3.46456700
190.89503540	1.18110200	3.46456700
190.90727540	1.18110200	3.54330700
190.91951540	1.18110200	3.46456700
190.93175540	1.18110200	3.54330700
190.94399540	1.18110200	3.54330700
190.95623540	1.18110200	3.54330700
190.96847540	1.25984300	3.46456700
190.98071540	1.25984300	3.46456700
190.99295540	1.25984300	3.46456700
191.00519540	1.25984300	3.54330700
191.01743540	1.25984300	3.46456700
191.02967540	1.25984300	3.54330700
191.04191540	1.25984300	3.54330700
191.05415540	1.25984300	3.54330700
191.06639540	1.33858300	3.54330700
191.07863540	1.33858300	3.54330700
191.09087540	1.33858300	3.54330700
191.10311540	1.33858300	3.54330700
191.11535540	1.33858300	3.54330700
191.12759540	1.33858300	3.54330700
191.13983540	1.33858300	3.54330700
191.15207540	1.33858300	3.54330700
191.16431540	1.41732300	3.54330700
191.17655540	1.41732300	3.54330700
191.18879540	1.41732300	3.54330700
191.20103540	1.41732300	3.54330700
191.21327540	1.41732300	3.54330700
191.22551540	1.41732300	3.54330700
191.23775540	1.41732300	3.54330700
191.24999540	1.49606300	3.54330700
191.26223540	1.49606300	3.54330700
191.27447540	1.49606300	3.54330700
191.28671540	1.49606300	3.54330700
191.29895539	1.49606300	3.54330700
191.31119539	1.49606300	3.54330700
191.32343539	1.49606300	3.54330700
191.33567539	1.57480300	3.54330700
191.34791539	1.57480300	3.54330700
191.36015539	1.57480300	3.54330700
191.37239539	1.57480300	3.54330700
191.38463539	1.57480300	3.54330700
191.39687539	1.57480300	3.54330700
191.40911539	1.57480300	3.54330700
191.42135539	1.65354300	3.62204700
191.43359539	1.65354300	3.54330700
191.44583539	1.65354300	3.62204700
191.45807539	1.65354300	3.54330700
191.47031539	1.65354300	3.62204700
191.48255539	1.65354300	3.54330700
191.49479539	1.65354300	3.62204700
191.50703539	1.73228300	3.62204700
191.51927539	1.73228300	3.62204700
191.53151539	1.73228300	3.54330700
191.54375539	1.73228300	3.62204700
191.55599539	1.73228300	3.54330700
191.56823539	1.73228300	3.62204700
191.58047539	1.81102400	3.62204700
191.59271539	1.81102400	3.62204700
191.60495539	1.81102400	3.62204700
191.61719539	1.81102400	3.62204700
191.62943539	1.81102400	3.62204700
191.64167539	1.81102400	3.62204700
191.65391539	1.81102400	3.62204700
191.66615539	1.88976400	3.62204700
191.67839539	1.88976400	3.62204700
191.69063539	1.88976400	3.62204700
191.70287539	1.88976400	3.62204700
191.71511538	1.88976400	3.62204700
191.72735538	1.88976400	3.62204700
191.73959538	1.96850400	3.62204700
191.75183538	1.96850400	3.62204700
191.76407538	1.96850400	3.62204700
191.77631538	1.96850400	3.62204700
191.78855538	2.04724400	3.62204700
191.80079538	2.04724400	3.62204700
191.81303538	1.96850400	3.62204700
191.82527538	2.04724400	3.62204700
191.83751538	2.04724400	3.62204700
191.84975538	2.04724400	3.62204700
191.86199538	2.12598400	3.62204700
191.87423538	2.12598400	3.62204700
191.88647538	2.12598400	3.70078700
191.89871538	2.12598400	3.62204700
191.91095538	2.12598400	3.62204700
191.92319538	2.12598400	3.62204700
191.93543538	2.20472400	3.70078700
191.94767538	2.20472400	3.62204700
191.95991538	2.20472400	3.70078700
191.97215538	2.20472400	3.70078700
191.98439538	2.20472400	3.70078700
191.99663538	2.28346500	3.70078700
192.00887538	2.28346500	3.70078700
192.02111538	2.28346500	3.62204700
192.03335538	2.28346500	3.70078700
192.04559538	2.28346500	3.70078700
192.05783538	2.36220500	3.70078700
192.07007538	2.36220500	3.70078700
192.08231538	2.36220500	3.70078700
192.09455538	2.36220500	3.70078700
192.10679538	2.44094500	3.70078700
192.11903538	2.44094500	3.70078700
192.13127537	2.44094500	3.70078700
192.14351537	2.44094500	3.70078700
192.15575537	2.44094500	3.70078700
192.16799537	2.51968500	3.70078700
192.18023537	2.51968500	3.70078700
192.19247537	2.51968500	3.70078700
192.20471537	2.59842500	3.70078700
192.21695537	2.59842500	3.70078700
192.22919537	2.59842500	3.70078700
192.24143537	2.59842500	3.70078700
192.25367537	2.59842500	3.70078700
192.26591537	2.67716500	3.70078700
192.27815537	2.67716500	3.70078700
192.29039537	2.67716500	3.70078700
192.30263537	2.67716500	3.70078700
192.31487537	2.75590500	3.70078700
192.32711537	2.67716500	3.70078700
192.33935537	2.75590500	3.70078700
192.35159537	2.75590500	3.70078700
192.36383537	2.75590500	3.70078700
192.37607537	2.83464600	3.70078700
192.38831537	2.83464600	3.70078700
192.40055537	2.83464600	3.70078700
192.41279537	2.91338600	3.70078700
192.42503537	2.91338600	3.77952800
192.43727537	2.91338600	3.70078700
192.44951537	2.91338600	3.70078700
192.46175537	2.91338600	3.70078700
192.47399537	2.99212600	3.70078700
192.48623537	2.99212600	3.70078700
192.49847537	2.99212600	3.77952800
192.51071537	2.99212600	3.70078700
192.52295537	3.07086600	3.77952800
192.53519537	3.07086600	3.77952800
192.54743536	3.07086600	3.77952800
192.55967536	3.07086600	3.77952800
192.57191536	3.14960600	3.77952800
192.58415536	3.14960600	3.77952800
192.59639536	3.14960600	3.70078700
192.60863536	3.14960600	3.77952800
192.62087536	3.22834600	3.77952800
192.63311536	3.22834600	3.77952800
192.64535536	3.22834600	3.77952800
192.65759536	3.22834600	3.77952800
192.66983536	3.30708700	3.77952800
192.68207536	3.30708700	3.77952800
192.69431536	3.30708700	3.77952800
192.70655536	3.30708700	3.77952800
192.71879536	3.30708700	3.77952800
192.73103536	3.38582700	3.77952800
192.74327536	3.38582700	3.77952800
192.75551536	3.38582700	3.77952800
192.76775536	3.46456700	3.77952800
192.77999536	3.46456700	3.77952800
192.79223536	3.46456700	3.77952800
192.80447536	3.46456700	3.77952800
192.81671536	3.54330700	3.77952800
192.82895536	3.46456700	3.77952800
192.84119536	3.54330700	3.77952800
192.85343536	3.54330700	3.77952800
192.86567536	3.54330700	3.77952800
192.87791536	3.62204700	3.77952800
192.89015536	3.62204700	3.77952800
192.90239536	3.62204700	3.77952800
192.91463536	3.62204700	3.77952800
192.92687536	3.62204700	3.77952800
192.93911536	3.70078700	3.85826800
192.95135536	3.70078700	3.77952800
192.96359535	3.70078700	3.85826800
192.97583535	3.70078700	3.85826800
192.98807535	3.77952800	3.85826800
193.00031535	3.77952800	3.77952800
193.01255535	3.77952800	3.85826800
193.02479535	3.77952800	3.85826800
193.03703535	3.77952800	3.85826800
193.04927535	3.85826800	3.85826800
193.06151535	3.85826800	3.85826800
193.07375535	3.85826800	3.85826800
193.08599535	3.85826800	3.85826800
193.09823535	3.93700800	3.85826800
193.11047535	3.93700800	3.85826800
193.12271535	3.93700800	3.85826800
193.13495535	3.93700800	3.85826800
193.14719535	3.93700800	3.85826800
193.15943535	4.01574800	3.85826800
193.17167535	4.01574800	3.85826800
193.18391535	4.01574800	3.85826800
193.19615535	4.01574800	3.85826800
193.20839535	4.09448800	3.85826800
193.22063535	4.09448800	3.77952800
193.23287535	4.09448800	3.85826800
193.24511535	4.09448800	3.85826800
193.25735535	4.09448800	3.85826800
