Frekvens	Kanal A	Kanal B
130.90679685	3.54330700	2.67716500
130.91903685	3.54330700	2.67716500
130.93127685	3.54330700	2.67716500
130.94351685	3.46456700	2.67716500
130.95575685	3.46456700	2.67716500
130.96799685	3.46456700	2.67716500
130.98023685	3.46456700	2.67716500
130.99247685	3.38582700	2.67716500
131.00471685	3.38582700	2.67716500
131.01695685	3.38582700	2.67716500
131.02919685	3.38582700	2.67716500
131.04143685	3.38582700	2.67716500
131.05367685	3.30708700	2.67716500
131.06591684	3.30708700	2.67716500
131.07815684	3.30708700	2.67716500
131.09039684	3.30708700	2.67716500
131.10263684	3.22834600	2.67716500
131.11487684	3.22834600	2.67716500
131.12711684	3.22834600	2.67716500
131.13935684	3.22834600	2.67716500
131.15159684	3.22834600	2.67716500
131.16383684	3.14960600	2.67716500
131.17607684	3.14960600	2.75590500
131.18831684	3.14960600	2.67716500
131.20055684	3.14960600	2.75590500
131.21279684	3.14960600	2.67716500
131.22503684	3.07086600	2.67716500
131.23727684	3.07086600	2.67716500
131.24951684	3.07086600	2.75590500
131.26175684	3.07086600	2.75590500
131.27399684	2.99212600	2.67716500
131.28623684	2.99212600	2.75590500
131.29847684	2.99212600	2.75590500
131.31071684	2.99212600	2.67716500
131.32295684	2.99212600	2.75590500
131.33519684	2.91338600	2.75590500
131.34743684	2.91338600	2.75590500
131.35967684	2.91338600	2.75590500
131.37191684	2.91338600	2.75590500
131.38415684	2.83464600	2.75590500
131.39639684	2.83464600	2.75590500
131.40863684	2.83464600	2.75590500
131.42087684	2.83464600	2.75590500
131.43311684	2.83464600	2.75590500
131.44535684	2.75590500	2.75590500
131.45759684	2.75590500	2.75590500
131.46983684	2.75590500	2.75590500
131.48207683	2.67716500	2.75590500
131.49431683	2.67716500	2.75590500
131.50655683	2.67716500	2.75590500
131.51879683	2.67716500	2.75590500
131.53103683	2.67716500	2.75590500
131.54327683	2.67716500	2.75590500
131.55551683	2.59842500	2.75590500
131.56775683	2.59842500	2.75590500
131.57999683	2.51968500	2.75590500
131.59223683	2.51968500	2.75590500
131.60447683	2.51968500	2.75590500
131.61671683	2.51968500	2.75590500
131.62895683	2.44094500	2.75590500
131.64119683	2.44094500	2.75590500
131.65343683	2.44094500	2.75590500
131.66567683	2.44094500	2.75590500
131.67791683	2.44094500	2.75590500
131.69015683	2.36220500	2.83464600
131.70239683	2.36220500	2.75590500
131.71463683	2.36220500	2.75590500
131.72687683	2.36220500	2.75590500
131.73911683	2.28346500	2.75590500
131.75135683	2.28346500	2.75590500
131.76359683	2.28346500	2.83464600
131.77583683	2.28346500	2.75590500
131.78807683	2.20472400	2.83464600
131.80031683	2.20472400	2.83464600
131.81255683	2.20472400	2.75590500
131.82479683	2.20472400	2.83464600
131.83703683	2.12598400	2.83464600
131.84927683	2.12598400	2.83464600
131.86151683	2.12598400	2.83464600
131.87375683	2.12598400	2.83464600
131.88599683	2.04724400	2.83464600
131.89823682	2.04724400	2.83464600
131.91047682	2.04724400	2.83464600
131.92271682	2.04724400	2.83464600
131.93495682	1.96850400	2.83464600
131.94719682	1.96850400	2.83464600
131.95943682	1.96850400	2.83464600
131.97167682	1.96850400	2.83464600
131.98391682	1.88976400	2.83464600
131.99615682	1.88976400	2.83464600
132.00839682	1.88976400	2.83464600
132.02063682	1.88976400	2.83464600
132.03287682	1.81102400	2.83464600
132.04511682	1.81102400	2.83464600
132.05735682	1.81102400	2.83464600
132.06959682	1.81102400	2.83464600
132.08183682	1.73228300	2.83464600
132.09407682	1.73228300	2.83464600
132.10631682	1.73228300	2.83464600
132.11855682	1.73228300	2.83464600
132.13079682	1.73228300	2.83464600
132.14303682	1.65354300	2.83464600
132.15527682	1.65354300	2.83464600
132.16751682	1.65354300	2.83464600
132.17975682	1.65354300	2.91338600
132.19199682	1.57480300	2.83464600
132.20423682	1.57480300	2.83464600
132.21647682	1.57480300	2.83464600
132.22871682	1.57480300	2.83464600
132.24095682	1.49606300	2.83464600
132.25319682	1.49606300	2.91338600
132.26543682	1.49606300	2.91338600
132.27767682	1.49606300	2.83464600
132.28991682	1.49606300	2.83464600
132.30215682	1.41732300	2.91338600
132.31439681	1.41732300	2.83464600
132.32663681	1.41732300	2.91338600
132.33887681	1.41732300	2.83464600
132.35111681	1.41732300	2.91338600
132.36335681	1.33858300	2.91338600
132.37559681	1.33858300	2.91338600
132.38783681	1.33858300	2.91338600
132.40007681	1.33858300	2.91338600
132.41231681	1.33858300	2.83464600
132.42455681	1.25984300	2.91338600
132.43679681	1.25984300	2.91338600
132.44903681	1.25984300	2.91338600
132.46127681	1.25984300	2.91338600
132.47351681	1.25984300	2.91338600
132.48575681	1.18110200	2.91338600
132.49799681	1.18110200	2.91338600
132.51023681	1.18110200	2.91338600
132.52247681	1.18110200	2.91338600
132.53471681	1.18110200	2.91338600
132.54695681	1.10236200	2.91338600
132.55919681	1.10236200	2.91338600
132.57143681	1.10236200	2.91338600
132.58367681	1.10236200	2.91338600
132.59591681	1.10236200	2.91338600
132.60815681	1.10236200	2.91338600
132.62039681	1.02362200	2.91338600
132.63263681	1.02362200	2.91338600
132.64487681	1.02362200	2.91338600
132.65711681	1.02362200	2.91338600
132.66935681	1.02362200	2.91338600
132.68159681	0.94488190	2.91338600
132.69383681	0.94488190	2.99212600
132.70607681	0.94488190	2.91338600
132.71831681	0.94488190	2.99212600
132.73055680	0.94488190	2.91338600
132.74279680	0.94488190	2.91338600
132.75503680	0.94488190	2.91338600
132.76727680	0.86614170	2.99212600
132.77951680	0.86614170	2.91338600
132.79175680	0.86614170	2.99212600
132.80399680	0.86614170	2.91338600
132.81623680	0.86614170	2.99212600
132.82847680	0.86614170	2.99212600
132.84071680	0.86614170	2.99212600
132.85295680	0.78740160	2.91338600
132.86519680	0.78740160	2.99212600
132.87743680	0.78740160	2.99212600
132.88967680	0.78740160	2.91338600
132.90191680	0.78740160	2.91338600
132.91415680	0.78740160	2.99212600
132.92639680	0.78740160	2.99212600
132.93863680	0.78740160	2.99212600
132.95087680	0.70866140	2.99212600
132.96311680	0.70866140	2.99212600
132.97535680	0.70866140	2.99212600
132.98759680	0.70866140	2.99212600
132.99983680	0.70866140	2.99212600
133.01207680	0.70866140	2.99212600
133.02431680	0.70866140	2.99212600
133.03655680	0.62992130	2.99212600
133.04879680	0.62992130	2.99212600
133.06103680	0.62992130	2.99212600
133.07327680	0.62992130	2.99212600
133.08551680	0.62992130	2.99212600
133.09775680	0.62992130	2.99212600
133.10999680	0.62992130	2.99212600
133.12223680	0.62992130	2.99212600
133.13447680	0.62992130	2.99212600
133.14671679	0.62992130	2.99212600
133.15895679	0.55118110	2.99212600
133.17119679	0.55118110	2.99212600
133.18343679	0.55118110	2.99212600
133.19567679	0.55118110	2.99212600
133.20791679	0.55118110	2.99212600
133.22015679	0.55118110	2.99212600
133.23239679	0.55118110	2.99212600
133.24463679	0.47244100	3.07086600
133.25687679	0.55118110	2.99212600
133.26911679	0.55118110	2.99212600
133.28135679	0.47244100	3.07086600
133.29359679	0.47244100	3.07086600
133.30583679	0.47244100	3.07086600
133.31807679	0.47244100	2.99212600
133.33031679	0.47244100	3.07086600
133.34255679	0.47244100	3.07086600
133.35479679	0.47244100	2.99212600
133.36703679	0.47244100	2.99212600
133.37927679	0.47244100	2.99212600
133.39151679	0.47244100	2.99212600
133.40375679	0.39370080	3.07086600
133.41599679	0.47244100	3.07086600
133.42823679	0.39370080	3.07086600
133.44047679	0.39370080	3.07086600
133.45271679	0.39370080	3.07086600
133.46495679	0.39370080	3.07086600
133.47719679	0.39370080	3.07086600
133.48943679	0.39370080	3.07086600
133.50167679	0.39370080	3.07086600
133.51391679	0.39370080	3.07086600
133.52615679	0.39370080	3.07086600
133.53839679	0.31496060	3.07086600
133.55063679	0.31496060	3.07086600
133.56287678	0.31496060	3.07086600
133.57511678	0.31496060	3.07086600
133.58735678	0.31496060	3.07086600
133.59959678	0.31496060	3.07086600
133.61183678	0.31496060	3.07086600
133.62407678	0.31496060	3.07086600
133.63631678	0.31496060	3.07086600
133.64855678	0.31496060	3.07086600
133.66079678	0.31496060	3.07086600
133.67303678	0.31496060	3.07086600
133.68527678	0.31496060	3.07086600
133.69751678	0.31496060	3.07086600
133.70975678	0.31496060	3.07086600
133.72199678	0.31496060	3.07086600
133.73423678	0.23622050	3.07086600
133.74647678	0.23622050	3.14960600
133.75871678	0.23622050	3.07086600
133.77095678	0.23622050	3.14960600
133.78319678	0.23622050	3.07086600
133.79543678	0.23622050	3.14960600
133.80767678	0.23622050	3.07086600
133.81991678	0.23622050	3.07086600
133.83215678	0.23622050	3.07086600
133.84439678	0.23622050	3.14960600
133.85663678	0.23622050	3.07086600
133.86887678	0.23622050	3.14960600
133.88111678	0.23622050	3.07086600
133.89335678	0.23622050	3.14960600
133.90559678	0.23622050	3.07086600
133.91783678	0.23622050	3.07086600
133.93007678	0.23622050	3.14960600
133.94231678	0.15748030	3.14960600
133.95455678	0.15748030	3.14960600
133.96679677	0.15748030	3.14960600
133.97903677	0.23622050	3.14960600
133.99127677	0.15748030	3.14960600
134.00351677	0.15748030	3.14960600
134.01575677	0.15748030	3.14960600
134.02799677	0.15748030	3.14960600
134.04023677	0.15748030	3.14960600
134.05247677	0.15748030	3.14960600
134.06471677	0.15748030	3.14960600
134.07695677	0.15748030	3.14960600
134.08919677	0.15748030	3.14960600
134.10143677	0.15748030	3.14960600
134.11367677	0.15748030	3.14960600
134.12591677	0.15748030	3.14960600
134.13815677	0.15748030	3.14960600
134.15039677	0.15748030	3.14960600
134.16263677	0.15748030	3.14960600
134.17487677	0.07874016	3.14960600
134.18711677	0.15748030	3.14960600
134.19935677	0.15748030	3.14960600
134.21159677	0.15748030	3.14960600
134.22383677	0.15748030	3.14960600
134.23607677	0.15748030	3.14960600
134.24831677	0.15748030	3.14960600
134.26055677	0.15748030	3.22834600
134.27279677	0.15748030	3.14960600
134.28503677	0.15748030	3.22834600
134.29727677	0.15748030	3.14960600
134.30951677	0.15748030	3.14960600
134.32175677	0.07874016	3.14960600
134.33399677	0.15748030	3.22834600
134.34623677	0.07874016	3.14960600
134.35847677	0.07874016	3.22834600
134.37071677	0.15748030	3.14960600
134.38295676	0.07874016	3.22834600
134.39519676	0.15748030	3.22834600
134.40743676	0.15748030	3.22834600
134.41967676	0.15748030	3.22834600
134.43191676	0.07874016	3.22834600
134.44415676	0.07874016	3.22834600
134.45639676	0.07874016	3.22834600
134.46863676	0.07874016	3.14960600
134.48087676	0.07874016	3.22834600
134.49311676	0.07874016	3.22834600
134.50535676	0.07874016	3.22834600
134.51759676	0.07874016	3.22834600
134.52983676	0.07874016	3.22834600
134.54207676	0.07874016	3.22834600
134.55431676	0.07874016	3.22834600
134.56655676	0.15748030	3.22834600
134.57879676	0.15748030	3.22834600
134.59103676	0.07874016	3.22834600
134.60327676	0.15748030	3.22834600
134.61551676	0.07874016	3.22834600
134.62775676	0.15748030	3.22834600
134.63999676	0.15748030	3.22834600
134.65223676	0.15748030	3.22834600
134.66447676	0.07874016	3.22834600
134.67671676	0.15748030	3.22834600
134.68895676	0.15748030	3.22834600
134.70119676	0.07874016	3.22834600
134.71343676	0.15748030	3.22834600
134.72567676	0.15748030	3.30708700
134.73791676	0.15748030	3.22834600
134.75015676	0.15748030	3.22834600
134.76239676	0.15748030	3.22834600
134.77463676	0.15748030	3.22834600
134.78687676	0.15748030	3.22834600
134.79911675	0.15748030	3.22834600
134.81135675	0.15748030	3.22834600
134.82359675	0.15748030	3.30708700
134.83583675	0.15748030	3.22834600
134.84807675	0.15748030	3.22834600
134.86031675	0.15748030	3.22834600
134.87255675	0.15748030	3.30708700
134.88479675	0.15748030	3.22834600
134.89703675	0.15748030	3.22834600
134.90927675	0.15748030	3.30708700
134.92151675	0.15748030	3.30708700
134.93375675	0.15748030	3.30708700
134.94599675	0.23622050	3.30708700
134.95823675	0.23622050	3.30708700
134.97047675	0.15748030	3.30708700
134.98271675	0.15748030	3.30708700
134.99495675	0.23622050	3.30708700
135.00719675	0.15748030	3.30708700
135.01943675	0.23622050	3.30708700
135.03167675	0.23622050	3.30708700
135.04391675	0.23622050	3.30708700
135.05615675	0.23622050	3.30708700
135.06839675	0.23622050	3.30708700
135.08063675	0.23622050	3.30708700
135.09287675	0.23622050	3.30708700
135.10511675	0.23622050	3.30708700
135.11735675	0.23622050	3.30708700
135.12959675	0.23622050	3.30708700
135.14183675	0.31496060	3.30708700
135.15407675	0.31496060	3.30708700
135.16631675	0.31496060	3.30708700
135.17855675	0.31496060	3.30708700
135.19079675	0.31496060	3.30708700
135.20303675	0.31496060	3.30708700
135.21527674	0.31496060	3.30708700
135.22751674	0.31496060	3.30708700
135.23975674	0.31496060	3.38582700
135.25199674	0.31496060	3.30708700
135.26423674	0.31496060	3.30708700
135.27647674	0.31496060	3.30708700
135.28871674	0.39370080	3.30708700
135.30095674	0.39370080	3.30708700
135.31319674	0.39370080	3.38582700
135.32543674	0.39370080	3.30708700
135.33767674	0.39370080	3.30708700
135.34991674	0.39370080	3.30708700
135.36215674	0.39370080	3.30708700
135.37439674	0.39370080	3.30708700
135.38663674	0.39370080	3.38582700
135.39887674	0.39370080	3.30708700
135.41111674	0.39370080	3.38582700
135.42335674	0.39370080	3.38582700
135.43559674	0.47244100	3.38582700
135.44783674	0.39370080	3.38582700
135.46007674	0.47244100	3.38582700
135.47231674	0.47244100	3.38582700
135.48455674	0.47244100	3.38582700
135.49679674	0.47244100	3.38582700
135.50903674	0.47244100	3.38582700
135.52127674	0.47244100	3.38582700
135.53351674	0.55118110	3.38582700
135.54575674	0.55118110	3.30708700
135.55799674	0.55118110	3.38582700
135.57023674	0.55118110	3.38582700
135.58247674	0.55118110	3.38582700
135.59471674	0.55118110	3.38582700
135.60695674	0.55118110	3.38582700
135.61919674	0.55118110	3.38582700
135.63143673	0.55118110	3.38582700
135.64367673	0.55118110	3.38582700
135.65591673	0.55118110	3.38582700
135.66815673	0.62992130	3.38582700
135.68039673	0.62992130	3.38582700
135.69263673	0.62992130	3.38582700
135.70487673	0.62992130	3.38582700
135.71711673	0.62992130	3.38582700
135.72935673	0.62992130	3.38582700
135.74159673	0.62992130	3.38582700
135.75383673	0.70866140	3.38582700
135.76607673	0.70866140	3.38582700
135.77831673	0.70866140	3.38582700
135.79055673	0.70866140	3.38582700
135.80279673	0.70866140	3.46456700
135.81503673	0.70866140	3.38582700
135.82727673	0.70866140	3.38582700
135.83951673	0.70866140	3.38582700
135.85175673	0.78740160	3.38582700
135.86399673	0.78740160	3.38582700
135.87623673	0.78740160	3.46456700
135.88847673	0.78740160	3.38582700
135.90071673	0.78740160	3.46456700
135.91295673	0.78740160	3.46456700
135.92519673	0.86614170	3.46456700
135.93743673	0.78740160	3.38582700
135.94967673	0.86614170	3.46456700
135.96191673	0.86614170	3.38582700
135.97415673	0.86614170	3.46456700
135.98639673	0.86614170	3.46456700
135.99863673	0.86614170	3.46456700
136.01087673	0.86614170	3.46456700
136.02311673	0.94488190	3.46456700
136.03535673	0.94488190	3.38582700
136.04759672	0.94488190	3.46456700
136.05983672	0.94488190	3.46456700
136.07207672	0.94488190	3.46456700
136.08431672	0.94488190	3.46456700
136.09655672	0.94488190	3.46456700
136.10879672	1.02362200	3.46456700
136.12103672	1.02362200	3.46456700
136.13327672	1.02362200	3.46456700
136.14551672	1.02362200	3.46456700
136.15775672	1.02362200	3.46456700
136.16999672	1.02362200	3.46456700
136.18223672	1.02362200	3.46456700
136.19447672	1.10236200	3.46456700
136.20671672	1.10236200	3.46456700
136.21895672	1.10236200	3.46456700
136.23119672	1.10236200	3.46456700
136.24343672	1.10236200	3.46456700
136.25567672	1.10236200	3.46456700
136.26791672	1.10236200	3.46456700
136.28015672	1.10236200	3.46456700
136.29239672	1.18110200	3.46456700
136.30463672	1.18110200	3.46456700
136.31687672	1.18110200	3.46456700
136.32911672	1.18110200	3.46456700
136.34135672	1.18110200	3.46456700
136.35359672	1.25984300	3.46456700
136.36583672	1.25984300	3.46456700
136.37807672	1.25984300	3.54330700
136.39031672	1.25984300	3.54330700
136.40255672	1.25984300	3.46456700
136.41479672	1.25984300	3.54330700
136.42703672	1.25984300	3.46456700
136.43927672	1.25984300	3.54330700
136.45151672	1.33858300	3.46456700
136.46375671	1.33858300	3.46456700
136.47599671	1.33858300	3.46456700
136.48823671	1.33858300	3.54330700
136.50047671	1.33858300	3.46456700
136.51271671	1.33858300	3.54330700
136.52495671	1.33858300	3.46456700
136.53719671	1.41732300	3.54330700
136.54943671	1.41732300	3.54330700
136.56167671	1.41732300	3.54330700
136.57391671	1.41732300	3.54330700
136.58615671	1.41732300	3.54330700
136.59839671	1.41732300	3.54330700
136.61063671	1.41732300	3.54330700
136.62287671	1.49606300	3.54330700
136.63511671	1.49606300	3.54330700
136.64735671	1.49606300	3.54330700
136.65959671	1.49606300	3.54330700
136.67183671	1.49606300	3.54330700
136.68407671	1.49606300	3.54330700
136.69631671	1.49606300	3.54330700
136.70855671	1.57480300	3.54330700
136.72079671	1.57480300	3.54330700
136.73303671	1.57480300	3.54330700
136.74527671	1.57480300	3.54330700
136.75751671	1.57480300	3.54330700
136.76975671	1.57480300	3.54330700
136.78199671	1.57480300	3.54330700
136.79423671	1.65354300	3.54330700
136.80647671	1.65354300	3.54330700
136.81871671	1.65354300	3.54330700
136.83095671	1.65354300	3.54330700
136.84319671	1.65354300	3.54330700
136.85543671	1.73228300	3.54330700
136.86767671	1.65354300	3.54330700
136.87991670	1.73228300	3.54330700
136.89215670	1.73228300	3.54330700
136.90439670	1.73228300	3.54330700
136.91663670	1.73228300	3.54330700
136.92887670	1.73228300	3.62204700
136.94111670	1.73228300	3.54330700
136.95335670	1.81102400	3.62204700
136.96559670	1.81102400	3.54330700
136.97783670	1.81102400	3.62204700
136.99007670	1.81102400	3.62204700
137.00231670	1.81102400	3.62204700
137.01455670	1.81102400	3.54330700
137.02679670	1.88976400	3.62204700
137.03903670	1.88976400	3.62204700
137.05127670	1.88976400	3.62204700
137.06351670	1.88976400	3.62204700
137.07575670	1.88976400	3.62204700
137.08799670	1.88976400	3.62204700
137.10023670	1.88976400	3.62204700
137.11247670	1.88976400	3.62204700
137.12471670	1.96850400	3.62204700
137.13695670	1.96850400	3.62204700
