Frekvens	Kanal A	Kanal B
193.60007534	3.85826800	8.81889700
193.61231534	3.85826800	8.81889700
193.62455534	3.85826800	8.81889700
193.63679534	3.85826800	8.81889700
193.64903534	3.85826800	8.81889700
193.66127534	3.85826800	8.81889700
193.67351534	3.85826800	8.81889700
193.68575534	3.85826800	8.81889700
193.69799534	3.85826800	8.81889700
193.71023534	3.85826800	8.81889700
193.72247534	3.85826800	8.81889700
193.73471534	3.85826800	8.81889700
193.74695534	3.85826800	8.81889700
193.75919534	3.85826800	8.81889700
193.77143534	3.85826800	8.81889700
193.78367533	3.85826800	8.81889700
193.79591533	3.85826800	8.81889700
193.80815533	3.85826800	8.81889700
193.82039533	3.85826800	8.81889700
193.83263533	3.85826800	8.81889700
193.84487533	3.85826800	8.81889700
193.85711533	3.85826800	8.89763700
193.86935533	3.93700800	8.81889700
193.88159533	3.85826800	8.89763700
193.89383533	3.85826800	8.81889700
193.90607533	3.85826800	8.89763700
193.91831533	3.93700800	8.89763700
193.93055533	3.93700800	8.89763700
193.94279533	3.85826800	8.89763700
193.95503533	3.93700800	8.89763700
193.96727533	3.93700800	8.89763700
193.97951533	3.85826800	8.89763700
193.99175533	3.85826800	8.89763700
194.00399533	3.85826800	8.89763700
194.01623533	3.93700800	8.89763700
194.02847533	3.93700800	8.89763700
194.04071533	3.93700800	8.89763700
194.05295533	3.93700800	8.89763700
194.06519533	3.93700800	8.89763700
194.07743533	3.93700800	8.89763700
194.08967533	3.93700800	8.89763700
194.10191533	3.93700800	8.89763700
194.11415533	3.93700800	8.89763700
194.12639533	3.93700800	8.89763700
194.13863533	3.93700800	8.89763700
194.15087533	3.93700800	8.89763700
194.16311533	3.93700800	8.89763700
194.17535533	3.93700800	8.89763700
194.18759533	3.93700800	8.89763700
194.19983532	3.93700800	8.89763700
194.21207532	3.93700800	8.89763700
194.22431532	3.93700800	8.89763700
194.23655532	3.93700800	8.89763700
194.24879532	3.93700800	8.89763700
194.26103532	3.93700800	8.89763700
194.27327532	3.93700800	8.89763700
194.28551532	3.93700800	8.89763700
194.29775532	3.93700800	8.89763700
194.30999532	3.93700800	8.89763700
194.32223532	3.93700800	8.97637700
194.33447532	3.93700800	8.89763700
194.34671532	3.93700800	8.97637700
194.35895532	3.93700800	8.89763700
194.37119532	3.93700800	8.97637700
194.38343532	3.93700800	8.89763700
194.39567532	3.93700800	8.97637700
194.40791532	3.93700800	8.89763700
194.42015532	3.93700800	8.97637700
194.43239532	3.93700800	8.89763700
194.44463532	3.93700800	8.89763700
194.45687532	3.93700800	8.89763700
194.46911532	3.93700800	8.97637700
194.48135532	3.93700800	8.97637700
194.49359532	3.93700800	8.97637700
194.50583532	3.93700800	8.89763700
194.51807532	3.93700800	8.97637700
194.53031532	3.93700800	8.89763700
194.54255532	3.93700800	8.97637700
194.55479532	3.93700800	8.89763700
194.56703532	3.93700800	8.97637700
194.57927532	3.93700800	8.97637700
194.59151532	3.93700800	8.97637700
194.60375532	3.93700800	8.89763700
194.61599531	3.93700800	8.97637700
194.62823531	3.93700800	8.89763700
194.64047531	3.93700800	8.97637700
194.65271531	3.93700800	8.97637700
194.66495531	3.93700800	8.97637700
194.67719531	3.93700800	8.97637700
194.68943531	3.93700800	8.97637700
194.70167531	3.93700800	8.97637700
194.71391531	3.93700800	8.97637700
194.72615531	3.93700800	8.97637700
194.73839531	3.93700800	8.97637700
194.75063531	3.93700800	8.97637700
194.76287531	3.93700800	8.97637700
194.77511531	3.93700800	8.97637700
194.78735531	3.93700800	8.97637700
194.79959531	3.93700800	8.97637700
194.81183531	3.93700800	8.97637700
194.82407531	3.93700800	8.97637700
194.83631531	3.93700800	8.97637700
194.84855531	3.93700800	8.97637700
194.86079531	3.93700800	8.97637700
194.87303531	3.93700800	8.97637700
194.88527531	3.93700800	8.97637700
194.89751531	3.93700800	8.97637700
194.90975531	3.93700800	8.97637700
194.92199531	3.93700800	8.97637700
194.93423531	3.93700800	8.97637700
194.94647531	3.93700800	8.97637700
194.95871531	3.93700800	9.05511800
194.97095531	3.93700800	8.97637700
194.98319531	3.93700800	8.97637700
194.99543531	3.93700800	8.97637700
195.00767531	3.93700800	9.05511800
195.01991531	3.93700800	9.05511800
195.03215530	3.93700800	9.05511800
195.04439530	3.93700800	9.05511800
195.05663530	3.93700800	9.05511800
195.06887530	3.93700800	9.05511800
195.08111530	3.93700800	9.05511800
195.09335530	3.93700800	9.05511800
195.10559530	3.93700800	9.05511800
195.11783530	3.93700800	8.97637700
195.13007530	3.93700800	9.05511800
195.14231530	3.93700800	9.05511800
195.15455530	3.93700800	9.05511800
195.16679530	3.93700800	9.05511800
195.17903530	3.93700800	9.05511800
195.19127530	3.93700800	9.05511800
195.20351530	3.93700800	9.05511800
195.21575530	3.93700800	9.05511800
195.22799530	3.93700800	9.05511800
195.24023530	3.93700800	9.05511800
195.25247530	3.93700800	9.05511800
195.26471530	3.93700800	9.05511800
195.27695530	3.93700800	9.05511800
195.28919530	3.93700800	9.05511800
195.30143530	4.01574800	9.05511800
195.31367530	4.01574800	9.05511800
195.32591530	4.01574800	9.05511800
195.33815530	4.01574800	9.05511800
195.35039530	4.01574800	9.05511800
195.36263530	4.01574800	9.05511800
195.37487530	4.01574800	9.05511800
195.38711530	4.01574800	9.05511800
195.39935530	4.01574800	9.05511800
195.41159530	4.01574800	9.05511800
195.42383530	4.01574800	9.05511800
195.43607530	4.01574800	9.05511800
195.44831529	4.01574800	9.05511800
195.46055529	4.01574800	9.05511800
195.47279529	4.01574800	9.05511800
195.48503529	4.01574800	9.05511800
195.49727529	4.01574800	9.05511800
195.50951529	4.01574800	9.05511800
195.52175529	4.01574800	9.05511800
195.53399529	4.01574800	9.05511800
195.54623529	4.01574800	9.05511800
195.55847529	4.01574800	9.05511800
195.57071529	4.01574800	9.05511800
195.58295529	4.01574800	9.05511800
195.59519529	4.01574800	9.05511800
195.60743529	4.01574800	9.05511800
195.61967529	4.01574800	9.05511800
195.63191529	4.01574800	9.05511800
195.64415529	4.01574800	9.05511800
195.65639529	4.01574800	9.05511800
195.66863529	4.01574800	9.05511800
195.68087529	4.01574800	8.97637700
195.69311529	4.01574800	9.05511800
195.70535529	4.01574800	9.05511800
195.71759529	4.01574800	9.05511800
195.72983529	4.01574800	8.97637700
195.74207529	4.09448800	9.05511800
195.75431529	4.01574800	9.05511800
195.76655529	4.01574800	9.05511800
195.77879529	4.09448800	8.97637700
195.79103529	4.01574800	9.05511800
195.80327529	4.09448800	8.97637700
195.81551529	4.09448800	9.05511800
195.82775529	4.09448800	8.97637700
195.83999529	4.09448800	9.05511800
195.85223529	4.09448800	9.05511800
195.86447528	4.09448800	8.97637700
195.87671528	4.09448800	8.97637700
195.88895528	4.09448800	8.97637700
195.90119528	4.09448800	8.97637700
195.91343528	4.09448800	8.97637700
195.92567528	4.09448800	8.97637700
195.93791528	4.09448800	8.97637700
195.95015528	4.09448800	8.97637700
195.96239528	4.09448800	8.97637700
195.97463528	4.09448800	8.97637700
195.98687528	4.09448800	8.97637700
195.99911528	4.09448800	8.97637700
196.01135528	4.09448800	8.97637700
196.02359528	4.09448800	8.97637700
196.03583528	4.09448800	8.97637700
196.04807528	4.09448800	8.97637700
196.06031528	4.09448800	8.97637700
196.07255528	4.09448800	8.97637700
196.08479528	4.09448800	8.97637700
196.09703528	4.09448800	8.97637700
196.10927528	4.09448800	8.97637700
196.12151528	4.09448800	8.97637700
196.13375528	4.09448800	8.97637700
196.14599528	4.09448800	8.97637700
196.15823528	4.09448800	8.97637700
196.17047528	4.09448800	8.97637700
196.18271528	4.09448800	8.97637700
196.19495528	4.09448800	8.89763700
196.20719528	4.09448800	8.97637700
196.21943528	4.17322800	8.97637700
196.23167528	4.09448800	8.97637700
196.24391528	4.09448800	8.97637700
196.25615528	4.09448800	8.97637700
196.26839528	4.17322800	8.89763700
196.28063527	4.17322800	8.97637700
196.29287527	4.09448800	8.97637700
196.30511527	4.09448800	8.97637700
196.31735527	4.17322800	8.89763700
196.32959527	4.17322800	8.97637700
196.34183527	4.17322800	8.89763700
196.35407527	4.17322800	8.89763700
196.36631527	4.17322800	8.89763700
196.37855527	4.17322800	8.97637700
196.39079527	4.17322800	8.97637700
196.40303527	4.17322800	8.89763700
196.41527527	4.17322800	8.89763700
196.42751527	4.17322800	8.89763700
196.43975527	4.17322800	8.89763700
196.45199527	4.17322800	8.97637700
196.46423527	4.17322800	8.89763700
196.47647527	4.17322800	8.89763700
196.48871527	4.17322800	8.89763700
196.50095527	4.17322800	8.89763700
196.51319527	4.17322800	8.89763700
196.52543527	4.17322800	8.89763700
196.53767527	4.17322800	8.89763700
196.54991527	4.17322800	8.89763700
196.56215527	4.17322800	8.89763700
196.57439527	4.17322800	8.89763700
196.58663527	4.17322800	8.89763700
196.59887527	4.17322800	8.89763700
196.61111527	4.17322800	8.89763700
196.62335527	4.17322800	8.89763700
196.63559527	4.17322800	8.89763700
196.64783527	4.17322800	8.89763700
196.66007527	4.17322800	8.89763700
196.67231527	4.17322800	8.89763700
196.68455527	4.17322800	8.89763700
196.69679526	4.17322800	8.89763700
196.70903526	4.17322800	8.89763700
196.72127526	4.17322800	8.89763700
196.73351526	4.17322800	8.89763700
196.74575526	4.17322800	8.89763700
196.75799526	4.17322800	8.89763700
196.77023526	4.17322800	8.89763700
196.78247526	4.17322800	8.89763700
196.79471526	4.17322800	8.89763700
196.80695526	4.25196800	8.89763700
196.81919526	4.25196800	8.89763700
196.83143526	4.17322800	8.89763700
196.84367526	4.17322800	8.89763700
196.85591526	4.25196800	8.89763700
196.86815526	4.17322800	8.89763700
196.88039526	4.17322800	8.89763700
196.89263526	4.17322800	8.89763700
196.90487526	4.17322800	8.89763700
196.91711526	4.17322800	8.89763700
196.92935526	4.17322800	8.81889700
196.94159526	4.17322800	8.89763700
196.95383526	4.17322800	8.81889700
196.96607526	4.17322800	8.81889700
196.97831526	4.17322800	8.81889700
196.99055526	4.17322800	8.81889700
197.00279526	4.17322800	8.81889700
197.01503526	4.17322800	8.89763700
197.02727526	4.17322800	8.81889700
197.03951526	4.25196800	8.81889700
197.05175526	4.25196800	8.81889700
197.06399526	4.25196800	8.81889700
197.07623526	4.25196800	8.81889700
197.08847526	4.17322800	8.81889700
197.10071526	4.17322800	8.81889700
197.11295525	4.25196800	8.81889700
197.12519525	4.25196800	8.81889700
197.13743525	4.25196800	8.81889700
197.14967525	4.17322800	8.81889700
197.16191525	4.17322800	8.81889700
197.17415525	4.17322800	8.81889700
197.18639525	4.17322800	8.81889700
197.19863525	4.17322800	8.81889700
197.21087525	4.25196800	8.81889700
197.22311525	4.17322800	8.81889700
197.23535525	4.25196800	8.81889700
197.24759525	4.17322800	8.81889700
197.25983525	4.25196800	8.81889700
197.27207525	4.17322800	8.81889700
197.28431525	4.17322800	8.81889700
197.29655525	4.25196800	8.81889700
197.30879525	4.25196800	8.81889700
197.32103525	4.17322800	8.81889700
197.33327525	4.25196800	8.81889700
197.34551525	4.17322800	8.74015700
197.35775525	4.17322800	8.81889700
197.36999525	4.17322800	8.81889700
197.38223525	4.17322800	8.74015700
197.39447525	4.17322800	8.74015700
197.40671525	4.25196800	8.81889700
197.41895525	4.17322800	8.81889700
197.43119525	4.17322800	8.81889700
197.44343525	4.17322800	8.74015700
197.45567525	4.17322800	8.81889700
197.46791525	4.17322800	8.74015700
197.48015525	4.17322800	8.74015700
197.49239525	4.17322800	8.81889700
197.50463525	4.17322800	8.81889700
197.51687525	4.17322800	8.74015700
197.52911524	4.17322800	8.81889700
197.54135524	4.17322800	8.74015700
197.55359524	4.17322800	8.74015700
197.56583524	4.17322800	8.74015700
197.57807524	4.17322800	8.74015700
197.59031524	4.17322800	8.74015700
197.60255524	4.17322800	8.81889700
197.61479524	4.17322800	8.74015700
197.62703524	4.17322800	8.74015700
197.63927524	4.17322800	8.74015700
197.65151524	4.17322800	8.74015700
197.66375524	4.17322800	8.74015700
197.67599524	4.17322800	8.74015700
197.68823524	4.17322800	8.74015700
197.70047524	4.17322800	8.74015700
197.71271524	4.17322800	8.74015700
197.72495524	4.17322800	8.74015700
197.73719524	4.17322800	8.74015700
197.74943524	4.17322800	8.74015700
197.76167524	4.17322800	8.74015700
197.77391524	4.17322800	8.74015700
197.78615524	4.17322800	8.74015700
197.79839524	4.17322800	8.74015700
197.81063524	4.17322800	8.74015700
197.82287524	4.17322800	8.74015700
197.83511524	4.17322800	8.74015700
197.84735524	4.17322800	8.74015700
197.85959524	4.17322800	8.74015700
197.87183524	4.17322800	8.74015700
197.88407524	4.17322800	8.74015700
197.89631524	4.17322800	8.74015700
197.90855524	4.17322800	8.74015700
197.92079524	4.17322800	8.74015700
197.93303524	4.17322800	8.74015700
197.94527523	4.17322800	8.74015700
197.95751523	4.17322800	8.66141700
197.96975523	4.17322800	8.74015700
197.98199523	4.17322800	8.66141700
197.99423523	4.17322800	8.66141700
198.00647523	4.17322800	8.66141700
198.01871523	4.17322800	8.74015700
198.03095523	4.17322800	8.66141700
198.04319523	4.17322800	8.66141700
198.05543523	4.17322800	8.66141700
198.06767523	4.17322800	8.66141700
198.07991523	4.17322800	8.66141700
198.09215523	4.17322800	8.66141700
198.10439523	4.17322800	8.66141700
198.11663523	4.09448800	8.66141700
198.12887523	4.17322800	8.66141700
198.14111523	4.09448800	8.66141700
198.15335523	4.09448800	8.66141700
198.16559523	4.17322800	8.66141700
198.17783523	4.09448800	8.66141700
198.19007523	4.09448800	8.66141700
198.20231523	4.09448800	8.66141700
198.21455523	4.09448800	8.66141700
198.22679523	4.09448800	8.66141700
198.23903523	4.09448800	8.66141700
198.25127523	4.09448800	8.66141700
198.26351523	4.09448800	8.66141700
198.27575523	4.09448800	8.66141700
198.28799523	4.09448800	8.66141700
198.30023523	4.09448800	8.66141700
198.31247523	4.09448800	8.66141700
198.32471523	4.09448800	8.66141700
198.33695523	4.09448800	8.66141700
198.34919523	4.09448800	8.66141700
198.36143522	4.09448800	8.66141700
198.37367522	4.09448800	8.66141700
198.38591522	4.09448800	8.66141700
198.39815522	4.09448800	8.58267700
198.41039522	4.09448800	8.66141700
198.42263522	4.09448800	8.66141700
198.43487522	4.09448800	8.66141700
198.44711522	4.09448800	8.58267700
198.45935522	4.09448800	8.66141700
198.47159522	4.09448800	8.58267700
198.48383522	4.09448800	8.66141700
198.49607522	4.09448800	8.66141700
198.50831522	4.09448800	8.66141700
198.52055522	4.09448800	8.66141700
198.53279522	4.09448800	8.58267700
198.54503522	4.09448800	8.58267700
198.55727522	4.09448800	8.66141700
198.56951522	4.09448800	8.58267700
198.58175522	4.09448800	8.58267700
198.59399522	4.09448800	8.58267700
198.60623522	4.09448800	8.58267700
198.61847522	4.09448800	8.58267700
198.63071522	4.09448800	8.66141700
198.64295522	4.09448800	8.58267700
198.65519522	4.09448800	8.58267700
198.66743522	4.09448800	8.58267700
198.67967522	4.09448800	8.58267700
198.69191522	4.09448800	8.58267700
198.70415522	4.09448800	8.58267700
198.71639522	4.09448800	8.58267700
198.72863522	4.09448800	8.58267700
198.74087522	4.09448800	8.58267700
198.75311522	4.09448800	8.58267700
198.76535522	4.01574800	8.58267700
198.77759521	4.09448800	8.58267700
198.78983521	4.09448800	8.58267700
198.80207521	4.09448800	8.58267700
198.81431521	4.01574800	8.58267700
198.82655521	4.09448800	8.58267700
198.83879521	4.01574800	8.58267700
198.85103521	4.01574800	8.58267700
198.86327521	4.09448800	8.58267700
198.87551521	4.09448800	8.58267700
198.88775521	4.09448800	8.58267700
198.89999521	4.01574800	8.58267700
198.91223521	4.01574800	8.58267700
198.92447521	4.09448800	8.58267700
198.93671521	4.01574800	8.58267700
198.94895521	4.01574800	8.58267700
198.96119521	4.01574800	8.58267700
198.97343521	4.09448800	8.58267700
198.98567521	4.01574800	8.58267700
198.99791521	4.09448800	8.58267700
199.01015521	4.01574800	8.58267700
199.02239521	4.09448800	8.58267700
199.03463521	4.01574800	8.50393700
199.04687521	4.09448800	8.58267700
199.05911521	4.01574800	8.50393700
199.07135521	4.09448800	8.58267700
199.08359521	4.01574800	8.58267700
199.09583521	4.01574800	8.50393700
199.10807521	4.01574800	8.50393700
199.12031521	4.01574800	8.58267700
199.13255521	4.01574800	8.50393700
199.14479521	4.01574800	8.58267700
199.15703521	4.01574800	8.50393700
199.16927521	4.01574800	8.50393700
199.18151521	4.01574800	8.50393700
199.19375520	4.01574800	8.50393700
199.20599520	4.01574800	8.50393700
199.21823520	4.09448800	8.50393700
199.23047520	4.01574800	8.50393700
199.24271520	4.01574800	8.50393700
199.25495520	4.01574800	8.50393700
199.26719520	4.09448800	8.50393700
199.27943520	4.01574800	8.50393700
199.29167520	4.01574800	8.50393700
199.30391520	4.01574800	8.50393700
199.31615520	4.01574800	8.50393700
199.32839520	4.09448800	8.50393700
199.34063520	4.01574800	8.50393700
199.35287520	4.01574800	8.50393700
199.36511520	4.01574800	8.50393700
199.37735520	4.01574800	8.50393700
199.38959520	4.01574800	8.50393700
199.40183520	4.01574800	8.50393700
199.41407520	4.01574800	8.50393700
199.42631520	4.01574800	8.50393700
199.43855520	4.01574800	8.50393700
199.45079520	4.01574800	8.50393700
199.46303520	4.01574800	8.50393700
199.47527520	4.01574800	8.50393700
199.48751520	4.01574800	8.50393700
199.49975520	4.01574800	8.50393700
199.51199520	4.01574800	8.50393700
199.52423520	4.01574800	8.42519700
199.53647520	4.01574800	8.50393700
199.54871520	4.01574800	8.42519700
199.56095520	4.01574800	8.50393700
199.57319520	4.01574800	8.50393700
199.58543520	4.01574800	8.50393700
199.59767520	4.01574800	8.50393700
199.60991519	4.01574800	8.50393700
199.62215519	4.01574800	8.42519700
199.63439519	4.01574800	8.42519700
199.64663519	4.01574800	8.42519700
199.65887519	4.01574800	8.42519700
199.67111519	4.01574800	8.42519700
199.68335519	4.01574800	8.42519700
199.69559519	4.01574800	8.42519700
199.70783519	4.01574800	8.42519700
199.72007519	4.01574800	8.42519700
199.73231519	4.01574800	8.42519700
199.74455519	4.01574800	8.42519700
199.75679519	4.01574800	8.42519700
199.76903519	4.01574800	8.42519700
199.78127519	4.01574800	8.42519700
199.79351519	4.01574800	8.42519700
199.80575519	4.01574800	8.42519700
199.81799519	4.01574800	8.42519700
199.83023519	4.01574800	8.42519700
