Tid	Kanal A	Kanal B
122.12592035	4.17322800	4.56692900
122.15652835	4.09448800	4.56692900
122.18713635	4.09448800	4.56692900
122.21774435	4.09448800	4.56692900
122.24835235	4.09448800	4.56692900
122.27896035	4.09448800	4.56692900
122.30956835	4.09448800	4.40944900
122.34017635	4.01574800	4.40944900
122.37078435	4.01574800	4.40944900
122.40139235	4.01574800	4.40944900
122.43200035	4.01574800	4.40944900
122.46260835	3.93700800	4.40944900
122.49321635	3.93700800	4.40944900
122.52382435	3.93700800	4.40944900
122.55443235	3.93700800	4.40944900
122.58504035	3.85826800	4.40944900
122.61564835	3.85826800	4.40944900
122.64625635	3.85826800	4.40944900
122.67686435	3.85826800	4.40944900
122.70747235	3.77952800	4.40944900
122.73808035	3.77952800	4.40944900
122.76868835	3.77952800	4.40944900
122.79929635	3.77952800	4.40944900
122.82990435	3.77952800	4.40944900
122.86051235	3.77952800	4.40944900
122.89112035	3.70078700	4.40944900
122.92172835	3.70078700	4.40944900
122.95233635	3.70078700	4.40944900
122.98294435	3.62204700	4.40944900
123.01355235	3.62204700	4.25196800
123.04416035	3.62204700	4.25196800
123.07476835	3.62204700	4.25196800
123.10537635	3.62204700	4.25196800
123.13598436	3.54330700	4.25196800
123.16659236	3.54330700	4.25196800
123.19720036	3.54330700	4.25196800
123.22780836	3.54330700	4.25196800
123.25841636	3.54330700	4.25196800
123.28902436	3.54330700	4.25196800
123.31963236	3.46456700	4.25196800
123.35024036	3.46456700	4.25196800
123.38084836	3.46456700	4.25196800
123.41145636	3.38582700	4.25196800
123.44206436	3.38582700	4.25196800
123.47267236	3.38582700	4.25196800
123.50328036	3.38582700	4.25196800
123.53388836	3.38582700	4.25196800
123.56449636	3.38582700	4.25196800
123.59510436	3.38582700	4.25196800
123.62571236	3.30708700	4.25196800
123.65632036	3.30708700	4.09448800
123.68692836	3.30708700	4.09448800
123.71753636	3.30708700	4.09448800
123.74814436	3.30708700	4.25196800
123.77875236	3.30708700	4.09448800
123.80936036	3.22834600	4.09448800
123.83996836	3.22834600	4.09448800
123.87057636	3.22834600	4.09448800
123.90118436	3.22834600	4.09448800
123.93179236	3.22834600	4.09448800
123.96240036	3.22834600	4.09448800
123.99300836	3.22834600	4.09448800
124.02361636	3.14960600	4.09448800
124.05422436	3.14960600	4.09448800
124.08483236	3.14960600	4.09448800
124.11544036	3.14960600	4.09448800
124.14604836	3.14960600	4.09448800
124.17665636	3.14960600	4.09448800
124.20726436	3.14960600	4.09448800
124.23787236	3.14960600	4.09448800
124.26848036	3.14960600	4.09448800
124.29908836	3.07086600	4.09448800
124.32969636	3.07086600	4.09448800
124.36030436	3.07086600	3.93700800
124.39091236	3.07086600	3.93700800
124.42152036	3.07086600	3.93700800
124.45212836	2.99212600	3.93700800
124.48273636	2.99212600	3.93700800
124.51334436	2.99212600	3.93700800
124.54395236	2.99212600	3.93700800
124.57456036	2.99212600	3.93700800
124.60516836	2.99212600	3.93700800
124.63577636	2.91338600	3.93700800
124.66638436	2.99212600	3.93700800
124.69699236	2.91338600	3.93700800
124.72760036	2.91338600	3.93700800
124.75820836	2.91338600	3.93700800
124.78881636	2.91338600	3.93700800
124.81942436	2.91338600	3.93700800
124.85003236	2.83464600	3.93700800
124.88064036	2.83464600	3.93700800
124.91124836	2.83464600	3.93700800
124.94185636	2.83464600	3.93700800
124.97246436	2.83464600	3.93700800
125.00307236	2.83464600	3.93700800
125.03368036	2.75590500	3.93700800
125.06428836	2.75590500	3.77952800
125.09489636	2.75590500	3.77952800
125.12550436	2.75590500	3.77952800
125.15611236	2.75590500	3.77952800
125.18672036	2.75590500	3.77952800
125.21732836	2.75590500	3.77952800
125.24793636	2.67716500	3.77952800
125.27854436	2.67716500	3.77952800
125.30915236	2.67716500	3.77952800
125.33976036	2.67716500	3.77952800
125.37036836	2.67716500	3.77952800
125.40097636	2.67716500	3.77952800
125.43158436	2.59842500	3.77952800
125.46219236	2.59842500	3.77952800
125.49280036	2.67716500	3.77952800
125.52340836	2.59842500	3.77952800
125.55401636	2.59842500	3.77952800
125.58462436	2.59842500	3.77952800
125.61523236	2.59842500	3.77952800
125.64584036	2.59842500	3.77952800
125.67644836	2.59842500	3.77952800
125.70705636	2.59842500	3.77952800
125.73766436	2.59842500	3.62204700
125.76827236	2.51968500	3.62204700
125.79888036	2.51968500	3.62204700
125.82948836	2.51968500	3.62204700
125.86009636	2.51968500	3.62204700
125.89070436	2.51968500	3.62204700
125.92131236	2.51968500	3.62204700
125.95192036	2.51968500	3.62204700
125.98252836	2.51968500	3.62204700
126.01313636	2.51968500	3.62204700
126.04374436	2.51968500	3.62204700
126.07435236	2.51968500	3.62204700
126.10496036	2.51968500	3.62204700
126.13556836	2.51968500	3.62204700
126.16617636	2.51968500	3.62204700
126.19678436	2.51968500	3.62204700
126.22739236	2.51968500	3.62204700
126.25800036	2.51968500	3.62204700
126.28860836	2.51968500	3.62204700
126.31921636	2.51968500	3.62204700
126.34982436	2.51968500	3.62204700
126.38043236	2.51968500	3.62204700
126.41104036	2.51968500	3.62204700
126.44164836	2.51968500	3.46456700
126.47225636	2.51968500	3.46456700
126.50286436	2.51968500	3.46456700
126.53347236	2.51968500	3.46456700
126.56408036	2.51968500	3.46456700
126.59468837	2.51968500	3.46456700
126.62529637	2.51968500	3.46456700
126.65590437	2.51968500	3.46456700
126.68651237	2.51968500	3.46456700
126.71712037	2.51968500	3.46456700
126.74772837	2.51968500	3.46456700
126.77833637	2.51968500	3.46456700
126.80894437	2.59842500	3.46456700
126.83955237	2.51968500	3.46456700
126.87016037	2.59842500	3.46456700
126.90076837	2.59842500	3.46456700
126.93137637	2.59842500	3.46456700
126.96198437	2.59842500	3.46456700
126.99259237	2.59842500	3.46456700
127.02320037	2.59842500	3.46456700
127.05380837	2.59842500	3.46456700
127.08441637	2.59842500	3.46456700
127.11502437	2.59842500	3.30708700
127.14563237	2.59842500	3.30708700
127.17624037	2.67716500	3.30708700
127.20684837	2.59842500	3.30708700
127.23745637	2.59842500	3.30708700
127.26806437	2.59842500	3.30708700
127.29867237	2.67716500	3.30708700
127.32928037	2.67716500	3.30708700
127.35988837	2.67716500	3.30708700
127.39049637	2.67716500	3.30708700
127.42110437	2.67716500	3.30708700
127.45171237	2.67716500	3.30708700
127.48232037	2.75590500	3.30708700
127.51292837	2.67716500	3.30708700
127.54353637	2.75590500	3.30708700
127.57414437	2.75590500	3.30708700
127.60475237	2.75590500	3.30708700
127.63536037	2.75590500	3.30708700
127.66596837	2.75590500	3.30708700
127.69657637	2.75590500	3.30708700
127.72718437	2.83464600	3.30708700
127.75779237	2.75590500	3.30708700
127.78840037	2.83464600	3.14960600
127.81900837	2.83464600	3.30708700
127.84961637	2.83464600	3.30708700
127.88022437	2.91338600	3.14960600
127.91083237	2.83464600	3.14960600
127.94144037	2.91338600	3.14960600
127.97204837	2.91338600	3.14960600
128.00265637	2.91338600	3.14960600
128.03326437	2.91338600	3.14960600
128.06387237	2.91338600	3.14960600
128.09448037	2.99212600	3.14960600
128.12508837	2.99212600	3.14960600
128.15569637	2.99212600	3.14960600
128.18630437	2.99212600	3.14960600
128.21691237	3.07086600	3.14960600
128.24752037	3.07086600	3.14960600
128.27812837	3.07086600	3.14960600
128.30873637	3.07086600	3.14960600
128.33934437	3.14960600	3.14960600
128.36995237	3.14960600	3.14960600
128.40056037	3.14960600	3.14960600
128.43116837	3.14960600	3.14960600
128.46177637	3.14960600	2.99212600
128.49238437	3.22834600	2.99212600
128.52299237	3.22834600	2.99212600
128.55360037	3.22834600	2.99212600
128.58420837	3.30708700	2.99212600
128.61481637	3.30708700	2.99212600
128.64542437	3.30708700	2.99212600
128.67603237	3.30708700	2.99212600
128.70664037	3.38582700	2.99212600
128.73724837	3.38582700	2.99212600
128.76785637	3.38582700	2.99212600
128.79846437	3.38582700	2.99212600
128.82907237	3.46456700	2.99212600
128.85968037	3.46456700	2.99212600
128.89028837	3.46456700	2.99212600
128.92089637	3.46456700	2.99212600
128.95150437	3.46456700	2.99212600
128.98211237	3.54330700	2.99212600
129.01272037	3.54330700	2.99212600
129.04332837	3.54330700	2.99212600
129.07393637	3.62204700	2.99212600
129.10454437	3.62204700	2.99212600
129.13515237	3.62204700	2.99212600
129.16576037	3.62204700	2.99212600
129.19636837	3.70078700	2.83464600
129.22697637	3.70078700	2.83464600
129.25758437	3.70078700	2.83464600
129.28819237	3.70078700	2.83464600
129.31880037	3.77952800	2.83464600
129.34940837	3.77952800	2.83464600
129.38001637	3.77952800	2.83464600
129.41062437	3.85826800	2.83464600
129.44123237	3.85826800	2.83464600
129.47184037	3.85826800	2.83464600
129.50244837	3.85826800	2.83464600
129.53305637	3.93700800	2.83464600
129.56366437	3.93700800	2.83464600
129.59427237	3.93700800	2.83464600
129.62488037	3.93700800	2.83464600
129.65548837	3.93700800	2.83464600
129.68609637	4.01574800	2.83464600
129.71670437	4.01574800	2.83464600
129.74731237	4.01574800	2.83464600
129.77792037	4.01574800	2.83464600
129.80852837	4.09448800	2.83464600
129.83913637	4.09448800	2.83464600
129.86974437	4.09448800	2.67716500
129.90035237	4.09448800	2.67716500
129.93096037	4.09448800	2.67716500
129.96156837	4.17322800	2.67716500
129.99217637	4.17322800	2.67716500
130.02278437	4.17322800	2.67716500
130.05339237	4.17322800	2.67716500
130.08400038	4.17322800	2.67716500
130.11460838	4.25196800	2.67716500
130.14521638	4.25196800	2.67716500
130.17582438	4.25196800	2.67716500
130.20643238	4.25196800	2.67716500
130.23704038	4.25196800	2.67716500
130.26764838	4.33070900	2.67716500
130.29825638	4.33070900	2.67716500
130.32886438	4.33070900	2.67716500
130.35947238	4.33070900	2.67716500
130.39008038	4.33070900	2.67716500
130.42068838	4.33070900	2.67716500
130.45129638	4.40944900	2.67716500
130.48190438	4.40944900	2.67716500
130.51251238	4.40944900	2.67716500
130.54312038	4.40944900	2.67716500
130.57372838	4.40944900	2.51968500
130.60433638	4.48818900	2.51968500
130.63494438	4.48818900	2.51968500
130.66555238	4.48818900	2.51968500
130.69616038	4.48818900	2.51968500
130.72676838	4.48818900	2.51968500
130.75737638	4.48818900	2.51968500
130.78798438	4.48818900	2.51968500
130.81859238	4.56692900	2.51968500
130.84920038	4.56692900	2.51968500
130.87980838	4.56692900	2.51968500
130.91041638	4.56692900	2.51968500
130.94102438	4.56692900	2.51968500
130.97163238	4.56692900	2.51968500
131.00224038	4.56692900	2.51968500
131.03284838	4.56692900	2.51968500
131.06345638	4.64566900	2.51968500
131.09406438	4.64566900	2.51968500
131.12467238	4.64566900	2.51968500
131.15528038	4.64566900	2.51968500
131.18588838	4.64566900	2.51968500
131.21649638	4.64566900	2.36220500
131.24710438	4.64566900	2.51968500
131.27771238	4.64566900	2.36220500
131.30832038	4.64566900	2.36220500
131.33892838	4.64566900	2.36220500
131.36953638	4.64566900	2.36220500
131.40014438	4.72441000	2.36220500
131.43075238	4.64566900	2.36220500
131.46136038	4.72441000	2.36220500
131.49196838	4.72441000	2.36220500
131.52257638	4.72441000	2.36220500
131.55318438	4.72441000	2.36220500
131.58379238	4.72441000	2.36220500
131.61440038	4.72441000	2.36220500
131.64500838	4.72441000	2.36220500
131.67561638	4.72441000	2.36220500
131.70622438	4.72441000	2.36220500
131.73683238	4.72441000	2.36220500
131.76744038	4.72441000	2.36220500
131.79804838	4.72441000	2.36220500
131.82865638	4.72441000	2.36220500
131.85926438	4.72441000	2.36220500
131.88987238	4.72441000	2.36220500
131.92048038	4.72441000	2.20472400
131.95108838	4.72441000	2.20472400
131.98169638	4.72441000	2.20472400
132.01230438	4.72441000	2.20472400
132.04291238	4.72441000	2.20472400
132.07352038	4.72441000	2.20472400
132.10412838	4.72441000	2.20472400
132.13473638	4.72441000	2.20472400
132.16534438	4.72441000	2.20472400
132.19595238	4.64566900	2.20472400
132.22656038	4.72441000	2.20472400
132.25716838	4.64566900	2.20472400
132.28777638	4.64566900	2.20472400
132.31838438	4.64566900	2.20472400
132.34899238	4.64566900	2.20472400
132.37960038	4.64566900	2.20472400
132.41020838	4.64566900	2.20472400
132.44081638	4.64566900	2.20472400
132.47142438	4.64566900	2.20472400
132.50203238	4.64566900	2.20472400
132.53264038	4.64566900	2.20472400
132.56324838	4.56692900	2.04724400
132.59385638	4.64566900	2.20472400
132.62446438	4.56692900	2.04724400
132.65507238	4.56692900	2.04724400
132.68568038	4.56692900	2.04724400
132.71628838	4.56692900	2.04724400
132.74689638	4.56692900	2.04724400
132.77750438	4.48818900	2.04724400
132.80811238	4.48818900	2.04724400
132.83872038	4.48818900	2.04724400
132.86932838	4.48818900	2.04724400
132.89993638	4.48818900	2.04724400
132.93054438	4.48818900	2.04724400
132.96115238	4.40944900	2.04724400
132.99176038	4.40944900	2.04724400
133.02236838	4.40944900	2.04724400
133.05297638	4.40944900	2.04724400
133.08358438	4.40944900	2.04724400
133.11419238	4.40944900	2.04724400
133.14480038	4.33070900	2.04724400
133.17540838	4.33070900	2.04724400
133.20601638	4.33070900	2.04724400
133.23662438	4.33070900	2.04724400
133.26723238	4.25196800	2.04724400
133.29784038	4.25196800	2.04724400
133.32844838	4.25196800	1.88976400
133.35905638	4.25196800	1.88976400
133.38966438	4.25196800	1.88976400
133.42027238	4.17322800	1.88976400
133.45088038	4.17322800	1.88976400
133.48148838	4.09448800	1.88976400
133.51209638	4.17322800	1.88976400
133.54270439	4.09448800	1.88976400
133.57331239	4.09448800	1.88976400
133.60392039	4.09448800	1.88976400
133.63452839	4.01574800	1.88976400
133.66513639	4.01574800	1.88976400
133.69574439	4.01574800	1.88976400
133.72635239	3.93700800	1.88976400
133.75696039	3.93700800	1.88976400
133.78756839	3.93700800	1.88976400
133.81817639	3.93700800	1.88976400
133.84878439	3.93700800	1.88976400
133.87939239	3.85826800	1.88976400
133.91000039	3.85826800	1.88976400
133.94060839	3.85826800	1.88976400
133.97121639	3.77952800	1.88976400
134.00182439	3.77952800	1.88976400
134.03243239	3.77952800	1.88976400
134.06304039	3.70078700	1.73228300
134.09364839	3.70078700	1.73228300
134.12425639	3.70078700	1.73228300
134.15486439	3.70078700	1.73228300
134.18547239	3.62204700	1.73228300
134.21608039	3.62204700	1.73228300
134.24668839	3.62204700	1.73228300
134.27729639	3.54330700	1.73228300
134.30790439	3.54330700	1.73228300
134.33851239	3.54330700	1.73228300
134.36912039	3.46456700	1.73228300
134.39972839	3.46456700	1.73228300
134.43033639	3.46456700	1.73228300
134.46094439	3.38582700	1.73228300
134.49155239	3.38582700	1.73228300
134.52216039	3.38582700	1.73228300
134.55276839	3.38582700	1.73228300
134.58337639	3.30708700	1.73228300
134.61398439	3.30708700	1.73228300
134.64459239	3.30708700	1.57480300
134.67520039	3.22834600	1.57480300
134.70580839	3.22834600	1.57480300
134.73641639	3.22834600	1.57480300
134.76702439	3.14960600	1.57480300
134.79763239	3.14960600	1.57480300
134.82824039	3.14960600	1.57480300
134.85884839	3.14960600	1.57480300
134.88945639	3.14960600	1.57480300
134.92006439	3.07086600	1.57480300
134.95067239	3.07086600	1.57480300
134.98128039	2.99212600	1.57480300
135.01188839	2.99212600	1.57480300
135.04249639	2.99212600	1.57480300
135.07310439	2.99212600	1.57480300
135.10371239	2.99212600	1.57480300
135.13432039	2.99212600	1.57480300
135.16492839	2.91338600	1.57480300
135.19553639	2.91338600	1.57480300
135.22614439	2.91338600	1.57480300
135.25675239	2.83464600	1.57480300
135.28736039	2.83464600	1.57480300
135.31796839	2.83464600	1.57480300
135.34857639	2.83464600	1.57480300
135.37918439	2.75590500	1.41732300
135.40979239	2.75590500	1.57480300
135.44040039	2.75590500	1.41732300
135.47100839	2.75590500	1.41732300
135.50161639	2.75590500	1.41732300
135.53222439	2.75590500	1.41732300
135.56283239	2.75590500	1.41732300
135.59344039	2.67716500	1.41732300
135.62404839	2.67716500	1.41732300
135.65465639	2.67716500	1.41732300
135.68526439	2.67716500	1.41732300
135.71587239	2.67716500	1.41732300
135.74648039	2.59842500	1.41732300
135.77708839	2.67716500	1.41732300
135.80769639	2.59842500	1.41732300
135.83830439	2.59842500	1.41732300
135.86891239	2.59842500	1.41732300
135.89952039	2.59842500	1.41732300
135.93012839	2.59842500	1.41732300
135.96073639	2.59842500	1.41732300
135.99134439	2.59842500	1.41732300
136.02195239	2.59842500	1.41732300
136.05256039	2.59842500	1.41732300
136.08316839	2.51968500	1.25984300
136.11377639	2.59842500	1.25984300
136.14438439	2.59842500	1.25984300
136.17499239	2.51968500	1.25984300
136.20560039	2.59842500	1.25984300
136.23620839	2.59842500	1.25984300
136.26681639	2.51968500	1.25984300
136.29742439	2.59842500	1.25984300
136.32803239	2.59842500	1.25984300
136.35864039	2.59842500	1.25984300
136.38924839	2.59842500	1.25984300
136.41985639	2.59842500	1.25984300
136.45046439	2.59842500	1.25984300
136.48107239	2.59842500	1.25984300
136.51168039	2.59842500	1.25984300
136.54228839	2.59842500	1.25984300
136.57289639	2.59842500	1.25984300
136.60350439	2.59842500	1.25984300
136.63411239	2.59842500	1.25984300
136.66472039	2.59842500	1.25984300
136.69532839	2.67716500	1.25984300
136.72593639	2.67716500	1.10236200
136.75654439	2.67716500	1.10236200
136.78715239	2.67716500	1.10236200
136.81776039	2.67716500	1.10236200
136.84836839	2.67716500	1.10236200
136.87897639	2.67716500	1.10236200
136.90958439	2.67716500	1.10236200
136.94019239	2.75590500	1.10236200
136.97080039	2.75590500	1.10236200
137.00140840	2.75590500	1.10236200
137.03201640	2.75590500	1.10236200
137.06262440	2.75590500	1.10236200
137.09323240	2.83464600	1.10236200
137.12384040	2.83464600	1.10236200
137.15444840	2.83464600	1.10236200
137.18505640	2.83464600	1.10236200
137.21566440	2.91338600	1.10236200
137.24627240	2.91338600	1.10236200
137.27688040	2.91338600	1.10236200
137.30748840	2.91338600	1.10236200
137.33809640	2.99212600	1.10236200
137.36870440	2.99212600	1.10236200
137.39931240	2.99212600	1.10236200
137.42992040	2.99212600	1.10236200
137.46052840	3.07086600	1.10236200
137.49113640	3.07086600	0.94488190
137.52174440	3.07086600	0.94488190
137.55235240	3.07086600	0.94488190
137.58296040	3.14960600	0.94488190
137.61356840	3.14960600	0.94488190
137.64417640	3.14960600	0.94488190
137.67478440	3.22834600	0.94488190
137.70539240	3.22834600	0.94488190
137.73600040	3.22834600	0.94488190
137.76660840	3.30708700	0.94488190
137.79721640	3.30708700	0.94488190
137.82782440	3.30708700	0.94488190
137.85843240	3.30708700	0.94488190
137.88904040	3.38582700	0.94488190
137.91964840	3.38582700	0.94488190
137.95025640	3.46456700	0.94488190
137.98086440	3.46456700	0.94488190
138.01147240	3.46456700	0.94488190
138.04208040	3.46456700	0.94488190
138.07268840	3.54330700	0.94488190
138.10329640	3.54330700	0.94488190
138.13390440	3.54330700	0.94488190
138.16451240	3.62204700	0.78740160
138.19512040	3.62204700	0.94488190
138.22572840	3.62204700	0.78740160
138.25633640	3.70078700	0.78740160
138.28694440	3.70078700	0.78740160
138.31755240	3.70078700	0.78740160
138.34816040	3.77952800	0.78740160
138.37876840	3.77952800	0.78740160
138.40937640	3.77952800	0.78740160
138.43998440	3.85826800	0.78740160
138.47059240	3.85826800	0.78740160
138.50120040	3.85826800	0.78740160
138.53180840	3.93700800	0.78740160
138.56241640	3.93700800	0.78740160
138.59302440	3.93700800	0.78740160
138.62363240	4.01574800	0.78740160
138.65424040	4.01574800	0.78740160
138.68484840	4.09448800	0.78740160
138.71545640	4.09448800	0.78740160
138.74606440	4.09448800	0.78740160
138.77667240	4.09448800	0.78740160
138.80728040	4.17322800	0.78740160
138.83788840	4.17322800	0.78740160
138.86849640	4.17322800	0.78740160
138.89910440	4.17322800	0.62992130
138.92971240	4.25196800	0.62992130
138.96032040	4.25196800	0.62992130
138.99092840	4.33070900	0.62992130
139.02153640	4.33070900	0.62992130
139.05214440	4.33070900	0.62992130
139.08275240	4.33070900	0.62992130
139.11336040	4.40944900	0.62992130
139.14396840	4.40944900	0.62992130
139.17457640	4.40944900	0.62992130
139.20518440	4.40944900	0.62992130
139.23579240	4.40944900	0.62992130
139.26640040	4.48818900	0.62992130
139.29700840	4.48818900	0.62992130
139.32761640	4.48818900	0.62992130
139.35822440	4.48818900	0.62992130
139.38883240	4.48818900	0.62992130
139.41944040	4.48818900	0.62992130
139.45004840	4.56692900	0.62992130
139.48065640	4.56692900	0.62992130
139.51126440	4.56692900	0.62992130
139.54187240	4.56692900	0.62992130
139.57248040	4.56692900	0.62992130
139.60308840	4.56692900	0.47244100
139.63369640	4.64566900	0.47244100
139.66430440	4.64566900	0.47244100
139.69491240	4.64566900	0.47244100
139.72552040	4.64566900	0.47244100
139.75612840	4.64566900	0.47244100
139.78673640	4.64566900	0.47244100
139.81734440	4.64566900	0.47244100
139.84795240	4.64566900	0.47244100
139.87856040	4.64566900	0.47244100
139.90916840	4.64566900	0.47244100
139.93977640	4.64566900	0.47244100
139.97038440	4.64566900	0.47244100
140.00099240	4.72441000	0.47244100
140.03160040	4.72441000	0.47244100
140.06220840	4.72441000	0.47244100
140.09281640	4.72441000	0.47244100
140.12342440	4.72441000	0.47244100
140.15403240	4.72441000	0.47244100
140.18464040	4.72441000	0.47244100
140.21524840	4.72441000	0.47244100
140.24585640	4.72441000	0.47244100
140.27646440	4.72441000	0.31496060
140.30707240	4.72441000	0.31496060
140.33768040	4.64566900	0.31496060
140.36828840	4.72441000	0.31496060
140.39889640	4.64566900	0.31496060
140.42950440	4.64566900	0.31496060
140.46011240	4.64566900	0.31496060
140.49072041	4.64566900	0.31496060
140.52132841	4.64566900	0.31496060
140.55193641	4.64566900	0.31496060
140.58254441	4.64566900	0.31496060
140.61315241	4.64566900	0.31496060
140.64376041	4.64566900	0.31496060
140.67436841	4.56692900	0.31496060
140.70497641	4.56692900	0.31496060
140.73558441	4.56692900	0.31496060
140.76619241	4.56692900	0.31496060
140.79680041	4.56692900	0.31496060
140.82740841	4.56692900	0.31496060
140.85801641	4.56692900	0.31496060
140.88862441	4.48818900	0.31496060
140.91923241	4.48818900	0.31496060
140.94984041	4.48818900	0.31496060
140.98044841	4.48818900	0.15748030
141.01105641	4.48818900	0.15748030
141.04166441	4.40944900	0.15748030
141.07227241	4.40944900	0.15748030
141.10288041	4.40944900	0.15748030
141.13348841	4.33070900	0.15748030
141.16409641	4.33070900	0.15748030
141.19470441	4.33070900	0.15748030
141.22531241	4.33070900	0.15748030
141.25592041	4.33070900	0.15748030
141.28652841	4.25196800	0.15748030
141.31713641	4.25196800	0.15748030
141.34774441	4.25196800	0.15748030
141.37835241	4.17322800	0.15748030
141.40896041	4.17322800	0.15748030
141.43956841	4.17322800	0.15748030
141.47017641	4.17322800	0.15748030
141.50078441	4.09448800	0.15748030
141.53139241	4.09448800	0.15748030
141.56200041	4.01574800	0.15748030
141.59260841	4.01574800	0.15748030
141.62321641	4.01574800	0.15748030
141.65382441	4.01574800	0.00000000
141.68443241	3.93700800	0.15748030
141.71504041	3.93700800	0.00000000
141.74564841	3.93700800	0.00000000
141.77625641	3.85826800	0.00000000
141.80686441	3.85826800	0.00000000
141.83747241	3.77952800	0.00000000
141.86808041	3.77952800	0.00000000
141.89868841	3.77952800	0.00000000
141.92929641	3.77952800	0.00000000
141.95990441	3.70078700	0.00000000
141.99051241	3.70078700	0.00000000
142.02112041	3.70078700	0.00000000
142.05172841	3.62204700	0.15748030
142.08233641	3.62204700	0.15748030
142.11294441	3.62204700	0.15748030
142.14355241	3.62204700	0.15748030
142.17416041	3.62204700	0.15748030
142.20476841	3.54330700	0.15748030
142.23537641	3.54330700	0.15748030
142.26598441	3.54330700	0.15748030
142.29659241	3.54330700	0.15748030
142.32720041	3.54330700	0.15748030
142.35780841	3.54330700	0.15748030
142.38841641	3.54330700	0.15748030
142.41902441	3.46456700	0.15748030
142.44963241	3.46456700	0.15748030
142.48024041	3.46456700	0.15748030
142.51084841	3.46456700	0.15748030
142.54145641	3.46456700	0.15748030
142.57206441	3.46456700	0.15748030
142.60267241	3.46456700	0.15748030
142.63328041	3.46456700	0.15748030
142.66388841	3.46456700	0.15748030
142.69449641	3.46456700	0.31496060
142.72510441	3.46456700	0.31496060
142.75571241	3.46456700	0.31496060
142.78632041	3.46456700	0.31496060
142.81692841	3.46456700	0.31496060
142.84753641	3.54330700	0.31496060
142.87814441	3.54330700	0.31496060
142.90875241	3.54330700	0.31496060
142.93936041	3.54330700	0.31496060
142.96996841	3.54330700	0.31496060
143.00057641	3.54330700	0.31496060
143.03118441	3.54330700	0.31496060
143.06179241	3.54330700	0.31496060
143.09240041	3.54330700	0.31496060
143.12300841	3.62204700	0.31496060
143.15361641	3.62204700	0.31496060
143.18422441	3.62204700	0.31496060
143.21483241	3.62204700	0.31496060
143.24544041	3.62204700	0.31496060
143.27604841	3.70078700	0.47244100
143.30665641	3.62204700	0.31496060
143.33726441	3.70078700	0.47244100
143.36787241	3.70078700	0.47244100
143.39848041	3.70078700	0.47244100
143.42908841	3.70078700	0.47244100
143.45969641	3.77952800	0.47244100
143.49030441	3.77952800	0.47244100
143.52091241	3.77952800	0.47244100
143.55152041	3.77952800	0.47244100
143.58212841	3.77952800	0.47244100
143.61273641	3.77952800	0.47244100
143.64334441	3.85826800	0.47244100
143.67395241	3.85826800	0.47244100
143.70456041	3.85826800	0.47244100
143.73516841	3.85826800	0.47244100
143.76577641	3.93700800	0.47244100
143.79638441	3.93700800	0.47244100
143.82699241	3.93700800	0.47244100
143.85760041	3.93700800	0.47244100
143.88820841	3.93700800	0.47244100
143.91881641	3.93700800	0.47244100
143.94942442	4.01574800	0.62992130
143.98003242	4.01574800	0.47244100
144.01064042	4.01574800	0.62992130
144.04124842	4.01574800	0.62992130
144.07185642	4.01574800	0.62992130
144.10246442	4.01574800	0.62992130
144.13307242	4.09448800	0.62992130
144.16368042	4.09448800	0.62992130
144.19428842	4.09448800	0.62992130
144.22489642	4.09448800	0.62992130
144.25550442	4.09448800	0.62992130
144.28611242	4.17322800	0.62992130
144.31672042	4.17322800	0.62992130
144.34732842	4.17322800	0.62992130
144.37793642	4.17322800	0.62992130
144.40854442	4.17322800	0.62992130
144.43915242	4.25196800	0.62992130
144.46976042	4.25196800	0.62992130
144.50036842	4.25196800	0.62992130
144.53097642	4.25196800	0.62992130
144.56158442	4.25196800	0.62992130
144.59219242	4.25196800	0.62992130
144.62280042	4.33070900	0.62992130
144.65340842	4.33070900	0.78740160
144.68401642	4.33070900	0.78740160
144.71462442	4.33070900	0.78740160
144.74523242	4.33070900	0.78740160
144.77584042	4.33070900	0.78740160
144.80644842	4.40944900	0.78740160
144.83705642	4.40944900	0.78740160
144.86766442	4.40944900	0.78740160
144.89827242	4.40944900	0.78740160
144.92888042	4.40944900	0.78740160
144.95948842	4.40944900	0.78740160
144.99009642	4.40944900	0.78740160
145.02070442	4.40944900	0.78740160
145.05131242	4.48818900	0.78740160
145.08192042	4.48818900	0.78740160
145.11252842	4.48818900	0.78740160
145.14313642	4.48818900	0.78740160
145.17374442	4.48818900	0.78740160
145.20435242	4.48818900	0.78740160
145.23496042	4.56692900	0.78740160
145.26556842	4.56692900	0.94488190
145.29617642	4.56692900	0.94488190
145.32678442	4.56692900	0.94488190
145.35739242	4.56692900	0.94488190
145.38800042	4.56692900	0.94488190
145.41860842	4.56692900	0.94488190
145.44921642	4.56692900	0.94488190
145.47982442	4.64566900	0.94488190
145.51043242	4.64566900	0.94488190
145.54104042	4.64566900	0.94488190
145.57164842	4.64566900	0.94488190
145.60225642	4.64566900	0.94488190
145.63286442	4.64566900	0.94488190
145.66347242	4.64566900	0.94488190
145.69408042	4.64566900	0.94488190
145.72468842	4.72441000	0.94488190
145.75529642	4.64566900	0.94488190
145.78590442	4.64566900	0.94488190
145.81651242	4.72441000	0.94488190
145.84712042	4.72441000	0.94488190
