Tid	Kanal A	Kanal B
124.63577636	2.51968500	8.03149600
124.66638436	2.51968500	8.03149600
124.69699236	2.51968500	8.03149600
124.72760036	2.51968500	8.03149600
124.75820836	2.51968500	8.18897600
124.78881636	2.51968500	8.03149600
124.81942436	2.51968500	8.18897600
124.85003236	2.51968500	8.18897600
124.88064036	2.51968500	8.18897600
124.91124836	2.51968500	8.18897600
124.94185636	2.51968500	8.18897600
124.97246436	2.51968500	8.18897600
125.00307236	2.51968500	8.18897600
125.03368036	2.51968500	8.18897600
125.06428836	2.51968500	8.18897600
125.09489636	2.51968500	8.18897600
125.12550436	2.59842500	8.18897600
125.15611236	2.59842500	8.18897600
125.18672036	2.59842500	8.18897600
125.21732836	2.59842500	8.18897600
125.24793636	2.59842500	8.18897600
125.27854436	2.51968500	8.18897600
125.30915236	2.59842500	8.18897600
125.33976036	2.59842500	8.18897600
125.37036836	2.59842500	8.18897600
125.40097636	2.59842500	8.18897600
125.43158436	2.59842500	8.18897600
125.46219236	2.59842500	8.34645700
125.49280036	2.59842500	8.34645700
125.52340836	2.59842500	8.34645700
125.55401636	2.59842500	8.34645700
125.58462436	2.59842500	8.34645700
125.61523236	2.67716500	8.34645700
125.64584036	2.67716500	8.34645700
125.67644836	2.67716500	8.34645700
125.70705636	2.67716500	8.34645700
125.73766436	2.67716500	8.34645700
125.76827236	2.67716500	8.34645700
125.79888036	2.67716500	8.34645700
125.82948836	2.67716500	8.34645700
125.86009636	2.67716500	8.34645700
125.89070436	2.67716500	8.34645700
125.92131236	2.67716500	8.34645700
125.95192036	2.67716500	8.34645700
125.98252836	2.75590500	8.34645700
126.01313636	2.75590500	8.34645700
126.04374436	2.75590500	8.34645700
126.07435236	2.75590500	8.50393700
126.10496036	2.75590500	8.50393700
126.13556836	2.75590500	8.34645700
126.16617636	2.75590500	8.50393700
126.19678436	2.75590500	8.50393700
126.22739236	2.75590500	8.50393700
126.25800036	2.83464600	8.50393700
126.28860836	2.83464600	8.50393700
126.31921636	2.83464600	8.50393700
126.34982436	2.83464600	8.50393700
126.38043236	2.83464600	8.50393700
126.41104036	2.83464600	8.50393700
126.44164836	2.83464600	8.50393700
126.47225636	2.83464600	8.50393700
126.50286436	2.83464600	8.50393700
126.53347236	2.91338600	8.50393700
126.56408036	2.91338600	8.50393700
126.59468837	2.91338600	8.50393700
126.62529637	2.91338600	8.50393700
126.65590437	2.91338600	8.50393700
126.68651237	2.91338600	8.50393700
126.71712037	2.91338600	8.50393700
126.74772837	2.91338600	8.50393700
126.77833637	2.91338600	8.66141700
126.80894437	2.91338600	8.66141700
126.83955237	2.99212600	8.66141700
126.87016037	2.99212600	8.66141700
126.90076837	2.99212600	8.66141700
126.93137637	2.99212600	8.66141700
126.96198437	2.99212600	8.66141700
126.99259237	2.99212600	8.66141700
127.02320037	2.99212600	8.66141700
127.05380837	2.99212600	8.66141700
127.08441637	3.07086600	8.66141700
127.11502437	3.07086600	8.66141700
127.14563237	3.07086600	8.66141700
127.17624037	3.07086600	8.66141700
127.20684837	3.07086600	8.66141700
127.23745637	3.07086600	8.66141700
127.26806437	3.07086600	8.66141700
127.29867237	3.14960600	8.66141700
127.32928037	3.14960600	8.66141700
127.35988837	3.14960600	8.66141700
127.39049637	3.14960600	8.81889700
127.42110437	3.14960600	8.66141700
127.45171237	3.14960600	8.66141700
127.48232037	3.14960600	8.81889700
127.51292837	3.14960600	8.81889700
127.54353637	3.14960600	8.81889700
127.57414437	3.22834600	8.81889700
127.60475237	3.22834600	8.81889700
127.63536037	3.22834600	8.81889700
127.66596837	3.22834600	8.81889700
127.69657637	3.30708700	8.81889700
127.72718437	3.22834600	8.81889700
127.75779237	3.30708700	8.81889700
127.78840037	3.30708700	8.81889700
127.81900837	3.30708700	8.81889700
127.84961637	3.30708700	8.81889700
127.88022437	3.30708700	8.81889700
127.91083237	3.30708700	8.81889700
127.94144037	3.30708700	8.81889700
127.97204837	3.30708700	8.81889700
128.00265637	3.38582700	8.81889700
128.03326437	3.38582700	8.81889700
128.06387237	3.38582700	8.97637700
128.09448037	3.38582700	8.97637700
128.12508837	3.38582700	8.97637700
128.15569637	3.38582700	8.97637700
128.18630437	3.38582700	8.97637700
128.21691237	3.38582700	8.97637700
128.24752037	3.46456700	8.97637700
128.27812837	3.46456700	8.97637700
128.30873637	3.46456700	8.97637700
128.33934437	3.46456700	8.97637700
128.36995237	3.46456700	8.97637700
128.40056037	3.46456700	8.97637700
128.43116837	3.46456700	8.97637700
128.46177637	3.46456700	8.97637700
128.49238437	3.54330700	8.97637700
128.52299237	3.54330700	8.97637700
128.55360037	3.54330700	8.97637700
128.58420837	3.54330700	8.97637700
128.61481637	3.54330700	8.97637700
128.64542437	3.54330700	8.97637700
128.67603237	3.62204700	8.97637700
128.70664037	3.62204700	8.97637700
128.73724837	3.62204700	8.97637700
128.76785637	3.62204700	9.13385900
128.79846437	3.62204700	8.97637700
128.82907237	3.62204700	9.13385900
128.85968037	3.70078700	9.13385900
128.89028837	3.70078700	9.13385900
128.92089637	3.70078700	9.13385900
128.95150437	3.70078700	9.13385900
128.98211237	3.70078700	9.13385900
129.01272037	3.77952800	9.13385900
129.04332837	3.77952800	9.13385900
129.07393637	3.77952800	9.13385900
129.10454437	3.77952800	9.13385900
129.13515237	3.77952800	9.13385900
129.16576037	3.85826800	9.13385900
129.19636837	3.85826800	9.13385900
129.22697637	3.85826800	9.13385900
129.25758437	3.85826800	9.13385900
129.28819237	3.85826800	9.13385900
129.31880037	3.93700800	9.13385900
129.34940837	3.93700800	9.13385900
129.38001637	3.93700800	9.13385900
129.41062437	3.93700800	9.13385900
129.44123237	4.01574800	9.29133900
129.47184037	4.01574800	9.29133900
129.50244837	4.01574800	9.29133900
129.53305637	4.01574800	9.29133900
129.56366437	4.01574800	9.29133900
129.59427237	4.01574800	9.29133900
129.62488037	4.01574800	9.29133900
129.65548837	4.09448800	9.29133900
129.68609637	4.09448800	9.29133900
129.71670437	4.09448800	9.29133900
129.74731237	4.09448800	9.29133900
129.77792037	4.17322800	9.29133900
129.80852837	4.17322800	9.29133900
129.83913637	4.17322800	9.29133900
129.86974437	4.17322800	9.29133900
129.90035237	4.17322800	9.29133900
129.93096037	4.17322800	9.29133900
129.96156837	4.17322800	9.29133900
129.99217637	4.17322800	9.29133900
130.02278437	4.25196800	9.29133900
130.05339237	4.25196800	9.44881900
130.08400038	4.25196800	9.29133900
130.11460838	4.25196800	9.29133900
130.14521638	4.25196800	9.44881900
130.17582438	4.25196800	9.44881900
130.20643238	4.25196800	9.44881900
130.23704038	4.25196800	9.44881900
130.26764838	4.33070900	9.44881900
130.29825638	4.33070900	9.44881900
130.32886438	4.33070900	9.44881900
130.35947238	4.33070900	9.44881900
130.39008038	4.33070900	9.44881900
130.42068838	4.33070900	9.44881900
130.45129638	4.40944900	9.44881900
130.48190438	4.33070900	9.44881900
130.51251238	4.40944900	9.44881900
130.54312038	4.40944900	9.44881900
130.57372838	4.40944900	9.44881900
130.60433638	4.40944900	9.44881900
130.63494438	4.40944900	9.44881900
130.66555238	4.40944900	9.44881900
130.69616038	4.40944900	9.44881900
130.72676838	4.40944900	9.44881900
130.75737638	4.48818900	9.44881900
130.78798438	4.48818900	9.44881900
130.81859238	4.48818900	9.60629900
130.84920038	4.48818900	9.60629900
130.87980838	4.48818900	9.60629900
130.91041638	4.48818900	9.60629900
130.94102438	4.48818900	9.60629900
130.97163238	4.48818900	9.60629900
131.00224038	4.48818900	9.60629900
131.03284838	4.56692900	9.60629900
131.06345638	4.56692900	9.60629900
131.09406438	4.56692900	9.60629900
131.12467238	4.56692900	9.60629900
131.15528038	4.56692900	9.60629900
131.18588838	4.56692900	9.60629900
131.21649638	4.56692900	9.60629900
131.24710438	4.56692900	9.60629900
131.27771238	4.56692900	9.60629900
131.30832038	4.56692900	9.60629900
131.33892838	4.56692900	9.60629900
131.36953638	4.64566900	9.60629900
131.40014438	4.64566900	9.76378000
131.43075238	4.56692900	9.60629900
131.46136038	4.64566900	9.60629900
131.49196838	4.64566900	9.60629900
131.52257638	4.64566900	9.76378000
131.55318438	4.64566900	9.76378000
131.58379238	4.64566900	9.76378000
131.61440038	4.64566900	9.76378000
131.64500838	4.64566900	9.76378000
131.67561638	4.64566900	9.76378000
131.70622438	4.64566900	9.76378000
131.73683238	4.64566900	9.76378000
131.76744038	4.64566900	9.76378000
131.79804838	4.64566900	9.76378000
131.82865638	4.64566900	9.76378000
131.85926438	4.72441000	9.76378000
131.88987238	4.72441000	9.76378000
131.92048038	4.72441000	9.76378000
131.95108838	4.72441000	9.76378000
131.98169638	4.72441000	9.76378000
132.01230438	4.72441000	9.76378000
132.04291238	4.72441000	9.76378000
132.07352038	4.72441000	9.76378000
132.10412838	4.72441000	9.76378000
132.13473638	4.72441000	9.76378000
132.16534438	4.72441000	9.76378000
132.19595238	4.72441000	9.92126000
132.22656038	4.72441000	9.92126000
132.25716838	4.72441000	9.92126000
132.28777638	4.72441000	9.92126000
132.31838438	4.72441000	9.92126000
132.34899238	4.72441000	9.92126000
132.37960038	4.72441000	9.92126000
132.41020838	4.80315000	9.92126000
132.44081638	4.72441000	9.92126000
132.47142438	4.80315000	9.92126000
132.50203238	4.80315000	9.92126000
132.53264038	4.80315000	9.92126000
132.56324838	4.80315000	9.92126000
132.59385638	4.80315000	9.92126000
132.62446438	4.80315000	9.92126000
132.65507238	4.80315000	9.92126000
132.68568038	4.80315000	9.92126000
132.71628838	4.80315000	9.76378000
132.74689638	4.80315000	9.76378000
132.77750438	4.80315000	9.76378000
132.80811238	4.80315000	9.76378000
132.83872038	4.80315000	9.76378000
132.86932838	4.80315000	9.76378000
132.89993638	4.80315000	9.76378000
132.93054438	4.80315000	9.76378000
132.96115238	4.80315000	9.76378000
132.99176038	4.80315000	9.76378000
133.02236838	4.80315000	9.76378000
133.05297638	4.80315000	9.76378000
133.08358438	4.80315000	9.76378000
133.11419238	4.80315000	9.76378000
133.14480038	4.80315000	9.76378000
133.17540838	4.80315000	9.76378000
133.20601638	4.80315000	9.76378000
133.23662438	4.80315000	9.76378000
133.26723238	4.80315000	9.76378000
133.29784038	4.80315000	9.76378000
133.32844838	4.80315000	9.60629900
133.35905638	4.80315000	9.60629900
133.38966438	4.80315000	9.60629900
133.42027238	4.80315000	9.60629900
133.45088038	4.80315000	9.60629900
133.48148838	4.80315000	9.60629900
133.51209638	4.80315000	9.60629900
133.54270439	4.80315000	9.60629900
133.57331239	4.80315000	9.60629900
133.60392039	4.80315000	9.60629900
133.63452839	4.80315000	9.60629900
133.66513639	4.80315000	9.60629900
133.69574439	4.80315000	9.60629900
133.72635239	4.80315000	9.60629900
133.75696039	4.80315000	9.60629900
133.78756839	4.80315000	9.60629900
133.81817639	4.80315000	9.60629900
133.84878439	4.80315000	9.60629900
133.87939239	4.80315000	9.60629900
133.91000039	4.80315000	9.60629900
133.94060839	4.80315000	9.60629900
133.97121639	4.80315000	9.44881900
134.00182439	4.80315000	9.60629900
134.03243239	4.80315000	9.44881900
134.06304039	4.80315000	9.44881900
134.09364839	4.72441000	9.44881900
134.12425639	4.80315000	9.44881900
134.15486439	4.72441000	9.44881900
134.18547239	4.80315000	9.44881900
134.21608039	4.72441000	9.44881900
134.24668839	4.72441000	9.44881900
134.27729639	4.72441000	9.44881900
134.30790439	4.72441000	9.44881900
134.33851239	4.72441000	9.44881900
134.36912039	4.72441000	9.44881900
134.39972839	4.72441000	9.44881900
134.43033639	4.72441000	9.44881900
134.46094439	4.72441000	9.44881900
134.49155239	4.72441000	9.44881900
134.52216039	4.72441000	9.44881900
134.55276839	4.72441000	9.44881900
134.58337639	4.72441000	9.44881900
134.61398439	4.72441000	9.44881900
134.64459239	4.72441000	9.44881900
134.67520039	4.72441000	9.44881900
134.70580839	4.72441000	9.29133900
134.73641639	4.64566900	9.29133900
134.76702439	4.64566900	9.44881900
134.79763239	4.72441000	9.29133900
134.82824039	4.64566900	9.29133900
134.85884839	4.64566900	9.29133900
134.88945639	4.64566900	9.29133900
134.92006439	4.72441000	9.29133900
134.95067239	4.64566900	9.29133900
134.98128039	4.64566900	9.29133900
135.01188839	4.64566900	9.29133900
135.04249639	4.64566900	9.29133900
135.07310439	4.64566900	9.29133900
135.10371239	4.64566900	9.29133900
135.13432039	4.64566900	9.29133900
135.16492839	4.64566900	9.29133900
135.19553639	4.64566900	9.29133900
135.22614439	4.64566900	9.29133900
135.25675239	4.64566900	9.29133900
135.28736039	4.64566900	9.29133900
135.31796839	4.64566900	9.29133900
135.34857639	4.64566900	9.29133900
135.37918439	4.64566900	9.13385900
135.40979239	4.64566900	9.13385900
135.44040039	4.64566900	9.13385900
135.47100839	4.64566900	9.13385900
135.50161639	4.56692900	9.13385900
135.53222439	4.56692900	9.13385900
135.56283239	4.56692900	9.13385900
135.59344039	4.56692900	9.13385900
135.62404839	4.56692900	9.13385900
135.65465639	4.56692900	9.13385900
135.68526439	4.56692900	9.13385900
135.71587239	4.56692900	9.13385900
135.74648039	4.56692900	9.13385900
135.77708839	4.56692900	9.13385900
135.80769639	4.56692900	9.13385900
135.83830439	4.56692900	9.13385900
135.86891239	4.56692900	9.13385900
135.89952039	4.56692900	9.13385900
135.93012839	4.56692900	9.13385900
135.96073639	4.56692900	9.13385900
135.99134439	4.56692900	9.13385900
136.02195239	4.48818900	9.13385900
136.05256039	4.56692900	9.13385900
136.08316839	4.48818900	8.97637700
136.11377639	4.48818900	8.97637700
136.14438439	4.48818900	8.97637700
136.17499239	4.48818900	8.97637700
136.20560039	4.48818900	8.97637700
136.23620839	4.48818900	8.97637700
136.26681639	4.48818900	8.97637700
136.29742439	4.48818900	8.97637700
136.32803239	4.48818900	8.97637700
136.35864039	4.48818900	8.97637700
136.38924839	4.40944900	8.97637700
136.41985639	4.40944900	8.97637700
136.45046439	4.40944900	8.97637700
136.48107239	4.40944900	8.97637700
136.51168039	4.40944900	8.97637700
136.54228839	4.40944900	8.97637700
136.57289639	4.40944900	8.97637700
136.60350439	4.40944900	8.97637700
136.63411239	4.40944900	8.97637700
136.66472039	4.33070900	8.97637700
136.69532839	4.33070900	8.97637700
136.72593639	4.33070900	8.97637700
136.75654439	4.33070900	8.97637700
136.78715239	4.33070900	8.81889700
136.81776039	4.33070900	8.97637700
136.84836839	4.33070900	8.81889700
136.87897639	4.33070900	8.81889700
136.90958439	4.25196800	8.81889700
136.94019239	4.33070900	8.81889700
136.97080039	4.25196800	8.81889700
137.00140840	4.25196800	8.81889700
137.03201640	4.25196800	8.81889700
137.06262440	4.25196800	8.81889700
137.09323240	4.25196800	8.81889700
137.12384040	4.25196800	8.81889700
137.15444840	4.25196800	8.81889700
137.18505640	4.17322800	8.81889700
137.21566440	4.17322800	8.81889700
137.24627240	4.25196800	8.81889700
137.27688040	4.17322800	8.81889700
137.30748840	4.17322800	8.81889700
137.33809640	4.17322800	8.81889700
137.36870440	4.17322800	8.81889700
137.39931240	4.17322800	8.66141700
137.42992040	4.09448800	8.66141700
137.46052840	4.09448800	8.66141700
137.49113640	4.17322800	8.66141700
137.52174440	4.09448800	8.66141700
137.55235240	4.09448800	8.66141700
137.58296040	4.09448800	8.66141700
137.61356840	4.09448800	8.66141700
137.64417640	4.09448800	8.66141700
137.67478440	4.09448800	8.66141700
137.70539240	4.09448800	8.66141700
137.73600040	4.01574800	8.66141700
137.76660840	4.01574800	8.66141700
137.79721640	4.01574800	8.66141700
137.82782440	4.01574800	8.66141700
137.85843240	4.01574800	8.66141700
137.88904040	4.01574800	8.66141700
137.91964840	4.01574800	8.66141700
137.95025640	4.01574800	8.66141700
137.98086440	4.01574800	8.66141700
138.01147240	3.93700800	8.66141700
138.04208040	3.93700800	8.66141700
138.07268840	3.93700800	8.66141700
138.10329640	3.93700800	8.66141700
138.13390440	3.93700800	8.50393700
138.16451240	3.93700800	8.50393700
138.19512040	3.93700800	8.50393700
138.22572840	3.93700800	8.50393700
138.25633640	3.93700800	8.50393700
138.28694440	3.85826800	8.50393700
138.31755240	3.85826800	8.50393700
138.34816040	3.85826800	8.50393700
138.37876840	3.85826800	8.50393700
138.40937640	3.85826800	8.50393700
138.43998440	3.85826800	8.50393700
138.47059240	3.85826800	8.50393700
138.50120040	3.85826800	8.50393700
138.53180840	3.85826800	8.50393700
138.56241640	3.85826800	8.50393700
138.59302440	3.85826800	8.50393700
138.62363240	3.77952800	8.50393700
138.65424040	3.85826800	8.50393700
138.68484840	3.85826800	8.50393700
138.71545640	3.77952800	8.50393700
138.74606440	3.85826800	8.50393700
138.77667240	3.77952800	8.50393700
138.80728040	3.77952800	8.34645700
138.83788840	3.77952800	8.34645700
138.86849640	3.77952800	8.34645700
138.89910440	3.77952800	8.34645700
138.92971240	3.77952800	8.34645700
138.96032040	3.77952800	8.34645700
138.99092840	3.77952800	8.34645700
139.02153640	3.77952800	8.34645700
139.05214440	3.70078700	8.34645700
139.08275240	3.70078700	8.34645700
139.11336040	3.70078700	8.34645700
139.14396840	3.70078700	8.34645700
139.17457640	3.70078700	8.34645700
139.20518440	3.70078700	8.34645700
139.23579240	3.70078700	8.34645700
139.26640040	3.70078700	8.34645700
139.29700840	3.70078700	8.34645700
139.32761640	3.62204700	8.34645700
139.35822440	3.62204700	8.34645700
139.38883240	3.62204700	8.34645700
139.41944040	3.62204700	8.34645700
139.45004840	3.62204700	8.18897600
139.48065640	3.62204700	8.34645700
139.51126440	3.62204700	8.18897600
139.54187240	3.62204700	8.18897600
139.57248040	3.62204700	8.18897600
139.60308840	3.62204700	8.18897600
139.63369640	3.54330700	8.18897600
139.66430440	3.54330700	8.18897600
139.69491240	3.54330700	8.18897600
139.72552040	3.54330700	8.18897600
139.75612840	3.54330700	8.18897600
139.78673640	3.54330700	8.18897600
139.81734440	3.54330700	8.18897600
139.84795240	3.54330700	8.18897600
139.87856040	3.46456700	8.18897600
139.90916840	3.46456700	8.18897600
139.93977640	3.46456700	8.18897600
139.97038440	3.46456700	8.18897600
140.00099240	3.46456700	8.18897600
140.03160040	3.46456700	8.18897600
140.06220840	3.46456700	8.18897600
140.09281640	3.46456700	8.18897600
140.12342440	3.38582700	8.03149600
140.15403240	3.38582700	8.18897600
140.18464040	3.38582700	8.03149600
140.21524840	3.38582700	8.03149600
140.24585640	3.38582700	8.03149600
140.27646440	3.38582700	8.03149600
140.30707240	3.38582700	8.03149600
140.33768040	3.30708700	8.03149600
140.36828840	3.30708700	8.03149600
140.39889640	3.30708700	8.03149600
140.42950440	3.30708700	8.03149600
140.46011240	3.30708700	8.03149600
140.49072041	3.30708700	8.03149600
140.52132841	3.30708700	8.03149600
140.55193641	3.30708700	8.03149600
140.58254441	3.22834600	8.03149600
140.61315241	3.22834600	8.03149600
140.64376041	3.22834600	8.03149600
140.67436841	3.22834600	8.03149600
140.70497641	3.22834600	8.03149600
140.73558441	3.22834600	8.03149600
140.76619241	3.22834600	8.03149600
140.79680041	3.22834600	7.87401600
140.82740841	3.22834600	7.87401600
140.85801641	3.22834600	7.87401600
140.88862441	3.22834600	7.87401600
140.91923241	3.22834600	7.87401600
140.94984041	3.14960600	7.87401600
140.98044841	3.14960600	7.87401600
141.01105641	3.14960600	7.87401600
141.04166441	3.14960600	7.87401600
141.07227241	3.14960600	7.87401600
141.10288041	3.14960600	7.87401600
141.13348841	3.14960600	7.87401600
141.16409641	3.14960600	7.87401600
141.19470441	3.07086600	7.87401600
141.22531241	3.07086600	7.87401600
141.25592041	3.07086600	7.87401600
141.28652841	3.07086600	7.87401600
141.31713641	3.07086600	7.87401600
141.34774441	3.07086600	7.87401600
141.37835241	3.07086600	7.71653600
141.40896041	3.07086600	7.87401600
141.43956841	3.07086600	7.87401600
141.47017641	3.07086600	7.71653600
141.50078441	3.07086600	7.71653600
141.53139241	3.07086600	7.71653600
141.56200041	2.99212600	7.71653600
141.59260841	2.99212600	7.71653600
141.62321641	2.99212600	7.71653600
141.65382441	2.99212600	7.71653600
141.68443241	2.99212600	7.71653600
141.71504041	2.99212600	7.71653600
141.74564841	2.99212600	7.71653600
141.77625641	2.99212600	7.71653600
141.80686441	2.99212600	7.71653600
141.83747241	2.99212600	7.71653600
141.86808041	2.99212600	7.71653600
141.89868841	2.91338600	7.71653600
141.92929641	2.99212600	7.71653600
141.95990441	2.91338600	7.71653600
141.99051241	2.91338600	7.71653600
142.02112041	2.91338600	7.71653600
142.05172841	2.91338600	7.71653600
142.08233641	2.91338600	7.71653600
142.11294441	2.91338600	7.71653600
142.14355241	2.91338600	7.55905500
142.17416041	2.91338600	7.55905500
142.20476841	2.91338600	7.55905500
142.23537641	2.91338600	7.55905500
142.26598441	2.91338600	7.55905500
142.29659241	2.91338600	7.55905500
142.32720041	2.83464600	7.55905500
142.35780841	2.83464600	7.55905500
142.38841641	2.83464600	7.55905500
142.41902441	2.83464600	7.55905500
142.44963241	2.83464600	7.55905500
142.48024041	2.83464600	7.55905500
142.51084841	2.83464600	7.55905500
142.54145641	2.83464600	7.55905500
142.57206441	2.83464600	7.55905500
142.60267241	2.83464600	7.55905500
142.63328041	2.83464600	7.55905500
142.66388841	2.75590500	7.55905500
142.69449641	2.75590500	7.55905500
142.72510441	2.75590500	7.55905500
142.75571241	2.75590500	7.55905500
142.78632041	2.75590500	7.55905500
142.81692841	2.75590500	7.40157500
142.84753641	2.75590500	7.40157500
142.87814441	2.75590500	7.40157500
142.90875241	2.75590500	7.40157500
142.93936041	2.75590500	7.40157500
142.96996841	2.75590500	7.40157500
143.00057641	2.75590500	7.40157500
143.03118441	2.67716500	7.40157500
143.06179241	2.67716500	7.40157500
143.09240041	2.67716500	7.40157500
143.12300841	2.67716500	7.40157500
143.15361641	2.67716500	7.40157500
143.18422441	2.67716500	7.40157500
143.21483241	2.67716500	7.40157500
143.24544041	2.67716500	7.40157500
143.27604841	2.67716500	7.40157500
143.30665641	2.67716500	7.40157500
143.33726441	2.67716500	7.40157500
143.36787241	2.67716500	7.40157500
143.39848041	2.59842500	7.40157500
143.42908841	2.59842500	7.40157500
143.45969641	2.67716500	7.40157500
143.49030441	2.59842500	7.40157500
143.52091241	2.59842500	7.24409400
143.55152041	2.59842500	7.24409400
143.58212841	2.59842500	7.24409400
143.61273641	2.59842500	7.24409400
143.64334441	2.59842500	7.24409400
143.67395241	2.59842500	7.24409400
143.70456041	2.59842500	7.24409400
143.73516841	2.59842500	7.24409400
143.76577641	2.59842500	7.24409400
143.79638441	2.59842500	7.24409400
143.82699241	2.59842500	7.24409400
143.85760041	2.59842500	7.24409400
143.88820841	2.51968500	7.24409400
143.91881641	2.51968500	7.24409400
143.94942442	2.51968500	7.24409400
143.98003242	2.59842500	7.24409400
144.01064042	2.51968500	7.24409400
144.04124842	2.51968500	7.24409400
144.07185642	2.51968500	7.24409400
144.10246442	2.51968500	7.08661400
144.13307242	2.51968500	7.24409400
144.16368042	2.51968500	7.24409400
144.19428842	2.51968500	7.24409400
144.22489642	2.51968500	7.08661400
144.25550442	2.51968500	7.08661400
144.28611242	2.51968500	7.08661400
144.31672042	2.51968500	7.08661400
144.34732842	2.51968500	7.08661400
144.37793642	2.51968500	7.08661400
144.40854442	2.51968500	7.08661400
144.43915242	2.51968500	7.08661400
144.46976042	2.51968500	7.08661400
144.50036842	2.51968500	7.08661400
144.53097642	2.51968500	7.08661400
144.56158442	2.51968500	7.08661400
144.59219242	2.51968500	7.08661400
144.62280042	2.51968500	7.08661400
144.65340842	2.51968500	7.08661400
144.68401642	2.51968500	7.08661400
144.71462442	2.51968500	7.08661400
144.74523242	2.51968500	7.08661400
144.77584042	2.51968500	7.08661400
144.80644842	2.51968500	7.08661400
144.83705642	2.51968500	7.08661400
144.86766442	2.51968500	6.92913400
144.89827242	2.51968500	7.08661400
144.92888042	2.51968500	6.92913400
144.95948842	2.51968500	6.92913400
144.99009642	2.51968500	6.92913400
145.02070442	2.51968500	6.92913400
145.05131242	2.51968500	6.92913400
145.08192042	2.51968500	6.92913400
145.11252842	2.51968500	6.92913400
145.14313642	2.51968500	6.92913400
145.17374442	2.51968500	6.92913400
145.20435242	2.51968500	6.92913400
145.23496042	2.51968500	6.92913400
145.26556842	2.51968500	6.92913400
145.29617642	2.51968500	6.92913400
145.32678442	2.51968500	6.92913400
145.35739242	2.51968500	6.92913400
145.38800042	2.51968500	6.92913400
145.41860842	2.51968500	6.92913400
145.44921642	2.51968500	6.92913400
145.47982442	2.59842500	6.92913400
145.51043242	2.59842500	6.92913400
145.54104042	2.59842500	6.92913400
145.57164842	2.59842500	6.77165400
145.60225642	2.59842500	6.77165400
145.63286442	2.59842500	6.77165400
145.66347242	2.59842500	6.77165400
145.69408042	2.59842500	6.77165400
145.72468842	2.59842500	6.77165400
145.75529642	2.59842500	6.77165400
145.78590442	2.59842500	6.77165400
145.81651242	2.59842500	6.77165400
145.84712042	2.59842500	6.77165400
145.87772842	2.59842500	6.77165400
145.90833642	2.59842500	6.77165400
145.93894442	2.67716500	6.77165400
145.96955242	2.67716500	6.77165400
146.00016042	2.67716500	6.77165400
146.03076842	2.67716500	6.77165400
146.06137642	2.67716500	6.77165400
146.09198442	2.67716500	6.77165400
146.12259242	2.67716500	6.77165400
146.15320042	2.67716500	6.77165400
146.18380842	2.67716500	6.77165400
146.21441642	2.67716500	6.61417300
146.24502442	2.67716500	6.61417300
146.27563242	2.75590500	6.61417300
146.30624042	2.75590500	6.61417300
146.33684842	2.75590500	6.61417300
146.36745642	2.75590500	6.61417300
146.39806442	2.75590500	6.61417300
146.42867242	2.75590500	6.61417300
146.45928042	2.75590500	6.61417300
146.48988842	2.75590500	6.61417300
146.52049642	2.75590500	6.61417300
146.55110442	2.75590500	6.61417300
146.58171242	2.83464600	6.61417300
146.61232042	2.83464600	6.61417300
146.64292842	2.83464600	6.61417300
146.67353642	2.83464600	6.61417300
146.70414442	2.83464600	6.61417300
146.73475242	2.83464600	6.61417300
146.76536042	2.83464600	6.61417300
146.79596842	2.83464600	6.61417300
146.82657642	2.83464600	6.61417300
146.85718442	2.91338600	6.45669300
146.88779242	2.91338600	6.45669300
146.91840042	2.91338600	6.61417300
146.94900842	2.91338600	6.45669300
146.97961642	2.91338600	6.45669300
147.01022442	2.91338600	6.45669300
147.04083242	2.91338600	6.45669300
147.07144042	2.91338600	6.45669300
147.10204842	2.99212600	6.45669300
147.13265642	2.99212600	6.45669300
147.16326442	2.99212600	6.45669300
147.19387242	2.99212600	6.45669300
147.22448042	2.99212600	6.45669300
147.25508842	2.99212600	6.45669300
147.28569642	2.99212600	6.45669300
147.31630442	3.07086600	6.45669300
147.34691242	3.07086600	6.45669300
147.37752042	3.07086600	6.45669300
147.40812843	3.07086600	6.45669300
147.43873643	3.07086600	6.45669300
147.46934443	3.07086600	6.45669300
147.49995243	3.14960600	6.29921200
147.53056043	3.07086600	6.45669300
147.56116843	3.14960600	6.45669300
147.59177643	3.14960600	6.45669300
147.62238443	3.14960600	6.29921200
147.65299243	3.14960600	6.29921200
147.68360043	3.22834600	6.29921200
147.71420843	3.22834600	6.29921200
147.74481643	3.22834600	6.29921200
147.77542443	3.22834600	6.29921200
147.80603243	3.22834600	6.29921200
147.83664043	3.30708700	6.29921200
147.86724843	3.30708700	6.29921200
147.89785643	3.30708700	6.29921200
147.92846443	3.30708700	6.29921200
147.95907243	3.30708700	6.29921200
147.98968043	3.30708700	6.29921200
148.02028843	3.38582700	6.29921200
148.05089643	3.38582700	6.29921200
148.08150443	3.38582700	6.29921200
148.11211243	3.38582700	6.29921200
148.14272043	3.38582700	6.29921200
148.17332843	3.38582700	6.29921200
148.20393643	3.46456700	6.29921200
148.23454443	3.46456700	6.14173200
148.26515243	3.46456700	6.14173200
148.29576043	3.46456700	6.14173200
148.32636843	3.54330700	6.14173200
148.35697643	3.54330700	6.14173200
