Tid	Kanal A	Kanal B
0.27491040	3.22834600	8.11023600
0.27497160	3.30708700	8.11023600
0.27503280	3.38582700	8.11023600
0.27509400	3.46456700	8.11023600
0.27515520	3.54330700	8.11023600
0.27521640	3.54330700	8.11023600
0.27527760	3.62204700	8.11023600
0.27533880	3.70078700	8.11023600
0.27540000	3.77952800	8.11023600
0.27546120	3.85826800	8.03149600
0.27552240	3.93700800	8.03149600
0.27558360	3.93700800	8.03149600
0.27564480	4.09448800	8.03149600
0.27570600	4.09448800	8.03149600
0.27576720	4.17322800	8.03149600
0.27582840	4.25196800	8.03149600
0.27588960	4.33070900	8.03149600
0.27595080	4.40944900	8.03149600
0.27601200	4.48818900	8.03149600
0.27607320	4.48818900	7.95275600
0.27613440	4.64566900	7.95275600
0.27619560	4.64566900	7.95275600
0.27625680	4.72441000	7.95275600
0.27631800	4.80315000	7.95275600
0.27637920	4.88189000	7.95275600
0.27644040	4.96063000	7.95275600
0.27650160	5.03937000	7.87401600
0.27656280	5.03937000	7.87401600
0.27662400	5.11811000	7.95275600
0.27668520	5.19685000	7.87401600
0.27674640	5.27559000	7.87401600
0.27680760	5.27559000	7.87401600
0.27686880	5.35433100	7.87401600
0.27693000	5.43307100	7.87401600
0.27699120	5.51181100	7.87401600
0.27705240	5.59055100	7.79527600
0.27711360	5.59055100	7.87401600
0.27717480	5.66929100	7.79527600
0.27723600	5.74803200	7.79527600
0.27729720	5.82677200	7.79527600
0.27735840	5.82677200	7.79527600
0.27741960	5.90551200	7.79527600
0.27748080	5.98425200	7.79527600
0.27754200	6.06299200	7.79527600
0.27760320	6.06299200	7.79527600
0.27766440	6.14173200	7.71653600
0.27772560	6.14173200	7.71653600
0.27778680	6.22047200	7.71653600
0.27784800	6.29921200	7.71653600
0.27790920	6.37795300	7.71653600
0.27797040	6.37795300	7.71653600
0.27803160	6.45669300	7.71653600
0.27809280	6.53543300	7.71653600
0.27815400	6.53543300	7.63779500
0.27821520	6.61417300	7.71653600
0.27827640	6.69291400	7.63779500
0.27833760	6.69291400	7.63779500
0.27839880	6.77165400	7.63779500
0.27846000	6.77165400	7.63779500
0.27852120	6.85039400	7.63779500
0.27858240	6.92913400	7.63779500
0.27864360	6.92913400	7.63779500
0.27870480	7.00787400	7.63779500
0.27876600	7.00787400	7.55905500
0.27882720	7.08661400	7.63779500
0.27888840	7.08661400	7.55905500
0.27894960	7.16535400	7.55905500
0.27901080	7.24409400	7.55905500
0.27907200	7.24409400	7.55905500
0.27913320	7.24409400	7.55905500
0.27919440	7.32283400	7.55905500
0.27925560	7.32283400	7.55905500
0.27931680	7.32283400	7.55905500
0.27937800	7.40157500	7.48031500
0.27943920	7.48031500	7.48031500
0.27950040	7.48031500	7.48031500
0.27956160	7.48031500	7.48031500
0.27962280	7.55905500	7.48031500
0.27968400	7.55905500	7.48031500
0.27974520	7.63779500	7.48031500
0.27980640	7.63779500	7.48031500
0.27986760	7.63779500	7.40157500
0.27992880	7.63779500	7.48031500
0.27999000	7.71653600	7.40157500
0.28005120	7.71653600	7.40157500
0.28011240	7.71653600	7.40157500
0.28017360	7.79527600	7.40157500
0.28023480	7.79527600	7.40157500
0.28029600	7.79527600	7.40157500
0.28035720	7.79527600	7.40157500
0.28041840	7.79527600	7.40157500
0.28047960	7.87401600	7.40157500
0.28054080	7.87401600	7.32283400
0.28060200	7.87401600	7.32283400
0.28066320	7.87401600	7.32283400
0.28072440	7.87401600	7.32283400
0.28078560	7.87401600	7.32283400
0.28084680	7.87401600	7.32283400
0.28090800	7.87401600	7.32283400
0.28096920	7.95275600	7.24409400
0.28103040	7.95275600	7.24409400
0.28109160	7.95275600	7.24409400
0.28115280	7.95275600	7.24409400
0.28121400	7.95275600	7.24409400
0.28127520	7.95275600	7.24409400
0.28133640	7.87401600	7.24409400
0.28139760	7.87401600	7.24409400
0.28145880	7.87401600	7.24409400
0.28152000	7.87401600	7.24409400
0.28158120	7.87401600	7.16535400
0.28164240	7.87401600	7.16535400
0.28170360	7.87401600	7.16535400
0.28176480	7.79527600	7.16535400
0.28182600	7.79527600	7.16535400
0.28188720	7.79527600	7.16535400
0.28194840	7.79527600	7.16535400
0.28200960	7.71653600	7.16535400
0.28207080	7.71653600	7.16535400
0.28213200	7.63779500	7.16535400
0.28219320	7.63779500	7.08661400
0.28225440	7.63779500	7.08661400
0.28231560	7.55905500	7.08661400
0.28237680	7.55905500	7.08661400
0.28243800	7.48031500	7.08661400
0.28249920	7.48031500	7.08661400
0.28256040	7.40157500	7.08661400
0.28262160	7.32283400	7.08661400
0.28268280	7.32283400	7.00787400
0.28274400	7.24409400	7.08661400
0.28280520	7.16535400	7.00787400
0.28286640	7.16535400	7.00787400
0.28292760	7.08661400	7.00787400
0.28298880	7.00787400	7.00787400
0.28305000	6.92913400	7.00787400
0.28311120	6.92913400	7.00787400
0.28317240	6.85039400	6.92913400
0.28323360	6.77165400	7.00787400
0.28329480	6.69291400	6.92913400
0.28335600	6.61417300	7.00787400
0.28341720	6.53543300	6.92913400
0.28347840	6.45669300	6.92913400
0.28353960	6.37795300	6.92913400
0.28360080	6.29921200	6.92913400
0.28366200	6.22047200	6.92913400
0.28372320	6.14173200	6.92913400
0.28378440	6.06299200	6.85039400
0.28384560	5.98425200	6.92913400
0.28390680	5.90551200	6.85039400
0.28396800	5.82677200	6.85039400
0.28402920	5.74803200	6.85039400
0.28409040	5.66929100	6.85039400
0.28415160	5.59055100	6.85039400
0.28421280	5.51181100	6.85039400
0.28427400	5.43307100	6.85039400
0.28433520	5.27559000	6.85039400
0.28439640	5.19685000	6.85039400
0.28445760	5.11811000	6.77165400
0.28451880	5.03937000	6.77165400
0.28458000	4.96063000	6.77165400
0.28464120	4.88189000	6.77165400
0.28470240	4.72441000	6.77165400
0.28476360	4.64566900	6.77165400
0.28482480	4.56692900	6.77165400
0.28488600	4.48818900	6.77165400
0.28494720	4.40944900	6.69291400
0.28500840	4.33070900	6.69291400
0.28506960	4.25196800	6.77165400
0.28513080	4.17322800	6.69291400
0.28519200	4.09448800	6.69291400
0.28525320	4.01574800	6.69291400
0.28531440	3.85826800	6.69291400
0.28537560	3.85826800	6.69291400
0.28543680	3.70078700	6.69291400
0.28549800	3.62204700	6.61417300
0.28555920	3.54330700	6.61417300
0.28562040	3.46456700	6.61417300
0.28568160	3.38582700	6.61417300
0.28574280	3.30708700	6.61417300
0.28580400	3.22834600	6.61417300
0.28586520	3.14960600	6.61417300
0.28592640	3.07086600	6.61417300
0.28598760	2.99212600	6.53543300
0.28604880	2.91338600	6.61417300
0.28611000	2.83464600	6.53543300
0.28617120	2.75590500	6.53543300
0.28623240	2.67716500	6.53543300
0.28629360	2.59842500	6.53543300
0.28635480	2.51968500	6.53543300
0.28641600	2.44094500	6.53543300
0.28647720	2.36220500	6.53543300
0.28653840	2.28346500	6.53543300
0.28659960	2.20472400	6.45669300
0.28666080	2.12598400	6.45669300
0.28672200	2.04724400	6.45669300
0.28678320	1.96850400	6.45669300
0.28684440	1.88976400	6.45669300
0.28690560	1.81102400	6.45669300
0.28696680	1.73228300	6.45669300
0.28702800	1.65354300	6.45669300
0.28708920	1.65354300	6.45669300
0.28715040	1.57480300	6.45669300
0.28721160	1.49606300	6.37795300
0.28727280	1.41732300	6.37795300
0.28733400	1.41732300	6.37795300
0.28739520	1.33858300	6.37795300
0.28745640	1.25984300	6.37795300
0.28751760	1.18110200	6.37795300
0.28757880	1.18110200	6.37795300
0.28764000	1.10236200	6.37795300
0.28770120	1.02362200	6.29921200
0.28776240	1.02362200	6.37795300
0.28782360	0.94488190	6.29921200
0.28788480	0.86614170	6.29921200
0.28794600	0.86614170	6.29921200
0.28800720	0.78740160	6.29921200
0.28806840	0.78740160	6.29921200
0.28812960	0.70866140	6.29921200
0.28819080	0.70866140	6.29921200
0.28825200	0.62992130	6.29921200
0.28831320	0.62992130	6.22047200
0.28837440	0.62992130	6.29921200
0.28843560	0.55118110	6.29921200
0.28849680	0.55118110	6.22047200
0.28855800	0.55118110	6.22047200
0.28861920	0.47244100	6.22047200
0.28868040	0.47244100	6.22047200
0.28874160	0.47244100	6.22047200
0.28880280	0.47244100	6.22047200
0.28886400	0.39370080	6.22047200
0.28892520	0.39370080	6.14173200
0.28898640	0.39370080	6.14173200
0.28904760	0.39370080	6.14173200
0.28910880	0.39370080	6.14173200
0.28917000	0.39370080	6.14173200
0.28923120	0.39370080	6.14173200
0.28929240	0.39370080	6.14173200
0.28935360	0.39370080	6.14173200
0.28941480	0.39370080	6.06299200
0.28947600	0.39370080	6.14173200
0.28953720	0.39370080	6.06299200
0.28959840	0.47244100	6.06299200
0.28965960	0.47244100	6.06299200
0.28972080	0.47244100	6.06299200
0.28978200	0.47244100	6.06299200
0.28984320	0.55118110	6.06299200
0.28990440	0.55118110	6.06299200
0.28996560	0.55118110	5.98425200
0.29002680	0.62992130	5.98425200
0.29008800	0.62992130	5.98425200
0.29014920	0.70866140	5.98425200
0.29021040	0.70866140	5.98425200
0.29027160	0.78740160	5.98425200
0.29033280	0.78740160	5.98425200
0.29039400	0.86614170	5.90551200
0.29045520	0.86614170	5.98425200
0.29051640	0.94488190	5.98425200
0.29057760	0.94488190	5.98425200
0.29063880	1.02362200	5.90551200
0.29070000	1.10236200	5.90551200
0.29076120	1.10236200	5.90551200
0.29082240	1.18110200	5.90551200
0.29088360	1.25984300	5.90551200
0.29094480	1.25984300	5.90551200
0.29100600	1.41732300	5.90551200
0.29106720	1.41732300	5.90551200
0.29112840	1.49606300	5.82677200
0.29118960	1.57480300	5.90551200
0.29125080	1.57480300	5.82677200
0.29131200	1.65354300	5.82677200
0.29137320	1.73228300	5.82677200
0.29143440	1.81102400	5.82677200
0.29149560	1.88976400	5.82677200
0.29155680	1.96850400	5.82677200
0.29161800	2.04724400	5.74803200
0.29167920	2.12598400	5.74803200
0.29174040	2.20472400	5.74803200
0.29180160	2.28346500	5.74803200
0.29186280	2.36220500	5.74803200
0.29192400	2.44094500	5.74803200
0.29198520	2.51968500	5.74803200
0.29204640	2.59842500	5.74803200
0.29210760	2.67716500	5.66929100
0.29216880	2.75590500	5.74803200
0.29223000	2.83464600	5.66929100
0.29229120	2.91338600	5.66929100
0.29235240	2.99212600	5.66929100
0.29241360	3.07086600	5.66929100
0.29247480	3.14960600	5.66929100
0.29253600	3.30708700	5.66929100
0.29259720	3.38582700	5.66929100
0.29265840	3.46456700	5.66929100
0.29271960	3.54330700	5.59055100
0.29278080	3.62204700	5.66929100
0.29284200	3.70078700	5.59055100
0.29290320	3.77952800	5.59055100
0.29296440	3.85826800	5.59055100
0.29302560	3.93700800	5.59055100
0.29308680	4.09448800	5.59055100
0.29314800	4.17322800	5.59055100
0.29320920	4.25196800	5.59055100
0.29327040	4.33070900	5.59055100
0.29333160	4.40944900	5.51181100
0.29339280	4.48818900	5.59055100
0.29345400	4.56692900	5.51181100
0.29351520	4.64566900	5.51181100
0.29357640	4.80315000	5.51181100
0.29363760	4.80315000	5.51181100
0.29369880	4.96063000	5.51181100
0.29376000	5.03937000	5.51181100
0.29382120	5.11811000	5.43307100
0.29388240	5.19685000	5.51181100
0.29394360	5.27559000	5.43307100
0.29400480	5.35433100	5.43307100
0.29406600	5.43307100	5.43307100
0.29412720	5.51181100	5.43307100
0.29418840	5.59055100	5.43307100
0.29424960	5.66929100	5.43307100
0.29431080	5.74803200	5.43307100
0.29437200	5.82677200	5.43307100
0.29443320	5.90551200	5.35433100
0.29449440	5.98425200	5.43307100
0.29455560	6.06299200	5.35433100
0.29461680	6.14173200	5.35433100
0.29467800	6.22047200	5.35433100
0.29473920	6.29921200	5.35433100
0.29480040	6.37795300	5.35433100
0.29486160	6.45669300	5.35433100
0.29492280	6.45669300	5.27559000
0.29498400	6.61417300	5.35433100
0.29504520	6.61417300	5.27559000
0.29510640	6.69291400	5.27559000
0.29516760	6.77165400	5.27559000
0.29522880	6.85039400	5.27559000
0.29529000	6.85039400	5.27559000
0.29535120	6.92913400	5.27559000
0.29541240	7.00787400	5.19685000
0.29547360	7.08661400	5.27559000
0.29553480	7.08661400	5.19685000
0.29559600	7.16535400	5.19685000
0.29565720	7.16535400	5.19685000
0.29571840	7.24409400	5.19685000
0.29577960	7.24409400	5.19685000
0.29584080	7.32283400	5.19685000
0.29590200	7.40157500	5.19685000
0.29596320	7.40157500	5.19685000
0.29602440	7.48031500	5.11811000
0.29608560	7.48031500	5.19685000
0.29614680	7.55905500	5.11811000
0.29620800	7.55905500	5.19685000
0.29626920	7.63779500	5.11811000
0.29633040	7.63779500	5.11811000
0.29639160	7.63779500	5.11811000
0.29645280	7.63779500	5.11811000
0.29651400	7.71653600	5.11811000
0.29657520	7.71653600	5.11811000
0.29663640	7.79527600	5.11811000
0.29669760	7.79527600	5.11811000
0.29675880	7.79527600	5.03937000
0.29682000	7.79527600	5.03937000
0.29688120	7.79527600	5.03937000
0.29694240	7.87401600	5.03937000
0.29700360	7.79527600	5.03937000
0.29706480	7.87401600	5.03937000
0.29712600	7.87401600	4.96063000
0.29718720	7.87401600	5.03937000
0.29724840	7.87401600	4.96063000
0.29730960	7.87401600	4.96063000
0.29737080	7.87401600	4.96063000
0.29743200	7.87401600	4.96063000
0.29749320	7.87401600	4.96063000
0.29755440	7.87401600	4.96063000
0.29761560	7.87401600	4.96063000
0.29767680	7.87401600	4.96063000
0.29773800	7.87401600	4.88189000
0.29779920	7.87401600	4.96063000
0.29786040	7.87401600	4.88189000
0.29792160	7.87401600	4.88189000
0.29798280	7.79527600	4.88189000
0.29804400	7.79527600	4.88189000
0.29810520	7.79527600	4.88189000
0.29816640	7.79527600	4.88189000
0.29822760	7.71653600	4.88189000
0.29828880	7.71653600	4.88189000
0.29835000	7.71653600	4.80315000
0.29841120	7.63779500	4.88189000
0.29847240	7.63779500	4.80315000
0.29853360	7.55905500	4.80315000
0.29859480	7.55905500	4.80315000
0.29865600	7.55905500	4.80315000
0.29871720	7.48031500	4.80315000
0.29877840	7.40157500	4.80315000
0.29883960	7.40157500	4.80315000
0.29890080	7.32283400	4.80315000
0.29896200	7.32283400	4.72441000
0.29902320	7.24409400	4.80315000
0.29908440	7.16535400	4.72441000
0.29914560	7.16535400	4.72441000
0.29920680	7.08661400	4.72441000
0.29926800	7.00787400	4.72441000
0.29932920	6.92913400	4.72441000
0.29939040	6.85039400	4.72441000
0.29945160	6.85039400	4.64566900
0.29951280	6.77165400	4.64566900
0.29957400	6.69291400	4.64566900
0.29963520	6.61417300	4.64566900
0.29969640	6.53543300	4.64566900
0.29975760	6.45669300	4.64566900
0.29981880	6.29921200	4.64566900
0.29988000	6.22047200	4.64566900
0.29994120	6.14173200	4.64566900
0.30000240	6.06299200	4.64566900
0.30006360	5.98425200	4.56692900
0.30012480	5.90551200	4.56692900
0.30018600	5.74803200	4.56692900
0.30024720	5.66929100	4.56692900
0.30030840	5.59055100	4.56692900
0.30036960	5.43307100	4.56692900
0.30043080	5.35433100	4.56692900
0.30049200	5.27559000	4.56692900
0.30055320	5.11811000	4.56692900
0.30061440	5.03937000	4.56692900
0.30067560	4.88189000	4.48818900
0.30073680	4.80315000	4.48818900
0.30079800	4.64566900	4.48818900
0.30085920	4.56692900	4.48818900
0.30092040	4.40944900	4.48818900
0.30098160	4.33070900	4.48818900
0.30104280	4.25196800	4.48818900
0.30110400	4.09448800	4.48818900
0.30116520	4.01574800	4.48818900
0.30122640	3.85826800	4.48818900
0.30128760	3.70078700	4.40944900
0.30134880	3.62204700	4.40944900
0.30141000	3.54330700	4.40944900
0.30147120	3.38582700	4.40944900
0.30153240	3.30708700	4.40944900
0.30159360	3.14960600	4.40944900
0.30165480	3.07086600	4.33070900
0.30171600	2.91338600	4.40944900
0.30177720	2.83464600	4.33070900
0.30183840	2.75590500	4.40944900
0.30189960	2.59842500	4.33070900
0.30196080	2.51968500	4.33070900
0.30202200	2.44094500	4.33070900
0.30208320	2.28346500	4.33070900
0.30214440	2.20472400	4.33070900
0.30220560	2.12598400	4.33070900
0.30226680	2.04724400	4.33070900
0.30232800	1.96850400	4.25196800
0.30238920	1.81102400	4.25196800
0.30245040	1.73228300	4.25196800
0.30251160	1.65354300	4.25196800
0.30257280	1.57480300	4.25196800
0.30263400	1.49606300	4.25196800
0.30269520	1.41732300	4.25196800
0.30275640	1.33858300	4.25196800
0.30281760	1.25984300	4.25196800
0.30287880	1.18110200	4.25196800
0.30294000	1.18110200	4.25196800
0.30300120	1.02362200	4.17322800
0.30306240	1.02362200	4.17322800
0.30312360	0.94488190	4.17322800
0.30318480	0.86614170	4.17322800
0.30324600	0.86614170	4.17322800
0.30330720	0.78740160	4.17322800
0.30336840	0.70866140	4.17322800
0.30342960	0.70866140	4.17322800
0.30349080	0.70866140	4.09448800
0.30355200	0.62992130	4.09448800
0.30361320	0.55118110	4.09448800
0.30367440	0.55118110	4.09448800
0.30373560	0.55118110	4.09448800
0.30379680	0.55118110	4.09448800
0.30385800	0.47244100	4.09448800
0.30391920	0.47244100	4.09448800
0.30398040	0.47244100	4.01574800
0.30404160	0.47244100	4.01574800
0.30410280	0.39370080	4.01574800
0.30416400	0.39370080	4.01574800
0.30422520	0.47244100	4.01574800
0.30428640	0.39370080	4.01574800
0.30434760	0.39370080	4.01574800
0.30440880	0.39370080	4.01574800
0.30447000	0.47244100	4.01574800
0.30453120	0.47244100	4.01574800
0.30459240	0.47244100	3.93700800
0.30465360	0.47244100	3.93700800
0.30471480	0.55118110	3.93700800
0.30477600	0.55118110	3.93700800
0.30483720	0.55118110	3.93700800
0.30489840	0.62992130	3.93700800
0.30495960	0.62992130	3.93700800
0.30502080	0.70866140	3.93700800
0.30508200	0.70866140	3.93700800
0.30514320	0.78740160	3.93700800
0.30520440	0.78740160	3.85826800
0.30526560	0.86614170	3.85826800
0.30532680	0.86614170	3.85826800
0.30538800	0.94488190	3.85826800
0.30544920	1.02362200	3.85826800
0.30551040	1.10236200	3.85826800
0.30557160	1.18110200	3.85826800
0.30563280	1.25984300	3.85826800
0.30569400	1.25984300	3.85826800
0.30575520	1.33858300	3.85826800
0.30581640	1.41732300	3.77952800
0.30587760	1.49606300	3.77952800
0.30593880	1.57480300	3.77952800
0.30600000	1.65354300	3.77952800
0.30606120	1.73228300	3.77952800
0.30612240	1.88976400	3.77952800
0.30618360	1.96850400	3.70078700
0.30624480	2.04724400	3.77952800
0.30630600	2.12598400	3.70078700
0.30636720	2.20472400	3.70078700
0.30642840	2.36220500	3.70078700
0.30648960	2.44094500	3.70078700
0.30655080	2.51968500	3.70078700
0.30661200	2.67716500	3.70078700
0.30667320	2.75590500	3.70078700
0.30673440	2.83464600	3.70078700
0.30679560	2.91338600	3.62204700
0.30685680	3.07086600	3.62204700
0.30691800	3.14960600	3.62204700
0.30697920	3.22834600	3.62204700
0.30704040	3.38582700	3.62204700
0.30710160	3.46456700	3.62204700
0.30716280	3.62204700	3.62204700
0.30722400	3.70078700	3.62204700
0.30728520	3.77952800	3.62204700
0.30734640	3.93700800	3.62204700
0.30740760	4.01574800	3.54330700
0.30746880	4.09448800	3.54330700
0.30753000	4.17322800	3.54330700
0.30759120	4.33070900	3.54330700
0.30765240	4.40944900	3.54330700
0.30771360	4.48818900	3.54330700
0.30777480	4.64566900	3.54330700
0.30783600	4.72441000	3.54330700
0.30789720	4.80315000	3.54330700
0.30795840	4.88189000	3.54330700
0.30801960	5.03937000	3.46456700
0.30808080	5.11811000	3.46456700
0.30814200	5.19685000	3.46456700
0.30820320	5.35433100	3.46456700
0.30826440	5.43307100	3.46456700
0.30832560	5.51181100	3.46456700
0.30838680	5.59055100	3.46456700
0.30844800	5.74803200	3.46456700
0.30850920	5.82677200	3.46456700
0.30857040	5.90551200	3.38582700
0.30863160	5.98425200	3.38582700
0.30869280	6.06299200	3.38582700
0.30875400	6.14173200	3.38582700
0.30881520	6.22047200	3.38582700
0.30887640	6.29921200	3.38582700
0.30893760	6.37795300	3.38582700
0.30899880	6.45669300	3.38582700
0.30906000	6.53543300	3.38582700
0.30912120	6.61417300	3.30708700
0.30918240	6.69291400	3.30708700
0.30924360	6.77165400	3.30708700
0.30930480	6.85039400	3.30708700
0.30936600	6.92913400	3.30708700
0.30942720	7.00787400	3.30708700
0.30948840	7.08661400	3.30708700
0.30954960	7.08661400	3.30708700
0.30961080	7.16535400	3.22834600
0.30967200	7.24409400	3.22834600
0.30973320	7.24409400	3.22834600
0.30979440	7.32283400	3.22834600
0.30985560	7.40157500	3.22834600
0.30991680	7.40157500	3.22834600
0.30997800	7.48031500	3.22834600
0.31003920	7.48031500	3.22834600
0.31010040	7.55905500	3.22834600
0.31016160	7.55905500	3.22834600
0.31022280	7.63779500	3.22834600
0.31028400	7.63779500	3.14960600
0.31034520	7.63779500	3.14960600
0.31040640	7.71653600	3.14960600
0.31046760	7.71653600	3.14960600
0.31052880	7.71653600	3.14960600
0.31059000	7.71653600	3.14960600
0.31065120	7.71653600	3.14960600
0.31071240	7.79527600	3.07086600
0.31077360	7.79527600	3.14960600
0.31083480	7.79527600	3.07086600
0.31089600	7.79527600	3.07086600
0.31095720	7.79527600	3.07086600
0.31101840	7.79527600	3.07086600
0.31107960	7.79527600	3.07086600
0.31114080	7.79527600	3.07086600
0.31120200	7.71653600	3.07086600
0.31126320	7.71653600	3.07086600
0.31132440	7.71653600	2.99212600
0.31138560	7.71653600	2.99212600
0.31144680	7.63779500	2.99212600
0.31150800	7.63779500	2.99212600
0.31156920	7.55905500	2.99212600
0.31163040	7.55905500	2.99212600
0.31169160	7.48031500	2.99212600
0.31175280	7.48031500	2.99212600
0.31181400	7.40157500	2.99212600
0.31187520	7.40157500	2.99212600
0.31193640	7.32283400	2.99212600
0.31199760	7.24409400	2.91338600
0.31205880	7.24409400	2.91338600
0.31212000	7.16535400	2.91338600
0.31218120	7.08661400	2.91338600
0.31224240	7.00787400	2.91338600
0.31230360	6.92913400	2.91338600
0.31236480	6.85039400	2.91338600
0.31242600	6.77165400	2.91338600
0.31248720	6.69291400	2.91338600
0.31254840	6.53543300	2.83464600
0.31260960	6.45669300	2.83464600
0.31267080	6.37795300	2.83464600
0.31273200	6.22047200	2.83464600
0.31279320	6.14173200	2.83464600
0.31285440	5.98425200	2.83464600
0.31291560	5.90551200	2.83464600
0.31297680	5.74803200	2.83464600
0.31303800	5.59055100	2.75590500
0.31309920	5.51181100	2.75590500
0.31316040	5.35433100	2.75590500
0.31322160	5.19685000	2.75590500
0.31328280	5.03937000	2.75590500
0.31334400	4.96063000	2.75590500
0.31340520	4.80315000	2.75590500
0.31346640	4.64566900	2.75590500
0.31352760	4.48818900	2.67716500
0.31358880	4.33070900	2.75590500
0.31365000	4.25196800	2.67716500
0.31371120	4.09448800	2.67716500
0.31377240	3.93700800	2.67716500
0.31383360	3.77952800	2.75590500
0.31389480	3.62204700	2.67716500
0.31395600	3.54330700	2.67716500
0.31401720	3.38582700	2.67716500
0.31407840	3.22834600	2.67716500
0.31413960	3.14960600	2.67716500
0.31420080	2.99212600	2.67716500
0.31426200	2.83464600	2.59842500
0.31432320	2.67716500	2.59842500
0.31438440	2.59842500	2.59842500
0.31444560	2.44094500	2.59842500
0.31450680	2.36220500	2.59842500
0.31456800	2.20472400	2.59842500
0.31462920	2.12598400	2.59842500
0.31469040	1.96850400	2.59842500
0.31475160	1.88976400	2.59842500
0.31481280	1.81102400	2.59842500
0.31487400	1.65354300	2.51968500
0.31493520	1.57480300	2.51968500
0.31499640	1.49606300	2.51968500
0.31505760	1.33858300	2.51968500
0.31511880	1.25984300	2.51968500
0.31518000	1.18110200	2.51968500
0.31524120	1.10236200	2.51968500
0.31530240	1.02362200	2.51968500
0.31536360	0.94488190	2.44094500
0.31542480	0.94488190	2.44094500
0.31548600	0.86614170	2.44094500
0.31554720	0.78740160	2.44094500
0.31560840	0.70866140	2.44094500
0.31566960	0.70866140	2.44094500
0.31573080	0.62992130	2.44094500
0.31579200	0.62992130	2.44094500
0.31585320	0.55118110	2.36220500
0.31591440	0.55118110	2.36220500
0.31597560	0.55118110	2.36220500
0.31603680	0.55118110	2.36220500
0.31609800	0.47244100	2.36220500
0.31615920	0.47244100	2.36220500
0.31622040	0.47244100	2.36220500
0.31628160	0.47244100	2.36220500
0.31634280	0.47244100	2.36220500
0.31640400	0.47244100	2.36220500
0.31646520	0.47244100	2.28346500
0.31652640	0.55118110	2.36220500
0.31658760	0.55118110	2.28346500
0.31664880	0.62992130	2.28346500
0.31671000	0.62992130	2.28346500
0.31677120	0.62992130	2.28346500
0.31683240	0.70866140	2.28346500
0.31689360	0.70866140	2.28346500
0.31695480	0.78740160	2.28346500
0.31701600	0.86614170	2.28346500
0.31707720	0.94488190	2.20472400
0.31713840	0.94488190	2.20472400
0.31719960	1.02362200	2.20472400
0.31726080	1.10236200	2.20472400
0.31732200	1.18110200	2.20472400
0.31738320	1.25984300	2.20472400
0.31744440	1.33858300	2.20472400
0.31750560	1.41732300	2.20472400
0.31756680	1.49606300	2.12598400
0.31762800	1.57480300	2.20472400
0.31768920	1.65354300	2.12598400
0.31775040	1.73228300	2.12598400
0.31781160	1.81102400	2.12598400
0.31787280	1.96850400	2.12598400
0.31793400	2.04724400	2.12598400
0.31799520	2.12598400	2.12598400
0.31805640	2.20472400	2.12598400
0.31811760	2.36220500	2.12598400
0.31817880	2.44094500	2.04724400
0.31824000	2.59842500	2.04724400
0.31830120	2.67716500	2.04724400
0.31836240	2.83464600	2.04724400
0.31842360	2.91338600	2.04724400
0.31848480	3.07086600	2.04724400
0.31854600	3.14960600	2.04724400
0.31860720	3.30708700	2.04724400
0.31866840	3.38582700	2.04724400
0.31872960	3.54330700	2.04724400
0.31879080	3.70078700	2.04724400
0.31885200	3.77952800	2.04724400
0.31891320	3.93700800	1.96850400
0.31897440	4.01574800	1.96850400
0.31903560	4.17322800	1.96850400
0.31909680	4.33070900	1.96850400
0.31915800	4.40944900	1.96850400
0.31921920	4.56692900	1.96850400
0.31928040	4.72441000	1.88976400
0.31934160	4.80315000	1.96850400
0.31940280	4.96063000	1.88976400
0.31946400	5.03937000	1.88976400
0.31952520	5.19685000	1.88976400
0.31958640	5.27559000	1.88976400
0.31964760	5.43307100	1.88976400
0.31970880	5.51181100	1.88976400
0.31977000	5.66929100	1.88976400
0.31983120	5.74803200	1.88976400
0.31989240	5.90551200	1.81102400
0.31995360	5.98425200	1.88976400
0.32001480	6.06299200	1.81102400
0.32007600	6.22047200	1.81102400
0.32013720	6.29921200	1.81102400
0.32019840	6.37795300	1.81102400
0.32025960	6.45669300	1.81102400
0.32032080	6.61417300	1.81102400
0.32038200	6.69291400	1.81102400
0.32044320	6.77165400	1.73228300
0.32050440	6.85039400	1.81102400
0.32056560	6.92913400	1.73228300
0.32062680	6.92913400	1.73228300
0.32068800	7.08661400	1.73228300
0.32074920	7.08661400	1.73228300
0.32081040	7.16535400	1.73228300
0.32087160	7.24409400	1.73228300
0.32093280	7.32283400	1.73228300
0.32099400	7.32283400	1.65354300
0.32105520	7.40157500	1.65354300
0.32111640	7.40157500	1.65354300
0.32117760	7.48031500	1.65354300
0.32123880	7.48031500	1.65354300
0.32130000	7.55905500	1.65354300
0.32136120	7.55905500	1.65354300
0.32142240	7.63779500	1.65354300
0.32148360	7.63779500	1.65354300
0.32154480	7.63779500	1.65354300
0.32160600	7.63779500	1.57480300
0.32166720	7.63779500	1.65354300
0.32172840	7.71653600	1.57480300
0.32178960	7.71653600	1.57480300
0.32185080	7.71653600	1.57480300
0.32191200	7.71653600	1.57480300
0.32197320	7.63779500	1.57480300
0.32203440	7.63779500	1.57480300
0.32209560	7.63779500	1.57480300
0.32215680	7.63779500	1.57480300
0.32221800	7.55905500	1.49606300
0.32227920	7.55905500	1.49606300
0.32234040	7.55905500	1.49606300
