Tid	Kanal A	Kanal B
0.40410360	4.88189000	6.37795300
0.40416480	4.72441000	6.37795300
0.40422600	4.64566900	6.37795300
0.40428720	4.48818900	6.45669300
0.40434840	4.40944900	6.45669300
0.40440960	4.33070900	6.45669300
0.40447080	4.17322800	6.45669300
0.40453200	4.09448800	6.45669300
0.40459320	4.01574800	6.45669300
0.40465440	3.85826800	6.45669300
0.40471560	3.77952800	6.45669300
0.40477680	3.70078700	6.45669300
0.40483800	3.62204700	6.45669300
0.40489920	3.46456700	6.53543300
0.40496040	3.38582700	6.53543300
0.40502160	3.30708700	6.53543300
0.40508280	3.14960600	6.53543300
0.40514400	3.07086600	6.53543300
0.40520520	2.99212600	6.53543300
0.40526640	2.91338600	6.53543300
0.40532760	2.75590500	6.53543300
0.40538880	2.67716500	6.61417300
0.40545000	2.59842500	6.61417300
0.40551120	2.51968500	6.61417300
0.40557240	2.44094500	6.61417300
0.40563360	2.36220500	6.61417300
0.40569480	2.20472400	6.61417300
0.40575600	2.12598400	6.61417300
0.40581720	2.04724400	6.61417300
0.40587840	2.04724400	6.61417300
0.40593960	1.88976400	6.69291400
0.40600080	1.81102400	6.69291400
0.40606200	1.81102400	6.69291400
0.40612320	1.65354300	6.69291400
0.40618440	1.65354300	6.69291400
0.40624560	1.57480300	6.69291400
0.40630680	1.49606300	6.69291400
0.40636800	1.41732300	6.69291400
0.40642920	1.33858300	6.69291400
0.40649040	1.33858300	6.77165400
0.40655160	1.25984300	6.77165400
0.40661280	1.18110200	6.77165400
0.40667400	1.10236200	6.77165400
0.40673520	1.10236200	6.77165400
0.40679640	1.02362200	6.77165400
0.40685760	0.94488190	6.77165400
0.40691880	0.94488190	6.77165400
0.40698000	0.86614170	6.85039400
0.40704120	0.78740160	6.77165400
0.40710240	0.78740160	6.85039400
0.40716360	0.78740160	6.85039400
0.40722480	0.70866140	6.85039400
0.40728600	0.70866140	6.85039400
0.40734720	0.62992130	6.85039400
0.40740840	0.62992130	6.85039400
0.40746960	0.55118110	6.85039400
0.40753080	0.55118110	6.85039400
0.40759200	0.55118110	6.92913400
0.40765320	0.55118110	6.92913400
0.40771440	0.47244100	6.92913400
0.40777560	0.47244100	6.92913400
0.40783680	0.47244100	6.92913400
0.40789800	0.39370080	6.92913400
0.40795920	0.39370080	6.92913400
0.40802040	0.39370080	6.92913400
0.40808160	0.39370080	7.00787400
0.40814280	0.39370080	7.00787400
0.40820400	0.39370080	7.00787400
0.40826520	0.39370080	7.00787400
0.40832640	0.39370080	7.00787400
0.40838760	0.39370080	7.00787400
0.40844880	0.39370080	7.00787400
0.40851000	0.39370080	7.00787400
0.40857120	0.39370080	7.08661400
0.40863240	0.39370080	7.00787400
0.40869360	0.39370080	7.08661400
0.40875480	0.39370080	7.08661400
0.40881600	0.39370080	7.08661400
0.40887720	0.47244100	7.08661400
0.40893840	0.47244100	7.08661400
0.40899960	0.47244100	7.08661400
0.40906080	0.55118110	7.16535400
0.40912200	0.55118110	7.08661400
0.40918320	0.55118110	7.08661400
0.40924440	0.62992130	7.16535400
0.40930560	0.62992130	7.16535400
0.40936680	0.70866140	7.16535400
0.40942800	0.70866140	7.16535400
0.40948920	0.78740160	7.16535400
0.40955040	0.78740160	7.16535400
0.40961160	0.86614170	7.24409400
0.40967280	0.94488190	7.16535400
0.40973400	0.94488190	7.16535400
0.40979520	1.02362200	7.24409400
0.40985640	1.10236200	7.24409400
0.40991760	1.10236200	7.24409400
0.40997880	1.18110200	7.24409400
0.41004000	1.25984300	7.24409400
0.41010120	1.33858300	7.24409400
0.41016240	1.33858300	7.24409400
0.41022360	1.41732300	7.24409400
0.41028480	1.49606300	7.32283400
0.41034600	1.57480300	7.32283400
0.41040720	1.65354300	7.32283400
0.41046840	1.73228300	7.32283400
0.41052960	1.73228300	7.32283400
0.41059080	1.81102400	7.32283400
0.41065200	1.88976400	7.32283400
0.41071320	1.96850400	7.32283400
0.41077440	2.04724400	7.32283400
0.41083560	2.12598400	7.32283400
0.41089680	2.20472400	7.40157500
0.41095800	2.28346500	7.40157500
0.41101920	2.36220500	7.40157500
0.41108040	2.44094500	7.40157500
0.41114160	2.51968500	7.40157500
0.41120280	2.59842500	7.40157500
0.41126400	2.67716500	7.48031500
0.41132520	2.75590500	7.48031500
0.41138640	2.83464600	7.48031500
0.41144760	2.91338600	7.48031500
0.41150880	2.99212600	7.48031500
0.41157000	3.07086600	7.48031500
0.41163120	3.14960600	7.48031500
0.41169240	3.22834600	7.48031500
0.41175360	3.30708700	7.55905500
0.41181480	3.38582700	7.48031500
0.41187600	3.46456700	7.55905500
0.41193720	3.54330700	7.55905500
0.41199840	3.62204700	7.55905500
0.41205960	3.70078700	7.55905500
0.41212080	3.77952800	7.55905500
0.41218200	3.85826800	7.55905500
0.41224320	3.93700800	7.55905500
0.41230440	4.01574800	7.55905500
0.41236560	4.09448800	7.55905500
0.41242680	4.17322800	7.55905500
0.41248800	4.25196800	7.55905500
0.41254920	4.33070900	7.63779500
0.41261040	4.40944900	7.63779500
0.41267160	4.48818900	7.63779500
0.41273280	4.56692900	7.63779500
0.41279400	4.64566900	7.63779500
0.41285520	4.72441000	7.63779500
0.41291640	4.80315000	7.63779500
0.41297760	4.88189000	7.63779500
0.41303880	4.96063000	7.71653600
0.41310000	5.03937000	7.71653600
0.41316120	5.11811000	7.71653600
0.41322240	5.19685000	7.71653600
0.41328360	5.27559000	7.71653600
0.41334480	5.35433100	7.71653600
0.41340600	5.43307100	7.71653600
0.41346720	5.51181100	7.79527600
0.41352840	5.59055100	7.71653600
0.41358960	5.66929100	7.79527600
0.41365080	5.74803200	7.79527600
0.41371200	5.82677200	7.79527600
0.41377320	5.82677200	7.79527600
0.41383440	5.90551200	7.79527600
0.41389560	5.98425200	7.79527600
0.41395680	6.06299200	7.79527600
0.41401800	6.14173200	7.79527600
0.41407920	6.22047200	7.87401600
0.41414040	6.29921200	7.87401600
0.41420160	6.37795300	7.87401600
0.41426280	6.37795300	7.87401600
0.41432400	6.45669300	7.87401600
0.41438520	6.53543300	7.87401600
0.41444640	6.61417300	7.87401600
0.41450760	6.69291400	7.87401600
0.41456880	6.69291400	7.95275600
0.41463000	6.77165400	7.87401600
0.41469120	6.85039400	7.95275600
0.41475240	6.85039400	7.95275600
0.41481360	6.92913400	7.95275600
0.41487480	7.00787400	7.95275600
0.41493600	7.08661400	7.95275600
0.41499720	7.08661400	7.95275600
0.41505840	7.16535400	7.95275600
0.41511960	7.24409400	7.95275600
0.41518080	7.24409400	8.03149600
0.41524200	7.24409400	8.03149600
0.41530320	7.32283400	8.03149600
0.41536440	7.40157500	8.03149600
0.41542560	7.40157500	8.03149600
0.41548680	7.48031500	8.03149600
0.41554800	7.48031500	8.03149600
0.41560920	7.55905500	8.03149600
0.41567040	7.55905500	8.11023600
0.41573160	7.55905500	8.11023600
0.41579280	7.63779500	8.11023600
0.41585400	7.63779500	8.03149600
0.41591520	7.71653600	8.11023600
0.41597640	7.71653600	8.11023600
0.41603760	7.71653600	8.11023600
0.41609880	7.71653600	8.11023600
0.41616000	7.79527600	8.18897600
0.41622120	7.79527600	8.11023600
0.41628240	7.79527600	8.18897600
0.41634360	7.79527600	8.18897600
0.41640480	7.79527600	8.18897600
0.41646600	7.87401600	8.18897600
0.41652720	7.79527600	8.18897600
0.41658840	7.87401600	8.18897600
0.41664960	7.87401600	8.26771600
0.41671080	7.87401600	8.18897600
0.41677200	7.87401600	8.26771600
0.41683320	7.87401600	8.26771600
0.41689440	7.87401600	8.26771600
0.41695560	7.87401600	8.26771600
0.41701680	7.87401600	8.26771600
0.41707800	7.87401600	8.26771600
0.41713920	7.87401600	8.26771600
0.41720040	7.79527600	8.26771600
0.41726160	7.79527600	8.34645700
0.41732280	7.79527600	8.26771600
0.41738400	7.79527600	8.34645700
0.41744520	7.79527600	8.26771600
0.41750640	7.79527600	8.34645700
0.41756760	7.71653600	8.34645700
0.41762880	7.71653600	8.34645700
0.41769000	7.71653600	8.34645700
0.41775120	7.63779500	8.34645700
0.41781240	7.63779500	8.34645700
0.41787360	7.55905500	8.34645700
0.41793480	7.55905500	8.42519700
0.41799600	7.48031500	8.42519700
0.41805720	7.48031500	8.42519700
0.41811840	7.40157500	8.42519700
0.41817960	7.40157500	8.42519700
0.41824080	7.32283400	8.42519700
0.41830200	7.24409400	8.42519700
0.41836320	7.24409400	8.42519700
0.41842440	7.16535400	8.42519700
0.41848560	7.16535400	8.50393700
0.41854680	7.08661400	8.50393700
0.41860800	7.00787400	8.50393700
0.41866920	6.92913400	8.50393700
0.41873040	6.92913400	8.50393700
0.41879160	6.85039400	8.50393700
0.41885280	6.77165400	8.50393700
0.41891400	6.69291400	8.50393700
0.41897520	6.61417300	8.58267700
0.41903640	6.53543300	8.50393700
0.41909760	6.45669300	8.58267700
0.41915880	6.37795300	8.58267700
0.41922000	6.29921200	8.58267700
0.41928120	6.22047200	8.58267700
0.41934240	6.14173200	8.58267700
0.41940360	6.06299200	8.58267700
0.41946480	5.98425200	8.58267700
0.41952600	5.90551200	8.66141700
0.41958720	5.82677200	8.66141700
0.41964840	5.74803200	8.66141700
0.41970960	5.59055100	8.66141700
0.41977080	5.59055100	8.66141700
0.41983200	5.43307100	8.66141700
0.41989320	5.35433100	8.66141700
0.41995440	5.27559000	8.66141700
0.42001560	5.11811000	8.66141700
0.42007680	5.03937000	8.74015700
0.42013800	4.96063000	8.74015700
0.42019920	4.80315000	8.74015700
0.42026040	4.72441000	8.74015700
0.42032160	4.64566900	8.74015700
0.42038280	4.56692900	8.74015700
0.42044400	4.40944900	8.74015700
0.42050520	4.33070900	8.74015700
0.42056640	4.25196800	8.81889700
0.42062760	4.17322800	8.74015700
0.42068880	4.01574800	8.81889700
0.42075000	3.93700800	8.81889700
0.42081120	3.77952800	8.81889700
0.42087240	3.70078700	8.81889700
0.42093360	3.62204700	8.81889700
0.42099480	3.54330700	8.81889700
0.42105600	3.46456700	8.81889700
0.42111720	3.38582700	8.81889700
0.42117840	3.22834600	8.81889700
0.42123960	3.22834600	8.89763700
0.42130080	3.07086600	8.89763700
0.42136200	2.99212600	8.89763700
0.42142320	2.91338600	8.89763700
0.42148440	2.83464600	8.89763700
0.42154560	2.67716500	8.89763700
0.42160680	2.59842500	8.89763700
0.42166800	2.51968500	8.89763700
0.42172920	2.44094500	8.97637700
0.42179040	2.36220500	8.97637700
0.42185160	2.28346500	8.97637700
0.42191280	2.20472400	8.97637700
0.42197400	2.12598400	8.97637700
0.42203520	1.96850400	8.97637700
0.42209640	1.96850400	8.97637700
0.42215760	1.88976400	8.97637700
0.42221880	1.81102400	8.97637700
0.42228000	1.73228300	9.05511800
0.42234120	1.65354300	8.97637700
0.42240240	1.57480300	9.05511800
0.42246360	1.49606300	9.05511800
0.42252480	1.41732300	9.05511800
0.42258600	1.33858300	9.05511800
0.42264720	1.33858300	9.05511800
0.42270840	1.25984300	9.05511800
0.42276960	1.18110200	9.13385900
0.42283080	1.10236200	9.05511800
0.42289200	1.10236200	9.13385900
0.42295320	1.02362200	9.13385900
0.42301440	0.94488190	9.13385900
0.42307560	0.94488190	9.13385900
0.42313680	0.86614170	9.13385900
0.42319800	0.78740160	9.13385900
0.42325920	0.78740160	9.21259900
0.42332040	0.70866140	9.13385900
0.42338160	0.70866140	9.21259900
0.42344280	0.62992130	9.13385900
0.42350400	0.62992130	9.21259900
0.42356520	0.62992130	9.21259900
0.42362640	0.55118110	9.21259900
0.42368760	0.55118110	9.21259900
0.42374880	0.47244100	9.21259900
0.42381000	0.47244100	9.21259900
0.42387120	0.47244100	9.21259900
0.42393240	0.47244100	9.21259900
0.42399360	0.39370080	9.29133900
0.42405480	0.39370080	9.29133900
0.42411600	0.39370080	9.29133900
0.42417720	0.39370080	9.29133900
0.42423840	0.39370080	9.29133900
0.42429960	0.39370080	9.29133900
0.42436080	0.31496060	9.37007900
0.42442200	0.39370080	9.29133900
0.42448320	0.39370080	9.29133900
0.42454440	0.31496060	9.29133900
0.42460560	0.39370080	9.37007900
0.42466680	0.39370080	9.37007900
0.42472800	0.39370080	9.37007900
0.42478920	0.39370080	9.37007900
0.42485040	0.39370080	9.37007900
0.42491160	0.39370080	9.37007900
0.42497280	0.39370080	9.37007900
0.42503400	0.39370080	9.37007900
0.42509520	0.47244100	9.44881900
0.42515640	0.47244100	9.44881900
0.42521760	0.47244100	9.44881900
0.42527880	0.47244100	9.44881900
0.42534000	0.55118110	9.44881900
0.42540120	0.55118110	9.44881900
0.42546240	0.55118110	9.52755900
0.42552360	0.62992130	9.44881900
0.42558480	0.62992130	9.52755900
0.42564600	0.62992130	9.52755900
0.42570720	0.70866140	9.52755900
0.42576840	0.70866140	9.52755900
0.42582960	0.70866140	9.52755900
0.42589080	0.78740160	9.52755900
0.42595200	0.86614170	9.52755900
0.42601320	0.86614170	9.52755900
0.42607440	0.94488190	9.60629900
0.42613560	0.94488190	9.52755900
0.42619680	1.02362200	9.60629900
0.42625800	1.02362200	9.60629900
0.42631920	1.10236200	9.60629900
0.42638040	1.18110200	9.60629900
0.42644160	1.18110200	9.60629900
0.42650280	1.25984300	9.60629900
0.42656400	1.25984300	9.60629900
0.42662520	1.33858300	9.60629900
0.42668640	1.41732300	9.68504000
0.42674760	1.49606300	9.68504000
0.42680880	1.49606300	9.68504000
0.42687000	1.57480300	9.68504000
0.42693120	1.65354300	9.68504000
0.42699240	1.73228300	9.68504000
0.42705360	1.73228300	9.68504000
0.42711480	1.81102400	9.68504000
0.42717600	1.88976400	9.68504000
0.42723720	1.96850400	9.68504000
0.42729840	2.04724400	9.76378000
0.42735960	2.12598400	9.68504000
0.42742080	2.20472400	9.76378000
0.42748200	2.28346500	9.76378000
0.42754320	2.36220500	9.76378000
0.42760440	2.44094500	9.76378000
0.42766560	2.51968500	9.76378000
0.42772680	2.59842500	9.76378000
0.42778800	2.67716500	9.76378000
0.42784920	2.75590500	9.76378000
0.42791040	2.83464600	9.84252000
0.42797160	2.91338600	9.84252000
0.42803280	2.99212600	9.84252000
0.42809400	3.07086600	9.84252000
0.42815520	3.14960600	9.84252000
0.42821640	3.22834600	9.84252000
0.42827760	3.30708700	9.84252000
0.42833880	3.38582700	9.76378000
0.42840000	3.46456700	9.76378000
0.42846120	3.46456700	9.84252000
0.42852240	3.54330700	9.84252000
0.42858360	3.62204700	9.76378000
0.42864480	3.62204700	9.76378000
0.42870600	3.62204700	9.76378000
0.42876720	3.62204700	9.76378000
0.42882840	3.62204700	9.76378000
0.42888960	3.70078700	9.76378000
0.42895080	3.62204700	9.68504000
0.42901200	3.70078700	9.76378000
0.42907320	3.62204700	9.68504000
0.42913440	3.70078700	9.68504000
0.42919560	3.62204700	9.68504000
0.42925680	3.62204700	9.68504000
0.42931800	3.62204700	9.68504000
0.42937920	3.62204700	9.68504000
0.42944040	3.62204700	9.68504000
0.42950160	3.62204700	9.68504000
0.42956280	3.54330700	9.60629900
0.42962400	3.62204700	9.60629900
0.42968520	3.54330700	9.60629900
0.42974640	3.54330700	9.60629900
0.42980760	3.54330700	9.60629900
0.42986880	3.46456700	9.60629900
0.42993000	3.46456700	9.60629900
0.42999120	3.46456700	9.60629900
0.43005240	3.38582700	9.52755900
0.43011360	3.38582700	9.60629900
0.43017480	3.38582700	9.52755900
0.43023600	3.30708700	9.52755900
0.43029720	3.30708700	9.52755900
0.43035840	3.22834600	9.52755900
0.43041960	3.22834600	9.52755900
0.43048080	3.14960600	9.52755900
0.43054200	3.14960600	9.44881900
0.43060320	3.07086600	9.52755900
0.43066440	3.07086600	9.44881900
0.43072560	3.07086600	9.44881900
0.43078680	2.99212600	9.44881900
0.43084800	2.91338600	9.52755900
0.43090920	2.91338600	9.44881900
0.43097040	2.83464600	9.44881900
0.43103160	2.83464600	9.44881900
0.43109280	2.75590500	9.44881900
0.43115400	2.75590500	9.37007900
0.43121520	2.67716500	9.44881900
0.43127640	2.59842500	9.37007900
0.43133760	2.59842500	9.37007900
0.43139880	2.51968500	9.37007900
0.43146000	2.51968500	9.37007900
0.43152120	2.44094500	9.37007900
0.43158240	2.36220500	9.37007900
0.43164360	2.36220500	9.29133900
0.43170480	2.36220500	9.37007900
0.43176600	2.28346500	9.29133900
0.43182720	2.20472400	9.29133900
0.43188840	2.20472400	9.29133900
0.43194960	2.12598400	9.29133900
0.43201080	2.04724400	9.29133900
0.43207200	2.04724400	9.29133900
0.43213320	1.96850400	9.29133900
0.43219440	1.88976400	9.29133900
0.43225560	1.88976400	9.21259900
0.43231680	1.81102400	9.29133900
0.43237800	1.73228300	9.21259900
0.43243920	1.73228300	9.21259900
0.43250040	1.73228300	9.21259900
0.43256160	1.65354300	9.21259900
0.43262280	1.57480300	9.21259900
0.43268400	1.57480300	9.21259900
0.43274520	1.49606300	9.21259900
0.43280640	1.49606300	9.21259900
0.43286760	1.41732300	9.13385900
0.43292880	1.41732300	9.21259900
0.43299000	1.33858300	9.13385900
0.43305120	1.33858300	9.13385900
0.43311240	1.25984300	9.13385900
0.43317360	1.25984300	9.13385900
0.43323480	1.18110200	9.13385900
0.43329600	1.18110200	9.13385900
0.43335720	1.10236200	9.13385900
0.43341840	1.10236200	9.13385900
0.43347960	1.02362200	9.05511800
0.43354080	1.02362200	9.13385900
0.43360200	1.02362200	9.05511800
0.43366320	0.94488190	9.05511800
0.43372440	0.94488190	9.05511800
0.43378560	0.86614170	9.05511800
0.43384680	0.86614170	9.05511800
0.43390800	0.78740160	9.05511800
0.43396920	0.78740160	8.97637700
0.43403040	0.78740160	9.05511800
0.43409160	0.70866140	8.97637700
0.43415280	0.70866140	8.97637700
0.43421400	0.70866140	8.97637700
0.43427520	0.62992130	8.97637700
0.43433640	0.62992130	8.97637700
0.43439760	0.62992130	8.97637700
0.43445880	0.55118110	8.97637700
0.43452000	0.55118110	8.97637700
0.43458120	0.55118110	8.89763700
0.43464240	0.55118110	8.97637700
0.43470360	0.55118110	8.89763700
0.43476480	0.47244100	8.89763700
0.43482600	0.47244100	8.89763700
0.43488720	0.47244100	8.89763700
0.43494840	0.47244100	8.89763700
0.43500960	0.47244100	8.89763700
0.43507080	0.39370080	8.81889700
0.43513200	0.39370080	8.89763700
0.43519320	0.39370080	8.81889700
0.43525440	0.39370080	8.89763700
0.43531560	0.39370080	8.81889700
0.43537680	0.31496060	8.81889700
0.43543800	0.31496060	8.81889700
0.43549920	0.31496060	8.81889700
0.43556040	0.31496060	8.81889700
0.43562160	0.31496060	8.81889700
0.43568280	0.31496060	8.81889700
0.43574400	0.31496060	8.74015700
0.43580520	0.31496060	8.74015700
0.43586640	0.31496060	8.74015700
0.43592760	0.31496060	8.74015700
0.43598880	0.31496060	8.74015700
0.43605000	0.31496060	8.74015700
0.43611120	0.31496060	8.74015700
0.43617240	0.31496060	8.66141700
0.43623360	0.31496060	8.74015700
0.43629480	0.31496060	8.66141700
0.43635600	0.39370080	8.66141700
0.43641720	0.39370080	8.66141700
0.43647840	0.39370080	8.66141700
0.43653960	0.39370080	8.66141700
0.43660080	0.39370080	8.66141700
0.43666200	0.39370080	8.66141700
0.43672320	0.47244100	8.66141700
0.43678440	0.47244100	8.58267700
0.43684560	0.47244100	8.66141700
0.43690680	0.47244100	8.58267700
0.43696800	0.47244100	8.58267700
0.43702920	0.55118110	8.58267700
0.43709040	0.55118110	8.58267700
0.43715160	0.55118110	8.58267700
0.43721280	0.62992130	8.58267700
0.43727400	0.62992130	8.50393700
0.43733520	0.62992130	8.58267700
0.43739640	0.62992130	8.50393700
0.43745760	0.62992130	8.58267700
0.43751880	0.70866140	8.50393700
0.43758000	0.70866140	8.50393700
0.43764120	0.78740160	8.50393700
0.43770240	0.78740160	8.50393700
0.43776360	0.78740160	8.50393700
0.43782480	0.86614170	8.50393700
0.43788600	0.86614170	8.42519700
0.43794720	0.86614170	8.50393700
0.43800840	0.94488190	8.42519700
0.43806960	0.94488190	8.42519700
0.43813080	1.02362200	8.42519700
0.43819200	1.02362200	8.42519700
0.43825320	1.02362200	8.42519700
0.43831440	1.10236200	8.42519700
0.43837560	1.18110200	8.42519700
0.43843680	1.18110200	8.42519700
0.43849800	1.25984300	8.34645700
0.43855920	1.25984300	8.34645700
0.43862040	1.25984300	8.34645700
0.43868160	1.33858300	8.34645700
0.43874280	1.33858300	8.34645700
0.43880400	1.41732300	8.34645700
0.43886520	1.49606300	8.34645700
0.43892640	1.49606300	8.34645700
0.43898760	1.57480300	8.26771600
0.43904880	1.57480300	8.26771600
0.43911000	1.65354300	8.26771600
0.43917120	1.65354300	8.26771600
0.43923240	1.73228300	8.26771600
0.43929360	1.81102400	8.26771600
0.43935480	1.81102400	8.26771600
0.43941600	1.88976400	8.26771600
0.43947720	1.88976400	8.18897600
0.43953840	1.96850400	8.26771600
0.43959960	1.96850400	8.18897600
0.43966080	2.04724400	8.18897600
0.43972200	2.12598400	8.18897600
0.43978320	2.12598400	8.18897600
0.43984440	2.20472400	8.18897600
0.43990560	2.28346500	8.18897600
0.43996680	2.36220500	8.18897600
0.44002800	2.36220500	8.18897600
0.44008920	2.44094500	8.11023600
0.44015040	2.51968500	8.11023600
0.44021160	2.59842500	8.11023600
0.44027280	2.59842500	8.11023600
0.44033400	2.67716500	8.11023600
0.44039520	2.75590500	8.11023600
0.44045640	2.83464600	8.11023600
0.44051760	2.83464600	8.11023600
0.44057880	2.91338600	8.03149600
0.44064000	2.99212600	8.11023600
0.44070120	2.99212600	8.03149600
0.44076240	3.07086600	8.03149600
0.44082360	3.14960600	8.03149600
0.44088480	3.22834600	8.03149600
0.44094600	3.22834600	8.03149600
0.44100720	3.30708700	8.03149600
0.44106840	3.38582700	8.03149600
0.44112960	3.38582700	8.03149600
0.44119080	3.46456700	8.03149600
0.44125200	3.54330700	7.95275600
0.44131320	3.62204700	7.95275600
0.44137440	3.62204700	7.95275600
0.44143560	3.70078700	7.95275600
0.44149680	3.77952800	7.95275600
0.44155800	3.85826800	7.95275600
0.44161920	3.85826800	7.95275600
0.44168040	3.93700800	7.95275600
0.44174160	4.01574800	7.95275600
0.44180280	4.09448800	7.87401600
0.44186400	4.09448800	7.95275600
0.44192520	4.17322800	7.87401600
0.44198640	4.25196800	7.87401600
0.44204760	4.33070900	7.87401600
0.44210880	4.40944900	7.87401600
0.44217000	4.40944900	7.87401600
0.44223120	4.48818900	7.87401600
0.44229240	4.56692900	7.79527600
0.44235360	4.64566900	7.87401600
0.44241480	4.72441000	7.79527600
0.44247600	4.72441000	7.79527600
0.44253720	4.80315000	7.79527600
0.44259840	4.88189000	7.79527600
0.44265960	4.96063000	7.79527600
0.44272080	5.03937000	7.79527600
0.44278200	5.03937000	7.79527600
0.44284320	5.11811000	7.79527600
0.44290440	5.19685000	7.71653600
0.44296560	5.27559000	7.79527600
0.44302680	5.27559000	7.71653600
0.44308800	5.35433100	7.79527600
0.44314920	5.43307100	7.71653600
0.44321040	5.43307100	7.71653600
0.44327160	5.51181100	7.71653600
0.44333280	5.59055100	7.71653600
0.44339400	5.66929100	7.71653600
0.44345520	5.74803200	7.71653600
0.44351640	5.82677200	7.63779500
0.44357760	5.82677200	7.63779500
0.44363880	5.90551200	7.63779500
0.44370000	5.98425200	7.63779500
0.44376120	5.98425200	7.63779500
0.44382240	6.06299200	7.63779500
0.44388360	6.14173200	7.55905500
0.44394480	6.22047200	7.63779500
0.44400600	6.22047200	7.55905500
0.44406720	6.29921200	7.63779500
0.44412840	6.37795300	7.55905500
0.44418960	6.45669300	7.55905500
0.44425080	6.45669300	7.55905500
0.44431200	6.53543300	7.55905500
0.44437320	6.61417300	7.55905500
0.44443440	6.61417300	7.55905500
0.44449560	6.69291400	7.55905500
0.44455680	6.77165400	7.55905500
0.44461800	6.77165400	7.48031500
0.44467920	6.85039400	7.55905500
0.44474040	6.92913400	7.48031500
0.44480160	6.92913400	7.48031500
0.44486280	7.00787400	7.48031500
0.44492400	7.08661400	7.48031500
0.44498520	7.08661400	7.48031500
0.44504640	7.16535400	7.48031500
0.44510760	7.16535400	7.40157500
0.44516880	7.24409400	7.48031500
0.44523000	7.24409400	7.40157500
0.44529120	7.24409400	7.40157500
0.44535240	7.32283400	7.40157500
0.44541360	7.40157500	7.40157500
0.44547480	7.40157500	7.40157500
0.44553600	7.40157500	7.40157500
0.44559720	7.48031500	7.40157500
0.44565840	7.55905500	7.40157500
0.44571960	7.55905500	7.32283400
0.44578080	7.55905500	7.40157500
0.44584200	7.63779500	7.32283400
0.44590320	7.63779500	7.32283400
0.44596440	7.63779500	7.32283400
0.44602560	7.63779500	7.32283400
0.44608680	7.71653600	7.32283400
0.44614800	7.71653600	7.32283400
0.44620920	7.79527600	7.24409400
0.44627040	7.71653600	7.32283400
0.44633160	7.79527600	7.24409400
0.44639280	7.79527600	7.32283400
0.44645400	7.87401600	7.24409400
0.44651520	7.79527600	7.24409400
0.44657640	7.87401600	7.24409400
0.44663760	7.87401600	7.24409400
0.44669880	7.87401600	7.24409400
0.44676000	7.87401600	7.24409400
0.44682120	7.87401600	7.24409400
0.44688240	7.87401600	7.24409400
0.44694360	7.87401600	7.16535400
0.44700480	7.87401600	7.16535400
0.44706600	7.95275600	7.16535400
0.44712720	7.87401600	7.16535400
0.44718840	7.95275600	7.16535400
0.44724960	7.87401600	7.16535400
0.44731080	7.95275600	7.16535400
0.44737200	7.87401600	7.16535400
0.44743320	7.87401600	7.08661400
0.44749440	7.87401600	7.08661400
0.44755560	7.87401600	7.08661400
0.44761680	7.87401600	7.08661400
0.44767800	7.87401600	7.08661400
0.44773920	7.87401600	7.08661400
0.44780040	7.87401600	7.08661400
0.44786160	7.79527600	7.08661400
0.44792280	7.79527600	7.08661400
0.44798400	7.79527600	7.08661400
0.44804520	7.71653600	7.00787400
0.44810640	7.71653600	7.00787400
0.44816760	7.71653600	7.00787400
0.44822880	7.63779500	7.00787400
0.44829000	7.63779500	7.00787400
0.44835120	7.55905500	7.00787400
0.44841240	7.55905500	7.00787400
0.44847360	7.55905500	7.00787400
0.44853480	7.48031500	6.92913400
0.44859600	7.40157500	7.00787400
0.44865720	7.40157500	6.92913400
0.44871840	7.32283400	6.92913400
0.44877960	7.32283400	6.92913400
0.44884080	7.24409400	6.92913400
0.44890200	7.24409400	6.92913400
0.44896320	7.16535400	6.92913400
0.44902440	7.08661400	6.92913400
0.44908560	7.00787400	6.85039400
0.44914680	6.92913400	6.85039400
0.44920800	6.92913400	6.85039400
0.44926920	6.85039400	6.85039400
0.44933040	6.77165400	6.85039400
0.44939160	6.69291400	6.85039400
0.44945280	6.61417300	6.85039400
0.44951400	6.53543300	6.85039400
0.44957520	6.45669300	6.85039400
0.44963640	6.45669300	6.85039400
0.44969760	6.29921200	6.85039400
0.44975880	6.29921200	6.77165400
0.44982000	6.22047200	6.77165400
0.44988120	6.06299200	6.77165400
0.44994240	5.98425200	6.77165400
0.45000360	5.90551200	6.77165400
0.45006480	5.82677200	6.77165400
0.45012600	5.74803200	6.77165400
0.45018720	5.66929100	6.77165400
0.45024840	5.59055100	6.69291400
0.45030960	5.43307100	6.77165400
0.45037080	5.35433100	6.69291400
0.45043200	5.27559000	6.69291400
0.45049320	5.19685000	6.69291400
0.45055440	5.11811000	6.69291400
0.45061560	4.96063000	6.69291400
0.45067680	4.88189000	6.69291400
0.45073800	4.80315000	6.61417300
0.45079920	4.72441000	6.69291400
0.45086040	4.64566900	6.61417300
0.45092160	4.48818900	6.61417300
0.45098280	4.40944900	6.61417300
0.45104400	4.33070900	6.61417300
0.45110520	4.25196800	6.61417300
0.45116640	4.17322800	6.61417300
0.45122760	4.01574800	6.61417300
0.45128880	3.93700800	6.61417300
0.45135000	3.85826800	6.53543300
0.45141120	3.77952800	6.61417300
0.45147240	3.70078700	6.53543300
0.45153360	3.62204700	6.53543300
