Tid	Kanal A	Kanal B
0.13158000	2.20472400	0.70866140
0.13164120	2.28346500	0.70866140
0.13170240	2.44094500	0.62992130
0.13176360	2.51968500	0.70866140
0.13182480	2.67716500	0.62992130
0.13188600	2.83464600	0.70866140
0.13194720	2.99212600	0.62992130
0.13200840	3.14960600	0.62992130
0.13206960	3.30708700	0.62992130
0.13213080	3.46456700	0.62992130
0.13219200	3.54330700	0.62992130
0.13225320	3.70078700	0.62992130
0.13231440	3.85826800	0.62992130
0.13237560	4.01574800	0.62992130
0.13243680	4.09448800	0.55118110
0.13249800	4.25196800	0.55118110
0.13255920	4.40944900	0.55118110
0.13262040	4.56692900	0.55118110
0.13268160	4.72441000	0.55118110
0.13274280	4.88189000	0.55118110
0.13280400	5.03937000	0.55118110
0.13286520	5.11811000	0.55118110
0.13292640	5.27559000	0.47244100
0.13298760	5.43307100	0.55118110
0.13304880	5.51181100	0.47244100
0.13311000	5.66929100	0.47244100
0.13317120	5.82677200	0.47244100
0.13323240	5.90551200	0.47244100
0.13329360	6.06299200	0.47244100
0.13335480	6.14173200	0.47244100
0.13341600	6.29921200	0.47244100
0.13347720	6.37795300	0.47244100
0.13353840	6.45669300	0.39370080
0.13359960	6.61417300	0.39370080
0.13366080	6.69291400	0.39370080
0.13372200	6.77165400	0.39370080
0.13378320	6.85039400	0.39370080
0.13384440	6.92913400	0.39370080
0.13390560	7.00787400	0.39370080
0.13396680	7.08661400	0.39370080
0.13402800	7.16535400	0.31496060
0.13408920	7.24409400	0.39370080
0.13415040	7.24409400	0.39370080
0.13421160	7.32283400	0.39370080
0.13427280	7.40157500	0.31496060
0.13433400	7.40157500	0.31496060
0.13439520	7.48031500	0.31496060
0.13445640	7.48031500	0.31496060
0.13451760	7.48031500	0.31496060
0.13457880	7.55905500	0.31496060
0.13464000	7.55905500	0.31496060
0.13470120	7.55905500	0.31496060
0.13476240	7.55905500	0.23622050
0.13482360	7.55905500	0.23622050
0.13488480	7.55905500	0.23622050
0.13494600	7.55905500	0.23622050
0.13500720	7.55905500	0.23622050
0.13506840	7.48031500	0.23622050
0.13512960	7.48031500	0.23622050
0.13519080	7.40157500	0.23622050
0.13525200	7.40157500	0.23622050
0.13531320	7.32283400	0.23622050
0.13537440	7.32283400	0.23622050
0.13543560	7.24409400	0.23622050
0.13549680	7.24409400	0.23622050
0.13555800	7.24409400	0.23622050
0.13561920	7.16535400	0.23622050
0.13568040	7.16535400	0.31496060
0.13574160	7.08661400	0.23622050
0.13580280	7.08661400	0.31496060
0.13586400	7.08661400	0.31496060
0.13592520	7.08661400	0.31496060
0.13598640	7.08661400	0.31496060
0.13604760	7.08661400	0.31496060
0.13610880	7.08661400	0.31496060
0.13617000	7.08661400	0.31496060
0.13623120	7.08661400	0.31496060
0.13629240	7.08661400	0.39370080
0.13635360	7.16535400	0.39370080
0.13641480	7.16535400	0.39370080
0.13647600	7.16535400	0.39370080
0.13653720	7.16535400	0.39370080
0.13659840	7.24409400	0.39370080
0.13665960	7.24409400	0.39370080
0.13672080	7.24409400	0.47244100
0.13678200	7.32283400	0.47244100
0.13684320	7.32283400	0.47244100
0.13690440	7.32283400	0.47244100
0.13696560	7.40157500	0.47244100
0.13702680	7.40157500	0.47244100
0.13708800	7.40157500	0.47244100
0.13714920	7.48031500	0.47244100
0.13721040	7.48031500	0.47244100
0.13727160	7.48031500	0.55118110
0.13733280	7.48031500	0.47244100
0.13739400	7.55905500	0.55118110
0.13745520	7.55905500	0.55118110
0.13751640	7.63779500	0.55118110
0.13757760	7.63779500	0.55118110
0.13763880	7.63779500	0.55118110
0.13770000	7.71653600	0.55118110
0.13776120	7.71653600	0.55118110
0.13782240	7.71653600	0.55118110
0.13788360	7.71653600	0.62992130
0.13794480	7.79527600	0.55118110
0.13800600	7.79527600	0.62992130
0.13806720	7.79527600	0.62992130
0.13812840	7.79527600	0.62992130
0.13818960	7.79527600	0.62992130
0.13825080	7.79527600	0.62992130
0.13831200	7.87401600	0.62992130
0.13837320	7.87401600	0.62992130
0.13843440	7.87401600	0.70866140
0.13849560	7.87401600	0.70866140
0.13855680	7.87401600	0.70866140
0.13861800	7.87401600	0.70866140
0.13867920	7.87401600	0.70866140
0.13874040	7.87401600	0.70866140
0.13880160	7.87401600	0.70866140
0.13886280	7.87401600	0.70866140
0.13892400	7.87401600	0.78740160
0.13898520	7.87401600	0.78740160
0.13904640	7.87401600	0.78740160
0.13910760	7.87401600	0.78740160
0.13916880	7.79527600	0.78740160
0.13923000	7.79527600	0.78740160
0.13929120	7.79527600	0.78740160
0.13935240	7.79527600	0.78740160
0.13941360	7.71653600	0.86614170
0.13947480	7.71653600	0.86614170
0.13953600	7.71653600	0.86614170
0.13959720	7.63779500	0.86614170
0.13965840	7.63779500	0.86614170
0.13971960	7.55905500	0.86614170
0.13978080	7.55905500	0.86614170
0.13984200	7.48031500	0.94488190
0.13990320	7.40157500	0.86614170
0.13996440	7.40157500	0.94488190
0.14002560	7.32283400	0.94488190
0.14008680	7.32283400	0.94488190
0.14014800	7.24409400	0.94488190
0.14020920	7.16535400	0.94488190
0.14027040	7.08661400	0.94488190
0.14033160	7.00787400	0.94488190
0.14039280	6.92913400	0.94488190
0.14045400	6.85039400	0.94488190
0.14051520	6.85039400	0.94488190
0.14057640	6.69291400	1.02362200
0.14063760	6.61417300	1.02362200
0.14069880	6.53543300	1.02362200
0.14076000	6.45669300	1.02362200
0.14082120	6.37795300	1.02362200
0.14088240	6.22047200	1.02362200
0.14094360	6.14173200	1.02362200
0.14100480	6.06299200	1.02362200
0.14106600	5.90551200	1.10236200
0.14112720	5.82677200	1.10236200
0.14118840	5.74803200	1.10236200
0.14124960	5.59055100	1.10236200
0.14131080	5.51181100	1.10236200
0.14137200	5.35433100	1.10236200
0.14143320	5.27559000	1.10236200
0.14149440	5.11811000	1.10236200
0.14155560	5.03937000	1.10236200
0.14161680	4.88189000	1.18110200
0.14167800	4.80315000	1.18110200
0.14173920	4.64566900	1.18110200
0.14180040	4.56692900	1.18110200
0.14186160	4.40944900	1.18110200
0.14192280	4.25196800	1.18110200
0.14198400	4.17322800	1.18110200
0.14204520	4.01574800	1.18110200
0.14210640	3.93700800	1.18110200
0.14216760	3.77952800	1.25984300
0.14222880	3.70078700	1.25984300
0.14229000	3.54330700	1.25984300
0.14235120	3.46456700	1.25984300
0.14241240	3.30708700	1.25984300
0.14247360	3.22834600	1.25984300
0.14253480	3.07086600	1.33858300
0.14259600	2.91338600	1.25984300
0.14265720	2.83464600	1.33858300
0.14271840	2.75590500	1.33858300
0.14277960	2.59842500	1.33858300
0.14284080	2.51968500	1.33858300
0.14290200	2.36220500	1.33858300
0.14296320	2.28346500	1.33858300
0.14302440	2.20472400	1.33858300
0.14308560	2.04724400	1.33858300
0.14314680	1.96850400	1.41732300
0.14320800	1.88976400	1.41732300
0.14326920	1.73228300	1.41732300
0.14333040	1.65354300	1.41732300
0.14339160	1.57480300	1.41732300
0.14345280	1.49606300	1.41732300
0.14351400	1.41732300	1.41732300
0.14357520	1.33858300	1.41732300
0.14363640	1.25984300	1.41732300
0.14369760	1.18110200	1.41732300
0.14375880	1.10236200	1.49606300
0.14382000	1.02362200	1.49606300
0.14388120	0.94488190	1.49606300
0.14394240	0.94488190	1.49606300
0.14400360	0.86614170	1.49606300
0.14406480	0.78740160	1.49606300
0.14412600	0.70866140	1.57480300
0.14418720	0.70866140	1.49606300
0.14424840	0.62992130	1.57480300
0.14430960	0.62992130	1.57480300
0.14437080	0.55118110	1.57480300
0.14443200	0.55118110	1.57480300
0.14449320	0.55118110	1.57480300
0.14455440	0.47244100	1.57480300
0.14461560	0.47244100	1.57480300
0.14467680	0.47244100	1.57480300
0.14473800	0.47244100	1.57480300
0.14479920	0.47244100	1.65354300
0.14486040	0.47244100	1.65354300
0.14492160	0.47244100	1.65354300
0.14498280	0.47244100	1.65354300
0.14504400	0.47244100	1.65354300
0.14510520	0.55118110	1.65354300
0.14516640	0.55118110	1.65354300
0.14522760	0.55118110	1.73228300
0.14528880	0.62992130	1.65354300
0.14535000	0.62992130	1.73228300
0.14541120	0.70866140	1.73228300
0.14547240	0.78740160	1.73228300
0.14553360	0.78740160	1.73228300
0.14559480	0.86614170	1.73228300
0.14565600	0.94488190	1.73228300
0.14571720	1.02362200	1.73228300
0.14577840	1.10236200	1.73228300
0.14583960	1.18110200	1.81102400
0.14590080	1.18110200	1.73228300
0.14596200	1.33858300	1.81102400
0.14602320	1.33858300	1.81102400
0.14608440	1.41732300	1.81102400
0.14614560	1.57480300	1.81102400
0.14620680	1.65354300	1.81102400
0.14626800	1.73228300	1.81102400
0.14632920	1.81102400	1.88976400
0.14639040	1.88976400	1.88976400
0.14645160	1.96850400	1.88976400
0.14651280	2.12598400	1.88976400
0.14657400	2.20472400	1.88976400
0.14663520	2.28346500	1.88976400
0.14669640	2.44094500	1.88976400
0.14675760	2.51968500	1.88976400
0.14681880	2.59842500	1.88976400
0.14688000	2.75590500	1.96850400
0.14694120	2.83464600	1.96850400
0.14700240	2.99212600	1.96850400
0.14706360	3.07086600	1.96850400
0.14712480	3.14960600	1.96850400
0.14718600	3.30708700	1.96850400
0.14724720	3.38582700	1.96850400
0.14730840	3.54330700	2.04724400
0.14736960	3.62204700	1.96850400
0.14743080	3.77952800	2.04724400
0.14749200	3.85826800	2.04724400
0.14755320	4.01574800	2.04724400
0.14761440	4.09448800	2.04724400
0.14767560	4.17322800	2.04724400
0.14773680	4.33070900	2.04724400
0.14779800	4.40944900	2.04724400
0.14785920	4.56692900	2.04724400
0.14792040	4.64566900	2.12598400
0.14798160	4.80315000	2.12598400
0.14804280	4.88189000	2.12598400
0.14810400	4.96063000	2.12598400
0.14816520	5.11811000	2.12598400
0.14822640	5.27559000	2.12598400
0.14828760	5.35433100	2.20472400
0.14834880	5.43307100	2.12598400
0.14841000	5.51181100	2.20472400
0.14847120	5.66929100	2.12598400
0.14853240	5.74803200	2.20472400
0.14859360	5.82677200	2.20472400
0.14865480	5.90551200	2.20472400
0.14871600	6.06299200	2.20472400
0.14877720	6.14173200	2.20472400
0.14883840	6.22047200	2.20472400
0.14889960	6.37795300	2.28346500
0.14896080	6.45669300	2.20472400
0.14902200	6.53543300	2.28346500
0.14908320	6.61417300	2.20472400
0.14914440	6.69291400	2.28346500
0.14920560	6.77165400	2.28346500
0.14926680	6.85039400	2.28346500
0.14932800	6.92913400	2.28346500
0.14938920	7.00787400	2.28346500
0.14945040	7.00787400	2.28346500
0.14951160	7.08661400	2.36220500
0.14957280	7.16535400	2.36220500
0.14963400	7.24409400	2.36220500
0.14969520	7.24409400	2.36220500
0.14975640	7.32283400	2.36220500
0.14981760	7.40157500	2.36220500
0.14987880	7.40157500	2.36220500
0.14994000	7.48031500	2.36220500
0.15000120	7.48031500	2.36220500
0.15006240	7.55905500	2.36220500
0.15012360	7.55905500	2.44094500
0.15018480	7.55905500	2.44094500
0.15024600	7.63779500	2.44094500
0.15030720	7.63779500	2.44094500
0.15036840	7.63779500	2.44094500
0.15042960	7.63779500	2.44094500
0.15049080	7.71653600	2.51968500
0.15055200	7.71653600	2.44094500
0.15061320	7.71653600	2.51968500
0.15067440	7.71653600	2.51968500
0.15073560	7.71653600	2.51968500
0.15079680	7.71653600	2.51968500
0.15085800	7.71653600	2.51968500
0.15091920	7.63779500	2.51968500
0.15098040	7.63779500	2.51968500
0.15104160	7.63779500	2.51968500
0.15110280	7.55905500	2.59842500
0.15116400	7.55905500	2.59842500
0.15122520	7.55905500	2.59842500
0.15128640	7.48031500	2.59842500
0.15134760	7.40157500	2.59842500
0.15140880	7.40157500	2.59842500
0.15147000	7.32283400	2.59842500
0.15153120	7.24409400	2.59842500
0.15159240	7.16535400	2.67716500
0.15165360	7.16535400	2.67716500
0.15171480	7.08661400	2.67716500
0.15177600	7.00787400	2.59842500
0.15183720	6.92913400	2.67716500
0.15189840	6.85039400	2.67716500
0.15195960	6.69291400	2.67716500
0.15202080	6.61417300	2.67716500
0.15208200	6.53543300	2.67716500
0.15214320	6.37795300	2.67716500
0.15220440	6.29921200	2.75590500
0.15226560	6.14173200	2.67716500
0.15232680	6.06299200	2.75590500
0.15238800	5.90551200	2.75590500
0.15244920	5.82677200	2.75590500
0.15251040	5.66929100	2.75590500
0.15257160	5.51181100	2.75590500
0.15263280	5.35433100	2.75590500
0.15269400	5.27559000	2.83464600
0.15275520	5.11811000	2.75590500
0.15281640	4.96063000	2.83464600
0.15287760	4.80315000	2.83464600
0.15293880	4.64566900	2.83464600
0.15300000	4.48818900	2.83464600
0.15306120	4.33070900	2.83464600
0.15312240	4.25196800	2.83464600
0.15318360	4.09448800	2.83464600
0.15324480	3.93700800	2.83464600
0.15330600	3.77952800	2.91338600
0.15336720	3.62204700	2.83464600
0.15342840	3.46456700	2.91338600
0.15348960	3.30708700	2.91338600
0.15355080	3.14960600	2.91338600
0.15361200	3.07086600	2.91338600
0.15367320	2.91338600	2.91338600
0.15373440	2.75590500	2.91338600
0.15379560	2.59842500	2.91338600
0.15385680	2.51968500	2.91338600
0.15391800	2.36220500	2.99212600
0.15397920	2.20472400	2.99212600
0.15404040	2.12598400	2.99212600
0.15410160	1.96850400	2.99212600
0.15416280	1.88976400	2.99212600
0.15422400	1.73228300	2.99212600
0.15428520	1.65354300	3.07086600
0.15434640	1.57480300	2.99212600
0.15440760	1.41732300	3.07086600
0.15446880	1.33858300	3.07086600
0.15453000	1.25984300	3.07086600
0.15459120	1.18110200	3.07086600
0.15465240	1.10236200	3.07086600
0.15471360	1.02362200	3.07086600
0.15477480	0.94488190	3.07086600
0.15483600	0.86614170	3.07086600
0.15489720	0.86614170	3.14960600
0.15495840	0.78740160	3.14960600
0.15501960	0.70866140	3.14960600
0.15508080	0.62992130	3.14960600
0.15514200	0.62992130	3.14960600
0.15520320	0.62992130	3.14960600
0.15526440	0.55118110	3.14960600
0.15532560	0.55118110	3.14960600
0.15538680	0.55118110	3.22834600
0.15544800	0.47244100	3.22834600
0.15550920	0.47244100	3.22834600
0.15557040	0.47244100	3.22834600
0.15563160	0.47244100	3.22834600
0.15569280	0.47244100	3.22834600
0.15575400	0.47244100	3.22834600
0.15581520	0.47244100	3.22834600
0.15587640	0.47244100	3.22834600
0.15593760	0.55118110	3.22834600
0.15599880	0.55118110	3.30708700
0.15606000	0.55118110	3.30708700
0.15612120	0.62992130	3.30708700
0.15618240	0.70866140	3.30708700
0.15624360	0.70866140	3.30708700
0.15630480	0.78740160	3.30708700
0.15636600	0.78740160	3.30708700
0.15642720	0.86614170	3.30708700
0.15648840	0.94488190	3.38582700
0.15654960	1.02362200	3.38582700
0.15661080	1.02362200	3.38582700
0.15667200	1.10236200	3.38582700
0.15673320	1.18110200	3.38582700
0.15679440	1.25984300	3.38582700
0.15685560	1.33858300	3.38582700
0.15691680	1.49606300	3.38582700
0.15697800	1.57480300	3.38582700
0.15703920	1.65354300	3.38582700
0.15710040	1.73228300	3.46456700
0.15716160	1.81102400	3.46456700
0.15722280	1.88976400	3.46456700
0.15728400	2.04724400	3.46456700
0.15734520	2.12598400	3.46456700
0.15740640	2.20472400	3.46456700
0.15746760	2.36220500	3.54330700
0.15752880	2.44094500	3.46456700
0.15759000	2.59842500	3.54330700
0.15765120	2.67716500	3.54330700
0.15771240	2.83464600	3.54330700
0.15777360	2.91338600	3.54330700
0.15783480	3.07086600	3.54330700
0.15789600	3.22834600	3.54330700
0.15795720	3.30708700	3.54330700
0.15801840	3.46456700	3.54330700
0.15807960	3.54330700	3.54330700
0.15814080	3.62204700	3.54330700
0.15820200	3.77952800	3.62204700
0.15826320	3.85826800	3.62204700
0.15832440	4.01574800	3.62204700
0.15838560	4.17322800	3.62204700
0.15844680	4.25196800	3.62204700
0.15850800	4.40944900	3.62204700
0.15856920	4.48818900	3.70078700
0.15863040	4.64566900	3.62204700
0.15869160	4.72441000	3.70078700
0.15875280	4.88189000	3.70078700
0.15881400	4.96063000	3.70078700
0.15887520	5.11811000	3.70078700
0.15893640	5.19685000	3.70078700
0.15899760	5.35433100	3.70078700
0.15905880	5.43307100	3.70078700
0.15912000	5.51181100	3.70078700
0.15918120	5.66929100	3.77952800
0.15924240	5.74803200	3.70078700
0.15930360	5.90551200	3.77952800
0.15936480	5.98425200	3.77952800
0.15942600	6.06299200	3.77952800
0.15948720	6.22047200	3.77952800
0.15954840	6.29921200	3.77952800
0.15960960	6.37795300	3.85826800
0.15967080	6.45669300	3.85826800
0.15973200	6.53543300	3.77952800
0.15979320	6.61417300	3.85826800
0.15985440	6.69291400	3.85826800
0.15991560	6.77165400	3.85826800
0.15997680	6.85039400	3.85826800
0.16003800	6.92913400	3.85826800
0.16009920	7.00787400	3.85826800
0.16016040	7.08661400	3.93700800
0.16022160	7.08661400	3.85826800
0.16028280	7.16535400	3.85826800
0.16034400	7.24409400	3.93700800
0.16040520	7.32283400	3.93700800
0.16046640	7.32283400	3.93700800
0.16052760	7.40157500	3.93700800
0.16058880	7.40157500	3.93700800
0.16065000	7.48031500	4.01574800
0.16071120	7.48031500	3.93700800
0.16077240	7.55905500	3.93700800
0.16083360	7.55905500	3.93700800
0.16089480	7.63779500	4.01574800
0.16095600	7.63779500	4.01574800
0.16101720	7.63779500	4.01574800
0.16107840	7.63779500	4.01574800
0.16113960	7.63779500	4.09448800
0.16120080	7.71653600	4.01574800
0.16126200	7.71653600	4.09448800
0.16132320	7.71653600	4.01574800
0.16138440	7.71653600	4.09448800
0.16144560	7.71653600	4.09448800
0.16150680	7.71653600	4.09448800
0.16156800	7.71653600	4.09448800
0.16162920	7.71653600	4.09448800
0.16169040	7.63779500	4.09448800
0.16175160	7.63779500	4.09448800
0.16181280	7.63779500	4.09448800
0.16187400	7.63779500	4.17322800
0.16193520	7.55905500	4.17322800
0.16199640	7.55905500	4.17322800
0.16205760	7.48031500	4.17322800
0.16211880	7.48031500	4.17322800
0.16218000	7.40157500	4.17322800
0.16224120	7.40157500	4.17322800
0.16230240	7.32283400	4.17322800
0.16236360	7.24409400	4.25196800
0.16242480	7.16535400	4.17322800
0.16248600	7.16535400	4.25196800
0.16254720	7.08661400	4.25196800
0.16260840	7.00787400	4.25196800
0.16266960	6.92913400	4.25196800
0.16273080	6.85039400	4.25196800
0.16279200	6.69291400	4.25196800
0.16285320	6.61417300	4.25196800
0.16291440	6.53543300	4.25196800
0.16297560	6.45669300	4.33070900
0.16303680	6.29921200	4.33070900
0.16309800	6.22047200	4.33070900
0.16315920	6.06299200	4.33070900
0.16322040	5.98425200	4.33070900
0.16328160	5.82677200	4.33070900
0.16334280	5.74803200	4.33070900
0.16340400	5.59055100	4.33070900
0.16346520	5.51181100	4.33070900
0.16352640	5.35433100	4.40944900
0.16358760	5.19685000	4.40944900
0.16364880	5.03937000	4.40944900
0.16371000	4.88189000	4.40944900
0.16377120	4.80315000	4.40944900
0.16383240	4.64566900	4.40944900
0.16389360	4.48818900	4.40944900
0.16395480	4.33070900	4.40944900
0.16401600	4.17322800	4.48818900
0.16407720	4.09448800	4.48818900
0.16413840	3.93700800	4.48818900
0.16419960	3.77952800	4.48818900
0.16426080	3.62204700	4.48818900
0.16432200	3.46456700	4.48818900
0.16438320	3.38582700	4.48818900
0.16444440	3.22834600	4.48818900
0.16450560	3.07086600	4.56692900
0.16456680	2.91338600	4.56692900
0.16462800	2.83464600	4.56692900
0.16468920	2.67716500	4.56692900
0.16475040	2.59842500	4.56692900
0.16481160	2.44094500	4.56692900
0.16487280	2.28346500	4.56692900
0.16493400	2.20472400	4.56692900
0.16499520	2.04724400	4.56692900
0.16505640	1.96850400	4.64566900
0.16511760	1.88976400	4.64566900
0.16517880	1.81102400	4.64566900
0.16524000	1.65354300	4.64566900
0.16530120	1.57480300	4.64566900
0.16536240	1.49606300	4.64566900
0.16542360	1.41732300	4.64566900
0.16548480	1.25984300	4.64566900
0.16554600	1.25984300	4.72441000
0.16560720	1.10236200	4.72441000
0.16566840	1.10236200	4.72441000
0.16572960	0.94488190	4.72441000
0.16579080	0.94488190	4.72441000
0.16585200	0.86614170	4.72441000
0.16591320	0.78740160	4.72441000
0.16597440	0.78740160	4.72441000
0.16603560	0.70866140	4.72441000
0.16609680	0.70866140	4.80315000
0.16615800	0.62992130	4.80315000
0.16621920	0.62992130	4.80315000
0.16628040	0.55118110	4.80315000
0.16634160	0.55118110	4.80315000
0.16640280	0.55118110	4.80315000
0.16646400	0.47244100	4.80315000
0.16652520	0.47244100	4.80315000
0.16658640	0.47244100	4.80315000
0.16664760	0.47244100	4.88189000
0.16670880	0.47244100	4.88189000
0.16677000	0.47244100	4.88189000
0.16683120	0.47244100	4.88189000
0.16689240	0.47244100	4.88189000
0.16695360	0.47244100	4.88189000
0.16701480	0.47244100	4.88189000
0.16707600	0.47244100	4.88189000
0.16713720	0.47244100	4.96063000
0.16719840	0.55118110	4.96063000
0.16725960	0.55118110	4.96063000
0.16732080	0.55118110	4.96063000
0.16738200	0.62992130	4.96063000
0.16744320	0.62992130	4.96063000
0.16750440	0.62992130	4.96063000
0.16756560	0.70866140	4.96063000
0.16762680	0.70866140	4.96063000
0.16768800	0.78740160	4.96063000
0.16774920	0.86614170	5.03937000
0.16781040	0.86614170	5.03937000
0.16787160	0.94488190	5.03937000
0.16793280	1.02362200	5.03937000
0.16799400	1.10236200	5.03937000
0.16805520	1.18110200	5.03937000
0.16811640	1.25984300	5.03937000
0.16817760	1.33858300	5.03937000
0.16823880	1.41732300	5.11811000
0.16830000	1.49606300	5.03937000
0.16836120	1.57480300	5.11811000
0.16842240	1.65354300	5.11811000
0.16848360	1.73228300	5.11811000
0.16854480	1.81102400	5.11811000
0.16860600	1.88976400	5.11811000
0.16866720	1.96850400	5.11811000
0.16872840	2.04724400	5.19685000
0.16878960	2.12598400	5.11811000
0.16885080	2.20472400	5.19685000
0.16891200	2.36220500	5.19685000
0.16897320	2.44094500	5.19685000
0.16903440	2.51968500	5.19685000
0.16909560	2.67716500	5.19685000
0.16915680	2.75590500	5.19685000
0.16921800	2.83464600	5.19685000
0.16927920	2.99212600	5.19685000
0.16934040	3.07086600	5.27559000
0.16940160	3.14960600	5.27559000
0.16946280	3.22834600	5.27559000
0.16952400	3.38582700	5.27559000
0.16958520	3.46456700	5.27559000
0.16964640	3.54330700	5.27559000
0.16970760	3.62204700	5.27559000
0.16976880	3.77952800	5.27559000
0.16983000	3.85826800	5.27559000
0.16989120	3.93700800	5.27559000
0.16995240	4.01574800	5.35433100
0.17001360	4.17322800	5.35433100
0.17007480	4.33070900	5.35433100
0.17013600	4.40944900	5.35433100
0.17019720	4.48818900	5.35433100
0.17025840	4.56692900	5.35433100
0.17031960	4.72441000	5.35433100
0.17038080	4.80315000	5.35433100
0.17044200	4.88189000	5.43307100
0.17050320	4.96063000	5.43307100
0.17056440	5.03937000	5.43307100
0.17062560	5.19685000	5.43307100
0.17068680	5.27559000	5.43307100
0.17074800	5.35433100	5.43307100
0.17080920	5.43307100	5.43307100
0.17087040	5.51181100	5.43307100
0.17093160	5.66929100	5.43307100
0.17099280	5.74803200	5.43307100
0.17105400	5.82677200	5.51181100
0.17111520	5.90551200	5.51181100
0.17117640	5.98425200	5.51181100
0.17123760	5.98425200	5.51181100
0.17129880	6.14173200	5.51181100
0.17136000	6.22047200	5.51181100
0.17142120	6.29921200	5.59055100
0.17148240	6.37795300	5.51181100
0.17154360	6.45669300	5.59055100
0.17160480	6.53543300	5.59055100
0.17166600	6.53543300	5.59055100
0.17172720	6.61417300	5.59055100
0.17178840	6.69291400	5.59055100
0.17184960	6.77165400	5.59055100
0.17191080	6.85039400	5.59055100
0.17197200	6.85039400	5.59055100
0.17203320	6.92913400	5.66929100
0.17209440	7.00787400	5.66929100
0.17215560	7.08661400	5.66929100
0.17221680	7.16535400	5.66929100
0.17227800	7.16535400	5.66929100
0.17233920	7.24409400	5.66929100
0.17240040	7.24409400	5.66929100
0.17246160	7.32283400	5.66929100
0.17252280	7.32283400	5.66929100
0.17258400	7.40157500	5.66929100
0.17264520	7.40157500	5.74803200
0.17270640	7.48031500	5.74803200
0.17276760	7.55905500	5.74803200
0.17282880	7.55905500	5.74803200
0.17289000	7.55905500	5.74803200
0.17295120	7.63779500	5.74803200
0.17301240	7.63779500	5.82677200
0.17307360	7.63779500	5.74803200
0.17313480	7.71653600	5.82677200
0.17319600	7.71653600	5.82677200
0.17325720	7.71653600	5.82677200
0.17331840	7.71653600	5.82677200
0.17337960	7.79527600	5.82677200
0.17344080	7.79527600	5.82677200
0.17350200	7.79527600	5.82677200
0.17356320	7.79527600	5.82677200
0.17362440	7.79527600	5.82677200
0.17368560	7.79527600	5.82677200
0.17374680	7.79527600	5.90551200
0.17380800	7.87401600	5.90551200
0.17386920	7.79527600	5.90551200
0.17393040	7.79527600	5.90551200
0.17399160	7.79527600	5.90551200
0.17405280	7.79527600	5.90551200
0.17411400	7.79527600	5.98425200
0.17417520	7.79527600	5.90551200
0.17423640	7.79527600	5.98425200
0.17429760	7.79527600	5.98425200
0.17435880	7.79527600	5.98425200
0.17442000	7.71653600	5.98425200
0.17448120	7.71653600	5.98425200
0.17454240	7.71653600	5.98425200
0.17460360	7.71653600	5.98425200
0.17466480	7.63779500	5.98425200
0.17472600	7.63779500	6.06299200
0.17478720	7.63779500	5.98425200
0.17484840	7.55905500	6.06299200
0.17490960	7.55905500	6.06299200
0.17497080	7.48031500	6.06299200
0.17503200	7.48031500	6.06299200
0.17509320	7.48031500	6.06299200
0.17515440	7.40157500	6.06299200
0.17521560	7.32283400	6.14173200
0.17527680	7.32283400	6.06299200
0.17533800	7.24409400	6.14173200
0.17539920	7.16535400	6.14173200
0.17546040	7.08661400	6.14173200
0.17552160	7.08661400	6.14173200
0.17558280	7.00787400	6.14173200
0.17564400	6.92913400	6.14173200
0.17570520	6.85039400	6.14173200
0.17576640	6.77165400	6.14173200
0.17582760	6.69291400	6.22047200
0.17588880	6.61417300	6.22047200
0.17595000	6.53543300	6.22047200
0.17601120	6.45669300	6.22047200
0.17607240	6.37795300	6.22047200
0.17613360	6.29921200	6.22047200
0.17619480	6.22047200	6.22047200
0.17625600	6.14173200	6.22047200
0.17631720	6.06299200	6.29921200
0.17637840	5.98425200	6.29921200
0.17643960	5.82677200	6.29921200
0.17650080	5.74803200	6.29921200
0.17656200	5.66929100	6.29921200
0.17662320	5.51181100	6.29921200
0.17668440	5.43307100	6.29921200
0.17674560	5.35433100	6.29921200
0.17680680	5.19685000	6.29921200
0.17686800	5.11811000	6.37795300
0.17692920	5.03937000	6.37795300
0.17699040	4.88189000	6.37795300
0.17705160	4.80315000	6.37795300
0.17711280	4.64566900	6.37795300
0.17717400	4.56692900	6.37795300
0.17723520	4.40944900	6.37795300
0.17729640	4.33070900	6.37795300
0.17735760	4.25196800	6.37795300
0.17741880	4.09448800	6.45669300
0.17748000	3.93700800	6.45669300
0.17754120	3.85826800	6.45669300
0.17760240	3.77952800	6.45669300
0.17766360	3.62204700	6.45669300
0.17772480	3.54330700	6.45669300
0.17778600	3.46456700	6.45669300
0.17784720	3.30708700	6.45669300
0.17790840	3.22834600	6.53543300
0.17796960	3.14960600	6.53543300
0.17803080	2.99212600	6.53543300
0.17809200	2.91338600	6.53543300
0.17815320	2.75590500	6.53543300
0.17821440	2.67716500	6.53543300
0.17827560	2.59842500	6.53543300
0.17833680	2.44094500	6.53543300
0.17839800	2.36220500	6.53543300
0.17845920	2.28346500	6.53543300
0.17852040	2.20472400	6.61417300
0.17858160	2.12598400	6.61417300
0.17864280	2.04724400	6.61417300
0.17870400	1.96850400	6.61417300
0.17876520	1.88976400	6.61417300
0.17882640	1.81102400	6.61417300
0.17888760	1.73228300	6.61417300
0.17894880	1.65354300	6.61417300
0.17901000	1.57480300	6.69291400
