Tid	Kanal A	Kanal B
0.43121520	6.14173200	0.23622050
0.43127640	5.98425200	0.15748030
0.43133760	5.82677200	0.23622050
0.43139880	5.66929100	0.23622050
0.43146000	5.59055100	0.23622050
0.43152120	5.43307100	0.23622050
0.43158240	5.35433100	0.23622050
0.43164360	5.27559000	0.23622050
0.43170480	5.19685000	0.23622050
0.43176600	5.19685000	0.23622050
0.43182720	5.11811000	0.31496060
0.43188840	5.11811000	0.31496060
0.43194960	5.03937000	0.31496060
0.43201080	5.03937000	0.31496060
0.43207200	5.03937000	0.31496060
0.43213320	5.03937000	0.31496060
0.43219440	5.11811000	0.39370080
0.43225560	5.11811000	0.31496060
0.43231680	5.11811000	0.39370080
0.43237800	5.19685000	0.39370080
0.43243920	5.19685000	0.39370080
0.43250040	5.27559000	0.39370080
0.43256160	5.27559000	0.39370080
0.43262280	5.35433100	0.39370080
0.43268400	5.35433100	0.39370080
0.43274520	5.43307100	0.39370080
0.43280640	5.51181100	0.47244100
0.43286760	5.59055100	0.47244100
0.43292880	5.66929100	0.47244100
0.43299000	5.66929100	0.47244100
0.43305120	5.74803200	0.47244100
0.43311240	5.82677200	0.47244100
0.43317360	5.90551200	0.47244100
0.43323480	5.98425200	0.47244100
0.43329600	5.98425200	0.55118110
0.43335720	6.06299200	0.47244100
0.43341840	6.14173200	0.55118110
0.43347960	6.22047200	0.55118110
0.43354080	6.29921200	0.55118110
0.43360200	6.37795300	0.55118110
0.43366320	6.45669300	0.55118110
0.43372440	6.45669300	0.55118110
0.43378560	6.53543300	0.62992130
0.43384680	6.61417300	0.62992130
0.43390800	6.69291400	0.62992130
0.43396920	6.69291400	0.62992130
0.43403040	6.85039400	0.62992130
0.43409160	6.85039400	0.62992130
0.43415280	6.92913400	0.62992130
0.43421400	7.00787400	0.62992130
0.43427520	7.00787400	0.70866140
0.43433640	7.08661400	0.62992130
0.43439760	7.16535400	0.70866140
0.43445880	7.16535400	0.62992130
0.43452000	7.24409400	0.70866140
0.43458120	7.24409400	0.70866140
0.43464240	7.32283400	0.70866140
0.43470360	7.40157500	0.70866140
0.43476480	7.40157500	0.70866140
0.43482600	7.48031500	0.70866140
0.43488720	7.48031500	0.78740160
0.43494840	7.55905500	0.78740160
0.43500960	7.55905500	0.78740160
0.43507080	7.55905500	0.78740160
0.43513200	7.63779500	0.78740160
0.43519320	7.63779500	0.78740160
0.43525440	7.71653600	0.78740160
0.43531560	7.71653600	0.78740160
0.43537680	7.71653600	0.86614170
0.43543800	7.71653600	0.86614170
0.43549920	7.79527600	0.86614170
0.43556040	7.79527600	0.86614170
0.43562160	7.79527600	0.86614170
0.43568280	7.79527600	0.86614170
0.43574400	7.79527600	0.86614170
0.43580520	7.79527600	0.86614170
0.43586640	7.79527600	0.94488190
0.43592760	7.87401600	0.86614170
0.43598880	7.87401600	0.94488190
0.43605000	7.87401600	0.86614170
0.43611120	7.87401600	0.94488190
0.43617240	7.79527600	0.94488190
0.43623360	7.79527600	0.94488190
0.43629480	7.79527600	0.94488190
0.43635600	7.79527600	0.94488190
0.43641720	7.79527600	0.94488190
0.43647840	7.79527600	1.02362200
0.43653960	7.79527600	0.94488190
0.43660080	7.71653600	1.02362200
0.43666200	7.71653600	1.02362200
0.43672320	7.63779500	1.02362200
0.43678440	7.63779500	1.02362200
0.43684560	7.63779500	1.02362200
0.43690680	7.55905500	1.02362200
0.43696800	7.55905500	1.10236200
0.43702920	7.48031500	1.02362200
0.43709040	7.40157500	1.10236200
0.43715160	7.40157500	1.10236200
0.43721280	7.32283400	1.10236200
0.43727400	7.24409400	1.10236200
0.43733520	7.24409400	1.10236200
0.43739640	7.16535400	1.10236200
0.43745760	7.08661400	1.10236200
0.43751880	7.00787400	1.10236200
0.43758000	6.92913400	1.18110200
0.43764120	6.85039400	1.18110200
0.43770240	6.77165400	1.18110200
0.43776360	6.69291400	1.18110200
0.43782480	6.61417300	1.18110200
0.43788600	6.53543300	1.18110200
0.43794720	6.45669300	1.18110200
0.43800840	6.29921200	1.18110200
0.43806960	6.22047200	1.18110200
0.43813080	6.14173200	1.18110200
0.43819200	5.98425200	1.25984300
0.43825320	5.90551200	1.25984300
0.43831440	5.74803200	1.25984300
0.43837560	5.66929100	1.25984300
0.43843680	5.59055100	1.25984300
0.43849800	5.43307100	1.25984300
0.43855920	5.35433100	1.25984300
0.43862040	5.19685000	1.33858300
0.43868160	5.03937000	1.33858300
0.43874280	4.96063000	1.33858300
0.43880400	4.80315000	1.33858300
0.43886520	4.64566900	1.33858300
0.43892640	4.56692900	1.33858300
0.43898760	4.40944900	1.33858300
0.43904880	4.33070900	1.41732300
0.43911000	4.09448800	1.33858300
0.43917120	4.01574800	1.33858300
0.43923240	3.85826800	1.41732300
0.43929360	3.77952800	1.41732300
0.43935480	3.62204700	1.41732300
0.43941600	3.54330700	1.41732300
0.43947720	3.38582700	1.41732300
0.43953840	3.22834600	1.41732300
0.43959960	3.07086600	1.41732300
0.43966080	2.99212600	1.49606300
0.43972200	2.83464600	1.49606300
0.43978320	2.75590500	1.49606300
0.43984440	2.59842500	1.49606300
0.43990560	2.51968500	1.49606300
0.43996680	2.36220500	1.49606300
0.44002800	2.28346500	1.49606300
0.44008920	2.12598400	1.49606300
0.44015040	2.04724400	1.57480300
0.44021160	1.88976400	1.49606300
0.44027280	1.81102400	1.57480300
0.44033400	1.73228300	1.57480300
0.44039520	1.57480300	1.57480300
0.44045640	1.49606300	1.57480300
0.44051760	1.41732300	1.57480300
0.44057880	1.33858300	1.57480300
0.44064000	1.25984300	1.65354300
0.44070120	1.18110200	1.57480300
0.44076240	1.02362200	1.65354300
0.44082360	1.02362200	1.65354300
0.44088480	0.94488190	1.65354300
0.44094600	0.86614170	1.65354300
0.44100720	0.78740160	1.65354300
0.44106840	0.78740160	1.65354300
0.44112960	0.70866140	1.65354300
0.44119080	0.70866140	1.65354300
0.44125200	0.62992130	1.65354300
0.44131320	0.55118110	1.65354300
0.44137440	0.55118110	1.73228300
0.44143560	0.55118110	1.73228300
0.44149680	0.55118110	1.73228300
0.44155800	0.47244100	1.73228300
0.44161920	0.47244100	1.73228300
0.44168040	0.47244100	1.73228300
0.44174160	0.47244100	1.73228300
0.44180280	0.47244100	1.73228300
0.44186400	0.47244100	1.81102400
0.44192520	0.47244100	1.81102400
0.44198640	0.55118110	1.81102400
0.44204760	0.55118110	1.81102400
0.44210880	0.55118110	1.81102400
0.44217000	0.55118110	1.81102400
0.44223120	0.62992130	1.88976400
0.44229240	0.62992130	1.81102400
0.44235360	0.70866140	1.88976400
0.44241480	0.70866140	1.81102400
0.44247600	0.78740160	1.88976400
0.44253720	0.78740160	1.88976400
0.44259840	0.86614170	1.88976400
0.44265960	0.86614170	1.88976400
0.44272080	0.94488190	1.88976400
0.44278200	0.94488190	1.88976400
0.44284320	1.02362200	1.88976400
0.44290440	1.10236200	1.88976400
0.44296560	1.18110200	1.96850400
0.44302680	1.25984300	1.96850400
0.44308800	1.33858300	1.96850400
0.44314920	1.33858300	1.96850400
0.44321040	1.41732300	1.96850400
0.44327160	1.49606300	1.96850400
0.44333280	1.57480300	2.04724400
0.44339400	1.65354300	2.04724400
0.44345520	1.73228300	2.04724400
0.44351640	1.81102400	2.04724400
0.44357760	1.88976400	2.04724400
0.44363880	1.96850400	2.04724400
0.44370000	2.04724400	2.04724400
0.44376120	2.20472400	2.04724400
0.44382240	2.28346500	2.04724400
0.44388360	2.36220500	2.04724400
0.44394480	2.44094500	2.12598400
0.44400600	2.51968500	2.04724400
0.44406720	2.67716500	2.12598400
0.44412840	2.75590500	2.12598400
0.44418960	2.83464600	2.12598400
0.44425080	2.91338600	2.12598400
0.44431200	2.99212600	2.12598400
0.44437320	3.14960600	2.12598400
0.44443440	3.22834600	2.12598400
0.44449560	3.30708700	2.20472400
0.44455680	3.46456700	2.20472400
0.44461800	3.54330700	2.20472400
0.44467920	3.70078700	2.20472400
0.44474040	3.77952800	2.20472400
0.44480160	3.93700800	2.20472400
0.44486280	4.01574800	2.20472400
0.44492400	4.17322800	2.28346500
0.44498520	4.25196800	2.20472400
0.44504640	4.33070900	2.28346500
0.44510760	4.48818900	2.28346500
0.44516880	4.56692900	2.28346500
0.44523000	4.64566900	2.28346500
0.44529120	4.80315000	2.28346500
0.44535240	4.88189000	2.28346500
0.44541360	5.03937000	2.28346500
0.44547480	5.11811000	2.28346500
0.44553600	5.19685000	2.28346500
0.44559720	5.35433100	2.36220500
0.44565840	5.43307100	2.36220500
0.44571960	5.51181100	2.36220500
0.44578080	5.66929100	2.36220500
0.44584200	5.74803200	2.36220500
0.44590320	5.82677200	2.36220500
0.44596440	5.98425200	2.36220500
0.44602560	6.06299200	2.36220500
0.44608680	6.14173200	2.36220500
0.44614800	6.22047200	2.44094500
0.44620920	6.29921200	2.44094500
0.44627040	6.37795300	2.44094500
0.44633160	6.53543300	2.44094500
0.44639280	6.61417300	2.44094500
0.44645400	6.69291400	2.44094500
0.44651520	6.77165400	2.44094500
0.44657640	6.85039400	2.44094500
0.44663760	6.92913400	2.51968500
0.44669880	7.00787400	2.51968500
0.44676000	7.08661400	2.51968500
0.44682120	7.08661400	2.51968500
0.44688240	7.16535400	2.51968500
0.44694360	7.24409400	2.51968500
0.44700480	7.24409400	2.51968500
0.44706600	7.32283400	2.51968500
0.44712720	7.40157500	2.59842500
0.44718840	7.40157500	2.59842500
0.44724960	7.48031500	2.59842500
0.44731080	7.48031500	2.59842500
0.44737200	7.55905500	2.59842500
0.44743320	7.55905500	2.59842500
0.44749440	7.55905500	2.59842500
0.44755560	7.63779500	2.59842500
0.44761680	7.63779500	2.67716500
0.44767800	7.63779500	2.59842500
0.44773920	7.63779500	2.67716500
0.44780040	7.71653600	2.67716500
0.44786160	7.71653600	2.67716500
0.44792280	7.71653600	2.67716500
0.44798400	7.71653600	2.67716500
0.44804520	7.71653600	2.67716500
0.44810640	7.71653600	2.67716500
0.44816760	7.71653600	2.67716500
0.44822880	7.71653600	2.75590500
0.44829000	7.71653600	2.75590500
0.44835120	7.63779500	2.75590500
0.44841240	7.63779500	2.75590500
0.44847360	7.63779500	2.75590500
0.44853480	7.55905500	2.75590500
0.44859600	7.55905500	2.75590500
0.44865720	7.48031500	2.75590500
0.44871840	7.48031500	2.83464600
0.44877960	7.40157500	2.75590500
0.44884080	7.32283400	2.83464600
0.44890200	7.32283400	2.83464600
0.44896320	7.24409400	2.83464600
0.44902440	7.16535400	2.83464600
0.44908560	7.08661400	2.83464600
0.44914680	7.00787400	2.83464600
0.44920800	6.92913400	2.83464600
0.44926920	6.85039400	2.83464600
0.44933040	6.69291400	2.91338600
0.44939160	6.61417300	2.91338600
0.44945280	6.53543300	2.91338600
0.44951400	6.45669300	2.91338600
0.44957520	6.37795300	2.91338600
0.44963640	6.22047200	2.91338600
0.44969760	6.06299200	2.91338600
0.44975880	5.98425200	2.91338600
0.44982000	5.82677200	2.99212600
0.44988120	5.66929100	2.91338600
0.44994240	5.59055100	2.99212600
0.45000360	5.43307100	2.99212600
0.45006480	5.27559000	2.99212600
0.45012600	5.11811000	2.99212600
0.45018720	5.03937000	2.99212600
0.45024840	4.88189000	2.99212600
0.45030960	4.72441000	2.99212600
0.45037080	4.56692900	3.07086600
0.45043200	4.40944900	3.07086600
0.45049320	4.25196800	2.99212600
0.45055440	4.09448800	3.07086600
0.45061560	3.93700800	3.07086600
0.45067680	3.77952800	3.07086600
0.45073800	3.62204700	3.07086600
0.45079920	3.54330700	3.07086600
0.45086040	3.38582700	3.14960600
0.45092160	3.22834600	3.07086600
0.45098280	3.07086600	3.14960600
0.45104400	2.99212600	3.14960600
0.45110520	2.83464600	3.14960600
0.45116640	2.67716500	3.14960600
0.45122760	2.51968500	3.14960600
0.45128880	2.44094500	3.14960600
0.45135000	2.28346500	3.14960600
0.45141120	2.20472400	3.22834600
0.45147240	2.04724400	3.22834600
0.45153360	1.96850400	3.22834600
0.45159480	1.88976400	3.14960600
0.45165600	1.73228300	3.22834600
0.45171720	1.57480300	3.22834600
0.45177840	1.49606300	3.22834600
0.45183960	1.41732300	3.22834600
0.45190080	1.33858300	3.30708700
0.45196200	1.25984300	3.22834600
0.45202320	1.18110200	3.30708700
0.45208440	1.10236200	3.22834600
0.45214560	1.02362200	3.30708700
0.45220680	0.94488190	3.30708700
0.45226800	0.86614170	3.30708700
0.45232920	0.78740160	3.30708700
0.45239040	0.70866140	3.30708700
0.45245160	0.70866140	3.30708700
0.45251280	0.62992130	3.38582700
0.45257400	0.62992130	3.38582700
0.45263520	0.55118110	3.38582700
0.45269640	0.55118110	3.38582700
0.45275760	0.55118110	3.38582700
0.45281880	0.47244100	3.38582700
0.45288000	0.47244100	3.38582700
0.45294120	0.47244100	3.38582700
0.45300240	0.47244100	3.46456700
0.45306360	0.47244100	3.38582700
0.45312480	0.55118110	3.46456700
0.45318600	0.55118110	3.46456700
0.45324720	0.55118110	3.46456700
0.45330840	0.55118110	3.46456700
0.45336960	0.62992130	3.46456700
0.45343080	0.62992130	3.46456700
0.45349200	0.70866140	3.46456700
0.45355320	0.70866140	3.46456700
0.45361440	0.78740160	3.54330700
0.45367560	0.78740160	3.54330700
0.45373680	0.86614170	3.54330700
0.45379800	0.94488190	3.54330700
0.45385920	1.02362200	3.54330700
0.45392040	1.10236200	3.54330700
0.45398160	1.10236200	3.54330700
0.45404280	1.18110200	3.54330700
0.45410400	1.33858300	3.62204700
0.45416520	1.41732300	3.62204700
0.45422640	1.49606300	3.62204700
0.45428760	1.57480300	3.62204700
0.45434880	1.65354300	3.62204700
0.45441000	1.73228300	3.62204700
0.45447120	1.81102400	3.62204700
0.45453240	1.96850400	3.62204700
0.45459360	2.04724400	3.62204700
0.45465480	2.12598400	3.62204700
0.45471600	2.28346500	3.70078700
0.45477720	2.36220500	3.70078700
0.45483840	2.51968500	3.70078700
0.45489960	2.59842500	3.70078700
0.45496080	2.75590500	3.70078700
0.45502200	2.83464600	3.70078700
0.45508320	2.91338600	3.70078700
0.45514440	3.07086600	3.77952800
0.45520560	3.14960600	3.77952800
0.45526680	3.30708700	3.77952800
0.45532800	3.46456700	3.77952800
0.45538920	3.54330700	3.77952800
0.45545040	3.62204700	3.77952800
0.45551160	3.77952800	3.77952800
0.45557280	3.93700800	3.77952800
0.45563400	4.01574800	3.77952800
0.45569520	4.09448800	3.85826800
0.45575640	4.25196800	3.85826800
0.45581760	4.33070900	3.85826800
0.45587880	4.48818900	3.85826800
0.45594000	4.64566900	3.85826800
0.45600120	4.72441000	3.85826800
0.45606240	4.80315000	3.85826800
0.45612360	4.96063000	3.85826800
0.45618480	5.03937000	3.85826800
0.45624600	5.11811000	3.85826800
0.45630720	5.27559000	3.93700800
0.45636840	5.35433100	3.93700800
0.45642960	5.43307100	3.93700800
0.45649080	5.59055100	3.93700800
0.45655200	5.66929100	3.93700800
0.45661320	5.74803200	3.93700800
0.45667440	5.90551200	3.93700800
0.45673560	5.98425200	3.93700800
0.45679680	6.06299200	3.93700800
0.45685800	6.14173200	4.01574800
0.45691920	6.22047200	4.01574800
0.45698040	6.29921200	4.01574800
0.45704160	6.37795300	4.01574800
0.45710280	6.45669300	4.01574800
0.45716400	6.53543300	4.01574800
0.45722520	6.61417300	4.01574800
0.45728640	6.69291400	4.09448800
0.45734760	6.77165400	4.09448800
0.45740880	6.85039400	4.09448800
0.45747000	6.92913400	4.09448800
0.45753120	6.92913400	4.09448800
0.45759240	7.08661400	4.09448800
0.45765360	7.08661400	4.09448800
0.45771480	7.16535400	4.09448800
0.45777600	7.24409400	4.09448800
0.45783720	7.24409400	4.17322800
0.45789840	7.32283400	4.17322800
0.45795960	7.40157500	4.17322800
0.45802080	7.40157500	4.17322800
0.45808200	7.48031500	4.17322800
0.45814320	7.48031500	4.17322800
0.45820440	7.48031500	4.17322800
0.45826560	7.55905500	4.17322800
0.45832680	7.55905500	4.17322800
0.45838800	7.63779500	4.25196800
0.45844920	7.63779500	4.25196800
0.45851040	7.63779500	4.25196800
0.45857160	7.71653600	4.25196800
0.45863280	7.71653600	4.25196800
0.45869400	7.71653600	4.25196800
0.45875520	7.71653600	4.25196800
0.45881640	7.79527600	4.25196800
0.45887760	7.79527600	4.33070900
0.45893880	7.79527600	4.25196800
0.45900000	7.79527600	4.33070900
0.45906120	7.79527600	4.33070900
0.45912240	7.79527600	4.33070900
0.45918360	7.79527600	4.33070900
0.45924480	7.79527600	4.33070900
0.45930600	7.79527600	4.33070900
0.45936720	7.71653600	4.40944900
0.45942840	7.71653600	4.33070900
0.45948960	7.71653600	4.33070900
0.45955080	7.71653600	4.40944900
0.45961200	7.63779500	4.40944900
0.45967320	7.63779500	4.40944900
0.45973440	7.55905500	4.40944900
0.45979560	7.55905500	4.40944900
0.45985680	7.48031500	4.40944900
0.45991800	7.48031500	4.40944900
0.45997920	7.40157500	4.48818900
0.46004040	7.32283400	4.40944900
0.46010160	7.24409400	4.48818900
0.46016280	7.24409400	4.48818900
0.46022400	7.16535400	4.48818900
0.46028520	7.08661400	4.48818900
0.46034640	7.00787400	4.48818900
0.46040760	6.92913400	4.48818900
0.46046880	6.77165400	4.56692900
0.46053000	6.69291400	4.48818900
0.46059120	6.61417300	4.56692900
0.46065240	6.53543300	4.56692900
0.46071360	6.37795300	4.56692900
0.46077480	6.29921200	4.56692900
0.46083600	6.22047200	4.56692900
0.46089720	6.06299200	4.56692900
0.46095840	5.90551200	4.56692900
0.46101960	5.82677200	4.56692900
0.46108080	5.66929100	4.64566900
0.46114200	5.59055100	4.64566900
0.46120320	5.43307100	4.64566900
0.46126440	5.27559000	4.64566900
0.46132560	5.11811000	4.64566900
0.46138680	4.96063000	4.64566900
0.46144800	4.88189000	4.64566900
0.46150920	4.72441000	4.64566900
0.46157040	4.56692900	4.72441000
0.46163160	4.48818900	4.64566900
0.46169280	4.33070900	4.72441000
0.46175400	4.17322800	4.72441000
0.46181520	4.01574800	4.72441000
0.46187640	3.85826800	4.72441000
0.46193760	3.77952800	4.72441000
0.46199880	3.62204700	4.72441000
0.46206000	3.46456700	4.80315000
0.46212120	3.38582700	4.72441000
0.46218240	3.22834600	4.80315000
0.46224360	3.07086600	4.80315000
0.46230480	2.91338600	4.80315000
0.46236600	2.83464600	4.80315000
0.46242720	2.67716500	4.80315000
0.46248840	2.59842500	4.80315000
0.46254960	2.44094500	4.80315000
0.46261080	2.36220500	4.80315000
0.46267200	2.20472400	4.80315000
0.46273320	2.12598400	4.88189000
0.46279440	1.96850400	4.88189000
0.46285560	1.81102400	4.88189000
0.46291680	1.73228300	4.88189000
0.46297800	1.65354300	4.88189000
0.46303920	1.57480300	4.88189000
0.46310040	1.49606300	4.88189000
0.46316160	1.41732300	4.96063000
0.46322280	1.33858300	4.96063000
0.46328400	1.25984300	4.96063000
0.46334520	1.18110200	4.96063000
0.46340640	1.10236200	4.96063000
0.46346760	1.02362200	4.96063000
0.46352880	0.94488190	4.96063000
0.46359000	0.86614170	4.96063000
0.46365120	0.86614170	4.96063000
0.46371240	0.78740160	4.96063000
0.46377360	0.70866140	5.03937000
0.46383480	0.70866140	5.03937000
0.46389600	0.62992130	5.03937000
0.46395720	0.62992130	5.03937000
0.46401840	0.55118110	5.03937000
0.46407960	0.55118110	5.03937000
0.46414080	0.55118110	5.03937000
0.46420200	0.55118110	5.03937000
0.46426320	0.47244100	5.11811000
0.46432440	0.47244100	5.11811000
0.46438560	0.47244100	5.11811000
0.46444680	0.47244100	5.11811000
0.46450800	0.47244100	5.11811000
0.46456920	0.47244100	5.11811000
0.46463040	0.47244100	5.11811000
0.46469160	0.47244100	5.11811000
0.46475280	0.47244100	5.19685000
0.46481400	0.47244100	5.11811000
0.46487520	0.55118110	5.19685000
0.46493640	0.55118110	5.19685000
0.46499760	0.55118110	5.19685000
0.46505880	0.62992130	5.19685000
0.46512000	0.62992130	5.19685000
0.46518120	0.70866140	5.19685000
0.46524240	0.70866140	5.19685000
0.46530360	0.78740160	5.19685000
0.46536480	0.86614170	5.27559000
0.46542600	0.86614170	5.27559000
0.46548720	0.94488190	5.27559000
0.46554840	0.94488190	5.27559000
0.46560960	1.02362200	5.27559000
0.46567080	1.02362200	5.27559000
0.46573200	1.18110200	5.27559000
0.46579320	1.25984300	5.27559000
0.46585440	1.25984300	5.35433100
0.46591560	1.33858300	5.27559000
0.46597680	1.41732300	5.35433100
0.46603800	1.49606300	5.35433100
0.46609920	1.57480300	5.35433100
0.46616040	1.65354300	5.35433100
0.46622160	1.73228300	5.35433100
0.46628280	1.81102400	5.35433100
0.46634400	1.88976400	5.35433100
0.46640520	1.96850400	5.35433100
0.46646640	2.12598400	5.43307100
0.46652760	2.20472400	5.43307100
0.46658880	2.28346500	5.43307100
0.46665000	2.36220500	5.43307100
0.46671120	2.44094500	5.43307100
0.46677240	2.51968500	5.43307100
0.46683360	2.67716500	5.43307100
0.46689480	2.67716500	5.43307100
0.46695600	2.83464600	5.51181100
0.46701720	2.91338600	5.43307100
0.46707840	2.99212600	5.51181100
0.46713960	3.07086600	5.51181100
0.46720080	3.22834600	5.51181100
0.46726200	3.30708700	5.51181100
0.46732320	3.38582700	5.51181100
0.46738440	3.46456700	5.51181100
0.46744560	3.62204700	5.51181100
0.46750680	3.70078700	5.51181100
0.46756800	3.77952800	5.59055100
0.46762920	3.85826800	5.59055100
0.46769040	4.01574800	5.59055100
0.46775160	4.09448800	5.59055100
0.46781280	4.17322800	5.59055100
0.46787400	4.33070900	5.59055100
0.46793520	4.40944900	5.59055100
0.46799640	4.48818900	5.59055100
0.46805760	4.56692900	5.66929100
0.46811880	4.72441000	5.66929100
0.46818000	4.80315000	5.66929100
0.46824120	4.88189000	5.66929100
0.46830240	4.96063000	5.66929100
0.46836360	5.11811000	5.66929100
0.46842480	5.19685000	5.66929100
0.46848600	5.27559000	5.66929100
0.46854720	5.35433100	5.74803200
0.46860840	5.43307100	5.74803200
0.46866960	5.59055100	5.74803200
0.46873080	5.66929100	5.74803200
0.46879200	5.74803200	5.74803200
0.46885320	5.82677200	5.74803200
0.46891440	5.90551200	5.82677200
0.46897560	5.98425200	5.74803200
0.46903680	6.06299200	5.82677200
0.46909800	6.14173200	5.74803200
0.46915920	6.22047200	5.82677200
0.46922040	6.29921200	5.82677200
0.46928160	6.37795300	5.82677200
0.46934280	6.45669300	5.82677200
0.46940400	6.53543300	5.82677200
0.46946520	6.61417300	5.82677200
0.46952640	6.69291400	5.90551200
0.46958760	6.69291400	5.82677200
0.46964880	6.77165400	5.90551200
0.46971000	6.85039400	5.90551200
0.46977120	6.85039400	5.90551200
0.46983240	6.92913400	5.90551200
0.46989360	7.00787400	5.90551200
0.46995480	7.08661400	5.90551200
0.47001600	7.16535400	5.90551200
0.47007720	7.16535400	5.90551200
0.47013840	7.24409400	5.98425200
0.47019960	7.24409400	5.90551200
0.47026080	7.32283400	5.98425200
0.47032200	7.32283400	5.98425200
0.47038320	7.40157500	5.98425200
0.47044440	7.40157500	5.98425200
0.47050560	7.48031500	5.98425200
0.47056680	7.48031500	5.98425200
0.47062800	7.55905500	6.06299200
0.47068920	7.55905500	5.98425200
0.47075040	7.63779500	6.06299200
0.47081160	7.63779500	6.06299200
0.47087280	7.63779500	6.06299200
0.47093400	7.71653600	6.06299200
0.47099520	7.71653600	6.06299200
0.47105640	7.71653600	6.06299200
0.47111760	7.79527600	6.06299200
0.47117880	7.79527600	6.06299200
0.47124000	7.79527600	6.14173200
0.47130120	7.79527600	6.14173200
0.47136240	7.87401600	6.14173200
0.47142360	7.87401600	6.14173200
0.47148480	7.87401600	6.14173200
0.47154600	7.79527600	6.14173200
0.47160720	7.87401600	6.14173200
0.47166840	7.87401600	6.14173200
0.47172960	7.87401600	6.22047200
0.47179080	7.87401600	6.22047200
0.47185200	7.87401600	6.22047200
0.47191320	7.87401600	6.22047200
0.47197440	7.87401600	6.22047200
0.47203560	7.87401600	6.22047200
0.47209680	7.87401600	6.22047200
0.47215800	7.79527600	6.22047200
0.47221920	7.79527600	6.22047200
0.47228040	7.79527600	6.22047200
0.47234160	7.79527600	6.29921200
0.47240280	7.79527600	6.29921200
0.47246400	7.71653600	6.29921200
0.47252520	7.71653600	6.29921200
0.47258640	7.71653600	6.29921200
0.47264760	7.63779500	6.29921200
0.47270880	7.55905500	6.29921200
0.47277000	7.55905500	6.29921200
0.47283120	7.55905500	6.37795300
0.47289240	7.48031500	6.29921200
0.47295360	7.48031500	6.37795300
0.47301480	7.40157500	6.37795300
0.47307600	7.32283400	6.37795300
0.47313720	7.24409400	6.37795300
0.47319840	7.24409400	6.37795300
0.47325960	7.16535400	6.37795300
0.47332080	7.08661400	6.37795300
0.47338200	7.00787400	6.37795300
0.47344320	6.92913400	6.45669300
0.47350440	6.85039400	6.45669300
0.47356560	6.77165400	6.45669300
0.47362680	6.69291400	6.45669300
0.47368800	6.61417300	6.45669300
0.47374920	6.53543300	6.45669300
0.47381040	6.37795300	6.45669300
0.47387160	6.29921200	6.45669300
0.47393280	6.22047200	6.45669300
0.47399400	6.06299200	6.45669300
0.47405520	5.98425200	6.53543300
0.47411640	5.90551200	6.53543300
0.47417760	5.74803200	6.53543300
0.47423880	5.66929100	6.53543300
0.47430000	5.59055100	6.53543300
0.47436120	5.43307100	6.53543300
0.47442240	5.35433100	6.53543300
0.47448360	5.27559000	6.61417300
0.47454480	5.11811000	6.61417300
0.47460600	5.03937000	6.61417300
0.47466720	4.88189000	6.61417300
0.47472840	4.80315000	6.61417300
0.47478960	4.64566900	6.61417300
0.47485080	4.56692900	6.61417300
0.47491200	4.40944900	6.61417300
0.47497320	4.33070900	6.61417300
0.47503440	4.17322800	6.69291400
0.47509560	4.09448800	6.69291400
0.47515680	4.01574800	6.69291400
0.47521800	3.85826800	6.69291400
0.47527920	3.77952800	6.69291400
0.47534040	3.62204700	6.69291400
0.47540160	3.54330700	6.69291400
0.47546280	3.46456700	6.69291400
0.47552400	3.30708700	6.77165400
0.47558520	3.22834600	6.69291400
0.47564640	3.07086600	6.77165400
0.47570760	2.99212600	6.77165400
0.47576880	2.91338600	6.77165400
0.47583000	2.75590500	6.77165400
0.47589120	2.67716500	6.77165400
0.47595240	2.59842500	6.77165400
0.47601360	2.44094500	6.85039400
0.47607480	2.36220500	6.85039400
0.47613600	2.28346500	6.85039400
0.47619720	2.20472400	6.85039400
0.47625840	2.04724400	6.85039400
0.47631960	1.96850400	6.85039400
0.47638080	1.88976400	6.85039400
0.47644200	1.81102400	6.85039400
0.47650320	1.73228300	6.85039400
0.47656440	1.65354300	6.85039400
0.47662560	1.49606300	6.92913400
0.47668680	1.49606300	6.92913400
0.47674800	1.41732300	6.92913400
0.47680920	1.33858300	6.92913400
0.47687040	1.25984300	6.92913400
0.47693160	1.18110200	6.92913400
0.47699280	1.10236200	6.92913400
0.47705400	1.02362200	6.92913400
0.47711520	1.02362200	6.92913400
0.47717640	0.94488190	6.92913400
0.47723760	0.86614170	7.00787400
0.47729880	0.86614170	6.92913400
0.47736000	0.78740160	7.00787400
0.47742120	0.78740160	7.00787400
0.47748240	0.70866140	7.00787400
0.47754360	0.62992130	7.00787400
0.47760480	0.62992130	7.00787400
0.47766600	0.62992130	7.00787400
0.47772720	0.55118110	7.08661400
0.47778840	0.55118110	7.00787400
0.47784960	0.55118110	7.08661400
0.47791080	0.47244100	7.08661400
0.47797200	0.47244100	7.08661400
0.47803320	0.47244100	7.08661400
0.47809440	0.47244100	7.08661400
0.47815560	0.47244100	7.08661400
0.47821680	0.39370080	7.08661400
0.47827800	0.39370080	7.08661400
0.47833920	0.47244100	7.16535400
0.47840040	0.47244100	7.16535400
0.47846160	0.47244100	7.16535400
0.47852280	0.47244100	7.16535400
0.47858400	0.47244100	7.16535400
0.47864520	0.47244100	7.16535400
