Tid	Kanal A	Kanal B
0.51628320	5.98425200	6.77165400
0.51634440	5.90551200	6.77165400
0.51640560	5.82677200	6.77165400
0.51646680	5.74803200	6.69291400
0.51652800	5.66929100	6.69291400
0.51658920	5.59055100	6.69291400
0.51665040	5.51181100	6.69291400
0.51671160	5.43307100	6.69291400
0.51677280	5.35433100	6.69291400
0.51683400	5.27559000	6.69291400
0.51689520	5.19685000	6.69291400
0.51695640	5.11811000	6.61417300
0.51701760	4.96063000	6.61417300
0.51707880	4.88189000	6.61417300
0.51714000	4.80315000	6.61417300
0.51720120	4.72441000	6.61417300
0.51726240	4.64566900	6.61417300
0.51732360	4.56692900	6.61417300
0.51738480	4.48818900	6.61417300
0.51744600	4.40944900	6.53543300
0.51750720	4.33070900	6.61417300
0.51756840	4.25196800	6.53543300
0.51762960	4.17322800	6.53543300
0.51769080	4.01574800	6.53543300
0.51775200	3.93700800	6.53543300
0.51781320	3.85826800	6.53543300
0.51787440	3.77952800	6.53543300
0.51793560	3.70078700	6.53543300
0.51799680	3.62204700	6.53543300
0.51805800	3.54330700	6.45669300
0.51811920	3.46456700	6.45669300
0.51818040	3.38582700	6.45669300
0.51824160	3.30708700	6.45669300
0.51830280	3.14960600	6.45669300
0.51836400	3.07086600	6.45669300
0.51842520	2.99212600	6.45669300
0.51848640	2.91338600	6.45669300
0.51854760	2.83464600	6.45669300
0.51860880	2.75590500	6.37795300
0.51867000	2.67716500	6.45669300
0.51873120	2.51968500	6.45669300
0.51879240	2.51968500	6.37795300
0.51885360	2.44094500	6.37795300
0.51891480	2.28346500	6.37795300
0.51897600	2.28346500	6.37795300
0.51903720	2.12598400	6.37795300
0.51909840	2.04724400	6.37795300
0.51915960	1.96850400	6.29921200
0.51922080	1.96850400	6.37795300
0.51928200	1.81102400	6.29921200
0.51934320	1.73228300	6.29921200
0.51940440	1.73228300	6.29921200
0.51946560	1.65354300	6.29921200
0.51952680	1.49606300	6.29921200
0.51958800	1.49606300	6.29921200
0.51964920	1.41732300	6.22047200
0.51971040	1.33858300	6.29921200
0.51977160	1.25984300	6.22047200
0.51983280	1.18110200	6.22047200
0.51989400	1.10236200	6.22047200
0.51995520	1.02362200	6.22047200
0.52001640	1.02362200	6.22047200
0.52007760	0.94488190	6.22047200
0.52013880	0.86614170	6.22047200
0.52020000	0.78740160	6.22047200
0.52026120	0.78740160	6.14173200
0.52032240	0.70866140	6.14173200
0.52038360	0.62992130	6.14173200
0.52044480	0.62992130	6.22047200
0.52050600	0.55118110	6.14173200
0.52056720	0.47244100	6.14173200
0.52062840	0.47244100	6.14173200
0.52068960	0.47244100	6.14173200
0.52075080	0.39370080	6.14173200
0.52081200	0.39370080	6.14173200
0.52087320	0.31496060	6.06299200
0.52093440	0.31496060	6.06299200
0.52099560	0.31496060	6.06299200
0.52105680	0.23622050	6.06299200
0.52111800	0.23622050	6.06299200
0.52117920	0.23622050	6.06299200
0.52124040	0.23622050	5.98425200
0.52130160	0.23622050	6.06299200
0.52136280	0.23622050	5.98425200
0.52142400	0.23622050	6.06299200
0.52148520	0.23622050	5.98425200
0.52154640	0.23622050	5.98425200
0.52160760	0.23622050	5.98425200
0.52166880	0.23622050	5.98425200
0.52173000	0.23622050	5.98425200
0.52179120	0.23622050	5.98425200
0.52185240	0.23622050	5.98425200
0.52191360	0.23622050	5.98425200
0.52197480	0.23622050	5.90551200
0.52203600	0.31496060	5.98425200
0.52209720	0.31496060	5.90551200
0.52215840	0.31496060	5.90551200
0.52221960	0.31496060	5.90551200
0.52228080	0.31496060	5.90551200
0.52234200	0.39370080	5.90551200
0.52240320	0.39370080	5.90551200
0.52246440	0.39370080	5.82677200
0.52252560	0.47244100	5.90551200
0.52258680	0.47244100	5.82677200
0.52264800	0.55118110	5.82677200
0.52270920	0.55118110	5.82677200
0.52277040	0.62992130	5.82677200
0.52283160	0.62992130	5.82677200
0.52289280	0.70866140	5.82677200
0.52295400	0.70866140	5.82677200
0.52301520	0.78740160	5.82677200
0.52307640	0.78740160	5.74803200
0.52313760	0.86614170	5.74803200
0.52319880	0.94488190	5.74803200
0.52326000	0.94488190	5.74803200
0.52332120	1.02362200	5.74803200
0.52338240	1.10236200	5.74803200
0.52344360	1.10236200	5.74803200
0.52350480	1.18110200	5.74803200
0.52356600	1.25984300	5.74803200
0.52362720	1.33858300	5.74803200
0.52368840	1.41732300	5.66929100
0.52374960	1.49606300	5.66929100
0.52381080	1.49606300	5.66929100
0.52387200	1.65354300	5.66929100
0.52393320	1.65354300	5.66929100
0.52399440	1.73228300	5.66929100
0.52405560	1.81102400	5.66929100
0.52411680	1.96850400	5.66929100
0.52417800	2.04724400	5.59055100
0.52423920	2.12598400	5.59055100
0.52430040	2.20472400	5.59055100
0.52436160	2.28346500	5.59055100
0.52442280	2.36220500	5.59055100
0.52448400	2.51968500	5.59055100
0.52454520	2.59842500	5.59055100
0.52460640	2.67716500	5.59055100
0.52466760	2.83464600	5.59055100
0.52472880	2.91338600	5.59055100
0.52479000	2.99212600	5.51181100
0.52485120	3.07086600	5.51181100
0.52491240	3.22834600	5.51181100
0.52497360	3.30708700	5.51181100
0.52503480	3.46456700	5.51181100
0.52509600	3.54330700	5.51181100
0.52515720	3.62204700	5.51181100
0.52521840	3.70078700	5.51181100
0.52527960	3.85826800	5.43307100
0.52534080	3.93700800	5.51181100
0.52540200	4.09448800	5.43307100
0.52546320	4.17322800	5.43307100
0.52552440	4.25196800	5.43307100
0.52558560	4.40944900	5.43307100
0.52564680	4.48818900	5.43307100
0.52570800	4.56692900	5.43307100
0.52576920	4.64566900	5.43307100
0.52583040	4.80315000	5.35433100
0.52589160	4.88189000	5.35433100
0.52595280	5.03937000	5.43307100
0.52601400	5.11811000	5.35433100
0.52607520	5.19685000	5.35433100
0.52613640	5.35433100	5.35433100
0.52619760	5.43307100	5.35433100
0.52625880	5.51181100	5.35433100
0.52632000	5.59055100	5.35433100
0.52638120	5.74803200	5.35433100
0.52644240	5.82677200	5.35433100
0.52650360	5.90551200	5.27559000
0.52656480	5.98425200	5.27559000
0.52662600	6.06299200	5.27559000
0.52668720	6.14173200	5.27559000
0.52674840	6.22047200	5.27559000
0.52680960	6.29921200	5.27559000
0.52687080	6.37795300	5.27559000
0.52693200	6.45669300	5.27559000
0.52699320	6.53543300	5.19685000
0.52705440	6.61417300	5.19685000
0.52711560	6.69291400	5.19685000
0.52717680	6.77165400	5.19685000
0.52723800	6.77165400	5.19685000
0.52729920	6.85039400	5.19685000
0.52736040	6.92913400	5.19685000
0.52742160	7.00787400	5.19685000
0.52748280	7.08661400	5.11811000
0.52754400	7.16535400	5.19685000
0.52760520	7.16535400	5.11811000
0.52766640	7.24409400	5.19685000
0.52772760	7.32283400	5.11811000
0.52778880	7.32283400	5.11811000
0.52785000	7.40157500	5.11811000
0.52791120	7.48031500	5.11811000
0.52797240	7.48031500	5.11811000
0.52803360	7.55905500	5.11811000
0.52809480	7.55905500	5.11811000
0.52815600	7.63779500	5.03937000
0.52821720	7.63779500	5.03937000
0.52827840	7.71653600	5.03937000
0.52833960	7.71653600	5.03937000
0.52840080	7.79527600	5.03937000
0.52846200	7.79527600	5.03937000
0.52852320	7.87401600	5.03937000
0.52858440	7.87401600	4.96063000
0.52864560	7.87401600	5.03937000
0.52870680	7.95275600	5.03937000
0.52876800	7.95275600	4.96063000
0.52882920	7.95275600	4.96063000
0.52889040	7.95275600	4.96063000
0.52895160	7.95275600	4.96063000
0.52901280	7.95275600	4.96063000
0.52907400	8.03149600	4.96063000
0.52913520	8.03149600	4.96063000
0.52919640	8.03149600	4.88189000
0.52925760	8.03149600	4.88189000
0.52931880	8.03149600	4.88189000
0.52938000	8.03149600	4.88189000
0.52944120	8.03149600	4.88189000
0.52950240	8.03149600	4.88189000
0.52956360	8.03149600	4.88189000
0.52962480	8.03149600	4.88189000
0.52968600	8.03149600	4.88189000
0.52974720	8.03149600	4.88189000
0.52980840	8.03149600	4.80315000
0.52986960	8.03149600	4.80315000
0.52993080	7.95275600	4.80315000
0.52999200	7.95275600	4.80315000
0.53005320	7.95275600	4.80315000
0.53011440	7.95275600	4.80315000
0.53017560	7.87401600	4.80315000
0.53023680	7.87401600	4.80315000
0.53029800	7.87401600	4.72441000
0.53035920	7.79527600	4.80315000
0.53042040	7.79527600	4.72441000
0.53048160	7.79527600	4.72441000
0.53054280	7.71653600	4.72441000
0.53060400	7.71653600	4.72441000
0.53066520	7.63779500	4.72441000
0.53072640	7.55905500	4.72441000
0.53078760	7.55905500	4.72441000
0.53084880	7.48031500	4.72441000
0.53091000	7.48031500	4.72441000
0.53097120	7.40157500	4.64566900
0.53103240	7.32283400	4.64566900
0.53109360	7.24409400	4.64566900
0.53115480	7.24409400	4.64566900
0.53121600	7.16535400	4.64566900
0.53127720	7.08661400	4.64566900
0.53133840	7.00787400	4.64566900
0.53139960	6.92913400	4.64566900
0.53146080	6.85039400	4.64566900
0.53152200	6.77165400	4.56692900
0.53158320	6.61417300	4.64566900
0.53164440	6.53543300	4.56692900
0.53170560	6.45669300	4.56692900
0.53176680	6.37795300	4.56692900
0.53182800	6.29921200	4.56692900
0.53188920	6.14173200	4.56692900
0.53195040	5.98425200	4.56692900
0.53201160	5.90551200	4.48818900
0.53207280	5.82677200	4.56692900
0.53213400	5.66929100	4.48818900
0.53219520	5.59055100	4.48818900
0.53225640	5.43307100	4.48818900
0.53231760	5.27559000	4.48818900
0.53237880	5.19685000	4.48818900
0.53244000	5.03937000	4.48818900
0.53250120	4.88189000	4.48818900
0.53256240	4.72441000	4.48818900
0.53262360	4.64566900	4.40944900
0.53268480	4.48818900	4.48818900
0.53274600	4.33070900	4.40944900
0.53280720	4.25196800	4.40944900
0.53286840	4.09448800	4.40944900
0.53292960	3.93700800	4.40944900
0.53299080	3.85826800	4.40944900
0.53305200	3.70078700	4.40944900
0.53311320	3.62204700	4.33070900
0.53317440	3.46456700	4.33070900
0.53323560	3.30708700	4.33070900
0.53329680	3.14960600	4.33070900
0.53335800	3.07086600	4.33070900
0.53341920	2.91338600	4.33070900
0.53348040	2.83464600	4.33070900
0.53354160	2.67716500	4.33070900
0.53360280	2.59842500	4.33070900
0.53366400	2.44094500	4.33070900
0.53372520	2.36220500	4.25196800
0.53378640	2.20472400	4.33070900
0.53384760	2.12598400	4.25196800
0.53390880	1.96850400	4.25196800
0.53397000	1.88976400	4.25196800
0.53403120	1.81102400	4.25196800
0.53409240	1.73228300	4.25196800
0.53415360	1.65354300	4.25196800
0.53421480	1.49606300	4.25196800
0.53427600	1.41732300	4.25196800
0.53433720	1.33858300	4.17322800
0.53439840	1.25984300	4.25196800
0.53445960	1.18110200	4.17322800
0.53452080	1.10236200	4.17322800
0.53458200	1.02362200	4.17322800
0.53464320	0.94488190	4.17322800
0.53470440	0.94488190	4.17322800
0.53476560	0.86614170	4.17322800
0.53482680	0.78740160	4.17322800
0.53488800	0.70866140	4.17322800
0.53494920	0.62992130	4.09448800
0.53501040	0.62992130	4.09448800
0.53507160	0.55118110	4.09448800
0.53513280	0.55118110	4.09448800
0.53519400	0.47244100	4.09448800
0.53525520	0.47244100	4.09448800
0.53531640	0.39370080	4.09448800
0.53537760	0.39370080	4.09448800
0.53543880	0.31496060	4.09448800
0.53550000	0.31496060	4.09448800
0.53556120	0.31496060	4.01574800
0.53562240	0.31496060	4.01574800
0.53568360	0.23622050	4.01574800
0.53574480	0.23622050	4.01574800
0.53580600	0.23622050	4.01574800
0.53586720	0.23622050	4.01574800
0.53592840	0.23622050	3.93700800
0.53598960	0.23622050	4.01574800
0.53605080	0.23622050	3.93700800
0.53611200	0.23622050	3.93700800
0.53617320	0.23622050	3.93700800
0.53623440	0.23622050	3.93700800
0.53629560	0.23622050	3.93700800
0.53635680	0.31496060	3.93700800
0.53641800	0.31496060	3.93700800
0.53647920	0.31496060	3.93700800
0.53654040	0.31496060	3.93700800
0.53660160	0.39370080	3.93700800
0.53666280	0.39370080	3.85826800
0.53672400	0.47244100	3.85826800
0.53678520	0.47244100	3.85826800
0.53684640	0.55118110	3.85826800
0.53690760	0.62992130	3.85826800
0.53696880	0.62992130	3.85826800
0.53703000	0.70866140	3.85826800
0.53709120	0.78740160	3.85826800
0.53715240	0.78740160	3.77952800
0.53721360	0.86614170	3.77952800
0.53727480	0.94488190	3.77952800
0.53733600	0.94488190	3.77952800
0.53739720	1.02362200	3.77952800
0.53745840	1.10236200	3.77952800
0.53751960	1.18110200	3.77952800
0.53758080	1.25984300	3.77952800
0.53764200	1.33858300	3.77952800
0.53770320	1.41732300	3.77952800
0.53776440	1.49606300	3.70078700
0.53782560	1.57480300	3.70078700
0.53788680	1.65354300	3.70078700
0.53794800	1.73228300	3.70078700
0.53800920	1.81102400	3.70078700
0.53807040	1.96850400	3.70078700
0.53813160	2.04724400	3.70078700
0.53819280	2.12598400	3.70078700
0.53825400	2.20472400	3.62204700
0.53831520	2.28346500	3.62204700
0.53837640	2.44094500	3.62204700
0.53843760	2.51968500	3.62204700
0.53849880	2.59842500	3.62204700
0.53856000	2.67716500	3.62204700
0.53862120	2.75590500	3.62204700
0.53868240	2.83464600	3.62204700
0.53874360	2.99212600	3.62204700
0.53880480	3.07086600	3.54330700
0.53886600	3.14960600	3.54330700
0.53892720	3.22834600	3.54330700
0.53898840	3.38582700	3.54330700
0.53904960	3.46456700	3.54330700
0.53911080	3.54330700	3.54330700
0.53917200	3.62204700	3.54330700
0.53923320	3.77952800	3.54330700
0.53929440	3.85826800	3.54330700
0.53935560	3.93700800	3.54330700
0.53941680	4.09448800	3.46456700
0.53947800	4.17322800	3.46456700
0.53953920	4.25196800	3.46456700
0.53960040	4.33070900	3.46456700
0.53966160	4.48818900	3.46456700
0.53972280	4.56692900	3.46456700
0.53978400	4.64566900	3.46456700
0.53984520	4.80315000	3.46456700
0.53990640	4.88189000	3.46456700
0.53996760	4.96063000	3.38582700
0.54002880	5.11811000	3.46456700
0.54009000	5.19685000	3.38582700
0.54015120	5.35433100	3.46456700
0.54021240	5.43307100	3.38582700
0.54027360	5.51181100	3.38582700
0.54033480	5.59055100	3.38582700
0.54039600	5.66929100	3.38582700
0.54045720	5.82677200	3.30708700
0.54051840	5.90551200	3.38582700
0.54057960	5.98425200	3.30708700
0.54064080	6.06299200	3.38582700
0.54070200	6.14173200	3.30708700
0.54076320	6.22047200	3.30708700
0.54082440	6.29921200	3.30708700
0.54088560	6.45669300	3.30708700
0.54094680	6.53543300	3.30708700
0.54100800	6.53543300	3.30708700
0.54106920	6.69291400	3.30708700
0.54113040	6.77165400	3.30708700
0.54119160	6.85039400	3.22834600
0.54125280	6.92913400	3.22834600
0.54131400	6.92913400	3.22834600
0.54137520	7.00787400	3.22834600
0.54143640	7.08661400	3.22834600
0.54149760	7.16535400	3.22834600
0.54155880	7.24409400	3.22834600
0.54162000	7.32283400	3.22834600
0.54168120	7.32283400	3.14960600
0.54174240	7.40157500	3.14960600
0.54180360	7.48031500	3.14960600
0.54186480	7.48031500	3.14960600
0.54192600	7.55905500	3.14960600
0.54198720	7.55905500	3.14960600
0.54204840	7.63779500	3.14960600
0.54210960	7.71653600	3.14960600
0.54217080	7.71653600	3.07086600
0.54223200	7.71653600	3.14960600
0.54229320	7.79527600	3.07086600
0.54235440	7.79527600	3.14960600
0.54241560	7.87401600	3.07086600
0.54247680	7.87401600	3.07086600
0.54253800	7.87401600	3.07086600
0.54259920	7.87401600	3.07086600
0.54266040	7.95275600	3.07086600
0.54272160	7.95275600	3.07086600
0.54278280	7.95275600	3.07086600
0.54284400	7.95275600	3.07086600
0.54290520	7.95275600	2.99212600
0.54296640	7.95275600	2.99212600
0.54302760	7.95275600	2.99212600
0.54308880	7.95275600	2.99212600
0.54315000	8.03149600	2.99212600
0.54321120	7.95275600	2.99212600
0.54327240	7.95275600	2.99212600
0.54333360	7.95275600	2.99212600
0.54339480	7.95275600	2.91338600
0.54345600	7.87401600	2.99212600
0.54351720	7.87401600	2.91338600
0.54357840	7.87401600	2.99212600
0.54363960	7.79527600	2.91338600
0.54370080	7.79527600	2.91338600
0.54376200	7.79527600	2.91338600
0.54382320	7.71653600	2.91338600
0.54388440	7.63779500	2.83464600
0.54394560	7.63779500	2.91338600
0.54400680	7.55905500	2.83464600
0.54406800	7.48031500	2.91338600
0.54412920	7.40157500	2.83464600
0.54419040	7.40157500	2.83464600
0.54425160	7.32283400	2.83464600
0.54431280	7.24409400	2.83464600
0.54437400	7.08661400	2.83464600
0.54443520	7.08661400	2.83464600
0.54449640	6.92913400	2.75590500
0.54455760	6.85039400	2.83464600
0.54461880	6.77165400	2.75590500
0.54468000	6.61417300	2.75590500
0.54474120	6.53543300	2.75590500
0.54480240	6.37795300	2.75590500
0.54486360	6.22047200	2.75590500
0.54492480	6.14173200	2.75590500
0.54498600	5.98425200	2.67716500
0.54504720	5.82677200	2.75590500
0.54510840	5.66929100	2.67716500
0.54516960	5.59055100	2.75590500
0.54523080	5.35433100	2.67716500
0.54529200	5.19685000	2.67716500
0.54535320	5.11811000	2.67716500
0.54541440	4.88189000	2.67716500
0.54547560	4.80315000	2.67716500
0.54553680	4.56692900	2.67716500
0.54559800	4.40944900	2.59842500
0.54565920	4.25196800	2.67716500
0.54572040	4.09448800	2.59842500
0.54578160	3.93700800	2.59842500
0.54584280	3.77952800	2.59842500
0.54590400	3.62204700	2.59842500
0.54596520	3.46456700	2.59842500
0.54602640	3.30708700	2.59842500
0.54608760	3.14960600	2.51968500
0.54614880	2.99212600	2.59842500
0.54621000	2.83464600	2.51968500
0.54627120	2.67716500	2.51968500
0.54633240	2.51968500	2.51968500
0.54639360	2.36220500	2.51968500
0.54645480	2.20472400	2.51968500
0.54651600	2.12598400	2.51968500
0.54657720	1.96850400	2.51968500
0.54663840	1.81102400	2.51968500
0.54669960	1.73228300	2.51968500
0.54676080	1.65354300	2.51968500
0.54682200	1.49606300	2.44094500
0.54688320	1.41732300	2.51968500
0.54694440	1.25984300	2.44094500
0.54700560	1.18110200	2.44094500
0.54706680	1.10236200	2.44094500
0.54712800	0.94488190	2.44094500
0.54718920	0.94488190	2.44094500
0.54725040	0.78740160	2.44094500
0.54731160	0.78740160	2.36220500
0.54737280	0.70866140	2.36220500
0.54743400	0.62992130	2.36220500
0.54749520	0.55118110	2.36220500
0.54755640	0.55118110	2.36220500
0.54761760	0.47244100	2.36220500
0.54767880	0.39370080	2.36220500
0.54774000	0.39370080	2.36220500
0.54780120	0.31496060	2.36220500
0.54786240	0.31496060	2.36220500
0.54792360	0.31496060	2.28346500
0.54798480	0.31496060	2.36220500
0.54804600	0.23622050	2.28346500
0.54810720	0.31496060	2.28346500
0.54816840	0.31496060	2.28346500
0.54822960	0.31496060	2.28346500
0.54829080	0.31496060	2.28346500
0.54835200	0.31496060	2.28346500
0.54841320	0.31496060	2.20472400
0.54847440	0.39370080	2.28346500
0.54853560	0.39370080	2.20472400
0.54859680	0.47244100	2.28346500
0.54865800	0.55118110	2.20472400
0.54871920	0.55118110	2.20472400
0.54878040	0.62992130	2.20472400
0.54884160	0.70866140	2.20472400
0.54890280	0.70866140	2.20472400
0.54896400	0.78740160	2.20472400
0.54902520	0.86614170	2.12598400
0.54908640	0.94488190	2.12598400
0.54914760	1.02362200	2.12598400
0.54920880	1.10236200	2.12598400
0.54927000	1.18110200	2.12598400
0.54933120	1.33858300	2.12598400
0.54939240	1.41732300	2.12598400
0.54945360	1.49606300	2.12598400
0.54951480	1.65354300	2.12598400
0.54957600	1.73228300	2.12598400
0.54963720	1.81102400	2.12598400
0.54969840	1.96850400	2.12598400
0.54975960	2.04724400	2.04724400
0.54982080	2.20472400	2.04724400
0.54988200	2.28346500	2.04724400
0.54994320	2.44094500	2.04724400
0.55000440	2.51968500	2.04724400
0.55006560	2.67716500	2.04724400
0.55012680	2.83464600	2.04724400
0.55018800	2.99212600	2.04724400
0.55024920	3.07086600	1.96850400
0.55031040	3.22834600	1.96850400
0.55037160	3.38582700	1.96850400
0.55043280	3.46456700	1.96850400
0.55049400	3.62204700	1.96850400
0.55055520	3.77952800	1.96850400
0.55061640	3.93700800	1.96850400
0.55067760	4.01574800	1.96850400
0.55073880	4.17322800	1.88976400
0.55080000	4.33070900	1.96850400
0.55086120	4.48818900	1.88976400
0.55092240	4.56692900	1.88976400
0.55098360	4.72441000	1.88976400
0.55104480	4.88189000	1.88976400
0.55110600	4.96063000	1.88976400
0.55116720	5.11811000	1.88976400
0.55122840	5.27559000	1.88976400
0.55128960	5.35433100	1.88976400
0.55135080	5.51181100	1.88976400
0.55141200	5.66929100	1.81102400
0.55147320	5.74803200	1.81102400
0.55153440	5.90551200	1.81102400
0.55159560	5.98425200	1.81102400
0.55165680	6.14173200	1.81102400
0.55171800	6.22047200	1.81102400
0.55177920	6.37795300	1.81102400
0.55184040	6.45669300	1.81102400
0.55190160	6.53543300	1.81102400
0.55196280	6.61417300	1.73228300
0.55202400	6.77165400	1.81102400
0.55208520	6.85039400	1.73228300
0.55214640	6.92913400	1.73228300
0.55220760	7.00787400	1.73228300
0.55226880	7.08661400	1.73228300
0.55233000	7.16535400	1.73228300
0.55239120	7.24409400	1.73228300
0.55245240	7.32283400	1.73228300
0.55251360	7.40157500	1.73228300
0.55257480	7.40157500	1.65354300
0.55263600	7.48031500	1.65354300
0.55269720	7.55905500	1.65354300
0.55275840	7.55905500	1.65354300
0.55281960	7.63779500	1.65354300
0.55288080	7.63779500	1.65354300
0.55294200	7.71653600	1.65354300
0.55300320	7.71653600	1.65354300
0.55306440	7.71653600	1.57480300
0.55312560	7.79527600	1.65354300
0.55318680	7.79527600	1.57480300
0.55324800	7.79527600	1.57480300
0.55330920	7.79527600	1.57480300
0.55337040	7.79527600	1.57480300
0.55343160	7.79527600	1.57480300
0.55349280	7.79527600	1.57480300
0.55355400	7.79527600	1.57480300
0.55361520	7.79527600	1.57480300
0.55367640	7.79527600	1.57480300
0.55373760	7.71653600	1.49606300
0.55379880	7.71653600	1.49606300
0.55386000	7.71653600	1.49606300
0.55392120	7.63779500	1.49606300
0.55398240	7.63779500	1.49606300
0.55404360	7.55905500	1.49606300
0.55410480	7.48031500	1.49606300
0.55416600	7.40157500	1.49606300
0.55422720	7.40157500	1.49606300
0.55428840	7.32283400	1.41732300
0.55434960	7.24409400	1.49606300
0.55441080	7.16535400	1.41732300
0.55447200	7.08661400	1.41732300
0.55453320	6.92913400	1.41732300
0.55459440	6.85039400	1.41732300
0.55465560	6.77165400	1.41732300
0.55471680	6.61417300	1.41732300
0.55477800	6.53543300	1.33858300
0.55483920	6.45669300	1.41732300
0.55490040	6.29921200	1.33858300
0.55496160	6.14173200	1.33858300
0.55502280	5.98425200	1.33858300
0.55508400	5.90551200	1.33858300
0.55514520	5.74803200	1.33858300
0.55520640	5.59055100	1.33858300
0.55526760	5.43307100	1.33858300
0.55532880	5.27559000	1.33858300
0.55539000	5.11811000	1.25984300
0.55545120	4.96063000	1.25984300
0.55551240	4.80315000	1.25984300
0.55557360	4.64566900	1.25984300
0.55563480	4.48818900	1.25984300
0.55569600	4.33070900	1.25984300
0.55575720	4.17322800	1.25984300
0.55581840	4.01574800	1.25984300
0.55587960	3.85826800	1.25984300
0.55594080	3.70078700	1.25984300
0.55600200	3.54330700	1.25984300
0.55606320	3.38582700	1.18110200
0.55612440	3.22834600	1.18110200
0.55618560	2.99212600	1.18110200
0.55624680	2.83464600	1.18110200
0.55630800	2.67716500	1.18110200
0.55636920	2.51968500	1.18110200
0.55643040	2.36220500	1.18110200
0.55649160	2.28346500	1.10236200
0.55655280	2.12598400	1.18110200
0.55661400	1.96850400	1.10236200
0.55667520	1.81102400	1.10236200
0.55673640	1.73228300	1.10236200
0.55679760	1.57480300	1.10236200
0.55685880	1.41732300	1.10236200
0.55692000	1.33858300	1.10236200
0.55698120	1.18110200	1.10236200
0.55704240	1.10236200	1.10236200
0.55710360	1.02362200	1.02362200
0.55716480	0.94488190	1.02362200
0.55722600	0.78740160	1.02362200
0.55728720	0.70866140	1.02362200
0.55734840	0.62992130	1.02362200
0.55740960	0.62992130	1.02362200
0.55747080	0.55118110	1.02362200
0.55753200	0.47244100	1.02362200
0.55759320	0.47244100	1.02362200
0.55765440	0.39370080	1.02362200
0.55771560	0.39370080	0.94488190
0.55777680	0.39370080	0.94488190
0.55783800	0.39370080	0.94488190
0.55789920	0.39370080	0.94488190
0.55796040	0.31496060	0.94488190
0.55802160	0.39370080	0.94488190
0.55808280	0.39370080	0.94488190
0.55814400	0.39370080	0.94488190
0.55820520	0.39370080	0.94488190
0.55826640	0.55118110	0.94488190
0.55832760	0.55118110	0.86614170
0.55838880	0.55118110	0.86614170
0.55845000	0.70866140	0.86614170
0.55851120	0.70866140	0.86614170
0.55857240	0.78740160	0.86614170
0.55863360	0.86614170	0.86614170
0.55869480	0.94488190	0.86614170
0.55875600	1.02362200	0.86614170
0.55881720	1.10236200	0.86614170
0.55887840	1.25984300	0.78740160
0.55893960	1.33858300	0.78740160
0.55900080	1.41732300	0.78740160
0.55906200	1.57480300	0.78740160
0.55912320	1.65354300	0.78740160
0.55918440	1.81102400	0.78740160
0.55924560	1.88976400	0.78740160
0.55930680	2.04724400	0.78740160
0.55936800	2.12598400	0.78740160
0.55942920	2.28346500	0.70866140
0.55949040	2.44094500	0.70866140
0.55955160	2.59842500	0.70866140
0.55961280	2.67716500	0.70866140
0.55967400	2.83464600	0.70866140
0.55973520	2.99212600	0.70866140
0.55979640	3.14960600	0.70866140
0.55985760	3.30708700	0.70866140
0.55991880	3.46456700	0.70866140
0.55998000	3.54330700	0.70866140
0.56004120	3.70078700	0.62992130
0.56010240	3.85826800	0.62992130
0.56016360	4.01574800	0.62992130
0.56022480	4.17322800	0.62992130
0.56028600	4.33070900	0.62992130
0.56034720	4.48818900	0.62992130
0.56040840	4.64566900	0.62992130
0.56046960	4.80315000	0.62992130
0.56053080	4.88189000	0.55118110
0.56059200	5.03937000	0.55118110
0.56065320	5.19685000	0.55118110
0.56071440	5.35433100	0.55118110
0.56077560	5.43307100	0.55118110
0.56083680	5.59055100	0.55118110
0.56089800	5.74803200	0.55118110
0.56095920	5.82677200	0.55118110
0.56102040	5.98425200	0.55118110
0.56108160	6.06299200	0.55118110
0.56114280	6.22047200	0.47244100
0.56120400	6.29921200	0.47244100
0.56126520	6.45669300	0.47244100
0.56132640	6.53543300	0.47244100
0.56138760	6.61417300	0.47244100
0.56144880	6.77165400	0.47244100
0.56151000	6.85039400	0.47244100
0.56157120	6.92913400	0.47244100
0.56163240	7.00787400	0.47244100
0.56169360	7.08661400	0.47244100
0.56175480	7.16535400	0.39370080
0.56181600	7.24409400	0.47244100
0.56187720	7.32283400	0.39370080
0.56193840	7.40157500	0.39370080
0.56199960	7.40157500	0.39370080
0.56206080	7.48031500	0.39370080
0.56212200	7.55905500	0.39370080
0.56218320	7.63779500	0.39370080
0.56224440	7.63779500	0.31496060
0.56230560	7.63779500	0.39370080
0.56236680	7.71653600	0.31496060
0.56242800	7.71653600	0.31496060
0.56248920	7.71653600	0.31496060
0.56255040	7.79527600	0.31496060
0.56261160	7.79527600	0.31496060
0.56267280	7.79527600	0.31496060
0.56273400	7.79527600	0.31496060
0.56279520	7.79527600	0.31496060
0.56285640	7.79527600	0.23622050
0.56291760	7.79527600	0.31496060
0.56297880	7.79527600	0.23622050
0.56304000	7.71653600	0.23622050
0.56310120	7.71653600	0.23622050
0.56316240	7.71653600	0.23622050
0.56322360	7.63779500	0.23622050
0.56328480	7.63779500	0.23622050
0.56334600	7.55905500	0.15748030
0.56340720	7.55905500	0.23622050
0.56346840	7.48031500	0.23622050
0.56352960	7.40157500	0.23622050
0.56359080	7.32283400	0.23622050
0.56365200	7.32283400	0.23622050
0.56371320	7.24409400	0.23622050
