Tid	Kanal A	Kanal B
0.13482360	3.30708700	2.04724400
0.13488480	3.38582700	2.04724400
0.13494600	3.54330700	2.04724400
0.13500720	3.62204700	2.12598400
0.13506840	3.77952800	2.12598400
0.13512960	3.93700800	2.12598400
0.13519080	4.01574800	2.12598400
0.13525200	4.17322800	2.12598400
0.13531320	4.25196800	2.12598400
0.13537440	4.40944900	2.12598400
0.13543560	4.48818900	2.12598400
0.13549680	4.64566900	2.12598400
0.13555800	4.72441000	2.20472400
0.13561920	4.88189000	2.12598400
0.13568040	4.96063000	2.20472400
0.13574160	5.11811000	2.20472400
0.13580280	5.19685000	2.20472400
0.13586400	5.35433100	2.20472400
0.13592520	5.43307100	2.20472400
0.13598640	5.51181100	2.20472400
0.13604760	5.66929100	2.28346500
0.13610880	5.74803200	2.20472400
0.13617000	5.82677200	2.28346500
0.13623120	5.98425200	2.28346500
0.13629240	6.06299200	2.28346500
0.13635360	6.14173200	2.28346500
0.13641480	6.29921200	2.28346500
0.13647600	6.37795300	2.28346500
0.13653720	6.45669300	2.28346500
0.13659840	6.53543300	2.28346500
0.13665960	6.61417300	2.36220500
0.13672080	6.69291400	2.36220500
0.13678200	6.77165400	2.36220500
0.13684320	6.85039400	2.36220500
0.13690440	6.92913400	2.36220500
0.13696560	7.00787400	2.36220500
0.13702680	7.08661400	2.36220500
0.13708800	7.16535400	2.36220500
0.13714920	7.24409400	2.44094500
0.13721040	7.24409400	2.36220500
0.13727160	7.32283400	2.44094500
0.13733280	7.40157500	2.44094500
0.13739400	7.40157500	2.44094500
0.13745520	7.48031500	2.44094500
0.13751640	7.48031500	2.44094500
0.13757760	7.55905500	2.44094500
0.13763880	7.63779500	2.51968500
0.13770000	7.63779500	2.44094500
0.13776120	7.63779500	2.51968500
0.13782240	7.71653600	2.44094500
0.13788360	7.71653600	2.51968500
0.13794480	7.71653600	2.51968500
0.13800600	7.71653600	2.51968500
0.13806720	7.79527600	2.51968500
0.13812840	7.79527600	2.51968500
0.13818960	7.79527600	2.51968500
0.13825080	7.79527600	2.59842500
0.13831200	7.79527600	2.51968500
0.13837320	7.79527600	2.59842500
0.13843440	7.79527600	2.59842500
0.13849560	7.71653600	2.59842500
0.13855680	7.71653600	2.59842500
0.13861800	7.71653600	2.59842500
0.13867920	7.71653600	2.59842500
0.13874040	7.71653600	2.59842500
0.13880160	7.63779500	2.59842500
0.13886280	7.63779500	2.67716500
0.13892400	7.55905500	2.67716500
0.13898520	7.55905500	2.67716500
0.13904640	7.48031500	2.67716500
0.13910760	7.48031500	2.67716500
0.13916880	7.40157500	2.67716500
0.13923000	7.32283400	2.67716500
0.13929120	7.32283400	2.67716500
0.13935240	7.24409400	2.67716500
0.13941360	7.16535400	2.75590500
0.13947480	7.08661400	2.75590500
0.13953600	7.00787400	2.75590500
0.13959720	6.92913400	2.75590500
0.13965840	6.85039400	2.75590500
0.13971960	6.77165400	2.75590500
0.13978080	6.69291400	2.75590500
0.13984200	6.53543300	2.83464600
0.13990320	6.45669300	2.83464600
0.13996440	6.37795300	2.83464600
0.14002560	6.22047200	2.83464600
0.14008680	6.14173200	2.83464600
0.14014800	5.98425200	2.83464600
0.14020920	5.90551200	2.83464600
0.14027040	5.74803200	2.83464600
0.14033160	5.59055100	2.83464600
0.14039280	5.43307100	2.83464600
0.14045400	5.35433100	2.91338600
0.14051520	5.19685000	2.91338600
0.14057640	5.03937000	2.91338600
0.14063760	4.96063000	2.91338600
0.14069880	4.72441000	2.91338600
0.14076000	4.64566900	2.91338600
0.14082120	4.48818900	2.91338600
0.14088240	4.33070900	2.91338600
0.14094360	4.17322800	2.99212600
0.14100480	4.01574800	2.91338600
0.14106600	3.85826800	2.99212600
0.14112720	3.70078700	2.99212600
0.14118840	3.54330700	2.99212600
0.14124960	3.38582700	2.99212600
0.14131080	3.22834600	2.99212600
0.14137200	3.14960600	2.99212600
0.14143320	2.99212600	3.07086600
0.14149440	2.83464600	3.07086600
0.14155560	2.67716500	3.07086600
0.14161680	2.51968500	3.07086600
0.14167800	2.36220500	3.07086600
0.14173920	2.28346500	3.07086600
0.14180040	2.12598400	3.07086600
0.14186160	1.96850400	3.07086600
0.14192280	1.88976400	3.14960600
0.14198400	1.73228300	3.07086600
0.14204520	1.65354300	3.14960600
0.14210640	1.49606300	3.14960600
0.14216760	1.41732300	3.14960600
0.14222880	1.33858300	3.14960600
0.14229000	1.25984300	3.14960600
0.14235120	1.10236200	3.14960600
0.14241240	1.02362200	3.14960600
0.14247360	1.02362200	3.14960600
0.14253480	0.86614170	3.22834600
0.14259600	0.78740160	3.14960600
0.14265720	0.78740160	3.22834600
0.14271840	0.70866140	3.22834600
0.14277960	0.62992130	3.22834600
0.14284080	0.62992130	3.22834600
0.14290200	0.55118110	3.22834600
0.14296320	0.47244100	3.22834600
0.14302440	0.47244100	3.30708700
0.14308560	0.39370080	3.22834600
0.14314680	0.39370080	3.30708700
0.14320800	0.39370080	3.30708700
0.14326920	0.39370080	3.30708700
0.14333040	0.39370080	3.30708700
0.14339160	0.39370080	3.30708700
0.14345280	0.39370080	3.30708700
0.14351400	0.39370080	3.30708700
0.14357520	0.39370080	3.30708700
0.14363640	0.39370080	3.38582700
0.14369760	0.47244100	3.38582700
0.14375880	0.47244100	3.38582700
0.14382000	0.55118110	3.38582700
0.14388120	0.55118110	3.38582700
0.14394240	0.62992130	3.38582700
0.14400360	0.62992130	3.38582700
0.14406480	0.70866140	3.38582700
0.14412600	0.78740160	3.46456700
0.14418720	0.86614170	3.38582700
0.14424840	0.86614170	3.46456700
0.14430960	1.02362200	3.46456700
0.14437080	1.10236200	3.46456700
0.14443200	1.18110200	3.46456700
0.14449320	1.18110200	3.46456700
0.14455440	1.33858300	3.46456700
0.14461560	1.41732300	3.54330700
0.14467680	1.49606300	3.54330700
0.14473800	1.57480300	3.54330700
0.14479920	1.65354300	3.54330700
0.14486040	1.81102400	3.54330700
0.14492160	1.88976400	3.54330700
0.14498280	2.04724400	3.54330700
0.14504400	2.12598400	3.54330700
0.14510520	2.20472400	3.62204700
0.14516640	2.36220500	3.54330700
0.14522760	2.44094500	3.62204700
0.14528880	2.59842500	3.54330700
0.14535000	2.75590500	3.62204700
0.14541120	2.83464600	3.62204700
0.14547240	2.99212600	3.62204700
0.14553360	3.14960600	3.62204700
0.14559480	3.22834600	3.62204700
0.14565600	3.38582700	3.62204700
0.14571720	3.54330700	3.70078700
0.14577840	3.62204700	3.70078700
0.14583960	3.77952800	3.70078700
0.14590080	3.85826800	3.70078700
0.14596200	4.01574800	3.70078700
0.14602320	4.17322800	3.70078700
0.14608440	4.25196800	3.70078700
0.14614560	4.40944900	3.70078700
0.14620680	4.48818900	3.70078700
0.14626800	4.64566900	3.77952800
0.14632920	4.72441000	3.77952800
0.14639040	4.88189000	3.77952800
0.14645160	5.03937000	3.77952800
0.14651280	5.11811000	3.77952800
0.14657400	5.27559000	3.77952800
0.14663520	5.35433100	3.77952800
0.14669640	5.51181100	3.85826800
0.14675760	5.59055100	3.77952800
0.14681880	5.74803200	3.85826800
0.14688000	5.82677200	3.85826800
0.14694120	5.90551200	3.85826800
0.14700240	5.98425200	3.85826800
0.14706360	6.14173200	3.85826800
0.14712480	6.22047200	3.85826800
0.14718600	6.29921200	3.85826800
0.14724720	6.37795300	3.85826800
0.14730840	6.53543300	3.85826800
0.14736960	6.61417300	3.93700800
0.14743080	6.69291400	3.93700800
0.14749200	6.77165400	3.93700800
0.14755320	6.85039400	3.93700800
0.14761440	6.92913400	3.93700800
0.14767560	7.00787400	3.93700800
0.14773680	7.00787400	3.93700800
0.14779800	7.16535400	4.01574800
0.14785920	7.16535400	3.93700800
0.14792040	7.24409400	4.01574800
0.14798160	7.32283400	4.01574800
0.14804280	7.32283400	4.01574800
0.14810400	7.40157500	4.01574800
0.14816520	7.40157500	4.01574800
0.14822640	7.48031500	4.01574800
0.14828760	7.55905500	4.01574800
0.14834880	7.55905500	4.01574800
0.14841000	7.63779500	4.01574800
0.14847120	7.63779500	4.09448800
0.14853240	7.63779500	4.09448800
0.14859360	7.71653600	4.09448800
0.14865480	7.71653600	4.09448800
0.14871600	7.71653600	4.09448800
0.14877720	7.79527600	4.09448800
0.14883840	7.79527600	4.09448800
0.14889960	7.79527600	4.17322800
0.14896080	7.79527600	4.09448800
0.14902200	7.79527600	4.17322800
0.14908320	7.79527600	4.17322800
0.14914440	7.79527600	4.17322800
0.14920560	7.79527600	4.17322800
0.14926680	7.79527600	4.17322800
0.14932800	7.71653600	4.17322800
0.14938920	7.71653600	4.17322800
0.14945040	7.71653600	4.25196800
0.14951160	7.71653600	4.25196800
0.14957280	7.63779500	4.25196800
0.14963400	7.63779500	4.25196800
0.14969520	7.55905500	4.25196800
0.14975640	7.48031500	4.25196800
0.14981760	7.48031500	4.25196800
0.14987880	7.40157500	4.25196800
0.14994000	7.32283400	4.25196800
0.15000120	7.32283400	4.33070900
0.15006240	7.24409400	4.33070900
0.15012360	7.16535400	4.33070900
0.15018480	7.08661400	4.33070900
0.15024600	7.00787400	4.33070900
0.15030720	6.85039400	4.33070900
0.15036840	6.77165400	4.33070900
0.15042960	6.61417300	4.33070900
0.15049080	6.53543300	4.40944900
0.15055200	6.45669300	4.33070900
0.15061320	6.29921200	4.40944900
0.15067440	6.14173200	4.40944900
0.15073560	6.06299200	4.40944900
0.15079680	5.90551200	4.40944900
0.15085800	5.74803200	4.40944900
0.15091920	5.66929100	4.40944900
0.15098040	5.51181100	4.40944900
0.15104160	5.35433100	4.40944900
0.15110280	5.19685000	4.48818900
0.15116400	5.03937000	4.40944900
0.15122520	4.88189000	4.48818900
0.15128640	4.72441000	4.48818900
0.15134760	4.56692900	4.48818900
0.15140880	4.40944900	4.48818900
0.15147000	4.25196800	4.48818900
0.15153120	4.09448800	4.48818900
0.15159240	3.93700800	4.56692900
0.15165360	3.77952800	4.48818900
0.15171480	3.62204700	4.56692900
0.15177600	3.46456700	4.56692900
0.15183720	3.30708700	4.56692900
0.15189840	3.14960600	4.56692900
0.15195960	2.99212600	4.56692900
0.15202080	2.83464600	4.56692900
0.15208200	2.75590500	4.56692900
0.15214320	2.59842500	4.56692900
0.15220440	2.51968500	4.64566900
0.15226560	2.36220500	4.64566900
0.15232680	2.20472400	4.64566900
0.15238800	2.12598400	4.64566900
0.15244920	1.96850400	4.64566900
0.15251040	1.88976400	4.64566900
0.15257160	1.73228300	4.64566900
0.15263280	1.65354300	4.72441000
0.15269400	1.49606300	4.72441000
0.15275520	1.41732300	4.72441000
0.15281640	1.33858300	4.72441000
0.15287760	1.25984300	4.72441000
0.15293880	1.18110200	4.72441000
0.15300000	1.10236200	4.72441000
0.15306120	1.02362200	4.72441000
0.15312240	0.94488190	4.72441000
0.15318360	0.86614170	4.80315000
0.15324480	0.78740160	4.80315000
0.15330600	0.78740160	4.80315000
0.15336720	0.70866140	4.80315000
0.15342840	0.62992130	4.80315000
0.15348960	0.55118110	4.80315000
0.15355080	0.55118110	4.80315000
0.15361200	0.47244100	4.80315000
0.15367320	0.47244100	4.80315000
0.15373440	0.47244100	4.80315000
0.15379560	0.39370080	4.88189000
0.15385680	0.39370080	4.88189000
0.15391800	0.31496060	4.88189000
0.15397920	0.39370080	4.88189000
0.15404040	0.31496060	4.88189000
0.15410160	0.31496060	4.88189000
0.15416280	0.31496060	4.88189000
0.15422400	0.31496060	4.88189000
0.15428520	0.31496060	4.96063000
0.15434640	0.31496060	4.96063000
0.15440760	0.31496060	4.96063000
0.15446880	0.39370080	4.96063000
0.15453000	0.39370080	4.96063000
0.15459120	0.39370080	4.96063000
0.15465240	0.39370080	4.96063000
0.15471360	0.47244100	4.96063000
0.15477480	0.47244100	5.03937000
0.15483600	0.55118110	4.96063000
0.15489720	0.55118110	5.03937000
0.15495840	0.62992130	5.03937000
0.15501960	0.62992130	5.03937000
0.15508080	0.70866140	5.03937000
0.15514200	0.78740160	5.03937000
0.15520320	0.86614170	5.03937000
0.15526440	0.86614170	5.03937000
0.15532560	0.94488190	5.03937000
0.15538680	1.02362200	5.11811000
0.15544800	1.10236200	5.11811000
0.15550920	1.18110200	5.11811000
0.15557040	1.25984300	5.11811000
0.15563160	1.33858300	5.11811000
0.15569280	1.41732300	5.11811000
0.15575400	1.49606300	5.19685000
0.15581520	1.57480300	5.11811000
0.15587640	1.65354300	5.19685000
0.15593760	1.73228300	5.11811000
0.15599880	1.88976400	5.19685000
0.15606000	1.96850400	5.19685000
0.15612120	2.04724400	5.19685000
0.15618240	2.12598400	5.19685000
0.15624360	2.28346500	5.19685000
0.15630480	2.36220500	5.19685000
0.15636600	2.44094500	5.27559000
0.15642720	2.59842500	5.19685000
0.15648840	2.67716500	5.27559000
0.15654960	2.75590500	5.27559000
0.15661080	2.91338600	5.27559000
0.15667200	3.07086600	5.27559000
0.15673320	3.14960600	5.27559000
0.15679440	3.22834600	5.27559000
0.15685560	3.38582700	5.35433100
0.15691680	3.46456700	5.27559000
0.15697800	3.54330700	5.35433100
0.15703920	3.70078700	5.35433100
0.15710040	3.85826800	5.35433100
0.15716160	3.93700800	5.35433100
0.15722280	4.01574800	5.35433100
0.15728400	4.17322800	5.35433100
0.15734520	4.25196800	5.35433100
0.15740640	4.40944900	5.35433100
0.15746760	4.48818900	5.43307100
0.15752880	4.64566900	5.35433100
0.15759000	4.72441000	5.43307100
0.15765120	4.88189000	5.43307100
0.15771240	4.96063000	5.43307100
0.15777360	5.11811000	5.43307100
0.15783480	5.19685000	5.43307100
0.15789600	5.27559000	5.43307100
0.15795720	5.35433100	5.43307100
0.15801840	5.51181100	5.43307100
0.15807960	5.59055100	5.51181100
0.15814080	5.66929100	5.51181100
0.15820200	5.74803200	5.51181100
0.15826320	5.90551200	5.51181100
0.15832440	5.98425200	5.51181100
0.15838560	6.06299200	5.51181100
0.15844680	6.14173200	5.51181100
0.15850800	6.22047200	5.51181100
0.15856920	6.29921200	5.59055100
0.15863040	6.37795300	5.59055100
0.15869160	6.45669300	5.59055100
0.15875280	6.53543300	5.59055100
0.15881400	6.61417300	5.59055100
0.15887520	6.69291400	5.59055100
0.15893640	6.77165400	5.59055100
0.15899760	6.85039400	5.59055100
0.15905880	6.92913400	5.66929100
0.15912000	7.00787400	5.59055100
0.15918120	7.00787400	5.66929100
0.15924240	7.08661400	5.66929100
0.15930360	7.16535400	5.66929100
0.15936480	7.24409400	5.66929100
0.15942600	7.24409400	5.66929100
0.15948720	7.32283400	5.66929100
0.15954840	7.40157500	5.66929100
0.15960960	7.40157500	5.66929100
0.15967080	7.48031500	5.74803200
0.15973200	7.48031500	5.74803200
0.15979320	7.55905500	5.74803200
0.15985440	7.55905500	5.74803200
0.15991560	7.63779500	5.74803200
0.15997680	7.63779500	5.74803200
0.16003800	7.63779500	5.74803200
0.16009920	7.71653600	5.74803200
0.16016040	7.71653600	5.82677200
0.16022160	7.79527600	5.82677200
0.16028280	7.79527600	5.82677200
0.16034400	7.79527600	5.82677200
0.16040520	7.79527600	5.82677200
0.16046640	7.87401600	5.82677200
0.16052760	7.87401600	5.82677200
0.16058880	7.87401600	5.82677200
0.16065000	7.87401600	5.82677200
0.16071120	7.87401600	5.82677200
0.16077240	7.87401600	5.90551200
0.16083360	7.87401600	5.82677200
0.16089480	7.95275600	5.90551200
0.16095600	7.95275600	5.90551200
0.16101720	7.87401600	5.90551200
0.16107840	7.95275600	5.90551200
0.16113960	7.87401600	5.90551200
0.16120080	7.95275600	5.90551200
0.16126200	7.87401600	5.98425200
0.16132320	7.87401600	5.98425200
0.16138440	7.87401600	5.98425200
0.16144560	7.87401600	5.98425200
0.16150680	7.79527600	5.98425200
0.16156800	7.79527600	5.98425200
0.16162920	7.79527600	5.98425200
0.16169040	7.79527600	5.98425200
0.16175160	7.71653600	6.06299200
0.16181280	7.71653600	6.06299200
0.16187400	7.63779500	6.06299200
0.16193520	7.55905500	6.06299200
0.16199640	7.55905500	6.06299200
0.16205760	7.48031500	6.06299200
0.16211880	7.48031500	6.06299200
0.16218000	7.40157500	6.06299200
0.16224120	7.32283400	6.06299200
0.16230240	7.24409400	6.06299200
0.16236360	7.24409400	6.14173200
0.16242480	7.16535400	6.14173200
0.16248600	7.08661400	6.14173200
0.16254720	7.00787400	6.14173200
0.16260840	6.92913400	6.14173200
0.16266960	6.85039400	6.14173200
0.16273080	6.77165400	6.22047200
0.16279200	6.69291400	6.22047200
0.16285320	6.61417300	6.22047200
0.16291440	6.53543300	6.14173200
0.16297560	6.37795300	6.22047200
0.16303680	6.29921200	6.22047200
0.16309800	6.22047200	6.22047200
0.16315920	6.14173200	6.22047200
0.16322040	5.98425200	6.22047200
0.16328160	5.90551200	6.22047200
0.16334280	5.74803200	6.29921200
0.16340400	5.66929100	6.22047200
0.16346520	5.51181100	6.29921200
0.16352640	5.43307100	6.29921200
0.16358760	5.27559000	6.29921200
0.16364880	5.19685000	6.29921200
0.16371000	5.03937000	6.29921200
0.16377120	4.96063000	6.29921200
0.16383240	4.80315000	6.29921200
0.16389360	4.72441000	6.29921200
0.16395480	4.56692900	6.37795300
0.16401600	4.48818900	6.37795300
0.16407720	4.33070900	6.37795300
0.16413840	4.25196800	6.37795300
0.16419960	4.09448800	6.37795300
0.16426080	4.01574800	6.37795300
0.16432200	3.85826800	6.37795300
0.16438320	3.77952800	6.37795300
0.16444440	3.62204700	6.45669300
0.16450560	3.54330700	6.45669300
0.16456680	3.38582700	6.45669300
0.16462800	3.30708700	6.45669300
0.16468920	3.22834600	6.45669300
0.16475040	3.07086600	6.45669300
0.16481160	2.99212600	6.45669300
0.16487280	2.91338600	6.53543300
0.16493400	2.75590500	6.53543300
0.16499520	2.67716500	6.45669300
0.16505640	2.59842500	6.53543300
0.16511760	2.44094500	6.45669300
0.16517880	2.36220500	6.53543300
0.16524000	2.28346500	6.53543300
0.16530120	2.20472400	6.53543300
0.16536240	2.12598400	6.53543300
0.16542360	2.04724400	6.53543300
0.16548480	1.96850400	6.53543300
0.16554600	1.81102400	6.61417300
0.16560720	1.73228300	6.61417300
0.16566840	1.65354300	6.61417300
0.16572960	1.57480300	6.61417300
0.16579080	1.49606300	6.61417300
0.16585200	1.41732300	6.61417300
0.16591320	1.33858300	6.61417300
0.16597440	1.33858300	6.61417300
0.16603560	1.25984300	6.69291400
0.16609680	1.18110200	6.61417300
0.16615800	1.10236200	6.69291400
0.16621920	1.02362200	6.69291400
0.16628040	1.02362200	6.69291400
0.16634160	0.94488190	6.69291400
0.16640280	0.86614170	6.69291400
0.16646400	0.86614170	6.69291400
0.16652520	0.78740160	6.69291400
0.16658640	0.70866140	6.69291400
0.16664760	0.70866140	6.69291400
0.16670880	0.70866140	6.77165400
0.16677000	0.62992130	6.77165400
0.16683120	0.62992130	6.77165400
0.16689240	0.55118110	6.77165400
0.16695360	0.55118110	6.77165400
0.16701480	0.47244100	6.77165400
0.16707600	0.47244100	6.77165400
0.16713720	0.47244100	6.85039400
0.16719840	0.39370080	6.77165400
0.16725960	0.39370080	6.85039400
0.16732080	0.39370080	6.85039400
0.16738200	0.31496060	6.85039400
0.16744320	0.31496060	6.85039400
0.16750440	0.31496060	6.85039400
0.16756560	0.31496060	6.85039400
0.16762680	0.31496060	6.85039400
0.16768800	0.31496060	6.85039400
0.16774920	0.23622050	6.92913400
0.16781040	0.31496060	6.92913400
0.16787160	0.31496060	6.92913400
0.16793280	0.31496060	6.92913400
0.16799400	0.31496060	6.92913400
0.16805520	0.31496060	6.92913400
0.16811640	0.31496060	6.92913400
0.16817760	0.31496060	6.92913400
0.16823880	0.31496060	6.92913400
0.16830000	0.31496060	7.00787400
0.16836120	0.31496060	7.00787400
0.16842240	0.31496060	7.00787400
0.16848360	0.39370080	7.00787400
0.16854480	0.39370080	7.00787400
0.16860600	0.39370080	7.00787400
0.16866720	0.47244100	7.00787400
0.16872840	0.47244100	7.00787400
0.16878960	0.47244100	7.00787400
0.16885080	0.55118110	7.08661400
0.16891200	0.55118110	7.08661400
0.16897320	0.62992130	7.08661400
0.16903440	0.62992130	7.08661400
0.16909560	0.70866140	7.08661400
0.16915680	0.70866140	7.08661400
0.16921800	0.78740160	7.08661400
0.16927920	0.78740160	7.08661400
0.16934040	0.86614170	7.16535400
0.16940160	0.94488190	7.08661400
0.16946280	1.02362200	7.16535400
0.16952400	1.02362200	7.16535400
0.16958520	1.10236200	7.16535400
0.16964640	1.18110200	7.16535400
0.16970760	1.18110200	7.16535400
0.16976880	1.33858300	7.16535400
0.16983000	1.33858300	7.24409400
0.16989120	1.41732300	7.24409400
0.16995240	1.49606300	7.24409400
0.17001360	1.57480300	7.24409400
0.17007480	1.65354300	7.24409400
0.17013600	1.73228300	7.24409400
0.17019720	1.81102400	7.24409400
0.17025840	1.88976400	7.24409400
0.17031960	1.96850400	7.24409400
0.17038080	2.04724400	7.24409400
0.17044200	2.12598400	7.32283400
0.17050320	2.20472400	7.24409400
0.17056440	2.28346500	7.32283400
0.17062560	2.36220500	7.32283400
0.17068680	2.51968500	7.32283400
0.17074800	2.59842500	7.32283400
0.17080920	2.67716500	7.32283400
0.17087040	2.75590500	7.32283400
0.17093160	2.83464600	7.40157500
0.17099280	2.99212600	7.32283400
0.17105400	2.99212600	7.40157500
0.17111520	3.14960600	7.40157500
0.17117640	3.22834600	7.40157500
0.17123760	3.30708700	7.40157500
0.17129880	3.38582700	7.40157500
0.17136000	3.46456700	7.40157500
0.17142120	3.54330700	7.40157500
0.17148240	3.62204700	7.40157500
0.17154360	3.77952800	7.48031500
0.17160480	3.85826800	7.48031500
0.17166600	3.93700800	7.48031500
0.17172720	4.01574800	7.48031500
0.17178840	4.09448800	7.48031500
0.17184960	4.25196800	7.48031500
0.17191080	4.33070900	7.48031500
0.17197200	4.40944900	7.48031500
0.17203320	4.48818900	7.55905500
0.17209440	4.56692900	7.55905500
0.17215560	4.64566900	7.55905500
0.17221680	4.72441000	7.55905500
0.17227800	4.80315000	7.55905500
0.17233920	4.88189000	7.55905500
0.17240040	4.96063000	7.55905500
0.17246160	5.11811000	7.55905500
0.17252280	5.19685000	7.55905500
0.17258400	5.27559000	7.55905500
0.17264520	5.35433100	7.63779500
0.17270640	5.43307100	7.63779500
0.17276760	5.51181100	7.63779500
0.17282880	5.59055100	7.63779500
0.17289000	5.66929100	7.63779500
0.17295120	5.74803200	7.63779500
0.17301240	5.82677200	7.63779500
0.17307360	5.90551200	7.63779500
0.17313480	5.98425200	7.71653600
0.17319600	6.06299200	7.71653600
0.17325720	6.14173200	7.71653600
0.17331840	6.22047200	7.71653600
0.17337960	6.22047200	7.71653600
0.17344080	6.29921200	7.71653600
0.17350200	6.37795300	7.71653600
0.17356320	6.45669300	7.71653600
0.17362440	6.53543300	7.71653600
0.17368560	6.61417300	7.71653600
0.17374680	6.69291400	7.79527600
0.17380800	6.69291400	7.79527600
0.17386920	6.77165400	7.79527600
0.17393040	6.85039400	7.79527600
0.17399160	6.92913400	7.79527600
0.17405280	6.92913400	7.79527600
0.17411400	7.00787400	7.87401600
0.17417520	7.08661400	7.79527600
0.17423640	7.16535400	7.87401600
0.17429760	7.16535400	7.87401600
0.17435880	7.24409400	7.87401600
0.17442000	7.24409400	7.87401600
0.17448120	7.32283400	7.87401600
0.17454240	7.32283400	7.87401600
0.17460360	7.32283400	7.87401600
0.17466480	7.40157500	7.87401600
0.17472600	7.48031500	7.87401600
0.17478720	7.48031500	7.87401600
0.17484840	7.55905500	7.95275600
0.17490960	7.55905500	7.95275600
0.17497080	7.63779500	7.95275600
0.17503200	7.63779500	7.95275600
0.17509320	7.63779500	7.95275600
0.17515440	7.71653600	7.95275600
0.17521560	7.71653600	7.95275600
0.17527680	7.71653600	7.95275600
0.17533800	7.79527600	8.03149600
0.17539920	7.79527600	7.95275600
0.17546040	7.79527600	8.03149600
0.17552160	7.87401600	8.03149600
0.17558280	7.87401600	8.03149600
0.17564400	7.87401600	8.03149600
0.17570520	7.87401600	8.03149600
0.17576640	7.87401600	8.03149600
0.17582760	7.95275600	8.03149600
0.17588880	7.95275600	8.11023600
0.17595000	7.95275600	8.11023600
0.17601120	7.95275600	8.11023600
0.17607240	7.95275600	8.11023600
0.17613360	7.95275600	8.11023600
0.17619480	7.95275600	8.11023600
0.17625600	7.95275600	8.11023600
0.17631720	7.95275600	8.11023600
0.17637840	8.03149600	8.11023600
0.17643960	7.95275600	8.18897600
0.17650080	7.95275600	8.18897600
0.17656200	8.03149600	8.18897600
0.17662320	7.95275600	8.18897600
0.17668440	7.95275600	8.18897600
0.17674560	7.95275600	8.18897600
0.17680680	7.95275600	8.18897600
0.17686800	7.95275600	8.18897600
0.17692920	7.95275600	8.26771600
0.17699040	7.87401600	8.18897600
0.17705160	7.87401600	8.26771600
0.17711280	7.87401600	8.26771600
0.17717400	7.79527600	8.26771600
0.17723520	7.79527600	8.26771600
0.17729640	7.79527600	8.26771600
0.17735760	7.71653600	8.26771600
0.17741880	7.71653600	8.26771600
0.17748000	7.63779500	8.34645700
0.17754120	7.63779500	8.34645700
0.17760240	7.55905500	8.26771600
0.17766360	7.55905500	8.34645700
0.17772480	7.48031500	8.34645700
0.17778600	7.48031500	8.34645700
0.17784720	7.40157500	8.34645700
0.17790840	7.32283400	8.34645700
0.17796960	7.32283400	8.34645700
0.17803080	7.24409400	8.42519700
0.17809200	7.16535400	8.42519700
0.17815320	7.16535400	8.42519700
0.17821440	7.08661400	8.42519700
0.17827560	7.00787400	8.42519700
0.17833680	6.92913400	8.42519700
0.17839800	6.85039400	8.42519700
0.17845920	6.77165400	8.42519700
0.17852040	6.69291400	8.42519700
0.17858160	6.61417300	8.42519700
0.17864280	6.53543300	8.42519700
0.17870400	6.45669300	8.50393700
0.17876520	6.37795300	8.50393700
0.17882640	6.29921200	8.50393700
0.17888760	6.22047200	8.50393700
0.17894880	6.14173200	8.50393700
0.17901000	5.98425200	8.50393700
0.17907120	5.90551200	8.50393700
0.17913240	5.82677200	8.58267700
0.17919360	5.74803200	8.58267700
0.17925480	5.66929100	8.58267700
0.17931600	5.59055100	8.58267700
0.17937720	5.43307100	8.58267700
0.17943840	5.35433100	8.58267700
0.17949960	5.27559000	8.58267700
0.17956080	5.19685000	8.58267700
0.17962200	5.03937000	8.58267700
0.17968320	4.96063000	8.58267700
0.17974440	4.88189000	8.66141700
0.17980560	4.80315000	8.58267700
0.17986680	4.64566900	8.66141700
0.17992800	4.56692900	8.66141700
0.17998920	4.48818900	8.66141700
0.18005040	4.40944900	8.66141700
0.18011160	4.33070900	8.66141700
0.18017280	4.25196800	8.66141700
0.18023400	4.09448800	8.66141700
0.18029520	4.01574800	8.66141700
0.18035640	3.93700800	8.74015700
0.18041760	3.85826800	8.74015700
0.18047880	3.77952800	8.74015700
0.18054000	3.70078700	8.74015700
0.18060120	3.54330700	8.74015700
0.18066240	3.46456700	8.74015700
0.18072360	3.46456700	8.74015700
0.18078480	3.30708700	8.74015700
0.18084600	3.22834600	8.81889700
0.18090720	3.14960600	8.81889700
0.18096840	3.07086600	8.81889700
0.18102960	2.99212600	8.81889700
0.18109080	2.91338600	8.81889700
0.18115200	2.83464600	8.81889700
0.18121320	2.75590500	8.81889700
0.18127440	2.67716500	8.81889700
0.18133560	2.59842500	8.89763700
0.18139680	2.51968500	8.81889700
0.18145800	2.44094500	8.89763700
0.18151920	2.36220500	8.89763700
0.18158040	2.28346500	8.89763700
0.18164160	2.20472400	8.89763700
0.18170280	2.12598400	8.89763700
0.18176400	2.04724400	8.89763700
0.18182520	1.96850400	8.97637700
0.18188640	1.88976400	8.89763700
0.18194760	1.81102400	8.97637700
0.18200880	1.73228300	8.97637700
0.18207000	1.65354300	8.97637700
0.18213120	1.57480300	8.97637700
0.18219240	1.49606300	8.97637700
0.18225360	1.49606300	8.97637700
