Tid	Kanal A	Kanal B
0.60722640	0.47244100	4.01574800
0.60728760	0.47244100	3.93700800
0.60734880	0.47244100	3.93700800
0.60741000	0.39370080	3.93700800
0.60747120	0.39370080	3.93700800
0.60753240	0.31496060	3.93700800
0.60759360	0.31496060	3.93700800
0.60765480	0.31496060	3.93700800
0.60771600	0.23622050	3.85826800
0.60777720	0.23622050	3.93700800
0.60783840	0.23622050	3.85826800
0.60789960	0.23622050	3.85826800
0.60796080	0.15748030	3.85826800
0.60802200	0.15748030	3.85826800
0.60808320	0.15748030	3.85826800
0.60814440	0.23622050	3.85826800
0.60820560	0.15748030	3.85826800
0.60826680	0.23622050	3.85826800
0.60832800	0.23622050	3.77952800
0.60838920	0.23622050	3.85826800
0.60845040	0.23622050	3.77952800
0.60851160	0.23622050	3.77952800
0.60857280	0.23622050	3.77952800
0.60863400	0.31496060	3.77952800
0.60869520	0.31496060	3.77952800
0.60875640	0.39370080	3.77952800
0.60881760	0.39370080	3.77952800
0.60887880	0.47244100	3.77952800
0.60894000	0.47244100	3.70078700
0.60900120	0.55118110	3.77952800
0.60906240	0.55118110	3.70078700
0.60912360	0.62992130	3.70078700
0.60918480	0.62992130	3.70078700
0.60924600	0.70866140	3.70078700
0.60930720	0.78740160	3.70078700
0.60936840	0.86614170	3.70078700
0.60942960	0.94488190	3.70078700
0.60949080	0.94488190	3.70078700
0.60955200	1.02362200	3.62204700
0.60961320	1.10236200	3.62204700
0.60967440	1.18110200	3.62204700
0.60973560	1.25984300	3.62204700
0.60979680	1.33858300	3.62204700
0.60985800	1.41732300	3.62204700
0.60991920	1.49606300	3.54330700
0.60998040	1.57480300	3.62204700
0.61004160	1.65354300	3.62204700
0.61010280	1.73228300	3.54330700
0.61016400	1.81102400	3.54330700
0.61022520	1.96850400	3.54330700
0.61028640	2.04724400	3.54330700
0.61034760	2.12598400	3.54330700
0.61040880	2.20472400	3.54330700
0.61047000	2.36220500	3.54330700
0.61053120	2.44094500	3.54330700
0.61059240	2.51968500	3.54330700
0.61065360	2.59842500	3.46456700
0.61071480	2.75590500	3.54330700
0.61077600	2.83464600	3.46456700
0.61083720	2.91338600	3.46456700
0.61089840	3.07086600	3.46456700
0.61095960	3.14960600	3.46456700
0.61102080	3.22834600	3.46456700
0.61108200	3.38582700	3.46456700
0.61114320	3.46456700	3.38582700
0.61120440	3.62204700	3.38582700
0.61126560	3.70078700	3.38582700
0.61132680	3.85826800	3.38582700
0.61138800	3.93700800	3.38582700
0.61144920	4.01574800	3.38582700
0.61151040	4.09448800	3.38582700
0.61157160	4.25196800	3.38582700
0.61163280	4.33070900	3.38582700
0.61169400	4.48818900	3.38582700
0.61175520	4.64566900	3.38582700
0.61181640	4.72441000	3.30708700
0.61187760	4.88189000	3.30708700
0.61193880	4.96063000	3.30708700
0.61200000	5.03937000	3.30708700
0.61206120	5.19685000	3.30708700
0.61212240	5.27559000	3.30708700
0.61218360	5.43307100	3.30708700
0.61224480	5.51181100	3.30708700
0.61230600	5.66929100	3.30708700
0.61236720	5.74803200	3.22834600
0.61242840	5.82677200	3.22834600
0.61248960	5.98425200	3.22834600
0.61255080	6.06299200	3.22834600
0.61261200	6.14173200	3.22834600
0.61267320	6.29921200	3.22834600
0.61273440	6.37795300	3.22834600
0.61279560	6.45669300	3.22834600
0.61285680	6.53543300	3.14960600
0.61291800	6.69291400	3.14960600
0.61297920	6.77165400	3.14960600
0.61304040	6.85039400	3.14960600
0.61310160	6.92913400	3.14960600
0.61316280	7.00787400	3.14960600
0.61322400	7.08661400	3.14960600
0.61328520	7.16535400	3.14960600
0.61334640	7.24409400	3.14960600
0.61340760	7.32283400	3.14960600
0.61346880	7.40157500	3.07086600
0.61353000	7.48031500	3.07086600
0.61359120	7.55905500	3.07086600
0.61365240	7.63779500	3.07086600
0.61371360	7.63779500	3.07086600
0.61377480	7.71653600	3.07086600
0.61383600	7.79527600	3.07086600
0.61389720	7.79527600	3.07086600
0.61395840	7.87401600	3.07086600
0.61401960	7.87401600	3.07086600
0.61408080	7.95275600	2.99212600
0.61414200	7.95275600	2.99212600
0.61420320	8.03149600	2.99212600
0.61426440	8.03149600	2.99212600
0.61432560	8.11023600	2.99212600
0.61438680	8.11023600	2.99212600
0.61444800	8.11023600	2.91338600
0.61450920	8.18897600	2.99212600
0.61457040	8.18897600	2.91338600
0.61463160	8.18897600	2.91338600
0.61469280	8.18897600	2.91338600
0.61475400	8.18897600	2.91338600
0.61481520	8.18897600	2.91338600
0.61487640	8.18897600	2.91338600
0.61493760	8.18897600	2.91338600
0.61499880	8.18897600	2.91338600
0.61506000	8.18897600	2.91338600
0.61512120	8.18897600	2.91338600
0.61518240	8.18897600	2.83464600
0.61524360	8.18897600	2.83464600
0.61530480	8.18897600	2.83464600
0.61536600	8.18897600	2.83464600
0.61542720	8.11023600	2.83464600
0.61548840	8.11023600	2.83464600
0.61554960	8.03149600	2.83464600
0.61561080	8.03149600	2.83464600
0.61567200	8.03149600	2.83464600
0.61573320	7.95275600	2.75590500
0.61579440	7.87401600	2.75590500
0.61585560	7.87401600	2.75590500
0.61591680	7.79527600	2.75590500
0.61597800	7.71653600	2.75590500
0.61603920	7.63779500	2.75590500
0.61610040	7.55905500	2.75590500
0.61616160	7.48031500	2.75590500
0.61622280	7.40157500	2.75590500
0.61628400	7.32283400	2.67716500
0.61634520	7.24409400	2.67716500
0.61640640	7.16535400	2.67716500
0.61646760	7.00787400	2.67716500
0.61652880	6.92913400	2.67716500
0.61659000	6.85039400	2.67716500
0.61665120	6.69291400	2.67716500
0.61671240	6.61417300	2.67716500
0.61677360	6.45669300	2.59842500
0.61683480	6.29921200	2.67716500
0.61689600	6.14173200	2.59842500
0.61695720	6.06299200	2.59842500
0.61701840	5.90551200	2.59842500
0.61707960	5.74803200	2.59842500
0.61714080	5.59055100	2.59842500
0.61720200	5.43307100	2.59842500
0.61726320	5.27559000	2.59842500
0.61732440	5.19685000	2.59842500
0.61738560	4.96063000	2.51968500
0.61744680	4.80315000	2.59842500
0.61750800	4.72441000	2.51968500
0.61756920	4.56692900	2.51968500
0.61763040	4.40944900	2.51968500
0.61769160	4.25196800	2.51968500
0.61775280	4.09448800	2.51968500
0.61781400	3.93700800	2.51968500
0.61787520	3.77952800	2.51968500
0.61793640	3.62204700	2.51968500
0.61799760	3.46456700	2.44094500
0.61805880	3.30708700	2.44094500
0.61812000	3.14960600	2.44094500
0.61818120	3.07086600	2.51968500
0.61824240	2.83464600	2.44094500
0.61830360	2.75590500	2.44094500
0.61836480	2.59842500	2.44094500
0.61842600	2.44094500	2.44094500
0.61848720	2.28346500	2.36220500
0.61854840	2.20472400	2.44094500
0.61860960	2.04724400	2.36220500
0.61867080	1.96850400	2.36220500
0.61873200	1.81102400	2.36220500
0.61879320	1.65354300	2.36220500
0.61885440	1.57480300	2.36220500
0.61891560	1.49606300	2.36220500
0.61897680	1.33858300	2.36220500
0.61903800	1.25984300	2.36220500
0.61909920	1.10236200	2.28346500
0.61916040	1.10236200	2.36220500
0.61922160	0.94488190	2.28346500
0.61928280	0.86614170	2.36220500
0.61934400	0.78740160	2.28346500
0.61940520	0.70866140	2.28346500
0.61946640	0.62992130	2.28346500
0.61952760	0.62992130	2.28346500
0.61958880	0.55118110	2.28346500
0.61965000	0.47244100	2.28346500
0.61971120	0.47244100	2.28346500
0.61977240	0.39370080	2.20472400
0.61983360	0.39370080	2.20472400
0.61989480	0.31496060	2.20472400
0.61995600	0.31496060	2.20472400
0.62001720	0.31496060	2.20472400
0.62007840	0.23622050	2.20472400
0.62013960	0.23622050	2.20472400
0.62020080	0.31496060	2.20472400
0.62026200	0.31496060	2.20472400
0.62032320	0.31496060	2.12598400
0.62038440	0.31496060	2.20472400
0.62044560	0.39370080	2.12598400
0.62050680	0.39370080	2.12598400
0.62056800	0.47244100	2.12598400
0.62062920	0.55118110	2.12598400
0.62069040	0.55118110	2.12598400
0.62075160	0.62992130	2.12598400
0.62081280	0.70866140	2.12598400
0.62087400	0.78740160	2.12598400
0.62093520	0.86614170	2.04724400
0.62099640	0.94488190	2.04724400
0.62105760	1.02362200	2.04724400
0.62111880	1.18110200	2.04724400
0.62118000	1.25984300	2.04724400
0.62124120	1.41732300	2.04724400
0.62130240	1.49606300	2.04724400
0.62136360	1.65354300	2.04724400
0.62142480	1.73228300	2.04724400
0.62148600	1.88976400	2.04724400
0.62154720	2.04724400	1.96850400
0.62160840	2.12598400	1.96850400
0.62166960	2.28346500	1.96850400
0.62173080	2.44094500	1.96850400
0.62179200	2.59842500	1.96850400
0.62185320	2.75590500	1.96850400
0.62191440	2.91338600	1.96850400
0.62197560	2.99212600	1.96850400
0.62203680	3.14960600	1.88976400
0.62209800	3.38582700	1.88976400
0.62215920	3.46456700	1.88976400
0.62222040	3.62204700	1.88976400
0.62228160	3.77952800	1.88976400
0.62234280	3.93700800	1.88976400
0.62240400	4.09448800	1.88976400
0.62246520	4.25196800	1.88976400
0.62252640	4.40944900	1.88976400
0.62258760	4.56692900	1.81102400
0.62264880	4.72441000	1.81102400
0.62271000	4.80315000	1.81102400
0.62277120	4.96063000	1.81102400
0.62283240	5.11811000	1.81102400
0.62289360	5.27559000	1.81102400
0.62295480	5.43307100	1.81102400
0.62301600	5.51181100	1.81102400
0.62307720	5.66929100	1.81102400
0.62313840	5.82677200	1.81102400
0.62319960	5.98425200	1.81102400
0.62326080	6.06299200	1.73228300
0.62332200	6.22047200	1.73228300
0.62338320	6.29921200	1.73228300
0.62344440	6.45669300	1.73228300
0.62350560	6.53543300	1.73228300
0.62356680	6.69291400	1.73228300
0.62362800	6.77165400	1.73228300
0.62368920	6.92913400	1.73228300
0.62375040	7.00787400	1.65354300
0.62381160	7.00787400	1.65354300
0.62387280	7.16535400	1.65354300
0.62393400	7.24409400	1.65354300
0.62399520	7.32283400	1.65354300
0.62405640	7.40157500	1.65354300
0.62411760	7.48031500	1.65354300
0.62417880	7.55905500	1.65354300
0.62424000	7.63779500	1.65354300
0.62430120	7.63779500	1.65354300
0.62436240	7.71653600	1.57480300
0.62442360	7.79527600	1.57480300
0.62448480	7.79527600	1.57480300
0.62454600	7.87401600	1.57480300
0.62460720	7.87401600	1.57480300
0.62466840	7.95275600	1.57480300
0.62472960	8.03149600	1.57480300
0.62479080	8.03149600	1.57480300
0.62485200	8.03149600	1.57480300
0.62491320	8.03149600	1.57480300
0.62497440	8.11023600	1.49606300
0.62503560	8.11023600	1.49606300
0.62509680	8.11023600	1.49606300
0.62515800	8.11023600	1.49606300
0.62521920	8.11023600	1.49606300
0.62528040	8.11023600	1.49606300
0.62534160	8.03149600	1.49606300
0.62540280	8.11023600	1.49606300
0.62546400	8.03149600	1.49606300
0.62552520	8.03149600	1.49606300
0.62558640	8.03149600	1.41732300
0.62564760	7.95275600	1.41732300
0.62570880	7.95275600	1.41732300
0.62577000	7.87401600	1.41732300
0.62583120	7.79527600	1.41732300
0.62589240	7.79527600	1.41732300
0.62595360	7.71653600	1.41732300
0.62601480	7.63779500	1.33858300
0.62607600	7.55905500	1.33858300
0.62613720	7.48031500	1.33858300
0.62619840	7.32283400	1.33858300
0.62625960	7.24409400	1.33858300
0.62632080	7.16535400	1.33858300
0.62638200	7.00787400	1.33858300
0.62644320	6.92913400	1.33858300
0.62650440	6.77165400	1.33858300
0.62656560	6.61417300	1.25984300
0.62662680	6.45669300	1.25984300
0.62668800	6.29921200	1.25984300
0.62674920	6.14173200	1.25984300
0.62681040	5.90551200	1.25984300
0.62687160	5.74803200	1.25984300
0.62693280	5.59055100	1.25984300
0.62699400	5.35433100	1.25984300
0.62705520	5.19685000	1.25984300
0.62711640	5.03937000	1.25984300
0.62717760	4.80315000	1.18110200
0.62723880	4.56692900	1.18110200
0.62730000	4.40944900	1.18110200
0.62736120	4.25196800	1.18110200
0.62742240	4.01574800	1.18110200
0.62748360	3.77952800	1.18110200
0.62754480	3.62204700	1.18110200
0.62760600	3.38582700	1.18110200
0.62766720	3.22834600	1.10236200
0.62772840	3.07086600	1.18110200
0.62778960	2.83464600	1.10236200
0.62785080	2.67716500	1.10236200
0.62791200	2.44094500	1.10236200
0.62797320	2.36220500	1.10236200
0.62803440	2.12598400	1.10236200
0.62809560	1.96850400	1.10236200
0.62815680	1.81102400	1.10236200
0.62821800	1.73228300	1.10236200
0.62827920	1.57480300	1.02362200
0.62834040	1.41732300	1.10236200
0.62840160	1.25984300	1.02362200
0.62846280	1.18110200	1.02362200
0.62852400	1.02362200	1.02362200
0.62858520	0.94488190	1.02362200
0.62864640	0.86614170	1.02362200
0.62870760	0.78740160	1.02362200
0.62876880	0.70866140	1.02362200
0.62883000	0.62992130	1.02362200
0.62889120	0.55118110	0.94488190
0.62895240	0.47244100	0.94488190
0.62901360	0.39370080	0.94488190
0.62907480	0.39370080	0.94488190
0.62913600	0.39370080	0.94488190
0.62919720	0.31496060	0.94488190
0.62925840	0.31496060	0.94488190
0.62931960	0.31496060	0.94488190
0.62938080	0.31496060	0.94488190
0.62944200	0.31496060	0.86614170
0.62950320	0.31496060	0.86614170
0.62956440	0.39370080	0.86614170
0.62962560	0.39370080	0.86614170
0.62968680	0.39370080	0.86614170
0.62974800	0.47244100	0.86614170
0.62980920	0.47244100	0.86614170
0.62987040	0.55118110	0.86614170
0.62993160	0.62992130	0.86614170
0.62999280	0.70866140	0.86614170
0.63005400	0.78740160	0.78740160
0.63011520	0.78740160	0.78740160
0.63017640	0.94488190	0.78740160
0.63023760	1.02362200	0.78740160
0.63029880	1.10236200	0.78740160
0.63036000	1.18110200	0.78740160
0.63042120	1.25984300	0.78740160
0.63048240	1.41732300	0.78740160
0.63054360	1.49606300	0.78740160
0.63060480	1.65354300	0.70866140
0.63066600	1.73228300	0.70866140
0.63072720	1.88976400	0.70866140
0.63078840	1.96850400	0.70866140
0.63084960	2.12598400	0.70866140
0.63091080	2.28346500	0.70866140
0.63097200	2.44094500	0.70866140
0.63103320	2.51968500	0.70866140
0.63109440	2.67716500	0.70866140
0.63115560	2.83464600	0.70866140
0.63121680	2.99212600	0.62992130
0.63127800	3.14960600	0.62992130
0.63133920	3.22834600	0.62992130
0.63140040	3.38582700	0.62992130
0.63146160	3.54330700	0.62992130
0.63152280	3.70078700	0.62992130
0.63158400	3.85826800	0.62992130
0.63164520	4.01574800	0.62992130
0.63170640	4.17322800	0.55118110
0.63176760	4.33070900	0.62992130
0.63182880	4.48818900	0.55118110
0.63189000	4.64566900	0.55118110
0.63195120	4.80315000	0.55118110
0.63201240	4.96063000	0.55118110
0.63207360	5.11811000	0.55118110
0.63213480	5.27559000	0.55118110
0.63219600	5.35433100	0.55118110
0.63225720	5.51181100	0.55118110
0.63231840	5.66929100	0.47244100
0.63237960	5.82677200	0.47244100
0.63244080	5.98425200	0.47244100
0.63250200	6.14173200	0.47244100
0.63256320	6.22047200	0.47244100
0.63262440	6.37795300	0.47244100
0.63268560	6.45669300	0.47244100
0.63274680	6.61417300	0.47244100
0.63280800	6.69291400	0.47244100
0.63286920	6.85039400	0.47244100
0.63293040	6.92913400	0.39370080
0.63299160	7.00787400	0.47244100
0.63305280	7.16535400	0.39370080
0.63311400	7.24409400	0.39370080
0.63317520	7.32283400	0.39370080
0.63323640	7.40157500	0.39370080
0.63329760	7.48031500	0.39370080
0.63335880	7.55905500	0.39370080
0.63342000	7.63779500	0.39370080
0.63348120	7.63779500	0.39370080
0.63354240	7.71653600	0.31496060
0.63360360	7.79527600	0.31496060
0.63366480	7.79527600	0.31496060
0.63372600	7.87401600	0.31496060
0.63378720	7.87401600	0.31496060
0.63384840	7.95275600	0.31496060
0.63390960	7.95275600	0.31496060
0.63397080	7.95275600	0.31496060
0.63403200	8.03149600	0.23622050
0.63409320	8.03149600	0.31496060
0.63415440	8.03149600	0.23622050
0.63421560	8.03149600	0.23622050
0.63427680	8.03149600	0.23622050
0.63433800	8.03149600	0.23622050
0.63439920	8.03149600	0.23622050
0.63446040	8.03149600	0.23622050
0.63452160	7.95275600	0.23622050
0.63458280	7.95275600	0.23622050
0.63464400	7.95275600	0.23622050
0.63470520	7.87401600	0.23622050
0.63476640	7.87401600	0.23622050
0.63482760	7.87401600	0.23622050
0.63488880	7.79527600	0.23622050
0.63495000	7.79527600	0.23622050
0.63501120	7.71653600	0.23622050
0.63507240	7.71653600	0.31496060
0.63513360	7.71653600	0.31496060
0.63519480	7.71653600	0.31496060
0.63525600	7.71653600	0.31496060
0.63531720	7.63779500	0.31496060
0.63537840	7.71653600	0.31496060
0.63543960	7.71653600	0.31496060
0.63550080	7.71653600	0.31496060
0.63556200	7.71653600	0.31496060
0.63562320	7.71653600	0.39370080
0.63568440	7.71653600	0.39370080
0.63574560	7.71653600	0.39370080
0.63580680	7.79527600	0.39370080
0.63586800	7.79527600	0.39370080
0.63592920	7.79527600	0.39370080
0.63599040	7.79527600	0.39370080
0.63605160	7.87401600	0.39370080
0.63611280	7.87401600	0.39370080
0.63617400	7.87401600	0.47244100
0.63623520	7.95275600	0.47244100
0.63629640	7.95275600	0.47244100
0.63635760	7.95275600	0.47244100
0.63641880	8.03149600	0.47244100
0.63648000	8.03149600	0.47244100
0.63654120	8.03149600	0.47244100
0.63660240	8.11023600	0.55118110
0.63666360	8.11023600	0.55118110
0.63672480	8.11023600	0.47244100
0.63678600	8.11023600	0.55118110
0.63684720	8.18897600	0.55118110
0.63690840	8.18897600	0.55118110
0.63696960	8.18897600	0.55118110
0.63703080	8.26771600	0.55118110
0.63709200	8.26771600	0.55118110
0.63715320	8.26771600	0.55118110
0.63721440	8.26771600	0.55118110
0.63727560	8.26771600	0.62992130
0.63733680	8.34645700	0.62992130
0.63739800	8.34645700	0.62992130
0.63745920	8.34645700	0.62992130
0.63752040	8.34645700	0.62992130
0.63758160	8.34645700	0.62992130
0.63764280	8.34645700	0.62992130
0.63770400	8.34645700	0.62992130
0.63776520	8.34645700	0.70866140
0.63782640	8.34645700	0.62992130
0.63788760	8.34645700	0.70866140
0.63794880	8.42519700	0.70866140
0.63801000	8.34645700	0.70866140
0.63807120	8.34645700	0.70866140
0.63813240	8.34645700	0.70866140
0.63819360	8.34645700	0.70866140
0.63825480	8.34645700	0.78740160
0.63831600	8.34645700	0.70866140
0.63837720	8.34645700	0.78740160
0.63843840	8.26771600	0.78740160
0.63849960	8.26771600	0.78740160
0.63856080	8.26771600	0.78740160
0.63862200	8.26771600	0.78740160
0.63868320	8.18897600	0.78740160
0.63874440	8.18897600	0.86614170
0.63880560	8.11023600	0.78740160
0.63886680	8.11023600	0.86614170
0.63892800	8.03149600	0.86614170
0.63898920	8.03149600	0.86614170
0.63905040	7.95275600	0.86614170
0.63911160	7.87401600	0.86614170
0.63917280	7.87401600	0.86614170
0.63923400	7.79527600	0.86614170
0.63929520	7.71653600	0.94488190
0.63935640	7.63779500	0.94488190
0.63941760	7.55905500	0.94488190
0.63947880	7.48031500	0.94488190
0.63954000	7.40157500	0.94488190
0.63960120	7.32283400	0.94488190
0.63966240	7.24409400	0.94488190
0.63972360	7.16535400	0.94488190
0.63978480	7.08661400	0.94488190
0.63984600	6.92913400	1.02362200
0.63990720	6.85039400	1.02362200
0.63996840	6.77165400	1.02362200
0.64002960	6.61417300	1.02362200
0.64009080	6.53543300	1.02362200
0.64015200	6.45669300	1.02362200
0.64021320	6.29921200	1.02362200
0.64027440	6.22047200	1.02362200
0.64033560	6.06299200	1.02362200
0.64039680	5.90551200	1.02362200
0.64045800	5.82677200	1.10236200
0.64051920	5.66929100	1.10236200
0.64058040	5.51181100	1.10236200
0.64064160	5.35433100	1.10236200
0.64070280	5.27559000	1.10236200
0.64076400	5.11811000	1.10236200
0.64082520	4.96063000	1.18110200
0.64088640	4.80315000	1.10236200
0.64094760	4.64566900	1.18110200
0.64100880	4.56692900	1.18110200
0.64107000	4.40944900	1.18110200
0.64113120	4.33070900	1.18110200
0.64119240	4.17322800	1.18110200
0.64125360	4.01574800	1.18110200
0.64131480	3.85826800	1.18110200
0.64137600	3.77952800	1.25984300
0.64143720	3.62204700	1.25984300
0.64149840	3.54330700	1.25984300
0.64155960	3.38582700	1.25984300
0.64162080	3.22834600	1.25984300
0.64168200	3.14960600	1.25984300
0.64174320	2.99212600	1.25984300
0.64180440	2.83464600	1.25984300
0.64186560	2.75590500	1.25984300
0.64192680	2.59842500	1.33858300
0.64198800	2.51968500	1.33858300
0.64204920	2.36220500	1.33858300
0.64211040	2.20472400	1.33858300
0.64217160	2.12598400	1.33858300
0.64223280	1.96850400	1.33858300
0.64229400	1.88976400	1.33858300
0.64235520	1.81102400	1.33858300
0.64241640	1.65354300	1.41732300
0.64247760	1.57480300	1.33858300
0.64253880	1.49606300	1.41732300
0.64260000	1.41732300	1.41732300
0.64266120	1.25984300	1.41732300
0.64272240	1.18110200	1.41732300
0.64278360	1.10236200	1.41732300
0.64284480	1.02362200	1.41732300
0.64290600	0.94488190	1.41732300
0.64296720	0.86614170	1.41732300
0.64302840	0.78740160	1.49606300
0.64308960	0.70866140	1.49606300
0.64315080	0.70866140	1.49606300
0.64321200	0.62992130	1.49606300
0.64327320	0.55118110	1.49606300
0.64333440	0.47244100	1.49606300
0.64339560	0.47244100	1.49606300
0.64345680	0.39370080	1.49606300
0.64351800	0.39370080	1.57480300
0.64357920	0.31496060	1.57480300
0.64364040	0.31496060	1.57480300
0.64370160	0.31496060	1.57480300
0.64376280	0.23622050	1.57480300
0.64382400	0.23622050	1.57480300
0.64388520	0.23622050	1.57480300
0.64394640	0.23622050	1.57480300
0.64400760	0.23622050	1.57480300
0.64406880	0.23622050	1.57480300
0.64413000	0.23622050	1.65354300
0.64419120	0.23622050	1.65354300
0.64425240	0.31496060	1.65354300
0.64431360	0.31496060	1.65354300
0.64437480	0.31496060	1.65354300
0.64443600	0.39370080	1.65354300
0.64449720	0.39370080	1.73228300
0.64455840	0.39370080	1.65354300
0.64461960	0.47244100	1.73228300
0.64468080	0.55118110	1.73228300
0.64474200	0.55118110	1.73228300
0.64480320	0.62992130	1.73228300
0.64486440	0.70866140	1.73228300
0.64492560	0.78740160	1.73228300
0.64498680	0.86614170	1.81102400
0.64504800	0.94488190	1.73228300
0.64510920	1.02362200	1.73228300
0.64517040	1.18110200	1.73228300
0.64523160	1.18110200	1.81102400
0.64529280	1.33858300	1.81102400
0.64535400	1.41732300	1.81102400
0.64541520	1.57480300	1.81102400
0.64547640	1.65354300	1.81102400
0.64553760	1.73228300	1.81102400
0.64559880	1.88976400	1.88976400
0.64566000	1.96850400	1.81102400
0.64572120	2.12598400	1.88976400
0.64578240	2.20472400	1.88976400
0.64584360	2.36220500	1.88976400
0.64590480	2.44094500	1.88976400
0.64596600	2.59842500	1.88976400
0.64602720	2.75590500	1.88976400
0.64608840	2.91338600	1.96850400
0.64614960	2.99212600	1.88976400
0.64621080	3.14960600	1.96850400
0.64627200	3.30708700	1.88976400
0.64633320	3.46456700	1.96850400
0.64639440	3.62204700	1.96850400
0.64645560	3.77952800	1.96850400
0.64651680	3.85826800	1.96850400
0.64657800	4.09448800	2.04724400
0.64663920	4.17322800	1.96850400
0.64670040	4.33070900	2.04724400
0.64676160	4.48818900	2.04724400
0.64682280	4.64566900	2.04724400
0.64688400	4.80315000	2.04724400
0.64694520	4.88189000	2.04724400
0.64700640	5.03937000	2.04724400
0.64706760	5.19685000	2.12598400
0.64712880	5.35433100	2.04724400
0.64719000	5.43307100	2.12598400
0.64725120	5.59055100	2.12598400
0.64731240	5.74803200	2.12598400
0.64737360	5.82677200	2.12598400
0.64743480	5.98425200	2.12598400
0.64749600	6.06299200	2.12598400
0.64755720	6.22047200	2.12598400
0.64761840	6.37795300	2.12598400
0.64767960	6.45669300	2.12598400
0.64774080	6.53543300	2.20472400
0.64780200	6.61417300	2.20472400
0.64786320	6.77165400	2.20472400
0.64792440	6.85039400	2.20472400
0.64798560	6.92913400	2.20472400
0.64804680	7.00787400	2.20472400
0.64810800	7.08661400	2.20472400
0.64816920	7.24409400	2.20472400
0.64823040	7.24409400	2.28346500
0.64829160	7.40157500	2.20472400
0.64835280	7.40157500	2.28346500
0.64841400	7.48031500	2.28346500
0.64847520	7.55905500	2.28346500
0.64853640	7.63779500	2.28346500
0.64859760	7.71653600	2.28346500
0.64865880	7.71653600	2.28346500
0.64872000	7.79527600	2.28346500
0.64878120	7.79527600	2.36220500
0.64884240	7.87401600	2.28346500
0.64890360	7.95275600	2.36220500
0.64896480	7.95275600	2.36220500
0.64902600	8.03149600	2.36220500
0.64908720	8.03149600	2.36220500
0.64914840	8.03149600	2.36220500
0.64920960	8.11023600	2.36220500
0.64927080	8.11023600	2.36220500
0.64933200	8.11023600	2.36220500
0.64939320	8.11023600	2.44094500
0.64945440	8.18897600	2.44094500
0.64951560	8.18897600	2.44094500
0.64957680	8.18897600	2.44094500
0.64963800	8.18897600	2.44094500
0.64969920	8.18897600	2.44094500
0.64976040	8.18897600	2.44094500
0.64982160	8.18897600	2.44094500
0.64988280	8.18897600	2.51968500
0.64994400	8.18897600	2.44094500
0.65000520	8.11023600	2.51968500
0.65006640	8.11023600	2.51968500
0.65012760	8.11023600	2.51968500
0.65018880	8.11023600	2.51968500
0.65025000	8.03149600	2.51968500
0.65031120	8.03149600	2.51968500
0.65037240	7.95275600	2.59842500
0.65043360	7.95275600	2.59842500
0.65049480	7.87401600	2.59842500
0.65055600	7.79527600	2.59842500
0.65061720	7.71653600	2.59842500
0.65067840	7.71653600	2.59842500
0.65073960	7.63779500	2.59842500
0.65080080	7.55905500	2.59842500
0.65086200	7.48031500	2.59842500
0.65092320	7.40157500	2.59842500
0.65098440	7.32283400	2.67716500
0.65104560	7.16535400	2.59842500
0.65110680	7.08661400	2.67716500
0.65116800	6.92913400	2.67716500
0.65122920	6.85039400	2.67716500
0.65129040	6.69291400	2.67716500
0.65135160	6.53543300	2.67716500
0.65141280	6.37795300	2.67716500
0.65147400	6.29921200	2.75590500
0.65153520	6.14173200	2.75590500
0.65159640	5.98425200	2.75590500
0.65165760	5.74803200	2.75590500
0.65171880	5.66929100	2.75590500
0.65178000	5.51181100	2.75590500
0.65184120	5.27559000	2.75590500
0.65190240	5.11811000	2.75590500
0.65196360	4.96063000	2.75590500
0.65202480	4.80315000	2.75590500
0.65208600	4.64566900	2.83464600
0.65214720	4.40944900	2.83464600
0.65220840	4.25196800	2.83464600
0.65226960	4.09448800	2.83464600
0.65233080	3.93700800	2.83464600
0.65239200	3.77952800	2.83464600
0.65245320	3.62204700	2.91338600
0.65251440	3.46456700	2.83464600
0.65257560	3.22834600	2.91338600
0.65263680	3.07086600	2.91338600
0.65269800	2.91338600	2.91338600
0.65275920	2.83464600	2.91338600
0.65282040	2.67716500	2.91338600
0.65288160	2.51968500	2.91338600
0.65294280	2.36220500	2.91338600
0.65300400	2.20472400	2.91338600
0.65306520	2.04724400	2.99212600
0.65312640	1.96850400	2.91338600
0.65318760	1.81102400	2.99212600
0.65324880	1.65354300	2.99212600
0.65331000	1.57480300	2.99212600
0.65337120	1.41732300	2.99212600
0.65343240	1.33858300	2.99212600
0.65349360	1.25984300	2.99212600
0.65355480	1.10236200	2.99212600
0.65361600	1.02362200	3.07086600
0.65367720	0.94488190	3.07086600
0.65373840	0.86614170	3.07086600
0.65379960	0.78740160	3.07086600
0.65386080	0.70866140	3.07086600
0.65392200	0.62992130	3.07086600
0.65398320	0.55118110	3.07086600
0.65404440	0.55118110	3.07086600
0.65410560	0.47244100	3.07086600
0.65416680	0.39370080	3.14960600
0.65422800	0.39370080	3.07086600
0.65428920	0.31496060	3.14960600
0.65435040	0.31496060	3.14960600
0.65441160	0.31496060	3.14960600
0.65447280	0.23622050	3.14960600
0.65453400	0.23622050	3.14960600
0.65459520	0.23622050	3.14960600
0.65465640	0.23622050	3.22834600
