Tid	Kanal A	Kanal B
0.50337000	7.63779500	4.33070900
0.50343120	7.63779500	4.33070900
0.50349240	7.55905500	4.33070900
0.50355360	7.55905500	4.33070900
0.50361480	7.48031500	4.33070900
0.50367600	7.40157500	4.33070900
0.50373720	7.40157500	4.33070900
0.50379840	7.32283400	4.40944900
0.50385960	7.24409400	4.40944900
0.50392080	7.16535400	4.40944900
0.50398200	7.08661400	4.40944900
0.50404320	7.00787400	4.40944900
0.50410440	6.92913400	4.40944900
0.50416560	6.77165400	4.40944900
0.50422680	6.69291400	4.40944900
0.50428800	6.61417300	4.40944900
0.50434920	6.53543300	4.48818900
0.50441040	6.37795300	4.48818900
0.50447160	6.22047200	4.48818900
0.50453280	6.14173200	4.48818900
0.50459400	5.98425200	4.48818900
0.50465520	5.82677200	4.48818900
0.50471640	5.66929100	4.48818900
0.50477760	5.59055100	4.48818900
0.50483880	5.43307100	4.48818900
0.50490000	5.27559000	4.56692900
0.50496120	5.11811000	4.48818900
0.50502240	4.96063000	4.56692900
0.50508360	4.80315000	4.56692900
0.50514480	4.64566900	4.56692900
0.50520600	4.56692900	4.56692900
0.50526720	4.40944900	4.56692900
0.50532840	4.25196800	4.56692900
0.50538960	4.09448800	4.56692900
0.50545080	3.93700800	4.56692900
0.50551200	3.85826800	4.64566900
0.50557320	3.70078700	4.64566900
0.50563440	3.54330700	4.64566900
0.50569560	3.38582700	4.64566900
0.50575680	3.30708700	4.64566900
0.50581800	3.22834600	4.64566900
0.50587920	3.07086600	4.64566900
0.50594040	2.91338600	4.64566900
0.50600160	2.83464600	4.72441000
0.50606280	2.67716500	4.64566900
0.50612400	2.59842500	4.72441000
0.50618520	2.44094500	4.72441000
0.50624640	2.36220500	4.72441000
0.50630760	2.20472400	4.72441000
0.50636880	2.12598400	4.72441000
0.50643000	1.96850400	4.72441000
0.50649120	1.88976400	4.80315000
0.50655240	1.81102400	4.80315000
0.50661360	1.65354300	4.80315000
0.50667480	1.57480300	4.80315000
0.50673600	1.49606300	4.80315000
0.50679720	1.41732300	4.80315000
0.50685840	1.33858300	4.80315000
0.50691960	1.25984300	4.80315000
0.50698080	1.18110200	4.88189000
0.50704200	1.10236200	4.80315000
0.50710320	1.02362200	4.88189000
0.50716440	0.94488190	4.88189000
0.50722560	0.86614170	4.88189000
0.50728680	0.78740160	4.88189000
0.50734800	0.78740160	4.88189000
0.50740920	0.70866140	4.88189000
0.50747040	0.70866140	4.88189000
0.50753160	0.62992130	4.88189000
0.50759280	0.55118110	4.88189000
0.50765400	0.55118110	4.96063000
0.50771520	0.55118110	4.96063000
0.50777640	0.47244100	4.96063000
0.50783760	0.47244100	4.96063000
0.50789880	0.39370080	4.96063000
0.50796000	0.39370080	4.96063000
0.50802120	0.39370080	4.96063000
0.50808240	0.39370080	4.96063000
0.50814360	0.39370080	4.96063000
0.50820480	0.31496060	5.03937000
0.50826600	0.31496060	5.03937000
0.50832720	0.31496060	5.03937000
0.50838840	0.31496060	5.03937000
0.50844960	0.31496060	5.03937000
0.50851080	0.39370080	5.03937000
0.50857200	0.39370080	5.03937000
0.50863320	0.39370080	5.03937000
0.50869440	0.39370080	5.11811000
0.50875560	0.47244100	5.03937000
0.50881680	0.47244100	5.11811000
0.50887800	0.55118110	5.11811000
0.50893920	0.62992130	5.11811000
0.50900040	0.62992130	5.11811000
0.50906160	0.70866140	5.11811000
0.50912280	0.78740160	5.11811000
0.50918400	0.86614170	5.19685000
0.50924520	0.86614170	5.19685000
0.50930640	1.02362200	5.19685000
0.50936760	1.02362200	5.19685000
0.50942880	1.10236200	5.19685000
0.50949000	1.18110200	5.19685000
0.50955120	1.25984300	5.19685000
0.50961240	1.25984300	5.19685000
0.50967360	1.33858300	5.19685000
0.50973480	1.41732300	5.19685000
0.50979600	1.49606300	5.27559000
0.50985720	1.49606300	5.27559000
0.50991840	1.57480300	5.27559000
0.50997960	1.65354300	5.27559000
0.51004080	1.73228300	5.27559000
0.51010200	1.81102400	5.27559000
0.51016320	1.88976400	5.27559000
0.51022440	2.04724400	5.27559000
0.51028560	2.12598400	5.35433100
0.51034680	2.20472400	5.35433100
0.51040800	2.36220500	5.35433100
0.51046920	2.44094500	5.35433100
0.51053040	2.59842500	5.35433100
0.51059160	2.75590500	5.35433100
0.51065280	2.91338600	5.35433100
0.51071400	3.07086600	5.35433100
0.51077520	3.22834600	5.35433100
0.51083640	3.30708700	5.35433100
0.51089760	3.46456700	5.43307100
0.51095880	3.62204700	5.43307100
0.51102000	3.77952800	5.43307100
0.51108120	3.85826800	5.43307100
0.51114240	4.01574800	5.43307100
0.51120360	4.09448800	5.43307100
0.51126480	4.25196800	5.43307100
0.51132600	4.33070900	5.43307100
0.51138720	4.40944900	5.51181100
0.51144840	4.56692900	5.43307100
0.51150960	4.56692900	5.51181100
0.51157080	4.72441000	5.51181100
0.51163200	4.80315000	5.51181100
0.51169320	4.80315000	5.51181100
0.51175440	4.88189000	5.51181100
0.51181560	4.96063000	5.51181100
0.51187680	5.11811000	5.59055100
0.51193800	5.11811000	5.59055100
0.51199920	5.27559000	5.59055100
0.51206040	5.35433100	5.59055100
0.51212160	5.43307100	5.59055100
0.51218280	5.51181100	5.59055100
0.51224400	5.59055100	5.59055100
0.51230520	5.74803200	5.59055100
0.51236640	5.82677200	5.59055100
0.51242760	5.90551200	5.59055100
0.51248880	6.06299200	5.66929100
0.51255000	6.14173200	5.66929100
0.51261120	6.22047200	5.66929100
0.51267240	6.29921200	5.66929100
0.51273360	6.37795300	5.66929100
0.51279480	6.45669300	5.66929100
0.51285600	6.61417300	5.74803200
0.51291720	6.61417300	5.66929100
0.51297840	6.69291400	5.66929100
0.51303960	6.77165400	5.74803200
0.51310080	6.85039400	5.74803200
0.51316200	6.92913400	5.74803200
0.51322320	7.00787400	5.74803200
0.51328440	7.08661400	5.74803200
0.51334560	7.16535400	5.74803200
0.51340680	7.16535400	5.74803200
0.51346800	7.24409400	5.82677200
0.51352920	7.24409400	5.82677200
0.51359040	7.32283400	5.82677200
0.51365160	7.40157500	5.82677200
0.51371280	7.40157500	5.82677200
0.51377400	7.48031500	5.82677200
0.51383520	7.48031500	5.82677200
0.51389640	7.55905500	5.82677200
0.51395760	7.55905500	5.82677200
0.51401880	7.63779500	5.82677200
0.51408000	7.63779500	5.90551200
0.51414120	7.63779500	5.90551200
0.51420240	7.71653600	5.90551200
0.51426360	7.71653600	5.90551200
0.51432480	7.71653600	5.90551200
0.51438600	7.79527600	5.90551200
0.51444720	7.79527600	5.90551200
0.51450840	7.79527600	5.90551200
0.51456960	7.79527600	5.98425200
0.51463080	7.79527600	5.90551200
0.51469200	7.87401600	5.98425200
0.51475320	7.87401600	5.98425200
0.51481440	7.87401600	5.98425200
0.51487560	7.87401600	5.98425200
0.51493680	7.87401600	5.98425200
0.51499800	7.87401600	5.98425200
0.51505920	7.87401600	5.98425200
0.51512040	7.87401600	5.98425200
0.51518160	7.87401600	6.06299200
0.51524280	7.87401600	6.06299200
0.51530400	7.87401600	6.06299200
0.51536520	7.79527600	6.06299200
0.51542640	7.79527600	6.06299200
0.51548760	7.79527600	6.06299200
0.51554880	7.79527600	6.06299200
0.51561000	7.71653600	6.06299200
0.51567120	7.71653600	6.14173200
0.51573240	7.71653600	6.06299200
0.51579360	7.63779500	6.14173200
0.51585480	7.63779500	6.14173200
0.51591600	7.63779500	6.14173200
0.51597720	7.55905500	6.14173200
0.51603840	7.48031500	6.14173200
0.51609960	7.48031500	6.14173200
0.51616080	7.40157500	6.14173200
0.51622200	7.32283400	6.14173200
0.51628320	7.32283400	6.22047200
0.51634440	7.24409400	6.22047200
0.51640560	7.16535400	6.22047200
0.51646680	7.08661400	6.22047200
0.51652800	7.00787400	6.22047200
0.51658920	6.92913400	6.22047200
0.51665040	6.85039400	6.22047200
0.51671160	6.77165400	6.29921200
0.51677280	6.69291400	6.29921200
0.51683400	6.53543300	6.29921200
0.51689520	6.45669300	6.29921200
0.51695640	6.37795300	6.29921200
0.51701760	6.29921200	6.29921200
0.51707880	6.14173200	6.29921200
0.51714000	6.06299200	6.29921200
0.51720120	5.98425200	6.29921200
0.51726240	5.82677200	6.37795300
0.51732360	5.74803200	6.37795300
0.51738480	5.59055100	6.37795300
0.51744600	5.51181100	6.37795300
0.51750720	5.35433100	6.37795300
0.51756840	5.27559000	6.37795300
0.51762960	5.11811000	6.37795300
0.51769080	5.03937000	6.37795300
0.51775200	4.88189000	6.37795300
0.51781320	4.72441000	6.37795300
0.51787440	4.64566900	6.45669300
0.51793560	4.48818900	6.45669300
0.51799680	4.33070900	6.45669300
0.51805800	4.17322800	6.45669300
0.51811920	4.09448800	6.45669300
0.51818040	3.93700800	6.45669300
0.51824160	3.77952800	6.45669300
0.51830280	3.70078700	6.45669300
0.51836400	3.62204700	6.53543300
0.51842520	3.46456700	6.45669300
0.51848640	3.38582700	6.53543300
0.51854760	3.30708700	6.53543300
0.51860880	3.14960600	6.53543300
0.51867000	3.07086600	6.53543300
0.51873120	2.99212600	6.53543300
0.51879240	2.83464600	6.53543300
0.51885360	2.75590500	6.61417300
0.51891480	2.67716500	6.61417300
0.51897600	2.51968500	6.61417300
0.51903720	2.44094500	6.61417300
0.51909840	2.28346500	6.61417300
0.51915960	2.20472400	6.61417300
0.51922080	2.04724400	6.61417300
0.51928200	1.96850400	6.61417300
0.51934320	1.81102400	6.61417300
0.51940440	1.65354300	6.69291400
0.51946560	1.57480300	6.69291400
0.51952680	1.49606300	6.69291400
0.51958800	1.33858300	6.69291400
0.51964920	1.25984300	6.69291400
0.51971040	1.18110200	6.69291400
0.51977160	1.10236200	6.69291400
0.51983280	1.02362200	6.69291400
0.51989400	1.02362200	6.69291400
0.51995520	0.94488190	6.69291400
0.52001640	0.86614170	6.77165400
0.52007760	0.78740160	6.77165400
0.52013880	0.78740160	6.77165400
0.52020000	0.78740160	6.77165400
0.52026120	0.70866140	6.77165400
0.52032240	0.62992130	6.77165400
0.52038360	0.62992130	6.77165400
0.52044480	0.55118110	6.77165400
0.52050600	0.55118110	6.85039400
0.52056720	0.55118110	6.85039400
0.52062840	0.47244100	6.77165400
0.52068960	0.47244100	6.85039400
0.52075080	0.47244100	6.85039400
0.52081200	0.39370080	6.85039400
0.52087320	0.39370080	6.85039400
0.52093440	0.39370080	6.85039400
0.52099560	0.39370080	6.85039400
0.52105680	0.31496060	6.92913400
0.52111800	0.39370080	6.92913400
0.52117920	0.39370080	6.92913400
0.52124040	0.39370080	6.92913400
0.52130160	0.39370080	6.92913400
0.52136280	0.39370080	6.92913400
0.52142400	0.39370080	6.92913400
0.52148520	0.39370080	6.92913400
0.52154640	0.39370080	6.92913400
0.52160760	0.39370080	6.92913400
0.52166880	0.47244100	7.00787400
0.52173000	0.47244100	7.00787400
0.52179120	0.47244100	7.00787400
0.52185240	0.47244100	7.00787400
0.52191360	0.47244100	7.00787400
0.52197480	0.47244100	7.00787400
0.52203600	0.55118110	7.08661400
0.52209720	0.55118110	7.00787400
0.52215840	0.55118110	7.08661400
0.52221960	0.62992130	7.08661400
0.52228080	0.62992130	7.08661400
0.52234200	0.62992130	7.08661400
0.52240320	0.70866140	7.08661400
0.52246440	0.78740160	7.08661400
0.52252560	0.78740160	7.08661400
0.52258680	0.86614170	7.08661400
0.52264800	0.94488190	7.08661400
0.52270920	1.02362200	7.08661400
0.52277040	1.10236200	7.16535400
0.52283160	1.18110200	7.16535400
0.52289280	1.18110200	7.16535400
0.52295400	1.25984300	7.16535400
0.52301520	1.41732300	7.16535400
0.52307640	1.49606300	7.16535400
0.52313760	1.57480300	7.16535400
0.52319880	1.65354300	7.16535400
0.52326000	1.65354300	7.24409400
0.52332120	1.73228300	7.24409400
0.52338240	1.81102400	7.24409400
0.52344360	1.88976400	7.24409400
0.52350480	1.96850400	7.24409400
0.52356600	2.04724400	7.24409400
0.52362720	2.12598400	7.24409400
0.52368840	2.20472400	7.24409400
0.52374960	2.36220500	7.32283400
0.52381080	2.36220500	7.32283400
0.52387200	2.51968500	7.32283400
0.52393320	2.59842500	7.32283400
0.52399440	2.67716500	7.32283400
0.52405560	2.75590500	7.32283400
0.52411680	2.91338600	7.32283400
0.52417800	2.99212600	7.32283400
0.52423920	3.07086600	7.32283400
0.52430040	3.22834600	7.32283400
0.52436160	3.30708700	7.40157500
0.52442280	3.38582700	7.40157500
0.52448400	3.54330700	7.40157500
0.52454520	3.62204700	7.40157500
0.52460640	3.77952800	7.40157500
0.52466760	3.85826800	7.40157500
0.52472880	4.01574800	7.40157500
0.52479000	4.09448800	7.40157500
0.52485120	4.25196800	7.48031500
0.52491240	4.33070900	7.48031500
0.52497360	4.48818900	7.48031500
0.52503480	4.56692900	7.48031500
0.52509600	4.64566900	7.48031500
0.52515720	4.72441000	7.48031500
0.52521840	4.88189000	7.48031500
0.52527960	4.96063000	7.48031500
0.52534080	5.03937000	7.48031500
0.52540200	5.11811000	7.55905500
0.52546320	5.27559000	7.55905500
0.52552440	5.35433100	7.55905500
0.52558560	5.43307100	7.55905500
0.52564680	5.51181100	7.55905500
0.52570800	5.59055100	7.55905500
0.52576920	5.66929100	7.55905500
0.52583040	5.82677200	7.55905500
0.52589160	5.90551200	7.55905500
0.52595280	5.98425200	7.63779500
0.52601400	6.06299200	7.63779500
0.52607520	6.14173200	7.63779500
0.52613640	6.22047200	7.63779500
0.52619760	6.29921200	7.63779500
0.52625880	6.37795300	7.63779500
0.52632000	6.45669300	7.71653600
0.52638120	6.53543300	7.63779500
0.52644240	6.53543300	7.63779500
0.52650360	6.61417300	7.63779500
0.52656480	6.69291400	7.71653600
0.52662600	6.77165400	7.71653600
0.52668720	6.85039400	7.71653600
0.52674840	6.92913400	7.71653600
0.52680960	7.00787400	7.71653600
0.52687080	7.00787400	7.71653600
0.52693200	7.08661400	7.71653600
0.52699320	7.16535400	7.71653600
0.52705440	7.16535400	7.71653600
0.52711560	7.24409400	7.79527600
0.52717680	7.32283400	7.79527600
0.52723800	7.32283400	7.79527600
0.52729920	7.40157500	7.79527600
0.52736040	7.40157500	7.79527600
0.52742160	7.48031500	7.79527600
0.52748280	7.48031500	7.79527600
0.52754400	7.55905500	7.87401600
0.52760520	7.55905500	7.87401600
0.52766640	7.55905500	7.87401600
0.52772760	7.63779500	7.79527600
0.52778880	7.63779500	7.87401600
0.52785000	7.71653600	7.87401600
0.52791120	7.71653600	7.87401600
0.52797240	7.71653600	7.87401600
0.52803360	7.79527600	7.87401600
0.52809480	7.79527600	7.87401600
0.52815600	7.79527600	7.87401600
0.52821720	7.79527600	7.87401600
0.52827840	7.87401600	7.95275600
0.52833960	7.87401600	7.95275600
0.52840080	7.87401600	7.95275600
0.52846200	7.87401600	7.95275600
0.52852320	7.87401600	7.95275600
0.52858440	7.95275600	7.95275600
0.52864560	7.87401600	7.95275600
0.52870680	7.95275600	8.03149600
0.52876800	7.95275600	8.03149600
0.52882920	7.95275600	7.95275600
0.52889040	7.95275600	8.03149600
0.52895160	7.95275600	8.03149600
0.52901280	7.95275600	8.03149600
0.52907400	7.95275600	8.03149600
0.52913520	7.95275600	8.11023600
0.52919640	7.95275600	8.11023600
0.52925760	7.95275600	8.11023600
0.52931880	7.95275600	8.11023600
0.52938000	7.95275600	8.11023600
0.52944120	7.95275600	8.11023600
0.52950240	7.95275600	8.11023600
0.52956360	7.87401600	8.11023600
0.52962480	7.87401600	8.11023600
0.52968600	7.87401600	8.11023600
0.52974720	7.79527600	8.18897600
0.52980840	7.79527600	8.11023600
0.52986960	7.71653600	8.18897600
0.52993080	7.71653600	8.18897600
0.52999200	7.63779500	8.18897600
0.53005320	7.55905500	8.18897600
0.53011440	7.48031500	8.18897600
0.53017560	7.48031500	8.18897600
0.53023680	7.40157500	8.18897600
0.53029800	7.32283400	8.26771600
0.53035920	7.32283400	8.26771600
0.53042040	7.24409400	8.26771600
0.53048160	7.24409400	8.26771600
0.53054280	7.16535400	8.26771600
0.53060400	7.08661400	8.26771600
0.53066520	7.08661400	8.26771600
0.53072640	7.00787400	8.26771600
0.53078760	6.92913400	8.26771600
0.53084880	6.92913400	8.34645700
0.53091000	6.85039400	8.26771600
0.53097120	6.77165400	8.34645700
0.53103240	6.69291400	8.34645700
0.53109360	6.61417300	8.34645700
0.53115480	6.53543300	8.34645700
0.53121600	6.45669300	8.34645700
0.53127720	6.37795300	8.34645700
0.53133840	6.29921200	8.42519700
0.53139960	6.14173200	8.42519700
0.53146080	6.06299200	8.42519700
0.53152200	5.90551200	8.42519700
0.53158320	5.82677200	8.42519700
0.53164440	5.66929100	8.42519700
0.53170560	5.51181100	8.42519700
0.53176680	5.43307100	8.42519700
0.53182800	5.27559000	8.42519700
0.53188920	5.19685000	8.42519700
0.53195040	5.03937000	8.50393700
0.53201160	4.96063000	8.50393700
0.53207280	4.88189000	8.50393700
0.53213400	4.80315000	8.50393700
0.53219520	4.64566900	8.50393700
0.53225640	4.64566900	8.50393700
0.53231760	4.56692900	8.50393700
0.53237880	4.40944900	8.50393700
0.53244000	4.40944900	8.50393700
0.53250120	4.33070900	8.50393700
0.53256240	4.25196800	8.58267700
0.53262360	4.17322800	8.58267700
0.53268480	4.17322800	8.58267700
0.53274600	4.09448800	8.58267700
0.53280720	4.01574800	8.58267700
0.53286840	3.85826800	8.58267700
0.53292960	3.77952800	8.58267700
0.53299080	3.70078700	8.58267700
0.53305200	3.62204700	8.58267700
0.53311320	3.54330700	8.66141700
0.53317440	3.46456700	8.66141700
0.53323560	3.30708700	8.66141700
0.53329680	3.22834600	8.66141700
0.53335800	3.14960600	8.66141700
0.53341920	3.07086600	8.66141700
0.53348040	2.99212600	8.66141700
0.53354160	2.91338600	8.66141700
0.53360280	2.83464600	8.74015700
0.53366400	2.75590500	8.74015700
0.53372520	2.67716500	8.74015700
0.53378640	2.59842500	8.74015700
0.53384760	2.51968500	8.74015700
0.53390880	2.44094500	8.74015700
0.53397000	2.44094500	8.74015700
0.53403120	2.36220500	8.74015700
0.53409240	2.28346500	8.74015700
0.53415360	2.20472400	8.81889700
0.53421480	2.20472400	8.81889700
0.53427600	2.12598400	8.81889700
0.53433720	2.04724400	8.81889700
0.53439840	2.04724400	8.81889700
0.53445960	1.96850400	8.81889700
0.53452080	1.88976400	8.81889700
0.53458200	1.81102400	8.81889700
0.53464320	1.81102400	8.89763700
0.53470440	1.73228300	8.89763700
0.53476560	1.73228300	8.89763700
0.53482680	1.65354300	8.81889700
0.53488800	1.65354300	8.89763700
0.53494920	1.57480300	8.89763700
0.53501040	1.49606300	8.89763700
0.53507160	1.41732300	8.89763700
0.53513280	1.41732300	8.89763700
0.53519400	1.33858300	8.89763700
0.53525520	1.33858300	8.89763700
0.53531640	1.25984300	8.97637700
0.53537760	1.18110200	8.97637700
0.53543880	1.18110200	8.97637700
0.53550000	1.10236200	8.97637700
0.53556120	1.10236200	8.97637700
0.53562240	1.02362200	8.97637700
0.53568360	1.02362200	8.97637700
0.53574480	0.94488190	9.05511800
0.53580600	0.94488190	9.05511800
0.53586720	0.86614170	9.05511800
0.53592840	0.86614170	8.97637700
0.53598960	0.78740160	9.05511800
0.53605080	0.78740160	9.05511800
0.53611200	0.78740160	9.05511800
0.53617320	0.70866140	9.05511800
0.53623440	0.70866140	9.05511800
0.53629560	0.70866140	9.05511800
0.53635680	0.62992130	9.13385900
0.53641800	0.62992130	9.13385900
0.53647920	0.62992130	9.13385900
0.53654040	0.55118110	9.05511800
0.53660160	0.55118110	9.13385900
0.53666280	0.55118110	9.13385900
0.53672400	0.47244100	9.13385900
0.53678520	0.47244100	9.13385900
0.53684640	0.47244100	9.21259900
0.53690760	0.47244100	9.21259900
0.53696880	0.39370080	9.21259900
0.53703000	0.39370080	9.21259900
0.53709120	0.39370080	9.21259900
0.53715240	0.39370080	9.21259900
0.53721360	0.31496060	9.21259900
0.53727480	0.31496060	9.21259900
0.53733600	0.31496060	9.21259900
0.53739720	0.31496060	9.21259900
0.53745840	0.31496060	9.29133900
0.53751960	0.31496060	9.21259900
0.53758080	0.31496060	9.29133900
0.53764200	0.31496060	9.29133900
0.53770320	0.31496060	9.29133900
0.53776440	0.31496060	9.29133900
0.53782560	0.31496060	9.37007900
0.53788680	0.31496060	9.29133900
0.53794800	0.31496060	9.29133900
0.53800920	0.31496060	9.29133900
0.53807040	0.31496060	9.37007900
0.53813160	0.31496060	9.37007900
0.53819280	0.39370080	9.37007900
0.53825400	0.39370080	9.37007900
0.53831520	0.39370080	9.37007900
0.53837640	0.39370080	9.37007900
0.53843760	0.47244100	9.37007900
0.53849880	0.47244100	9.44881900
0.53856000	0.47244100	9.37007900
0.53862120	0.55118110	9.37007900
0.53868240	0.55118110	9.44881900
0.53874360	0.62992130	9.44881900
0.53880480	0.70866140	9.44881900
0.53886600	0.70866140	9.44881900
0.53892720	0.78740160	9.44881900
0.53898840	0.86614170	9.44881900
0.53904960	0.94488190	9.44881900
0.53911080	0.94488190	9.44881900
0.53917200	1.02362200	9.52755900
0.53923320	1.10236200	9.44881900
0.53929440	1.10236200	9.52755900
0.53935560	1.18110200	9.52755900
0.53941680	1.18110200	9.52755900
0.53947800	1.25984300	9.52755900
0.53953920	1.25984300	9.52755900
0.53960040	1.33858300	9.52755900
0.53966160	1.33858300	9.60629900
0.53972280	1.41732300	9.52755900
0.53978400	1.41732300	9.60629900
0.53984520	1.49606300	9.60629900
0.53990640	1.49606300	9.60629900
0.53996760	1.57480300	9.60629900
0.54002880	1.65354300	9.60629900
0.54009000	1.73228300	9.60629900
0.54015120	1.81102400	9.60629900
0.54021240	1.96850400	9.60629900
0.54027360	2.04724400	9.68504000
0.54033480	2.12598400	9.68504000
0.54039600	2.28346500	9.68504000
0.54045720	2.36220500	9.68504000
0.54051840	2.51968500	9.68504000
0.54057960	2.59842500	9.68504000
0.54064080	2.75590500	9.68504000
0.54070200	2.83464600	9.68504000
0.54076320	2.91338600	9.76378000
0.54082440	2.99212600	9.76378000
0.54088560	3.07086600	9.76378000
0.54094680	3.14960600	9.76378000
0.54100800	3.22834600	9.76378000
0.54106920	3.30708700	9.76378000
0.54113040	3.30708700	9.76378000
0.54119160	3.38582700	9.76378000
0.54125280	3.38582700	9.76378000
0.54131400	3.46456700	9.76378000
0.54137520	3.54330700	9.76378000
0.54143640	3.54330700	9.76378000
0.54149760	3.62204700	9.84252000
0.54155880	3.70078700	9.84252000
0.54162000	3.70078700	9.84252000
0.54168120	3.85826800	9.84252000
0.54174240	3.93700800	9.84252000
0.54180360	3.93700800	9.84252000
0.54186480	4.09448800	9.84252000
0.54192600	4.17322800	9.76378000
0.54198720	4.25196800	9.84252000
0.54204840	4.25196800	9.76378000
0.54210960	4.33070900	9.76378000
0.54217080	4.40944900	9.76378000
0.54223200	4.40944900	9.76378000
0.54229320	4.48818900	9.76378000
0.54235440	4.48818900	9.76378000
0.54241560	4.48818900	9.76378000
0.54247680	4.48818900	9.76378000
0.54253800	4.48818900	9.68504000
0.54259920	4.48818900	9.76378000
0.54266040	4.48818900	9.68504000
0.54272160	4.40944900	9.68504000
0.54278280	4.40944900	9.68504000
0.54284400	4.33070900	9.68504000
0.54290520	4.25196800	9.60629900
0.54296640	4.17322800	9.68504000
0.54302760	4.09448800	9.68504000
0.54308880	4.01574800	9.60629900
0.54315000	3.93700800	9.60629900
0.54321120	3.93700800	9.60629900
0.54327240	3.85826800	9.60629900
0.54333360	3.77952800	9.60629900
0.54339480	3.77952800	9.60629900
0.54345600	3.70078700	9.60629900
0.54351720	3.62204700	9.52755900
0.54357840	3.62204700	9.60629900
0.54363960	3.62204700	9.52755900
0.54370080	3.54330700	9.52755900
0.54376200	3.54330700	9.52755900
0.54382320	3.46456700	9.52755900
0.54388440	3.46456700	9.52755900
0.54394560	3.46456700	9.52755900
0.54400680	3.38582700	9.52755900
0.54406800	3.38582700	9.52755900
0.54412920	3.30708700	9.52755900
0.54419040	3.22834600	9.52755900
0.54425160	3.22834600	9.44881900
0.54431280	3.14960600	9.52755900
0.54437400	3.14960600	9.44881900
0.54443520	3.07086600	9.44881900
0.54449640	2.99212600	9.44881900
0.54455760	2.99212600	9.44881900
0.54461880	2.91338600	9.44881900
0.54468000	2.83464600	9.44881900
0.54474120	2.83464600	9.37007900
0.54480240	2.75590500	9.37007900
0.54486360	2.67716500	9.37007900
0.54492480	2.67716500	9.37007900
0.54498600	2.59842500	9.37007900
0.54504720	2.59842500	9.37007900
0.54510840	2.51968500	9.37007900
0.54516960	2.44094500	9.37007900
0.54523080	2.44094500	9.37007900
0.54529200	2.36220500	9.37007900
0.54535320	2.28346500	9.29133900
0.54541440	2.28346500	9.29133900
0.54547560	2.20472400	9.29133900
0.54553680	2.20472400	9.29133900
0.54559800	2.12598400	9.29133900
0.54565920	2.04724400	9.29133900
0.54572040	2.04724400	9.21259900
0.54578160	1.96850400	9.29133900
0.54584280	1.96850400	9.21259900
0.54590400	1.88976400	9.29133900
0.54596520	1.81102400	9.21259900
0.54602640	1.81102400	9.21259900
0.54608760	1.81102400	9.21259900
0.54614880	1.73228300	9.21259900
0.54621000	1.73228300	9.21259900
0.54627120	1.73228300	9.21259900
0.54633240	1.65354300	9.13385900
0.54639360	1.65354300	9.21259900
0.54645480	1.65354300	9.13385900
0.54651600	1.57480300	9.21259900
0.54657720	1.57480300	9.13385900
0.54663840	1.57480300	9.13385900
0.54669960	1.49606300	9.13385900
0.54676080	1.41732300	9.13385900
0.54682200	1.41732300	9.13385900
0.54688320	1.41732300	9.13385900
0.54694440	1.33858300	9.05511800
0.54700560	1.25984300	9.05511800
0.54706680	1.25984300	9.05511800
0.54712800	1.18110200	9.05511800
0.54718920	1.10236200	9.05511800
0.54725040	1.10236200	9.05511800
0.54731160	1.02362200	9.05511800
0.54737280	1.02362200	9.05511800
0.54743400	0.94488190	8.97637700
0.54749520	0.94488190	9.05511800
0.54755640	0.86614170	8.97637700
0.54761760	0.86614170	9.05511800
0.54767880	0.86614170	8.97637700
0.54774000	0.78740160	8.97637700
0.54780120	0.78740160	8.97637700
0.54786240	0.78740160	8.97637700
0.54792360	0.70866140	8.97637700
0.54798480	0.70866140	8.97637700
0.54804600	0.62992130	8.89763700
0.54810720	0.62992130	8.97637700
0.54816840	0.62992130	8.89763700
0.54822960	0.62992130	8.89763700
0.54829080	0.55118110	8.89763700
0.54835200	0.55118110	8.89763700
0.54841320	0.55118110	8.89763700
0.54847440	0.55118110	8.89763700
0.54853560	0.47244100	8.89763700
0.54859680	0.47244100	8.89763700
0.54865800	0.47244100	8.81889700
0.54871920	0.39370080	8.81889700
0.54878040	0.39370080	8.81889700
0.54884160	0.39370080	8.89763700
0.54890280	0.39370080	8.81889700
0.54896400	0.39370080	8.81889700
0.54902520	0.31496060	8.81889700
0.54908640	0.31496060	8.81889700
0.54914760	0.31496060	8.81889700
0.54920880	0.31496060	8.81889700
0.54927000	0.31496060	8.74015700
0.54933120	0.31496060	8.74015700
0.54939240	0.31496060	8.74015700
0.54945360	0.31496060	8.74015700
0.54951480	0.31496060	8.74015700
0.54957600	0.31496060	8.74015700
0.54963720	0.23622050	8.74015700
0.54969840	0.31496060	8.74015700
0.54975960	0.31496060	8.66141700
0.54982080	0.31496060	8.74015700
0.54988200	0.31496060	8.66141700
0.54994320	0.31496060	8.66141700
0.55000440	0.31496060	8.66141700
0.55006560	0.31496060	8.66141700
0.55012680	0.39370080	8.66141700
0.55018800	0.39370080	8.66141700
0.55024920	0.39370080	8.66141700
0.55031040	0.39370080	8.66141700
0.55037160	0.47244100	8.58267700
0.55043280	0.47244100	8.58267700
0.55049400	0.47244100	8.58267700
0.55055520	0.47244100	8.58267700
0.55061640	0.55118110	8.58267700
0.55067760	0.55118110	8.58267700
0.55073880	0.55118110	8.58267700
0.55080000	0.55118110	8.58267700
