Tid	Kanal A	Kanal B
0.28647720	7.87401600	7.08661400
0.28653840	7.79527600	7.08661400
0.28659960	7.79527600	7.08661400
0.28666080	7.79527600	7.08661400
0.28672200	7.79527600	7.00787400
0.28678320	7.79527600	7.00787400
0.28684440	7.79527600	7.00787400
0.28690560	7.71653600	7.00787400
0.28696680	7.71653600	7.00787400
0.28702800	7.71653600	7.00787400
0.28708920	7.71653600	7.00787400
0.28715040	7.63779500	7.00787400
0.28721160	7.63779500	6.92913400
0.28727280	7.55905500	6.92913400
0.28733400	7.55905500	6.92913400
0.28739520	7.55905500	6.92913400
0.28745640	7.48031500	6.92913400
0.28751760	7.48031500	6.92913400
0.28757880	7.40157500	6.92913400
0.28764000	7.40157500	6.92913400
0.28770120	7.32283400	6.85039400
0.28776240	7.32283400	6.92913400
0.28782360	7.24409400	6.92913400
0.28788480	7.24409400	6.85039400
0.28794600	7.16535400	6.85039400
0.28800720	7.08661400	6.85039400
0.28806840	7.00787400	6.85039400
0.28812960	7.00787400	6.85039400
0.28819080	6.92913400	6.85039400
0.28825200	6.85039400	6.85039400
0.28831320	6.85039400	6.77165400
0.28837440	6.77165400	6.85039400
0.28843560	6.69291400	6.77165400
0.28849680	6.61417300	6.77165400
0.28855800	6.53543300	6.77165400
0.28861920	6.53543300	6.77165400
0.28868040	6.45669300	6.77165400
0.28874160	6.29921200	6.77165400
0.28880280	6.29921200	6.77165400
0.28886400	6.22047200	6.77165400
0.28892520	6.14173200	6.69291400
0.28898640	6.06299200	6.69291400
0.28904760	5.98425200	6.69291400
0.28910880	5.90551200	6.69291400
0.28917000	5.82677200	6.69291400
0.28923120	5.66929100	6.69291400
0.28929240	5.66929100	6.69291400
0.28935360	5.51181100	6.69291400
0.28941480	5.43307100	6.69291400
0.28947600	5.35433100	6.69291400
0.28953720	5.27559000	6.61417300
0.28959840	5.19685000	6.61417300
0.28965960	5.11811000	6.61417300
0.28972080	4.96063000	6.61417300
0.28978200	4.88189000	6.61417300
0.28984320	4.80315000	6.61417300
0.28990440	4.72441000	6.61417300
0.28996560	4.64566900	6.61417300
0.29002680	4.48818900	6.53543300
0.29008800	4.40944900	6.53543300
0.29014920	4.33070900	6.53543300
0.29021040	4.25196800	6.53543300
0.29027160	4.17322800	6.53543300
0.29033280	4.09448800	6.53543300
0.29039400	3.93700800	6.53543300
0.29045520	3.85826800	6.53543300
0.29051640	3.77952800	6.45669300
0.29057760	3.70078700	6.53543300
0.29063880	3.54330700	6.45669300
0.29070000	3.46456700	6.53543300
0.29076120	3.38582700	6.45669300
0.29082240	3.30708700	6.45669300
0.29088360	3.14960600	6.45669300
0.29094480	3.07086600	6.45669300
0.29100600	2.99212600	6.45669300
0.29106720	2.91338600	6.45669300
0.29112840	2.75590500	6.37795300
0.29118960	2.67716500	6.37795300
0.29125080	2.59842500	6.37795300
0.29131200	2.51968500	6.37795300
0.29137320	2.44094500	6.37795300
0.29143440	2.36220500	6.37795300
0.29149560	2.28346500	6.37795300
0.29155680	2.20472400	6.37795300
0.29161800	2.12598400	6.37795300
0.29167920	2.04724400	6.29921200
0.29174040	1.96850400	6.29921200
0.29180160	1.88976400	6.29921200
0.29186280	1.81102400	6.29921200
0.29192400	1.73228300	6.29921200
0.29198520	1.65354300	6.29921200
0.29204640	1.57480300	6.29921200
0.29210760	1.49606300	6.29921200
0.29216880	1.41732300	6.29921200
0.29223000	1.33858300	6.22047200
0.29229120	1.33858300	6.22047200
0.29235240	1.25984300	6.22047200
0.29241360	1.18110200	6.22047200
0.29247480	1.10236200	6.22047200
0.29253600	1.02362200	6.22047200
0.29259720	1.02362200	6.22047200
0.29265840	0.94488190	6.22047200
0.29271960	0.86614170	6.22047200
0.29278080	0.86614170	6.22047200
0.29284200	0.78740160	6.14173200
0.29290320	0.78740160	6.14173200
0.29296440	0.70866140	6.14173200
0.29302560	0.70866140	6.14173200
0.29308680	0.62992130	6.14173200
0.29314800	0.62992130	6.14173200
0.29320920	0.62992130	6.14173200
0.29327040	0.55118110	6.14173200
0.29333160	0.55118110	6.06299200
0.29339280	0.55118110	6.14173200
0.29345400	0.47244100	6.06299200
0.29351520	0.47244100	6.06299200
0.29357640	0.47244100	6.06299200
0.29363760	0.47244100	6.06299200
0.29369880	0.39370080	6.06299200
0.29376000	0.39370080	6.06299200
0.29382120	0.39370080	6.06299200
0.29388240	0.39370080	6.06299200
0.29394360	0.39370080	6.06299200
0.29400480	0.39370080	5.98425200
0.29406600	0.39370080	5.98425200
0.29412720	0.39370080	5.98425200
0.29418840	0.39370080	5.98425200
0.29424960	0.39370080	5.98425200
0.29431080	0.39370080	5.98425200
0.29437200	0.39370080	5.98425200
0.29443320	0.39370080	5.98425200
0.29449440	0.47244100	5.98425200
0.29455560	0.47244100	5.90551200
0.29461680	0.47244100	5.90551200
0.29467800	0.47244100	5.90551200
0.29473920	0.47244100	5.90551200
0.29480040	0.55118110	5.90551200
0.29486160	0.55118110	5.90551200
0.29492280	0.55118110	5.90551200
0.29498400	0.62992130	5.90551200
0.29504520	0.62992130	5.82677200
0.29510640	0.70866140	5.82677200
0.29516760	0.70866140	5.82677200
0.29522880	0.78740160	5.82677200
0.29529000	0.78740160	5.82677200
0.29535120	0.86614170	5.82677200
0.29541240	0.86614170	5.82677200
0.29547360	0.86614170	5.82677200
0.29553480	0.94488190	5.82677200
0.29559600	1.02362200	5.82677200
0.29565720	1.02362200	5.74803200
0.29571840	1.10236200	5.74803200
0.29577960	1.18110200	5.74803200
0.29584080	1.18110200	5.74803200
0.29590200	1.25984300	5.74803200
0.29596320	1.33858300	5.74803200
0.29602440	1.33858300	5.74803200
0.29608560	1.41732300	5.74803200
0.29614680	1.49606300	5.66929100
0.29620800	1.57480300	5.66929100
0.29626920	1.57480300	5.66929100
0.29633040	1.65354300	5.66929100
0.29639160	1.73228300	5.66929100
0.29645280	1.81102400	5.66929100
0.29651400	1.81102400	5.66929100
0.29657520	1.88976400	5.66929100
0.29663640	1.96850400	5.66929100
0.29669760	2.04724400	5.66929100
0.29675880	2.12598400	5.59055100
0.29682000	2.20472400	5.59055100
0.29688120	2.28346500	5.59055100
0.29694240	2.36220500	5.59055100
0.29700360	2.44094500	5.59055100
0.29706480	2.51968500	5.59055100
0.29712600	2.59842500	5.59055100
0.29718720	2.67716500	5.59055100
0.29724840	2.75590500	5.51181100
0.29730960	2.83464600	5.59055100
0.29737080	2.91338600	5.51181100
0.29743200	2.99212600	5.51181100
0.29749320	3.07086600	5.51181100
0.29755440	3.14960600	5.51181100
0.29761560	3.30708700	5.51181100
0.29767680	3.38582700	5.51181100
0.29773800	3.38582700	5.51181100
0.29779920	3.54330700	5.51181100
0.29786040	3.62204700	5.51181100
0.29792160	3.70078700	5.51181100
0.29798280	3.77952800	5.43307100
0.29804400	3.85826800	5.43307100
0.29810520	3.93700800	5.43307100
0.29816640	4.01574800	5.43307100
0.29822760	4.17322800	5.43307100
0.29828880	4.17322800	5.43307100
0.29835000	4.33070900	5.43307100
0.29841120	4.40944900	5.43307100
0.29847240	4.48818900	5.35433100
0.29853360	4.56692900	5.35433100
0.29859480	4.72441000	5.35433100
0.29865600	4.72441000	5.35433100
0.29871720	4.88189000	5.35433100
0.29877840	4.96063000	5.35433100
0.29883960	5.03937000	5.27559000
0.29890080	5.11811000	5.35433100
0.29896200	5.19685000	5.35433100
0.29902320	5.27559000	5.35433100
0.29908440	5.35433100	5.27559000
0.29914560	5.51181100	5.27559000
0.29920680	5.59055100	5.27559000
0.29926800	5.66929100	5.27559000
0.29932920	5.74803200	5.27559000
0.29939040	5.82677200	5.27559000
0.29945160	5.90551200	5.19685000
0.29951280	5.98425200	5.27559000
0.29957400	6.06299200	5.19685000
0.29963520	6.14173200	5.27559000
0.29969640	6.22047200	5.19685000
0.29975760	6.29921200	5.19685000
0.29981880	6.29921200	5.19685000
0.29988000	6.45669300	5.19685000
0.29994120	6.45669300	5.19685000
0.30000240	6.53543300	5.19685000
0.30006360	6.61417300	5.11811000
0.30012480	6.69291400	5.19685000
0.30018600	6.77165400	5.11811000
0.30024720	6.77165400	5.11811000
0.30030840	6.85039400	5.11811000
0.30036960	6.92913400	5.11811000
0.30043080	7.00787400	5.11811000
0.30049200	7.08661400	5.11811000
0.30055320	7.08661400	5.11811000
0.30061440	7.16535400	5.11811000
0.30067560	7.16535400	5.03937000
0.30073680	7.24409400	5.03937000
0.30079800	7.24409400	5.03937000
0.30085920	7.32283400	5.03937000
0.30092040	7.40157500	5.03937000
0.30098160	7.40157500	5.03937000
0.30104280	7.48031500	5.03937000
0.30110400	7.48031500	5.03937000
0.30116520	7.55905500	5.03937000
0.30122640	7.55905500	5.03937000
0.30128760	7.55905500	4.96063000
0.30134880	7.63779500	4.96063000
0.30141000	7.63779500	4.96063000
0.30147120	7.63779500	4.96063000
0.30153240	7.71653600	4.96063000
0.30159360	7.71653600	4.96063000
0.30165480	7.71653600	4.96063000
0.30171600	7.71653600	4.96063000
0.30177720	7.71653600	4.88189000
0.30183840	7.79527600	4.88189000
0.30189960	7.79527600	4.96063000
0.30196080	7.79527600	4.88189000
0.30202200	7.79527600	4.88189000
0.30208320	7.79527600	4.88189000
0.30214440	7.79527600	4.88189000
0.30220560	7.79527600	4.88189000
0.30226680	7.79527600	4.80315000
0.30232800	7.79527600	4.80315000
0.30238920	7.79527600	4.80315000
0.30245040	7.79527600	4.80315000
0.30251160	7.79527600	4.80315000
0.30257280	7.79527600	4.80315000
0.30263400	7.79527600	4.80315000
0.30269520	7.79527600	4.80315000
0.30275640	7.71653600	4.80315000
0.30281760	7.71653600	4.80315000
0.30287880	7.71653600	4.72441000
0.30294000	7.71653600	4.80315000
0.30300120	7.63779500	4.72441000
0.30306240	7.63779500	4.72441000
0.30312360	7.63779500	4.72441000
0.30318480	7.55905500	4.72441000
0.30324600	7.55905500	4.72441000
0.30330720	7.55905500	4.72441000
0.30336840	7.48031500	4.72441000
0.30342960	7.48031500	4.72441000
0.30349080	7.40157500	4.72441000
0.30355200	7.40157500	4.64566900
0.30361320	7.32283400	4.64566900
0.30367440	7.32283400	4.64566900
0.30373560	7.24409400	4.64566900
0.30379680	7.16535400	4.64566900
0.30385800	7.08661400	4.64566900
0.30391920	7.08661400	4.64566900
0.30398040	7.00787400	4.56692900
0.30404160	6.92913400	4.64566900
0.30410280	6.85039400	4.56692900
0.30416400	6.77165400	4.56692900
0.30422520	6.77165400	4.56692900
0.30428640	6.69291400	4.56692900
0.30434760	6.61417300	4.56692900
0.30440880	6.45669300	4.56692900
0.30447000	6.37795300	4.56692900
0.30453120	6.29921200	4.56692900
0.30459240	6.22047200	4.56692900
0.30465360	6.14173200	4.48818900
0.30471480	5.98425200	4.48818900
0.30477600	5.90551200	4.48818900
0.30483720	5.82677200	4.48818900
0.30489840	5.74803200	4.48818900
0.30495960	5.59055100	4.48818900
0.30502080	5.51181100	4.48818900
0.30508200	5.35433100	4.48818900
0.30514320	5.27559000	4.48818900
0.30520440	5.11811000	4.40944900
0.30526560	5.03937000	4.48818900
0.30532680	4.88189000	4.40944900
0.30538800	4.80315000	4.40944900
0.30544920	4.64566900	4.40944900
0.30551040	4.56692900	4.40944900
0.30557160	4.40944900	4.40944900
0.30563280	4.33070900	4.40944900
0.30569400	4.17322800	4.33070900
0.30575520	4.09448800	4.40944900
0.30581640	3.93700800	4.33070900
0.30587760	3.77952800	4.33070900
0.30593880	3.62204700	4.33070900
0.30600000	3.54330700	4.33070900
0.30606120	3.38582700	4.33070900
0.30612240	3.30708700	4.33070900
0.30618360	3.22834600	4.33070900
0.30624480	3.07086600	4.33070900
0.30630600	2.99212600	4.25196800
0.30636720	2.83464600	4.25196800
0.30642840	2.75590500	4.25196800
0.30648960	2.59842500	4.25196800
0.30655080	2.51968500	4.25196800
0.30661200	2.44094500	4.25196800
0.30667320	2.28346500	4.25196800
0.30673440	2.20472400	4.25196800
0.30679560	2.12598400	4.25196800
0.30685680	2.04724400	4.25196800
0.30691800	1.88976400	4.17322800
0.30697920	1.81102400	4.25196800
0.30704040	1.73228300	4.17322800
0.30710160	1.65354300	4.17322800
0.30716280	1.57480300	4.17322800
0.30722400	1.49606300	4.17322800
0.30728520	1.41732300	4.17322800
0.30734640	1.33858300	4.17322800
0.30740760	1.25984300	4.17322800
0.30746880	1.18110200	4.17322800
0.30753000	1.10236200	4.09448800
0.30759120	1.10236200	4.09448800
0.30765240	1.02362200	4.09448800
0.30771360	0.94488190	4.09448800
0.30777480	0.86614170	4.09448800
0.30783600	0.86614170	4.09448800
0.30789720	0.78740160	4.09448800
0.30795840	0.70866140	4.09448800
0.30801960	0.70866140	4.01574800
0.30808080	0.70866140	4.09448800
0.30814200	0.62992130	4.01574800
0.30820320	0.62992130	4.01574800
0.30826440	0.55118110	4.01574800
0.30832560	0.55118110	4.01574800
0.30838680	0.55118110	4.01574800
0.30844800	0.47244100	4.01574800
0.30850920	0.47244100	3.93700800
0.30857040	0.47244100	4.01574800
0.30863160	0.47244100	3.93700800
0.30869280	0.39370080	3.93700800
0.30875400	0.39370080	3.93700800
0.30881520	0.39370080	3.93700800
0.30887640	0.39370080	3.93700800
0.30893760	0.39370080	3.93700800
0.30899880	0.39370080	3.93700800
0.30906000	0.39370080	3.93700800
0.30912120	0.39370080	3.85826800
0.30918240	0.39370080	3.93700800
0.30924360	0.47244100	3.85826800
0.30930480	0.47244100	3.85826800
0.30936600	0.47244100	3.85826800
0.30942720	0.47244100	3.85826800
0.30948840	0.55118110	3.85826800
0.30954960	0.55118110	3.85826800
0.30961080	0.62992130	3.85826800
0.30967200	0.62992130	3.85826800
0.30973320	0.62992130	3.85826800
0.30979440	0.70866140	3.77952800
0.30985560	0.70866140	3.77952800
0.30991680	0.78740160	3.77952800
0.30997800	0.78740160	3.77952800
0.31003920	0.86614170	3.77952800
0.31010040	0.86614170	3.77952800
0.31016160	0.94488190	3.77952800
0.31022280	1.02362200	3.70078700
0.31028400	1.02362200	3.70078700
0.31034520	1.10236200	3.70078700
0.31040640	1.10236200	3.70078700
0.31046760	1.18110200	3.70078700
0.31052880	1.25984300	3.70078700
0.31059000	1.33858300	3.70078700
0.31065120	1.41732300	3.70078700
0.31071240	1.49606300	3.70078700
0.31077360	1.57480300	3.70078700
0.31083480	1.65354300	3.62204700
0.31089600	1.73228300	3.70078700
0.31095720	1.81102400	3.62204700
0.31101840	1.88976400	3.62204700
0.31107960	1.96850400	3.62204700
0.31114080	2.04724400	3.62204700
0.31120200	2.12598400	3.62204700
0.31126320	2.20472400	3.62204700
0.31132440	2.28346500	3.54330700
0.31138560	2.36220500	3.62204700
0.31144680	2.51968500	3.54330700
0.31150800	2.59842500	3.54330700
0.31156920	2.67716500	3.54330700
0.31163040	2.75590500	3.54330700
0.31169160	2.91338600	3.54330700
0.31175280	2.99212600	3.54330700
0.31181400	3.07086600	3.54330700
0.31187520	3.14960600	3.54330700
0.31193640	3.30708700	3.46456700
0.31199760	3.38582700	3.54330700
0.31205880	3.46456700	3.46456700
0.31212000	3.62204700	3.46456700
0.31218120	3.70078700	3.46456700
0.31224240	3.85826800	3.46456700
0.31230360	3.93700800	3.46456700
0.31236480	4.01574800	3.46456700
0.31242600	4.17322800	3.46456700
0.31248720	4.25196800	3.46456700
0.31254840	4.33070900	3.38582700
0.31260960	4.40944900	3.38582700
0.31267080	4.56692900	3.38582700
0.31273200	4.64566900	3.38582700
0.31279320	4.80315000	3.38582700
0.31285440	4.88189000	3.38582700
0.31291560	4.96063000	3.38582700
0.31297680	5.11811000	3.38582700
0.31303800	5.19685000	3.30708700
0.31309920	5.27559000	3.38582700
0.31316040	5.43307100	3.30708700
0.31322160	5.51181100	3.30708700
0.31328280	5.59055100	3.30708700
0.31334400	5.66929100	3.30708700
0.31340520	5.82677200	3.30708700
0.31346640	5.90551200	3.30708700
0.31352760	5.98425200	3.30708700
0.31358880	6.06299200	3.30708700
0.31365000	6.14173200	3.22834600
0.31371120	6.22047200	3.22834600
0.31377240	6.29921200	3.22834600
0.31383360	6.37795300	3.22834600
0.31389480	6.45669300	3.22834600
0.31395600	6.53543300	3.22834600
0.31401720	6.61417300	3.22834600
0.31407840	6.69291400	3.22834600
0.31413960	6.77165400	3.22834600
0.31420080	6.85039400	3.22834600
0.31426200	6.92913400	3.14960600
0.31432320	7.00787400	3.22834600
0.31438440	7.00787400	3.14960600
0.31444560	7.08661400	3.14960600
0.31450680	7.16535400	3.14960600
0.31456800	7.24409400	3.14960600
0.31462920	7.24409400	3.14960600
0.31469040	7.32283400	3.14960600
0.31475160	7.32283400	3.14960600
0.31481280	7.40157500	3.07086600
0.31487400	7.40157500	3.07086600
0.31493520	7.48031500	3.07086600
0.31499640	7.48031500	3.07086600
0.31505760	7.55905500	3.07086600
0.31511880	7.55905500	3.07086600
0.31518000	7.63779500	3.07086600
0.31524120	7.63779500	2.99212600
0.31530240	7.63779500	3.07086600
0.31536360	7.63779500	2.99212600
0.31542480	7.63779500	2.99212600
0.31548600	7.71653600	2.99212600
0.31554720	7.71653600	2.99212600
0.31560840	7.71653600	2.99212600
0.31566960	7.71653600	2.99212600
0.31573080	7.71653600	2.99212600
0.31579200	7.71653600	2.99212600
0.31585320	7.71653600	2.91338600
0.31591440	7.71653600	2.99212600
0.31597560	7.71653600	2.91338600
0.31603680	7.71653600	2.99212600
0.31609800	7.71653600	2.91338600
0.31615920	7.71653600	2.91338600
0.31622040	7.71653600	2.91338600
0.31628160	7.71653600	2.91338600
0.31634280	7.71653600	2.83464600
0.31640400	7.63779500	2.91338600
0.31646520	7.63779500	2.83464600
0.31652640	7.63779500	2.91338600
0.31658760	7.55905500	2.83464600
0.31664880	7.48031500	2.83464600
0.31671000	7.48031500	2.83464600
0.31677120	7.40157500	2.83464600
0.31683240	7.40157500	2.83464600
0.31689360	7.32283400	2.83464600
0.31695480	7.24409400	2.83464600
0.31701600	7.24409400	2.83464600
0.31707720	7.16535400	2.75590500
0.31713840	7.08661400	2.83464600
0.31719960	7.00787400	2.75590500
0.31726080	6.92913400	2.75590500
0.31732200	6.85039400	2.75590500
0.31738320	6.77165400	2.75590500
0.31744440	6.61417300	2.75590500
0.31750560	6.53543300	2.75590500
0.31756680	6.45669300	2.75590500
0.31762800	6.37795300	2.75590500
0.31768920	6.22047200	2.67716500
0.31775040	6.14173200	2.67716500
0.31781160	5.98425200	2.67716500
0.31787280	5.90551200	2.67716500
0.31793400	5.74803200	2.67716500
0.31799520	5.66929100	2.67716500
0.31805640	5.51181100	2.67716500
0.31811760	5.35433100	2.67716500
0.31817880	5.19685000	2.59842500
0.31824000	5.03937000	2.67716500
0.31830120	4.96063000	2.59842500
0.31836240	4.80315000	2.59842500
0.31842360	4.64566900	2.59842500
0.31848480	4.48818900	2.59842500
0.31854600	4.33070900	2.59842500
0.31860720	4.17322800	2.59842500
0.31866840	4.09448800	2.59842500
0.31872960	3.85826800	2.59842500
0.31879080	3.70078700	2.51968500
0.31885200	3.62204700	2.59842500
0.31891320	3.46456700	2.51968500
0.31897440	3.30708700	2.51968500
0.31903560	3.14960600	2.51968500
0.31909680	3.07086600	2.51968500
0.31915800	2.91338600	2.51968500
0.31921920	2.75590500	2.51968500
0.31928040	2.59842500	2.51968500
0.31934160	2.51968500	2.51968500
0.31940280	2.36220500	2.44094500
0.31946400	2.20472400	2.44094500
0.31952520	2.12598400	2.44094500
0.31958640	1.96850400	2.44094500
0.31964760	1.88976400	2.44094500
0.31970880	1.73228300	2.44094500
0.31977000	1.65354300	2.44094500
0.31983120	1.57480300	2.44094500
0.31989240	1.41732300	2.36220500
0.31995360	1.33858300	2.44094500
0.32001480	1.25984300	2.36220500
0.32007600	1.18110200	2.36220500
0.32013720	1.10236200	2.36220500
0.32019840	1.02362200	2.36220500
0.32025960	0.94488190	2.36220500
0.32032080	0.86614170	2.36220500
0.32038200	0.78740160	2.36220500
0.32044320	0.70866140	2.36220500
0.32050440	0.70866140	2.28346500
0.32056560	0.62992130	2.36220500
0.32062680	0.62992130	2.28346500
0.32068800	0.55118110	2.28346500
0.32074920	0.55118110	2.28346500
0.32081040	0.55118110	2.28346500
0.32087160	0.55118110	2.28346500
0.32093280	0.47244100	2.28346500
0.32099400	0.47244100	2.28346500
0.32105520	0.47244100	2.20472400
0.32111640	0.47244100	2.20472400
0.32117760	0.47244100	2.20472400
0.32123880	0.47244100	2.20472400
0.32130000	0.55118110	2.20472400
0.32136120	0.55118110	2.20472400
0.32142240	0.55118110	2.20472400
0.32148360	0.55118110	2.12598400
0.32154480	0.62992130	2.20472400
0.32160600	0.62992130	2.12598400
0.32166720	0.70866140	2.12598400
0.32172840	0.78740160	2.20472400
0.32178960	0.78740160	2.12598400
0.32185080	0.86614170	2.12598400
0.32191200	0.94488190	2.12598400
0.32197320	1.02362200	2.12598400
0.32203440	1.10236200	2.12598400
0.32209560	1.10236200	2.12598400
0.32215680	1.25984300	2.12598400
0.32221800	1.33858300	2.04724400
0.32227920	1.41732300	2.04724400
0.32234040	1.49606300	2.04724400
0.32240160	1.57480300	2.04724400
0.32246280	1.65354300	2.04724400
0.32252400	1.73228300	2.04724400
0.32258520	1.88976400	2.04724400
0.32264640	1.96850400	2.04724400
0.32270760	2.12598400	1.96850400
0.32276880	2.20472400	1.96850400
0.32283000	2.36220500	1.96850400
0.32289120	2.44094500	1.96850400
0.32295240	2.51968500	1.96850400
0.32301360	2.67716500	1.96850400
0.32307480	2.83464600	1.96850400
0.32313600	2.91338600	1.96850400
0.32319720	3.07086600	1.96850400
0.32325840	3.14960600	1.96850400
0.32331960	3.30708700	1.88976400
0.32338080	3.46456700	1.96850400
0.32344200	3.54330700	1.88976400
0.32350320	3.70078700	1.88976400
0.32356440	3.85826800	1.88976400
0.32362560	3.93700800	1.88976400
0.32368680	4.09448800	1.88976400
0.32374800	4.25196800	1.88976400
0.32380920	4.33070900	1.81102400
0.32387040	4.48818900	1.88976400
0.32393160	4.56692900	1.81102400
0.32399280	4.72441000	1.81102400
0.32405400	4.88189000	1.81102400
0.32411520	4.96063000	1.81102400
0.32417640	5.11811000	1.81102400
0.32423760	5.27559000	1.81102400
0.32429880	5.35433100	1.81102400
0.32436000	5.51181100	1.81102400
0.32442120	5.59055100	1.73228300
0.32448240	5.74803200	1.81102400
0.32454360	5.82677200	1.81102400
0.32460480	5.90551200	1.73228300
0.32466600	6.06299200	1.73228300
0.32472720	6.14173200	1.73228300
0.32478840	6.22047200	1.73228300
0.32484960	6.37795300	1.73228300
0.32491080	6.45669300	1.73228300
0.32497200	6.53543300	1.73228300
0.32503320	6.61417300	1.73228300
0.32509440	6.69291400	1.73228300
0.32515560	6.77165400	1.73228300
0.32521680	6.85039400	1.65354300
0.32527800	6.92913400	1.65354300
0.32533920	7.00787400	1.65354300
0.32540040	7.08661400	1.65354300
0.32546160	7.16535400	1.65354300
0.32552280	7.16535400	1.65354300
0.32558400	7.24409400	1.65354300
0.32564520	7.32283400	1.57480300
0.32570640	7.32283400	1.57480300
0.32576760	7.40157500	1.57480300
0.32582880	7.40157500	1.57480300
0.32589000	7.48031500	1.57480300
0.32595120	7.48031500	1.57480300
0.32601240	7.55905500	1.57480300
0.32607360	7.55905500	1.57480300
0.32613480	7.55905500	1.49606300
0.32619600	7.63779500	1.57480300
0.32625720	7.63779500	1.57480300
0.32631840	7.63779500	1.49606300
0.32637960	7.63779500	1.49606300
0.32644080	7.63779500	1.49606300
0.32650200	7.63779500	1.49606300
0.32656320	7.63779500	1.49606300
0.32662440	7.63779500	1.49606300
0.32668560	7.55905500	1.49606300
0.32674680	7.55905500	1.41732300
0.32680800	7.55905500	1.41732300
0.32686920	7.55905500	1.41732300
0.32693040	7.48031500	1.41732300
0.32699160	7.40157500	1.41732300
0.32705280	7.40157500	1.41732300
0.32711400	7.32283400	1.41732300
0.32717520	7.24409400	1.41732300
0.32723640	7.24409400	1.41732300
0.32729760	7.16535400	1.41732300
0.32735880	7.08661400	1.41732300
0.32742000	7.00787400	1.41732300
0.32748120	6.92913400	1.33858300
0.32754240	6.85039400	1.33858300
0.32760360	6.77165400	1.33858300
0.32766480	6.61417300	1.33858300
0.32772600	6.53543300	1.33858300
0.32778720	6.37795300	1.33858300
0.32784840	6.29921200	1.33858300
0.32790960	6.14173200	1.33858300
0.32797080	5.98425200	1.25984300
0.32803200	5.82677200	1.25984300
0.32809320	5.74803200	1.25984300
0.32815440	5.59055100	1.25984300
0.32821560	5.43307100	1.25984300
0.32827680	5.27559000	1.25984300
0.32833800	5.11811000	1.25984300
0.32839920	4.96063000	1.25984300
0.32846040	4.80315000	1.25984300
0.32852160	4.56692900	1.25984300
0.32858280	4.40944900	1.18110200
0.32864400	4.25196800	1.18110200
0.32870520	4.09448800	1.18110200
0.32876640	3.93700800	1.18110200
0.32882760	3.77952800	1.18110200
0.32888880	3.62204700	1.18110200
0.32895000	3.46456700	1.18110200
0.32901120	3.22834600	1.18110200
0.32907240	3.07086600	1.10236200
0.32913360	2.91338600	1.10236200
0.32919480	2.75590500	1.10236200
0.32925600	2.59842500	1.10236200
0.32931720	2.51968500	1.10236200
0.32937840	2.36220500	1.10236200
0.32943960	2.20472400	1.10236200
0.32950080	2.04724400	1.10236200
0.32956200	1.88976400	1.02362200
0.32962320	1.81102400	1.10236200
0.32968440	1.65354300	1.02362200
0.32974560	1.49606300	1.10236200
0.32980680	1.41732300	1.02362200
0.32986800	1.33858300	1.02362200
0.32992920	1.18110200	1.02362200
0.32999040	1.10236200	1.02362200
0.33005160	1.02362200	1.02362200
0.33011280	0.94488190	1.02362200
0.33017400	0.86614170	1.02362200
0.33023520	0.78740160	0.94488190
0.33029640	0.78740160	0.94488190
0.33035760	0.70866140	0.94488190
0.33041880	0.62992130	0.94488190
0.33048000	0.62992130	0.94488190
0.33054120	0.55118110	0.94488190
0.33060240	0.55118110	0.94488190
0.33066360	0.55118110	0.94488190
0.33072480	0.55118110	0.94488190
0.33078600	0.47244100	0.94488190
0.33084720	0.55118110	0.94488190
0.33090840	0.55118110	0.86614170
0.33096960	0.55118110	0.86614170
0.33103080	0.55118110	0.86614170
0.33109200	0.62992130	0.86614170
0.33115320	0.62992130	0.86614170
0.33121440	0.62992130	0.86614170
0.33127560	0.70866140	0.86614170
0.33133680	0.78740160	0.86614170
0.33139800	0.86614170	0.78740160
0.33145920	0.94488190	0.78740160
0.33152040	1.02362200	0.78740160
0.33158160	1.10236200	0.78740160
0.33164280	1.18110200	0.78740160
0.33170400	1.33858300	0.78740160
0.33176520	1.41732300	0.78740160
0.33182640	1.57480300	0.78740160
0.33188760	1.65354300	0.70866140
0.33194880	1.73228300	0.78740160
0.33201000	1.88976400	0.70866140
0.33207120	2.04724400	0.78740160
0.33213240	2.12598400	0.70866140
0.33219360	2.28346500	0.70866140
0.33225480	2.44094500	0.70866140
0.33231600	2.59842500	0.70866140
0.33237720	2.67716500	0.70866140
0.33243840	2.83464600	0.70866140
0.33249960	2.99212600	0.62992130
0.33256080	3.14960600	0.70866140
0.33262200	3.30708700	0.62992130
0.33268320	3.46456700	0.62992130
0.33274440	3.62204700	0.62992130
0.33280560	3.77952800	0.62992130
0.33286680	3.93700800	0.62992130
0.33292800	4.09448800	0.62992130
0.33298920	4.25196800	0.62992130
0.33305040	4.40944900	0.62992130
0.33311160	4.56692900	0.55118110
0.33317280	4.72441000	0.55118110
0.33323400	4.88189000	0.55118110
0.33329520	4.96063000	0.55118110
0.33335640	5.19685000	0.55118110
0.33341760	5.27559000	0.55118110
0.33347880	5.43307100	0.55118110
0.33354000	5.59055100	0.55118110
0.33360120	5.66929100	0.55118110
0.33366240	5.82677200	0.55118110
0.33372360	5.98425200	0.55118110
0.33378480	6.06299200	0.47244100
0.33384600	6.14173200	0.47244100
0.33390720	6.29921200	0.47244100
