Tid	Kanal A	Kanal B
0.20697840	8.11023600	7.16535400
0.20703960	8.03149600	7.16535400
0.20710080	8.03149600	7.16535400
0.20716200	7.95275600	7.16535400
0.20722320	7.95275600	7.16535400
0.20728440	7.95275600	7.08661400
0.20734560	7.87401600	7.08661400
0.20740680	7.79527600	7.08661400
0.20746800	7.79527600	7.08661400
0.20752920	7.71653600	7.08661400
0.20759040	7.71653600	7.08661400
0.20765160	7.63779500	7.08661400
0.20771280	7.55905500	7.08661400
0.20777400	7.55905500	7.08661400
0.20783520	7.48031500	7.08661400
0.20789640	7.40157500	7.00787400
0.20795760	7.40157500	7.08661400
0.20801880	7.32283400	7.00787400
0.20808000	7.24409400	7.00787400
0.20814120	7.16535400	7.00787400
0.20820240	7.16535400	7.00787400
0.20826360	7.08661400	7.00787400
0.20832480	7.00787400	7.00787400
0.20838600	6.92913400	7.00787400
0.20844720	6.85039400	7.00787400
0.20850840	6.77165400	6.92913400
0.20856960	6.69291400	6.92913400
0.20863080	6.61417300	6.92913400
0.20869200	6.61417300	6.92913400
0.20875320	6.45669300	6.92913400
0.20881440	6.37795300	6.92913400
0.20887560	6.37795300	6.92913400
0.20893680	6.22047200	6.85039400
0.20899800	6.14173200	6.85039400
0.20905920	6.06299200	6.85039400
0.20912040	5.98425200	6.85039400
0.20918160	5.90551200	6.85039400
0.20924280	5.82677200	6.85039400
0.20930400	5.74803200	6.85039400
0.20936520	5.66929100	6.77165400
0.20942640	5.51181100	6.85039400
0.20948760	5.43307100	6.85039400
0.20954880	5.35433100	6.85039400
0.20961000	5.27559000	6.77165400
0.20967120	5.19685000	6.77165400
0.20973240	5.11811000	6.77165400
0.20979360	4.96063000	6.77165400
0.20985480	4.88189000	6.77165400
0.20991600	4.80315000	6.77165400
0.20997720	4.64566900	6.69291400
0.21003840	4.56692900	6.77165400
0.21009960	4.48818900	6.77165400
0.21016080	4.40944900	6.69291400
0.21022200	4.25196800	6.69291400
0.21028320	4.17322800	6.69291400
0.21034440	4.09448800	6.69291400
0.21040560	4.01574800	6.69291400
0.21046680	3.85826800	6.69291400
0.21052800	3.77952800	6.69291400
0.21058920	3.70078700	6.61417300
0.21065040	3.62204700	6.69291400
0.21071160	3.54330700	6.61417300
0.21077280	3.38582700	6.61417300
0.21083400	3.30708700	6.61417300
0.21089520	3.22834600	6.61417300
0.21095640	3.14960600	6.61417300
0.21101760	2.99212600	6.61417300
0.21107880	2.91338600	6.61417300
0.21114000	2.83464600	6.61417300
0.21120120	2.75590500	6.53543300
0.21126240	2.67716500	6.61417300
0.21132360	2.59842500	6.53543300
0.21138480	2.51968500	6.53543300
0.21144600	2.36220500	6.53543300
0.21150720	2.28346500	6.53543300
0.21156840	2.20472400	6.53543300
0.21162960	2.12598400	6.53543300
0.21169080	2.04724400	6.53543300
0.21175200	1.96850400	6.53543300
0.21181320	1.88976400	6.45669300
0.21187440	1.81102400	6.45669300
0.21193560	1.73228300	6.45669300
0.21199680	1.65354300	6.45669300
0.21205800	1.57480300	6.45669300
0.21211920	1.57480300	6.45669300
0.21218040	1.49606300	6.45669300
0.21224160	1.41732300	6.45669300
0.21230280	1.33858300	6.45669300
0.21236400	1.25984300	6.45669300
0.21242520	1.18110200	6.37795300
0.21248640	1.18110200	6.37795300
0.21254760	1.10236200	6.37795300
0.21260880	1.02362200	6.37795300
0.21267000	0.94488190	6.37795300
0.21273120	0.94488190	6.37795300
0.21279240	0.86614170	6.37795300
0.21285360	0.78740160	6.37795300
0.21291480	0.78740160	6.37795300
0.21297600	0.70866140	6.37795300
0.21303720	0.70866140	6.29921200
0.21309840	0.62992130	6.29921200
0.21315960	0.62992130	6.29921200
0.21322080	0.55118110	6.29921200
0.21328200	0.55118110	6.29921200
0.21334320	0.47244100	6.29921200
0.21340440	0.47244100	6.29921200
0.21346560	0.39370080	6.29921200
0.21352680	0.39370080	6.22047200
0.21358800	0.39370080	6.22047200
0.21364920	0.31496060	6.22047200
0.21371040	0.31496060	6.22047200
0.21377160	0.31496060	6.22047200
0.21383280	0.23622050	6.22047200
0.21389400	0.23622050	6.22047200
0.21395520	0.23622050	6.22047200
0.21401640	0.23622050	6.14173200
0.21407760	0.15748030	6.14173200
0.21413880	0.15748030	6.14173200
0.21420000	0.15748030	6.14173200
0.21426120	0.15748030	6.14173200
0.21432240	0.15748030	6.14173200
0.21438360	0.15748030	6.14173200
0.21444480	0.15748030	6.14173200
0.21450600	0.15748030	6.14173200
0.21456720	0.15748030	6.14173200
0.21462840	0.15748030	6.06299200
0.21468960	0.15748030	6.06299200
0.21475080	0.15748030	6.06299200
0.21481200	0.15748030	6.06299200
0.21487320	0.15748030	6.06299200
0.21493440	0.15748030	6.06299200
0.21499560	0.15748030	6.06299200
0.21505680	0.15748030	5.98425200
0.21511800	0.15748030	5.98425200
0.21517920	0.23622050	5.98425200
0.21524040	0.23622050	5.98425200
0.21530160	0.23622050	5.98425200
0.21536280	0.23622050	5.98425200
0.21542400	0.31496060	5.98425200
0.21548520	0.31496060	5.98425200
0.21554640	0.31496060	5.98425200
0.21560760	0.31496060	5.98425200
0.21566880	0.39370080	5.98425200
0.21573000	0.39370080	5.90551200
0.21579120	0.39370080	5.90551200
0.21585240	0.47244100	5.90551200
0.21591360	0.47244100	5.90551200
0.21597480	0.55118110	5.90551200
0.21603600	0.55118110	5.90551200
0.21609720	0.62992130	5.90551200
0.21615840	0.62992130	5.90551200
0.21621960	0.70866140	5.82677200
0.21628080	0.78740160	5.90551200
0.21634200	0.78740160	5.82677200
0.21640320	0.78740160	5.82677200
0.21646440	0.86614170	5.82677200
0.21652560	0.94488190	5.82677200
0.21658680	1.02362200	5.82677200
0.21664800	1.02362200	5.82677200
0.21670920	1.10236200	5.82677200
0.21677040	1.18110200	5.82677200
0.21683160	1.25984300	5.74803200
0.21689280	1.33858300	5.74803200
0.21695400	1.33858300	5.74803200
0.21701520	1.41732300	5.74803200
0.21707640	1.49606300	5.74803200
0.21713760	1.57480300	5.74803200
0.21719880	1.65354300	5.74803200
0.21726000	1.73228300	5.74803200
0.21732120	1.81102400	5.66929100
0.21738240	1.88976400	5.74803200
0.21744360	1.96850400	5.66929100
0.21750480	2.04724400	5.66929100
0.21756600	2.12598400	5.66929100
0.21762720	2.20472400	5.66929100
0.21768840	2.28346500	5.66929100
0.21774960	2.36220500	5.66929100
0.21781080	2.44094500	5.66929100
0.21787200	2.51968500	5.66929100
0.21793320	2.59842500	5.66929100
0.21799440	2.75590500	5.59055100
0.21805560	2.83464600	5.59055100
0.21811680	2.91338600	5.59055100
0.21817800	2.99212600	5.59055100
0.21823920	3.07086600	5.59055100
0.21830040	3.22834600	5.59055100
0.21836160	3.30708700	5.59055100
0.21842280	3.38582700	5.59055100
0.21848400	3.46456700	5.59055100
0.21854520	3.62204700	5.51181100
0.21860640	3.70078700	5.51181100
0.21866760	3.77952800	5.51181100
0.21872880	3.85826800	5.51181100
0.21879000	3.93700800	5.51181100
0.21885120	4.09448800	5.51181100
0.21891240	4.17322800	5.51181100
0.21897360	4.33070900	5.51181100
0.21903480	4.40944900	5.51181100
0.21909600	4.48818900	5.43307100
0.21915720	4.56692900	5.43307100
0.21921840	4.72441000	5.43307100
0.21927960	4.80315000	5.43307100
0.21934080	4.88189000	5.43307100
0.21940200	5.03937000	5.43307100
0.21946320	5.11811000	5.43307100
0.21952440	5.19685000	5.35433100
0.21958560	5.27559000	5.43307100
0.21964680	5.43307100	5.35433100
0.21970800	5.51181100	5.35433100
0.21976920	5.59055100	5.35433100
0.21983040	5.66929100	5.35433100
0.21989160	5.74803200	5.35433100
0.21995280	5.90551200	5.35433100
0.22001400	5.98425200	5.35433100
0.22007520	6.06299200	5.35433100
0.22013640	6.14173200	5.27559000
0.22019760	6.22047200	5.35433100
0.22025880	6.29921200	5.27559000
0.22032000	6.37795300	5.35433100
0.22038120	6.45669300	5.27559000
0.22044240	6.53543300	5.27559000
0.22050360	6.61417300	5.27559000
0.22056480	6.69291400	5.27559000
0.22062600	6.77165400	5.19685000
0.22068720	6.85039400	5.27559000
0.22074840	6.92913400	5.19685000
0.22080960	7.00787400	5.19685000
0.22087080	7.08661400	5.19685000
0.22093200	7.08661400	5.19685000
0.22099320	7.16535400	5.19685000
0.22105440	7.24409400	5.19685000
0.22111560	7.32283400	5.19685000
0.22117680	7.32283400	5.19685000
0.22123800	7.40157500	5.11811000
0.22129920	7.48031500	5.19685000
0.22136040	7.48031500	5.11811000
0.22142160	7.55905500	5.11811000
0.22148280	7.63779500	5.11811000
0.22154400	7.63779500	5.11811000
0.22160520	7.71653600	5.11811000
0.22166640	7.71653600	5.11811000
0.22172760	7.79527600	5.03937000
0.22178880	7.87401600	5.11811000
0.22185000	7.87401600	5.11811000
0.22191120	7.87401600	5.11811000
0.22197240	7.95275600	5.03937000
0.22203360	7.95275600	5.03937000
0.22209480	8.03149600	5.03937000
0.22215600	8.03149600	5.03937000
0.22221720	8.03149600	5.03937000
0.22227840	8.11023600	5.03937000
0.22233960	8.11023600	4.96063000
0.22240080	8.11023600	5.03937000
0.22246200	8.18897600	4.96063000
0.22252320	8.18897600	4.96063000
0.22258440	8.18897600	4.96063000
0.22264560	8.18897600	4.96063000
0.22270680	8.26771600	4.96063000
0.22276800	8.18897600	4.96063000
0.22282920	8.26771600	4.96063000
0.22289040	8.26771600	4.96063000
0.22295160	8.26771600	4.88189000
0.22301280	8.26771600	4.88189000
0.22307400	8.26771600	4.88189000
0.22313520	8.26771600	4.88189000
0.22319640	8.26771600	4.88189000
0.22325760	8.26771600	4.88189000
0.22331880	8.26771600	4.88189000
0.22338000	8.26771600	4.88189000
0.22344120	8.26771600	4.88189000
0.22350240	8.26771600	4.88189000
0.22356360	8.26771600	4.80315000
0.22362480	8.26771600	4.80315000
0.22368600	8.26771600	4.80315000
0.22374720	8.18897600	4.80315000
0.22380840	8.18897600	4.80315000
0.22386960	8.18897600	4.80315000
0.22393080	8.18897600	4.80315000
0.22399200	8.11023600	4.80315000
0.22405320	8.11023600	4.72441000
0.22411440	8.11023600	4.80315000
0.22417560	8.03149600	4.72441000
0.22423680	8.03149600	4.72441000
0.22429800	7.95275600	4.72441000
0.22435920	7.95275600	4.72441000
0.22442040	7.87401600	4.72441000
0.22448160	7.79527600	4.72441000
0.22454280	7.79527600	4.72441000
0.22460400	7.71653600	4.72441000
0.22466520	7.63779500	4.64566900
0.22472640	7.55905500	4.72441000
0.22478760	7.48031500	4.64566900
0.22484880	7.40157500	4.64566900
0.22491000	7.32283400	4.64566900
0.22497120	7.24409400	4.64566900
0.22503240	7.16535400	4.56692900
0.22509360	7.08661400	4.64566900
0.22515480	7.00787400	4.64566900
0.22521600	6.85039400	4.64566900
0.22527720	6.77165400	4.56692900
0.22533840	6.61417300	4.56692900
0.22539960	6.53543300	4.56692900
0.22546080	6.45669300	4.56692900
0.22552200	6.29921200	4.56692900
0.22558320	6.22047200	4.56692900
0.22564440	6.06299200	4.56692900
0.22570560	5.98425200	4.56692900
0.22576680	5.82677200	4.56692900
0.22582800	5.66929100	4.48818900
0.22588920	5.59055100	4.48818900
0.22595040	5.43307100	4.56692900
0.22601160	5.27559000	4.48818900
0.22607280	5.19685000	4.48818900
0.22613400	5.03937000	4.48818900
0.22619520	4.88189000	4.48818900
0.22625640	4.80315000	4.48818900
0.22631760	4.64566900	4.48818900
0.22637880	4.48818900	4.40944900
0.22644000	4.33070900	4.40944900
0.22650120	4.17322800	4.40944900
0.22656240	4.09448800	4.40944900
0.22662360	3.93700800	4.40944900
0.22668480	3.85826800	4.40944900
0.22674600	3.70078700	4.40944900
0.22680720	3.54330700	4.40944900
0.22686840	3.46456700	4.40944900
0.22692960	3.30708700	4.33070900
0.22699080	3.14960600	4.33070900
0.22705200	3.07086600	4.33070900
0.22711320	2.91338600	4.33070900
0.22717440	2.83464600	4.33070900
0.22723560	2.67716500	4.33070900
0.22729680	2.59842500	4.33070900
0.22735800	2.44094500	4.33070900
0.22741920	2.36220500	4.33070900
0.22748040	2.20472400	4.25196800
0.22754160	2.12598400	4.25196800
0.22760280	2.04724400	4.25196800
0.22766400	1.96850400	4.25196800
0.22772520	1.81102400	4.25196800
0.22778640	1.73228300	4.25196800
0.22784760	1.65354300	4.25196800
0.22790880	1.57480300	4.25196800
0.22797000	1.41732300	4.25196800
0.22803120	1.33858300	4.17322800
0.22809240	1.25984300	4.17322800
0.22815360	1.18110200	4.25196800
0.22821480	1.10236200	4.17322800
0.22827600	1.02362200	4.17322800
0.22833720	0.94488190	4.17322800
0.22839840	0.86614170	4.17322800
0.22845960	0.78740160	4.17322800
0.22852080	0.70866140	4.17322800
0.22858200	0.70866140	4.17322800
0.22864320	0.62992130	4.17322800
0.22870440	0.55118110	4.17322800
0.22876560	0.55118110	4.09448800
0.22882680	0.47244100	4.09448800
0.22888800	0.39370080	4.09448800
0.22894920	0.39370080	4.09448800
0.22901040	0.31496060	4.09448800
0.22907160	0.31496060	4.09448800
0.22913280	0.31496060	4.09448800
0.22919400	0.23622050	4.01574800
0.22925520	0.23622050	4.01574800
0.22931640	0.23622050	4.01574800
0.22937760	0.23622050	4.01574800
0.22943880	0.15748030	4.01574800
0.22950000	0.15748030	4.01574800
0.22956120	0.15748030	4.01574800
0.22962240	0.15748030	4.01574800
0.22968360	0.23622050	3.93700800
0.22974480	0.23622050	4.01574800
0.22980600	0.23622050	3.93700800
0.22986720	0.23622050	3.93700800
0.22992840	0.23622050	3.93700800
0.22998960	0.23622050	3.93700800
0.23005080	0.31496060	3.93700800
0.23011200	0.31496060	3.93700800
0.23017320	0.31496060	3.93700800
0.23023440	0.39370080	3.93700800
0.23029560	0.39370080	3.85826800
0.23035680	0.47244100	3.93700800
0.23041800	0.47244100	3.85826800
0.23047920	0.55118110	3.85826800
0.23054040	0.55118110	3.85826800
0.23060160	0.62992130	3.85826800
0.23066280	0.70866140	3.85826800
0.23072400	0.78740160	3.85826800
0.23078520	0.78740160	3.85826800
0.23084640	0.86614170	3.85826800
0.23090760	0.94488190	3.77952800
0.23096880	1.02362200	3.77952800
0.23103000	1.10236200	3.77952800
0.23109120	1.18110200	3.77952800
0.23115240	1.25984300	3.77952800
0.23121360	1.33858300	3.77952800
0.23127480	1.41732300	3.77952800
0.23133600	1.49606300	3.77952800
0.23139720	1.57480300	3.77952800
0.23145840	1.65354300	3.77952800
0.23151960	1.73228300	3.70078700
0.23158080	1.81102400	3.70078700
0.23164200	1.88976400	3.70078700
0.23170320	2.04724400	3.70078700
0.23176440	2.12598400	3.70078700
0.23182560	2.20472400	3.70078700
0.23188680	2.36220500	3.70078700
0.23194800	2.44094500	3.70078700
0.23200920	2.51968500	3.62204700
0.23207040	2.67716500	3.62204700
0.23213160	2.75590500	3.62204700
0.23219280	2.91338600	3.62204700
0.23225400	2.99212600	3.62204700
0.23231520	3.07086600	3.62204700
0.23237640	3.22834600	3.62204700
0.23243760	3.38582700	3.62204700
0.23249880	3.46456700	3.62204700
0.23256000	3.62204700	3.54330700
0.23262120	3.70078700	3.54330700
0.23268240	3.85826800	3.54330700
0.23274360	4.01574800	3.54330700
0.23280480	4.09448800	3.54330700
0.23286600	4.17322800	3.54330700
0.23292720	4.33070900	3.54330700
0.23298840	4.48818900	3.54330700
0.23304960	4.56692900	3.54330700
0.23311080	4.72441000	3.46456700
0.23317200	4.80315000	3.46456700
0.23323320	4.96063000	3.46456700
0.23329440	5.03937000	3.46456700
0.23335560	5.19685000	3.46456700
0.23341680	5.35433100	3.46456700
0.23347800	5.43307100	3.46456700
0.23353920	5.51181100	3.46456700
0.23360040	5.66929100	3.38582700
0.23366160	5.74803200	3.46456700
0.23372280	5.82677200	3.38582700
0.23378400	5.98425200	3.38582700
0.23384520	6.06299200	3.38582700
0.23390640	6.14173200	3.38582700
0.23396760	6.29921200	3.38582700
0.23402880	6.37795300	3.38582700
0.23409000	6.45669300	3.38582700
0.23415120	6.53543300	3.38582700
0.23421240	6.69291400	3.30708700
0.23427360	6.69291400	3.38582700
0.23433480	6.85039400	3.30708700
0.23439600	6.92913400	3.30708700
0.23445720	7.00787400	3.30708700
0.23451840	7.08661400	3.30708700
0.23457960	7.16535400	3.30708700
0.23464080	7.24409400	3.30708700
0.23470200	7.32283400	3.30708700
0.23476320	7.40157500	3.30708700
0.23482440	7.48031500	3.22834600
0.23488560	7.48031500	3.22834600
0.23494680	7.55905500	3.22834600
0.23500800	7.63779500	3.22834600
0.23506920	7.71653600	3.22834600
0.23513040	7.71653600	3.22834600
0.23519160	7.79527600	3.22834600
0.23525280	7.87401600	3.22834600
0.23531400	7.87401600	3.22834600
0.23537520	7.87401600	3.22834600
0.23543640	7.95275600	3.14960600
0.23549760	7.95275600	3.14960600
0.23555880	8.03149600	3.14960600
0.23562000	8.03149600	3.14960600
0.23568120	8.03149600	3.14960600
0.23574240	8.11023600	3.14960600
0.23580360	8.11023600	3.14960600
0.23586480	8.11023600	3.14960600
0.23592600	8.11023600	3.14960600
0.23598720	8.18897600	3.14960600
0.23604840	8.18897600	3.07086600
0.23610960	8.18897600	3.07086600
0.23617080	8.18897600	3.07086600
0.23623200	8.18897600	3.07086600
0.23629320	8.18897600	3.07086600
0.23635440	8.18897600	3.07086600
0.23641560	8.18897600	3.07086600
0.23647680	8.18897600	3.07086600
0.23653800	8.18897600	2.99212600
0.23659920	8.18897600	2.99212600
0.23666040	8.11023600	2.99212600
0.23672160	8.11023600	2.99212600
0.23678280	8.11023600	2.99212600
0.23684400	8.11023600	2.99212600
0.23690520	8.03149600	2.99212600
0.23696640	8.03149600	2.99212600
0.23702760	7.95275600	2.99212600
0.23708880	7.95275600	2.99212600
0.23715000	7.87401600	2.91338600
0.23721120	7.87401600	2.99212600
0.23727240	7.79527600	2.91338600
0.23733360	7.71653600	2.91338600
0.23739480	7.63779500	2.91338600
0.23745600	7.63779500	2.91338600
0.23751720	7.55905500	2.91338600
0.23757840	7.48031500	2.91338600
0.23763960	7.40157500	2.83464600
0.23770080	7.32283400	2.83464600
0.23776200	7.24409400	2.83464600
0.23782320	7.16535400	2.91338600
0.23788440	7.00787400	2.83464600
0.23794560	6.92913400	2.83464600
0.23800680	6.85039400	2.83464600
0.23806800	6.69291400	2.83464600
0.23812920	6.61417300	2.83464600
0.23819040	6.45669300	2.83464600
0.23825160	6.29921200	2.75590500
0.23831280	6.22047200	2.83464600
0.23837400	6.06299200	2.75590500
0.23843520	5.90551200	2.75590500
0.23849640	5.74803200	2.75590500
0.23855760	5.59055100	2.75590500
0.23861880	5.43307100	2.75590500
0.23868000	5.27559000	2.75590500
0.23874120	5.11811000	2.75590500
0.23880240	4.96063000	2.75590500
0.23886360	4.72441000	2.67716500
0.23892480	4.64566900	2.67716500
0.23898600	4.40944900	2.67716500
0.23904720	4.25196800	2.67716500
0.23910840	4.09448800	2.67716500
0.23916960	3.93700800	2.67716500
0.23923080	3.77952800	2.67716500
0.23929200	3.62204700	2.67716500
0.23935320	3.46456700	2.59842500
0.23941440	3.30708700	2.59842500
0.23947560	3.14960600	2.59842500
0.23953680	2.99212600	2.59842500
0.23959800	2.83464600	2.59842500
0.23965920	2.67716500	2.59842500
0.23972040	2.51968500	2.59842500
0.23978160	2.44094500	2.59842500
0.23984280	2.28346500	2.51968500
0.23990400	2.12598400	2.59842500
0.23996520	1.96850400	2.51968500
0.24002640	1.88976400	2.51968500
0.24008760	1.73228300	2.51968500
0.24014880	1.57480300	2.51968500
0.24021000	1.49606300	2.51968500
0.24027120	1.33858300	2.51968500
0.24033240	1.25984300	2.51968500
0.24039360	1.18110200	2.51968500
0.24045480	1.02362200	2.44094500
0.24051600	0.94488190	2.51968500
0.24057720	0.86614170	2.44094500
0.24063840	0.78740160	2.44094500
0.24069960	0.70866140	2.44094500
0.24076080	0.62992130	2.44094500
0.24082200	0.55118110	2.44094500
0.24088320	0.55118110	2.44094500
0.24094440	0.47244100	2.44094500
0.24100560	0.39370080	2.44094500
0.24106680	0.39370080	2.44094500
0.24112800	0.31496060	2.36220500
0.24118920	0.31496060	2.36220500
0.24125040	0.31496060	2.36220500
0.24131160	0.31496060	2.36220500
0.24137280	0.31496060	2.36220500
0.24143400	0.31496060	2.36220500
0.24149520	0.31496060	2.36220500
0.24155640	0.31496060	2.36220500
0.24161760	0.31496060	2.36220500
0.24167880	0.31496060	2.28346500
0.24174000	0.39370080	2.36220500
0.24180120	0.47244100	2.28346500
0.24186240	0.47244100	2.28346500
0.24192360	0.55118110	2.28346500
0.24198480	0.55118110	2.28346500
0.24204600	0.62992130	2.28346500
0.24210720	0.70866140	2.28346500
0.24216840	0.78740160	2.28346500
0.24222960	0.86614170	2.28346500
0.24229080	0.94488190	2.20472400
0.24235200	1.02362200	2.28346500
0.24241320	1.10236200	2.20472400
0.24247440	1.18110200	2.20472400
0.24253560	1.33858300	2.20472400
0.24259680	1.41732300	2.20472400
0.24265800	1.49606300	2.20472400
0.24271920	1.65354300	2.20472400
0.24278040	1.73228300	2.12598400
0.24284160	1.88976400	2.20472400
0.24290280	1.96850400	2.12598400
0.24296400	2.12598400	2.12598400
0.24302520	2.28346500	2.12598400
0.24308640	2.44094500	2.12598400
0.24314760	2.51968500	2.12598400
0.24320880	2.67716500	2.12598400
0.24327000	2.83464600	2.04724400
0.24333120	2.99212600	2.12598400
0.24339240	3.14960600	2.12598400
0.24345360	3.30708700	2.04724400
0.24351480	3.46456700	2.04724400
0.24357600	3.54330700	2.04724400
0.24363720	3.70078700	2.04724400
0.24369840	3.85826800	2.04724400
0.24375960	4.01574800	2.04724400
0.24382080	4.09448800	2.04724400
0.24388200	4.25196800	1.96850400
0.24394320	4.40944900	1.96850400
0.24400440	4.48818900	1.96850400
0.24406560	4.64566900	1.96850400
0.24412680	4.80315000	1.96850400
0.24418800	4.88189000	1.96850400
0.24424920	5.03937000	1.96850400
0.24431040	5.19685000	1.96850400
0.24437160	5.27559000	1.96850400
0.24443280	5.43307100	1.96850400
0.24449400	5.51181100	1.88976400
0.24455520	5.66929100	1.88976400
0.24461640	5.74803200	1.88976400
0.24467760	5.90551200	1.88976400
0.24473880	5.98425200	1.88976400
0.24480000	6.14173200	1.88976400
0.24486120	6.22047200	1.88976400
0.24492240	6.37795300	1.88976400
0.24498360	6.45669300	1.88976400
0.24504480	6.53543300	1.88976400
0.24510600	6.69291400	1.81102400
0.24516720	6.77165400	1.88976400
0.24522840	6.85039400	1.81102400
0.24528960	6.92913400	1.81102400
0.24535080	7.00787400	1.81102400
0.24541200	7.16535400	1.81102400
0.24547320	7.16535400	1.81102400
0.24553440	7.32283400	1.81102400
0.24559560	7.40157500	1.73228300
0.24565680	7.48031500	1.81102400
0.24571800	7.48031500	1.73228300
0.24577920	7.55905500	1.73228300
0.24584040	7.63779500	1.73228300
0.24590160	7.71653600	1.73228300
0.24596280	7.71653600	1.73228300
0.24602400	7.79527600	1.73228300
0.24608520	7.79527600	1.73228300
0.24614640	7.87401600	1.73228300
0.24620760	7.87401600	1.73228300
0.24626880	7.95275600	1.73228300
0.24633000	7.95275600	1.65354300
0.24639120	8.03149600	1.65354300
0.24645240	8.03149600	1.65354300
0.24651360	8.03149600	1.65354300
0.24657480	8.03149600	1.65354300
0.24663600	8.03149600	1.65354300
0.24669720	8.03149600	1.65354300
0.24675840	8.03149600	1.65354300
0.24681960	8.03149600	1.57480300
0.24688080	8.03149600	1.57480300
0.24694200	8.03149600	1.57480300
0.24700320	8.03149600	1.57480300
0.24706440	8.03149600	1.57480300
0.24712560	8.03149600	1.57480300
0.24718680	7.95275600	1.57480300
0.24724800	7.95275600	1.57480300
0.24730920	7.87401600	1.49606300
0.24737040	7.79527600	1.57480300
0.24743160	7.71653600	1.49606300
0.24749280	7.71653600	1.49606300
0.24755400	7.63779500	1.49606300
0.24761520	7.55905500	1.49606300
0.24767640	7.48031500	1.49606300
0.24773760	7.40157500	1.49606300
0.24779880	7.24409400	1.49606300
0.24786000	7.16535400	1.49606300
0.24792120	7.00787400	1.49606300
0.24798240	6.92913400	1.49606300
0.24804360	6.77165400	1.41732300
0.24810480	6.61417300	1.41732300
0.24816600	6.53543300	1.41732300
0.24822720	6.37795300	1.41732300
0.24828840	6.22047200	1.41732300
0.24834960	6.06299200	1.41732300
0.24841080	5.90551200	1.33858300
0.24847200	5.74803200	1.41732300
0.24853320	5.59055100	1.33858300
0.24859440	5.35433100	1.41732300
0.24865560	5.19685000	1.33858300
0.24871680	5.03937000	1.33858300
0.24877800	4.80315000	1.33858300
0.24883920	4.64566900	1.33858300
0.24890040	4.40944900	1.33858300
0.24896160	4.25196800	1.33858300
0.24902280	4.09448800	1.25984300
0.24908400	3.85826800	1.25984300
0.24914520	3.70078700	1.25984300
0.24920640	3.54330700	1.25984300
0.24926760	3.30708700	1.25984300
0.24932880	3.14960600	1.25984300
0.24939000	2.99212600	1.25984300
0.24945120	2.75590500	1.25984300
0.24951240	2.59842500	1.25984300
0.24957360	2.44094500	1.25984300
0.24963480	2.28346500	1.18110200
0.24969600	2.12598400	1.25984300
0.24975720	1.96850400	1.18110200
0.24981840	1.81102400	1.18110200
0.24987960	1.73228300	1.18110200
0.24994080	1.57480300	1.18110200
0.25000200	1.41732300	1.18110200
0.25006320	1.33858300	1.18110200
0.25012440	1.18110200	1.18110200
0.25018560	1.10236200	1.18110200
0.25024680	1.02362200	1.10236200
0.25030800	0.86614170	1.18110200
0.25036920	0.78740160	1.10236200
0.25043040	0.70866140	1.10236200
0.25049160	0.62992130	1.10236200
0.25055280	0.55118110	1.10236200
0.25061400	0.55118110	1.10236200
0.25067520	0.47244100	1.10236200
0.25073640	0.39370080	1.10236200
0.25079760	0.39370080	1.10236200
0.25085880	0.31496060	1.02362200
0.25092000	0.31496060	1.02362200
0.25098120	0.31496060	1.02362200
0.25104240	0.23622050	1.02362200
0.25110360	0.23622050	1.02362200
0.25116480	0.31496060	1.02362200
0.25122600	0.31496060	1.02362200
0.25128720	0.31496060	1.02362200
0.25134840	0.31496060	0.94488190
0.25140960	0.31496060	1.02362200
0.25147080	0.39370080	0.94488190
0.25153200	0.39370080	0.94488190
0.25159320	0.47244100	0.94488190
0.25165440	0.55118110	0.94488190
0.25171560	0.55118110	0.94488190
0.25177680	0.62992130	0.94488190
0.25183800	0.70866140	0.94488190
0.25189920	0.78740160	0.94488190
0.25196040	0.86614170	0.94488190
0.25202160	0.94488190	0.94488190
0.25208280	1.02362200	0.86614170
0.25214400	1.10236200	0.86614170
0.25220520	1.18110200	0.86614170
0.25226640	1.33858300	0.86614170
0.25232760	1.41732300	0.86614170
0.25238880	1.49606300	0.86614170
0.25245000	1.65354300	0.86614170
0.25251120	1.73228300	0.86614170
0.25257240	1.88976400	0.86614170
0.25263360	2.04724400	0.78740160
0.25269480	2.12598400	0.78740160
0.25275600	2.28346500	0.78740160
0.25281720	2.44094500	0.78740160
0.25287840	2.59842500	0.78740160
0.25293960	2.67716500	0.78740160
0.25300080	2.83464600	0.78740160
0.25306200	2.99212600	0.78740160
0.25312320	3.14960600	0.78740160
0.25318440	3.30708700	0.70866140
0.25324560	3.46456700	0.70866140
0.25330680	3.62204700	0.70866140
0.25336800	3.77952800	0.70866140
0.25342920	3.85826800	0.70866140
0.25349040	4.01574800	0.70866140
0.25355160	4.25196800	0.70866140
0.25361280	4.33070900	0.70866140
0.25367400	4.48818900	0.62992130
0.25373520	4.64566900	0.70866140
0.25379640	4.80315000	0.62992130
0.25385760	4.96063000	0.62992130
0.25391880	5.11811000	0.62992130
0.25398000	5.27559000	0.62992130
0.25404120	5.43307100	0.62992130
0.25410240	5.51181100	0.62992130
0.25416360	5.66929100	0.62992130
0.25422480	5.82677200	0.62992130
0.25428600	5.98425200	0.55118110
0.25434720	6.14173200	0.55118110
0.25440840	6.22047200	0.55118110
