Tid	Kanal A	Kanal B
0.22858200	2.59842500	5.35433100
0.22864320	2.67716500	5.35433100
0.22870440	2.83464600	5.35433100
0.22876560	2.91338600	5.35433100
0.22882680	3.07086600	5.35433100
0.22888800	3.22834600	5.35433100
0.22894920	3.30708700	5.35433100
0.22901040	3.46456700	5.43307100
0.22907160	3.62204700	5.35433100
0.22913280	3.70078700	5.43307100
0.22919400	3.85826800	5.43307100
0.22925520	3.93700800	5.43307100
0.22931640	4.09448800	5.43307100
0.22937760	4.25196800	5.43307100
0.22943880	4.40944900	5.43307100
0.22950000	4.48818900	5.43307100
0.22956120	4.64566900	5.51181100
0.22962240	4.80315000	5.51181100
0.22968360	4.96063000	5.51181100
0.22974480	5.11811000	5.51181100
0.22980600	5.19685000	5.51181100
0.22986720	5.27559000	5.51181100
0.22992840	5.43307100	5.51181100
0.22998960	5.59055100	5.51181100
0.23005080	5.66929100	5.51181100
0.23011200	5.74803200	5.51181100
0.23017320	5.90551200	5.59055100
0.23023440	5.98425200	5.59055100
0.23029560	6.14173200	5.59055100
0.23035680	6.22047200	5.59055100
0.23041800	6.29921200	5.59055100
0.23047920	6.37795300	5.59055100
0.23054040	6.45669300	5.59055100
0.23060160	6.61417300	5.59055100
0.23066280	6.69291400	5.66929100
0.23072400	6.77165400	5.66929100
0.23078520	6.85039400	5.66929100
0.23084640	6.92913400	5.66929100
0.23090760	7.00787400	5.66929100
0.23096880	7.08661400	5.66929100
0.23103000	7.16535400	5.66929100
0.23109120	7.24409400	5.66929100
0.23115240	7.24409400	5.66929100
0.23121360	7.32283400	5.74803200
0.23127480	7.40157500	5.66929100
0.23133600	7.48031500	5.74803200
0.23139720	7.48031500	5.74803200
0.23145840	7.55905500	5.74803200
0.23151960	7.63779500	5.74803200
0.23158080	7.71653600	5.74803200
0.23164200	7.71653600	5.74803200
0.23170320	7.71653600	5.74803200
0.23176440	7.79527600	5.74803200
0.23182560	7.79527600	5.82677200
0.23188680	7.87401600	5.82677200
0.23194800	7.87401600	5.82677200
0.23200920	7.95275600	5.82677200
0.23207040	7.95275600	5.82677200
0.23213160	7.95275600	5.82677200
0.23219280	8.03149600	5.90551200
0.23225400	8.03149600	5.90551200
0.23231520	8.03149600	5.90551200
0.23237640	8.03149600	5.90551200
0.23243760	8.03149600	5.90551200
0.23249880	8.03149600	5.90551200
0.23256000	8.03149600	5.90551200
0.23262120	8.11023600	5.90551200
0.23268240	8.03149600	5.90551200
0.23274360	8.03149600	5.90551200
0.23280480	8.03149600	5.90551200
0.23286600	8.03149600	5.98425200
0.23292720	8.03149600	5.98425200
0.23298840	8.03149600	5.98425200
0.23304960	7.95275600	5.98425200
0.23311080	7.95275600	5.98425200
0.23317200	7.95275600	5.98425200
0.23323320	7.95275600	5.98425200
0.23329440	7.87401600	5.98425200
0.23335560	7.87401600	6.06299200
0.23341680	7.79527600	6.06299200
0.23347800	7.79527600	6.06299200
0.23353920	7.71653600	6.06299200
0.23360040	7.71653600	6.06299200
0.23366160	7.63779500	6.06299200
0.23372280	7.55905500	6.06299200
0.23378400	7.48031500	6.14173200
0.23384520	7.48031500	6.06299200
0.23390640	7.40157500	6.14173200
0.23396760	7.32283400	6.06299200
0.23402880	7.24409400	6.14173200
0.23409000	7.16535400	6.14173200
0.23415120	7.08661400	6.14173200
0.23421240	7.00787400	6.14173200
0.23427360	6.85039400	6.14173200
0.23433480	6.77165400	6.14173200
0.23439600	6.69291400	6.14173200
0.23445720	6.53543300	6.14173200
0.23451840	6.45669300	6.22047200
0.23457960	6.29921200	6.22047200
0.23464080	6.22047200	6.22047200
0.23470200	6.06299200	6.22047200
0.23476320	5.98425200	6.22047200
0.23482440	5.90551200	6.22047200
0.23488560	5.74803200	6.22047200
0.23494680	5.59055100	6.22047200
0.23500800	5.51181100	6.29921200
0.23506920	5.35433100	6.22047200
0.23513040	5.27559000	6.29921200
0.23519160	5.11811000	6.29921200
0.23525280	4.96063000	6.29921200
0.23531400	4.88189000	6.29921200
0.23537520	4.72441000	6.29921200
0.23543640	4.56692900	6.29921200
0.23549760	4.40944900	6.37795300
0.23555880	4.33070900	6.37795300
0.23562000	4.09448800	6.37795300
0.23568120	4.01574800	6.37795300
0.23574240	3.85826800	6.37795300
0.23580360	3.70078700	6.37795300
0.23586480	3.62204700	6.37795300
0.23592600	3.38582700	6.37795300
0.23598720	3.30708700	6.37795300
0.23604840	3.14960600	6.37795300
0.23610960	3.07086600	6.45669300
0.23617080	2.91338600	6.45669300
0.23623200	2.75590500	6.45669300
0.23629320	2.67716500	6.45669300
0.23635440	2.51968500	6.45669300
0.23641560	2.44094500	6.45669300
0.23647680	2.28346500	6.45669300
0.23653800	2.20472400	6.45669300
0.23659920	2.04724400	6.45669300
0.23666040	1.96850400	6.45669300
0.23672160	1.88976400	6.53543300
0.23678280	1.73228300	6.53543300
0.23684400	1.65354300	6.53543300
0.23690520	1.57480300	6.53543300
0.23696640	1.49606300	6.53543300
0.23702760	1.41732300	6.53543300
0.23708880	1.33858300	6.61417300
0.23715000	1.25984300	6.53543300
0.23721120	1.18110200	6.61417300
0.23727240	1.10236200	6.61417300
0.23733360	1.02362200	6.61417300
0.23739480	0.94488190	6.61417300
0.23745600	0.86614170	6.61417300
0.23751720	0.78740160	6.61417300
0.23757840	0.70866140	6.61417300
0.23763960	0.70866140	6.61417300
0.23770080	0.62992130	6.69291400
0.23776200	0.55118110	6.69291400
0.23782320	0.55118110	6.69291400
0.23788440	0.47244100	6.69291400
0.23794560	0.47244100	6.69291400
0.23800680	0.39370080	6.69291400
0.23806800	0.31496060	6.69291400
0.23812920	0.31496060	6.69291400
0.23819040	0.31496060	6.69291400
0.23825160	0.23622050	6.69291400
0.23831280	0.23622050	6.77165400
0.23837400	0.23622050	6.77165400
0.23843520	0.23622050	6.77165400
0.23849640	0.23622050	6.77165400
0.23855760	0.15748030	6.77165400
0.23861880	0.15748030	6.77165400
0.23868000	0.15748030	6.77165400
0.23874120	0.15748030	6.77165400
0.23880240	0.15748030	6.85039400
0.23886360	0.15748030	6.85039400
0.23892480	0.15748030	6.85039400
0.23898600	0.23622050	6.85039400
0.23904720	0.15748030	6.85039400
0.23910840	0.15748030	6.85039400
0.23916960	0.23622050	6.85039400
0.23923080	0.23622050	6.85039400
0.23929200	0.31496060	6.92913400
0.23935320	0.31496060	6.92913400
0.23941440	0.31496060	6.92913400
0.23947560	0.31496060	6.92913400
0.23953680	0.39370080	6.92913400
0.23959800	0.39370080	6.92913400
0.23965920	0.47244100	6.92913400
0.23972040	0.47244100	6.92913400
0.23978160	0.55118110	6.92913400
0.23984280	0.62992130	6.92913400
0.23990400	0.62992130	7.00787400
0.23996520	0.70866140	7.00787400
0.24002640	0.70866140	7.00787400
0.24008760	0.86614170	7.00787400
0.24014880	0.86614170	7.00787400
0.24021000	0.94488190	7.00787400
0.24027120	1.02362200	7.00787400
0.24033240	1.10236200	7.08661400
0.24039360	1.10236200	7.00787400
0.24045480	1.18110200	7.08661400
0.24051600	1.25984300	7.08661400
0.24057720	1.33858300	7.08661400
0.24063840	1.41732300	7.08661400
0.24069960	1.49606300	7.08661400
0.24076080	1.57480300	7.08661400
0.24082200	1.57480300	7.08661400
0.24088320	1.73228300	7.08661400
0.24094440	1.73228300	7.16535400
0.24100560	1.81102400	7.16535400
0.24106680	1.88976400	7.16535400
0.24112800	1.96850400	7.16535400
0.24118920	2.12598400	7.16535400
0.24125040	2.12598400	7.16535400
0.24131160	2.28346500	7.16535400
0.24137280	2.36220500	7.24409400
0.24143400	2.44094500	7.16535400
0.24149520	2.59842500	7.16535400
0.24155640	2.67716500	7.24409400
0.24161760	2.75590500	7.24409400
0.24167880	2.83464600	7.24409400
0.24174000	2.99212600	7.24409400
0.24180120	3.07086600	7.24409400
0.24186240	3.22834600	7.24409400
0.24192360	3.30708700	7.24409400
0.24198480	3.38582700	7.32283400
0.24204600	3.54330700	7.32283400
0.24210720	3.62204700	7.32283400
0.24216840	3.70078700	7.32283400
0.24222960	3.77952800	7.32283400
0.24229080	3.93700800	7.32283400
0.24235200	4.01574800	7.32283400
0.24241320	4.09448800	7.32283400
0.24247440	4.17322800	7.40157500
0.24253560	4.25196800	7.32283400
0.24259680	4.40944900	7.40157500
0.24265800	4.48818900	7.40157500
0.24271920	4.56692900	7.40157500
0.24278040	4.64566900	7.40157500
0.24284160	4.72441000	7.40157500
0.24290280	4.88189000	7.40157500
0.24296400	4.96063000	7.40157500
0.24302520	5.03937000	7.40157500
0.24308640	5.11811000	7.48031500
0.24314760	5.19685000	7.40157500
0.24320880	5.27559000	7.48031500
0.24327000	5.43307100	7.48031500
0.24333120	5.51181100	7.48031500
0.24339240	5.51181100	7.48031500
0.24345360	5.66929100	7.48031500
0.24351480	5.74803200	7.48031500
0.24357600	5.82677200	7.48031500
0.24363720	5.90551200	7.48031500
0.24369840	5.98425200	7.55905500
0.24375960	6.06299200	7.48031500
0.24382080	6.14173200	7.55905500
0.24388200	6.22047200	7.55905500
0.24394320	6.29921200	7.55905500
0.24400440	6.29921200	7.55905500
0.24406560	6.37795300	7.55905500
0.24412680	6.53543300	7.55905500
0.24418800	6.53543300	7.55905500
0.24424920	6.61417300	7.63779500
0.24431040	6.69291400	7.63779500
0.24437160	6.77165400	7.63779500
0.24443280	6.85039400	7.63779500
0.24449400	6.85039400	7.63779500
0.24455520	6.92913400	7.63779500
0.24461640	7.00787400	7.63779500
0.24467760	7.08661400	7.71653600
0.24473880	7.16535400	7.63779500
0.24480000	7.16535400	7.71653600
0.24486120	7.24409400	7.71653600
0.24492240	7.32283400	7.71653600
0.24498360	7.32283400	7.71653600
0.24504480	7.40157500	7.71653600
0.24510600	7.40157500	7.71653600
0.24516720	7.48031500	7.71653600
0.24522840	7.48031500	7.71653600
0.24528960	7.55905500	7.79527600
0.24535080	7.63779500	7.71653600
0.24541200	7.63779500	7.79527600
0.24547320	7.71653600	7.79527600
0.24553440	7.71653600	7.79527600
0.24559560	7.71653600	7.79527600
0.24565680	7.79527600	7.79527600
0.24571800	7.79527600	7.79527600
0.24577920	7.87401600	7.79527600
0.24584040	7.87401600	7.87401600
0.24590160	7.87401600	7.87401600
0.24596280	7.95275600	7.87401600
0.24602400	7.95275600	7.87401600
0.24608520	7.95275600	7.87401600
0.24614640	8.03149600	7.87401600
0.24620760	8.03149600	7.87401600
0.24626880	8.03149600	7.87401600
0.24633000	8.11023600	7.87401600
0.24639120	8.11023600	7.87401600
0.24645240	8.11023600	7.95275600
0.24651360	8.11023600	7.95275600
0.24657480	8.11023600	7.95275600
0.24663600	8.11023600	7.95275600
0.24669720	8.18897600	7.95275600
0.24675840	8.18897600	7.95275600
0.24681960	8.18897600	7.95275600
0.24688080	8.18897600	8.03149600
0.24694200	8.18897600	8.03149600
0.24700320	8.18897600	8.03149600
0.24706440	8.18897600	8.03149600
0.24712560	8.18897600	8.03149600
0.24718680	8.18897600	8.03149600
0.24724800	8.18897600	8.03149600
0.24730920	8.18897600	8.03149600
0.24737040	8.18897600	8.03149600
0.24743160	8.18897600	8.03149600
0.24749280	8.18897600	8.11023600
0.24755400	8.18897600	8.11023600
0.24761520	8.18897600	8.11023600
0.24767640	8.18897600	8.11023600
0.24773760	8.11023600	8.11023600
0.24779880	8.11023600	8.11023600
0.24786000	8.11023600	8.11023600
0.24792120	8.11023600	8.11023600
0.24798240	8.11023600	8.18897600
0.24804360	8.03149600	8.18897600
0.24810480	8.03149600	8.18897600
0.24816600	8.03149600	8.18897600
0.24822720	7.95275600	8.18897600
0.24828840	7.95275600	8.18897600
0.24834960	7.95275600	8.18897600
0.24841080	7.87401600	8.18897600
0.24847200	7.87401600	8.18897600
0.24853320	7.79527600	8.18897600
0.24859440	7.79527600	8.26771600
0.24865560	7.71653600	8.26771600
0.24871680	7.71653600	8.26771600
0.24877800	7.63779500	8.26771600
0.24883920	7.55905500	8.26771600
0.24890040	7.48031500	8.26771600
0.24896160	7.48031500	8.26771600
0.24902280	7.40157500	8.26771600
0.24908400	7.32283400	8.26771600
0.24914520	7.32283400	8.26771600
0.24920640	7.24409400	8.34645700
0.24926760	7.16535400	8.34645700
0.24932880	7.08661400	8.34645700
0.24939000	7.00787400	8.34645700
0.24945120	6.92913400	8.34645700
0.24951240	6.92913400	8.34645700
0.24957360	6.85039400	8.34645700
0.24963480	6.69291400	8.34645700
0.24969600	6.69291400	8.42519700
0.24975720	6.61417300	8.42519700
0.24981840	6.53543300	8.42519700
0.24987960	6.37795300	8.42519700
0.24994080	6.29921200	8.42519700
0.25000200	6.22047200	8.42519700
0.25006320	6.14173200	8.42519700
0.25012440	6.06299200	8.42519700
0.25018560	5.98425200	8.50393700
0.25024680	5.90551200	8.42519700
0.25030800	5.82677200	8.50393700
0.25036920	5.74803200	8.50393700
0.25043040	5.66929100	8.50393700
0.25049160	5.51181100	8.50393700
0.25055280	5.43307100	8.50393700
0.25061400	5.35433100	8.50393700
0.25067520	5.27559000	8.50393700
0.25073640	5.19685000	8.50393700
0.25079760	5.11811000	8.50393700
0.25085880	5.03937000	8.58267700
0.25092000	4.88189000	8.58267700
0.25098120	4.80315000	8.58267700
0.25104240	4.72441000	8.58267700
0.25110360	4.64566900	8.58267700
0.25116480	4.56692900	8.58267700
0.25122600	4.48818900	8.58267700
0.25128720	4.40944900	8.66141700
0.25134840	4.33070900	8.66141700
0.25140960	4.17322800	8.66141700
0.25147080	4.09448800	8.66141700
0.25153200	4.01574800	8.66141700
0.25159320	3.93700800	8.66141700
0.25165440	3.85826800	8.66141700
0.25171560	3.77952800	8.66141700
0.25177680	3.70078700	8.66141700
0.25183800	3.62204700	8.66141700
0.25189920	3.54330700	8.74015700
0.25196040	3.38582700	8.74015700
0.25202160	3.38582700	8.74015700
0.25208280	3.22834600	8.74015700
0.25214400	3.14960600	8.74015700
0.25220520	3.07086600	8.74015700
0.25226640	2.99212600	8.74015700
0.25232760	2.91338600	8.74015700
0.25238880	2.83464600	8.74015700
0.25245000	2.75590500	8.81889700
0.25251120	2.75590500	8.81889700
0.25257240	2.67716500	8.81889700
0.25263360	2.59842500	8.81889700
0.25269480	2.51968500	8.81889700
0.25275600	2.44094500	8.81889700
0.25281720	2.36220500	8.81889700
0.25287840	2.28346500	8.81889700
0.25293960	2.20472400	8.81889700
0.25300080	2.12598400	8.89763700
0.25306200	2.04724400	8.89763700
0.25312320	2.04724400	8.89763700
0.25318440	1.88976400	8.89763700
0.25324560	1.88976400	8.89763700
0.25330680	1.81102400	8.89763700
0.25336800	1.73228300	8.89763700
0.25342920	1.73228300	8.89763700
0.25349040	1.65354300	8.97637700
0.25355160	1.57480300	8.97637700
0.25361280	1.49606300	8.97637700
0.25367400	1.49606300	8.97637700
0.25373520	1.41732300	8.97637700
0.25379640	1.33858300	8.97637700
0.25385760	1.33858300	8.97637700
0.25391880	1.25984300	8.97637700
0.25398000	1.18110200	9.05511800
0.25404120	1.10236200	8.97637700
0.25410240	1.10236200	9.05511800
0.25416360	1.02362200	8.97637700
0.25422480	1.02362200	9.05511800
0.25428600	0.94488190	9.05511800
0.25434720	0.94488190	9.05511800
0.25440840	0.86614170	9.05511800
0.25446960	0.86614170	9.13385900
0.25453080	0.78740160	9.05511800
0.25459200	0.78740160	9.13385900
0.25465320	0.70866140	9.05511800
0.25471440	0.70866140	9.13385900
0.25477560	0.62992130	9.13385900
0.25483680	0.62992130	9.13385900
0.25489800	0.55118110	9.13385900
0.25495920	0.55118110	9.13385900
0.25502040	0.47244100	9.13385900
0.25508160	0.47244100	9.13385900
0.25514280	0.47244100	9.13385900
0.25520400	0.39370080	9.21259900
0.25526520	0.39370080	9.21259900
0.25532640	0.39370080	9.21259900
0.25538760	0.31496060	9.21259900
0.25544880	0.31496060	9.21259900
0.25551000	0.31496060	9.21259900
0.25557120	0.23622050	9.21259900
0.25563240	0.23622050	9.21259900
0.25569360	0.23622050	9.29133900
0.25575480	0.23622050	9.21259900
0.25581600	0.23622050	9.29133900
0.25587720	0.23622050	9.29133900
0.25593840	0.15748030	9.29133900
0.25599960	0.15748030	9.29133900
0.25606080	0.15748030	9.29133900
0.25612200	0.15748030	9.29133900
0.25618320	0.15748030	9.37007900
0.25624440	0.15748030	9.29133900
0.25630560	0.15748030	9.37007900
0.25636680	0.15748030	9.29133900
0.25642800	0.07874016	9.37007900
0.25648920	0.15748030	9.37007900
0.25655040	0.15748030	9.37007900
0.25661160	0.15748030	9.37007900
0.25667280	0.07874016	9.37007900
0.25673400	0.07874016	9.37007900
0.25679520	0.15748030	9.44881900
0.25685640	0.15748030	9.37007900
0.25691760	0.15748030	9.37007900
0.25697880	0.15748030	9.44881900
0.25704000	0.15748030	9.44881900
0.25710120	0.15748030	9.44881900
0.25716240	0.15748030	9.44881900
0.25722360	0.23622050	9.44881900
0.25728480	0.23622050	9.52755900
0.25734600	0.23622050	9.44881900
0.25740720	0.23622050	9.52755900
0.25746840	0.23622050	9.44881900
0.25752960	0.31496060	9.52755900
0.25759080	0.31496060	9.52755900
0.25765200	0.31496060	9.52755900
0.25771320	0.39370080	9.52755900
0.25777440	0.39370080	9.52755900
0.25783560	0.47244100	9.52755900
0.25789680	0.47244100	9.60629900
0.25795800	0.47244100	9.52755900
0.25801920	0.55118110	9.60629900
0.25808040	0.55118110	9.60629900
0.25814160	0.55118110	9.60629900
0.25820280	0.62992130	9.60629900
0.25826400	0.62992130	9.60629900
0.25832520	0.70866140	9.60629900
0.25838640	0.70866140	9.68504000
0.25844760	0.78740160	9.60629900
0.25850880	0.86614170	9.68504000
0.25857000	0.86614170	9.60629900
0.25863120	0.94488190	9.68504000
0.25869240	0.94488190	9.68504000
0.25875360	1.02362200	9.68504000
0.25881480	1.10236200	9.68504000
0.25887600	1.18110200	9.68504000
0.25893720	1.18110200	9.68504000
0.25899840	1.25984300	9.76378000
0.25905960	1.33858300	9.68504000
0.25912080	1.41732300	9.76378000
0.25918200	1.49606300	9.76378000
0.25924320	1.49606300	9.76378000
0.25930440	1.57480300	9.76378000
0.25936560	1.65354300	9.76378000
0.25942680	1.73228300	9.76378000
0.25948800	1.81102400	9.84252000
0.25954920	1.81102400	9.76378000
0.25961040	1.88976400	9.76378000
0.25967160	1.96850400	9.76378000
0.25973280	2.04724400	9.84252000
0.25979400	2.12598400	9.84252000
0.25985520	2.20472400	9.84252000
0.25991640	2.20472400	9.84252000
0.25997760	2.28346500	9.84252000
0.26003880	2.36220500	9.84252000
0.26010000	2.44094500	9.84252000
0.26016120	2.44094500	9.76378000
0.26022240	2.44094500	9.76378000
0.26028360	2.44094500	9.76378000
0.26034480	2.51968500	9.76378000
0.26040600	2.51968500	9.76378000
0.26046720	2.51968500	9.76378000
0.26052840	2.51968500	9.76378000
0.26058960	2.44094500	9.76378000
0.26065080	2.44094500	9.76378000
0.26071200	2.44094500	9.76378000
0.26077320	2.44094500	9.68504000
0.26083440	2.36220500	9.76378000
0.26089560	2.36220500	9.68504000
0.26095680	2.36220500	9.68504000
0.26101800	2.28346500	9.68504000
0.26107920	2.28346500	9.68504000
0.26114040	2.20472400	9.68504000
0.26120160	2.20472400	9.68504000
0.26126280	2.12598400	9.60629900
0.26132400	2.04724400	9.68504000
0.26138520	2.04724400	9.60629900
0.26144640	1.96850400	9.60629900
0.26150760	1.96850400	9.60629900
0.26156880	1.88976400	9.60629900
0.26163000	1.88976400	9.60629900
0.26169120	1.81102400	9.60629900
0.26175240	1.73228300	9.60629900
0.26181360	1.73228300	9.52755900
0.26187480	1.65354300	9.52755900
0.26193600	1.65354300	9.52755900
0.26199720	1.57480300	9.52755900
0.26205840	1.49606300	9.52755900
0.26211960	1.49606300	9.52755900
0.26218080	1.41732300	9.52755900
0.26224200	1.41732300	9.52755900
0.26230320	1.33858300	9.52755900
0.26236440	1.33858300	9.44881900
0.26242560	1.25984300	9.52755900
0.26248680	1.25984300	9.44881900
0.26254800	1.18110200	9.44881900
0.26260920	1.18110200	9.44881900
0.26267040	1.10236200	9.44881900
0.26273160	1.10236200	9.44881900
0.26279280	1.02362200	9.44881900
0.26285400	1.02362200	9.44881900
0.26291520	0.94488190	9.44881900
0.26297640	0.94488190	9.37007900
0.26303760	0.86614170	9.37007900
0.26309880	0.86614170	9.37007900
0.26316000	0.78740160	9.37007900
0.26322120	0.78740160	9.37007900
0.26328240	0.78740160	9.37007900
0.26334360	0.70866140	9.37007900
0.26340480	0.70866140	9.37007900
0.26346600	0.70866140	9.37007900
0.26352720	0.70866140	9.29133900
0.26358840	0.62992130	9.29133900
0.26364960	0.62992130	9.29133900
0.26371080	0.62992130	9.29133900
0.26377200	0.55118110	9.29133900
0.26383320	0.55118110	9.29133900
0.26389440	0.55118110	9.29133900
0.26395560	0.47244100	9.29133900
0.26401680	0.47244100	9.29133900
0.26407800	0.47244100	9.21259900
0.26413920	0.39370080	9.29133900
0.26420040	0.39370080	9.21259900
0.26426160	0.39370080	9.21259900
0.26432280	0.39370080	9.21259900
0.26438400	0.31496060	9.21259900
0.26444520	0.31496060	9.21259900
0.26450640	0.31496060	9.21259900
0.26456760	0.31496060	9.13385900
0.26462880	0.23622050	9.21259900
0.26469000	0.23622050	9.13385900
0.26475120	0.23622050	9.13385900
0.26481240	0.23622050	9.13385900
0.26487360	0.23622050	9.13385900
0.26493480	0.23622050	9.13385900
0.26499600	0.15748030	9.13385900
0.26505720	0.15748030	9.13385900
0.26511840	0.15748030	9.13385900
0.26517960	0.15748030	9.05511800
0.26524080	0.15748030	9.13385900
0.26530200	0.15748030	9.05511800
0.26536320	0.15748030	9.05511800
0.26542440	0.15748030	9.05511800
0.26548560	0.15748030	9.05511800
0.26554680	0.15748030	9.05511800
0.26560800	0.15748030	9.05511800
0.26566920	0.07874016	9.05511800
0.26573040	0.07874016	9.05511800
0.26579160	0.15748030	8.97637700
0.26585280	0.07874016	8.97637700
0.26591400	0.07874016	8.97637700
0.26597520	0.07874016	8.97637700
0.26603640	0.07874016	8.97637700
0.26609760	0.07874016	8.97637700
0.26615880	0.15748030	8.97637700
0.26622000	0.07874016	8.97637700
0.26628120	0.07874016	8.89763700
0.26634240	0.07874016	8.97637700
0.26640360	0.15748030	8.89763700
0.26646480	0.15748030	8.89763700
0.26652600	0.15748030	8.89763700
0.26658720	0.15748030	8.89763700
0.26664840	0.15748030	8.89763700
0.26670960	0.15748030	8.89763700
0.26677080	0.15748030	8.89763700
0.26683200	0.15748030	8.89763700
0.26689320	0.15748030	8.89763700
0.26695440	0.15748030	8.81889700
0.26701560	0.15748030	8.81889700
0.26707680	0.23622050	8.81889700
0.26713800	0.23622050	8.81889700
0.26719920	0.23622050	8.81889700
0.26726040	0.23622050	8.81889700
0.26732160	0.23622050	8.81889700
0.26738280	0.31496060	8.81889700
0.26744400	0.31496060	8.81889700
0.26750520	0.31496060	8.74015700
0.26756640	0.39370080	8.74015700
0.26762760	0.39370080	8.74015700
0.26768880	0.39370080	8.74015700
0.26775000	0.39370080	8.74015700
0.26781120	0.39370080	8.74015700
0.26787240	0.47244100	8.74015700
0.26793360	0.47244100	8.74015700
0.26799480	0.47244100	8.66141700
0.26805600	0.55118110	8.74015700
0.26811720	0.55118110	8.66141700
0.26817840	0.55118110	8.66141700
0.26823960	0.55118110	8.66141700
0.26830080	0.62992130	8.66141700
0.26836200	0.62992130	8.66141700
0.26842320	0.62992130	8.66141700
0.26848440	0.70866140	8.66141700
0.26854560	0.70866140	8.66141700
0.26860680	0.70866140	8.58267700
0.26866800	0.78740160	8.58267700
0.26872920	0.78740160	8.58267700
0.26879040	0.78740160	8.58267700
0.26885160	0.86614170	8.58267700
0.26891280	0.86614170	8.58267700
0.26897400	0.94488190	8.58267700
0.26903520	0.94488190	8.58267700
0.26909640	1.02362200	8.50393700
0.26915760	1.02362200	8.50393700
0.26921880	1.10236200	8.50393700
0.26928000	1.10236200	8.50393700
0.26934120	1.10236200	8.50393700
0.26940240	1.18110200	8.50393700
0.26946360	1.18110200	8.50393700
0.26952480	1.25984300	8.50393700
0.26958600	1.33858300	8.42519700
0.26964720	1.33858300	8.42519700
0.26970840	1.33858300	8.42519700
0.26976960	1.41732300	8.42519700
0.26983080	1.41732300	8.42519700
0.26989200	1.49606300	8.42519700
0.26995320	1.49606300	8.42519700
0.27001440	1.57480300	8.42519700
0.27007560	1.57480300	8.42519700
0.27013680	1.65354300	8.42519700
0.27019800	1.65354300	8.42519700
0.27025920	1.73228300	8.34645700
0.27032040	1.81102400	8.34645700
0.27038160	1.81102400	8.34645700
0.27044280	1.88976400	8.34645700
0.27050400	1.96850400	8.34645700
0.27056520	1.96850400	8.34645700
0.27062640	2.04724400	8.34645700
0.27068760	2.12598400	8.34645700
0.27074880	2.12598400	8.34645700
0.27081000	2.20472400	8.26771600
0.27087120	2.28346500	8.26771600
0.27093240	2.36220500	8.26771600
0.27099360	2.36220500	8.26771600
0.27105480	2.44094500	8.26771600
0.27111600	2.51968500	8.26771600
0.27117720	2.59842500	8.26771600
0.27123840	2.59842500	8.26771600
0.27129960	2.67716500	8.26771600
0.27136080	2.75590500	8.26771600
0.27142200	2.75590500	8.18897600
0.27148320	2.83464600	8.18897600
0.27154440	2.91338600	8.18897600
0.27160560	2.99212600	8.18897600
0.27166680	2.99212600	8.18897600
0.27172800	3.07086600	8.18897600
0.27178920	3.14960600	8.18897600
0.27185040	3.22834600	8.18897600
0.27191160	3.22834600	8.11023600
0.27197280	3.30708700	8.11023600
0.27203400	3.30708700	8.11023600
0.27209520	3.38582700	8.11023600
0.27215640	3.46456700	8.11023600
0.27221760	3.54330700	8.11023600
0.27227880	3.62204700	8.11023600
0.27234000	3.62204700	8.11023600
0.27240120	3.70078700	8.03149600
0.27246240	3.77952800	8.11023600
0.27252360	3.85826800	8.03149600
0.27258480	3.85826800	8.03149600
0.27264600	3.93700800	8.03149600
0.27270720	4.01574800	8.03149600
0.27276840	4.01574800	8.03149600
0.27282960	4.09448800	8.03149600
0.27289080	4.17322800	8.03149600
0.27295200	4.17322800	8.03149600
0.27301320	4.25196800	7.95275600
0.27307440	4.25196800	7.95275600
0.27313560	4.33070900	7.95275600
0.27319680	4.40944900	7.95275600
0.27325800	4.40944900	7.95275600
0.27331920	4.48818900	7.95275600
0.27338040	4.48818900	7.95275600
0.27344160	4.56692900	7.95275600
0.27350280	4.64566900	7.87401600
0.27356400	4.72441000	7.95275600
0.27362520	4.72441000	7.87401600
0.27368640	4.80315000	7.87401600
0.27374760	4.80315000	7.87401600
0.27380880	4.88189000	7.87401600
0.27387000	4.96063000	7.87401600
0.27393120	4.96063000	7.87401600
0.27399240	5.03937000	7.87401600
0.27405360	5.11811000	7.87401600
0.27411480	5.19685000	7.79527600
0.27417600	5.27559000	7.79527600
0.27423720	5.27559000	7.79527600
0.27429840	5.35433100	7.79527600
0.27435960	5.43307100	7.79527600
0.27442080	5.51181100	7.79527600
0.27448200	5.59055100	7.79527600
0.27454320	5.59055100	7.79527600
0.27460440	5.66929100	7.79527600
0.27466560	5.74803200	7.79527600
0.27472680	5.74803200	7.71653600
0.27478800	5.82677200	7.79527600
0.27484920	5.82677200	7.71653600
0.27491040	5.90551200	7.71653600
0.27497160	5.98425200	7.71653600
0.27503280	6.06299200	7.71653600
0.27509400	6.06299200	7.71653600
0.27515520	6.14173200	7.71653600
0.27521640	6.22047200	7.63779500
0.27527760	6.22047200	7.71653600
0.27533880	6.29921200	7.63779500
0.27540000	6.37795300	7.63779500
0.27546120	6.37795300	7.63779500
0.27552240	6.45669300	7.63779500
0.27558360	6.53543300	7.63779500
0.27564480	6.53543300	7.63779500
0.27570600	6.61417300	7.63779500
0.27576720	6.69291400	7.63779500
0.27582840	6.69291400	7.55905500
0.27588960	6.77165400	7.55905500
0.27595080	6.77165400	7.55905500
0.27601200	6.92913400	7.55905500
