Tid	Kanal A	Kanal B
0.57203640	0.31496060	9.05511800
0.57209760	0.31496060	9.05511800
0.57215880	0.31496060	9.05511800
0.57222000	0.31496060	9.05511800
0.57228120	0.31496060	9.05511800
0.57234240	0.31496060	9.05511800
0.57240360	0.31496060	9.05511800
0.57246480	0.31496060	9.05511800
0.57252600	0.31496060	9.05511800
0.57258720	0.39370080	9.05511800
0.57264840	0.39370080	8.97637700
0.57270960	0.39370080	9.05511800
0.57277080	0.39370080	8.97637700
0.57283200	0.39370080	8.97637700
0.57289320	0.39370080	8.97637700
0.57295440	0.47244100	8.97637700
0.57301560	0.47244100	8.97637700
0.57307680	0.47244100	8.97637700
0.57313800	0.55118110	8.97637700
0.57319920	0.55118110	8.97637700
0.57326040	0.55118110	8.89763700
0.57332160	0.55118110	8.89763700
0.57338280	0.62992130	8.89763700
0.57344400	0.62992130	8.89763700
0.57350520	0.70866140	8.89763700
0.57356640	0.70866140	8.89763700
0.57362760	0.70866140	8.89763700
0.57368880	0.78740160	8.89763700
0.57375000	0.78740160	8.89763700
0.57381120	0.86614170	8.89763700
0.57387240	0.86614170	8.81889700
0.57393360	0.94488190	8.81889700
0.57399480	0.94488190	8.81889700
0.57405600	1.02362200	8.81889700
0.57411720	1.02362200	8.81889700
0.57417840	1.10236200	8.81889700
0.57423960	1.10236200	8.81889700
0.57430080	1.18110200	8.81889700
0.57436200	1.18110200	8.81889700
0.57442320	1.25984300	8.81889700
0.57448440	1.25984300	8.74015700
0.57454560	1.33858300	8.74015700
0.57460680	1.33858300	8.74015700
0.57466800	1.41732300	8.74015700
0.57472920	1.49606300	8.74015700
0.57479040	1.49606300	8.74015700
0.57485160	1.49606300	8.66141700
0.57491280	1.57480300	8.74015700
0.57497400	1.65354300	8.66141700
0.57503520	1.65354300	8.66141700
0.57509640	1.73228300	8.66141700
0.57515760	1.73228300	8.66141700
0.57521880	1.81102400	8.66141700
0.57528000	1.81102400	8.66141700
0.57534120	1.88976400	8.58267700
0.57540240	1.96850400	8.66141700
0.57546360	1.96850400	8.58267700
0.57552480	2.04724400	8.58267700
0.57558600	2.12598400	8.58267700
0.57564720	2.12598400	8.58267700
0.57570840	2.20472400	8.58267700
0.57576960	2.28346500	8.58267700
0.57583080	2.28346500	8.58267700
0.57589200	2.36220500	8.58267700
0.57595320	2.36220500	8.50393700
0.57601440	2.44094500	8.50393700
0.57607560	2.51968500	8.50393700
0.57613680	2.51968500	8.50393700
0.57619800	2.59842500	8.50393700
0.57625920	2.67716500	8.50393700
0.57632040	2.67716500	8.50393700
0.57638160	2.75590500	8.50393700
0.57644280	2.83464600	8.50393700
0.57650400	2.83464600	8.50393700
0.57656520	2.91338600	8.42519700
0.57662640	2.99212600	8.42519700
0.57668760	2.99212600	8.42519700
0.57674880	3.07086600	8.42519700
0.57681000	3.14960600	8.42519700
0.57687120	3.14960600	8.42519700
0.57693240	3.22834600	8.42519700
0.57699360	3.30708700	8.42519700
0.57705480	3.38582700	8.42519700
0.57711600	3.38582700	8.42519700
0.57717720	3.46456700	8.34645700
0.57723840	3.54330700	8.34645700
0.57729960	3.62204700	8.34645700
0.57736080	3.62204700	8.34645700
0.57742200	3.70078700	8.34645700
0.57748320	3.77952800	8.34645700
0.57754440	3.77952800	8.34645700
0.57760560	3.85826800	8.34645700
0.57766680	3.93700800	8.34645700
0.57772800	4.01574800	8.26771600
0.57778920	4.01574800	8.26771600
0.57785040	4.09448800	8.26771600
0.57791160	4.17322800	8.26771600
0.57797280	4.25196800	8.26771600
0.57803400	4.25196800	8.26771600
0.57809520	4.33070900	8.26771600
0.57815640	4.40944900	8.26771600
0.57821760	4.40944900	8.26771600
0.57827880	4.48818900	8.18897600
0.57834000	4.56692900	8.18897600
0.57840120	4.56692900	8.18897600
0.57846240	4.64566900	8.18897600
0.57852360	4.72441000	8.18897600
0.57858480	4.80315000	8.18897600
0.57864600	4.80315000	8.18897600
0.57870720	4.88189000	8.18897600
0.57876840	4.96063000	8.11023600
0.57882960	4.96063000	8.11023600
0.57889080	5.03937000	8.11023600
0.57895200	5.11811000	8.11023600
0.57901320	5.19685000	8.11023600
0.57907440	5.19685000	8.11023600
0.57913560	5.27559000	8.11023600
0.57919680	5.27559000	8.11023600
0.57925800	5.35433100	8.11023600
0.57931920	5.43307100	8.11023600
0.57938040	5.43307100	8.03149600
0.57944160	5.51181100	8.03149600
0.57950280	5.59055100	8.03149600
0.57956400	5.59055100	8.03149600
0.57962520	5.66929100	8.03149600
0.57968640	5.66929100	8.03149600
0.57974760	5.74803200	8.03149600
0.57980880	5.74803200	8.03149600
0.57987000	5.82677200	7.95275600
0.57993120	5.90551200	7.95275600
0.57999240	5.90551200	7.95275600
0.58005360	5.98425200	7.95275600
0.58011480	6.06299200	7.95275600
0.58017600	6.06299200	7.95275600
0.58023720	6.14173200	7.95275600
0.58029840	6.14173200	7.95275600
0.58035960	6.22047200	7.95275600
0.58042080	6.29921200	7.95275600
0.58048200	6.29921200	7.95275600
0.58054320	6.37795300	7.87401600
0.58060440	6.37795300	7.87401600
0.58066560	6.45669300	7.87401600
0.58072680	6.45669300	7.87401600
0.58078800	6.53543300	7.87401600
0.58084920	6.53543300	7.87401600
0.58091040	6.61417300	7.87401600
0.58097160	6.61417300	7.87401600
0.58103280	6.69291400	7.87401600
0.58109400	6.69291400	7.79527600
0.58115520	6.77165400	7.79527600
0.58121640	6.77165400	7.79527600
0.58127760	6.85039400	7.79527600
0.58133880	6.85039400	7.79527600
0.58140000	6.92913400	7.79527600
0.58146120	6.92913400	7.79527600
0.58152240	7.00787400	7.79527600
0.58158360	7.00787400	7.71653600
0.58164480	7.08661400	7.79527600
0.58170600	7.08661400	7.71653600
0.58176720	7.16535400	7.71653600
0.58182840	7.16535400	7.71653600
0.58188960	7.16535400	7.71653600
0.58195080	7.24409400	7.71653600
0.58201200	7.24409400	7.71653600
0.58207320	7.24409400	7.71653600
0.58213440	7.32283400	7.63779500
0.58219560	7.32283400	7.63779500
0.58225680	7.32283400	7.63779500
0.58231800	7.40157500	7.63779500
0.58237920	7.40157500	7.63779500
0.58244040	7.40157500	7.63779500
0.58250160	7.48031500	7.63779500
0.58256280	7.48031500	7.63779500
0.58262400	7.48031500	7.63779500
0.58268520	7.48031500	7.55905500
0.58274640	7.55905500	7.55905500
0.58280760	7.55905500	7.55905500
0.58286880	7.63779500	7.55905500
0.58293000	7.63779500	7.55905500
0.58299120	7.63779500	7.55905500
0.58305240	7.63779500	7.55905500
0.58311360	7.71653600	7.55905500
0.58317480	7.71653600	7.55905500
0.58323600	7.71653600	7.55905500
0.58329720	7.79527600	7.48031500
0.58335840	7.79527600	7.48031500
0.58341960	7.79527600	7.48031500
0.58348080	7.79527600	7.48031500
0.58354200	7.79527600	7.48031500
0.58360320	7.79527600	7.48031500
0.58366440	7.79527600	7.48031500
0.58372560	7.87401600	7.48031500
0.58378680	7.87401600	7.40157500
0.58384800	7.87401600	7.48031500
0.58390920	7.87401600	7.40157500
0.58397040	7.87401600	7.40157500
0.58403160	7.95275600	7.40157500
0.58409280	7.95275600	7.40157500
0.58415400	7.95275600	7.40157500
0.58421520	7.95275600	7.40157500
0.58427640	7.95275600	7.40157500
0.58433760	7.95275600	7.40157500
0.58439880	7.95275600	7.32283400
0.58446000	8.03149600	7.32283400
0.58452120	8.03149600	7.32283400
0.58458240	8.03149600	7.32283400
0.58464360	8.03149600	7.32283400
0.58470480	8.03149600	7.32283400
0.58476600	8.03149600	7.32283400
0.58482720	8.03149600	7.32283400
0.58488840	8.03149600	7.24409400
0.58494960	8.03149600	7.24409400
0.58501080	8.03149600	7.24409400
0.58507200	8.03149600	7.24409400
0.58513320	8.03149600	7.24409400
0.58519440	8.03149600	7.24409400
0.58525560	8.03149600	7.24409400
0.58531680	8.03149600	7.24409400
0.58537800	8.03149600	7.24409400
0.58543920	8.03149600	7.24409400
0.58550040	8.03149600	7.16535400
0.58556160	7.95275600	7.16535400
0.58562280	8.03149600	7.16535400
0.58568400	8.03149600	7.16535400
0.58574520	7.95275600	7.16535400
0.58580640	7.95275600	7.16535400
0.58586760	7.95275600	7.16535400
0.58592880	7.95275600	7.16535400
0.58599000	7.95275600	7.08661400
0.58605120	7.95275600	7.16535400
0.58611240	7.95275600	7.08661400
0.58617360	7.95275600	7.08661400
0.58623480	7.87401600	7.08661400
0.58629600	7.87401600	7.08661400
0.58635720	7.87401600	7.08661400
0.58641840	7.87401600	7.08661400
0.58647960	7.87401600	7.08661400
0.58654080	7.79527600	7.08661400
0.58660200	7.79527600	7.00787400
0.58666320	7.79527600	7.00787400
0.58672440	7.71653600	7.08661400
0.58678560	7.71653600	7.00787400
0.58684680	7.71653600	7.00787400
0.58690800	7.63779500	7.00787400
0.58696920	7.63779500	7.00787400
0.58703040	7.63779500	7.00787400
0.58709160	7.55905500	7.00787400
0.58715280	7.55905500	7.00787400
0.58721400	7.48031500	6.92913400
0.58727520	7.48031500	7.00787400
0.58733640	7.40157500	6.92913400
0.58739760	7.40157500	6.92913400
0.58745880	7.32283400	6.92913400
0.58752000	7.32283400	6.92913400
0.58758120	7.24409400	6.92913400
0.58764240	7.24409400	6.92913400
0.58770360	7.16535400	6.85039400
0.58776480	7.16535400	6.92913400
0.58782600	7.08661400	6.85039400
0.58788720	7.08661400	6.85039400
0.58794840	7.00787400	6.85039400
0.58800960	6.92913400	6.85039400
0.58807080	6.85039400	6.85039400
0.58813200	6.85039400	6.85039400
0.58819320	6.77165400	6.85039400
0.58825440	6.69291400	6.77165400
0.58831560	6.69291400	6.77165400
0.58837680	6.61417300	6.77165400
0.58843800	6.53543300	6.77165400
0.58849920	6.45669300	6.77165400
0.58856040	6.45669300	6.77165400
0.58862160	6.37795300	6.77165400
0.58868280	6.29921200	6.77165400
0.58874400	6.22047200	6.77165400
0.58880520	6.22047200	6.77165400
0.58886640	6.14173200	6.69291400
0.58892760	6.06299200	6.69291400
0.58898880	5.98425200	6.69291400
0.58905000	5.90551200	6.69291400
0.58911120	5.82677200	6.69291400
0.58917240	5.74803200	6.69291400
0.58923360	5.74803200	6.69291400
0.58929480	5.66929100	6.69291400
0.58935600	5.59055100	6.69291400
0.58941720	5.51181100	6.61417300
0.58947840	5.43307100	6.61417300
0.58953960	5.35433100	6.61417300
0.58960080	5.27559000	6.61417300
0.58966200	5.27559000	6.61417300
0.58972320	5.19685000	6.61417300
0.58978440	5.11811000	6.61417300
0.58984560	5.03937000	6.61417300
0.58990680	4.96063000	6.61417300
0.58996800	4.88189000	6.53543300
0.59002920	4.80315000	6.53543300
0.59009040	4.72441000	6.53543300
0.59015160	4.64566900	6.53543300
0.59021280	4.56692900	6.53543300
0.59027400	4.48818900	6.53543300
0.59033520	4.40944900	6.53543300
0.59039640	4.33070900	6.53543300
0.59045760	4.25196800	6.53543300
0.59051880	4.17322800	6.45669300
0.59058000	4.09448800	6.53543300
0.59064120	4.01574800	6.45669300
0.59070240	3.93700800	6.45669300
0.59076360	3.85826800	6.45669300
0.59082480	3.77952800	6.45669300
0.59088600	3.70078700	6.45669300
0.59094720	3.62204700	6.45669300
0.59100840	3.54330700	6.45669300
0.59106960	3.46456700	6.45669300
0.59113080	3.38582700	6.37795300
0.59119200	3.30708700	6.37795300
0.59125320	3.22834600	6.37795300
0.59131440	3.14960600	6.37795300
0.59137560	3.07086600	6.37795300
0.59143680	2.99212600	6.37795300
0.59149800	2.91338600	6.37795300
0.59155920	2.83464600	6.37795300
0.59162040	2.75590500	6.29921200
0.59168160	2.67716500	6.29921200
0.59174280	2.59842500	6.29921200
0.59180400	2.51968500	6.29921200
0.59186520	2.44094500	6.29921200
0.59192640	2.36220500	6.29921200
0.59198760	2.28346500	6.29921200
0.59204880	2.28346500	6.29921200
0.59211000	2.20472400	6.29921200
0.59217120	2.12598400	6.29921200
0.59223240	2.04724400	6.22047200
0.59229360	1.96850400	6.29921200
0.59235480	1.88976400	6.22047200
0.59241600	1.81102400	6.22047200
0.59247720	1.81102400	6.22047200
0.59253840	1.73228300	6.22047200
0.59259960	1.57480300	6.22047200
0.59266080	1.57480300	6.22047200
0.59272200	1.49606300	6.22047200
0.59278320	1.41732300	6.14173200
0.59284440	1.41732300	6.14173200
0.59290560	1.33858300	6.14173200
0.59296680	1.25984300	6.14173200
0.59302800	1.18110200	6.14173200
0.59308920	1.18110200	6.14173200
0.59315040	1.10236200	6.14173200
0.59321160	1.02362200	6.14173200
0.59327280	1.02362200	6.14173200
0.59333400	1.02362200	6.14173200
0.59339520	0.94488190	6.14173200
0.59345640	0.86614170	6.06299200
0.59351760	0.86614170	6.06299200
0.59357880	0.78740160	6.06299200
0.59364000	0.78740160	6.06299200
0.59370120	0.70866140	6.06299200
0.59376240	0.70866140	6.06299200
0.59382360	0.62992130	6.06299200
0.59388480	0.62992130	6.06299200
0.59394600	0.62992130	5.98425200
0.59400720	0.55118110	6.06299200
0.59406840	0.55118110	5.98425200
0.59412960	0.55118110	5.98425200
0.59419080	0.47244100	5.98425200
0.59425200	0.47244100	5.98425200
0.59431320	0.47244100	5.98425200
0.59437440	0.47244100	5.98425200
0.59443560	0.39370080	5.98425200
0.59449680	0.39370080	5.98425200
0.59455800	0.39370080	5.90551200
0.59461920	0.39370080	5.90551200
0.59468040	0.39370080	5.90551200
0.59474160	0.39370080	5.90551200
0.59480280	0.31496060	5.90551200
0.59486400	0.31496060	5.90551200
0.59492520	0.31496060	5.90551200
0.59498640	0.31496060	5.90551200
0.59504760	0.31496060	5.82677200
0.59510880	0.31496060	5.82677200
0.59517000	0.31496060	5.82677200
0.59523120	0.31496060	5.82677200
0.59529240	0.31496060	5.82677200
0.59535360	0.31496060	5.82677200
0.59541480	0.31496060	5.82677200
0.59547600	0.31496060	5.82677200
0.59553720	0.31496060	5.82677200
0.59559840	0.39370080	5.74803200
0.59565960	0.39370080	5.74803200
0.59572080	0.39370080	5.74803200
0.59578200	0.39370080	5.74803200
0.59584320	0.39370080	5.74803200
0.59590440	0.47244100	5.74803200
0.59596560	0.47244100	5.74803200
0.59602680	0.47244100	5.74803200
0.59608800	0.55118110	5.74803200
0.59614920	0.55118110	5.66929100
0.59621040	0.55118110	5.66929100
0.59627160	0.62992130	5.66929100
0.59633280	0.62992130	5.66929100
0.59639400	0.62992130	5.66929100
0.59645520	0.70866140	5.66929100
0.59651640	0.78740160	5.66929100
0.59657760	0.78740160	5.66929100
0.59663880	0.86614170	5.66929100
0.59670000	0.86614170	5.66929100
0.59676120	0.86614170	5.59055100
0.59682240	0.94488190	5.59055100
0.59688360	1.02362200	5.59055100
0.59694480	1.10236200	5.59055100
0.59700600	1.10236200	5.59055100
0.59706720	1.18110200	5.59055100
0.59712840	1.25984300	5.51181100
0.59718960	1.25984300	5.59055100
0.59725080	1.33858300	5.51181100
0.59731200	1.41732300	5.59055100
0.59737320	1.49606300	5.51181100
0.59743440	1.57480300	5.51181100
0.59749560	1.57480300	5.51181100
0.59755680	1.65354300	5.51181100
0.59761800	1.73228300	5.51181100
0.59767920	1.81102400	5.51181100
0.59774040	1.88976400	5.43307100
0.59780160	1.96850400	5.43307100
0.59786280	2.04724400	5.43307100
0.59792400	2.04724400	5.43307100
0.59798520	2.12598400	5.43307100
0.59804640	2.20472400	5.43307100
0.59810760	2.28346500	5.43307100
0.59816880	2.36220500	5.43307100
0.59823000	2.44094500	5.35433100
0.59829120	2.51968500	5.43307100
0.59835240	2.59842500	5.35433100
0.59841360	2.67716500	5.43307100
0.59847480	2.75590500	5.35433100
0.59853600	2.91338600	5.35433100
0.59859720	2.99212600	5.35433100
0.59865840	2.99212600	5.35433100
0.59871960	3.14960600	5.35433100
0.59878080	3.22834600	5.35433100
0.59884200	3.30708700	5.35433100
0.59890320	3.38582700	5.35433100
0.59896440	3.46456700	5.35433100
0.59902560	3.54330700	5.27559000
0.59908680	3.62204700	5.27559000
0.59914800	3.70078700	5.27559000
0.59920920	3.85826800	5.27559000
0.59927040	3.93700800	5.27559000
0.59933160	4.01574800	5.27559000
0.59939280	4.09448800	5.27559000
0.59945400	4.17322800	5.27559000
0.59951520	4.25196800	5.27559000
0.59957640	4.33070900	5.19685000
0.59963760	4.40944900	5.19685000
0.59969880	4.48818900	5.19685000
0.59976000	4.56692900	5.19685000
0.59982120	4.72441000	5.19685000
0.59988240	4.72441000	5.19685000
0.59994360	4.88189000	5.19685000
0.60000480	4.96063000	5.19685000
0.60006600	5.03937000	5.11811000
0.60012720	5.11811000	5.11811000
0.60018840	5.19685000	5.11811000
0.60024960	5.27559000	5.11811000
0.60031080	5.43307100	5.11811000
0.60037200	5.51181100	5.11811000
0.60043320	5.59055100	5.11811000
0.60049440	5.66929100	5.11811000
0.60055560	5.74803200	5.03937000
0.60061680	5.82677200	5.11811000
0.60067800	5.90551200	5.03937000
0.60073920	5.98425200	5.03937000
0.60080040	6.06299200	5.03937000
0.60086160	6.14173200	5.03937000
0.60092280	6.22047200	5.03937000
0.60098400	6.29921200	5.03937000
0.60104520	6.37795300	5.03937000
0.60110640	6.45669300	5.03937000
0.60116760	6.53543300	4.96063000
0.60122880	6.61417300	5.03937000
0.60129000	6.69291400	4.96063000
0.60135120	6.69291400	4.96063000
0.60141240	6.77165400	4.96063000
0.60147360	6.85039400	4.96063000
0.60153480	6.92913400	4.96063000
0.60159600	7.00787400	4.96063000
0.60165720	7.00787400	4.96063000
0.60171840	7.08661400	4.96063000
0.60177960	7.16535400	4.88189000
0.60184080	7.24409400	4.88189000
0.60190200	7.24409400	4.88189000
0.60196320	7.32283400	4.88189000
0.60202440	7.32283400	4.88189000
0.60208560	7.40157500	4.88189000
0.60214680	7.40157500	4.80315000
0.60220800	7.48031500	4.88189000
0.60226920	7.48031500	4.80315000
0.60233040	7.55905500	4.80315000
0.60239160	7.55905500	4.80315000
0.60245280	7.55905500	4.80315000
0.60251400	7.63779500	4.80315000
0.60257520	7.63779500	4.80315000
0.60263640	7.71653600	4.80315000
0.60269760	7.71653600	4.80315000
0.60275880	7.71653600	4.72441000
0.60282000	7.79527600	4.80315000
0.60288120	7.79527600	4.72441000
0.60294240	7.79527600	4.72441000
0.60300360	7.79527600	4.72441000
0.60306480	7.79527600	4.72441000
0.60312600	7.87401600	4.72441000
0.60318720	7.79527600	4.72441000
0.60324840	7.87401600	4.72441000
0.60330960	7.87401600	4.72441000
0.60337080	7.87401600	4.72441000
0.60343200	7.87401600	4.72441000
0.60349320	7.87401600	4.64566900
0.60355440	7.87401600	4.64566900
0.60361560	7.87401600	4.64566900
0.60367680	7.87401600	4.64566900
0.60373800	7.87401600	4.64566900
0.60379920	7.87401600	4.64566900
0.60386040	7.79527600	4.64566900
0.60392160	7.79527600	4.64566900
0.60398280	7.79527600	4.56692900
0.60404400	7.79527600	4.64566900
0.60410520	7.71653600	4.56692900
0.60416640	7.71653600	4.56692900
0.60422760	7.71653600	4.56692900
0.60428880	7.63779500	4.56692900
0.60435000	7.55905500	4.56692900
0.60441120	7.55905500	4.56692900
0.60447240	7.55905500	4.56692900
0.60453360	7.48031500	4.56692900
0.60459480	7.40157500	4.48818900
0.60465600	7.40157500	4.56692900
0.60471720	7.32283400	4.48818900
0.60477840	7.24409400	4.48818900
0.60483960	7.24409400	4.48818900
0.60490080	7.08661400	4.48818900
0.60496200	7.00787400	4.48818900
0.60502320	7.00787400	4.48818900
0.60508440	6.85039400	4.40944900
0.60514560	6.77165400	4.40944900
0.60520680	6.69291400	4.40944900
0.60526800	6.61417300	4.40944900
0.60532920	6.53543300	4.40944900
0.60539040	6.37795300	4.40944900
0.60545160	6.29921200	4.40944900
0.60551280	6.22047200	4.40944900
0.60557400	6.06299200	4.40944900
0.60563520	5.98425200	4.40944900
0.60569640	5.82677200	4.33070900
0.60575760	5.74803200	4.33070900
0.60581880	5.59055100	4.33070900
0.60588000	5.51181100	4.33070900
0.60594120	5.35433100	4.33070900
0.60600240	5.19685000	4.33070900
0.60606360	5.11811000	4.33070900
0.60612480	4.96063000	4.33070900
0.60618600	4.80315000	4.33070900
0.60624720	4.72441000	4.33070900
0.60630840	4.56692900	4.25196800
0.60636960	4.40944900	4.25196800
0.60643080	4.33070900	4.25196800
0.60649200	4.09448800	4.25196800
0.60655320	4.01574800	4.25196800
0.60661440	3.85826800	4.25196800
0.60667560	3.70078700	4.25196800
0.60673680	3.62204700	4.17322800
0.60679800	3.46456700	4.17322800
0.60685920	3.30708700	4.25196800
0.60692040	3.22834600	4.17322800
0.60698160	3.07086600	4.17322800
0.60704280	2.99212600	4.17322800
0.60710400	2.83464600	4.17322800
0.60716520	2.75590500	4.09448800
0.60722640	2.59842500	4.17322800
0.60728760	2.44094500	4.17322800
0.60734880	2.36220500	4.17322800
0.60741000	2.20472400	4.09448800
0.60747120	2.12598400	4.17322800
0.60753240	2.04724400	4.09448800
0.60759360	1.88976400	4.09448800
0.60765480	1.81102400	4.09448800
0.60771600	1.65354300	4.09448800
0.60777720	1.57480300	4.09448800
0.60783840	1.49606300	4.09448800
0.60789960	1.41732300	4.01574800
0.60796080	1.33858300	4.09448800
0.60802200	1.25984300	4.01574800
0.60808320	1.10236200	4.01574800
0.60814440	1.10236200	4.01574800
0.60820560	0.94488190	4.01574800
0.60826680	0.94488190	4.01574800
0.60832800	0.86614170	4.01574800
0.60838920	0.78740160	4.01574800
0.60845040	0.70866140	4.01574800
0.60851160	0.70866140	4.01574800
0.60857280	0.62992130	4.01574800
0.60863400	0.55118110	3.93700800
0.60869520	0.55118110	3.93700800
0.60875640	0.47244100	3.93700800
0.60881760	0.47244100	3.93700800
0.60887880	0.47244100	3.93700800
0.60894000	0.47244100	3.93700800
0.60900120	0.39370080	3.93700800
0.60906240	0.39370080	3.93700800
0.60912360	0.39370080	3.93700800
0.60918480	0.39370080	3.85826800
0.60924600	0.39370080	3.85826800
0.60930720	0.47244100	3.85826800
0.60936840	0.47244100	3.85826800
0.60942960	0.47244100	3.85826800
0.60949080	0.47244100	3.85826800
0.60955200	0.55118110	3.85826800
0.60961320	0.55118110	3.85826800
0.60967440	0.62992130	3.77952800
0.60973560	0.70866140	3.77952800
0.60979680	0.70866140	3.77952800
0.60985800	0.78740160	3.77952800
0.60991920	0.86614170	3.77952800
0.60998040	0.94488190	3.77952800
0.61004160	0.94488190	3.77952800
0.61010280	1.10236200	3.77952800
0.61016400	1.18110200	3.77952800
0.61022520	1.25984300	3.77952800
0.61028640	1.33858300	3.77952800
0.61034760	1.41732300	3.70078700
0.61040880	1.49606300	3.70078700
0.61047000	1.57480300	3.70078700
0.61053120	1.73228300	3.70078700
0.61059240	1.81102400	3.70078700
0.61065360	1.96850400	3.70078700
0.61071480	2.04724400	3.70078700
0.61077600	2.12598400	3.62204700
0.61083720	2.28346500	3.62204700
0.61089840	2.36220500	3.62204700
0.61095960	2.51968500	3.62204700
0.61102080	2.67716500	3.62204700
0.61108200	2.75590500	3.62204700
0.61114320	2.91338600	3.62204700
0.61120440	2.99212600	3.62204700
0.61126560	3.14960600	3.54330700
0.61132680	3.30708700	3.54330700
0.61138800	3.38582700	3.62204700
0.61144920	3.54330700	3.54330700
0.61151040	3.70078700	3.54330700
0.61157160	3.77952800	3.54330700
0.61163280	3.93700800	3.54330700
0.61169400	4.09448800	3.54330700
0.61175520	4.17322800	3.54330700
0.61181640	4.33070900	3.54330700
0.61187760	4.48818900	3.54330700
0.61193880	4.64566900	3.46456700
0.61200000	4.72441000	3.46456700
0.61206120	4.88189000	3.46456700
0.61212240	5.03937000	3.46456700
0.61218360	5.11811000	3.46456700
0.61224480	5.27559000	3.46456700
0.61230600	5.43307100	3.46456700
0.61236720	5.51181100	3.46456700
0.61242840	5.66929100	3.38582700
0.61248960	5.74803200	3.46456700
0.61255080	5.82677200	3.38582700
0.61261200	5.98425200	3.38582700
0.61267320	6.06299200	3.38582700
0.61273440	6.22047200	3.38582700
0.61279560	6.29921200	3.38582700
0.61285680	6.37795300	3.38582700
0.61291800	6.45669300	3.38582700
0.61297920	6.61417300	3.38582700
0.61304040	6.61417300	3.38582700
0.61310160	6.77165400	3.38582700
0.61316280	6.85039400	3.30708700
0.61322400	6.92913400	3.30708700
0.61328520	7.00787400	3.30708700
0.61334640	7.00787400	3.30708700
0.61340760	7.08661400	3.30708700
0.61346880	7.16535400	3.30708700
0.61353000	7.24409400	3.22834600
0.61359120	7.32283400	3.30708700
0.61365240	7.32283400	3.22834600
0.61371360	7.40157500	3.30708700
0.61377480	7.40157500	3.22834600
0.61383600	7.48031500	3.22834600
0.61389720	7.48031500	3.22834600
0.61395840	7.55905500	3.22834600
0.61401960	7.55905500	3.22834600
0.61408080	7.63779500	3.22834600
0.61414200	7.63779500	3.14960600
0.61420320	7.63779500	3.22834600
0.61426440	7.63779500	3.14960600
0.61432560	7.71653600	3.14960600
0.61438680	7.71653600	3.14960600
0.61444800	7.71653600	3.14960600
0.61450920	7.71653600	3.14960600
0.61457040	7.71653600	3.14960600
0.61463160	7.71653600	3.14960600
0.61469280	7.71653600	3.14960600
0.61475400	7.63779500	3.14960600
0.61481520	7.63779500	3.07086600
0.61487640	7.63779500	3.07086600
0.61493760	7.63779500	3.07086600
0.61499880	7.55905500	3.07086600
0.61506000	7.55905500	3.07086600
0.61512120	7.55905500	3.07086600
0.61518240	7.48031500	3.07086600
0.61524360	7.40157500	3.07086600
0.61530480	7.40157500	3.07086600
0.61536600	7.32283400	2.99212600
0.61542720	7.24409400	3.07086600
0.61548840	7.16535400	2.99212600
0.61554960	7.08661400	2.99212600
0.61561080	7.00787400	2.99212600
0.61567200	6.92913400	2.99212600
0.61573320	6.85039400	2.99212600
0.61579440	6.77165400	2.99212600
0.61585560	6.69291400	2.91338600
0.61591680	6.61417300	2.99212600
0.61597800	6.45669300	2.91338600
0.61603920	6.37795300	2.91338600
0.61610040	6.22047200	2.91338600
0.61616160	6.14173200	2.91338600
0.61622280	5.98425200	2.91338600
0.61628400	5.90551200	2.91338600
0.61634520	5.74803200	2.91338600
0.61640640	5.59055100	2.91338600
0.61646760	5.43307100	2.83464600
0.61652880	5.35433100	2.83464600
0.61659000	5.19685000	2.83464600
0.61665120	5.03937000	2.83464600
0.61671240	4.88189000	2.83464600
0.61677360	4.72441000	2.83464600
0.61683480	4.56692900	2.83464600
0.61689600	4.40944900	2.83464600
0.61695720	4.25196800	2.83464600
0.61701840	4.09448800	2.83464600
0.61707960	3.93700800	2.75590500
0.61714080	3.85826800	2.75590500
0.61720200	3.70078700	2.75590500
0.61726320	3.54330700	2.75590500
0.61732440	3.38582700	2.75590500
0.61738560	3.22834600	2.75590500
0.61744680	3.07086600	2.75590500
0.61750800	2.99212600	2.75590500
0.61756920	2.83464600	2.67716500
0.61763040	2.67716500	2.75590500
0.61769160	2.59842500	2.67716500
0.61775280	2.44094500	2.67716500
0.61781400	2.28346500	2.67716500
0.61787520	2.12598400	2.67716500
0.61793640	2.04724400	2.67716500
0.61799760	1.88976400	2.67716500
0.61805880	1.81102400	2.67716500
0.61812000	1.73228300	2.67716500
0.61818120	1.57480300	2.59842500
0.61824240	1.49606300	2.59842500
0.61830360	1.33858300	2.59842500
0.61836480	1.25984300	2.59842500
0.61842600	1.18110200	2.59842500
0.61848720	1.10236200	2.59842500
0.61854840	1.02362200	2.59842500
0.61860960	0.94488190	2.59842500
0.61867080	0.86614170	2.59842500
0.61873200	0.78740160	2.59842500
0.61879320	0.70866140	2.51968500
0.61885440	0.70866140	2.51968500
0.61891560	0.62992130	2.51968500
0.61897680	0.55118110	2.51968500
0.61903800	0.55118110	2.51968500
0.61909920	0.47244100	2.51968500
0.61916040	0.47244100	2.51968500
0.61922160	0.47244100	2.51968500
0.61928280	0.47244100	2.44094500
0.61934400	0.47244100	2.51968500
0.61940520	0.47244100	2.44094500
0.61946640	0.47244100	2.44094500
