Tid	Kanal A	Kanal B
0.49633200	0.70866140	5.82677200
0.49639320	0.70866140	5.82677200
0.49645440	0.78740160	5.74803200
0.49651560	0.86614170	5.82677200
0.49657680	0.86614170	5.74803200
0.49663800	0.94488190	5.82677200
0.49669920	0.94488190	5.74803200
0.49676040	1.02362200	5.74803200
0.49682160	1.02362200	5.74803200
0.49688280	1.10236200	5.74803200
0.49694400	1.18110200	5.66929100
0.49700520	1.18110200	5.74803200
0.49706640	1.25984300	5.66929100
0.49712760	1.33858300	5.66929100
0.49718880	1.41732300	5.66929100
0.49725000	1.49606300	5.66929100
0.49731120	1.49606300	5.66929100
0.49737240	1.65354300	5.66929100
0.49743360	1.65354300	5.59055100
0.49749480	1.73228300	5.66929100
0.49755600	1.81102400	5.59055100
0.49761720	1.88976400	5.66929100
0.49767840	1.96850400	5.59055100
0.49773960	2.04724400	5.59055100
0.49780080	2.12598400	5.59055100
0.49786200	2.20472400	5.59055100
0.49792320	2.28346500	5.59055100
0.49798440	2.36220500	5.59055100
0.49804560	2.44094500	5.59055100
0.49810680	2.51968500	5.59055100
0.49816800	2.59842500	5.59055100
0.49822920	2.67716500	5.59055100
0.49829040	2.75590500	5.51181100
0.49835160	2.83464600	5.51181100
0.49841280	2.91338600	5.51181100
0.49847400	2.99212600	5.51181100
0.49853520	3.07086600	5.51181100
0.49859640	3.14960600	5.51181100
0.49865760	3.22834600	5.43307100
0.49871880	3.30708700	5.51181100
0.49878000	3.38582700	5.43307100
0.49884120	3.54330700	5.43307100
0.49890240	3.62204700	5.43307100
0.49896360	3.70078700	5.43307100
0.49902480	3.77952800	5.43307100
0.49908600	3.85826800	5.43307100
0.49914720	3.93700800	5.43307100
0.49920840	4.01574800	5.43307100
0.49926960	4.09448800	5.43307100
0.49933080	4.17322800	5.43307100
0.49939200	4.25196800	5.35433100
0.49945320	4.40944900	5.35433100
0.49951440	4.48818900	5.35433100
0.49957560	4.56692900	5.35433100
0.49963680	4.64566900	5.35433100
0.49969800	4.72441000	5.35433100
0.49975920	4.80315000	5.35433100
0.49982040	4.88189000	5.35433100
0.49988160	4.96063000	5.27559000
0.49994280	5.03937000	5.27559000
0.50000400	5.19685000	5.27559000
0.50006520	5.27559000	5.27559000
0.50012640	5.35433100	5.27559000
0.50018760	5.43307100	5.27559000
0.50024880	5.51181100	5.27559000
0.50031000	5.59055100	5.27559000
0.50037120	5.66929100	5.27559000
0.50043240	5.74803200	5.27559000
0.50049360	5.82677200	5.19685000
0.50055480	5.90551200	5.19685000
0.50061600	5.98425200	5.19685000
0.50067720	6.06299200	5.19685000
0.50073840	6.14173200	5.19685000
0.50079960	6.22047200	5.19685000
0.50086080	6.29921200	5.19685000
0.50092200	6.37795300	5.19685000
0.50098320	6.45669300	5.19685000
0.50104440	6.53543300	5.19685000
0.50110560	6.53543300	5.11811000
0.50116680	6.61417300	5.11811000
0.50122800	6.69291400	5.11811000
0.50128920	6.77165400	5.11811000
0.50135040	6.85039400	5.11811000
0.50141160	6.92913400	5.11811000
0.50147280	6.92913400	5.03937000
0.50153400	7.00787400	5.03937000
0.50159520	7.08661400	5.03937000
0.50165640	7.08661400	5.03937000
0.50171760	7.16535400	5.03937000
0.50177880	7.24409400	5.03937000
0.50184000	7.24409400	5.03937000
0.50190120	7.32283400	5.03937000
0.50196240	7.32283400	5.03937000
0.50202360	7.40157500	5.03937000
0.50208480	7.48031500	4.96063000
0.50214600	7.48031500	5.03937000
0.50220720	7.48031500	4.96063000
0.50226840	7.55905500	4.96063000
0.50232960	7.55905500	4.96063000
0.50239080	7.63779500	4.96063000
0.50245200	7.63779500	4.96063000
0.50251320	7.63779500	4.96063000
0.50257440	7.71653600	4.96063000
0.50263560	7.71653600	4.96063000
0.50269680	7.71653600	4.88189000
0.50275800	7.71653600	4.88189000
0.50281920	7.79527600	4.88189000
0.50288040	7.79527600	4.88189000
0.50294160	7.79527600	4.88189000
0.50300280	7.79527600	4.88189000
0.50306400	7.79527600	4.88189000
0.50312520	7.79527600	4.88189000
0.50318640	7.79527600	4.80315000
0.50324760	7.79527600	4.88189000
0.50330880	7.79527600	4.80315000
0.50337000	7.79527600	4.80315000
0.50343120	7.79527600	4.80315000
0.50349240	7.79527600	4.80315000
0.50355360	7.79527600	4.80315000
0.50361480	7.79527600	4.80315000
0.50367600	7.79527600	4.72441000
0.50373720	7.79527600	4.80315000
0.50379840	7.71653600	4.72441000
0.50385960	7.71653600	4.72441000
0.50392080	7.71653600	4.72441000
0.50398200	7.63779500	4.72441000
0.50404320	7.63779500	4.72441000
0.50410440	7.63779500	4.72441000
0.50416560	7.55905500	4.72441000
0.50422680	7.55905500	4.72441000
0.50428800	7.48031500	4.72441000
0.50434920	7.48031500	4.72441000
0.50441040	7.40157500	4.64566900
0.50447160	7.32283400	4.64566900
0.50453280	7.32283400	4.64566900
0.50459400	7.24409400	4.64566900
0.50465520	7.16535400	4.64566900
0.50471640	7.16535400	4.64566900
0.50477760	7.08661400	4.64566900
0.50483880	7.00787400	4.64566900
0.50490000	6.92913400	4.64566900
0.50496120	6.85039400	4.56692900
0.50502240	6.69291400	4.56692900
0.50508360	6.61417300	4.64566900
0.50514480	6.53543300	4.56692900
0.50520600	6.45669300	4.56692900
0.50526720	6.37795300	4.56692900
0.50532840	6.29921200	4.56692900
0.50538960	6.14173200	4.56692900
0.50545080	6.06299200	4.56692900
0.50551200	5.98425200	4.56692900
0.50557320	5.90551200	4.48818900
0.50563440	5.74803200	4.48818900
0.50569560	5.66929100	4.48818900
0.50575680	5.51181100	4.48818900
0.50581800	5.43307100	4.48818900
0.50587920	5.35433100	4.48818900
0.50594040	5.19685000	4.48818900
0.50600160	5.11811000	4.48818900
0.50606280	4.96063000	4.40944900
0.50612400	4.88189000	4.40944900
0.50618520	4.72441000	4.40944900
0.50624640	4.64566900	4.40944900
0.50630760	4.48818900	4.40944900
0.50636880	4.40944900	4.40944900
0.50643000	4.25196800	4.40944900
0.50649120	4.09448800	4.33070900
0.50655240	4.01574800	4.40944900
0.50661360	3.85826800	4.33070900
0.50667480	3.70078700	4.40944900
0.50673600	3.62204700	4.33070900
0.50679720	3.54330700	4.33070900
0.50685840	3.38582700	4.33070900
0.50691960	3.22834600	4.33070900
0.50698080	3.14960600	4.33070900
0.50704200	2.99212600	4.33070900
0.50710320	2.91338600	4.25196800
0.50716440	2.75590500	4.33070900
0.50722560	2.67716500	4.25196800
0.50728680	2.59842500	4.33070900
0.50734800	2.51968500	4.25196800
0.50740920	2.36220500	4.25196800
0.50747040	2.28346500	4.25196800
0.50753160	2.20472400	4.25196800
0.50759280	2.04724400	4.17322800
0.50765400	1.96850400	4.25196800
0.50771520	1.88976400	4.25196800
0.50777640	1.81102400	4.17322800
0.50783760	1.73228300	4.17322800
0.50789880	1.65354300	4.17322800
0.50796000	1.57480300	4.17322800
0.50802120	1.49606300	4.17322800
0.50808240	1.41732300	4.17322800
0.50814360	1.33858300	4.17322800
0.50820480	1.25984300	4.17322800
0.50826600	1.18110200	4.17322800
0.50832720	1.10236200	4.09448800
0.50838840	1.10236200	4.09448800
0.50844960	1.02362200	4.09448800
0.50851080	0.94488190	4.09448800
0.50857200	0.86614170	4.09448800
0.50863320	0.78740160	4.09448800
0.50869440	0.78740160	4.09448800
0.50875560	0.70866140	4.09448800
0.50881680	0.70866140	4.09448800
0.50887800	0.62992130	4.09448800
0.50893920	0.62992130	4.01574800
0.50900040	0.62992130	4.09448800
0.50906160	0.55118110	4.01574800
0.50912280	0.55118110	4.01574800
0.50918400	0.47244100	4.01574800
0.50924520	0.47244100	4.01574800
0.50930640	0.47244100	4.01574800
0.50936760	0.47244100	4.01574800
0.50942880	0.39370080	3.93700800
0.50949000	0.39370080	4.01574800
0.50955120	0.47244100	3.93700800
0.50961240	0.39370080	3.93700800
0.50967360	0.47244100	3.93700800
0.50973480	0.47244100	3.93700800
0.50979600	0.47244100	3.93700800
0.50985720	0.47244100	3.93700800
0.50991840	0.47244100	3.85826800
0.50997960	0.47244100	3.93700800
0.51004080	0.55118110	3.85826800
0.51010200	0.55118110	3.93700800
0.51016320	0.55118110	3.85826800
0.51022440	0.62992130	3.85826800
0.51028560	0.62992130	3.85826800
0.51034680	0.70866140	3.85826800
0.51040800	0.70866140	3.85826800
0.51046920	0.78740160	3.85826800
0.51053040	0.86614170	3.85826800
0.51059160	0.86614170	3.85826800
0.51065280	0.94488190	3.77952800
0.51071400	1.02362200	3.77952800
0.51077520	1.10236200	3.77952800
0.51083640	1.18110200	3.77952800
0.51089760	1.18110200	3.77952800
0.51095880	1.33858300	3.77952800
0.51102000	1.41732300	3.77952800
0.51108120	1.49606300	3.77952800
0.51114240	1.57480300	3.77952800
0.51120360	1.65354300	3.77952800
0.51126480	1.73228300	3.70078700
0.51132600	1.81102400	3.70078700
0.51138720	1.88976400	3.70078700
0.51144840	1.96850400	3.70078700
0.51150960	2.12598400	3.70078700
0.51157080	2.20472400	3.70078700
0.51163200	2.28346500	3.62204700
0.51169320	2.44094500	3.70078700
0.51175440	2.51968500	3.62204700
0.51181560	2.59842500	3.62204700
0.51187680	2.75590500	3.62204700
0.51193800	2.83464600	3.62204700
0.51199920	2.91338600	3.62204700
0.51206040	3.07086600	3.62204700
0.51212160	3.14960600	3.62204700
0.51218280	3.30708700	3.62204700
0.51224400	3.38582700	3.54330700
0.51230520	3.54330700	3.62204700
0.51236640	3.62204700	3.54330700
0.51242760	3.77952800	3.54330700
0.51248880	3.85826800	3.54330700
0.51255000	4.01574800	3.54330700
0.51261120	4.17322800	3.54330700
0.51267240	4.25196800	3.54330700
0.51273360	4.33070900	3.54330700
0.51279480	4.48818900	3.46456700
0.51285600	4.64566900	3.46456700
0.51291720	4.72441000	3.46456700
0.51297840	4.88189000	3.46456700
0.51303960	4.96063000	3.46456700
0.51310080	5.11811000	3.46456700
0.51316200	5.19685000	3.46456700
0.51322320	5.35433100	3.46456700
0.51328440	5.43307100	3.46456700
0.51334560	5.51181100	3.46456700
0.51340680	5.66929100	3.46456700
0.51346800	5.74803200	3.38582700
0.51352920	5.82677200	3.38582700
0.51359040	5.90551200	3.38582700
0.51365160	6.06299200	3.38582700
0.51371280	6.14173200	3.38582700
0.51377400	6.22047200	3.38582700
0.51383520	6.29921200	3.38582700
0.51389640	6.45669300	3.38582700
0.51395760	6.53543300	3.30708700
0.51401880	6.61417300	3.38582700
0.51408000	6.69291400	3.30708700
0.51414120	6.77165400	3.30708700
0.51420240	6.85039400	3.30708700
0.51426360	6.92913400	3.30708700
0.51432480	6.92913400	3.30708700
0.51438600	7.00787400	3.30708700
0.51444720	7.08661400	3.22834600
0.51450840	7.16535400	3.22834600
0.51456960	7.24409400	3.22834600
0.51463080	7.24409400	3.22834600
0.51469200	7.32283400	3.22834600
0.51475320	7.32283400	3.22834600
0.51481440	7.40157500	3.22834600
0.51487560	7.48031500	3.22834600
0.51493680	7.48031500	3.22834600
0.51499800	7.55905500	3.22834600
0.51505920	7.55905500	3.14960600
0.51512040	7.55905500	3.14960600
0.51518160	7.63779500	3.14960600
0.51524280	7.63779500	3.14960600
0.51530400	7.63779500	3.14960600
0.51536520	7.63779500	3.14960600
0.51542640	7.71653600	3.14960600
0.51548760	7.71653600	3.14960600
0.51554880	7.71653600	3.14960600
0.51561000	7.71653600	3.14960600
0.51567120	7.71653600	3.07086600
0.51573240	7.71653600	3.07086600
0.51579360	7.71653600	3.07086600
0.51585480	7.71653600	3.07086600
0.51591600	7.71653600	3.07086600
0.51597720	7.63779500	3.07086600
0.51603840	7.63779500	3.07086600
0.51609960	7.55905500	3.07086600
0.51616080	7.55905500	3.07086600
0.51622200	7.55905500	3.07086600
0.51628320	7.48031500	2.99212600
0.51634440	7.48031500	2.99212600
0.51640560	7.48031500	2.99212600
0.51646680	7.40157500	2.99212600
0.51652800	7.32283400	2.99212600
0.51658920	7.32283400	2.99212600
0.51665040	7.24409400	2.99212600
0.51671160	7.16535400	2.99212600
0.51677280	7.08661400	2.99212600
0.51683400	7.00787400	2.91338600
0.51689520	6.92913400	2.91338600
0.51695640	6.85039400	2.91338600
0.51701760	6.77165400	2.91338600
0.51707880	6.69291400	2.91338600
0.51714000	6.61417300	2.91338600
0.51720120	6.45669300	2.91338600
0.51726240	6.37795300	2.91338600
0.51732360	6.29921200	2.83464600
0.51738480	6.14173200	2.83464600
0.51744600	6.06299200	2.91338600
0.51750720	5.90551200	2.83464600
0.51756840	5.82677200	2.83464600
0.51762960	5.66929100	2.83464600
0.51769080	5.59055100	2.83464600
0.51775200	5.43307100	2.83464600
0.51781320	5.27559000	2.83464600
0.51787440	5.19685000	2.83464600
0.51793560	5.03937000	2.83464600
0.51799680	4.96063000	2.75590500
0.51805800	4.72441000	2.75590500
0.51811920	4.56692900	2.75590500
0.51818040	4.48818900	2.75590500
0.51824160	4.33070900	2.75590500
0.51830280	4.17322800	2.75590500
0.51836400	4.01574800	2.75590500
0.51842520	3.93700800	2.75590500
0.51848640	3.77952800	2.67716500
0.51854760	3.62204700	2.75590500
0.51860880	3.54330700	2.67716500
0.51867000	3.38582700	2.67716500
0.51873120	3.22834600	2.67716500
0.51879240	3.07086600	2.67716500
0.51885360	2.99212600	2.67716500
0.51891480	2.83464600	2.67716500
0.51897600	2.67716500	2.67716500
0.51903720	2.59842500	2.67716500
0.51909840	2.44094500	2.59842500
0.51915960	2.36220500	2.59842500
0.51922080	2.20472400	2.59842500
0.51928200	2.12598400	2.59842500
0.51934320	2.04724400	2.59842500
0.51940440	1.88976400	2.59842500
0.51946560	1.81102400	2.59842500
0.51952680	1.73228300	2.59842500
0.51958800	1.65354300	2.51968500
0.51964920	1.49606300	2.59842500
0.51971040	1.41732300	2.51968500
0.51977160	1.33858300	2.51968500
0.51983280	1.25984300	2.51968500
0.51989400	1.18110200	2.51968500
0.51995520	1.10236200	2.51968500
0.52001640	1.02362200	2.51968500
0.52007760	0.94488190	2.51968500
0.52013880	0.94488190	2.51968500
0.52020000	0.86614170	2.44094500
0.52026120	0.78740160	2.44094500
0.52032240	0.70866140	2.44094500
0.52038360	0.70866140	2.44094500
0.52044480	0.62992130	2.44094500
0.52050600	0.62992130	2.44094500
0.52056720	0.55118110	2.44094500
0.52062840	0.55118110	2.44094500
0.52068960	0.47244100	2.36220500
0.52075080	0.47244100	2.44094500
0.52081200	0.47244100	2.36220500
0.52087320	0.47244100	2.44094500
0.52093440	0.47244100	2.36220500
0.52099560	0.47244100	2.36220500
0.52105680	0.47244100	2.36220500
0.52111800	0.47244100	2.36220500
0.52117920	0.47244100	2.36220500
0.52124040	0.47244100	2.36220500
0.52130160	0.55118110	2.36220500
0.52136280	0.55118110	2.28346500
0.52142400	0.55118110	2.28346500
0.52148520	0.55118110	2.36220500
0.52154640	0.62992130	2.28346500
0.52160760	0.70866140	2.28346500
0.52166880	0.70866140	2.28346500
0.52173000	0.78740160	2.28346500
0.52179120	0.86614170	2.28346500
0.52185240	0.86614170	2.28346500
0.52191360	0.94488190	2.20472400
0.52197480	1.02362200	2.28346500
0.52203600	1.10236200	2.20472400
0.52209720	1.18110200	2.20472400
0.52215840	1.25984300	2.20472400
0.52221960	1.33858300	2.20472400
0.52228080	1.41732300	2.20472400
0.52234200	1.49606300	2.20472400
0.52240320	1.57480300	2.20472400
0.52246440	1.65354300	2.12598400
0.52252560	1.73228300	2.12598400
0.52258680	1.88976400	2.12598400
0.52264800	1.96850400	2.20472400
0.52270920	2.04724400	2.12598400
0.52277040	2.20472400	2.12598400
0.52283160	2.28346500	2.12598400
0.52289280	2.44094500	2.12598400
0.52295400	2.51968500	2.12598400
0.52301520	2.67716500	2.12598400
0.52307640	2.75590500	2.12598400
0.52313760	2.91338600	2.04724400
0.52319880	2.99212600	2.04724400
0.52326000	3.14960600	2.04724400
0.52332120	3.22834600	2.04724400
0.52338240	3.38582700	2.04724400
0.52344360	3.54330700	2.04724400
0.52350480	3.62204700	2.04724400
0.52356600	3.70078700	2.04724400
0.52362720	3.85826800	2.04724400
0.52368840	4.01574800	2.04724400
0.52374960	4.17322800	1.96850400
0.52381080	4.25196800	1.96850400
0.52387200	4.40944900	1.96850400
0.52393320	4.48818900	1.96850400
0.52399440	4.64566900	1.96850400
0.52405560	4.80315000	1.96850400
0.52411680	4.88189000	1.96850400
0.52417800	5.03937000	1.96850400
0.52423920	5.11811000	1.88976400
0.52430040	5.27559000	1.96850400
0.52436160	5.35433100	1.88976400
0.52442280	5.43307100	1.88976400
0.52448400	5.59055100	1.88976400
0.52454520	5.74803200	1.88976400
0.52460640	5.82677200	1.88976400
0.52466760	5.90551200	1.88976400
0.52472880	6.06299200	1.88976400
0.52479000	6.14173200	1.88976400
0.52485120	6.22047200	1.81102400
0.52491240	6.29921200	1.88976400
0.52497360	6.37795300	1.81102400
0.52503480	6.53543300	1.81102400
0.52509600	6.61417300	1.81102400
0.52515720	6.69291400	1.81102400
0.52521840	6.77165400	1.81102400
0.52527960	6.85039400	1.81102400
0.52534080	6.92913400	1.73228300
0.52540200	7.00787400	1.81102400
0.52546320	7.00787400	1.73228300
0.52552440	7.08661400	1.73228300
0.52558560	7.16535400	1.73228300
0.52564680	7.16535400	1.73228300
0.52570800	7.24409400	1.73228300
0.52576920	7.32283400	1.73228300
0.52583040	7.40157500	1.73228300
0.52589160	7.40157500	1.73228300
0.52595280	7.48031500	1.65354300
0.52601400	7.48031500	1.65354300
0.52607520	7.55905500	1.65354300
0.52613640	7.55905500	1.65354300
0.52619760	7.55905500	1.65354300
0.52625880	7.63779500	1.65354300
0.52632000	7.63779500	1.65354300
0.52638120	7.63779500	1.65354300
0.52644240	7.63779500	1.65354300
0.52650360	7.63779500	1.65354300
0.52656480	7.71653600	1.57480300
0.52662600	7.71653600	1.57480300
0.52668720	7.71653600	1.57480300
0.52674840	7.71653600	1.57480300
0.52680960	7.71653600	1.57480300
0.52687080	7.63779500	1.57480300
0.52693200	7.63779500	1.57480300
0.52699320	7.63779500	1.57480300
0.52705440	7.63779500	1.49606300
0.52711560	7.63779500	1.57480300
0.52717680	7.55905500	1.49606300
0.52723800	7.55905500	1.49606300
0.52729920	7.48031500	1.49606300
0.52736040	7.48031500	1.49606300
0.52742160	7.40157500	1.49606300
0.52748280	7.40157500	1.49606300
0.52754400	7.32283400	1.49606300
0.52760520	7.24409400	1.49606300
0.52766640	7.16535400	1.41732300
0.52772760	7.08661400	1.49606300
0.52778880	7.00787400	1.41732300
0.52785000	6.92913400	1.41732300
0.52791120	6.85039400	1.41732300
0.52797240	6.77165400	1.41732300
0.52803360	6.61417300	1.41732300
0.52809480	6.53543300	1.41732300
0.52815600	6.45669300	1.41732300
0.52821720	6.29921200	1.33858300
0.52827840	6.22047200	1.33858300
0.52833960	6.06299200	1.41732300
0.52840080	5.98425200	1.33858300
0.52846200	5.82677200	1.33858300
0.52852320	5.66929100	1.33858300
0.52858440	5.51181100	1.33858300
0.52864560	5.43307100	1.33858300
0.52870680	5.27559000	1.33858300
0.52876800	5.11811000	1.33858300
0.52882920	4.96063000	1.33858300
0.52889040	4.80315000	1.25984300
0.52895160	4.64566900	1.25984300
0.52901280	4.48818900	1.25984300
0.52907400	4.33070900	1.25984300
0.52913520	4.17322800	1.25984300
0.52919640	4.01574800	1.25984300
0.52925760	3.85826800	1.25984300
0.52931880	3.70078700	1.25984300
0.52938000	3.54330700	1.18110200
0.52944120	3.38582700	1.18110200
0.52950240	3.22834600	1.18110200
0.52956360	3.07086600	1.18110200
0.52962480	2.91338600	1.18110200
0.52968600	2.75590500	1.18110200
0.52974720	2.59842500	1.18110200
0.52980840	2.44094500	1.18110200
0.52986960	2.36220500	1.18110200
0.52993080	2.20472400	1.18110200
0.52999200	2.04724400	1.18110200
0.53005320	1.96850400	1.18110200
0.53011440	1.81102400	1.10236200
0.53017560	1.73228300	1.10236200
0.53023680	1.57480300	1.10236200
0.53029800	1.49606300	1.10236200
0.53035920	1.41732300	1.10236200
0.53042040	1.33858300	1.10236200
0.53048160	1.18110200	1.10236200
0.53054280	1.10236200	1.10236200
0.53060400	1.02362200	1.02362200
0.53066520	0.94488190	1.02362200
0.53072640	0.86614170	1.02362200
0.53078760	0.78740160	1.02362200
0.53084880	0.78740160	1.02362200
0.53091000	0.70866140	1.02362200
0.53097120	0.62992130	1.02362200
0.53103240	0.62992130	1.02362200
0.53109360	0.62992130	0.94488190
0.53115480	0.55118110	1.02362200
0.53121600	0.55118110	0.94488190
0.53127720	0.55118110	0.94488190
0.53133840	0.55118110	0.94488190
0.53139960	0.55118110	0.94488190
0.53146080	0.55118110	0.94488190
0.53152200	0.55118110	0.94488190
0.53158320	0.55118110	0.94488190
0.53164440	0.62992130	0.94488190
0.53170560	0.62992130	0.94488190
0.53176680	0.70866140	0.86614170
0.53182800	0.70866140	0.86614170
0.53188920	0.78740160	0.86614170
0.53195040	0.86614170	0.86614170
0.53201160	0.86614170	0.86614170
0.53207280	0.94488190	0.86614170
0.53213400	1.02362200	0.86614170
0.53219520	1.18110200	0.78740160
0.53225640	1.25984300	0.86614170
0.53231760	1.33858300	0.78740160
0.53237880	1.41732300	0.86614170
0.53244000	1.49606300	0.78740160
0.53250120	1.65354300	0.78740160
0.53256240	1.73228300	0.78740160
0.53262360	1.88976400	0.78740160
0.53268480	1.96850400	0.78740160
0.53274600	2.12598400	0.78740160
0.53280720	2.20472400	0.70866140
0.53286840	2.36220500	0.78740160
0.53292960	2.51968500	0.70866140
0.53299080	2.59842500	0.70866140
0.53305200	2.75590500	0.70866140
0.53311320	2.91338600	0.70866140
0.53317440	3.07086600	0.70866140
0.53323560	3.22834600	0.70866140
0.53329680	3.38582700	0.70866140
0.53335800	3.54330700	0.70866140
0.53341920	3.62204700	0.62992130
0.53348040	3.77952800	0.70866140
0.53354160	3.93700800	0.62992130
0.53360280	4.09448800	0.62992130
0.53366400	4.25196800	0.62992130
0.53372520	4.33070900	0.62992130
0.53378640	4.48818900	0.62992130
0.53384760	4.64566900	0.62992130
0.53390880	4.80315000	0.55118110
0.53397000	4.96063000	0.62992130
0.53403120	5.03937000	0.55118110
0.53409240	5.19685000	0.55118110
0.53415360	5.27559000	0.55118110
0.53421480	5.43307100	0.55118110
0.53427600	5.59055100	0.55118110
0.53433720	5.66929100	0.55118110
0.53439840	5.82677200	0.55118110
0.53445960	5.98425200	0.55118110
0.53452080	6.06299200	0.55118110
0.53458200	6.14173200	0.55118110
0.53464320	6.29921200	0.47244100
0.53470440	6.37795300	0.47244100
0.53476560	6.45669300	0.47244100
0.53482680	6.53543300	0.47244100
0.53488800	6.69291400	0.47244100
0.53494920	6.77165400	0.47244100
0.53501040	6.85039400	0.47244100
0.53507160	6.92913400	0.47244100
0.53513280	7.00787400	0.39370080
0.53519400	7.08661400	0.39370080
0.53525520	7.08661400	0.39370080
0.53531640	7.16535400	0.39370080
0.53537760	7.24409400	0.39370080
0.53543880	7.32283400	0.39370080
0.53550000	7.32283400	0.39370080
0.53556120	7.40157500	0.39370080
0.53562240	7.40157500	0.39370080
0.53568360	7.48031500	0.39370080
0.53574480	7.48031500	0.31496060
0.53580600	7.55905500	0.31496060
0.53586720	7.55905500	0.31496060
0.53592840	7.55905500	0.31496060
0.53598960	7.55905500	0.31496060
0.53605080	7.55905500	0.31496060
0.53611200	7.63779500	0.31496060
0.53617320	7.63779500	0.31496060
0.53623440	7.63779500	0.31496060
0.53629560	7.63779500	0.31496060
0.53635680	7.55905500	0.23622050
0.53641800	7.55905500	0.23622050
0.53647920	7.55905500	0.23622050
0.53654040	7.48031500	0.23622050
0.53660160	7.48031500	0.23622050
0.53666280	7.48031500	0.23622050
0.53672400	7.40157500	0.23622050
0.53678520	7.40157500	0.23622050
0.53684640	7.32283400	0.23622050
0.53690760	7.24409400	0.15748030
0.53696880	7.24409400	0.23622050
0.53703000	7.16535400	0.23622050
0.53709120	7.08661400	0.23622050
0.53715240	7.00787400	0.23622050
0.53721360	7.00787400	0.23622050
0.53727480	6.92913400	0.23622050
0.53733600	6.92913400	0.31496060
0.53739720	6.92913400	0.31496060
0.53745840	6.85039400	0.31496060
0.53751960	6.85039400	0.31496060
0.53758080	6.85039400	0.31496060
0.53764200	6.92913400	0.31496060
0.53770320	6.92913400	0.31496060
0.53776440	6.92913400	0.39370080
0.53782560	6.92913400	0.31496060
0.53788680	6.92913400	0.31496060
0.53794800	6.92913400	0.39370080
0.53800920	6.92913400	0.39370080
0.53807040	7.00787400	0.39370080
0.53813160	7.00787400	0.39370080
0.53819280	7.00787400	0.39370080
0.53825400	7.08661400	0.39370080
0.53831520	7.08661400	0.39370080
0.53837640	7.08661400	0.39370080
0.53843760	7.16535400	0.39370080
0.53849880	7.16535400	0.47244100
0.53856000	7.24409400	0.47244100
0.53862120	7.24409400	0.47244100
0.53868240	7.24409400	0.47244100
0.53874360	7.32283400	0.47244100
0.53880480	7.32283400	0.47244100
0.53886600	7.40157500	0.47244100
0.53892720	7.40157500	0.47244100
0.53898840	7.40157500	0.55118110
0.53904960	7.48031500	0.47244100
0.53911080	7.55905500	0.55118110
0.53917200	7.55905500	0.55118110
0.53923320	7.55905500	0.55118110
0.53929440	7.55905500	0.55118110
0.53935560	7.63779500	0.55118110
0.53941680	7.63779500	0.55118110
0.53947800	7.63779500	0.62992130
0.53953920	7.71653600	0.62992130
0.53960040	7.71653600	0.62992130
0.53966160	7.71653600	0.62992130
0.53972280	7.71653600	0.62992130
0.53978400	7.79527600	0.62992130
0.53984520	7.79527600	0.62992130
0.53990640	7.79527600	0.62992130
0.53996760	7.79527600	0.62992130
0.54002880	7.79527600	0.62992130
0.54009000	7.87401600	0.70866140
0.54015120	7.87401600	0.70866140
0.54021240	7.87401600	0.70866140
0.54027360	7.87401600	0.70866140
0.54033480	7.87401600	0.70866140
0.54039600	7.87401600	0.70866140
0.54045720	7.87401600	0.70866140
0.54051840	7.87401600	0.70866140
0.54057960	7.87401600	0.78740160
0.54064080	7.87401600	0.70866140
0.54070200	7.79527600	0.78740160
0.54076320	7.79527600	0.78740160
0.54082440	7.79527600	0.78740160
0.54088560	7.79527600	0.78740160
0.54094680	7.71653600	0.86614170
0.54100800	7.71653600	0.78740160
0.54106920	7.71653600	0.86614170
0.54113040	7.63779500	0.86614170
0.54119160	7.63779500	0.86614170
0.54125280	7.63779500	0.86614170
0.54131400	7.55905500	0.86614170
0.54137520	7.48031500	0.86614170
0.54143640	7.48031500	0.86614170
0.54149760	7.40157500	0.86614170
0.54155880	7.32283400	0.86614170
0.54162000	7.32283400	0.86614170
0.54168120	7.24409400	0.94488190
0.54174240	7.16535400	0.94488190
0.54180360	7.08661400	0.94488190
0.54186480	7.08661400	0.94488190
0.54192600	7.00787400	0.94488190
0.54198720	6.92913400	0.94488190
0.54204840	6.77165400	0.94488190
0.54210960	6.69291400	0.94488190
0.54217080	6.61417300	1.02362200
0.54223200	6.53543300	1.02362200
0.54229320	6.45669300	1.02362200
0.54235440	6.29921200	1.02362200
0.54241560	6.22047200	1.02362200
0.54247680	6.14173200	1.02362200
0.54253800	5.98425200	1.02362200
0.54259920	5.90551200	1.02362200
0.54266040	5.74803200	1.10236200
0.54272160	5.66929100	1.10236200
0.54278280	5.51181100	1.10236200
0.54284400	5.43307100	1.10236200
0.54290520	5.27559000	1.10236200
0.54296640	5.19685000	1.10236200
0.54302760	5.03937000	1.10236200
0.54308880	4.88189000	1.10236200
0.54315000	4.80315000	1.10236200
0.54321120	4.64566900	1.10236200
0.54327240	4.48818900	1.18110200
0.54333360	4.40944900	1.18110200
0.54339480	4.25196800	1.18110200
0.54345600	4.09448800	1.18110200
0.54351720	4.01574800	1.18110200
0.54357840	3.85826800	1.18110200
0.54363960	3.70078700	1.25984300
0.54370080	3.62204700	1.25984300
0.54376200	3.46456700	1.25984300
