Tid	Kanal A	Kanal B
0.53244000	0.47244100	6.85039400
0.53250120	0.47244100	6.85039400
0.53256240	0.39370080	6.92913400
0.53262360	0.39370080	6.85039400
0.53268480	0.31496060	6.85039400
0.53274600	0.31496060	6.85039400
0.53280720	0.31496060	6.92913400
0.53286840	0.23622050	6.92913400
0.53292960	0.23622050	6.92913400
0.53299080	0.23622050	6.92913400
0.53305200	0.23622050	7.00787400
0.53311320	0.15748030	6.92913400
0.53317440	0.15748030	6.92913400
0.53323560	0.15748030	6.92913400
0.53329680	0.15748030	7.00787400
0.53335800	0.15748030	7.00787400
0.53341920	0.15748030	7.00787400
0.53348040	0.15748030	7.00787400
0.53354160	0.15748030	7.00787400
0.53360280	0.23622050	7.00787400
0.53366400	0.23622050	7.00787400
0.53372520	0.23622050	7.00787400
0.53378640	0.31496060	7.08661400
0.53384760	0.31496060	7.08661400
0.53390880	0.39370080	7.08661400
0.53397000	0.47244100	7.08661400
0.53403120	0.47244100	7.08661400
0.53409240	0.55118110	7.08661400
0.53415360	0.62992130	7.08661400
0.53421480	0.70866140	7.08661400
0.53427600	0.70866140	7.16535400
0.53433720	0.78740160	7.08661400
0.53439840	0.86614170	7.16535400
0.53445960	0.94488190	7.16535400
0.53452080	0.94488190	7.16535400
0.53458200	1.02362200	7.16535400
0.53464320	1.10236200	7.16535400
0.53470440	1.10236200	7.16535400
0.53476560	1.18110200	7.16535400
0.53482680	1.25984300	7.16535400
0.53488800	1.33858300	7.24409400
0.53494920	1.33858300	7.24409400
0.53501040	1.41732300	7.24409400
0.53507160	1.49606300	7.24409400
0.53513280	1.57480300	7.24409400
0.53519400	1.65354300	7.24409400
0.53525520	1.73228300	7.24409400
0.53531640	1.81102400	7.24409400
0.53537760	1.88976400	7.24409400
0.53543880	1.96850400	7.24409400
0.53550000	2.12598400	7.32283400
0.53556120	2.20472400	7.32283400
0.53562240	2.36220500	7.32283400
0.53568360	2.44094500	7.32283400
0.53574480	2.59842500	7.32283400
0.53580600	2.67716500	7.32283400
0.53586720	2.83464600	7.40157500
0.53592840	2.91338600	7.32283400
0.53598960	3.07086600	7.32283400
0.53605080	3.14960600	7.32283400
0.53611200	3.30708700	7.40157500
0.53617320	3.38582700	7.40157500
0.53623440	3.54330700	7.40157500
0.53629560	3.62204700	7.40157500
0.53635680	3.70078700	7.40157500
0.53641800	3.85826800	7.40157500
0.53647920	3.93700800	7.48031500
0.53654040	4.01574800	7.48031500
0.53660160	4.09448800	7.48031500
0.53666280	4.25196800	7.48031500
0.53672400	4.33070900	7.48031500
0.53678520	4.40944900	7.48031500
0.53684640	4.48818900	7.48031500
0.53690760	4.56692900	7.48031500
0.53696880	4.64566900	7.48031500
0.53703000	4.72441000	7.48031500
0.53709120	4.80315000	7.55905500
0.53715240	4.88189000	7.55905500
0.53721360	4.96063000	7.55905500
0.53727480	5.03937000	7.55905500
0.53733600	5.11811000	7.55905500
0.53739720	5.19685000	7.55905500
0.53745840	5.27559000	7.55905500
0.53751960	5.43307100	7.55905500
0.53758080	5.51181100	7.55905500
0.53764200	5.59055100	7.63779500
0.53770320	5.66929100	7.63779500
0.53776440	5.74803200	7.63779500
0.53782560	5.90551200	7.63779500
0.53788680	5.98425200	7.63779500
0.53794800	6.06299200	7.63779500
0.53800920	6.14173200	7.63779500
0.53807040	6.22047200	7.63779500
0.53813160	6.29921200	7.63779500
0.53819280	6.45669300	7.71653600
0.53825400	6.45669300	7.71653600
0.53831520	6.61417300	7.71653600
0.53837640	6.69291400	7.71653600
0.53843760	6.77165400	7.71653600
0.53849880	6.85039400	7.71653600
0.53856000	6.85039400	7.71653600
0.53862120	7.00787400	7.71653600
0.53868240	7.00787400	7.79527600
0.53874360	7.08661400	7.71653600
0.53880480	7.16535400	7.79527600
0.53886600	7.24409400	7.79527600
0.53892720	7.24409400	7.79527600
0.53898840	7.32283400	7.79527600
0.53904960	7.40157500	7.79527600
0.53911080	7.40157500	7.79527600
0.53917200	7.48031500	7.79527600
0.53923320	7.55905500	7.79527600
0.53929440	7.55905500	7.87401600
0.53935560	7.63779500	7.87401600
0.53941680	7.63779500	7.87401600
0.53947800	7.71653600	7.87401600
0.53953920	7.71653600	7.87401600
0.53960040	7.79527600	7.87401600
0.53966160	7.79527600	7.87401600
0.53972280	7.87401600	7.87401600
0.53978400	7.95275600	7.95275600
0.53984520	7.95275600	7.87401600
0.53990640	7.95275600	7.95275600
0.53996760	8.03149600	7.95275600
0.54002880	8.03149600	7.95275600
0.54009000	8.11023600	7.95275600
0.54015120	8.11023600	7.95275600
0.54021240	8.11023600	7.95275600
0.54027360	8.18897600	7.95275600
0.54033480	8.18897600	8.03149600
0.54039600	8.18897600	8.03149600
0.54045720	8.18897600	7.95275600
0.54051840	8.26771600	8.03149600
0.54057960	8.26771600	8.03149600
0.54064080	8.26771600	8.03149600
0.54070200	8.26771600	8.03149600
0.54076320	8.34645700	8.03149600
0.54082440	8.34645700	8.03149600
0.54088560	8.34645700	8.11023600
0.54094680	8.34645700	8.03149600
0.54100800	8.34645700	8.11023600
0.54106920	8.42519700	8.11023600
0.54113040	8.34645700	8.11023600
0.54119160	8.34645700	8.11023600
0.54125280	8.34645700	8.11023600
0.54131400	8.34645700	8.11023600
0.54137520	8.42519700	8.18897600
0.54143640	8.34645700	8.11023600
0.54149760	8.34645700	8.18897600
0.54155880	8.34645700	8.18897600
0.54162000	8.34645700	8.18897600
0.54168120	8.34645700	8.18897600
0.54174240	8.34645700	8.18897600
0.54180360	8.34645700	8.18897600
0.54186480	8.34645700	8.18897600
0.54192600	8.34645700	8.18897600
0.54198720	8.26771600	8.26771600
0.54204840	8.26771600	8.26771600
0.54210960	8.26771600	8.26771600
0.54217080	8.18897600	8.26771600
0.54223200	8.18897600	8.26771600
0.54229320	8.11023600	8.26771600
0.54235440	8.11023600	8.26771600
0.54241560	8.03149600	8.26771600
0.54247680	8.03149600	8.34645700
0.54253800	7.95275600	8.26771600
0.54259920	7.87401600	8.34645700
0.54266040	7.87401600	8.34645700
0.54272160	7.79527600	8.34645700
0.54278280	7.79527600	8.34645700
0.54284400	7.71653600	8.34645700
0.54290520	7.71653600	8.34645700
0.54296640	7.63779500	8.34645700
0.54302760	7.55905500	8.34645700
0.54308880	7.55905500	8.42519700
0.54315000	7.48031500	8.34645700
0.54321120	7.40157500	8.42519700
0.54327240	7.32283400	8.42519700
0.54333360	7.24409400	8.42519700
0.54339480	7.16535400	8.42519700
0.54345600	7.08661400	8.42519700
0.54351720	7.00787400	8.42519700
0.54357840	6.92913400	8.42519700
0.54363960	6.77165400	8.50393700
0.54370080	6.69291400	8.50393700
0.54376200	6.53543300	8.50393700
0.54382320	6.37795300	8.50393700
0.54388440	6.22047200	8.50393700
0.54394560	6.14173200	8.50393700
0.54400680	5.98425200	8.50393700
0.54406800	5.82677200	8.50393700
0.54412920	5.66929100	8.50393700
0.54419040	5.59055100	8.58267700
0.54425160	5.43307100	8.58267700
0.54431280	5.27559000	8.58267700
0.54437400	5.19685000	8.58267700
0.54443520	5.03937000	8.58267700
0.54449640	4.96063000	8.58267700
0.54455760	4.88189000	8.58267700
0.54461880	4.80315000	8.58267700
0.54468000	4.64566900	8.58267700
0.54474120	4.56692900	8.66141700
0.54480240	4.40944900	8.66141700
0.54486360	4.33070900	8.58267700
0.54492480	4.25196800	8.66141700
0.54498600	4.17322800	8.66141700
0.54504720	4.09448800	8.66141700
0.54510840	3.93700800	8.66141700
0.54516960	3.85826800	8.66141700
0.54523080	3.77952800	8.74015700
0.54529200	3.70078700	8.66141700
0.54535320	3.62204700	8.74015700
0.54541440	3.46456700	8.74015700
0.54547560	3.38582700	8.74015700
0.54553680	3.22834600	8.74015700
0.54559800	3.14960600	8.74015700
0.54565920	2.99212600	8.81889700
0.54572040	2.83464600	8.74015700
0.54578160	2.75590500	8.81889700
0.54584280	2.59842500	8.74015700
0.54590400	2.51968500	8.81889700
0.54596520	2.44094500	8.81889700
0.54602640	2.28346500	8.81889700
0.54608760	2.20472400	8.81889700
0.54614880	2.04724400	8.81889700
0.54621000	1.96850400	8.81889700
0.54627120	1.88976400	8.81889700
0.54633240	1.81102400	8.89763700
0.54639360	1.73228300	8.89763700
0.54645480	1.65354300	8.89763700
0.54651600	1.57480300	8.89763700
0.54657720	1.49606300	8.89763700
0.54663840	1.41732300	8.89763700
0.54669960	1.33858300	8.89763700
0.54676080	1.33858300	8.89763700
0.54682200	1.25984300	8.89763700
0.54688320	1.18110200	8.97637700
0.54694440	1.18110200	8.97637700
0.54700560	1.10236200	8.97637700
0.54706680	1.02362200	8.97637700
0.54712800	1.02362200	8.97637700
0.54718920	0.94488190	8.97637700
0.54725040	0.86614170	8.97637700
0.54731160	0.86614170	8.97637700
0.54737280	0.78740160	8.97637700
0.54743400	0.70866140	8.97637700
0.54749520	0.70866140	8.97637700
0.54755640	0.62992130	9.05511800
0.54761760	0.55118110	9.05511800
0.54767880	0.55118110	9.05511800
0.54774000	0.47244100	9.05511800
0.54780120	0.47244100	9.05511800
0.54786240	0.39370080	9.05511800
0.54792360	0.39370080	9.05511800
0.54798480	0.39370080	9.13385900
0.54804600	0.31496060	9.05511800
0.54810720	0.31496060	9.13385900
0.54816840	0.23622050	9.13385900
0.54822960	0.23622050	9.13385900
0.54829080	0.23622050	9.13385900
0.54835200	0.23622050	9.13385900
0.54841320	0.15748030	9.13385900
0.54847440	0.15748030	9.21259900
0.54853560	0.15748030	9.21259900
0.54859680	0.15748030	9.21259900
0.54865800	0.15748030	9.21259900
0.54871920	0.15748030	9.21259900
0.54878040	0.15748030	9.21259900
0.54884160	0.15748030	9.21259900
0.54890280	0.15748030	9.21259900
0.54896400	0.15748030	9.21259900
0.54902520	0.15748030	9.21259900
0.54908640	0.15748030	9.29133900
0.54914760	0.15748030	9.29133900
0.54920880	0.15748030	9.29133900
0.54927000	0.15748030	9.29133900
0.54933120	0.15748030	9.29133900
0.54939240	0.15748030	9.29133900
0.54945360	0.15748030	9.29133900
0.54951480	0.23622050	9.29133900
0.54957600	0.23622050	9.29133900
0.54963720	0.23622050	9.29133900
0.54969840	0.23622050	9.37007900
0.54975960	0.23622050	9.37007900
0.54982080	0.31496060	9.37007900
0.54988200	0.31496060	9.37007900
0.54994320	0.31496060	9.37007900
0.55000440	0.39370080	9.37007900
0.55006560	0.47244100	9.37007900
0.55012680	0.47244100	9.37007900
0.55018800	0.55118110	9.44881900
0.55024920	0.55118110	9.37007900
0.55031040	0.62992130	9.44881900
0.55037160	0.62992130	9.44881900
0.55043280	0.70866140	9.44881900
0.55049400	0.78740160	9.44881900
0.55055520	0.78740160	9.44881900
0.55061640	0.86614170	9.44881900
0.55067760	0.86614170	9.52755900
0.55073880	0.94488190	9.44881900
0.55080000	0.94488190	9.52755900
0.55086120	1.02362200	9.52755900
0.55092240	1.02362200	9.52755900
0.55098360	1.10236200	9.52755900
0.55104480	1.10236200	9.52755900
0.55110600	1.10236200	9.52755900
0.55116720	1.10236200	9.52755900
0.55122840	1.18110200	9.52755900
0.55128960	1.18110200	9.60629900
0.55135080	1.25984300	9.52755900
0.55141200	1.33858300	9.60629900
0.55147320	1.33858300	9.60629900
0.55153440	1.41732300	9.60629900
0.55159560	1.49606300	9.60629900
0.55165680	1.49606300	9.60629900
0.55171800	1.65354300	9.60629900
0.55177920	1.73228300	9.60629900
0.55184040	1.81102400	9.60629900
0.55190160	1.88976400	9.60629900
0.55196280	1.96850400	9.68504000
0.55202400	2.04724400	9.68504000
0.55208520	2.12598400	9.68504000
0.55214640	2.28346500	9.68504000
0.55220760	2.36220500	9.68504000
0.55226880	2.44094500	9.68504000
0.55233000	2.51968500	9.68504000
0.55239120	2.59842500	9.68504000
0.55245240	2.67716500	9.68504000
0.55251360	2.75590500	9.76378000
0.55257480	2.83464600	9.68504000
0.55263600	2.83464600	9.76378000
0.55269720	2.91338600	9.76378000
0.55275840	2.99212600	9.76378000
0.55281960	3.07086600	9.76378000
0.55288080	3.07086600	9.76378000
0.55294200	3.14960600	9.76378000
0.55300320	3.22834600	9.84252000
0.55306440	3.22834600	9.76378000
0.55312560	3.30708700	9.84252000
0.55318680	3.38582700	9.84252000
0.55324800	3.38582700	9.84252000
0.55330920	3.46456700	9.84252000
0.55337040	3.54330700	9.84252000
0.55343160	3.62204700	9.84252000
0.55349280	3.70078700	9.84252000
0.55355400	3.77952800	9.84252000
0.55361520	3.85826800	9.84252000
0.55367640	3.85826800	9.76378000
0.55373760	3.93700800	9.76378000
0.55379880	3.93700800	9.76378000
0.55386000	4.01574800	9.76378000
0.55392120	4.09448800	9.76378000
0.55398240	4.09448800	9.76378000
0.55404360	4.09448800	9.76378000
0.55410480	4.09448800	9.76378000
0.55416600	4.09448800	9.76378000
0.55422720	4.09448800	9.76378000
0.55428840	4.09448800	9.68504000
0.55434960	4.09448800	9.68504000
0.55441080	4.01574800	9.68504000
0.55447200	4.01574800	9.68504000
0.55453320	3.93700800	9.68504000
0.55459440	3.85826800	9.68504000
0.55465560	3.77952800	9.60629900
0.55471680	3.77952800	9.68504000
0.55477800	3.70078700	9.60629900
0.55483920	3.62204700	9.60629900
0.55490040	3.54330700	9.60629900
0.55496160	3.54330700	9.60629900
0.55502280	3.46456700	9.60629900
0.55508400	3.38582700	9.60629900
0.55514520	3.30708700	9.60629900
0.55520640	3.30708700	9.60629900
0.55526760	3.22834600	9.52755900
0.55532880	3.14960600	9.52755900
0.55539000	3.14960600	9.52755900
0.55545120	3.07086600	9.52755900
0.55551240	3.07086600	9.52755900
0.55557360	2.99212600	9.52755900
0.55563480	2.91338600	9.52755900
0.55569600	2.91338600	9.52755900
0.55575720	2.83464600	9.52755900
0.55581840	2.83464600	9.52755900
0.55587960	2.75590500	9.44881900
0.55594080	2.67716500	9.44881900
0.55600200	2.67716500	9.44881900
0.55606320	2.59842500	9.44881900
0.55612440	2.51968500	9.44881900
0.55618560	2.51968500	9.44881900
0.55624680	2.44094500	9.44881900
0.55630800	2.36220500	9.44881900
0.55636920	2.28346500	9.37007900
0.55643040	2.28346500	9.44881900
0.55649160	2.20472400	9.37007900
0.55655280	2.12598400	9.37007900
0.55661400	2.04724400	9.37007900
0.55667520	1.96850400	9.37007900
0.55673640	1.88976400	9.37007900
0.55679760	1.88976400	9.37007900
0.55685880	1.81102400	9.37007900
0.55692000	1.73228300	9.29133900
0.55698120	1.65354300	9.29133900
0.55704240	1.65354300	9.29133900
0.55710360	1.57480300	9.29133900
0.55716480	1.49606300	9.29133900
0.55722600	1.49606300	9.29133900
0.55728720	1.41732300	9.29133900
0.55734840	1.33858300	9.29133900
0.55740960	1.33858300	9.29133900
0.55747080	1.25984300	9.21259900
0.55753200	1.25984300	9.21259900
0.55759320	1.18110200	9.21259900
0.55765440	1.18110200	9.21259900
0.55771560	1.10236200	9.21259900
0.55777680	1.10236200	9.21259900
0.55783800	1.02362200	9.21259900
0.55789920	1.02362200	9.21259900
0.55796040	0.94488190	9.13385900
0.55802160	0.94488190	9.21259900
0.55808280	0.94488190	9.13385900
0.55814400	0.86614170	9.13385900
0.55820520	0.86614170	9.13385900
0.55826640	0.86614170	9.13385900
0.55832760	0.78740160	9.13385900
0.55838880	0.78740160	9.13385900
0.55845000	0.70866140	9.13385900
0.55851120	0.70866140	9.13385900
0.55857240	0.62992130	9.05511800
0.55863360	0.62992130	9.13385900
0.55869480	0.55118110	9.05511800
0.55875600	0.55118110	9.05511800
0.55881720	0.55118110	9.05511800
0.55887840	0.47244100	9.05511800
0.55893960	0.47244100	8.97637700
0.55900080	0.39370080	9.05511800
0.55906200	0.39370080	9.05511800
0.55912320	0.39370080	9.05511800
0.55918440	0.31496060	8.97637700
0.55924560	0.31496060	8.97637700
0.55930680	0.31496060	8.97637700
0.55936800	0.31496060	8.97637700
0.55942920	0.31496060	8.97637700
0.55949040	0.23622050	8.97637700
0.55955160	0.23622050	8.97637700
0.55961280	0.23622050	8.97637700
0.55967400	0.15748030	8.97637700
0.55973520	0.15748030	8.97637700
0.55979640	0.15748030	8.89763700
0.55985760	0.15748030	8.89763700
0.55991880	0.15748030	8.89763700
0.55998000	0.15748030	8.89763700
0.56004120	0.15748030	8.89763700
0.56010240	0.15748030	8.89763700
0.56016360	0.07874016	8.89763700
0.56022480	0.15748030	8.89763700
0.56028600	0.15748030	8.81889700
0.56034720	0.15748030	8.89763700
0.56040840	0.07874016	8.81889700
0.56046960	0.07874016	8.81889700
0.56053080	0.15748030	8.81889700
0.56059200	0.15748030	8.81889700
0.56065320	0.07874016	8.81889700
0.56071440	0.15748030	8.81889700
0.56077560	0.15748030	8.81889700
0.56083680	0.15748030	8.81889700
0.56089800	0.15748030	8.74015700
0.56095920	0.15748030	8.81889700
0.56102040	0.15748030	8.74015700
0.56108160	0.15748030	8.74015700
0.56114280	0.23622050	8.74015700
0.56120400	0.23622050	8.74015700
0.56126520	0.23622050	8.74015700
0.56132640	0.23622050	8.74015700
0.56138760	0.31496060	8.66141700
0.56144880	0.31496060	8.74015700
0.56151000	0.31496060	8.66141700
0.56157120	0.31496060	8.66141700
0.56163240	0.31496060	8.66141700
0.56169360	0.39370080	8.66141700
0.56175480	0.39370080	8.66141700
0.56181600	0.39370080	8.66141700
0.56187720	0.39370080	8.66141700
0.56193840	0.47244100	8.66141700
0.56199960	0.47244100	8.58267700
0.56206080	0.47244100	8.58267700
0.56212200	0.55118110	8.58267700
0.56218320	0.55118110	8.58267700
0.56224440	0.55118110	8.58267700
0.56230560	0.62992130	8.58267700
0.56236680	0.62992130	8.50393700
0.56242800	0.62992130	8.58267700
0.56248920	0.70866140	8.58267700
0.56255040	0.70866140	8.50393700
0.56261160	0.78740160	8.50393700
0.56267280	0.78740160	8.50393700
0.56273400	0.86614170	8.50393700
0.56279520	0.86614170	8.50393700
0.56285640	0.94488190	8.50393700
0.56291760	0.94488190	8.50393700
0.56297880	1.02362200	8.50393700
0.56304000	1.02362200	8.50393700
0.56310120	1.10236200	8.42519700
0.56316240	1.10236200	8.50393700
0.56322360	1.18110200	8.42519700
0.56328480	1.18110200	8.42519700
0.56334600	1.25984300	8.42519700
0.56340720	1.33858300	8.42519700
0.56346840	1.33858300	8.42519700
0.56352960	1.41732300	8.42519700
0.56359080	1.41732300	8.42519700
0.56365200	1.49606300	8.42519700
0.56371320	1.49606300	8.34645700
0.56377440	1.57480300	8.34645700
0.56383560	1.57480300	8.34645700
0.56389680	1.65354300	8.34645700
0.56395800	1.73228300	8.34645700
0.56401920	1.73228300	8.34645700
0.56408040	1.81102400	8.34645700
0.56414160	1.88976400	8.26771600
0.56420280	1.88976400	8.26771600
0.56426400	1.96850400	8.34645700
0.56432520	1.96850400	8.26771600
0.56438640	2.04724400	8.26771600
0.56444760	2.12598400	8.26771600
0.56450880	2.20472400	8.26771600
0.56457000	2.28346500	8.26771600
0.56463120	2.36220500	8.26771600
0.56469240	2.44094500	8.26771600
0.56475360	2.44094500	8.18897600
0.56481480	2.51968500	8.18897600
0.56487600	2.59842500	8.18897600
0.56493720	2.67716500	8.18897600
0.56499840	2.75590500	8.18897600
0.56505960	2.83464600	8.18897600
0.56512080	2.91338600	8.18897600
0.56518200	2.99212600	8.18897600
0.56524320	3.07086600	8.18897600
0.56530440	3.14960600	8.11023600
0.56536560	3.14960600	8.11023600
0.56542680	3.22834600	8.11023600
0.56548800	3.30708700	8.11023600
0.56554920	3.38582700	8.11023600
0.56561040	3.46456700	8.11023600
0.56567160	3.54330700	8.11023600
0.56573280	3.54330700	8.11023600
0.56579400	3.62204700	8.03149600
0.56585520	3.70078700	8.03149600
0.56591640	3.70078700	8.03149600
0.56597760	3.77952800	8.03149600
0.56603880	3.85826800	8.03149600
0.56610000	3.93700800	8.03149600
0.56616120	4.09448800	8.03149600
0.56622240	4.09448800	8.03149600
0.56628360	4.17322800	8.03149600
0.56634480	4.33070900	8.03149600
0.56640600	4.40944900	7.95275600
0.56646720	4.40944900	8.03149600
0.56652840	4.48818900	7.95275600
0.56658960	4.56692900	7.95275600
0.56665080	4.64566900	7.95275600
0.56671200	4.80315000	7.95275600
0.56677320	4.80315000	7.95275600
0.56683440	4.96063000	7.95275600
0.56689560	4.96063000	7.95275600
0.56695680	5.03937000	7.95275600
0.56701800	5.11811000	7.87401600
0.56707920	5.19685000	7.87401600
0.56714040	5.27559000	7.87401600
0.56720160	5.35433100	7.87401600
0.56726280	5.43307100	7.87401600
0.56732400	5.43307100	7.87401600
0.56738520	5.51181100	7.87401600
0.56744640	5.59055100	7.87401600
0.56750760	5.66929100	7.87401600
0.56756880	5.74803200	7.79527600
0.56763000	5.82677200	7.79527600
0.56769120	5.82677200	7.79527600
0.56775240	5.90551200	7.79527600
0.56781360	5.98425200	7.79527600
0.56787480	6.06299200	7.79527600
0.56793600	6.06299200	7.79527600
0.56799720	6.14173200	7.79527600
0.56805840	6.22047200	7.79527600
0.56811960	6.29921200	7.79527600
0.56818080	6.37795300	7.71653600
0.56824200	6.45669300	7.71653600
0.56830320	6.53543300	7.71653600
0.56836440	6.61417300	7.71653600
0.56842560	6.61417300	7.71653600
0.56848680	6.69291400	7.71653600
0.56854800	6.77165400	7.71653600
0.56860920	6.85039400	7.71653600
0.56867040	6.92913400	7.71653600
0.56873160	6.92913400	7.63779500
0.56879280	7.00787400	7.63779500
0.56885400	7.08661400	7.63779500
0.56891520	7.16535400	7.63779500
0.56897640	7.16535400	7.63779500
0.56903760	7.24409400	7.63779500
0.56909880	7.32283400	7.63779500
0.56916000	7.32283400	7.63779500
0.56922120	7.40157500	7.55905500
0.56928240	7.48031500	7.63779500
0.56934360	7.48031500	7.55905500
0.56940480	7.55905500	7.55905500
0.56946600	7.55905500	7.55905500
0.56952720	7.63779500	7.55905500
0.56958840	7.71653600	7.55905500
0.56964960	7.71653600	7.55905500
0.56971080	7.79527600	7.48031500
0.56977200	7.79527600	7.55905500
0.56983320	7.87401600	7.48031500
0.56989440	7.87401600	7.48031500
0.56995560	7.95275600	7.48031500
0.57001680	7.95275600	7.48031500
0.57007800	7.95275600	7.48031500
0.57013920	8.03149600	7.48031500
0.57020040	8.03149600	7.48031500
0.57026160	8.03149600	7.48031500
0.57032280	8.11023600	7.40157500
0.57038400	8.11023600	7.48031500
0.57044520	8.18897600	7.40157500
0.57050640	8.18897600	7.40157500
0.57056760	8.18897600	7.40157500
0.57062880	8.18897600	7.40157500
0.57069000	8.26771600	7.40157500
0.57075120	8.26771600	7.40157500
0.57081240	8.26771600	7.32283400
0.57087360	8.26771600	7.40157500
0.57093480	8.26771600	7.32283400
0.57099600	8.34645700	7.32283400
0.57105720	8.34645700	7.32283400
0.57111840	8.34645700	7.32283400
0.57117960	8.34645700	7.32283400
0.57124080	8.34645700	7.32283400
0.57130200	8.34645700	7.32283400
0.57136320	8.34645700	7.32283400
0.57142440	8.42519700	7.24409400
0.57148560	8.42519700	7.32283400
0.57154680	8.42519700	7.24409400
0.57160800	8.42519700	7.24409400
0.57166920	8.42519700	7.24409400
0.57173040	8.42519700	7.24409400
0.57179160	8.42519700	7.24409400
0.57185280	8.42519700	7.24409400
0.57191400	8.42519700	7.16535400
0.57197520	8.42519700	7.24409400
0.57203640	8.42519700	7.16535400
0.57209760	8.42519700	7.24409400
0.57215880	8.42519700	7.16535400
0.57222000	8.42519700	7.16535400
0.57228120	8.42519700	7.16535400
0.57234240	8.42519700	7.16535400
0.57240360	8.42519700	7.16535400
0.57246480	8.42519700	7.16535400
0.57252600	8.42519700	7.16535400
0.57258720	8.42519700	7.08661400
0.57264840	8.42519700	7.08661400
0.57270960	8.42519700	7.16535400
0.57277080	8.34645700	7.08661400
0.57283200	8.34645700	7.08661400
0.57289320	8.34645700	7.08661400
0.57295440	8.34645700	7.08661400
0.57301560	8.34645700	7.08661400
0.57307680	8.34645700	7.08661400
0.57313800	8.26771600	7.08661400
0.57319920	8.26771600	7.00787400
0.57326040	8.26771600	7.00787400
0.57332160	8.18897600	7.00787400
0.57338280	8.18897600	7.00787400
0.57344400	8.18897600	7.00787400
0.57350520	8.11023600	7.00787400
0.57356640	8.11023600	7.00787400
0.57362760	8.11023600	7.00787400
0.57368880	8.03149600	7.00787400
0.57375000	8.03149600	6.92913400
0.57381120	8.03149600	6.92913400
0.57387240	7.95275600	6.92913400
0.57393360	7.87401600	6.92913400
0.57399480	7.87401600	6.92913400
0.57405600	7.79527600	6.92913400
0.57411720	7.71653600	6.92913400
0.57417840	7.71653600	6.92913400
0.57423960	7.63779500	6.85039400
0.57430080	7.55905500	6.85039400
0.57436200	7.48031500	6.85039400
0.57442320	7.40157500	6.85039400
0.57448440	7.32283400	6.85039400
0.57454560	7.24409400	6.85039400
0.57460680	7.16535400	6.85039400
0.57466800	7.16535400	6.85039400
0.57472920	7.00787400	6.85039400
0.57479040	6.92913400	6.85039400
0.57485160	6.85039400	6.77165400
0.57491280	6.77165400	6.85039400
0.57497400	6.69291400	6.77165400
0.57503520	6.53543300	6.77165400
0.57509640	6.45669300	6.77165400
0.57515760	6.37795300	6.77165400
0.57521880	6.22047200	6.77165400
0.57528000	6.14173200	6.77165400
0.57534120	6.06299200	6.69291400
0.57540240	5.98425200	6.77165400
0.57546360	5.82677200	6.69291400
0.57552480	5.74803200	6.77165400
0.57558600	5.66929100	6.69291400
0.57564720	5.59055100	6.69291400
0.57570840	5.43307100	6.69291400
0.57576960	5.35433100	6.69291400
0.57583080	5.27559000	6.69291400
0.57589200	5.19685000	6.69291400
0.57595320	5.03937000	6.61417300
0.57601440	4.96063000	6.61417300
0.57607560	4.80315000	6.61417300
0.57613680	4.72441000	6.61417300
0.57619800	4.64566900	6.61417300
0.57625920	4.48818900	6.61417300
0.57632040	4.40944900	6.61417300
0.57638160	4.33070900	6.61417300
0.57644280	4.17322800	6.53543300
0.57650400	4.09448800	6.61417300
0.57656520	3.93700800	6.53543300
0.57662640	3.85826800	6.53543300
0.57668760	3.77952800	6.53543300
0.57674880	3.62204700	6.53543300
0.57681000	3.54330700	6.53543300
0.57687120	3.46456700	6.53543300
0.57693240	3.30708700	6.53543300
0.57699360	3.22834600	6.53543300
0.57705480	3.14960600	6.53543300
0.57711600	2.99212600	6.53543300
0.57717720	2.99212600	6.45669300
0.57723840	2.83464600	6.45669300
0.57729960	2.75590500	6.45669300
0.57736080	2.67716500	6.45669300
0.57742200	2.59842500	6.45669300
0.57748320	2.51968500	6.45669300
0.57754440	2.44094500	6.45669300
0.57760560	2.36220500	6.45669300
0.57766680	2.28346500	6.37795300
0.57772800	2.20472400	6.37795300
0.57778920	2.12598400	6.37795300
0.57785040	2.04724400	6.37795300
0.57791160	1.88976400	6.37795300
0.57797280	1.81102400	6.37795300
0.57803400	1.73228300	6.37795300
0.57809520	1.65354300	6.37795300
0.57815640	1.57480300	6.29921200
0.57821760	1.49606300	6.37795300
0.57827880	1.41732300	6.29921200
0.57834000	1.33858300	6.29921200
0.57840120	1.25984300	6.29921200
0.57846240	1.18110200	6.29921200
0.57852360	1.10236200	6.29921200
0.57858480	1.10236200	6.29921200
0.57864600	1.02362200	6.29921200
0.57870720	0.94488190	6.29921200
0.57876840	0.86614170	6.22047200
0.57882960	0.78740160	6.29921200
0.57889080	0.70866140	6.22047200
0.57895200	0.70866140	6.22047200
0.57901320	0.62992130	6.22047200
0.57907440	0.55118110	6.22047200
0.57913560	0.55118110	6.22047200
0.57919680	0.47244100	6.22047200
0.57925800	0.47244100	6.22047200
0.57931920	0.39370080	6.14173200
0.57938040	0.39370080	6.14173200
0.57944160	0.31496060	6.14173200
0.57950280	0.31496060	6.14173200
0.57956400	0.31496060	6.14173200
0.57962520	0.23622050	6.14173200
0.57968640	0.23622050	6.14173200
0.57974760	0.23622050	6.14173200
0.57980880	0.23622050	6.14173200
0.57987000	0.23622050	6.06299200
