Tid	Kanal A	Kanal B
(s)	(V)	(V)

0.40740840	3.85826800	4.33070900
0.40746960	3.70078700	4.33070900
0.40753080	3.62204700	4.33070900
0.40759200	3.46456700	4.33070900
0.40765320	3.38582700	4.25196800
0.40771440	3.30708700	4.33070900
0.40777560	3.14960600	4.33070900
0.40783680	3.07086600	4.25196800
0.40789800	2.91338600	4.25196800
0.40795920	2.83464600	4.25196800
0.40802040	2.75590500	4.25196800
0.40808160	2.59842500	4.25196800
0.40814280	2.51968500	4.25196800
0.40820400	2.36220500	4.17322800
0.40826520	2.28346500	4.25196800
0.40832640	2.20472400	4.17322800
0.40838760	2.12598400	4.17322800
0.40844880	1.96850400	4.17322800
0.40851000	1.88976400	4.17322800
0.40857120	1.81102400	4.17322800
0.40863240	1.73228300	4.17322800
0.40869360	1.65354300	4.17322800
0.40875480	1.57480300	4.17322800
0.40881600	1.49606300	4.09448800
0.40887720	1.41732300	4.17322800
0.40893840	1.33858300	4.09448800
0.40899960	1.25984300	4.09448800
0.40906080	1.18110200	4.09448800
0.40912200	1.10236200	4.09448800
0.40918320	1.10236200	4.09448800
0.40924440	1.02362200	4.09448800
0.40930560	0.94488190	4.09448800
0.40936680	0.86614170	4.09448800
0.40942800	0.86614170	4.01574800
0.40948920	0.78740160	4.01574800
0.40955040	0.70866140	4.01574800
0.40961160	0.70866140	4.01574800
0.40967280	0.62992130	4.01574800
0.40973400	0.62992130	4.01574800
0.40979520	0.55118110	4.01574800
0.40985640	0.55118110	4.01574800
0.40991760	0.55118110	4.01574800
0.40997880	0.47244100	4.01574800
0.41004000	0.47244100	3.93700800
0.41010120	0.47244100	4.01574800
0.41016240	0.47244100	3.93700800
0.41022360	0.47244100	3.93700800
0.41028480	0.47244100	3.93700800
0.41034600	0.39370080	3.93700800
0.41040720	0.39370080	3.85826800
0.41046840	0.39370080	3.93700800
0.41052960	0.47244100	3.93700800
0.41059080	0.47244100	3.93700800
0.41065200	0.47244100	3.85826800
0.41071320	0.47244100	3.85826800
0.41077440	0.47244100	3.85826800
0.41083560	0.55118110	3.85826800
0.41089680	0.55118110	3.85826800
0.41095800	0.55118110	3.85826800
0.41101920	0.55118110	3.77952800
0.41108040	0.62992130	3.85826800
0.41114160	0.62992130	3.77952800
0.41120280	0.70866140	3.85826800
0.41126400	0.70866140	3.77952800
0.41132520	0.78740160	3.77952800
0.41138640	0.86614170	3.77952800
0.41144760	0.86614170	3.77952800
0.41150880	0.94488190	3.77952800
0.41157000	1.02362200	3.77952800
0.41163120	1.02362200	3.77952800
0.41169240	1.10236200	3.70078700
0.41175360	1.18110200	3.70078700
0.41181480	1.25984300	3.70078700
0.41187600	1.33858300	3.70078700
0.41193720	1.41732300	3.70078700
0.41199840	1.49606300	3.70078700
0.41205960	1.57480300	3.70078700
0.41212080	1.65354300	3.62204700
0.41218200	1.73228300	3.70078700
0.41224320	1.81102400	3.62204700
0.41230440	1.88976400	3.62204700
0.41236560	2.04724400	3.62204700
0.41242680	2.12598400	3.62204700
0.41248800	2.20472400	3.62204700
0.41254920	2.28346500	3.62204700
0.41261040	2.36220500	3.62204700
0.41267160	2.51968500	3.62204700
0.41273280	2.59842500	3.62204700
0.41279400	2.67716500	3.62204700
0.41285520	2.83464600	3.54330700
0.41291640	2.91338600	3.54330700
0.41297760	2.99212600	3.54330700
0.41303880	3.14960600	3.54330700
0.41310000	3.22834600	3.54330700
0.41316120	3.30708700	3.54330700
0.41322240	3.46456700	3.46456700
0.41328360	3.54330700	3.54330700
0.41334480	3.62204700	3.54330700
0.41340600	3.77952800	3.54330700
0.41346720	3.93700800	3.46456700
0.41352840	4.01574800	3.46456700
0.41358960	4.17322800	3.46456700
0.41365080	4.25196800	3.46456700
0.41371200	4.33070900	3.46456700
0.41377320	4.48818900	3.46456700
0.41383440	4.56692900	3.46456700
0.41389560	4.72441000	3.46456700
0.41395680	4.80315000	3.38582700
0.41401800	4.88189000	3.46456700
0.41407920	5.03937000	3.38582700
0.41414040	5.11811000	3.38582700
0.41420160	5.27559000	3.38582700
0.41426280	5.35433100	3.38582700
0.41432400	5.43307100	3.38582700
0.41438520	5.51181100	3.38582700
0.41444640	5.66929100	3.38582700
0.41450760	5.74803200	3.38582700
0.41456880	5.82677200	3.30708700
0.41463000	5.90551200	3.30708700
0.41469120	6.06299200	3.30708700
0.41475240	6.14173200	3.30708700
0.41481360	6.22047200	3.30708700
0.41487480	6.29921200	3.30708700
0.41493600	6.37795300	3.22834600
0.41499720	6.45669300	3.22834600
0.41505840	6.61417300	3.22834600
0.41511960	6.61417300	3.22834600
0.41518080	6.69291400	3.22834600
0.41524200	6.77165400	3.22834600
0.41530320	6.85039400	3.22834600
0.41536440	6.92913400	3.22834600
0.41542560	7.00787400	3.22834600
0.41548680	7.08661400	3.22834600
0.41554800	7.08661400	3.14960600
0.41560920	7.16535400	3.14960600
0.41567040	7.24409400	3.22834600
0.41573160	7.32283400	3.14960600
0.41579280	7.32283400	3.14960600
0.41585400	7.40157500	3.14960600
0.41591520	7.40157500	3.14960600
0.41597640	7.48031500	3.14960600
0.41603760	7.48031500	3.14960600
0.41609880	7.55905500	3.14960600
0.41616000	7.55905500	3.07086600
0.41622120	7.63779500	3.14960600
0.41628240	7.63779500	3.07086600
0.41634360	7.63779500	3.07086600
0.41640480	7.71653600	3.07086600
0.41646600	7.71653600	3.07086600
0.41652720	7.71653600	3.07086600
0.41658840	7.71653600	3.07086600
0.41664960	7.71653600	3.07086600
0.41671080	7.79527600	3.07086600
0.41677200	7.71653600	2.99212600
0.41683320	7.71653600	2.99212600
0.41689440	7.71653600	2.99212600
0.41695560	7.71653600	2.99212600
0.41701680	7.71653600	2.99212600
0.41707800	7.71653600	2.99212600
0.41713920	7.71653600	2.99212600
0.41720040	7.71653600	2.99212600
0.41726160	7.63779500	2.99212600
0.41732280	7.63779500	2.99212600
0.41738400	7.55905500	2.91338600
0.41744520	7.55905500	2.91338600
0.41750640	7.55905500	2.91338600
0.41756760	7.48031500	2.91338600
0.41762880	7.40157500	2.91338600
0.41769000	7.32283400	2.91338600
0.41775120	7.32283400	2.91338600
0.41781240	7.24409400	2.91338600
0.41787360	7.16535400	2.83464600
0.41793480	7.08661400	2.91338600
0.41799600	7.00787400	2.83464600
0.41805720	6.92913400	2.83464600
0.41811840	6.85039400	2.83464600
0.41817960	6.77165400	2.83464600
0.41824080	6.69291400	2.83464600
0.41830200	6.53543300	2.83464600
0.41836320	6.45669300	2.83464600
0.41842440	6.29921200	2.83464600
0.41848560	6.14173200	2.75590500
0.41854680	6.06299200	2.75590500
0.41860800	5.90551200	2.75590500
0.41866920	5.82677200	2.75590500
0.41873040	5.66929100	2.75590500
0.41879160	5.59055100	2.75590500
0.41885280	5.43307100	2.75590500
0.41891400	5.27559000	2.75590500
0.41897520	5.11811000	2.67716500
0.41903640	4.96063000	2.75590500
0.41909760	4.80315000	2.67716500
0.41915880	4.64566900	2.67716500
0.41922000	4.48818900	2.67716500
0.41928120	4.40944900	2.67716500
0.41934240	4.25196800	2.67716500
0.41940360	4.09448800	2.67716500
0.41946480	3.85826800	2.67716500
0.41952600	3.77952800	2.67716500
0.41958720	3.62204700	2.59842500
0.41964840	3.46456700	2.59842500
0.41970960	3.30708700	2.59842500
0.41977080	3.22834600	2.59842500
0.41983200	3.07086600	2.59842500
0.41989320	2.91338600	2.59842500
0.41995440	2.75590500	2.59842500
0.42001560	2.59842500	2.59842500
0.42007680	2.51968500	2.51968500
0.42013800	2.36220500	2.59842500
0.42019920	2.28346500	2.51968500
0.42026040	2.12598400	2.51968500
0.42032160	2.04724400	2.51968500
0.42038280	1.88976400	2.59842500
0.42044400	1.81102400	2.51968500
0.42050520	1.73228300	2.51968500
0.42056640	1.57480300	2.51968500
0.42062760	1.49606300	2.51968500
0.42068880	1.41732300	2.44094500
0.42075000	1.33858300	2.51968500
0.42081120	1.25984300	2.44094500
0.42087240	1.18110200	2.44094500
0.42093360	1.10236200	2.44094500
0.42099480	1.02362200	2.44094500
0.42105600	0.94488190	2.44094500
0.42111720	0.86614170	2.44094500
0.42117840	0.78740160	2.44094500
0.42123960	0.78740160	2.44094500
0.42130080	0.70866140	2.36220500
0.42136200	0.70866140	2.44094500
0.42142320	0.62992130	2.36220500
0.42148440	0.55118110	2.36220500
0.42154560	0.55118110	2.36220500
0.42160680	0.55118110	2.36220500
0.42166800	0.55118110	2.36220500
0.42172920	0.47244100	2.36220500
0.42179040	0.47244100	2.36220500
0.42185160	0.47244100	2.36220500
0.42191280	0.47244100	2.28346500
0.42197400	0.47244100	2.28346500
0.42203520	0.47244100	2.28346500
0.42209640	0.47244100	2.28346500
0.42215760	0.47244100	2.28346500
0.42221880	0.55118110	2.28346500
0.42228000	0.55118110	2.28346500
0.42234120	0.55118110	2.28346500
0.42240240	0.62992130	2.28346500
0.42246360	0.70866140	2.28346500
0.42252480	0.70866140	2.20472400
0.42258600	0.78740160	2.20472400
0.42264720	0.78740160	2.20472400
0.42270840	0.86614170	2.20472400
0.42276960	0.94488190	2.20472400
0.42283080	1.02362200	2.20472400
0.42289200	1.10236200	2.20472400
0.42295320	1.18110200	2.20472400
0.42301440	1.25984300	2.12598400
0.42307560	1.33858300	2.12598400
0.42313680	1.41732300	2.12598400
0.42319800	1.49606300	2.12598400
0.42325920	1.57480300	2.12598400
0.42332040	1.73228300	2.12598400
0.42338160	1.81102400	2.12598400
0.42344280	1.88976400	2.12598400
0.42350400	2.04724400	2.12598400
0.42356520	2.12598400	2.12598400
0.42362640	2.20472400	2.04724400
0.42368760	2.36220500	2.04724400
0.42374880	2.44094500	2.04724400
0.42381000	2.51968500	2.04724400
0.42387120	2.67716500	2.04724400
0.42393240	2.83464600	2.04724400
0.42399360	2.91338600	2.04724400
0.42405480	2.99212600	2.04724400
0.42411600	3.14960600	2.04724400
0.42417720	3.22834600	1.96850400
0.42423840	3.38582700	1.96850400
0.42429960	3.46456700	2.04724400
0.42436080	3.62204700	1.96850400
0.42442200	3.77952800	1.96850400
0.42448320	3.85826800	1.96850400
0.42454440	4.01574800	1.96850400
0.42460560	4.09448800	1.96850400
0.42466680	4.25196800	1.96850400
0.42472800	4.33070900	1.88976400
0.42478920	4.48818900	1.88976400
0.42485040	4.56692900	1.88976400
0.42491160	4.72441000	1.88976400
0.42497280	4.88189000	1.88976400
0.42503400	4.96063000	1.88976400
0.42509520	5.11811000	1.88976400
0.42515640	5.19685000	1.88976400
0.42521760	5.35433100	1.88976400
0.42527880	5.43307100	1.88976400
0.42534000	5.51181100	1.81102400
0.42540120	5.66929100	1.88976400
0.42546240	5.74803200	1.81102400
0.42552360	5.90551200	1.81102400
0.42558480	5.98425200	1.81102400
0.42564600	6.06299200	1.81102400
0.42570720	6.14173200	1.81102400
0.42576840	6.29921200	1.81102400
0.42582960	6.37795300	1.73228300
0.42589080	6.45669300	1.81102400
0.42595200	6.53543300	1.73228300
0.42601320	6.61417300	1.73228300
0.42607440	6.69291400	1.73228300
0.42613560	6.77165400	1.73228300
0.42619680	6.85039400	1.73228300
0.42625800	6.92913400	1.73228300
0.42631920	7.00787400	1.73228300
0.42638040	7.08661400	1.65354300
0.42644160	7.16535400	1.65354300
0.42650280	7.24409400	1.73228300
0.42656400	7.24409400	1.65354300
0.42662520	7.32283400	1.65354300
0.42668640	7.32283400	1.65354300
0.42674760	7.40157500	1.65354300
0.42680880	7.48031500	1.65354300
0.42687000	7.48031500	1.65354300
0.42693120	7.55905500	1.65354300
0.42699240	7.55905500	1.65354300
0.42705360	7.55905500	1.57480300
0.42711480	7.63779500	1.65354300
0.42717600	7.63779500	1.57480300
0.42723720	7.63779500	1.57480300
0.42729840	7.63779500	1.57480300
0.42735960	7.71653600	1.57480300
0.42742080	7.63779500	1.57480300
0.42748200	7.71653600	1.57480300
0.42754320	7.71653600	1.57480300
0.42760440	7.71653600	1.57480300
0.42766560	7.71653600	1.57480300
0.42772680	7.63779500	1.49606300
0.42778800	7.63779500	1.49606300
0.42784920	7.63779500	1.49606300
0.42791040	7.63779500	1.49606300
0.42797160	7.55905500	1.49606300
0.42803280	7.55905500	1.41732300
0.42809400	7.48031500	1.49606300
0.42815520	7.48031500	1.41732300
0.42821640	7.40157500	1.49606300
0.42827760	7.40157500	1.41732300
0.42833880	7.32283400	1.49606300
0.42840000	7.24409400	1.41732300
0.42846120	7.24409400	1.41732300
0.42852240	7.16535400	1.41732300
0.42858360	7.08661400	1.41732300
0.42864480	7.00787400	1.41732300
0.42870600	6.85039400	1.41732300
0.42876720	6.77165400	1.33858300
0.42882840	6.69291400	1.41732300
0.42888960	6.61417300	1.33858300
0.42895080	6.45669300	1.33858300
0.42901200	6.37795300	1.33858300
0.42907320	6.22047200	1.33858300
0.42913440	6.14173200	1.33858300
0.42919560	5.98425200	1.33858300
0.42925680	5.82677200	1.33858300
0.42931800	5.74803200	1.33858300
0.42937920	5.59055100	1.25984300
0.42944040	5.43307100	1.25984300
0.42950160	5.27559000	1.25984300
0.42956280	5.11811000	1.25984300
0.42962400	4.96063000	1.25984300
0.42968520	4.80315000	1.25984300
0.42974640	4.64566900	1.25984300
0.42980760	4.48818900	1.25984300
0.42986880	4.33070900	1.18110200
0.42993000	4.17322800	1.25984300
0.42999120	4.01574800	1.18110200
0.43005240	3.85826800	1.18110200
0.43011360	3.70078700	1.18110200
0.43017480	3.54330700	1.18110200
0.43023600	3.38582700	1.18110200
0.43029720	3.22834600	1.18110200
0.43035840	3.07086600	1.18110200
0.43041960	2.91338600	1.18110200
0.43048080	2.75590500	1.10236200
0.43054200	2.59842500	1.18110200
0.43060320	2.44094500	1.10236200
0.43066440	2.36220500	1.10236200
0.43072560	2.20472400	1.10236200
0.43078680	2.04724400	1.10236200
0.43084800	1.88976400	1.10236200
0.43090920	1.81102400	1.10236200
0.43097040	1.65354300	1.02362200
0.43103160	1.57480300	1.02362200
0.43109280	1.41732300	1.02362200
0.43115400	1.33858300	1.10236200
0.43121520	1.25984300	1.02362200
0.43127640	1.18110200	1.02362200
0.43133760	1.10236200	1.02362200
0.43139880	1.02362200	1.02362200
0.43146000	0.86614170	1.02362200
0.43152120	0.86614170	1.02362200
0.43158240	0.78740160	0.94488190
0.43164360	0.70866140	1.02362200
0.43170480	0.62992130	0.94488190
0.43176600	0.62992130	0.94488190
0.43182720	0.62992130	0.94488190
0.43188840	0.62992130	0.94488190
0.43194960	0.55118110	0.94488190
0.43201080	0.55118110	0.94488190
0.43207200	0.55118110	0.94488190
0.43213320	0.55118110	0.94488190
0.43219440	0.55118110	0.86614170
0.43225560	0.55118110	0.86614170
0.43231680	0.62992130	0.86614170
0.43237800	0.62992130	0.86614170
0.43243920	0.62992130	0.86614170
0.43250040	0.70866140	0.86614170
0.43256160	0.70866140	0.86614170
0.43262280	0.78740160	0.86614170
0.43268400	0.86614170	0.86614170
0.43274520	0.94488190	0.86614170
0.43280640	0.94488190	0.78740160
0.43286760	1.10236200	0.78740160
0.43292880	1.18110200	0.78740160
0.43299000	1.25984300	0.78740160
0.43305120	1.33858300	0.78740160
0.43311240	1.41732300	0.78740160
0.43317360	1.49606300	0.78740160
0.43323480	1.65354300	0.78740160
0.43329600	1.73228300	0.78740160
0.43335720	1.88976400	0.78740160
0.43341840	1.96850400	0.70866140
0.43347960	2.04724400	0.70866140
0.43354080	2.20472400	0.70866140
0.43360200	2.36220500	0.70866140
0.43366320	2.44094500	0.70866140
0.43372440	2.59842500	0.70866140
0.43378560	2.67716500	0.70866140
0.43384680	2.83464600	0.70866140
0.43390800	2.99212600	0.62992130
0.43396920	3.07086600	0.62992130
0.43403040	3.22834600	0.62992130
0.43409160	3.38582700	0.62992130
0.43415280	3.46456700	0.62992130
0.43421400	3.62204700	0.62992130
0.43427520	3.77952800	0.62992130
0.43433640	3.93700800	0.62992130
0.43439760	4.01574800	0.62992130
0.43445880	4.17322800	0.62992130
0.43452000	4.33070900	0.55118110
0.43458120	4.40944900	0.55118110
0.43464240	4.56692900	0.55118110
0.43470360	4.72441000	0.55118110
0.43476480	4.80315000	0.55118110
0.43482600	4.96063000	0.55118110
0.43488720	5.11811000	0.55118110
0.43494840	5.19685000	0.55118110
0.43500960	5.35433100	0.47244100
0.43507080	5.51181100	0.47244100
0.43513200	5.59055100	0.47244100
0.43519320	5.74803200	0.55118110
0.43525440	5.82677200	0.47244100
0.43531560	5.98425200	0.47244100
0.43537680	6.06299200	0.47244100
0.43543800	6.14173200	0.47244100
0.43549920	6.29921200	0.47244100
0.43556040	6.37795300	0.47244100
0.43562160	6.45669300	0.47244100
0.43568280	6.53543300	0.47244100
0.43574400	6.61417300	0.39370080
0.43580520	6.77165400	0.39370080
0.43586640	6.85039400	0.39370080
0.43592760	6.92913400	0.39370080
0.43598880	7.00787400	0.39370080
0.43605000	7.08661400	0.39370080
0.43611120	7.08661400	0.39370080
0.43617240	7.16535400	0.39370080
0.43623360	7.24409400	0.39370080
0.43629480	7.32283400	0.31496060
0.43635600	7.32283400	0.31496060
0.43641720	7.40157500	0.31496060
0.43647840	7.40157500	0.31496060
0.43653960	7.48031500	0.31496060
0.43660080	7.48031500	0.31496060
0.43666200	7.55905500	0.31496060
0.43672320	7.55905500	0.31496060
0.43678440	7.55905500	0.31496060
0.43684560	7.55905500	0.23622050
0.43690680	7.55905500	0.23622050
0.43696800	7.55905500	0.23622050
0.43702920	7.63779500	0.23622050
0.43709040	7.55905500	0.23622050
0.43715160	7.55905500	0.23622050
0.43721280	7.55905500	0.23622050
0.43727400	7.55905500	0.23622050
0.43733520	7.48031500	0.23622050
0.43739640	7.48031500	0.23622050
0.43745760	7.40157500	0.23622050
0.43751880	7.40157500	0.23622050
0.43758000	7.32283400	0.23622050
0.43764120	7.32283400	0.23622050
0.43770240	7.32283400	0.23622050
0.43776360	7.24409400	0.23622050
0.43782480	7.24409400	0.31496060
0.43788600	7.24409400	0.31496060
0.43794720	7.24409400	0.31496060
0.43800840	7.24409400	0.31496060
0.43806960	7.24409400	0.31496060
0.43813080	7.24409400	0.31496060
0.43819200	7.24409400	0.31496060
0.43825320	7.24409400	0.31496060
0.43831440	7.24409400	0.31496060
0.43837560	7.24409400	0.39370080
0.43843680	7.32283400	0.39370080
0.43849800	7.32283400	0.39370080
0.43855920	7.32283400	0.39370080
0.43862040	7.32283400	0.39370080
0.43868160	7.32283400	0.39370080
0.43874280	7.40157500	0.39370080
0.43880400	7.40157500	0.39370080
0.43886520	7.40157500	0.47244100
0.43892640	7.48031500	0.39370080
0.43898760	7.48031500	0.47244100
0.43904880	7.48031500	0.47244100
0.43911000	7.48031500	0.47244100
0.43917120	7.55905500	0.47244100
0.43923240	7.55905500	0.47244100
0.43929360	7.63779500	0.47244100
0.43935480	7.63779500	0.55118110
0.43941600	7.63779500	0.47244100
0.43947720	7.71653600	0.55118110
0.43953840	7.71653600	0.55118110
0.43959960	7.71653600	0.55118110
0.43966080	7.71653600	0.55118110
0.43972200	7.79527600	0.55118110
0.43978320	7.79527600	0.55118110
0.43984440	7.79527600	0.55118110
0.43990560	7.79527600	0.55118110
0.43996680	7.79527600	0.62992130
0.44002800	7.87401600	0.62992130
0.44008920	7.87401600	0.62992130
0.44015040	7.87401600	0.62992130
0.44021160	7.87401600	0.62992130
0.44027280	7.87401600	0.62992130
0.44033400	7.87401600	0.62992130
0.44039520	7.87401600	0.62992130
0.44045640	7.87401600	0.62992130
0.44051760	7.87401600	0.62992130
0.44057880	7.87401600	0.70866140
0.44064000	7.87401600	0.70866140
0.44070120	7.87401600	0.70866140
0.44076240	7.87401600	0.70866140
0.44082360	7.87401600	0.78740160
0.44088480	7.87401600	0.70866140
0.44094600	7.87401600	0.78740160
0.44100720	7.79527600	0.70866140
0.44106840	7.87401600	0.78740160
0.44112960	7.79527600	0.78740160
0.44119080	7.79527600	0.78740160
0.44125200	7.79527600	0.78740160
0.44131320	7.71653600	0.78740160
0.44137440	7.71653600	0.78740160
0.44143560	7.63779500	0.78740160
0.44149680	7.63779500	0.78740160
0.44155800	7.63779500	0.86614170
0.44161920	7.55905500	0.86614170
0.44168040	7.48031500	0.86614170
0.44174160	7.48031500	0.86614170
0.44180280	7.40157500	0.86614170
0.44186400	7.40157500	0.86614170
0.44192520	7.32283400	0.86614170
0.44198640	7.24409400	0.86614170
0.44204760	7.24409400	0.94488190
0.44210880	7.16535400	0.86614170
0.44217000	7.08661400	0.94488190
0.44223120	7.00787400	0.94488190
0.44229240	6.92913400	0.94488190
0.44235360	6.85039400	0.94488190
0.44241480	6.77165400	0.94488190
0.44247600	6.69291400	0.94488190
0.44253720	6.61417300	0.94488190
0.44259840	6.53543300	0.94488190
0.44265960	6.45669300	1.02362200
0.44272080	6.37795300	0.94488190
0.44278200	6.22047200	1.02362200
0.44284320	6.14173200	1.02362200
0.44290440	6.06299200	1.02362200
0.44296560	5.90551200	1.02362200
0.44302680	5.82677200	1.10236200
0.44308800	5.74803200	1.02362200
0.44314920	5.59055100	1.10236200
0.44321040	5.51181100	1.10236200
0.44327160	5.43307100	1.10236200
0.44333280	5.27559000	1.10236200
0.44339400	5.19685000	1.10236200
0.44345520	5.03937000	1.10236200
0.44351640	4.96063000	1.10236200
0.44357760	4.80315000	1.10236200
0.44363880	4.72441000	1.10236200
0.44370000	4.56692900	1.18110200
0.44376120	4.48818900	1.18110200
0.44382240	4.40944900	1.18110200
0.44388360	4.25196800	1.18110200
0.44394480	4.09448800	1.18110200
0.44400600	4.01574800	1.18110200
0.44406720	3.85826800	1.18110200
0.44412840	3.77952800	1.18110200
0.44418960	3.70078700	1.18110200
0.44425080	3.54330700	1.25984300
0.44431200	3.46456700	1.25984300
0.44437320	3.30708700	1.25984300
0.44443440	3.22834600	1.25984300
0.44449560	3.14960600	1.25984300
0.44455680	2.99212600	1.25984300
0.44461800	2.91338600	1.33858300
0.44467920	2.75590500	1.25984300
0.44474040	2.67716500	1.33858300
0.44480160	2.59842500	1.33858300
0.44486280	2.44094500	1.33858300
0.44492400	2.36220500	1.33858300
0.44498520	2.28346500	1.33858300
0.44504640	2.12598400	1.33858300
0.44510760	2.04724400	1.33858300
0.44516880	1.96850400	1.33858300
0.44523000	1.88976400	1.41732300
0.44529120	1.81102400	1.33858300
0.44535240	1.65354300	1.41732300
0.44541360	1.57480300	1.41732300
0.44547480	1.49606300	1.41732300
0.44553600	1.41732300	1.41732300
0.44559720	1.33858300	1.41732300
0.44565840	1.25984300	1.41732300
0.44571960	1.18110200	1.41732300
0.44578080	1.10236200	1.49606300
0.44584200	1.02362200	1.49606300
0.44590320	1.02362200	1.41732300
0.44596440	0.94488190	1.49606300
0.44602560	0.86614170	1.49606300
0.44608680	0.86614170	1.49606300
0.44614800	0.78740160	1.49606300
0.44620920	0.70866140	1.49606300
0.44627040	0.62992130	1.49606300
0.44633160	0.62992130	1.57480300
0.44639280	0.62992130	1.57480300
0.44645400	0.55118110	1.57480300
0.44651520	0.55118110	1.57480300
0.44657640	0.55118110	1.57480300
0.44663760	0.47244100	1.57480300
0.44669880	0.47244100	1.57480300
0.44676000	0.47244100	1.57480300
0.44682120	0.47244100	1.65354300
0.44688240	0.47244100	1.57480300
0.44694360	0.47244100	1.65354300
0.44700480	0.47244100	1.65354300
0.44706600	0.47244100	1.65354300
0.44712720	0.47244100	1.65354300
0.44718840	0.47244100	1.65354300
0.44724960	0.55118110	1.65354300
0.44731080	0.55118110	1.73228300
0.44737200	0.55118110	1.73228300
0.44743320	0.62992130	1.73228300
0.44749440	0.62992130	1.73228300
0.44755560	0.62992130	1.73228300
0.44761680	0.70866140	1.73228300
0.44767800	0.78740160	1.73228300
0.44773920	0.78740160	1.73228300
0.44780040	0.86614170	1.81102400
0.44786160	0.86614170	1.73228300
0.44792280	0.94488190	1.81102400
0.44798400	1.02362200	1.81102400
0.44804520	1.10236200	1.81102400
0.44810640	1.18110200	1.81102400
0.44816760	1.25984300	1.81102400
0.44822880	1.33858300	1.81102400
0.44829000	1.41732300	1.81102400
0.44835120	1.49606300	1.81102400
0.44841240	1.57480300	1.88976400
0.44847360	1.65354300	1.81102400
0.44853480	1.81102400	1.88976400
0.44859600	1.88976400	1.88976400
0.44865720	1.96850400	1.88976400
0.44871840	2.04724400	1.88976400
0.44877960	2.12598400	1.88976400
0.44884080	2.28346500	1.88976400
0.44890200	2.36220500	1.88976400
0.44896320	2.44094500	1.88976400
0.44902440	2.59842500	1.96850400
0.44908560	2.67716500	1.96850400
0.44914680	2.83464600	1.96850400
0.44920800	2.91338600	1.96850400
0.44926920	3.07086600	1.96850400
0.44933040	3.14960600	1.96850400
0.44939160	3.30708700	1.96850400
0.44945280	3.38582700	1.96850400
0.44951400	3.54330700	2.04724400
0.44957520	3.62204700	2.04724400
0.44963640	3.77952800	2.04724400
0.44969760	3.85826800	2.04724400
0.44975880	4.01574800	2.04724400
0.44982000	4.09448800	2.04724400
0.44988120	4.25196800	2.04724400
0.44994240	4.33070900	2.04724400
0.45000360	4.48818900	2.12598400
0.45006480	4.56692900	2.04724400
0.45012600	4.72441000	2.12598400
0.45018720	4.80315000	2.12598400
0.45024840	4.88189000	2.12598400
0.45030960	5.03937000	2.12598400
0.45037080	5.11811000	2.12598400
0.45043200	5.27559000	2.12598400
0.45049320	5.35433100	2.12598400
0.45055440	5.51181100	2.20472400
0.45061560	5.59055100	2.20472400
0.45067680	5.66929100	2.20472400
0.45073800	5.82677200	2.20472400
0.45079920	5.90551200	2.20472400
0.45086040	5.98425200	2.20472400
0.45092160	6.06299200	2.20472400
0.45098280	6.22047200	2.20472400
0.45104400	6.29921200	2.20472400
0.45110520	6.37795300	2.20472400
0.45116640	6.45669300	2.28346500
0.45122760	6.53543300	2.28346500
0.45128880	6.61417300	2.28346500
0.45135000	6.69291400	2.28346500
0.45141120	6.77165400	2.28346500
0.45147240	6.85039400	2.28346500
0.45153360	6.92913400	2.28346500
0.45159480	7.00787400	2.28346500
0.45165600	7.08661400	2.36220500
0.45171720	7.16535400	2.36220500
0.45177840	7.16535400	2.36220500
0.45183960	7.24409400	2.36220500
0.45190080	7.32283400	2.36220500
0.45196200	7.32283400	2.36220500
0.45202320	7.40157500	2.36220500
0.45208440	7.48031500	2.44094500
0.45214560	7.48031500	2.36220500
0.45220680	7.48031500	2.44094500
0.45226800	7.55905500	2.44094500
0.45232920	7.55905500	2.44094500
0.45239040	7.63779500	2.44094500
0.45245160	7.63779500	2.44094500
0.45251280	7.63779500	2.44094500
0.45257400	7.63779500	2.44094500
0.45263520	7.71653600	2.44094500
0.45269640	7.71653600	2.51968500
0.45275760	7.71653600	2.44094500
0.45281880	7.71653600	2.51968500
0.45288000	7.71653600	2.51968500
0.45294120	7.71653600	2.51968500
0.45300240	7.71653600	2.51968500
0.45306360	7.71653600	2.51968500
0.45312480	7.71653600	2.51968500
0.45318600	7.63779500	2.59842500
0.45324720	7.63779500	2.51968500
0.45330840	7.63779500	2.59842500
0.45336960	7.55905500	2.59842500
0.45343080	7.55905500	2.59842500
0.45349200	7.55905500	2.59842500
0.45355320	7.48031500	2.59842500
0.45361440	7.40157500	2.59842500
0.45367560	7.40157500	2.59842500
0.45373680	7.32283400	2.59842500
0.45379800	7.24409400	2.67716500
0.45385920	7.16535400	2.67716500
0.45392040	7.08661400	2.67716500
0.45398160	7.00787400	2.67716500
0.45404280	6.92913400	2.67716500
0.45410400	6.85039400	2.67716500
0.45416520	6.77165400	2.67716500
0.45422640	6.69291400	2.67716500
0.45428760	6.53543300	2.67716500
0.45434880	6.45669300	2.75590500
0.45441000	6.29921200	2.75590500
0.45447120	6.22047200	2.75590500
0.45453240	6.06299200	2.75590500
0.45459360	5.90551200	2.75590500
0.45465480	5.82677200	2.75590500
0.45471600	5.66929100	2.75590500
0.45477720	5.51181100	2.75590500
0.45483840	5.43307100	2.83464600
