Tid	Kanal A	Kanal B
0.48311280	0.55118110	9.37007900
0.48317400	0.55118110	9.37007900
0.48323520	0.62992130	9.37007900
0.48329640	0.62992130	9.37007900
0.48335760	0.70866140	9.44881900
0.48341880	0.70866140	9.44881900
0.48348000	0.78740160	9.44881900
0.48354120	0.86614170	9.44881900
0.48360240	0.94488190	9.44881900
0.48366360	0.94488190	9.44881900
0.48372480	1.02362200	9.44881900
0.48378600	1.10236200	9.44881900
0.48384720	1.10236200	9.52755900
0.48390840	1.18110200	9.44881900
0.48396960	1.25984300	9.52755900
0.48403080	1.33858300	9.52755900
0.48409200	1.41732300	9.52755900
0.48415320	1.41732300	9.52755900
0.48421440	1.49606300	9.52755900
0.48427560	1.57480300	9.52755900
0.48433680	1.65354300	9.52755900
0.48439800	1.73228300	9.60629900
0.48445920	1.81102400	9.60629900
0.48452040	1.88976400	9.60629900
0.48458160	1.96850400	9.60629900
0.48464280	2.04724400	9.60629900
0.48470400	2.12598400	9.60629900
0.48476520	2.20472400	9.60629900
0.48482640	2.28346500	9.60629900
0.48488760	2.36220500	9.60629900
0.48494880	2.44094500	9.68504000
0.48501000	2.51968500	9.60629900
0.48507120	2.59842500	9.68504000
0.48513240	2.67716500	9.68504000
0.48519360	2.75590500	9.68504000
0.48525480	2.83464600	9.68504000
0.48531600	2.91338600	9.68504000
0.48537720	3.07086600	9.68504000
0.48543840	3.14960600	9.76378000
0.48549960	3.22834600	9.68504000
0.48556080	3.30708700	9.76378000
0.48562200	3.38582700	9.76378000
0.48568320	3.46456700	9.76378000
0.48574440	3.62204700	9.76378000
0.48580560	3.70078700	9.76378000
0.48586680	3.77952800	9.76378000
0.48592800	3.85826800	9.76378000
0.48598920	3.93700800	9.76378000
0.48605040	4.01574800	9.76378000
0.48611160	4.09448800	9.76378000
0.48617280	4.17322800	9.84252000
0.48623400	4.25196800	9.84252000
0.48629520	4.33070900	9.84252000
0.48635640	4.40944900	9.84252000
0.48641760	4.48818900	9.84252000
0.48647880	4.56692900	9.84252000
0.48654000	4.64566900	9.84252000
0.48660120	4.72441000	9.84252000
0.48666240	4.72441000	9.84252000
0.48672360	4.80315000	9.76378000
0.48678480	4.80315000	9.76378000
0.48684600	4.80315000	9.76378000
0.48690720	4.88189000	9.76378000
0.48696840	4.88189000	9.76378000
0.48702960	4.88189000	9.76378000
0.48709080	4.88189000	9.68504000
0.48715200	4.88189000	9.76378000
0.48721320	4.88189000	9.76378000
0.48727440	4.88189000	9.68504000
0.48733560	4.80315000	9.68504000
0.48739680	4.80315000	9.68504000
0.48745800	4.72441000	9.68504000
0.48751920	4.72441000	9.68504000
0.48758040	4.72441000	9.68504000
0.48764160	4.64566900	9.68504000
0.48770280	4.64566900	9.68504000
0.48776400	4.56692900	9.68504000
0.48782520	4.56692900	9.60629900
0.48788640	4.48818900	9.68504000
0.48794760	4.48818900	9.60629900
0.48800880	4.40944900	9.60629900
0.48807000	4.33070900	9.60629900
0.48813120	4.33070900	9.60629900
0.48819240	4.25196800	9.60629900
0.48825360	4.17322800	9.60629900
0.48831480	4.17322800	9.60629900
0.48837600	4.09448800	9.52755900
0.48843720	4.01574800	9.52755900
0.48849840	4.01574800	9.52755900
0.48855960	3.93700800	9.52755900
0.48862080	3.85826800	9.52755900
0.48868200	3.77952800	9.52755900
0.48874320	3.77952800	9.52755900
0.48880440	3.70078700	9.52755900
0.48886560	3.62204700	9.52755900
0.48892680	3.62204700	9.44881900
0.48898800	3.54330700	9.44881900
0.48904920	3.46456700	9.44881900
0.48911040	3.38582700	9.44881900
0.48917160	3.38582700	9.44881900
0.48923280	3.30708700	9.44881900
0.48929400	3.30708700	9.44881900
0.48935520	3.22834600	9.44881900
0.48941640	3.14960600	9.44881900
0.48947760	3.07086600	9.44881900
0.48953880	2.99212600	9.37007900
0.48960000	2.99212600	9.37007900
0.48966120	2.91338600	9.37007900
0.48972240	2.83464600	9.37007900
0.48978360	2.75590500	9.37007900
0.48984480	2.75590500	9.37007900
0.48990600	2.67716500	9.29133900
0.48996720	2.67716500	9.37007900
0.49002840	2.59842500	9.29133900
0.49008960	2.51968500	9.29133900
0.49015080	2.51968500	9.29133900
0.49021200	2.44094500	9.29133900
0.49027320	2.36220500	9.29133900
0.49033440	2.28346500	9.29133900
0.49039560	2.20472400	9.29133900
0.49045680	2.20472400	9.29133900
0.49051800	2.12598400	9.21259900
0.49057920	2.12598400	9.29133900
0.49064040	2.04724400	9.21259900
0.49070160	1.96850400	9.21259900
0.49076280	1.96850400	9.21259900
0.49082400	1.88976400	9.21259900
0.49088520	1.81102400	9.21259900
0.49094640	1.81102400	9.21259900
0.49100760	1.73228300	9.13385900
0.49106880	1.73228300	9.21259900
0.49113000	1.65354300	9.13385900
0.49119120	1.65354300	9.13385900
0.49125240	1.57480300	9.13385900
0.49131360	1.49606300	9.13385900
0.49137480	1.49606300	9.13385900
0.49143600	1.41732300	9.13385900
0.49149720	1.41732300	9.13385900
0.49155840	1.33858300	9.13385900
0.49161960	1.33858300	9.13385900
0.49168080	1.25984300	9.13385900
0.49174200	1.25984300	9.05511800
0.49180320	1.18110200	9.05511800
0.49186440	1.18110200	9.05511800
0.49192560	1.10236200	9.05511800
0.49198680	1.10236200	9.05511800
0.49204800	1.02362200	9.05511800
0.49210920	1.02362200	9.05511800
0.49217040	0.94488190	9.05511800
0.49223160	0.94488190	8.97637700
0.49229280	0.94488190	8.97637700
0.49235400	0.86614170	8.97637700
0.49241520	0.86614170	8.97637700
0.49247640	0.86614170	8.97637700
0.49253760	0.78740160	8.97637700
0.49259880	0.78740160	8.97637700
0.49266000	0.70866140	8.97637700
0.49272120	0.70866140	8.97637700
0.49278240	0.70866140	8.97637700
0.49284360	0.62992130	8.97637700
0.49290480	0.62992130	8.97637700
0.49296600	0.62992130	8.89763700
0.49302720	0.62992130	8.89763700
0.49308840	0.55118110	8.89763700
0.49314960	0.55118110	8.89763700
0.49321080	0.55118110	8.89763700
0.49327200	0.47244100	8.89763700
0.49333320	0.47244100	8.89763700
0.49339440	0.47244100	8.89763700
0.49345560	0.39370080	8.81889700
0.49351680	0.39370080	8.81889700
0.49357800	0.39370080	8.81889700
0.49363920	0.39370080	8.81889700
0.49370040	0.39370080	8.81889700
0.49376160	0.31496060	8.81889700
0.49382280	0.31496060	8.81889700
0.49388400	0.31496060	8.81889700
0.49394520	0.23622050	8.74015700
0.49400640	0.23622050	8.74015700
0.49406760	0.23622050	8.74015700
0.49412880	0.23622050	8.74015700
0.49419000	0.23622050	8.74015700
0.49425120	0.15748030	8.74015700
0.49431240	0.15748030	8.74015700
0.49437360	0.15748030	8.74015700
0.49443480	0.15748030	8.74015700
0.49449600	0.15748030	8.74015700
0.49455720	0.15748030	8.66141700
0.49461840	0.15748030	8.66141700
0.49467960	0.15748030	8.66141700
0.49474080	0.07874016	8.66141700
0.49480200	0.15748030	8.66141700
0.49486320	0.15748030	8.66141700
0.49492440	0.15748030	8.58267700
0.49498560	0.15748030	8.66141700
0.49504680	0.07874016	8.58267700
0.49510800	0.15748030	8.58267700
0.49516920	0.15748030	8.58267700
0.49523040	0.15748030	8.58267700
0.49529160	0.15748030	8.58267700
0.49535280	0.15748030	8.58267700
0.49541400	0.15748030	8.58267700
0.49547520	0.15748030	8.58267700
0.49553640	0.23622050	8.58267700
0.49559760	0.23622050	8.58267700
0.49565880	0.23622050	8.50393700
0.49572000	0.23622050	8.50393700
0.49578120	0.23622050	8.50393700
0.49584240	0.23622050	8.50393700
0.49590360	0.31496060	8.50393700
0.49596480	0.31496060	8.50393700
0.49602600	0.31496060	8.42519700
0.49608720	0.31496060	8.50393700
0.49614840	0.39370080	8.42519700
0.49620960	0.39370080	8.42519700
0.49627080	0.39370080	8.42519700
0.49633200	0.39370080	8.42519700
0.49639320	0.47244100	8.42519700
0.49645440	0.47244100	8.42519700
0.49651560	0.55118110	8.42519700
0.49657680	0.55118110	8.42519700
0.49663800	0.62992130	8.42519700
0.49669920	0.62992130	8.42519700
0.49676040	0.62992130	8.34645700
0.49682160	0.70866140	8.34645700
0.49688280	0.70866140	8.34645700
0.49694400	0.78740160	8.34645700
0.49700520	0.78740160	8.34645700
0.49706640	0.78740160	8.34645700
0.49712760	0.86614170	8.34645700
0.49718880	0.86614170	8.34645700
0.49725000	0.94488190	8.26771600
0.49731120	0.94488190	8.34645700
0.49737240	1.02362200	8.26771600
0.49743360	1.02362200	8.26771600
0.49749480	1.10236200	8.26771600
0.49755600	1.10236200	8.26771600
0.49761720	1.10236200	8.26771600
0.49767840	1.18110200	8.26771600
0.49773960	1.25984300	8.18897600
0.49780080	1.25984300	8.26771600
0.49786200	1.33858300	8.18897600
0.49792320	1.33858300	8.18897600
0.49798440	1.41732300	8.18897600
0.49804560	1.41732300	8.18897600
0.49810680	1.49606300	8.18897600
0.49816800	1.57480300	8.18897600
0.49822920	1.57480300	8.18897600
0.49829040	1.65354300	8.18897600
0.49835160	1.73228300	8.11023600
0.49841280	1.73228300	8.18897600
0.49847400	1.81102400	8.11023600
0.49853520	1.81102400	8.11023600
0.49859640	1.88976400	8.11023600
0.49865760	1.96850400	8.11023600
0.49871880	1.96850400	8.11023600
0.49878000	2.04724400	8.11023600
0.49884120	2.12598400	8.11023600
0.49890240	2.20472400	8.11023600
0.49896360	2.20472400	8.03149600
0.49902480	2.28346500	8.03149600
0.49908600	2.36220500	8.03149600
0.49914720	2.44094500	8.03149600
0.49920840	2.51968500	8.03149600
0.49926960	2.51968500	8.03149600
0.49933080	2.59842500	8.03149600
0.49939200	2.67716500	8.03149600
0.49945320	2.75590500	7.95275600
0.49951440	2.83464600	8.03149600
0.49957560	2.91338600	7.95275600
0.49963680	2.99212600	7.95275600
0.49969800	3.07086600	7.95275600
0.49975920	3.07086600	7.95275600
0.49982040	3.14960600	7.95275600
0.49988160	3.22834600	7.95275600
0.49994280	3.30708700	7.95275600
0.50000400	3.38582700	7.95275600
0.50006520	3.46456700	7.95275600
0.50012640	3.54330700	7.95275600
0.50018760	3.62204700	7.87401600
0.50024880	3.70078700	7.87401600
0.50031000	3.77952800	7.87401600
0.50037120	3.85826800	7.87401600
0.50043240	4.01574800	7.87401600
0.50049360	4.09448800	7.87401600
0.50055480	4.17322800	7.79527600
0.50061600	4.25196800	7.79527600
0.50067720	4.33070900	7.79527600
0.50073840	4.40944900	7.79527600
0.50079960	4.48818900	7.79527600
0.50086080	4.56692900	7.79527600
0.50092200	4.64566900	7.79527600
0.50098320	4.72441000	7.79527600
0.50104440	4.88189000	7.79527600
0.50110560	4.96063000	7.79527600
0.50116680	4.96063000	7.71653600
0.50122800	5.11811000	7.79527600
0.50128920	5.19685000	7.71653600
0.50135040	5.27559000	7.71653600
0.50141160	5.35433100	7.71653600
0.50147280	5.43307100	7.71653600
0.50153400	5.51181100	7.71653600
0.50159520	5.59055100	7.71653600
0.50165640	5.66929100	7.71653600
0.50171760	5.74803200	7.71653600
0.50177880	5.82677200	7.71653600
0.50184000	5.90551200	7.71653600
0.50190120	5.98425200	7.63779500
0.50196240	6.06299200	7.63779500
0.50202360	6.06299200	7.63779500
0.50208480	6.14173200	7.63779500
0.50214600	6.22047200	7.63779500
0.50220720	6.29921200	7.63779500
0.50226840	6.37795300	7.55905500
0.50232960	6.45669300	7.55905500
0.50239080	6.53543300	7.55905500
0.50245200	6.53543300	7.55905500
0.50251320	6.61417300	7.55905500
0.50257440	6.69291400	7.55905500
0.50263560	6.77165400	7.55905500
0.50269680	6.77165400	7.55905500
0.50275800	6.85039400	7.48031500
0.50281920	6.92913400	7.55905500
0.50288040	7.00787400	7.48031500
0.50294160	7.08661400	7.48031500
0.50300280	7.08661400	7.48031500
0.50306400	7.16535400	7.48031500
0.50312520	7.24409400	7.48031500
0.50318640	7.24409400	7.48031500
0.50324760	7.32283400	7.48031500
0.50330880	7.32283400	7.48031500
0.50337000	7.40157500	7.40157500
0.50343120	7.48031500	7.48031500
0.50349240	7.48031500	7.40157500
0.50355360	7.48031500	7.40157500
0.50361480	7.55905500	7.40157500
0.50367600	7.55905500	7.40157500
0.50373720	7.63779500	7.40157500
0.50379840	7.71653600	7.40157500
0.50385960	7.71653600	7.40157500
0.50392080	7.71653600	7.40157500
0.50398200	7.71653600	7.32283400
0.50404320	7.79527600	7.32283400
0.50410440	7.79527600	7.32283400
0.50416560	7.87401600	7.32283400
0.50422680	7.87401600	7.32283400
0.50428800	7.87401600	7.32283400
0.50434920	7.95275600	7.32283400
0.50441040	7.95275600	7.32283400
0.50447160	7.95275600	7.32283400
0.50453280	7.95275600	7.32283400
0.50459400	8.03149600	7.24409400
0.50465520	8.03149600	7.32283400
0.50471640	8.03149600	7.24409400
0.50477760	8.03149600	7.24409400
0.50483880	8.11023600	7.24409400
0.50490000	8.11023600	7.24409400
0.50496120	8.11023600	7.24409400
0.50502240	8.11023600	7.24409400
0.50508360	8.11023600	7.24409400
0.50514480	8.11023600	7.16535400
0.50520600	8.11023600	7.16535400
0.50526720	8.11023600	7.16535400
0.50532840	8.11023600	7.16535400
0.50538960	8.11023600	7.16535400
0.50545080	8.11023600	7.16535400
0.50551200	8.11023600	7.16535400
0.50557320	8.11023600	7.16535400
0.50563440	8.11023600	7.16535400
0.50569560	8.11023600	7.08661400
0.50575680	8.11023600	7.08661400
0.50581800	8.11023600	7.08661400
0.50587920	8.11023600	7.08661400
0.50594040	8.11023600	7.08661400
0.50600160	8.11023600	7.08661400
0.50606280	8.11023600	7.08661400
0.50612400	8.03149600	7.08661400
0.50618520	8.03149600	7.08661400
0.50624640	8.03149600	7.08661400
0.50630760	7.95275600	7.00787400
0.50636880	7.95275600	7.00787400
0.50643000	7.95275600	7.00787400
0.50649120	7.87401600	7.00787400
0.50655240	7.87401600	7.00787400
0.50661360	7.87401600	7.00787400
0.50667480	7.79527600	6.92913400
0.50673600	7.79527600	7.00787400
0.50679720	7.71653600	6.92913400
0.50685840	7.71653600	6.92913400
0.50691960	7.63779500	6.92913400
0.50698080	7.55905500	6.92913400
0.50704200	7.55905500	6.92913400
0.50710320	7.48031500	6.92913400
0.50716440	7.48031500	6.92913400
0.50722560	7.40157500	6.92913400
0.50728680	7.32283400	6.85039400
0.50734800	7.24409400	6.92913400
0.50740920	7.24409400	6.85039400
0.50747040	7.16535400	6.85039400
0.50753160	7.08661400	6.85039400
0.50759280	7.00787400	6.85039400
0.50765400	6.92913400	6.85039400
0.50771520	6.85039400	6.85039400
0.50777640	6.77165400	6.85039400
0.50783760	6.69291400	6.85039400
0.50789880	6.61417300	6.77165400
0.50796000	6.53543300	6.85039400
0.50802120	6.45669300	6.77165400
0.50808240	6.29921200	6.77165400
0.50814360	6.22047200	6.77165400
0.50820480	6.14173200	6.77165400
0.50826600	6.06299200	6.77165400
0.50832720	5.90551200	6.77165400
0.50838840	5.82677200	6.77165400
0.50844960	5.74803200	6.77165400
0.50851080	5.59055100	6.69291400
0.50857200	5.51181100	6.69291400
0.50863320	5.43307100	6.69291400
0.50869440	5.35433100	6.69291400
0.50875560	5.19685000	6.69291400
0.50881680	5.11811000	6.69291400
0.50887800	4.96063000	6.69291400
0.50893920	4.88189000	6.69291400
0.50900040	4.80315000	6.61417300
0.50906160	4.64566900	6.61417300
0.50912280	4.56692900	6.61417300
0.50918400	4.48818900	6.61417300
0.50924520	4.33070900	6.61417300
0.50930640	4.25196800	6.61417300
0.50936760	4.09448800	6.61417300
0.50942880	4.01574800	6.61417300
0.50949000	3.93700800	6.61417300
0.50955120	3.77952800	6.61417300
0.50961240	3.70078700	6.53543300
0.50967360	3.62204700	6.53543300
0.50973480	3.46456700	6.53543300
0.50979600	3.38582700	6.53543300
0.50985720	3.30708700	6.53543300
0.50991840	3.14960600	6.53543300
0.50997960	3.07086600	6.53543300
0.51004080	2.99212600	6.53543300
0.51010200	2.91338600	6.45669300
0.51016320	2.75590500	6.53543300
0.51022440	2.67716500	6.53543300
0.51028560	2.59842500	6.45669300
0.51034680	2.51968500	6.45669300
0.51040800	2.44094500	6.45669300
0.51046920	2.28346500	6.45669300
0.51053040	2.20472400	6.45669300
0.51059160	2.12598400	6.45669300
0.51065280	2.04724400	6.45669300
0.51071400	1.96850400	6.37795300
0.51077520	1.88976400	6.45669300
0.51083640	1.81102400	6.37795300
0.51089760	1.73228300	6.37795300
0.51095880	1.65354300	6.37795300
0.51102000	1.57480300	6.37795300
0.51108120	1.57480300	6.37795300
0.51114240	1.49606300	6.37795300
0.51120360	1.41732300	6.37795300
0.51126480	1.33858300	6.37795300
0.51132600	1.25984300	6.29921200
0.51138720	1.25984300	6.29921200
0.51144840	1.18110200	6.29921200
0.51150960	1.10236200	6.29921200
0.51157080	1.02362200	6.29921200
0.51163200	1.02362200	6.29921200
0.51169320	0.94488190	6.29921200
0.51175440	0.86614170	6.29921200
0.51181560	0.86614170	6.22047200
0.51187680	0.78740160	6.22047200
0.51193800	0.70866140	6.22047200
0.51199920	0.70866140	6.22047200
0.51206040	0.62992130	6.22047200
0.51212160	0.62992130	6.22047200
0.51218280	0.55118110	6.22047200
0.51224400	0.55118110	6.22047200
0.51230520	0.47244100	6.22047200
0.51236640	0.47244100	6.22047200
0.51242760	0.47244100	6.14173200
0.51248880	0.39370080	6.14173200
0.51255000	0.39370080	6.14173200
0.51261120	0.39370080	6.14173200
0.51267240	0.31496060	6.14173200
0.51273360	0.31496060	6.14173200
0.51279480	0.31496060	6.14173200
0.51285600	0.23622050	6.14173200
0.51291720	0.23622050	6.06299200
0.51297840	0.23622050	6.06299200
0.51303960	0.23622050	6.06299200
0.51310080	0.23622050	6.06299200
0.51316200	0.15748030	6.06299200
0.51322320	0.15748030	6.06299200
0.51328440	0.15748030	6.06299200
0.51334560	0.15748030	6.06299200
0.51340680	0.15748030	6.06299200
0.51346800	0.15748030	6.06299200
0.51352920	0.15748030	5.98425200
0.51359040	0.15748030	5.98425200
0.51365160	0.15748030	5.98425200
0.51371280	0.15748030	5.98425200
0.51377400	0.15748030	5.98425200
0.51383520	0.15748030	5.98425200
0.51389640	0.15748030	5.98425200
0.51395760	0.23622050	5.98425200
0.51401880	0.23622050	5.90551200
0.51408000	0.23622050	5.98425200
0.51414120	0.23622050	5.90551200
0.51420240	0.23622050	5.90551200
0.51426360	0.31496060	5.90551200
0.51432480	0.31496060	5.90551200
0.51438600	0.31496060	5.90551200
0.51444720	0.39370080	5.90551200
0.51450840	0.39370080	5.82677200
0.51456960	0.47244100	5.90551200
0.51463080	0.47244100	5.90551200
0.51469200	0.55118110	5.82677200
0.51475320	0.62992130	5.82677200
0.51481440	0.62992130	5.82677200
0.51487560	0.70866140	5.82677200
0.51493680	0.78740160	5.82677200
0.51499800	0.86614170	5.82677200
0.51505920	0.86614170	5.82677200
0.51512040	0.94488190	5.82677200
0.51518160	1.02362200	5.74803200
0.51524280	1.10236200	5.74803200
0.51530400	1.18110200	5.74803200
0.51536520	1.25984300	5.74803200
0.51542640	1.33858300	5.74803200
0.51548760	1.41732300	5.74803200
0.51554880	1.41732300	5.74803200
0.51561000	1.57480300	5.66929100
0.51567120	1.57480300	5.74803200
0.51573240	1.73228300	5.66929100
0.51579360	1.81102400	5.74803200
0.51585480	1.88976400	5.66929100
0.51591600	1.96850400	5.66929100
0.51597720	2.04724400	5.66929100
0.51603840	2.12598400	5.66929100
0.51609960	2.20472400	5.66929100
0.51616080	2.36220500	5.66929100
0.51622200	2.44094500	5.66929100
0.51628320	2.51968500	5.66929100
0.51634440	2.59842500	5.59055100
0.51640560	2.75590500	5.59055100
0.51646680	2.83464600	5.59055100
0.51652800	2.91338600	5.59055100
0.51658920	2.99212600	5.59055100
0.51665040	3.07086600	5.59055100
0.51671160	3.14960600	5.59055100
0.51677280	3.30708700	5.59055100
0.51683400	3.38582700	5.51181100
0.51689520	3.46456700	5.51181100
0.51695640	3.54330700	5.51181100
0.51701760	3.70078700	5.51181100
0.51707880	3.77952800	5.51181100
0.51714000	3.85826800	5.51181100
0.51720120	3.93700800	5.51181100
0.51726240	4.09448800	5.51181100
0.51732360	4.17322800	5.51181100
0.51738480	4.25196800	5.51181100
0.51744600	4.33070900	5.43307100
0.51750720	4.40944900	5.43307100
0.51756840	4.56692900	5.43307100
0.51762960	4.64566900	5.43307100
0.51769080	4.72441000	5.43307100
0.51775200	4.80315000	5.43307100
0.51781320	4.88189000	5.43307100
0.51787440	5.03937000	5.43307100
0.51793560	5.11811000	5.43307100
0.51799680	5.19685000	5.35433100
0.51805800	5.27559000	5.35433100
0.51811920	5.35433100	5.35433100
0.51818040	5.43307100	5.35433100
0.51824160	5.59055100	5.35433100
0.51830280	5.66929100	5.35433100
0.51836400	5.74803200	5.35433100
0.51842520	5.82677200	5.35433100
0.51848640	5.90551200	5.35433100
0.51854760	5.98425200	5.27559000
0.51860880	6.06299200	5.27559000
0.51867000	6.14173200	5.27559000
0.51873120	6.22047200	5.27559000
0.51879240	6.29921200	5.27559000
0.51885360	6.37795300	5.27559000
0.51891480	6.45669300	5.27559000
0.51897600	6.53543300	5.27559000
0.51903720	6.61417300	5.19685000
0.51909840	6.69291400	5.19685000
0.51915960	6.69291400	5.19685000
0.51922080	6.85039400	5.19685000
0.51928200	6.85039400	5.19685000
0.51934320	6.92913400	5.19685000
0.51940440	7.00787400	5.19685000
0.51946560	7.08661400	5.19685000
0.51952680	7.16535400	5.19685000
0.51958800	7.16535400	5.19685000
0.51964920	7.24409400	5.19685000
0.51971040	7.24409400	5.11811000
0.51977160	7.32283400	5.11811000
0.51983280	7.40157500	5.11811000
0.51989400	7.40157500	5.11811000
0.51995520	7.48031500	5.11811000
0.52001640	7.55905500	5.11811000
0.52007760	7.55905500	5.11811000
0.52013880	7.63779500	5.11811000
0.52020000	7.63779500	5.11811000
0.52026120	7.71653600	5.03937000
0.52032240	7.71653600	5.11811000
0.52038360	7.71653600	5.03937000
0.52044480	7.79527600	5.03937000
0.52050600	7.79527600	5.03937000
0.52056720	7.87401600	5.03937000
0.52062840	7.87401600	5.03937000
0.52068960	7.87401600	5.03937000
0.52075080	7.87401600	4.96063000
0.52081200	7.95275600	5.03937000
0.52087320	7.95275600	4.96063000
0.52093440	7.95275600	4.96063000
0.52099560	8.03149600	4.96063000
0.52105680	8.03149600	4.96063000
0.52111800	8.03149600	4.96063000
0.52117920	8.03149600	4.96063000
0.52124040	8.03149600	4.88189000
0.52130160	8.03149600	4.96063000
0.52136280	8.03149600	4.88189000
0.52142400	8.11023600	4.96063000
0.52148520	8.11023600	4.88189000
0.52154640	8.03149600	4.88189000
0.52160760	8.03149600	4.88189000
0.52166880	8.03149600	4.88189000
0.52173000	8.03149600	4.88189000
0.52179120	8.03149600	4.88189000
0.52185240	8.03149600	4.88189000
0.52191360	8.03149600	4.88189000
0.52197480	8.03149600	4.80315000
0.52203600	7.95275600	4.80315000
0.52209720	7.95275600	4.80315000
0.52215840	7.95275600	4.80315000
0.52221960	7.87401600	4.80315000
0.52228080	7.87401600	4.80315000
0.52234200	7.87401600	4.80315000
0.52240320	7.79527600	4.80315000
0.52246440	7.79527600	4.80315000
0.52252560	7.71653600	4.72441000
0.52258680	7.63779500	4.72441000
0.52264800	7.63779500	4.72441000
0.52270920	7.55905500	4.72441000
0.52277040	7.48031500	4.72441000
0.52283160	7.40157500	4.72441000
0.52289280	7.40157500	4.72441000
0.52295400	7.32283400	4.72441000
0.52301520	7.24409400	4.64566900
0.52307640	7.16535400	4.72441000
0.52313760	7.08661400	4.64566900
0.52319880	7.00787400	4.64566900
0.52326000	6.92913400	4.64566900
0.52332120	6.77165400	4.64566900
0.52338240	6.69291400	4.64566900
0.52344360	6.61417300	4.64566900
0.52350480	6.53543300	4.64566900
0.52356600	6.37795300	4.56692900
0.52362720	6.29921200	4.64566900
0.52368840	6.14173200	4.56692900
0.52374960	6.06299200	4.56692900
0.52381080	5.98425200	4.56692900
0.52387200	5.82677200	4.56692900
0.52393320	5.74803200	4.56692900
0.52399440	5.59055100	4.56692900
0.52405560	5.51181100	4.56692900
0.52411680	5.35433100	4.56692900
0.52417800	5.27559000	4.48818900
0.52423920	5.11811000	4.56692900
0.52430040	5.03937000	4.48818900
0.52436160	4.88189000	4.48818900
0.52442280	4.72441000	4.48818900
0.52448400	4.64566900	4.48818900
0.52454520	4.48818900	4.48818900
0.52460640	4.40944900	4.48818900
0.52466760	4.33070900	4.40944900
0.52472880	4.17322800	4.48818900
0.52479000	4.01574800	4.40944900
0.52485120	3.93700800	4.40944900
0.52491240	3.77952800	4.40944900
0.52497360	3.70078700	4.40944900
0.52503480	3.62204700	4.40944900
0.52509600	3.46456700	4.40944900
0.52515720	3.38582700	4.40944900
0.52521840	3.22834600	4.40944900
0.52527960	3.14960600	4.33070900
0.52534080	2.99212600	4.40944900
0.52540200	2.91338600	4.33070900
0.52546320	2.75590500	4.33070900
0.52552440	2.67716500	4.33070900
0.52558560	2.59842500	4.33070900
0.52564680	2.51968500	4.33070900
0.52570800	2.36220500	4.33070900
0.52576920	2.28346500	4.33070900
0.52583040	2.20472400	4.33070900
0.52589160	2.04724400	4.25196800
0.52595280	2.04724400	4.33070900
0.52601400	1.88976400	4.25196800
0.52607520	1.81102400	4.25196800
0.52613640	1.73228300	4.25196800
0.52619760	1.65354300	4.25196800
0.52625880	1.57480300	4.25196800
0.52632000	1.41732300	4.25196800
0.52638120	1.41732300	4.17322800
0.52644240	1.25984300	4.25196800
0.52650360	1.18110200	4.17322800
0.52656480	1.10236200	4.17322800
0.52662600	1.10236200	4.17322800
0.52668720	1.02362200	4.17322800
0.52674840	0.94488190	4.17322800
0.52680960	0.86614170	4.17322800
0.52687080	0.78740160	4.17322800
0.52693200	0.70866140	4.17322800
0.52699320	0.70866140	4.09448800
0.52705440	0.62992130	4.09448800
0.52711560	0.55118110	4.09448800
0.52717680	0.55118110	4.09448800
0.52723800	0.47244100	4.09448800
0.52729920	0.39370080	4.09448800
0.52736040	0.39370080	4.09448800
0.52742160	0.39370080	4.09448800
0.52748280	0.31496060	4.01574800
0.52754400	0.31496060	4.09448800
0.52760520	0.23622050	4.01574800
0.52766640	0.23622050	4.01574800
0.52772760	0.23622050	4.01574800
0.52778880	0.23622050	4.01574800
0.52785000	0.23622050	4.01574800
0.52791120	0.23622050	4.01574800
0.52797240	0.23622050	4.01574800
0.52803360	0.23622050	4.01574800
0.52809480	0.23622050	4.01574800
0.52815600	0.23622050	3.93700800
0.52821720	0.23622050	3.93700800
0.52827840	0.23622050	3.93700800
0.52833960	0.23622050	3.93700800
0.52840080	0.31496060	3.93700800
0.52846200	0.31496060	3.93700800
0.52852320	0.31496060	3.93700800
0.52858440	0.39370080	3.85826800
0.52864560	0.39370080	3.93700800
0.52870680	0.47244100	3.93700800
0.52876800	0.55118110	3.93700800
0.52882920	0.55118110	3.85826800
0.52889040	0.62992130	3.85826800
0.52895160	0.70866140	3.85826800
0.52901280	0.70866140	3.85826800
0.52907400	0.78740160	3.85826800
0.52913520	0.86614170	3.85826800
0.52919640	0.94488190	3.85826800
0.52925760	1.02362200	3.85826800
0.52931880	1.10236200	3.77952800
0.52938000	1.18110200	3.77952800
0.52944120	1.25984300	3.77952800
0.52950240	1.33858300	3.77952800
0.52956360	1.41732300	3.77952800
0.52962480	1.57480300	3.77952800
0.52968600	1.65354300	3.77952800
0.52974720	1.73228300	3.77952800
0.52980840	1.81102400	3.77952800
0.52986960	1.96850400	3.70078700
0.52993080	2.04724400	3.70078700
0.52999200	2.12598400	3.70078700
0.53005320	2.28346500	3.70078700
0.53011440	2.36220500	3.70078700
0.53017560	2.44094500	3.70078700
0.53023680	2.59842500	3.70078700
0.53029800	2.67716500	3.62204700
0.53035920	2.75590500	3.70078700
0.53042040	2.91338600	3.62204700
0.53048160	2.99212600	3.62204700
0.53054280	3.14960600	3.62204700
