Tid	Kanal A	Kanal B
0.60202440	7.63779500	0.55118110
0.60208560	7.71653600	0.55118110
0.60214680	7.71653600	0.55118110
0.60220800	7.79527600	0.55118110
0.60226920	7.79527600	0.55118110
0.60233040	7.79527600	0.62992130
0.60239160	7.87401600	0.62992130
0.60245280	7.87401600	0.62992130
0.60251400	7.95275600	0.62992130
0.60257520	7.95275600	0.62992130
0.60263640	7.95275600	0.62992130
0.60269760	8.03149600	0.62992130
0.60275880	8.03149600	0.62992130
0.60282000	8.03149600	0.70866140
0.60288120	8.11023600	0.62992130
0.60294240	8.11023600	0.70866140
0.60300360	8.11023600	0.70866140
0.60306480	8.11023600	0.70866140
0.60312600	8.18897600	0.70866140
0.60318720	8.18897600	0.70866140
0.60324840	8.18897600	0.70866140
0.60330960	8.18897600	0.78740160
0.60337080	8.18897600	0.78740160
0.60343200	8.18897600	0.78740160
0.60349320	8.18897600	0.78740160
0.60355440	8.18897600	0.78740160
0.60361560	8.18897600	0.78740160
0.60367680	8.18897600	0.78740160
0.60373800	8.18897600	0.78740160
0.60379920	8.18897600	0.86614170
0.60386040	8.18897600	0.78740160
0.60392160	8.11023600	0.86614170
0.60398280	8.11023600	0.86614170
0.60404400	8.11023600	0.86614170
0.60410520	8.11023600	0.86614170
0.60416640	8.11023600	0.86614170
0.60422760	8.03149600	0.86614170
0.60428880	8.03149600	0.86614170
0.60435000	7.95275600	0.86614170
0.60441120	7.95275600	0.94488190
0.60447240	7.87401600	0.86614170
0.60453360	7.87401600	0.94488190
0.60459480	7.79527600	0.94488190
0.60465600	7.71653600	0.94488190
0.60471720	7.71653600	0.94488190
0.60477840	7.63779500	0.94488190
0.60483960	7.55905500	0.94488190
0.60490080	7.48031500	0.94488190
0.60496200	7.40157500	1.02362200
0.60502320	7.32283400	1.02362200
0.60508440	7.24409400	1.02362200
0.60514560	7.16535400	1.02362200
0.60520680	7.08661400	1.02362200
0.60526800	6.92913400	1.02362200
0.60532920	6.85039400	1.02362200
0.60539040	6.77165400	1.02362200
0.60545160	6.61417300	1.02362200
0.60551280	6.53543300	1.10236200
0.60557400	6.37795300	1.02362200
0.60563520	6.29921200	1.10236200
0.60569640	6.14173200	1.10236200
0.60575760	6.06299200	1.10236200
0.60581880	5.90551200	1.10236200
0.60588000	5.74803200	1.10236200
0.60594120	5.66929100	1.10236200
0.60600240	5.51181100	1.18110200
0.60606360	5.35433100	1.18110200
0.60612480	5.19685000	1.18110200
0.60618600	5.11811000	1.18110200
0.60624720	4.96063000	1.18110200
0.60630840	4.80315000	1.18110200
0.60636960	4.72441000	1.18110200
0.60643080	4.56692900	1.18110200
0.60649200	4.40944900	1.25984300
0.60655320	4.25196800	1.25984300
0.60661440	4.09448800	1.25984300
0.60667560	3.93700800	1.25984300
0.60673680	3.85826800	1.25984300
0.60679800	3.70078700	1.25984300
0.60685920	3.54330700	1.25984300
0.60692040	3.46456700	1.25984300
0.60698160	3.30708700	1.25984300
0.60704280	3.14960600	1.25984300
0.60710400	2.99212600	1.33858300
0.60716520	2.91338600	1.33858300
0.60722640	2.75590500	1.33858300
0.60728760	2.59842500	1.33858300
0.60734880	2.51968500	1.33858300
0.60741000	2.36220500	1.33858300
0.60747120	2.28346500	1.33858300
0.60753240	2.12598400	1.33858300
0.60759360	2.04724400	1.41732300
0.60765480	1.88976400	1.41732300
0.60771600	1.81102400	1.41732300
0.60777720	1.73228300	1.41732300
0.60783840	1.57480300	1.41732300
0.60789960	1.49606300	1.41732300
0.60796080	1.41732300	1.41732300
0.60802200	1.33858300	1.41732300
0.60808320	1.25984300	1.49606300
0.60814440	1.18110200	1.41732300
0.60820560	1.10236200	1.49606300
0.60826680	1.02362200	1.49606300
0.60832800	0.94488190	1.49606300
0.60838920	0.86614170	1.49606300
0.60845040	0.78740160	1.49606300
0.60851160	0.70866140	1.49606300
0.60857280	0.62992130	1.49606300
0.60863400	0.55118110	1.49606300
0.60869520	0.55118110	1.57480300
0.60875640	0.47244100	1.57480300
0.60881760	0.39370080	1.57480300
0.60887880	0.39370080	1.57480300
0.60894000	0.31496060	1.57480300
0.60900120	0.31496060	1.57480300
0.60906240	0.31496060	1.57480300
0.60912360	0.23622050	1.57480300
0.60918480	0.23622050	1.65354300
0.60924600	0.23622050	1.65354300
0.60930720	0.23622050	1.65354300
0.60936840	0.23622050	1.65354300
0.60942960	0.23622050	1.65354300
0.60949080	0.23622050	1.65354300
0.60955200	0.23622050	1.65354300
0.60961320	0.23622050	1.65354300
0.60967440	0.23622050	1.65354300
0.60973560	0.23622050	1.73228300
0.60979680	0.31496060	1.73228300
0.60985800	0.31496060	1.73228300
0.60991920	0.39370080	1.73228300
0.60998040	0.39370080	1.73228300
0.61004160	0.39370080	1.73228300
0.61010280	0.47244100	1.73228300
0.61016400	0.55118110	1.81102400
0.61022520	0.62992130	1.81102400
0.61028640	0.70866140	1.81102400
0.61034760	0.78740160	1.81102400
0.61040880	0.86614170	1.81102400
0.61047000	0.94488190	1.81102400
0.61053120	1.02362200	1.81102400
0.61059240	1.10236200	1.81102400
0.61065360	1.18110200	1.81102400
0.61071480	1.33858300	1.81102400
0.61077600	1.41732300	1.81102400
0.61083720	1.49606300	1.88976400
0.61089840	1.65354300	1.88976400
0.61095960	1.73228300	1.88976400
0.61102080	1.81102400	1.88976400
0.61108200	1.96850400	1.88976400
0.61114320	2.04724400	1.88976400
0.61120440	2.20472400	1.88976400
0.61126560	2.28346500	1.96850400
0.61132680	2.44094500	1.96850400
0.61138800	2.51968500	1.96850400
0.61144920	2.67716500	1.96850400
0.61151040	2.75590500	1.96850400
0.61157160	2.91338600	1.96850400
0.61163280	2.99212600	1.96850400
0.61169400	3.14960600	1.96850400
0.61175520	3.30708700	1.96850400
0.61181640	3.38582700	2.04724400
0.61187760	3.54330700	2.04724400
0.61193880	3.70078700	1.96850400
0.61200000	3.85826800	2.04724400
0.61206120	3.93700800	2.04724400
0.61212240	4.09448800	2.04724400
0.61218360	4.25196800	2.04724400
0.61224480	4.40944900	2.04724400
0.61230600	4.56692900	2.04724400
0.61236720	4.64566900	2.12598400
0.61242840	4.80315000	2.12598400
0.61248960	4.96063000	2.12598400
0.61255080	5.11811000	2.12598400
0.61261200	5.19685000	2.12598400
0.61267320	5.35433100	2.12598400
0.61273440	5.43307100	2.12598400
0.61279560	5.59055100	2.12598400
0.61285680	5.74803200	2.20472400
0.61291800	5.82677200	2.20472400
0.61297920	5.98425200	2.20472400
0.61304040	6.06299200	2.20472400
0.61310160	6.14173200	2.20472400
0.61316280	6.29921200	2.20472400
0.61322400	6.37795300	2.20472400
0.61328520	6.45669300	2.20472400
0.61334640	6.53543300	2.28346500
0.61340760	6.61417300	2.20472400
0.61346880	6.69291400	2.20472400
0.61353000	6.85039400	2.28346500
0.61359120	6.92913400	2.28346500
0.61365240	7.00787400	2.28346500
0.61371360	7.08661400	2.28346500
0.61377480	7.16535400	2.28346500
0.61383600	7.24409400	2.28346500
0.61389720	7.24409400	2.36220500
0.61395840	7.32283400	2.36220500
0.61401960	7.40157500	2.36220500
0.61408080	7.48031500	2.36220500
0.61414200	7.48031500	2.36220500
0.61420320	7.55905500	2.36220500
0.61426440	7.63779500	2.36220500
0.61432560	7.71653600	2.36220500
0.61438680	7.71653600	2.36220500
0.61444800	7.79527600	2.44094500
0.61450920	7.79527600	2.36220500
0.61457040	7.87401600	2.44094500
0.61463160	7.87401600	2.36220500
0.61469280	7.95275600	2.44094500
0.61475400	7.95275600	2.44094500
0.61481520	7.95275600	2.44094500
0.61487640	8.03149600	2.44094500
0.61493760	8.03149600	2.51968500
0.61499880	8.03149600	2.44094500
0.61506000	8.11023600	2.51968500
0.61512120	8.03149600	2.44094500
0.61518240	8.11023600	2.51968500
0.61524360	8.11023600	2.51968500
0.61530480	8.11023600	2.51968500
0.61536600	8.11023600	2.51968500
0.61542720	8.11023600	2.51968500
0.61548840	8.11023600	2.51968500
0.61554960	8.11023600	2.59842500
0.61561080	8.11023600	2.59842500
0.61567200	8.11023600	2.59842500
0.61573320	8.11023600	2.59842500
0.61579440	8.11023600	2.59842500
0.61585560	8.03149600	2.59842500
0.61591680	8.03149600	2.59842500
0.61597800	8.03149600	2.59842500
0.61603920	7.95275600	2.67716500
0.61610040	7.95275600	2.59842500
0.61616160	7.87401600	2.67716500
0.61622280	7.79527600	2.67716500
0.61628400	7.79527600	2.67716500
0.61634520	7.71653600	2.67716500
0.61640640	7.71653600	2.67716500
0.61646760	7.63779500	2.67716500
0.61652880	7.55905500	2.67716500
0.61659000	7.48031500	2.67716500
0.61665120	7.40157500	2.67716500
0.61671240	7.24409400	2.75590500
0.61677360	7.16535400	2.75590500
0.61683480	7.08661400	2.75590500
0.61689600	7.00787400	2.75590500
0.61695720	6.85039400	2.75590500
0.61701840	6.77165400	2.75590500
0.61707960	6.69291400	2.75590500
0.61714080	6.53543300	2.83464600
0.61720200	6.45669300	2.75590500
0.61726320	6.29921200	2.83464600
0.61732440	6.14173200	2.83464600
0.61738560	5.98425200	2.83464600
0.61744680	5.82677200	2.83464600
0.61750800	5.74803200	2.83464600
0.61756920	5.51181100	2.83464600
0.61763040	5.43307100	2.83464600
0.61769160	5.27559000	2.83464600
0.61775280	5.11811000	2.91338600
0.61781400	4.88189000	2.91338600
0.61787520	4.72441000	2.91338600
0.61793640	4.56692900	2.91338600
0.61799760	4.40944900	2.91338600
0.61805880	4.25196800	2.91338600
0.61812000	4.09448800	2.91338600
0.61818120	3.85826800	2.91338600
0.61824240	3.70078700	2.99212600
0.61830360	3.54330700	2.91338600
0.61836480	3.38582700	2.99212600
0.61842600	3.22834600	2.91338600
0.61848720	3.07086600	2.99212600
0.61854840	2.91338600	2.99212600
0.61860960	2.75590500	2.99212600
0.61867080	2.59842500	2.99212600
0.61873200	2.44094500	2.99212600
0.61879320	2.36220500	2.99212600
0.61885440	2.20472400	3.07086600
0.61891560	2.04724400	3.07086600
0.61897680	1.96850400	3.07086600
0.61903800	1.81102400	3.07086600
0.61909920	1.65354300	3.07086600
0.61916040	1.57480300	3.07086600
0.61922160	1.49606300	3.07086600
0.61928280	1.33858300	3.07086600
0.61934400	1.25984300	3.14960600
0.61940520	1.18110200	3.14960600
0.61946640	1.10236200	3.14960600
0.61952760	0.94488190	3.14960600
0.61958880	0.86614170	3.14960600
0.61965000	0.78740160	3.14960600
0.61971120	0.70866140	3.14960600
0.61977240	0.62992130	3.14960600
0.61983360	0.62992130	3.22834600
0.61989480	0.55118110	3.22834600
0.61995600	0.47244100	3.22834600
0.62001720	0.39370080	3.22834600
0.62007840	0.39370080	3.22834600
0.62013960	0.31496060	3.22834600
0.62020080	0.31496060	3.22834600
0.62026200	0.31496060	3.22834600
0.62032320	0.31496060	3.30708700
0.62038440	0.23622050	3.30708700
0.62044560	0.23622050	3.30708700
0.62050680	0.23622050	3.30708700
0.62056800	0.23622050	3.30708700
0.62062920	0.31496060	3.30708700
0.62069040	0.31496060	3.30708700
0.62075160	0.31496060	3.30708700
0.62081280	0.31496060	3.30708700
0.62087400	0.31496060	3.30708700
0.62093520	0.39370080	3.38582700
0.62099640	0.39370080	3.38582700
0.62105760	0.47244100	3.38582700
0.62111880	0.55118110	3.38582700
0.62118000	0.55118110	3.38582700
0.62124120	0.62992130	3.38582700
0.62130240	0.70866140	3.38582700
0.62136360	0.70866140	3.38582700
0.62142480	0.78740160	3.38582700
0.62148600	0.86614170	3.38582700
0.62154720	0.94488190	3.46456700
0.62160840	1.10236200	3.46456700
0.62166960	1.18110200	3.46456700
0.62173080	1.25984300	3.46456700
0.62179200	1.33858300	3.46456700
0.62185320	1.49606300	3.46456700
0.62191440	1.57480300	3.54330700
0.62197560	1.73228300	3.46456700
0.62203680	1.81102400	3.54330700
0.62209800	1.88976400	3.54330700
0.62215920	2.04724400	3.54330700
0.62222040	2.20472400	3.54330700
0.62228160	2.28346500	3.54330700
0.62234280	2.44094500	3.54330700
0.62240400	2.59842500	3.62204700
0.62246520	2.67716500	3.54330700
0.62252640	2.83464600	3.62204700
0.62258760	2.99212600	3.62204700
0.62264880	3.07086600	3.62204700
0.62271000	3.22834600	3.62204700
0.62277120	3.38582700	3.62204700
0.62283240	3.46456700	3.62204700
0.62289360	3.62204700	3.62204700
0.62295480	3.77952800	3.62204700
0.62301600	3.85826800	3.70078700
0.62307720	4.01574800	3.70078700
0.62313840	4.17322800	3.70078700
0.62319960	4.33070900	3.70078700
0.62326080	4.40944900	3.70078700
0.62332200	4.56692900	3.70078700
0.62338320	4.72441000	3.70078700
0.62344440	4.80315000	3.70078700
0.62350560	4.96063000	3.70078700
0.62356680	5.11811000	3.77952800
0.62362800	5.19685000	3.77952800
0.62368920	5.35433100	3.77952800
0.62375040	5.43307100	3.77952800
0.62381160	5.59055100	3.77952800
0.62387280	5.74803200	3.77952800
0.62393400	5.82677200	3.77952800
0.62399520	5.98425200	3.77952800
0.62405640	6.06299200	3.77952800
0.62411760	6.22047200	3.85826800
0.62417880	6.29921200	3.85826800
0.62424000	6.45669300	3.85826800
0.62430120	6.53543300	3.85826800
0.62436240	6.61417300	3.85826800
0.62442360	6.69291400	3.85826800
0.62448480	6.85039400	3.85826800
0.62454600	6.92913400	3.85826800
0.62460720	7.00787400	3.93700800
0.62466840	7.08661400	3.85826800
0.62472960	7.16535400	3.93700800
0.62479080	7.24409400	3.93700800
0.62485200	7.32283400	3.93700800
0.62491320	7.40157500	3.93700800
0.62497440	7.48031500	3.93700800
0.62503560	7.55905500	3.93700800
0.62509680	7.55905500	3.93700800
0.62515800	7.63779500	3.93700800
0.62521920	7.71653600	4.01574800
0.62528040	7.71653600	3.93700800
0.62534160	7.79527600	4.01574800
0.62540280	7.79527600	4.01574800
0.62546400	7.87401600	4.01574800
0.62552520	7.87401600	4.01574800
0.62558640	7.87401600	4.01574800
0.62564760	7.95275600	4.09448800
0.62570880	8.03149600	4.09448800
0.62577000	8.03149600	4.09448800
0.62583120	8.03149600	4.09448800
0.62589240	8.03149600	4.09448800
0.62595360	8.03149600	4.09448800
0.62601480	8.03149600	4.09448800
0.62607600	8.03149600	4.09448800
0.62613720	8.03149600	4.09448800
0.62619840	8.03149600	4.09448800
0.62625960	8.03149600	4.09448800
0.62632080	8.03149600	4.17322800
0.62638200	8.03149600	4.17322800
0.62644320	8.03149600	4.17322800
0.62650440	7.95275600	4.17322800
0.62656560	7.95275600	4.17322800
0.62662680	7.87401600	4.17322800
0.62668800	7.87401600	4.25196800
0.62674920	7.87401600	4.17322800
0.62681040	7.79527600	4.25196800
0.62687160	7.79527600	4.25196800
0.62693280	7.71653600	4.25196800
0.62699400	7.63779500	4.25196800
0.62705520	7.55905500	4.25196800
0.62711640	7.55905500	4.25196800
0.62717760	7.48031500	4.25196800
0.62723880	7.40157500	4.25196800
0.62730000	7.32283400	4.33070900
0.62736120	7.24409400	4.25196800
0.62742240	7.16535400	4.33070900
0.62748360	7.08661400	4.33070900
0.62754480	7.00787400	4.33070900
0.62760600	6.85039400	4.33070900
0.62766720	6.77165400	4.33070900
0.62772840	6.69291400	4.33070900
0.62778960	6.53543300	4.40944900
0.62785080	6.45669300	4.33070900
0.62791200	6.37795300	4.40944900
0.62797320	6.22047200	4.40944900
0.62803440	6.06299200	4.40944900
0.62809560	5.98425200	4.40944900
0.62815680	5.82677200	4.40944900
0.62821800	5.66929100	4.40944900
0.62827920	5.51181100	4.40944900
0.62834040	5.35433100	4.40944900
0.62840160	5.27559000	4.48818900
0.62846280	5.11811000	4.48818900
0.62852400	4.96063000	4.48818900
0.62858520	4.80315000	4.48818900
0.62864640	4.72441000	4.48818900
0.62870760	4.56692900	4.48818900
0.62876880	4.40944900	4.48818900
0.62883000	4.25196800	4.48818900
0.62889120	4.17322800	4.56692900
0.62895240	4.01574800	4.56692900
0.62901360	3.85826800	4.56692900
0.62907480	3.70078700	4.56692900
0.62913600	3.62204700	4.56692900
0.62919720	3.46456700	4.56692900
0.62925840	3.30708700	4.56692900
0.62931960	3.22834600	4.56692900
0.62938080	3.07086600	4.64566900
0.62944200	2.99212600	4.56692900
0.62950320	2.83464600	4.64566900
0.62956440	2.67716500	4.64566900
0.62962560	2.59842500	4.64566900
0.62968680	2.44094500	4.64566900
0.62974800	2.36220500	4.64566900
0.62980920	2.20472400	4.64566900
0.62987040	2.04724400	4.72441000
0.62993160	1.96850400	4.64566900
0.62999280	1.81102400	4.72441000
0.63005400	1.73228300	4.72441000
0.63011520	1.65354300	4.72441000
0.63017640	1.49606300	4.72441000
0.63023760	1.41732300	4.72441000
0.63029880	1.25984300	4.72441000
0.63036000	1.18110200	4.72441000
0.63042120	1.10236200	4.72441000
0.63048240	1.02362200	4.80315000
0.63054360	0.94488190	4.80315000
0.63060480	0.86614170	4.80315000
0.63066600	0.78740160	4.80315000
0.63072720	0.70866140	4.80315000
0.63078840	0.62992130	4.80315000
0.63084960	0.62992130	4.80315000
0.63091080	0.55118110	4.80315000
0.63097200	0.47244100	4.80315000
0.63103320	0.47244100	4.80315000
0.63109440	0.39370080	4.88189000
0.63115560	0.39370080	4.88189000
0.63121680	0.31496060	4.88189000
0.63127800	0.31496060	4.88189000
0.63133920	0.23622050	4.88189000
0.63140040	0.23622050	4.88189000
0.63146160	0.23622050	4.88189000
0.63152280	0.23622050	4.88189000
0.63158400	0.23622050	4.96063000
0.63164520	0.23622050	4.96063000
0.63170640	0.23622050	4.96063000
0.63176760	0.23622050	4.96063000
0.63182880	0.23622050	4.96063000
0.63189000	0.31496060	4.96063000
0.63195120	0.31496060	4.96063000
0.63201240	0.39370080	4.96063000
0.63207360	0.39370080	4.96063000
0.63213480	0.47244100	4.96063000
0.63219600	0.47244100	5.03937000
0.63225720	0.55118110	5.03937000
0.63231840	0.55118110	5.03937000
0.63237960	0.62992130	5.03937000
0.63244080	0.70866140	5.03937000
0.63250200	0.70866140	5.03937000
0.63256320	0.78740160	5.03937000
0.63262440	0.86614170	5.03937000
0.63268560	0.94488190	5.11811000
0.63274680	1.02362200	5.11811000
0.63280800	1.10236200	5.11811000
0.63286920	1.10236200	5.11811000
0.63293040	1.25984300	5.11811000
0.63299160	1.33858300	5.11811000
0.63305280	1.41732300	5.19685000
0.63311400	1.49606300	5.11811000
0.63317520	1.57480300	5.19685000
0.63323640	1.65354300	5.11811000
0.63329760	1.73228300	5.19685000
0.63335880	1.88976400	5.19685000
0.63342000	1.96850400	5.19685000
0.63348120	2.04724400	5.19685000
0.63354240	2.12598400	5.19685000
0.63360360	2.20472400	5.19685000
0.63366480	2.36220500	5.19685000
0.63372600	2.44094500	5.19685000
0.63378720	2.59842500	5.27559000
0.63384840	2.67716500	5.27559000
0.63390960	2.75590500	5.27559000
0.63397080	2.91338600	5.27559000
0.63403200	2.99212600	5.27559000
0.63409320	3.14960600	5.27559000
0.63415440	3.22834600	5.35433100
0.63421560	3.30708700	5.27559000
0.63427680	3.46456700	5.35433100
0.63433800	3.54330700	5.35433100
0.63439920	3.62204700	5.35433100
0.63446040	3.77952800	5.35433100
0.63452160	3.85826800	5.35433100
0.63458280	4.01574800	5.35433100
0.63464400	4.09448800	5.35433100
0.63470520	4.25196800	5.35433100
0.63476640	4.33070900	5.43307100
0.63482760	4.40944900	5.43307100
0.63488880	4.56692900	5.43307100
0.63495000	4.64566900	5.43307100
0.63501120	4.72441000	5.43307100
0.63507240	4.88189000	5.43307100
0.63513360	4.96063000	5.43307100
0.63519480	5.11811000	5.43307100
0.63525600	5.19685000	5.51181100
0.63531720	5.27559000	5.43307100
0.63537840	5.35433100	5.51181100
0.63543960	5.43307100	5.51181100
0.63550080	5.59055100	5.51181100
0.63556200	5.66929100	5.51181100
0.63562320	5.74803200	5.51181100
0.63568440	5.82677200	5.51181100
0.63574560	5.98425200	5.51181100
0.63580680	6.06299200	5.51181100
0.63586800	6.14173200	5.59055100
0.63592920	6.22047200	5.59055100
0.63599040	6.37795300	5.59055100
0.63605160	6.45669300	5.59055100
0.63611280	6.53543300	5.59055100
0.63617400	6.61417300	5.59055100
0.63623520	6.69291400	5.59055100
0.63629640	6.77165400	5.66929100
0.63635760	6.85039400	5.66929100
0.63641880	6.92913400	5.59055100
0.63648000	7.00787400	5.66929100
0.63654120	7.08661400	5.66929100
0.63660240	7.16535400	5.66929100
0.63666360	7.16535400	5.66929100
0.63672480	7.24409400	5.66929100
0.63678600	7.32283400	5.66929100
0.63684720	7.40157500	5.66929100
0.63690840	7.40157500	5.74803200
0.63696960	7.48031500	5.74803200
0.63703080	7.55905500	5.66929100
0.63709200	7.55905500	5.74803200
0.63715320	7.63779500	5.74803200
0.63721440	7.71653600	5.74803200
0.63727560	7.71653600	5.74803200
0.63733680	7.79527600	5.74803200
0.63739800	7.79527600	5.74803200
0.63745920	7.87401600	5.74803200
0.63752040	7.87401600	5.82677200
0.63758160	7.95275600	5.82677200
0.63764280	7.95275600	5.82677200
0.63770400	7.95275600	5.82677200
0.63776520	8.03149600	5.82677200
0.63782640	8.03149600	5.82677200
0.63788760	8.03149600	5.82677200
0.63794880	8.03149600	5.82677200
0.63801000	8.11023600	5.82677200
0.63807120	8.11023600	5.90551200
0.63813240	8.11023600	5.90551200
0.63819360	8.11023600	5.90551200
0.63825480	8.18897600	5.90551200
0.63831600	8.11023600	5.90551200
0.63837720	8.18897600	5.90551200
0.63843840	8.18897600	5.90551200
0.63849960	8.18897600	5.90551200
0.63856080	8.18897600	5.98425200
0.63862200	8.18897600	5.90551200
0.63868320	8.18897600	5.98425200
0.63874440	8.18897600	5.98425200
0.63880560	8.18897600	5.98425200
0.63886680	8.11023600	5.98425200
0.63892800	8.11023600	5.98425200
0.63898920	8.11023600	5.98425200
0.63905040	8.11023600	6.06299200
0.63911160	8.03149600	6.06299200
0.63917280	8.03149600	6.06299200
0.63923400	8.03149600	6.06299200
0.63929520	7.95275600	6.06299200
0.63935640	7.95275600	6.06299200
0.63941760	7.87401600	6.06299200
0.63947880	7.87401600	6.06299200
0.63954000	7.87401600	6.06299200
0.63960120	7.79527600	6.06299200
0.63966240	7.79527600	6.14173200
0.63972360	7.71653600	6.06299200
0.63978480	7.63779500	6.14173200
0.63984600	7.55905500	6.14173200
0.63990720	7.48031500	6.14173200
0.63996840	7.48031500	6.14173200
0.64002960	7.40157500	6.22047200
0.64009080	7.32283400	6.14173200
0.64015200	7.24409400	6.22047200
0.64021320	7.16535400	6.22047200
0.64027440	7.08661400	6.22047200
0.64033560	7.00787400	6.22047200
0.64039680	6.92913400	6.22047200
0.64045800	6.85039400	6.22047200
0.64051920	6.77165400	6.22047200
0.64058040	6.61417300	6.22047200
0.64064160	6.53543300	6.22047200
0.64070280	6.45669300	6.29921200
0.64076400	6.37795300	6.29921200
0.64082520	6.22047200	6.22047200
0.64088640	6.14173200	6.29921200
0.64094760	6.06299200	6.29921200
0.64100880	5.90551200	6.29921200
0.64107000	5.82677200	6.29921200
0.64113120	5.74803200	6.29921200
0.64119240	5.59055100	6.29921200
0.64125360	5.51181100	6.37795300
0.64131480	5.35433100	6.37795300
0.64137600	5.27559000	6.37795300
0.64143720	5.11811000	6.37795300
0.64149840	5.03937000	6.37795300
0.64155960	4.88189000	6.37795300
0.64162080	4.80315000	6.37795300
0.64168200	4.64566900	6.37795300
0.64174320	4.56692900	6.37795300
0.64180440	4.40944900	6.45669300
0.64186560	4.25196800	6.45669300
0.64192680	4.17322800	6.45669300
0.64198800	4.01574800	6.45669300
0.64204920	3.93700800	6.45669300
0.64211040	3.77952800	6.45669300
0.64217160	3.62204700	6.45669300
0.64223280	3.54330700	6.45669300
0.64229400	3.46456700	6.45669300
0.64235520	3.30708700	6.53543300
0.64241640	3.22834600	6.53543300
0.64247760	3.07086600	6.53543300
0.64253880	2.91338600	6.53543300
0.64260000	2.83464600	6.53543300
0.64266120	2.67716500	6.53543300
0.64272240	2.59842500	6.61417300
0.64278360	2.51968500	6.53543300
0.64284480	2.36220500	6.61417300
0.64290600	2.28346500	6.61417300
0.64296720	2.20472400	6.61417300
0.64302840	2.12598400	6.61417300
0.64308960	1.96850400	6.61417300
0.64315080	1.88976400	6.61417300
0.64321200	1.81102400	6.61417300
0.64327320	1.73228300	6.61417300
0.64333440	1.65354300	6.61417300
0.64339560	1.49606300	6.69291400
0.64345680	1.41732300	6.69291400
0.64351800	1.33858300	6.69291400
0.64357920	1.25984300	6.69291400
0.64364040	1.18110200	6.69291400
0.64370160	1.10236200	6.69291400
0.64376280	1.02362200	6.69291400
0.64382400	0.94488190	6.69291400
0.64388520	0.86614170	6.69291400
0.64394640	0.78740160	6.77165400
0.64400760	0.78740160	6.77165400
0.64406880	0.70866140	6.77165400
0.64413000	0.62992130	6.77165400
0.64419120	0.62992130	6.77165400
0.64425240	0.55118110	6.77165400
0.64431360	0.47244100	6.77165400
0.64437480	0.47244100	6.77165400
0.64443600	0.39370080	6.85039400
0.64449720	0.39370080	6.85039400
0.64455840	0.39370080	6.85039400
0.64461960	0.31496060	6.85039400
0.64468080	0.31496060	6.85039400
0.64474200	0.23622050	6.85039400
0.64480320	0.23622050	6.85039400
0.64486440	0.23622050	6.85039400
0.64492560	0.23622050	6.85039400
0.64498680	0.23622050	6.85039400
0.64504800	0.15748030	6.92913400
0.64510920	0.15748030	6.92913400
0.64517040	0.23622050	6.92913400
0.64523160	0.15748030	6.92913400
0.64529280	0.15748030	6.92913400
0.64535400	0.23622050	6.92913400
0.64541520	0.23622050	6.92913400
0.64547640	0.23622050	6.92913400
0.64553760	0.23622050	7.00787400
0.64559880	0.31496060	7.00787400
0.64566000	0.31496060	7.00787400
0.64572120	0.31496060	7.00787400
0.64578240	0.39370080	7.00787400
0.64584360	0.39370080	7.00787400
0.64590480	0.47244100	7.00787400
0.64596600	0.47244100	7.00787400
0.64602720	0.55118110	7.08661400
0.64608840	0.55118110	7.08661400
0.64614960	0.62992130	7.08661400
0.64621080	0.70866140	7.08661400
0.64627200	0.78740160	7.08661400
0.64633320	0.78740160	7.08661400
0.64639440	0.86614170	7.08661400
0.64645560	0.94488190	7.08661400
0.64651680	1.02362200	7.08661400
0.64657800	1.10236200	7.16535400
0.64663920	1.18110200	7.16535400
0.64670040	1.18110200	7.08661400
0.64676160	1.33858300	7.16535400
0.64682280	1.41732300	7.16535400
0.64688400	1.41732300	7.16535400
0.64694520	1.49606300	7.16535400
0.64700640	1.57480300	7.16535400
0.64706760	1.65354300	7.16535400
0.64712880	1.73228300	7.24409400
0.64719000	1.81102400	7.16535400
0.64725120	1.88976400	7.24409400
0.64731240	1.96850400	7.24409400
0.64737360	2.04724400	7.24409400
0.64743480	2.12598400	7.24409400
0.64749600	2.20472400	7.24409400
0.64755720	2.28346500	7.24409400
0.64761840	2.36220500	7.24409400
0.64767960	2.44094500	7.24409400
0.64774080	2.51968500	7.24409400
0.64780200	2.59842500	7.24409400
0.64786320	2.67716500	7.32283400
0.64792440	2.83464600	7.32283400
0.64798560	2.91338600	7.32283400
0.64804680	2.99212600	7.32283400
0.64810800	3.14960600	7.32283400
0.64816920	3.22834600	7.32283400
0.64823040	3.30708700	7.40157500
0.64829160	3.38582700	7.32283400
0.64835280	3.54330700	7.40157500
0.64841400	3.62204700	7.40157500
0.64847520	3.70078700	7.40157500
0.64853640	3.85826800	7.40157500
0.64859760	3.93700800	7.40157500
0.64865880	4.01574800	7.40157500
0.64872000	4.09448800	7.48031500
0.64878120	4.25196800	7.40157500
0.64884240	4.33070900	7.48031500
0.64890360	4.40944900	7.48031500
0.64896480	4.48818900	7.48031500
0.64902600	4.64566900	7.48031500
0.64908720	4.72441000	7.48031500
0.64914840	4.80315000	7.48031500
0.64920960	4.88189000	7.48031500
0.64927080	5.03937000	7.48031500
0.64933200	5.11811000	7.55905500
0.64939320	5.19685000	7.55905500
0.64945440	5.27559000	7.55905500
