Tid	Kanal A	Kanal B
0.24871680	2.51968500	8.03149600
0.24877800	2.51968500	8.03149600
0.24883920	2.59842500	7.95275600
0.24890040	2.67716500	7.95275600
0.24896160	2.75590500	7.95275600
0.24902280	2.75590500	7.95275600
0.24908400	2.83464600	7.95275600
0.24914520	2.91338600	7.95275600
0.24920640	2.91338600	7.95275600
0.24926760	3.07086600	7.95275600
0.24932880	3.14960600	7.95275600
0.24939000	3.14960600	7.87401600
0.24945120	3.22834600	7.87401600
0.24951240	3.30708700	7.87401600
0.24957360	3.38582700	7.87401600
0.24963480	3.38582700	7.87401600
0.24969600	3.46456700	7.87401600
0.24975720	3.54330700	7.87401600
0.24981840	3.62204700	7.79527600
0.24987960	3.70078700	7.87401600
0.24994080	3.70078700	7.79527600
0.25000200	3.77952800	7.79527600
0.25006320	3.85826800	7.79527600
0.25012440	3.93700800	7.79527600
0.25018560	4.01574800	7.79527600
0.25024680	4.09448800	7.79527600
0.25030800	4.17322800	7.79527600
0.25036920	4.25196800	7.79527600
0.25043040	4.33070900	7.79527600
0.25049160	4.40944900	7.79527600
0.25055280	4.48818900	7.71653600
0.25061400	4.56692900	7.71653600
0.25067520	4.64566900	7.71653600
0.25073640	4.64566900	7.71653600
0.25079760	4.72441000	7.71653600
0.25085880	4.80315000	7.71653600
0.25092000	4.88189000	7.71653600
0.25098120	4.96063000	7.71653600
0.25104240	5.03937000	7.71653600
0.25110360	5.11811000	7.63779500
0.25116480	5.19685000	7.63779500
0.25122600	5.27559000	7.63779500
0.25128720	5.35433100	7.63779500
0.25134840	5.43307100	7.63779500
0.25140960	5.51181100	7.63779500
0.25147080	5.51181100	7.63779500
0.25153200	5.66929100	7.55905500
0.25159320	5.74803200	7.55905500
0.25165440	5.74803200	7.55905500
0.25171560	5.82677200	7.55905500
0.25177680	5.90551200	7.55905500
0.25183800	5.98425200	7.55905500
0.25189920	6.06299200	7.55905500
0.25196040	6.14173200	7.55905500
0.25202160	6.22047200	7.55905500
0.25208280	6.29921200	7.55905500
0.25214400	6.29921200	7.48031500
0.25220520	6.37795300	7.48031500
0.25226640	6.45669300	7.48031500
0.25232760	6.53543300	7.48031500
0.25238880	6.61417300	7.48031500
0.25245000	6.61417300	7.48031500
0.25251120	6.69291400	7.48031500
0.25257240	6.77165400	7.48031500
0.25263360	6.85039400	7.48031500
0.25269480	6.85039400	7.48031500
0.25275600	6.92913400	7.40157500
0.25281720	7.00787400	7.40157500
0.25287840	7.00787400	7.40157500
0.25293960	7.08661400	7.40157500
0.25300080	7.16535400	7.40157500
0.25306200	7.16535400	7.40157500
0.25312320	7.24409400	7.40157500
0.25318440	7.24409400	7.40157500
0.25324560	7.32283400	7.32283400
0.25330680	7.40157500	7.40157500
0.25336800	7.40157500	7.32283400
0.25342920	7.40157500	7.32283400
0.25349040	7.48031500	7.32283400
0.25355160	7.55905500	7.32283400
0.25361280	7.55905500	7.32283400
0.25367400	7.63779500	7.32283400
0.25373520	7.63779500	7.32283400
0.25379640	7.63779500	7.32283400
0.25385760	7.71653600	7.24409400
0.25391880	7.71653600	7.24409400
0.25398000	7.71653600	7.24409400
0.25404120	7.79527600	7.24409400
0.25410240	7.79527600	7.24409400
0.25416360	7.79527600	7.24409400
0.25422480	7.87401600	7.24409400
0.25428600	7.87401600	7.24409400
0.25434720	7.87401600	7.24409400
0.25440840	7.87401600	7.24409400
0.25446960	7.95275600	7.16535400
0.25453080	7.95275600	7.16535400
0.25459200	7.95275600	7.16535400
0.25465320	7.95275600	7.16535400
0.25471440	8.03149600	7.16535400
0.25477560	7.95275600	7.16535400
0.25483680	8.03149600	7.16535400
0.25489800	8.03149600	7.16535400
0.25495920	8.03149600	7.08661400
0.25502040	8.03149600	7.08661400
0.25508160	8.03149600	7.08661400
0.25514280	8.03149600	7.08661400
0.25520400	8.03149600	7.08661400
0.25526520	8.03149600	7.08661400
0.25532640	8.03149600	7.08661400
0.25538760	8.03149600	7.08661400
0.25544880	8.03149600	7.08661400
0.25551000	8.03149600	7.08661400
0.25557120	8.03149600	7.00787400
0.25563240	8.03149600	7.00787400
0.25569360	8.03149600	7.00787400
0.25575480	8.03149600	7.00787400
0.25581600	8.03149600	7.00787400
0.25587720	8.03149600	7.00787400
0.25593840	8.03149600	7.00787400
0.25599960	8.03149600	6.92913400
0.25606080	7.95275600	6.92913400
0.25612200	7.95275600	7.00787400
0.25618320	7.95275600	6.92913400
0.25624440	7.95275600	6.92913400
0.25630560	7.87401600	6.92913400
0.25636680	7.87401600	6.92913400
0.25642800	7.87401600	6.92913400
0.25648920	7.87401600	6.92913400
0.25655040	7.87401600	6.92913400
0.25661160	7.79527600	6.85039400
0.25667280	7.79527600	6.85039400
0.25673400	7.79527600	6.85039400
0.25679520	7.71653600	6.85039400
0.25685640	7.71653600	6.85039400
0.25691760	7.63779500	6.85039400
0.25697880	7.63779500	6.85039400
0.25704000	7.55905500	6.85039400
0.25710120	7.55905500	6.85039400
0.25716240	7.55905500	6.77165400
0.25722360	7.48031500	6.77165400
0.25728480	7.48031500	6.77165400
0.25734600	7.40157500	6.77165400
0.25740720	7.32283400	6.77165400
0.25746840	7.32283400	6.77165400
0.25752960	7.24409400	6.77165400
0.25759080	7.24409400	6.77165400
0.25765200	7.16535400	6.69291400
0.25771320	7.08661400	6.77165400
0.25777440	7.08661400	6.69291400
0.25783560	7.00787400	6.69291400
0.25789680	6.92913400	6.69291400
0.25795800	6.85039400	6.69291400
0.25801920	6.77165400	6.69291400
0.25808040	6.69291400	6.69291400
0.25814160	6.69291400	6.69291400
0.25820280	6.61417300	6.69291400
0.25826400	6.53543300	6.61417300
0.25832520	6.45669300	6.69291400
0.25838640	6.37795300	6.61417300
0.25844760	6.29921200	6.61417300
0.25850880	6.22047200	6.61417300
0.25857000	6.14173200	6.61417300
0.25863120	6.06299200	6.61417300
0.25869240	5.98425200	6.61417300
0.25875360	5.90551200	6.61417300
0.25881480	5.82677200	6.61417300
0.25887600	5.74803200	6.53543300
0.25893720	5.66929100	6.53543300
0.25899840	5.59055100	6.53543300
0.25905960	5.51181100	6.53543300
0.25912080	5.43307100	6.53543300
0.25918200	5.35433100	6.53543300
0.25924320	5.27559000	6.53543300
0.25930440	5.19685000	6.53543300
0.25936560	5.03937000	6.53543300
0.25942680	4.96063000	6.45669300
0.25948800	4.88189000	6.45669300
0.25954920	4.80315000	6.45669300
0.25961040	4.72441000	6.45669300
0.25967160	4.56692900	6.45669300
0.25973280	4.48818900	6.45669300
0.25979400	4.40944900	6.45669300
0.25985520	4.33070900	6.45669300
0.25991640	4.25196800	6.45669300
0.25997760	4.09448800	6.45669300
0.26003880	4.01574800	6.37795300
0.26010000	3.93700800	6.37795300
0.26016120	3.85826800	6.37795300
0.26022240	3.70078700	6.37795300
0.26028360	3.62204700	6.37795300
0.26034480	3.54330700	6.37795300
0.26040600	3.46456700	6.37795300
0.26046720	3.30708700	6.37795300
0.26052840	3.22834600	6.37795300
0.26058960	3.14960600	6.29921200
0.26065080	3.07086600	6.29921200
0.26071200	2.99212600	6.29921200
0.26077320	2.91338600	6.29921200
0.26083440	2.75590500	6.29921200
0.26089560	2.67716500	6.29921200
0.26095680	2.59842500	6.29921200
0.26101800	2.51968500	6.29921200
0.26107920	2.44094500	6.22047200
0.26114040	2.28346500	6.22047200
0.26120160	2.20472400	6.22047200
0.26126280	2.12598400	6.22047200
0.26132400	2.04724400	6.22047200
0.26138520	1.96850400	6.22047200
0.26144640	1.81102400	6.22047200
0.26150760	1.81102400	6.22047200
0.26156880	1.73228300	6.22047200
0.26163000	1.57480300	6.22047200
0.26169120	1.57480300	6.22047200
0.26175240	1.49606300	6.14173200
0.26181360	1.41732300	6.14173200
0.26187480	1.33858300	6.14173200
0.26193600	1.25984300	6.14173200
0.26199720	1.18110200	6.14173200
0.26205840	1.10236200	6.14173200
0.26211960	1.10236200	6.14173200
0.26218080	1.02362200	6.14173200
0.26224200	0.94488190	6.06299200
0.26230320	0.86614170	6.06299200
0.26236440	0.86614170	6.06299200
0.26242560	0.78740160	6.06299200
0.26248680	0.70866140	6.06299200
0.26254800	0.70866140	6.06299200
0.26260920	0.62992130	6.06299200
0.26267040	0.62992130	6.06299200
0.26273160	0.55118110	6.06299200
0.26279280	0.55118110	5.98425200
0.26285400	0.55118110	5.98425200
0.26291520	0.47244100	5.98425200
0.26297640	0.47244100	5.98425200
0.26303760	0.39370080	5.98425200
0.26309880	0.39370080	5.98425200
0.26316000	0.39370080	5.98425200
0.26322120	0.31496060	5.98425200
0.26328240	0.31496060	5.90551200
0.26334360	0.31496060	5.98425200
0.26340480	0.31496060	5.90551200
0.26346600	0.31496060	5.90551200
0.26352720	0.31496060	5.90551200
0.26358840	0.31496060	5.90551200
0.26364960	0.23622050	5.90551200
0.26371080	0.23622050	5.90551200
0.26377200	0.23622050	5.82677200
0.26383320	0.23622050	5.90551200
0.26389440	0.23622050	5.82677200
0.26395560	0.23622050	5.82677200
0.26401680	0.23622050	5.82677200
0.26407800	0.23622050	5.82677200
0.26413920	0.31496060	5.82677200
0.26420040	0.31496060	5.82677200
0.26426160	0.31496060	5.82677200
0.26432280	0.31496060	5.82677200
0.26438400	0.31496060	5.74803200
0.26444520	0.39370080	5.74803200
0.26450640	0.39370080	5.74803200
0.26456760	0.39370080	5.74803200
0.26462880	0.47244100	5.74803200
0.26469000	0.47244100	5.74803200
0.26475120	0.47244100	5.74803200
0.26481240	0.55118110	5.74803200
0.26487360	0.55118110	5.74803200
0.26493480	0.62992130	5.74803200
0.26499600	0.62992130	5.66929100
0.26505720	0.70866140	5.74803200
0.26511840	0.70866140	5.66929100
0.26517960	0.78740160	5.66929100
0.26524080	0.78740160	5.66929100
0.26530200	0.86614170	5.66929100
0.26536320	0.94488190	5.66929100
0.26542440	1.02362200	5.66929100
0.26548560	1.10236200	5.59055100
0.26554680	1.10236200	5.59055100
0.26560800	1.18110200	5.59055100
0.26566920	1.25984300	5.59055100
0.26573040	1.33858300	5.59055100
0.26579160	1.41732300	5.59055100
0.26585280	1.49606300	5.59055100
0.26591400	1.57480300	5.59055100
0.26597520	1.65354300	5.59055100
0.26603640	1.73228300	5.59055100
0.26609760	1.81102400	5.51181100
0.26615880	1.88976400	5.51181100
0.26622000	1.96850400	5.51181100
0.26628120	2.04724400	5.51181100
0.26634240	2.12598400	5.51181100
0.26640360	2.28346500	5.51181100
0.26646480	2.36220500	5.51181100
0.26652600	2.44094500	5.51181100
0.26658720	2.51968500	5.51181100
0.26664840	2.59842500	5.51181100
0.26670960	2.67716500	5.51181100
0.26677080	2.83464600	5.51181100
0.26683200	2.91338600	5.43307100
0.26689320	2.99212600	5.43307100
0.26695440	3.07086600	5.43307100
0.26701560	3.22834600	5.43307100
0.26707680	3.30708700	5.43307100
0.26713800	3.38582700	5.43307100
0.26719920	3.54330700	5.35433100
0.26726040	3.62204700	5.35433100
0.26732160	3.70078700	5.35433100
0.26738280	3.77952800	5.35433100
0.26744400	3.93700800	5.35433100
0.26750520	4.01574800	5.35433100
0.26756640	4.17322800	5.35433100
0.26762760	4.25196800	5.35433100
0.26768880	4.33070900	5.27559000
0.26775000	4.48818900	5.35433100
0.26781120	4.56692900	5.27559000
0.26787240	4.72441000	5.27559000
0.26793360	4.80315000	5.27559000
0.26799480	4.88189000	5.27559000
0.26805600	4.96063000	5.27559000
0.26811720	5.11811000	5.27559000
0.26817840	5.19685000	5.27559000
0.26823960	5.35433100	5.27559000
0.26830080	5.43307100	5.19685000
0.26836200	5.51181100	5.19685000
0.26842320	5.59055100	5.19685000
0.26848440	5.74803200	5.19685000
0.26854560	5.82677200	5.19685000
0.26860680	5.90551200	5.19685000
0.26866800	5.98425200	5.19685000
0.26872920	6.06299200	5.19685000
0.26879040	6.14173200	5.11811000
0.26885160	6.22047200	5.19685000
0.26891280	6.37795300	5.11811000
0.26897400	6.45669300	5.11811000
0.26903520	6.53543300	5.11811000
0.26909640	6.53543300	5.11811000
0.26915760	6.69291400	5.11811000
0.26921880	6.69291400	5.11811000
0.26928000	6.77165400	5.11811000
0.26934120	6.92913400	5.11811000
0.26940240	6.92913400	5.11811000
0.26946360	7.00787400	5.11811000
0.26952480	7.08661400	5.03937000
0.26958600	7.16535400	5.03937000
0.26964720	7.24409400	5.03937000
0.26970840	7.24409400	5.03937000
0.26976960	7.32283400	5.03937000
0.26983080	7.32283400	5.03937000
0.26989200	7.40157500	5.03937000
0.26995320	7.48031500	5.03937000
0.27001440	7.48031500	4.96063000
0.27007560	7.55905500	5.03937000
0.27013680	7.55905500	4.96063000
0.27019800	7.63779500	4.96063000
0.27025920	7.63779500	4.96063000
0.27032040	7.71653600	4.96063000
0.27038160	7.71653600	4.96063000
0.27044280	7.71653600	4.96063000
0.27050400	7.79527600	4.96063000
0.27056520	7.79527600	4.96063000
0.27062640	7.79527600	4.88189000
0.27068760	7.87401600	4.88189000
0.27074880	7.87401600	4.88189000
0.27081000	7.87401600	4.88189000
0.27087120	7.87401600	4.88189000
0.27093240	7.87401600	4.88189000
0.27099360	7.95275600	4.88189000
0.27105480	7.95275600	4.88189000
0.27111600	7.95275600	4.88189000
0.27117720	7.95275600	4.88189000
0.27123840	7.95275600	4.80315000
0.27129960	7.95275600	4.80315000
0.27136080	7.95275600	4.80315000
0.27142200	7.95275600	4.80315000
0.27148320	7.95275600	4.80315000
0.27154440	7.95275600	4.80315000
0.27160560	7.95275600	4.72441000
0.27166680	7.95275600	4.80315000
0.27172800	7.87401600	4.72441000
0.27178920	7.87401600	4.72441000
0.27185040	7.87401600	4.72441000
0.27191160	7.87401600	4.72441000
0.27197280	7.79527600	4.72441000
0.27203400	7.79527600	4.72441000
0.27209520	7.79527600	4.72441000
0.27215640	7.71653600	4.72441000
0.27221760	7.71653600	4.64566900
0.27227880	7.71653600	4.72441000
0.27234000	7.63779500	4.64566900
0.27240120	7.63779500	4.64566900
0.27246240	7.55905500	4.64566900
0.27252360	7.48031500	4.64566900
0.27258480	7.48031500	4.64566900
0.27264600	7.40157500	4.64566900
0.27270720	7.32283400	4.64566900
0.27276840	7.32283400	4.64566900
0.27282960	7.24409400	4.56692900
0.27289080	7.16535400	4.64566900
0.27295200	7.08661400	4.56692900
0.27301320	7.00787400	4.56692900
0.27307440	6.92913400	4.56692900
0.27313560	6.85039400	4.56692900
0.27319680	6.77165400	4.56692900
0.27325800	6.69291400	4.56692900
0.27331920	6.61417300	4.56692900
0.27338040	6.53543300	4.56692900
0.27344160	6.37795300	4.48818900
0.27350280	6.29921200	4.56692900
0.27356400	6.22047200	4.48818900
0.27362520	6.06299200	4.48818900
0.27368640	5.98425200	4.48818900
0.27374760	5.90551200	4.48818900
0.27380880	5.74803200	4.48818900
0.27387000	5.66929100	4.48818900
0.27393120	5.51181100	4.40944900
0.27399240	5.43307100	4.48818900
0.27405360	5.27559000	4.40944900
0.27411480	5.19685000	4.40944900
0.27417600	5.11811000	4.40944900
0.27423720	4.96063000	4.40944900
0.27429840	4.80315000	4.40944900
0.27435960	4.72441000	4.40944900
0.27442080	4.56692900	4.33070900
0.27448200	4.48818900	4.40944900
0.27454320	4.33070900	4.33070900
0.27460440	4.17322800	4.33070900
0.27466560	4.01574800	4.33070900
0.27472680	3.93700800	4.33070900
0.27478800	3.85826800	4.33070900
0.27484920	3.70078700	4.33070900
0.27491040	3.62204700	4.25196800
0.27497160	3.46456700	4.33070900
0.27503280	3.38582700	4.33070900
0.27509400	3.22834600	4.33070900
0.27515520	3.07086600	4.25196800
0.27521640	2.99212600	4.25196800
0.27527760	2.83464600	4.25196800
0.27533880	2.75590500	4.25196800
0.27540000	2.59842500	4.25196800
0.27546120	2.51968500	4.25196800
0.27552240	2.44094500	4.25196800
0.27558360	2.36220500	4.25196800
0.27564480	2.20472400	4.17322800
0.27570600	2.12598400	4.17322800
0.27576720	1.96850400	4.17322800
0.27582840	1.88976400	4.17322800
0.27588960	1.81102400	4.17322800
0.27595080	1.73228300	4.17322800
0.27601200	1.65354300	4.17322800
0.27607320	1.57480300	4.17322800
0.27613440	1.49606300	4.17322800
0.27619560	1.41732300	4.17322800
0.27625680	1.33858300	4.09448800
0.27631800	1.25984300	4.09448800
0.27637920	1.18110200	4.09448800
0.27644040	1.10236200	4.09448800
0.27650160	1.02362200	4.09448800
0.27656280	0.94488190	4.09448800
0.27662400	0.86614170	4.01574800
0.27668520	0.86614170	4.09448800
0.27674640	0.78740160	4.09448800
0.27680760	0.70866140	4.09448800
0.27686880	0.62992130	4.01574800
0.27693000	0.62992130	4.01574800
0.27699120	0.55118110	4.01574800
0.27705240	0.55118110	4.01574800
0.27711360	0.47244100	4.01574800
0.27717480	0.47244100	4.01574800
0.27723600	0.47244100	3.93700800
0.27729720	0.39370080	4.01574800
0.27735840	0.39370080	3.93700800
0.27741960	0.31496060	4.01574800
0.27748080	0.31496060	3.93700800
0.27754200	0.31496060	3.93700800
0.27760320	0.31496060	3.93700800
0.27766440	0.31496060	3.93700800
0.27772560	0.31496060	3.93700800
0.27778680	0.31496060	3.93700800
0.27784800	0.31496060	3.85826800
0.27790920	0.31496060	3.85826800
0.27797040	0.31496060	3.85826800
0.27803160	0.31496060	3.85826800
0.27809280	0.31496060	3.85826800
0.27815400	0.31496060	3.85826800
0.27821520	0.39370080	3.85826800
0.27827640	0.39370080	3.85826800
0.27833760	0.47244100	3.85826800
0.27839880	0.39370080	3.85826800
0.27846000	0.47244100	3.77952800
0.27852120	0.55118110	3.77952800
0.27858240	0.55118110	3.77952800
0.27864360	0.62992130	3.77952800
0.27870480	0.62992130	3.77952800
0.27876600	0.70866140	3.77952800
0.27882720	0.78740160	3.77952800
0.27888840	0.78740160	3.77952800
0.27894960	0.86614170	3.77952800
0.27901080	0.86614170	3.77952800
0.27907200	0.94488190	3.70078700
0.27913320	1.02362200	3.70078700
0.27919440	1.10236200	3.70078700
0.27925560	1.18110200	3.70078700
0.27931680	1.25984300	3.70078700
0.27937800	1.33858300	3.70078700
0.27943920	1.41732300	3.70078700
0.27950040	1.49606300	3.70078700
0.27956160	1.57480300	3.62204700
0.27962280	1.65354300	3.70078700
0.27968400	1.73228300	3.62204700
0.27974520	1.88976400	3.62204700
0.27980640	1.96850400	3.62204700
0.27986760	2.04724400	3.62204700
0.27992880	2.12598400	3.62204700
0.27999000	2.28346500	3.62204700
0.28005120	2.36220500	3.62204700
0.28011240	2.51968500	3.62204700
0.28017360	2.59842500	3.62204700
0.28023480	2.67716500	3.62204700
0.28029600	2.83464600	3.54330700
0.28035720	2.91338600	3.54330700
0.28041840	3.07086600	3.54330700
0.28047960	3.14960600	3.54330700
0.28054080	3.30708700	3.54330700
0.28060200	3.38582700	3.54330700
0.28066320	3.54330700	3.54330700
0.28072440	3.62204700	3.46456700
0.28078560	3.70078700	3.54330700
0.28084680	3.85826800	3.46456700
0.28090800	3.93700800	3.46456700
0.28096920	4.09448800	3.46456700
0.28103040	4.25196800	3.46456700
0.28109160	4.33070900	3.46456700
0.28115280	4.48818900	3.38582700
0.28121400	4.56692900	3.46456700
0.28127520	4.72441000	3.38582700
0.28133640	4.80315000	3.46456700
0.28139760	4.96063000	3.38582700
0.28145880	5.03937000	3.38582700
0.28152000	5.19685000	3.38582700
0.28158120	5.27559000	3.38582700
0.28164240	5.35433100	3.38582700
0.28170360	5.51181100	3.38582700
0.28176480	5.59055100	3.30708700
0.28182600	5.74803200	3.38582700
0.28188720	5.82677200	3.30708700
0.28194840	5.90551200	3.30708700
0.28200960	6.06299200	3.30708700
0.28207080	6.14173200	3.30708700
0.28213200	6.22047200	3.30708700
0.28219320	6.29921200	3.30708700
0.28225440	6.37795300	3.30708700
0.28231560	6.45669300	3.30708700
0.28237680	6.53543300	3.22834600
0.28243800	6.69291400	3.30708700
0.28249920	6.69291400	3.22834600
0.28256040	6.85039400	3.22834600
0.28262160	6.85039400	3.22834600
0.28268280	6.92913400	3.22834600
0.28274400	7.00787400	3.22834600
0.28280520	7.08661400	3.22834600
0.28286640	7.16535400	3.22834600
0.28292760	7.24409400	3.22834600
0.28298880	7.24409400	3.22834600
0.28305000	7.32283400	3.14960600
0.28311120	7.40157500	3.14960600
0.28317240	7.40157500	3.14960600
0.28323360	7.48031500	3.14960600
0.28329480	7.55905500	3.14960600
0.28335600	7.55905500	3.14960600
0.28341720	7.63779500	3.14960600
0.28347840	7.63779500	3.14960600
0.28353960	7.71653600	3.14960600
0.28360080	7.71653600	3.07086600
0.28366200	7.71653600	3.07086600
0.28372320	7.79527600	3.07086600
0.28378440	7.79527600	3.07086600
0.28384560	7.79527600	3.07086600
0.28390680	7.87401600	3.07086600
0.28396800	7.87401600	3.07086600
0.28402920	7.87401600	3.07086600
0.28409040	7.87401600	3.07086600
0.28415160	7.87401600	3.07086600
0.28421280	7.87401600	2.99212600
0.28427400	7.87401600	2.99212600
0.28433520	7.87401600	2.99212600
0.28439640	7.87401600	2.99212600
0.28445760	7.87401600	2.99212600
0.28451880	7.87401600	2.99212600
0.28458000	7.79527600	2.99212600
0.28464120	7.79527600	2.99212600
0.28470240	7.79527600	2.99212600
0.28476360	7.79527600	2.99212600
0.28482480	7.71653600	2.91338600
0.28488600	7.71653600	2.91338600
0.28494720	7.63779500	2.91338600
0.28500840	7.63779500	2.91338600
0.28506960	7.55905500	2.91338600
0.28513080	7.48031500	2.91338600
0.28519200	7.48031500	2.91338600
0.28525320	7.40157500	2.91338600
0.28531440	7.32283400	2.83464600
0.28537560	7.24409400	2.83464600
0.28543680	7.24409400	2.83464600
0.28549800	7.16535400	2.83464600
0.28555920	7.08661400	2.83464600
0.28562040	6.92913400	2.83464600
0.28568160	6.92913400	2.83464600
0.28574280	6.77165400	2.83464600
0.28580400	6.69291400	2.75590500
0.28586520	6.61417300	2.83464600
0.28592640	6.45669300	2.75590500
0.28598760	6.37795300	2.75590500
0.28604880	6.22047200	2.75590500
0.28611000	6.14173200	2.75590500
0.28617120	5.98425200	2.75590500
0.28623240	5.90551200	2.75590500
0.28629360	5.74803200	2.67716500
0.28635480	5.66929100	2.75590500
0.28641600	5.51181100	2.67716500
0.28647720	5.35433100	2.75590500
0.28653840	5.19685000	2.67716500
0.28659960	5.11811000	2.67716500
0.28666080	4.96063000	2.67716500
0.28672200	4.80315000	2.67716500
0.28678320	4.64566900	2.67716500
0.28684440	4.48818900	2.67716500
0.28690560	4.33070900	2.59842500
0.28696680	4.17322800	2.67716500
0.28702800	4.09448800	2.59842500
0.28708920	3.93700800	2.59842500
0.28715040	3.77952800	2.59842500
0.28721160	3.62204700	2.59842500
0.28727280	3.54330700	2.59842500
0.28733400	3.38582700	2.59842500
0.28739520	3.22834600	2.59842500
0.28745640	3.14960600	2.59842500
0.28751760	2.99212600	2.51968500
0.28757880	2.83464600	2.59842500
0.28764000	2.75590500	2.51968500
0.28770120	2.59842500	2.51968500
0.28776240	2.51968500	2.51968500
0.28782360	2.36220500	2.51968500
0.28788480	2.28346500	2.51968500
0.28794600	2.12598400	2.51968500
0.28800720	2.04724400	2.44094500
0.28806840	1.96850400	2.51968500
0.28812960	1.81102400	2.44094500
0.28819080	1.73228300	2.51968500
0.28825200	1.57480300	2.44094500
0.28831320	1.49606300	2.44094500
0.28837440	1.41732300	2.44094500
0.28843560	1.33858300	2.44094500
0.28849680	1.25984300	2.44094500
0.28855800	1.18110200	2.44094500
0.28861920	1.02362200	2.44094500
0.28868040	1.02362200	2.44094500
0.28874160	0.94488190	2.36220500
0.28880280	0.86614170	2.36220500
0.28886400	0.78740160	2.36220500
0.28892520	0.70866140	2.36220500
0.28898640	0.62992130	2.36220500
0.28904760	0.62992130	2.36220500
0.28910880	0.55118110	2.36220500
0.28917000	0.55118110	2.36220500
0.28923120	0.47244100	2.28346500
0.28929240	0.47244100	2.28346500
0.28935360	0.39370080	2.28346500
0.28941480	0.39370080	2.28346500
0.28947600	0.39370080	2.28346500
0.28953720	0.31496060	2.28346500
0.28959840	0.31496060	2.28346500
0.28965960	0.31496060	2.28346500
0.28972080	0.31496060	2.28346500
0.28978200	0.31496060	2.28346500
0.28984320	0.31496060	2.20472400
0.28990440	0.39370080	2.20472400
0.28996560	0.39370080	2.20472400
0.29002680	0.39370080	2.20472400
0.29008800	0.47244100	2.20472400
0.29014920	0.47244100	2.20472400
0.29021040	0.47244100	2.20472400
0.29027160	0.55118110	2.20472400
0.29033280	0.62992130	2.20472400
0.29039400	0.70866140	2.20472400
0.29045520	0.70866140	2.12598400
0.29051640	0.78740160	2.12598400
0.29057760	0.86614170	2.12598400
0.29063880	0.94488190	2.12598400
0.29070000	1.02362200	2.12598400
0.29076120	1.10236200	2.12598400
0.29082240	1.18110200	2.12598400
0.29088360	1.25984300	2.12598400
0.29094480	1.33858300	2.04724400
0.29100600	1.41732300	2.04724400
0.29106720	1.57480300	2.04724400
0.29112840	1.65354300	2.04724400
0.29118960	1.73228300	2.04724400
0.29125080	1.88976400	2.04724400
0.29131200	1.96850400	2.04724400
0.29137320	2.04724400	2.04724400
0.29143440	2.20472400	2.04724400
0.29149560	2.28346500	2.04724400
0.29155680	2.44094500	2.04724400
0.29161800	2.51968500	2.04724400
0.29167920	2.67716500	1.96850400
0.29174040	2.75590500	1.96850400
0.29180160	2.91338600	1.96850400
0.29186280	3.07086600	1.96850400
0.29192400	3.14960600	1.96850400
0.29198520	3.30708700	1.96850400
0.29204640	3.38582700	1.88976400
0.29210760	3.54330700	1.96850400
0.29216880	3.62204700	1.88976400
0.29223000	3.77952800	1.96850400
0.29229120	3.93700800	1.88976400
0.29235240	4.01574800	1.88976400
0.29241360	4.17322800	1.88976400
0.29247480	4.33070900	1.88976400
0.29253600	4.40944900	1.88976400
0.29259720	4.56692900	1.88976400
0.29265840	4.72441000	1.88976400
0.29271960	4.80315000	1.81102400
0.29278080	4.96063000	1.81102400
0.29284200	5.03937000	1.81102400
0.29290320	5.19685000	1.81102400
0.29296440	5.35433100	1.81102400
0.29302560	5.43307100	1.81102400
0.29308680	5.59055100	1.81102400
0.29314800	5.66929100	1.81102400
0.29320920	5.82677200	1.81102400
0.29327040	5.90551200	1.73228300
0.29333160	5.98425200	1.73228300
0.29339280	6.14173200	1.73228300
0.29345400	6.22047200	1.73228300
0.29351520	6.37795300	1.73228300
0.29357640	6.45669300	1.73228300
0.29363760	6.53543300	1.73228300
0.29369880	6.61417300	1.73228300
0.29376000	6.69291400	1.73228300
0.29382120	6.77165400	1.73228300
0.29388240	6.85039400	1.65354300
0.29394360	6.92913400	1.73228300
0.29400480	7.00787400	1.65354300
0.29406600	7.16535400	1.73228300
0.29412720	7.16535400	1.65354300
0.29418840	7.24409400	1.65354300
0.29424960	7.32283400	1.65354300
0.29431080	7.40157500	1.65354300
0.29437200	7.40157500	1.65354300
0.29443320	7.48031500	1.65354300
0.29449440	7.48031500	1.57480300
0.29455560	7.55905500	1.57480300
0.29461680	7.55905500	1.57480300
0.29467800	7.63779500	1.57480300
0.29473920	7.63779500	1.57480300
0.29480040	7.71653600	1.57480300
0.29486160	7.71653600	1.57480300
0.29492280	7.71653600	1.57480300
0.29498400	7.79527600	1.49606300
0.29504520	7.79527600	1.49606300
0.29510640	7.79527600	1.49606300
0.29516760	7.79527600	1.49606300
0.29522880	7.79527600	1.49606300
0.29529000	7.79527600	1.49606300
0.29535120	7.79527600	1.49606300
0.29541240	7.79527600	1.49606300
0.29547360	7.79527600	1.49606300
0.29553480	7.79527600	1.49606300
0.29559600	7.71653600	1.49606300
0.29565720	7.71653600	1.41732300
0.29571840	7.63779500	1.41732300
0.29577960	7.63779500	1.41732300
0.29584080	7.55905500	1.41732300
0.29590200	7.55905500	1.41732300
0.29596320	7.48031500	1.41732300
0.29602440	7.40157500	1.41732300
0.29608560	7.40157500	1.41732300
0.29614680	7.32283400	1.41732300
