Tid	Kanal A	Kanal B
0.44278200	4.56692900	3.77952800
0.44284320	4.72441000	3.70078700
0.44290440	4.80315000	3.77952800
0.44296560	4.96063000	3.77952800
0.44302680	5.03937000	3.77952800
0.44308800	5.11811000	3.77952800
0.44314920	5.27559000	3.77952800
0.44321040	5.35433100	3.77952800
0.44327160	5.43307100	3.77952800
0.44333280	5.51181100	3.77952800
0.44339400	5.66929100	3.85826800
0.44345520	5.66929100	3.85826800
0.44351640	5.82677200	3.85826800
0.44357760	5.90551200	3.85826800
0.44363880	5.98425200	3.85826800
0.44370000	5.98425200	3.85826800
0.44376120	6.14173200	3.85826800
0.44382240	6.22047200	3.85826800
0.44388360	6.29921200	3.93700800
0.44394480	6.37795300	3.85826800
0.44400600	6.45669300	3.93700800
0.44406720	6.53543300	3.93700800
0.44412840	6.61417300	3.93700800
0.44418960	6.69291400	3.93700800
0.44425080	6.77165400	3.93700800
0.44431200	6.85039400	3.93700800
0.44437320	6.92913400	4.01574800
0.44443440	7.00787400	3.93700800
0.44449560	7.08661400	4.01574800
0.44455680	7.16535400	4.01574800
0.44461800	7.24409400	4.01574800
0.44467920	7.32283400	4.01574800
0.44474040	7.40157500	4.01574800
0.44480160	7.48031500	4.01574800
0.44486280	7.48031500	4.01574800
0.44492400	7.55905500	4.01574800
0.44498520	7.63779500	4.09448800
0.44504640	7.63779500	4.09448800
0.44510760	7.71653600	4.09448800
0.44516880	7.71653600	4.09448800
0.44523000	7.79527600	4.09448800
0.44529120	7.79527600	4.09448800
0.44535240	7.87401600	4.09448800
0.44541360	7.87401600	4.09448800
0.44547480	7.87401600	4.17322800
0.44553600	7.95275600	4.17322800
0.44559720	7.95275600	4.17322800
0.44565840	8.03149600	4.17322800
0.44571960	8.03149600	4.17322800
0.44578080	8.03149600	4.17322800
0.44584200	8.03149600	4.17322800
0.44590320	8.03149600	4.17322800
0.44596440	8.11023600	4.17322800
0.44602560	8.11023600	4.17322800
0.44608680	8.11023600	4.17322800
0.44614800	8.11023600	4.17322800
0.44620920	8.11023600	4.25196800
0.44627040	8.03149600	4.25196800
0.44633160	8.03149600	4.25196800
0.44639280	8.03149600	4.25196800
0.44645400	8.03149600	4.25196800
0.44651520	7.95275600	4.25196800
0.44657640	7.95275600	4.25196800
0.44663760	7.95275600	4.33070900
0.44669880	7.87401600	4.33070900
0.44676000	7.79527600	4.33070900
0.44682120	7.79527600	4.33070900
0.44688240	7.71653600	4.33070900
0.44694360	7.71653600	4.33070900
0.44700480	7.63779500	4.33070900
0.44706600	7.55905500	4.40944900
0.44712720	7.55905500	4.33070900
0.44718840	7.48031500	4.40944900
0.44724960	7.40157500	4.40944900
0.44731080	7.32283400	4.40944900
0.44737200	7.24409400	4.40944900
0.44743320	7.16535400	4.40944900
0.44749440	7.08661400	4.40944900
0.44755560	7.00787400	4.40944900
0.44761680	6.92913400	4.40944900
0.44767800	6.85039400	4.48818900
0.44773920	6.69291400	4.48818900
0.44780040	6.61417300	4.48818900
0.44786160	6.45669300	4.48818900
0.44792280	6.29921200	4.48818900
0.44798400	6.22047200	4.48818900
0.44804520	6.06299200	4.48818900
0.44810640	5.90551200	4.48818900
0.44816760	5.66929100	4.56692900
0.44822880	5.51181100	4.48818900
0.44829000	5.35433100	4.56692900
0.44835120	5.19685000	4.56692900
0.44841240	4.96063000	4.56692900
0.44847360	4.80315000	4.56692900
0.44853480	4.64566900	4.56692900
0.44859600	4.48818900	4.56692900
0.44865720	4.33070900	4.56692900
0.44871840	4.17322800	4.64566900
0.44877960	4.01574800	4.64566900
0.44884080	3.85826800	4.64566900
0.44890200	3.70078700	4.64566900
0.44896320	3.62204700	4.64566900
0.44902440	3.46456700	4.64566900
0.44908560	3.38582700	4.64566900
0.44914680	3.22834600	4.72441000
0.44920800	3.14960600	4.64566900
0.44926920	3.07086600	4.72441000
0.44933040	2.91338600	4.64566900
0.44939160	2.75590500	4.72441000
0.44945280	2.67716500	4.72441000
0.44951400	2.51968500	4.72441000
0.44957520	2.44094500	4.72441000
0.44963640	2.36220500	4.72441000
0.44969760	2.20472400	4.72441000
0.44975880	2.12598400	4.72441000
0.44982000	1.96850400	4.80315000
0.44988120	1.88976400	4.80315000
0.44994240	1.73228300	4.80315000
0.45000360	1.65354300	4.80315000
0.45006480	1.57480300	4.80315000
0.45012600	1.41732300	4.80315000
0.45018720	1.33858300	4.80315000
0.45024840	1.25984300	4.88189000
0.45030960	1.10236200	4.80315000
0.45037080	1.10236200	4.88189000
0.45043200	0.94488190	4.88189000
0.45049320	0.86614170	4.88189000
0.45055440	0.86614170	4.88189000
0.45061560	0.78740160	4.88189000
0.45067680	0.70866140	4.88189000
0.45073800	0.62992130	4.88189000
0.45079920	0.62992130	4.88189000
0.45086040	0.55118110	4.96063000
0.45092160	0.47244100	4.96063000
0.45098280	0.47244100	4.96063000
0.45104400	0.47244100	4.96063000
0.45110520	0.39370080	4.96063000
0.45116640	0.39370080	4.96063000
0.45122760	0.31496060	4.96063000
0.45128880	0.31496060	4.96063000
0.45135000	0.31496060	5.03937000
0.45141120	0.23622050	5.03937000
0.45147240	0.23622050	5.03937000
0.45153360	0.23622050	5.03937000
0.45159480	0.23622050	5.03937000
0.45165600	0.15748030	5.03937000
0.45171720	0.15748030	5.03937000
0.45177840	0.15748030	5.03937000
0.45183960	0.15748030	5.03937000
0.45190080	0.15748030	5.03937000
0.45196200	0.15748030	5.11811000
0.45202320	0.23622050	5.11811000
0.45208440	0.23622050	5.11811000
0.45214560	0.23622050	5.11811000
0.45220680	0.23622050	5.11811000
0.45226800	0.31496060	5.11811000
0.45232920	0.31496060	5.19685000
0.45239040	0.31496060	5.11811000
0.45245160	0.39370080	5.19685000
0.45251280	0.39370080	5.11811000
0.45257400	0.39370080	5.19685000
0.45263520	0.47244100	5.19685000
0.45269640	0.47244100	5.19685000
0.45275760	0.55118110	5.19685000
0.45281880	0.55118110	5.19685000
0.45288000	0.55118110	5.19685000
0.45294120	0.62992130	5.19685000
0.45300240	0.62992130	5.19685000
0.45306360	0.70866140	5.27559000
0.45312480	0.78740160	5.19685000
0.45318600	0.78740160	5.27559000
0.45324720	0.86614170	5.27559000
0.45330840	0.94488190	5.27559000
0.45336960	1.02362200	5.27559000
0.45343080	1.10236200	5.27559000
0.45349200	1.18110200	5.27559000
0.45355320	1.25984300	5.35433100
0.45361440	1.41732300	5.35433100
0.45367560	1.49606300	5.35433100
0.45373680	1.57480300	5.35433100
0.45379800	1.73228300	5.35433100
0.45385920	1.81102400	5.35433100
0.45392040	1.96850400	5.35433100
0.45398160	2.04724400	5.35433100
0.45404280	2.20472400	5.43307100
0.45410400	2.36220500	5.35433100
0.45416520	2.44094500	5.43307100
0.45422640	2.51968500	5.43307100
0.45428760	2.67716500	5.43307100
0.45434880	2.83464600	5.43307100
0.45441000	2.91338600	5.43307100
0.45447120	3.07086600	5.43307100
0.45453240	3.14960600	5.51181100
0.45459360	3.22834600	5.43307100
0.45465480	3.30708700	5.51181100
0.45471600	3.46456700	5.51181100
0.45477720	3.54330700	5.51181100
0.45483840	3.62204700	5.51181100
0.45489960	3.70078700	5.51181100
0.45496080	3.85826800	5.51181100
0.45502200	3.93700800	5.51181100
0.45508320	4.01574800	5.51181100
0.45514440	4.17322800	5.59055100
0.45520560	4.25196800	5.59055100
0.45526680	4.40944900	5.59055100
0.45532800	4.48818900	5.59055100
0.45538920	4.64566900	5.59055100
0.45545040	4.80315000	5.59055100
0.45551160	4.88189000	5.59055100
0.45557280	5.03937000	5.59055100
0.45563400	5.19685000	5.66929100
0.45569520	5.35433100	5.66929100
0.45575640	5.43307100	5.66929100
0.45581760	5.59055100	5.66929100
0.45587880	5.74803200	5.66929100
0.45594000	5.90551200	5.66929100
0.45600120	5.98425200	5.66929100
0.45606240	6.06299200	5.66929100
0.45612360	6.22047200	5.66929100
0.45618480	6.29921200	5.66929100
0.45624600	6.37795300	5.74803200
0.45630720	6.53543300	5.74803200
0.45636840	6.53543300	5.74803200
0.45642960	6.69291400	5.74803200
0.45649080	6.77165400	5.74803200
0.45655200	6.77165400	5.74803200
0.45661320	6.85039400	5.74803200
0.45667440	6.92913400	5.74803200
0.45673560	7.00787400	5.82677200
0.45679680	7.08661400	5.82677200
0.45685800	7.08661400	5.82677200
0.45691920	7.16535400	5.82677200
0.45698040	7.24409400	5.82677200
0.45704160	7.24409400	5.82677200
0.45710280	7.32283400	5.82677200
0.45716400	7.40157500	5.82677200
0.45722520	7.48031500	5.90551200
0.45728640	7.48031500	5.82677200
0.45734760	7.55905500	5.90551200
0.45740880	7.63779500	5.90551200
0.45747000	7.63779500	5.90551200
0.45753120	7.71653600	5.90551200
0.45759240	7.71653600	5.90551200
0.45765360	7.79527600	5.90551200
0.45771480	7.79527600	5.90551200
0.45777600	7.87401600	5.90551200
0.45783720	7.87401600	5.98425200
0.45789840	7.95275600	5.98425200
0.45795960	7.95275600	5.98425200
0.45802080	7.95275600	5.98425200
0.45808200	8.03149600	5.98425200
0.45814320	8.03149600	5.98425200
0.45820440	8.03149600	5.98425200
0.45826560	8.03149600	5.98425200
0.45832680	8.11023600	5.98425200
0.45838800	8.11023600	5.98425200
0.45844920	8.11023600	6.06299200
0.45851040	8.11023600	6.06299200
0.45857160	8.11023600	6.06299200
0.45863280	8.11023600	6.06299200
0.45869400	8.18897600	6.06299200
0.45875520	8.18897600	6.06299200
0.45881640	8.18897600	6.06299200
0.45887760	8.18897600	6.06299200
0.45893880	8.18897600	6.14173200
0.45900000	8.18897600	6.14173200
0.45906120	8.18897600	6.14173200
0.45912240	8.18897600	6.14173200
0.45918360	8.18897600	6.14173200
0.45924480	8.18897600	6.14173200
0.45930600	8.11023600	6.14173200
0.45936720	8.11023600	6.14173200
0.45942840	8.03149600	6.22047200
0.45948960	8.03149600	6.22047200
0.45955080	8.03149600	6.22047200
0.45961200	8.03149600	6.22047200
0.45967320	7.95275600	6.22047200
0.45973440	7.95275600	6.22047200
0.45979560	7.87401600	6.22047200
0.45985680	7.79527600	6.22047200
0.45991800	7.79527600	6.22047200
0.45997920	7.71653600	6.22047200
0.46004040	7.71653600	6.29921200
0.46010160	7.63779500	6.29921200
0.46016280	7.55905500	6.29921200
0.46022400	7.55905500	6.29921200
0.46028520	7.48031500	6.29921200
0.46034640	7.40157500	6.29921200
0.46040760	7.32283400	6.29921200
0.46046880	7.24409400	6.29921200
0.46053000	7.16535400	6.37795300
0.46059120	7.08661400	6.29921200
0.46065240	7.00787400	6.37795300
0.46071360	6.92913400	6.37795300
0.46077480	6.85039400	6.37795300
0.46083600	6.77165400	6.37795300
0.46089720	6.69291400	6.37795300
0.46095840	6.61417300	6.37795300
0.46101960	6.53543300	6.37795300
0.46108080	6.37795300	6.45669300
0.46114200	6.22047200	6.45669300
0.46120320	6.14173200	6.45669300
0.46126440	6.06299200	6.45669300
0.46132560	5.90551200	6.45669300
0.46138680	5.74803200	6.45669300
0.46144800	5.59055100	6.45669300
0.46150920	5.51181100	6.45669300
0.46157040	5.35433100	6.45669300
0.46163160	5.19685000	6.53543300
0.46169280	5.03937000	6.53543300
0.46175400	4.88189000	6.53543300
0.46181520	4.72441000	6.53543300
0.46187640	4.64566900	6.53543300
0.46193760	4.48818900	6.53543300
0.46199880	4.33070900	6.61417300
0.46206000	4.17322800	6.53543300
0.46212120	4.01574800	6.53543300
0.46218240	3.93700800	6.61417300
0.46224360	3.77952800	6.61417300
0.46230480	3.70078700	6.61417300
0.46236600	3.54330700	6.61417300
0.46242720	3.46456700	6.61417300
0.46248840	3.30708700	6.61417300
0.46254960	3.22834600	6.61417300
0.46261080	3.07086600	6.69291400
0.46267200	2.91338600	6.61417300
0.46273320	2.83464600	6.69291400
0.46279440	2.75590500	6.69291400
0.46285560	2.59842500	6.69291400
0.46291680	2.51968500	6.69291400
0.46297800	2.36220500	6.69291400
0.46303920	2.28346500	6.69291400
0.46310040	2.12598400	6.69291400
0.46316160	2.04724400	6.69291400
0.46322280	1.96850400	6.77165400
0.46328400	1.81102400	6.77165400
0.46334520	1.73228300	6.77165400
0.46340640	1.65354300	6.77165400
0.46346760	1.49606300	6.77165400
0.46352880	1.41732300	6.77165400
0.46359000	1.33858300	6.77165400
0.46365120	1.25984300	6.77165400
0.46371240	1.18110200	6.85039400
0.46377360	1.10236200	6.77165400
0.46383480	0.94488190	6.85039400
0.46389600	0.94488190	6.85039400
0.46395720	0.86614170	6.85039400
0.46401840	0.78740160	6.85039400
0.46407960	0.70866140	6.85039400
0.46414080	0.70866140	6.85039400
0.46420200	0.62992130	6.85039400
0.46426320	0.55118110	6.85039400
0.46432440	0.55118110	6.92913400
0.46438560	0.55118110	6.92913400
0.46444680	0.47244100	6.92913400
0.46450800	0.47244100	6.92913400
0.46456920	0.39370080	6.92913400
0.46463040	0.39370080	6.92913400
0.46469160	0.31496060	6.92913400
0.46475280	0.31496060	7.00787400
0.46481400	0.31496060	7.00787400
0.46487520	0.23622050	6.92913400
0.46493640	0.23622050	7.00787400
0.46499760	0.23622050	7.00787400
0.46505880	0.23622050	7.00787400
0.46512000	0.23622050	7.00787400
0.46518120	0.15748030	7.00787400
0.46524240	0.23622050	7.00787400
0.46530360	0.15748030	7.08661400
0.46536480	0.15748030	7.00787400
0.46542600	0.15748030	7.08661400
0.46548720	0.23622050	7.08661400
0.46554840	0.23622050	7.08661400
0.46560960	0.23622050	7.08661400
0.46567080	0.23622050	7.08661400
0.46573200	0.23622050	7.08661400
0.46579320	0.31496060	7.08661400
0.46585440	0.31496060	7.08661400
0.46591560	0.31496060	7.16535400
0.46597680	0.31496060	7.08661400
0.46603800	0.31496060	7.16535400
0.46609920	0.31496060	7.16535400
0.46616040	0.39370080	7.16535400
0.46622160	0.39370080	7.16535400
0.46628280	0.39370080	7.16535400
0.46634400	0.47244100	7.16535400
0.46640520	0.47244100	7.16535400
0.46646640	0.47244100	7.16535400
0.46652760	0.55118110	7.24409400
0.46658880	0.55118110	7.24409400
0.46665000	0.62992130	7.24409400
0.46671120	0.70866140	7.24409400
0.46677240	0.78740160	7.24409400
0.46683360	0.78740160	7.24409400
0.46689480	0.86614170	7.24409400
0.46695600	0.94488190	7.24409400
0.46701720	1.02362200	7.32283400
0.46707840	1.10236200	7.32283400
0.46713960	1.25984300	7.32283400
0.46720080	1.33858300	7.32283400
0.46726200	1.41732300	7.32283400
0.46732320	1.49606300	7.32283400
0.46738440	1.65354300	7.32283400
0.46744560	1.73228300	7.32283400
0.46750680	1.81102400	7.32283400
0.46756800	1.88976400	7.40157500
0.46762920	1.96850400	7.40157500
0.46769040	2.04724400	7.40157500
0.46775160	2.12598400	7.40157500
0.46781280	2.20472400	7.40157500
0.46787400	2.28346500	7.40157500
0.46793520	2.36220500	7.40157500
0.46799640	2.44094500	7.40157500
0.46805760	2.51968500	7.48031500
0.46811880	2.59842500	7.48031500
0.46818000	2.67716500	7.48031500
0.46824120	2.75590500	7.48031500
0.46830240	2.83464600	7.48031500
0.46836360	2.91338600	7.48031500
0.46842480	2.99212600	7.48031500
0.46848600	3.14960600	7.48031500
0.46854720	3.22834600	7.48031500
0.46860840	3.30708700	7.48031500
0.46866960	3.46456700	7.55905500
0.46873080	3.54330700	7.55905500
0.46879200	3.70078700	7.48031500
0.46885320	3.77952800	7.55905500
0.46891440	3.93700800	7.55905500
0.46897560	4.01574800	7.55905500
0.46903680	4.17322800	7.55905500
0.46909800	4.25196800	7.55905500
0.46915920	4.40944900	7.55905500
0.46922040	4.48818900	7.63779500
0.46928160	4.64566900	7.63779500
0.46934280	4.72441000	7.63779500
0.46940400	4.88189000	7.63779500
0.46946520	5.03937000	7.63779500
0.46952640	5.11811000	7.63779500
0.46958760	5.19685000	7.63779500
0.46964880	5.27559000	7.63779500
0.46971000	5.43307100	7.71653600
0.46977120	5.51181100	7.71653600
0.46983240	5.59055100	7.71653600
0.46989360	5.74803200	7.71653600
0.46995480	5.82677200	7.71653600
0.47001600	5.90551200	7.71653600
0.47007720	5.98425200	7.71653600
0.47013840	6.06299200	7.71653600
0.47019960	6.14173200	7.79527600
0.47026080	6.22047200	7.71653600
0.47032200	6.29921200	7.79527600
0.47038320	6.37795300	7.79527600
0.47044440	6.45669300	7.79527600
0.47050560	6.53543300	7.79527600
0.47056680	6.61417300	7.79527600
0.47062800	6.69291400	7.79527600
0.47068920	6.77165400	7.79527600
0.47075040	6.85039400	7.79527600
0.47081160	6.92913400	7.87401600
0.47087280	7.00787400	7.79527600
0.47093400	7.08661400	7.87401600
0.47099520	7.16535400	7.87401600
0.47105640	7.24409400	7.87401600
0.47111760	7.24409400	7.87401600
0.47117880	7.32283400	7.87401600
0.47124000	7.40157500	7.87401600
0.47130120	7.48031500	7.87401600
0.47136240	7.48031500	7.87401600
0.47142360	7.55905500	7.95275600
0.47148480	7.63779500	7.87401600
0.47154600	7.63779500	7.95275600
0.47160720	7.71653600	7.95275600
0.47166840	7.71653600	7.95275600
0.47172960	7.79527600	7.95275600
0.47179080	7.79527600	7.95275600
0.47185200	7.87401600	7.95275600
0.47191320	7.87401600	7.95275600
0.47197440	7.95275600	8.03149600
0.47203560	7.95275600	8.03149600
0.47209680	7.95275600	8.03149600
0.47215800	8.03149600	8.03149600
0.47221920	8.03149600	8.03149600
0.47228040	8.03149600	8.03149600
0.47234160	8.11023600	8.03149600
0.47240280	8.11023600	8.03149600
0.47246400	8.11023600	8.03149600
0.47252520	8.11023600	8.11023600
0.47258640	8.11023600	8.11023600
0.47264760	8.18897600	8.11023600
0.47270880	8.18897600	8.11023600
0.47277000	8.18897600	8.11023600
0.47283120	8.18897600	8.11023600
0.47289240	8.18897600	8.11023600
0.47295360	8.18897600	8.11023600
0.47301480	8.18897600	8.18897600
0.47307600	8.18897600	8.11023600
0.47313720	8.18897600	8.18897600
0.47319840	8.18897600	8.18897600
0.47325960	8.18897600	8.18897600
0.47332080	8.18897600	8.18897600
0.47338200	8.18897600	8.18897600
0.47344320	8.11023600	8.18897600
0.47350440	8.18897600	8.18897600
0.47356560	8.11023600	8.18897600
0.47362680	8.11023600	8.26771600
0.47368800	8.11023600	8.26771600
0.47374920	8.03149600	8.26771600
0.47381040	8.03149600	8.26771600
0.47387160	8.03149600	8.26771600
0.47393280	8.03149600	8.26771600
0.47399400	7.95275600	8.26771600
0.47405520	7.95275600	8.26771600
0.47411640	7.95275600	8.34645700
0.47417760	7.87401600	8.26771600
0.47423880	7.87401600	8.34645700
0.47430000	7.87401600	8.34645700
0.47436120	7.79527600	8.34645700
0.47442240	7.71653600	8.34645700
0.47448360	7.71653600	8.34645700
0.47454480	7.63779500	8.34645700
0.47460600	7.55905500	8.42519700
0.47466720	7.48031500	8.42519700
0.47472840	7.40157500	8.42519700
0.47478960	7.32283400	8.42519700
0.47485080	7.24409400	8.42519700
0.47491200	7.16535400	8.42519700
0.47497320	7.08661400	8.42519700
0.47503440	7.00787400	8.42519700
0.47509560	6.92913400	8.42519700
0.47515680	6.77165400	8.42519700
0.47521800	6.69291400	8.50393700
0.47527920	6.61417300	8.50393700
0.47534040	6.53543300	8.50393700
0.47540160	6.37795300	8.50393700
0.47546280	6.29921200	8.50393700
0.47552400	6.22047200	8.50393700
0.47558520	6.14173200	8.50393700
0.47564640	5.98425200	8.50393700
0.47570760	5.90551200	8.58267700
0.47576880	5.82677200	8.50393700
0.47583000	5.74803200	8.58267700
0.47589120	5.66929100	8.58267700
0.47595240	5.59055100	8.58267700
0.47601360	5.43307100	8.58267700
0.47607480	5.35433100	8.58267700
0.47613600	5.27559000	8.58267700
0.47619720	5.11811000	8.58267700
0.47625840	5.03937000	8.58267700
0.47631960	4.88189000	8.66141700
0.47638080	4.80315000	8.66141700
0.47644200	4.64566900	8.66141700
0.47650320	4.48818900	8.66141700
0.47656440	4.40944900	8.66141700
0.47662560	4.25196800	8.66141700
0.47668680	4.17322800	8.66141700
0.47674800	4.01574800	8.66141700
0.47680920	3.85826800	8.66141700
0.47687040	3.70078700	8.66141700
0.47693160	3.62204700	8.74015700
0.47699280	3.46456700	8.74015700
0.47705400	3.30708700	8.74015700
0.47711520	3.22834600	8.74015700
0.47717640	3.07086600	8.74015700
0.47723760	2.99212600	8.74015700
0.47729880	2.91338600	8.74015700
0.47736000	2.75590500	8.74015700
0.47742120	2.59842500	8.81889700
0.47748240	2.51968500	8.74015700
0.47754360	2.44094500	8.81889700
0.47760480	2.36220500	8.81889700
0.47766600	2.28346500	8.81889700
0.47772720	2.20472400	8.81889700
0.47778840	2.04724400	8.81889700
0.47784960	2.04724400	8.89763700
0.47791080	1.88976400	8.89763700
0.47797200	1.81102400	8.89763700
0.47803320	1.73228300	8.89763700
0.47809440	1.65354300	8.89763700
0.47815560	1.57480300	8.89763700
0.47821680	1.49606300	8.89763700
0.47827800	1.41732300	8.89763700
0.47833920	1.33858300	8.89763700
0.47840040	1.25984300	8.89763700
0.47846160	1.18110200	8.89763700
0.47852280	1.10236200	8.97637700
0.47858400	1.02362200	8.89763700
0.47864520	1.02362200	8.97637700
0.47870640	0.94488190	8.97637700
0.47876760	0.86614170	8.97637700
0.47882880	0.78740160	8.97637700
0.47889000	0.70866140	8.97637700
0.47895120	0.62992130	8.97637700
0.47901240	0.62992130	8.97637700
0.47907360	0.55118110	8.97637700
0.47913480	0.55118110	8.97637700
0.47919600	0.47244100	8.97637700
0.47925720	0.47244100	9.05511800
0.47931840	0.39370080	9.05511800
0.47937960	0.39370080	9.05511800
0.47944080	0.31496060	9.05511800
0.47950200	0.31496060	9.13385900
0.47956320	0.23622050	9.05511800
0.47962440	0.23622050	9.05511800
0.47968560	0.23622050	9.05511800
0.47974680	0.23622050	9.13385900
0.47980800	0.23622050	9.13385900
0.47986920	0.15748030	9.13385900
0.47993040	0.15748030	9.13385900
0.47999160	0.15748030	9.13385900
0.48005280	0.15748030	9.13385900
0.48011400	0.15748030	9.13385900
0.48017520	0.15748030	9.13385900
0.48023640	0.15748030	9.21259900
0.48029760	0.15748030	9.21259900
0.48035880	0.15748030	9.21259900
0.48042000	0.15748030	9.21259900
0.48048120	0.15748030	9.21259900
0.48054240	0.15748030	9.21259900
0.48060360	0.23622050	9.21259900
0.48066480	0.23622050	9.21259900
0.48072600	0.23622050	9.29133900
0.48078720	0.23622050	9.21259900
0.48084840	0.31496060	9.29133900
0.48090960	0.31496060	9.29133900
0.48097080	0.39370080	9.29133900
0.48103200	0.39370080	9.29133900
0.48109320	0.39370080	9.29133900
0.48115440	0.47244100	9.29133900
0.48121560	0.47244100	9.37007900
0.48127680	0.55118110	9.29133900
0.48133800	0.55118110	9.37007900
0.48139920	0.62992130	9.37007900
0.48146040	0.62992130	9.37007900
0.48152160	0.70866140	9.37007900
0.48158280	0.78740160	9.37007900
0.48164400	0.78740160	9.37007900
0.48170520	0.86614170	9.37007900
0.48176640	0.86614170	9.37007900
0.48182760	0.94488190	9.44881900
0.48188880	1.02362200	9.37007900
0.48195000	1.10236200	9.44881900
0.48201120	1.10236200	9.44881900
0.48207240	1.18110200	9.44881900
0.48213360	1.18110200	9.44881900
0.48219480	1.25984300	9.44881900
0.48225600	1.25984300	9.44881900
0.48231720	1.33858300	9.52755900
0.48237840	1.41732300	9.44881900
0.48243960	1.49606300	9.52755900
0.48250080	1.49606300	9.52755900
0.48256200	1.57480300	9.52755900
0.48262320	1.57480300	9.52755900
0.48268440	1.65354300	9.52755900
0.48274560	1.65354300	9.52755900
0.48280680	1.73228300	9.52755900
0.48286800	1.81102400	9.52755900
0.48292920	1.88976400	9.52755900
0.48299040	1.96850400	9.60629900
0.48305160	2.04724400	9.60629900
0.48311280	2.12598400	9.60629900
0.48317400	2.12598400	9.60629900
0.48323520	2.28346500	9.60629900
0.48329640	2.36220500	9.60629900
0.48335760	2.44094500	9.60629900
0.48341880	2.51968500	9.68504000
0.48348000	2.59842500	9.60629900
0.48354120	2.67716500	9.68504000
0.48360240	2.83464600	9.68504000
0.48366360	2.91338600	9.68504000
0.48372480	2.99212600	9.68504000
0.48378600	3.07086600	9.68504000
0.48384720	3.14960600	9.68504000
0.48390840	3.22834600	9.68504000
0.48396960	3.30708700	9.68504000
0.48403080	3.38582700	9.68504000
0.48409200	3.46456700	9.68504000
0.48415320	3.54330700	9.76378000
0.48421440	3.54330700	9.76378000
0.48427560	3.62204700	9.76378000
0.48433680	3.70078700	9.76378000
0.48439800	3.77952800	9.76378000
0.48445920	3.85826800	9.76378000
0.48452040	3.93700800	9.76378000
0.48458160	4.01574800	9.76378000
0.48464280	4.01574800	9.76378000
0.48470400	4.09448800	9.84252000
0.48476520	4.17322800	9.84252000
0.48482640	4.25196800	9.84252000
0.48488760	4.33070900	9.84252000
0.48494880	4.40944900	9.84252000
0.48501000	4.48818900	9.84252000
0.48507120	4.56692900	9.84252000
0.48513240	4.64566900	9.76378000
0.48519360	4.72441000	9.76378000
0.48525480	4.72441000	9.76378000
0.48531600	4.80315000	9.76378000
0.48537720	4.80315000	9.76378000
0.48543840	4.80315000	9.76378000
0.48549960	4.80315000	9.76378000
0.48556080	4.88189000	9.76378000
0.48562200	4.88189000	9.76378000
0.48568320	4.88189000	9.76378000
0.48574440	4.80315000	9.76378000
0.48580560	4.80315000	9.68504000
0.48586680	4.80315000	9.68504000
0.48592800	4.80315000	9.68504000
0.48598920	4.80315000	9.68504000
0.48605040	4.72441000	9.68504000
0.48611160	4.64566900	9.68504000
0.48617280	4.64566900	9.60629900
0.48623400	4.64566900	9.68504000
0.48629520	4.56692900	9.68504000
0.48635640	4.56692900	9.60629900
0.48641760	4.48818900	9.60629900
0.48647880	4.48818900	9.60629900
0.48654000	4.40944900	9.60629900
0.48660120	4.40944900	9.60629900
0.48666240	4.40944900	9.52755900
0.48672360	4.33070900	9.60629900
0.48678480	4.33070900	9.60629900
0.48684600	4.25196800	9.60629900
0.48690720	4.25196800	9.52755900
0.48696840	4.17322800	9.52755900
0.48702960	4.09448800	9.52755900
0.48709080	4.09448800	9.52755900
0.48715200	4.01574800	9.52755900
0.48721320	4.01574800	9.52755900
0.48727440	3.93700800	9.52755900
0.48733560	3.93700800	9.52755900
0.48739680	3.85826800	9.44881900
0.48745800	3.77952800	9.52755900
0.48751920	3.77952800	9.44881900
0.48758040	3.70078700	9.44881900
0.48764160	3.62204700	9.44881900
0.48770280	3.62204700	9.44881900
0.48776400	3.54330700	9.44881900
0.48782520	3.46456700	9.44881900
0.48788640	3.46456700	9.37007900
0.48794760	3.38582700	9.37007900
0.48800880	3.38582700	9.37007900
0.48807000	3.30708700	9.44881900
0.48813120	3.30708700	9.37007900
0.48819240	3.22834600	9.37007900
0.48825360	3.14960600	9.37007900
0.48831480	3.07086600	9.37007900
0.48837600	3.07086600	9.37007900
0.48843720	2.99212600	9.29133900
0.48849840	2.91338600	9.29133900
0.48855960	2.91338600	9.37007900
0.48862080	2.83464600	9.29133900
0.48868200	2.75590500	9.29133900
0.48874320	2.75590500	9.29133900
0.48880440	2.67716500	9.29133900
0.48886560	2.59842500	9.29133900
0.48892680	2.51968500	9.29133900
0.48898800	2.51968500	9.29133900
0.48904920	2.44094500	9.29133900
0.48911040	2.36220500	9.21259900
0.48917160	2.36220500	9.21259900
0.48923280	2.28346500	9.21259900
0.48929400	2.20472400	9.21259900
0.48935520	2.20472400	9.21259900
0.48941640	2.12598400	9.21259900
0.48947760	2.04724400	9.21259900
0.48953880	2.04724400	9.21259900
0.48960000	1.96850400	9.21259900
0.48966120	1.96850400	9.13385900
0.48972240	1.88976400	9.13385900
0.48978360	1.88976400	9.13385900
0.48984480	1.81102400	9.13385900
0.48990600	1.73228300	9.13385900
0.48996720	1.73228300	9.13385900
0.49002840	1.65354300	9.13385900
0.49008960	1.57480300	9.05511800
0.49015080	1.57480300	9.05511800
0.49021200	1.49606300	9.05511800
