Tid	Kanal A	Kanal B
0.16946280	6.53543300	5.11811000
0.16952400	6.61417300	5.11811000
0.16958520	6.69291400	5.03937000
0.16964640	6.69291400	5.11811000
0.16970760	6.77165400	5.03937000
0.16976880	6.85039400	5.03937000
0.16983000	6.92913400	5.03937000
0.16989120	6.92913400	5.03937000
0.16995240	7.00787400	5.03937000
0.17001360	7.08661400	5.03937000
0.17007480	7.08661400	5.03937000
0.17013600	7.16535400	5.03937000
0.17019720	7.24409400	5.03937000
0.17025840	7.24409400	5.03937000
0.17031960	7.32283400	4.96063000
0.17038080	7.40157500	4.96063000
0.17044200	7.40157500	4.96063000
0.17050320	7.48031500	4.96063000
0.17056440	7.48031500	4.96063000
0.17062560	7.55905500	4.96063000
0.17068680	7.55905500	4.96063000
0.17074800	7.55905500	4.96063000
0.17080920	7.63779500	4.88189000
0.17087040	7.63779500	4.96063000
0.17093160	7.71653600	4.88189000
0.17099280	7.71653600	4.88189000
0.17105400	7.71653600	4.88189000
0.17111520	7.79527600	4.88189000
0.17117640	7.79527600	4.88189000
0.17123760	7.79527600	4.88189000
0.17129880	7.79527600	4.88189000
0.17136000	7.79527600	4.88189000
0.17142120	7.79527600	4.80315000
0.17148240	7.79527600	4.88189000
0.17154360	7.79527600	4.80315000
0.17160480	7.79527600	4.80315000
0.17166600	7.79527600	4.80315000
0.17172720	7.79527600	4.80315000
0.17178840	7.79527600	4.80315000
0.17184960	7.79527600	4.80315000
0.17191080	7.79527600	4.72441000
0.17197200	7.71653600	4.72441000
0.17203320	7.71653600	4.72441000
0.17209440	7.71653600	4.80315000
0.17215560	7.71653600	4.72441000
0.17221680	7.63779500	4.72441000
0.17227800	7.63779500	4.72441000
0.17233920	7.55905500	4.72441000
0.17240040	7.55905500	4.64566900
0.17246160	7.48031500	4.72441000
0.17252280	7.48031500	4.64566900
0.17258400	7.40157500	4.64566900
0.17264520	7.32283400	4.64566900
0.17270640	7.32283400	4.64566900
0.17276760	7.24409400	4.64566900
0.17282880	7.16535400	4.64566900
0.17289000	7.08661400	4.64566900
0.17295120	7.00787400	4.64566900
0.17301240	6.92913400	4.64566900
0.17307360	6.92913400	4.64566900
0.17313480	6.85039400	4.56692900
0.17319600	6.77165400	4.56692900
0.17325720	6.61417300	4.56692900
0.17331840	6.53543300	4.56692900
0.17337960	6.45669300	4.56692900
0.17344080	6.37795300	4.56692900
0.17350200	6.29921200	4.56692900
0.17356320	6.14173200	4.56692900
0.17362440	6.06299200	4.48818900
0.17368560	5.98425200	4.56692900
0.17374680	5.90551200	4.48818900
0.17380800	5.74803200	4.48818900
0.17386920	5.66929100	4.48818900
0.17393040	5.59055100	4.48818900
0.17399160	5.43307100	4.48818900
0.17405280	5.35433100	4.48818900
0.17411400	5.19685000	4.40944900
0.17417520	5.11811000	4.48818900
0.17423640	4.96063000	4.48818900
0.17429760	4.88189000	4.40944900
0.17435880	4.80315000	4.40944900
0.17442000	4.64566900	4.40944900
0.17448120	4.56692900	4.40944900
0.17454240	4.40944900	4.40944900
0.17460360	4.33070900	4.40944900
0.17466480	4.17322800	4.40944900
0.17472600	4.09448800	4.33070900
0.17478720	3.93700800	4.33070900
0.17484840	3.85826800	4.33070900
0.17490960	3.70078700	4.33070900
0.17497080	3.62204700	4.33070900
0.17503200	3.46456700	4.33070900
0.17509320	3.38582700	4.33070900
0.17515440	3.22834600	4.33070900
0.17521560	3.14960600	4.33070900
0.17527680	2.99212600	4.33070900
0.17533800	2.91338600	4.25196800
0.17539920	2.83464600	4.33070900
0.17546040	2.67716500	4.25196800
0.17552160	2.59842500	4.25196800
0.17558280	2.51968500	4.25196800
0.17564400	2.36220500	4.25196800
0.17570520	2.20472400	4.25196800
0.17576640	2.12598400	4.25196800
0.17582760	2.04724400	4.25196800
0.17588880	1.96850400	4.25196800
0.17595000	1.81102400	4.17322800
0.17601120	1.73228300	4.17322800
0.17607240	1.65354300	4.17322800
0.17613360	1.57480300	4.17322800
0.17619480	1.49606300	4.17322800
0.17625600	1.41732300	4.17322800
0.17631720	1.33858300	4.17322800
0.17637840	1.25984300	4.17322800
0.17643960	1.18110200	4.09448800
0.17650080	1.10236200	4.09448800
0.17656200	1.02362200	4.09448800
0.17662320	0.94488190	4.09448800
0.17668440	0.86614170	4.09448800
0.17674560	0.86614170	4.09448800
0.17680680	0.78740160	4.09448800
0.17686800	0.70866140	4.09448800
0.17692920	0.70866140	4.01574800
0.17699040	0.62992130	4.09448800
0.17705160	0.62992130	4.01574800
0.17711280	0.55118110	4.09448800
0.17717400	0.55118110	4.01574800
0.17723520	0.55118110	4.01574800
0.17729640	0.47244100	4.01574800
0.17735760	0.47244100	4.01574800
0.17741880	0.47244100	4.01574800
0.17748000	0.47244100	4.01574800
0.17754120	0.47244100	3.93700800
0.17760240	0.47244100	4.01574800
0.17766360	0.47244100	4.01574800
0.17772480	0.47244100	4.01574800
0.17778600	0.47244100	3.93700800
0.17784720	0.55118110	3.93700800
0.17790840	0.55118110	3.93700800
0.17796960	0.55118110	3.93700800
0.17803080	0.62992130	3.93700800
0.17809200	0.62992130	3.93700800
0.17815320	0.70866140	3.85826800
0.17821440	0.70866140	3.93700800
0.17827560	0.78740160	3.85826800
0.17833680	0.86614170	3.85826800
0.17839800	0.86614170	3.85826800
0.17845920	0.94488190	3.85826800
0.17852040	1.02362200	3.85826800
0.17858160	1.10236200	3.85826800
0.17864280	1.18110200	3.85826800
0.17870400	1.25984300	3.85826800
0.17876520	1.33858300	3.77952800
0.17882640	1.41732300	3.77952800
0.17888760	1.49606300	3.77952800
0.17894880	1.57480300	3.77952800
0.17901000	1.65354300	3.77952800
0.17907120	1.73228300	3.77952800
0.17913240	1.88976400	3.77952800
0.17919360	1.96850400	3.77952800
0.17925480	2.04724400	3.70078700
0.17931600	2.20472400	3.77952800
0.17937720	2.28346500	3.70078700
0.17943840	2.36220500	3.70078700
0.17949960	2.51968500	3.70078700
0.17956080	2.59842500	3.70078700
0.17962200	2.67716500	3.70078700
0.17968320	2.83464600	3.70078700
0.17974440	2.91338600	3.70078700
0.17980560	3.07086600	3.70078700
0.17986680	3.14960600	3.62204700
0.17992800	3.30708700	3.62204700
0.17998920	3.38582700	3.62204700
0.18005040	3.54330700	3.62204700
0.18011160	3.62204700	3.62204700
0.18017280	3.70078700	3.62204700
0.18023400	3.85826800	3.62204700
0.18029520	3.93700800	3.62204700
0.18035640	4.09448800	3.54330700
0.18041760	4.17322800	3.62204700
0.18047880	4.33070900	3.54330700
0.18054000	4.40944900	3.54330700
0.18060120	4.56692900	3.54330700
0.18066240	4.64566900	3.54330700
0.18072360	4.72441000	3.54330700
0.18078480	4.88189000	3.54330700
0.18084600	4.96063000	3.54330700
0.18090720	5.11811000	3.54330700
0.18096840	5.19685000	3.54330700
0.18102960	5.27559000	3.54330700
0.18109080	5.35433100	3.46456700
0.18115200	5.51181100	3.46456700
0.18121320	5.59055100	3.46456700
0.18127440	5.66929100	3.46456700
0.18133560	5.74803200	3.46456700
0.18139680	5.90551200	3.46456700
0.18145800	5.98425200	3.38582700
0.18151920	6.06299200	3.46456700
0.18158040	6.14173200	3.38582700
0.18164160	6.22047200	3.38582700
0.18170280	6.29921200	3.38582700
0.18176400	6.37795300	3.38582700
0.18182520	6.45669300	3.38582700
0.18188640	6.53543300	3.38582700
0.18194760	6.61417300	3.38582700
0.18200880	6.69291400	3.38582700
0.18207000	6.77165400	3.30708700
0.18213120	6.85039400	3.38582700
0.18219240	6.92913400	3.30708700
0.18225360	7.00787400	3.30708700
0.18231480	7.08661400	3.30708700
0.18237600	7.08661400	3.30708700
0.18243720	7.16535400	3.30708700
0.18249840	7.24409400	3.30708700
0.18255960	7.24409400	3.30708700
0.18262080	7.32283400	3.30708700
0.18268200	7.32283400	3.30708700
0.18274320	7.40157500	3.22834600
0.18280440	7.48031500	3.22834600
0.18286560	7.48031500	3.22834600
0.18292680	7.55905500	3.22834600
0.18298800	7.55905500	3.22834600
0.18304920	7.63779500	3.22834600
0.18311040	7.63779500	3.22834600
0.18317160	7.63779500	3.22834600
0.18323280	7.71653600	3.14960600
0.18329400	7.71653600	3.14960600
0.18335520	7.71653600	3.14960600
0.18341640	7.71653600	3.14960600
0.18347760	7.79527600	3.14960600
0.18353880	7.79527600	3.14960600
0.18360000	7.79527600	3.14960600
0.18366120	7.79527600	3.14960600
0.18372240	7.79527600	3.14960600
0.18378360	7.79527600	3.07086600
0.18384480	7.79527600	3.14960600
0.18390600	7.71653600	3.07086600
0.18396720	7.71653600	3.07086600
0.18402840	7.71653600	3.07086600
0.18408960	7.71653600	3.07086600
0.18415080	7.71653600	3.07086600
0.18421200	7.63779500	3.07086600
0.18427320	7.63779500	3.07086600
0.18433440	7.63779500	3.07086600
0.18439560	7.55905500	2.99212600
0.18445680	7.55905500	3.07086600
0.18451800	7.48031500	2.99212600
0.18457920	7.48031500	2.99212600
0.18464040	7.40157500	2.99212600
0.18470160	7.32283400	2.99212600
0.18476280	7.24409400	2.99212600
0.18482400	7.16535400	2.99212600
0.18488520	7.16535400	2.99212600
0.18494640	7.00787400	2.99212600
0.18500760	6.92913400	2.91338600
0.18506880	6.85039400	2.91338600
0.18513000	6.77165400	2.91338600
0.18519120	6.69291400	2.91338600
0.18525240	6.53543300	2.91338600
0.18531360	6.45669300	2.91338600
0.18537480	6.29921200	2.91338600
0.18543600	6.22047200	2.91338600
0.18549720	6.14173200	2.91338600
0.18555840	5.98425200	2.91338600
0.18561960	5.82677200	2.83464600
0.18568080	5.74803200	2.83464600
0.18574200	5.59055100	2.83464600
0.18580320	5.43307100	2.83464600
0.18586440	5.35433100	2.83464600
0.18592560	5.19685000	2.83464600
0.18598680	5.03937000	2.83464600
0.18604800	4.96063000	2.83464600
0.18610920	4.80315000	2.75590500
0.18617040	4.64566900	2.83464600
0.18623160	4.48818900	2.75590500
0.18629280	4.33070900	2.75590500
0.18635400	4.17322800	2.75590500
0.18641520	4.01574800	2.75590500
0.18647640	3.93700800	2.75590500
0.18653760	3.77952800	2.75590500
0.18659880	3.62204700	2.67716500
0.18666000	3.46456700	2.75590500
0.18672120	3.38582700	2.67716500
0.18678240	3.22834600	2.67716500
0.18684360	3.07086600	2.67716500
0.18690480	2.91338600	2.67716500
0.18696600	2.83464600	2.67716500
0.18702720	2.67716500	2.67716500
0.18708840	2.51968500	2.67716500
0.18714960	2.36220500	2.67716500
0.18721080	2.28346500	2.67716500
0.18727200	2.12598400	2.67716500
0.18733320	2.04724400	2.59842500
0.18739440	1.88976400	2.67716500
0.18745560	1.81102400	2.59842500
0.18751680	1.65354300	2.59842500
0.18757800	1.57480300	2.59842500
0.18763920	1.49606300	2.59842500
0.18770040	1.41732300	2.59842500
0.18776160	1.25984300	2.59842500
0.18782280	1.18110200	2.51968500
0.18788400	1.10236200	2.51968500
0.18794520	1.02362200	2.51968500
0.18800640	0.94488190	2.51968500
0.18806760	0.94488190	2.51968500
0.18812880	0.86614170	2.51968500
0.18819000	0.78740160	2.51968500
0.18825120	0.78740160	2.51968500
0.18831240	0.70866140	2.44094500
0.18837360	0.62992130	2.51968500
0.18843480	0.62992130	2.44094500
0.18849600	0.55118110	2.44094500
0.18855720	0.55118110	2.44094500
0.18861840	0.55118110	2.44094500
0.18867960	0.47244100	2.44094500
0.18874080	0.47244100	2.44094500
0.18880200	0.47244100	2.44094500
0.18886320	0.47244100	2.44094500
0.18892440	0.47244100	2.36220500
0.18898560	0.47244100	2.36220500
0.18904680	0.47244100	2.36220500
0.18910800	0.47244100	2.36220500
0.18916920	0.47244100	2.36220500
0.18923040	0.55118110	2.36220500
0.18929160	0.55118110	2.36220500
0.18935280	0.62992130	2.36220500
0.18941400	0.62992130	2.36220500
0.18947520	0.70866140	2.36220500
0.18953640	0.70866140	2.36220500
0.18959760	0.78740160	2.28346500
0.18965880	0.78740160	2.28346500
0.18972000	0.86614170	2.28346500
0.18978120	0.94488190	2.28346500
0.18984240	1.02362200	2.28346500
0.18990360	1.10236200	2.28346500
0.18996480	1.10236200	2.28346500
0.19002600	1.18110200	2.20472400
0.19008720	1.25984300	2.28346500
0.19014840	1.41732300	2.20472400
0.19020960	1.49606300	2.28346500
0.19027080	1.57480300	2.20472400
0.19033200	1.65354300	2.20472400
0.19039320	1.73228300	2.20472400
0.19045440	1.88976400	2.20472400
0.19051560	1.96850400	2.20472400
0.19057680	2.04724400	2.20472400
0.19063800	2.20472400	2.20472400
0.19069920	2.28346500	2.20472400
0.19076040	2.44094500	2.12598400
0.19082160	2.59842500	2.12598400
0.19088280	2.67716500	2.12598400
0.19094400	2.83464600	2.12598400
0.19100520	2.99212600	2.12598400
0.19106640	3.07086600	2.12598400
0.19112760	3.22834600	2.12598400
0.19118880	3.30708700	2.12598400
0.19125000	3.46456700	2.04724400
0.19131120	3.62204700	2.04724400
0.19137240	3.70078700	2.04724400
0.19143360	3.85826800	2.04724400
0.19149480	4.01574800	2.04724400
0.19155600	4.09448800	2.04724400
0.19161720	4.25196800	2.04724400
0.19167840	4.40944900	2.04724400
0.19173960	4.48818900	2.04724400
0.19180080	4.64566900	2.04724400
0.19186200	4.80315000	1.96850400
0.19192320	4.88189000	1.96850400
0.19198440	5.03937000	1.96850400
0.19204560	5.11811000	1.96850400
0.19210680	5.27559000	1.96850400
0.19216800	5.43307100	1.96850400
0.19222920	5.51181100	1.96850400
0.19229040	5.59055100	1.96850400
0.19235160	5.74803200	1.96850400
0.19241280	5.82677200	1.96850400
0.19247400	5.98425200	1.88976400
0.19253520	6.06299200	1.88976400
0.19259640	6.14173200	1.88976400
0.19265760	6.29921200	1.88976400
0.19271880	6.37795300	1.88976400
0.19278000	6.45669300	1.88976400
0.19284120	6.53543300	1.88976400
0.19290240	6.69291400	1.88976400
0.19296360	6.77165400	1.81102400
0.19302480	6.85039400	1.81102400
0.19308600	6.92913400	1.81102400
0.19314720	7.00787400	1.81102400
0.19320840	7.00787400	1.81102400
0.19326960	7.08661400	1.81102400
0.19333080	7.16535400	1.81102400
0.19339200	7.24409400	1.81102400
0.19345320	7.32283400	1.81102400
0.19351440	7.32283400	1.81102400
0.19357560	7.40157500	1.73228300
0.19363680	7.40157500	1.73228300
0.19369800	7.48031500	1.73228300
0.19375920	7.48031500	1.73228300
0.19382040	7.55905500	1.73228300
0.19388160	7.55905500	1.73228300
0.19394280	7.55905500	1.65354300
0.19400400	7.63779500	1.73228300
0.19406520	7.63779500	1.65354300
0.19412640	7.63779500	1.73228300
0.19418760	7.63779500	1.65354300
0.19424880	7.71653600	1.65354300
0.19431000	7.71653600	1.65354300
0.19437120	7.71653600	1.65354300
0.19443240	7.71653600	1.65354300
0.19449360	7.71653600	1.65354300
0.19455480	7.63779500	1.65354300
0.19461600	7.71653600	1.65354300
0.19467720	7.63779500	1.57480300
0.19473840	7.63779500	1.65354300
0.19479960	7.55905500	1.57480300
0.19486080	7.55905500	1.57480300
0.19492200	7.55905500	1.57480300
0.19498320	7.48031500	1.57480300
0.19504440	7.40157500	1.57480300
0.19510560	7.40157500	1.57480300
0.19516680	7.32283400	1.57480300
0.19522800	7.24409400	1.49606300
0.19528920	7.16535400	1.49606300
0.19535040	7.16535400	1.49606300
0.19541160	7.00787400	1.49606300
0.19547280	6.92913400	1.49606300
0.19553400	6.85039400	1.49606300
0.19559520	6.77165400	1.49606300
0.19565640	6.69291400	1.49606300
0.19571760	6.53543300	1.41732300
0.19577880	6.45669300	1.49606300
0.19584000	6.29921200	1.41732300
0.19590120	6.22047200	1.41732300
0.19596240	6.06299200	1.41732300
0.19602360	5.98425200	1.41732300
0.19608480	5.82677200	1.41732300
0.19614600	5.66929100	1.41732300
0.19620720	5.51181100	1.41732300
0.19626840	5.35433100	1.41732300
0.19632960	5.27559000	1.41732300
0.19639080	5.11811000	1.33858300
0.19645200	4.96063000	1.33858300
0.19651320	4.80315000	1.33858300
0.19657440	4.64566900	1.33858300
0.19663560	4.48818900	1.33858300
0.19669680	4.33070900	1.33858300
0.19675800	4.09448800	1.33858300
0.19681920	4.01574800	1.33858300
0.19688040	3.85826800	1.25984300
0.19694160	3.70078700	1.33858300
0.19700280	3.54330700	1.25984300
0.19706400	3.38582700	1.25984300
0.19712520	3.22834600	1.25984300
0.19718640	3.07086600	1.25984300
0.19724760	2.91338600	1.25984300
0.19730880	2.75590500	1.25984300
0.19737000	2.59842500	1.25984300
0.19743120	2.44094500	1.25984300
0.19749240	2.36220500	1.25984300
0.19755360	2.20472400	1.25984300
0.19761480	2.12598400	1.18110200
0.19767600	1.96850400	1.18110200
0.19773720	1.81102400	1.18110200
0.19779840	1.73228300	1.18110200
0.19785960	1.57480300	1.18110200
0.19792080	1.49606300	1.18110200
0.19798200	1.41732300	1.18110200
0.19804320	1.25984300	1.18110200
0.19810440	1.18110200	1.10236200
0.19816560	1.10236200	1.18110200
0.19822680	1.02362200	1.10236200
0.19828800	0.94488190	1.10236200
0.19834920	0.86614170	1.10236200
0.19841040	0.86614170	1.10236200
0.19847160	0.78740160	1.10236200
0.19853280	0.70866140	1.10236200
0.19859400	0.62992130	1.02362200
0.19865520	0.62992130	1.10236200
0.19871640	0.62992130	1.02362200
0.19877760	0.55118110	1.02362200
0.19883880	0.55118110	1.02362200
0.19890000	0.55118110	1.02362200
0.19896120	0.55118110	1.02362200
0.19902240	0.47244100	1.02362200
0.19908360	0.55118110	1.02362200
0.19914480	0.55118110	1.02362200
0.19920600	0.55118110	1.02362200
0.19926720	0.55118110	1.02362200
0.19932840	0.62992130	0.94488190
0.19938960	0.62992130	0.94488190
0.19945080	0.70866140	0.94488190
0.19951200	0.70866140	0.94488190
0.19957320	0.78740160	0.94488190
0.19963440	0.86614170	0.94488190
0.19969560	0.86614170	0.86614170
0.19975680	0.94488190	0.94488190
0.19981800	1.02362200	0.86614170
0.19987920	1.10236200	0.86614170
0.19994040	1.18110200	0.86614170
0.20000160	1.25984300	0.86614170
0.20006280	1.33858300	0.86614170
0.20012400	1.41732300	0.86614170
0.20018520	1.57480300	0.86614170
0.20024640	1.65354300	0.86614170
0.20030760	1.73228300	0.86614170
0.20036880	1.81102400	0.86614170
0.20043000	1.96850400	0.78740160
0.20049120	2.04724400	0.86614170
0.20055240	2.12598400	0.78740160
0.20061360	2.28346500	0.78740160
0.20067480	2.36220500	0.78740160
0.20073600	2.44094500	0.78740160
0.20079720	2.59842500	0.78740160
0.20085840	2.67716500	0.78740160
0.20091960	2.83464600	0.78740160
0.20098080	2.91338600	0.78740160
0.20104200	3.07086600	0.70866140
0.20110320	3.14960600	0.70866140
0.20116440	3.30708700	0.70866140
0.20122560	3.46456700	0.70866140
0.20128680	3.54330700	0.70866140
0.20134800	3.70078700	0.70866140
0.20140920	3.77952800	0.70866140
0.20147040	3.93700800	0.70866140
0.20153160	4.01574800	0.62992130
0.20159280	4.17322800	0.70866140
0.20165400	4.33070900	0.62992130
0.20171520	4.48818900	0.62992130
0.20177640	4.56692900	0.62992130
0.20183760	4.72441000	0.62992130
0.20189880	4.80315000	0.62992130
0.20196000	4.96063000	0.62992130
0.20202120	5.03937000	0.62992130
0.20208240	5.19685000	0.62992130
0.20214360	5.27559000	0.62992130
0.20220480	5.43307100	0.55118110
0.20226600	5.51181100	0.55118110
0.20232720	5.66929100	0.55118110
0.20238840	5.74803200	0.55118110
0.20244960	5.82677200	0.55118110
0.20251080	5.98425200	0.55118110
0.20257200	6.06299200	0.55118110
0.20263320	6.14173200	0.55118110
0.20269440	6.29921200	0.55118110
0.20275560	6.37795300	0.47244100
0.20281680	6.45669300	0.47244100
0.20287800	6.53543300	0.47244100
0.20293920	6.69291400	0.47244100
0.20300040	6.77165400	0.47244100
0.20306160	6.85039400	0.47244100
0.20312280	6.92913400	0.47244100
0.20318400	7.00787400	0.47244100
0.20324520	7.08661400	0.39370080
0.20330640	7.08661400	0.47244100
0.20336760	7.16535400	0.39370080
0.20342880	7.24409400	0.39370080
0.20349000	7.32283400	0.39370080
0.20355120	7.32283400	0.39370080
0.20361240	7.40157500	0.39370080
0.20367360	7.40157500	0.39370080
0.20373480	7.48031500	0.39370080
0.20379600	7.48031500	0.39370080
0.20385720	7.55905500	0.31496060
0.20391840	7.55905500	0.39370080
0.20397960	7.55905500	0.31496060
0.20404080	7.55905500	0.31496060
0.20410200	7.55905500	0.31496060
0.20416320	7.55905500	0.31496060
0.20422440	7.63779500	0.31496060
0.20428560	7.63779500	0.31496060
0.20434680	7.55905500	0.23622050
0.20440800	7.55905500	0.31496060
0.20446920	7.55905500	0.23622050
0.20453040	7.55905500	0.31496060
0.20459160	7.48031500	0.23622050
0.20465280	7.48031500	0.23622050
0.20471400	7.40157500	0.23622050
0.20477520	7.40157500	0.23622050
0.20483640	7.32283400	0.23622050
0.20489760	7.24409400	0.23622050
0.20495880	7.24409400	0.23622050
0.20502000	7.16535400	0.23622050
0.20508120	7.08661400	0.23622050
0.20514240	7.00787400	0.23622050
0.20520360	6.92913400	0.23622050
0.20526480	6.85039400	0.23622050
0.20532600	6.77165400	0.23622050
0.20538720	6.77165400	0.23622050
0.20544840	6.69291400	0.23622050
0.20550960	6.69291400	0.31496060
0.20557080	6.69291400	0.23622050
0.20563200	6.61417300	0.31496060
0.20569320	6.61417300	0.31496060
0.20575440	6.61417300	0.31496060
0.20581560	6.61417300	0.31496060
0.20587680	6.61417300	0.31496060
0.20593800	6.69291400	0.31496060
0.20599920	6.61417300	0.39370080
0.20606040	6.69291400	0.39370080
0.20612160	6.69291400	0.39370080
0.20618280	6.77165400	0.39370080
0.20624400	6.77165400	0.39370080
0.20630520	6.77165400	0.39370080
0.20636640	6.85039400	0.39370080
0.20642760	6.92913400	0.39370080
0.20648880	6.92913400	0.47244100
0.20655000	6.92913400	0.47244100
0.20661120	7.00787400	0.47244100
0.20667240	7.08661400	0.47244100
0.20673360	7.08661400	0.47244100
0.20679480	7.16535400	0.47244100
0.20685600	7.16535400	0.47244100
0.20691720	7.24409400	0.47244100
0.20697840	7.24409400	0.47244100
0.20703960	7.32283400	0.47244100
0.20710080	7.32283400	0.55118110
0.20716200	7.40157500	0.55118110
0.20722320	7.40157500	0.55118110
0.20728440	7.48031500	0.55118110
0.20734560	7.48031500	0.55118110
0.20740680	7.55905500	0.55118110
0.20746800	7.55905500	0.55118110
0.20752920	7.63779500	0.55118110
0.20759040	7.63779500	0.62992130
0.20765160	7.63779500	0.62992130
0.20771280	7.71653600	0.62992130
0.20777400	7.71653600	0.62992130
0.20783520	7.71653600	0.62992130
0.20789640	7.71653600	0.62992130
0.20795760	7.79527600	0.62992130
0.20801880	7.79527600	0.62992130
0.20808000	7.79527600	0.62992130
0.20814120	7.79527600	0.62992130
0.20820240	7.79527600	0.70866140
0.20826360	7.79527600	0.70866140
0.20832480	7.79527600	0.70866140
0.20838600	7.87401600	0.70866140
0.20844720	7.87401600	0.70866140
0.20850840	7.87401600	0.70866140
0.20856960	7.79527600	0.78740160
0.20863080	7.79527600	0.70866140
0.20869200	7.79527600	0.78740160
0.20875320	7.79527600	0.78740160
0.20881440	7.79527600	0.78740160
0.20887560	7.79527600	0.78740160
0.20893680	7.79527600	0.78740160
0.20899800	7.71653600	0.78740160
0.20905920	7.71653600	0.78740160
0.20912040	7.63779500	0.78740160
0.20918160	7.63779500	0.86614170
0.20924280	7.63779500	0.86614170
0.20930400	7.55905500	0.86614170
0.20936520	7.55905500	0.86614170
0.20942640	7.48031500	0.86614170
0.20948760	7.40157500	0.86614170
0.20954880	7.40157500	0.86614170
0.20961000	7.32283400	0.86614170
0.20967120	7.24409400	0.86614170
0.20973240	7.24409400	0.94488190
0.20979360	7.16535400	0.94488190
0.20985480	7.08661400	0.94488190
0.20991600	7.00787400	0.94488190
0.20997720	6.92913400	0.94488190
0.21003840	6.85039400	0.94488190
0.21009960	6.77165400	0.94488190
0.21016080	6.69291400	0.94488190
0.21022200	6.61417300	0.94488190
0.21028320	6.53543300	1.02362200
0.21034440	6.37795300	0.94488190
0.21040560	6.29921200	1.02362200
0.21046680	6.22047200	1.02362200
0.21052800	6.06299200	1.02362200
0.21058920	5.98425200	1.02362200
0.21065040	5.90551200	1.02362200
0.21071160	5.74803200	1.02362200
0.21077280	5.66929100	1.02362200
0.21083400	5.51181100	1.02362200
0.21089520	5.43307100	1.10236200
0.21095640	5.27559000	1.10236200
0.21101760	5.19685000	1.10236200
0.21107880	5.03937000	1.10236200
0.21114000	4.88189000	1.10236200
0.21120120	4.80315000	1.10236200
0.21126240	4.64566900	1.18110200
0.21132360	4.48818900	1.18110200
0.21138480	4.40944900	1.18110200
0.21144600	4.25196800	1.18110200
0.21150720	4.17322800	1.18110200
0.21156840	4.09448800	1.18110200
0.21162960	3.93700800	1.18110200
0.21169080	3.85826800	1.18110200
0.21175200	3.70078700	1.18110200
0.21181320	3.54330700	1.25984300
0.21187440	3.46456700	1.25984300
0.21193560	3.38582700	1.25984300
0.21199680	3.22834600	1.25984300
0.21205800	3.07086600	1.25984300
0.21211920	2.99212600	1.25984300
0.21218040	2.91338600	1.25984300
0.21224160	2.75590500	1.25984300
0.21230280	2.67716500	1.25984300
0.21236400	2.51968500	1.33858300
0.21242520	2.44094500	1.33858300
0.21248640	2.28346500	1.33858300
0.21254760	2.20472400	1.33858300
0.21260880	2.12598400	1.33858300
0.21267000	1.96850400	1.33858300
0.21273120	1.88976400	1.33858300
0.21279240	1.81102400	1.33858300
0.21285360	1.65354300	1.41732300
0.21291480	1.57480300	1.41732300
0.21297600	1.49606300	1.41732300
0.21303720	1.41732300	1.41732300
0.21309840	1.33858300	1.41732300
0.21315960	1.25984300	1.41732300
0.21322080	1.18110200	1.41732300
0.21328200	1.10236200	1.41732300
0.21334320	1.02362200	1.41732300
0.21340440	0.94488190	1.41732300
0.21346560	0.94488190	1.49606300
0.21352680	0.86614170	1.49606300
0.21358800	0.78740160	1.49606300
0.21364920	0.78740160	1.49606300
0.21371040	0.70866140	1.49606300
0.21377160	0.62992130	1.49606300
0.21383280	0.62992130	1.57480300
0.21389400	0.55118110	1.49606300
0.21395520	0.55118110	1.57480300
0.21401640	0.55118110	1.57480300
0.21407760	0.47244100	1.57480300
0.21413880	0.47244100	1.57480300
0.21420000	0.47244100	1.57480300
0.21426120	0.47244100	1.57480300
0.21432240	0.47244100	1.57480300
0.21438360	0.47244100	1.57480300
0.21444480	0.47244100	1.65354300
0.21450600	0.47244100	1.57480300
0.21456720	0.47244100	1.65354300
0.21462840	0.47244100	1.65354300
0.21468960	0.55118110	1.65354300
0.21475080	0.55118110	1.65354300
0.21481200	0.62992130	1.65354300
0.21487320	0.62992130	1.65354300
0.21493440	0.62992130	1.73228300
0.21499560	0.70866140	1.65354300
0.21505680	0.70866140	1.73228300
0.21511800	0.78740160	1.73228300
0.21517920	0.86614170	1.73228300
0.21524040	0.94488190	1.73228300
0.21530160	1.02362200	1.73228300
0.21536280	1.02362200	1.73228300
0.21542400	1.10236200	1.81102400
0.21548520	1.18110200	1.73228300
0.21554640	1.25984300	1.81102400
0.21560760	1.33858300	1.81102400
0.21566880	1.41732300	1.81102400
0.21573000	1.49606300	1.81102400
0.21579120	1.57480300	1.81102400
0.21585240	1.65354300	1.81102400
0.21591360	1.73228300	1.81102400
0.21597480	1.81102400	1.81102400
0.21603600	1.96850400	1.88976400
0.21609720	2.04724400	1.81102400
0.21615840	2.12598400	1.88976400
0.21621960	2.20472400	1.88976400
0.21628080	2.28346500	1.88976400
0.21634200	2.44094500	1.88976400
0.21640320	2.51968500	1.88976400
0.21646440	2.59842500	1.88976400
0.21652560	2.67716500	1.96850400
0.21658680	2.83464600	1.96850400
0.21664800	2.91338600	1.96850400
0.21670920	2.99212600	1.96850400
0.21677040	3.14960600	1.96850400
0.21683160	3.22834600	1.96850400
0.21689280	3.30708700	1.96850400
