Tid	Kanal A	Kanal B
0.10263240	1.57480300	8.34645700
0.10269360	1.65354300	8.34645700
0.10275480	1.73228300	8.34645700
0.10281600	1.81102400	8.34645700
0.10287720	1.88976400	8.26771600
0.10293840	1.96850400	8.26771600
0.10299960	1.96850400	8.26771600
0.10306080	2.04724400	8.26771600
0.10312200	2.12598400	8.26771600
0.10318320	2.12598400	8.26771600
0.10324440	2.20472400	8.26771600
0.10330560	2.28346500	8.26771600
0.10336680	2.36220500	8.18897600
0.10342800	2.44094500	8.18897600
0.10348920	2.44094500	8.18897600
0.10355040	2.51968500	8.18897600
0.10361160	2.59842500	8.18897600
0.10367280	2.67716500	8.18897600
0.10373400	2.67716500	8.18897600
0.10379520	2.75590500	8.18897600
0.10385640	2.83464600	8.18897600
0.10391760	2.91338600	8.18897600
0.10397880	2.99212600	8.18897600
0.10404000	2.99212600	8.11023600
0.10410120	3.07086600	8.11023600
0.10416240	3.14960600	8.11023600
0.10422360	3.22834600	8.11023600
0.10428480	3.30708700	8.11023600
0.10434600	3.38582700	8.11023600
0.10440720	3.46456700	8.11023600
0.10446840	3.54330700	8.03149600
0.10452960	3.62204700	8.11023600
0.10459080	3.70078700	8.03149600
0.10465200	3.77952800	8.03149600
0.10471320	3.85826800	8.03149600
0.10477440	3.93700800	8.03149600
0.10483560	4.01574800	8.03149600
0.10489680	4.09448800	8.03149600
0.10495800	4.17322800	8.03149600
0.10501920	4.25196800	8.03149600
0.10508040	4.33070900	7.95275600
0.10514160	4.33070900	7.95275600
0.10520280	4.40944900	7.95275600
0.10526400	4.48818900	7.95275600
0.10532520	4.56692900	7.95275600
0.10538640	4.64566900	7.95275600
0.10544760	4.72441000	7.95275600
0.10550880	4.80315000	7.95275600
0.10557000	4.80315000	7.87401600
0.10563120	4.88189000	7.95275600
0.10569240	4.96063000	7.87401600
0.10575360	5.03937000	7.87401600
0.10581480	5.11811000	7.87401600
0.10587600	5.19685000	7.87401600
0.10593720	5.19685000	7.87401600
0.10599840	5.27559000	7.87401600
0.10605960	5.35433100	7.79527600
0.10612080	5.43307100	7.87401600
0.10618200	5.43307100	7.79527600
0.10624320	5.51181100	7.79527600
0.10630440	5.59055100	7.79527600
0.10636560	5.66929100	7.79527600
0.10642680	5.74803200	7.79527600
0.10648800	5.74803200	7.79527600
0.10654920	5.82677200	7.79527600
0.10661040	5.90551200	7.79527600
0.10667160	5.98425200	7.71653600
0.10673280	6.06299200	7.79527600
0.10679400	6.14173200	7.71653600
0.10685520	6.22047200	7.71653600
0.10691640	6.29921200	7.71653600
0.10697760	6.37795300	7.71653600
0.10703880	6.45669300	7.71653600
0.10710000	6.45669300	7.71653600
0.10716120	6.53543300	7.71653600
0.10722240	6.61417300	7.71653600
0.10728360	6.69291400	7.71653600
0.10734480	6.77165400	7.71653600
0.10740600	6.77165400	7.63779500
0.10746720	6.85039400	7.63779500
0.10752840	6.92913400	7.63779500
0.10758960	7.00787400	7.63779500
0.10765080	7.08661400	7.63779500
0.10771200	7.08661400	7.63779500
0.10777320	7.16535400	7.63779500
0.10783440	7.24409400	7.63779500
0.10789560	7.24409400	7.55905500
0.10795680	7.32283400	7.55905500
0.10801800	7.32283400	7.55905500
0.10807920	7.40157500	7.55905500
0.10814040	7.40157500	7.55905500
0.10820160	7.48031500	7.55905500
0.10826280	7.55905500	7.55905500
0.10832400	7.55905500	7.55905500
0.10838520	7.63779500	7.48031500
0.10844640	7.63779500	7.48031500
0.10850760	7.71653600	7.48031500
0.10856880	7.71653600	7.48031500
0.10863000	7.79527600	7.48031500
0.10869120	7.79527600	7.48031500
0.10875240	7.87401600	7.48031500
0.10881360	7.87401600	7.48031500
0.10887480	7.95275600	7.40157500
0.10893600	7.95275600	7.48031500
0.10899720	8.03149600	7.40157500
0.10905840	8.03149600	7.40157500
0.10911960	8.03149600	7.40157500
0.10918080	8.11023600	7.40157500
0.10924200	8.11023600	7.40157500
0.10930320	8.11023600	7.40157500
0.10936440	8.11023600	7.40157500
0.10942560	8.18897600	7.40157500
0.10948680	8.18897600	7.40157500
0.10954800	8.18897600	7.40157500
0.10960920	8.26771600	7.32283400
0.10967040	8.26771600	7.32283400
0.10973160	8.26771600	7.32283400
0.10979280	8.26771600	7.32283400
0.10985400	8.26771600	7.32283400
0.10991520	8.26771600	7.32283400
0.10997640	8.26771600	7.32283400
0.11003760	8.34645700	7.24409400
0.11009880	8.34645700	7.24409400
0.11016000	8.34645700	7.32283400
0.11022120	8.34645700	7.24409400
0.11028240	8.34645700	7.24409400
0.11034360	8.34645700	7.24409400
0.11040480	8.34645700	7.24409400
0.11046600	8.34645700	7.24409400
0.11052720	8.34645700	7.24409400
0.11058840	8.34645700	7.24409400
0.11064960	8.34645700	7.24409400
0.11071080	8.34645700	7.16535400
0.11077200	8.34645700	7.16535400
0.11083320	8.34645700	7.16535400
0.11089440	8.34645700	7.16535400
0.11095560	8.34645700	7.16535400
0.11101680	8.34645700	7.16535400
0.11107800	8.26771600	7.16535400
0.11113920	8.26771600	7.16535400
0.11120040	8.26771600	7.16535400
0.11126160	8.26771600	7.16535400
0.11132280	8.26771600	7.08661400
0.11138400	8.18897600	7.08661400
0.11144520	8.18897600	7.08661400
0.11150640	8.11023600	7.08661400
0.11156760	8.11023600	7.08661400
0.11162880	8.11023600	7.08661400
0.11169000	8.03149600	7.00787400
0.11175120	8.03149600	7.08661400
0.11181240	7.95275600	7.00787400
0.11187360	7.95275600	7.08661400
0.11193480	7.87401600	7.00787400
0.11199600	7.87401600	7.00787400
0.11205720	7.79527600	7.00787400
0.11211840	7.79527600	7.00787400
0.11217960	7.71653600	7.00787400
0.11224080	7.71653600	7.00787400
0.11230200	7.63779500	6.92913400
0.11236320	7.55905500	6.92913400
0.11242440	7.48031500	6.92913400
0.11248560	7.48031500	7.00787400
0.11254680	7.40157500	6.92913400
0.11260800	7.32283400	6.92913400
0.11266920	7.24409400	6.92913400
0.11273040	7.16535400	6.92913400
0.11279160	7.08661400	6.92913400
0.11285280	7.08661400	6.92913400
0.11291400	7.00787400	6.85039400
0.11297520	6.92913400	6.92913400
0.11303640	6.85039400	6.85039400
0.11309760	6.69291400	6.85039400
0.11315880	6.61417300	6.85039400
0.11322000	6.53543300	6.85039400
0.11328120	6.45669300	6.85039400
0.11334240	6.37795300	6.85039400
0.11340360	6.29921200	6.77165400
0.11346480	6.14173200	6.85039400
0.11352600	6.06299200	6.77165400
0.11358720	5.98425200	6.77165400
0.11364840	5.90551200	6.77165400
0.11370960	5.74803200	6.77165400
0.11377080	5.66929100	6.77165400
0.11383200	5.51181100	6.77165400
0.11389320	5.43307100	6.77165400
0.11395440	5.35433100	6.77165400
0.11401560	5.19685000	6.69291400
0.11407680	5.11811000	6.77165400
0.11413800	4.96063000	6.69291400
0.11419920	4.88189000	6.69291400
0.11426040	4.80315000	6.69291400
0.11432160	4.64566900	6.69291400
0.11438280	4.56692900	6.69291400
0.11444400	4.48818900	6.69291400
0.11450520	4.33070900	6.69291400
0.11456640	4.25196800	6.69291400
0.11462760	4.17322800	6.61417300
0.11468880	4.09448800	6.61417300
0.11475000	3.93700800	6.61417300
0.11481120	3.85826800	6.61417300
0.11487240	3.77952800	6.61417300
0.11493360	3.62204700	6.61417300
0.11499480	3.54330700	6.61417300
0.11505600	3.46456700	6.61417300
0.11511720	3.38582700	6.61417300
0.11517840	3.22834600	6.61417300
0.11523960	3.14960600	6.53543300
0.11530080	3.07086600	6.61417300
0.11536200	2.91338600	6.53543300
0.11542320	2.83464600	6.53543300
0.11548440	2.75590500	6.53543300
0.11554560	2.67716500	6.53543300
0.11560680	2.51968500	6.53543300
0.11566800	2.44094500	6.53543300
0.11572920	2.28346500	6.53543300
0.11579040	2.20472400	6.45669300
0.11585160	2.12598400	6.45669300
0.11591280	2.04724400	6.45669300
0.11597400	1.96850400	6.45669300
0.11603520	1.88976400	6.45669300
0.11609640	1.81102400	6.45669300
0.11615760	1.73228300	6.45669300
0.11621880	1.65354300	6.45669300
0.11628000	1.57480300	6.37795300
0.11634120	1.49606300	6.37795300
0.11640240	1.41732300	6.37795300
0.11646360	1.33858300	6.37795300
0.11652480	1.33858300	6.37795300
0.11658600	1.25984300	6.37795300
0.11664720	1.18110200	6.37795300
0.11670840	1.10236200	6.37795300
0.11676960	1.10236200	6.29921200
0.11683080	1.02362200	6.29921200
0.11689200	1.02362200	6.29921200
0.11695320	0.94488190	6.29921200
0.11701440	0.86614170	6.29921200
0.11707560	0.86614170	6.29921200
0.11713680	0.78740160	6.29921200
0.11719800	0.78740160	6.29921200
0.11725920	0.70866140	6.29921200
0.11732040	0.62992130	6.29921200
0.11738160	0.62992130	6.22047200
0.11744280	0.55118110	6.22047200
0.11750400	0.55118110	6.29921200
0.11756520	0.47244100	6.22047200
0.11762640	0.47244100	6.22047200
0.11768760	0.39370080	6.22047200
0.11774880	0.39370080	6.22047200
0.11781000	0.39370080	6.14173200
0.11787120	0.31496060	6.22047200
0.11793240	0.31496060	6.14173200
0.11799360	0.31496060	6.22047200
0.11805480	0.23622050	6.14173200
0.11811600	0.23622050	6.14173200
0.11817720	0.23622050	6.14173200
0.11823840	0.23622050	6.14173200
0.11829960	0.15748030	6.14173200
0.11836080	0.15748030	6.14173200
0.11842200	0.15748030	6.14173200
0.11848320	0.15748030	6.14173200
0.11854440	0.15748030	6.06299200
0.11860560	0.15748030	6.06299200
0.11866680	0.15748030	6.06299200
0.11872800	0.15748030	6.06299200
0.11878920	0.07874016	6.06299200
0.11885040	0.15748030	6.06299200
0.11891160	0.15748030	6.06299200
0.11897280	0.15748030	6.06299200
0.11903400	0.15748030	6.06299200
0.11909520	0.15748030	5.98425200
0.11915640	0.15748030	5.98425200
0.11921760	0.15748030	5.98425200
0.11927880	0.15748030	5.98425200
0.11934000	0.23622050	5.98425200
0.11940120	0.23622050	5.98425200
0.11946240	0.23622050	5.98425200
0.11952360	0.31496060	5.98425200
0.11958480	0.31496060	5.98425200
0.11964600	0.31496060	5.90551200
0.11970720	0.39370080	5.90551200
0.11976840	0.39370080	5.90551200
0.11982960	0.47244100	5.90551200
0.11989080	0.47244100	5.90551200
0.11995200	0.55118110	5.90551200
0.12001320	0.62992130	5.90551200
0.12007440	0.62992130	5.90551200
0.12013560	0.70866140	5.82677200
0.12019680	0.78740160	5.90551200
0.12025800	0.78740160	5.82677200
0.12031920	0.86614170	5.90551200
0.12038040	0.94488190	5.82677200
0.12044160	1.02362200	5.82677200
0.12050280	1.10236200	5.82677200
0.12056400	1.18110200	5.82677200
0.12062520	1.18110200	5.82677200
0.12068640	1.33858300	5.82677200
0.12074760	1.41732300	5.74803200
0.12080880	1.41732300	5.82677200
0.12087000	1.49606300	5.74803200
0.12093120	1.57480300	5.74803200
0.12099240	1.65354300	5.74803200
0.12105360	1.73228300	5.74803200
0.12111480	1.81102400	5.74803200
0.12117600	1.88976400	5.74803200
0.12123720	1.96850400	5.66929100
0.12129840	2.04724400	5.74803200
0.12135960	2.12598400	5.66929100
0.12142080	2.28346500	5.66929100
0.12148200	2.36220500	5.66929100
0.12154320	2.44094500	5.66929100
0.12160440	2.51968500	5.66929100
0.12166560	2.59842500	5.66929100
0.12172680	2.67716500	5.66929100
0.12178800	2.83464600	5.66929100
0.12184920	2.83464600	5.66929100
0.12191040	2.99212600	5.66929100
0.12197160	3.07086600	5.59055100
0.12203280	3.14960600	5.59055100
0.12209400	3.30708700	5.59055100
0.12215520	3.38582700	5.59055100
0.12221640	3.46456700	5.59055100
0.12227760	3.54330700	5.59055100
0.12233880	3.70078700	5.59055100
0.12240000	3.77952800	5.51181100
0.12246120	3.85826800	5.59055100
0.12252240	3.93700800	5.59055100
0.12258360	4.09448800	5.51181100
0.12264480	4.17322800	5.51181100
0.12270600	4.25196800	5.51181100
0.12276720	4.40944900	5.51181100
0.12282840	4.48818900	5.43307100
0.12288960	4.56692900	5.51181100
0.12295080	4.64566900	5.51181100
0.12301200	4.72441000	5.51181100
0.12307320	4.88189000	5.43307100
0.12313440	4.96063000	5.43307100
0.12319560	5.03937000	5.43307100
0.12325680	5.11811000	5.43307100
0.12331800	5.19685000	5.43307100
0.12337920	5.27559000	5.43307100
0.12344040	5.35433100	5.43307100
0.12350160	5.43307100	5.43307100
0.12356280	5.51181100	5.35433100
0.12362400	5.59055100	5.35433100
0.12368520	5.66929100	5.35433100
0.12374640	5.74803200	5.35433100
0.12380760	5.82677200	5.35433100
0.12386880	5.90551200	5.35433100
0.12393000	6.06299200	5.35433100
0.12399120	6.06299200	5.35433100
0.12405240	6.22047200	5.35433100
0.12411360	6.29921200	5.35433100
0.12417480	6.37795300	5.27559000
0.12423600	6.45669300	5.27559000
0.12429720	6.53543300	5.27559000
0.12435840	6.61417300	5.27559000
0.12441960	6.69291400	5.27559000
0.12448080	6.77165400	5.27559000
0.12454200	6.85039400	5.27559000
0.12460320	6.92913400	5.27559000
0.12466440	7.00787400	5.19685000
0.12472560	7.00787400	5.27559000
0.12478680	7.08661400	5.19685000
0.12484800	7.16535400	5.19685000
0.12490920	7.24409400	5.19685000
0.12497040	7.32283400	5.19685000
0.12503160	7.32283400	5.19685000
0.12509280	7.40157500	5.19685000
0.12515400	7.40157500	5.19685000
0.12521520	7.48031500	5.19685000
0.12527640	7.55905500	5.11811000
0.12533760	7.63779500	5.11811000
0.12539880	7.63779500	5.11811000
0.12546000	7.71653600	5.11811000
0.12552120	7.71653600	5.11811000
0.12558240	7.79527600	5.11811000
0.12564360	7.79527600	5.03937000
0.12570480	7.87401600	5.11811000
0.12576600	7.87401600	5.03937000
0.12582720	7.95275600	5.03937000
0.12588840	7.95275600	5.03937000
0.12594960	7.95275600	5.03937000
0.12601080	8.03149600	5.03937000
0.12607200	8.03149600	5.03937000
0.12613320	8.11023600	5.03937000
0.12619440	8.11023600	5.03937000
0.12625560	8.11023600	5.03937000
0.12631680	8.18897600	5.03937000
0.12637800	8.18897600	5.03937000
0.12643920	8.18897600	4.96063000
0.12650040	8.18897600	4.96063000
0.12656160	8.26771600	4.96063000
0.12662280	8.26771600	4.96063000
0.12668400	8.26771600	4.96063000
0.12674520	8.26771600	4.96063000
0.12680640	8.26771600	4.96063000
0.12686760	8.26771600	4.88189000
0.12692880	8.26771600	4.96063000
0.12699000	8.26771600	4.88189000
0.12705120	8.26771600	4.96063000
0.12711240	8.26771600	4.88189000
0.12717360	8.34645700	4.88189000
0.12723480	8.26771600	4.88189000
0.12729600	8.26771600	4.88189000
0.12735720	8.26771600	4.88189000
0.12741840	8.26771600	4.88189000
0.12747960	8.26771600	4.80315000
0.12754080	8.26771600	4.80315000
0.12760200	8.26771600	4.80315000
0.12766320	8.26771600	4.80315000
0.12772440	8.18897600	4.80315000
0.12778560	8.18897600	4.80315000
0.12784680	8.18897600	4.80315000
0.12790800	8.18897600	4.80315000
0.12796920	8.11023600	4.80315000
0.12803040	8.11023600	4.80315000
0.12809160	8.03149600	4.72441000
0.12815280	8.03149600	4.72441000
0.12821400	7.95275600	4.72441000
0.12827520	7.95275600	4.72441000
0.12833640	7.87401600	4.72441000
0.12839760	7.87401600	4.72441000
0.12845880	7.79527600	4.72441000
0.12852000	7.71653600	4.72441000
0.12858120	7.63779500	4.64566900
0.12864240	7.55905500	4.64566900
0.12870360	7.48031500	4.64566900
0.12876480	7.48031500	4.64566900
0.12882600	7.32283400	4.64566900
0.12888720	7.24409400	4.64566900
0.12894840	7.16535400	4.64566900
0.12900960	7.08661400	4.64566900
0.12907080	6.92913400	4.64566900
0.12913200	6.85039400	4.64566900
0.12919320	6.77165400	4.64566900
0.12925440	6.69291400	4.64566900
0.12931560	6.53543300	4.56692900
0.12937680	6.45669300	4.56692900
0.12943800	6.29921200	4.56692900
0.12949920	6.22047200	4.56692900
0.12956040	6.14173200	4.56692900
0.12962160	5.98425200	4.56692900
0.12968280	5.90551200	4.56692900
0.12974400	5.74803200	4.48818900
0.12980520	5.66929100	4.48818900
0.12986640	5.51181100	4.48818900
0.12992760	5.43307100	4.48818900
0.12998880	5.35433100	4.48818900
0.13005000	5.19685000	4.48818900
0.13011120	5.11811000	4.48818900
0.13017240	4.96063000	4.40944900
0.13023360	4.88189000	4.48818900
0.13029480	4.72441000	4.40944900
0.13035600	4.64566900	4.40944900
0.13041720	4.56692900	4.40944900
0.13047840	4.40944900	4.40944900
0.13053960	4.25196800	4.40944900
0.13060080	4.17322800	4.40944900
0.13066200	4.01574800	4.40944900
0.13072320	3.93700800	4.40944900
0.13078440	3.77952800	4.40944900
0.13084560	3.70078700	4.40944900
0.13090680	3.54330700	4.33070900
0.13096800	3.46456700	4.33070900
0.13102920	3.30708700	4.33070900
0.13109040	3.22834600	4.33070900
0.13115160	3.07086600	4.33070900
0.13121280	2.91338600	4.33070900
0.13127400	2.83464600	4.33070900
0.13133520	2.75590500	4.33070900
0.13139640	2.59842500	4.33070900
0.13145760	2.51968500	4.25196800
0.13151880	2.36220500	4.25196800
0.13158000	2.28346500	4.25196800
0.13164120	2.20472400	4.25196800
0.13170240	2.12598400	4.25196800
0.13176360	1.96850400	4.25196800
0.13182480	1.88976400	4.25196800
0.13188600	1.81102400	4.17322800
0.13194720	1.73228300	4.25196800
0.13200840	1.65354300	4.25196800
0.13206960	1.57480300	4.17322800
0.13213080	1.49606300	4.17322800
0.13219200	1.41732300	4.17322800
0.13225320	1.25984300	4.17322800
0.13231440	1.25984300	4.17322800
0.13237560	1.18110200	4.17322800
0.13243680	1.10236200	4.17322800
0.13249800	1.02362200	4.09448800
0.13255920	0.94488190	4.17322800
0.13262040	0.86614170	4.09448800
0.13268160	0.78740160	4.09448800
0.13274280	0.70866140	4.09448800
0.13280400	0.70866140	4.09448800
0.13286520	0.62992130	4.09448800
0.13292640	0.55118110	4.09448800
0.13298760	0.47244100	4.09448800
0.13304880	0.47244100	4.09448800
0.13311000	0.39370080	4.01574800
0.13317120	0.39370080	4.01574800
0.13323240	0.31496060	4.01574800
0.13329360	0.31496060	4.01574800
0.13335480	0.31496060	4.01574800
0.13341600	0.23622050	4.01574800
0.13347720	0.23622050	4.01574800
0.13353840	0.23622050	4.01574800
0.13359960	0.23622050	4.01574800
0.13366080	0.23622050	4.01574800
0.13372200	0.15748030	3.93700800
0.13378320	0.15748030	3.93700800
0.13384440	0.15748030	3.93700800
0.13390560	0.23622050	3.93700800
0.13396680	0.23622050	3.93700800
0.13402800	0.23622050	3.93700800
0.13408920	0.23622050	3.93700800
0.13415040	0.23622050	3.93700800
0.13421160	0.23622050	3.85826800
0.13427280	0.31496060	3.85826800
0.13433400	0.31496060	3.85826800
0.13439520	0.31496060	3.85826800
0.13445640	0.39370080	3.85826800
0.13451760	0.39370080	3.85826800
0.13457880	0.47244100	3.85826800
0.13464000	0.47244100	3.85826800
0.13470120	0.55118110	3.85826800
0.13476240	0.62992130	3.85826800
0.13482360	0.62992130	3.77952800
0.13488480	0.70866140	3.77952800
0.13494600	0.78740160	3.77952800
0.13500720	0.86614170	3.77952800
0.13506840	0.86614170	3.77952800
0.13512960	0.94488190	3.77952800
0.13519080	1.02362200	3.77952800
0.13525200	1.10236200	3.77952800
0.13531320	1.18110200	3.77952800
0.13537440	1.25984300	3.77952800
0.13543560	1.33858300	3.70078700
0.13549680	1.41732300	3.70078700
0.13555800	1.49606300	3.70078700
0.13561920	1.65354300	3.70078700
0.13568040	1.73228300	3.70078700
0.13574160	1.81102400	3.70078700
0.13580280	1.88976400	3.70078700
0.13586400	1.96850400	3.70078700
0.13592520	2.12598400	3.62204700
0.13598640	2.20472400	3.70078700
0.13604760	2.28346500	3.62204700
0.13610880	2.36220500	3.62204700
0.13617000	2.51968500	3.62204700
0.13623120	2.59842500	3.62204700
0.13629240	2.67716500	3.62204700
0.13635360	2.83464600	3.62204700
0.13641480	2.91338600	3.62204700
0.13647600	3.07086600	3.62204700
0.13653720	3.14960600	3.54330700
0.13659840	3.22834600	3.54330700
0.13665960	3.38582700	3.54330700
0.13672080	3.46456700	3.54330700
0.13678200	3.62204700	3.54330700
0.13684320	3.70078700	3.54330700
0.13690440	3.85826800	3.54330700
0.13696560	3.93700800	3.54330700
0.13702680	4.01574800	3.54330700
0.13708800	4.17322800	3.54330700
0.13714920	4.25196800	3.46456700
0.13721040	4.40944900	3.46456700
0.13727160	4.48818900	3.46456700
0.13733280	4.56692900	3.46456700
0.13739400	4.72441000	3.46456700
0.13745520	4.80315000	3.46456700
0.13751640	4.88189000	3.38582700
0.13757760	5.03937000	3.46456700
0.13763880	5.11811000	3.38582700
0.13770000	5.27559000	3.38582700
0.13776120	5.35433100	3.38582700
0.13782240	5.43307100	3.38582700
0.13788360	5.51181100	3.38582700
0.13794480	5.66929100	3.38582700
0.13800600	5.74803200	3.38582700
0.13806720	5.82677200	3.38582700
0.13812840	5.90551200	3.30708700
0.13818960	6.06299200	3.38582700
0.13825080	6.14173200	3.30708700
0.13831200	6.22047200	3.38582700
0.13837320	6.29921200	3.30708700
0.13843440	6.45669300	3.30708700
0.13849560	6.53543300	3.30708700
0.13855680	6.61417300	3.30708700
0.13861800	6.69291400	3.30708700
0.13867920	6.77165400	3.30708700
0.13874040	6.85039400	3.22834600
0.13880160	7.00787400	3.22834600
0.13886280	7.00787400	3.22834600
0.13892400	7.08661400	3.22834600
0.13898520	7.16535400	3.22834600
0.13904640	7.24409400	3.22834600
0.13910760	7.32283400	3.22834600
0.13916880	7.40157500	3.22834600
0.13923000	7.48031500	3.22834600
0.13929120	7.48031500	3.14960600
0.13935240	7.55905500	3.14960600
0.13941360	7.63779500	3.14960600
0.13947480	7.63779500	3.14960600
0.13953600	7.71653600	3.14960600
0.13959720	7.79527600	3.14960600
0.13965840	7.79527600	3.14960600
0.13971960	7.87401600	3.14960600
0.13978080	7.87401600	3.14960600
0.13984200	7.95275600	3.07086600
0.13990320	7.95275600	3.07086600
0.13996440	8.03149600	3.07086600
0.14002560	8.03149600	3.07086600
0.14008680	8.03149600	3.07086600
0.14014800	8.11023600	3.07086600
0.14020920	8.11023600	3.07086600
0.14027040	8.11023600	3.07086600
0.14033160	8.18897600	2.99212600
0.14039280	8.18897600	3.07086600
0.14045400	8.18897600	2.99212600
0.14051520	8.18897600	2.99212600
0.14057640	8.18897600	2.99212600
0.14063760	8.18897600	2.99212600
0.14069880	8.18897600	2.99212600
0.14076000	8.18897600	2.99212600
0.14082120	8.18897600	2.99212600
0.14088240	8.18897600	2.99212600
0.14094360	8.18897600	2.99212600
0.14100480	8.18897600	2.99212600
0.14106600	8.11023600	2.91338600
0.14112720	8.11023600	2.91338600
0.14118840	8.11023600	2.91338600
0.14124960	8.03149600	2.91338600
0.14131080	8.03149600	2.91338600
0.14137200	7.95275600	2.91338600
0.14143320	7.87401600	2.91338600
0.14149440	7.87401600	2.91338600
0.14155560	7.79527600	2.83464600
0.14161680	7.71653600	2.91338600
0.14167800	7.63779500	2.83464600
0.14173920	7.63779500	2.83464600
0.14180040	7.55905500	2.83464600
0.14186160	7.40157500	2.83464600
0.14192280	7.40157500	2.83464600
0.14198400	7.24409400	2.83464600
0.14204520	7.16535400	2.75590500
0.14210640	7.00787400	2.83464600
0.14216760	6.92913400	2.83464600
0.14222880	6.85039400	2.75590500
0.14229000	6.69291400	2.75590500
0.14235120	6.61417300	2.75590500
0.14241240	6.45669300	2.75590500
0.14247360	6.29921200	2.75590500
0.14253480	6.14173200	2.75590500
0.14259600	5.98425200	2.75590500
0.14265720	5.82677200	2.67716500
0.14271840	5.74803200	2.75590500
0.14277960	5.51181100	2.67716500
0.14284080	5.35433100	2.67716500
0.14290200	5.19685000	2.67716500
0.14296320	5.03937000	2.67716500
0.14302440	4.88189000	2.67716500
0.14308560	4.72441000	2.67716500
0.14314680	4.48818900	2.67716500
0.14320800	4.33070900	2.67716500
0.14326920	4.25196800	2.67716500
0.14333040	4.01574800	2.59842500
0.14339160	3.85826800	2.59842500
0.14345280	3.70078700	2.59842500
0.14351400	3.62204700	2.59842500
0.14357520	3.46456700	2.59842500
0.14363640	3.30708700	2.59842500
0.14369760	3.14960600	2.59842500
0.14375880	2.99212600	2.59842500
0.14382000	2.83464600	2.59842500
0.14388120	2.67716500	2.51968500
0.14394240	2.51968500	2.59842500
0.14400360	2.44094500	2.51968500
0.14406480	2.28346500	2.51968500
0.14412600	2.12598400	2.51968500
0.14418720	2.04724400	2.51968500
0.14424840	1.88976400	2.51968500
0.14430960	1.73228300	2.51968500
0.14437080	1.65354300	2.44094500
0.14443200	1.57480300	2.51968500
0.14449320	1.41732300	2.44094500
0.14455440	1.33858300	2.44094500
0.14461560	1.18110200	2.44094500
0.14467680	1.10236200	2.44094500
0.14473800	1.02362200	2.44094500
0.14479920	0.94488190	2.44094500
0.14486040	0.78740160	2.44094500
0.14492160	0.78740160	2.44094500
0.14498280	0.70866140	2.36220500
0.14504400	0.62992130	2.36220500
0.14510520	0.55118110	2.36220500
0.14516640	0.47244100	2.36220500
0.14522760	0.47244100	2.36220500
0.14528880	0.39370080	2.36220500
0.14535000	0.39370080	2.36220500
0.14541120	0.31496060	2.36220500
0.14547240	0.31496060	2.36220500
0.14553360	0.31496060	2.36220500
0.14559480	0.23622050	2.36220500
0.14565600	0.23622050	2.28346500
0.14571720	0.23622050	2.28346500
0.14577840	0.23622050	2.28346500
0.14583960	0.23622050	2.28346500
0.14590080	0.31496060	2.28346500
0.14596200	0.31496060	2.28346500
0.14602320	0.31496060	2.28346500
0.14608440	0.39370080	2.28346500
0.14614560	0.39370080	2.20472400
0.14620680	0.47244100	2.20472400
0.14626800	0.47244100	2.20472400
0.14632920	0.55118110	2.20472400
0.14639040	0.62992130	2.20472400
0.14645160	0.70866140	2.20472400
0.14651280	0.78740160	2.20472400
0.14657400	0.86614170	2.20472400
0.14663520	0.94488190	2.20472400
0.14669640	1.02362200	2.12598400
0.14675760	1.10236200	2.12598400
0.14681880	1.18110200	2.12598400
0.14688000	1.33858300	2.12598400
0.14694120	1.41732300	2.12598400
0.14700240	1.49606300	2.12598400
0.14706360	1.65354300	2.12598400
0.14712480	1.81102400	2.12598400
0.14718600	1.88976400	2.04724400
0.14724720	2.04724400	2.12598400
0.14730840	2.20472400	2.04724400
0.14736960	2.28346500	2.04724400
0.14743080	2.44094500	2.04724400
0.14749200	2.59842500	2.04724400
0.14755320	2.75590500	2.04724400
0.14761440	2.91338600	2.04724400
0.14767560	3.07086600	2.04724400
0.14773680	3.22834600	2.04724400
0.14779800	3.38582700	2.04724400
0.14785920	3.54330700	2.04724400
0.14792040	3.70078700	1.96850400
0.14798160	3.85826800	2.04724400
0.14804280	3.93700800	1.96850400
0.14810400	4.09448800	1.96850400
0.14816520	4.25196800	1.96850400
0.14822640	4.40944900	1.96850400
0.14828760	4.56692900	1.96850400
0.14834880	4.72441000	1.96850400
0.14841000	4.88189000	1.88976400
0.14847120	4.96063000	1.96850400
0.14853240	5.19685000	1.88976400
0.14859360	5.27559000	1.88976400
0.14865480	5.43307100	1.88976400
0.14871600	5.59055100	1.88976400
0.14877720	5.74803200	1.88976400
0.14883840	5.82677200	1.88976400
0.14889960	5.98425200	1.88976400
0.14896080	6.14173200	1.88976400
0.14902200	6.22047200	1.81102400
0.14908320	6.37795300	1.81102400
0.14914440	6.45669300	1.81102400
0.14920560	6.61417300	1.81102400
0.14926680	6.69291400	1.81102400
0.14932800	6.85039400	1.81102400
0.14938920	6.92913400	1.81102400
0.14945040	7.00787400	1.81102400
0.14951160	7.08661400	1.81102400
0.14957280	7.24409400	1.73228300
0.14963400	7.24409400	1.73228300
0.14969520	7.32283400	1.81102400
0.14975640	7.48031500	1.73228300
0.14981760	7.48031500	1.73228300
0.14987880	7.55905500	1.73228300
0.14994000	7.63779500	1.73228300
0.15000120	7.71653600	1.73228300
0.15006240	7.71653600	1.73228300
