Tid	Kanal A	Kanal B
0.39639240	4.48818900	0.55118110
0.39645360	4.64566900	0.55118110
0.39651480	4.80315000	0.55118110
0.39657600	4.96063000	0.47244100
0.39663720	5.03937000	0.55118110
0.39669840	5.19685000	0.47244100
0.39675960	5.35433100	0.47244100
0.39682080	5.43307100	0.47244100
0.39688200	5.59055100	0.47244100
0.39694320	5.74803200	0.47244100
0.39700440	5.82677200	0.47244100
0.39706560	5.98425200	0.47244100
0.39712680	6.06299200	0.47244100
0.39718800	6.22047200	0.39370080
0.39724920	6.29921200	0.47244100
0.39731040	6.37795300	0.39370080
0.39737160	6.53543300	0.39370080
0.39743280	6.61417300	0.39370080
0.39749400	6.69291400	0.39370080
0.39755520	6.77165400	0.39370080
0.39761640	6.85039400	0.39370080
0.39767760	6.92913400	0.39370080
0.39773880	7.00787400	0.39370080
0.39780000	7.08661400	0.31496060
0.39786120	7.16535400	0.39370080
0.39792240	7.24409400	0.31496060
0.39798360	7.24409400	0.31496060
0.39804480	7.32283400	0.31496060
0.39810600	7.40157500	0.31496060
0.39816720	7.40157500	0.31496060
0.39822840	7.48031500	0.31496060
0.39828960	7.55905500	0.31496060
0.39835080	7.55905500	0.31496060
0.39841200	7.55905500	0.23622050
0.39847320	7.63779500	0.23622050
0.39853440	7.63779500	0.23622050
0.39859560	7.63779500	0.23622050
0.39865680	7.71653600	0.23622050
0.39871800	7.71653600	0.23622050
0.39877920	7.71653600	0.23622050
0.39884040	7.71653600	0.23622050
0.39890160	7.71653600	0.15748030
0.39896280	7.71653600	0.23622050
0.39902400	7.71653600	0.23622050
0.39908520	7.63779500	0.23622050
0.39914640	7.63779500	0.23622050
0.39920760	7.63779500	0.23622050
0.39926880	7.63779500	0.23622050
0.39933000	7.63779500	0.31496060
0.39939120	7.63779500	0.23622050
0.39945240	7.63779500	0.23622050
0.39951360	7.63779500	0.31496060
0.39957480	7.63779500	0.31496060
0.39963600	7.63779500	0.31496060
0.39969720	7.63779500	0.31496060
0.39975840	7.63779500	0.31496060
0.39981960	7.71653600	0.31496060
0.39988080	7.71653600	0.31496060
0.39994200	7.71653600	0.39370080
0.40000320	7.71653600	0.39370080
0.40006440	7.71653600	0.39370080
0.40012560	7.71653600	0.39370080
0.40018680	7.79527600	0.39370080
0.40024800	7.79527600	0.39370080
0.40030920	7.79527600	0.39370080
0.40037040	7.79527600	0.39370080
0.40043160	7.87401600	0.39370080
0.40049280	7.87401600	0.39370080
0.40055400	7.87401600	0.47244100
0.40061520	7.87401600	0.47244100
0.40067640	7.87401600	0.47244100
0.40073760	7.87401600	0.47244100
0.40079880	7.87401600	0.47244100
0.40086000	7.95275600	0.47244100
0.40092120	7.95275600	0.47244100
0.40098240	7.95275600	0.47244100
0.40104360	7.95275600	0.55118110
0.40110480	7.95275600	0.55118110
0.40116600	7.95275600	0.55118110
0.40122720	8.03149600	0.55118110
0.40128840	8.03149600	0.55118110
0.40134960	8.03149600	0.55118110
0.40141080	8.03149600	0.55118110
0.40147200	8.03149600	0.55118110
0.40153320	8.03149600	0.62992130
0.40159440	8.03149600	0.55118110
0.40165560	8.03149600	0.62992130
0.40171680	8.03149600	0.62992130
0.40177800	8.03149600	0.62992130
0.40183920	8.03149600	0.62992130
0.40190040	8.03149600	0.62992130
0.40196160	8.03149600	0.62992130
0.40202280	8.03149600	0.70866140
0.40208400	8.03149600	0.62992130
0.40214520	8.03149600	0.70866140
0.40220640	8.03149600	0.70866140
0.40226760	7.95275600	0.70866140
0.40232880	7.95275600	0.70866140
0.40239000	7.95275600	0.70866140
0.40245120	7.95275600	0.70866140
0.40251240	7.95275600	0.70866140
0.40257360	7.87401600	0.78740160
0.40263480	7.87401600	0.78740160
0.40269600	7.87401600	0.78740160
0.40275720	7.79527600	0.78740160
0.40281840	7.79527600	0.78740160
0.40287960	7.79527600	0.78740160
0.40294080	7.71653600	0.78740160
0.40300200	7.71653600	0.78740160
0.40306320	7.63779500	0.78740160
0.40312440	7.55905500	0.86614170
0.40318560	7.55905500	0.86614170
0.40324680	7.48031500	0.86614170
0.40330800	7.48031500	0.86614170
0.40336920	7.40157500	0.86614170
0.40343040	7.32283400	0.86614170
0.40349160	7.24409400	0.86614170
0.40355280	7.24409400	0.86614170
0.40361400	7.16535400	0.94488190
0.40367520	7.08661400	0.86614170
0.40373640	7.00787400	0.94488190
0.40379760	6.92913400	0.94488190
0.40385880	6.85039400	0.94488190
0.40392000	6.77165400	0.94488190
0.40398120	6.69291400	0.94488190
0.40404240	6.61417300	0.94488190
0.40410360	6.45669300	0.94488190
0.40416480	6.37795300	0.94488190
0.40422600	6.29921200	1.02362200
0.40428720	6.22047200	1.02362200
0.40434840	6.06299200	1.02362200
0.40440960	5.98425200	1.02362200
0.40447080	5.82677200	1.02362200
0.40453200	5.74803200	1.02362200
0.40459320	5.59055100	1.02362200
0.40465440	5.51181100	1.02362200
0.40471560	5.35433100	1.10236200
0.40477680	5.27559000	1.02362200
0.40483800	5.11811000	1.10236200
0.40489920	5.03937000	1.10236200
0.40496040	4.88189000	1.10236200
0.40502160	4.72441000	1.10236200
0.40508280	4.64566900	1.10236200
0.40514400	4.48818900	1.10236200
0.40520520	4.40944900	1.10236200
0.40526640	4.25196800	1.18110200
0.40532760	4.09448800	1.18110200
0.40538880	3.93700800	1.18110200
0.40545000	3.85826800	1.18110200
0.40551120	3.70078700	1.18110200
0.40557240	3.62204700	1.18110200
0.40563360	3.46456700	1.18110200
0.40569480	3.38582700	1.18110200
0.40575600	3.22834600	1.18110200
0.40581720	3.14960600	1.25984300
0.40587840	2.99212600	1.25984300
0.40593960	2.91338600	1.25984300
0.40600080	2.75590500	1.25984300
0.40606200	2.67716500	1.25984300
0.40612320	2.51968500	1.25984300
0.40618440	2.44094500	1.25984300
0.40624560	2.36220500	1.25984300
0.40630680	2.20472400	1.33858300
0.40636800	2.12598400	1.25984300
0.40642920	2.04724400	1.33858300
0.40649040	1.88976400	1.33858300
0.40655160	1.81102400	1.33858300
0.40661280	1.73228300	1.33858300
0.40667400	1.65354300	1.33858300
0.40673520	1.57480300	1.33858300
0.40679640	1.49606300	1.41732300
0.40685760	1.41732300	1.33858300
0.40691880	1.33858300	1.41732300
0.40698000	1.25984300	1.41732300
0.40704120	1.18110200	1.41732300
0.40710240	1.10236200	1.41732300
0.40716360	1.02362200	1.41732300
0.40722480	1.02362200	1.41732300
0.40728600	0.94488190	1.41732300
0.40734720	0.86614170	1.41732300
0.40740840	0.78740160	1.49606300
0.40746960	0.78740160	1.49606300
0.40753080	0.70866140	1.49606300
0.40759200	0.70866140	1.49606300
0.40765320	0.62992130	1.49606300
0.40771440	0.62992130	1.49606300
0.40777560	0.55118110	1.49606300
0.40783680	0.47244100	1.49606300
0.40789800	0.47244100	1.57480300
0.40795920	0.47244100	1.57480300
0.40802040	0.47244100	1.57480300
0.40808160	0.47244100	1.57480300
0.40814280	0.39370080	1.57480300
0.40820400	0.39370080	1.57480300
0.40826520	0.39370080	1.57480300
0.40832640	0.39370080	1.57480300
0.40838760	0.39370080	1.65354300
0.40844880	0.39370080	1.65354300
0.40851000	0.31496060	1.65354300
0.40857120	0.39370080	1.65354300
0.40863240	0.39370080	1.65354300
0.40869360	0.39370080	1.65354300
0.40875480	0.39370080	1.65354300
0.40881600	0.39370080	1.65354300
0.40887720	0.39370080	1.65354300
0.40893840	0.47244100	1.73228300
0.40899960	0.47244100	1.73228300
0.40906080	0.55118110	1.73228300
0.40912200	0.55118110	1.73228300
0.40918320	0.55118110	1.73228300
0.40924440	0.62992130	1.73228300
0.40930560	0.62992130	1.73228300
0.40936680	0.70866140	1.73228300
0.40942800	0.78740160	1.73228300
0.40948920	0.78740160	1.81102400
0.40955040	0.86614170	1.73228300
0.40961160	0.94488190	1.81102400
0.40967280	1.02362200	1.81102400
0.40973400	1.02362200	1.81102400
0.40979520	1.10236200	1.81102400
0.40985640	1.18110200	1.81102400
0.40991760	1.25984300	1.81102400
0.40997880	1.33858300	1.81102400
0.41004000	1.41732300	1.81102400
0.41010120	1.49606300	1.88976400
0.41016240	1.57480300	1.88976400
0.41022360	1.65354300	1.88976400
0.41028480	1.73228300	1.88976400
0.41034600	1.81102400	1.88976400
0.41040720	1.88976400	1.88976400
0.41046840	2.04724400	1.88976400
0.41052960	2.12598400	1.88976400
0.41059080	2.20472400	1.96850400
0.41065200	2.36220500	1.96850400
0.41071320	2.44094500	1.96850400
0.41077440	2.51968500	1.96850400
0.41083560	2.67716500	1.96850400
0.41089680	2.75590500	1.96850400
0.41095800	2.91338600	1.96850400
0.41101920	2.99212600	1.96850400
0.41108040	3.14960600	2.04724400
0.41114160	3.30708700	2.04724400
0.41120280	3.38582700	2.04724400
0.41126400	3.54330700	1.96850400
0.41132520	3.62204700	2.04724400
0.41138640	3.77952800	2.04724400
0.41144760	3.85826800	2.04724400
0.41150880	4.01574800	2.04724400
0.41157000	4.17322800	2.04724400
0.41163120	4.25196800	2.04724400
0.41169240	4.40944900	2.12598400
0.41175360	4.48818900	2.12598400
0.41181480	4.64566900	2.12598400
0.41187600	4.72441000	2.12598400
0.41193720	4.88189000	2.12598400
0.41199840	4.96063000	2.12598400
0.41205960	5.11811000	2.12598400
0.41212080	5.27559000	2.12598400
0.41218200	5.35433100	2.20472400
0.41224320	5.43307100	2.20472400
0.41230440	5.59055100	2.20472400
0.41236560	5.66929100	2.20472400
0.41242680	5.82677200	2.20472400
0.41248800	5.90551200	2.20472400
0.41254920	5.98425200	2.20472400
0.41261040	6.06299200	2.20472400
0.41267160	6.22047200	2.28346500
0.41273280	6.29921200	2.20472400
0.41279400	6.37795300	2.28346500
0.41285520	6.45669300	2.28346500
0.41291640	6.61417300	2.28346500
0.41297760	6.69291400	2.28346500
0.41303880	6.77165400	2.28346500
0.41310000	6.85039400	2.28346500
0.41316120	6.92913400	2.28346500
0.41322240	7.00787400	2.36220500
0.41328360	7.00787400	2.36220500
0.41334480	7.08661400	2.36220500
0.41340600	7.16535400	2.36220500
0.41346720	7.24409400	2.36220500
0.41352840	7.32283400	2.36220500
0.41358960	7.32283400	2.36220500
0.41365080	7.40157500	2.36220500
0.41371200	7.40157500	2.36220500
0.41377320	7.48031500	2.44094500
0.41383440	7.55905500	2.36220500
0.41389560	7.55905500	2.44094500
0.41395680	7.63779500	2.44094500
0.41401800	7.63779500	2.44094500
0.41407920	7.63779500	2.44094500
0.41414040	7.71653600	2.44094500
0.41420160	7.71653600	2.44094500
0.41426280	7.71653600	2.51968500
0.41432400	7.71653600	2.44094500
0.41438520	7.79527600	2.51968500
0.41444640	7.79527600	2.51968500
0.41450760	7.79527600	2.51968500
0.41456880	7.79527600	2.51968500
0.41463000	7.79527600	2.51968500
0.41469120	7.79527600	2.51968500
0.41475240	7.79527600	2.51968500
0.41481360	7.79527600	2.51968500
0.41487480	7.79527600	2.59842500
0.41493600	7.79527600	2.59842500
0.41499720	7.71653600	2.59842500
0.41505840	7.71653600	2.59842500
0.41511960	7.71653600	2.59842500
0.41518080	7.71653600	2.59842500
0.41524200	7.63779500	2.67716500
0.41530320	7.63779500	2.59842500
0.41536440	7.55905500	2.67716500
0.41542560	7.55905500	2.67716500
0.41548680	7.48031500	2.67716500
0.41554800	7.48031500	2.67716500
0.41560920	7.40157500	2.67716500
0.41567040	7.32283400	2.67716500
0.41573160	7.32283400	2.67716500
0.41579280	7.24409400	2.67716500
0.41585400	7.16535400	2.75590500
0.41591520	7.08661400	2.75590500
0.41597640	7.00787400	2.75590500
0.41603760	6.92913400	2.67716500
0.41609880	6.85039400	2.75590500
0.41616000	6.77165400	2.75590500
0.41622120	6.69291400	2.75590500
0.41628240	6.61417300	2.75590500
0.41634360	6.45669300	2.83464600
0.41640480	6.37795300	2.83464600
0.41646600	6.29921200	2.83464600
0.41652720	6.14173200	2.83464600
0.41658840	6.06299200	2.83464600
0.41664960	5.90551200	2.83464600
0.41671080	5.82677200	2.83464600
0.41677200	5.66929100	2.83464600
0.41683320	5.51181100	2.83464600
0.41689440	5.43307100	2.83464600
0.41695560	5.27559000	2.91338600
0.41701680	5.11811000	2.83464600
0.41707800	4.96063000	2.91338600
0.41713920	4.80315000	2.91338600
0.41720040	4.64566900	2.91338600
0.41726160	4.56692900	2.91338600
0.41732280	4.40944900	2.91338600
0.41738400	4.25196800	2.99212600
0.41744520	4.09448800	2.99212600
0.41750640	3.93700800	2.91338600
0.41756760	3.85826800	2.99212600
0.41762880	3.62204700	2.91338600
0.41769000	3.54330700	2.99212600
0.41775120	3.38582700	2.99212600
0.41781240	3.22834600	2.99212600
0.41787360	3.14960600	2.99212600
0.41793480	2.99212600	2.99212600
0.41799600	2.83464600	2.99212600
0.41805720	2.67716500	3.07086600
0.41811840	2.51968500	3.07086600
0.41817960	2.44094500	3.07086600
0.41824080	2.28346500	3.07086600
0.41830200	2.12598400	3.07086600
0.41836320	2.04724400	3.07086600
0.41842440	1.88976400	3.07086600
0.41848560	1.73228300	3.07086600
0.41854680	1.65354300	3.14960600
0.41860800	1.57480300	3.14960600
0.41866920	1.49606300	3.14960600
0.41873040	1.33858300	3.14960600
0.41879160	1.25984300	3.14960600
0.41885280	1.18110200	3.14960600
0.41891400	1.10236200	3.14960600
0.41897520	1.02362200	3.14960600
0.41903640	0.94488190	3.14960600
0.41909760	0.86614170	3.14960600
0.41915880	0.78740160	3.22834600
0.41922000	0.70866140	3.14960600
0.41928120	0.70866140	3.22834600
0.41934240	0.62992130	3.22834600
0.41940360	0.55118110	3.22834600
0.41946480	0.55118110	3.22834600
0.41952600	0.47244100	3.22834600
0.41958720	0.47244100	3.22834600
0.41964840	0.47244100	3.30708700
0.41970960	0.47244100	3.30708700
0.41977080	0.47244100	3.30708700
0.41983200	0.47244100	3.30708700
0.41989320	0.39370080	3.30708700
0.41995440	0.47244100	3.30708700
0.42001560	0.47244100	3.30708700
0.42007680	0.47244100	3.30708700
0.42013800	0.47244100	3.38582700
0.42019920	0.47244100	3.30708700
0.42026040	0.55118110	3.38582700
0.42032160	0.55118110	3.38582700
0.42038280	0.62992130	3.38582700
0.42044400	0.62992130	3.38582700
0.42050520	0.70866140	3.38582700
0.42056640	0.70866140	3.38582700
0.42062760	0.78740160	3.46456700
0.42068880	0.86614170	3.38582700
0.42075000	0.94488190	3.46456700
0.42081120	0.94488190	3.38582700
0.42087240	1.02362200	3.46456700
0.42093360	1.10236200	3.46456700
0.42099480	1.18110200	3.46456700
0.42105600	1.25984300	3.46456700
0.42111720	1.41732300	3.46456700
0.42117840	1.49606300	3.46456700
0.42123960	1.57480300	3.54330700
0.42130080	1.65354300	3.54330700
0.42136200	1.73228300	3.54330700
0.42142320	1.88976400	3.54330700
0.42148440	1.96850400	3.54330700
0.42154560	2.12598400	3.54330700
0.42160680	2.20472400	3.54330700
0.42166800	2.28346500	3.54330700
0.42172920	2.44094500	3.62204700
0.42179040	2.51968500	3.62204700
0.42185160	2.59842500	3.62204700
0.42191280	2.75590500	3.62204700
0.42197400	2.83464600	3.62204700
0.42203520	2.99212600	3.62204700
0.42209640	3.07086600	3.62204700
0.42215760	3.22834600	3.62204700
0.42221880	3.30708700	3.70078700
0.42228000	3.46456700	3.62204700
0.42234120	3.54330700	3.70078700
0.42240240	3.62204700	3.70078700
0.42246360	3.77952800	3.70078700
0.42252480	3.93700800	3.70078700
0.42258600	4.01574800	3.70078700
0.42264720	4.17322800	3.70078700
0.42270840	4.25196800	3.70078700
0.42276960	4.40944900	3.70078700
0.42283080	4.48818900	3.77952800
0.42289200	4.64566900	3.77952800
0.42295320	4.80315000	3.77952800
0.42301440	4.88189000	3.77952800
0.42307560	5.03937000	3.77952800
0.42313680	5.11811000	3.77952800
0.42319800	5.27559000	3.77952800
0.42325920	5.43307100	3.77952800
0.42332040	5.51181100	3.77952800
0.42338160	5.66929100	3.77952800
0.42344280	5.74803200	3.85826800
0.42350400	5.82677200	3.85826800
0.42356520	5.98425200	3.85826800
0.42362640	6.06299200	3.85826800
0.42368760	6.22047200	3.85826800
0.42374880	6.29921200	3.85826800
0.42381000	6.37795300	3.85826800
0.42387120	6.45669300	3.85826800
0.42393240	6.53543300	3.93700800
0.42399360	6.61417300	3.93700800
0.42405480	6.77165400	3.93700800
0.42411600	6.85039400	3.93700800
0.42417720	6.92913400	3.93700800
0.42423840	7.00787400	3.93700800
0.42429960	7.08661400	3.93700800
0.42436080	7.16535400	3.93700800
0.42442200	7.16535400	4.01574800
0.42448320	7.24409400	4.01574800
0.42454440	7.32283400	4.01574800
0.42460560	7.32283400	4.01574800
0.42466680	7.40157500	4.01574800
0.42472800	7.48031500	4.01574800
0.42478920	7.48031500	4.01574800
0.42485040	7.55905500	4.01574800
0.42491160	7.55905500	4.09448800
0.42497280	7.63779500	4.09448800
0.42503400	7.63779500	4.09448800
0.42509520	7.63779500	4.09448800
0.42515640	7.71653600	4.09448800
0.42521760	7.71653600	4.09448800
0.42527880	7.71653600	4.09448800
0.42534000	7.71653600	4.09448800
0.42540120	7.71653600	4.09448800
0.42546240	7.71653600	4.09448800
0.42552360	7.79527600	4.17322800
0.42558480	7.79527600	4.17322800
0.42564600	7.71653600	4.17322800
0.42570720	7.71653600	4.17322800
0.42576840	7.71653600	4.17322800
0.42582960	7.71653600	4.17322800
0.42589080	7.71653600	4.17322800
0.42595200	7.63779500	4.17322800
0.42601320	7.63779500	4.25196800
0.42607440	7.63779500	4.25196800
0.42613560	7.55905500	4.25196800
0.42619680	7.55905500	4.25196800
0.42625800	7.48031500	4.25196800
0.42631920	7.48031500	4.25196800
0.42638040	7.40157500	4.25196800
0.42644160	7.32283400	4.25196800
0.42650280	7.24409400	4.25196800
0.42656400	7.16535400	4.33070900
0.42662520	7.08661400	4.33070900
0.42668640	7.00787400	4.33070900
0.42674760	6.92913400	4.33070900
0.42680880	6.85039400	4.33070900
0.42687000	6.77165400	4.33070900
0.42693120	6.61417300	4.33070900
0.42699240	6.53543300	4.40944900
0.42705360	6.45669300	4.33070900
0.42711480	6.29921200	4.40944900
0.42717600	6.22047200	4.33070900
0.42723720	6.06299200	4.40944900
0.42729840	5.90551200	4.40944900
0.42735960	5.74803200	4.40944900
0.42742080	5.66929100	4.40944900
0.42748200	5.51181100	4.40944900
0.42754320	5.43307100	4.40944900
0.42760440	5.27559000	4.48818900
0.42766560	5.11811000	4.40944900
0.42772680	4.96063000	4.48818900
0.42778800	4.80315000	4.48818900
0.42784920	4.64566900	4.48818900
0.42791040	4.56692900	4.48818900
0.42797160	4.40944900	4.48818900
0.42803280	4.25196800	4.48818900
0.42809400	4.09448800	4.48818900
0.42815520	3.93700800	4.48818900
0.42821640	3.77952800	4.56692900
0.42827760	3.70078700	4.48818900
0.42833880	3.54330700	4.56692900
0.42840000	3.38582700	4.56692900
0.42846120	3.30708700	4.56692900
0.42852240	3.14960600	4.56692900
0.42858360	2.99212600	4.56692900
0.42864480	2.83464600	4.56692900
0.42870600	2.75590500	4.64566900
0.42876720	2.59842500	4.56692900
0.42882840	2.51968500	4.64566900
0.42888960	2.36220500	4.64566900
0.42895080	2.28346500	4.64566900
0.42901200	2.12598400	4.64566900
0.42907320	2.04724400	4.64566900
0.42913440	1.88976400	4.64566900
0.42919560	1.81102400	4.72441000
0.42925680	1.73228300	4.64566900
0.42931800	1.57480300	4.72441000
0.42937920	1.49606300	4.72441000
0.42944040	1.41732300	4.72441000
0.42950160	1.33858300	4.72441000
0.42956280	1.25984300	4.72441000
0.42962400	1.18110200	4.72441000
0.42968520	1.10236200	4.72441000
0.42974640	1.02362200	4.72441000
0.42980760	0.94488190	4.80315000
0.42986880	0.86614170	4.80315000
0.42993000	0.86614170	4.80315000
0.42999120	0.78740160	4.80315000
0.43005240	0.70866140	4.80315000
0.43011360	0.62992130	4.80315000
0.43017480	0.62992130	4.88189000
0.43023600	0.55118110	4.80315000
0.43029720	0.55118110	4.88189000
0.43035840	0.55118110	4.80315000
0.43041960	0.47244100	4.88189000
0.43048080	0.47244100	4.88189000
0.43054200	0.47244100	4.88189000
0.43060320	0.47244100	4.88189000
0.43066440	0.39370080	4.88189000
0.43072560	0.39370080	4.88189000
0.43078680	0.39370080	4.96063000
0.43084800	0.39370080	4.96063000
0.43090920	0.39370080	4.96063000
0.43097040	0.39370080	4.96063000
0.43103160	0.47244100	4.96063000
0.43109280	0.47244100	4.96063000
0.43115400	0.47244100	4.96063000
0.43121520	0.47244100	4.96063000
0.43127640	0.55118110	4.96063000
0.43133760	0.55118110	4.96063000
0.43139880	0.62992130	5.03937000
0.43146000	0.62992130	5.03937000
0.43152120	0.70866140	5.03937000
0.43158240	0.70866140	5.03937000
0.43164360	0.78740160	5.03937000
0.43170480	0.86614170	5.03937000
0.43176600	0.94488190	5.03937000
0.43182720	0.94488190	5.03937000
0.43188840	1.02362200	5.03937000
0.43194960	1.10236200	5.11811000
0.43201080	1.18110200	5.11811000
0.43207200	1.25984300	5.11811000
0.43213320	1.33858300	5.11811000
0.43219440	1.41732300	5.11811000
0.43225560	1.49606300	5.11811000
0.43231680	1.65354300	5.11811000
0.43237800	1.73228300	5.11811000
0.43243920	1.81102400	5.11811000
0.43250040	1.96850400	5.19685000
0.43256160	2.04724400	5.19685000
0.43262280	2.12598400	5.19685000
0.43268400	2.28346500	5.19685000
0.43274520	2.36220500	5.19685000
0.43280640	2.44094500	5.19685000
0.43286760	2.59842500	5.19685000
0.43292880	2.67716500	5.19685000
0.43299000	2.83464600	5.27559000
0.43305120	2.91338600	5.19685000
0.43311240	2.99212600	5.27559000
0.43317360	3.14960600	5.27559000
0.43323480	3.22834600	5.27559000
0.43329600	3.38582700	5.27559000
0.43335720	3.46456700	5.27559000
0.43341840	3.62204700	5.27559000
0.43347960	3.70078700	5.27559000
0.43354080	3.77952800	5.27559000
0.43360200	3.93700800	5.35433100
0.43366320	4.01574800	5.35433100
0.43372440	4.17322800	5.35433100
0.43378560	4.25196800	5.35433100
0.43384680	4.33070900	5.35433100
0.43390800	4.48818900	5.35433100
0.43396920	4.56692900	5.35433100
0.43403040	4.64566900	5.35433100
0.43409160	4.80315000	5.43307100
0.43415280	4.88189000	5.43307100
0.43421400	4.96063000	5.43307100
0.43427520	5.11811000	5.43307100
0.43433640	5.19685000	5.43307100
0.43439760	5.27559000	5.43307100
0.43445880	5.35433100	5.43307100
0.43452000	5.43307100	5.43307100
0.43458120	5.59055100	5.51181100
0.43464240	5.66929100	5.43307100
0.43470360	5.74803200	5.51181100
0.43476480	5.82677200	5.51181100
0.43482600	5.98425200	5.51181100
0.43488720	6.06299200	5.51181100
0.43494840	6.14173200	5.51181100
0.43500960	6.22047200	5.51181100
0.43507080	6.29921200	5.59055100
0.43513200	6.37795300	5.59055100
0.43519320	6.45669300	5.59055100
0.43525440	6.53543300	5.59055100
0.43531560	6.61417300	5.59055100
0.43537680	6.69291400	5.59055100
0.43543800	6.77165400	5.59055100
0.43549920	6.85039400	5.59055100
0.43556040	6.92913400	5.59055100
0.43562160	6.92913400	5.59055100
0.43568280	7.00787400	5.66929100
0.43574400	7.08661400	5.66929100
0.43580520	7.16535400	5.66929100
0.43586640	7.24409400	5.66929100
0.43592760	7.24409400	5.66929100
0.43598880	7.32283400	5.66929100
0.43605000	7.40157500	5.66929100
0.43611120	7.40157500	5.66929100
0.43617240	7.40157500	5.74803200
0.43623360	7.48031500	5.66929100
0.43629480	7.55905500	5.74803200
0.43635600	7.55905500	5.74803200
0.43641720	7.63779500	5.74803200
0.43647840	7.63779500	5.74803200
0.43653960	7.71653600	5.74803200
0.43660080	7.71653600	5.74803200
0.43666200	7.71653600	5.74803200
0.43672320	7.79527600	5.74803200
0.43678440	7.79527600	5.82677200
0.43684560	7.79527600	5.74803200
0.43690680	7.79527600	5.82677200
0.43696800	7.87401600	5.82677200
0.43702920	7.87401600	5.82677200
0.43709040	7.87401600	5.82677200
0.43715160	7.87401600	5.82677200
0.43721280	7.87401600	5.82677200
0.43727400	7.87401600	5.90551200
0.43733520	7.87401600	5.90551200
0.43739640	7.87401600	5.90551200
0.43745760	7.87401600	5.90551200
0.43751880	7.87401600	5.90551200
0.43758000	7.87401600	5.90551200
0.43764120	7.79527600	5.90551200
0.43770240	7.79527600	5.90551200
0.43776360	7.79527600	5.90551200
0.43782480	7.79527600	5.90551200
0.43788600	7.71653600	5.98425200
0.43794720	7.71653600	5.98425200
0.43800840	7.63779500	5.98425200
0.43806960	7.63779500	5.98425200
0.43813080	7.55905500	5.98425200
0.43819200	7.55905500	5.98425200
0.43825320	7.48031500	5.98425200
0.43831440	7.40157500	5.98425200
0.43837560	7.40157500	6.06299200
0.43843680	7.32283400	6.06299200
0.43849800	7.24409400	6.06299200
0.43855920	7.16535400	6.06299200
0.43862040	7.08661400	6.06299200
0.43868160	7.08661400	6.06299200
0.43874280	7.00787400	6.06299200
0.43880400	6.92913400	6.06299200
0.43886520	6.77165400	6.06299200
0.43892640	6.69291400	6.06299200
0.43898760	6.61417300	6.14173200
0.43904880	6.53543300	6.14173200
0.43911000	6.45669300	6.14173200
0.43917120	6.37795300	6.14173200
0.43923240	6.29921200	6.14173200
0.43929360	6.14173200	6.14173200
0.43935480	6.06299200	6.14173200
0.43941600	5.90551200	6.14173200
0.43947720	5.82677200	6.22047200
0.43953840	5.66929100	6.22047200
0.43959960	5.59055100	6.22047200
0.43966080	5.51181100	6.22047200
0.43972200	5.35433100	6.22047200
0.43978320	5.27559000	6.22047200
0.43984440	5.19685000	6.22047200
0.43990560	5.03937000	6.22047200
0.43996680	4.96063000	6.29921200
0.44002800	4.80315000	6.22047200
0.44008920	4.64566900	6.29921200
0.44015040	4.56692900	6.29921200
0.44021160	4.48818900	6.29921200
0.44027280	4.33070900	6.29921200
0.44033400	4.25196800	6.29921200
0.44039520	4.09448800	6.29921200
0.44045640	4.01574800	6.37795300
0.44051760	3.85826800	6.37795300
0.44057880	3.77952800	6.37795300
0.44064000	3.62204700	6.37795300
0.44070120	3.54330700	6.37795300
0.44076240	3.46456700	6.37795300
0.44082360	3.30708700	6.37795300
0.44088480	3.22834600	6.37795300
0.44094600	3.07086600	6.45669300
0.44100720	2.99212600	6.37795300
0.44106840	2.91338600	6.45669300
0.44112960	2.83464600	6.45669300
0.44119080	2.67716500	6.45669300
0.44125200	2.59842500	6.45669300
0.44131320	2.51968500	6.45669300
0.44137440	2.44094500	6.45669300
0.44143560	2.36220500	6.45669300
0.44149680	2.28346500	6.45669300
0.44155800	2.12598400	6.45669300
0.44161920	2.04724400	6.53543300
0.44168040	1.96850400	6.53543300
0.44174160	1.88976400	6.53543300
0.44180280	1.81102400	6.53543300
0.44186400	1.73228300	6.53543300
0.44192520	1.65354300	6.53543300
0.44198640	1.57480300	6.53543300
0.44204760	1.49606300	6.61417300
0.44210880	1.49606300	6.53543300
0.44217000	1.41732300	6.61417300
0.44223120	1.33858300	6.61417300
0.44229240	1.25984300	6.61417300
0.44235360	1.18110200	6.61417300
0.44241480	1.10236200	6.61417300
0.44247600	1.10236200	6.61417300
0.44253720	0.94488190	6.61417300
0.44259840	0.94488190	6.61417300
0.44265960	0.86614170	6.69291400
0.44272080	0.78740160	6.69291400
0.44278200	0.78740160	6.69291400
0.44284320	0.70866140	6.69291400
0.44290440	0.70866140	6.69291400
0.44296560	0.62992130	6.69291400
0.44302680	0.62992130	6.69291400
0.44308800	0.55118110	6.69291400
0.44314920	0.55118110	6.77165400
0.44321040	0.47244100	6.69291400
0.44327160	0.47244100	6.77165400
0.44333280	0.47244100	6.77165400
0.44339400	0.47244100	6.77165400
0.44345520	0.39370080	6.77165400
0.44351640	0.39370080	6.77165400
0.44357760	0.39370080	6.77165400
0.44363880	0.39370080	6.85039400
0.44370000	0.39370080	6.77165400
0.44376120	0.39370080	6.85039400
0.44382240	0.39370080	6.85039400
