Tid	Kanal A	Kanal B
0.24296400	4.88189000	7.55905500
0.24302520	5.03937000	7.55905500
0.24308640	5.11811000	7.55905500
0.24314760	5.19685000	7.55905500
0.24320880	5.27559000	7.55905500
0.24327000	5.35433100	7.63779500
0.24333120	5.43307100	7.55905500
0.24339240	5.51181100	7.63779500
0.24345360	5.66929100	7.63779500
0.24351480	5.74803200	7.63779500
0.24357600	5.82677200	7.63779500
0.24363720	5.90551200	7.63779500
0.24369840	5.98425200	7.63779500
0.24375960	6.06299200	7.71653600
0.24382080	6.14173200	7.63779500
0.24388200	6.22047200	7.71653600
0.24394320	6.29921200	7.63779500
0.24400440	6.37795300	7.71653600
0.24406560	6.45669300	7.71653600
0.24412680	6.53543300	7.71653600
0.24418800	6.61417300	7.71653600
0.24424920	6.69291400	7.71653600
0.24431040	6.77165400	7.71653600
0.24437160	6.85039400	7.79527600
0.24443280	6.85039400	7.79527600
0.24449400	6.92913400	7.79527600
0.24455520	7.00787400	7.79527600
0.24461640	7.08661400	7.79527600
0.24467760	7.16535400	7.79527600
0.24473880	7.24409400	7.79527600
0.24480000	7.24409400	7.79527600
0.24486120	7.32283400	7.87401600
0.24492240	7.40157500	7.87401600
0.24498360	7.40157500	7.87401600
0.24504480	7.48031500	7.87401600
0.24510600	7.55905500	7.87401600
0.24516720	7.55905500	7.87401600
0.24522840	7.63779500	7.87401600
0.24528960	7.71653600	7.87401600
0.24535080	7.71653600	7.87401600
0.24541200	7.71653600	7.87401600
0.24547320	7.79527600	7.87401600
0.24553440	7.79527600	7.87401600
0.24559560	7.87401600	7.95275600
0.24565680	7.87401600	7.95275600
0.24571800	7.95275600	7.95275600
0.24577920	7.95275600	7.95275600
0.24584040	7.95275600	7.95275600
0.24590160	8.03149600	7.95275600
0.24596280	8.03149600	8.03149600
0.24602400	8.03149600	7.95275600
0.24608520	8.11023600	8.03149600
0.24614640	8.11023600	7.95275600
0.24620760	8.11023600	8.03149600
0.24626880	8.11023600	8.03149600
0.24633000	8.11023600	8.03149600
0.24639120	8.18897600	8.03149600
0.24645240	8.18897600	8.03149600
0.24651360	8.18897600	8.03149600
0.24657480	8.18897600	8.11023600
0.24663600	8.18897600	8.11023600
0.24669720	8.18897600	8.11023600
0.24675840	8.18897600	8.11023600
0.24681960	8.18897600	8.11023600
0.24688080	8.18897600	8.11023600
0.24694200	8.18897600	8.11023600
0.24700320	8.18897600	8.11023600
0.24706440	8.18897600	8.11023600
0.24712560	8.18897600	8.18897600
0.24718680	8.18897600	8.18897600
0.24724800	8.11023600	8.18897600
0.24730920	8.11023600	8.18897600
0.24737040	8.11023600	8.18897600
0.24743160	8.11023600	8.18897600
0.24749280	8.11023600	8.18897600
0.24755400	8.03149600	8.18897600
0.24761520	8.03149600	8.18897600
0.24767640	8.03149600	8.26771600
0.24773760	7.95275600	8.26771600
0.24779880	7.87401600	8.26771600
0.24786000	7.87401600	8.26771600
0.24792120	7.79527600	8.26771600
0.24798240	7.79527600	8.26771600
0.24804360	7.71653600	8.26771600
0.24810480	7.71653600	8.26771600
0.24816600	7.63779500	8.34645700
0.24822720	7.55905500	8.26771600
0.24828840	7.55905500	8.34645700
0.24834960	7.48031500	8.26771600
0.24841080	7.40157500	8.34645700
0.24847200	7.32283400	8.34645700
0.24853320	7.24409400	8.34645700
0.24859440	7.24409400	8.34645700
0.24865560	7.16535400	8.34645700
0.24871680	7.08661400	8.34645700
0.24877800	7.00787400	8.42519700
0.24883920	6.92913400	8.42519700
0.24890040	6.85039400	8.42519700
0.24896160	6.69291400	8.42519700
0.24902280	6.69291400	8.42519700
0.24908400	6.53543300	8.42519700
0.24914520	6.45669300	8.50393700
0.24920640	6.37795300	8.42519700
0.24926760	6.29921200	8.42519700
0.24932880	6.14173200	8.42519700
0.24939000	6.06299200	8.50393700
0.24945120	5.98425200	8.50393700
0.24951240	5.90551200	8.50393700
0.24957360	5.82677200	8.50393700
0.24963480	5.66929100	8.50393700
0.24969600	5.59055100	8.50393700
0.24975720	5.51181100	8.58267700
0.24981840	5.43307100	8.50393700
0.24987960	5.27559000	8.58267700
0.24994080	5.19685000	8.58267700
0.25000200	5.11811000	8.58267700
0.25006320	4.96063000	8.58267700
0.25012440	4.88189000	8.58267700
0.25018560	4.80315000	8.58267700
0.25024680	4.64566900	8.58267700
0.25030800	4.56692900	8.58267700
0.25036920	4.48818900	8.58267700
0.25043040	4.33070900	8.66141700
0.25049160	4.25196800	8.66141700
0.25055280	4.17322800	8.66141700
0.25061400	4.01574800	8.66141700
0.25067520	3.93700800	8.66141700
0.25073640	3.85826800	8.66141700
0.25079760	3.77952800	8.66141700
0.25085880	3.62204700	8.74015700
0.25092000	3.54330700	8.66141700
0.25098120	3.46456700	8.74015700
0.25104240	3.38582700	8.66141700
0.25110360	3.22834600	8.74015700
0.25116480	3.22834600	8.74015700
0.25122600	3.07086600	8.74015700
0.25128720	2.99212600	8.74015700
0.25134840	2.91338600	8.74015700
0.25140960	2.83464600	8.74015700
0.25147080	2.75590500	8.81889700
0.25153200	2.67716500	8.81889700
0.25159320	2.59842500	8.81889700
0.25165440	2.44094500	8.81889700
0.25171560	2.36220500	8.81889700
0.25177680	2.28346500	8.81889700
0.25183800	2.20472400	8.81889700
0.25189920	2.12598400	8.81889700
0.25196040	2.04724400	8.89763700
0.25202160	1.96850400	8.89763700
0.25208280	1.88976400	8.89763700
0.25214400	1.81102400	8.89763700
0.25220520	1.73228300	8.89763700
0.25226640	1.65354300	8.89763700
0.25232760	1.57480300	8.89763700
0.25238880	1.57480300	8.89763700
0.25245000	1.49606300	8.89763700
0.25251120	1.41732300	8.89763700
0.25257240	1.33858300	8.97637700
0.25263360	1.25984300	8.89763700
0.25269480	1.18110200	8.97637700
0.25275600	1.10236200	8.97637700
0.25281720	1.10236200	8.97637700
0.25287840	1.02362200	8.97637700
0.25293960	0.94488190	8.97637700
0.25300080	0.86614170	8.97637700
0.25306200	0.86614170	8.97637700
0.25312320	0.78740160	8.97637700
0.25318440	0.78740160	9.05511800
0.25324560	0.70866140	8.97637700
0.25330680	0.62992130	9.05511800
0.25336800	0.62992130	9.05511800
0.25342920	0.55118110	9.05511800
0.25349040	0.47244100	9.05511800
0.25355160	0.47244100	9.05511800
0.25361280	0.47244100	9.05511800
0.25367400	0.39370080	9.05511800
0.25373520	0.39370080	9.05511800
0.25379640	0.31496060	9.13385900
0.25385760	0.31496060	9.13385900
0.25391880	0.31496060	9.13385900
0.25398000	0.31496060	9.13385900
0.25404120	0.23622050	9.13385900
0.25410240	0.23622050	9.13385900
0.25416360	0.23622050	9.21259900
0.25422480	0.15748030	9.13385900
0.25428600	0.15748030	9.21259900
0.25434720	0.15748030	9.21259900
0.25440840	0.15748030	9.21259900
0.25446960	0.15748030	9.21259900
0.25453080	0.15748030	9.21259900
0.25459200	0.15748030	9.21259900
0.25465320	0.15748030	9.21259900
0.25471440	0.15748030	9.21259900
0.25477560	0.15748030	9.29133900
0.25483680	0.15748030	9.29133900
0.25489800	0.15748030	9.29133900
0.25495920	0.23622050	9.29133900
0.25502040	0.15748030	9.29133900
0.25508160	0.23622050	9.29133900
0.25514280	0.23622050	9.29133900
0.25520400	0.23622050	9.29133900
0.25526520	0.31496060	9.37007900
0.25532640	0.31496060	9.37007900
0.25538760	0.31496060	9.37007900
0.25544880	0.39370080	9.29133900
0.25551000	0.39370080	9.37007900
0.25557120	0.47244100	9.37007900
0.25563240	0.47244100	9.37007900
0.25569360	0.47244100	9.37007900
0.25575480	0.55118110	9.37007900
0.25581600	0.62992130	9.37007900
0.25587720	0.62992130	9.44881900
0.25593840	0.70866140	9.44881900
0.25599960	0.70866140	9.44881900
0.25606080	0.78740160	9.44881900
0.25612200	0.78740160	9.44881900
0.25618320	0.86614170	9.44881900
0.25624440	0.86614170	9.44881900
0.25630560	0.94488190	9.44881900
0.25636680	1.02362200	9.44881900
0.25642800	1.02362200	9.44881900
0.25648920	1.10236200	9.52755900
0.25655040	1.18110200	9.52755900
0.25661160	1.18110200	9.52755900
0.25667280	1.25984300	9.52755900
0.25673400	1.33858300	9.52755900
0.25679520	1.41732300	9.52755900
0.25685640	1.41732300	9.60629900
0.25691760	1.49606300	9.52755900
0.25697880	1.57480300	9.60629900
0.25704000	1.57480300	9.52755900
0.25710120	1.73228300	9.60629900
0.25716240	1.73228300	9.60629900
0.25722360	1.81102400	9.60629900
0.25728480	1.88976400	9.60629900
0.25734600	1.96850400	9.60629900
0.25740720	2.04724400	9.60629900
0.25746840	2.04724400	9.68504000
0.25752960	2.12598400	9.60629900
0.25759080	2.20472400	9.68504000
0.25765200	2.28346500	9.60629900
0.25771320	2.36220500	9.68504000
0.25777440	2.44094500	9.68504000
0.25783560	2.51968500	9.68504000
0.25789680	2.59842500	9.68504000
0.25795800	2.59842500	9.68504000
0.25801920	2.67716500	9.68504000
0.25808040	2.75590500	9.76378000
0.25814160	2.83464600	9.68504000
0.25820280	2.91338600	9.76378000
0.25826400	2.99212600	9.76378000
0.25832520	3.07086600	9.76378000
0.25838640	3.14960600	9.76378000
0.25844760	3.22834600	9.76378000
0.25850880	3.30708700	9.76378000
0.25857000	3.38582700	9.84252000
0.25863120	3.46456700	9.76378000
0.25869240	3.54330700	9.76378000
0.25875360	3.62204700	9.84252000
0.25881480	3.70078700	9.84252000
0.25887600	3.77952800	9.84252000
0.25893720	3.85826800	9.84252000
0.25899840	3.93700800	9.84252000
0.25905960	4.01574800	9.84252000
0.25912080	4.09448800	9.84252000
0.25918200	4.09448800	9.84252000
0.25924320	4.17322800	9.76378000
0.25930440	4.25196800	9.76378000
0.25936560	4.25196800	9.76378000
0.25942680	4.25196800	9.76378000
0.25948800	4.25196800	9.76378000
0.25954920	4.33070900	9.76378000
0.25961040	4.25196800	9.76378000
0.25967160	4.25196800	9.76378000
0.25973280	4.33070900	9.68504000
0.25979400	4.25196800	9.76378000
0.25985520	4.25196800	9.68504000
0.25991640	4.25196800	9.68504000
0.25997760	4.25196800	9.68504000
0.26003880	4.25196800	9.68504000
0.26010000	4.17322800	9.68504000
0.26016120	4.17322800	9.68504000
0.26022240	4.17322800	9.60629900
0.26028360	4.09448800	9.68504000
0.26034480	4.09448800	9.68504000
0.26040600	4.01574800	9.60629900
0.26046720	4.01574800	9.60629900
0.26052840	4.01574800	9.60629900
0.26058960	3.93700800	9.60629900
0.26065080	3.93700800	9.60629900
0.26071200	3.85826800	9.60629900
0.26077320	3.85826800	9.60629900
0.26083440	3.85826800	9.52755900
0.26089560	3.77952800	9.52755900
0.26095680	3.77952800	9.52755900
0.26101800	3.70078700	9.52755900
0.26107920	3.70078700	9.52755900
0.26114040	3.62204700	9.52755900
0.26120160	3.62204700	9.52755900
0.26126280	3.54330700	9.52755900
0.26132400	3.54330700	9.52755900
0.26138520	3.46456700	9.52755900
0.26144640	3.46456700	9.52755900
0.26150760	3.38582700	9.44881900
0.26156880	3.38582700	9.44881900
0.26163000	3.30708700	9.44881900
0.26169120	3.22834600	9.44881900
0.26175240	3.22834600	9.44881900
0.26181360	3.14960600	9.44881900
0.26187480	3.14960600	9.44881900
0.26193600	3.07086600	9.37007900
0.26199720	3.07086600	9.44881900
0.26205840	2.99212600	9.37007900
0.26211960	2.99212600	9.37007900
0.26218080	2.91338600	9.37007900
0.26224200	2.83464600	9.37007900
0.26230320	2.83464600	9.37007900
0.26236440	2.75590500	9.37007900
0.26242560	2.75590500	9.37007900
0.26248680	2.67716500	9.37007900
0.26254800	2.59842500	9.29133900
0.26260920	2.59842500	9.37007900
0.26267040	2.51968500	9.29133900
0.26273160	2.51968500	9.29133900
0.26279280	2.44094500	9.29133900
0.26285400	2.44094500	9.29133900
0.26291520	2.36220500	9.29133900
0.26297640	2.28346500	9.29133900
0.26303760	2.20472400	9.29133900
0.26309880	2.20472400	9.29133900
0.26316000	2.12598400	9.21259900
0.26322120	2.12598400	9.21259900
0.26328240	2.04724400	9.21259900
0.26334360	1.96850400	9.21259900
0.26340480	1.96850400	9.21259900
0.26346600	1.88976400	9.21259900
0.26352720	1.88976400	9.21259900
0.26358840	1.81102400	9.21259900
0.26364960	1.73228300	9.21259900
0.26371080	1.73228300	9.21259900
0.26377200	1.65354300	9.13385900
0.26383320	1.65354300	9.13385900
0.26389440	1.57480300	9.13385900
0.26395560	1.57480300	9.13385900
0.26401680	1.49606300	9.13385900
0.26407800	1.49606300	9.13385900
0.26413920	1.41732300	9.05511800
0.26420040	1.33858300	9.13385900
0.26426160	1.33858300	9.05511800
0.26432280	1.25984300	9.13385900
0.26438400	1.25984300	9.05511800
0.26444520	1.18110200	9.05511800
0.26450640	1.18110200	9.05511800
0.26456760	1.10236200	9.05511800
0.26462880	1.10236200	9.05511800
0.26469000	1.02362200	9.05511800
0.26475120	1.02362200	8.97637700
0.26481240	0.94488190	9.05511800
0.26487360	0.94488190	8.97637700
0.26493480	0.86614170	8.97637700
0.26499600	0.86614170	8.97637700
0.26505720	0.78740160	8.97637700
0.26511840	0.78740160	8.97637700
0.26517960	0.70866140	8.97637700
0.26524080	0.70866140	8.97637700
0.26530200	0.62992130	8.97637700
0.26536320	0.62992130	8.97637700
0.26542440	0.62992130	8.97637700
0.26548560	0.62992130	8.89763700
0.26554680	0.55118110	8.89763700
0.26560800	0.55118110	8.89763700
0.26566920	0.47244100	8.89763700
0.26573040	0.47244100	8.89763700
0.26579160	0.47244100	8.89763700
0.26585280	0.39370080	8.89763700
0.26591400	0.39370080	8.81889700
0.26597520	0.39370080	8.89763700
0.26603640	0.31496060	8.89763700
0.26609760	0.31496060	8.81889700
0.26615880	0.31496060	8.81889700
0.26622000	0.31496060	8.81889700
0.26628120	0.31496060	8.81889700
0.26634240	0.23622050	8.81889700
0.26640360	0.23622050	8.81889700
0.26646480	0.23622050	8.74015700
0.26652600	0.15748030	8.74015700
0.26658720	0.15748030	8.74015700
0.26664840	0.23622050	8.74015700
0.26670960	0.15748030	8.74015700
0.26677080	0.15748030	8.74015700
0.26683200	0.15748030	8.74015700
0.26689320	0.15748030	8.74015700
0.26695440	0.15748030	8.74015700
0.26701560	0.15748030	8.74015700
0.26707680	0.15748030	8.66141700
0.26713800	0.15748030	8.74015700
0.26719920	0.07874016	8.66141700
0.26726040	0.07874016	8.66141700
0.26732160	0.07874016	8.66141700
0.26738280	0.15748030	8.66141700
0.26744400	0.07874016	8.66141700
0.26750520	0.07874016	8.66141700
0.26756640	0.15748030	8.66141700
0.26762760	0.07874016	8.66141700
0.26768880	0.15748030	8.58267700
0.26775000	0.07874016	8.58267700
0.26781120	0.15748030	8.58267700
0.26787240	0.15748030	8.58267700
0.26793360	0.15748030	8.58267700
0.26799480	0.15748030	8.58267700
0.26805600	0.15748030	8.50393700
0.26811720	0.15748030	8.58267700
0.26817840	0.15748030	8.50393700
0.26823960	0.15748030	8.50393700
0.26830080	0.23622050	8.50393700
0.26836200	0.23622050	8.50393700
0.26842320	0.23622050	8.50393700
0.26848440	0.23622050	8.50393700
0.26854560	0.23622050	8.50393700
0.26860680	0.23622050	8.50393700
0.26866800	0.23622050	8.42519700
0.26872920	0.31496060	8.50393700
0.26879040	0.31496060	8.42519700
0.26885160	0.31496060	8.42519700
0.26891280	0.39370080	8.42519700
0.26897400	0.39370080	8.42519700
0.26903520	0.39370080	8.42519700
0.26909640	0.39370080	8.42519700
0.26915760	0.47244100	8.42519700
0.26921880	0.47244100	8.42519700
0.26928000	0.55118110	8.34645700
0.26934120	0.55118110	8.42519700
0.26940240	0.55118110	8.34645700
0.26946360	0.62992130	8.34645700
0.26952480	0.62992130	8.34645700
0.26958600	0.70866140	8.34645700
0.26964720	0.70866140	8.34645700
0.26970840	0.78740160	8.34645700
0.26976960	0.78740160	8.34645700
0.26983080	0.78740160	8.26771600
0.26989200	0.86614170	8.26771600
0.26995320	0.94488190	8.26771600
0.27001440	0.94488190	8.26771600
0.27007560	1.02362200	8.26771600
0.27013680	1.10236200	8.26771600
0.27019800	1.10236200	8.26771600
0.27025920	1.18110200	8.26771600
0.27032040	1.18110200	8.18897600
0.27038160	1.25984300	8.18897600
0.27044280	1.33858300	8.26771600
0.27050400	1.41732300	8.18897600
0.27056520	1.41732300	8.18897600
0.27062640	1.49606300	8.18897600
0.27068760	1.57480300	8.18897600
0.27074880	1.65354300	8.18897600
0.27081000	1.65354300	8.18897600
0.27087120	1.73228300	8.18897600
0.27093240	1.81102400	8.18897600
0.27099360	1.88976400	8.11023600
0.27105480	1.96850400	8.11023600
0.27111600	2.04724400	8.11023600
0.27117720	2.12598400	8.11023600
0.27123840	2.12598400	8.11023600
0.27129960	2.20472400	8.11023600
0.27136080	2.28346500	8.03149600
0.27142200	2.36220500	8.11023600
0.27148320	2.44094500	8.03149600
0.27154440	2.51968500	8.11023600
0.27160560	2.59842500	8.03149600
0.27166680	2.67716500	8.03149600
0.27172800	2.75590500	8.03149600
0.27178920	2.83464600	8.03149600
0.27185040	2.91338600	8.03149600
0.27191160	2.99212600	8.03149600
0.27197280	3.07086600	7.95275600
0.27203400	3.14960600	8.03149600
0.27209520	3.22834600	7.95275600
0.27215640	3.30708700	7.95275600
0.27221760	3.38582700	7.95275600
0.27227880	3.46456700	7.95275600
0.27234000	3.54330700	7.95275600
0.27240120	3.62204700	7.95275600
0.27246240	3.70078700	7.87401600
0.27252360	3.77952800	7.95275600
0.27258480	3.85826800	7.87401600
0.27264600	3.93700800	7.95275600
0.27270720	4.01574800	7.87401600
0.27276840	4.09448800	7.87401600
0.27282960	4.17322800	7.87401600
0.27289080	4.17322800	7.87401600
0.27295200	4.25196800	7.87401600
0.27301320	4.40944900	7.87401600
0.27307440	4.40944900	7.87401600
0.27313560	4.48818900	7.79527600
0.27319680	4.56692900	7.79527600
0.27325800	4.64566900	7.87401600
0.27331920	4.72441000	7.79527600
0.27338040	4.80315000	7.79527600
0.27344160	4.88189000	7.79527600
0.27350280	4.96063000	7.79527600
0.27356400	5.03937000	7.79527600
0.27362520	5.11811000	7.79527600
0.27368640	5.19685000	7.79527600
0.27374760	5.27559000	7.79527600
0.27380880	5.35433100	7.79527600
0.27387000	5.43307100	7.71653600
0.27393120	5.51181100	7.71653600
0.27399240	5.59055100	7.71653600
0.27405360	5.59055100	7.71653600
0.27411480	5.74803200	7.71653600
0.27417600	5.74803200	7.63779500
0.27423720	5.82677200	7.71653600
0.27429840	5.90551200	7.63779500
0.27435960	5.98425200	7.63779500
0.27442080	6.06299200	7.63779500
0.27448200	6.06299200	7.63779500
0.27454320	6.22047200	7.63779500
0.27460440	6.22047200	7.63779500
0.27466560	6.29921200	7.63779500
0.27472680	6.37795300	7.63779500
0.27478800	6.37795300	7.63779500
0.27484920	6.45669300	7.63779500
0.27491040	6.53543300	7.55905500
0.27497160	6.61417300	7.55905500
0.27503280	6.69291400	7.55905500
0.27509400	6.69291400	7.55905500
0.27515520	6.77165400	7.55905500
0.27521640	6.85039400	7.55905500
0.27527760	6.92913400	7.55905500
0.27533880	6.92913400	7.55905500
0.27540000	7.00787400	7.55905500
0.27546120	7.08661400	7.55905500
0.27552240	7.16535400	7.48031500
0.27558360	7.16535400	7.48031500
0.27564480	7.24409400	7.48031500
0.27570600	7.24409400	7.48031500
0.27576720	7.32283400	7.48031500
0.27582840	7.40157500	7.48031500
0.27588960	7.40157500	7.40157500
0.27595080	7.48031500	7.48031500
0.27601200	7.55905500	7.40157500
0.27607320	7.55905500	7.40157500
0.27613440	7.55905500	7.40157500
0.27619560	7.63779500	7.40157500
0.27625680	7.63779500	7.40157500
0.27631800	7.71653600	7.40157500
0.27637920	7.71653600	7.40157500
0.27644040	7.79527600	7.40157500
0.27650160	7.79527600	7.40157500
0.27656280	7.87401600	7.32283400
0.27662400	7.87401600	7.32283400
0.27668520	7.95275600	7.32283400
0.27674640	7.95275600	7.32283400
0.27680760	7.95275600	7.32283400
0.27686880	8.03149600	7.32283400
0.27693000	8.03149600	7.32283400
0.27699120	8.03149600	7.32283400
0.27705240	8.03149600	7.32283400
0.27711360	8.11023600	7.24409400
0.27717480	8.11023600	7.24409400
0.27723600	8.11023600	7.24409400
0.27729720	8.11023600	7.24409400
0.27735840	8.18897600	7.24409400
0.27741960	8.18897600	7.24409400
0.27748080	8.18897600	7.24409400
0.27754200	8.18897600	7.24409400
0.27760320	8.18897600	7.24409400
0.27766440	8.18897600	7.24409400
0.27772560	8.26771600	7.16535400
0.27778680	8.26771600	7.16535400
0.27784800	8.26771600	7.16535400
0.27790920	8.26771600	7.16535400
0.27797040	8.26771600	7.16535400
0.27803160	8.26771600	7.16535400
0.27809280	8.26771600	7.08661400
0.27815400	8.26771600	7.16535400
0.27821520	8.26771600	7.08661400
0.27827640	8.26771600	7.08661400
0.27833760	8.26771600	7.08661400
0.27839880	8.18897600	7.08661400
0.27846000	8.26771600	7.08661400
0.27852120	8.18897600	7.08661400
0.27858240	8.18897600	7.08661400
0.27864360	8.18897600	7.08661400
0.27870480	8.18897600	7.08661400
0.27876600	8.18897600	7.08661400
0.27882720	8.11023600	7.00787400
0.27888840	8.11023600	7.00787400
0.27894960	8.11023600	7.00787400
0.27901080	8.03149600	7.00787400
0.27907200	8.03149600	7.00787400
0.27913320	7.95275600	7.00787400
0.27919440	7.95275600	7.00787400
0.27925560	7.87401600	7.00787400
0.27931680	7.87401600	6.92913400
0.27937800	7.79527600	7.00787400
0.27943920	7.79527600	6.92913400
0.27950040	7.71653600	6.92913400
0.27956160	7.63779500	6.92913400
0.27962280	7.55905500	6.92913400
0.27968400	7.55905500	6.92913400
0.27974520	7.48031500	6.92913400
0.27980640	7.40157500	6.92913400
0.27986760	7.32283400	6.92913400
0.27992880	7.24409400	6.85039400
0.27999000	7.16535400	6.92913400
0.28005120	7.08661400	6.85039400
0.28011240	7.00787400	6.85039400
0.28017360	6.92913400	6.85039400
0.28023480	6.85039400	6.85039400
0.28029600	6.77165400	6.85039400
0.28035720	6.69291400	6.85039400
0.28041840	6.61417300	6.77165400
0.28047960	6.53543300	6.85039400
0.28054080	6.37795300	6.77165400
0.28060200	6.29921200	6.77165400
0.28066320	6.22047200	6.77165400
0.28072440	6.14173200	6.77165400
0.28078560	5.98425200	6.77165400
0.28084680	5.90551200	6.77165400
0.28090800	5.82677200	6.69291400
0.28096920	5.66929100	6.77165400
0.28103040	5.59055100	6.77165400
0.28109160	5.51181100	6.69291400
0.28115280	5.35433100	6.69291400
0.28121400	5.27559000	6.69291400
0.28127520	5.19685000	6.69291400
0.28133640	5.03937000	6.69291400
0.28139760	4.96063000	6.69291400
0.28145880	4.88189000	6.69291400
0.28152000	4.72441000	6.69291400
0.28158120	4.64566900	6.61417300
0.28164240	4.48818900	6.61417300
0.28170360	4.40944900	6.61417300
0.28176480	4.33070900	6.61417300
0.28182600	4.17322800	6.61417300
0.28188720	4.09448800	6.61417300
0.28194840	4.01574800	6.61417300
0.28200960	3.85826800	6.61417300
0.28207080	3.77952800	6.61417300
0.28213200	3.70078700	6.53543300
0.28219320	3.62204700	6.61417300
0.28225440	3.46456700	6.61417300
0.28231560	3.38582700	6.53543300
0.28237680	3.30708700	6.53543300
0.28243800	3.22834600	6.53543300
0.28249920	3.07086600	6.53543300
0.28256040	2.99212600	6.53543300
0.28262160	2.91338600	6.45669300
0.28268280	2.83464600	6.53543300
0.28274400	2.75590500	6.45669300
0.28280520	2.67716500	6.45669300
0.28286640	2.59842500	6.45669300
0.28292760	2.51968500	6.45669300
0.28298880	2.44094500	6.45669300
0.28305000	2.36220500	6.45669300
0.28311120	2.28346500	6.45669300
0.28317240	2.12598400	6.45669300
0.28323360	2.04724400	6.37795300
0.28329480	1.96850400	6.37795300
0.28335600	1.88976400	6.37795300
0.28341720	1.81102400	6.37795300
0.28347840	1.73228300	6.37795300
0.28353960	1.73228300	6.37795300
0.28360080	1.65354300	6.37795300
0.28366200	1.57480300	6.37795300
0.28372320	1.49606300	6.37795300
0.28378440	1.41732300	6.37795300
0.28384560	1.33858300	6.29921200
0.28390680	1.25984300	6.29921200
0.28396800	1.25984300	6.29921200
0.28402920	1.18110200	6.29921200
0.28409040	1.10236200	6.29921200
0.28415160	1.02362200	6.29921200
0.28421280	0.94488190	6.29921200
0.28427400	0.94488190	6.29921200
0.28433520	0.86614170	6.22047200
0.28439640	0.86614170	6.29921200
0.28445760	0.78740160	6.22047200
0.28451880	0.70866140	6.22047200
0.28458000	0.70866140	6.22047200
0.28464120	0.62992130	6.22047200
0.28470240	0.55118110	6.22047200
0.28476360	0.55118110	6.22047200
0.28482480	0.47244100	6.14173200
0.28488600	0.47244100	6.22047200
0.28494720	0.47244100	6.14173200
0.28500840	0.39370080	6.22047200
0.28506960	0.39370080	6.14173200
0.28513080	0.31496060	6.14173200
0.28519200	0.31496060	6.14173200
0.28525320	0.31496060	6.14173200
0.28531440	0.23622050	6.14173200
0.28537560	0.23622050	6.14173200
0.28543680	0.23622050	6.14173200
0.28549800	0.23622050	6.06299200
0.28555920	0.15748030	6.06299200
0.28562040	0.15748030	6.14173200
0.28568160	0.15748030	6.06299200
0.28574280	0.15748030	6.06299200
0.28580400	0.15748030	6.06299200
0.28586520	0.15748030	6.06299200
0.28592640	0.15748030	6.06299200
0.28598760	0.15748030	6.06299200
0.28604880	0.15748030	5.98425200
0.28611000	0.15748030	5.98425200
0.28617120	0.15748030	5.98425200
0.28623240	0.15748030	5.98425200
0.28629360	0.23622050	5.98425200
0.28635480	0.23622050	5.98425200
0.28641600	0.23622050	5.98425200
0.28647720	0.23622050	5.98425200
0.28653840	0.23622050	5.98425200
0.28659960	0.31496060	5.98425200
0.28666080	0.31496060	5.90551200
0.28672200	0.39370080	5.90551200
0.28678320	0.39370080	5.90551200
0.28684440	0.39370080	5.90551200
0.28690560	0.39370080	5.90551200
0.28696680	0.47244100	5.90551200
0.28702800	0.47244100	5.90551200
0.28708920	0.55118110	5.90551200
0.28715040	0.62992130	5.90551200
0.28721160	0.62992130	5.90551200
0.28727280	0.70866140	5.82677200
0.28733400	0.70866140	5.82677200
0.28739520	0.78740160	5.82677200
0.28745640	0.86614170	5.82677200
0.28751760	0.86614170	5.82677200
0.28757880	0.94488190	5.82677200
0.28764000	1.02362200	5.82677200
0.28770120	1.10236200	5.82677200
0.28776240	1.10236200	5.82677200
0.28782360	1.18110200	5.82677200
0.28788480	1.25984300	5.74803200
0.28794600	1.33858300	5.74803200
0.28800720	1.41732300	5.74803200
0.28806840	1.49606300	5.74803200
0.28812960	1.57480300	5.74803200
0.28819080	1.65354300	5.74803200
0.28825200	1.65354300	5.74803200
0.28831320	1.81102400	5.74803200
0.28837440	1.88976400	5.66929100
0.28843560	1.96850400	5.66929100
0.28849680	2.04724400	5.66929100
0.28855800	2.12598400	5.66929100
0.28861920	2.20472400	5.66929100
0.28868040	2.28346500	5.66929100
0.28874160	2.36220500	5.66929100
0.28880280	2.44094500	5.66929100
0.28886400	2.59842500	5.59055100
0.28892520	2.67716500	5.66929100
0.28898640	2.75590500	5.59055100
0.28904760	2.83464600	5.59055100
0.28910880	2.91338600	5.59055100
0.28917000	2.99212600	5.59055100
0.28923120	3.07086600	5.59055100
0.28929240	3.14960600	5.59055100
0.28935360	3.30708700	5.59055100
0.28941480	3.38582700	5.59055100
0.28947600	3.46456700	5.51181100
0.28953720	3.54330700	5.51181100
0.28959840	3.62204700	5.51181100
0.28965960	3.70078700	5.51181100
0.28972080	3.85826800	5.51181100
0.28978200	3.93700800	5.51181100
0.28984320	4.01574800	5.51181100
0.28990440	4.09448800	5.51181100
0.28996560	4.25196800	5.43307100
0.29002680	4.33070900	5.51181100
0.29008800	4.40944900	5.43307100
0.29014920	4.48818900	5.43307100
0.29021040	4.56692900	5.43307100
0.29027160	4.72441000	5.43307100
0.29033280	4.80315000	5.43307100
0.29039400	4.88189000	5.43307100
