Tid	Kanal A	Kanal B
0.45526680	7.95275600	7.08661400
0.45532800	7.95275600	7.00787400
0.45538920	7.95275600	7.00787400
0.45545040	7.87401600	7.00787400
0.45551160	7.87401600	7.00787400
0.45557280	7.87401600	7.00787400
0.45563400	7.87401600	7.00787400
0.45569520	7.79527600	7.00787400
0.45575640	7.79527600	7.00787400
0.45581760	7.79527600	6.92913400
0.45587880	7.71653600	6.92913400
0.45594000	7.71653600	6.92913400
0.45600120	7.71653600	6.92913400
0.45606240	7.63779500	6.92913400
0.45612360	7.63779500	6.92913400
0.45618480	7.55905500	6.92913400
0.45624600	7.55905500	6.85039400
0.45630720	7.48031500	6.85039400
0.45636840	7.48031500	6.85039400
0.45642960	7.40157500	6.85039400
0.45649080	7.32283400	6.85039400
0.45655200	7.32283400	6.85039400
0.45661320	7.24409400	6.85039400
0.45667440	7.24409400	6.85039400
0.45673560	7.16535400	6.85039400
0.45679680	7.16535400	6.85039400
0.45685800	7.08661400	6.85039400
0.45691920	7.00787400	6.77165400
0.45698040	6.92913400	6.77165400
0.45704160	6.85039400	6.77165400
0.45710280	6.85039400	6.77165400
0.45716400	6.77165400	6.77165400
0.45722520	6.69291400	6.77165400
0.45728640	6.61417300	6.77165400
0.45734760	6.53543300	6.77165400
0.45740880	6.45669300	6.69291400
0.45747000	6.45669300	6.69291400
0.45753120	6.37795300	6.69291400
0.45759240	6.22047200	6.69291400
0.45765360	6.22047200	6.69291400
0.45771480	6.06299200	6.69291400
0.45777600	6.06299200	6.69291400
0.45783720	5.98425200	6.69291400
0.45789840	5.82677200	6.61417300
0.45795960	5.74803200	6.69291400
0.45802080	5.66929100	6.61417300
0.45808200	5.59055100	6.69291400
0.45814320	5.51181100	6.61417300
0.45820440	5.35433100	6.61417300
0.45826560	5.27559000	6.61417300
0.45832680	5.19685000	6.61417300
0.45838800	5.11811000	6.61417300
0.45844920	4.96063000	6.61417300
0.45851040	4.88189000	6.53543300
0.45857160	4.80315000	6.53543300
0.45863280	4.72441000	6.53543300
0.45869400	4.64566900	6.53543300
0.45875520	4.48818900	6.53543300
0.45881640	4.40944900	6.53543300
0.45887760	4.33070900	6.53543300
0.45893880	4.25196800	6.53543300
0.45900000	4.17322800	6.53543300
0.45906120	4.09448800	6.53543300
0.45912240	3.93700800	6.45669300
0.45918360	3.93700800	6.45669300
0.45924480	3.77952800	6.45669300
0.45930600	3.70078700	6.45669300
0.45936720	3.62204700	6.45669300
0.45942840	3.54330700	6.45669300
0.45948960	3.46456700	6.45669300
0.45955080	3.38582700	6.45669300
0.45961200	3.30708700	6.45669300
0.45967320	3.14960600	6.45669300
0.45973440	3.07086600	6.37795300
0.45979560	2.99212600	6.37795300
0.45985680	2.91338600	6.37795300
0.45991800	2.83464600	6.37795300
0.45997920	2.75590500	6.37795300
0.46004040	2.67716500	6.37795300
0.46010160	2.59842500	6.37795300
0.46016280	2.51968500	6.37795300
0.46022400	2.44094500	6.37795300
0.46028520	2.36220500	6.37795300
0.46034640	2.20472400	6.29921200
0.46040760	2.12598400	6.29921200
0.46046880	2.12598400	6.29921200
0.46053000	2.04724400	6.29921200
0.46059120	1.96850400	6.29921200
0.46065240	1.88976400	6.29921200
0.46071360	1.81102400	6.22047200
0.46077480	1.73228300	6.29921200
0.46083600	1.65354300	6.22047200
0.46089720	1.65354300	6.22047200
0.46095840	1.57480300	6.22047200
0.46101960	1.49606300	6.22047200
0.46108080	1.41732300	6.22047200
0.46114200	1.33858300	6.22047200
0.46120320	1.25984300	6.22047200
0.46126440	1.25984300	6.14173200
0.46132560	1.18110200	6.14173200
0.46138680	1.10236200	6.22047200
0.46144800	1.10236200	6.14173200
0.46150920	1.02362200	6.14173200
0.46157040	0.94488190	6.14173200
0.46163160	0.94488190	6.14173200
0.46169280	0.86614170	6.14173200
0.46175400	0.78740160	6.14173200
0.46181520	0.78740160	6.14173200
0.46187640	0.78740160	6.14173200
0.46193760	0.70866140	6.06299200
0.46199880	0.70866140	6.06299200
0.46206000	0.62992130	6.06299200
0.46212120	0.62992130	6.06299200
0.46218240	0.55118110	6.06299200
0.46224360	0.55118110	6.06299200
0.46230480	0.47244100	6.06299200
0.46236600	0.47244100	6.06299200
0.46242720	0.47244100	5.98425200
0.46248840	0.39370080	6.06299200
0.46254960	0.39370080	5.98425200
0.46261080	0.39370080	5.98425200
0.46267200	0.39370080	5.98425200
0.46273320	0.39370080	5.98425200
0.46279440	0.39370080	5.98425200
0.46285560	0.39370080	5.98425200
0.46291680	0.31496060	5.98425200
0.46297800	0.31496060	5.98425200
0.46303920	0.39370080	5.90551200
0.46310040	0.39370080	5.90551200
0.46316160	0.39370080	5.90551200
0.46322280	0.39370080	5.90551200
0.46328400	0.39370080	5.90551200
0.46334520	0.39370080	5.90551200
0.46340640	0.39370080	5.90551200
0.46346760	0.47244100	5.90551200
0.46352880	0.47244100	5.90551200
0.46359000	0.47244100	5.90551200
0.46365120	0.47244100	5.82677200
0.46371240	0.55118110	5.82677200
0.46377360	0.55118110	5.82677200
0.46383480	0.62992130	5.82677200
0.46389600	0.62992130	5.82677200
0.46395720	0.70866140	5.82677200
0.46401840	0.70866140	5.82677200
0.46407960	0.78740160	5.82677200
0.46414080	0.78740160	5.74803200
0.46420200	0.86614170	5.74803200
0.46426320	0.94488190	5.74803200
0.46432440	0.94488190	5.74803200
0.46438560	1.02362200	5.74803200
0.46444680	1.10236200	5.74803200
0.46450800	1.10236200	5.74803200
0.46456920	1.18110200	5.74803200
0.46463040	1.25984300	5.74803200
0.46469160	1.25984300	5.74803200
0.46475280	1.33858300	5.66929100
0.46481400	1.41732300	5.66929100
0.46487520	1.49606300	5.66929100
0.46493640	1.57480300	5.66929100
0.46499760	1.65354300	5.66929100
0.46505880	1.73228300	5.66929100
0.46512000	1.81102400	5.66929100
0.46518120	1.81102400	5.66929100
0.46524240	1.88976400	5.59055100
0.46530360	2.04724400	5.59055100
0.46536480	2.04724400	5.59055100
0.46542600	2.20472400	5.59055100
0.46548720	2.20472400	5.59055100
0.46554840	2.36220500	5.59055100
0.46560960	2.36220500	5.59055100
0.46567080	2.51968500	5.59055100
0.46573200	2.59842500	5.59055100
0.46579320	2.67716500	5.59055100
0.46585440	2.75590500	5.51181100
0.46591560	2.83464600	5.59055100
0.46597680	2.91338600	5.51181100
0.46603800	2.99212600	5.51181100
0.46609920	3.07086600	5.51181100
0.46616040	3.14960600	5.51181100
0.46622160	3.22834600	5.51181100
0.46628280	3.30708700	5.51181100
0.46634400	3.38582700	5.43307100
0.46640520	3.46456700	5.43307100
0.46646640	3.62204700	5.43307100
0.46652760	3.70078700	5.43307100
0.46658880	3.77952800	5.43307100
0.46665000	3.85826800	5.43307100
0.46671120	3.93700800	5.43307100
0.46677240	4.09448800	5.43307100
0.46683360	4.17322800	5.43307100
0.46689480	4.25196800	5.43307100
0.46695600	4.40944900	5.35433100
0.46701720	4.48818900	5.35433100
0.46707840	4.56692900	5.35433100
0.46713960	4.72441000	5.35433100
0.46720080	4.80315000	5.35433100
0.46726200	4.88189000	5.35433100
0.46732320	4.96063000	5.35433100
0.46738440	5.11811000	5.35433100
0.46744560	5.19685000	5.35433100
0.46750680	5.27559000	5.35433100
0.46756800	5.35433100	5.27559000
0.46762920	5.43307100	5.27559000
0.46769040	5.59055100	5.27559000
0.46775160	5.59055100	5.27559000
0.46781280	5.66929100	5.27559000
0.46787400	5.82677200	5.27559000
0.46793520	5.90551200	5.19685000
0.46799640	5.98425200	5.27559000
0.46805760	6.06299200	5.19685000
0.46811880	6.14173200	5.27559000
0.46818000	6.22047200	5.19685000
0.46824120	6.29921200	5.19685000
0.46830240	6.29921200	5.19685000
0.46836360	6.37795300	5.19685000
0.46842480	6.45669300	5.19685000
0.46848600	6.61417300	5.19685000
0.46854720	6.61417300	5.19685000
0.46860840	6.69291400	5.19685000
0.46866960	6.77165400	5.11811000
0.46873080	6.85039400	5.19685000
0.46879200	6.85039400	5.11811000
0.46885320	6.92913400	5.11811000
0.46891440	7.00787400	5.11811000
0.46897560	7.08661400	5.11811000
0.46903680	7.16535400	5.11811000
0.46909800	7.16535400	5.11811000
0.46915920	7.24409400	5.11811000
0.46922040	7.32283400	5.11811000
0.46928160	7.32283400	5.03937000
0.46934280	7.40157500	5.03937000
0.46940400	7.40157500	5.03937000
0.46946520	7.48031500	5.03937000
0.46952640	7.48031500	5.03937000
0.46958760	7.55905500	5.03937000
0.46964880	7.55905500	4.96063000
0.46971000	7.63779500	4.96063000
0.46977120	7.63779500	4.96063000
0.46983240	7.71653600	4.96063000
0.46989360	7.71653600	4.96063000
0.46995480	7.71653600	4.96063000
0.47001600	7.79527600	4.96063000
0.47007720	7.79527600	4.96063000
0.47013840	7.79527600	4.96063000
0.47019960	7.87401600	4.96063000
0.47026080	7.87401600	4.88189000
0.47032200	7.87401600	4.96063000
0.47038320	7.87401600	4.88189000
0.47044440	7.87401600	4.88189000
0.47050560	7.87401600	4.88189000
0.47056680	7.87401600	4.88189000
0.47062800	7.95275600	4.88189000
0.47068920	7.95275600	4.88189000
0.47075040	7.95275600	4.80315000
0.47081160	7.95275600	4.88189000
0.47087280	7.87401600	4.80315000
0.47093400	7.95275600	4.80315000
0.47099520	7.87401600	4.80315000
0.47105640	7.87401600	4.80315000
0.47111760	7.87401600	4.80315000
0.47117880	7.87401600	4.80315000
0.47124000	7.87401600	4.80315000
0.47130120	7.79527600	4.80315000
0.47136240	7.79527600	4.72441000
0.47142360	7.79527600	4.80315000
0.47148480	7.71653600	4.72441000
0.47154600	7.71653600	4.72441000
0.47160720	7.63779500	4.72441000
0.47166840	7.63779500	4.72441000
0.47172960	7.55905500	4.72441000
0.47179080	7.55905500	4.72441000
0.47185200	7.48031500	4.72441000
0.47191320	7.40157500	4.72441000
0.47197440	7.40157500	4.72441000
0.47203560	7.32283400	4.72441000
0.47209680	7.32283400	4.64566900
0.47215800	7.24409400	4.64566900
0.47221920	7.16535400	4.64566900
0.47228040	7.08661400	4.64566900
0.47234160	7.00787400	4.64566900
0.47240280	6.92913400	4.64566900
0.47246400	6.85039400	4.64566900
0.47252520	6.77165400	4.64566900
0.47258640	6.69291400	4.56692900
0.47264760	6.61417300	4.64566900
0.47270880	6.53543300	4.56692900
0.47277000	6.45669300	4.56692900
0.47283120	6.37795300	4.56692900
0.47289240	6.22047200	4.56692900
0.47295360	6.14173200	4.56692900
0.47301480	6.06299200	4.56692900
0.47307600	5.98425200	4.48818900
0.47313720	5.82677200	4.56692900
0.47319840	5.74803200	4.48818900
0.47325960	5.59055100	4.48818900
0.47332080	5.51181100	4.48818900
0.47338200	5.43307100	4.48818900
0.47344320	5.27559000	4.48818900
0.47350440	5.19685000	4.48818900
0.47356560	5.11811000	4.40944900
0.47362680	4.96063000	4.40944900
0.47368800	4.88189000	4.40944900
0.47374920	4.72441000	4.40944900
0.47381040	4.64566900	4.40944900
0.47387160	4.48818900	4.40944900
0.47393280	4.40944900	4.40944900
0.47399400	4.25196800	4.40944900
0.47405520	4.17322800	4.40944900
0.47411640	4.01574800	4.40944900
0.47417760	3.85826800	4.40944900
0.47423880	3.77952800	4.40944900
0.47430000	3.62204700	4.33070900
0.47436120	3.46456700	4.33070900
0.47442240	3.38582700	4.33070900
0.47448360	3.22834600	4.33070900
0.47454480	3.14960600	4.33070900
0.47460600	2.99212600	4.33070900
0.47466720	2.91338600	4.33070900
0.47472840	2.75590500	4.33070900
0.47478960	2.67716500	4.25196800
0.47485080	2.51968500	4.33070900
0.47491200	2.44094500	4.25196800
0.47497320	2.36220500	4.25196800
0.47503440	2.20472400	4.25196800
0.47509560	2.12598400	4.25196800
0.47515680	2.04724400	4.25196800
0.47521800	1.88976400	4.25196800
0.47527920	1.81102400	4.17322800
0.47534040	1.73228300	4.25196800
0.47540160	1.65354300	4.25196800
0.47546280	1.57480300	4.17322800
0.47552400	1.41732300	4.17322800
0.47558520	1.33858300	4.17322800
0.47564640	1.25984300	4.17322800
0.47570760	1.18110200	4.17322800
0.47576880	1.10236200	4.17322800
0.47583000	1.02362200	4.17322800
0.47589120	0.94488190	4.09448800
0.47595240	0.86614170	4.17322800
0.47601360	0.86614170	4.09448800
0.47607480	0.78740160	4.09448800
0.47613600	0.70866140	4.09448800
0.47619720	0.62992130	4.09448800
0.47625840	0.62992130	4.09448800
0.47631960	0.55118110	4.09448800
0.47638080	0.55118110	4.01574800
0.47644200	0.47244100	4.09448800
0.47650320	0.47244100	4.01574800
0.47656440	0.39370080	4.01574800
0.47662560	0.39370080	4.01574800
0.47668680	0.39370080	4.01574800
0.47674800	0.39370080	4.01574800
0.47680920	0.39370080	4.01574800
0.47687040	0.39370080	4.01574800
0.47693160	0.39370080	4.01574800
0.47699280	0.39370080	4.01574800
0.47705400	0.39370080	4.01574800
0.47711520	0.39370080	3.93700800
0.47717640	0.47244100	3.93700800
0.47723760	0.47244100	3.93700800
0.47729880	0.47244100	3.93700800
0.47736000	0.55118110	3.93700800
0.47742120	0.55118110	3.93700800
0.47748240	0.55118110	3.93700800
0.47754360	0.62992130	3.93700800
0.47760480	0.70866140	3.85826800
0.47766600	0.70866140	3.93700800
0.47772720	0.78740160	3.85826800
0.47778840	0.78740160	3.85826800
0.47784960	0.86614170	3.85826800
0.47791080	0.94488190	3.85826800
0.47797200	1.02362200	3.85826800
0.47803320	1.10236200	3.85826800
0.47809440	1.18110200	3.85826800
0.47815560	1.25984300	3.85826800
0.47821680	1.25984300	3.77952800
0.47827800	1.41732300	3.77952800
0.47833920	1.41732300	3.77952800
0.47840040	1.49606300	3.77952800
0.47846160	1.65354300	3.77952800
0.47852280	1.73228300	3.77952800
0.47858400	1.81102400	3.77952800
0.47864520	1.88976400	3.77952800
0.47870640	1.96850400	3.77952800
0.47876760	2.04724400	3.77952800
0.47882880	2.12598400	3.70078700
0.47889000	2.20472400	3.70078700
0.47895120	2.28346500	3.70078700
0.47901240	2.36220500	3.70078700
0.47907360	2.44094500	3.70078700
0.47913480	2.59842500	3.70078700
0.47919600	2.67716500	3.70078700
0.47925720	2.75590500	3.70078700
0.47931840	2.83464600	3.62204700
0.47937960	2.99212600	3.70078700
0.47944080	3.07086600	3.62204700
0.47950200	3.14960600	3.62204700
0.47956320	3.30708700	3.62204700
0.47962440	3.38582700	3.62204700
0.47968560	3.46456700	3.62204700
0.47974680	3.54330700	3.62204700
0.47980800	3.70078700	3.62204700
0.47986920	3.77952800	3.62204700
0.47993040	3.93700800	3.54330700
0.47999160	4.01574800	3.54330700
0.48005280	4.09448800	3.54330700
0.48011400	4.25196800	3.54330700
0.48017520	4.33070900	3.54330700
0.48023640	4.40944900	3.54330700
0.48029760	4.56692900	3.54330700
0.48035880	4.64566900	3.54330700
0.48042000	4.72441000	3.54330700
0.48048120	4.88189000	3.46456700
0.48054240	4.96063000	3.46456700
0.48060360	5.03937000	3.46456700
0.48066480	5.11811000	3.46456700
0.48072600	5.27559000	3.46456700
0.48078720	5.35433100	3.46456700
0.48084840	5.43307100	3.46456700
0.48090960	5.51181100	3.46456700
0.48097080	5.66929100	3.46456700
0.48103200	5.74803200	3.38582700
0.48109320	5.82677200	3.38582700
0.48115440	5.90551200	3.38582700
0.48121560	5.98425200	3.38582700
0.48127680	6.06299200	3.38582700
0.48133800	6.14173200	3.38582700
0.48139920	6.22047200	3.38582700
0.48146040	6.37795300	3.38582700
0.48152160	6.45669300	3.38582700
0.48158280	6.53543300	3.30708700
0.48164400	6.61417300	3.30708700
0.48170520	6.69291400	3.38582700
0.48176640	6.77165400	3.30708700
0.48182760	6.85039400	3.30708700
0.48188880	6.92913400	3.30708700
0.48195000	7.00787400	3.30708700
0.48201120	7.00787400	3.30708700
0.48207240	7.08661400	3.30708700
0.48213360	7.16535400	3.22834600
0.48219480	7.24409400	3.30708700
0.48225600	7.24409400	3.22834600
0.48231720	7.32283400	3.22834600
0.48237840	7.40157500	3.22834600
0.48243960	7.40157500	3.22834600
0.48250080	7.48031500	3.22834600
0.48256200	7.48031500	3.22834600
0.48262320	7.55905500	3.22834600
0.48268440	7.55905500	3.22834600
0.48274560	7.63779500	3.14960600
0.48280680	7.63779500	3.22834600
0.48286800	7.71653600	3.14960600
0.48292920	7.71653600	3.14960600
0.48299040	7.71653600	3.14960600
0.48305160	7.71653600	3.14960600
0.48311280	7.79527600	3.14960600
0.48317400	7.79527600	3.14960600
0.48323520	7.79527600	3.07086600
0.48329640	7.79527600	3.07086600
0.48335760	7.79527600	3.07086600
0.48341880	7.79527600	3.14960600
0.48348000	7.79527600	3.07086600
0.48354120	7.79527600	3.07086600
0.48360240	7.79527600	3.07086600
0.48366360	7.79527600	3.07086600
0.48372480	7.79527600	3.07086600
0.48378600	7.71653600	3.07086600
0.48384720	7.71653600	2.99212600
0.48390840	7.71653600	3.07086600
0.48396960	7.63779500	2.99212600
0.48403080	7.63779500	2.99212600
0.48409200	7.63779500	2.99212600
0.48415320	7.55905500	2.99212600
0.48421440	7.48031500	2.99212600
0.48427560	7.48031500	2.99212600
0.48433680	7.40157500	2.91338600
0.48439800	7.32283400	2.99212600
0.48445920	7.24409400	2.91338600
0.48452040	7.24409400	2.99212600
0.48458160	7.16535400	2.91338600
0.48464280	7.08661400	2.91338600
0.48470400	7.00787400	2.91338600
0.48476520	6.92913400	2.91338600
0.48482640	6.85039400	2.91338600
0.48488760	6.69291400	2.91338600
0.48494880	6.61417300	2.83464600
0.48501000	6.53543300	2.83464600
0.48507120	6.45669300	2.83464600
0.48513240	6.29921200	2.91338600
0.48519360	6.22047200	2.83464600
0.48525480	6.14173200	2.83464600
0.48531600	5.98425200	2.83464600
0.48537720	5.82677200	2.83464600
0.48543840	5.74803200	2.83464600
0.48549960	5.59055100	2.83464600
0.48556080	5.51181100	2.75590500
0.48562200	5.35433100	2.75590500
0.48568320	5.19685000	2.75590500
0.48574440	5.03937000	2.75590500
0.48580560	4.88189000	2.75590500
0.48586680	4.80315000	2.75590500
0.48592800	4.64566900	2.75590500
0.48598920	4.48818900	2.75590500
0.48605040	4.40944900	2.67716500
0.48611160	4.25196800	2.75590500
0.48617280	4.09448800	2.67716500
0.48623400	4.01574800	2.67716500
0.48629520	3.85826800	2.67716500
0.48635640	3.70078700	2.67716500
0.48641760	3.62204700	2.67716500
0.48647880	3.46456700	2.67716500
0.48654000	3.30708700	2.67716500
0.48660120	3.22834600	2.67716500
0.48666240	3.07086600	2.59842500
0.48672360	2.99212600	2.67716500
0.48678480	2.83464600	2.59842500
0.48684600	2.75590500	2.59842500
0.48690720	2.59842500	2.59842500
0.48696840	2.51968500	2.59842500
0.48702960	2.44094500	2.59842500
0.48709080	2.28346500	2.59842500
0.48715200	2.20472400	2.59842500
0.48721320	2.12598400	2.59842500
0.48727440	2.04724400	2.51968500
0.48733560	1.88976400	2.51968500
0.48739680	1.81102400	2.51968500
0.48745800	1.73228300	2.51968500
0.48751920	1.57480300	2.51968500
0.48758040	1.49606300	2.51968500
0.48764160	1.41732300	2.51968500
0.48770280	1.33858300	2.51968500
0.48776400	1.25984300	2.51968500
0.48782520	1.18110200	2.51968500
0.48788640	1.10236200	2.44094500
0.48794760	1.02362200	2.51968500
0.48800880	0.94488190	2.44094500
0.48807000	0.86614170	2.44094500
0.48813120	0.78740160	2.44094500
0.48819240	0.78740160	2.44094500
0.48825360	0.70866140	2.44094500
0.48831480	0.62992130	2.44094500
0.48837600	0.55118110	2.44094500
0.48843720	0.55118110	2.44094500
0.48849840	0.55118110	2.36220500
0.48855960	0.47244100	2.36220500
0.48862080	0.47244100	2.36220500
0.48868200	0.47244100	2.36220500
0.48874320	0.39370080	2.36220500
0.48880440	0.39370080	2.36220500
0.48886560	0.39370080	2.36220500
0.48892680	0.39370080	2.36220500
0.48898800	0.39370080	2.36220500
0.48904920	0.39370080	2.28346500
0.48911040	0.39370080	2.28346500
0.48917160	0.39370080	2.28346500
0.48923280	0.39370080	2.28346500
0.48929400	0.47244100	2.28346500
0.48935520	0.47244100	2.28346500
0.48941640	0.55118110	2.28346500
0.48947760	0.55118110	2.28346500
0.48953880	0.62992130	2.28346500
0.48960000	0.62992130	2.20472400
0.48966120	0.70866140	2.20472400
0.48972240	0.78740160	2.20472400
0.48978360	0.86614170	2.20472400
0.48984480	0.94488190	2.20472400
0.48990600	1.02362200	2.20472400
0.48996720	1.10236200	2.20472400
0.49002840	1.18110200	2.20472400
0.49008960	1.25984300	2.12598400
0.49015080	1.33858300	2.12598400
0.49021200	1.41732300	2.20472400
0.49027320	1.57480300	2.12598400
0.49033440	1.65354300	2.12598400
0.49039560	1.73228300	2.12598400
0.49045680	1.88976400	2.12598400
0.49051800	1.96850400	2.12598400
0.49057920	2.12598400	2.12598400
0.49064040	2.20472400	2.12598400
0.49070160	2.36220500	2.04724400
0.49076280	2.44094500	2.04724400
0.49082400	2.59842500	2.04724400
0.49088520	2.67716500	2.04724400
0.49094640	2.83464600	2.04724400
0.49100760	2.99212600	2.04724400
0.49106880	3.14960600	2.04724400
0.49113000	3.22834600	2.04724400
0.49119120	3.38582700	1.96850400
0.49125240	3.54330700	2.04724400
0.49131360	3.70078700	1.96850400
0.49137480	3.77952800	1.96850400
0.49143600	3.93700800	1.96850400
0.49149720	4.09448800	1.96850400
0.49155840	4.17322800	1.96850400
0.49161960	4.33070900	1.96850400
0.49168080	4.48818900	1.96850400
0.49174200	4.56692900	1.96850400
0.49180320	4.80315000	1.96850400
0.49186440	4.88189000	1.88976400
0.49192560	5.03937000	1.88976400
0.49198680	5.11811000	1.88976400
0.49204800	5.27559000	1.88976400
0.49210920	5.35433100	1.88976400
0.49217040	5.51181100	1.88976400
0.49223160	5.59055100	1.88976400
0.49229280	5.66929100	1.88976400
0.49235400	5.82677200	1.88976400
0.49241520	5.90551200	1.81102400
0.49247640	6.06299200	1.88976400
0.49253760	6.14173200	1.81102400
0.49259880	6.22047200	1.81102400
0.49266000	6.29921200	1.81102400
0.49272120	6.45669300	1.81102400
0.49278240	6.53543300	1.81102400
0.49284360	6.61417300	1.81102400
0.49290480	6.69291400	1.73228300
0.49296600	6.77165400	1.81102400
0.49302720	6.85039400	1.73228300
0.49308840	6.92913400	1.73228300
0.49314960	7.00787400	1.73228300
0.49321080	7.08661400	1.73228300
0.49327200	7.16535400	1.73228300
0.49333320	7.16535400	1.73228300
0.49339440	7.24409400	1.73228300
0.49345560	7.32283400	1.73228300
0.49351680	7.32283400	1.73228300
0.49357800	7.40157500	1.73228300
0.49363920	7.48031500	1.65354300
0.49370040	7.48031500	1.65354300
0.49376160	7.55905500	1.65354300
0.49382280	7.55905500	1.65354300
0.49388400	7.55905500	1.65354300
0.49394520	7.63779500	1.65354300
0.49400640	7.63779500	1.65354300
0.49406760	7.71653600	1.65354300
0.49412880	7.71653600	1.65354300
0.49419000	7.71653600	1.57480300
0.49425120	7.79527600	1.57480300
0.49431240	7.79527600	1.57480300
0.49437360	7.79527600	1.57480300
0.49443480	7.79527600	1.57480300
0.49449600	7.79527600	1.57480300
0.49455720	7.79527600	1.57480300
0.49461840	7.79527600	1.57480300
0.49467960	7.79527600	1.57480300
0.49474080	7.79527600	1.49606300
0.49480200	7.79527600	1.49606300
0.49486320	7.79527600	1.49606300
0.49492440	7.71653600	1.49606300
0.49498560	7.71653600	1.49606300
0.49504680	7.71653600	1.49606300
0.49510800	7.63779500	1.49606300
0.49516920	7.63779500	1.49606300
0.49523040	7.55905500	1.49606300
0.49529160	7.48031500	1.49606300
0.49535280	7.48031500	1.41732300
0.49541400	7.40157500	1.41732300
0.49547520	7.32283400	1.41732300
0.49553640	7.24409400	1.41732300
0.49559760	7.16535400	1.41732300
0.49565880	7.08661400	1.41732300
0.49572000	7.00787400	1.41732300
0.49578120	6.85039400	1.41732300
0.49584240	6.77165400	1.33858300
0.49590360	6.69291400	1.41732300
0.49596480	6.53543300	1.33858300
0.49602600	6.45669300	1.41732300
0.49608720	6.29921200	1.33858300
0.49614840	6.22047200	1.33858300
0.49620960	6.06299200	1.33858300
0.49627080	5.90551200	1.33858300
0.49633200	5.74803200	1.33858300
0.49639320	5.59055100	1.33858300
0.49645440	5.43307100	1.25984300
0.49651560	5.27559000	1.25984300
0.49657680	5.11811000	1.25984300
0.49663800	4.96063000	1.25984300
0.49669920	4.80315000	1.25984300
0.49676040	4.64566900	1.25984300
0.49682160	4.48818900	1.18110200
0.49688280	4.25196800	1.25984300
0.49694400	4.09448800	1.25984300
0.49700520	3.93700800	1.25984300
0.49706640	3.77952800	1.18110200
0.49712760	3.62204700	1.18110200
0.49718880	3.46456700	1.18110200
0.49725000	3.22834600	1.18110200
0.49731120	3.07086600	1.18110200
0.49737240	2.91338600	1.18110200
0.49743360	2.75590500	1.18110200
0.49749480	2.59842500	1.18110200
0.49755600	2.44094500	1.10236200
0.49761720	2.28346500	1.18110200
0.49767840	2.12598400	1.10236200
0.49773960	1.96850400	1.10236200
0.49780080	1.81102400	1.10236200
0.49786200	1.73228300	1.10236200
0.49792320	1.57480300	1.10236200
0.49798440	1.49606300	1.10236200
0.49804560	1.33858300	1.10236200
0.49810680	1.25984300	1.10236200
0.49816800	1.10236200	1.10236200
0.49822920	1.02362200	1.02362200
0.49829040	0.94488190	1.02362200
0.49835160	0.86614170	1.02362200
0.49841280	0.78740160	1.02362200
0.49847400	0.70866140	1.02362200
0.49853520	0.70866140	1.02362200
0.49859640	0.62992130	1.02362200
0.49865760	0.62992130	1.02362200
0.49871880	0.55118110	1.02362200
0.49878000	0.55118110	1.02362200
0.49884120	0.47244100	0.94488190
0.49890240	0.47244100	0.94488190
0.49896360	0.47244100	0.94488190
0.49902480	0.47244100	0.94488190
0.49908600	0.47244100	0.94488190
0.49914720	0.47244100	0.94488190
0.49920840	0.47244100	0.94488190
0.49926960	0.55118110	0.94488190
0.49933080	0.55118110	0.94488190
0.49939200	0.55118110	0.86614170
0.49945320	0.62992130	0.86614170
0.49951440	0.62992130	0.86614170
0.49957560	0.70866140	0.86614170
0.49963680	0.78740160	0.86614170
0.49969800	0.86614170	0.86614170
0.49975920	0.94488190	0.86614170
0.49982040	1.02362200	0.86614170
0.49988160	1.10236200	0.78740160
0.49994280	1.10236200	0.86614170
0.50000400	1.18110200	0.78740160
0.50006520	1.33858300	0.78740160
0.50012640	1.41732300	0.78740160
0.50018760	1.49606300	0.78740160
0.50024880	1.57480300	0.78740160
0.50031000	1.73228300	0.78740160
0.50037120	1.81102400	0.70866140
0.50043240	1.88976400	0.78740160
0.50049360	2.04724400	0.70866140
0.50055480	2.12598400	0.70866140
0.50061600	2.28346500	0.70866140
0.50067720	2.36220500	0.70866140
0.50073840	2.44094500	0.70866140
0.50079960	2.59842500	0.70866140
0.50086080	2.75590500	0.70866140
0.50092200	2.83464600	0.70866140
0.50098320	2.99212600	0.62992130
0.50104440	3.14960600	0.62992130
0.50110560	3.22834600	0.62992130
0.50116680	3.38582700	0.62992130
0.50122800	3.54330700	0.62992130
0.50128920	3.70078700	0.62992130
0.50135040	3.77952800	0.62992130
0.50141160	3.93700800	0.62992130
0.50147280	4.09448800	0.62992130
0.50153400	4.17322800	0.62992130
0.50159520	4.33070900	0.62992130
0.50165640	4.48818900	0.62992130
0.50171760	4.56692900	0.55118110
0.50177880	4.72441000	0.55118110
0.50184000	4.88189000	0.55118110
0.50190120	4.96063000	0.55118110
0.50196240	5.11811000	0.55118110
0.50202360	5.27559000	0.55118110
0.50208480	5.35433100	0.55118110
0.50214600	5.51181100	0.55118110
0.50220720	5.59055100	0.47244100
0.50226840	5.74803200	0.47244100
0.50232960	5.82677200	0.47244100
0.50239080	5.98425200	0.47244100
0.50245200	6.06299200	0.47244100
0.50251320	6.14173200	0.47244100
0.50257440	6.29921200	0.47244100
0.50263560	6.37795300	0.47244100
0.50269680	6.45669300	0.39370080
