Tid	Kanal A	Kanal B
0.48953880	0.62992130	1.57480300
0.48960000	0.55118110	1.57480300
0.48966120	0.47244100	1.65354300
0.48972240	0.47244100	1.65354300
0.48978360	0.47244100	1.65354300
0.48984480	0.39370080	1.65354300
0.48990600	0.39370080	1.65354300
0.48996720	0.39370080	1.65354300
0.49002840	0.39370080	1.65354300
0.49008960	0.39370080	1.65354300
0.49015080	0.39370080	1.65354300
0.49021200	0.39370080	1.73228300
0.49027320	0.39370080	1.73228300
0.49033440	0.39370080	1.73228300
0.49039560	0.39370080	1.73228300
0.49045680	0.39370080	1.73228300
0.49051800	0.39370080	1.73228300
0.49057920	0.47244100	1.73228300
0.49064040	0.47244100	1.73228300
0.49070160	0.47244100	1.73228300
0.49076280	0.55118110	1.73228300
0.49082400	0.55118110	1.81102400
0.49088520	0.62992130	1.81102400
0.49094640	0.70866140	1.81102400
0.49100760	0.70866140	1.81102400
0.49106880	0.78740160	1.81102400
0.49113000	0.78740160	1.81102400
0.49119120	0.86614170	1.81102400
0.49125240	0.94488190	1.88976400
0.49131360	1.02362200	1.88976400
0.49137480	1.10236200	1.88976400
0.49143600	1.18110200	1.88976400
0.49149720	1.25984300	1.88976400
0.49155840	1.33858300	1.88976400
0.49161960	1.41732300	1.88976400
0.49168080	1.49606300	1.88976400
0.49174200	1.57480300	1.88976400
0.49180320	1.73228300	1.96850400
0.49186440	1.81102400	1.96850400
0.49192560	1.88976400	1.96850400
0.49198680	1.96850400	1.96850400
0.49204800	2.12598400	1.96850400
0.49210920	2.20472400	1.96850400
0.49217040	2.36220500	1.96850400
0.49223160	2.44094500	1.96850400
0.49229280	2.51968500	1.96850400
0.49235400	2.67716500	2.04724400
0.49241520	2.75590500	2.04724400
0.49247640	2.91338600	2.04724400
0.49253760	3.07086600	2.04724400
0.49259880	3.14960600	2.04724400
0.49266000	3.30708700	2.04724400
0.49272120	3.38582700	2.04724400
0.49278240	3.54330700	2.04724400
0.49284360	3.62204700	2.04724400
0.49290480	3.77952800	2.12598400
0.49296600	3.85826800	2.12598400
0.49302720	4.01574800	2.12598400
0.49308840	4.17322800	2.12598400
0.49314960	4.25196800	2.12598400
0.49321080	4.33070900	2.12598400
0.49327200	4.48818900	2.12598400
0.49333320	4.64566900	2.12598400
0.49339440	4.72441000	2.20472400
0.49345560	4.88189000	2.20472400
0.49351680	5.03937000	2.20472400
0.49357800	5.11811000	2.20472400
0.49363920	5.27559000	2.20472400
0.49370040	5.35433100	2.20472400
0.49376160	5.51181100	2.20472400
0.49382280	5.59055100	2.20472400
0.49388400	5.74803200	2.28346500
0.49394520	5.82677200	2.20472400
0.49400640	5.90551200	2.28346500
0.49406760	6.06299200	2.28346500
0.49412880	6.14173200	2.28346500
0.49419000	6.22047200	2.28346500
0.49425120	6.37795300	2.28346500
0.49431240	6.45669300	2.28346500
0.49437360	6.53543300	2.28346500
0.49443480	6.61417300	2.36220500
0.49449600	6.69291400	2.36220500
0.49455720	6.77165400	2.28346500
0.49461840	6.85039400	2.36220500
0.49467960	6.92913400	2.36220500
0.49474080	7.00787400	2.36220500
0.49480200	7.08661400	2.36220500
0.49486320	7.16535400	2.36220500
0.49492440	7.24409400	2.36220500
0.49498560	7.32283400	2.36220500
0.49504680	7.32283400	2.36220500
0.49510800	7.40157500	2.44094500
0.49516920	7.48031500	2.36220500
0.49523040	7.48031500	2.44094500
0.49529160	7.55905500	2.44094500
0.49535280	7.55905500	2.44094500
0.49541400	7.63779500	2.44094500
0.49547520	7.63779500	2.51968500
0.49553640	7.71653600	2.44094500
0.49559760	7.71653600	2.51968500
0.49565880	7.71653600	2.51968500
0.49572000	7.71653600	2.51968500
0.49578120	7.79527600	2.51968500
0.49584240	7.71653600	2.51968500
0.49590360	7.79527600	2.51968500
0.49596480	7.79527600	2.51968500
0.49602600	7.79527600	2.51968500
0.49608720	7.79527600	2.51968500
0.49614840	7.79527600	2.51968500
0.49620960	7.79527600	2.51968500
0.49627080	7.71653600	2.59842500
0.49633200	7.71653600	2.59842500
0.49639320	7.71653600	2.59842500
0.49645440	7.63779500	2.59842500
0.49651560	7.63779500	2.59842500
0.49657680	7.55905500	2.59842500
0.49663800	7.55905500	2.67716500
0.49669920	7.55905500	2.67716500
0.49676040	7.48031500	2.67716500
0.49682160	7.40157500	2.67716500
0.49688280	7.32283400	2.67716500
0.49694400	7.24409400	2.67716500
0.49700520	7.24409400	2.67716500
0.49706640	7.16535400	2.67716500
0.49712760	7.08661400	2.67716500
0.49718880	7.00787400	2.75590500
0.49725000	6.92913400	2.67716500
0.49731120	6.85039400	2.75590500
0.49737240	6.77165400	2.75590500
0.49743360	6.69291400	2.75590500
0.49749480	6.53543300	2.75590500
0.49755600	6.45669300	2.75590500
0.49761720	6.37795300	2.75590500
0.49767840	6.22047200	2.83464600
0.49773960	6.14173200	2.75590500
0.49780080	6.06299200	2.83464600
0.49786200	5.90551200	2.83464600
0.49792320	5.82677200	2.83464600
0.49798440	5.66929100	2.83464600
0.49804560	5.51181100	2.83464600
0.49810680	5.35433100	2.83464600
0.49816800	5.27559000	2.91338600
0.49822920	5.11811000	2.83464600
0.49829040	5.03937000	2.91338600
0.49835160	4.88189000	2.83464600
0.49841280	4.72441000	2.91338600
0.49847400	4.56692900	2.91338600
0.49853520	4.48818900	2.91338600
0.49859640	4.33070900	2.91338600
0.49865760	4.17322800	2.99212600
0.49871880	4.01574800	2.91338600
0.49878000	3.93700800	2.99212600
0.49884120	3.77952800	2.99212600
0.49890240	3.62204700	2.99212600
0.49896360	3.54330700	2.99212600
0.49902480	3.38582700	2.99212600
0.49908600	3.22834600	2.99212600
0.49914720	3.14960600	2.99212600
0.49920840	2.99212600	2.99212600
0.49926960	2.83464600	3.07086600
0.49933080	2.75590500	2.99212600
0.49939200	2.59842500	3.07086600
0.49945320	2.44094500	3.07086600
0.49951440	2.36220500	3.07086600
0.49957560	2.20472400	3.07086600
0.49963680	2.12598400	3.07086600
0.49969800	1.96850400	3.07086600
0.49975920	1.88976400	3.14960600
0.49982040	1.73228300	3.07086600
0.49988160	1.65354300	3.14960600
0.49994280	1.57480300	3.14960600
0.50000400	1.41732300	3.14960600
0.50006520	1.33858300	3.14960600
0.50012640	1.25984300	3.14960600
0.50018760	1.18110200	3.14960600
0.50024880	1.10236200	3.14960600
0.50031000	1.02362200	3.14960600
0.50037120	0.94488190	3.22834600
0.50043240	0.86614170	3.22834600
0.50049360	0.78740160	3.22834600
0.50055480	0.70866140	3.22834600
0.50061600	0.62992130	3.22834600
0.50067720	0.62992130	3.22834600
0.50073840	0.55118110	3.22834600
0.50079960	0.55118110	3.22834600
0.50086080	0.55118110	3.22834600
0.50092200	0.47244100	3.30708700
0.50098320	0.47244100	3.30708700
0.50104440	0.47244100	3.30708700
0.50110560	0.39370080	3.30708700
0.50116680	0.39370080	3.30708700
0.50122800	0.39370080	3.30708700
0.50128920	0.39370080	3.30708700
0.50135040	0.39370080	3.38582700
0.50141160	0.39370080	3.30708700
0.50147280	0.47244100	3.38582700
0.50153400	0.39370080	3.38582700
0.50159520	0.47244100	3.38582700
0.50165640	0.47244100	3.38582700
0.50171760	0.47244100	3.38582700
0.50177880	0.55118110	3.38582700
0.50184000	0.55118110	3.38582700
0.50190120	0.62992130	3.38582700
0.50196240	0.62992130	3.46456700
0.50202360	0.70866140	3.46456700
0.50208480	0.78740160	3.46456700
0.50214600	0.78740160	3.46456700
0.50220720	0.86614170	3.46456700
0.50226840	0.94488190	3.46456700
0.50232960	1.02362200	3.46456700
0.50239080	1.10236200	3.46456700
0.50245200	1.18110200	3.46456700
0.50251320	1.25984300	3.46456700
0.50257440	1.33858300	3.54330700
0.50263560	1.41732300	3.54330700
0.50269680	1.49606300	3.54330700
0.50275800	1.57480300	3.54330700
0.50281920	1.65354300	3.54330700
0.50288040	1.73228300	3.54330700
0.50294160	1.81102400	3.54330700
0.50300280	1.88976400	3.62204700
0.50306400	1.96850400	3.62204700
0.50312520	2.12598400	3.62204700
0.50318640	2.20472400	3.62204700
0.50324760	2.28346500	3.62204700
0.50330880	2.44094500	3.62204700
0.50337000	2.51968500	3.62204700
0.50343120	2.59842500	3.62204700
0.50349240	2.67716500	3.62204700
0.50355360	2.83464600	3.70078700
0.50361480	2.91338600	3.70078700
0.50367600	2.99212600	3.70078700
0.50373720	3.14960600	3.70078700
0.50379840	3.22834600	3.70078700
0.50385960	3.30708700	3.70078700
0.50392080	3.46456700	3.70078700
0.50398200	3.54330700	3.70078700
0.50404320	3.62204700	3.70078700
0.50410440	3.77952800	3.77952800
0.50416560	3.85826800	3.77952800
0.50422680	3.93700800	3.77952800
0.50428800	4.09448800	3.77952800
0.50434920	4.17322800	3.77952800
0.50441040	4.33070900	3.77952800
0.50447160	4.40944900	3.77952800
0.50453280	4.56692900	3.77952800
0.50459400	4.64566900	3.85826800
0.50465520	4.72441000	3.85826800
0.50471640	4.88189000	3.85826800
0.50477760	4.96063000	3.85826800
0.50483880	5.11811000	3.85826800
0.50490000	5.19685000	3.85826800
0.50496120	5.27559000	3.85826800
0.50502240	5.43307100	3.85826800
0.50508360	5.51181100	3.85826800
0.50514480	5.59055100	3.93700800
0.50520600	5.66929100	3.93700800
0.50526720	5.82677200	3.93700800
0.50532840	5.90551200	3.93700800
0.50538960	5.98425200	3.93700800
0.50545080	6.06299200	3.93700800
0.50551200	6.22047200	3.93700800
0.50557320	6.29921200	3.93700800
0.50563440	6.37795300	4.01574800
0.50569560	6.45669300	3.93700800
0.50575680	6.53543300	4.01574800
0.50581800	6.61417300	4.01574800
0.50587920	6.69291400	4.01574800
0.50594040	6.77165400	4.01574800
0.50600160	6.85039400	4.01574800
0.50606280	6.92913400	4.01574800
0.50612400	7.00787400	4.01574800
0.50618520	7.08661400	4.01574800
0.50624640	7.16535400	4.09448800
0.50630760	7.24409400	4.09448800
0.50636880	7.24409400	4.09448800
0.50643000	7.32283400	4.09448800
0.50649120	7.40157500	4.09448800
0.50655240	7.40157500	4.09448800
0.50661360	7.48031500	4.09448800
0.50667480	7.48031500	4.09448800
0.50673600	7.55905500	4.17322800
0.50679720	7.55905500	4.17322800
0.50685840	7.63779500	4.17322800
0.50691960	7.63779500	4.17322800
0.50698080	7.71653600	4.17322800
0.50704200	7.71653600	4.17322800
0.50710320	7.71653600	4.17322800
0.50716440	7.79527600	4.17322800
0.50722560	7.79527600	4.17322800
0.50728680	7.79527600	4.17322800
0.50734800	7.79527600	4.25196800
0.50740920	7.79527600	4.25196800
0.50747040	7.79527600	4.25196800
0.50753160	7.87401600	4.25196800
0.50759280	7.79527600	4.25196800
0.50765400	7.79527600	4.25196800
0.50771520	7.79527600	4.33070900
0.50777640	7.79527600	4.25196800
0.50783760	7.79527600	4.25196800
0.50789880	7.79527600	4.33070900
0.50796000	7.79527600	4.33070900
0.50802120	7.79527600	4.33070900
0.50808240	7.71653600	4.33070900
0.50814360	7.71653600	4.33070900
0.50820480	7.71653600	4.33070900
0.50826600	7.63779500	4.33070900
0.50832720	7.55905500	4.40944900
0.50838840	7.55905500	4.40944900
0.50844960	7.48031500	4.40944900
0.50851080	7.48031500	4.40944900
0.50857200	7.40157500	4.40944900
0.50863320	7.40157500	4.40944900
0.50869440	7.24409400	4.40944900
0.50875560	7.24409400	4.40944900
0.50881680	7.16535400	4.40944900
0.50887800	7.08661400	4.40944900
0.50893920	7.00787400	4.48818900
0.50900040	6.92913400	4.48818900
0.50906160	6.85039400	4.48818900
0.50912280	6.77165400	4.48818900
0.50918400	6.61417300	4.48818900
0.50924520	6.61417300	4.48818900
0.50930640	6.45669300	4.48818900
0.50936760	6.37795300	4.48818900
0.50942880	6.22047200	4.56692900
0.50949000	6.14173200	4.56692900
0.50955120	6.06299200	4.56692900
0.50961240	5.90551200	4.56692900
0.50967360	5.82677200	4.56692900
0.50973480	5.66929100	4.56692900
0.50979600	5.59055100	4.56692900
0.50985720	5.43307100	4.56692900
0.50991840	5.35433100	4.56692900
0.50997960	5.19685000	4.64566900
0.51004080	5.11811000	4.64566900
0.51010200	4.96063000	4.64566900
0.51016320	4.80315000	4.64566900
0.51022440	4.72441000	4.64566900
0.51028560	4.56692900	4.64566900
0.51034680	4.40944900	4.64566900
0.51040800	4.33070900	4.64566900
0.51046920	4.17322800	4.64566900
0.51053040	4.09448800	4.64566900
0.51059160	3.93700800	4.72441000
0.51065280	3.77952800	4.72441000
0.51071400	3.70078700	4.72441000
0.51077520	3.54330700	4.72441000
0.51083640	3.46456700	4.72441000
0.51089760	3.30708700	4.72441000
0.51095880	3.22834600	4.80315000
0.51102000	3.07086600	4.72441000
0.51108120	2.91338600	4.80315000
0.51114240	2.83464600	4.80315000
0.51120360	2.75590500	4.80315000
0.51126480	2.59842500	4.80315000
0.51132600	2.51968500	4.80315000
0.51138720	2.36220500	4.80315000
0.51144840	2.28346500	4.80315000
0.51150960	2.12598400	4.80315000
0.51157080	2.04724400	4.80315000
0.51163200	1.96850400	4.88189000
0.51169320	1.81102400	4.88189000
0.51175440	1.81102400	4.88189000
0.51181560	1.65354300	4.88189000
0.51187680	1.57480300	4.88189000
0.51193800	1.49606300	4.88189000
0.51199920	1.41732300	4.88189000
0.51206040	1.33858300	4.88189000
0.51212160	1.25984300	4.88189000
0.51218280	1.18110200	4.96063000
0.51224400	1.10236200	4.96063000
0.51230520	1.02362200	4.96063000
0.51236640	0.94488190	4.96063000
0.51242760	0.86614170	4.96063000
0.51248880	0.86614170	4.96063000
0.51255000	0.78740160	4.96063000
0.51261120	0.70866140	5.03937000
0.51267240	0.70866140	4.96063000
0.51273360	0.62992130	5.03937000
0.51279480	0.55118110	5.03937000
0.51285600	0.55118110	5.03937000
0.51291720	0.47244100	5.03937000
0.51297840	0.47244100	5.03937000
0.51303960	0.47244100	5.03937000
0.51310080	0.39370080	5.03937000
0.51316200	0.39370080	5.03937000
0.51322320	0.39370080	5.11811000
0.51328440	0.39370080	5.03937000
0.51334560	0.39370080	5.11811000
0.51340680	0.39370080	5.11811000
0.51346800	0.39370080	5.11811000
0.51352920	0.39370080	5.11811000
0.51359040	0.39370080	5.11811000
0.51365160	0.39370080	5.19685000
0.51371280	0.39370080	5.19685000
0.51377400	0.39370080	5.11811000
0.51383520	0.47244100	5.19685000
0.51389640	0.47244100	5.19685000
0.51395760	0.55118110	5.19685000
0.51401880	0.55118110	5.19685000
0.51408000	0.62992130	5.19685000
0.51414120	0.62992130	5.19685000
0.51420240	0.70866140	5.27559000
0.51426360	0.78740160	5.19685000
0.51432480	0.86614170	5.27559000
0.51438600	0.86614170	5.27559000
0.51444720	0.94488190	5.27559000
0.51450840	1.02362200	5.27559000
0.51456960	1.10236200	5.27559000
0.51463080	1.18110200	5.27559000
0.51469200	1.18110200	5.27559000
0.51475320	1.33858300	5.27559000
0.51481440	1.33858300	5.35433100
0.51487560	1.41732300	5.35433100
0.51493680	1.57480300	5.35433100
0.51499800	1.65354300	5.35433100
0.51505920	1.73228300	5.35433100
0.51512040	1.81102400	5.35433100
0.51518160	1.96850400	5.35433100
0.51524280	2.04724400	5.35433100
0.51530400	2.12598400	5.43307100
0.51536520	2.20472400	5.35433100
0.51542640	2.36220500	5.43307100
0.51548760	2.44094500	5.43307100
0.51554880	2.51968500	5.43307100
0.51561000	2.67716500	5.43307100
0.51567120	2.75590500	5.43307100
0.51573240	2.91338600	5.43307100
0.51579360	2.99212600	5.43307100
0.51585480	3.07086600	5.43307100
0.51591600	3.22834600	5.51181100
0.51597720	3.30708700	5.51181100
0.51603840	3.38582700	5.51181100
0.51609960	3.54330700	5.51181100
0.51616080	3.62204700	5.51181100
0.51622200	3.70078700	5.51181100
0.51628320	3.85826800	5.51181100
0.51634440	3.93700800	5.51181100
0.51640560	4.01574800	5.59055100
0.51646680	4.17322800	5.59055100
0.51652800	4.25196800	5.59055100
0.51658920	4.33070900	5.59055100
0.51665040	4.48818900	5.59055100
0.51671160	4.56692900	5.59055100
0.51677280	4.64566900	5.59055100
0.51683400	4.80315000	5.59055100
0.51689520	4.88189000	5.66929100
0.51695640	4.96063000	5.59055100
0.51701760	5.11811000	5.66929100
0.51707880	5.19685000	5.66929100
0.51714000	5.27559000	5.66929100
0.51720120	5.43307100	5.66929100
0.51726240	5.51181100	5.66929100
0.51732360	5.59055100	5.66929100
0.51738480	5.74803200	5.66929100
0.51744600	5.82677200	5.66929100
0.51750720	5.90551200	5.74803200
0.51756840	5.98425200	5.74803200
0.51762960	6.06299200	5.74803200
0.51769080	6.14173200	5.74803200
0.51775200	6.22047200	5.74803200
0.51781320	6.29921200	5.74803200
0.51787440	6.37795300	5.74803200
0.51793560	6.45669300	5.74803200
0.51799680	6.53543300	5.82677200
0.51805800	6.61417300	5.74803200
0.51811920	6.69291400	5.82677200
0.51818040	6.77165400	5.82677200
0.51824160	6.85039400	5.82677200
0.51830280	6.92913400	5.82677200
0.51836400	7.00787400	5.82677200
0.51842520	7.08661400	5.82677200
0.51848640	7.08661400	5.90551200
0.51854760	7.16535400	5.82677200
0.51860880	7.24409400	5.90551200
0.51867000	7.24409400	5.90551200
0.51873120	7.32283400	5.90551200
0.51879240	7.40157500	5.90551200
0.51885360	7.40157500	5.90551200
0.51891480	7.48031500	5.90551200
0.51897600	7.55905500	5.90551200
0.51903720	7.55905500	5.90551200
0.51909840	7.63779500	5.98425200
0.51915960	7.63779500	5.98425200
0.51922080	7.63779500	5.98425200
0.51928200	7.71653600	5.98425200
0.51934320	7.71653600	5.98425200
0.51940440	7.79527600	5.98425200
0.51946560	7.79527600	6.06299200
0.51952680	7.79527600	5.98425200
0.51958800	7.79527600	6.06299200
0.51964920	7.79527600	6.06299200
0.51971040	7.87401600	6.06299200
0.51977160	7.87401600	6.06299200
0.51983280	7.87401600	6.06299200
0.51989400	7.87401600	6.06299200
0.51995520	7.87401600	6.06299200
0.52001640	7.87401600	6.06299200
0.52007760	7.87401600	6.06299200
0.52013880	7.87401600	6.06299200
0.52020000	7.87401600	6.14173200
0.52026120	7.87401600	6.14173200
0.52032240	7.87401600	6.14173200
0.52038360	7.87401600	6.14173200
0.52044480	7.87401600	6.14173200
0.52050600	7.79527600	6.14173200
0.52056720	7.79527600	6.14173200
0.52062840	7.79527600	6.14173200
0.52068960	7.79527600	6.22047200
0.52075080	7.71653600	6.22047200
0.52081200	7.71653600	6.22047200
0.52087320	7.71653600	6.22047200
0.52093440	7.63779500	6.22047200
0.52099560	7.55905500	6.22047200
0.52105680	7.55905500	6.29921200
0.52111800	7.48031500	6.22047200
0.52117920	7.48031500	6.29921200
0.52124040	7.40157500	6.22047200
0.52130160	7.32283400	6.29921200
0.52136280	7.32283400	6.29921200
0.52142400	7.24409400	6.29921200
0.52148520	7.16535400	6.29921200
0.52154640	7.08661400	6.29921200
0.52160760	7.00787400	6.29921200
0.52166880	7.00787400	6.29921200
0.52173000	6.92913400	6.29921200
0.52179120	6.77165400	6.37795300
0.52185240	6.69291400	6.37795300
0.52191360	6.61417300	6.37795300
0.52197480	6.53543300	6.37795300
0.52203600	6.45669300	6.37795300
0.52209720	6.37795300	6.37795300
0.52215840	6.22047200	6.37795300
0.52221960	6.14173200	6.37795300
0.52228080	6.06299200	6.45669300
0.52234200	5.90551200	6.37795300
0.52240320	5.82677200	6.45669300
0.52246440	5.66929100	6.45669300
0.52252560	5.59055100	6.45669300
0.52258680	5.43307100	6.45669300
0.52264800	5.35433100	6.45669300
0.52270920	5.19685000	6.45669300
0.52277040	5.03937000	6.45669300
0.52283160	4.96063000	6.45669300
0.52289280	4.80315000	6.53543300
0.52295400	4.72441000	6.53543300
0.52301520	4.56692900	6.53543300
0.52307640	4.48818900	6.53543300
0.52313760	4.33070900	6.53543300
0.52319880	4.25196800	6.53543300
0.52326000	4.09448800	6.53543300
0.52332120	4.01574800	6.53543300
0.52338240	3.85826800	6.61417300
0.52344360	3.77952800	6.53543300
0.52350480	3.62204700	6.61417300
0.52356600	3.54330700	6.61417300
0.52362720	3.38582700	6.61417300
0.52368840	3.30708700	6.61417300
0.52374960	3.14960600	6.61417300
0.52381080	3.07086600	6.61417300
0.52387200	2.91338600	6.69291400
0.52393320	2.83464600	6.61417300
0.52399440	2.67716500	6.69291400
0.52405560	2.59842500	6.69291400
0.52411680	2.51968500	6.69291400
0.52417800	2.36220500	6.69291400
0.52423920	2.28346500	6.69291400
0.52430040	2.20472400	6.69291400
0.52436160	2.12598400	6.69291400
0.52442280	1.96850400	6.69291400
0.52448400	1.88976400	6.77165400
0.52454520	1.81102400	6.77165400
0.52460640	1.73228300	6.77165400
0.52466760	1.65354300	6.77165400
0.52472880	1.57480300	6.77165400
0.52479000	1.49606300	6.77165400
0.52485120	1.41732300	6.77165400
0.52491240	1.33858300	6.77165400
0.52497360	1.25984300	6.85039400
0.52503480	1.18110200	6.77165400
0.52509600	1.18110200	6.85039400
0.52515720	1.10236200	6.85039400
0.52521840	1.02362200	6.85039400
0.52527960	0.94488190	6.85039400
0.52534080	0.86614170	6.85039400
0.52540200	0.86614170	6.85039400
0.52546320	0.78740160	6.85039400
0.52552440	0.70866140	6.85039400
0.52558560	0.70866140	6.92913400
0.52564680	0.62992130	6.92913400
0.52570800	0.62992130	6.92913400
0.52576920	0.55118110	6.92913400
0.52583040	0.55118110	6.92913400
0.52589160	0.47244100	6.92913400
0.52595280	0.47244100	7.00787400
0.52601400	0.47244100	6.92913400
0.52607520	0.39370080	7.00787400
0.52613640	0.39370080	7.00787400
0.52619760	0.39370080	7.00787400
0.52625880	0.39370080	7.00787400
0.52632000	0.39370080	7.00787400
0.52638120	0.39370080	7.00787400
0.52644240	0.31496060	7.00787400
0.52650360	0.31496060	7.00787400
0.52656480	0.31496060	7.08661400
0.52662600	0.31496060	7.00787400
0.52668720	0.31496060	7.08661400
0.52674840	0.31496060	7.00787400
0.52680960	0.39370080	7.08661400
0.52687080	0.39370080	7.08661400
0.52693200	0.39370080	7.08661400
0.52699320	0.39370080	7.08661400
0.52705440	0.47244100	7.08661400
0.52711560	0.47244100	7.08661400
0.52717680	0.55118110	7.16535400
0.52723800	0.55118110	7.16535400
0.52729920	0.55118110	7.16535400
0.52736040	0.62992130	7.16535400
0.52742160	0.62992130	7.16535400
0.52748280	0.70866140	7.16535400
0.52754400	0.70866140	7.16535400
0.52760520	0.78740160	7.16535400
0.52766640	0.86614170	7.16535400
0.52772760	0.86614170	7.24409400
0.52778880	0.94488190	7.24409400
0.52785000	1.02362200	7.24409400
0.52791120	1.10236200	7.24409400
0.52797240	1.10236200	7.24409400
0.52803360	1.18110200	7.24409400
0.52809480	1.25984300	7.24409400
0.52815600	1.33858300	7.32283400
0.52821720	1.41732300	7.24409400
0.52827840	1.49606300	7.32283400
0.52833960	1.49606300	7.24409400
0.52840080	1.57480300	7.32283400
0.52846200	1.65354300	7.32283400
0.52852320	1.73228300	7.32283400
0.52858440	1.81102400	7.32283400
0.52864560	1.88976400	7.32283400
0.52870680	1.96850400	7.32283400
0.52876800	2.12598400	7.32283400
0.52882920	2.20472400	7.32283400
0.52889040	2.28346500	7.40157500
0.52895160	2.36220500	7.40157500
0.52901280	2.44094500	7.40157500
0.52907400	2.51968500	7.40157500
0.52913520	2.59842500	7.40157500
0.52919640	2.75590500	7.40157500
0.52925760	2.83464600	7.40157500
0.52931880	2.91338600	7.40157500
0.52938000	2.99212600	7.48031500
0.52944120	3.07086600	7.48031500
0.52950240	3.14960600	7.48031500
0.52956360	3.22834600	7.48031500
0.52962480	3.38582700	7.48031500
0.52968600	3.46456700	7.48031500
0.52974720	3.54330700	7.55905500
0.52980840	3.62204700	7.48031500
0.52986960	3.70078700	7.55905500
0.52993080	3.85826800	7.48031500
0.52999200	3.93700800	7.55905500
0.53005320	4.01574800	7.55905500
0.53011440	4.09448800	7.55905500
0.53017560	4.17322800	7.55905500
0.53023680	4.33070900	7.55905500
0.53029800	4.40944900	7.55905500
0.53035920	4.48818900	7.55905500
0.53042040	4.56692900	7.55905500
0.53048160	4.64566900	7.63779500
0.53054280	4.72441000	7.63779500
0.53060400	4.80315000	7.63779500
0.53066520	4.88189000	7.63779500
0.53072640	4.96063000	7.63779500
0.53078760	5.03937000	7.63779500
0.53084880	5.11811000	7.63779500
0.53091000	5.19685000	7.63779500
0.53097120	5.27559000	7.63779500
0.53103240	5.35433100	7.63779500
0.53109360	5.43307100	7.71653600
0.53115480	5.51181100	7.71653600
0.53121600	5.59055100	7.71653600
0.53127720	5.66929100	7.71653600
0.53133840	5.74803200	7.71653600
0.53139960	5.82677200	7.71653600
0.53146080	5.90551200	7.71653600
0.53152200	5.98425200	7.71653600
0.53158320	6.06299200	7.79527600
0.53164440	6.14173200	7.71653600
0.53170560	6.22047200	7.79527600
0.53176680	6.29921200	7.79527600
0.53182800	6.29921200	7.79527600
0.53188920	6.37795300	7.79527600
0.53195040	6.45669300	7.79527600
0.53201160	6.53543300	7.79527600
0.53207280	6.61417300	7.79527600
0.53213400	6.69291400	7.87401600
0.53219520	6.77165400	7.87401600
0.53225640	6.77165400	7.87401600
0.53231760	6.85039400	7.87401600
0.53237880	6.92913400	7.87401600
0.53244000	6.92913400	7.87401600
0.53250120	7.00787400	7.87401600
0.53256240	7.08661400	7.95275600
0.53262360	7.08661400	7.95275600
0.53268480	7.16535400	7.95275600
0.53274600	7.24409400	7.95275600
0.53280720	7.24409400	7.95275600
0.53286840	7.32283400	7.95275600
0.53292960	7.32283400	7.95275600
0.53299080	7.40157500	7.95275600
0.53305200	7.40157500	7.95275600
0.53311320	7.48031500	7.95275600
0.53317440	7.48031500	8.03149600
0.53323560	7.55905500	8.03149600
0.53329680	7.55905500	8.03149600
0.53335800	7.63779500	8.03149600
0.53341920	7.63779500	8.03149600
0.53348040	7.71653600	8.03149600
0.53354160	7.71653600	8.03149600
0.53360280	7.71653600	8.03149600
0.53366400	7.79527600	8.11023600
0.53372520	7.79527600	8.11023600
0.53378640	7.79527600	8.11023600
0.53384760	7.87401600	8.11023600
0.53390880	7.87401600	8.11023600
0.53397000	7.87401600	8.11023600
0.53403120	7.87401600	8.11023600
0.53409240	7.87401600	8.11023600
0.53415360	7.87401600	8.11023600
0.53421480	7.95275600	8.11023600
0.53427600	7.95275600	8.11023600
0.53433720	7.95275600	8.18897600
0.53439840	7.95275600	8.18897600
0.53445960	7.95275600	8.18897600
0.53452080	7.95275600	8.18897600
0.53458200	7.95275600	8.18897600
0.53464320	7.95275600	8.18897600
0.53470440	7.95275600	8.18897600
0.53476560	7.95275600	8.18897600
0.53482680	7.87401600	8.26771600
0.53488800	7.87401600	8.26771600
0.53494920	7.87401600	8.26771600
0.53501040	7.87401600	8.26771600
0.53507160	7.87401600	8.26771600
0.53513280	7.79527600	8.26771600
0.53519400	7.79527600	8.26771600
0.53525520	7.79527600	8.26771600
0.53531640	7.71653600	8.26771600
0.53537760	7.71653600	8.34645700
0.53543880	7.71653600	8.26771600
0.53550000	7.63779500	8.34645700
0.53556120	7.63779500	8.34645700
0.53562240	7.55905500	8.34645700
0.53568360	7.48031500	8.34645700
0.53574480	7.48031500	8.42519700
0.53580600	7.40157500	8.34645700
0.53586720	7.40157500	8.42519700
0.53592840	7.32283400	8.42519700
0.53598960	7.24409400	8.42519700
0.53605080	7.24409400	8.42519700
0.53611200	7.16535400	8.42519700
0.53617320	7.08661400	8.42519700
0.53623440	7.00787400	8.42519700
0.53629560	6.92913400	8.42519700
0.53635680	6.85039400	8.42519700
0.53641800	6.77165400	8.50393700
0.53647920	6.69291400	8.50393700
0.53654040	6.61417300	8.50393700
0.53660160	6.53543300	8.50393700
0.53666280	6.45669300	8.50393700
0.53672400	6.37795300	8.50393700
0.53678520	6.29921200	8.50393700
0.53684640	6.22047200	8.50393700
0.53690760	6.14173200	8.50393700
0.53696880	6.06299200	8.50393700
