Tid	Kanal A	Kanal B
0.11022120	7.79527600	1.73228300
0.11028240	7.87401600	1.73228300
0.11034360	7.87401600	1.73228300
0.11040480	7.95275600	1.73228300
0.11046600	7.95275600	1.73228300
0.11052720	8.03149600	1.73228300
0.11058840	8.03149600	1.73228300
0.11064960	8.03149600	1.65354300
0.11071080	8.11023600	1.65354300
0.11077200	8.11023600	1.65354300
0.11083320	8.11023600	1.65354300
0.11089440	8.11023600	1.65354300
0.11095560	8.11023600	1.65354300
0.11101680	8.11023600	1.65354300
0.11107800	8.11023600	1.65354300
0.11113920	8.11023600	1.65354300
0.11120040	8.11023600	1.65354300
0.11126160	8.03149600	1.57480300
0.11132280	8.03149600	1.57480300
0.11138400	8.03149600	1.57480300
0.11144520	7.95275600	1.57480300
0.11150640	7.95275600	1.57480300
0.11156760	7.87401600	1.57480300
0.11162880	7.79527600	1.57480300
0.11169000	7.79527600	1.57480300
0.11175120	7.71653600	1.57480300
0.11181240	7.63779500	1.49606300
0.11187360	7.55905500	1.49606300
0.11193480	7.40157500	1.49606300
0.11199600	7.32283400	1.49606300
0.11205720	7.24409400	1.49606300
0.11211840	7.08661400	1.49606300
0.11217960	7.00787400	1.49606300
0.11224080	6.85039400	1.49606300
0.11230200	6.77165400	1.49606300
0.11236320	6.61417300	1.41732300
0.11242440	6.45669300	1.41732300
0.11248560	6.29921200	1.41732300
0.11254680	6.14173200	1.41732300
0.11260800	5.98425200	1.41732300
0.11266920	5.82677200	1.41732300
0.11273040	5.66929100	1.41732300
0.11279160	5.43307100	1.41732300
0.11285280	5.27559000	1.33858300
0.11291400	5.11811000	1.41732300
0.11297520	4.96063000	1.33858300
0.11303640	4.72441000	1.33858300
0.11309760	4.56692900	1.33858300
0.11315880	4.40944900	1.33858300
0.11322000	4.17322800	1.33858300
0.11328120	4.01574800	1.33858300
0.11334240	3.85826800	1.33858300
0.11340360	3.62204700	1.33858300
0.11346480	3.46456700	1.33858300
0.11352600	3.30708700	1.25984300
0.11358720	3.14960600	1.25984300
0.11364840	2.99212600	1.33858300
0.11370960	2.75590500	1.25984300
0.11377080	2.59842500	1.25984300
0.11383200	2.44094500	1.25984300
0.11389320	2.28346500	1.25984300
0.11395440	2.12598400	1.25984300
0.11401560	1.96850400	1.25984300
0.11407680	1.81102400	1.18110200
0.11413800	1.73228300	1.25984300
0.11419920	1.57480300	1.18110200
0.11426040	1.49606300	1.18110200
0.11432160	1.33858300	1.18110200
0.11438280	1.25984300	1.18110200
0.11444400	1.18110200	1.18110200
0.11450520	1.02362200	1.18110200
0.11456640	0.94488190	1.18110200
0.11462760	0.86614170	1.10236200
0.11468880	0.78740160	1.18110200
0.11475000	0.70866140	1.10236200
0.11481120	0.62992130	1.10236200
0.11487240	0.55118110	1.10236200
0.11493360	0.55118110	1.10236200
0.11499480	0.47244100	1.10236200
0.11505600	0.39370080	1.10236200
0.11511720	0.39370080	1.10236200
0.11517840	0.31496060	1.10236200
0.11523960	0.31496060	1.02362200
0.11530080	0.31496060	1.02362200
0.11536200	0.31496060	1.02362200
0.11542320	0.31496060	1.02362200
0.11548440	0.31496060	1.02362200
0.11554560	0.31496060	1.02362200
0.11560680	0.31496060	1.02362200
0.11566800	0.39370080	1.02362200
0.11572920	0.39370080	1.02362200
0.11579040	0.39370080	0.94488190
0.11585160	0.47244100	1.02362200
0.11591280	0.47244100	0.94488190
0.11597400	0.55118110	0.94488190
0.11603520	0.62992130	0.94488190
0.11609640	0.70866140	0.94488190
0.11615760	0.78740160	0.94488190
0.11621880	0.86614170	0.94488190
0.11628000	0.94488190	0.86614170
0.11634120	1.02362200	0.94488190
0.11640240	1.10236200	0.86614170
0.11646360	1.25984300	0.94488190
0.11652480	1.33858300	0.86614170
0.11658600	1.49606300	0.86614170
0.11664720	1.57480300	0.86614170
0.11670840	1.73228300	0.86614170
0.11676960	1.81102400	0.86614170
0.11683080	1.96850400	0.86614170
0.11689200	2.12598400	0.86614170
0.11695320	2.28346500	0.86614170
0.11701440	2.44094500	0.78740160
0.11707560	2.51968500	0.78740160
0.11713680	2.67716500	0.78740160
0.11719800	2.83464600	0.78740160
0.11725920	2.99212600	0.78740160
0.11732040	3.14960600	0.78740160
0.11738160	3.30708700	0.78740160
0.11744280	3.46456700	0.78740160
0.11750400	3.62204700	0.78740160
0.11756520	3.77952800	0.70866140
0.11762640	3.93700800	0.70866140
0.11768760	4.09448800	0.70866140
0.11774880	4.25196800	0.70866140
0.11781000	4.33070900	0.70866140
0.11787120	4.56692900	0.70866140
0.11793240	4.64566900	0.70866140
0.11799360	4.80315000	0.70866140
0.11805480	4.96063000	0.70866140
0.11811600	5.11811000	0.62992130
0.11817720	5.27559000	0.62992130
0.11823840	5.43307100	0.62992130
0.11829960	5.59055100	0.62992130
0.11836080	5.74803200	0.62992130
0.11842200	5.90551200	0.62992130
0.11848320	5.98425200	0.62992130
0.11854440	6.14173200	0.62992130
0.11860560	6.29921200	0.62992130
0.11866680	6.45669300	0.62992130
0.11872800	6.53543300	0.55118110
0.11878920	6.69291400	0.55118110
0.11885040	6.77165400	0.55118110
0.11891160	6.85039400	0.55118110
0.11897280	7.00787400	0.55118110
0.11903400	7.08661400	0.55118110
0.11909520	7.16535400	0.55118110
0.11915640	7.24409400	0.55118110
0.11921760	7.32283400	0.47244100
0.11927880	7.40157500	0.47244100
0.11934000	7.48031500	0.47244100
0.11940120	7.55905500	0.47244100
0.11946240	7.63779500	0.47244100
0.11952360	7.63779500	0.47244100
0.11958480	7.71653600	0.47244100
0.11964600	7.79527600	0.47244100
0.11970720	7.87401600	0.47244100
0.11976840	7.87401600	0.47244100
0.11982960	7.95275600	0.39370080
0.11989080	7.95275600	0.39370080
0.11995200	7.95275600	0.39370080
0.12001320	8.03149600	0.39370080
0.12007440	8.03149600	0.39370080
0.12013560	8.03149600	0.39370080
0.12019680	8.03149600	0.39370080
0.12025800	8.03149600	0.39370080
0.12031920	8.03149600	0.39370080
0.12038040	8.11023600	0.39370080
0.12044160	8.03149600	0.31496060
0.12050280	8.03149600	0.31496060
0.12056400	8.03149600	0.31496060
0.12062520	8.03149600	0.31496060
0.12068640	8.03149600	0.31496060
0.12074760	7.95275600	0.31496060
0.12080880	7.95275600	0.31496060
0.12087000	7.95275600	0.31496060
0.12093120	7.87401600	0.31496060
0.12099240	7.87401600	0.23622050
0.12105360	7.79527600	0.23622050
0.12111480	7.79527600	0.31496060
0.12117600	7.63779500	0.23622050
0.12123720	7.63779500	0.23622050
0.12129840	7.55905500	0.23622050
0.12135960	7.48031500	0.23622050
0.12142080	7.40157500	0.23622050
0.12148200	7.24409400	0.23622050
0.12154320	7.16535400	0.23622050
0.12160440	7.00787400	0.23622050
0.12166560	6.92913400	0.23622050
0.12172680	6.77165400	0.23622050
0.12178800	6.69291400	0.23622050
0.12184920	6.61417300	0.23622050
0.12191040	6.53543300	0.23622050
0.12197160	6.45669300	0.31496060
0.12203280	6.45669300	0.31496060
0.12209400	6.37795300	0.31496060
0.12215520	6.37795300	0.31496060
0.12221640	6.29921200	0.31496060
0.12227760	6.29921200	0.31496060
0.12233880	6.29921200	0.31496060
0.12240000	6.29921200	0.31496060
0.12246120	6.29921200	0.39370080
0.12252240	6.37795300	0.31496060
0.12258360	6.37795300	0.39370080
0.12264480	6.37795300	0.39370080
0.12270600	6.45669300	0.39370080
0.12276720	6.45669300	0.39370080
0.12282840	6.53543300	0.39370080
0.12288960	6.53543300	0.39370080
0.12295080	6.53543300	0.47244100
0.12301200	6.61417300	0.39370080
0.12307320	6.69291400	0.47244100
0.12313440	6.69291400	0.47244100
0.12319560	6.77165400	0.47244100
0.12325680	6.77165400	0.47244100
0.12331800	6.85039400	0.47244100
0.12337920	6.85039400	0.47244100
0.12344040	6.92913400	0.47244100
0.12350160	7.00787400	0.47244100
0.12356280	7.08661400	0.47244100
0.12362400	7.08661400	0.55118110
0.12368520	7.16535400	0.55118110
0.12374640	7.24409400	0.55118110
0.12380760	7.24409400	0.55118110
0.12386880	7.32283400	0.55118110
0.12393000	7.40157500	0.55118110
0.12399120	7.40157500	0.55118110
0.12405240	7.48031500	0.62992130
0.12411360	7.55905500	0.62992130
0.12417480	7.63779500	0.62992130
0.12423600	7.63779500	0.62992130
0.12429720	7.71653600	0.62992130
0.12435840	7.71653600	0.62992130
0.12441960	7.79527600	0.62992130
0.12448080	7.79527600	0.62992130
0.12454200	7.87401600	0.62992130
0.12460320	7.87401600	0.62992130
0.12466440	7.95275600	0.62992130
0.12472560	7.95275600	0.70866140
0.12478680	8.03149600	0.70866140
0.12484800	8.03149600	0.70866140
0.12490920	8.03149600	0.70866140
0.12497040	8.11023600	0.70866140
0.12503160	8.11023600	0.78740160
0.12509280	8.18897600	0.70866140
0.12515400	8.18897600	0.78740160
0.12521520	8.18897600	0.78740160
0.12527640	8.18897600	0.78740160
0.12533760	8.18897600	0.78740160
0.12539880	8.26771600	0.78740160
0.12546000	8.26771600	0.78740160
0.12552120	8.26771600	0.78740160
0.12558240	8.26771600	0.78740160
0.12564360	8.26771600	0.86614170
0.12570480	8.26771600	0.78740160
0.12576600	8.34645700	0.86614170
0.12582720	8.26771600	0.86614170
0.12588840	8.34645700	0.86614170
0.12594960	8.34645700	0.86614170
0.12601080	8.34645700	0.86614170
0.12607200	8.26771600	0.86614170
0.12613320	8.34645700	0.86614170
0.12619440	8.34645700	0.86614170
0.12625560	8.34645700	0.94488190
0.12631680	8.26771600	0.94488190
0.12637800	8.26771600	0.94488190
0.12643920	8.26771600	0.94488190
0.12650040	8.26771600	0.94488190
0.12656160	8.26771600	0.94488190
0.12662280	8.18897600	0.94488190
0.12668400	8.18897600	0.94488190
0.12674520	8.11023600	0.94488190
0.12680640	8.11023600	1.02362200
0.12686760	8.03149600	1.02362200
0.12692880	8.03149600	1.02362200
0.12699000	7.95275600	1.02362200
0.12705120	7.95275600	1.02362200
0.12711240	7.87401600	1.02362200
0.12717360	7.79527600	1.02362200
0.12723480	7.71653600	1.02362200
0.12729600	7.63779500	1.10236200
0.12735720	7.55905500	1.10236200
0.12741840	7.48031500	1.10236200
0.12747960	7.40157500	1.10236200
0.12754080	7.32283400	1.10236200
0.12760200	7.24409400	1.10236200
0.12766320	7.16535400	1.10236200
0.12772440	7.00787400	1.10236200
0.12778560	6.92913400	1.10236200
0.12784680	6.85039400	1.18110200
0.12790800	6.69291400	1.18110200
0.12796920	6.61417300	1.18110200
0.12803040	6.45669300	1.18110200
0.12809160	6.29921200	1.18110200
0.12815280	6.22047200	1.18110200
0.12821400	5.98425200	1.18110200
0.12827520	5.90551200	1.18110200
0.12833640	5.74803200	1.25984300
0.12839760	5.59055100	1.25984300
0.12845880	5.43307100	1.25984300
0.12852000	5.27559000	1.25984300
0.12858120	5.11811000	1.25984300
0.12864240	4.96063000	1.25984300
0.12870360	4.80315000	1.25984300
0.12876480	4.64566900	1.25984300
0.12882600	4.48818900	1.33858300
0.12888720	4.33070900	1.33858300
0.12894840	4.17322800	1.33858300
0.12900960	4.01574800	1.33858300
0.12907080	3.85826800	1.33858300
0.12913200	3.70078700	1.33858300
0.12919320	3.54330700	1.33858300
0.12925440	3.38582700	1.33858300
0.12931560	3.30708700	1.33858300
0.12937680	3.14960600	1.33858300
0.12943800	2.99212600	1.41732300
0.12949920	2.83464600	1.41732300
0.12956040	2.75590500	1.41732300
0.12962160	2.59842500	1.41732300
0.12968280	2.44094500	1.41732300
0.12974400	2.36220500	1.41732300
0.12980520	2.20472400	1.41732300
0.12986640	2.12598400	1.41732300
0.12992760	1.96850400	1.49606300
0.12998880	1.81102400	1.49606300
0.13005000	1.73228300	1.49606300
0.13011120	1.65354300	1.49606300
0.13017240	1.49606300	1.49606300
0.13023360	1.41732300	1.49606300
0.13029480	1.25984300	1.49606300
0.13035600	1.18110200	1.49606300
0.13041720	1.10236200	1.57480300
0.13047840	1.02362200	1.49606300
0.13053960	0.94488190	1.57480300
0.13060080	0.86614170	1.57480300
0.13066200	0.78740160	1.57480300
0.13072320	0.70866140	1.57480300
0.13078440	0.70866140	1.57480300
0.13084560	0.62992130	1.57480300
0.13090680	0.55118110	1.57480300
0.13096800	0.55118110	1.57480300
0.13102920	0.47244100	1.65354300
0.13109040	0.39370080	1.65354300
0.13115160	0.39370080	1.65354300
0.13121280	0.39370080	1.65354300
0.13127400	0.31496060	1.65354300
0.13133520	0.31496060	1.65354300
0.13139640	0.23622050	1.65354300
0.13145760	0.23622050	1.65354300
0.13151880	0.23622050	1.73228300
0.13158000	0.23622050	1.73228300
0.13164120	0.23622050	1.73228300
0.13170240	0.23622050	1.73228300
0.13176360	0.23622050	1.73228300
0.13182480	0.23622050	1.73228300
0.13188600	0.23622050	1.73228300
0.13194720	0.23622050	1.73228300
0.13200840	0.23622050	1.81102400
0.13206960	0.23622050	1.73228300
0.13213080	0.31496060	1.81102400
0.13219200	0.31496060	1.81102400
0.13225320	0.31496060	1.81102400
0.13231440	0.39370080	1.81102400
0.13237560	0.39370080	1.81102400
0.13243680	0.47244100	1.81102400
0.13249800	0.47244100	1.81102400
0.13255920	0.55118110	1.81102400
0.13262040	0.62992130	1.88976400
0.13268160	0.70866140	1.81102400
0.13274280	0.70866140	1.88976400
0.13280400	0.78740160	1.88976400
0.13286520	0.86614170	1.88976400
0.13292640	0.94488190	1.88976400
0.13298760	1.02362200	1.88976400
0.13304880	1.10236200	1.88976400
0.13311000	1.18110200	1.96850400
0.13317120	1.25984300	1.96850400
0.13323240	1.33858300	1.96850400
0.13329360	1.49606300	1.96850400
0.13335480	1.57480300	1.96850400
0.13341600	1.65354300	1.96850400
0.13347720	1.81102400	1.96850400
0.13353840	1.96850400	1.96850400
0.13359960	2.04724400	2.04724400
0.13366080	2.12598400	1.96850400
0.13372200	2.28346500	2.04724400
0.13378320	2.44094500	2.04724400
0.13384440	2.51968500	2.04724400
0.13390560	2.67716500	2.04724400
0.13396680	2.83464600	2.04724400
0.13402800	2.91338600	2.04724400
0.13408920	3.07086600	2.04724400
0.13415040	3.22834600	2.12598400
0.13421160	3.30708700	2.12598400
0.13427280	3.46456700	2.12598400
0.13433400	3.62204700	2.12598400
0.13439520	3.70078700	2.12598400
0.13445640	3.85826800	2.12598400
0.13451760	4.01574800	2.12598400
0.13457880	4.17322800	2.12598400
0.13464000	4.33070900	2.12598400
0.13470120	4.40944900	2.20472400
0.13476240	4.56692900	2.20472400
0.13482360	4.72441000	2.20472400
0.13488480	4.88189000	2.20472400
0.13494600	5.03937000	2.20472400
0.13500720	5.11811000	2.20472400
0.13506840	5.27559000	2.20472400
0.13512960	5.43307100	2.20472400
0.13519080	5.59055100	2.20472400
0.13525200	5.66929100	2.20472400
0.13531320	5.82677200	2.28346500
0.13537440	5.90551200	2.28346500
0.13543560	6.06299200	2.28346500
0.13549680	6.14173200	2.28346500
0.13555800	6.29921200	2.28346500
0.13561920	6.37795300	2.28346500
0.13568040	6.53543300	2.28346500
0.13574160	6.61417300	2.28346500
0.13580280	6.69291400	2.36220500
0.13586400	6.85039400	2.36220500
0.13592520	6.92913400	2.36220500
0.13598640	7.00787400	2.36220500
0.13604760	7.08661400	2.36220500
0.13610880	7.16535400	2.36220500
0.13617000	7.24409400	2.36220500
0.13623120	7.32283400	2.36220500
0.13629240	7.40157500	2.36220500
0.13635360	7.48031500	2.44094500
0.13641480	7.55905500	2.44094500
0.13647600	7.63779500	2.44094500
0.13653720	7.71653600	2.44094500
0.13659840	7.71653600	2.44094500
0.13665960	7.79527600	2.44094500
0.13672080	7.79527600	2.44094500
0.13678200	7.87401600	2.44094500
0.13684320	7.95275600	2.44094500
0.13690440	7.95275600	2.51968500
0.13696560	7.95275600	2.51968500
0.13702680	8.03149600	2.51968500
0.13708800	8.03149600	2.51968500
0.13714920	8.11023600	2.51968500
0.13721040	8.11023600	2.51968500
0.13727160	8.11023600	2.51968500
0.13733280	8.11023600	2.51968500
0.13739400	8.18897600	2.59842500
0.13745520	8.18897600	2.51968500
0.13751640	8.18897600	2.59842500
0.13757760	8.18897600	2.59842500
0.13763880	8.18897600	2.59842500
0.13770000	8.18897600	2.59842500
0.13776120	8.18897600	2.59842500
0.13782240	8.11023600	2.59842500
0.13788360	8.11023600	2.67716500
0.13794480	8.11023600	2.67716500
0.13800600	8.11023600	2.67716500
0.13806720	8.03149600	2.59842500
0.13812840	8.03149600	2.67716500
0.13818960	8.03149600	2.67716500
0.13825080	7.95275600	2.67716500
0.13831200	7.95275600	2.67716500
0.13837320	7.87401600	2.67716500
0.13843440	7.79527600	2.67716500
0.13849560	7.79527600	2.75590500
0.13855680	7.71653600	2.75590500
0.13861800	7.63779500	2.75590500
0.13867920	7.55905500	2.75590500
0.13874040	7.48031500	2.75590500
0.13880160	7.40157500	2.75590500
0.13886280	7.32283400	2.75590500
0.13892400	7.24409400	2.75590500
0.13898520	7.16535400	2.83464600
0.13904640	7.00787400	2.75590500
0.13910760	6.92913400	2.83464600
0.13916880	6.77165400	2.83464600
0.13923000	6.61417300	2.83464600
0.13929120	6.53543300	2.83464600
0.13935240	6.37795300	2.83464600
0.13941360	6.22047200	2.83464600
0.13947480	6.06299200	2.83464600
0.13953600	5.90551200	2.91338600
0.13959720	5.74803200	2.91338600
0.13965840	5.59055100	2.91338600
0.13971960	5.43307100	2.91338600
0.13978080	5.27559000	2.91338600
0.13984200	5.11811000	2.91338600
0.13990320	4.96063000	2.91338600
0.13996440	4.80315000	2.99212600
0.14002560	4.64566900	2.91338600
0.14008680	4.48818900	2.99212600
0.14014800	4.33070900	2.91338600
0.14020920	4.17322800	2.99212600
0.14027040	4.01574800	2.99212600
0.14033160	3.85826800	2.99212600
0.14039280	3.70078700	2.99212600
0.14045400	3.54330700	2.99212600
0.14051520	3.38582700	2.99212600
0.14057640	3.22834600	3.07086600
0.14063760	3.07086600	2.99212600
0.14069880	2.91338600	3.07086600
0.14076000	2.75590500	3.07086600
0.14082120	2.59842500	3.07086600
0.14088240	2.44094500	3.07086600
0.14094360	2.28346500	3.07086600
0.14100480	2.20472400	3.07086600
0.14106600	2.04724400	3.14960600
0.14112720	1.88976400	3.07086600
0.14118840	1.81102400	3.14960600
0.14124960	1.65354300	3.07086600
0.14131080	1.49606300	3.14960600
0.14137200	1.41732300	3.14960600
0.14143320	1.33858300	3.14960600
0.14149440	1.18110200	3.14960600
0.14155560	1.10236200	3.22834600
0.14161680	1.02362200	3.14960600
0.14167800	0.94488190	3.22834600
0.14173920	0.86614170	3.14960600
0.14180040	0.78740160	3.22834600
0.14186160	0.70866140	3.22834600
0.14192280	0.62992130	3.22834600
0.14198400	0.55118110	3.22834600
0.14204520	0.55118110	3.22834600
0.14210640	0.47244100	3.22834600
0.14216760	0.39370080	3.22834600
0.14222880	0.39370080	3.22834600
0.14229000	0.31496060	3.30708700
0.14235120	0.31496060	3.30708700
0.14241240	0.31496060	3.30708700
0.14247360	0.23622050	3.30708700
0.14253480	0.23622050	3.30708700
0.14259600	0.23622050	3.30708700
0.14265720	0.23622050	3.38582700
0.14271840	0.23622050	3.30708700
0.14277960	0.23622050	3.38582700
0.14284080	0.23622050	3.38582700
0.14290200	0.31496060	3.38582700
0.14296320	0.23622050	3.38582700
0.14302440	0.31496060	3.38582700
0.14308560	0.31496060	3.38582700
0.14314680	0.39370080	3.38582700
0.14320800	0.39370080	3.38582700
0.14326920	0.47244100	3.46456700
0.14333040	0.47244100	3.38582700
0.14339160	0.55118110	3.46456700
0.14345280	0.55118110	3.46456700
0.14351400	0.62992130	3.46456700
0.14357520	0.70866140	3.46456700
0.14363640	0.78740160	3.46456700
0.14369760	0.86614170	3.46456700
0.14375880	0.94488190	3.46456700
0.14382000	1.02362200	3.54330700
0.14388120	1.10236200	3.54330700
0.14394240	1.18110200	3.46456700
0.14400360	1.25984300	3.54330700
0.14406480	1.33858300	3.54330700
0.14412600	1.41732300	3.54330700
0.14418720	1.49606300	3.54330700
0.14424840	1.57480300	3.54330700
0.14430960	1.73228300	3.54330700
0.14437080	1.81102400	3.62204700
0.14443200	1.88976400	3.62204700
0.14449320	1.96850400	3.62204700
0.14455440	2.12598400	3.62204700
0.14461560	2.20472400	3.62204700
0.14467680	2.28346500	3.62204700
0.14473800	2.44094500	3.62204700
0.14479920	2.51968500	3.62204700
0.14486040	2.59842500	3.70078700
0.14492160	2.75590500	3.62204700
0.14498280	2.83464600	3.70078700
0.14504400	2.99212600	3.70078700
0.14510520	3.07086600	3.70078700
0.14516640	3.22834600	3.70078700
0.14522760	3.30708700	3.70078700
0.14528880	3.46456700	3.70078700
0.14535000	3.62204700	3.77952800
0.14541120	3.70078700	3.77952800
0.14547240	3.77952800	3.77952800
0.14553360	3.93700800	3.77952800
0.14559480	4.09448800	3.77952800
0.14565600	4.17322800	3.77952800
0.14571720	4.33070900	3.77952800
0.14577840	4.40944900	3.77952800
0.14583960	4.56692900	3.85826800
0.14590080	4.64566900	3.77952800
0.14596200	4.80315000	3.77952800
0.14602320	4.88189000	3.85826800
0.14608440	5.03937000	3.85826800
0.14614560	5.11811000	3.85826800
0.14620680	5.27559000	3.85826800
0.14626800	5.35433100	3.85826800
0.14632920	5.43307100	3.85826800
0.14639040	5.59055100	3.85826800
0.14645160	5.66929100	3.85826800
0.14651280	5.82677200	3.85826800
0.14657400	5.90551200	3.93700800
0.14663520	5.98425200	3.93700800
0.14669640	6.14173200	3.93700800
0.14675760	6.22047200	3.93700800
0.14681880	6.29921200	3.93700800
0.14688000	6.45669300	3.93700800
0.14694120	6.53543300	3.93700800
0.14700240	6.61417300	3.93700800
0.14706360	6.69291400	4.01574800
0.14712480	6.85039400	4.01574800
0.14718600	6.92913400	4.01574800
0.14724720	7.00787400	4.01574800
0.14730840	7.08661400	4.01574800
0.14736960	7.16535400	4.01574800
0.14743080	7.24409400	4.09448800
0.14749200	7.32283400	4.01574800
0.14755320	7.40157500	4.09448800
0.14761440	7.48031500	4.09448800
0.14767560	7.48031500	4.09448800
0.14773680	7.55905500	4.09448800
0.14779800	7.63779500	4.09448800
0.14785920	7.71653600	4.09448800
0.14792040	7.71653600	4.09448800
0.14798160	7.79527600	4.09448800
0.14804280	7.87401600	4.09448800
0.14810400	7.87401600	4.17322800
0.14816520	7.95275600	4.17322800
0.14822640	7.95275600	4.17322800
0.14828760	8.03149600	4.17322800
0.14834880	8.03149600	4.17322800
0.14841000	8.03149600	4.17322800
0.14847120	8.11023600	4.17322800
0.14853240	8.11023600	4.17322800
0.14859360	8.18897600	4.17322800
0.14865480	8.18897600	4.25196800
0.14871600	8.18897600	4.17322800
0.14877720	8.18897600	4.25196800
0.14883840	8.18897600	4.25196800
0.14889960	8.18897600	4.25196800
0.14896080	8.18897600	4.25196800
0.14902200	8.18897600	4.25196800
0.14908320	8.18897600	4.25196800
0.14914440	8.18897600	4.25196800
0.14920560	8.18897600	4.33070900
0.14926680	8.18897600	4.33070900
0.14932800	8.18897600	4.33070900
0.14938920	8.18897600	4.33070900
0.14945040	8.18897600	4.33070900
0.14951160	8.18897600	4.33070900
0.14957280	8.11023600	4.33070900
0.14963400	8.11023600	4.40944900
0.14969520	8.11023600	4.33070900
0.14975640	8.03149600	4.40944900
0.14981760	8.03149600	4.40944900
0.14987880	8.03149600	4.40944900
0.14994000	7.95275600	4.40944900
0.15000120	7.95275600	4.40944900
0.15006240	7.87401600	4.40944900
0.15012360	7.79527600	4.48818900
0.15018480	7.71653600	4.40944900
0.15024600	7.71653600	4.48818900
0.15030720	7.63779500	4.48818900
0.15036840	7.55905500	4.48818900
0.15042960	7.48031500	4.48818900
0.15049080	7.40157500	4.48818900
0.15055200	7.32283400	4.48818900
0.15061320	7.24409400	4.48818900
0.15067440	7.08661400	4.48818900
0.15073560	7.00787400	4.56692900
0.15079680	6.85039400	4.56692900
0.15085800	6.77165400	4.56692900
0.15091920	6.61417300	4.56692900
0.15098040	6.53543300	4.56692900
0.15104160	6.37795300	4.56692900
0.15110280	6.29921200	4.56692900
0.15116400	6.14173200	4.56692900
0.15122520	5.98425200	4.56692900
0.15128640	5.90551200	4.56692900
0.15134760	5.74803200	4.64566900
0.15140880	5.59055100	4.64566900
0.15147000	5.43307100	4.64566900
0.15153120	5.27559000	4.64566900
0.15159240	5.11811000	4.64566900
0.15165360	5.03937000	4.64566900
0.15171480	4.88189000	4.64566900
0.15177600	4.72441000	4.64566900
0.15183720	4.56692900	4.64566900
0.15189840	4.40944900	4.64566900
0.15195960	4.25196800	4.72441000
0.15202080	4.09448800	4.72441000
0.15208200	4.01574800	4.72441000
0.15214320	3.85826800	4.72441000
0.15220440	3.70078700	4.72441000
0.15226560	3.62204700	4.72441000
0.15232680	3.46456700	4.72441000
0.15238800	3.22834600	4.72441000
0.15244920	3.14960600	4.80315000
0.15251040	2.99212600	4.80315000
0.15257160	2.91338600	4.80315000
0.15263280	2.75590500	4.80315000
0.15269400	2.59842500	4.80315000
0.15275520	2.44094500	4.80315000
0.15281640	2.36220500	4.80315000
0.15287760	2.20472400	4.80315000
0.15293880	2.12598400	4.88189000
0.15300000	1.96850400	4.80315000
0.15306120	1.88976400	4.88189000
0.15312240	1.73228300	4.88189000
0.15318360	1.65354300	4.88189000
0.15324480	1.49606300	4.88189000
0.15330600	1.41732300	4.88189000
0.15336720	1.33858300	4.88189000
0.15342840	1.25984300	4.88189000
0.15348960	1.18110200	4.88189000
0.15355080	1.10236200	4.96063000
0.15361200	1.02362200	4.96063000
0.15367320	0.94488190	4.96063000
0.15373440	0.86614170	4.96063000
0.15379560	0.78740160	4.96063000
0.15385680	0.70866140	4.96063000
0.15391800	0.62992130	5.03937000
0.15397920	0.55118110	4.96063000
0.15404040	0.55118110	5.03937000
0.15410160	0.47244100	5.03937000
0.15416280	0.39370080	5.03937000
0.15422400	0.39370080	5.03937000
0.15428520	0.39370080	5.03937000
0.15434640	0.31496060	5.03937000
0.15440760	0.31496060	5.11811000
0.15446880	0.31496060	5.03937000
0.15453000	0.23622050	5.11811000
0.15459120	0.23622050	5.11811000
0.15465240	0.23622050	5.11811000
0.15471360	0.23622050	5.11811000
0.15477480	0.23622050	5.11811000
0.15483600	0.23622050	5.11811000
0.15489720	0.23622050	5.11811000
0.15495840	0.23622050	5.11811000
0.15501960	0.23622050	5.19685000
0.15508080	0.23622050	5.11811000
0.15514200	0.31496060	5.19685000
0.15520320	0.31496060	5.19685000
0.15526440	0.31496060	5.19685000
0.15532560	0.39370080	5.19685000
0.15538680	0.39370080	5.19685000
0.15544800	0.47244100	5.19685000
0.15550920	0.47244100	5.27559000
0.15557040	0.55118110	5.19685000
0.15563160	0.62992130	5.27559000
0.15569280	0.70866140	5.27559000
0.15575400	0.70866140	5.27559000
0.15581520	0.78740160	5.27559000
0.15587640	0.86614170	5.27559000
0.15593760	0.94488190	5.27559000
0.15599880	1.10236200	5.27559000
0.15606000	1.18110200	5.27559000
0.15612120	1.25984300	5.35433100
0.15618240	1.33858300	5.35433100
0.15624360	1.41732300	5.35433100
0.15630480	1.57480300	5.35433100
0.15636600	1.65354300	5.35433100
0.15642720	1.73228300	5.35433100
0.15648840	1.88976400	5.35433100
0.15654960	1.96850400	5.35433100
0.15661080	2.12598400	5.43307100
0.15667200	2.20472400	5.35433100
0.15673320	2.28346500	5.43307100
0.15679440	2.36220500	5.43307100
0.15685560	2.51968500	5.43307100
0.15691680	2.67716500	5.43307100
0.15697800	2.75590500	5.43307100
0.15703920	2.91338600	5.43307100
0.15710040	2.99212600	5.51181100
0.15716160	3.07086600	5.51181100
0.15722280	3.22834600	5.51181100
0.15728400	3.30708700	5.51181100
0.15734520	3.46456700	5.51181100
0.15740640	3.62204700	5.51181100
0.15746760	3.70078700	5.51181100
0.15752880	3.85826800	5.51181100
0.15759000	3.93700800	5.51181100
0.15765120	4.01574800	5.51181100
