Tid	Kanal A	Kanal B
101.65319755	3.62204700	5.66929100
101.66543755	3.54330700	5.51181100
101.67767755	3.54330700	5.51181100
101.68991755	3.46456700	5.51181100
101.70215755	3.38582700	5.51181100
101.71439755	3.30708700	5.51181100
101.72663755	3.30708700	5.51181100
101.73887755	3.22834600	5.51181100
101.75111755	3.14960600	5.51181100
101.76335755	3.14960600	5.51181100
101.77559755	3.07086600	5.51181100
101.78783755	2.99212600	5.51181100
101.80007755	2.91338600	5.51181100
101.81231755	2.91338600	5.51181100
101.82455755	2.83464600	5.51181100
101.83679755	2.75590500	5.51181100
101.84903755	2.75590500	5.51181100
101.86127755	2.67716500	5.51181100
101.87351755	2.59842500	5.51181100
101.88575755	2.59842500	5.35433100
101.89799755	2.51968500	5.51181100
101.91023755	2.44094500	5.35433100
101.92247755	2.44094500	5.35433100
101.93471755	2.36220500	5.35433100
101.94695755	2.36220500	5.35433100
101.95919755	2.28346500	5.35433100
101.97143755	2.28346500	5.35433100
101.98367754	2.20472400	5.35433100
101.99591754	2.12598400	5.35433100
102.00815754	2.12598400	5.35433100
102.02039754	2.04724400	5.35433100
102.03263754	2.04724400	5.35433100
102.04487754	1.96850400	5.35433100
102.05711754	1.96850400	5.35433100
102.06935754	1.88976400	5.35433100
102.08159754	1.88976400	5.35433100
102.09383754	1.81102400	5.35433100
102.10607754	1.81102400	5.35433100
102.11831754	1.73228300	5.35433100
102.13055754	1.73228300	5.19685000
102.14279754	1.65354300	5.35433100
102.15503754	1.65354300	5.19685000
102.16727754	1.57480300	5.19685000
102.17951754	1.57480300	5.19685000
102.19175754	1.57480300	5.19685000
102.20399754	1.49606300	5.19685000
102.21623754	1.49606300	5.19685000
102.22847754	1.41732300	5.19685000
102.24071754	1.41732300	5.19685000
102.25295754	1.41732300	5.19685000
102.26519754	1.41732300	5.19685000
102.27743754	1.33858300	5.19685000
102.28967754	1.33858300	5.19685000
102.30191754	1.33858300	5.19685000
102.31415754	1.33858300	5.19685000
102.32639754	1.25984300	5.19685000
102.33863754	1.25984300	5.19685000
102.35087754	1.25984300	5.19685000
102.36311754	1.25984300	5.03937000
102.37535754	1.18110200	5.03937000
102.38759754	1.18110200	5.19685000
102.39983753	1.18110200	5.03937000
102.41207753	1.18110200	5.03937000
102.42431753	1.18110200	5.03937000
102.43655753	1.18110200	5.03937000
102.44879753	1.18110200	5.03937000
102.46103753	1.18110200	5.03937000
102.47327753	1.10236200	5.03937000
102.48551753	1.10236200	5.03937000
102.49775753	1.10236200	5.03937000
102.50999753	1.10236200	5.03937000
102.52223753	1.10236200	5.03937000
102.53447753	1.10236200	5.03937000
102.54671753	1.10236200	5.03937000
102.55895753	1.10236200	5.03937000
102.57119753	1.10236200	5.03937000
102.58343753	1.10236200	5.03937000
102.59567753	1.10236200	5.03937000
102.60791753	1.18110200	5.03937000
102.62015753	1.18110200	5.03937000
102.63239753	1.18110200	4.88189000
102.64463753	1.18110200	4.88189000
102.65687753	1.18110200	4.88189000
102.66911753	1.18110200	4.88189000
102.68135753	1.18110200	4.88189000
102.69359753	1.18110200	4.88189000
102.70583753	1.25984300	4.88189000
102.71807753	1.25984300	4.88189000
102.73031753	1.25984300	4.88189000
102.74255753	1.25984300	4.88189000
102.75479753	1.25984300	4.88189000
102.76703753	1.33858300	4.88189000
102.77927753	1.33858300	4.88189000
102.79151753	1.33858300	4.88189000
102.80375753	1.41732300	4.88189000
102.81599752	1.41732300	4.88189000
102.82823752	1.41732300	4.88189000
102.84047752	1.41732300	4.72441000
102.85271752	1.49606300	4.88189000
102.86495752	1.49606300	4.72441000
102.87719752	1.57480300	4.88189000
102.88943752	1.57480300	4.72441000
102.90167752	1.57480300	4.72441000
102.91391752	1.65354300	4.72441000
102.92615752	1.65354300	4.72441000
102.93839752	1.65354300	4.72441000
102.95063752	1.73228300	4.72441000
102.96287752	1.73228300	4.72441000
102.97511752	1.81102400	4.72441000
102.98735752	1.81102400	4.72441000
102.99959752	1.88976400	4.72441000
103.01183752	1.88976400	4.72441000
103.02407752	1.96850400	4.72441000
103.03631752	1.96850400	4.72441000
103.04855752	2.04724400	4.72441000
103.06079752	2.04724400	4.72441000
103.07303752	2.12598400	4.72441000
103.08527752	2.12598400	4.72441000
103.09751752	2.20472400	4.72441000
103.10975752	2.20472400	4.56692900
103.12199752	2.28346500	4.72441000
103.13423752	2.36220500	4.56692900
103.14647752	2.44094500	4.56692900
103.15871752	2.44094500	4.56692900
103.17095752	2.51968500	4.56692900
103.18319752	2.51968500	4.56692900
103.19543752	2.59842500	4.56692900
103.20767752	2.59842500	4.56692900
103.21991752	2.67716500	4.56692900
103.23215751	2.75590500	4.56692900
103.24439751	2.75590500	4.56692900
103.25663751	2.83464600	4.56692900
103.26887751	2.91338600	4.56692900
103.28111751	2.91338600	4.56692900
103.29335751	2.99212600	4.56692900
103.30559751	3.07086600	4.56692900
103.31783751	3.14960600	4.56692900
103.33007751	3.14960600	4.56692900
103.34231751	3.22834600	4.56692900
103.35455751	3.30708700	4.40944900
103.36679751	3.30708700	4.56692900
103.37903751	3.38582700	4.40944900
103.39127751	3.46456700	4.40944900
103.40351751	3.46456700	4.40944900
103.41575751	3.54330700	4.40944900
103.42799751	3.62204700	4.40944900
103.44023751	3.62204700	4.40944900
103.45247751	3.70078700	4.40944900
103.46471751	3.77952800	4.40944900
103.47695751	3.85826800	4.40944900
103.48919751	3.93700800	4.40944900
103.50143751	4.01574800	4.40944900
103.51367751	4.01574800	4.40944900
103.52591751	4.09448800	4.40944900
103.53815751	4.09448800	4.40944900
103.55039751	4.17322800	4.40944900
103.56263751	4.25196800	4.40944900
103.57487751	4.33070900	4.40944900
103.58711751	4.33070900	4.40944900
103.59935751	4.40944900	4.25196800
103.61159751	4.48818900	4.40944900
103.62383751	4.56692900	4.25196800
103.63607751	4.56692900	4.25196800
103.64831750	4.64566900	4.25196800
103.66055750	4.72441000	4.25196800
103.67279750	4.80315000	4.25196800
103.68503750	4.80315000	4.25196800
103.69727750	4.88189000	4.25196800
103.70951750	4.96063000	4.25196800
103.72175750	5.03937000	4.25196800
103.73399750	5.03937000	4.25196800
103.74623750	5.11811000	4.25196800
103.75847750	5.11811000	4.25196800
103.77071750	5.19685000	4.25196800
103.78295750	5.27559000	4.25196800
103.79519750	5.27559000	4.25196800
103.80743750	5.35433100	4.25196800
103.81967750	5.43307100	4.25196800
103.83191750	5.51181100	4.25196800
103.84415750	5.51181100	4.25196800
103.85639750	5.59055100	4.09448800
103.86863750	5.59055100	4.09448800
103.88087750	5.66929100	4.09448800
103.89311750	5.66929100	4.09448800
103.90535750	5.74803200	4.09448800
103.91759750	5.82677200	4.09448800
103.92983750	5.82677200	4.09448800
103.94207750	5.90551200	4.09448800
103.95431750	5.98425200	4.09448800
103.96655750	5.98425200	4.09448800
103.97879750	5.98425200	4.09448800
103.99103750	6.06299200	4.09448800
104.00327750	6.14173200	4.09448800
104.01551750	6.14173200	4.09448800
104.02775750	6.14173200	4.09448800
104.03999750	6.22047200	4.09448800
104.05223750	6.29921200	4.09448800
104.06447749	6.29921200	4.09448800
104.07671749	6.37795300	4.09448800
104.08895749	6.37795300	3.93700800
104.10119749	6.37795300	4.09448800
104.11343749	6.45669300	3.93700800
104.12567749	6.45669300	3.93700800
104.13791749	6.53543300	3.93700800
104.15015749	6.53543300	3.93700800
104.16239749	6.53543300	3.93700800
104.17463749	6.61417300	3.93700800
104.18687749	6.61417300	3.93700800
104.19911749	6.61417300	3.93700800
104.21135749	6.69291400	3.93700800
104.22359749	6.69291400	3.93700800
104.23583749	6.69291400	3.93700800
104.24807749	6.77165400	3.93700800
104.26031749	6.77165400	3.93700800
104.27255749	6.77165400	3.93700800
104.28479749	6.77165400	3.93700800
104.29703749	6.85039400	3.93700800
104.30927749	6.85039400	3.93700800
104.32151749	6.85039400	3.93700800
104.33375749	6.85039400	3.93700800
104.34599749	6.92913400	3.77952800
104.35823749	6.92913400	3.77952800
104.37047749	6.92913400	3.77952800
104.38271749	6.92913400	3.77952800
104.39495749	7.00787400	3.77952800
104.40719749	7.00787400	3.77952800
104.41943749	7.00787400	3.77952800
104.43167749	7.00787400	3.77952800
104.44391749	7.00787400	3.77952800
104.45615749	7.00787400	3.77952800
104.46839749	7.00787400	3.77952800
104.48063748	7.00787400	3.77952800
104.49287748	7.00787400	3.77952800
104.50511748	7.00787400	3.77952800
104.51735748	7.08661400	3.77952800
104.52959748	7.08661400	3.77952800
104.54183748	7.08661400	3.77952800
104.55407748	7.08661400	3.77952800
104.56631748	7.08661400	3.77952800
104.57855748	7.08661400	3.77952800
104.59079748	7.08661400	3.62204700
104.60303748	7.08661400	3.62204700
104.61527748	7.08661400	3.62204700
104.62751748	7.08661400	3.62204700
104.63975748	7.08661400	3.62204700
104.65199748	7.00787400	3.62204700
104.66423748	7.00787400	3.62204700
104.67647748	7.00787400	3.62204700
104.68871748	7.00787400	3.62204700
104.70095748	7.00787400	3.62204700
104.71319748	7.00787400	3.62204700
104.72543748	7.00787400	3.62204700
104.73767748	7.00787400	3.62204700
104.74991748	7.00787400	3.62204700
104.76215748	6.92913400	3.62204700
104.77439748	6.92913400	3.62204700
104.78663748	6.92913400	3.62204700
104.79887748	6.92913400	3.62204700
104.81111748	6.85039400	3.62204700
104.82335748	6.85039400	3.62204700
104.83559748	6.85039400	3.62204700
104.84783748	6.85039400	3.46456700
104.86007748	6.77165400	3.62204700
104.87231748	6.77165400	3.46456700
104.88455748	6.77165400	3.46456700
104.89679747	6.69291400	3.46456700
104.90903747	6.69291400	3.46456700
104.92127747	6.61417300	3.46456700
104.93351747	6.61417300	3.46456700
104.94575747	6.61417300	3.46456700
104.95799747	6.53543300	3.46456700
104.97023747	6.53543300	3.46456700
104.98247747	6.45669300	3.46456700
104.99471747	6.45669300	3.46456700
105.00695747	6.37795300	3.46456700
105.01919747	6.37795300	3.46456700
105.03143747	6.29921200	3.46456700
105.04367747	6.29921200	3.46456700
105.05591747	6.22047200	3.46456700
105.06815747	6.22047200	3.46456700
105.08039747	6.14173200	3.46456700
105.09263747	6.06299200	3.30708700
105.10487747	6.06299200	3.30708700
105.11711747	5.98425200	3.30708700
105.12935747	5.98425200	3.30708700
105.14159747	5.90551200	3.30708700
105.15383747	5.90551200	3.30708700
105.16607747	5.82677200	3.30708700
105.17831747	5.74803200	3.30708700
105.19055747	5.66929100	3.30708700
105.20279747	5.66929100	3.30708700
105.21503747	5.59055100	3.30708700
105.22727747	5.51181100	3.30708700
105.23951747	5.51181100	3.30708700
105.25175747	5.43307100	3.30708700
105.26399747	5.35433100	3.30708700
105.27623747	5.27559000	3.30708700
105.28847747	5.27559000	3.30708700
105.30071747	5.19685000	3.30708700
105.31295746	5.11811000	3.14960600
105.32519746	5.03937000	3.30708700
105.33743746	4.96063000	3.14960600
105.34967746	4.96063000	3.14960600
105.36191746	4.88189000	3.14960600
105.37415746	4.80315000	3.14960600
105.38639746	4.72441000	3.14960600
105.39863746	4.64566900	3.14960600
105.41087746	4.56692900	3.14960600
105.42311746	4.56692900	3.14960600
105.43535746	4.48818900	3.14960600
105.44759746	4.40944900	3.14960600
105.45983746	4.33070900	3.14960600
105.47207746	4.25196800	3.14960600
105.48431746	4.17322800	3.14960600
105.49655746	4.09448800	3.14960600
105.50879746	4.09448800	3.14960600
105.52103746	4.01574800	3.14960600
105.53327746	3.93700800	3.14960600
105.54551746	3.85826800	3.14960600
105.55775746	3.77952800	3.14960600
105.56999746	3.70078700	3.14960600
105.58223746	3.62204700	2.99212600
105.59447746	3.62204700	2.99212600
105.60671746	3.46456700	2.99212600
105.61895746	3.46456700	2.99212600
105.63119746	3.38582700	2.99212600
105.64343746	3.30708700	2.99212600
105.65567746	3.22834600	2.99212600
105.66791746	3.14960600	2.99212600
105.68015746	3.14960600	2.99212600
105.69239746	3.07086600	2.99212600
105.70463746	2.99212600	2.99212600
105.71687746	2.99212600	2.99212600
105.72911745	2.91338600	2.99212600
105.74135745	2.83464600	2.99212600
105.75359745	2.75590500	2.99212600
105.76583745	2.67716500	2.99212600
105.77807745	2.59842500	2.99212600
105.79031745	2.59842500	2.99212600
105.80255745	2.51968500	2.99212600
105.81479745	2.44094500	2.83464600
105.82703745	2.44094500	2.83464600
105.83927745	2.36220500	2.99212600
105.85151745	2.36220500	2.83464600
105.86375745	2.28346500	2.83464600
105.87599745	2.20472400	2.83464600
105.88823745	2.20472400	2.83464600
105.90047745	2.12598400	2.83464600
105.91271745	2.12598400	2.83464600
105.92495745	2.04724400	2.83464600
105.93719745	2.04724400	2.83464600
105.94943745	1.96850400	2.83464600
105.96167745	1.96850400	2.83464600
105.97391745	1.88976400	2.83464600
105.98615745	1.88976400	2.83464600
105.99839745	1.88976400	2.83464600
106.01063745	1.88976400	2.83464600
106.02287745	1.81102400	2.83464600
106.03511745	1.81102400	2.83464600
106.04735745	1.73228300	2.83464600
106.05959745	1.73228300	2.83464600
106.07183745	1.73228300	2.67716500
106.08407745	1.73228300	2.83464600
106.09631745	1.65354300	2.67716500
106.10855745	1.65354300	2.67716500
106.12079745	1.65354300	2.67716500
106.13303745	1.65354300	2.67716500
106.14527744	1.65354300	2.67716500
106.15751744	1.65354300	2.67716500
106.16975744	1.65354300	2.67716500
106.18199744	1.65354300	2.67716500
106.19423744	1.65354300	2.67716500
106.20647744	1.65354300	2.67716500
106.21871744	1.65354300	2.67716500
106.23095744	1.65354300	2.67716500
106.24319744	1.65354300	2.67716500
106.25543744	1.65354300	2.67716500
106.26767744	1.65354300	2.67716500
106.27991744	1.73228300	2.67716500
106.29215744	1.73228300	2.67716500
106.30439744	1.73228300	2.67716500
106.31663744	1.73228300	2.67716500
106.32887744	1.81102400	2.67716500
106.34111744	1.81102400	2.51968500
106.35335744	1.81102400	2.51968500
106.36559744	1.88976400	2.51968500
106.37783744	1.88976400	2.51968500
106.39007744	1.88976400	2.51968500
106.40231744	1.96850400	2.51968500
106.41455744	1.96850400	2.51968500
106.42679744	2.04724400	2.51968500
106.43903744	2.04724400	2.51968500
106.45127744	2.12598400	2.51968500
106.46351744	2.12598400	2.51968500
106.47575744	2.20472400	2.51968500
106.48799744	2.28346500	2.51968500
106.50023744	2.28346500	2.51968500
106.51247744	2.36220500	2.51968500
106.52471744	2.44094500	2.51968500
106.53695744	2.44094500	2.51968500
106.54919744	2.51968500	2.51968500
106.56143743	2.59842500	2.51968500
106.57367743	2.59842500	2.51968500
106.58591743	2.67716500	2.36220500
106.59815743	2.75590500	2.36220500
106.61039743	2.75590500	2.36220500
106.62263743	2.83464600	2.36220500
106.63487743	2.91338600	2.36220500
106.64711743	2.99212600	2.36220500
106.65935743	2.99212600	2.36220500
106.67159743	3.07086600	2.36220500
106.68383743	3.14960600	2.36220500
106.69607743	3.22834600	2.36220500
106.70831743	3.30708700	2.36220500
106.72055743	3.38582700	2.36220500
106.73279743	3.38582700	2.36220500
106.74503743	3.46456700	2.36220500
106.75727743	3.54330700	2.36220500
106.76951743	3.62204700	2.36220500
106.78175743	3.70078700	2.36220500
106.79399743	3.77952800	2.36220500
106.80623743	3.85826800	2.36220500
106.81847743	3.85826800	2.36220500
106.83071743	3.93700800	2.36220500
106.84295743	4.01574800	2.20472400
106.85519743	4.09448800	2.20472400
106.86743743	4.17322800	2.20472400
106.87967743	4.25196800	2.20472400
106.89191743	4.33070900	2.20472400
106.90415743	4.40944900	2.20472400
106.91639743	4.40944900	2.20472400
106.92863743	4.48818900	2.20472400
106.94087743	4.56692900	2.20472400
106.95311743	4.64566900	2.20472400
106.96535742	4.72441000	2.20472400
106.97759742	4.80315000	2.20472400
106.98983742	4.88189000	2.20472400
107.00207742	4.88189000	2.20472400
107.01431742	4.96063000	2.20472400
107.02655742	5.03937000	2.20472400
107.03879742	5.11811000	2.20472400
107.05103742	5.11811000	2.20472400
107.06327742	5.19685000	2.20472400
107.07551742	5.27559000	2.20472400
107.08775742	5.35433100	2.04724400
107.09999742	5.35433100	2.04724400
107.11223742	5.43307100	2.04724400
107.12447742	5.51181100	2.04724400
107.13671742	5.59055100	2.04724400
107.14895742	5.59055100	2.04724400
107.16119742	5.66929100	2.04724400
107.17343742	5.66929100	2.04724400
107.18567742	5.74803200	2.04724400
107.19791742	5.82677200	2.04724400
107.21015742	5.82677200	2.04724400
107.22239742	5.90551200	2.04724400
107.23463742	5.98425200	2.04724400
107.24687742	5.98425200	2.04724400
107.25911742	6.06299200	2.04724400
107.27135742	6.14173200	2.04724400
107.28359742	6.14173200	2.04724400
107.29583742	6.14173200	2.04724400
107.30807742	6.22047200	2.04724400
107.32031742	6.22047200	2.04724400
107.33255742	6.29921200	1.88976400
107.34479742	6.29921200	1.88976400
107.35703742	6.29921200	1.88976400
107.36927742	6.37795300	1.88976400
107.38151741	6.37795300	1.88976400
107.39375741	6.45669300	1.88976400
107.40599741	6.45669300	1.88976400
107.41823741	6.45669300	1.88976400
107.43047741	6.53543300	1.88976400
107.44271741	6.53543300	1.88976400
107.45495741	6.53543300	1.88976400
107.46719741	6.53543300	1.88976400
107.47943741	6.53543300	1.88976400
107.49167741	6.61417300	1.88976400
107.50391741	6.61417300	1.88976400
107.51615741	6.61417300	1.88976400
107.52839741	6.61417300	1.88976400
107.54063741	6.61417300	1.88976400
107.55287741	6.69291400	1.88976400
107.56511741	6.69291400	1.88976400
107.57735741	6.69291400	1.88976400
107.58959741	6.69291400	1.73228300
107.60183741	6.69291400	1.88976400
107.61407741	6.69291400	1.73228300
107.62631741	6.69291400	1.73228300
107.63855741	6.69291400	1.73228300
107.65079741	6.69291400	1.73228300
107.66303741	6.69291400	1.73228300
107.67527741	6.69291400	1.73228300
107.68751741	6.69291400	1.73228300
107.69975741	6.69291400	1.73228300
107.71199741	6.69291400	1.73228300
107.72423741	6.69291400	1.73228300
107.73647741	6.61417300	1.73228300
107.74871741	6.61417300	1.73228300
107.76095741	6.61417300	1.73228300
107.77319741	6.61417300	1.73228300
107.78543741	6.61417300	1.73228300
107.79767740	6.53543300	1.73228300
107.80991740	6.53543300	1.57480300
107.82215740	6.53543300	1.73228300
107.83439740	6.45669300	1.57480300
107.84663740	6.45669300	1.57480300
107.85887740	6.45669300	1.57480300
107.87111740	6.37795300	1.57480300
107.88335740	6.37795300	1.57480300
107.89559740	6.37795300	1.57480300
107.90783740	6.29921200	1.57480300
107.92007740	6.29921200	1.57480300
107.93231740	6.22047200	1.57480300
107.94455740	6.22047200	1.57480300
107.95679740	6.14173200	1.57480300
107.96903740	6.14173200	1.57480300
107.98127740	6.14173200	1.57480300
107.99351740	6.06299200	1.57480300
108.00575740	5.98425200	1.57480300
108.01799740	5.98425200	1.57480300
108.03023740	5.90551200	1.57480300
108.04247740	5.82677200	1.57480300
108.05471740	5.82677200	1.57480300
108.06695740	5.74803200	1.57480300
108.07919740	5.66929100	1.41732300
108.09143740	5.66929100	1.41732300
108.10367740	5.59055100	1.41732300
108.11591740	5.51181100	1.41732300
108.12815740	5.51181100	1.41732300
108.14039740	5.43307100	1.41732300
108.15263740	5.35433100	1.41732300
108.16487740	5.27559000	1.41732300
108.17711740	5.19685000	1.41732300
108.18935740	5.19685000	1.41732300
108.20159740	5.11811000	1.41732300
108.21383739	5.03937000	1.41732300
108.22607739	5.03937000	1.41732300
108.23831739	4.88189000	1.41732300
108.25055739	4.88189000	1.41732300
108.26279739	4.80315000	1.41732300
108.27503739	4.72441000	1.41732300
108.28727739	4.64566900	1.41732300
108.29951739	4.56692900	1.41732300
108.31175739	4.48818900	1.41732300
108.32399739	4.40944900	1.41732300
108.33623739	4.33070900	1.41732300
108.34847739	4.25196800	1.25984300
108.36071739	4.25196800	1.25984300
108.37295739	4.17322800	1.25984300
108.38519739	4.09448800	1.25984300
108.39743739	4.01574800	1.25984300
108.40967739	3.93700800	1.25984300
108.42191739	3.85826800	1.25984300
108.43415739	3.77952800	1.25984300
108.44639739	3.70078700	1.25984300
108.45863739	3.62204700	1.25984300
108.47087739	3.54330700	1.25984300
108.48311739	3.54330700	1.25984300
108.49535739	3.46456700	1.25984300
108.50759739	3.38582700	1.25984300
108.51983739	3.30708700	1.25984300
108.53207739	3.22834600	1.25984300
108.54431739	3.14960600	1.25984300
108.55655739	3.07086600	1.25984300
108.56879739	3.07086600	1.25984300
108.58103739	2.99212600	1.25984300
108.59327739	2.91338600	1.10236200
108.60551739	2.83464600	1.25984300
108.61775739	2.83464600	1.10236200
108.62999738	2.75590500	1.10236200
108.64223738	2.67716500	1.10236200
108.65447738	2.59842500	1.10236200
108.66671738	2.59842500	1.10236200
108.67895738	2.51968500	1.10236200
108.69119738	2.51968500	1.10236200
108.70343738	2.44094500	1.10236200
108.71567738	2.36220500	1.10236200
108.72791738	2.36220500	1.10236200
108.74015738	2.28346500	1.10236200
108.75239738	2.28346500	1.10236200
108.76463738	2.20472400	1.10236200
108.77687738	2.20472400	1.10236200
108.78911738	2.12598400	1.10236200
108.80135738	2.12598400	1.10236200
108.81359738	2.04724400	1.10236200
108.82583738	2.04724400	1.10236200
108.83807738	2.04724400	1.10236200
108.85031738	1.96850400	0.94488190
108.86255738	1.96850400	0.94488190
108.87479738	1.96850400	0.94488190
108.88703738	1.96850400	0.94488190
108.89927738	1.88976400	0.94488190
108.91151738	1.88976400	0.94488190
108.92375738	1.88976400	0.94488190
108.93599738	1.88976400	0.94488190
108.94823738	1.88976400	0.94488190
108.96047738	1.88976400	0.94488190
108.97271738	1.88976400	0.94488190
108.98495738	1.88976400	0.94488190
108.99719738	1.88976400	0.94488190
109.00943738	1.88976400	0.94488190
109.02167738	1.96850400	0.94488190
109.03391738	1.88976400	0.94488190
109.04615737	1.96850400	0.94488190
109.05839737	1.96850400	0.94488190
109.07063737	1.96850400	0.94488190
109.08287737	1.96850400	0.94488190
109.09511737	2.04724400	0.94488190
109.10735737	2.04724400	0.78740160
109.11959737	2.12598400	0.78740160
109.13183737	2.04724400	0.78740160
109.14407737	2.12598400	0.78740160
109.15631737	2.12598400	0.78740160
109.16855737	2.20472400	0.78740160
109.18079737	2.20472400	0.78740160
109.19303737	2.28346500	0.78740160
109.20527737	2.28346500	0.78740160
109.21751737	2.36220500	0.78740160
109.22975737	2.44094500	0.78740160
109.24199737	2.44094500	0.78740160
109.25423737	2.51968500	0.78740160
109.26647737	2.51968500	0.78740160
109.27871737	2.59842500	0.78740160
109.29095737	2.67716500	0.78740160
109.30319737	2.75590500	0.78740160
109.31543737	2.75590500	0.78740160
109.32767737	2.83464600	0.62992130
109.33991737	2.91338600	0.78740160
109.35215737	2.91338600	0.62992130
109.36439737	2.99212600	0.62992130
109.37663737	3.07086600	0.62992130
109.38887737	3.14960600	0.62992130
109.40111737	3.22834600	0.62992130
109.41335737	3.30708700	0.62992130
109.42559737	3.30708700	0.62992130
109.43783737	3.38582700	0.62992130
109.45007737	3.46456700	0.62992130
109.46231736	3.54330700	0.62992130
109.47455736	3.62204700	0.62992130
109.48679736	3.70078700	0.62992130
109.49903736	3.70078700	0.62992130
109.51127736	3.77952800	0.62992130
109.52351736	3.85826800	0.62992130
109.53575736	3.93700800	0.62992130
109.54799736	4.01574800	0.62992130
109.56023736	4.09448800	0.62992130
109.57247736	4.17322800	0.47244100
109.58471736	4.25196800	0.62992130
109.59695736	4.33070900	0.47244100
109.60919736	4.40944900	0.62992130
109.62143736	4.48818900	0.47244100
109.63367736	4.48818900	0.47244100
109.64591736	4.56692900	0.47244100
109.65815736	4.64566900	0.47244100
109.67039736	4.72441000	0.47244100
109.68263736	4.80315000	0.47244100
109.69487736	4.88189000	0.47244100
109.70711736	4.88189000	0.47244100
109.71935736	4.96063000	0.47244100
109.73159736	5.03937000	0.47244100
109.74383736	5.11811000	0.47244100
109.75607736	5.11811000	0.47244100
109.76831736	5.19685000	0.47244100
109.78055736	5.27559000	0.47244100
109.79279736	5.35433100	0.47244100
109.80503736	5.43307100	0.47244100
109.81727736	5.43307100	0.47244100
109.82951736	5.51181100	0.47244100
109.84175736	5.59055100	0.47244100
109.85399736	5.66929100	0.47244100
109.86623736	5.66929100	0.31496060
109.87847735	5.74803200	0.31496060
109.89071735	5.74803200	0.31496060
109.90295735	5.82677200	0.31496060
109.91519735	5.90551200	0.31496060
109.92743735	5.90551200	0.31496060
109.93967735	5.98425200	0.31496060
109.95191735	5.98425200	0.31496060
109.96415735	6.06299200	0.31496060
109.97639735	6.06299200	0.31496060
109.98863735	6.14173200	0.31496060
110.00087735	6.14173200	0.31496060
110.01311735	6.22047200	0.31496060
110.02535735	6.22047200	0.31496060
110.03759735	6.22047200	0.31496060
110.04983735	6.29921200	0.31496060
110.06207735	6.29921200	0.31496060
110.07431735	6.37795300	0.31496060
110.08655735	6.37795300	0.15748030
110.09879735	6.37795300	0.15748030
110.11103735	6.37795300	0.15748030
110.12327735	6.45669300	0.15748030
110.13551735	6.45669300	0.15748030
110.14775735	6.45669300	0.15748030
110.15999735	6.45669300	0.15748030
110.17223735	6.45669300	0.15748030
110.18447735	6.45669300	0.15748030
110.19671735	6.53543300	0.15748030
110.20895735	6.53543300	0.15748030
110.22119735	6.53543300	0.15748030
110.23343735	6.53543300	0.15748030
110.24567735	6.53543300	0.15748030
110.25791735	6.53543300	0.15748030
110.27015735	6.53543300	0.15748030
110.28239735	6.45669300	0.15748030
110.29463734	6.45669300	0.15748030
110.30687734	6.45669300	0.15748030
110.31911734	6.45669300	0.15748030
110.33135734	6.45669300	0.15748030
110.34359734	6.45669300	0.15748030
110.35583734	6.45669300	0.15748030
110.36807734	6.45669300	0.15748030
110.38031734	6.37795300	0.15748030
110.39255734	6.37795300	0.15748030
110.40479734	6.37795300	0.15748030
110.41703734	6.37795300	0.31496060
110.42927734	6.37795300	0.15748030
110.44151734	6.37795300	0.31496060
110.45375734	6.37795300	0.31496060
110.46599734	6.37795300	0.31496060
110.47823734	6.29921200	0.31496060
110.49047734	6.29921200	0.31496060
110.50271734	6.29921200	0.31496060
110.51495734	6.29921200	0.31496060
110.52719734	6.29921200	0.31496060
110.53943734	6.29921200	0.31496060
110.55167734	6.29921200	0.31496060
110.56391734	6.29921200	0.31496060
110.57615734	6.29921200	0.31496060
110.58839734	6.29921200	0.31496060
110.60063734	6.29921200	0.31496060
110.61287734	6.29921200	0.31496060
110.62511734	6.29921200	0.31496060
110.63735734	6.29921200	0.47244100
110.64959734	6.29921200	0.31496060
110.66183734	6.29921200	0.47244100
110.67407734	6.29921200	0.47244100
110.68631734	6.37795300	0.47244100
110.69855734	6.37795300	0.47244100
110.71079733	6.37795300	0.47244100
110.72303733	6.37795300	0.47244100
110.73527733	6.37795300	0.47244100
110.74751733	6.37795300	0.47244100
110.75975733	6.37795300	0.47244100
110.77199733	6.37795300	0.47244100
110.78423733	6.37795300	0.47244100
110.79647733	6.45669300	0.47244100
110.80871733	6.45669300	0.47244100
110.82095733	6.45669300	0.47244100
110.83319733	6.45669300	0.47244100
110.84543733	6.45669300	0.47244100
110.85767733	6.53543300	0.47244100
110.86991733	6.53543300	0.47244100
110.88215733	6.53543300	0.62992130
110.89439733	6.53543300	0.47244100
110.90663733	6.53543300	0.62992130
110.91887733	6.53543300	0.62992130
110.93111733	6.61417300	0.62992130
110.94335733	6.61417300	0.62992130
110.95559733	6.61417300	0.62992130
110.96783733	6.61417300	0.62992130
110.98007733	6.69291400	0.62992130
110.99231733	6.69291400	0.62992130
111.00455733	6.69291400	0.62992130
111.01679733	6.69291400	0.62992130
111.02903733	6.77165400	0.62992130
111.04127733	6.77165400	0.62992130
111.05351733	6.77165400	0.62992130
111.06575733	6.77165400	0.62992130
111.07799733	6.85039400	0.62992130
111.09023733	6.85039400	0.62992130
111.10247733	6.85039400	0.62992130
111.11471733	6.85039400	0.62992130
111.12695732	6.92913400	0.62992130
111.13919732	6.92913400	0.78740160
