Tid	Kanal A	Kanal B
21.98303947	5.90551200	1.41732300
21.99527947	5.82677200	1.41732300
22.00751947	5.82677200	1.41732300
22.01975947	5.74803200	1.41732300
22.03199947	5.66929100	1.41732300
22.04423947	5.59055100	1.41732300
22.05647947	5.59055100	1.41732300
22.06871947	5.51181100	1.41732300
22.08095947	5.43307100	1.41732300
22.09319947	5.35433100	1.41732300
22.10543947	5.27559000	1.41732300
22.11767947	5.27559000	1.41732300
22.12991947	5.19685000	1.41732300
22.14215947	5.11811000	1.57480300
22.15439947	5.03937000	1.57480300
22.16663947	4.96063000	1.57480300
22.17887947	4.88189000	1.57480300
22.19111947	4.80315000	1.57480300
22.20335947	4.72441000	1.57480300
22.21559947	4.64566900	1.57480300
22.22783946	4.56692900	1.57480300
22.24007946	4.56692900	1.57480300
22.25231946	4.48818900	1.57480300
22.26455946	4.40944900	1.57480300
22.27679946	4.33070900	1.57480300
22.28903946	4.25196800	1.57480300
22.30127946	4.17322800	1.57480300
22.31351946	4.09448800	1.57480300
22.32575946	4.01574800	1.57480300
22.33799946	4.01574800	1.57480300
22.35023946	3.93700800	1.57480300
22.36247946	3.85826800	1.57480300
22.37471946	3.77952800	1.57480300
22.38695946	3.70078700	1.73228300
22.39919946	3.62204700	1.73228300
22.41143946	3.54330700	1.73228300
22.42367946	3.54330700	1.73228300
22.43591946	3.46456700	1.73228300
22.44815946	3.38582700	1.73228300
22.46039946	3.30708700	1.73228300
22.47263946	3.22834600	1.73228300
22.48487946	3.22834600	1.73228300
22.49711946	3.14960600	1.73228300
22.50935946	3.07086600	1.73228300
22.52159946	2.99212600	1.73228300
22.53383946	2.91338600	1.73228300
22.54607946	2.83464600	1.73228300
22.55831946	2.83464600	1.73228300
22.57055946	2.75590500	1.73228300
22.58279946	2.67716500	1.73228300
22.59503946	2.59842500	1.73228300
22.60727946	2.59842500	1.73228300
22.61951946	2.51968500	1.73228300
22.63175946	2.44094500	1.88976400
22.64399945	2.44094500	1.88976400
22.65623945	2.36220500	1.88976400
22.66847945	2.28346500	1.88976400
22.68071945	2.28346500	1.88976400
22.69295945	2.20472400	1.88976400
22.70519945	2.20472400	1.88976400
22.71743945	2.12598400	1.88976400
22.72967945	2.12598400	1.88976400
22.74191945	2.04724400	1.88976400
22.75415945	2.04724400	1.88976400
22.76639945	1.96850400	1.88976400
22.77863945	1.96850400	1.88976400
22.79087945	1.88976400	1.88976400
22.80311945	1.88976400	1.88976400
22.81535945	1.88976400	1.88976400
22.82759945	1.81102400	1.88976400
22.83983945	1.81102400	1.88976400
22.85207945	1.73228300	2.04724400
22.86431945	1.73228300	1.88976400
22.87655945	1.73228300	2.04724400
22.88879945	1.73228300	2.04724400
22.90103945	1.65354300	2.04724400
22.91327945	1.65354300	2.04724400
22.92551945	1.65354300	2.04724400
22.93775945	1.57480300	2.04724400
22.94999945	1.57480300	2.04724400
22.96223945	1.57480300	2.04724400
22.97447945	1.57480300	2.04724400
22.98671945	1.57480300	2.04724400
22.99895945	1.57480300	2.04724400
23.01119945	1.57480300	2.04724400
23.02343945	1.57480300	2.04724400
23.03567945	1.57480300	2.04724400
23.04791945	1.57480300	2.04724400
23.06015944	1.57480300	2.04724400
23.07239944	1.57480300	2.04724400
23.08463944	1.57480300	2.04724400
23.09687944	1.57480300	2.20472400
23.10911944	1.57480300	2.04724400
23.12135944	1.57480300	2.20472400
23.13359944	1.65354300	2.04724400
23.14583944	1.65354300	2.20472400
23.15807944	1.65354300	2.20472400
23.17031944	1.65354300	2.20472400
23.18255944	1.65354300	2.20472400
23.19479944	1.73228300	2.20472400
23.20703944	1.73228300	2.20472400
23.21927944	1.73228300	2.20472400
23.23151944	1.81102400	2.20472400
23.24375944	1.81102400	2.20472400
23.25599944	1.81102400	2.20472400
23.26823944	1.81102400	2.20472400
23.28047944	1.88976400	2.20472400
23.29271944	1.88976400	2.20472400
23.30495944	1.96850400	2.20472400
23.31719944	1.96850400	2.20472400
23.32943944	1.96850400	2.20472400
23.34167944	2.04724400	2.20472400
23.35391944	2.12598400	2.20472400
23.36615944	2.12598400	2.36220500
23.37839944	2.12598400	2.20472400
23.39063944	2.20472400	2.36220500
23.40287944	2.20472400	2.36220500
23.41511944	2.28346500	2.36220500
23.42735944	2.28346500	2.36220500
23.43959944	2.36220500	2.36220500
23.45183944	2.44094500	2.36220500
23.46407944	2.44094500	2.36220500
23.47631943	2.51968500	2.36220500
23.48855943	2.59842500	2.36220500
23.50079943	2.59842500	2.36220500
23.51303943	2.67716500	2.36220500
23.52527943	2.67716500	2.36220500
23.53751943	2.75590500	2.36220500
23.54975943	2.83464600	2.36220500
23.56199943	2.83464600	2.36220500
23.57423943	2.91338600	2.36220500
23.58647943	2.99212600	2.51968500
23.59871943	2.99212600	2.36220500
23.61095943	3.07086600	2.51968500
23.62319943	3.14960600	2.51968500
23.63543943	3.14960600	2.51968500
23.64767943	3.22834600	2.51968500
23.65991943	3.30708700	2.51968500
23.67215943	3.38582700	2.51968500
23.68439943	3.38582700	2.51968500
23.69663943	3.46456700	2.51968500
23.70887943	3.54330700	2.51968500
23.72111943	3.62204700	2.51968500
23.73335943	3.62204700	2.51968500
23.74559943	3.70078700	2.51968500
23.75783943	3.77952800	2.51968500
23.77007943	3.77952800	2.51968500
23.78231943	3.85826800	2.51968500
23.79455943	3.93700800	2.51968500
23.80679943	4.01574800	2.51968500
23.81903943	4.09448800	2.51968500
23.83127943	4.17322800	2.51968500
23.84351943	4.17322800	2.51968500
23.85575943	4.25196800	2.67716500
23.86799943	4.33070900	2.67716500
23.88023943	4.40944900	2.67716500
23.89247942	4.40944900	2.67716500
23.90471942	4.48818900	2.67716500
23.91695942	4.56692900	2.67716500
23.92919942	4.64566900	2.67716500
23.94143942	4.64566900	2.67716500
23.95367942	4.72441000	2.67716500
23.96591942	4.80315000	2.67716500
23.97815942	4.88189000	2.67716500
23.99039942	4.88189000	2.67716500
24.00263942	4.96063000	2.67716500
24.01487942	5.03937000	2.67716500
24.02711942	5.03937000	2.67716500
24.03935942	5.11811000	2.67716500
24.05159942	5.19685000	2.67716500
24.06383942	5.27559000	2.67716500
24.07607942	5.35433100	2.67716500
24.08831942	5.35433100	2.83464600
24.10055942	5.43307100	2.83464600
24.11279942	5.43307100	2.67716500
24.12503942	5.51181100	2.83464600
24.13727942	5.59055100	2.83464600
24.14951942	5.59055100	2.83464600
24.16175942	5.66929100	2.83464600
24.17399942	5.74803200	2.83464600
24.18623942	5.74803200	2.83464600
24.19847942	5.82677200	2.83464600
24.21071942	5.90551200	2.83464600
24.22295942	5.90551200	2.83464600
24.23519942	5.98425200	2.83464600
24.24743942	5.98425200	2.83464600
24.25967942	6.06299200	2.83464600
24.27191942	6.06299200	2.83464600
24.28415942	6.14173200	2.83464600
24.29639942	6.14173200	2.83464600
24.30863941	6.22047200	2.83464600
24.32087941	6.22047200	2.83464600
24.33311941	6.29921200	2.99212600
24.34535941	6.29921200	2.99212600
24.35759941	6.29921200	2.99212600
24.36983941	6.37795300	2.99212600
24.38207941	6.45669300	2.99212600
24.39431941	6.45669300	2.99212600
24.40655941	6.45669300	2.99212600
24.41879941	6.53543300	2.99212600
24.43103941	6.53543300	2.99212600
24.44327941	6.53543300	2.99212600
24.45551941	6.61417300	2.99212600
24.46775941	6.61417300	2.99212600
24.47999941	6.61417300	2.99212600
24.49223941	6.69291400	2.99212600
24.50447941	6.69291400	2.99212600
24.51671941	6.69291400	2.99212600
24.52895941	6.69291400	2.99212600
24.54119941	6.77165400	2.99212600
24.55343941	6.77165400	2.99212600
24.56567941	6.77165400	2.99212600
24.57791941	6.77165400	2.99212600
24.59015941	6.77165400	3.14960600
24.60239941	6.85039400	3.14960600
24.61463941	6.85039400	3.14960600
24.62687941	6.85039400	3.14960600
24.63911941	6.85039400	3.14960600
24.65135941	6.85039400	3.14960600
24.66359941	6.85039400	3.14960600
24.67583941	6.85039400	3.14960600
24.68807941	6.85039400	3.14960600
24.70031941	6.85039400	3.14960600
24.71255941	6.85039400	3.14960600
24.72479940	6.85039400	3.14960600
24.73703940	6.92913400	3.14960600
24.74927940	6.85039400	3.14960600
24.76151940	6.85039400	3.14960600
24.77375940	6.85039400	3.14960600
24.78599940	6.85039400	3.14960600
24.79823940	6.85039400	3.14960600
24.81047940	6.85039400	3.14960600
24.82271940	6.85039400	3.14960600
24.83495940	6.85039400	3.30708700
24.84719940	6.85039400	3.30708700
24.85943940	6.77165400	3.30708700
24.87167940	6.77165400	3.30708700
24.88391940	6.77165400	3.30708700
24.89615940	6.77165400	3.30708700
24.90839940	6.77165400	3.30708700
24.92063940	6.69291400	3.30708700
24.93287940	6.69291400	3.30708700
24.94511940	6.69291400	3.30708700
24.95735940	6.61417300	3.30708700
24.96959940	6.61417300	3.30708700
24.98183940	6.61417300	3.30708700
24.99407940	6.53543300	3.30708700
25.00631940	6.53543300	3.30708700
25.01855940	6.53543300	3.30708700
25.03079940	6.45669300	3.30708700
25.04303940	6.45669300	3.30708700
25.05527940	6.37795300	3.46456700
25.06751940	6.37795300	3.30708700
25.07975940	6.29921200	3.46456700
25.09199940	6.29921200	3.46456700
25.10423940	6.29921200	3.46456700
25.11647940	6.22047200	3.46456700
25.12871940	6.22047200	3.46456700
25.14095939	6.14173200	3.46456700
25.15319939	6.06299200	3.46456700
25.16543939	6.06299200	3.46456700
25.17767939	5.98425200	3.46456700
25.18991939	5.98425200	3.46456700
25.20215939	5.90551200	3.46456700
25.21439939	5.82677200	3.46456700
25.22663939	5.74803200	3.46456700
25.23887939	5.74803200	3.46456700
25.25111939	5.66929100	3.46456700
25.26335939	5.59055100	3.46456700
25.27559939	5.59055100	3.46456700
25.28783939	5.51181100	3.46456700
25.30007939	5.43307100	3.62204700
25.31231939	5.35433100	3.46456700
25.32455939	5.35433100	3.62204700
25.33679939	5.27559000	3.62204700
25.34903939	5.19685000	3.62204700
25.36127939	5.11811000	3.62204700
25.37351939	5.03937000	3.62204700
25.38575939	5.03937000	3.62204700
25.39799939	4.96063000	3.62204700
25.41023939	4.88189000	3.62204700
25.42247939	4.80315000	3.62204700
25.43471939	4.72441000	3.62204700
25.44695939	4.64566900	3.62204700
25.45919939	4.56692900	3.62204700
25.47143939	4.48818900	3.62204700
25.48367939	4.48818900	3.62204700
25.49591939	4.40944900	3.62204700
25.50815939	4.33070900	3.62204700
25.52039939	4.25196800	3.62204700
25.53263939	4.17322800	3.62204700
25.54487939	4.09448800	3.77952800
25.55711938	4.01574800	3.62204700
25.56935938	3.93700800	3.77952800
25.58159938	3.93700800	3.77952800
25.59383938	3.85826800	3.77952800
25.60607938	3.77952800	3.77952800
25.61831938	3.70078700	3.77952800
25.63055938	3.62204700	3.77952800
25.64279938	3.54330700	3.77952800
25.65503938	3.46456700	3.77952800
25.66727938	3.38582700	3.77952800
25.67951938	3.38582700	3.77952800
25.69175938	3.30708700	3.77952800
25.70399938	3.22834600	3.77952800
25.71623938	3.14960600	3.77952800
25.72847938	3.07086600	3.77952800
25.74071938	3.07086600	3.77952800
25.75295938	2.99212600	3.77952800
25.76519938	2.91338600	3.77952800
25.77743938	2.83464600	3.77952800
25.78967938	2.75590500	3.93700800
25.80191938	2.75590500	3.93700800
25.81415938	2.67716500	3.93700800
25.82639938	2.59842500	3.93700800
25.83863938	2.59842500	3.93700800
25.85087938	2.51968500	3.93700800
25.86311938	2.44094500	3.93700800
25.87535938	2.44094500	3.93700800
25.88759938	2.36220500	3.93700800
25.89983938	2.28346500	3.93700800
25.91207938	2.28346500	3.93700800
25.92431938	2.20472400	3.93700800
25.93655938	2.20472400	3.93700800
25.94879938	2.12598400	3.93700800
25.96103938	2.12598400	3.93700800
25.97327937	2.04724400	3.93700800
25.98551937	1.96850400	3.93700800
25.99775937	1.96850400	3.93700800
26.00999937	1.96850400	3.93700800
26.02223937	1.88976400	3.93700800
26.03447937	1.88976400	3.93700800
26.04671937	1.88976400	4.09448800
26.05895937	1.81102400	4.09448800
26.07119937	1.81102400	4.09448800
26.08343937	1.81102400	4.09448800
26.09567937	1.73228300	4.09448800
26.10791937	1.73228300	4.09448800
26.12015937	1.73228300	4.09448800
26.13239937	1.73228300	4.09448800
26.14463937	1.65354300	4.09448800
26.15687937	1.65354300	4.09448800
26.16911937	1.65354300	4.09448800
26.18135937	1.65354300	4.09448800
26.19359937	1.65354300	4.09448800
26.20583937	1.65354300	4.09448800
26.21807937	1.65354300	4.09448800
26.23031937	1.65354300	4.09448800
26.24255937	1.57480300	4.09448800
26.25479937	1.65354300	4.09448800
26.26703937	1.65354300	4.09448800
26.27927937	1.57480300	4.09448800
26.29151937	1.65354300	4.09448800
26.30375937	1.65354300	4.25196800
26.31599937	1.65354300	4.25196800
26.32823937	1.65354300	4.25196800
26.34047937	1.65354300	4.25196800
26.35271937	1.65354300	4.25196800
26.36495937	1.73228300	4.25196800
26.37719937	1.73228300	4.25196800
26.38943936	1.73228300	4.25196800
26.40167936	1.81102400	4.25196800
26.41391936	1.81102400	4.25196800
26.42615936	1.81102400	4.25196800
26.43839936	1.88976400	4.25196800
26.45063936	1.88976400	4.25196800
26.46287936	1.88976400	4.25196800
26.47511936	1.96850400	4.25196800
26.48735936	1.96850400	4.25196800
26.49959936	2.04724400	4.25196800
26.51183936	2.04724400	4.40944900
26.52407936	2.04724400	4.40944900
26.53631936	2.12598400	4.40944900
26.54855936	2.12598400	4.40944900
26.56079936	2.20472400	4.40944900
26.57303936	2.20472400	4.40944900
26.58527936	2.28346500	4.40944900
26.59751936	2.28346500	4.40944900
26.60975936	2.36220500	4.40944900
26.62199936	2.44094500	4.40944900
26.63423936	2.44094500	4.40944900
26.64647936	2.51968500	4.40944900
26.65871936	2.51968500	4.40944900
26.67095936	2.59842500	4.40944900
26.68319936	2.67716500	4.40944900
26.69543936	2.67716500	4.40944900
26.70767936	2.75590500	4.40944900
26.71991936	2.83464600	4.40944900
26.73215936	2.91338600	4.40944900
26.74439936	2.91338600	4.40944900
26.75663936	2.99212600	4.40944900
26.76887936	3.07086600	4.56692900
26.78111936	3.14960600	4.56692900
26.79335935	3.14960600	4.56692900
26.80559935	3.22834600	4.56692900
26.81783935	3.30708700	4.56692900
26.83007935	3.38582700	4.56692900
26.84231935	3.46456700	4.56692900
26.85455935	3.46456700	4.56692900
26.86679935	3.54330700	4.56692900
26.87903935	3.62204700	4.56692900
26.89127935	3.70078700	4.56692900
26.90351935	3.77952800	4.56692900
26.91575935	3.77952800	4.56692900
26.92799935	3.85826800	4.56692900
26.94023935	3.93700800	4.56692900
26.95247935	4.01574800	4.56692900
26.96471935	4.01574800	4.56692900
26.97695935	4.09448800	4.56692900
26.98919935	4.17322800	4.56692900
27.00143935	4.25196800	4.56692900
27.01367935	4.33070900	4.56692900
27.02591935	4.40944900	4.72441000
27.03815935	4.48818900	4.72441000
27.05039935	4.48818900	4.72441000
27.06263935	4.56692900	4.72441000
27.07487935	4.64566900	4.72441000
27.08711935	4.64566900	4.72441000
27.09935935	4.72441000	4.72441000
27.11159935	4.80315000	4.72441000
27.12383935	4.88189000	4.72441000
27.13607935	4.88189000	4.72441000
27.14831935	4.96063000	4.72441000
27.16055935	5.03937000	4.72441000
27.17279935	5.11811000	4.72441000
27.18503935	5.19685000	4.72441000
27.19727935	5.19685000	4.72441000
27.20951934	5.27559000	4.72441000
27.22175934	5.35433100	4.72441000
27.23399934	5.35433100	4.88189000
27.24623934	5.43307100	4.72441000
27.25847934	5.51181100	4.88189000
27.27071934	5.51181100	4.88189000
27.28295934	5.59055100	4.88189000
27.29519934	5.66929100	4.88189000
27.30743934	5.66929100	4.88189000
27.31967934	5.74803200	4.88189000
27.33191934	5.82677200	4.88189000
27.34415934	5.82677200	4.88189000
27.35639934	5.90551200	4.88189000
27.36863934	5.90551200	4.88189000
27.38087934	5.98425200	4.88189000
27.39311934	5.98425200	4.88189000
27.40535934	6.06299200	4.88189000
27.41759934	6.06299200	4.88189000
27.42983934	6.14173200	4.88189000
27.44207934	6.14173200	4.88189000
27.45431934	6.22047200	4.88189000
27.46655934	6.22047200	4.88189000
27.47879934	6.29921200	4.88189000
27.49103934	6.29921200	4.88189000
27.50327934	6.37795300	5.03937000
27.51551934	6.37795300	5.03937000
27.52775934	6.45669300	5.03937000
27.53999934	6.45669300	5.03937000
27.55223934	6.45669300	5.03937000
27.56447934	6.53543300	5.03937000
27.57671934	6.53543300	5.03937000
27.58895934	6.53543300	5.03937000
27.60119934	6.61417300	5.03937000
27.61343934	6.61417300	5.03937000
27.62567933	6.61417300	5.03937000
27.63791933	6.69291400	5.03937000
27.65015933	6.69291400	5.03937000
27.66239933	6.69291400	5.03937000
27.67463933	6.77165400	5.03937000
27.68687933	6.77165400	5.03937000
27.69911933	6.77165400	5.03937000
27.71135933	6.77165400	5.03937000
27.72359933	6.77165400	5.19685000
27.73583933	6.85039400	5.19685000
27.74807933	6.85039400	5.19685000
27.76031933	6.85039400	5.19685000
27.77255933	6.85039400	5.19685000
27.78479933	6.85039400	5.19685000
27.79703933	6.85039400	5.19685000
27.80927933	6.85039400	5.19685000
27.82151933	6.85039400	5.19685000
27.83375933	6.85039400	5.19685000
27.84599933	6.92913400	5.19685000
27.85823933	6.85039400	5.19685000
27.87047933	6.92913400	5.19685000
27.88271933	6.92913400	5.19685000
27.89495933	6.85039400	5.19685000
27.90719933	6.85039400	5.19685000
27.91943933	6.92913400	5.19685000
27.93167933	6.85039400	5.19685000
27.94391933	6.85039400	5.19685000
27.95615933	6.85039400	5.19685000
27.96839933	6.85039400	5.35433100
27.98063933	6.85039400	5.19685000
27.99287933	6.85039400	5.35433100
28.00511933	6.77165400	5.35433100
28.01735933	6.85039400	5.35433100
28.02959933	6.77165400	5.35433100
28.04183932	6.77165400	5.35433100
28.05407932	6.77165400	5.35433100
28.06631932	6.77165400	5.35433100
28.07855932	6.77165400	5.35433100
28.09079932	6.69291400	5.35433100
28.10303932	6.69291400	5.35433100
28.11527932	6.69291400	5.35433100
28.12751932	6.69291400	5.35433100
28.13975932	6.61417300	5.35433100
28.15199932	6.61417300	5.35433100
28.16423932	6.61417300	5.35433100
28.17647932	6.53543300	5.35433100
28.18871932	6.53543300	5.35433100
28.20095932	6.45669300	5.35433100
28.21319932	6.45669300	5.51181100
28.22543932	6.45669300	5.51181100
28.23767932	6.37795300	5.51181100
28.24991932	6.37795300	5.51181100
28.26215932	6.29921200	5.51181100
28.27439932	6.29921200	5.51181100
28.28663932	6.22047200	5.51181100
28.29887932	6.22047200	5.51181100
28.31111932	6.14173200	5.51181100
28.32335932	6.14173200	5.51181100
28.33559932	6.06299200	5.51181100
28.34783932	5.98425200	5.51181100
28.36007932	5.98425200	5.51181100
28.37231932	5.90551200	5.51181100
28.38455932	5.90551200	5.51181100
28.39679932	5.82677200	5.51181100
28.40903932	5.74803200	5.51181100
28.42127932	5.74803200	5.51181100
28.43351932	5.66929100	5.51181100
28.44575932	5.66929100	5.51181100
28.45799931	5.59055100	5.51181100
28.47023931	5.51181100	5.66929100
28.48247931	5.51181100	5.66929100
28.49471931	5.43307100	5.66929100
28.50695931	5.35433100	5.66929100
28.51919931	5.27559000	5.66929100
28.53143931	5.19685000	5.66929100
28.54367931	5.19685000	5.66929100
28.55591931	5.11811000	5.66929100
28.56815931	5.03937000	5.66929100
28.58039931	4.96063000	5.66929100
28.59263931	4.96063000	5.66929100
28.60487931	4.88189000	5.66929100
28.61711931	4.80315000	5.66929100
28.62935931	4.72441000	5.66929100
28.64159931	4.64566900	5.66929100
28.65383931	4.64566900	5.66929100
28.66607931	4.56692900	5.66929100
28.67831931	4.48818900	5.66929100
28.69055931	4.40944900	5.66929100
28.70279931	4.33070900	5.82677200
28.71503931	4.25196800	5.66929100
28.72727931	4.25196800	5.82677200
28.73951931	4.17322800	5.82677200
28.75175931	4.09448800	5.82677200
28.76399931	4.01574800	5.82677200
28.77623931	3.93700800	5.82677200
28.78847931	3.85826800	5.82677200
28.80071931	3.85826800	5.82677200
28.81295931	3.77952800	5.82677200
28.82519931	3.70078700	5.82677200
28.83743931	3.62204700	5.82677200
28.84967931	3.54330700	5.82677200
28.86191931	3.54330700	5.82677200
28.87415930	3.38582700	5.82677200
28.88639930	3.38582700	5.82677200
28.89863930	3.30708700	5.82677200
28.91087930	3.22834600	5.82677200
28.92311930	3.22834600	5.82677200
28.93535930	3.14960600	5.82677200
28.94759930	3.07086600	5.98425200
28.95983930	2.99212600	5.98425200
28.97207930	2.91338600	5.98425200
28.98431930	2.83464600	5.98425200
28.99655930	2.83464600	5.98425200
29.00879930	2.75590500	5.98425200
29.02103930	2.67716500	5.98425200
29.03327930	2.67716500	5.98425200
29.04551930	2.59842500	5.98425200
29.05775930	2.51968500	5.98425200
29.06999930	2.51968500	5.98425200
29.08223930	2.44094500	5.98425200
29.09447930	2.36220500	5.98425200
29.10671930	2.28346500	5.98425200
29.11895930	2.28346500	5.98425200
29.13119930	2.20472400	5.98425200
29.14343930	2.20472400	5.98425200
29.15567930	2.12598400	5.98425200
29.16791930	2.12598400	5.98425200
29.18015930	2.04724400	5.98425200
29.19239930	2.04724400	6.14173200
29.20463930	1.96850400	5.98425200
29.21687930	1.88976400	6.14173200
29.22911930	1.88976400	6.14173200
29.24135930	1.81102400	6.14173200
29.25359930	1.81102400	6.14173200
29.26583930	1.81102400	6.14173200
29.27807930	1.73228300	6.14173200
29.29031929	1.73228300	6.14173200
29.30255929	1.65354300	6.14173200
29.31479929	1.65354300	6.14173200
29.32703929	1.65354300	6.14173200
29.33927929	1.65354300	6.14173200
29.35151929	1.57480300	6.14173200
29.36375929	1.57480300	6.14173200
29.37599929	1.57480300	6.14173200
29.38823929	1.49606300	6.14173200
29.40047929	1.49606300	6.14173200
29.41271929	1.49606300	6.14173200
29.42495929	1.49606300	6.14173200
29.43719929	1.49606300	6.29921200
29.44943929	1.49606300	6.29921200
29.46167929	1.41732300	6.29921200
29.47391929	1.41732300	6.14173200
29.48615929	1.41732300	6.29921200
29.49839929	1.41732300	6.29921200
29.51063929	1.41732300	6.29921200
29.52287929	1.41732300	6.29921200
29.53511929	1.41732300	6.29921200
29.54735929	1.41732300	6.29921200
29.55959929	1.41732300	6.29921200
29.57183929	1.41732300	6.29921200
29.58407929	1.41732300	6.29921200
29.59631929	1.41732300	6.29921200
29.60855929	1.41732300	6.29921200
29.62079929	1.41732300	6.29921200
29.63303929	1.41732300	6.29921200
29.64527929	1.41732300	6.29921200
29.65751929	1.41732300	6.29921200
29.66975929	1.49606300	6.29921200
29.68199929	1.49606300	6.29921200
29.69423929	1.49606300	6.45669300
29.70647928	1.49606300	6.45669300
29.71871928	1.49606300	6.45669300
29.73095928	1.49606300	6.45669300
29.74319928	1.57480300	6.45669300
29.75543928	1.57480300	6.45669300
29.76767928	1.57480300	6.45669300
29.77991928	1.57480300	6.45669300
29.79215928	1.65354300	6.45669300
29.80439928	1.65354300	6.45669300
29.81663928	1.65354300	6.45669300
29.82887928	1.73228300	6.45669300
29.84111928	1.73228300	6.45669300
29.85335928	1.81102400	6.45669300
29.86559928	1.81102400	6.45669300
29.87783928	1.81102400	6.45669300
29.89007928	1.88976400	6.45669300
29.90231928	1.88976400	6.45669300
29.91455928	1.88976400	6.45669300
29.92679928	1.96850400	6.61417300
29.93903928	1.96850400	6.61417300
29.95127928	2.04724400	6.61417300
29.96351928	2.04724400	6.61417300
29.97575928	2.12598400	6.61417300
29.98799928	2.12598400	6.61417300
30.00023928	2.20472400	6.61417300
30.01247928	2.20472400	6.61417300
30.02471928	2.28346500	6.61417300
30.03695928	2.28346500	6.61417300
30.04919928	2.36220500	6.61417300
30.06143928	2.36220500	6.61417300
30.07367928	2.44094500	6.61417300
30.08591928	2.51968500	6.61417300
30.09815928	2.51968500	6.61417300
30.11039928	2.59842500	6.61417300
30.12263927	2.59842500	6.61417300
30.13487927	2.67716500	6.61417300
30.14711927	2.75590500	6.61417300
30.15935927	2.75590500	6.61417300
30.17159927	2.83464600	6.77165400
30.18383927	2.91338600	6.61417300
30.19607927	2.91338600	6.77165400
30.20831927	2.99212600	6.77165400
30.22055927	3.07086600	6.77165400
30.23279927	3.07086600	6.77165400
30.24503927	3.14960600	6.77165400
30.25727927	3.22834600	6.77165400
30.26951927	3.22834600	6.77165400
30.28175927	3.30708700	6.77165400
30.29399927	3.38582700	6.77165400
30.30623927	3.38582700	6.77165400
30.31847927	3.46456700	6.77165400
30.33071927	3.54330700	6.77165400
30.34295927	3.62204700	6.77165400
30.35519927	3.62204700	6.77165400
30.36743927	3.70078700	6.77165400
30.37967927	3.77952800	6.77165400
30.39191927	3.77952800	6.77165400
30.40415927	3.85826800	6.77165400
30.41639927	3.93700800	6.92913400
30.42863927	3.93700800	6.77165400
30.44087927	4.01574800	6.92913400
30.45311927	4.09448800	6.92913400
30.46535927	4.17322800	6.92913400
30.47759927	4.17322800	6.92913400
30.48983927	4.25196800	6.92913400
30.50207927	4.33070900	6.92913400
30.51431927	4.33070900	6.92913400
30.52655927	4.40944900	6.92913400
30.53879926	4.48818900	6.92913400
30.55103926	4.56692900	6.92913400
30.56327926	4.56692900	6.92913400
30.57551926	4.64566900	6.92913400
30.58775926	4.72441000	6.92913400
30.59999926	4.72441000	6.92913400
30.61223926	4.80315000	6.92913400
30.62447926	4.88189000	6.92913400
30.63671926	4.88189000	6.92913400
30.64895926	4.96063000	6.92913400
30.66119926	5.03937000	7.08661400
30.67343926	5.03937000	6.92913400
30.68567926	5.11811000	7.08661400
30.69791926	5.11811000	7.08661400
30.71015926	5.19685000	7.08661400
30.72239926	5.27559000	7.08661400
30.73463926	5.27559000	7.08661400
30.74687926	5.35433100	7.08661400
30.75911926	5.43307100	7.08661400
30.77135926	5.51181100	7.08661400
30.78359926	5.51181100	7.08661400
30.79583926	5.59055100	7.08661400
30.80807926	5.59055100	7.08661400
30.82031926	5.66929100	7.08661400
30.83255926	5.66929100	7.08661400
30.84479926	5.74803200	7.08661400
30.85703926	5.74803200	7.08661400
30.86927926	5.82677200	7.08661400
30.88151926	5.82677200	7.08661400
30.89375926	5.90551200	7.08661400
30.90599926	5.98425200	7.24409400
30.91823926	5.98425200	7.08661400
30.93047926	6.06299200	7.24409400
30.94271926	6.06299200	7.24409400
30.95495925	6.14173200	7.24409400
30.96719925	6.14173200	7.24409400
30.97943925	6.14173200	7.24409400
30.99167925	6.22047200	7.24409400
31.00391925	6.29921200	7.24409400
31.01615925	6.29921200	7.24409400
31.02839925	6.29921200	7.24409400
31.04063925	6.37795300	7.24409400
31.05287925	6.37795300	7.24409400
31.06511925	6.45669300	7.24409400
31.07735925	6.45669300	7.24409400
31.08959925	6.53543300	7.24409400
31.10183925	6.53543300	7.24409400
31.11407925	6.53543300	7.24409400
31.12631925	6.61417300	7.24409400
31.13855925	6.61417300	7.24409400
31.15079925	6.69291400	7.40157500
31.16303925	6.69291400	7.24409400
31.17527925	6.69291400	7.40157500
31.18751925	6.77165400	7.40157500
31.19975925	6.77165400	7.40157500
31.21199925	6.77165400	7.40157500
31.22423925	6.85039400	7.40157500
31.23647925	6.77165400	7.40157500
31.24871925	6.85039400	7.40157500
31.26095925	6.85039400	7.40157500
31.27319925	6.92913400	7.40157500
31.28543925	6.92913400	7.40157500
31.29767925	6.92913400	7.40157500
31.30991925	6.92913400	7.40157500
31.32215925	6.92913400	7.40157500
31.33439925	7.00787400	7.40157500
31.34663925	7.00787400	7.40157500
31.35887925	7.00787400	7.40157500
31.37111924	7.00787400	7.40157500
31.38335924	7.08661400	7.40157500
31.39559924	7.08661400	7.55905500
31.40783924	7.08661400	7.40157500
31.42007924	7.08661400	7.55905500
31.43231924	7.08661400	7.55905500
31.44455924	7.16535400	7.55905500
31.45679924	7.16535400	7.55905500
31.46903924	7.16535400	7.55905500
