Tid	Kanal A	Kanal B
56.12039865	2.67716500	8.03149600
56.13263865	2.67716500	8.03149600
56.14487865	2.67716500	8.03149600
56.15711865	2.67716500	8.03149600
56.16935865	2.59842500	8.03149600
56.18159865	2.59842500	8.03149600
56.19383865	2.59842500	8.03149600
56.20607865	2.59842500	8.03149600
56.21831865	2.59842500	8.03149600
56.23055865	2.59842500	8.03149600
56.24279865	2.59842500	8.03149600
56.25503865	2.59842500	8.03149600
56.26727865	2.59842500	8.03149600
56.27951865	2.59842500	8.03149600
56.29175864	2.59842500	7.87401600
56.30399864	2.59842500	7.87401600
56.31623864	2.59842500	7.87401600
56.32847864	2.59842500	7.87401600
56.34071864	2.59842500	7.87401600
56.35295864	2.59842500	7.87401600
56.36519864	2.59842500	7.87401600
56.37743864	2.59842500	7.87401600
56.38967864	2.59842500	7.87401600
56.40191864	2.59842500	7.87401600
56.41415864	2.59842500	7.87401600
56.42639864	2.59842500	7.87401600
56.43863864	2.59842500	7.87401600
56.45087864	2.67716500	7.87401600
56.46311864	2.59842500	7.87401600
56.47535864	2.67716500	7.87401600
56.48759864	2.67716500	7.87401600
56.49983864	2.67716500	7.87401600
56.51207864	2.67716500	7.87401600
56.52431864	2.67716500	7.87401600
56.53655864	2.67716500	7.87401600
56.54879864	2.75590500	7.71653600
56.56103864	2.67716500	7.71653600
56.57327864	2.75590500	7.71653600
56.58551864	2.75590500	7.71653600
56.59775864	2.75590500	7.71653600
56.60999864	2.75590500	7.71653600
56.62223864	2.75590500	7.71653600
56.63447864	2.83464600	7.71653600
56.64671864	2.83464600	7.71653600
56.65895864	2.83464600	7.71653600
56.67119864	2.83464600	7.71653600
56.68343864	2.83464600	7.71653600
56.69567864	2.91338600	7.71653600
56.70791863	2.91338600	7.71653600
56.72015863	2.91338600	7.71653600
56.73239863	2.99212600	7.71653600
56.74463863	2.99212600	7.71653600
56.75687863	2.99212600	7.71653600
56.76911863	2.99212600	7.71653600
56.78135863	2.99212600	7.71653600
56.79359863	3.07086600	7.55905500
56.80583863	3.07086600	7.71653600
56.81807863	3.07086600	7.55905500
56.83031863	3.14960600	7.55905500
56.84255863	3.14960600	7.55905500
56.85479863	3.14960600	7.55905500
56.86703863	3.22834600	7.55905500
56.87927863	3.22834600	7.55905500
56.89151863	3.22834600	7.55905500
56.90375863	3.30708700	7.55905500
56.91599863	3.30708700	7.55905500
56.92823863	3.30708700	7.55905500
56.94047863	3.38582700	7.55905500
56.95271863	3.38582700	7.55905500
56.96495863	3.46456700	7.55905500
56.97719863	3.46456700	7.55905500
56.98943863	3.46456700	7.55905500
57.00167863	3.54330700	7.55905500
57.01391863	3.54330700	7.40157500
57.02615863	3.62204700	7.55905500
57.03839863	3.62204700	7.55905500
57.05063863	3.62204700	7.55905500
57.06287863	3.70078700	7.40157500
57.07511863	3.70078700	7.55905500
57.08735863	3.70078700	7.40157500
57.09959863	3.77952800	7.40157500
57.11183863	3.77952800	7.40157500
57.12407862	3.85826800	7.40157500
57.13631862	3.85826800	7.40157500
57.14855862	3.93700800	7.40157500
57.16079862	3.93700800	7.40157500
57.17303862	3.93700800	7.40157500
57.18527862	4.01574800	7.40157500
57.19751862	4.09448800	7.40157500
57.20975862	4.09448800	7.40157500
57.22199862	4.09448800	7.40157500
57.23423862	4.17322800	7.40157500
57.24647862	4.17322800	7.40157500
57.25871862	4.25196800	7.40157500
57.27095862	4.25196800	7.40157500
57.28319862	4.33070900	7.24409400
57.29543862	4.33070900	7.40157500
57.30767862	4.33070900	7.24409400
57.31991862	4.40944900	7.24409400
57.33215862	4.48818900	7.24409400
57.34439862	4.48818900	7.24409400
57.35663862	4.56692900	7.24409400
57.36887862	4.56692900	7.24409400
57.38111862	4.56692900	7.24409400
57.39335862	4.64566900	7.24409400
57.40559862	4.64566900	7.24409400
57.41783862	4.72441000	7.24409400
57.43007862	4.72441000	7.24409400
57.44231862	4.80315000	7.24409400
57.45455862	4.80315000	7.24409400
57.46679862	4.88189000	7.24409400
57.47903862	4.88189000	7.24409400
57.49127862	4.88189000	7.24409400
57.50351862	4.96063000	7.24409400
57.51575862	4.96063000	7.24409400
57.52799862	5.03937000	7.08661400
57.54023861	5.03937000	7.24409400
57.55247861	5.11811000	7.08661400
57.56471861	5.11811000	7.08661400
57.57695861	5.11811000	7.08661400
57.58919861	5.19685000	7.08661400
57.60143861	5.19685000	7.08661400
57.61367861	5.27559000	7.08661400
57.62591861	5.27559000	7.08661400
57.63815861	5.35433100	7.08661400
57.65039861	5.35433100	7.08661400
57.66263861	5.43307100	7.08661400
57.67487861	5.43307100	7.08661400
57.68711861	5.43307100	7.08661400
57.69935861	5.51181100	7.08661400
57.71159861	5.51181100	7.08661400
57.72383861	5.59055100	7.08661400
57.73607861	5.66929100	7.08661400
57.74831861	5.66929100	7.08661400
57.76055861	5.66929100	7.08661400
57.77279861	5.74803200	6.92913400
57.78503861	5.74803200	6.92913400
57.79727861	5.74803200	6.92913400
57.80951861	5.82677200	6.92913400
57.82175861	5.82677200	6.92913400
57.83399861	5.82677200	6.92913400
57.84623861	5.90551200	6.92913400
57.85847861	5.90551200	6.92913400
57.87071861	5.98425200	6.92913400
57.88295861	5.98425200	6.92913400
57.89519861	5.98425200	6.92913400
57.90743861	6.06299200	6.92913400
57.91967861	6.14173200	6.92913400
57.93191861	6.14173200	6.92913400
57.94415861	6.14173200	6.92913400
57.95639860	6.22047200	6.92913400
57.96863860	6.22047200	6.92913400
57.98087860	6.22047200	6.92913400
57.99311860	6.22047200	6.92913400
58.00535860	6.29921200	6.92913400
58.01759860	6.29921200	6.92913400
58.02983860	6.37795300	6.77165400
58.04207860	6.37795300	6.77165400
58.05431860	6.37795300	6.92913400
58.06655860	6.45669300	6.77165400
58.07879860	6.45669300	6.77165400
58.09103860	6.45669300	6.77165400
58.10327860	6.53543300	6.77165400
58.11551860	6.53543300	6.77165400
58.12775860	6.53543300	6.77165400
58.13999860	6.61417300	6.77165400
58.15223860	6.61417300	6.77165400
58.16447860	6.69291400	6.77165400
58.17671860	6.69291400	6.77165400
58.18895860	6.69291400	6.77165400
58.20119860	6.69291400	6.77165400
58.21343860	6.77165400	6.77165400
58.22567860	6.77165400	6.77165400
58.23791860	6.77165400	6.77165400
58.25015860	6.85039400	6.77165400
58.26239860	6.85039400	6.77165400
58.27463860	6.85039400	6.77165400
58.28687860	6.92913400	6.61417300
58.29911860	6.92913400	6.61417300
58.31135860	6.92913400	6.61417300
58.32359860	6.92913400	6.61417300
58.33583860	7.00787400	6.61417300
58.34807860	7.00787400	6.61417300
58.36031860	7.00787400	6.61417300
58.37255859	7.08661400	6.61417300
58.38479859	7.08661400	6.61417300
58.39703859	7.08661400	6.61417300
58.40927859	7.08661400	6.61417300
58.42151859	7.16535400	6.61417300
58.43375859	7.16535400	6.61417300
58.44599859	7.16535400	6.61417300
58.45823859	7.16535400	6.61417300
58.47047859	7.16535400	6.61417300
58.48271859	7.24409400	6.61417300
58.49495859	7.24409400	6.61417300
58.50719859	7.24409400	6.61417300
58.51943859	7.24409400	6.61417300
58.53167859	7.24409400	6.45669300
58.54391859	7.24409400	6.45669300
58.55615859	7.32283400	6.45669300
58.56839859	7.32283400	6.45669300
58.58063859	7.32283400	6.45669300
58.59287859	7.32283400	6.45669300
58.60511859	7.32283400	6.45669300
58.61735859	7.32283400	6.45669300
58.62959859	7.40157500	6.45669300
58.64183859	7.40157500	6.45669300
58.65407859	7.40157500	6.45669300
58.66631859	7.40157500	6.45669300
58.67855859	7.40157500	6.45669300
58.69079859	7.40157500	6.45669300
58.70303859	7.40157500	6.45669300
58.71527859	7.48031500	6.45669300
58.72751859	7.48031500	6.45669300
58.73975859	7.48031500	6.45669300
58.75199859	7.48031500	6.29921200
58.76423859	7.48031500	6.45669300
58.77647859	7.48031500	6.29921200
58.78871858	7.48031500	6.29921200
58.80095858	7.48031500	6.29921200
58.81319858	7.48031500	6.29921200
58.82543858	7.48031500	6.29921200
58.83767858	7.48031500	6.29921200
58.84991858	7.48031500	6.29921200
58.86215858	7.48031500	6.29921200
58.87439858	7.48031500	6.29921200
58.88663858	7.55905500	6.29921200
58.89887858	7.48031500	6.29921200
58.91111858	7.48031500	6.29921200
58.92335858	7.48031500	6.29921200
58.93559858	7.55905500	6.29921200
58.94783858	7.48031500	6.29921200
58.96007858	7.48031500	6.29921200
58.97231858	7.48031500	6.29921200
58.98455858	7.48031500	6.29921200
58.99679858	7.48031500	6.29921200
59.00903858	7.48031500	6.29921200
59.02127858	7.48031500	6.29921200
59.03351858	7.48031500	6.14173200
59.04575858	7.48031500	6.14173200
59.05799858	7.48031500	6.29921200
59.07023858	7.48031500	6.14173200
59.08247858	7.48031500	6.14173200
59.09471858	7.40157500	6.14173200
59.10695858	7.48031500	6.14173200
59.11919858	7.48031500	6.14173200
59.13143858	7.40157500	6.14173200
59.14367858	7.40157500	6.14173200
59.15591858	7.40157500	6.14173200
59.16815858	7.40157500	6.14173200
59.18039858	7.40157500	6.14173200
59.19263858	7.40157500	6.14173200
59.20487857	7.32283400	6.14173200
59.21711857	7.32283400	6.14173200
59.22935857	7.32283400	6.14173200
59.24159857	7.32283400	6.14173200
59.25383857	7.32283400	6.14173200
59.26607857	7.32283400	5.98425200
59.27831857	7.24409400	5.98425200
59.29055857	7.24409400	5.98425200
59.30279857	7.24409400	5.98425200
59.31503857	7.24409400	5.98425200
59.32727857	7.24409400	5.98425200
59.33951857	7.16535400	5.98425200
59.35175857	7.16535400	5.98425200
59.36399857	7.16535400	5.98425200
59.37623857	7.16535400	5.98425200
59.38847857	7.08661400	5.98425200
59.40071857	7.08661400	5.98425200
59.41295857	7.08661400	5.98425200
59.42519857	7.00787400	5.98425200
59.43743857	7.00787400	5.98425200
59.44967857	7.00787400	5.98425200
59.46191857	7.00787400	5.98425200
59.47415857	6.92913400	5.98425200
59.48639857	6.92913400	5.98425200
59.49863857	6.85039400	5.98425200
59.51087857	6.85039400	5.82677200
59.52311857	6.85039400	5.82677200
59.53535857	6.77165400	5.82677200
59.54759857	6.77165400	5.82677200
59.55983857	6.69291400	5.82677200
59.57207857	6.69291400	5.82677200
59.58431857	6.69291400	5.82677200
59.59655857	6.61417300	5.82677200
59.60879857	6.61417300	5.82677200
59.62103856	6.53543300	5.82677200
59.63327856	6.53543300	5.82677200
59.64551856	6.45669300	5.82677200
59.65775856	6.45669300	5.82677200
59.66999856	6.45669300	5.82677200
59.68223856	6.37795300	5.82677200
59.69447856	6.37795300	5.82677200
59.70671856	6.29921200	5.82677200
59.71895856	6.22047200	5.82677200
59.73119856	6.22047200	5.66929100
59.74343856	6.14173200	5.82677200
59.75567856	6.14173200	5.66929100
59.76791856	6.06299200	5.66929100
59.78015856	6.06299200	5.66929100
59.79239856	5.98425200	5.66929100
59.80463856	5.90551200	5.66929100
59.81687856	5.90551200	5.66929100
59.82911856	5.82677200	5.66929100
59.84135856	5.82677200	5.66929100
59.85359856	5.74803200	5.66929100
59.86583856	5.66929100	5.66929100
59.87807856	5.66929100	5.66929100
59.89031856	5.59055100	5.66929100
59.90255856	5.59055100	5.66929100
59.91479856	5.51181100	5.66929100
59.92703856	5.43307100	5.66929100
59.93927856	5.35433100	5.66929100
59.95151856	5.35433100	5.66929100
59.96375856	5.27559000	5.66929100
59.97599856	5.19685000	5.66929100
59.98823856	5.19685000	5.66929100
60.00047856	5.11811000	5.66929100
60.01271856	5.03937000	5.51181100
60.02495856	4.96063000	5.51181100
60.03719855	4.96063000	5.51181100
60.04943855	4.88189000	5.51181100
60.06167855	4.80315000	5.51181100
60.07391855	4.80315000	5.51181100
60.08615855	4.72441000	5.51181100
60.09839855	4.64566900	5.51181100
60.11063855	4.56692900	5.51181100
60.12287855	4.48818900	5.51181100
60.13511855	4.48818900	5.51181100
60.14735855	4.40944900	5.51181100
60.15959855	4.33070900	5.51181100
60.17183855	4.25196800	5.51181100
60.18407855	4.25196800	5.51181100
60.19631855	4.17322800	5.51181100
60.20855855	4.09448800	5.51181100
60.22079855	4.01574800	5.51181100
60.23303855	3.93700800	5.51181100
60.24527855	3.93700800	5.35433100
60.25751855	3.85826800	5.51181100
60.26975855	3.77952800	5.35433100
60.28199855	3.77952800	5.35433100
60.29423855	3.70078700	5.35433100
60.30647855	3.62204700	5.35433100
60.31871855	3.54330700	5.35433100
60.33095855	3.54330700	5.35433100
60.34319855	3.46456700	5.35433100
60.35543855	3.38582700	5.35433100
60.36767855	3.30708700	5.35433100
60.37991855	3.30708700	5.35433100
60.39215855	3.22834600	5.35433100
60.40439855	3.14960600	5.35433100
60.41663855	3.07086600	5.35433100
60.42887855	3.07086600	5.35433100
60.44111854	2.99212600	5.35433100
60.45335854	2.91338600	5.35433100
60.46559854	2.91338600	5.35433100
60.47783854	2.83464600	5.35433100
60.49007854	2.75590500	5.19685000
60.50231854	2.67716500	5.19685000
60.51455854	2.67716500	5.19685000
60.52679854	2.59842500	5.19685000
60.53903854	2.51968500	5.19685000
60.55127854	2.51968500	5.19685000
60.56351854	2.44094500	5.19685000
60.57575854	2.36220500	5.19685000
60.58799854	2.36220500	5.19685000
60.60023854	2.28346500	5.19685000
60.61247854	2.28346500	5.19685000
60.62471854	2.20472400	5.19685000
60.63695854	2.12598400	5.19685000
60.64919854	2.12598400	5.19685000
60.66143854	2.04724400	5.19685000
60.67367854	2.04724400	5.19685000
60.68591854	1.96850400	5.19685000
60.69815854	1.96850400	5.19685000
60.71039854	1.88976400	5.19685000
60.72263854	1.88976400	5.19685000
60.73487854	1.81102400	5.03937000
60.74711854	1.81102400	5.19685000
60.75935854	1.73228300	5.03937000
60.77159854	1.73228300	5.03937000
60.78383854	1.65354300	5.03937000
60.79607854	1.65354300	5.03937000
60.80831854	1.57480300	5.03937000
60.82055854	1.57480300	5.03937000
60.83279854	1.57480300	5.03937000
60.84503854	1.57480300	5.03937000
60.85727853	1.49606300	5.03937000
60.86951853	1.49606300	5.03937000
60.88175853	1.41732300	5.03937000
60.89399853	1.41732300	5.03937000
60.90623853	1.41732300	5.03937000
60.91847853	1.41732300	5.03937000
60.93071853	1.33858300	5.03937000
60.94295853	1.33858300	5.03937000
60.95519853	1.33858300	5.03937000
60.96743853	1.33858300	5.03937000
60.97967853	1.33858300	4.88189000
60.99191853	1.25984300	4.88189000
61.00415853	1.25984300	4.88189000
61.01639853	1.25984300	4.88189000
61.02863853	1.25984300	4.88189000
61.04087853	1.25984300	4.88189000
61.05311853	1.25984300	4.88189000
61.06535853	1.25984300	4.88189000
61.07759853	1.25984300	4.88189000
61.08983853	1.25984300	4.88189000
61.10207853	1.25984300	4.88189000
61.11431853	1.25984300	4.88189000
61.12655853	1.25984300	4.88189000
61.13879853	1.25984300	4.88189000
61.15103853	1.25984300	4.88189000
61.16327853	1.25984300	4.88189000
61.17551853	1.25984300	4.88189000
61.18775853	1.25984300	4.88189000
61.19999853	1.25984300	4.72441000
61.21223853	1.33858300	4.88189000
61.22447853	1.33858300	4.72441000
61.23671853	1.33858300	4.72441000
61.24895853	1.33858300	4.72441000
61.26119853	1.33858300	4.72441000
61.27343852	1.33858300	4.72441000
61.28567852	1.41732300	4.72441000
61.29791852	1.41732300	4.72441000
61.31015852	1.41732300	4.72441000
61.32239852	1.41732300	4.72441000
61.33463852	1.49606300	4.72441000
61.34687852	1.49606300	4.72441000
61.35911852	1.49606300	4.72441000
61.37135852	1.57480300	4.72441000
61.38359852	1.57480300	4.72441000
61.39583852	1.65354300	4.72441000
61.40807852	1.65354300	4.72441000
61.42031852	1.65354300	4.72441000
61.43255852	1.73228300	4.72441000
61.44479852	1.73228300	4.72441000
61.45703852	1.81102400	4.72441000
61.46927852	1.81102400	4.56692900
61.48151852	1.88976400	4.56692900
61.49375852	1.88976400	4.56692900
61.50599852	1.96850400	4.56692900
61.51823852	1.96850400	4.56692900
61.53047852	2.04724400	4.56692900
61.54271852	2.04724400	4.56692900
61.55495852	2.12598400	4.56692900
61.56719852	2.12598400	4.56692900
61.57943852	2.20472400	4.56692900
61.59167852	2.20472400	4.56692900
61.60391852	2.28346500	4.56692900
61.61615852	2.36220500	4.56692900
61.62839852	2.36220500	4.56692900
61.64063852	2.44094500	4.56692900
61.65287852	2.51968500	4.56692900
61.66511852	2.51968500	4.56692900
61.67735852	2.59842500	4.56692900
61.68959851	2.67716500	4.56692900
61.70183851	2.67716500	4.56692900
61.71407851	2.75590500	4.40944900
61.72631851	2.83464600	4.40944900
61.73855851	2.83464600	4.40944900
61.75079851	2.91338600	4.40944900
61.76303851	2.99212600	4.40944900
61.77527851	3.07086600	4.40944900
61.78751851	3.07086600	4.40944900
61.79975851	3.14960600	4.40944900
61.81199851	3.22834600	4.40944900
61.82423851	3.30708700	4.40944900
61.83647851	3.30708700	4.40944900
61.84871851	3.38582700	4.40944900
61.86095851	3.46456700	4.40944900
61.87319851	3.54330700	4.40944900
61.88543851	3.54330700	4.40944900
61.89767851	3.62204700	4.40944900
61.90991851	3.70078700	4.40944900
61.92215851	3.77952800	4.40944900
61.93439851	3.77952800	4.40944900
61.94663851	3.85826800	4.40944900
61.95887851	3.93700800	4.25196800
61.97111851	4.01574800	4.25196800
61.98335851	4.09448800	4.25196800
61.99559851	4.09448800	4.25196800
62.00783851	4.17322800	4.25196800
62.02007851	4.25196800	4.25196800
62.03231851	4.25196800	4.25196800
62.04455851	4.33070900	4.25196800
62.05679851	4.40944900	4.25196800
62.06903851	4.48818900	4.25196800
62.08127851	4.48818900	4.25196800
62.09351851	4.56692900	4.25196800
62.10575850	4.64566900	4.25196800
62.11799850	4.72441000	4.25196800
62.13023850	4.80315000	4.25196800
62.14247850	4.80315000	4.25196800
62.15471850	4.88189000	4.25196800
62.16695850	4.96063000	4.25196800
62.17919850	5.03937000	4.25196800
62.19143850	5.03937000	4.25196800
62.20367850	5.11811000	4.09448800
62.21591850	5.19685000	4.09448800
62.22815850	5.19685000	4.09448800
62.24039850	5.27559000	4.09448800
62.25263850	5.35433100	4.09448800
62.26487850	5.35433100	4.09448800
62.27711850	5.43307100	4.09448800
62.28935850	5.51181100	4.09448800
62.30159850	5.59055100	4.09448800
62.31383850	5.59055100	4.09448800
62.32607850	5.66929100	4.09448800
62.33831850	5.66929100	4.09448800
62.35055850	5.74803200	4.09448800
62.36279850	5.82677200	4.09448800
62.37503850	5.82677200	4.09448800
62.38727850	5.90551200	4.09448800
62.39951850	5.90551200	4.09448800
62.41175850	5.98425200	4.09448800
62.42399850	5.98425200	4.09448800
62.43623850	6.06299200	4.09448800
62.44847850	6.14173200	4.09448800
62.46071850	6.14173200	4.09448800
62.47295850	6.14173200	4.09448800
62.48519850	6.22047200	4.09448800
62.49743850	6.22047200	3.93700800
62.50967850	6.29921200	3.93700800
62.52191849	6.29921200	3.93700800
62.53415849	6.37795300	3.93700800
62.54639849	6.37795300	3.93700800
62.55863849	6.45669300	3.93700800
62.57087849	6.45669300	3.93700800
62.58311849	6.45669300	3.93700800
62.59535849	6.53543300	3.93700800
62.60759849	6.53543300	3.93700800
62.61983849	6.61417300	3.93700800
62.63207849	6.61417300	3.93700800
62.64431849	6.61417300	3.93700800
62.65655849	6.61417300	3.93700800
62.66879849	6.69291400	3.93700800
62.68103849	6.69291400	3.93700800
62.69327849	6.69291400	3.93700800
62.70551849	6.77165400	3.77952800
62.71775849	6.77165400	3.77952800
62.72999849	6.77165400	3.77952800
62.74223849	6.77165400	3.77952800
62.75447849	6.85039400	3.77952800
62.76671849	6.85039400	3.77952800
62.77895849	6.85039400	3.77952800
62.79119849	6.85039400	3.77952800
62.80343849	6.85039400	3.77952800
62.81567849	6.85039400	3.77952800
62.82791849	6.92913400	3.77952800
62.84015849	6.92913400	3.77952800
62.85239849	6.92913400	3.77952800
62.86463849	6.92913400	3.77952800
62.87687849	6.92913400	3.77952800
62.88911849	6.92913400	3.77952800
62.90135849	6.92913400	3.77952800
62.91359849	6.92913400	3.77952800
62.92583849	6.92913400	3.77952800
62.93807848	6.92913400	3.77952800
62.95031848	6.92913400	3.77952800
62.96255848	6.92913400	3.62204700
62.97479848	6.92913400	3.62204700
62.98703848	6.92913400	3.62204700
62.99927848	6.92913400	3.62204700
63.01151848	6.92913400	3.62204700
63.02375848	6.92913400	3.62204700
63.03599848	6.92913400	3.62204700
63.04823848	6.92913400	3.62204700
63.06047848	6.92913400	3.62204700
63.07271848	6.92913400	3.62204700
63.08495848	6.85039400	3.62204700
63.09719848	6.85039400	3.62204700
63.10943848	6.85039400	3.62204700
63.12167848	6.85039400	3.62204700
63.13391848	6.85039400	3.62204700
63.14615848	6.77165400	3.62204700
63.15839848	6.77165400	3.62204700
63.17063848	6.77165400	3.62204700
63.18287848	6.77165400	3.62204700
63.19511848	6.69291400	3.62204700
63.20735848	6.69291400	3.46456700
63.21959848	6.69291400	3.46456700
63.23183848	6.61417300	3.46456700
63.24407848	6.61417300	3.46456700
63.25631848	6.61417300	3.46456700
63.26855848	6.53543300	3.46456700
63.28079848	6.53543300	3.46456700
63.29303848	6.53543300	3.46456700
63.30527848	6.45669300	3.46456700
63.31751848	6.45669300	3.46456700
63.32975848	6.37795300	3.46456700
63.34199848	6.37795300	3.46456700
63.35423847	6.29921200	3.46456700
63.36647847	6.29921200	3.46456700
63.37871847	6.22047200	3.46456700
63.39095847	6.22047200	3.46456700
63.40319847	6.14173200	3.46456700
63.41543847	6.06299200	3.46456700
63.42767847	6.06299200	3.46456700
63.43991847	6.06299200	3.46456700
63.45215847	5.98425200	3.30708700
63.46439847	5.90551200	3.30708700
63.47663847	5.82677200	3.30708700
63.48887847	5.82677200	3.30708700
63.50111847	5.74803200	3.30708700
63.51335847	5.66929100	3.30708700
63.52559847	5.66929100	3.30708700
63.53783847	5.59055100	3.30708700
63.55007847	5.59055100	3.30708700
63.56231847	5.51181100	3.30708700
63.57455847	5.43307100	3.30708700
63.58679847	5.35433100	3.30708700
63.59903847	5.27559000	3.30708700
63.61127847	5.19685000	3.30708700
63.62351847	5.19685000	3.30708700
63.63575847	5.11811000	3.30708700
63.64799847	5.03937000	3.30708700
63.66023847	4.96063000	3.30708700
63.67247847	4.96063000	3.30708700
63.68471847	4.88189000	3.30708700
63.69695847	4.80315000	3.14960600
63.70919847	4.72441000	3.14960600
63.72143847	4.64566900	3.14960600
63.73367847	4.64566900	3.14960600
63.74591847	4.48818900	3.14960600
63.75815847	4.48818900	3.14960600
63.77039846	4.40944900	3.14960600
63.78263846	4.33070900	3.14960600
63.79487846	4.25196800	3.14960600
63.80711846	4.17322800	3.14960600
63.81935846	4.09448800	3.14960600
63.83159846	4.01574800	3.14960600
63.84383846	4.01574800	3.14960600
63.85607846	3.93700800	3.14960600
63.86831846	3.85826800	3.14960600
63.88055846	3.77952800	3.14960600
63.89279846	3.70078700	3.14960600
63.90503846	3.62204700	3.14960600
63.91727846	3.54330700	3.14960600
63.92951846	3.54330700	3.14960600
63.94175846	3.46456700	2.99212600
63.95399846	3.38582700	2.99212600
63.96623846	3.30708700	2.99212600
63.97847846	3.22834600	2.99212600
63.99071846	3.14960600	2.99212600
64.00295846	3.07086600	2.99212600
64.01519846	3.07086600	2.99212600
64.02743846	2.99212600	2.99212600
64.03967846	2.99212600	2.99212600
64.05191846	2.91338600	2.99212600
64.06415846	2.83464600	2.99212600
64.07639846	2.75590500	2.99212600
64.08863846	2.67716500	2.99212600
64.10087846	2.67716500	2.99212600
64.11311846	2.59842500	2.99212600
64.12535846	2.51968500	2.99212600
64.13759846	2.44094500	2.99212600
64.14983846	2.44094500	2.99212600
64.16207846	2.36220500	2.99212600
64.17431846	2.28346500	2.99212600
64.18655845	2.28346500	2.83464600
64.19879845	2.20472400	2.99212600
64.21103845	2.20472400	2.83464600
64.22327845	2.20472400	2.83464600
64.23551845	2.12598400	2.83464600
64.24775845	2.04724400	2.83464600
64.25999845	2.04724400	2.83464600
64.27223845	1.96850400	2.83464600
64.28447845	1.96850400	2.83464600
64.29671845	1.88976400	2.83464600
64.30895845	1.88976400	2.83464600
64.32119845	1.88976400	2.83464600
64.33343845	1.81102400	2.83464600
64.34567845	1.81102400	2.83464600
64.35791845	1.81102400	2.83464600
64.37015845	1.81102400	2.83464600
64.38239845	1.73228300	2.83464600
64.39463845	1.73228300	2.83464600
64.40687845	1.73228300	2.83464600
64.41911845	1.65354300	2.83464600
64.43135845	1.65354300	2.67716500
64.44359845	1.65354300	2.83464600
64.45583845	1.65354300	2.67716500
64.46807845	1.65354300	2.83464600
64.48031845	1.65354300	2.67716500
64.49255845	1.65354300	2.67716500
64.50479845	1.65354300	2.67716500
64.51703845	1.65354300	2.67716500
64.52927845	1.65354300	2.67716500
64.54151845	1.65354300	2.67716500
64.55375845	1.65354300	2.67716500
64.56599845	1.65354300	2.67716500
64.57823845	1.65354300	2.67716500
64.59047845	1.65354300	2.67716500
64.60271844	1.65354300	2.67716500
64.61495844	1.73228300	2.67716500
64.62719844	1.73228300	2.67716500
64.63943844	1.73228300	2.67716500
64.65167844	1.73228300	2.67716500
64.66391844	1.81102400	2.67716500
64.67615844	1.81102400	2.67716500
64.68839844	1.81102400	2.67716500
64.70063844	1.88976400	2.51968500
64.71287844	1.88976400	2.51968500
64.72511844	1.88976400	2.51968500
64.73735844	1.96850400	2.51968500
64.74959844	1.96850400	2.51968500
64.76183844	2.04724400	2.51968500
64.77407844	2.04724400	2.51968500
64.78631844	2.12598400	2.51968500
64.79855844	2.12598400	2.51968500
64.81079844	2.20472400	2.51968500
64.82303844	2.20472400	2.51968500
64.83527844	2.28346500	2.51968500
64.84751844	2.36220500	2.51968500
64.85975844	2.36220500	2.51968500
64.87199844	2.44094500	2.51968500
64.88423844	2.44094500	2.51968500
64.89647844	2.51968500	2.51968500
64.90871844	2.59842500	2.51968500
64.92095844	2.59842500	2.51968500
64.93319844	2.67716500	2.51968500
64.94543844	2.75590500	2.36220500
64.95767844	2.75590500	2.36220500
64.96991844	2.83464600	2.36220500
64.98215844	2.91338600	2.36220500
64.99439844	2.99212600	2.36220500
65.00663844	2.99212600	2.36220500
65.01887843	3.07086600	2.36220500
65.03111843	3.14960600	2.36220500
65.04335843	3.22834600	2.36220500
65.05559843	3.30708700	2.36220500
65.06783843	3.30708700	2.36220500
65.08007843	3.38582700	2.36220500
65.09231843	3.46456700	2.36220500
65.10455843	3.54330700	2.36220500
65.11679843	3.62204700	2.36220500
65.12903843	3.62204700	2.36220500
65.14127843	3.70078700	2.36220500
65.15351843	3.77952800	2.36220500
65.16575843	3.85826800	2.36220500
65.17799843	3.93700800	2.36220500
65.19023843	3.93700800	2.36220500
65.20247843	4.01574800	2.36220500
65.21471843	4.09448800	2.20472400
65.22695843	4.17322800	2.20472400
65.23919843	4.25196800	2.20472400
65.25143843	4.33070900	2.20472400
65.26367843	4.40944900	2.20472400
65.27591843	4.48818900	2.20472400
65.28815843	4.48818900	2.20472400
65.30039843	4.56692900	2.20472400
65.31263843	4.64566900	2.20472400
65.32487843	4.64566900	2.20472400
65.33711843	4.72441000	2.20472400
65.34935843	4.80315000	2.20472400
65.36159843	4.88189000	2.20472400
65.37383843	4.88189000	2.20472400
65.38607843	5.03937000	2.20472400
65.39831843	5.03937000	2.20472400
65.41055843	5.11811000	2.20472400
65.42279843	5.19685000	2.20472400
65.43503842	5.19685000	2.20472400
65.44727842	5.27559000	2.20472400
65.45951842	5.35433100	2.04724400
65.47175842	5.43307100	2.04724400
65.48399842	5.43307100	2.04724400
65.49623842	5.51181100	2.04724400
65.50847842	5.59055100	2.04724400
65.52071842	5.66929100	2.04724400
65.53295842	5.66929100	2.04724400
65.54519842	5.74803200	2.04724400
65.55743842	5.74803200	2.04724400
65.56967842	5.82677200	2.04724400
65.58191842	5.82677200	2.04724400
65.59415842	5.90551200	2.04724400
65.60639842	5.98425200	2.04724400
