Tid	Kanal A	Kanal B
96.73271767	4.09448800	4.72441000
96.74495767	4.17322800	4.72441000
96.75719767	4.25196800	4.72441000
96.76943767	4.33070900	4.72441000
96.78167767	4.40944900	4.72441000
96.79391767	4.40944900	4.72441000
96.80615767	4.48818900	4.72441000
96.81839767	4.56692900	4.88189000
96.83063767	4.64566900	4.88189000
96.84287767	4.72441000	4.88189000
96.85511767	4.72441000	4.88189000
96.86735767	4.80315000	4.88189000
96.87959767	4.80315000	4.88189000
96.89183767	4.88189000	4.88189000
96.90407767	4.96063000	4.88189000
96.91631767	5.03937000	4.88189000
96.92855767	5.11811000	4.88189000
96.94079767	5.11811000	4.88189000
96.95303767	5.19685000	4.88189000
96.96527767	5.19685000	4.88189000
96.97751767	5.27559000	4.88189000
96.98975767	5.35433100	4.88189000
97.00199766	5.35433100	4.88189000
97.01423766	5.43307100	5.03937000
97.02647766	5.51181100	4.88189000
97.03871766	5.51181100	4.88189000
97.05095766	5.59055100	5.03937000
97.06319766	5.66929100	5.03937000
97.07543766	5.66929100	5.03937000
97.08767766	5.74803200	5.03937000
97.09991766	5.82677200	5.03937000
97.11215766	5.82677200	5.03937000
97.12439766	5.82677200	5.03937000
97.13663766	5.90551200	5.03937000
97.14887766	5.98425200	5.03937000
97.16111766	5.98425200	5.03937000
97.17335766	6.06299200	5.03937000
97.18559766	6.06299200	5.03937000
97.19783766	6.14173200	5.03937000
97.21007766	6.14173200	5.03937000
97.22231766	6.22047200	5.03937000
97.23455766	6.22047200	5.03937000
97.24679766	6.29921200	5.03937000
97.25903766	6.29921200	5.19685000
97.27127766	6.37795300	5.03937000
97.28351766	6.37795300	5.03937000
97.29575766	6.37795300	5.03937000
97.30799766	6.45669300	5.19685000
97.32023766	6.45669300	5.19685000
97.33247766	6.53543300	5.19685000
97.34471766	6.53543300	5.19685000
97.35695766	6.61417300	5.19685000
97.36919766	6.61417300	5.19685000
97.38143766	6.61417300	5.19685000
97.39367766	6.61417300	5.19685000
97.40591766	6.69291400	5.19685000
97.41815765	6.69291400	5.19685000
97.43039765	6.69291400	5.19685000
97.44263765	6.77165400	5.19685000
97.45487765	6.77165400	5.19685000
97.46711765	6.77165400	5.19685000
97.47935765	6.85039400	5.19685000
97.49159765	6.85039400	5.19685000
97.50383765	6.85039400	5.19685000
97.51607765	6.85039400	5.19685000
97.52831765	6.92913400	5.35433100
97.54055765	6.92913400	5.19685000
97.55279765	6.92913400	5.35433100
97.56503765	6.92913400	5.35433100
97.57727765	6.92913400	5.35433100
97.58951765	6.92913400	5.35433100
97.60175765	7.00787400	5.35433100
97.61399765	6.92913400	5.35433100
97.62623765	7.00787400	5.35433100
97.63847765	7.00787400	5.35433100
97.65071765	7.00787400	5.35433100
97.66295765	7.00787400	5.35433100
97.67519765	7.00787400	5.35433100
97.68743765	7.00787400	5.35433100
97.69967765	7.00787400	5.35433100
97.71191765	7.00787400	5.35433100
97.72415765	7.00787400	5.35433100
97.73639765	7.00787400	5.35433100
97.74863765	7.00787400	5.51181100
97.76087765	7.00787400	5.35433100
97.77311765	7.00787400	5.35433100
97.78535765	7.00787400	5.51181100
97.79759765	7.00787400	5.51181100
97.80983765	7.00787400	5.51181100
97.82207765	7.00787400	5.51181100
97.83431764	7.00787400	5.51181100
97.84655764	7.00787400	5.51181100
97.85879764	6.92913400	5.51181100
97.87103764	6.92913400	5.51181100
97.88327764	6.92913400	5.51181100
97.89551764	6.92913400	5.51181100
97.90775764	6.85039400	5.51181100
97.91999764	6.85039400	5.51181100
97.93223764	6.85039400	5.51181100
97.94447764	6.85039400	5.51181100
97.95671764	6.85039400	5.51181100
97.96895764	6.77165400	5.51181100
97.98119764	6.77165400	5.51181100
97.99343764	6.77165400	5.51181100
98.00567764	6.69291400	5.51181100
98.01791764	6.69291400	5.66929100
98.03015764	6.69291400	5.66929100
98.04239764	6.69291400	5.66929100
98.05463764	6.61417300	5.66929100
98.06687764	6.61417300	5.66929100
98.07911764	6.61417300	5.66929100
98.09135764	6.53543300	5.66929100
98.10359764	6.53543300	5.66929100
98.11583764	6.45669300	5.66929100
98.12807764	6.45669300	5.66929100
98.14031764	6.45669300	5.66929100
98.15255764	6.37795300	5.66929100
98.16479764	6.37795300	5.66929100
98.17703764	6.29921200	5.66929100
98.18927764	6.22047200	5.66929100
98.20151764	6.22047200	5.66929100
98.21375764	6.14173200	5.66929100
98.22599764	6.14173200	5.66929100
98.23823764	6.06299200	5.66929100
98.25047763	6.06299200	5.66929100
98.26271763	5.98425200	5.82677200
98.27495763	5.90551200	5.82677200
98.28719763	5.90551200	5.82677200
98.29943763	5.82677200	5.82677200
98.31167763	5.74803200	5.82677200
98.32391763	5.74803200	5.82677200
98.33615763	5.66929100	5.82677200
98.34839763	5.59055100	5.82677200
98.36063763	5.59055100	5.82677200
98.37287763	5.51181100	5.82677200
98.38511763	5.43307100	5.82677200
98.39735763	5.35433100	5.82677200
98.40959763	5.35433100	5.82677200
98.42183763	5.27559000	5.82677200
98.43407763	5.19685000	5.82677200
98.44631763	5.19685000	5.82677200
98.45855763	5.11811000	5.82677200
98.47079763	5.03937000	5.82677200
98.48303763	4.96063000	5.82677200
98.49527763	4.88189000	5.82677200
98.50751763	4.88189000	5.98425200
98.51975763	4.80315000	5.98425200
98.53199763	4.72441000	5.98425200
98.54423763	4.64566900	5.98425200
98.55647763	4.56692900	5.98425200
98.56871763	4.48818900	5.98425200
98.58095763	4.48818900	5.98425200
98.59319763	4.40944900	5.98425200
98.60543763	4.33070900	5.98425200
98.61767763	4.25196800	5.98425200
98.62991763	4.17322800	5.98425200
98.64215763	4.09448800	5.98425200
98.65439763	4.09448800	5.98425200
98.66663762	4.01574800	5.98425200
98.67887762	3.93700800	5.98425200
98.69111762	3.85826800	5.98425200
98.70335762	3.77952800	5.98425200
98.71559762	3.70078700	5.98425200
98.72783762	3.70078700	5.98425200
98.74007762	3.62204700	5.98425200
98.75231762	3.54330700	6.14173200
98.76455762	3.46456700	6.14173200
98.77679762	3.38582700	6.14173200
98.78903762	3.38582700	6.14173200
98.80127762	3.30708700	6.14173200
98.81351762	3.22834600	6.14173200
98.82575762	3.14960600	6.14173200
98.83799762	3.07086600	6.14173200
98.85023762	2.99212600	6.14173200
98.86247762	2.99212600	6.14173200
98.87471762	2.91338600	6.14173200
98.88695762	2.83464600	6.14173200
98.89919762	2.83464600	6.14173200
98.91143762	2.75590500	6.14173200
98.92367762	2.67716500	6.14173200
98.93591762	2.59842500	6.14173200
98.94815762	2.59842500	6.14173200
98.96039762	2.51968500	6.14173200
98.97263762	2.44094500	6.14173200
98.98487762	2.36220500	6.14173200
98.99711762	2.36220500	6.29921200
99.00935762	2.28346500	6.14173200
99.02159762	2.28346500	6.29921200
99.03383762	2.20472400	6.29921200
99.04607762	2.20472400	6.29921200
99.05831762	2.12598400	6.29921200
99.07055762	2.12598400	6.29921200
99.08279761	2.04724400	6.29921200
99.09503761	2.04724400	6.29921200
99.10727761	1.96850400	6.29921200
99.11951761	1.88976400	6.29921200
99.13175761	1.88976400	6.29921200
99.14399761	1.88976400	6.29921200
99.15623761	1.81102400	6.29921200
99.16847761	1.81102400	6.29921200
99.18071761	1.73228300	6.29921200
99.19295761	1.73228300	6.29921200
99.20519761	1.65354300	6.29921200
99.21743761	1.65354300	6.29921200
99.22967761	1.65354300	6.29921200
99.24191761	1.65354300	6.45669300
99.25415761	1.57480300	6.45669300
99.26639761	1.57480300	6.45669300
99.27863761	1.57480300	6.45669300
99.29087761	1.57480300	6.45669300
99.30311761	1.49606300	6.45669300
99.31535761	1.49606300	6.45669300
99.32759761	1.49606300	6.45669300
99.33983761	1.49606300	6.45669300
99.35207761	1.49606300	6.45669300
99.36431761	1.41732300	6.45669300
99.37655761	1.41732300	6.45669300
99.38879761	1.41732300	6.45669300
99.40103761	1.41732300	6.45669300
99.41327761	1.41732300	6.45669300
99.42551761	1.41732300	6.45669300
99.43775761	1.41732300	6.45669300
99.44999761	1.41732300	6.45669300
99.46223761	1.41732300	6.61417300
99.47447761	1.41732300	6.45669300
99.48671761	1.41732300	6.61417300
99.49895760	1.41732300	6.61417300
99.51119760	1.41732300	6.61417300
99.52343760	1.41732300	6.61417300
99.53567760	1.41732300	6.61417300
99.54791760	1.49606300	6.61417300
99.56015760	1.49606300	6.61417300
99.57239760	1.49606300	6.61417300
99.58463760	1.49606300	6.61417300
99.59687760	1.49606300	6.61417300
99.60911760	1.57480300	6.61417300
99.62135760	1.57480300	6.61417300
99.63359760	1.57480300	6.61417300
99.64583760	1.65354300	6.61417300
99.65807760	1.65354300	6.61417300
99.67031760	1.65354300	6.61417300
99.68255760	1.65354300	6.61417300
99.69479760	1.73228300	6.61417300
99.70703760	1.73228300	6.61417300
99.71927760	1.73228300	6.61417300
99.73151760	1.81102400	6.77165400
99.74375760	1.81102400	6.77165400
99.75599760	1.88976400	6.77165400
99.76823760	1.88976400	6.77165400
99.78047760	1.88976400	6.77165400
99.79271760	1.96850400	6.77165400
99.80495760	1.96850400	6.77165400
99.81719760	2.04724400	6.77165400
99.82943760	2.04724400	6.77165400
99.84167760	2.12598400	6.77165400
99.85391760	2.12598400	6.77165400
99.86615760	2.20472400	6.77165400
99.87839760	2.20472400	6.77165400
99.89063760	2.28346500	6.77165400
99.90287760	2.28346500	6.77165400
99.91511759	2.36220500	6.77165400
99.92735759	2.44094500	6.77165400
99.93959759	2.44094500	6.77165400
99.95183759	2.51968500	6.77165400
99.96407759	2.51968500	6.77165400
99.97631759	2.59842500	6.92913400
99.98855759	2.67716500	6.92913400
100.00079759	2.67716500	6.92913400
100.01303759	2.75590500	6.92913400
100.02527759	2.83464600	6.92913400
100.03751759	2.83464600	6.92913400
100.04975759	2.91338600	6.92913400
100.06199759	2.91338600	6.92913400
100.07423759	2.99212600	6.92913400
100.08647759	3.07086600	6.92913400
100.09871759	3.14960600	6.92913400
100.11095759	3.14960600	6.92913400
100.12319759	3.22834600	6.92913400
100.13543759	3.30708700	6.92913400
100.14767759	3.38582700	6.92913400
100.15991759	3.38582700	6.92913400
100.17215759	3.46456700	6.92913400
100.18439759	3.54330700	6.92913400
100.19663759	3.54330700	6.92913400
100.20887759	3.62204700	6.92913400
100.22111759	3.62204700	7.08661400
100.23335759	3.77952800	7.08661400
100.24559759	3.77952800	7.08661400
100.25783759	3.85826800	7.08661400
100.27007759	3.93700800	7.08661400
100.28231759	3.93700800	7.08661400
100.29455759	4.01574800	7.08661400
100.30679759	4.09448800	7.08661400
100.31903758	4.17322800	7.08661400
100.33127758	4.17322800	7.08661400
100.34351758	4.25196800	7.08661400
100.35575758	4.33070900	7.08661400
100.36799758	4.40944900	7.08661400
100.38023758	4.48818900	7.08661400
100.39247758	4.48818900	7.08661400
100.40471758	4.56692900	7.08661400
100.41695758	4.64566900	7.08661400
100.42919758	4.64566900	7.08661400
100.44143758	4.72441000	7.08661400
100.45367758	4.80315000	7.08661400
100.46591758	4.88189000	7.24409400
100.47815758	4.88189000	7.08661400
100.49039758	4.96063000	7.24409400
100.50263758	5.03937000	7.24409400
100.51487758	5.03937000	7.24409400
100.52711758	5.11811000	7.24409400
100.53935758	5.19685000	7.24409400
100.55159758	5.19685000	7.24409400
100.56383758	5.27559000	7.24409400
100.57607758	5.35433100	7.24409400
100.58831758	5.35433100	7.24409400
100.60055758	5.43307100	7.24409400
100.61279758	5.51181100	7.24409400
100.62503758	5.51181100	7.24409400
100.63727758	5.59055100	7.24409400
100.64951758	5.59055100	7.24409400
100.66175758	5.66929100	7.24409400
100.67399758	5.74803200	7.24409400
100.68623758	5.74803200	7.24409400
100.69847758	5.82677200	7.24409400
100.71071758	5.82677200	7.24409400
100.72295758	5.90551200	7.24409400
100.73519757	5.98425200	7.40157500
100.74743757	5.98425200	7.40157500
100.75967757	6.06299200	7.40157500
100.77191757	6.06299200	7.40157500
100.78415757	6.14173200	7.40157500
100.79639757	6.14173200	7.40157500
100.80863757	6.22047200	7.40157500
100.82087757	6.22047200	7.40157500
100.83311757	6.29921200	7.40157500
100.84535757	6.29921200	7.40157500
100.85759757	6.29921200	7.40157500
100.86983757	6.37795300	7.40157500
100.88207757	6.37795300	7.40157500
100.89431757	6.45669300	7.40157500
100.90655757	6.45669300	7.40157500
100.91879757	6.45669300	7.40157500
100.93103757	6.53543300	7.40157500
100.94327757	6.53543300	7.40157500
100.95551757	6.61417300	7.55905500
100.96775757	6.61417300	7.55905500
100.97999757	6.69291400	7.55905500
100.99223757	6.69291400	7.55905500
101.00447757	6.69291400	7.55905500
101.01671757	6.69291400	7.55905500
101.02895757	6.77165400	7.55905500
101.04119757	6.77165400	7.55905500
101.05343757	6.77165400	7.55905500
101.06567757	6.85039400	7.55905500
101.07791757	6.85039400	7.55905500
101.09015757	6.85039400	7.55905500
101.10239757	6.85039400	7.55905500
101.11463757	6.92913400	7.55905500
101.12687757	6.92913400	7.55905500
101.13911757	6.92913400	7.55905500
101.15135756	6.92913400	7.55905500
101.16359756	6.92913400	7.55905500
101.17583756	7.00787400	7.55905500
101.18807756	7.00787400	7.55905500
101.20031756	7.00787400	7.71653600
101.21255756	7.00787400	7.55905500
101.22479756	7.00787400	7.71653600
101.23703756	7.00787400	7.71653600
101.24927756	7.00787400	7.71653600
101.26151756	7.00787400	7.71653600
101.27375756	7.08661400	7.71653600
101.28599756	7.08661400	7.71653600
101.29823756	7.08661400	7.71653600
101.31047756	7.08661400	7.71653600
101.32271756	7.08661400	7.71653600
101.33495756	7.08661400	7.71653600
101.34719756	7.08661400	7.71653600
101.35943756	7.08661400	7.71653600
101.37167756	7.08661400	7.71653600
101.38391756	7.08661400	7.71653600
101.39615756	7.08661400	7.71653600
101.40839756	7.08661400	7.71653600
101.42063756	7.08661400	7.71653600
101.43287756	7.08661400	7.71653600
101.44511756	7.08661400	7.71653600
101.45735756	7.08661400	7.71653600
101.46959756	7.00787400	7.87401600
101.48183756	7.00787400	7.87401600
101.49407756	7.00787400	7.87401600
101.50631756	7.00787400	7.87401600
101.51855756	7.00787400	7.87401600
101.53079756	7.00787400	7.87401600
101.54303756	6.92913400	7.87401600
101.55527756	6.92913400	7.87401600
101.56751755	6.92913400	7.87401600
101.57975755	6.92913400	7.87401600
101.59199755	6.92913400	7.87401600
101.60423755	6.85039400	7.87401600
101.61647755	6.85039400	7.87401600
101.62871755	6.85039400	7.87401600
101.64095755	6.85039400	7.87401600
101.65319755	6.77165400	7.87401600
101.66543755	6.77165400	7.87401600
101.67767755	6.77165400	7.87401600
101.68991755	6.77165400	7.87401600
101.70215755	6.69291400	7.87401600
101.71439755	6.69291400	7.87401600
101.72663755	6.61417300	7.87401600
101.73887755	6.61417300	8.03149600
101.75111755	6.53543300	8.03149600
101.76335755	6.53543300	8.03149600
101.77559755	6.53543300	8.03149600
101.78783755	6.45669300	8.03149600
101.80007755	6.45669300	8.03149600
101.81231755	6.37795300	8.03149600
101.82455755	6.37795300	8.03149600
101.83679755	6.29921200	8.03149600
101.84903755	6.29921200	8.03149600
101.86127755	6.22047200	8.03149600
101.87351755	6.22047200	8.03149600
101.88575755	6.14173200	8.03149600
101.89799755	6.14173200	8.03149600
101.91023755	6.06299200	8.03149600
101.92247755	5.98425200	8.03149600
101.93471755	5.98425200	8.03149600
101.94695755	5.90551200	8.03149600
101.95919755	5.90551200	8.18897600
101.97143755	5.82677200	8.18897600
101.98367754	5.82677200	8.18897600
101.99591754	5.74803200	8.18897600
102.00815754	5.66929100	8.18897600
102.02039754	5.66929100	8.18897600
102.03263754	5.59055100	8.18897600
102.04487754	5.59055100	8.18897600
102.05711754	5.51181100	8.18897600
102.06935754	5.51181100	8.18897600
102.08159754	5.43307100	8.18897600
102.09383754	5.35433100	8.18897600
102.10607754	5.35433100	8.18897600
102.11831754	5.27559000	8.18897600
102.13055754	5.27559000	8.18897600
102.14279754	5.19685000	8.18897600
102.15503754	5.11811000	8.18897600
102.16727754	5.11811000	8.18897600
102.17951754	5.11811000	8.18897600
102.19175754	5.03937000	8.18897600
102.20399754	4.96063000	8.34645700
102.21623754	4.96063000	8.18897600
102.22847754	4.88189000	8.34645700
102.24071754	4.88189000	8.34645700
102.25295754	4.80315000	8.34645700
102.26519754	4.80315000	8.34645700
102.27743754	4.72441000	8.34645700
102.28967754	4.72441000	8.34645700
102.30191754	4.64566900	8.34645700
102.31415754	4.56692900	8.34645700
102.32639754	4.56692900	8.34645700
102.33863754	4.56692900	8.34645700
102.35087754	4.48818900	8.34645700
102.36311754	4.48818900	8.34645700
102.37535754	4.40944900	8.34645700
102.38759754	4.40944900	8.34645700
102.39983753	4.33070900	8.34645700
102.41207753	4.33070900	8.34645700
102.42431753	4.25196800	8.34645700
102.43655753	4.25196800	8.34645700
102.44879753	4.17322800	8.50393700
102.46103753	4.17322800	8.50393700
102.47327753	4.09448800	8.50393700
102.48551753	4.09448800	8.50393700
102.49775753	4.01574800	8.50393700
102.50999753	4.01574800	8.50393700
102.52223753	4.01574800	8.50393700
102.53447753	3.93700800	8.50393700
102.54671753	3.93700800	8.50393700
102.55895753	3.85826800	8.50393700
102.57119753	3.85826800	8.50393700
102.58343753	3.77952800	8.50393700
102.59567753	3.77952800	8.50393700
102.60791753	3.77952800	8.50393700
102.62015753	3.70078700	8.50393700
102.63239753	3.70078700	8.50393700
102.64463753	3.62204700	8.50393700
102.65687753	3.62204700	8.50393700
102.66911753	3.62204700	8.50393700
102.68135753	3.54330700	8.50393700
102.69359753	3.54330700	8.66141700
102.70583753	3.54330700	8.66141700
102.71807753	3.46456700	8.66141700
102.73031753	3.46456700	8.66141700
102.74255753	3.46456700	8.66141700
102.75479753	3.38582700	8.66141700
102.76703753	3.38582700	8.66141700
102.77927753	3.38582700	8.66141700
102.79151753	3.30708700	8.66141700
102.80375753	3.30708700	8.66141700
102.81599752	3.30708700	8.66141700
102.82823752	3.22834600	8.66141700
102.84047752	3.22834600	8.66141700
102.85271752	3.22834600	8.66141700
102.86495752	3.14960600	8.66141700
102.87719752	3.14960600	8.66141700
102.88943752	3.14960600	8.66141700
102.90167752	3.14960600	8.66141700
102.91391752	3.07086600	8.66141700
102.92615752	3.07086600	8.66141700
102.93839752	2.99212600	8.66141700
102.95063752	3.07086600	8.81889700
102.96287752	2.99212600	8.81889700
102.97511752	2.99212600	8.81889700
102.98735752	2.91338600	8.81889700
102.99959752	2.91338600	8.81889700
103.01183752	2.91338600	8.81889700
103.02407752	2.91338600	8.81889700
103.03631752	2.83464600	8.81889700
103.04855752	2.83464600	8.81889700
103.06079752	2.83464600	8.81889700
103.07303752	2.83464600	8.81889700
103.08527752	2.75590500	8.81889700
103.09751752	2.75590500	8.81889700
103.10975752	2.75590500	8.81889700
103.12199752	2.75590500	8.81889700
103.13423752	2.75590500	8.81889700
103.14647752	2.67716500	8.81889700
103.15871752	2.67716500	8.81889700
103.17095752	2.59842500	8.81889700
103.18319752	2.59842500	8.81889700
103.19543752	2.59842500	8.81889700
103.20767752	2.59842500	8.97637700
103.21991752	2.59842500	8.97637700
103.23215751	2.59842500	8.97637700
103.24439751	2.51968500	8.97637700
103.25663751	2.51968500	8.97637700
103.26887751	2.51968500	8.97637700
103.28111751	2.44094500	8.97637700
103.29335751	2.44094500	8.97637700
103.30559751	2.44094500	8.97637700
103.31783751	2.44094500	8.97637700
103.33007751	2.44094500	8.97637700
103.34231751	2.36220500	8.97637700
103.35455751	2.36220500	8.97637700
103.36679751	2.36220500	8.97637700
103.37903751	2.36220500	8.97637700
103.39127751	2.28346500	8.97637700
103.40351751	2.28346500	8.97637700
103.41575751	2.28346500	8.97637700
103.42799751	2.28346500	8.97637700
103.44023751	2.28346500	8.97637700
103.45247751	2.28346500	8.97637700
103.46471751	2.20472400	8.97637700
103.47695751	2.20472400	8.97637700
103.48919751	2.20472400	8.97637700
103.50143751	2.20472400	8.97637700
103.51367751	2.20472400	8.97637700
103.52591751	2.12598400	8.97637700
103.53815751	2.12598400	8.97637700
103.55039751	2.12598400	8.97637700
103.56263751	2.12598400	8.97637700
103.57487751	2.04724400	8.97637700
103.58711751	2.12598400	8.97637700
103.59935751	2.04724400	8.97637700
103.61159751	2.04724400	8.97637700
103.62383751	2.04724400	8.97637700
103.63607751	2.04724400	8.97637700
103.64831750	2.04724400	8.81889700
103.66055750	1.96850400	8.81889700
103.67279750	1.96850400	8.81889700
103.68503750	1.96850400	8.81889700
103.69727750	1.96850400	8.81889700
103.70951750	1.96850400	8.81889700
103.72175750	1.88976400	8.81889700
103.73399750	1.88976400	8.81889700
103.74623750	1.88976400	8.81889700
103.75847750	1.88976400	8.81889700
103.77071750	1.88976400	8.81889700
103.78295750	1.88976400	8.81889700
103.79519750	1.81102400	8.81889700
103.80743750	1.81102400	8.81889700
103.81967750	1.81102400	8.81889700
103.83191750	1.81102400	8.81889700
103.84415750	1.81102400	8.81889700
103.85639750	1.81102400	8.81889700
103.86863750	1.81102400	8.81889700
103.88087750	1.73228300	8.81889700
103.89311750	1.73228300	8.81889700
103.90535750	1.73228300	8.66141700
103.91759750	1.73228300	8.81889700
103.92983750	1.73228300	8.66141700
103.94207750	1.73228300	8.66141700
103.95431750	1.65354300	8.66141700
103.96655750	1.65354300	8.66141700
103.97879750	1.65354300	8.66141700
103.99103750	1.65354300	8.66141700
104.00327750	1.65354300	8.66141700
104.01551750	1.65354300	8.66141700
104.02775750	1.65354300	8.66141700
104.03999750	1.65354300	8.66141700
104.05223750	1.65354300	8.66141700
104.06447749	1.57480300	8.66141700
104.07671749	1.57480300	8.66141700
104.08895749	1.57480300	8.66141700
104.10119749	1.57480300	8.66141700
104.11343749	1.57480300	8.66141700
104.12567749	1.57480300	8.66141700
104.13791749	1.57480300	8.66141700
104.15015749	1.49606300	8.50393700
104.16239749	1.57480300	8.66141700
104.17463749	1.49606300	8.50393700
104.18687749	1.49606300	8.50393700
104.19911749	1.49606300	8.50393700
104.21135749	1.49606300	8.50393700
104.22359749	1.49606300	8.50393700
104.23583749	1.49606300	8.50393700
104.24807749	1.49606300	8.50393700
104.26031749	1.49606300	8.50393700
104.27255749	1.49606300	8.50393700
104.28479749	1.41732300	8.50393700
104.29703749	1.41732300	8.50393700
104.30927749	1.49606300	8.50393700
104.32151749	1.41732300	8.50393700
104.33375749	1.41732300	8.50393700
104.34599749	1.41732300	8.50393700
104.35823749	1.41732300	8.50393700
104.37047749	1.41732300	8.50393700
104.38271749	1.41732300	8.50393700
104.39495749	1.33858300	8.50393700
104.40719749	1.33858300	8.34645700
104.41943749	1.33858300	8.34645700
104.43167749	1.33858300	8.34645700
104.44391749	1.33858300	8.34645700
104.45615749	1.33858300	8.34645700
104.46839749	1.33858300	8.34645700
104.48063748	1.33858300	8.34645700
104.49287748	1.33858300	8.34645700
104.50511748	1.33858300	8.34645700
104.51735748	1.33858300	8.34645700
104.52959748	1.25984300	8.34645700
104.54183748	1.33858300	8.34645700
104.55407748	1.25984300	8.34645700
104.56631748	1.25984300	8.34645700
104.57855748	1.33858300	8.34645700
104.59079748	1.25984300	8.34645700
104.60303748	1.25984300	8.34645700
104.61527748	1.25984300	8.18897600
104.62751748	1.25984300	8.34645700
104.63975748	1.25984300	8.34645700
104.65199748	1.25984300	8.34645700
104.66423748	1.25984300	8.18897600
104.67647748	1.25984300	8.18897600
104.68871748	1.25984300	8.18897600
104.70095748	1.25984300	8.18897600
104.71319748	1.18110200	8.18897600
104.72543748	1.18110200	8.18897600
104.73767748	1.18110200	8.18897600
104.74991748	1.18110200	8.18897600
104.76215748	1.18110200	8.18897600
104.77439748	1.18110200	8.18897600
104.78663748	1.18110200	8.18897600
104.79887748	1.18110200	8.18897600
104.81111748	1.18110200	8.18897600
104.82335748	1.18110200	8.18897600
104.83559748	1.18110200	8.18897600
104.84783748	1.18110200	8.18897600
104.86007748	1.10236200	8.18897600
104.87231748	1.10236200	8.18897600
104.88455748	1.10236200	8.03149600
104.89679747	1.10236200	8.18897600
104.90903747	1.10236200	8.18897600
104.92127747	1.10236200	8.03149600
104.93351747	1.10236200	8.03149600
104.94575747	1.10236200	8.03149600
104.95799747	1.10236200	8.03149600
104.97023747	1.10236200	8.03149600
104.98247747	1.10236200	8.03149600
104.99471747	1.10236200	8.03149600
105.00695747	1.02362200	8.03149600
105.01919747	1.02362200	8.03149600
105.03143747	1.02362200	8.03149600
105.04367747	1.02362200	8.03149600
105.05591747	1.02362200	8.03149600
105.06815747	1.02362200	8.03149600
105.08039747	1.02362200	8.03149600
105.09263747	1.02362200	8.03149600
105.10487747	1.02362200	8.03149600
105.11711747	1.02362200	8.03149600
105.12935747	1.02362200	7.87401600
105.14159747	1.02362200	7.87401600
105.15383747	1.02362200	7.87401600
105.16607747	1.02362200	7.87401600
105.17831747	1.02362200	7.87401600
105.19055747	1.02362200	7.87401600
105.20279747	1.02362200	7.87401600
105.21503747	1.02362200	7.87401600
105.22727747	1.02362200	7.87401600
105.23951747	1.02362200	7.87401600
105.25175747	1.02362200	7.87401600
105.26399747	1.10236200	7.87401600
105.27623747	1.02362200	7.87401600
105.28847747	1.02362200	7.87401600
105.30071747	1.10236200	7.87401600
105.31295746	1.10236200	7.87401600
105.32519746	1.10236200	7.87401600
105.33743746	1.10236200	7.87401600
105.34967746	1.10236200	7.87401600
105.36191746	1.10236200	7.87401600
105.37415746	1.10236200	7.87401600
105.38639746	1.10236200	7.87401600
105.39863746	1.18110200	7.71653600
105.41087746	1.18110200	7.71653600
105.42311746	1.18110200	7.71653600
105.43535746	1.18110200	7.71653600
105.44759746	1.18110200	7.71653600
105.45983746	1.18110200	7.71653600
105.47207746	1.25984300	7.71653600
105.48431746	1.25984300	7.71653600
105.49655746	1.25984300	7.71653600
105.50879746	1.25984300	7.71653600
105.52103746	1.25984300	7.71653600
105.53327746	1.25984300	7.71653600
105.54551746	1.33858300	7.71653600
105.55775746	1.33858300	7.71653600
105.56999746	1.33858300	7.71653600
105.58223746	1.41732300	7.71653600
105.59447746	1.41732300	7.71653600
105.60671746	1.41732300	7.71653600
105.61895746	1.41732300	7.55905500
105.63119746	1.49606300	7.71653600
105.64343746	1.49606300	7.55905500
105.65567746	1.49606300	7.55905500
105.66791746	1.49606300	7.55905500
105.68015746	1.49606300	7.55905500
105.69239746	1.57480300	7.55905500
105.70463746	1.57480300	7.55905500
105.71687746	1.65354300	7.55905500
105.72911745	1.65354300	7.55905500
105.74135745	1.65354300	7.55905500
105.75359745	1.73228300	7.55905500
105.76583745	1.73228300	7.55905500
105.77807745	1.81102400	7.55905500
105.79031745	1.81102400	7.55905500
105.80255745	1.81102400	7.55905500
105.81479745	1.81102400	7.55905500
105.82703745	1.88976400	7.55905500
105.83927745	1.88976400	7.55905500
105.85151745	1.96850400	7.55905500
105.86375745	1.96850400	7.55905500
105.87599745	2.04724400	7.55905500
105.88823745	2.04724400	7.40157500
105.90047745	2.12598400	7.40157500
105.91271745	2.12598400	7.40157500
105.92495745	2.12598400	7.40157500
105.93719745	2.20472400	7.40157500
105.94943745	2.20472400	7.40157500
105.96167745	2.28346500	7.40157500
105.97391745	2.28346500	7.40157500
105.98615745	2.36220500	7.40157500
105.99839745	2.36220500	7.40157500
106.01063745	2.44094500	7.40157500
106.02287745	2.44094500	7.40157500
106.03511745	2.51968500	7.40157500
106.04735745	2.51968500	7.40157500
106.05959745	2.59842500	7.40157500
106.07183745	2.59842500	7.40157500
106.08407745	2.67716500	7.40157500
106.09631745	2.75590500	7.40157500
106.10855745	2.75590500	7.24409400
106.12079745	2.83464600	7.40157500
106.13303745	2.83464600	7.24409400
106.14527744	2.83464600	7.24409400
106.15751744	2.91338600	7.24409400
106.16975744	2.99212600	7.40157500
106.18199744	2.99212600	7.24409400
106.19423744	3.07086600	7.24409400
106.20647744	3.07086600	7.24409400
106.21871744	3.14960600	7.24409400
