Tid	Kanal A	Kanal B
(ms)	(V)	(V)

92.50991777	6.92913400	1.41732300
92.52215777	6.85039400	1.41732300
92.53439777	6.85039400	1.41732300
92.54663777	6.77165400	1.41732300
92.55887777	6.69291400	1.41732300
92.57111777	6.69291400	1.41732300
92.58335777	6.61417300	1.41732300
92.59559777	6.53543300	1.41732300
92.60783777	6.53543300	1.41732300
92.62007777	6.45669300	1.41732300
92.63231777	6.45669300	1.41732300
92.64455777	6.37795300	1.41732300
92.65679777	6.29921200	1.57480300
92.66903777	6.29921200	1.57480300
92.68127777	6.22047200	1.57480300
92.69351777	6.14173200	1.57480300
92.70575777	6.14173200	1.57480300
92.71799777	6.06299200	1.57480300
92.73023777	5.98425200	1.57480300
92.74247777	5.90551200	1.57480300
92.75471777	5.90551200	1.57480300
92.76695777	5.82677200	1.57480300
92.77919777	5.74803200	1.57480300
92.79143777	5.66929100	1.57480300
92.80367777	5.59055100	1.57480300
92.81591777	5.59055100	1.57480300
92.82815777	5.51181100	1.57480300
92.84039777	5.43307100	1.57480300
92.85263776	5.35433100	1.57480300
92.86487776	5.27559000	1.57480300
92.87711776	5.27559000	1.73228300
92.88935776	5.19685000	1.57480300
92.90159776	5.11811000	1.57480300
92.91383776	5.03937000	1.73228300
92.92607776	4.96063000	1.73228300
92.93831776	4.88189000	1.73228300
92.95055776	4.80315000	1.73228300
92.96279776	4.72441000	1.73228300
92.97503776	4.64566900	1.73228300
92.98727776	4.56692900	1.73228300
92.99951776	4.56692900	1.73228300
93.01175776	4.48818900	1.73228300
93.02399776	4.40944900	1.73228300
93.03623776	4.33070900	1.73228300
93.04847776	4.25196800	1.73228300
93.06071776	4.17322800	1.73228300
93.07295776	4.09448800	1.73228300
93.08519776	4.01574800	1.73228300
93.09743776	3.93700800	1.73228300
93.10967776	3.85826800	1.73228300
93.12191776	3.77952800	1.88976400
93.13415776	3.70078700	1.88976400
93.14639776	3.70078700	1.88976400
93.15863776	3.62204700	1.88976400
93.17087776	3.54330700	1.88976400
93.18311776	3.46456700	1.88976400
93.19535776	3.38582700	1.88976400
93.20759776	3.30708700	1.88976400
93.21983776	3.22834600	1.88976400
93.23207776	3.22834600	1.88976400
93.24431776	3.14960600	1.88976400
93.25655776	3.07086600	1.88976400
93.26879775	2.99212600	1.88976400
93.28103775	2.91338600	1.88976400
93.29327775	2.91338600	1.88976400
93.30551775	2.83464600	1.88976400
93.31775775	2.75590500	1.88976400
93.32999775	2.67716500	1.88976400
93.34223775	2.67716500	2.04724400
93.35447775	2.59842500	1.88976400
93.36671775	2.51968500	2.04724400
93.37895775	2.51968500	2.04724400
93.39119775	2.44094500	2.04724400
93.40343775	2.36220500	2.04724400
93.41567775	2.36220500	2.04724400
93.42791775	2.28346500	2.04724400
93.44015775	2.20472400	2.04724400
93.45239775	2.20472400	2.04724400
93.46463775	2.20472400	2.04724400
93.47687775	2.12598400	2.04724400
93.48911775	2.04724400	2.04724400
93.50135775	2.04724400	2.04724400
93.51359775	2.04724400	2.04724400
93.52583775	1.96850400	2.04724400
93.53807775	1.96850400	2.04724400
93.55031775	1.88976400	2.04724400
93.56255775	1.88976400	2.04724400
93.57479775	1.88976400	2.04724400
93.58703775	1.81102400	2.04724400
93.59927775	1.81102400	2.04724400
93.61151775	1.81102400	2.04724400
93.62375775	1.81102400	2.04724400
93.63599775	1.81102400	2.20472400
93.64823775	1.73228300	2.20472400
93.66047775	1.73228300	2.20472400
93.67271774	1.73228300	2.20472400
93.68495774	1.73228300	2.20472400
93.69719774	1.73228300	2.20472400
93.70943774	1.73228300	2.20472400
93.72167774	1.73228300	2.20472400
93.73391774	1.73228300	2.20472400
93.74615774	1.73228300	2.20472400
93.75839774	1.73228300	2.20472400
93.77063774	1.73228300	2.20472400
93.78287774	1.81102400	2.20472400
93.79511774	1.73228300	2.20472400
93.80735774	1.73228300	2.20472400
93.81959774	1.81102400	2.20472400
93.83183774	1.81102400	2.20472400
93.84407774	1.81102400	2.20472400
93.85631774	1.81102400	2.36220500
93.86855774	1.88976400	2.36220500
93.88079774	1.88976400	2.36220500
93.89303774	1.88976400	2.36220500
93.90527774	1.88976400	2.36220500
93.91751774	1.96850400	2.36220500
93.92975774	1.96850400	2.36220500
93.94199774	2.04724400	2.36220500
93.95423774	2.04724400	2.36220500
93.96647774	2.04724400	2.36220500
93.97871774	2.12598400	2.36220500
93.99095774	2.12598400	2.36220500
94.00319774	2.20472400	2.36220500
94.01543774	2.20472400	2.36220500
94.02767774	2.28346500	2.36220500
94.03991774	2.28346500	2.36220500
94.05215774	2.36220500	2.36220500
94.06439774	2.36220500	2.36220500
94.07663774	2.44094500	2.36220500
94.08887773	2.51968500	2.36220500
94.10111773	2.51968500	2.51968500
94.11335773	2.59842500	2.36220500
94.12559773	2.67716500	2.51968500
94.13783773	2.67716500	2.51968500
94.15007773	2.75590500	2.51968500
94.16231773	2.83464600	2.51968500
94.17455773	2.83464600	2.51968500
94.18679773	2.91338600	2.51968500
94.19903773	2.99212600	2.51968500
94.21127773	2.99212600	2.51968500
94.22351773	3.07086600	2.51968500
94.23575773	3.14960600	2.51968500
94.24799773	3.14960600	2.51968500
94.26023773	3.22834600	2.51968500
94.27247773	3.30708700	2.51968500
94.28471773	3.38582700	2.51968500
94.29695773	3.38582700	2.51968500
94.30919773	3.46456700	2.51968500
94.32143773	3.54330700	2.51968500
94.33367773	3.62204700	2.51968500
94.34591773	3.62204700	2.67716500
94.35815773	3.70078700	2.67716500
94.37039773	3.77952800	2.67716500
94.38263773	3.85826800	2.67716500
94.39487773	3.93700800	2.67716500
94.40711773	3.93700800	2.67716500
94.41935773	4.01574800	2.67716500
94.43159773	4.09448800	2.67716500
94.44383773	4.17322800	2.67716500
94.45607773	4.25196800	2.67716500
94.46831773	4.25196800	2.67716500
94.48055773	4.33070900	2.67716500
94.49279773	4.40944900	2.67716500
94.50503772	4.48818900	2.67716500
94.51727772	4.48818900	2.67716500
94.52951772	4.56692900	2.67716500
94.54175772	4.64566900	2.83464600
94.55399772	4.72441000	2.67716500
94.56623772	4.72441000	2.67716500
94.57847772	4.80315000	2.67716500
94.59071772	4.88189000	2.83464600
94.60295772	4.96063000	2.83464600
94.61519772	4.96063000	2.83464600
94.62743772	5.03937000	2.83464600
94.63967772	5.11811000	2.83464600
94.65191772	5.19685000	2.83464600
94.66415772	5.27559000	2.83464600
94.67639772	5.27559000	2.83464600
94.68863772	5.27559000	2.83464600
94.70087772	5.35433100	2.83464600
94.71311772	5.43307100	2.83464600
94.72535772	5.51181100	2.83464600
94.73759772	5.51181100	2.83464600
94.74983772	5.59055100	2.83464600
94.76207772	5.66929100	2.83464600
94.77431772	5.66929100	2.83464600
94.78655772	5.74803200	2.83464600
94.79879772	5.82677200	2.83464600
94.81103772	5.82677200	2.83464600
94.82327772	5.90551200	2.83464600
94.83551772	5.90551200	2.83464600
94.84775772	5.98425200	2.83464600
94.85999772	6.06299200	2.99212600
94.87223772	6.06299200	2.99212600
94.88447772	6.14173200	2.99212600
94.89671772	6.14173200	2.99212600
94.90895772	6.14173200	2.99212600
94.92119771	6.22047200	2.99212600
94.93343771	6.29921200	2.99212600
94.94567771	6.29921200	2.99212600
94.95791771	6.29921200	2.99212600
94.97015771	6.37795300	2.99212600
94.98239771	6.37795300	2.99212600
94.99463771	6.45669300	2.99212600
95.00687771	6.45669300	2.99212600
95.01911771	6.53543300	2.99212600
95.03135771	6.53543300	2.99212600
95.04359771	6.53543300	2.99212600
95.05583771	6.61417300	2.99212600
95.06807771	6.61417300	2.99212600
95.08031771	6.61417300	2.99212600
95.09255771	6.69291400	3.14960600
95.10479771	6.69291400	3.14960600
95.11703771	6.69291400	3.14960600
95.12927771	6.77165400	3.14960600
95.14151771	6.77165400	3.14960600
95.15375771	6.77165400	3.14960600
95.16599771	6.77165400	3.14960600
95.17823771	6.85039400	3.14960600
95.19047771	6.85039400	3.14960600
95.20271771	6.85039400	3.14960600
95.21495771	6.85039400	3.14960600
95.22719771	6.92913400	3.14960600
95.23943771	6.92913400	3.14960600
95.25167771	6.92913400	3.14960600
95.26391771	6.92913400	3.14960600
95.27615771	7.00787400	3.14960600
95.28839771	6.92913400	3.14960600
95.30063771	6.92913400	3.30708700
95.31287771	7.00787400	3.14960600
95.32511771	7.00787400	3.30708700
95.33735770	7.00787400	3.14960600
95.34959770	7.00787400	3.30708700
95.36183770	7.00787400	3.30708700
95.37407770	7.00787400	3.30708700
95.38631770	7.00787400	3.30708700
95.39855770	7.00787400	3.30708700
95.41079770	7.00787400	3.30708700
95.42303770	7.00787400	3.30708700
95.43527770	7.00787400	3.30708700
95.44751770	7.00787400	3.30708700
95.45975770	7.00787400	3.30708700
95.47199770	7.00787400	3.30708700
95.48423770	7.00787400	3.30708700
95.49647770	7.00787400	3.30708700
95.50871770	7.00787400	3.30708700
95.52095770	7.00787400	3.30708700
95.53319770	6.92913400	3.30708700
95.54543770	7.00787400	3.30708700
95.55767770	6.92913400	3.30708700
95.56991770	6.92913400	3.46456700
95.58215770	6.92913400	3.46456700
95.59439770	6.92913400	3.46456700
95.60663770	6.92913400	3.46456700
95.61887770	6.92913400	3.46456700
95.63111770	6.85039400	3.46456700
95.64335770	6.85039400	3.46456700
95.65559770	6.85039400	3.46456700
95.66783770	6.85039400	3.46456700
95.68007770	6.77165400	3.46456700
95.69231770	6.77165400	3.46456700
95.70455770	6.77165400	3.46456700
95.71679770	6.69291400	3.46456700
95.72903770	6.69291400	3.46456700
95.74127770	6.69291400	3.46456700
95.75351769	6.61417300	3.46456700
95.76575769	6.61417300	3.46456700
95.77799769	6.53543300	3.46456700
95.79023769	6.53543300	3.46456700
95.80247769	6.53543300	3.46456700
95.81471769	6.45669300	3.62204700
95.82695769	6.45669300	3.62204700
95.83919769	6.37795300	3.62204700
95.85143769	6.37795300	3.62204700
95.86367769	6.29921200	3.62204700
95.87591769	6.29921200	3.62204700
95.88815769	6.22047200	3.62204700
95.90039769	6.22047200	3.62204700
95.91263769	6.14173200	3.62204700
95.92487769	6.06299200	3.62204700
95.93711769	6.06299200	3.62204700
95.94935769	5.98425200	3.62204700
95.96159769	5.90551200	3.62204700
95.97383769	5.90551200	3.62204700
95.98607769	5.82677200	3.62204700
95.99831769	5.74803200	3.62204700
96.01055769	5.74803200	3.62204700
96.02279769	5.66929100	3.62204700
96.03503769	5.59055100	3.77952800
96.04727769	5.51181100	3.62204700
96.05951769	5.51181100	3.77952800
96.07175769	5.43307100	3.77952800
96.08399769	5.35433100	3.77952800
96.09623769	5.27559000	3.77952800
96.10847769	5.27559000	3.77952800
96.12071769	5.19685000	3.77952800
96.13295769	5.11811000	3.77952800
96.14519769	5.03937000	3.77952800
96.15743769	4.96063000	3.77952800
96.16967768	4.88189000	3.77952800
96.18191768	4.80315000	3.77952800
96.19415768	4.80315000	3.77952800
96.20639768	4.72441000	3.77952800
96.21863768	4.64566900	3.77952800
96.23087768	4.56692900	3.77952800
96.24311768	4.48818900	3.77952800
96.25535768	4.40944900	3.77952800
96.26759768	4.33070900	3.77952800
96.27983768	4.25196800	3.93700800
96.29207768	4.17322800	3.77952800
96.30431768	4.09448800	3.93700800
96.31655768	4.01574800	3.93700800
96.32879768	3.93700800	3.93700800
96.34103768	3.85826800	3.93700800
96.35327768	3.85826800	3.93700800
96.36551768	3.77952800	3.93700800
96.37775768	3.70078700	3.93700800
96.38999768	3.62204700	3.93700800
96.40223768	3.54330700	3.93700800
96.41447768	3.46456700	3.93700800
96.42671768	3.46456700	3.93700800
96.43895768	3.30708700	3.93700800
96.45119768	3.22834600	3.93700800
96.46343768	3.22834600	3.93700800
96.47567768	3.14960600	3.93700800
96.48791768	3.07086600	3.93700800
96.50015768	2.99212600	3.93700800
96.51239768	2.99212600	3.93700800
96.52463768	2.91338600	3.93700800
96.53687768	2.83464600	3.93700800
96.54911768	2.75590500	4.09448800
96.56135768	2.67716500	4.09448800
96.57359768	2.67716500	4.09448800
96.58583767	2.59842500	4.09448800
96.59807767	2.59842500	4.09448800
96.61031767	2.51968500	4.09448800
96.62255767	2.44094500	4.09448800
96.63479767	2.44094500	4.09448800
96.64703767	2.36220500	4.09448800
96.65927767	2.28346500	4.09448800
96.67151767	2.28346500	4.09448800
96.68375767	2.20472400	4.09448800
96.69599767	2.20472400	4.09448800
96.70823767	2.12598400	4.09448800
96.72047767	2.12598400	4.09448800
96.73271767	2.04724400	4.09448800
96.74495767	2.04724400	4.09448800
96.75719767	2.04724400	4.09448800
96.76943767	1.96850400	4.09448800
96.78167767	1.96850400	4.25196800
96.79391767	1.96850400	4.09448800
96.80615767	1.88976400	4.25196800
96.81839767	1.88976400	4.25196800
96.83063767	1.88976400	4.25196800
96.84287767	1.88976400	4.25196800
96.85511767	1.81102400	4.25196800
96.86735767	1.81102400	4.25196800
96.87959767	1.81102400	4.25196800
96.89183767	1.81102400	4.25196800
96.90407767	1.81102400	4.25196800
96.91631767	1.81102400	4.25196800
96.92855767	1.81102400	4.25196800
96.94079767	1.81102400	4.25196800
96.95303767	1.81102400	4.25196800
96.96527767	1.81102400	4.25196800
96.97751767	1.81102400	4.25196800
96.98975767	1.81102400	4.25196800
97.00199766	1.81102400	4.25196800
97.01423766	1.88976400	4.40944900
97.02647766	1.88976400	4.25196800
97.03871766	1.88976400	4.40944900
97.05095766	1.88976400	4.40944900
97.06319766	1.88976400	4.40944900
97.07543766	1.96850400	4.40944900
97.08767766	1.96850400	4.40944900
97.09991766	1.96850400	4.40944900
97.11215766	2.04724400	4.40944900
97.12439766	2.04724400	4.40944900
97.13663766	2.04724400	4.40944900
97.14887766	2.12598400	4.40944900
97.16111766	2.12598400	4.40944900
97.17335766	2.12598400	4.40944900
97.18559766	2.20472400	4.40944900
97.19783766	2.20472400	4.40944900
97.21007766	2.28346500	4.40944900
97.22231766	2.28346500	4.40944900
97.23455766	2.36220500	4.40944900
97.24679766	2.44094500	4.40944900
97.25903766	2.44094500	4.56692900
97.27127766	2.51968500	4.40944900
97.28351766	2.51968500	4.56692900
97.29575766	2.59842500	4.56692900
97.30799766	2.59842500	4.56692900
97.32023766	2.67716500	4.56692900
97.33247766	2.75590500	4.56692900
97.34471766	2.75590500	4.56692900
97.35695766	2.83464600	4.56692900
97.36919766	2.91338600	4.56692900
97.38143766	2.99212600	4.56692900
97.39367766	2.99212600	4.56692900
97.40591766	3.07086600	4.56692900
97.41815765	3.07086600	4.56692900
97.43039765	3.14960600	4.56692900
97.44263765	3.22834600	4.56692900
97.45487765	3.30708700	4.56692900
97.46711765	3.30708700	4.56692900
97.47935765	3.38582700	4.56692900
97.49159765	3.46456700	4.56692900
97.50383765	3.54330700	4.72441000
97.51607765	3.62204700	4.56692900
97.52831765	3.62204700	4.72441000
97.54055765	3.70078700	4.72441000
97.55279765	3.77952800	4.72441000
97.56503765	3.85826800	4.72441000
97.57727765	3.85826800	4.72441000
97.58951765	3.93700800	4.72441000
97.60175765	4.01574800	4.72441000
97.61399765	4.09448800	4.72441000
97.62623765	4.17322800	4.72441000
97.63847765	4.17322800	4.72441000
97.65071765	4.25196800	4.72441000
97.66295765	4.33070900	4.72441000
97.67519765	4.40944900	4.72441000
97.68743765	4.40944900	4.72441000
97.69967765	4.48818900	4.72441000
97.71191765	4.56692900	4.72441000
97.72415765	4.64566900	4.72441000
97.73639765	4.64566900	4.72441000
97.74863765	4.72441000	4.88189000
97.76087765	4.80315000	4.72441000
97.77311765	4.88189000	4.88189000
97.78535765	4.96063000	4.88189000
97.79759765	4.96063000	4.88189000
97.80983765	5.03937000	4.88189000
97.82207765	5.11811000	4.88189000
97.83431764	5.19685000	4.88189000
97.84655764	5.19685000	4.88189000
97.85879764	5.27559000	4.88189000
97.87103764	5.35433100	4.88189000
97.88327764	5.35433100	4.88189000
97.89551764	5.43307100	4.88189000
97.90775764	5.51181100	4.88189000
97.91999764	5.51181100	4.88189000
97.93223764	5.59055100	4.88189000
97.94447764	5.66929100	4.88189000
97.95671764	5.66929100	4.88189000
97.96895764	5.74803200	4.88189000
97.98119764	5.74803200	4.88189000
97.99343764	5.82677200	5.03937000
98.00567764	5.90551200	4.88189000
98.01791764	5.90551200	5.03937000
98.03015764	5.98425200	5.03937000
98.04239764	5.98425200	5.03937000
98.05463764	6.06299200	5.03937000
98.06687764	6.06299200	5.03937000
98.07911764	6.14173200	5.03937000
98.09135764	6.14173200	5.03937000
98.10359764	6.22047200	5.03937000
98.11583764	6.22047200	5.03937000
98.12807764	6.29921200	5.03937000
98.14031764	6.29921200	5.03937000
98.15255764	6.37795300	5.03937000
98.16479764	6.37795300	5.03937000
98.17703764	6.45669300	5.03937000
98.18927764	6.45669300	5.19685000
98.20151764	6.53543300	5.03937000
98.21375764	6.53543300	5.03937000
98.22599764	6.53543300	5.03937000
98.23823764	6.61417300	5.03937000
98.25047763	6.61417300	5.19685000
98.26271763	6.61417300	5.19685000
98.27495763	6.69291400	5.19685000
98.28719763	6.69291400	5.19685000
98.29943763	6.69291400	5.19685000
98.31167763	6.77165400	5.19685000
98.32391763	6.77165400	5.19685000
98.33615763	6.77165400	5.19685000
98.34839763	6.85039400	5.19685000
98.36063763	6.85039400	5.19685000
98.37287763	6.85039400	5.19685000
98.38511763	6.85039400	5.19685000
98.39735763	6.92913400	5.19685000
98.40959763	6.92913400	5.19685000
98.42183763	6.92913400	5.19685000
98.43407763	6.92913400	5.19685000
98.44631763	6.92913400	5.19685000
98.45855763	7.00787400	5.19685000
98.47079763	7.00787400	5.35433100
98.48303763	7.00787400	5.35433100
98.49527763	7.00787400	5.19685000
98.50751763	7.00787400	5.35433100
98.51975763	7.00787400	5.35433100
98.53199763	7.00787400	5.35433100
98.54423763	7.08661400	5.35433100
98.55647763	7.00787400	5.35433100
98.56871763	7.08661400	5.35433100
98.58095763	7.08661400	5.35433100
98.59319763	7.08661400	5.35433100
98.60543763	7.08661400	5.35433100
98.61767763	7.08661400	5.35433100
98.62991763	7.08661400	5.35433100
98.64215763	7.08661400	5.35433100
98.65439763	7.08661400	5.35433100
98.66663762	7.08661400	5.35433100
98.67887762	7.08661400	5.35433100
98.69111762	7.08661400	5.35433100
98.70335762	7.08661400	5.35433100
98.71559762	7.08661400	5.35433100
98.72783762	7.08661400	5.51181100
98.74007762	7.08661400	5.51181100
98.75231762	7.00787400	5.51181100
98.76455762	7.00787400	5.51181100
98.77679762	7.00787400	5.51181100
98.78903762	7.00787400	5.51181100
98.80127762	7.00787400	5.51181100
98.81351762	7.00787400	5.51181100
98.82575762	7.00787400	5.51181100
98.83799762	6.92913400	5.51181100
98.85023762	6.92913400	5.51181100
98.86247762	6.92913400	5.51181100
98.87471762	6.92913400	5.51181100
98.88695762	6.85039400	5.51181100
98.89919762	6.85039400	5.51181100
98.91143762	6.85039400	5.51181100
98.92367762	6.85039400	5.51181100
98.93591762	6.77165400	5.51181100
98.94815762	6.77165400	5.51181100
98.96039762	6.77165400	5.51181100
98.97263762	6.69291400	5.66929100
98.98487762	6.69291400	5.51181100
98.99711762	6.69291400	5.66929100
99.00935762	6.61417300	5.66929100
99.02159762	6.61417300	5.66929100
99.03383762	6.61417300	5.66929100
99.04607762	6.53543300	5.66929100
99.05831762	6.45669300	5.66929100
99.07055762	6.45669300	5.66929100
99.08279761	6.37795300	5.66929100
99.09503761	6.37795300	5.66929100
99.10727761	6.37795300	5.66929100
99.11951761	6.29921200	5.66929100
99.13175761	6.29921200	5.66929100
99.14399761	6.22047200	5.66929100
99.15623761	6.22047200	5.66929100
99.16847761	6.14173200	5.66929100
99.18071761	6.06299200	5.66929100
99.19295761	6.06299200	5.66929100
99.20519761	5.98425200	5.66929100
99.21743761	5.90551200	5.66929100
99.22967761	5.90551200	5.82677200
99.24191761	5.82677200	5.82677200
99.25415761	5.74803200	5.82677200
99.26639761	5.74803200	5.82677200
99.27863761	5.66929100	5.82677200
99.29087761	5.59055100	5.82677200
99.30311761	5.59055100	5.82677200
99.31535761	5.51181100	5.82677200
99.32759761	5.43307100	5.82677200
99.33983761	5.35433100	5.82677200
99.35207761	5.27559000	5.82677200
99.36431761	5.27559000	5.82677200
99.37655761	5.19685000	5.82677200
99.38879761	5.11811000	5.82677200
99.40103761	5.03937000	5.82677200
99.41327761	4.96063000	5.98425200
99.42551761	4.96063000	5.82677200
99.43775761	4.88189000	5.82677200
99.44999761	4.80315000	5.82677200
99.46223761	4.72441000	5.98425200
99.47447761	4.64566900	5.82677200
99.48671761	4.56692900	5.98425200
99.49895760	4.48818900	5.98425200
99.51119760	4.48818900	5.98425200
99.52343760	4.40944900	5.98425200
99.53567760	4.33070900	5.98425200
99.54791760	4.25196800	5.98425200
99.56015760	4.17322800	5.98425200
99.57239760	4.09448800	5.98425200
99.58463760	4.01574800	5.98425200
99.59687760	4.01574800	5.98425200
99.60911760	3.93700800	5.98425200
99.62135760	3.85826800	5.98425200
99.63359760	3.77952800	5.98425200
99.64583760	3.70078700	5.98425200
99.65807760	3.62204700	5.98425200
99.67031760	3.62204700	5.98425200
99.68255760	3.46456700	5.98425200
99.69479760	3.38582700	5.98425200
99.70703760	3.38582700	6.14173200
99.71927760	3.30708700	6.14173200
99.73151760	3.22834600	6.14173200
99.74375760	3.14960600	6.14173200
99.75599760	3.07086600	6.14173200
99.76823760	3.07086600	6.14173200
99.78047760	2.99212600	6.14173200
99.79271760	2.91338600	6.14173200
99.80495760	2.83464600	6.14173200
99.81719760	2.83464600	6.14173200
99.82943760	2.75590500	6.14173200
99.84167760	2.67716500	6.14173200
99.85391760	2.59842500	6.14173200
99.86615760	2.59842500	6.14173200
99.87839760	2.51968500	6.14173200
99.89063760	2.44094500	6.14173200
99.90287760	2.44094500	6.14173200
99.91511759	2.36220500	6.14173200
99.92735759	2.28346500	6.14173200
99.93959759	2.28346500	6.14173200
99.95183759	2.20472400	6.29921200
99.96407759	2.20472400	6.29921200
99.97631759	2.12598400	6.29921200
99.98855759	2.12598400	6.29921200
100.00079759	2.04724400	6.29921200
100.01303759	2.04724400	6.29921200
100.02527759	1.96850400	6.29921200
100.03751759	1.96850400	6.29921200
100.04975759	1.88976400	6.29921200
100.06199759	1.88976400	6.29921200
100.07423759	1.81102400	6.29921200
100.08647759	1.81102400	6.29921200
100.09871759	1.81102400	6.29921200
100.11095759	1.81102400	6.29921200
100.12319759	1.81102400	6.29921200
100.13543759	1.73228300	6.29921200
100.14767759	1.73228300	6.29921200
100.15991759	1.73228300	6.29921200
100.17215759	1.73228300	6.29921200
100.18439759	1.65354300	6.29921200
100.19663759	1.65354300	6.45669300
100.20887759	1.65354300	6.29921200
100.22111759	1.65354300	6.45669300
100.23335759	1.65354300	6.45669300
100.24559759	1.65354300	6.45669300
100.25783759	1.65354300	6.45669300
100.27007759	1.65354300	6.45669300
100.28231759	1.65354300	6.45669300
100.29455759	1.65354300	6.45669300
100.30679759	1.65354300	6.45669300
100.31903758	1.65354300	6.45669300
100.33127758	1.65354300	6.45669300
100.34351758	1.65354300	6.45669300
100.35575758	1.65354300	6.45669300
100.36799758	1.65354300	6.45669300
100.38023758	1.73228300	6.45669300
100.39247758	1.73228300	6.45669300
100.40471758	1.73228300	6.45669300
100.41695758	1.73228300	6.45669300
100.42919758	1.81102400	6.45669300
100.44143758	1.81102400	6.61417300
100.45367758	1.81102400	6.61417300
100.46591758	1.88976400	6.61417300
100.47815758	1.88976400	6.61417300
100.49039758	1.88976400	6.61417300
100.50263758	1.88976400	6.61417300
100.51487758	1.96850400	6.61417300
100.52711758	1.96850400	6.61417300
100.53935758	2.04724400	6.61417300
100.55159758	2.04724400	6.61417300
100.56383758	2.12598400	6.61417300
100.57607758	2.12598400	6.61417300
100.58831758	2.20472400	6.61417300
100.60055758	2.20472400	6.61417300
100.61279758	2.28346500	6.61417300
100.62503758	2.28346500	6.61417300
100.63727758	2.36220500	6.61417300
100.64951758	2.36220500	6.61417300
100.66175758	2.44094500	6.61417300
100.67399758	2.44094500	6.61417300
100.68623758	2.51968500	6.77165400
100.69847758	2.59842500	6.77165400
100.71071758	2.59842500	6.77165400
100.72295758	2.67716500	6.77165400
100.73519757	2.67716500	6.77165400
100.74743757	2.75590500	6.77165400
100.75967757	2.83464600	6.77165400
100.77191757	2.83464600	6.77165400
100.78415757	2.91338600	6.77165400
100.79639757	2.99212600	6.77165400
100.80863757	2.99212600	6.77165400
100.82087757	3.07086600	6.77165400
100.83311757	3.07086600	6.77165400
100.84535757	3.14960600	6.77165400
100.85759757	3.22834600	6.77165400
100.86983757	3.30708700	6.77165400
100.88207757	3.30708700	6.77165400
100.89431757	3.38582700	6.77165400
100.90655757	3.46456700	6.77165400
100.91879757	3.46456700	6.92913400
100.93103757	3.54330700	6.92913400
100.94327757	3.62204700	6.92913400
100.95551757	3.62204700	6.92913400
100.96775757	3.70078700	6.92913400
100.97999757	3.77952800	6.92913400
100.99223757	3.85826800	6.92913400
101.00447757	3.85826800	6.92913400
101.01671757	3.93700800	6.92913400
101.02895757	4.01574800	6.92913400
101.04119757	4.09448800	6.92913400
101.05343757	4.09448800	6.92913400
101.06567757	4.17322800	6.92913400
101.07791757	4.25196800	6.92913400
101.09015757	4.25196800	6.92913400
101.10239757	4.33070900	6.92913400
101.11463757	4.40944900	6.92913400
101.12687757	4.40944900	6.92913400
101.13911757	4.48818900	6.92913400
101.15135756	4.56692900	6.92913400
101.16359756	4.64566900	6.92913400
101.17583756	4.64566900	7.08661400
101.18807756	4.72441000	6.92913400
101.20031756	4.80315000	7.08661400
101.21255756	4.80315000	7.08661400
101.22479756	4.88189000	7.08661400
101.23703756	4.96063000	7.08661400
101.24927756	4.96063000	7.08661400
101.26151756	5.03937000	7.08661400
101.27375756	5.11811000	7.08661400
101.28599756	5.11811000	7.08661400
101.29823756	5.19685000	7.08661400
101.31047756	5.27559000	7.08661400
101.32271756	5.27559000	7.08661400
101.33495756	5.35433100	7.08661400
101.34719756	5.43307100	7.08661400
101.35943756	5.43307100	7.08661400
101.37167756	5.51181100	7.08661400
101.38391756	5.59055100	7.08661400
101.39615756	5.59055100	7.24409400
101.40839756	5.66929100	7.24409400
101.42063756	5.66929100	7.24409400
101.43287756	5.74803200	7.08661400
101.44511756	5.74803200	7.24409400
101.45735756	5.82677200	7.24409400
101.46959756	5.82677200	7.24409400
101.48183756	5.90551200	7.24409400
101.49407756	5.98425200	7.24409400
101.50631756	5.98425200	7.24409400
101.51855756	6.06299200	7.24409400
101.53079756	6.06299200	7.24409400
101.54303756	6.06299200	7.24409400
101.55527756	6.14173200	7.24409400
101.56751755	6.22047200	7.24409400
101.57975755	6.22047200	7.24409400
101.59199755	6.29921200	7.24409400
101.60423755	6.29921200	7.24409400
101.61647755	6.37795300	7.24409400
101.62871755	6.37795300	7.24409400
101.64095755	6.37795300	7.24409400
101.65319755	6.45669300	7.24409400
101.66543755	6.45669300	7.24409400
101.67767755	6.53543300	7.24409400
101.68991755	6.53543300	7.40157500
101.70215755	6.53543300	7.40157500
101.71439755	6.61417300	7.40157500
101.72663755	6.61417300	7.40157500
101.73887755	6.69291400	7.40157500
101.75111755	6.69291400	7.40157500
101.76335755	6.69291400	7.40157500
101.77559755	6.77165400	7.40157500
101.78783755	6.77165400	7.40157500
101.80007755	6.77165400	7.40157500
101.81231755	6.85039400	7.40157500
101.82455755	6.85039400	7.40157500
101.83679755	6.85039400	7.40157500
101.84903755	6.85039400	7.40157500
101.86127755	6.92913400	7.40157500
101.87351755	6.92913400	7.40157500
101.88575755	6.92913400	7.40157500
101.89799755	7.00787400	7.40157500
101.91023755	7.00787400	7.55905500
101.92247755	7.00787400	7.40157500
101.93471755	7.00787400	7.55905500
101.94695755	7.08661400	7.55905500
101.95919755	7.08661400	7.55905500
101.97143755	7.08661400	7.55905500
101.98367754	7.08661400	7.55905500
101.99591754	7.08661400	7.55905500
