Tid	Kanal A	Kanal B
38.40911908	7.16535400	1.10236200
38.42135908	7.08661400	1.10236200
38.43359907	7.08661400	1.10236200
38.44583907	7.00787400	1.10236200
38.45807907	7.08661400	1.10236200
38.47031907	7.00787400	1.10236200
38.48255907	6.92913400	1.10236200
38.49479907	6.92913400	1.10236200
38.50703907	6.92913400	1.10236200
38.51927907	6.85039400	1.10236200
38.53151907	6.85039400	1.10236200
38.54375907	6.77165400	1.25984300
38.55599907	6.77165400	1.25984300
38.56823907	6.69291400	1.25984300
38.58047907	6.69291400	1.25984300
38.59271907	6.69291400	1.25984300
38.60495907	6.61417300	1.25984300
38.61719907	6.53543300	1.25984300
38.62943907	6.53543300	1.25984300
38.64167907	6.53543300	1.25984300
38.65391907	6.45669300	1.25984300
38.66615907	6.45669300	1.25984300
38.67839907	6.37795300	1.25984300
38.69063907	6.29921200	1.25984300
38.70287907	6.29921200	1.25984300
38.71511907	6.29921200	1.25984300
38.72735907	6.22047200	1.25984300
38.73959907	6.14173200	1.25984300
38.75183907	6.14173200	1.25984300
38.76407907	6.06299200	1.41732300
38.77631907	6.06299200	1.25984300
38.78855907	5.98425200	1.41732300
38.80079907	5.98425200	1.41732300
38.81303907	5.90551200	1.41732300
38.82527907	5.82677200	1.41732300
38.83751907	5.82677200	1.41732300
38.84975906	5.74803200	1.41732300
38.86199906	5.66929100	1.41732300
38.87423906	5.66929100	1.41732300
38.88647906	5.59055100	1.41732300
38.89871906	5.51181100	1.41732300
38.91095906	5.51181100	1.41732300
38.92319906	5.43307100	1.41732300
38.93543906	5.43307100	1.41732300
38.94767906	5.35433100	1.41732300
38.95991906	5.27559000	1.41732300
38.97215906	5.27559000	1.41732300
38.98439906	5.19685000	1.41732300
38.99663906	5.11811000	1.41732300
39.00887906	5.03937000	1.41732300
39.02111906	5.03937000	1.57480300
39.03335906	4.96063000	1.57480300
39.04559906	4.96063000	1.57480300
39.05783906	4.88189000	1.57480300
39.07007906	4.80315000	1.57480300
39.08231906	4.72441000	1.57480300
39.09455906	4.72441000	1.57480300
39.10679906	4.64566900	1.57480300
39.11903906	4.56692900	1.57480300
39.13127906	4.56692900	1.57480300
39.14351906	4.48818900	1.57480300
39.15575906	4.40944900	1.57480300
39.16799906	4.40944900	1.57480300
39.18023906	4.33070900	1.57480300
39.19247906	4.25196800	1.57480300
39.20471906	4.25196800	1.57480300
39.21695906	4.17322800	1.57480300
39.22919906	4.09448800	1.73228300
39.24143906	4.01574800	1.57480300
39.25367906	4.01574800	1.73228300
39.26591905	3.93700800	1.73228300
39.27815905	3.85826800	1.73228300
39.29039905	3.85826800	1.73228300
39.30263905	3.77952800	1.73228300
39.31487905	3.70078700	1.73228300
39.32711905	3.70078700	1.73228300
39.33935905	3.62204700	1.73228300
39.35159905	3.54330700	1.73228300
39.36383905	3.46456700	1.73228300
39.37607905	3.46456700	1.73228300
39.38831905	3.38582700	1.73228300
39.40055905	3.30708700	1.73228300
39.41279905	3.30708700	1.73228300
39.42503905	3.22834600	1.73228300
39.43727905	3.14960600	1.73228300
39.44951905	3.14960600	1.73228300
39.46175905	3.07086600	1.73228300
39.47399905	2.99212600	1.73228300
39.48623905	2.91338600	1.73228300
39.49847905	2.91338600	1.88976400
39.51071905	2.83464600	1.88976400
39.52295905	2.83464600	1.88976400
39.53519905	2.75590500	1.88976400
39.54743905	2.67716500	1.88976400
39.55967905	2.67716500	1.88976400
39.57191905	2.59842500	1.88976400
39.58415905	2.51968500	1.88976400
39.59639905	2.51968500	1.88976400
39.60863905	2.44094500	1.88976400
39.62087905	2.36220500	1.88976400
39.63311905	2.36220500	1.88976400
39.64535905	2.28346500	1.88976400
39.65759905	2.28346500	1.88976400
39.66983905	2.20472400	1.88976400
39.68207904	2.12598400	1.88976400
39.69431904	2.12598400	1.88976400
39.70655904	2.04724400	1.88976400
39.71879904	2.04724400	1.88976400
39.73103904	1.96850400	2.04724400
39.74327904	1.96850400	2.04724400
39.75551904	1.88976400	2.04724400
39.76775904	1.88976400	2.04724400
39.77999904	1.81102400	2.04724400
39.79223904	1.81102400	2.04724400
39.80447904	1.73228300	2.04724400
39.81671904	1.73228300	2.04724400
39.82895904	1.65354300	2.04724400
39.84119904	1.65354300	2.04724400
39.85343904	1.65354300	2.04724400
39.86567904	1.57480300	2.04724400
39.87791904	1.57480300	2.04724400
39.89015904	1.49606300	2.04724400
39.90239904	1.49606300	2.04724400
39.91463904	1.49606300	2.04724400
39.92687904	1.41732300	2.04724400
39.93911904	1.41732300	2.04724400
39.95135904	1.41732300	2.04724400
39.96359904	1.33858300	2.20472400
39.97583904	1.33858300	2.20472400
39.98807904	1.33858300	2.20472400
40.00031904	1.33858300	2.04724400
40.01255904	1.33858300	2.20472400
40.02479904	1.25984300	2.20472400
40.03703904	1.25984300	2.20472400
40.04927904	1.25984300	2.20472400
40.06151904	1.25984300	2.20472400
40.07375904	1.25984300	2.20472400
40.08599904	1.25984300	2.20472400
40.09823903	1.25984300	2.20472400
40.11047903	1.25984300	2.20472400
40.12271903	1.25984300	2.20472400
40.13495903	1.25984300	2.20472400
40.14719903	1.25984300	2.20472400
40.15943903	1.25984300	2.20472400
40.17167903	1.25984300	2.20472400
40.18391903	1.25984300	2.20472400
40.19615903	1.25984300	2.20472400
40.20839903	1.25984300	2.36220500
40.22063903	1.25984300	2.20472400
40.23287903	1.33858300	2.36220500
40.24511903	1.33858300	2.36220500
40.25735903	1.33858300	2.36220500
40.26959903	1.33858300	2.36220500
40.28183903	1.41732300	2.36220500
40.29407903	1.41732300	2.36220500
40.30631903	1.41732300	2.36220500
40.31855903	1.41732300	2.36220500
40.33079903	1.41732300	2.36220500
40.34303903	1.49606300	2.36220500
40.35527903	1.49606300	2.36220500
40.36751903	1.49606300	2.36220500
40.37975903	1.57480300	2.36220500
40.39199903	1.57480300	2.36220500
40.40423903	1.65354300	2.36220500
40.41647903	1.65354300	2.36220500
40.42871903	1.73228300	2.36220500
40.44095903	1.73228300	2.36220500
40.45319903	1.81102400	2.36220500
40.46543903	1.81102400	2.51968500
40.47767903	1.88976400	2.51968500
40.48991903	1.88976400	2.51968500
40.50215902	1.96850400	2.51968500
40.51439902	1.96850400	2.51968500
40.52663902	2.04724400	2.51968500
40.53887902	2.12598400	2.51968500
40.55111902	2.12598400	2.51968500
40.56335902	2.20472400	2.51968500
40.57559902	2.28346500	2.51968500
40.58783902	2.36220500	2.51968500
40.60007902	2.36220500	2.51968500
40.61231902	2.36220500	2.51968500
40.62455902	2.44094500	2.51968500
40.63679902	2.51968500	2.51968500
40.64903902	2.59842500	2.51968500
40.66127902	2.67716500	2.51968500
40.67351902	2.67716500	2.51968500
40.68575902	2.75590500	2.51968500
40.69799902	2.83464600	2.51968500
40.71023902	2.83464600	2.51968500
40.72247902	2.91338600	2.67716500
40.73471902	2.99212600	2.67716500
40.74695902	3.07086600	2.67716500
40.75919902	3.14960600	2.67716500
40.77143902	3.22834600	2.67716500
40.78367902	3.22834600	2.67716500
40.79591902	3.30708700	2.67716500
40.80815902	3.38582700	2.67716500
40.82039902	3.46456700	2.67716500
40.83263902	3.54330700	2.67716500
40.84487902	3.62204700	2.67716500
40.85711902	3.62204700	2.67716500
40.86935902	3.70078700	2.67716500
40.88159902	3.77952800	2.67716500
40.89383902	3.85826800	2.67716500
40.90607902	3.93700800	2.67716500
40.91831901	3.93700800	2.83464600
40.93055901	4.01574800	2.67716500
40.94279901	4.09448800	2.67716500
40.95503901	4.17322800	2.67716500
40.96727901	4.25196800	2.83464600
40.97951901	4.25196800	2.83464600
40.99175901	4.40944900	2.83464600
41.00399901	4.40944900	2.83464600
41.01623901	4.48818900	2.83464600
41.02847901	4.56692900	2.83464600
41.04071901	4.64566900	2.83464600
41.05295901	4.64566900	2.83464600
41.06519901	4.72441000	2.83464600
41.07743901	4.80315000	2.83464600
41.08967901	4.88189000	2.83464600
41.10191901	4.96063000	2.83464600
41.11415901	4.96063000	2.83464600
41.12639901	5.03937000	2.83464600
41.13863901	5.11811000	2.83464600
41.15087901	5.19685000	2.83464600
41.16311901	5.19685000	2.83464600
41.17535901	5.27559000	2.83464600
41.18759901	5.35433100	2.99212600
41.19983901	5.43307100	2.83464600
41.21207901	5.43307100	2.99212600
41.22431901	5.51181100	2.99212600
41.23655901	5.59055100	2.99212600
41.24879901	5.59055100	2.99212600
41.26103901	5.66929100	2.99212600
41.27327901	5.74803200	2.99212600
41.28551901	5.74803200	2.99212600
41.29775901	5.82677200	2.99212600
41.30999901	5.82677200	2.99212600
41.32223901	5.90551200	2.99212600
41.33447900	5.90551200	2.99212600
41.34671900	5.98425200	2.99212600
41.35895900	6.06299200	2.99212600
41.37119900	6.06299200	2.99212600
41.38343900	6.14173200	2.99212600
41.39567900	6.14173200	2.99212600
41.40791900	6.22047200	2.99212600
41.42015900	6.22047200	2.99212600
41.43239900	6.29921200	2.99212600
41.44463900	6.29921200	2.99212600
41.45687900	6.29921200	3.14960600
41.46911900	6.37795300	3.14960600
41.48135900	6.37795300	3.14960600
41.49359900	6.37795300	3.14960600
41.50583900	6.45669300	3.14960600
41.51807900	6.45669300	3.14960600
41.53031900	6.53543300	3.14960600
41.54255900	6.53543300	3.14960600
41.55479900	6.53543300	3.14960600
41.56703900	6.61417300	3.14960600
41.57927900	6.61417300	3.14960600
41.59151900	6.61417300	3.14960600
41.60375900	6.61417300	3.14960600
41.61599900	6.69291400	3.14960600
41.62823900	6.69291400	3.14960600
41.64047900	6.69291400	3.14960600
41.65271900	6.77165400	3.14960600
41.66495900	6.77165400	3.14960600
41.67719900	6.77165400	3.14960600
41.68943900	6.77165400	3.14960600
41.70167900	6.77165400	3.30708700
41.71391900	6.77165400	3.30708700
41.72615900	6.77165400	3.30708700
41.73839900	6.85039400	3.30708700
41.75063899	6.85039400	3.30708700
41.76287899	6.85039400	3.30708700
41.77511899	6.85039400	3.30708700
41.78735899	6.85039400	3.30708700
41.79959899	6.85039400	3.30708700
41.81183899	6.85039400	3.30708700
41.82407899	6.85039400	3.30708700
41.83631899	6.85039400	3.30708700
41.84855899	6.85039400	3.30708700
41.86079899	6.85039400	3.30708700
41.87303899	6.85039400	3.30708700
41.88527899	6.85039400	3.30708700
41.89751899	6.85039400	3.30708700
41.90975899	6.85039400	3.30708700
41.92199899	6.85039400	3.46456700
41.93423899	6.85039400	3.30708700
41.94647899	6.85039400	3.46456700
41.95871899	6.85039400	3.46456700
41.97095899	6.85039400	3.46456700
41.98319899	6.77165400	3.46456700
41.99543899	6.77165400	3.46456700
42.00767899	6.77165400	3.46456700
42.01991899	6.77165400	3.46456700
42.03215899	6.77165400	3.46456700
42.04439899	6.77165400	3.46456700
42.05663899	6.77165400	3.46456700
42.06887899	6.77165400	3.46456700
42.08111899	6.69291400	3.46456700
42.09335899	6.69291400	3.46456700
42.10559899	6.69291400	3.46456700
42.11783899	6.69291400	3.46456700
42.13007899	6.61417300	3.46456700
42.14231899	6.61417300	3.46456700
42.15455899	6.61417300	3.46456700
42.16679898	6.61417300	3.62204700
42.17903898	6.53543300	3.46456700
42.19127898	6.53543300	3.62204700
42.20351898	6.45669300	3.62204700
42.21575898	6.45669300	3.62204700
42.22799898	6.45669300	3.62204700
42.24023898	6.37795300	3.62204700
42.25247898	6.37795300	3.62204700
42.26471898	6.37795300	3.62204700
42.27695898	6.29921200	3.62204700
42.28919898	6.29921200	3.62204700
42.30143898	6.22047200	3.62204700
42.31367898	6.22047200	3.62204700
42.32591898	6.22047200	3.62204700
42.33815898	6.14173200	3.62204700
42.35039898	6.14173200	3.62204700
42.36263898	6.06299200	3.62204700
42.37487898	6.06299200	3.62204700
42.38711898	5.98425200	3.62204700
42.39935898	5.98425200	3.62204700
42.41159898	5.90551200	3.62204700
42.42383898	5.90551200	3.62204700
42.43607898	5.82677200	3.77952800
42.44831898	5.82677200	3.77952800
42.46055898	5.74803200	3.77952800
42.47279898	5.66929100	3.77952800
42.48503898	5.66929100	3.77952800
42.49727898	5.59055100	3.77952800
42.50951898	5.51181100	3.77952800
42.52175898	5.51181100	3.77952800
42.53399898	5.43307100	3.77952800
42.54623898	5.43307100	3.77952800
42.55847898	5.35433100	3.77952800
42.57071898	5.27559000	3.77952800
42.58295897	5.27559000	3.77952800
42.59519897	5.19685000	3.77952800
42.60743897	5.11811000	3.77952800
42.61967897	5.11811000	3.77952800
42.63191897	5.03937000	3.93700800
42.64415897	4.96063000	3.77952800
42.65639897	4.88189000	3.93700800
42.66863897	4.88189000	3.77952800
42.68087897	4.80315000	3.93700800
42.69311897	4.72441000	3.93700800
42.70535897	4.64566900	3.93700800
42.71759897	4.64566900	3.93700800
42.72983897	4.56692900	3.93700800
42.74207897	4.48818900	3.93700800
42.75431897	4.40944900	3.93700800
42.76655897	4.40944900	3.93700800
42.77879897	4.33070900	3.93700800
42.79103897	4.25196800	3.93700800
42.80327897	4.17322800	3.93700800
42.81551897	4.09448800	3.93700800
42.82775897	4.01574800	3.93700800
42.83999897	4.01574800	3.93700800
42.85223897	3.93700800	3.93700800
42.86447897	3.85826800	3.93700800
42.87671897	3.77952800	3.93700800
42.88895897	3.77952800	3.93700800
42.90119897	3.70078700	4.09448800
42.91343897	3.62204700	3.93700800
42.92567897	3.54330700	4.09448800
42.93791897	3.54330700	4.09448800
42.95015897	3.38582700	4.09448800
42.96239897	3.38582700	4.09448800
42.97463897	3.30708700	4.09448800
42.98687897	3.22834600	4.09448800
42.99911896	3.14960600	4.09448800
43.01135896	3.14960600	4.09448800
43.02359896	3.07086600	4.09448800
43.03583896	2.99212600	4.09448800
43.04807896	2.91338600	4.09448800
43.06031896	2.91338600	4.09448800
43.07255896	2.83464600	4.09448800
43.08479896	2.75590500	4.09448800
43.09703896	2.67716500	4.09448800
43.10927896	2.67716500	4.09448800
43.12151896	2.59842500	4.09448800
43.13375896	2.51968500	4.25196800
43.14599896	2.51968500	4.25196800
43.15823896	2.44094500	4.25196800
43.17047896	2.36220500	4.25196800
43.18271896	2.36220500	4.25196800
43.19495896	2.28346500	4.25196800
43.20719896	2.20472400	4.25196800
43.21943896	2.20472400	4.25196800
43.23167896	2.12598400	4.25196800
43.24391896	2.12598400	4.25196800
43.25615896	2.04724400	4.25196800
43.26839896	2.04724400	4.25196800
43.28063896	1.96850400	4.25196800
43.29287896	1.96850400	4.25196800
43.30511896	1.88976400	4.25196800
43.31735896	1.88976400	4.25196800
43.32959896	1.88976400	4.25196800
43.34183896	1.81102400	4.25196800
43.35407896	1.81102400	4.25196800
43.36631896	1.73228300	4.40944900
43.37855896	1.73228300	4.25196800
43.39079896	1.73228300	4.25196800
43.40303896	1.65354300	4.40944900
43.41527895	1.65354300	4.40944900
43.42751895	1.65354300	4.40944900
43.43975895	1.65354300	4.40944900
43.45199895	1.57480300	4.40944900
43.46423895	1.57480300	4.40944900
43.47647895	1.57480300	4.40944900
43.48871895	1.57480300	4.40944900
43.50095895	1.57480300	4.40944900
43.51319895	1.57480300	4.40944900
43.52543895	1.57480300	4.40944900
43.53767895	1.57480300	4.40944900
43.54991895	1.57480300	4.40944900
43.56215895	1.57480300	4.40944900
43.57439895	1.57480300	4.40944900
43.58663895	1.57480300	4.40944900
43.59887895	1.57480300	4.40944900
43.61111895	1.57480300	4.40944900
43.62335895	1.57480300	4.40944900
43.63559895	1.65354300	4.56692900
43.64783895	1.65354300	4.56692900
43.66007895	1.65354300	4.56692900
43.67231895	1.65354300	4.56692900
43.68455895	1.73228300	4.56692900
43.69679895	1.73228300	4.56692900
43.70903895	1.73228300	4.56692900
43.72127895	1.81102400	4.56692900
43.73351895	1.81102400	4.56692900
43.74575895	1.88976400	4.56692900
43.75799895	1.88976400	4.56692900
43.77023895	1.88976400	4.56692900
43.78247895	1.96850400	4.56692900
43.79471895	1.96850400	4.56692900
43.80695895	2.04724400	4.56692900
43.81919895	2.04724400	4.56692900
43.83143894	2.12598400	4.56692900
43.84367894	2.12598400	4.56692900
43.85591894	2.20472400	4.72441000
43.86815894	2.20472400	4.56692900
43.88039894	2.28346500	4.72441000
43.89263894	2.36220500	4.72441000
43.90487894	2.36220500	4.72441000
43.91711894	2.44094500	4.72441000
43.92935894	2.51968500	4.72441000
43.94159894	2.51968500	4.72441000
43.95383894	2.59842500	4.72441000
43.96607894	2.67716500	4.72441000
43.97831894	2.75590500	4.72441000
43.99055894	2.75590500	4.72441000
44.00279894	2.83464600	4.72441000
44.01503894	2.91338600	4.72441000
44.02727894	2.99212600	4.72441000
44.03951894	3.07086600	4.72441000
44.05175894	3.14960600	4.72441000
44.06399894	3.14960600	4.72441000
44.07623894	3.22834600	4.88189000
44.08847894	3.30708700	4.72441000
44.10071894	3.38582700	4.88189000
44.11295894	3.46456700	4.72441000
44.12519894	3.46456700	4.88189000
44.13743894	3.54330700	4.72441000
44.14967894	3.62204700	4.88189000
44.16191894	3.70078700	4.88189000
44.17415894	3.70078700	4.88189000
44.18639894	3.77952800	4.88189000
44.19863894	3.85826800	4.88189000
44.21087894	3.93700800	4.88189000
44.22311894	4.01574800	4.88189000
44.23535894	4.09448800	4.88189000
44.24759893	4.09448800	4.88189000
44.25983893	4.25196800	4.88189000
44.27207893	4.25196800	4.88189000
44.28431893	4.33070900	4.88189000
44.29655893	4.40944900	4.88189000
44.30879893	4.48818900	4.88189000
44.32103893	4.48818900	4.88189000
44.33327893	4.56692900	4.88189000
44.34551893	4.64566900	5.03937000
44.35775893	4.72441000	4.88189000
44.36999893	4.80315000	5.03937000
44.38223893	4.88189000	5.03937000
44.39447893	4.88189000	5.03937000
44.40671893	4.96063000	5.03937000
44.41895893	5.03937000	5.03937000
44.43119893	5.11811000	5.03937000
44.44343893	5.11811000	5.03937000
44.45567893	5.19685000	5.03937000
44.46791893	5.27559000	5.03937000
44.48015893	5.27559000	5.03937000
44.49239893	5.35433100	5.03937000
44.50463893	5.43307100	5.03937000
44.51687893	5.51181100	5.03937000
44.52911893	5.51181100	5.03937000
44.54135893	5.59055100	5.03937000
44.55359893	5.66929100	5.03937000
44.56583893	5.66929100	5.03937000
44.57807893	5.74803200	5.03937000
44.59031893	5.74803200	5.19685000
44.60255893	5.82677200	5.03937000
44.61479893	5.90551200	5.19685000
44.62703893	5.90551200	5.03937000
44.63927893	5.98425200	5.19685000
44.65151893	5.98425200	5.19685000
44.66375892	6.06299200	5.19685000
44.67599892	6.06299200	5.19685000
44.68823892	6.14173200	5.19685000
44.70047892	6.14173200	5.19685000
44.71271892	6.22047200	5.19685000
44.72495892	6.22047200	5.19685000
44.73719892	6.29921200	5.19685000
44.74943892	6.29921200	5.19685000
44.76167892	6.37795300	5.19685000
44.77391892	6.37795300	5.19685000
44.78615892	6.37795300	5.19685000
44.79839892	6.45669300	5.19685000
44.81063892	6.45669300	5.19685000
44.82287892	6.53543300	5.19685000
44.83511892	6.53543300	5.35433100
44.84735892	6.61417300	5.19685000
44.85959892	6.61417300	5.35433100
44.87183892	6.61417300	5.35433100
44.88407892	6.69291400	5.35433100
44.89631892	6.69291400	5.35433100
44.90855892	6.69291400	5.35433100
44.92079892	6.69291400	5.35433100
44.93303892	6.69291400	5.35433100
44.94527892	6.77165400	5.35433100
44.95751892	6.77165400	5.35433100
44.96975892	6.77165400	5.35433100
44.98199892	6.77165400	5.35433100
44.99423892	6.85039400	5.35433100
45.00647892	6.85039400	5.35433100
45.01871892	6.85039400	5.35433100
45.03095892	6.85039400	5.35433100
45.04319892	6.92913400	5.35433100
45.05543892	6.92913400	5.35433100
45.06767892	6.92913400	5.35433100
45.07991891	6.92913400	5.35433100
45.09215891	6.92913400	5.35433100
45.10439891	6.92913400	5.51181100
45.11663891	6.92913400	5.51181100
45.12887891	6.92913400	5.51181100
45.14111891	6.92913400	5.51181100
45.15335891	7.00787400	5.51181100
45.16559891	7.00787400	5.51181100
45.17783891	7.00787400	5.51181100
45.19007891	7.00787400	5.51181100
45.20231891	7.00787400	5.51181100
45.21455891	7.00787400	5.51181100
45.22679891	7.00787400	5.51181100
45.23903891	7.00787400	5.51181100
45.25127891	7.00787400	5.51181100
45.26351891	7.00787400	5.51181100
45.27575891	7.00787400	5.51181100
45.28799891	7.00787400	5.51181100
45.30023891	7.00787400	5.51181100
45.31247891	7.00787400	5.51181100
45.32471891	7.00787400	5.66929100
45.33695891	7.00787400	5.51181100
45.34919891	7.00787400	5.66929100
45.36143891	7.00787400	5.66929100
45.37367891	6.92913400	5.66929100
45.38591891	7.00787400	5.66929100
45.39815891	7.00787400	5.66929100
45.41039891	6.92913400	5.66929100
45.42263891	6.92913400	5.66929100
45.43487891	6.92913400	5.66929100
45.44711891	6.92913400	5.66929100
45.45935891	6.92913400	5.66929100
45.47159891	6.92913400	5.66929100
45.48383891	6.85039400	5.66929100
45.49607890	6.85039400	5.66929100
45.50831890	6.85039400	5.66929100
45.52055890	6.85039400	5.66929100
45.53279890	6.85039400	5.66929100
45.54503890	6.77165400	5.66929100
45.55727890	6.77165400	5.66929100
45.56951890	6.77165400	5.82677200
45.58175890	6.77165400	5.66929100
45.59399890	6.77165400	5.82677200
45.60623890	6.69291400	5.82677200
45.61847890	6.69291400	5.82677200
45.63071890	6.69291400	5.82677200
45.64295890	6.61417300	5.82677200
45.65519890	6.61417300	5.82677200
45.66743890	6.61417300	5.82677200
45.67967890	6.53543300	5.82677200
45.69191890	6.53543300	5.82677200
45.70415890	6.53543300	5.82677200
45.71639890	6.45669300	5.82677200
45.72863890	6.45669300	5.82677200
45.74087890	6.45669300	5.82677200
45.75311890	6.37795300	5.82677200
45.76535890	6.37795300	5.82677200
45.77759890	6.29921200	5.82677200
45.78983890	6.29921200	5.82677200
45.80207890	6.22047200	5.82677200
45.81431890	6.22047200	5.98425200
45.82655890	6.14173200	5.98425200
45.83879890	6.14173200	5.98425200
45.85103890	6.06299200	5.98425200
45.86327890	5.98425200	5.98425200
45.87551890	5.98425200	5.98425200
45.88775890	5.90551200	5.98425200
45.89999890	5.90551200	5.98425200
45.91223889	5.82677200	5.98425200
45.92447889	5.82677200	5.98425200
45.93671889	5.74803200	5.98425200
45.94895889	5.66929100	5.98425200
45.96119889	5.66929100	5.98425200
45.97343889	5.59055100	5.98425200
45.98567889	5.59055100	5.98425200
45.99791889	5.51181100	5.98425200
46.01015889	5.43307100	5.98425200
46.02239889	5.43307100	5.98425200
46.03463889	5.35433100	5.98425200
46.04687889	5.27559000	5.98425200
46.05911889	5.19685000	5.98425200
46.07135889	5.19685000	6.14173200
46.08359889	5.11811000	6.14173200
46.09583889	5.03937000	6.14173200
46.10807889	4.96063000	6.14173200
46.12031889	4.96063000	6.14173200
46.13255889	4.88189000	6.14173200
46.14479889	4.80315000	6.14173200
46.15703889	4.72441000	6.14173200
46.16927889	4.64566900	6.14173200
46.18151889	4.64566900	6.14173200
46.19375889	4.56692900	6.14173200
46.20599889	4.48818900	6.14173200
46.21823889	4.40944900	6.14173200
46.23047889	4.33070900	6.14173200
46.24271889	4.25196800	6.14173200
46.25495889	4.25196800	6.14173200
46.26719889	4.17322800	6.14173200
46.27943889	4.09448800	6.14173200
46.29167889	4.01574800	6.14173200
46.30391889	3.93700800	6.14173200
46.31615889	3.85826800	6.29921200
46.32839888	3.85826800	6.29921200
46.34063888	3.77952800	6.29921200
46.35287888	3.70078700	6.29921200
46.36511888	3.62204700	6.29921200
46.37735888	3.54330700	6.29921200
46.38959888	3.46456700	6.29921200
46.40183888	3.46456700	6.29921200
46.41407888	3.38582700	6.29921200
46.42631888	3.30708700	6.29921200
46.43855888	3.22834600	6.29921200
46.45079888	3.22834600	6.29921200
46.46303888	3.14960600	6.29921200
46.47527888	3.07086600	6.29921200
46.48751888	2.99212600	6.29921200
46.49975888	2.91338600	6.29921200
46.51199888	2.91338600	6.29921200
46.52423888	2.83464600	6.29921200
46.53647888	2.75590500	6.29921200
46.54871888	2.75590500	6.29921200
46.56095888	2.67716500	6.29921200
46.57319888	2.59842500	6.45669300
46.58543888	2.51968500	6.45669300
46.59767888	2.44094500	6.45669300
46.60991888	2.44094500	6.45669300
46.62215888	2.36220500	6.45669300
46.63439888	2.36220500	6.45669300
46.64663888	2.28346500	6.45669300
46.65887888	2.20472400	6.45669300
46.67111888	2.20472400	6.45669300
46.68335888	2.12598400	6.45669300
46.69559888	2.12598400	6.45669300
46.70783888	2.04724400	6.45669300
46.72007888	2.04724400	6.45669300
46.73231888	1.96850400	6.45669300
46.74455887	1.96850400	6.45669300
46.75679887	1.88976400	6.45669300
46.76903887	1.88976400	6.45669300
46.78127887	1.81102400	6.45669300
46.79351887	1.81102400	6.45669300
46.80575887	1.81102400	6.45669300
46.81799887	1.73228300	6.61417300
46.83023887	1.73228300	6.61417300
46.84247887	1.73228300	6.61417300
46.85471887	1.73228300	6.61417300
46.86695887	1.65354300	6.61417300
46.87919887	1.65354300	6.61417300
46.89143887	1.65354300	6.61417300
46.90367887	1.65354300	6.61417300
46.91591887	1.57480300	6.61417300
46.92815887	1.57480300	6.61417300
46.94039887	1.57480300	6.61417300
46.95263887	1.57480300	6.61417300
46.96487887	1.57480300	6.61417300
46.97711887	1.57480300	6.61417300
46.98935887	1.57480300	6.61417300
47.00159887	1.57480300	6.61417300
47.01383887	1.57480300	6.77165400
47.02607887	1.57480300	6.61417300
47.03831887	1.57480300	6.77165400
47.05055887	1.57480300	6.61417300
47.06279887	1.57480300	6.77165400
47.07503887	1.57480300	6.61417300
47.08727887	1.57480300	6.77165400
47.09951887	1.57480300	6.77165400
47.11175887	1.65354300	6.77165400
47.12399887	1.65354300	6.77165400
47.13623887	1.65354300	6.77165400
47.14847886	1.65354300	6.77165400
47.16071886	1.65354300	6.77165400
47.17295886	1.65354300	6.77165400
47.18519886	1.73228300	6.77165400
47.19743886	1.73228300	6.77165400
47.20967886	1.81102400	6.77165400
47.22191886	1.81102400	6.77165400
47.23415886	1.81102400	6.77165400
47.24639886	1.88976400	6.77165400
47.25863886	1.88976400	6.77165400
47.27087886	1.96850400	6.77165400
47.28311886	1.96850400	6.77165400
47.29535886	1.96850400	6.77165400
47.30759886	2.04724400	6.92913400
47.31983886	2.04724400	6.92913400
47.33207886	2.12598400	6.92913400
47.34431886	2.12598400	6.92913400
47.35655886	2.20472400	6.92913400
47.36879886	2.20472400	6.92913400
47.38103886	2.28346500	6.92913400
47.39327886	2.36220500	6.92913400
47.40551886	2.36220500	6.92913400
47.41775886	2.44094500	6.92913400
47.42999886	2.44094500	6.92913400
47.44223886	2.51968500	6.92913400
47.45447886	2.59842500	6.92913400
47.46671886	2.59842500	6.92913400
47.47895886	2.67716500	6.92913400
47.49119886	2.75590500	6.92913400
47.50343886	2.75590500	6.92913400
47.51567886	2.83464600	6.92913400
47.52791886	2.91338600	6.92913400
47.54015886	2.91338600	7.08661400
47.55239886	2.99212600	7.08661400
47.56463885	3.07086600	6.92913400
47.57687885	3.07086600	7.08661400
47.58911885	3.14960600	7.08661400
47.60135885	3.22834600	7.08661400
47.61359885	3.22834600	7.08661400
47.62583885	3.30708700	7.08661400
47.63807885	3.38582700	7.08661400
47.65031885	3.46456700	7.08661400
47.66255885	3.54330700	7.08661400
47.67479885	3.54330700	7.08661400
47.68703885	3.62204700	7.08661400
47.69927885	3.70078700	7.08661400
47.71151885	3.70078700	7.08661400
47.72375885	3.77952800	7.08661400
47.73599885	3.85826800	7.08661400
47.74823885	3.93700800	7.08661400
47.76047885	3.93700800	7.08661400
47.77271885	4.01574800	7.08661400
47.78495885	4.09448800	7.24409400
47.79719885	4.09448800	7.24409400
47.80943885	4.17322800	7.24409400
47.82167885	4.25196800	7.24409400
47.83391885	4.33070900	7.24409400
47.84615885	4.33070900	7.24409400
47.85839885	4.40944900	7.24409400
47.87063885	4.48818900	7.24409400
47.88287885	4.48818900	7.24409400
47.89511885	4.56692900	7.24409400
