Tid	Kanal A	Kanal B
99.52343760	7.55905500	6.77165400
99.53567760	7.55905500	6.77165400
99.54791760	7.55905500	6.61417300
99.56015760	7.63779500	6.61417300
99.57239760	7.63779500	6.61417300
99.58463760	7.63779500	6.61417300
99.59687760	7.63779500	6.61417300
99.60911760	7.63779500	6.61417300
99.62135760	7.63779500	6.61417300
99.63359760	7.63779500	6.61417300
99.64583760	7.63779500	6.61417300
99.65807760	7.63779500	6.61417300
99.67031760	7.63779500	6.61417300
99.68255760	7.63779500	6.61417300
99.69479760	7.63779500	6.61417300
99.70703760	7.63779500	6.61417300
99.71927760	7.63779500	6.61417300
99.73151760	7.63779500	6.61417300
99.74375760	7.63779500	6.61417300
99.75599760	7.63779500	6.61417300
99.76823760	7.63779500	6.61417300
99.78047760	7.63779500	6.61417300
99.79271760	7.63779500	6.45669300
99.80495760	7.63779500	6.45669300
99.81719760	7.63779500	6.45669300
99.82943760	7.63779500	6.45669300
99.84167760	7.63779500	6.45669300
99.85391760	7.63779500	6.45669300
99.86615760	7.63779500	6.45669300
99.87839760	7.63779500	6.45669300
99.89063760	7.63779500	6.45669300
99.90287760	7.63779500	6.45669300
99.91511759	7.63779500	6.45669300
99.92735759	7.63779500	6.45669300
99.93959759	7.63779500	6.45669300
99.95183759	7.63779500	6.45669300
99.96407759	7.63779500	6.45669300
99.97631759	7.63779500	6.45669300
99.98855759	7.63779500	6.45669300
100.00079759	7.63779500	6.45669300
100.01303759	7.55905500	6.45669300
100.02527759	7.55905500	6.45669300
100.03751759	7.55905500	6.45669300
100.04975759	7.55905500	6.29921200
100.06199759	7.55905500	6.29921200
100.07423759	7.55905500	6.29921200
100.08647759	7.55905500	6.29921200
100.09871759	7.55905500	6.29921200
100.11095759	7.48031500	6.29921200
100.12319759	7.55905500	6.29921200
100.13543759	7.48031500	6.29921200
100.14767759	7.48031500	6.29921200
100.15991759	7.48031500	6.29921200
100.17215759	7.48031500	6.29921200
100.18439759	7.48031500	6.29921200
100.19663759	7.40157500	6.29921200
100.20887759	7.40157500	6.29921200
100.22111759	7.40157500	6.29921200
100.23335759	7.40157500	6.29921200
100.24559759	7.32283400	6.29921200
100.25783759	7.32283400	6.29921200
100.27007759	7.32283400	6.29921200
100.28231759	7.32283400	6.14173200
100.29455759	7.32283400	6.29921200
100.30679759	7.24409400	6.14173200
100.31903758	7.24409400	6.14173200
100.33127758	7.24409400	6.14173200
100.34351758	7.24409400	6.14173200
100.35575758	7.16535400	6.14173200
100.36799758	7.16535400	6.14173200
100.38023758	7.08661400	6.14173200
100.39247758	7.08661400	6.14173200
100.40471758	7.08661400	6.14173200
100.41695758	7.08661400	6.14173200
100.42919758	7.00787400	6.14173200
100.44143758	7.00787400	6.14173200
100.45367758	6.92913400	6.14173200
100.46591758	6.92913400	6.14173200
100.47815758	6.92913400	6.14173200
100.49039758	6.85039400	6.14173200
100.50263758	6.85039400	6.14173200
100.51487758	6.77165400	6.14173200
100.52711758	6.77165400	5.98425200
100.53935758	6.69291400	5.98425200
100.55159758	6.69291400	5.98425200
100.56383758	6.61417300	6.14173200
100.57607758	6.61417300	5.98425200
100.58831758	6.61417300	5.98425200
100.60055758	6.53543300	5.98425200
100.61279758	6.45669300	5.98425200
100.62503758	6.45669300	5.98425200
100.63727758	6.37795300	5.98425200
100.64951758	6.37795300	5.98425200
100.66175758	6.29921200	5.98425200
100.67399758	6.22047200	5.98425200
100.68623758	6.22047200	5.98425200
100.69847758	6.14173200	5.98425200
100.71071758	6.14173200	5.98425200
100.72295758	6.06299200	5.98425200
100.73519757	6.06299200	5.98425200
100.74743757	5.98425200	5.98425200
100.75967757	5.90551200	5.98425200
100.77191757	5.90551200	5.82677200
100.78415757	5.82677200	5.82677200
100.79639757	5.74803200	5.82677200
100.80863757	5.74803200	5.82677200
100.82087757	5.66929100	5.82677200
100.83311757	5.59055100	5.82677200
100.84535757	5.59055100	5.82677200
100.85759757	5.51181100	5.82677200
100.86983757	5.43307100	5.82677200
100.88207757	5.43307100	5.82677200
100.89431757	5.35433100	5.82677200
100.90655757	5.27559000	5.82677200
100.91879757	5.27559000	5.82677200
100.93103757	5.19685000	5.82677200
100.94327757	5.11811000	5.82677200
100.95551757	5.03937000	5.82677200
100.96775757	4.96063000	5.82677200
100.97999757	4.96063000	5.82677200
100.99223757	4.88189000	5.66929100
101.00447757	4.80315000	5.82677200
101.01671757	4.72441000	5.66929100
101.02895757	4.72441000	5.82677200
101.04119757	4.64566900	5.66929100
101.05343757	4.56692900	5.66929100
101.06567757	4.48818900	5.66929100
101.07791757	4.48818900	5.66929100
101.09015757	4.40944900	5.66929100
101.10239757	4.33070900	5.66929100
101.11463757	4.25196800	5.66929100
101.12687757	4.17322800	5.66929100
101.13911757	4.17322800	5.66929100
101.15135756	4.09448800	5.66929100
101.16359756	4.01574800	5.66929100
101.17583756	4.01574800	5.66929100
101.18807756	3.93700800	5.66929100
101.20031756	3.85826800	5.66929100
101.21255756	3.77952800	5.66929100
101.22479756	3.77952800	5.66929100
101.23703756	3.70078700	5.66929100
101.24927756	3.62204700	5.66929100
101.26151756	3.54330700	5.51181100
101.27375756	3.54330700	5.51181100
101.28599756	3.46456700	5.51181100
101.29823756	3.38582700	5.51181100
101.31047756	3.30708700	5.51181100
101.32271756	3.30708700	5.51181100
101.33495756	3.22834600	5.51181100
101.34719756	3.14960600	5.51181100
101.35943756	3.14960600	5.51181100
101.37167756	3.07086600	5.51181100
101.38391756	2.99212600	5.51181100
101.39615756	2.91338600	5.51181100
101.40839756	2.91338600	5.51181100
101.42063756	2.83464600	5.51181100
101.43287756	2.75590500	5.51181100
101.44511756	2.75590500	5.51181100
101.45735756	2.67716500	5.51181100
101.46959756	2.67716500	5.51181100
101.48183756	2.59842500	5.51181100
101.49407756	2.51968500	5.51181100
101.50631756	2.44094500	5.35433100
101.51855756	2.44094500	5.51181100
101.53079756	2.36220500	5.35433100
101.54303756	2.36220500	5.35433100
101.55527756	2.28346500	5.35433100
101.56751755	2.20472400	5.35433100
101.57975755	2.20472400	5.35433100
101.59199755	2.12598400	5.35433100
101.60423755	2.12598400	5.35433100
101.61647755	2.04724400	5.35433100
101.62871755	2.04724400	5.35433100
101.64095755	1.96850400	5.35433100
101.65319755	1.96850400	5.35433100
101.66543755	1.88976400	5.35433100
101.67767755	1.88976400	5.35433100
101.68991755	1.81102400	5.35433100
101.70215755	1.81102400	5.35433100
101.71439755	1.73228300	5.35433100
101.72663755	1.73228300	5.35433100
101.73887755	1.65354300	5.35433100
101.75111755	1.65354300	5.19685000
101.76335755	1.57480300	5.19685000
101.77559755	1.57480300	5.19685000
101.78783755	1.57480300	5.35433100
101.80007755	1.49606300	5.19685000
101.81231755	1.49606300	5.19685000
101.82455755	1.41732300	5.19685000
101.83679755	1.41732300	5.19685000
101.84903755	1.41732300	5.19685000
101.86127755	1.41732300	5.19685000
101.87351755	1.33858300	5.19685000
101.88575755	1.33858300	5.19685000
101.89799755	1.33858300	5.19685000
101.91023755	1.33858300	5.19685000
101.92247755	1.25984300	5.19685000
101.93471755	1.25984300	5.19685000
101.94695755	1.25984300	5.19685000
101.95919755	1.25984300	5.19685000
101.97143755	1.25984300	5.19685000
101.98367754	1.18110200	5.19685000
101.99591754	1.18110200	5.03937000
102.00815754	1.18110200	5.19685000
102.02039754	1.18110200	5.03937000
102.03263754	1.18110200	5.03937000
102.04487754	1.18110200	5.03937000
102.05711754	1.18110200	5.03937000
102.06935754	1.18110200	5.03937000
102.08159754	1.18110200	5.03937000
102.09383754	1.18110200	5.03937000
102.10607754	1.18110200	5.03937000
102.11831754	1.18110200	5.03937000
102.13055754	1.18110200	5.03937000
102.14279754	1.18110200	5.03937000
102.15503754	1.18110200	5.03937000
102.16727754	1.18110200	5.03937000
102.17951754	1.18110200	5.03937000
102.19175754	1.18110200	5.03937000
102.20399754	1.18110200	5.03937000
102.21623754	1.25984300	5.03937000
102.22847754	1.25984300	5.03937000
102.24071754	1.25984300	5.03937000
102.25295754	1.25984300	4.88189000
102.26519754	1.33858300	4.88189000
102.27743754	1.33858300	4.88189000
102.28967754	1.33858300	4.88189000
102.30191754	1.33858300	4.88189000
102.31415754	1.33858300	4.88189000
102.32639754	1.41732300	4.88189000
102.33863754	1.41732300	4.88189000
102.35087754	1.41732300	4.88189000
102.36311754	1.49606300	4.88189000
102.37535754	1.49606300	4.88189000
102.38759754	1.49606300	4.88189000
102.39983753	1.57480300	4.88189000
102.41207753	1.57480300	4.88189000
102.42431753	1.65354300	4.88189000
102.43655753	1.65354300	4.88189000
102.44879753	1.65354300	4.88189000
102.46103753	1.65354300	4.88189000
102.47327753	1.73228300	4.88189000
102.48551753	1.73228300	4.88189000
102.49775753	1.81102400	4.88189000
102.50999753	1.81102400	4.72441000
102.52223753	1.88976400	4.72441000
102.53447753	1.88976400	4.72441000
102.54671753	1.96850400	4.72441000
102.55895753	1.96850400	4.72441000
102.57119753	2.04724400	4.72441000
102.58343753	2.04724400	4.72441000
102.59567753	2.12598400	4.72441000
102.60791753	2.12598400	4.72441000
102.62015753	2.20472400	4.72441000
102.63239753	2.20472400	4.72441000
102.64463753	2.28346500	4.72441000
102.65687753	2.28346500	4.72441000
102.66911753	2.36220500	4.72441000
102.68135753	2.36220500	4.72441000
102.69359753	2.44094500	4.72441000
102.70583753	2.44094500	4.72441000
102.71807753	2.51968500	4.72441000
102.73031753	2.59842500	4.56692900
102.74255753	2.59842500	4.56692900
102.75479753	2.67716500	4.56692900
102.76703753	2.67716500	4.56692900
102.77927753	2.75590500	4.56692900
102.79151753	2.83464600	4.56692900
102.80375753	2.83464600	4.56692900
102.81599752	2.91338600	4.56692900
102.82823752	2.91338600	4.56692900
102.84047752	2.99212600	4.56692900
102.85271752	2.99212600	4.56692900
102.86495752	3.07086600	4.56692900
102.87719752	3.14960600	4.56692900
102.88943752	3.14960600	4.56692900
102.90167752	3.22834600	4.56692900
102.91391752	3.30708700	4.56692900
102.92615752	3.30708700	4.56692900
102.93839752	3.38582700	4.56692900
102.95063752	3.46456700	4.56692900
102.96287752	3.46456700	4.56692900
102.97511752	3.54330700	4.56692900
102.98735752	3.54330700	4.40944900
102.99959752	3.62204700	4.40944900
103.01183752	3.70078700	4.40944900
103.02407752	3.70078700	4.40944900
103.03631752	3.77952800	4.40944900
103.04855752	3.77952800	4.40944900
103.06079752	3.85826800	4.40944900
103.07303752	3.93700800	4.40944900
103.08527752	3.93700800	4.40944900
103.09751752	4.01574800	4.40944900
103.10975752	4.09448800	4.40944900
103.12199752	4.09448800	4.40944900
103.13423752	4.17322800	4.40944900
103.14647752	4.25196800	4.40944900
103.15871752	4.33070900	4.40944900
103.17095752	4.33070900	4.40944900
103.18319752	4.40944900	4.40944900
103.19543752	4.40944900	4.25196800
103.20767752	4.48818900	4.40944900
103.21991752	4.56692900	4.40944900
103.23215751	4.56692900	4.25196800
103.24439751	4.64566900	4.25196800
103.25663751	4.64566900	4.25196800
103.26887751	4.72441000	4.25196800
103.28111751	4.80315000	4.25196800
103.29335751	4.80315000	4.25196800
103.30559751	4.88189000	4.25196800
103.31783751	4.96063000	4.25196800
103.33007751	4.96063000	4.25196800
103.34231751	5.03937000	4.25196800
103.35455751	5.11811000	4.25196800
103.36679751	5.11811000	4.25196800
103.37903751	5.19685000	4.25196800
103.39127751	5.27559000	4.25196800
103.40351751	5.27559000	4.25196800
103.41575751	5.35433100	4.25196800
103.42799751	5.35433100	4.25196800
103.44023751	5.43307100	4.25196800
103.45247751	5.51181100	4.25196800
103.46471751	5.51181100	4.25196800
103.47695751	5.59055100	4.25196800
103.48919751	5.59055100	4.09448800
103.50143751	5.66929100	4.09448800
103.51367751	5.66929100	4.09448800
103.52591751	5.74803200	4.09448800
103.53815751	5.82677200	4.09448800
103.55039751	5.82677200	4.09448800
103.56263751	5.90551200	4.09448800
103.57487751	5.90551200	4.09448800
103.58711751	5.98425200	4.09448800
103.59935751	5.98425200	4.09448800
103.61159751	6.06299200	4.09448800
103.62383751	6.06299200	4.09448800
103.63607751	6.14173200	4.09448800
103.64831750	6.14173200	4.09448800
103.66055750	6.22047200	4.09448800
103.67279750	6.29921200	4.09448800
103.68503750	6.29921200	4.09448800
103.69727750	6.29921200	4.09448800
103.70951750	6.37795300	4.09448800
103.72175750	6.37795300	4.09448800
103.73399750	6.37795300	3.93700800
103.74623750	6.45669300	3.93700800
103.75847750	6.45669300	3.93700800
103.77071750	6.53543300	3.93700800
103.78295750	6.53543300	3.93700800
103.79519750	6.61417300	3.93700800
103.80743750	6.61417300	3.93700800
103.81967750	6.61417300	3.93700800
103.83191750	6.69291400	3.93700800
103.84415750	6.69291400	3.93700800
103.85639750	6.69291400	3.93700800
103.86863750	6.69291400	3.93700800
103.88087750	6.77165400	3.93700800
103.89311750	6.77165400	3.93700800
103.90535750	6.77165400	3.93700800
103.91759750	6.85039400	3.93700800
103.92983750	6.85039400	3.93700800
103.94207750	6.85039400	3.93700800
103.95431750	6.92913400	3.93700800
103.96655750	6.92913400	3.93700800
103.97879750	6.92913400	3.77952800
103.99103750	6.92913400	3.93700800
104.00327750	6.92913400	3.77952800
104.01551750	7.00787400	3.77952800
104.02775750	7.00787400	3.77952800
104.03999750	7.00787400	3.77952800
104.05223750	7.00787400	3.77952800
104.06447749	7.00787400	3.77952800
104.07671749	7.00787400	3.77952800
104.08895749	7.08661400	3.77952800
104.10119749	7.00787400	3.77952800
104.11343749	7.08661400	3.77952800
104.12567749	7.08661400	3.77952800
104.13791749	7.08661400	3.77952800
104.15015749	7.08661400	3.77952800
104.16239749	7.08661400	3.77952800
104.17463749	7.08661400	3.77952800
104.18687749	7.08661400	3.77952800
104.19911749	7.08661400	3.77952800
104.21135749	7.08661400	3.77952800
104.22359749	7.08661400	3.62204700
104.23583749	7.08661400	3.62204700
104.24807749	7.08661400	3.62204700
104.26031749	7.08661400	3.62204700
104.27255749	7.08661400	3.62204700
104.28479749	7.08661400	3.62204700
104.29703749	7.08661400	3.62204700
104.30927749	7.00787400	3.62204700
104.32151749	7.00787400	3.62204700
104.33375749	7.00787400	3.62204700
104.34599749	7.00787400	3.62204700
104.35823749	7.00787400	3.62204700
104.37047749	7.00787400	3.62204700
104.38271749	7.00787400	3.62204700
104.39495749	7.00787400	3.62204700
104.40719749	7.00787400	3.62204700
104.41943749	6.92913400	3.62204700
104.43167749	6.92913400	3.62204700
104.44391749	6.92913400	3.62204700
104.45615749	6.92913400	3.62204700
104.46839749	6.92913400	3.46456700
104.48063748	6.85039400	3.62204700
104.49287748	6.85039400	3.46456700
104.50511748	6.85039400	3.46456700
104.51735748	6.77165400	3.46456700
104.52959748	6.77165400	3.46456700
104.54183748	6.77165400	3.46456700
104.55407748	6.69291400	3.46456700
104.56631748	6.69291400	3.46456700
104.57855748	6.69291400	3.46456700
104.59079748	6.61417300	3.46456700
104.60303748	6.61417300	3.46456700
104.61527748	6.53543300	3.46456700
104.62751748	6.53543300	3.46456700
104.63975748	6.45669300	3.46456700
104.65199748	6.45669300	3.46456700
104.66423748	6.45669300	3.46456700
104.67647748	6.37795300	3.46456700
104.68871748	6.37795300	3.46456700
104.70095748	6.29921200	3.46456700
104.71319748	6.22047200	3.46456700
104.72543748	6.22047200	3.46456700
104.73767748	6.22047200	3.30708700
104.74991748	6.14173200	3.30708700
104.76215748	6.06299200	3.30708700
104.77439748	6.06299200	3.30708700
104.78663748	5.98425200	3.30708700
104.79887748	5.98425200	3.30708700
104.81111748	5.90551200	3.30708700
104.82335748	5.82677200	3.30708700
104.83559748	5.82677200	3.30708700
104.84783748	5.74803200	3.30708700
104.86007748	5.66929100	3.30708700
104.87231748	5.66929100	3.30708700
104.88455748	5.59055100	3.30708700
104.89679747	5.51181100	3.30708700
104.90903747	5.43307100	3.30708700
104.92127747	5.43307100	3.30708700
104.93351747	5.35433100	3.30708700
104.94575747	5.27559000	3.30708700
104.95799747	5.19685000	3.30708700
104.97023747	5.19685000	3.30708700
104.98247747	5.11811000	3.14960600
104.99471747	5.03937000	3.14960600
105.00695747	4.96063000	3.14960600
105.01919747	4.96063000	3.14960600
105.03143747	4.80315000	3.14960600
105.04367747	4.80315000	3.14960600
105.05591747	4.72441000	3.14960600
105.06815747	4.64566900	3.14960600
105.08039747	4.56692900	3.14960600
105.09263747	4.56692900	3.14960600
105.10487747	4.40944900	3.14960600
105.11711747	4.40944900	3.14960600
105.12935747	4.33070900	3.14960600
105.14159747	4.25196800	3.14960600
105.15383747	4.17322800	3.14960600
105.16607747	4.09448800	3.14960600
105.17831747	4.09448800	3.14960600
105.19055747	4.01574800	3.14960600
105.20279747	3.85826800	3.14960600
105.21503747	3.85826800	3.14960600
105.22727747	3.77952800	2.99212600
105.23951747	3.70078700	2.99212600
105.25175747	3.62204700	2.99212600
105.26399747	3.62204700	2.99212600
105.27623747	3.54330700	2.99212600
105.28847747	3.46456700	2.99212600
105.30071747	3.38582700	2.99212600
105.31295746	3.30708700	2.99212600
105.32519746	3.22834600	2.99212600
105.33743746	3.22834600	2.99212600
105.34967746	3.14960600	2.99212600
105.36191746	3.07086600	2.99212600
105.37415746	2.99212600	2.99212600
105.38639746	2.91338600	2.99212600
105.39863746	2.91338600	2.99212600
105.41087746	2.83464600	2.99212600
105.42311746	2.75590500	2.99212600
105.43535746	2.75590500	2.99212600
105.44759746	2.67716500	2.83464600
105.45983746	2.59842500	2.99212600
105.47207746	2.51968500	2.83464600
105.48431746	2.51968500	2.83464600
105.49655746	2.44094500	2.83464600
105.50879746	2.44094500	2.83464600
105.52103746	2.36220500	2.83464600
105.53327746	2.28346500	2.83464600
105.54551746	2.28346500	2.83464600
105.55775746	2.20472400	2.83464600
105.56999746	2.12598400	2.83464600
105.58223746	2.12598400	2.83464600
105.59447746	2.04724400	2.83464600
105.60671746	2.04724400	2.83464600
105.61895746	1.96850400	2.83464600
105.63119746	1.96850400	2.83464600
105.64343746	1.88976400	2.83464600
105.65567746	1.88976400	2.83464600
105.66791746	1.81102400	2.83464600
105.68015746	1.81102400	2.83464600
105.69239746	1.73228300	2.67716500
105.70463746	1.73228300	2.83464600
105.71687746	1.73228300	2.83464600
105.72911745	1.73228300	2.67716500
105.74135745	1.65354300	2.67716500
105.75359745	1.65354300	2.67716500
105.76583745	1.65354300	2.67716500
105.77807745	1.65354300	2.67716500
105.79031745	1.57480300	2.67716500
105.80255745	1.57480300	2.67716500
105.81479745	1.57480300	2.67716500
105.82703745	1.57480300	2.67716500
105.83927745	1.49606300	2.67716500
105.85151745	1.49606300	2.67716500
105.86375745	1.49606300	2.67716500
105.87599745	1.49606300	2.67716500
105.88823745	1.49606300	2.67716500
105.90047745	1.49606300	2.67716500
105.91271745	1.49606300	2.67716500
105.92495745	1.49606300	2.67716500
105.93719745	1.49606300	2.67716500
105.94943745	1.49606300	2.67716500
105.96167745	1.49606300	2.51968500
105.97391745	1.49606300	2.51968500
105.98615745	1.49606300	2.51968500
105.99839745	1.57480300	2.51968500
106.01063745	1.57480300	2.51968500
106.02287745	1.57480300	2.51968500
106.03511745	1.57480300	2.51968500
106.04735745	1.57480300	2.51968500
106.05959745	1.57480300	2.51968500
106.07183745	1.65354300	2.51968500
106.08407745	1.65354300	2.51968500
106.09631745	1.65354300	2.51968500
106.10855745	1.73228300	2.51968500
106.12079745	1.73228300	2.51968500
106.13303745	1.73228300	2.51968500
106.14527744	1.81102400	2.51968500
106.15751744	1.81102400	2.51968500
106.16975744	1.88976400	2.51968500
106.18199744	1.88976400	2.51968500
106.19423744	1.96850400	2.51968500
106.20647744	1.96850400	2.51968500
106.21871744	2.04724400	2.36220500
106.23095744	2.04724400	2.36220500
106.24319744	2.12598400	2.36220500
106.25543744	2.12598400	2.36220500
106.26767744	2.20472400	2.36220500
106.27991744	2.20472400	2.36220500
106.29215744	2.28346500	2.36220500
106.30439744	2.28346500	2.36220500
106.31663744	2.36220500	2.36220500
106.32887744	2.44094500	2.36220500
106.34111744	2.51968500	2.36220500
106.35335744	2.51968500	2.36220500
106.36559744	2.59842500	2.36220500
106.37783744	2.67716500	2.36220500
106.39007744	2.67716500	2.36220500
106.40231744	2.75590500	2.36220500
106.41455744	2.83464600	2.36220500
106.42679744	2.91338600	2.36220500
106.43903744	2.99212600	2.36220500
106.45127744	2.99212600	2.36220500
106.46351744	3.07086600	2.36220500
106.47575744	3.14960600	2.36220500
106.48799744	3.22834600	2.20472400
106.50023744	3.22834600	2.20472400
106.51247744	3.30708700	2.20472400
106.52471744	3.38582700	2.20472400
106.53695744	3.46456700	2.20472400
106.54919744	3.54330700	2.20472400
106.56143743	3.62204700	2.20472400
106.57367743	3.62204700	2.20472400
106.58591743	3.70078700	2.20472400
106.59815743	3.77952800	2.20472400
106.61039743	3.85826800	2.20472400
106.62263743	3.93700800	2.20472400
106.63487743	4.01574800	2.20472400
106.64711743	4.09448800	2.20472400
106.65935743	4.17322800	2.20472400
106.67159743	4.17322800	2.04724400
106.68383743	4.25196800	2.20472400
106.69607743	4.33070900	2.20472400
106.70831743	4.40944900	2.04724400
106.72055743	4.48818900	2.04724400
106.73279743	4.56692900	2.04724400
106.74503743	4.56692900	2.04724400
106.75727743	4.64566900	2.04724400
106.76951743	4.72441000	2.04724400
106.78175743	4.80315000	2.04724400
106.79399743	4.88189000	2.04724400
106.80623743	4.96063000	2.04724400
106.81847743	4.96063000	2.04724400
106.83071743	5.03937000	2.04724400
106.84295743	5.11811000	2.04724400
106.85519743	5.19685000	2.04724400
106.86743743	5.19685000	2.04724400
106.87967743	5.27559000	2.04724400
106.89191743	5.35433100	2.04724400
106.90415743	5.43307100	2.04724400
106.91639743	5.43307100	2.04724400
106.92863743	5.51181100	2.04724400
106.94087743	5.59055100	2.04724400
106.95311743	5.59055100	2.04724400
106.96535742	5.66929100	1.88976400
106.97759742	5.74803200	1.88976400
106.98983742	5.74803200	1.88976400
107.00207742	5.82677200	1.88976400
107.01431742	5.82677200	1.88976400
107.02655742	5.90551200	1.88976400
107.03879742	5.90551200	1.88976400
107.05103742	5.98425200	1.88976400
107.06327742	6.06299200	1.88976400
107.07551742	6.06299200	1.88976400
107.08775742	6.14173200	1.88976400
107.09999742	6.14173200	1.88976400
107.11223742	6.22047200	1.88976400
107.12447742	6.22047200	1.88976400
107.13671742	6.29921200	1.88976400
107.14895742	6.29921200	1.88976400
107.16119742	6.37795300	1.88976400
107.17343742	6.37795300	1.88976400
107.18567742	6.37795300	1.88976400
107.19791742	6.45669300	1.73228300
107.21015742	6.45669300	1.73228300
107.22239742	6.45669300	1.73228300
107.23463742	6.53543300	1.73228300
107.24687742	6.53543300	1.73228300
107.25911742	6.61417300	1.73228300
107.27135742	6.61417300	1.73228300
107.28359742	6.61417300	1.73228300
107.29583742	6.61417300	1.73228300
107.30807742	6.69291400	1.73228300
107.32031742	6.69291400	1.73228300
107.33255742	6.69291400	1.73228300
107.34479742	6.69291400	1.73228300
107.35703742	6.69291400	1.73228300
107.36927742	6.77165400	1.73228300
107.38151741	6.77165400	1.73228300
107.39375741	6.77165400	1.73228300
107.40599741	6.77165400	1.73228300
107.41823741	6.77165400	1.73228300
107.43047741	6.77165400	1.73228300
107.44271741	6.77165400	1.73228300
107.45495741	6.77165400	1.73228300
107.46719741	6.77165400	1.73228300
107.47943741	6.85039400	1.57480300
107.49167741	6.85039400	1.57480300
107.50391741	6.85039400	1.57480300
107.51615741	6.77165400	1.57480300
107.52839741	6.85039400	1.57480300
107.54063741	6.85039400	1.57480300
107.55287741	6.77165400	1.57480300
107.56511741	6.85039400	1.57480300
107.57735741	6.77165400	1.57480300
107.58959741	6.77165400	1.57480300
107.60183741	6.77165400	1.57480300
107.61407741	6.77165400	1.57480300
107.62631741	6.77165400	1.57480300
107.63855741	6.77165400	1.57480300
107.65079741	6.77165400	1.57480300
107.66303741	6.69291400	1.57480300
107.67527741	6.69291400	1.57480300
107.68751741	6.69291400	1.57480300
107.69975741	6.69291400	1.57480300
107.71199741	6.61417300	1.57480300
107.72423741	6.61417300	1.41732300
107.73647741	6.61417300	1.41732300
107.74871741	6.53543300	1.41732300
107.76095741	6.53543300	1.41732300
107.77319741	6.53543300	1.41732300
107.78543741	6.53543300	1.41732300
107.79767740	6.45669300	1.41732300
107.80991740	6.45669300	1.41732300
107.82215740	6.37795300	1.41732300
107.83439740	6.37795300	1.41732300
107.84663740	6.29921200	1.41732300
107.85887740	6.29921200	1.41732300
107.87111740	6.29921200	1.41732300
107.88335740	6.22047200	1.41732300
107.89559740	6.14173200	1.41732300
107.90783740	6.14173200	1.41732300
107.92007740	6.06299200	1.41732300
107.93231740	6.06299200	1.41732300
107.94455740	5.98425200	1.25984300
107.95679740	5.90551200	1.41732300
107.96903740	5.90551200	1.25984300
107.98127740	5.82677200	1.25984300
107.99351740	5.74803200	1.25984300
108.00575740	5.74803200	1.25984300
108.01799740	5.66929100	1.25984300
108.03023740	5.59055100	1.25984300
108.04247740	5.51181100	1.25984300
108.05471740	5.51181100	1.25984300
108.06695740	5.43307100	1.25984300
108.07919740	5.35433100	1.25984300
108.09143740	5.27559000	1.25984300
108.10367740	5.19685000	1.25984300
108.11591740	5.11811000	1.25984300
108.12815740	5.11811000	1.25984300
108.14039740	5.03937000	1.25984300
108.15263740	4.96063000	1.25984300
108.16487740	4.88189000	1.25984300
108.17711740	4.80315000	1.25984300
108.18935740	4.72441000	1.25984300
108.20159740	4.64566900	1.25984300
108.21383739	4.56692900	1.10236200
108.22607739	4.56692900	1.25984300
108.23831739	4.48818900	1.10236200
108.25055739	4.40944900	1.10236200
108.26279739	4.33070900	1.10236200
108.27503739	4.25196800	1.10236200
108.28727739	4.17322800	1.10236200
108.29951739	4.09448800	1.10236200
108.31175739	4.01574800	1.10236200
108.32399739	3.93700800	1.10236200
108.33623739	3.85826800	1.10236200
108.34847739	3.77952800	1.10236200
108.36071739	3.70078700	1.10236200
108.37295739	3.62204700	1.10236200
108.38519739	3.62204700	1.10236200
108.39743739	3.54330700	1.10236200
108.40967739	3.46456700	1.10236200
108.42191739	3.38582700	1.10236200
108.43415739	3.30708700	1.10236200
108.44639739	3.22834600	1.10236200
108.45863739	3.14960600	1.10236200
108.47087739	3.07086600	0.94488190
108.48311739	3.07086600	0.94488190
108.49535739	2.99212600	0.94488190
108.50759739	2.91338600	0.94488190
108.51983739	2.83464600	0.94488190
108.53207739	2.83464600	0.94488190
108.54431739	2.75590500	0.94488190
108.55655739	2.67716500	0.94488190
108.56879739	2.59842500	0.94488190
108.58103739	2.59842500	0.94488190
108.59327739	2.51968500	0.94488190
108.60551739	2.51968500	0.94488190
108.61775739	2.44094500	0.94488190
108.62999738	2.36220500	0.94488190
108.64223738	2.36220500	0.94488190
108.65447738	2.28346500	0.94488190
108.66671738	2.28346500	0.94488190
108.67895738	2.20472400	0.94488190
108.69119738	2.20472400	0.94488190
108.70343738	2.12598400	0.94488190
108.71567738	2.12598400	0.94488190
108.72791738	2.12598400	0.78740160
108.74015738	2.12598400	0.78740160
108.75239738	2.04724400	0.78740160
108.76463738	2.04724400	0.78740160
108.77687738	2.04724400	0.78740160
108.78911738	2.04724400	0.78740160
108.80135738	2.04724400	0.78740160
108.81359738	1.96850400	0.78740160
108.82583738	1.96850400	0.78740160
108.83807738	1.96850400	0.78740160
108.85031738	1.96850400	0.78740160
108.86255738	1.96850400	0.78740160
108.87479738	1.96850400	0.78740160
108.88703738	1.96850400	0.78740160
108.89927738	1.96850400	0.78740160
108.91151738	1.96850400	0.78740160
108.92375738	2.04724400	0.78740160
108.93599738	2.04724400	0.78740160
108.94823738	2.04724400	0.78740160
108.96047738	2.04724400	0.62992130
108.97271738	2.12598400	0.78740160
108.98495738	2.12598400	0.78740160
108.99719738	2.12598400	0.62992130
109.00943738	2.20472400	0.62992130
