Tid	Kanal A	Kanal B
48.58055883	2.67716500	6.77165400
48.59279883	2.67716500	6.77165400
48.60503883	2.75590500	6.77165400
48.61727883	2.83464600	6.92913400
48.62951883	2.83464600	6.77165400
48.64175883	2.91338600	6.92913400
48.65399883	2.99212600	6.92913400
48.66623883	2.99212600	6.92913400
48.67847883	3.07086600	6.92913400
48.69071883	3.14960600	6.92913400
48.70295883	3.14960600	6.92913400
48.71519883	3.30708700	6.92913400
48.72743883	3.30708700	6.92913400
48.73967883	3.38582700	6.92913400
48.75191883	3.46456700	6.92913400
48.76415883	3.46456700	6.92913400
48.77639883	3.54330700	6.92913400
48.78863883	3.62204700	6.92913400
48.80087883	3.70078700	6.92913400
48.81311882	3.70078700	6.92913400
48.82535882	3.77952800	6.92913400
48.83759882	3.85826800	6.92913400
48.84983882	3.85826800	6.92913400
48.86207882	3.93700800	7.08661400
48.87431882	4.01574800	6.92913400
48.88655882	4.09448800	7.08661400
48.89879882	4.09448800	7.08661400
48.91103882	4.17322800	7.08661400
48.92327882	4.25196800	7.08661400
48.93551882	4.33070900	7.08661400
48.94775882	4.33070900	7.08661400
48.95999882	4.40944900	7.08661400
48.97223882	4.48818900	7.08661400
48.98447882	4.48818900	7.08661400
48.99671882	4.56692900	7.08661400
49.00895882	4.64566900	7.08661400
49.02119882	4.72441000	7.08661400
49.03343882	4.72441000	7.08661400
49.04567882	4.80315000	7.08661400
49.05791882	4.88189000	7.08661400
49.07015882	4.96063000	7.08661400
49.08239882	4.96063000	7.08661400
49.09463882	5.03937000	7.08661400
49.10687882	5.11811000	7.08661400
49.11911882	5.11811000	7.24409400
49.13135882	5.19685000	7.24409400
49.14359882	5.27559000	7.24409400
49.15583882	5.27559000	7.24409400
49.16807882	5.35433100	7.24409400
49.18031882	5.43307100	7.24409400
49.19255882	5.43307100	7.24409400
49.20479882	5.51181100	7.24409400
49.21703882	5.51181100	7.24409400
49.22927881	5.59055100	7.24409400
49.24151881	5.66929100	7.24409400
49.25375881	5.66929100	7.24409400
49.26599881	5.74803200	7.24409400
49.27823881	5.74803200	7.24409400
49.29047881	5.82677200	7.24409400
49.30271881	5.90551200	7.24409400
49.31495881	5.90551200	7.24409400
49.32719881	5.98425200	7.24409400
49.33943881	5.98425200	7.24409400
49.35167881	6.06299200	7.24409400
49.36391881	6.06299200	7.40157500
49.37615881	6.14173200	7.24409400
49.38839881	6.14173200	7.40157500
49.40063881	6.22047200	7.40157500
49.41287881	6.22047200	7.40157500
49.42511881	6.29921200	7.40157500
49.43735881	6.29921200	7.40157500
49.44959881	6.37795300	7.40157500
49.46183881	6.37795300	7.40157500
49.47407881	6.45669300	7.40157500
49.48631881	6.45669300	7.40157500
49.49855881	6.45669300	7.40157500
49.51079881	6.53543300	7.40157500
49.52303881	6.53543300	7.40157500
49.53527881	6.61417300	7.40157500
49.54751881	6.61417300	7.40157500
49.55975881	6.61417300	7.40157500
49.57199881	6.69291400	7.40157500
49.58423881	6.69291400	7.40157500
49.59647881	6.69291400	7.40157500
49.60871881	6.77165400	7.55905500
49.62095881	6.77165400	7.55905500
49.63319881	6.77165400	7.55905500
49.64543880	6.85039400	7.55905500
49.65767880	6.85039400	7.55905500
49.66991880	6.85039400	7.55905500
49.68215880	6.92913400	7.55905500
49.69439880	6.92913400	7.55905500
49.70663880	6.92913400	7.55905500
49.71887880	6.92913400	7.55905500
49.73111880	6.92913400	7.55905500
49.74335880	7.00787400	7.55905500
49.75559880	7.00787400	7.55905500
49.76783880	7.00787400	7.55905500
49.78007880	7.00787400	7.55905500
49.79231880	7.00787400	7.55905500
49.80455880	7.00787400	7.55905500
49.81679880	7.08661400	7.55905500
49.82903880	7.08661400	7.55905500
49.84127880	7.08661400	7.55905500
49.85351880	7.08661400	7.71653600
49.86575880	7.08661400	7.55905500
49.87799880	7.16535400	7.71653600
49.89023880	7.16535400	7.71653600
49.90247880	7.16535400	7.71653600
49.91471880	7.16535400	7.71653600
49.92695880	7.16535400	7.71653600
49.93919880	7.16535400	7.71653600
49.95143880	7.16535400	7.71653600
49.96367880	7.16535400	7.71653600
49.97591880	7.16535400	7.71653600
49.98815880	7.16535400	7.71653600
50.00039880	7.16535400	7.71653600
50.01263880	7.16535400	7.71653600
50.02487880	7.16535400	7.71653600
50.03711880	7.16535400	7.71653600
50.04935880	7.16535400	7.71653600
50.06159879	7.16535400	7.71653600
50.07383879	7.16535400	7.71653600
50.08607879	7.16535400	7.87401600
50.09831879	7.16535400	7.71653600
50.11055879	7.16535400	7.87401600
50.12279879	7.16535400	7.71653600
50.13503879	7.16535400	7.87401600
50.14727879	7.16535400	7.87401600
50.15951879	7.16535400	7.87401600
50.17175879	7.16535400	7.87401600
50.18399879	7.16535400	7.87401600
50.19623879	7.08661400	7.87401600
50.20847879	7.08661400	7.87401600
50.22071879	7.08661400	7.87401600
50.23295879	7.08661400	7.87401600
50.24519879	7.08661400	7.87401600
50.25743879	7.08661400	7.87401600
50.26967879	7.08661400	7.87401600
50.28191879	7.00787400	7.87401600
50.29415879	7.00787400	7.87401600
50.30639879	7.00787400	7.87401600
50.31863879	7.00787400	7.87401600
50.33087879	7.00787400	7.87401600
50.34311879	6.92913400	7.87401600
50.35535879	6.92913400	7.87401600
50.36759879	6.92913400	8.03149600
50.37983879	6.85039400	8.03149600
50.39207879	6.85039400	8.03149600
50.40431879	6.85039400	8.03149600
50.41655879	6.85039400	8.03149600
50.42879879	6.77165400	8.03149600
50.44103879	6.77165400	8.03149600
50.45327879	6.77165400	8.03149600
50.46551879	6.69291400	8.03149600
50.47775878	6.69291400	8.03149600
50.48999878	6.69291400	8.03149600
50.50223878	6.61417300	8.03149600
50.51447878	6.61417300	8.03149600
50.52671878	6.61417300	8.03149600
50.53895878	6.53543300	8.03149600
50.55119878	6.53543300	8.03149600
50.56343878	6.45669300	8.03149600
50.57567878	6.37795300	8.03149600
50.58791878	6.37795300	8.03149600
50.60015878	6.37795300	8.18897600
50.61239878	6.29921200	8.03149600
50.62463878	6.29921200	8.18897600
50.63687878	6.29921200	8.18897600
50.64911878	6.22047200	8.18897600
50.66135878	6.22047200	8.18897600
50.67359878	6.14173200	8.18897600
50.68583878	6.14173200	8.18897600
50.69807878	6.06299200	8.18897600
50.71031878	6.06299200	8.18897600
50.72255878	5.98425200	8.18897600
50.73479878	5.98425200	8.18897600
50.74703878	5.98425200	8.18897600
50.75927878	5.90551200	8.18897600
50.77151878	5.90551200	8.18897600
50.78375878	5.82677200	8.18897600
50.79599878	5.82677200	8.18897600
50.80823878	5.82677200	8.18897600
50.82047878	5.74803200	8.18897600
50.83271878	5.74803200	8.18897600
50.84495878	5.74803200	8.18897600
50.85719878	5.66929100	8.18897600
50.86943878	5.59055100	8.34645700
50.88167878	5.59055100	8.34645700
50.89391877	5.59055100	8.34645700
50.90615877	5.51181100	8.34645700
50.91839877	5.51181100	8.34645700
50.93063877	5.51181100	8.34645700
50.94287877	5.43307100	8.34645700
50.95511877	5.43307100	8.34645700
50.96735877	5.35433100	8.34645700
50.97959877	5.35433100	8.34645700
50.99183877	5.35433100	8.34645700
51.00407877	5.35433100	8.34645700
51.01631877	5.27559000	8.34645700
51.02855877	5.27559000	8.34645700
51.04079877	5.19685000	8.34645700
51.05303877	5.19685000	8.34645700
51.06527877	5.19685000	8.50393700
51.07751877	5.11811000	8.34645700
51.08975877	5.11811000	8.50393700
51.10199877	5.11811000	8.50393700
51.11423877	5.03937000	8.50393700
51.12647877	5.03937000	8.50393700
51.13871877	5.03937000	8.50393700
51.15095877	4.96063000	8.50393700
51.16319877	4.96063000	8.50393700
51.17543877	4.96063000	8.50393700
51.18767877	4.96063000	8.50393700
51.19991877	4.88189000	8.50393700
51.21215877	4.88189000	8.50393700
51.22439877	4.88189000	8.50393700
51.23663877	4.80315000	8.50393700
51.24887877	4.80315000	8.50393700
51.26111877	4.80315000	8.50393700
51.27335877	4.72441000	8.50393700
51.28559877	4.72441000	8.50393700
51.29783877	4.72441000	8.50393700
51.31007876	4.72441000	8.50393700
51.32231876	4.64566900	8.50393700
51.33455876	4.64566900	8.66141700
51.34679876	4.64566900	8.50393700
51.35903876	4.64566900	8.66141700
51.37127876	4.56692900	8.66141700
51.38351876	4.56692900	8.66141700
51.39575876	4.56692900	8.66141700
51.40799876	4.56692900	8.66141700
51.42023876	4.48818900	8.66141700
51.43247876	4.48818900	8.66141700
51.44471876	4.48818900	8.66141700
51.45695876	4.48818900	8.66141700
51.46919876	4.48818900	8.66141700
51.48143876	4.40944900	8.66141700
51.49367876	4.40944900	8.66141700
51.50591876	4.40944900	8.66141700
51.51815876	4.40944900	8.66141700
51.53039876	4.40944900	8.66141700
51.54263876	4.33070900	8.66141700
51.55487876	4.33070900	8.66141700
51.56711876	4.33070900	8.66141700
51.57935876	4.33070900	8.66141700
51.59159876	4.33070900	8.66141700
51.60383876	4.25196800	8.81889700
51.61607876	4.25196800	8.81889700
51.62831876	4.25196800	8.81889700
51.64055876	4.17322800	8.81889700
51.65279876	4.17322800	8.81889700
51.66503876	4.17322800	8.81889700
51.67727876	4.17322800	8.81889700
51.68951876	4.17322800	8.81889700
51.70175876	4.17322800	8.81889700
51.71399876	4.09448800	8.81889700
51.72623875	4.09448800	8.81889700
51.73847875	4.09448800	8.81889700
51.75071875	4.09448800	8.81889700
51.76295875	4.01574800	8.81889700
51.77519875	4.01574800	8.81889700
51.78743875	4.01574800	8.81889700
51.79967875	4.01574800	8.81889700
51.81191875	4.01574800	8.81889700
51.82415875	4.01574800	8.81889700
51.83639875	3.93700800	8.81889700
51.84863875	3.93700800	8.97637700
51.86087875	3.93700800	8.97637700
51.87311875	3.93700800	8.81889700
51.88535875	3.93700800	8.97637700
51.89759875	3.85826800	8.97637700
51.90983875	3.85826800	8.97637700
51.92207875	3.85826800	8.97637700
51.93431875	3.85826800	8.97637700
51.94655875	3.85826800	8.97637700
51.95879875	3.85826800	8.97637700
51.97103875	3.77952800	8.97637700
51.98327875	3.77952800	8.97637700
51.99551875	3.77952800	8.97637700
52.00775875	3.77952800	8.97637700
52.01999875	3.77952800	8.97637700
52.03223875	3.70078700	8.97637700
52.04447875	3.70078700	8.97637700
52.05671875	3.70078700	8.97637700
52.06895875	3.70078700	8.97637700
52.08119875	3.62204700	8.97637700
52.09343875	3.70078700	8.97637700
52.10567875	3.62204700	8.97637700
52.11791875	3.62204700	8.97637700
52.13015875	3.62204700	8.97637700
52.14239874	3.62204700	8.97637700
52.15463874	3.62204700	8.97637700
52.16687874	3.54330700	8.97637700
52.17911874	3.54330700	8.97637700
52.19135874	3.54330700	8.97637700
52.20359874	3.54330700	8.97637700
52.21583874	3.54330700	8.97637700
52.22807874	3.54330700	8.97637700
52.24031874	3.46456700	8.97637700
52.25255874	3.46456700	8.97637700
52.26479874	3.46456700	8.97637700
52.27703874	3.46456700	8.97637700
52.28927874	3.46456700	8.97637700
52.30151874	3.46456700	8.81889700
52.31375874	3.38582700	8.97637700
52.32599874	3.38582700	8.81889700
52.33823874	3.38582700	8.81889700
52.35047874	3.38582700	8.81889700
52.36271874	3.38582700	8.81889700
52.37495874	3.38582700	8.81889700
52.38719874	3.30708700	8.81889700
52.39943874	3.30708700	8.81889700
52.41167874	3.30708700	8.81889700
52.42391874	3.30708700	8.81889700
52.43615874	3.30708700	8.81889700
52.44839874	3.30708700	8.81889700
52.46063874	3.22834600	8.81889700
52.47287874	3.22834600	8.81889700
52.48511874	3.22834600	8.81889700
52.49735874	3.22834600	8.81889700
52.50959874	3.22834600	8.81889700
52.52183874	3.22834600	8.81889700
52.53407874	3.22834600	8.81889700
52.54631874	3.14960600	8.81889700
52.55855873	3.14960600	8.66141700
52.57079873	3.14960600	8.66141700
52.58303873	3.14960600	8.66141700
52.59527873	3.14960600	8.66141700
52.60751873	3.14960600	8.66141700
52.61975873	3.14960600	8.66141700
52.63199873	3.07086600	8.66141700
52.64423873	3.14960600	8.66141700
52.65647873	3.07086600	8.66141700
52.66871873	3.07086600	8.66141700
52.68095873	3.07086600	8.66141700
52.69319873	3.07086600	8.66141700
52.70543873	3.07086600	8.66141700
52.71767873	3.07086600	8.66141700
52.72991873	3.07086600	8.66141700
52.74215873	3.07086600	8.66141700
52.75439873	3.07086600	8.66141700
52.76663873	2.99212600	8.66141700
52.77887873	2.99212600	8.66141700
52.79111873	2.99212600	8.50393700
52.80335873	2.99212600	8.66141700
52.81559873	2.99212600	8.50393700
52.82783873	2.99212600	8.66141700
52.84007873	2.99212600	8.50393700
52.85231873	2.99212600	8.50393700
52.86455873	2.99212600	8.50393700
52.87679873	2.99212600	8.50393700
52.88903873	2.91338600	8.50393700
52.90127873	2.91338600	8.50393700
52.91351873	2.91338600	8.50393700
52.92575873	2.91338600	8.50393700
52.93799873	2.91338600	8.50393700
52.95023873	2.91338600	8.50393700
52.96247873	2.91338600	8.50393700
52.97471872	2.91338600	8.50393700
52.98695872	2.91338600	8.50393700
52.99919872	2.91338600	8.50393700
53.01143872	2.91338600	8.50393700
53.02367872	2.91338600	8.50393700
53.03591872	2.91338600	8.50393700
53.04815872	2.91338600	8.50393700
53.06039872	2.83464600	8.34645700
53.07263872	2.91338600	8.50393700
53.08487872	2.83464600	8.34645700
53.09711872	2.83464600	8.34645700
53.10935872	2.83464600	8.34645700
53.12159872	2.83464600	8.34645700
53.13383872	2.83464600	8.34645700
53.14607872	2.83464600	8.34645700
53.15831872	2.83464600	8.34645700
53.17055872	2.83464600	8.34645700
53.18279872	2.83464600	8.34645700
53.19503872	2.83464600	8.34645700
53.20727872	2.83464600	8.34645700
53.21951872	2.83464600	8.34645700
53.23175872	2.83464600	8.34645700
53.24399872	2.83464600	8.34645700
53.25623872	2.83464600	8.34645700
53.26847872	2.83464600	8.34645700
53.28071872	2.75590500	8.34645700
53.29295872	2.83464600	8.34645700
53.30519872	2.75590500	8.18897600
53.31743872	2.75590500	8.18897600
53.32967872	2.75590500	8.18897600
53.34191872	2.75590500	8.18897600
53.35415872	2.75590500	8.18897600
53.36639872	2.75590500	8.18897600
53.37863872	2.75590500	8.18897600
53.39087871	2.75590500	8.18897600
53.40311871	2.75590500	8.18897600
53.41535871	2.75590500	8.18897600
53.42759871	2.75590500	8.18897600
53.43983871	2.75590500	8.18897600
53.45207871	2.75590500	8.18897600
53.46431871	2.75590500	8.18897600
53.47655871	2.75590500	8.18897600
53.48879871	2.75590500	8.18897600
53.50103871	2.67716500	8.18897600
53.51327871	2.75590500	8.18897600
53.52551871	2.67716500	8.18897600
53.53775871	2.67716500	8.18897600
53.54999871	2.67716500	8.03149600
53.56223871	2.67716500	8.03149600
53.57447871	2.67716500	8.03149600
53.58671871	2.67716500	8.03149600
53.59895871	2.67716500	8.03149600
53.61119871	2.67716500	8.03149600
53.62343871	2.67716500	8.03149600
53.63567871	2.67716500	8.03149600
53.64791871	2.67716500	8.03149600
53.66015871	2.67716500	8.03149600
53.67239871	2.67716500	8.03149600
53.68463871	2.67716500	8.03149600
53.69687871	2.67716500	8.03149600
53.70911871	2.67716500	8.03149600
53.72135871	2.67716500	8.03149600
53.73359871	2.67716500	8.03149600
53.74583871	2.67716500	8.03149600
53.75807871	2.67716500	8.03149600
53.77031871	2.67716500	8.03149600
53.78255871	2.67716500	8.03149600
53.79479870	2.67716500	7.87401600
53.80703870	2.67716500	7.87401600
53.81927870	2.67716500	7.87401600
53.83151870	2.67716500	7.87401600
53.84375870	2.67716500	7.87401600
53.85599870	2.67716500	7.87401600
53.86823870	2.67716500	7.87401600
53.88047870	2.67716500	7.87401600
53.89271870	2.75590500	7.87401600
53.90495870	2.75590500	7.87401600
53.91719870	2.75590500	7.87401600
53.92943870	2.75590500	7.87401600
53.94167870	2.75590500	7.87401600
53.95391870	2.75590500	7.87401600
53.96615870	2.83464600	7.87401600
53.97839870	2.75590500	7.87401600
53.99063870	2.83464600	7.87401600
54.00287870	2.83464600	7.87401600
54.01511870	2.83464600	7.71653600
54.02735870	2.91338600	7.87401600
54.03959870	2.91338600	7.71653600
54.05183870	2.91338600	7.71653600
54.06407870	2.91338600	7.71653600
54.07631870	2.99212600	7.71653600
54.08855870	2.99212600	7.71653600
54.10079870	2.99212600	7.71653600
54.11303870	2.99212600	7.71653600
54.12527870	3.07086600	7.71653600
54.13751870	3.07086600	7.71653600
54.14975870	3.07086600	7.71653600
54.16199870	3.14960600	7.71653600
54.17423870	3.14960600	7.71653600
54.18647870	3.14960600	7.71653600
54.19871870	3.22834600	7.71653600
54.21095869	3.22834600	7.71653600
54.22319869	3.22834600	7.71653600
54.23543869	3.30708700	7.71653600
54.24767869	3.30708700	7.71653600
54.25991869	3.38582700	7.71653600
54.27215869	3.38582700	7.71653600
54.28439869	3.38582700	7.55905500
54.29663869	3.46456700	7.55905500
54.30887869	3.46456700	7.55905500
54.32111869	3.46456700	7.55905500
54.33335869	3.54330700	7.55905500
54.34559869	3.54330700	7.55905500
54.35783869	3.62204700	7.55905500
54.37007869	3.62204700	7.55905500
54.38231869	3.62204700	7.55905500
54.39455869	3.70078700	7.55905500
54.40679869	3.70078700	7.55905500
54.41903869	3.77952800	7.55905500
54.43127869	3.77952800	7.55905500
54.44351869	3.85826800	7.55905500
54.45575869	3.85826800	7.55905500
54.46799869	3.93700800	7.55905500
54.48023869	3.93700800	7.55905500
54.49247869	3.93700800	7.55905500
54.50471869	4.01574800	7.55905500
54.51695869	4.01574800	7.55905500
54.52919869	4.09448800	7.40157500
54.54143869	4.09448800	7.55905500
54.55367869	4.17322800	7.40157500
54.56591869	4.17322800	7.40157500
54.57815869	4.25196800	7.40157500
54.59039869	4.25196800	7.40157500
54.60263869	4.33070900	7.40157500
54.61487869	4.33070900	7.40157500
54.62711868	4.40944900	7.40157500
54.63935868	4.40944900	7.40157500
54.65159868	4.48818900	7.40157500
54.66383868	4.48818900	7.40157500
54.67607868	4.48818900	7.40157500
54.68831868	4.56692900	7.40157500
54.70055868	4.64566900	7.40157500
54.71279868	4.64566900	7.40157500
54.72503868	4.72441000	7.40157500
54.73727868	4.72441000	7.40157500
54.74951868	4.80315000	7.40157500
54.76175868	4.80315000	7.40157500
54.77399868	4.88189000	7.24409400
54.78623868	4.88189000	7.40157500
54.79847868	4.96063000	7.24409400
54.81071868	4.96063000	7.24409400
54.82295868	4.96063000	7.24409400
54.83519868	5.03937000	7.24409400
54.84743868	5.11811000	7.24409400
54.85967868	5.11811000	7.24409400
54.87191868	5.19685000	7.24409400
54.88415868	5.19685000	7.24409400
54.89639868	5.19685000	7.24409400
54.90863868	5.27559000	7.24409400
54.92087868	5.27559000	7.24409400
54.93311868	5.35433100	7.24409400
54.94535868	5.35433100	7.24409400
54.95759868	5.43307100	7.24409400
54.96983868	5.43307100	7.24409400
54.98207868	5.51181100	7.24409400
54.99431868	5.51181100	7.24409400
55.00655868	5.59055100	7.24409400
55.01879868	5.59055100	7.08661400
55.03103868	5.66929100	7.24409400
55.04327867	5.66929100	7.08661400
55.05551867	5.66929100	7.24409400
55.06775867	5.74803200	7.08661400
55.07999867	5.74803200	7.08661400
55.09223867	5.82677200	7.08661400
55.10447867	5.82677200	7.08661400
55.11671867	5.82677200	7.08661400
55.12895867	5.90551200	7.08661400
55.14119867	5.90551200	7.08661400
55.15343867	5.98425200	7.08661400
55.16567867	5.98425200	7.08661400
55.17791867	6.06299200	7.08661400
55.19015867	6.06299200	7.08661400
55.20239867	6.06299200	7.08661400
55.21463867	6.14173200	7.08661400
55.22687867	6.14173200	7.08661400
55.23911867	6.22047200	7.08661400
55.25135867	6.22047200	7.08661400
55.26359867	6.22047200	6.92913400
55.27583867	6.29921200	7.08661400
55.28807867	6.29921200	6.92913400
55.30031867	6.37795300	7.08661400
55.31255867	6.37795300	6.92913400
55.32479867	6.37795300	6.92913400
55.33703867	6.45669300	6.92913400
55.34927867	6.45669300	6.92913400
55.36151867	6.45669300	6.92913400
55.37375867	6.53543300	6.92913400
55.38599867	6.53543300	6.92913400
55.39823867	6.53543300	6.92913400
55.41047867	6.61417300	6.92913400
55.42271867	6.61417300	6.92913400
55.43495867	6.61417300	6.92913400
55.44719867	6.69291400	6.92913400
55.45943866	6.69291400	6.92913400
55.47167866	6.69291400	6.92913400
55.48391866	6.77165400	6.92913400
55.49615866	6.77165400	6.92913400
55.50839866	6.77165400	6.92913400
55.52063866	6.85039400	6.92913400
55.53287866	6.85039400	6.77165400
55.54511866	6.85039400	6.77165400
55.55735866	6.85039400	6.77165400
55.56959866	6.92913400	6.77165400
55.58183866	6.92913400	6.77165400
55.59407866	6.92913400	6.77165400
55.60631866	6.92913400	6.77165400
55.61855866	7.00787400	6.77165400
55.63079866	7.00787400	6.77165400
55.64303866	7.08661400	6.77165400
55.65527866	7.08661400	6.77165400
55.66751866	7.08661400	6.77165400
55.67975866	7.08661400	6.77165400
55.69199866	7.16535400	6.77165400
55.70423866	7.16535400	6.77165400
55.71647866	7.16535400	6.77165400
55.72871866	7.16535400	6.77165400
55.74095866	7.24409400	6.77165400
55.75319866	7.16535400	6.61417300
55.76543866	7.24409400	6.61417300
55.77767866	7.24409400	6.61417300
55.78991866	7.24409400	6.61417300
55.80215866	7.24409400	6.61417300
55.81439866	7.32283400	6.61417300
55.82663866	7.32283400	6.61417300
55.83887866	7.32283400	6.61417300
55.85111866	7.32283400	6.61417300
55.86335866	7.32283400	6.61417300
55.87559865	7.32283400	6.61417300
55.88783865	7.40157500	6.61417300
55.90007865	7.40157500	6.61417300
55.91231865	7.40157500	6.61417300
55.92455865	7.40157500	6.61417300
55.93679865	7.40157500	6.61417300
55.94903865	7.40157500	6.61417300
55.96127865	7.40157500	6.61417300
55.97351865	7.48031500	6.61417300
55.98575865	7.48031500	6.61417300
55.99799865	7.48031500	6.61417300
56.01023865	7.48031500	6.61417300
56.02247865	7.48031500	6.45669300
56.03471865	7.48031500	6.45669300
56.04695865	7.48031500	6.45669300
56.05919865	7.48031500	6.45669300
56.07143865	7.48031500	6.45669300
56.08367865	7.48031500	6.45669300
56.09591865	7.48031500	6.45669300
56.10815865	7.55905500	6.45669300
56.12039865	7.55905500	6.45669300
56.13263865	7.55905500	6.45669300
56.14487865	7.55905500	6.45669300
56.15711865	7.55905500	6.45669300
56.16935865	7.55905500	6.45669300
56.18159865	7.55905500	6.45669300
56.19383865	7.55905500	6.45669300
56.20607865	7.55905500	6.45669300
56.21831865	7.55905500	6.45669300
56.23055865	7.55905500	6.45669300
56.24279865	7.55905500	6.45669300
56.25503865	7.55905500	6.45669300
56.26727865	7.55905500	6.45669300
56.27951865	7.55905500	6.29921200
56.29175864	7.55905500	6.29921200
56.30399864	7.55905500	6.29921200
56.31623864	7.55905500	6.29921200
56.32847864	7.55905500	6.29921200
56.34071864	7.55905500	6.29921200
56.35295864	7.55905500	6.29921200
56.36519864	7.55905500	6.29921200
56.37743864	7.48031500	6.29921200
56.38967864	7.48031500	6.29921200
56.40191864	7.48031500	6.29921200
56.41415864	7.48031500	6.29921200
56.42639864	7.48031500	6.29921200
56.43863864	7.48031500	6.29921200
56.45087864	7.48031500	6.29921200
56.46311864	7.48031500	6.29921200
56.47535864	7.48031500	6.29921200
56.48759864	7.40157500	6.14173200
56.49983864	7.40157500	6.29921200
56.51207864	7.40157500	6.14173200
56.52431864	7.40157500	6.14173200
56.53655864	7.32283400	6.14173200
56.54879864	7.32283400	6.14173200
56.56103864	7.32283400	6.14173200
56.57327864	7.32283400	6.14173200
56.58551864	7.32283400	6.14173200
56.59775864	7.32283400	6.14173200
56.60999864	7.24409400	6.14173200
56.62223864	7.24409400	6.14173200
56.63447864	7.24409400	6.14173200
56.64671864	7.24409400	6.14173200
56.65895864	7.24409400	6.14173200
56.67119864	7.16535400	6.14173200
56.68343864	7.16535400	6.14173200
56.69567864	7.16535400	6.14173200
56.70791863	7.08661400	6.14173200
56.72015863	7.08661400	6.14173200
56.73239863	7.08661400	6.14173200
56.74463863	7.00787400	6.14173200
56.75687863	7.00787400	5.98425200
56.76911863	6.92913400	6.14173200
56.78135863	6.92913400	5.98425200
56.79359863	6.92913400	5.98425200
56.80583863	6.85039400	5.98425200
56.81807863	6.85039400	5.98425200
56.83031863	6.85039400	5.98425200
56.84255863	6.77165400	5.98425200
56.85479863	6.77165400	5.98425200
56.86703863	6.69291400	5.98425200
56.87927863	6.69291400	5.98425200
56.89151863	6.69291400	5.98425200
56.90375863	6.61417300	5.98425200
56.91599863	6.61417300	5.98425200
56.92823863	6.53543300	5.98425200
56.94047863	6.53543300	5.98425200
56.95271863	6.45669300	5.98425200
56.96495863	6.45669300	5.98425200
56.97719863	6.37795300	5.98425200
56.98943863	6.37795300	5.82677200
57.00167863	6.29921200	5.82677200
57.01391863	6.29921200	5.98425200
57.02615863	6.22047200	5.82677200
57.03839863	6.14173200	5.82677200
57.05063863	6.14173200	5.82677200
57.06287863	6.14173200	5.82677200
57.07511863	6.06299200	5.82677200
57.08735863	5.98425200	5.82677200
57.09959863	5.98425200	5.82677200
57.11183863	5.90551200	5.82677200
57.12407862	5.82677200	5.82677200
57.13631862	5.82677200	5.82677200
57.14855862	5.74803200	5.82677200
57.16079862	5.66929100	5.82677200
57.17303862	5.66929100	5.82677200
57.18527862	5.59055100	5.82677200
57.19751862	5.51181100	5.82677200
57.20975862	5.51181100	5.82677200
57.22199862	5.43307100	5.82677200
57.23423862	5.35433100	5.82677200
57.24647862	5.35433100	5.66929100
57.25871862	5.27559000	5.82677200
57.27095862	5.19685000	5.66929100
57.28319862	5.19685000	5.66929100
57.29543862	5.11811000	5.66929100
57.30767862	5.03937000	5.66929100
57.31991862	4.96063000	5.66929100
57.33215862	4.96063000	5.66929100
57.34439862	4.88189000	5.66929100
57.35663862	4.80315000	5.66929100
57.36887862	4.72441000	5.66929100
57.38111862	4.64566900	5.66929100
57.39335862	4.64566900	5.66929100
57.40559862	4.56692900	5.66929100
57.41783862	4.48818900	5.66929100
57.43007862	4.40944900	5.66929100
57.44231862	4.40944900	5.66929100
57.45455862	4.33070900	5.66929100
57.46679862	4.25196800	5.66929100
57.47903862	4.17322800	5.66929100
57.49127862	4.17322800	5.66929100
57.50351862	4.09448800	5.66929100
57.51575862	4.01574800	5.51181100
57.52799862	3.93700800	5.51181100
57.54023861	3.93700800	5.51181100
57.55247861	3.85826800	5.51181100
57.56471861	3.77952800	5.51181100
57.57695861	3.70078700	5.51181100
57.58919861	3.70078700	5.51181100
57.60143861	3.62204700	5.51181100
57.61367861	3.54330700	5.51181100
57.62591861	3.46456700	5.51181100
57.63815861	3.38582700	5.51181100
57.65039861	3.38582700	5.51181100
57.66263861	3.30708700	5.51181100
57.67487861	3.22834600	5.51181100
57.68711861	3.14960600	5.51181100
57.69935861	3.14960600	5.51181100
57.71159861	3.07086600	5.51181100
57.72383861	2.99212600	5.35433100
57.73607861	2.99212600	5.51181100
57.74831861	2.91338600	5.35433100
57.76055861	2.83464600	5.35433100
57.77279861	2.83464600	5.35433100
57.78503861	2.75590500	5.35433100
57.79727861	2.67716500	5.35433100
57.80951861	2.59842500	5.35433100
57.82175861	2.59842500	5.35433100
57.83399861	2.51968500	5.35433100
57.84623861	2.44094500	5.35433100
57.85847861	2.44094500	5.35433100
57.87071861	2.36220500	5.35433100
57.88295861	2.28346500	5.35433100
57.89519861	2.28346500	5.35433100
57.90743861	2.20472400	5.35433100
57.91967861	2.20472400	5.35433100
57.93191861	2.12598400	5.35433100
57.94415861	2.12598400	5.35433100
57.95639860	2.04724400	5.35433100
57.96863860	2.04724400	5.35433100
57.98087860	1.96850400	5.19685000
57.99311860	1.96850400	5.19685000
58.00535860	1.88976400	5.19685000
58.01759860	1.81102400	5.19685000
58.02983860	1.81102400	5.19685000
58.04207860	1.81102400	5.19685000
58.05431860	1.73228300	5.19685000
58.06655860	1.73228300	5.19685000
