Tid	Kanal A	Kanal B
22.21559947	4.80315000	4.40944900
22.22783946	4.80315000	4.40944900
22.24007946	4.88189000	4.40944900
22.25231946	4.96063000	4.40944900
22.26455946	4.96063000	4.40944900
22.27679946	5.03937000	4.40944900
22.28903946	5.11811000	4.25196800
22.30127946	5.19685000	4.40944900
22.31351946	5.19685000	4.25196800
22.32575946	5.27559000	4.25196800
22.33799946	5.27559000	4.25196800
22.35023946	5.35433100	4.25196800
22.36247946	5.43307100	4.25196800
22.37471946	5.43307100	4.25196800
22.38695946	5.51181100	4.25196800
22.39919946	5.59055100	4.25196800
22.41143946	5.59055100	4.25196800
22.42367946	5.66929100	4.25196800
22.43591946	5.66929100	4.25196800
22.44815946	5.74803200	4.25196800
22.46039946	5.74803200	4.25196800
22.47263946	5.82677200	4.25196800
22.48487946	5.90551200	4.25196800
22.49711946	5.90551200	4.25196800
22.50935946	5.98425200	4.25196800
22.52159946	5.98425200	4.09448800
22.53383946	6.06299200	4.09448800
22.54607946	6.14173200	4.09448800
22.55831946	6.14173200	4.09448800
22.57055946	6.22047200	4.09448800
22.58279946	6.22047200	4.09448800
22.59503946	6.22047200	4.09448800
22.60727946	6.29921200	4.09448800
22.61951946	6.29921200	4.09448800
22.63175946	6.37795300	4.09448800
22.64399945	6.37795300	4.09448800
22.65623945	6.45669300	4.09448800
22.66847945	6.45669300	4.09448800
22.68071945	6.53543300	4.09448800
22.69295945	6.53543300	4.09448800
22.70519945	6.53543300	4.09448800
22.71743945	6.61417300	4.09448800
22.72967945	6.61417300	4.09448800
22.74191945	6.61417300	4.09448800
22.75415945	6.69291400	3.93700800
22.76639945	6.69291400	4.09448800
22.77863945	6.77165400	3.93700800
22.79087945	6.77165400	4.09448800
22.80311945	6.77165400	3.93700800
22.81535945	6.85039400	3.93700800
22.82759945	6.85039400	3.93700800
22.83983945	6.85039400	3.93700800
22.85207945	6.85039400	3.93700800
22.86431945	6.92913400	3.93700800
22.87655945	6.92913400	3.93700800
22.88879945	6.92913400	3.93700800
22.90103945	6.92913400	3.93700800
22.91327945	7.00787400	3.93700800
22.92551945	7.00787400	3.93700800
22.93775945	7.00787400	3.93700800
22.94999945	7.00787400	3.93700800
22.96223945	7.00787400	3.93700800
22.97447945	7.08661400	3.93700800
22.98671945	7.00787400	3.93700800
22.99895945	7.08661400	3.77952800
23.01119945	7.08661400	3.93700800
23.02343945	7.08661400	3.77952800
23.03567945	7.08661400	3.93700800
23.04791945	7.08661400	3.77952800
23.06015944	7.08661400	3.77952800
23.07239944	7.16535400	3.77952800
23.08463944	7.16535400	3.77952800
23.09687944	7.16535400	3.77952800
23.10911944	7.16535400	3.77952800
23.12135944	7.16535400	3.77952800
23.13359944	7.16535400	3.77952800
23.14583944	7.16535400	3.77952800
23.15807944	7.16535400	3.77952800
23.17031944	7.16535400	3.77952800
23.18255944	7.16535400	3.77952800
23.19479944	7.16535400	3.77952800
23.20703944	7.16535400	3.77952800
23.21927944	7.16535400	3.77952800
23.23151944	7.16535400	3.77952800
23.24375944	7.16535400	3.77952800
23.25599944	7.16535400	3.77952800
23.26823944	7.08661400	3.77952800
23.28047944	7.16535400	3.77952800
23.29271944	7.08661400	3.62204700
23.30495944	7.08661400	3.62204700
23.31719944	7.08661400	3.62204700
23.32943944	7.08661400	3.62204700
23.34167944	7.08661400	3.62204700
23.35391944	7.08661400	3.62204700
23.36615944	7.08661400	3.62204700
23.37839944	7.00787400	3.62204700
23.39063944	7.00787400	3.62204700
23.40287944	7.00787400	3.62204700
23.41511944	7.00787400	3.62204700
23.42735944	6.92913400	3.62204700
23.43959944	6.92913400	3.62204700
23.45183944	6.92913400	3.62204700
23.46407944	6.92913400	3.62204700
23.47631943	6.85039400	3.62204700
23.48855943	6.85039400	3.62204700
23.50079943	6.85039400	3.62204700
23.51303943	6.85039400	3.46456700
23.52527943	6.77165400	3.62204700
23.53751943	6.77165400	3.46456700
23.54975943	6.69291400	3.46456700
23.56199943	6.69291400	3.46456700
23.57423943	6.69291400	3.46456700
23.58647943	6.61417300	3.46456700
23.59871943	6.61417300	3.46456700
23.61095943	6.53543300	3.46456700
23.62319943	6.53543300	3.46456700
23.63543943	6.45669300	3.46456700
23.64767943	6.45669300	3.46456700
23.65991943	6.37795300	3.46456700
23.67215943	6.37795300	3.46456700
23.68439943	6.29921200	3.46456700
23.69663943	6.29921200	3.46456700
23.70887943	6.22047200	3.46456700
23.72111943	6.22047200	3.46456700
23.73335943	6.14173200	3.46456700
23.74559943	6.14173200	3.46456700
23.75783943	6.06299200	3.30708700
23.77007943	5.98425200	3.30708700
23.78231943	5.90551200	3.30708700
23.79455943	5.90551200	3.30708700
23.80679943	5.82677200	3.30708700
23.81903943	5.82677200	3.30708700
23.83127943	5.74803200	3.30708700
23.84351943	5.66929100	3.30708700
23.85575943	5.66929100	3.30708700
23.86799943	5.59055100	3.30708700
23.88023943	5.51181100	3.30708700
23.89247942	5.43307100	3.30708700
23.90471942	5.35433100	3.30708700
23.91695942	5.35433100	3.30708700
23.92919942	5.27559000	3.30708700
23.94143942	5.19685000	3.30708700
23.95367942	5.19685000	3.30708700
23.96591942	5.03937000	3.30708700
23.97815942	5.03937000	3.30708700
23.99039942	4.96063000	3.30708700
24.00263942	4.88189000	3.30708700
24.01487942	4.80315000	3.30708700
24.02711942	4.80315000	3.30708700
24.03935942	4.72441000	3.14960600
24.05159942	4.64566900	3.14960600
24.06383942	4.56692900	3.14960600
24.07607942	4.48818900	3.14960600
24.08831942	4.40944900	3.14960600
24.10055942	4.33070900	3.14960600
24.11279942	4.25196800	3.14960600
24.12503942	4.17322800	3.14960600
24.13727942	4.17322800	3.14960600
24.14951942	4.09448800	3.14960600
24.16175942	4.01574800	3.14960600
24.17399942	3.93700800	3.14960600
24.18623942	3.85826800	3.14960600
24.19847942	3.77952800	3.14960600
24.21071942	3.77952800	3.14960600
24.22295942	3.70078700	3.14960600
24.23519942	3.62204700	3.14960600
24.24743942	3.54330700	3.14960600
24.25967942	3.46456700	3.14960600
24.27191942	3.38582700	2.99212600
24.28415942	3.30708700	3.14960600
24.29639942	3.30708700	2.99212600
24.30863941	3.22834600	2.99212600
24.32087941	3.14960600	2.99212600
24.33311941	3.07086600	2.99212600
24.34535941	2.99212600	2.99212600
24.35759941	2.99212600	2.99212600
24.36983941	2.91338600	2.99212600
24.38207941	2.83464600	2.99212600
24.39431941	2.75590500	2.99212600
24.40655941	2.67716500	2.99212600
24.41879941	2.67716500	2.99212600
24.43103941	2.59842500	2.99212600
24.44327941	2.51968500	2.99212600
24.45551941	2.51968500	2.99212600
24.46775941	2.44094500	2.99212600
24.47999941	2.44094500	2.99212600
24.49223941	2.36220500	2.83464600
24.50447941	2.28346500	2.99212600
24.51671941	2.28346500	2.83464600
24.52895941	2.20472400	2.83464600
24.54119941	2.20472400	2.83464600
24.55343941	2.12598400	2.83464600
24.56567941	2.04724400	2.83464600
24.57791941	2.04724400	2.83464600
24.59015941	1.96850400	2.83464600
24.60239941	1.96850400	2.83464600
24.61463941	1.88976400	2.83464600
24.62687941	1.88976400	2.83464600
24.63911941	1.88976400	2.83464600
24.65135941	1.81102400	2.83464600
24.66359941	1.81102400	2.83464600
24.67583941	1.81102400	2.83464600
24.68807941	1.73228300	2.83464600
24.70031941	1.73228300	2.83464600
24.71255941	1.73228300	2.83464600
24.72479940	1.73228300	2.83464600
24.73703940	1.65354300	2.83464600
24.74927940	1.65354300	2.83464600
24.76151940	1.65354300	2.67716500
24.77375940	1.65354300	2.67716500
24.78599940	1.65354300	2.67716500
24.79823940	1.65354300	2.67716500
24.81047940	1.57480300	2.67716500
24.82271940	1.57480300	2.67716500
24.83495940	1.57480300	2.67716500
24.84719940	1.57480300	2.67716500
24.85943940	1.57480300	2.67716500
24.87167940	1.57480300	2.67716500
24.88391940	1.57480300	2.67716500
24.89615940	1.57480300	2.67716500
24.90839940	1.65354300	2.67716500
24.92063940	1.65354300	2.67716500
24.93287940	1.57480300	2.67716500
24.94511940	1.65354300	2.67716500
24.95735940	1.65354300	2.67716500
24.96959940	1.65354300	2.67716500
24.98183940	1.73228300	2.67716500
24.99407940	1.73228300	2.67716500
25.00631940	1.73228300	2.51968500
25.01855940	1.73228300	2.51968500
25.03079940	1.81102400	2.67716500
25.04303940	1.81102400	2.51968500
25.05527940	1.88976400	2.51968500
25.06751940	1.88976400	2.51968500
25.07975940	1.88976400	2.51968500
25.09199940	1.96850400	2.51968500
25.10423940	1.96850400	2.51968500
25.11647940	2.04724400	2.51968500
25.12871940	2.04724400	2.51968500
25.14095939	2.12598400	2.51968500
25.15319939	2.12598400	2.51968500
25.16543939	2.20472400	2.51968500
25.17767939	2.20472400	2.51968500
25.18991939	2.28346500	2.51968500
25.20215939	2.28346500	2.51968500
25.21439939	2.36220500	2.51968500
25.22663939	2.44094500	2.51968500
25.23887939	2.44094500	2.51968500
25.25111939	2.51968500	2.36220500
25.26335939	2.59842500	2.51968500
25.27559939	2.59842500	2.36220500
25.28783939	2.67716500	2.36220500
25.30007939	2.75590500	2.36220500
25.31231939	2.75590500	2.36220500
25.32455939	2.83464600	2.36220500
25.33679939	2.91338600	2.36220500
25.34903939	2.99212600	2.36220500
25.36127939	3.07086600	2.36220500
25.37351939	3.07086600	2.36220500
25.38575939	3.14960600	2.36220500
25.39799939	3.22834600	2.36220500
25.41023939	3.30708700	2.36220500
25.42247939	3.30708700	2.36220500
25.43471939	3.38582700	2.36220500
25.44695939	3.46456700	2.36220500
25.45919939	3.54330700	2.36220500
25.47143939	3.62204700	2.36220500
25.48367939	3.70078700	2.36220500
25.49591939	3.70078700	2.36220500
25.50815939	3.77952800	2.36220500
25.52039939	3.85826800	2.20472400
25.53263939	3.93700800	2.20472400
25.54487939	4.01574800	2.20472400
25.55711938	4.01574800	2.20472400
25.56935938	4.09448800	2.20472400
25.58159938	4.17322800	2.20472400
25.59383938	4.25196800	2.20472400
25.60607938	4.33070900	2.20472400
25.61831938	4.40944900	2.20472400
25.63055938	4.40944900	2.20472400
25.64279938	4.48818900	2.20472400
25.65503938	4.56692900	2.20472400
25.66727938	4.64566900	2.20472400
25.67951938	4.72441000	2.20472400
25.69175938	4.72441000	2.20472400
25.70399938	4.80315000	2.20472400
25.71623938	4.88189000	2.20472400
25.72847938	4.96063000	2.20472400
25.74071938	4.96063000	2.20472400
25.75295938	5.03937000	2.20472400
25.76519938	5.11811000	2.04724400
25.77743938	5.19685000	2.04724400
25.78967938	5.19685000	2.04724400
25.80191938	5.27559000	2.04724400
25.81415938	5.35433100	2.04724400
25.82639938	5.43307100	2.04724400
25.83863938	5.43307100	2.04724400
25.85087938	5.51181100	2.04724400
25.86311938	5.59055100	2.04724400
25.87535938	5.59055100	2.04724400
25.88759938	5.66929100	2.04724400
25.89983938	5.74803200	2.04724400
25.91207938	5.74803200	2.04724400
25.92431938	5.82677200	2.04724400
25.93655938	5.90551200	2.04724400
25.94879938	5.90551200	2.04724400
25.96103938	5.98425200	2.04724400
25.97327937	5.98425200	2.04724400
25.98551937	6.06299200	2.04724400
25.99775937	6.06299200	2.04724400
26.00999937	6.14173200	1.88976400
26.02223937	6.14173200	1.88976400
26.03447937	6.22047200	1.88976400
26.04671937	6.22047200	1.88976400
26.05895937	6.29921200	1.88976400
26.07119937	6.29921200	1.88976400
26.08343937	6.37795300	1.88976400
26.09567937	6.37795300	1.88976400
26.10791937	6.45669300	1.88976400
26.12015937	6.45669300	1.88976400
26.13239937	6.45669300	1.88976400
26.14463937	6.53543300	1.88976400
26.15687937	6.53543300	1.88976400
26.16911937	6.61417300	1.88976400
26.18135937	6.61417300	1.88976400
26.19359937	6.61417300	1.88976400
26.20583937	6.61417300	1.88976400
26.21807937	6.69291400	1.88976400
26.23031937	6.69291400	1.88976400
26.24255937	6.69291400	1.88976400
26.25479937	6.69291400	1.73228300
26.26703937	6.77165400	1.88976400
26.27927937	6.77165400	1.73228300
26.29151937	6.77165400	1.73228300
26.30375937	6.77165400	1.73228300
26.31599937	6.85039400	1.73228300
26.32823937	6.85039400	1.73228300
26.34047937	6.85039400	1.73228300
26.35271937	6.85039400	1.73228300
26.36495937	6.85039400	1.73228300
26.37719937	6.85039400	1.73228300
26.38943936	6.85039400	1.73228300
26.40167936	6.85039400	1.73228300
26.41391936	6.85039400	1.73228300
26.42615936	6.85039400	1.73228300
26.43839936	6.85039400	1.73228300
26.45063936	6.85039400	1.73228300
26.46287936	6.85039400	1.73228300
26.47511936	6.85039400	1.73228300
26.48735936	6.85039400	1.73228300
26.49959936	6.85039400	1.57480300
26.51183936	6.85039400	1.57480300
26.52407936	6.85039400	1.73228300
26.53631936	6.77165400	1.57480300
26.54855936	6.77165400	1.57480300
26.56079936	6.77165400	1.57480300
26.57303936	6.77165400	1.57480300
26.58527936	6.77165400	1.57480300
26.59751936	6.69291400	1.57480300
26.60975936	6.69291400	1.57480300
26.62199936	6.69291400	1.57480300
26.63423936	6.69291400	1.57480300
26.64647936	6.61417300	1.57480300
26.65871936	6.61417300	1.57480300
26.67095936	6.61417300	1.57480300
26.68319936	6.53543300	1.57480300
26.69543936	6.53543300	1.57480300
26.70767936	6.53543300	1.57480300
26.71991936	6.45669300	1.57480300
26.73215936	6.45669300	1.57480300
26.74439936	6.37795300	1.57480300
26.75663936	6.37795300	1.57480300
26.76887936	6.29921200	1.57480300
26.78111936	6.29921200	1.57480300
26.79335935	6.22047200	1.41732300
26.80559935	6.22047200	1.41732300
26.81783935	6.14173200	1.41732300
26.83007935	6.06299200	1.41732300
26.84231935	6.06299200	1.41732300
26.85455935	5.98425200	1.41732300
26.86679935	5.90551200	1.41732300
26.87903935	5.90551200	1.41732300
26.89127935	5.82677200	1.41732300
26.90351935	5.74803200	1.41732300
26.91575935	5.66929100	1.41732300
26.92799935	5.66929100	1.41732300
26.94023935	5.59055100	1.41732300
26.95247935	5.51181100	1.41732300
26.96471935	5.43307100	1.41732300
26.97695935	5.35433100	1.41732300
26.98919935	5.35433100	1.41732300
27.00143935	5.27559000	1.41732300
27.01367935	5.19685000	1.41732300
27.02591935	5.11811000	1.25984300
27.03815935	5.03937000	1.25984300
27.05039935	4.96063000	1.25984300
27.06263935	4.88189000	1.25984300
27.07487935	4.88189000	1.25984300
27.08711935	4.72441000	1.25984300
27.09935935	4.72441000	1.25984300
27.11159935	4.64566900	1.25984300
27.12383935	4.56692900	1.25984300
27.13607935	4.48818900	1.25984300
27.14831935	4.40944900	1.25984300
27.16055935	4.33070900	1.25984300
27.17279935	4.25196800	1.25984300
27.18503935	4.17322800	1.25984300
27.19727935	4.09448800	1.25984300
27.20951934	4.01574800	1.25984300
27.22175934	3.93700800	1.25984300
27.23399934	3.85826800	1.25984300
27.24623934	3.77952800	1.25984300
27.25847934	3.70078700	1.10236200
27.27071934	3.62204700	1.10236200
27.28295934	3.54330700	1.25984300
27.29519934	3.54330700	1.10236200
27.30743934	3.38582700	1.10236200
27.31967934	3.38582700	1.10236200
27.33191934	3.30708700	1.10236200
27.34415934	3.22834600	1.10236200
27.35639934	3.14960600	1.10236200
27.36863934	3.07086600	1.10236200
27.38087934	2.99212600	1.10236200
27.39311934	2.99212600	1.10236200
27.40535934	2.91338600	1.10236200
27.41759934	2.83464600	1.10236200
27.42983934	2.83464600	1.10236200
27.44207934	2.75590500	1.10236200
27.45431934	2.67716500	1.10236200
27.46655934	2.67716500	1.10236200
27.47879934	2.59842500	1.10236200
27.49103934	2.51968500	1.10236200
27.50327934	2.51968500	1.10236200
27.51551934	2.44094500	1.10236200
27.52775934	2.44094500	0.94488190
27.53999934	2.36220500	1.10236200
27.55223934	2.28346500	0.94488190
27.56447934	2.28346500	0.94488190
27.57671934	2.28346500	0.94488190
27.58895934	2.28346500	0.94488190
27.60119934	2.20472400	0.94488190
27.61343934	2.20472400	0.94488190
27.62567933	2.20472400	0.94488190
27.63791933	2.12598400	0.94488190
27.65015933	2.12598400	0.94488190
27.66239933	2.12598400	0.94488190
27.67463933	2.12598400	0.94488190
27.68687933	2.12598400	0.94488190
27.69911933	2.12598400	0.94488190
27.71135933	2.12598400	0.94488190
27.72359933	2.12598400	0.94488190
27.73583933	2.12598400	0.94488190
27.74807933	2.12598400	0.94488190
27.76031933	2.12598400	0.94488190
27.77255933	2.12598400	0.78740160
27.78479933	2.12598400	0.78740160
27.79703933	2.20472400	0.78740160
27.80927933	2.20472400	0.78740160
27.82151933	2.20472400	0.78740160
27.83375933	2.20472400	0.78740160
27.84599933	2.28346500	0.78740160
27.85823933	2.28346500	0.78740160
27.87047933	2.36220500	0.78740160
27.88271933	2.36220500	0.78740160
27.89495933	2.36220500	0.78740160
27.90719933	2.44094500	0.78740160
27.91943933	2.44094500	0.78740160
27.93167933	2.51968500	0.78740160
27.94391933	2.51968500	0.78740160
27.95615933	2.59842500	0.78740160
27.96839933	2.67716500	0.78740160
27.98063933	2.67716500	0.78740160
27.99287933	2.75590500	0.78740160
28.00511933	2.83464600	0.78740160
28.01735933	2.83464600	0.62992130
28.02959933	2.91338600	0.62992130
28.04183932	2.99212600	0.62992130
28.05407932	2.99212600	0.62992130
28.06631932	3.07086600	0.62992130
28.07855932	3.14960600	0.62992130
28.09079932	3.22834600	0.62992130
28.10303932	3.30708700	0.62992130
28.11527932	3.38582700	0.62992130
28.12751932	3.38582700	0.62992130
28.13975932	3.46456700	0.62992130
28.15199932	3.54330700	0.62992130
28.16423932	3.62204700	0.62992130
28.17647932	3.70078700	0.62992130
28.18871932	3.77952800	0.62992130
28.20095932	3.77952800	0.62992130
28.21319932	3.85826800	0.62992130
28.22543932	3.93700800	0.62992130
28.23767932	4.01574800	0.62992130
28.24991932	4.09448800	0.62992130
28.26215932	4.17322800	0.47244100
28.27439932	4.25196800	0.62992130
28.28663932	4.33070900	0.62992130
28.29887932	4.40944900	0.47244100
28.31111932	4.40944900	0.47244100
28.32335932	4.48818900	0.47244100
28.33559932	4.56692900	0.47244100
28.34783932	4.64566900	0.47244100
28.36007932	4.72441000	0.47244100
28.37231932	4.80315000	0.47244100
28.38455932	4.88189000	0.47244100
28.39679932	4.96063000	0.47244100
28.40903932	5.03937000	0.47244100
28.42127932	5.03937000	0.47244100
28.43351932	5.11811000	0.47244100
28.44575932	5.19685000	0.47244100
28.45799931	5.27559000	0.47244100
28.47023931	5.35433100	0.47244100
28.48247931	5.35433100	0.47244100
28.49471931	5.43307100	0.47244100
28.50695931	5.51181100	0.47244100
28.51919931	5.59055100	0.47244100
28.53143931	5.59055100	0.31496060
28.54367931	5.66929100	0.31496060
28.55591931	5.74803200	0.31496060
28.56815931	5.74803200	0.31496060
28.58039931	5.82677200	0.31496060
28.59263931	5.90551200	0.31496060
28.60487931	5.90551200	0.31496060
28.61711931	5.90551200	0.31496060
28.62935931	5.98425200	0.31496060
28.64159931	6.06299200	0.31496060
28.65383931	6.06299200	0.31496060
28.66607931	6.14173200	0.31496060
28.67831931	6.14173200	0.31496060
28.69055931	6.14173200	0.31496060
28.70279931	6.22047200	0.31496060
28.71503931	6.22047200	0.31496060
28.72727931	6.29921200	0.31496060
28.73951931	6.29921200	0.31496060
28.75175931	6.29921200	0.15748030
28.76399931	6.37795300	0.31496060
28.77623931	6.37795300	0.15748030
28.78847931	6.37795300	0.15748030
28.80071931	6.37795300	0.15748030
28.81295931	6.45669300	0.15748030
28.82519931	6.45669300	0.15748030
28.83743931	6.45669300	0.15748030
28.84967931	6.45669300	0.15748030
28.86191931	6.45669300	0.15748030
28.87415930	6.53543300	0.15748030
28.88639930	6.53543300	0.15748030
28.89863930	6.53543300	0.15748030
28.91087930	6.53543300	0.15748030
28.92311930	6.53543300	0.15748030
28.93535930	6.53543300	0.15748030
28.94759930	6.53543300	0.15748030
28.95983930	6.53543300	0.15748030
28.97207930	6.53543300	0.15748030
28.98431930	6.53543300	0.15748030
28.99655930	6.53543300	0.15748030
29.00879930	6.53543300	0.15748030
29.02103930	6.45669300	0.15748030
29.03327930	6.53543300	0.15748030
29.04551930	6.53543300	0.15748030
29.05775930	6.53543300	0.15748030
29.06999930	6.45669300	0.15748030
29.08223930	6.45669300	0.15748030
29.09447930	6.45669300	0.15748030
29.10671930	6.45669300	0.31496060
29.11895930	6.45669300	0.31496060
29.13119930	6.45669300	0.31496060
29.14343930	6.45669300	0.31496060
29.15567930	6.45669300	0.31496060
29.16791930	6.45669300	0.31496060
29.18015930	6.45669300	0.31496060
29.19239930	6.45669300	0.31496060
29.20463930	6.45669300	0.31496060
29.21687930	6.45669300	0.31496060
29.22911930	6.45669300	0.31496060
29.24135930	6.45669300	0.31496060
29.25359930	6.45669300	0.31496060
29.26583930	6.45669300	0.31496060
29.27807930	6.45669300	0.31496060
29.29031929	6.45669300	0.31496060
29.30255929	6.45669300	0.31496060
29.31479929	6.45669300	0.31496060
29.32703929	6.45669300	0.31496060
29.33927929	6.45669300	0.31496060
29.35151929	6.53543300	0.47244100
29.36375929	6.53543300	0.31496060
29.37599929	6.53543300	0.47244100
29.38823929	6.53543300	0.47244100
29.40047929	6.53543300	0.47244100
29.41271929	6.53543300	0.47244100
29.42495929	6.53543300	0.47244100
29.43719929	6.61417300	0.47244100
29.44943929	6.61417300	0.47244100
29.46167929	6.61417300	0.47244100
29.47391929	6.61417300	0.47244100
29.48615929	6.61417300	0.47244100
29.49839929	6.61417300	0.47244100
29.51063929	6.69291400	0.47244100
29.52287929	6.69291400	0.47244100
29.53511929	6.69291400	0.47244100
29.54735929	6.69291400	0.47244100
29.55959929	6.69291400	0.47244100
29.57183929	6.77165400	0.47244100
29.58407929	6.77165400	0.47244100
29.59631929	6.77165400	0.62992130
29.60855929	6.77165400	0.62992130
29.62079929	6.85039400	0.62992130
29.63303929	6.85039400	0.62992130
29.64527929	6.85039400	0.62992130
29.65751929	6.85039400	0.62992130
29.66975929	6.85039400	0.62992130
29.68199929	6.92913400	0.62992130
29.69423929	6.92913400	0.62992130
29.70647928	6.92913400	0.62992130
29.71871928	7.00787400	0.62992130
29.73095928	7.00787400	0.62992130
29.74319928	7.00787400	0.62992130
29.75543928	7.00787400	0.62992130
29.76767928	7.00787400	0.62992130
29.77991928	7.00787400	0.62992130
29.79215928	7.08661400	0.62992130
29.80439928	7.08661400	0.62992130
29.81663928	7.08661400	0.62992130
29.82887928	7.16535400	0.62992130
29.84111928	7.16535400	0.78740160
29.85335928	7.16535400	0.78740160
29.86559928	7.16535400	0.78740160
29.87783928	7.24409400	0.78740160
29.89007928	7.24409400	0.78740160
29.90231928	7.24409400	0.78740160
29.91455928	7.24409400	0.78740160
29.92679928	7.24409400	0.78740160
29.93903928	7.24409400	0.78740160
29.95127928	7.32283400	0.78740160
29.96351928	7.32283400	0.78740160
29.97575928	7.32283400	0.78740160
29.98799928	7.32283400	0.78740160
30.00023928	7.32283400	0.78740160
30.01247928	7.40157500	0.78740160
30.02471928	7.40157500	0.78740160
30.03695928	7.40157500	0.78740160
30.04919928	7.40157500	0.78740160
30.06143928	7.40157500	0.94488190
30.07367928	7.40157500	0.94488190
30.08591928	7.48031500	0.94488190
30.09815928	7.48031500	0.94488190
30.11039928	7.48031500	0.94488190
30.12263927	7.48031500	0.94488190
30.13487927	7.48031500	0.94488190
30.14711927	7.48031500	0.94488190
30.15935927	7.48031500	0.94488190
30.17159927	7.55905500	0.94488190
30.18383927	7.55905500	0.94488190
30.19607927	7.55905500	0.94488190
30.20831927	7.55905500	0.94488190
30.22055927	7.55905500	0.94488190
30.23279927	7.55905500	0.94488190
30.24503927	7.55905500	0.94488190
30.25727927	7.55905500	0.94488190
30.26951927	7.55905500	0.94488190
30.28175927	7.63779500	0.94488190
30.29399927	7.63779500	0.94488190
30.30623927	7.55905500	1.10236200
30.31847927	7.63779500	0.94488190
30.33071927	7.63779500	1.10236200
30.34295927	7.63779500	1.10236200
30.35519927	7.63779500	1.10236200
30.36743927	7.63779500	1.10236200
30.37967927	7.63779500	1.10236200
30.39191927	7.63779500	1.10236200
30.40415927	7.63779500	1.10236200
30.41639927	7.63779500	1.10236200
30.42863927	7.63779500	1.10236200
30.44087927	7.63779500	1.10236200
30.45311927	7.63779500	1.10236200
30.46535927	7.63779500	1.10236200
30.47759927	7.63779500	1.10236200
30.48983927	7.63779500	1.10236200
30.50207927	7.63779500	1.10236200
30.51431927	7.63779500	1.10236200
30.52655927	7.63779500	1.10236200
30.53879926	7.63779500	1.10236200
30.55103926	7.55905500	1.10236200
30.56327926	7.55905500	1.25984300
30.57551926	7.55905500	1.25984300
30.58775926	7.55905500	1.25984300
30.59999926	7.55905500	1.25984300
30.61223926	7.55905500	1.25984300
30.62447926	7.55905500	1.25984300
30.63671926	7.48031500	1.25984300
30.64895926	7.55905500	1.25984300
30.66119926	7.48031500	1.25984300
30.67343926	7.48031500	1.25984300
30.68567926	7.48031500	1.25984300
30.69791926	7.48031500	1.25984300
30.71015926	7.48031500	1.25984300
30.72239926	7.48031500	1.25984300
30.73463926	7.48031500	1.25984300
30.74687926	7.40157500	1.25984300
30.75911926	7.40157500	1.25984300
30.77135926	7.40157500	1.41732300
30.78359926	7.40157500	1.25984300
30.79583926	7.32283400	1.41732300
30.80807926	7.32283400	1.41732300
30.82031926	7.32283400	1.41732300
30.83255926	7.32283400	1.41732300
30.84479926	7.24409400	1.41732300
30.85703926	7.24409400	1.41732300
30.86927926	7.24409400	1.41732300
30.88151926	7.24409400	1.41732300
30.89375926	7.16535400	1.41732300
30.90599926	7.16535400	1.41732300
30.91823926	7.16535400	1.41732300
30.93047926	7.08661400	1.41732300
30.94271926	7.08661400	1.41732300
30.95495925	7.00787400	1.41732300
30.96719925	7.00787400	1.41732300
30.97943925	7.00787400	1.41732300
30.99167925	6.92913400	1.41732300
31.00391925	6.92913400	1.41732300
31.01615925	6.85039400	1.41732300
31.02839925	6.85039400	1.41732300
31.04063925	6.77165400	1.41732300
31.05287925	6.77165400	1.41732300
31.06511925	6.69291400	1.57480300
31.07735925	6.69291400	1.57480300
31.08959925	6.61417300	1.57480300
31.10183925	6.61417300	1.57480300
31.11407925	6.53543300	1.57480300
31.12631925	6.53543300	1.57480300
31.13855925	6.45669300	1.57480300
31.15079925	6.37795300	1.57480300
31.16303925	6.37795300	1.57480300
31.17527925	6.29921200	1.57480300
31.18751925	6.29921200	1.57480300
31.19975925	6.22047200	1.57480300
31.21199925	6.14173200	1.57480300
31.22423925	6.14173200	1.57480300
31.23647925	6.06299200	1.57480300
31.24871925	5.98425200	1.57480300
31.26095925	5.98425200	1.57480300
31.27319925	5.90551200	1.57480300
31.28543925	5.82677200	1.73228300
31.29767925	5.74803200	1.73228300
31.30991925	5.66929100	1.73228300
31.32215925	5.66929100	1.73228300
31.33439925	5.59055100	1.73228300
31.34663925	5.51181100	1.73228300
31.35887925	5.43307100	1.73228300
31.37111924	5.43307100	1.73228300
31.38335924	5.35433100	1.73228300
31.39559924	5.27559000	1.73228300
31.40783924	5.19685000	1.73228300
31.42007924	5.11811000	1.73228300
31.43231924	5.03937000	1.73228300
31.44455924	4.96063000	1.73228300
31.45679924	4.96063000	1.73228300
31.46903924	4.88189000	1.73228300
31.48127924	4.80315000	1.73228300
31.49351924	4.72441000	1.73228300
31.50575924	4.64566900	1.73228300
31.51799924	4.56692900	1.73228300
31.53023924	4.48818900	1.88976400
31.54247924	4.40944900	1.73228300
31.55471924	4.40944900	1.73228300
31.56695924	4.33070900	1.88976400
31.57919924	4.25196800	1.88976400
31.59143924	4.17322800	1.88976400
31.60367924	4.09448800	1.88976400
31.61591924	4.01574800	1.88976400
31.62815924	3.93700800	1.88976400
31.64039924	3.85826800	1.88976400
31.65263924	3.85826800	1.88976400
31.66487924	3.77952800	1.88976400
31.67711924	3.70078700	1.88976400
31.68935924	3.62204700	1.88976400
31.70159924	3.54330700	1.88976400
