Tid	Kanal A	Kanal B
89.60903784	3.38582700	7.40157500
89.62127784	3.38582700	7.55905500
89.63351784	3.46456700	7.40157500
89.64575784	3.46456700	7.40157500
89.65799784	3.54330700	7.40157500
89.67023784	3.62204700	7.40157500
89.68247784	3.62204700	7.40157500
89.69471784	3.62204700	7.40157500
89.70695784	3.70078700	7.40157500
89.71919784	3.70078700	7.40157500
89.73143784	3.77952800	7.40157500
89.74367784	3.77952800	7.40157500
89.75591784	3.85826800	7.40157500
89.76815784	3.85826800	7.40157500
89.78039784	3.93700800	7.40157500
89.79263784	4.01574800	7.40157500
89.80487784	4.01574800	7.40157500
89.81711784	4.09448800	7.40157500
89.82935784	4.09448800	7.40157500
89.84159784	4.17322800	7.40157500
89.85383784	4.25196800	7.40157500
89.86607784	4.25196800	7.40157500
89.87831784	4.33070900	7.24409400
89.89055784	4.33070900	7.24409400
89.90279784	4.40944900	7.24409400
89.91503784	4.40944900	7.40157500
89.92727784	4.48818900	7.24409400
89.93951783	4.48818900	7.24409400
89.95175783	4.56692900	7.24409400
89.96399783	4.56692900	7.24409400
89.97623783	4.64566900	7.24409400
89.98847783	4.72441000	7.24409400
90.00071783	4.72441000	7.24409400
90.01295783	4.80315000	7.24409400
90.02519783	4.80315000	7.24409400
90.03743783	4.88189000	7.24409400
90.04967783	4.96063000	7.24409400
90.06191783	4.96063000	7.24409400
90.07415783	5.03937000	7.24409400
90.08639783	5.03937000	7.24409400
90.09863783	5.03937000	7.08661400
90.11087783	5.11811000	7.24409400
90.12311783	5.19685000	7.08661400
90.13535783	5.19685000	7.08661400
90.14759783	5.27559000	7.08661400
90.15983783	5.27559000	7.08661400
90.17207783	5.35433100	7.08661400
90.18431783	5.35433100	7.08661400
90.19655783	5.43307100	7.08661400
90.20879783	5.43307100	7.08661400
90.22103783	5.51181100	7.08661400
90.23327783	5.51181100	7.08661400
90.24551783	5.59055100	7.08661400
90.25775783	5.66929100	7.08661400
90.26999783	5.66929100	7.08661400
90.28223783	5.66929100	7.08661400
90.29447783	5.74803200	7.08661400
90.30671783	5.74803200	7.08661400
90.31895783	5.82677200	7.08661400
90.33119783	5.82677200	7.08661400
90.34343783	5.90551200	7.08661400
90.35567782	5.90551200	7.08661400
90.36791782	5.98425200	7.08661400
90.38015782	6.06299200	6.92913400
90.39239782	6.06299200	6.92913400
90.40463782	6.06299200	6.92913400
90.41687782	6.14173200	6.92913400
90.42911782	6.14173200	6.92913400
90.44135782	6.22047200	6.92913400
90.45359782	6.22047200	6.92913400
90.46583782	6.29921200	6.92913400
90.47807782	6.29921200	6.92913400
90.49031782	6.29921200	6.92913400
90.50255782	6.37795300	6.92913400
90.51479782	6.37795300	6.92913400
90.52703782	6.37795300	6.92913400
90.53927782	6.45669300	6.92913400
90.55151782	6.45669300	6.92913400
90.56375782	6.53543300	6.92913400
90.57599782	6.53543300	6.92913400
90.58823782	6.61417300	6.92913400
90.60047782	6.61417300	6.92913400
90.61271782	6.61417300	6.77165400
90.62495782	6.69291400	6.77165400
90.63719782	6.69291400	6.77165400
90.64943782	6.69291400	6.77165400
90.66167782	6.69291400	6.77165400
90.67391782	6.77165400	6.77165400
90.68615782	6.77165400	6.77165400
90.69839782	6.77165400	6.77165400
90.71063782	6.85039400	6.77165400
90.72287782	6.85039400	6.77165400
90.73511782	6.85039400	6.77165400
90.74735782	6.92913400	6.77165400
90.75959782	6.92913400	6.77165400
90.77183781	6.92913400	6.77165400
90.78407781	7.00787400	6.77165400
90.79631781	7.00787400	6.77165400
90.80855781	7.00787400	6.77165400
90.82079781	7.00787400	6.77165400
90.83303781	7.08661400	6.77165400
90.84527781	7.08661400	6.77165400
90.85751781	7.08661400	6.61417300
90.86975781	7.08661400	6.61417300
90.88199781	7.16535400	6.61417300
90.89423781	7.16535400	6.61417300
90.90647781	7.16535400	6.61417300
90.91871781	7.16535400	6.61417300
90.93095781	7.16535400	6.61417300
90.94319781	7.24409400	6.61417300
90.95543781	7.24409400	6.61417300
90.96767781	7.24409400	6.61417300
90.97991781	7.24409400	6.61417300
90.99215781	7.24409400	6.61417300
91.00439781	7.32283400	6.61417300
91.01663781	7.32283400	6.61417300
91.02887781	7.32283400	6.61417300
91.04111781	7.32283400	6.61417300
91.05335781	7.32283400	6.61417300
91.06559781	7.40157500	6.61417300
91.07783781	7.40157500	6.45669300
91.09007781	7.40157500	6.45669300
91.10231781	7.40157500	6.45669300
91.11455781	7.40157500	6.61417300
91.12679781	7.40157500	6.45669300
91.13903781	7.40157500	6.45669300
91.15127781	7.40157500	6.45669300
91.16351781	7.40157500	6.45669300
91.17575781	7.40157500	6.45669300
91.18799780	7.48031500	6.45669300
91.20023780	7.48031500	6.45669300
91.21247780	7.48031500	6.45669300
91.22471780	7.48031500	6.45669300
91.23695780	7.48031500	6.45669300
91.24919780	7.48031500	6.45669300
91.26143780	7.48031500	6.45669300
91.27367780	7.48031500	6.45669300
91.28591780	7.48031500	6.45669300
91.29815780	7.48031500	6.45669300
91.31039780	7.48031500	6.45669300
91.32263780	7.48031500	6.29921200
91.33487780	7.48031500	6.45669300
91.34711780	7.55905500	6.29921200
91.35935780	7.55905500	6.29921200
91.37159780	7.55905500	6.29921200
91.38383780	7.55905500	6.29921200
91.39607780	7.55905500	6.29921200
91.40831780	7.55905500	6.29921200
91.42055780	7.55905500	6.29921200
91.43279780	7.55905500	6.29921200
91.44503780	7.55905500	6.29921200
91.45727780	7.55905500	6.29921200
91.46951780	7.55905500	6.29921200
91.48175780	7.55905500	6.29921200
91.49399780	7.55905500	6.29921200
91.50623780	7.48031500	6.29921200
91.51847780	7.55905500	6.29921200
91.53071780	7.48031500	6.29921200
91.54295780	7.55905500	6.29921200
91.55519780	7.48031500	6.29921200
91.56743780	7.48031500	6.29921200
91.57967780	7.48031500	6.29921200
91.59191780	7.48031500	6.14173200
91.60415779	7.48031500	6.14173200
91.61639779	7.48031500	6.14173200
91.62863779	7.48031500	6.14173200
91.64087779	7.48031500	6.14173200
91.65311779	7.48031500	6.14173200
91.66535779	7.48031500	6.14173200
91.67759779	7.48031500	6.14173200
91.68983779	7.40157500	6.14173200
91.70207779	7.40157500	6.14173200
91.71431779	7.40157500	6.14173200
91.72655779	7.40157500	6.14173200
91.73879779	7.40157500	6.14173200
91.75103779	7.32283400	6.14173200
91.76327779	7.32283400	6.14173200
91.77551779	7.32283400	6.14173200
91.78775779	7.32283400	6.14173200
91.79999779	7.32283400	6.14173200
91.81223779	7.32283400	5.98425200
91.82447779	7.32283400	6.14173200
91.83671779	7.24409400	5.98425200
91.84895779	7.24409400	5.98425200
91.86119779	7.24409400	5.98425200
91.87343779	7.24409400	5.98425200
91.88567779	7.24409400	5.98425200
91.89791779	7.16535400	5.98425200
91.91015779	7.16535400	5.98425200
91.92239779	7.16535400	5.98425200
91.93463779	7.16535400	5.98425200
91.94687779	7.16535400	5.98425200
91.95911779	7.08661400	5.98425200
91.97135779	7.08661400	5.98425200
91.98359779	7.08661400	5.98425200
91.99583779	7.08661400	5.98425200
92.00807779	7.00787400	5.98425200
92.02031778	7.00787400	5.98425200
92.03255778	7.00787400	5.98425200
92.04479778	6.92913400	5.98425200
92.05703778	6.92913400	5.82677200
92.06927778	6.92913400	5.98425200
92.08151778	6.85039400	5.82677200
92.09375778	6.85039400	5.82677200
92.10599778	6.85039400	5.82677200
92.11823778	6.77165400	5.82677200
92.13047778	6.77165400	5.82677200
92.14271778	6.77165400	5.82677200
92.15495778	6.69291400	5.82677200
92.16719778	6.69291400	5.82677200
92.17943778	6.61417300	5.82677200
92.19167778	6.61417300	5.82677200
92.20391778	6.61417300	5.82677200
92.21615778	6.53543300	5.82677200
92.22839778	6.53543300	5.82677200
92.24063778	6.45669300	5.82677200
92.25287778	6.45669300	5.82677200
92.26511778	6.37795300	5.82677200
92.27735778	6.37795300	5.82677200
92.28959778	6.29921200	5.82677200
92.30183778	6.29921200	5.82677200
92.31407778	6.22047200	5.82677200
92.32631778	6.22047200	5.66929100
92.33855778	6.22047200	5.82677200
92.35079778	6.14173200	5.66929100
92.36303778	6.06299200	5.66929100
92.37527778	6.06299200	5.66929100
92.38751778	5.98425200	5.66929100
92.39975778	5.98425200	5.66929100
92.41199778	5.90551200	5.66929100
92.42423778	5.90551200	5.66929100
92.43647777	5.82677200	5.66929100
92.44871777	5.82677200	5.66929100
92.46095777	5.74803200	5.66929100
92.47319777	5.66929100	5.66929100
92.48543777	5.59055100	5.66929100
92.49767777	5.59055100	5.66929100
92.50991777	5.59055100	5.66929100
92.52215777	5.43307100	5.66929100
92.53439777	5.43307100	5.66929100
92.54663777	5.35433100	5.66929100
92.55887777	5.35433100	5.66929100
92.57111777	5.27559000	5.51181100
92.58335777	5.19685000	5.51181100
92.59559777	5.19685000	5.51181100
92.60783777	5.11811000	5.51181100
92.62007777	5.03937000	5.51181100
92.63231777	4.96063000	5.51181100
92.64455777	4.96063000	5.51181100
92.65679777	4.88189000	5.51181100
92.66903777	4.80315000	5.51181100
92.68127777	4.72441000	5.51181100
92.69351777	4.64566900	5.51181100
92.70575777	4.64566900	5.51181100
92.71799777	4.56692900	5.51181100
92.73023777	4.48818900	5.51181100
92.74247777	4.48818900	5.51181100
92.75471777	4.40944900	5.51181100
92.76695777	4.33070900	5.51181100
92.77919777	4.25196800	5.51181100
92.79143777	4.25196800	5.35433100
92.80367777	4.17322800	5.51181100
92.81591777	4.09448800	5.35433100
92.82815777	4.01574800	5.35433100
92.84039777	3.93700800	5.35433100
92.85263776	3.85826800	5.35433100
92.86487776	3.85826800	5.35433100
92.87711776	3.77952800	5.35433100
92.88935776	3.70078700	5.35433100
92.90159776	3.62204700	5.35433100
92.91383776	3.62204700	5.35433100
92.92607776	3.54330700	5.35433100
92.93831776	3.46456700	5.35433100
92.95055776	3.38582700	5.35433100
92.96279776	3.30708700	5.35433100
92.97503776	3.30708700	5.35433100
92.98727776	3.22834600	5.35433100
92.99951776	3.14960600	5.35433100
93.01175776	3.14960600	5.35433100
93.02399776	3.07086600	5.35433100
93.03623776	2.99212600	5.19685000
93.04847776	2.91338600	5.35433100
93.06071776	2.83464600	5.19685000
93.07295776	2.83464600	5.19685000
93.08519776	2.75590500	5.19685000
93.09743776	2.67716500	5.19685000
93.10967776	2.67716500	5.19685000
93.12191776	2.59842500	5.19685000
93.13415776	2.51968500	5.19685000
93.14639776	2.51968500	5.19685000
93.15863776	2.44094500	5.19685000
93.17087776	2.36220500	5.19685000
93.18311776	2.28346500	5.19685000
93.19535776	2.28346500	5.19685000
93.20759776	2.20472400	5.19685000
93.21983776	2.20472400	5.19685000
93.23207776	2.12598400	5.19685000
93.24431776	2.12598400	5.19685000
93.25655776	2.04724400	5.19685000
93.26879775	2.04724400	5.19685000
93.28103775	1.96850400	5.19685000
93.29327775	1.96850400	5.03937000
93.30551775	1.88976400	5.03937000
93.31775775	1.88976400	5.03937000
93.32999775	1.81102400	5.03937000
93.34223775	1.81102400	5.03937000
93.35447775	1.73228300	5.03937000
93.36671775	1.73228300	5.03937000
93.37895775	1.65354300	5.03937000
93.39119775	1.65354300	5.03937000
93.40343775	1.57480300	5.03937000
93.41567775	1.57480300	5.03937000
93.42791775	1.57480300	5.03937000
93.44015775	1.57480300	5.03937000
93.45239775	1.49606300	5.03937000
93.46463775	1.49606300	5.03937000
93.47687775	1.49606300	5.03937000
93.48911775	1.49606300	5.03937000
93.50135775	1.41732300	5.03937000
93.51359775	1.41732300	5.03937000
93.52583775	1.41732300	5.03937000
93.53807775	1.41732300	5.03937000
93.55031775	1.41732300	4.88189000
93.56255775	1.33858300	5.03937000
93.57479775	1.41732300	4.88189000
93.58703775	1.33858300	4.88189000
93.59927775	1.33858300	4.88189000
93.61151775	1.33858300	4.88189000
93.62375775	1.33858300	4.88189000
93.63599775	1.33858300	4.88189000
93.64823775	1.33858300	4.88189000
93.66047775	1.33858300	4.88189000
93.67271774	1.33858300	4.88189000
93.68495774	1.33858300	4.88189000
93.69719774	1.33858300	4.88189000
93.70943774	1.33858300	4.88189000
93.72167774	1.33858300	4.88189000
93.73391774	1.41732300	4.88189000
93.74615774	1.41732300	4.88189000
93.75839774	1.41732300	4.88189000
93.77063774	1.41732300	4.88189000
93.78287774	1.49606300	4.88189000
93.79511774	1.49606300	4.72441000
93.80735774	1.49606300	4.72441000
93.81959774	1.49606300	4.72441000
93.83183774	1.49606300	4.72441000
93.84407774	1.57480300	4.72441000
93.85631774	1.57480300	4.72441000
93.86855774	1.57480300	4.72441000
93.88079774	1.65354300	4.72441000
93.89303774	1.65354300	4.72441000
93.90527774	1.65354300	4.72441000
93.91751774	1.73228300	4.72441000
93.92975774	1.73228300	4.72441000
93.94199774	1.73228300	4.72441000
93.95423774	1.81102400	4.72441000
93.96647774	1.81102400	4.72441000
93.97871774	1.88976400	4.72441000
93.99095774	1.88976400	4.72441000
94.00319774	1.96850400	4.72441000
94.01543774	1.96850400	4.72441000
94.02767774	2.04724400	4.72441000
94.03991774	2.04724400	4.56692900
94.05215774	2.12598400	4.72441000
94.06439774	2.12598400	4.56692900
94.07663774	2.20472400	4.56692900
94.08887773	2.20472400	4.56692900
94.10111773	2.28346500	4.56692900
94.11335773	2.36220500	4.56692900
94.12559773	2.36220500	4.56692900
94.13783773	2.44094500	4.56692900
94.15007773	2.51968500	4.56692900
94.16231773	2.51968500	4.56692900
94.17455773	2.51968500	4.56692900
94.18679773	2.59842500	4.56692900
94.19903773	2.67716500	4.56692900
94.21127773	2.67716500	4.56692900
94.22351773	2.75590500	4.56692900
94.23575773	2.83464600	4.56692900
94.24799773	2.91338600	4.56692900
94.26023773	2.91338600	4.56692900
94.27247773	2.99212600	4.56692900
94.28471773	3.07086600	4.40944900
94.29695773	3.07086600	4.56692900
94.30919773	3.14960600	4.40944900
94.32143773	3.22834600	4.40944900
94.33367773	3.22834600	4.40944900
94.34591773	3.30708700	4.40944900
94.35815773	3.38582700	4.40944900
94.37039773	3.46456700	4.40944900
94.38263773	3.46456700	4.40944900
94.39487773	3.54330700	4.40944900
94.40711773	3.62204700	4.40944900
94.41935773	3.62204700	4.40944900
94.43159773	3.70078700	4.40944900
94.44383773	3.77952800	4.40944900
94.45607773	3.85826800	4.40944900
94.46831773	3.85826800	4.40944900
94.48055773	3.93700800	4.40944900
94.49279773	4.01574800	4.40944900
94.50503772	4.01574800	4.40944900
94.51727772	4.09448800	4.40944900
94.52951772	4.17322800	4.25196800
94.54175772	4.25196800	4.40944900
94.55399772	4.25196800	4.25196800
94.56623772	4.33070900	4.25196800
94.57847772	4.40944900	4.25196800
94.59071772	4.48818900	4.25196800
94.60295772	4.48818900	4.25196800
94.61519772	4.56692900	4.25196800
94.62743772	4.64566900	4.25196800
94.63967772	4.64566900	4.25196800
94.65191772	4.72441000	4.25196800
94.66415772	4.80315000	4.25196800
94.67639772	4.88189000	4.25196800
94.68863772	4.88189000	4.25196800
94.70087772	4.96063000	4.25196800
94.71311772	5.03937000	4.25196800
94.72535772	5.03937000	4.25196800
94.73759772	5.11811000	4.25196800
94.74983772	5.19685000	4.25196800
94.76207772	5.19685000	4.25196800
94.77431772	5.27559000	4.09448800
94.78655772	5.35433100	4.25196800
94.79879772	5.35433100	4.09448800
94.81103772	5.43307100	4.09448800
94.82327772	5.51181100	4.09448800
94.83551772	5.51181100	4.09448800
94.84775772	5.59055100	4.09448800
94.85999772	5.59055100	4.09448800
94.87223772	5.66929100	4.09448800
94.88447772	5.74803200	4.09448800
94.89671772	5.74803200	4.09448800
94.90895772	5.82677200	4.09448800
94.92119771	5.90551200	4.09448800
94.93343771	5.90551200	4.09448800
94.94567771	5.90551200	4.09448800
94.95791771	5.98425200	4.09448800
94.97015771	6.06299200	4.09448800
94.98239771	6.06299200	4.09448800
94.99463771	6.14173200	4.09448800
95.00687771	6.14173200	4.09448800
95.01911771	6.22047200	4.09448800
95.03135771	6.22047200	3.93700800
95.04359771	6.29921200	3.93700800
95.05583771	6.29921200	3.93700800
95.06807771	6.29921200	3.93700800
95.08031771	6.37795300	3.93700800
95.09255771	6.37795300	3.93700800
95.10479771	6.45669300	3.93700800
95.11703771	6.45669300	3.93700800
95.12927771	6.53543300	3.93700800
95.14151771	6.53543300	3.93700800
95.15375771	6.53543300	3.93700800
95.16599771	6.61417300	3.93700800
95.17823771	6.61417300	3.93700800
95.19047771	6.69291400	3.93700800
95.20271771	6.69291400	3.93700800
95.21495771	6.69291400	3.93700800
95.22719771	6.77165400	3.93700800
95.23943771	6.77165400	3.93700800
95.25167771	6.77165400	3.93700800
95.26391771	6.85039400	3.77952800
95.27615771	6.85039400	3.93700800
95.28839771	6.85039400	3.93700800
95.30063771	6.85039400	3.93700800
95.31287771	6.85039400	3.77952800
95.32511771	6.92913400	3.77952800
95.33735770	6.92913400	3.77952800
95.34959770	6.92913400	3.77952800
95.36183770	6.92913400	3.77952800
95.37407770	6.92913400	3.77952800
95.38631770	6.92913400	3.77952800
95.39855770	7.00787400	3.77952800
95.41079770	7.00787400	3.77952800
95.42303770	7.00787400	3.77952800
95.43527770	7.00787400	3.77952800
95.44751770	7.00787400	3.77952800
95.45975770	7.00787400	3.62204700
95.47199770	7.00787400	3.77952800
95.48423770	7.08661400	3.77952800
95.49647770	7.08661400	3.77952800
95.50871770	7.00787400	3.62204700
95.52095770	7.08661400	3.77952800
95.53319770	7.08661400	3.62204700
95.54543770	7.08661400	3.62204700
95.55767770	7.08661400	3.62204700
95.56991770	7.08661400	3.62204700
95.58215770	7.00787400	3.62204700
95.59439770	7.00787400	3.62204700
95.60663770	7.00787400	3.62204700
95.61887770	7.00787400	3.62204700
95.63111770	7.00787400	3.62204700
95.64335770	7.00787400	3.62204700
95.65559770	7.00787400	3.62204700
95.66783770	7.00787400	3.62204700
95.68007770	6.92913400	3.62204700
95.69231770	6.92913400	3.62204700
95.70455770	6.92913400	3.62204700
95.71679770	6.92913400	3.62204700
95.72903770	6.92913400	3.62204700
95.74127770	6.85039400	3.62204700
95.75351769	6.85039400	3.62204700
95.76575769	6.85039400	3.62204700
95.77799769	6.85039400	3.46456700
95.79023769	6.77165400	3.46456700
95.80247769	6.77165400	3.46456700
95.81471769	6.77165400	3.46456700
95.82695769	6.69291400	3.46456700
95.83919769	6.69291400	3.46456700
95.85143769	6.61417300	3.46456700
95.86367769	6.61417300	3.46456700
95.87591769	6.61417300	3.46456700
95.88815769	6.53543300	3.46456700
95.90039769	6.53543300	3.46456700
95.91263769	6.45669300	3.46456700
95.92487769	6.37795300	3.46456700
95.93711769	6.37795300	3.46456700
95.94935769	6.37795300	3.46456700
95.96159769	6.29921200	3.46456700
95.97383769	6.29921200	3.46456700
95.98607769	6.22047200	3.46456700
95.99831769	6.14173200	3.46456700
96.01055769	6.06299200	3.46456700
96.02279769	6.06299200	3.30708700
96.03503769	5.98425200	3.46456700
96.04727769	5.90551200	3.30708700
96.05951769	5.90551200	3.30708700
96.07175769	5.82677200	3.30708700
96.08399769	5.74803200	3.30708700
96.09623769	5.66929100	3.30708700
96.10847769	5.66929100	3.30708700
96.12071769	5.59055100	3.30708700
96.13295769	5.51181100	3.30708700
96.14519769	5.43307100	3.30708700
96.15743769	5.43307100	3.30708700
96.16967768	5.35433100	3.30708700
96.18191768	5.27559000	3.30708700
96.19415768	5.19685000	3.30708700
96.20639768	5.11811000	3.30708700
96.21863768	5.03937000	3.30708700
96.23087768	4.96063000	3.30708700
96.24311768	4.88189000	3.30708700
96.25535768	4.88189000	3.30708700
96.26759768	4.80315000	3.14960600
96.27983768	4.72441000	3.14960600
96.29207768	4.64566900	3.14960600
96.30431768	4.56692900	3.14960600
96.31655768	4.48818900	3.14960600
96.32879768	4.40944900	3.14960600
96.34103768	4.33070900	3.14960600
96.35327768	4.33070900	3.14960600
96.36551768	4.17322800	3.14960600
96.37775768	4.09448800	3.14960600
96.38999768	4.09448800	3.14960600
96.40223768	3.93700800	3.14960600
96.41447768	3.85826800	3.14960600
96.42671768	3.85826800	3.14960600
96.43895768	3.77952800	3.14960600
96.45119768	3.70078700	3.14960600
96.46343768	3.62204700	3.14960600
96.47567768	3.54330700	3.14960600
96.48791768	3.46456700	2.99212600
96.50015768	3.38582700	3.14960600
96.51239768	3.38582700	2.99212600
96.52463768	3.30708700	2.99212600
96.53687768	3.22834600	2.99212600
96.54911768	3.14960600	2.99212600
96.56135768	3.07086600	2.99212600
96.57359768	2.99212600	2.99212600
96.58583767	2.99212600	2.99212600
96.59807767	2.91338600	2.99212600
96.61031767	2.83464600	2.99212600
96.62255767	2.75590500	2.99212600
96.63479767	2.67716500	2.99212600
96.64703767	2.67716500	2.99212600
96.65927767	2.59842500	2.99212600
96.67151767	2.51968500	2.99212600
96.68375767	2.51968500	2.99212600
96.69599767	2.44094500	2.99212600
96.70823767	2.36220500	2.99212600
96.72047767	2.36220500	2.99212600
96.73271767	2.28346500	2.99212600
96.74495767	2.28346500	2.99212600
96.75719767	2.20472400	2.83464600
96.76943767	2.20472400	2.99212600
96.78167767	2.12598400	2.83464600
96.79391767	2.12598400	2.83464600
96.80615767	2.04724400	2.83464600
96.81839767	2.04724400	2.83464600
96.83063767	1.96850400	2.83464600
96.84287767	1.96850400	2.83464600
96.85511767	1.96850400	2.83464600
96.86735767	1.88976400	2.83464600
96.87959767	1.88976400	2.83464600
96.89183767	1.88976400	2.83464600
96.90407767	1.81102400	2.83464600
96.91631767	1.81102400	2.83464600
96.92855767	1.81102400	2.83464600
96.94079767	1.81102400	2.83464600
96.95303767	1.81102400	2.83464600
96.96527767	1.73228300	2.83464600
96.97751767	1.73228300	2.83464600
96.98975767	1.73228300	2.83464600
97.00199766	1.73228300	2.83464600
97.01423766	1.73228300	2.83464600
97.02647766	1.73228300	2.67716500
97.03871766	1.73228300	2.67716500
97.05095766	1.73228300	2.67716500
97.06319766	1.73228300	2.67716500
97.07543766	1.73228300	2.67716500
97.08767766	1.73228300	2.67716500
97.09991766	1.73228300	2.67716500
97.11215766	1.73228300	2.67716500
97.12439766	1.73228300	2.67716500
97.13663766	1.81102400	2.67716500
97.14887766	1.81102400	2.67716500
97.16111766	1.81102400	2.67716500
97.17335766	1.81102400	2.67716500
97.18559766	1.88976400	2.67716500
97.19783766	1.88976400	2.67716500
97.21007766	1.88976400	2.67716500
97.22231766	1.88976400	2.67716500
97.23455766	1.96850400	2.67716500
97.24679766	1.96850400	2.67716500
97.25903766	1.96850400	2.67716500
97.27127766	2.04724400	2.51968500
97.28351766	2.04724400	2.51968500
97.29575766	2.12598400	2.51968500
97.30799766	2.12598400	2.51968500
97.32023766	2.12598400	2.51968500
97.33247766	2.20472400	2.51968500
97.34471766	2.20472400	2.51968500
97.35695766	2.28346500	2.51968500
97.36919766	2.36220500	2.51968500
97.38143766	2.36220500	2.51968500
97.39367766	2.44094500	2.51968500
97.40591766	2.44094500	2.51968500
97.41815765	2.51968500	2.51968500
97.43039765	2.59842500	2.51968500
97.44263765	2.59842500	2.51968500
97.45487765	2.67716500	2.51968500
97.46711765	2.67716500	2.51968500
97.47935765	2.75590500	2.51968500
97.49159765	2.83464600	2.51968500
97.50383765	2.83464600	2.36220500
97.51607765	2.91338600	2.36220500
97.52831765	2.99212600	2.51968500
97.54055765	3.07086600	2.36220500
97.55279765	3.07086600	2.36220500
97.56503765	3.14960600	2.36220500
97.57727765	3.22834600	2.36220500
97.58951765	3.30708700	2.36220500
97.60175765	3.38582700	2.36220500
97.61399765	3.38582700	2.36220500
97.62623765	3.46456700	2.36220500
97.63847765	3.46456700	2.36220500
97.65071765	3.54330700	2.36220500
97.66295765	3.62204700	2.36220500
97.67519765	3.70078700	2.36220500
97.68743765	3.70078700	2.36220500
97.69967765	3.77952800	2.36220500
97.71191765	3.85826800	2.36220500
97.72415765	3.93700800	2.36220500
97.73639765	4.01574800	2.36220500
97.74863765	4.09448800	2.36220500
97.76087765	4.09448800	2.20472400
97.77311765	4.17322800	2.20472400
97.78535765	4.25196800	2.20472400
97.79759765	4.33070900	2.20472400
97.80983765	4.33070900	2.20472400
97.82207765	4.40944900	2.20472400
97.83431764	4.48818900	2.20472400
97.84655764	4.56692900	2.20472400
97.85879764	4.56692900	2.20472400
97.87103764	4.64566900	2.20472400
97.88327764	4.72441000	2.20472400
97.89551764	4.80315000	2.20472400
97.90775764	4.88189000	2.20472400
97.91999764	4.88189000	2.20472400
97.93223764	4.96063000	2.20472400
97.94447764	5.03937000	2.20472400
97.95671764	5.11811000	2.20472400
97.96895764	5.11811000	2.20472400
97.98119764	5.19685000	2.20472400
97.99343764	5.27559000	2.20472400
98.00567764	5.35433100	2.20472400
98.01791764	5.35433100	2.04724400
98.03015764	5.43307100	2.04724400
98.04239764	5.51181100	2.04724400
98.05463764	5.51181100	2.04724400
98.06687764	5.59055100	2.04724400
98.07911764	5.66929100	2.04724400
98.09135764	5.74803200	2.04724400
98.10359764	5.74803200	2.04724400
98.11583764	5.74803200	2.04724400
98.12807764	5.82677200	2.04724400
98.14031764	5.90551200	2.04724400
98.15255764	5.90551200	2.04724400
98.16479764	5.98425200	2.04724400
98.17703764	5.98425200	2.04724400
98.18927764	6.06299200	2.04724400
98.20151764	6.06299200	2.04724400
98.21375764	6.14173200	2.04724400
98.22599764	6.22047200	2.04724400
98.23823764	6.22047200	2.04724400
98.25047763	6.22047200	2.04724400
98.26271763	6.29921200	2.04724400
98.27495763	6.29921200	1.88976400
98.28719763	6.37795300	1.88976400
98.29943763	6.37795300	1.88976400
98.31167763	6.37795300	1.88976400
98.32391763	6.45669300	1.88976400
98.33615763	6.45669300	1.88976400
98.34839763	6.53543300	1.88976400
98.36063763	6.53543300	1.88976400
98.37287763	6.53543300	1.88976400
98.38511763	6.61417300	1.88976400
98.39735763	6.61417300	1.88976400
98.40959763	6.61417300	1.88976400
98.42183763	6.69291400	1.88976400
98.43407763	6.69291400	1.88976400
98.44631763	6.69291400	1.88976400
98.45855763	6.69291400	1.88976400
98.47079763	6.77165400	1.88976400
98.48303763	6.77165400	1.88976400
98.49527763	6.77165400	1.88976400
98.50751763	6.77165400	1.88976400
98.51975763	6.77165400	1.73228300
98.53199763	6.77165400	1.73228300
98.54423763	6.85039400	1.73228300
98.55647763	6.85039400	1.73228300
98.56871763	6.85039400	1.73228300
98.58095763	6.85039400	1.73228300
98.59319763	6.85039400	1.73228300
98.60543763	6.85039400	1.73228300
98.61767763	6.85039400	1.73228300
98.62991763	6.85039400	1.73228300
98.64215763	6.85039400	1.73228300
98.65439763	6.85039400	1.73228300
98.66663762	6.85039400	1.73228300
98.67887762	6.85039400	1.73228300
98.69111762	6.85039400	1.73228300
98.70335762	6.85039400	1.73228300
98.71559762	6.85039400	1.73228300
98.72783762	6.85039400	1.73228300
98.74007762	6.77165400	1.73228300
98.75231762	6.77165400	1.73228300
98.76455762	6.77165400	1.73228300
98.77679762	6.77165400	1.73228300
98.78903762	6.77165400	1.57480300
98.80127762	6.69291400	1.57480300
98.81351762	6.69291400	1.57480300
98.82575762	6.69291400	1.57480300
98.83799762	6.61417300	1.57480300
98.85023762	6.61417300	1.57480300
98.86247762	6.61417300	1.57480300
98.87471762	6.53543300	1.57480300
98.88695762	6.53543300	1.57480300
98.89919762	6.53543300	1.57480300
98.91143762	6.45669300	1.57480300
98.92367762	6.45669300	1.57480300
98.93591762	6.37795300	1.57480300
98.94815762	6.37795300	1.57480300
98.96039762	6.29921200	1.57480300
98.97263762	6.29921200	1.57480300
98.98487762	6.22047200	1.57480300
98.99711762	6.14173200	1.57480300
99.00935762	6.14173200	1.41732300
99.02159762	6.06299200	1.41732300
99.03383762	6.06299200	1.41732300
99.04607762	5.98425200	1.41732300
99.05831762	5.90551200	1.41732300
99.07055762	5.90551200	1.41732300
99.08279761	5.82677200	1.41732300
99.09503761	5.74803200	1.41732300
